class_index,review_title,review_text
2,Eh!,We bought this for my 8 year old son's backyard birthday party. I wanted to have a selection of games for the kids to play. Getting the 10 in one was a mistake. Especially the net for the volley ball or badminton. It is flimsy plastic and doesn't stand very tall. Too short for adults to have a game of volley ball. The rest of the stuff was fine enough I guess. We didn't end up using the kit for his party after all. Don't recommend.
2,Missing all the shuttlecocks and the Support system,"The set I received was missing the two molded shuttlecocks, the Unique Shuttlecock with EVA tip and the Support system (Double Guide Rope system, Tension Clips and Ground Steaks)."
3,The kids liked it,I can't say I think it's worth $30 but it does what you'd expect. The badminton posts can bend if not carefully tensioned. We use it for our camping trips.
3,Problems in using with the Graco Snug Ride,"The snap in the name snap and go seems to refer more to the marketing concept than the actual functioning of the the device. The Graco Snug Ride does not snap into place, nor rest securely in the Snap N Go stroller if you follow the instructions. We experienced similar frustrations and challenges as other reviewers to get the car seat into place. Finally we used the advice of one reviewer and improvised on the instructions--we placed the BT bar in position III and removed the snap bar altogether. This seems to actually snap in, hold more securely and work better than the positions in the instructions."
3,QUESTION,Question for those of you that have purchased the Snap-N-Go Stroller...do the Britax infant carriers fit into this stoller correctly and securely?Ps...had to rate it so I could ask this question.
2,DOES NOT WORK WITH GRACO SAFESEAT,"Those that are complaining about your Graco's not fitting well, make sure you have a Snugride car seat and NOT a Safeseat. They look the same. The snugride fits the snap-n-go, the Safeseat does not. The boxes, web descriptions, etc. do not state this so we purchased a double one for our twins online, not knowing. I tried and tried to get it to work and it was just a tiny hair off. I thought I was doing something wrong, so I looked on Baby Trend's website, where I found a note telling you that the Graco Safeseat does not work with any of their snap-n-gos. You will need to spend more and get the Graco brand snap-n-go. I thought it was such a great idea for traveling, so my big monster double stroller wouldn't get torn up by the airlines, I wouldn't have to deal with the weight of the larger stroller, and the snap-n-go fits into rental cars better than my jumbo double stroller. I almost cried when I learned our Safeseats wouldn't work with it!"
2,Not ideal for Graco Snug Ride car seats,"the Graco Snug Ride car seat does not securely ""snap"" into the snap and go as indicated in the product manual. even after strapping in the car seat, i found the stability of the car seat on the stroller to be less than desired and less secure than i'm comfortable with. if you have a Graco car seat, i recommend spending the extra $10 to get the Graco version of the snap and go where the car seat will snap and lock onto the stroller much more securely."
5,AWESOME - THE BEST AND EASIEST STROLLER EVER,"I own 4 strollers and I pine for the days when I could use the Snap 'N Go Infant car seat carrier. It was so easy and convenient. It folded easily and quickly. Also, it folder very flat and easily fit into our trunk. It had all the features you needed including a nice roomy basket. I recommend this stroller to anyone who will listen!!! You will not be disappointed."
5,Lovely Little Christmas Cookbook,"I purchased this book for my sister-in-law, and she loves it. When I gave it to her, she immediately identified several recipes that she wanted to try. I gave it to her for Thanksgiving so that she would have plenty of time to bake for Christmas. It's a very quaint little book, with a lot of recipes. All of the pictures are quaint illustrations. Each recipe has detailed instructions. I can't wait to see what my sister-in-law comes up with--she's a real baker, so I know she will enjoy the traditional recipes in this sweet little cookbook."
3,the real popeye,"i took a chance on this dvd and i dont regret it!ali baba and sinbad are approx. 15 minutes each and are worth the price of the disc.i remember seeing these two classics in black and white on tv when i was a kid,and i had a cheap video tape of ali baba,but the dvd version is much better quality.the sound track is clear enough to hear all of popeyes hilarious mutterings.the other two cartoons are okay,but the 1956 animation just does not compare to the 1930""s ali baba and sinbad,.........the word ""classic"" really applies here."
1,"Nice to Rent, but Not to Buy","I found this DVD for rent and I am glad that I did. The transfer appears to have either been horribly botched or done from a low quality original. This is sad.Does anyone have a print of ""Ali Baba"" where the soundtrack in the final big fight scene is in sync ? I have not seen one yet.One star 'cause someone took the effort to put these classics on DVD, but 0 stars for the lack-of-quality of the effort."
4,"It's My Party, I'll Rock If I Want To","There are 3 classic songs on this album: ""Planet Claire,"" ""Rock Lobster,"" and the Limburger Song--er, ""Dance This Mess Around."" That's 3 more than most albums from people who are still learning to play their instruments. It sounds less revolutionary now than it did up in Athens in 1979, but it's still a lot of fun. The girl singers are so good, I wish Fred would just stick to dancing instead of ""singing."" The B's would go on more sophisticated musical projects, but nothing they ever did was this fresh."
2,Too Weird,"I don't get the appeal. I'm not even sure how to categorize this. Surfing music on crack? Whatever it is, it's too weird for l'il 'ol me, and that's all I really gotta say about that."
2,For a bag of beans?,"SO I get this e-mail, right? from Amazon saying this soup mix is 50% off. Okay I love a bargain as much as anybody so I click on the bag of beans that are supposedly 50% off and it takes me here, are you still with me? Good!The original box o'bags O'beans is $36.43 and the big whopp-di-do sale price is now $35.79. And that dear people is not 50% off. That is only sixty four cents off of the original... $0.64 for the love of all that is Kosher!? DO I look that stupid?That is not even the whole schmegecky! Now postage on that grand box O'bags O'beans is $18.45. SO I am thinking that Mandy Patinkin is going to deliver this box of goodies, right? Yeah right!No thanks!Even though I was angry at the time it is still a wonderful product, it needs a few extras added to it ot make it a real meal but, the flavor is great...Still ya gotta admit that $18.45 shipping for beans is steep for anyone..."
5,"Jesus ""If you love me, obey me"".","This is the book for anyone who truly wants to have eyes that see and ears that ear. Very even handed dealing with opposing approaches towards the law & gospel. You won't believe how much the law can figure into your life and how pleasing (not accepted), your soul can be before God."
4,Really nice for the price!,"I purchased this necklace as a gift for my girlfriend for Christmas. I was skeptical as I've never ordered jewelry on-line, but I must say that I was very pleasantly surprized. It was well worth the money and even cheaper and of higher quality than anything I saw at the mall or other chain jewelers. The pearls were a little on the small size but again for the price you just couldn't beat it."
4,good book,"This is a good book although common sense tells you most of the points already. Nevertheless, it is a good read and encourages parents on their way to raise kids without overindulgence."
3,"Well-done, no more","This interpretation of The Planets for one piano and four hands is good, but no more. In fact, it is well executed, but it lacks a certain passion, a certain flame that burns in the orchestral version. I don't think that it is just a side effect of the transcription: I sincerely think that most pianists prefer the technique to the atmosphere in this transcription and that is just what the York Couple did on this recording. Though the interpretation isn't the best, the CD is listenable and enjoyable."
4,Wonderful! Just as I remembered it.,"This album was played EVERYDAY in my highschool cafeteria when it first came out. I also have the original l.p. I bought (in highschool!) 1962? uh! This is just as I remembered it...the greatest folk singing trio to ever record. Favorites- This Train (it moves!) Bamboo If I Had My Way What harmonies - truly great to listen to, brings back good memories."
1,Enough Already,"I don't konw when I've read a worse book. I was expecting something on the order of Jan Karon. Clearly that's what Mr. Kinkade and his writer were trying to emulate, but missed the target by a mile. So sweet it gave me cavities. Without a doubt the painter of light has crossed the line into ""over saturation."" I swear if I see another Kinkade painting, plate, birdhouse, afghan or god knows what else, I'm going to hurl. This book is really not worth the money."
1,Kincade will never be as good as Karon,"I frankly felt that the character Jessica was very contrived. I had to push myself to even begin to care what happened to her and to read this book through to the end. I certainly didn't think Cape Light was a Bible-thumping town and most of the other characters were really believable. Too bad Sam fell for that twit, Jessica."
1,Warning: Don't buy airbed from Intex- No return guarantee.,"I agree that the product is very good. But the service is very bad. I got a broken airbed when I opened the box. There was a hole on the top of the bed(the soft side)that I couldn't use pads to fix it. As you know, the top side is folded inside, so it's impossible to damage during shipment. I was suspecious they sent me a used one. I called the retailer, then the manufacturor, then the amazon. It's useless because they write on the instruction that they don't guarantee any products.My suggestion is not to buy the Intex's product. Airbed is very easily broken. Find a retail will take the return."
5,Awesome product! I love it!!!!,This is such an awesome product. It inflates in minutes and it feels like your floating on air. This is one of the best nights sleep I have ever had. I love this product!!! and I recommend it to anyone. One additional interesting fact is that it deflates in minutes too. I thought it was going to be a long process but that was not true. The electric pump works like a charm. This is truely a great product!
3,"Not what I was expecting, but still okay.","This book, I thought it was a story, but it's a poem. Kind of like a narrative poem, the format disappointed me, but still tells a nice story, you just have to pay attention to it."
4,evangeline,I was on a tour and had just heard the story of the Acadians so the story was very real to me. It seemed like a true story of the time and injustice done to the Acadians. I enjoyed the poem very much.
3,Essential Reading if Your Dad or Loved One Served.,"With my father recently passing away, I found myself wanting to know more about what he and the other gallant sailors faced while serving on a destroyer in WWII. While some may find the listing of each ship lost, as repetitious; I found it helpful and a fitting tribute for all the destroyers lost in WWII. In the introduction, the author indicates his desire to convey to later generations, the understanding of what our destroyermen faced - you sir, have succeeded! I found the listing of each ship essential and a fitting reminder for those who make the supreme sacrifice."
2,cute but with problems,"Our transaction did not include instructions and this watch is set to military time. What kid needs military time on a scooby doo watch??? We also haven't figured out how to unset the alarm. We can change the time on it but not turn off the alarm. Make sure you ask about instructions before you order and if it can be set to regular time. Overall, I wish I had bought a watch without issues. It's cute but I could've found another cute watch without issues."
2,UCK.,"Yucky. Boring, sappy and longwinded with a messy story and lame songs that last for an eternity. Feel like being bored to sleep?"
1,EVERYBODY SING......,"Oompa Loompa doopity dooI've got another review for youOompa Loompa doopadadeeIf you are wise, from this movie you'll fleeWhat do you get with Tim Burton remakes?CGI crap and bad music...NO THANKS!Johnny Depp stinks and the kids are all lameAll Tim Burton's movies look the sameI CAN'T STAND TO WA-A-ATCH THEM!Oompa Loompa doopity diceTim should stick to making Hot Topic merchandiseThis movie really reeks through and throughSmelling worse than Oompa Loompa DOO DOO!"
5,AMAZING MOVIE!,"Johnny Deep is one of the greatest actors of all time. And as this movie is more acurate than Willy Wonka, it also has a more sloid story and a more in depth and crazy Wonka. If your a fan of Johnny Deep than this is a must own for youm along with that its a 2 disc DVD set packed with tons of extras. Well worth the price!"
1,Save Your Money!,"My wife and I watch a good number of movies. It's very rare that we both dislike a movie. I think the last time we really did not like a film was The Avengers remake. Well, you can add this movie to that list. What a bomb. Without even comparing it to Willy Wonka, this movie was a complete disaster. Johnny Depp destroys Mr. Wonka, the children are incredibly bland, and the music is downright awful. This film was a major disappointment."
2,"Awful Movie, Beautiful DVD","Maybe I watched the original movie too much as a kid, but for me, it just didn't feel like this film had a heart. It's just flat out boring.I was surpised - coming from Tim Burton - to see so much computerized special effects. The technically precise, glossy makeover to the film loses some of it's original charm.Aside from all that, the film is beautifully transferred to DVD. There is no noticable film grain or compression artifacts. The surround sound is very nice as well."
2,Oookay,"I was really hoping for a good movie, because my kids loved the book so much, and the Gene Wilder version was a little weird.This movie is bad. It seems that they took old movie and updated it - it is creepy. I love Johnny Dep, but he doesn't seem to have his heart in this movie. The effects aren't even good. The plot is shallow. The oopa loompas are all played by one guy who has no depth. The songs they sing are awful - you can't really make out the lyrics. The whole point of this story is to promote positive behaviors of children - and the point got lost somewhere in Charlie's psychosis. So much could have been done with this film - what a waste."
2,The Blob,"Charlie and The Choclate Factory is a Blob.It looks very weird.I'm describing it as a simple word ""Stupid""Jhonny Depp(Finding Neverland) is like the best part exept he looks like a girl.I'm happy AnnSopie Robb(Because Of Winn - Dixie)is in it but she's quit not a actress.Thats all I'll say ""Blob"""
3,Liked it better then the first,"I hated the org. movie, and still not wild about the plot. But I am a big Depp and Tim Burtan fan, so that made it good for me. I was bored a bit with both of them tho I fear.I saw this one at the movies and 3 days later went with my 24 yr old daughter to see it again, as she was home for a vist and does not get much of a chance to see movies.We both enjoyed it. It is with no doubt a Burtan movie, so if you are not into him, you will not be into this one. It may not be as good as some of his others, but still has his 'stamp' on it. But then I love Edward Scissorhands, Nightmare Before Christmas, Corpse Bride, and Beetlejuice. However I did like it well enough to buy it for my collection. (mostly my Depp collection but I tend to like the movies of Tim Burton's that Depp is in..like the two of them as a team.)"
1,this movie is retarded,"this movie sucks it's hot topic retarded humor is the most annoying thing i've ever had to endure. tim burton sucks (batman was cool, so was mars attacks other than that he's retarded) he reminds me of red and black striped shirts, trenchcoats, and baggy bondage pants. if you're into being retarded you'll love this movie"
5,A great children's movie,"People who complain about this movie completely ignore the fact that this is a movie for kids and youth, and it is a wonderfully produced piece at that. I like Johnny Depp in this movie - and yes, he does play this weird and odd character - he is supposed to! I found him quite charming.Kids love this movie! And I like it, too."
1,eye candy full of empty calories,"It's extraordinary how Tim Burton can make movies that are totally void of humanity and energy and this is his most offensive attempt. It's equally stunning that a remake can eviscerate the brilliant script of the original, take away all humor, quirkiness and cleverness and repackage it with ridiculous changes. And then there's the awful performance of Johnny Depp who has no concept of this character. I believe the original choice for the remake was Nicholas Cage who would've gotten the nastiness of Willy Wonka. I loathed the children and acting all around. I loathed the lame songs. I loathed the money that was spent on this. Take a look at some of the making of extras of the original movie and you'll see it was a labor of love. Like all of Burton's latest movies, this was made for the money. It's eye candy, but it sure ain't sweet."
1,DISAPPOINTING,"I was so disappointed in this movie. I LOVE the movie WILLY WONKA AND THE CHOCOLATE FACTORY. It is fantastic. I thought that this new movie would be great. I was so wrong. Where was the OOMPA LOOMPA songs? And the Oopma Loompas were not oompa loompas. They were just one ""short"" man. I think it was a great dis-service to release this movie. Johnny Depp was eerie. Not eccentric. Just plain strange and frightening. And what happened to the golden egg laying geese. What good are nuts? Really? The only performance I enjoyed was that of the young actor who played Charlie. I am extremely disappointed in Tim Burton. I expected more from him."
3,I saw this movie,I have to say that this movie get a 3 because the first movie disturbs 5 sorry this movie isn't the greatest its okay!
1,emilie,Trust me I love Johnny and all and will go see any movie he's ever made but I have to say that this one really stunk! See the original instead of this remake.
5,A new classic,"A fantastic journey with Charlie and Willy, which in a simple way with clear examples shows us baic lessons of life.A dream of colors, flavors, textures, sounds... in a word ""magnificent""A must for every kid and adult in this planet! specially if the kids get to see it together with their parents to ask questions and enjoy."
5,"THIS ISN""T A REMAKE OF THE GENE WILDER MOVIE! IT'S ACTUALLY A CLOSER ADAPTION OF THE ROALD DAHL BOOK!",Charlie and the Chocolate Factory is a good movie and Johnny Depp is superb as Willy Wonka!I have been reading reviews by numbskulls saying that they should never had made this movie and that it was a disgrace to remake a classic 70's movie like Gene Wilder's Willy Wonka and the Chocolate Factory well FYI: This is not a remake of the Gene Wilder movie it is actually a much more closer adaptation of the book by Roald Dahl so anyone saying that this movie should never have been made and that it was wrong to make a different movie than the one that starred Gene Wilder well they really should pick up a book once in a while because than they would see that there was a book that came before the Gene Wilder movie and that this Johnny Depp version is closer to that book!
3,Really weird but a good movie,"Love the movie. ""You're really weird, arnchya"" is my favorite line that sums up the film. There's no great acting here (with a hugely weak Wonka play by Johnny Depp), no great characters but a great, continually moving visual feast that is just plain weird. There is a Russian movie (forget the name) that is the longest single shot movie - about two hours - where the set just continually moves from scene to scene. ""Charlie"" reminds me of that movie but is much more visual. I think that the film pales a bit compared to the earlier Wonka with Wilder where the movie developed some character depth instead of relying on weirdness."
3,Charlie and the Chocolate Factory,"I don't think this version beats the original. However, my 14 year old daughter loved it and thinks it is better. Generation gap...."
2,This just didn't do it for me,"Maybe I loved the original one too much, but this version of the story did not work for me. I especially was disappointed in the music and the Oompa Loompas. Stick with the first one. It was perfect!"
1,Wanted to love this film,"Wanted to, so badly. I've always defended Depp's work, but the focus of the plot of the movie is so sappy and self-absorbed that I can't sit through the entire movie. The children's performances shine through, but Depp adds nothing to the movie.I rented the 1971 movie a few weeks after we purchased the new Charlie and the Chocolate Factory, and I fell in love with the Mel Stuart/Gene Wilder movie all over again. The new movie will never be the classic that the 1971 has become."
3,"Good tires, but not wide enough","I bought these to replace the tires that came on my department store (WM) Mongoose 29er because I wanted something that was better for commuting and the OEMs kept picking up any thing remotely sharp. They OEMs were just a cheap tire, but I knew that when I bought the bike. While these do have much less rolling resistance and have held up well they are much too narrow. The OEM tires were 700cX50 and these are 700cX40. I didn't think it would be that big of a difference but I was wrong. They look kind of dorky and don't absorb much shock, but I have yet to have a single flat. I love this bike, but sadly they just don't seem to make a lot of hybrid or commuter tires for 29er, and when I do find one the price is insanely high."
2,not excited,"I have never done a review before due to the limited free time I have but feel it is necessary. I will try to walk a fine line as I try to focus on positive. I feel as though Shelly spent too much time focusing on nonessential aspects. There are a few gems in the book but I believe it is not worth the time of reading through the ""blank"" pages to find them. But if you do read it, make sure you read about the cord cutting procedure at the end it is a truly wonderful exercise.I was very shocked to find that of all the several pages of recommended reading she never mentioned Serg King, which I shall at this time. I highly recommend ""mastering your hidden self"" and after that, only for the brave at heart, ""urban shaman""Now, I don't claim to be an expert and if I am mistaken please feel free to contact me. But I have found a wealth of amazing info on Huna from those 2 books."
2,"Sharpness, of the lack thereof","I've had this filter since February 2010 and use it on a Nikon D90 with a Sigma 18-250 lens. I've found that it is impossible to get a sharp picture when the lens is at or approaching 250mm. I've taken ""identical"" shots with and without the polarizer to determine if the problem is the lens or the filter and the filter comes up short. At wide angle to short telephoto the filter seems to do alright, but at long telephoto it produces a fuzzy photo that I cannot get to be ""crisp"" either with automatic or manual focusing, even when shooting from a tripod and making sure the aperture is the same to ensure the lens isn't the culprit."
3,Honus and Me,"The novel, Honus and Me was an exciting book to read. I enjoyed this book because it was based on sports. (Baseball) this was cool cause I could make a lot of connections.There were a couple of scenes in Honus and Me that were truly enjoyable. Including when Stoshack batted for Honus while Honus cleaned up his hand after Ty Cobb's cleats spiked him. Another favorite scene was when Miss Young came out with her shotgun and broke the fight up between Stoshack and Birdie who was trying to take the t-206 Honus Wagner card.If I could change one thing in this book I would have let Stoshack keep at least one of the Honus cards. I think the author didn't let him because he was trying to show a lesson.A few things were learned from reading this book such as always doing the wright thing. Even if it can make you mad. One thing I gained from reading this book was that even if people are bowlegged they shouldn't be judged."
5,"I find this Book Funny,Surpising,action packed,and Romantic","When our group read the book, we really liked it. We are sixth grade students. We thought the book had good description and good parts. A kid named Joe found a card that was worth half a million dollars. The card took him back into time. The part we liked was when we learned about Honus Wagner. Honus was one of the greatest players on the Pittsburg Pirates. This was our favorite book this year. We liked it a lot. Good Bye. From your readers from Hatboro-Horsham."
4,Dry but worthy,"In spite of the wealth of information here, the author is a little wordy and often doesn't get right to the point. Nonetheless, this is most definitely a worthy read for anyone interested in the art of persuasion, and particularly for litigators."
2,Not well presented,"The book may contain a lot of useful techniques and information. However the materials are not presented in a easy to read manner, making it a pain to read."
2,"Cut from Now It Can Be Told, Total Devo, & Smooth Noodle Map","If you have Total Devo, Smooth Noodle Maps, and Now it Can be Told, you have this album and more. The sound quality is mediocre and the cuts from the live album are ragged. There is nothing new, and absolutely no liner notes."
2,CD's like this are why people download....,"One good track from ""Smooth Noodle Maps.""One good track from ""Total Devo.""Five songs from the live ""Now It Can Be Told,"" and not even the best ones.No liner notes or pictures.It might be a cheap disc, but just be aware of exactly what you're getting."
2,Short and not sweet,"Not only is it a ""live"" version that is unexpected from the title, but the whole cd is only about 34 minutes running length. Truly only for diehard fans."
3,"Sure, it ain't essential, but...","Since ""Total Devo"", ""Smooth Noodle Maps"", and ""Now It Can Be Told"" are all out of print, this is a nice disc for those of us who are having a tough time finding those releases. I've got ""TD"" and ""SNM"" and frankly, even if you can find 'em, the tracks here are the best ones you'll find on those two final and rather disappointing albums. Not to mention the live stuff, which is top-notch. This disc is a lot more readily available than ""NICBT"". I've seen it in gas stations and resale stores all over the place. So, while it's not essential, if you're a DEVO fan looking for some of this OOP material, you could do a lot worse than pay a few bucks for this collection."
3,Uplifting but caution is advised in some parts,"Although several sections of the book are spiritually uplifting some Ulama, who deeply respect the author, caution that, ""one should be weary of the sections on belief and disbelief in Towards Understanding Islam as they do not reflect the positions taken by the majority of reliable Muslim scholars throughout history.The authors of such works have taken ""extreme"" positions because they have a specific purpose. They are not writing for 21st century Muslim minorities in America, but for a mid-twentieth century Muslim society struggling against secular represession and corruption (1)."" This fatwa on the book was given by Sulma Badrudduja at Sunnipath.(1) Shaykh Abdal Hakim Murad, Tradition or Extradition"
2,What Massacre??,"I won't go into the details of this movie because the Editorial Review Product Discription sums this movie up in a nutshell. As a horror movie fan, when I saw Slaughterhouse and Massacre in the title, I just had to rent this film. Disappointing. You are lead to believe that a really good horror movie awaits you but not so. Another letdown."
1,Disappointed,"The poles arrived in good time, but were not in good conditon. The baskets where missing and the handles and tips very worn and abused. When I opened the package they came in, a handful of dirt came out first. They were obviously well used and no one had bothered to clean them before shipping. I asked for a refund and returned them immediately. I did get a full refund but will probably never buy from this supplier again."
5,Excellent.,"I bought this for my husband, who has an acoustic guitar. It's extremely handy to have, since all he had was a hard case. It's soft, and has extra storage, and is easy to carry."
5,excellent,this bag is thicker than I expected. This is really a high quality product with an acceptable price. I really recommend this bag for those want a lightweight bag that can protect one's guitar effectively.
3,Too much preaching...,"I enjoyed reading the backround to the Glass children, as well as the snappy dialouge between Zooey and his mother. However, it seems at times to drift off from two characters having a conversation to long winded comments on religion.Of Salinger's work I have read ""Catcher in the Rye"" and ""Nine Stories"", I'd recommend them both over this."
2,if you REALLY wanna hear about it; i'd skip it,"Die-hard Salinger fans would pick this book up. I, regrettably, find the book exceedingly repetitive. The scant facts and hear-says about The Man are so re-used and re-cycled in articles after articles in this book. Save for the excerpts from Joyce Maynard's and Peggy Salinger's memoirs--which I am now interested to read, especially Maynard's--this book is a heap of junk."
1,The View of a High School Senior,Franny and Zooey was the worst book I have ever read. It is full of pointless dialogue that takes the reader weeks to understand and leaves him completely unsatisfied.
4,Franny and Zooey,"Franny and Zooey was an excellent book. The character's cynicism and reality caught my attention right away. I enjoyed Zooey most of all. I believe this is one of Salinger's best novels. The writing was simple yet thought provoking. The problems of the family were interesting and made you think of a typical dysfunctional family. I loved the reality of the book. It hit you and then forced you to listen. The theories of Zooey were profound and very interesting. I believe that Salinger is a very talented writer, one of my favorites, and he shows it in this book. I would recommend this book to anyone who can enjoy a harsh sense of reality and cynicism, mostly those in college."
3,Salinger's great?,"I have read Catcher in the Rye many times during the course of many years. I had never read Franny and Zooey. I haven't made up my mind whether I like this book. At the moment, I fail to see the genius I saw in ""Catcher."""
1,"""1"" star, because 1/5 of the book was good","the first 1/5th of the book was good, had a good plot going, interesting characters, vintage salinger, the cynicism, the whole nine yards. but then it just went to hell in a handbasket, fizzled and puzzled and wuzzled and ultimately just became unreadable and DULL. god bless you if you can finish this book and have enjoyed the whole thing...i couldn't. indigestable."
2,"I like Salinger, but this isn't one of his best...","This is a book about a brother and a sister. They both have problems in life, and it's just a story about a few days in their lives. It was kind of weird, and didn't really seem to have a point, and just about everyone in the book smoked, and it makes you want to start smoking or something...idk...it was just odd. I wouldn't really recommend this book to many people, because it was pretty dull."
2,look for another product,"I put these knobs in my home because I liked the shape and the finish seemed the best. I have had them for 4 years now and regret getting them. The oil rubbed bronze color easily wears off with normal use leaving the knobs looking really terrible. Although I liked the coloring and design initially, I would not use these knobs again."
2,Disappointing,"pretty sure this is just someone's vacation footage. no narration and just a piano playing in the background. it was only a 1.99, but i'm a little surprised at the quality."
4,Alaska DVD - Worth paying for..,I am absolutely recommending Alaska DVD to you guys. It is worth paying for. The footage really captivates my heart. It is so exciting to see the calving glaciers and the beautiful nature featured on it.
4,Great early Dead,"This, their second album does a much, much better job of capturing the essence of the dead than their first album and is even mixed with live segments, although it is sometimes difficult to discern them. It is not however the best representation of this work. Two from the Vault is the way to go for most of these songs. So I would not recommend to someone who is not familiar with the dead or who is looking to buy their first grateful dead cd. For those familiar with the band's work who have never heard this CD, give it a listen. Keep in mind that this song list, which isn't too shabby was the meat of Dead shows for several years (during the late sixties)."
5,Can YOU pas the Acid Test?,"Anthem is a total must. Wonderful album, very creatively put together (live cuts and trippy transitions between songs). I once read that it went way over budget.. the Waren Brothers execs probably wondered what they had gotten themselves into!I discovered this album pretty quickly when I was first getting into the Dead and loved it right away. One of the most coherent studio albums the band ever put together - a true work of art. There are definitely better versions of the songs out there, but the whole is greater than the sum of its parts.I can only imagine how fun and exciting the mid-1960s in the Bay Area could have been! Get into a psychedelic mood, press play and let Jerry, Bobby, Phil, Billy and Pigpen open the door...."
5,great,"Great songs,Early Dead is unbeatable & this cd has A few classics, A must have cd for any real head! There is also 3 bonus live songs as well, I especially enjoy the live Alligator! Awesome stuff!!.."
4,Psychedelic Experimentation,"The Dead's second album captures them at the height of their psychedelic experimentation. The opening of ""The Other One: Cryptical Envelopment"" contains some gorgeous melodies and lyrics, one of my all time favorite musical moments. But after that the trip gets pretty chaotic and freaky. This can be a good or a bad thing, depending on your state of mind at the time.I admire the advant garde creativity of this album. But some of the experimental sounds just don't work on a musical level and the songwriting is generally not at the high level it would later reach.But the psychedelic jamming is certainly front and center, a distinguishing characteristic that made the Dead concert experience different from any other. So for most fans this will still be an essential record to have."
1,Nice people who can't sing,"I'm sure this group was lots of fun at parties and very pleasant conversationalists. However, they can't sing a note and can barely play their instruments. One of the worst records ever made, worse than Soft Machine, and that's saying something."
3,"Terrififc, Alot of fun",Love this game. It made me feel like a kid again.I can remember playing this on the bus to school.
5,Loved It To Death,This was the first lp that I ever bought and the first ACG recording that I ever purchased. This is before ACG became perhaps a little overexposed. Solid songs here and solid playing make this a pleaseure all these years later. The songs are just fun to listen to and fun to play if you're a guitarist. This was the first hit album from ACG and it still holds up well after all these years. Dark sounding and even sinister in places this is the way it was. Enjoy
5,Top 10 of all time,"Hey fellow aging Cooper heads as well as the next GENERATION LANDSLIDE of Fans waiting in the wings to keep the Light aliveThis was tough for me to pick my fave A.C. LP harder then the classics of (I.E. Janis Joplin, Boss, paaaaaaatti Smith, T-Rex but Alice has 5 Lps I can find NO fault in- I went with the first Alice LP I was turned onto as it sat on my LP Player for a good 6 months at least once a daye....also ""The Ballard of Dwight"", I'm 18, Is it my Body are true classic Rock songs- I wish he made it a double LP with Killer then it would be the making of a whole new genre -I BOW to Bob Ezrin for creating this sound which he then went on to follow Patti Smiths CLASSIC Horses LP (made with beauty and poetry and ROCK) to her 2nd LP ""Radio"" a complete departure (he did steal a few too many riffs from Alice on songs Like Ask the Angels , Pissing in the River but I guess he was still discovering his muse alsoRickster (Generation Landslide)"
4,Still needs the 5 star treatment!,"A very welcome addition to the vast Alice Cooper collection, but you can't help feeling an album of this stature deserves a real proper reissue, along the lines of the Billion Dollar Babies deluxe edition.The sound is fine, though not a big leap from the standard release it has to be said. I welcome any upgrade of this classic album from the original band. Booklet is pretty basic, but all original artwork is there.All in all, a good buy, but for Alice collectors only, as i it's not significantly better than the standard release in my opinion."
2,Just a collection of letters,"The collected stories in this book have little coherent organisation, no stellar writing to distinguish them, or other remarkable feature. They are no more, nor less than, a selection of letters from Norther Californians who had sex tales. It's little different than you might find in a liberated magazine, were you to collect the writings from a year or more."
2,About half good,"Thoroughly enjoyed the half about the Golden Gate Bridge. Really unbelievable. Eye opening, I had never heard anything like that about the bridge before.The half about her relationships and living in her city, not so much. The style showing scenes from all over the area were great at first, but then started to feel like a slide show. Slow paced, could have used a little more creativity. Overall, would not recommend. Too dry and artsy to be considered a documentary."
4,can associate the lives of the persons in this book,"As a genealogist, my paternal ancestors came from Germany through Texas. Reading this book, I can associate with their lives and hardships coming to America."
4,"Good Product, But Incorrectly Described","Well, what can I say about an engineer's scale? If you need one, this one will work fine for you. It's a good product. The only complaint I have is that it is not aluminum as it was described in the details when I bought it. I see now that they have changed it to read ""white plastic"", although another line in the details reads ""metal scale"". It also still says ""metal"" in the title.Go ahead and buy the scale. It will work well for you. Just be aware that it's plastic and not metal."
1,"Kids enjoy the show, but it's a poor transfer.","You know the story... the film is a faithful retelling. Costello dreams himself (as Jack) and fellow movie characters into the story. The narrative device recalls Dorothy's dream in The Wizard of OZ; it plausibly lands Lou and Bud in character. Be advised that in addition to annoying film artifacts, my Madacy disc was defective (a series of small depressed circles in a ring concentric with the spindle hole) and in the Passport edition, the video is worse still and then is poorly synched with the audio! Stay away from both if you can find better transfers."
3,Its ok,I got this thinking of a grand daughter who is six and a half and loves the story. It was over her head and I did not find it engaging.
2,Disappointing,"This is definately not one of Abbott and Costello's better offerings. There are still some good hearty laughter moments at Costello's antics but mostly it's slow moving and predicatable. And if this has actuallt been restored then I hate to think what kind of condition it was in before it was 'restored'. All in all for the price I got it at, it wasn't so bad I certainly wouldn't wanted to have paid full price for it. If you are a fan of Abbott and Costello you may want to buy it to complete your collection or becasue it was one of (if not) the only film that shot in colour, or because it was one of the movies produced by Costello's film company. If you want a good quality movie that will showcase Abbott and Costello's extaordinary talent then don't look here."
