class_index,review_title,review_text
4,"Good covers, but don't get used much","These covers are very comfy and the fit is pretty decent (in my opinion). However, I don't really use them much. I found out pretty early on that it's easier to just change my son on the uncovered changing pad because he is constantly spitting up, urinating and pooping on the pad. I was having to wash the covers every day! Now I just bring them out when we have visitors (like the fine linens, ha ha!)"
1,Mahalia Jackson DVD,"The sound (the reason I ordered the item) is pretty bad, seemingly a monaural track. If that is of lesser importance the 2 disc Video is o.k.I regret having ordered the thing."
4,Very good production,"Visually this is very fine. The sets are slightly minimalist and effective.Costumes appear appropriate. The lighting is interesting. I find the actingto be very good.What I hear is also very fine. The orchestral score is just exceptional. Maybesome of the best music Birtwisle has ever written and he has written a lot offine music. The singing is of a high standard mostly. Ariadne has more vibratothen I like. Everyone else sounded just fine to me.The filming struck me as good. I have nothing to compare this DVD to so it is hardto decide between 4 and 5 stars.As a side, Unlike one reviewer I found plenty of drama in this opera. Over a halfdozen people are killed just in Part 1!"
2,Big disappointment,I was very disappointed. The quality of sound is very poor. It is extemely hard to make out what the speaker is saying. I gave up 15 minutes into the 1st CD and have not gone back. It sounded as if it was a copy of a cassette and bad one at that. :(
5,Steering Wheel Cover,"When I saw it on line, I thought it was perfect, but when I opened the box, and got to look at it in person, it was so much better! I love it!!"
5,Very good cd!,"Yes, this cd is a great selection of songs, you will listen Tommy plays acoustic versions of songs of James gang, and others great songs."
3,"Beware, this item is HEAVY for its size","We drink a lot of loose tea with dinner and wanted a good size teapot. I could not believe how heavy this is, heavier than a metal teapot we have that is slightly larger. After putting water in, it would be even heavier. The reason is that it is made of stoneware. I sent it back, because the product description did not mention stoneware. Because we didn't use it, I cannot comment on its features. I gave it 3 stars because most people seem to like it."
2,"Another Quickie ""Thriller""","If you're sitting in an airport or on the beach and need a distraction, go ahead and buy this book. But it really is a waste of time. The characters are flat, the plot is far less than thrilling and even the word craft is less than expected from this author (hey - does the President's 11-year-old daughter have to repeatedly 'flounce' out of the room?) Much like Tom Clancy has opted to put his name on second-rate books that he didn't write, Edge Of Honor seems to be a book that was quickly slapped together, relying on character development originated in previous novels.This is a waste of time & money."
3,Wish it would have gone a little more indepth,"I really liked this book and could relate to much of it. However, I wish the author would have spent more time dealing with the reasons women have self-esteem issues in the first place and what happens to us if we do cross that line to adultery. Even though I know it is a Christian book, I also wish the author would have shown other ways of dealing with issues. For example, if I was not Christian and had read the book, I would have hoped that she would have made mention of a good counselor (not necessarily Christian), self-help groups, or the possibility of anxiety and/or depression issues. Not everyone who reads this book will embrace the concept that all a woman needs is a relationship with Jesus and all of her problems will be solved."
4,Very pretty,"This is a very pretty bracelet. It was much wider than I thought it would be, but still looks quite elegant.My friends thought I bought it at an ""expensive"" jewelry store."
2,I got love for Da Twelve BUT...,"This song is NOT THEM. It totally does not fit their persona. I was disappointed to hear this as their first single after their long hiatus from the spotlight. Now, they're not even in the spotlight. I've been following 112 since 1996 and this is not the 112 I fell in love with. I still bought their album ""Hot & Wet"" and let me just say that 112 could have picked a better song to release as their first single from the new album... Any song but this one. Skip out on this single and just buy the album. There's way more better songs on there. Even ""To The Crib"" didn't make it to the final cut of the CD cuz the song is garbage! Please believe me when I say I am a 112 fan, it's just that I'm sooooooo not feeling this horrible wannabe-reggae song."
5,Came in handy for all sorts of scenarios you'll enounter...,"I travelled alone in Italy for one week, and this little book was so helpful...referenced it again and again during my visit. It came in handy for practical situations travelers always encounter...directions, menu verbiage, and basic conversation with locals.It also helped in more specific situations...for women traveling, this will help you formulate quick responses to the ""ciao bellas"" you'll receive. Bene!"
1,They Don't Work but are helpful when you need to BREAK IN!!!,"These are complete garbage. I bought 2 and found the same thing others did. They have to be pointed directly at the sun to even operate and you can't have ANY tint to your windows. My son's came in real handy when he called AAA when he locked his keys in his car. The AAA driver said ""You may as well hang a break into me sign on the car as that thing."" He proceeded to remove the rubber with his finger and opened the door with a stick! No special equipment needed to break into your car with these worthless pieces of junk. I trashed them. Amazon forces you to give it at least one star. I Protest!!! This is my first 0 star review"
5,Excellent Monitor!!,"This is an excellent monitor, especially for the money. It is very sensitive. I can hear any moves my daughter makes or breathing at night since it is very clear. I have had no problems with it whatsoever. I feel it is very reliable. I had a more expensive model and it did not work nearly as well. I highly recommend this."
1,Price the only redeeming factor,"Except for the fact that this is priced really low, I could not find any other reason for getting this monitor. It was a good thing that we got it as a gift. After using it, we thought of keeping our Fisher Price monitor in the registry.Some of the problems with this monitor are:- generally flimsy construction.- lack of a clip or a flat base on both receiver and monitor. Makes it really difficult to place it somewhere.- because of the level of white noise you have to keep the volume up quite high- since there is no visual indicator of the noise level, you have no option but to listen to the hissing and strain hard to hear if it was your baby crying.I think the Fisher Price models are a much better option."
2,Bad interferiance,"I got this product as a baby shower gift because it had the ""extended range of 400 feet"" so I could easily walk my dog while the baby was sleeping in the apartment. But I cant get past the front door with out the thing going static crazy and buzzing!! Also at night when my 7 month old daughter is sleeping the reciever in my bedroom lets out this squeal that makes you turn it off and back on for it to go away. Also only one channel works. Dont even spent the money (little that it is) to get this product. You will loose sleep, not get the security and sound sleep you need..."
2,No batteries on baby unit,"I bought these monitors because I wanted a portable, battery-operated option for travel outside the United States where the electrical currency is different and using AC adaptors would require an additional gadget. It turns out the baby unit doesn't take batteries and can only be used with the AC adapter -- which pretty much defeats my purpose. This wasn't clear on the packaging, which marketed the adapters as accessories."
2,Annoying Background Noise,"I bought this product looking as lot of +ve reviews. Just on opening the package and putting Base unit beside Baby Crib and other unit in living room (just 10 feet from kids room), I started getting background noise. On reducing distance b/w Base unit and other unit this sound goes away. Tried placing in different rooms and changing both bands but the background noise keeps coming on increasing distance greater then 10 feet. This noise was pretty annoying, hence immediately returned the equipment back. If this background noise is not there, then it is OK equipment as the base unit picks up baby or any small noise pretty well."
2,"It works it's purpose, with unstandable static and the construction is crap.","We bought this because we wanted something really cheap. Well, you get what you pay for! Basically It works its purpose but the static is unstandable. It even wakes up the baby at times when the receiver is on the other side of the house. It interferes with everything electric in the house, even when put close to a light switch. Don't drop it, it will break in little pieces.Even too expensive for the quality. It should be worth just under $5. It works, with lots of static and it's crap. If you don't mine, then buy it.You will hear your baby."
2,Interference from wireless router,"We bought this monitor and could only hear the louder sounds our daughter made over a droning buzz that varied in volume depending on where we set down the receiver. The instruction manual listed the company's product support number, so we called. A very helpful operator immediately asked if we had wireless Internet. We told her we did and she said that was likely the problemIn order to get a clear signal with the wireless router running, we would have to purchase a >900 MHz digital monitor. As we spend a lot of time near our computers, we opted to return the unit and get another one."
1,Not awesome,I ordered this becasue it got so many good reviews for such an inexpensive monitore and i HATE it. It kept buzzing all night long and kept my husband and I awake. Not woth the time I spent ordering it and returning it.
2,didn't work right from the box,"I had to return this item because it didn't work right from the start. It made very loud static and if someone talked or cried, it would only change the sound of the static slightly. I really wanted it to work too- it had all the features that I needed and I loved the price. I didn't try a second one since I really needed a monitor and didn't have the time to mess around with something that might not work."
5,Perfect pitch,Used this monitor to be able to help spouse when he was having difficulty.. Worked perfectly and the sound was very clear. Great buy.
2,"Not Worth It, Even At This Price","We needed a second monitor for occasional use and I was hoping to get away with buying something inexpensive. This monitor does have a great price and I wasn't looking for a lot of bells and whistles. Unfortunately when the base unit was two rooms away I still got feedback on the parent unit. The two units were at least 30 feet apart and had three walls between them. This unit does not offer sound activation; you only get only continuous broadcasting. I would have also liked to see a built-in battery in the parent unit that can be charged instead of needing a 9 volt battery to operate (even AA or AAA would have been more convenient).On the plus side, it picks up sounds like anything: my other child who was talking pretty quietly even farther away from the base unit could easily be heard on the parent unit.Pros: great price, picks up sound amazingly wellCons: feedback even at great distance, only continuous broadcasting, no built-in battery on parent unit"
2,AN OK MONITOR UNTIL THE ELECTRICITY GOES OFF,"Tjis monitor has some static around microwaves and phones, but over all the clarity is clear. BUT one night while baby and I were sleeping and when I woke up I realized the electricity had been off for who know how long and no sound came from the monitorm luckily the baby was ok.This monitor has battery but when the reciever is pluged into the outlet and the power goes off the monitor does also. You would think that the battery power would kick in but it doesn't it goes completely dead.So if you want to buy a 9volt battery every day so you doh't have to worry about the electricity failing, then this monitor is ok. However I am going to look for another monitor with back up battery power.Any suggestions????"
3,"Just OK, too much static","We registered for this monitor after reading the reviews here. I figured the people who were having problems with static maybe just got a bad monitor. We have been using ours for 9 months and have finally decided to go with another monitor. There is constant static, no matter how low you turn the volume. You might get the static to decrease in one position, but then the monitor will start to squelch for no apparent reason. I do like that it picks up all the sounds our son makes (if you can hear them over the static), something I'm finding difficult to find in the monitors we are shopping for now. Also, the receiver can run on a battery, but it runs out after just a day, so we ended up carting around the cord for that as well. This one is going to the grandparents for the few times he sleeps there and we are getting a new one."
3,Ok for what we use it for,"We got this monitor specifically for using when we visit my parents. I wouldn't want this to be my every day monitor at home but for occassional use when visiting the parents, it's fine. We have an AngelCare monitor at home but didn't want to spend another $150 for something we're only going to use a couple times a year. This is a good little basic sound only monitor."
1,Keep looking,"I got these because I have a small house and didn't intend to use them often, but I wanted something cheap for the once in a while situation. Even with limited use, I wish I had not cheaped out so much. They work fine but get feedback from just about anything, so while I can hear my baby, often the feedback is so annoying I end up turning them off. Keep shopping!"
2,Came broken,"Our monitor was broken when we got it - the baby's unit (transmitter) never lit up when you plugged it in. It seemed like a power problem. Saftey 1st was very hard to get through to on the phone. I tried off and on for a couple days before my call got answered in a reasonable amount of time. Then the return process was too long and complicated. They wanted to send me a letter to sign and return to them along with the defective monitor. Then they would send me a new one. After waiting a week before receiving the letter I changed my mind and just went out and bought a different monitor at Target. I needed a monitor and got the feeling like it was going to be another couple weeks before I'd ever get the replacement one. I like shopping on the web, but it's real frustrating when you get something that doesn't work because it's so much harder to return than if you had just bought it at the store."
5,"Works well in 2-story house, no static","This is the 3rd monitor I've purchased in the past 2 years. The first 2 were expensive because I thought I needed 900Mhz in a 2-story house. Each of those broke after a year. This time I just bought the cheapest one out there and it works just as well as the more expensive models. It is very sensitive to sound and picks up everything. We just keep it turned down low because all we really need to hear is if our daughter is crying, which we can hear at low volumes. We have a 2000 sqare foot house and the base is upstairs and the handset is downstairs with no problem. I recommend going cheap on these as they don't seem to have a long life, no matter the price."
1,Terrible at any price,"I bought this because it is dirt cheap and figured how bad could it really be? It's awful. Unless you want to listen to static all night, buy something else."
1,Not too happy,"Bought this for a baby shower gift. When opening the package I realized it has been open/ used .... The packaging was messy and taped back together by someone maybe under the age of 8. The actual product was flopping all over the place,Very disappointed. Customer"
1,Nothing but static,"Horrible monitor!!! All I could hear was static!!! I would NOT recommend this monitor to anyone. I had a Safety 1st monitor before and it was great. I don't know if they changed it within the last 2 years, but I was NOT happy with this one."
4,Great Monitor at a terrific price!,"I love this monitor more than my expensive VIDEO monitor. It has Crystal clear sound just as stated and works REALLY WELL in my 2700 sqft home. Baby can be downstairs and I'll be upstairs on the other side of the house and hear EVERYTHING that is going on in that room. One time while he was sleeping in his crib with the window shut, I could even hear the birds chirping away outside. Love this monitor and wished I had bought it sooner."
2,Not a good book,"I didn't like the book. It was VERY confusing because it was from the point of view of many different characters. I had a hard time understanding anything. I rated it two stars because it captured my interest less then 5 times and during those periods I only found interest for a minute. If you want to read a good book I recommend Harry Potter, A series of Unfortunate Events and book by Andrew Clements."
4,Witness,"When you think about the 1920's, you think of the Booming Economy , right? Then was a time for fun,right? Wrong! Not if you didn't appear '100% American'to the Ku Klux Klan.Times were bad for Leanora Sutter and Esther Hirsh, when the Klan targets them. Leanora copes, but hates the mean white kids at school. But poor Esther doesn't understand why these people hate her, why she can't stay with her friend Sara Chickering, why her mother took the heaven train. When the Klan takes action, the girls are frightened. Will they ever sleep in peace again? Will The Klan ever leave Vermont?"
3,Witness,Although sometimes weird and only a little confusing i still thought it was a good book. The word use/choice was very unique. I really liked Out of the Dust by Karen Hesse so i thought I'd give another one of her books a try. I would recommend it to people if they are looking for something different to read and also something tragic. The story is about an African American girl and a young Jewish girl living in the 1920's during the years of the Ku Klux Klan and how they are destroying the little town. It is also seen through the point of view from other towns people and what they are dealing with and what goes on in their lives.
3,Copycat!,"This book is readable and compelling in parts, but I was completely distracted by the obvious COPYING of the voice of Esther Hirsch using the writing and character of Opal Whiteley, a real life six-year-old diarist from the early 1900's in Oregon who ultimately had her diary published and became famous but is now obscure. Anyone who has read Opal Whiteley's work can see this imitation, and the unusual quality and syntax of Whiteley's diary makes it impossible for me to dismiss this as a coincidence; probably it was in Hesse's subconscious or some kind of writing workshop exercise. It is one thing to write in the style or be inspired by Opal Whiteley's amazing and original voice, but to so clearly emulate it and then not give one dollop of credit really lowers Hesse in my eyes. If I am wrong, please correct me."
2,Bitter Violence,There is too much violence in this movie and not enough entertainmen. It is the same old hunting down the bad guys by the so called good guys with a too violent beginning of the movie and in the ending. This movie is depressing from beginning to end.
4,Overrated but still good,"The Bottom Line:One False Move is by no means the movie Siskel and Ebert said it was when they crowned it the best film of the year and one of the 10 best of the nineties, but it's a solid merging of character piece and crime thriller that gets a little bit less involving when its two storylines meet but is still commendable for its character development and always watchable.3/4"
3,Works If,"If you have a big fat face this is for you my friend, I don't have that face. The three star is for my face is not big enough."
4,"Entertaining, but confusing","Connolly attempts here to write a sequel to Killing Kind, taking place scant months after the previous book. The characters are as usual with his work, compelling. Angel and Louis get more flesh on their bones this time around, with good effect. These guys really could support their own spinoff novel.Events and characters are introduced and brought forward to move the convoluted plot along, often without reference to their previous appearance. Often, I found myself returning to earlier chapters to figure it out, which I don't think you want readers to do. At story's climax, the labyrinthine events get a little muddied in your mind, which blunts the emotional impact.Still, Charlie Parker and his two ultraviolent cohorts are as engaging as ever. I liked it, but it could have been much better with a leaner plot."
5,got a lots of complements!!!,"It is very nice when serving the gravy, looks great on table with the rest of dishes, this set came out to be better than what I expected, as soon as I can I will buy a few more pieces to totally complete the set,"
5,A fabulous family saga,Loren McLeod's prose moved me deeply. This is a poignant and profound book. A must read.
5,Best. Christmas DVD. Ever,"Recently, I got this DVD for my birthday. Already, I have fallen in love with it. I would have to say Mr. Plow or grift of the Magi are the best. WARNING: may cause severe laugh atacks!!"
4,Good Book,"If you like reading about grown men act like a bunch of whiney women this is your book.This book should be call ""Phil Jackson my last year of babysitting"""
1,disapointing lack of depth,"As a casual NBA fan and admirer of all Phil Jackson has done, I bought this book hoping to find something which would provide insight into the happenings behind the scenes, how Jackson handled all the chaos, and insight into an interesting season. Unfortunately Jackson's book does not weave a single cohesive theme. It is presented as a series of disjointed diary entries which spend far too much time focusing on recapping the most recent basketball game. Although there are some interesting noted in the book, some of which are highlighted in other reviews (and some of which made the news), they are few and far between, and usually buried in piles of game analysis and box score review. I hope Phil Jackson keeps his day job."
3,"Zen, Ego, Fame","Good book. Subject matter is interesting. Coach Jackson is likeable but his writing is lacking. This was the author's inward look at a season filled with surprises, peaks, and valleys. The irony is that he is returning to coach the Lakers next season and this book will act as the giant elephant in the room that nobody will want to talk about.Outside of the obvious issues: Kobe's ego, lockerroom dissension, etc... This is your typical ""a season in"" diary of a sports team, with all the ebbs and flows that playing in the NBA provides. Jackson offers few poignant observations about the league that a serious fan doesn't already know or suspect. Still valuable as a worthy document of a popular and polarizing sports franchise."
3,Good Bye Phil,"Being a lifelong Laker fan, I for one is glad Phil and Shaq are gone, good riddance! This book is filled with gossipy stuff it makes me want to vomit. Phil, you'll never break Red Auerbach record for most titles. Don't buy this book, it's a wasteof money, buy Charles Barley's book instead."
3,Rate it:Three Margaritas,"It's amazing what they'll print up and bind into a book. This one could have been a substantial installment in the L.A. Times Sunday magazine, but a book?No more insight than you would get reading a Sports Illustrated article, but perhaps easier to carry around than a stack of magazines.Make no mistake, it's very readable.""Then Kobe said. . . """"Then Shaq said. . . """"Then Kobe said. . .""We love the trash! But it just doesn't carry the weight of a book. I rate it Three Margaritas because you could take it to the beach, drink the three Margies and not miss much as you read it. Rather than buy it, check it out of the library. I am not a fast reader but this one won't take you long to finish.If you want to buy a Phil Jackson book, buy Sacred Hoops. At least that pushes the envelope a wee bit, perhaps makes you think, and doesn't leave you feeling so trashy when it's over."
5,Rock in Español,"Written in Spanish for the beginner to intermediate guitar player who wants to explore the techniques necessary for playing rock. All of the examples are based on popular styles/artists such as: Guns 'n' Roses, Nirvana, Stone Temple Pilots, ACDC, Maná, Carlos Vives, Shakira, and many others. 20 music examples are broken down into rhythm and lead guitar parts and each guitar part is broken down even further into 3 different versions from basics to variations. Every technique is written in standard notation and tablature and clearly demonstrated on the accompanying CD.This is a must for all Spanish language guitarists."
5,"With few exceptions, Jesuits aren't Catholic.","This book is a sad, but true, commentary on the total decay of a once-great Order."
4,well satisfied,"Good value for the money. I was having hip pain due to a 3/8"" difference in leg length. The heel lift has reduced the pain, and with time should improve 100%"
3,heel lift (singular) - NOT a pair!,"call me a silly girl. i thought this was for short vain men with bad taste who also wore toupees & the like. i therefore assumed it would be a PAIR of lifts. apparently, it is intended for the very pragmatic purpose of evening out uneven leg lengths. my intended use was to lift both feet within my shoes to a height that put my ankle knobs above the fray, since the normal inserts are not doing the job. so many shoes dig into my ankle knobs that i am beginning to think that i have abnormally low ones - should i be embarassed? anyway, to purchase another one, i would have to pay S&H ($4.95) all over again; to return this one, would cost me the postage without getting back the original S&H. i am stuck with a product i cannot use, due to not knowing the purpose of this product intuitively & not bothering to fully absorb the meaning of the product listing. i hope i spare future potential purchasers my inconvenient situation with this review."
2,Don't Bother,"35 Bucks for this? Don't bother; immediately upgrade to 512 MB or 1 GB, which are ideal for video, image, and music storage on the PSP."
4,not idle,"This represents the classic Loeb style. Those like me whose Doric is quite rusty will have to struggle from time to time, but the challenges of Doric cannot compete with those of the English translation, a tour de force in northern (Scots) dialect. This proper Loeb makes one consult the Greek dictionary, etc.Edmunds was a good text critic and produced a valuable edition. On such matters as human sexuality the introductions and renditions are hopelessly Victorian. One is not reading extravagant descriptions of friendship, but of love between men."
1,Act Of Congress,"Resolved: That any person who by writings or utterance disagree in whole or in part with the conclusions expressed herein shall be fined a sum not to exceed $100,000 and be incarcerated in a Federal correctional facility for a period not to exceed 30 years."
3,E. Howard Hunt admits involvement in plot to kill Kennedy,"Just in case nobody has heard lately (including Mr. Bugliosi), but E. Howard Hunt has admitted in a deathbed confession that Johnson and the CIA did, in fact, take Kennedy out! For those who don't remember E. Howard Hunt, he was a career CIA agaent, involved in the ""Bay of Pigs"", and the list goes on..., but he will be most remembered for spending 3 years in prison over his involvement in the Watergate scandal. The confession, which was recorded, has been released to the media, but has received only minor press coverage (that doesn't suprise me in the least).Remember that Bugliosi a very talented lawyer. He does bring his facts together, but let's not forget that his talent is to use those facts to convince people to come to a predetermined conclusion!Good book, but I liked ""Helter Skelter"" a lot more!"
1,A patsy is an innocent fall guy,"""Reclaiming History?"" Vince needs to reclaim his brain. What happened to his excellent work searching for the co-conspirators in Bobby Kennedy's murder? Students of the JFK case will know, this time Vince is getting his facts from some very unreliable sources. It's a shame."
5,Best Book Ever On The Assassination,"A number of years ago I read many books about the assassination. I never felt I had the true story. Too much speculation. After reading this book, you would have to be a person that denies gravity to believe in a conspiracy. It is a relief to have this tome. It is not impressive; it is staggeringly impressive. It is the definitive work on the assassination. If you want to come as close as possible to what happened to JFK read this book. Mr. Bugliosi is a master communicator. You won't find a more exciting read. The best book probably ever on the Kennedy assassination."
4,Unbelievably believable.,"It's interesting to see the conspiracy folks sweat this one out. They have too much time and reputation invested to be proven wrong. Above all, this book just may cut into the profits they make from peddling their lies. Most of them probably knew they themselves were wrong from the beginning, but they never thought there was any way they could be exposed for the fools they are. Every negative review here confirms this in my opinion. Great job, Bugliosi."
2,Too much junk,"The Kennedy assassination is and will probably always be a debated topic. This book claims to be the ""final word"" on the matter. However, by that, I think the author means that after drudging through this overly descriptive and frequently irrelevant text, you will be too tired [or bored] to argue. While Bugliosi poses some fair defenses for the Warren ruling, he also dismisses important points that contradict his arguments as the rantings and ravings of mad conspiracy theorists. Demonstrating a clear bias of opinion and spending too much time talking about things that don't matter, the author doesn't present a balanced argument. And if that's what you're looking for, I don't recommend this book."
1,Mish Mash Again,When is someone going to do real research on the crime of the 20th Century. No one has ever looked at all the evidence and taken each item individually and examined it. Posner was wrong 10 years ago and Buliosi is lacking in his study now. All evidence points to something completely different than one man with rifle. But of course no one wants to really touch this subject objectively. One one side you have the lone-nut theorists and other side has the conspiracy theorists that have everyone and their brother involved. If one looks at the evidence one sees a conspiracy but nothing as large as everyone portrays.
1,No bargain,"This is the worst experience I've had with a purchase on-line. The ring didn't fit, I measured it before I bought with the ring I've been wearing for years, however, because of the comfort fit feature it was too small. I contacted the company and they said to send it back and just pay shipping and they would send me another size, UPS called to tell me I had to pay a 48.00 tax fee on it because it was Canada, so I had to pay 12.00 just to get it sent back to me. After paying everything I've put 211.00 in a ring that is worthless to me, because it doesn't fit."
3,Interesting book.,"Very interesting book. Helps get some insight into the mind of Norman W. Walker. Not much in book was relevant to our lifestyles today & though you can see why he is into juicing, he doesn't really go into it in this book. I found colon health information fascinating!"
2,disappointing,"I think I had a false expectation. I expected something 'more' - images similar to the Bacon images in 'Van Gogh and Expressionism' which are stunning and vibrantly colorful. The images in this book fell short of that. Had I looked through this book in a bookstore, I would not have purchased. I should have done more research on Bacon before purchasing this and the Bacon portraits book which also was a disappointment but better than this one."
5,This really is a great album.,"I have always loved Blues Traveler but I was skeptical to hear DJ Logic on turntables. What a pleasant surprise. It doesn't sound like anything else. I mean, music wise- it's Blues Traveler but it's got a nice twist on it. I can't say that every song is perfect but if you are into experimental music instead of mainstream, then check this out. I amso glad that i did and would love a second album!Chad Koenig"
1,Life Application Bible from Amazon,The print on this bible is so light you can hardly read it. Even the giant print one is so light and the pages are so thin on both that you can see words coming thru on the other pages. The publisher needs to make bolder print and thicker paper. Did receive in good condition and was speedy delivery thru Amazon
4,large print,"I really have trouble reading the FINE PRINT. I just received this Bible as a gift for my birthday from my nephew in California. It was such a lovely gift,but, I'm not sure how I can tell him I am unable to read the small print.I don't know if this comes in large print or not, but if it does, is there any way that I can exchange it? It's the leather bound with gold leafed pages. Thank you, lc moyer-warboys"
5,This bible is so easy to understand. I really enjoy reading it!,"I have ordered 3 of these bibles recently. My 24 yr old son and 23 yr old daughter love reading it,and the additional study notes are fantastic."
2,A Bit Disappointed,"This book sits unused on my bookshelf. Why? There wasnt much in it I would want to make and some of the patterns I could get for free online. I might try the sock pattern sometime, but thats about it. I liked the fact that its a small size book and easy to take along but I dont take it anywyhere."
4,Solid Warm Weather Bad,Good solid warm weather/indoor sleeping bag. Could do into the 40s or 50s but we used in 60 degree weather and were fine. Nothing fancy but good enough for biscuits.
1,A RIP-OFF!,THOUGH THE ARTISTS WERE FAMILIAR THE SONGS WEREN'T. MOST OF THEM SOUNDED LIKE THE OTHER SIDE OF THEIR HIT RECORDINGS. WHO KNOWS???
3,For the Ill Informed...,"Yes, Total Chaos actually did have recordings as far back as 1989. I still have their first self-titled album to prove it--purchased directly from the band out of the back of a Maximum Rock 'N' Roll magazine almost 15 years ago. Still, TC can't be defined as ""old school"" as their sound, even on later releases, is quite unoriginal. (These recordings are similar to late-70's/early 80's British hardcore like Chaos UK, Discharge, Conflict.)""Early Years"" is their self-titled first album re-released, plus a few extras. Though I don't have a turntable to play the old LP for comparison purposes, I'm sure that this has been remastered. The first album suffered from poor production; most of the songs were tightened-up and re-recorded for their 1994 Epitaph debut, ""Pledge of Defiance."" If you don't own Pledge yet, don't waste your money on this one."
1,Not What You Think...,"Well,let me me start off by informing the ill-informed;Total Chaos didn't have any recordings out in '89 or '90,Secondly;niether the lyrics or the music is intelligent,inciteful or have much knowledge behind it.While it is true that this album does contain the music as it was in their earlier(sheesh!)years,there is much to tell behind the release of these songs and what the band did to come up.I was a personal friend of the founding members of this band,and their ""number one worthless roadie""(see their web page,if they still have one).What the band became(greedy for fame & money)wasn't at all what they were when they started(note the brand spankin' new ""punk rock"" clothing on the cover of ""Anthems from the Alleyways"").If you like your English-influenced,Bristle & Spiky punk rock-Buy this album,but think of it as a cartoon,and not a true Punk Rock recording.Good Luck in the 21st century,all you crazy Punk Rock kids-It's only gonna get harder. BONES"
1,Still Not Here,"The title says it all. I'm still waiting... I need this for a class of mine, and ordered it weeks ago. If something's out of stock, that's fine, but when it says it isn't, there shouldn't be this long of a wait."
1,Disappointed,"I received a CD that was a copy of a CD (not original) and this CD did not play on any of my CD players. I have nice stereos and a couple cheap ones and nothing! I am very disappointed and do not recommend you buy anything used, unless you want to be ripped off. I only recommend new."
2,not as good as in the picture,I was disappointed by the quality of the set: the touch and the pattern is no better than the walmart quality. But I do like to size of the plates--I have been looking for this size for quite sometime. The picture on amazon looks a lot better. I returned it because one piece was broken during delivery. Won't buy it again from the same brand.
4,quality and well thought throughout,I feel that this series is most worthwhile for any student on his own or one being guided by a teacher. I jumped right into the first of the series and am enjoying the method and the results. The Intermediate book and CD appears to simply enhance the Beginning Jazz Guitar book and move on to greater depth. My only small criticism of the series(4 in all) is that they should include a DVD to further augment their instruction in all 4 of the books and not just with the Beginning Jazz text. Nice series overall. Ps. A good selection of practice pieces as well.
2,Blah-blah-blah,"I guess this album has kind of a feel-good vibe to it, but that's really the best there is to say.First of all... Blake Knight is a terrible emcee, and Play-dough is only average. Second they have max three topics on this entire album, which are ""we rock the mic (8-9 songs)"", ""girls (2 songs)"" and some shallow spiritual topics. Third, the beats have NO progression whatsoever, ALL the beats have boring guitar-samples going thru the entire song, and they all sound the same. Sorry, this is not good enough."
4,"At $10, a great deal!","Sleepy Hollow on bluray isn't anything special in the picture quality department, but Sweeney Todd looks and sounds great! It's also the better of the two Burton films, IMHO."
1,Doesn't Work!,"This is the correct product but for some reason, it won't program to my car. I have the exact same one (but older) and it will unprogram and reprogram, but this remote won't work at all. Caution!"
4,Beautiful Bargain,"These discs are well recorded. And the music, itself, is stunning in its variety and complexity, all the while retaining a poetic wonderfulness. It engages the listener, but isn't so overpowering that it can't serve as good background music for dinner or studying."
4,Fine Western,"This western remake of the war move Sahara is very good. Broderick Crawford heads the cast which includes Barbara Hale and Lloyd Bridges, who was also in Sahara. It's a good remake with suspense and well-staged action scenes. It's very good entertainment."
4,Last Of The Comanches.,"Pretty good remake of Sahara(1943,turned into a Western with Broderick Crawford in the Humphrey Bogart part.Broderick Crawford as Great as ever.Maybe its not as good as Sahara,but its not bad either.Good cast,Barbra Hale,Llyod Bridges(also in Sahara)Martin Milner,Steve Forrest,etc"
5,Can't go wrong with Corelle,"Corelle knows what they are doing. They know how to make high quality dishware. All my dishes and mugs are by Corelle and I really love their stuff. It's not too expensive, but it's very good quality. I'm very happy with how these simple white salt and pepper shakers match the rest of my dishware. What's nice about them being plain, is that I can change up the style of my dishware at any time and they will still go with it. Also, they are very easy to fill and the stopper on the bottom work great."
2,Baking soda,Sodium hydrogen carbonate is the chemical name for common baking soda. So save some money and buy it at your local grocery store or buy in bulk at Costco or Sam's Club. All of the SPA UP and/or pH Up products are baking soda.
3,Good product - package is a little large.,Package size is much bigger than it needs to be. Wish this product had been included in the starter kit.
5,Price is great,Price is super compared to what I would pay locally at the spa store. Wish I could get the chlorine shipped also as it would be a great savings.
4,respectable for what you pay,"for a portable radio cassette, it passes muster. had it about a month. gets decent reception of those harder to get stations, say npr from over the hill for example. craftsmanship is what you'd expect from a player of this cost. my last portable radio cassette lasted 10 years for half the price, a ""york"" product. this works if you don't want to shell out hundreds for a portable fm mp3."
3,good,This item is good value. I needed a cassette player and only cps now. So this was a good alternative
1,Disappointed,"I purchased four of these tape players for use in a classroom. Two of them worked for only a few days, and the other two only work if you wiggle the batteries until they are in just the right position. I am a few days past the return date, so I am stuck with one of them. Tape players should last longer than that. But, I guess you get what you pay for."
1,why.,"i bought this cassette player because it was the second cheapest i could find. i figured it wouldnt be so bad, but now i see that was a bad idea. it makes all my cassettes sound like theyre melting. it actually worked maybe three times though, so it wasnt all bad i suppose"
