class_index,review_title,review_text
5,Timeless and excellent! But I have a slight bias,"This book was written quite some time ago, so there are a few places where the social standards of the time show through. If you watch ""Mad Men"" you will understand, although it's not quite /that/ bad. Other than that, the methods and study outlined in the book are as valid today as they were then. Like ""How to Win Friends and Influence People"" this book is a timeless classic. Having said that, I'm ever so slightly biased... As Dr. Roy Newton is my grand father!"
2,Would be good...if they'd just shut up and play,"This cd would be more tollerable if they would shut up and just play the music. The music itself is pleasant to listen to. The beats are nice, the interludes of piano music are a dramatic touch --but then there's the ""SINGING"".What most reviewers fail to mention is this: entire blocks of song are composed mostly of someone screaming into the mic. Badly. (No, this man doesnt not have a pair of Maynard James Keenan lungs.) Its a rare moment when our vocalist's pure tones can be heard (usually at that part of the song where the music dies down) and when they are, the moment is all-to-brief and soon to be followed either by more screaming or a girlish shriek.If this type of music (with the vomit-screaming) is not your style, this cd is NOT for you. If you're into that kind of thing, go for it."
5,Wonderful book - would recommend,"This is an easy book to follow. As a beginner it was wonderful to have pictures and easy to follow instruction, I am now able to set eyes, restring comp bodies and fix wigs.. if you are a beginner it is a MUST HAVE - money well spent !"
4,Book: Awesome! Magnifying Glass: Not so much.,"I was able to find a copy of this in excellent condition, with the original magnifying glass. If you are even bothering to read this than you know already this dictionary is historic and should be. Getting it in the ""Compact"" version [laugh], is a good way to save money. However, if you plan on trying to read the introduction, or any amount of text in this book for a while I suggest getting a magnifier that you can rest on the page itself. While trying to read the historic introduction with the included magnifying glass, I got a headache. This was caused by constantly have to focus and refocus my eyes every time I moved the magnifier. If you get one that you can sit on the page and just move back and forth 1/4"" it will save your eyes a great deal of work."
4,Back to the jumpin future...,"I placed my order for both volumes of this great set. As a personal preference, I favor the second one, for it has more of an up-tempo feel to it. It wasn't until I heard the second disc that I could clearly determine what my fave song from Mr. Jordan was-""Run Joe"". He could turn your blue day upside down with his feel-good, often-times humorous style of music. I would also recommend buying The Anthology, for it has a lot of nice gems that vol 1 and 2 don't have-you can't go wrong with including him in your collection."
3,The Baby Loves It -- Mom Doesn't,"My one-year-old was irresistibly drawn to this one in the bookstore -- she loves stuffed animals and she wanted that lamb! And I must admit, she likes the book quite a bit, and still enjoys cuddling the plush animal although it's not her favorite.Parents beware, however. This one is painful for the grown-up who must do repeated readings. The rhyming text is clumsy and trite and the illustrations are icky-sweet and poorly executed. You will rapidly get sick of the thudding verse and that blasted, simpering lamb. Spare yourself!"
2,Grand Hotel the Grandest Procol,"Being an old classic rock fan, it took me years to finally decide to purchase Grand Hotel. Well my memory of the LP back from the day was obscured due to too much weed and expectation.Boy was I happy with the recording and the quality music in this CD. It was fantastic, needless to say anymore. Bringing home the bacon , Fall from Grace are Classic songs that should gain more playing time on Sirius Radio. How come?I would love to be Procol personal publicist and spread the word to all the naysayers out there stuck on Zepellin. Try it , you'll like it."
2,needs work,Good people and customer service but about half of these don't work very long and a few didn't ever work. Good return policy but product motor is not good. Too bad cause they are really beautiful when they work correctly
4,Direct sun light needed.,Works as you would think. Very bright direct sun light needed to make it move and reflect light.
1,Dead on arrival,Others had written reviews indicating this product did not work or quit working. Add me to that group. Arrived promptly. Did not work. Returned promptly. Product no good. Amazon return system very good.
2,Solar cell degrades after only a few years,"We have had one of these for the past three years. It provided endless entertainment for my daughter when the sun was coming in the windows. Suction cups made it easy to move it around as the sun moved throughout the day. I would give this 5 stars...but they are not working anymore. I emailed Kikkerland about it, and they said the solar cells degrade after two years. For the price, I honestly expected it to last much longer."
5,better than anti-depressants,"When I got this for christmas 6 years ago, I thought it was cheesy. Now, I buy them for everyone! Nothing cheers me up like a house full of rainbows! The cats love it, I feel great, and it never fails to put a smile on my face. After 6 years, my first one stopped turning. Not sure if it fell and broke or just ran out of steam, but those were a fine 6 years. I have a new one and am happy as ever."
5,rainbows,It will touch your home with the delicate colors of the rainbow.I'm a teacher and I use it in my classroom. The students love it!
1,The designer of this ride-on should be fired.,This product deserves 0 star. I bought it for less than $15 and I don't think it is even worth of that. The assembly instruction is full of errors and impossibilities. The capnuts loosened after a single gentle ride. The designer should be fired. I rarely write reviews but this product made me do so.Called the company and left a message. But no one called back.
2,Too Tame and Predatory!,"As a Jayne Ann Krentz fan, I was slightly disappointed in this book. It made me feel as if she was tentatively dipping her toes into the genre of romantic fiction, but was hesitant to go all the way. The heroine, Selena Caldwell, needed a bit of backbone - could one really have an immediate affair with the guy who just told you your fiance is married? I found the characters insufficiently involving to allow me to accept that, and, frankly, I didn't like York Sutherland. Driven guys are OK, but he seemed slightly obsessive, overly arrogant, and Selena should have given him a boot up his ego several times before surrendering to his charms. Other Stephanie James books are better - try those first."
5,Dirty Mary Crazy Larry,I bought this DVD as a gift for the holidays. The person receiving it is going to love it.He specifically asked for it. I love AMAZON.
4,Period pieces,"Classic car chases, big ol' Dodge cop cars, Susan George, and Peter Fonda as anti-hero tear up the South. Plus you get the B movie to boot."
2,SMALL SHALLOW BOWLS,Should of paid more attention to the diminsions for I got these with the intention of using them for individual pasta bowls. Their too small for that purpose and too shallow to be used for soup. They would be fine for salad or icecream bowls.
4,Historical and suspense prevail,"My daughter and I recently visited Washington DC and toured the museum and listened to the Park Ranger tell of the night that Lincoln was shot. This book fully portrays the historical content and shares the setting within the theatre to great length. The story and plot were great, but the book dragged somewhat in the middle when ""as-been"" actor spent time in London. I think Truman was trying to throw a bone to get readers off of the focus of the story. But overall, it was a good read and I plan to order the book as a gift to my daughter for the historical content alone."
3,Oddly Printed,"I expected this to be a printing of the book, instead, it looks like scaled down photocopies of the original pages which occupy the middle third of the page. It is very odd..."
4,Good Read,"I must say the book ended up being not what I expected, I don't want to give anything away....Funny at times, enjoyable, interesting"
2,Unimpressive,"I was underwhelmed by a book from which I great expectations. I was really looking forward to a fun romp along the lines of Ya-Ya Sisterhood, but it struck me instead as a self-serving ""coming out party"" for the author. Rather than eliciting laughs, a couple of chortles is all I could muster.We read this in a book club and all 5 members gave it a hearty ""thumbs down""."
5,Very Good Drawing Book! Recommended!,"""Draw Real People!"" is geared for those wanting to take their art work into making realistic looking faces. My whole family enjoys drawing and we have taken lessons at the local studio. This book was recommended by our instructor for the kids (12 and 16) to use during the summer, but we all found it useful.The techniques are time tested and following the instructions will result in great drawings!Highly recommended!"
3,good and bad,"Movie is good. haven't seen since it was on VHS. Couldn't get the dvd to play on my computer, nor my dvd player. Bought it new, but I'm gonna have to return this."
1,"DISNEY, STOP MAKING THESE HORRIBLE SEQUELS!","I agree with the people that gave this 1 star. I would give it 0 stars if I could. It had poor score, dialogue, animation, and songs. I don't understand why Robin Williams didn't get involved to do the voice for the Genie in the sequel. They chose the voice of Homer Simpson instead. That really disappointed me alot! Genie's voice was very annoying in the sequel. Disney really needs to stop making these horrible sequels. They are so pointless. Where's Alan Menken and Robin Williams when you need them? DO NOT WASTE YOUR TIME AND MONEY ON DISNEY SEQUELS. Please stick to the first ones!"
1,Worst movie ever!,I hated this film. I loved Aladdin and thought this one would be as cool as the original is. Booooy was I wrong! The sultan's eyebrows dissapear at dinner and it's just plain rotten!
4,"It was good,but not as good as the first one.","This is the sequel to the #1 film of 1992,in this movie,the evil genie Jafar is released from his lamp from a thief named Abis Mal,and he is about to use his powers of pure evil,and Iago has also been released,duh,he released himself!,and Aladdin isn't a street rat anymore,he's gonna become the Sultan's royal vizier. ""And when Aladdin becomes sultan,that will make me the grand vizier,only I'm not gonna blow it like that idiot Jafar!""-Iago,and the Genie isn't played by Robin Williams,he's played by that guy who played Homer Simpson,and it features 6 new songs!,oh,and one more thing,will they ever get rid of Jafar forever?,and there's a rule,to destroy a genie,destroy his lamp."
5,A great follow up!,"After reading all the reviews on Amazon, I was very upset on how this film was rated overall! I am 15, and have loved this movie ever since the first time I saw it. Actually, I think it surpassed the orginal ""Aladdin."" I loved Iago in the first Aladdin, even though he was on Jafar's side. So, as you can guess, when he joined Aladdin and risked his life for his friends, I was really happy! Not having Robin Williams as the Genie did... but I was able to overlook it. I recommend this movie to any Aladdin fan."
1,Sigh..,"So I ordered this tank a little while ago - got here fast, no problems there. Got it filled and worked wonders the first week of play. Second week game came by and the tank starts leaking once I get it filled. I'd be paying more to ship it back then to get it repaired. So now I'm stuck with a repair bill on a new item. :\"
4,"A Reflective Journey, Thoughtful and Passionate","Understandably, this book will be difficult reading for many American readers. It is not filled with action, sex, violence, or touristic visions. It is neither efficient nor pragmatic. Nevertheless, Jose Saramago is a Nobel Prize Winner for good reason. He writes with a depth of feeling and intense love that cannot be missed. The translation loses, as most translations do, the poetic passions of the author. However, if one can accept a very different style of writing, one that is decidedly not British nor American, this work will indeed be a journey."
2,[Two-and-a-half stars] Former Hawai'i Five-0 V for Vashon star Hal Gould must have needed the work!,Look for the REAL Hal Gould in thefour Hawai'i Five-0 episodes in theV for Vashon and The Case againstMcGarrett series!
1,Halo Killer? Yeah Right.,"The creator of this game just slapped the title of ""Halo Killer"" onto this game so people will buy it.Brainwashed people will go,""Wow! Halo Killer!This game must be great."".Don't be a fool.Get Halo 2.PS:It's kind of sad that PS2 took this long to come up with a game that can even have the title of Halo Killer...Flop."
1,Sucked,This game I thought would be good but it is very annoying. In the game when you kill someone they make the same annoying sounds. They say the same things when they get hurt. They shooting was alright but not great. I just bought this game to see if I liked it but didn't. Probably won't buy killzone 2.
3,"Ehhh, not that special","Discounting the fact i tried to play this on an HDTV, and a PS3 with BC.the game looks horrible. Even set to 4:3 ratio, the game had so many jaggies and ran so choppy.this is a review for a game made of course 6 years ago.(i wanted to play this before i played Killzone 2, i also posted a review there)Pro's-Story line is cool-Lots of guns-Aiming is not that hardCon's-Controls are super clunky-no jump-no melee-Graphics are ick on HDTV-Dying and having to restart possibly 15-20 mins back drove me nuts.I maintain this game was made to kill halo. And i feel that it failed at doing so. However it did succeed at creating its own brand. Halo was made with better hardware in mind. Which i felt was a better game, considering what they had to work with."
3,"fun game for whath it is,could have been better","I just demoed the sequel and it is much better. The graphics are the best I've ever seen in the demo. I recommend playing the first one on easy if you get frustrated by check points which are far away and need to replay a long sequence over. Don't be embarrassed as it is frustrating. Try to play it as a fun single shooter and not as a Halo killer. Play it with an open mind, like a PlayStation Halo"
3,Its not Halo,"Having all of the video game systems, I'm always looking for great games. This game is touted as the PS2s answer to Halo. Halo it is not.It is NOT a bad game, and definitely is entertaining. However, if you're an Xbox owner and looking for a halo-type game on the PS2, you will be disappointed.The constant chatter amongst you and your men is annoying at best. The weapon selection could be better.Overall it is a solid game. But for those claiming it to be the Halo of PS2, I would have to disagree."
3,Killzone,"It is arguably the best FPS for PS2, but that is not saying much. It barely runs for PS2. The graphics aren't bad, but the gameplay is repetitious and boring after awhile. Also, the voice actors of the game become extremely annoying after awhile."
4,Embrace the broken mold,"This game paved the way for most first person shooters currently being released. It really drives home the idea of playing as a warrior of the future that is understandably more powerful and intimidating. I played through it twice when I first bought it, simply because I didn't feel like I'd fully scratched the itch brought on by playing it. That and I wanted a chance to take things in I missed the first go-round. The multi-player is also some of the best the PS2 has to offer. So, if you've exhausted all of the newer games available to you that make this one feel slightly dated, rest assured this is a nice throwback that is guaranteed to satisfy."
1,Overall a Real Rubbish Game,"How can a game that was meant to be a Halo killer, be as dismal as this game. The graphics are rubbish and the AI is the worse I have ever seen in a game.I played through this game, and I got to a point where the repetition just got boring. I had to go on ebay and sell it.A total waste of money and a waste of space and time.If games are really going to be this bad, then someone needs to shoot me."
1,Welcome to the Flopzone,"Only a baffoon would not see this coming. If it can't even handle Deus Ex 1 and Rainbow Six 3, what makes you think it's going to be able to run a halo clone. Call up any psychic, they'll tell you the same thing I'm telling you. Sattle up the syrup boys, we are headed to the flopzone."
3,Interesting but book could've been half as long. Racist perhaps?,"This book really touches a nerve amongst Puerto Ricans (como yo). I've entered into numerous discussions and been hit with many opinions on this book. Many feel Lewis has a motive in focusing on the ugly, and even call it racist. I think we confuse ethnic stereotypes with economic stereotypes. I found it a bit redundant though. I had some trouble keeping track of the characters as every female is a child-beating prostitute and every male is a wife-beating drunk, and found my interest waning by about page 400 of this 667-page book. The first half was interesting and heart wrenching. And of course there is the issue of the foreigner airing the dirty laundry that a lot of folks don't like. Probably the same way Jews don't like people talking about atrocities being committed in Palestine."
5,One of the best cds I own,"Excellent cd as others have noted.Most of the tracks are great.Standouts are: Air for Life, and: Can't Sleep. They are simply superb. Great music with variations of driving beats and soft interludes. Female vocals that are almost hypnotic.Track: Good for me, is great as well. Soft, with great vocals.Most of the other tracks are very good, but as noted by one of the other reviewers, I did not like voice of the male singer(s) on what otherwise would have been very good, if not great, songs."
5,Yum,This is a great cookbook. I have made so many things out of it and they are all delicious. Most of the recipes are lengthy but tasty!
4,Nice Explanations,This book is a great book for people inturested in Personality Phsychology. It gives clear explanations and if it's still unclear it will give an example or two.
4,ATV Offroad Fury 3 (By the first gy 2 review T3 Redemption),"ATV Offroad fury isn't to much different then the first one. Just new stunts, new tracks, new cars. The game is not out yet obviously but it has racing fans saving their money. Even though I have the first game the third one is worth the buy. Let me point out a few good things.1. The stunts look so cool (Dont try them at home or anywhere else!)2. The backround music is never badHere is the only thing thats bad.1. It's kind of like a repeat of the first one except for better.That's all that I know about the game but I am finding out more!"
1,wow,this game is such a let down its not even funny.You'd think that with all the cool parts u can buy and stuff itd make a difference the way the bikes acts and all....NOPE. Its so funny because half the pipes on that game either ive seen and heard or rode on the acutal quad itself so i had an expectancy.A friend of mine has a Titanium 4 just like what u can get in the game and the quad is deafining loud in the game its exactly the same as if it had the same pipe it started with another thing THERE ARE NO REAL QUADS IN THE GAME! i've only heard of K&K and thats the only real one i know of in the game The only thing i do like is the powerslide but thats not even realistic so the game all around blows
3,THE RAINBOW HAS DISSSPEARD,"The ATV games were something to remember. Blazing around on a ATV, soring over canyons and natrual bridges, the games were instant classics. RAINBOW STUDIOS published the first two but sony dumpped them for climax because they were making ATV VS. MX UNLEASED with THQ.I have loved the series since ATV 1 but now i despise climax. Why because they ruined this game I will now compare the first two ATV games to the thrid.1&2 great graphics3 what happened?1&2 preloading gave you an extra 50 feet to fly3 preloading gives you an extra 2 feet1&2 challenging ai but fun to verse3 too challenging or too easy ai1&2 great trick system no stoppes, bicycles, or backflips3 all tricks with backflips stoppes and bicycles1&2 great fun *****3 wa wa wa boo hoo ***As you can see i love rainbow but it has faded. But wait ATV VS MX is now here. THe rainbow has appeared again for ATV fans."
1,Deadly boring,"I purchased this book at a library book sale where I got a whole box of romances for $1.00. Boy, am I glad I didn't pay full price for this book as trying to read it was like wading through mud. Dull, plodding story line and nothing to make me like or empathize with the characters."
3,Somewhat good,"I somewhat enjoyed this story. It was a bit unrealistic in some cases. And the woman, Noramary Marsh, seems to have to backbone in which to stand up for herself. She gives up the man she loves, Robert Stedd, to fill the spot of her older reckless step-sister,Winnie, who left Duncan Montrose for another man. She marries Duncan without a complaint to anyone because her stepmother wishes her to, and says she loves him. It is all just really unbelievable that she could get over her first true love so quickly. I would recommend reading this book at the library first before buying it."
3,What's on it,"This contains:Reaching For The Moon (1930 1hr 12min b/w)Road To Hollywood (musical biopic of life of Bing Crosby 53min b/w)Road To Bali (1953 1hr 30min Color)Approx. 16 minutes of Bing Crosby TrailersHigh SocietyWe're Not DressingRhythm on the RiverBirth of the BluesStar Spangled RhythmWhite ChristmasTotal playing time 3hr 49minSt. Clair Vision1 disk multi-regional (1-8) (dual layer single sided)Reaching for the Moon is early Bing Crosby video is fair to poor, sound ok.Road to Bali is the best of the lot."
3,Not bad - good for a casual read,"The Stand, Swan Song.... then I read Fire. It was ok - kind of a creepy story (a virus that re-animates meat... ugh), but neat how it all comes together in the end. It seemed to me that Stewart rushed through the last third of the book - he had the right idea and was going along ok, but I kinda got the feeling he had a deadline to meet or something. Lots of half-developed characters leaves you feeling a bit at a loss when you finally put the book down. All in all not a bad read."
1,Rip-Off Alert!,"If you already own the excellent 6-disc Ernie Kovacs set that Shout Factory released last year, do NOT buy this disc. This release is nothing more than Disc #5 of that six-disc set repackaged, even to the extent of printing a new label on the disc itself. When you pop it into your dvd player, it will come up as ""Disc 5"" of that set. I can't believe Shout Factory is pulling this kind of nonsense. I have been very pleased with their product offerings in the past, but I guess those days are over -- I will be very leery of future Shout Factory offerings for fear that they are nothing but retreads of what I already own. Shame on you Shout Factory!"
1,Not what it's advertised as,Thi DVD has some great music and scenery but it doesn't tell what the scenery is! I thought there was a narrative
2,kind of useless size,"I think they were over generous with their measurements, these are tiny ramekins. Not sure how useful they will be beyond using them for dipping ketchup. Also had a funny smell when I unpacked the box. Wouldn't buy this brand again."
2,"really, really tiny","I'm an experienced Amazon buyer, but sometimes I just don't get the dimensions right. I didn't visualize these correctly and they were far smaller than I expected. I don't actually know what anyone would use them for, I was going to use them for individual creme brulees but they felt too small for that. So unless you have a specific idea of what you are going to put into these tiny dishes, try one size up. I actually returned them, and Amazon, as always, was very gracious in it's return policy (arrived well packed, no damage)"
1,"Terrible Shipping, Still Waiting for Replacement of Damaged Product","""New"" book arrived so badly damaged we had to send it back; still awaiting a replacement for this Christmas gift."
2,My cat loved the smell!,"My Persian absolutely loved and went crazy over the smell - at first, that is... But then... there was a let down. You see, my Persian is a finicky cat, who only wants to eat dry food. Unfortunately, Kitty Kaviar only enticed him into eating the wet food that I was trying to entice him into eating for only about 2 or 3 feedings. By about the sixth or seventh feeding with the Kitty Kaviar he had completely snubbed his nose at it.Still, I must admit that I haven't found anything that worked better. I would encourage people to give Kitty Kaviar a try, because of the fact that was the very best response from my finicky cat that I ever gotten.P.S. My other cat, who is an American Shorthair, and normally likes to eat anything I give her, LOVED and RAGED over the smell of it as I served it to her one time - but she didn't eat very much of it - so I haven't mixed it with her food any more since that one time."
3,Great for the 2 weeks they stayed put.,"Work well if you can slide the curtain in properly. Did the trick for the first 2 weeks, but at the first tug at the curtain the glued pieces of the clip came apart. Recommend these if you have an edge that will not be disturbed."
3,Bubble Gum Pop at Its Finest,"No Angels is the result of the German Equivalent to the ""Pop Stars"" series, except while we were still making the cut here in the states, ""Daylight"" was at the top of the Euro-Charts. It's a catchy tune that is light on substance and heavy on fluff...bubble gum pop at its finest. I am surprised it hasn't taken off over here yet, but as the singers haven't really done anything else I am not sure there's the support to try to launch them here in the states."
5,If it weren't true.....,"you might think it too contrived. This is an intriguing story, incredibly well written, by one of the best authors of the period. The story concerns the German government's double-dealing during WWI and their efforts to keep the U.S. out of the European theater by any means possible. To tell more would be unfair to the reader of this review, but suffice it to say that this roughly 200 page paperback is a one day read that will leave you well informed and most entertained."
5,History and anecdotes,"Barbara Tuchman is one of the leading historians of the 20th century ; she proves it here once more. In this book she manages to use an anecdote - the telegram - to explain in a thrilling and convincing way the reasons for the US to enter the war. It is a brilliant book thanks to her remarkable style which blends suspense and clarity and yet no compromise with historical truth.Many historians are experts and have a vast knowledge of their subject. Very few like Barbara Tuchman make their knowledge accessible in an enticing way to the ""man in the street""."
2,Re: D.G.,"""Pacifist Woodrow Wilson?"" Please refer to Walter Karp's exhaustively researched, ""The Politics of War"" regarding Wilson's machinations toward war. Pacifist... Ha!"
2,Who is MicroPlus?,"I work tech support for a computer retailer.Had a user call in on this card, little documentation on it, just 3 files ont he install CD-Rom. An EXE file and 2 *.bin files.After 40 minutes of ripping out existing USB driver then re-installign them off the CD we were not able to get anywhere further than the user had originally proceeded.The driver installation went smooth and there were no conflicts or problems w/ windows not finding the driver. Everything seemed to install according to plan yet when you plug in a USB device .. nothing.Your resutls may vary and the card may work just fine in another version of Widnows, but aparantly not Win98SE."
1,A triumph of hype over reality,"I'd heard a lot about this artist, and thought that there must be some substance to the hype, but alas, such is not the case. Cincotti's voice is bland and poorly controlled, and his piano playing pedestrian. Such songs as ""I Love Paris"" and ""Bali Hai"" are almost laughable. Too bad that this young man became a star before he's had a chance to develop his modest talents."
3,"Nice job, but not jazz","If you're looking for some quasi-jazz, pop-music, reminiscent of Michael Buble and Norah Jones, then you've found it in Peter Cincotti's ON THE MOON. I enjoy listening to it , but not for the same reasons that Cincotti's self-titled debut has become one of my favorite albums. The sophomore project lacks the quality of Cincotti's first project; the driving bass that embellished many of the songs on the first album seems to have disappeared as have Cincotti's timeless vocals. The very timbre of his voice seems different from track to track on the new album. The song selection seemed hopeful, paraticularly the first track, which is the best track from ON THE MOON, but it's downhill from there for individuals looking for a good contemporary jazz album. I'll still listen to ON THE MOON, and enjoy it, but it is a disappointment after Cincotti's smashing debut."
3,Surprising,Pretty good. Don't think I was ready for who don it. Thought it was totally someone else. Not a bad read.
4,Lots of twists and turns,There were so many twists and turns in this book that it was almost annoying. I'd rather see more effort put into the plot and less into the surprises and plot twists.
2,Extremely disappointed,"I purchased this book as a birthday present to myself. It arrived early but held off reading it until May. Huge disappointment as I have already read this book!!!! I read so many books, that I cannot remember all the titles. I was under the impression that this was a new book from Dr. Gerritson, not one published in 1993. I really feel as though this was a huge scam."
3,A little too much contrived romance,I have been reading Tess Gerritsen's Rizzoli and Isles series and thought perhaps this book would be similar but I found this one to be a bit too romantic for my taste. It was almost predicable what would eventually occur between the two primary characters but the conclusion was still surprising. A good read but I won't read it again as I have some of her other books.
5,Presumed Guilty,I absolouly love all of Tess Gerritsen's Books . She is a great writer. I really like the rizzoli & Isles series
3,Good solid rock and roll,"While the best song on the album is the title track (and what an amazing, beautiful song it is), as an album it is only good. Definitely not a masterpiece, but very listenable."
3,This DVD consists of three movies,"There are 3 movies in this DVD, the last two are really good, the first one is only average."
3,I haven't purchased the box set,"I haven't purchased the box set and don't remember the movies Angel Face or Macao but the others I must agree are only average with the exception of The Yakuza. I have been wanting to own this for years and greatly appreciate the chance. I bought it as a single and the delivery date keeps getting pushed back but I can't wait to get it. It was written by Robert Towne before Chinatown (I think) and is nearly comparable. As for Farewell My Lovely - well I would rather have had that than some of the others in the set, but it would not have spurred me to buy it."
5,MOTHER GOOSE by Mary Engelbreit's:,"love it , love it , love it.has beautiful color pictureswhat a classic!Mary Engelbreit's Mother Goose: One Hundred Best-Loved Verses"
5,This was facinating!!!,I was able to capture this show on the Nat Geo Channel. It was facinating information and features the only living person alive that was on the Titanic. A must see.
1,damaged and defective even after repurchasing,"I'm usually very pleased with my amazon purchases, however, I purchased this video for my son who is really into the Titanic but the item was defective. I had to reorder the documentary again. When it arrived it was also defective and could not be watched. I have never seen a look of disappointment such as I did today. I will never order another video from amazon. I even purchased a third, different one and it too was damaged. So now I literally feel like I threw away my money three times over. You really ruined the experience and did not even take measures to prevent it from happenig more than once. What horrible experience and lack of service. Thank you very much."
4,Titanic How it really sank,I thought also this was quite good i like it and i enjoyed it very much so
3,"GOOD FILM, BUT NOT GREAT!",Super sexy is the term I'd use to describe this film. The good looking girl is absolutely good looking and just so sexy. Sexy Sexy Sexy is all I'll say about it. Forget the story cause you wont need it with this film. SEXY!!!!!
2,Missed the mark!!,"Lots of hype, but missed the mark. This could have been a great movie, but they held back. Not worth getting, rent it if you can find it!!"
3,"Fun characters, solid gameplay, TOO MUCH RACING","J2 set a new standard for game versatility. It had racing, shooting, action platform, puzzle, jetboarding, and strategy. Every kind of gameplay was represented and that was what made it stand out. J3 on the other hand is 75% racing. Since I'm not a huge racing fan, it hurts the game a little for me.Don't get me wrong. The game is fun, and judging it on its merits alone, it deserves 4 stars. But I had expectations that simply were not met. J3 is a victim of its amazing predecessor.The storyline isn't as strong either, and the final revelation about the Precursors, while cute doesn't fit with elements of the previous games. But that's not important, and if the game was more fun, I'd easily forgive the story problems.I do recommend it. If you like racing, you'll probably enjoy it. If you don't, you'll probably still enjoy it, though not as much. But it's just a bit of a letdown."
4,jal 3 for playstation 2,"This game is definitely worthy buying, but it is too much of the characters fights comparing with jak and daxter previous games. I would like to see more challenging puzzles in the game. However, I must admit that it is superbly done."
1,not that on it,i rented this game and was not that fun at all. they started me out with a short training level and then took me into an un fun warior shot out. with out going from easy to hard. so thats why gave this game 1 star.
4,JessEm reducer collar does the job..,"The 3-1/2"" reducer collar to adapt my Bosch router to the Mast-R-Lift worked just as it's supposed to. If you get the Mast-R-Lift, make sure you check the listing to see whether you'll need a collar or not."
4,Stereo Wire Harness for Toyota Camry 83-83,This worked great and was easy for my son to intall and he was a first timer. Didn't take much time either.
1,Buyer Beware,"This product does not support all the operating systems that it puports.This is a copy of the email I recieved from the company.Hello,Verb Clinic is not actually supported on Windows 98. We have had somereports of it working, but are not able to provide support for it,unfortunately.Thanks,NAdine--------------------Nadine MohamedTechnical SupportKairos Information TechnologyCairo, Egypt[...]Tech support like that is not worth a hill of beans. If Verb Clinic will not install I am sure this product will not install so would not recommend this product as they are using their customers as beta-Testers."
5,Selleck is Jesse Stone,"I have the entire series to date. My only comment is why can't they make more than one movie a year? Tom Selleck always delivers great performances. You can rest assured his involvement in a project will keep the material clean, interesting without lowering to sexual stunts Hollywood is prone to pull for an audience. I've enjoyed this series. I hope they continue to produce this character. If Blue Bloods ever ends- get Selleck to do this for network TV."
5,"Jessie Stone - Night Passage, Sea Change, Death in Paradise, etc","I lucked into this movie and immediately began a search for any others in this series. I've since purchased all that are available and have not been disappointed on any aspect of each movie. Tom Selleck is excellent as the aging small town Police Chief complete with the quick wit we remember from him in his Magnum series. The plot was thorough, suspenseful and well written; each actor was cast perfectly for his/her role and the entire production well above todays standards. I found it suitable to view with my grown children and grandchildren, in mixed company, etc - no gratuitous obsenity, violence, sex, etc. A welcome relief from the mostly trash that the movie industry is projecting on us today. Simpley a good, well acted, well written 2 hours of entertainment showing much of the beautiful New England setting and one that I will watch again many times."
4,Good Show,I have watched a few of these movies in the past and felt they would be a good add on in my collection.
1,Don't Bother!,The price was cheap and the quality was even cheaper. I wasn't expecting a top of the line mirror for the price but this is far worse than I imagined. The light gives and orange cast and the plastic construction is so cheap. It took about 3 days for the light cover to fall off.
1,Low price but awful recording,"The cover is very nice and the compositions are beautiful, but the recording is terrible. The harpsichord sounds more like a square piano."
3,Granddaughter's,This was for a class that my granddaughter is taking. She is not overwhelmed with it but says the book is okay.
4,Good product,Bought this item about a month ago. I've noticed a difference after washing it and applying this lotion to it. Just a pea size amount. It's helped with keeping it shinny and with less friz. Would recommend this product.
4,Nice,"The best way to use this product is applying it to your dry hair, it will make it so soft and shiny.Its very nice!"
3,Comparable to drugstore smoothers,"I bought this thinking it was going to be a lot better than it turned out to be. I read so many good reviews, so I had high hopes for this product. I use a pea size amount, sometimes a bit more, on my mid-back length layered hair. I find that it does a nice job of keeping the frizzies at bay (my hair tends to frizz horrendously at even the slightest bit of humidty). However, it did not ""blow me away"" as much as a product of this cost, and brand/reputation should have. I have some less expensive smoothing/anti-frizz/glossing products that I've bought from the drugstore for < $10 each, and they do a pretty similar job. At least this stuff seems to last a looong time, due to it's 7 oz size bottle and the fact that you only use a tiny amount for each application."
4,GREAT PRODUCT / Fekkai Advanced Brilliant Glossing Cream,"MAKES HAIR SOFT, NICE SHINE, AND NO FRIZZ.HAIR IS SMOOTH WHEN YOU USE A FLAT IRON,IT MAKES IT JUST LIKE SILK. BUT ONLY USE THEAMOUNT RECOMMENDED, TO MUCH WILL MAKEYOUR HAIR FALL FLAT AND GREASY. THIS CONTAINSOLIVE OIL IN IT, SO A LITTLE GOES A LONG WAY.RECEIVED WITHIN A FEW DAYS, FAST SERVICE."
5,Miracle cream,"This stuff is the best! I got a sample tube and it lasted me forever, and I'm so glad I found it. I've used tons of different shine and anti-frizz creams and this is the only one that makes your hair perfect without leaving residue or weighing it down! All you need is a tiny bit and it goes a long way. I love it!"
4,Informative,I like the way this book is laid out. Lots of information and easy to cross reference for different needs. Also like the section that shows how to make tinctures etc. Very well illustrated.
