class_index,review_title,review_text
5,Love them!,"I love these boots, my dog wears them inside so she won't lick her paws. They are very handy and work well, stay easily. Make sure you don't put them on too tight."
4,Historical Account of Air Warfare,"John Buckley's Air Power In The Age Of Total War, determines that aeronautical technology is what allows for a climax in `total war'. The author describes total war as the expansion of battlefield strategy onto the urban sectors of enemy territory. Total war has two primary effects. Bringing air war tactics to the home front creates both physical and psychological disruption to the enemy's war efforts. Though some of the material can be dry at times, it is necessary information to include in supporting the book's thesis and providing the historical evolution of `strategic' air warfare. As well, targeting industrialization destroys the enemy's war economy by severing military life lines. Throughout his work, Buckley maintains a focus on a clear thesis. Furthermore, he summarizes his argument through the use of an effective title."
5,Shows the Length the DDR Went to Control its Own People,"Jack Koehler, as a correspondent living in East Germany, is able to give an unbiased view of the way the Stasi operated during the Cold War. Koehler reveals the methods of the Stasi with unpartial candor. The Stasi were one of the most feared and most formidable security agencies in the world and Koehler's book not only details their work, but gives insider's accounts of what life in a DDR under Stasi rule was like."
3,"Its good, but...","This book is good but I felt like the author tried too hard to make Anne Boleyn look like a saint, that she was a Protestant martyr. While she wasn't a She-devil, she certainly wasn't an angel. I didn't find too many errors in the book, but I felt as though some of her justifications for certain things are a bit weak. Its an easy read though, the writing isn't too scholarly. Reading about the life of Anne Boleyn is always fascinating no matter what.If you are someone who enjoys reading about Anne Boleyn or anything about the Tudors, like I do go ahead and read it. If you are looking for something more acurate, read Eric Ives biography about Anne."
1,Terrible,"As a Tudorphile, I looked forward to reading this book. It's terrible. Don't waste your time."
1,What a pile of junk!,"Talk about missing the entire ballpark. Weston (the author) says he wrote a book about finding a wife in Russia that doesn't have the american women downfalls (all the downfalls he complains about are the same downfalls he exibits throughout the entire book). He tells the story of an entire four year relationship that went bad entirely form his point of view and him being the victom in the story. If you want a story about a backstabing shallow man this is the book to read. If you want information about finding a Russian wife I pray that no one else use these methods. I am trying not to say anything spitful about this book but it is very hard. The people I hope read this book is Russian women, so they can be aware of people like Weston, even though it is to late for the people he effected."
3,A cheap Sci-Fi movie that is enjoyable.,"'Andriod' is a fantastic example of how an enjoyable Sci-Fi film can be made without eye-popping special effects, monster aliens, and a gigantic budget. The strange thing about this movie is that there is a megasuperstar, Klaus Kinski, at the center of it all. It is odd to see such a talented and supreme actor alonside with people who probably have vanished by now. I like the twist at the end of this movie. I did not see it coming."
4,"What Loux does, he does well","""Metaphysics"" has meant many things to many different people. Loux helpfully distinguishes in the introduction between general and special metaphysics. The former concerns being qua being, and the latter concerns disparate topics such as free will, cosmology, and God. Loux said he would only concern himself with general metaphysics. Specifically, he concerns himself with Anglophone general metaphysics from 1950 to 1990. Thus, the subtitle, ""A Contemporary Introduction.""Loux treats universals (realism vs. nominalism), concrete particulars (substrata vs. bundles, persistence through time), propositions, and modality (necessity and possibility). He handles matters will a degree of explicitness, thoroughness, and evenhandedness. The text is challenging at points--I attribute this to the fact that metaphysics cannot be dumbed down.All in all, quite thorough and an excellent introduction to contemporary general metaphysics."
4,Well written and lucid,"This is an excellent introduction to contemporary metaphysics. You cannot put this book down without clearly understanding the many shades of Realism and Nominalism. The chapters on necessity and possibility were excellent.For me, at least, there is the glaring omission of any sort of contribution that A. Whitehead (the 20th century's pre-eminent metaphysician)made to the field, but that's understandable in an introductory text.This is philosophy. Go for it."
3,Kindle Edition is FIRST EDITION not the THIRD,"PLEASE NOTE!At the time of this writing, the Amazon Kindle store displays the *third* edition cover of this text, and when purchased it is the *third* edition cover that appears in the kindle library... HOWEVER the actual text is the FIRST edition. Caveat Emptor. I've notified Amazon of this (and received a reply) but until they change the cover image, just be sure you realize what you're purchasing."
3,Good Scrubber,"Good power, good torque. Cleanser comes out of that white nub you see at the front of the handle... between the handle and the cleanser reservoir, with a spray like on an iron. I would rather have it come from somewhere within the brush head, so that gravity would let you use a higher viscosity cleaning product, like a pine sol. Also, the little vinyl (?) cap covering the recharge connection won't stay closed."
1,Poorly designed,"Battery drains quickly. The spinning head stops if you apply even a modest amount of downward pressure when trying to clean a surface. The balance of the device in your hand is awful, it is as bad an ergonomic design / layout for a tool that I have ever used. I do not understand what all these attachments are for, why are they all in there ? I used to have the older model of this which had a higher torque motor, did not have that ridiculous fluid reservoir and last-but-not-least Black and Decker shrunk the diameter of the yellow bristle brush so it does not clean as wide a surface as the older model. I'm guessing this design was done by people in some far away place who have no clue on functionality and ergonomics. Plus, the bean counters figured they could save a dime $0.10 a unit by shrinking the bristle brush head diameter. Overall, a piece of junk. If Amazon would have a lower rating than 1-star I'd give it that but, unfortunately, that option is not available."
5,Amen!!!!!,"It has lived here two days now, and will never leave! Does all as promised and has joined my Black & Decker coffee pot, GrassHog and Cordless Broom as permanent residents. I have never had a problem with Black & Decker products."
4,Great Product,Sure makes cleaning the tub area easier and saves time. Does not harm the surface and keeps the tub very clean.
2,Greatly Disappointed,"I was very excited to get this item, only to be let down. After the lengthy time to let the battery charge, it didn't even last long enough to clean the shower. Even ignoriging the fact that the charge doesn't hold long, I can still clean things quicker with just a little elbow grease and a scrub brush. The case to store it in is the cheap plastice case it came in that won't stay closed. The reservoir for the cleaning solution leaks and replacement scrubbing pads are sometimes hard to find."
1,Not good,Do not buy it. It does not clean anything at all. I am better off cleaning with my own hands than depend and waste time using this.
4,A great introduction to Eastern Philosophy,"This book was not my first introduction to Indian philosophy, though it was my first to Chinese and Japanese philosophy, and I found the information to be well-presented and (at least in the case of Indian philosophy) accurate to the best of my knowledge.One of the previous reviewers of this book has indicated it to be obscuring, but with all the name-dropping of important ideas and thinkers Brannigan does, I can hardly see how he obscures anything. Certainly, this book could be better referenced, but it is only an introductory text, and many of the primary sources used are contained in the text itself.All in all, it's a great introduction to Asian philosophy, especially for those who have a fair amount of Western philosophy under their belt."
1,The Stripping of the Altars 2nd edition,"David Huntley, TorontoInstead of commenting on Professor Duffy's faulty question-begging logic, I will refer to a closely-related topic lying outside of the period dealt with in the book. While both Protestant and Catholic countries perpetrated various kinds of imperialistic atrocities, domestic democratic politics developed earlier in Protestant countries than in Catholic countries. This may be connected with the latitudinarianism of most Protestant denominations in contrast with the ongoing authoritarianism of Catholicism. If this is so, then as a non-believer I feel citizens of democratic countries should thank God for the reformation, and that He will graciously grant Professor Duffy absolution."
2,a PIECE OF CRAP,"This radio was ok at first but after I used it for a week, and I don't mean rough use, just regular in the house never moves kind of use the cd player crapped out on me. I was so mad. I paid much, much too much for this and I don't advise that you waste your money."
3,"The game is awesome, but I did t get it I got a credit refund so I am a little disappointed it didn't come, but I got MLB 2k11.","MLB 2k11 is awesome, because it is not to hard compared to the show my player is about the only mode I play besides franchise, but MLB 07 the show is still great if I actually got the game I would give it four stars."
4,Great Book,This book was really great. It really shows that you even though smeone died you have to let it go. I just had a recent death in my family and this book helped me let go of it.
5,Exactly what I was looking for,This playseat is exactely what I was looking for! Makes video gaming much more fun and realistic than just the regular PS3 control.I recomend.
2,Beware No Customer Service After Sale,Mine was damaged in shipment. Contacted UPS and they inspected package promptly and said they would arrange with playseat.com for the items return. I was instructed by UPS I would need to contact playseat.com for the return arrangements since I had paid them. Used every contact email listed on there web site. Never got a single response from them. They were very prompt answering my emails prior to the sale. After the sale they disappear. Just be warned.
3,Not Happy,"I received the seat shipped via ground when I paid for 2 day shipping. Long story but Amazon did not help me out in this matter. When I received the product, many of the pieces where scratch badly. Also Screws did not fit like they where suppose to in the support brackets. I have the xbox 360 wheel which by the way does not fit on the post at all. For the amount of money I spent on this seat, it would have been better well spent on something else."
1,Apex makes junk,"Apex Digital products often fail within the first year. They have horrible customer service, false advertising, and fail to honor their warranties. Please check www.labbb.gov (Better Business Bureau) and search for Apex Digital to see the F rating the better business bureau has given them. Saving 10-15 dollars is not worth the hassle they cause."
3,Not bad for the money,This is not a bad player for the money. It only plays 10 hours of mp3's while others play as much as is on the CD. If you want something with a bit better picture and sound spend a few extra bucks and get a GPX-DV2000 or something. I would recommend another.
3,mmm,"Okay.. for those of you who are expecting to add this card set to your postcard collection... like I was until I opened this box... they are just normal flash cards. They are not postcards. If you are a postcrosser like me, you dont want to get these cards."
4,Mmm Mmm Good,"My wife and I both love this Dill seasoning. It's great on anything that you wish to add just a little something extra. I put it on potato salad, chicken salad, & sandwiches."
3,Not for Lovecraft purists,"This is not a bad book, but it's not good Lovecraft. Yog-Sothoth has now become an ""extension"" of Cthulhu(?), and this whole story is definitely not in any Lovecraft, or Derleth, or any follower of Lovecraft, mold. With that out of the way, it's not a bad story. A little too much emphasis on sex, but that's not unusual for today's writers. The characters are a little two dimensional and just slightly too ""heroic"" for their own good. If you love Lovecraft, don't even think of reading or buying this book."
4,Lovin' Life,"Although some parts of this book were wordy, overall I thoroughly enjoyed it. The book enabled me to see more in to the life of Jackson Browne, and to understand more of what he is about. I know it was not an approved biography. After reading it I'm not sure why he disapproved as I did not find it derogatory in any way! Interesting and a good read overall."
4,Good history lesson,"This book was very interesting, but parts of it read like an encyclopedia. There are a lot of names given in the book, some recognizable and some not. Good read, but parts aremaybe a little too in depth."
5,The mind and heart opener,"Like the title above states this is my opinion of all of Gloria Benish's books. All chapters are introduced in a very warm, friendly and welcoming way. After reading all her books, some things may appear repetitious. I just look at them as quick reminders. Sometime this is necessary. Just have the patience to absorb all info. This is what's completely different about this 3rd book: it challenges the mind a bit through the sections at the end of each chapter and the new info off course. Anyways, in my heart her book gets more than 5 stars."
4,Lies Flat on My Desk,"It's small enough to toss into a briefcase or purse. It lies flat on my desk, making it easier to use. Has all the diagnostic criteria, and the basics of a five axis diagnosis. Includes basic GAF info. Index. All I ever need to know from the DSM I find in here.Unless you have a good reason (you're enrolled in a psychopathology class) to use the full-up DSM-IV, do yourself and your muscles a favor and get this one.(If you'd like to comment on this review, click on the ""about me"" link above & drop me an email. Thanks!)"
3,Too small for fireplace grates,I didn't realize how small these were when I ordered them. They either have to be placed on the fireplace floor or on top of a piece of wood on the grate. Several are needed to get a fire started. I won't be buying these again.
4,I cant wait to try these,These were a gift to my husband who loves making fires outside in the fire pit. I am hoping these will make it easier for him to start his fires.
2,moving on,"did not meet our needs at all. hoped to replace using duralogs with these nuggets and wood. oh well, back to duralogs. still searching for a great, easy and reliable starter. open to ideas!"
2,About what I expected,"The Acting was of porn quality. The film was more like a home movie. I have to hand it to the producers they did tread in taboo waters but chicken out at the last minute.The first story was the best. The story was arousing, actoress were beautiful and some lines were titlateing. Unfornately they skipped from the introduction to the ending. I would of like to seen more of a detailed story.The second story followed thourgh with the concept a little more. If you gothic girls this one is for you. At least this one gave more details.The third story was little more than a snuff. It had several actors some the of female were very attractive. Basically they introduce some and killed them in about 3 seconds..."
3,Good unit but.....,"Good GPS unit but..... I move it between my boats and truck. I have the XM Ant with Weather option. Big aid in avoiding Gulf thunderstorms. Power plug difficult to insert and remove. Plug broke after 3-4 times. Garmin customer service very difficult to work with, after several phone calls, emails, they finally sent me the wrong cord as a replacement. Battery failed after 11 months....forget trying to get Garmin to replace that."
2,"Okay unit, but a few problems after using","I've owned the Garmin 478 for a couple of years and while I've generally found it to be a good unit, there are a couple of problems I've encountered. First, the power/recharge plug is very poorly designed (as others here have noted) and isn't sealed against the elements if you use this on an open boat. Second, and more problematic, is that the unit is held together with small steel screws that have begun to corrode and will over time expand and cause the plastic case to crack. These should clearly have been made of stainless steel. After trying unsuccessfully to get someone from Garmin tech support on the phone, they emailed me to say there was nothing they could do about the corrosion..."
3,Family Wicca,"I know this book gets great reviews, but it didn't gain my interest. In working with my granddaughter, I find I never take it off the shelf. . . ."
2,Halper's collection,"The pictures are indeed magnificent, however, I must demur about the accompanying text which does not provide appropriate, tightly written or in some instances, historically accurate information."
5,Best raft EVER!!,"I have been rafting for about 10 years now. Most of the rivers that we hit range from class 2 to class 3 and maybe a couple of spots with class 4 rapids. Needless to say, Fishhunter made it through with no problems. And just last weekend we have taken 2 of our Fishhunters on to White Salmon River (class 4) and it was fine, just a few scratches."
5,Great Fishing Boat!!!!,"For the price, you will not beat it. I own this model and the HF-360. If your going to take 2 people, then by all means, get the 360 (12ft).2 adults in the 280 does not work with your gear. I take the HF-280 to the lake and fish every week and it has NEVER let me down. I use the floorboard..... along with the motor mount, 34lb thrust trolling motor, and a swivel seat. Ive had the 280 for 9 years!!! Ive patched it 3 times...still going!"
5,What Is Tere to Say,"I first read this book in 1981 when I joined the corps. I have been out for 13 years and am reinlisting in the Marine Corps Reserves. I purschased this book from the MCA as a refresher since my original copy was lost in a fire. The information is as outstanding as I remember. Not only a book of information, but a sacred text. Semper Fi"
4,Easy to install!,"Besides working just great, this was easy to install. I know little about hardware and I was nervous opening the tower but I did it and had no problems."
1,Plant loss,I have purchased 3 of these units for multiple properties and two of the three have failed multiple times. The manufacturer had to replace parts again and again. No explanation but they failed in the worst way- THE WATER DID NOT TURN OFF!!! Hours and hours of water were wasted again and again and again and again. I would NEVER recommend this unit and have I REPLACED ALL OF THEM.
1,lasted 2 weeks!,"This is not a reliable product!! My wife said that the timer had stopped working and needed new batteries, I thought - wow this thing will get through batteries quick. Changed the batteries and the display is dead."
1,Total failure after just 1 year,"Very disappointing. This timer did not even last one year. It now turns on and off randomly. After I first noticed the malfunction, I checked the batteries with a multimeter and found them to be weak. I replaced them (2 9 volt) and reprogrammed the unit. It still has a mind of it's own. Into the trash it goes.It was not cheap to buy and seemed like a quality unit when I received it, but it has turned out to be a piece of junk. I wish I could find a watering timer that works over time. I had a gilmour that lasted a year and a half. The best results I've had were from a melnor brand I got from Home Depot, but that only lasted 3 years. A landscaping guy that lives up the street told me that you need to spend $100 to get a good one. I'm still trying to swallow that price and may just have to put that bit of watering back in the chore schedule. Stay away from this one!!"
2,"Timer is great, but not very well made","I just finished disconnecting this timer, and tomorrow I will return it to the hardware store where I bought it. I have had it for about two weeks. The timer mechanism works just fine, but apparently the valve doesn't: I have a continual leakage when the water is supposed to be off. I just placed an order on Amazon for two more Gilmour timers to add to the ones I already have--they are the only timers I have used that have always been reliable."
5,Love the removeable timer unit.,"We're taking a week-long trip soon, and I'm murder on plants as it is. I just planted two roses, and feel they need some water every day. I ordered this timer for that purpose. I love the part where you can slide the electronic unit off, and program it in your living room if you wish. It works like a charm.I'd recommend this unit for anyone who forgets to water their outdoor plants."
5,An excellent product!,"I have used this timer for many years! they last, they work well and they don't eat batteries like I have been told other brands and stiles do!"
5,Very Nice Piece of Equipment,"This timer looks good and works well. It is easy to program or to change functions such as days to water, watering time, etc. The ability to remove the control section from the valve is a real plus, I set it up in the cool of my house instead of our 100F+ Texas heat. Reliability remains a question. We have only had it about a month, but so far it works well. It feeds a 12 psi pressure regulator and 150 ft of soaker hose, a very nice setup!Update 10/2010. We are approaching the end of the second full season of use with this water timer. It has worked flawlessly. For reliable operation, depending on use, you have to be prepared to replace a battery at least once per season."
1,Works for maybe 2-3 weeks!,Easy to program. Looks like good quality but timer is all screwed up. You can manually make it open and close so batteries are good and also keeps correct time. It will come on and stay on forever. Set for 1 hour at 5:30am and 1 hour at 6:30pm. It was still running at noon time today. Definitely keep an eye on this thing after 1 month.
3,Disappointed--BROKE 3rd WEEK....$$$ water bill:(,"Probably a great product... Well-reviewed by others.... I likely just got a ""lemon"".... Only writing this review for 2 reasons (LEARN FROM MY MISTAKES / oversights):1) if you buy one, try it right away [I let mine sit unopened in garage for few weeks..... now, too late to return].2) use it for awhile before you entrust it with watering while your out of town..... (just came home to flooded landscaped areas..... Not sure how many days it's been running 24/7.... Did some reprogramming, trouble-shooting and ""DIY-diagnostics:)"" and seems like the shut-off valve malfunctioned.... There is an audible ""click"" suggesting the digital program is communicating to the valve, but no functional response).I may actually buy another one, cuz if it works, it's a nifty little gadget"
2,Used it for one year. Stored over the winter and it doesn't work anymore.,Seemed like a decent timer and it worked good the first season I used it.. Kept it in storage over the winter and just got it out and it doesn't work.. even when the display says OFF it still lets water through.
2,Can't hold up to Florida,"This is the second Orbit product I am reviewing, and while it lasted longer than the first one, neither of the two could handle the downpours of Florida. I actually had to take this one apart and use a hot air blower to get the water out of the supposedly waterproof timer device. I will never purchase another Orbit garden timer for as long as I live in Florida."
2,DO NOT BUY!,"THIS IS A PIECE OF JUNK. SOUND QUALITY IS MEDIOCRE AND NOT AS GOOD AS THE 18 YEAR OLD PHILLIPS SINGLE PLAY IT REPLACED. THE REAL PROBLEM IS PROGRAMMING IT - IT'S IMPOSSIBLE. YOU CAN PUSH THE ""SELECT DISC"" BUTTON A HUNDRED TIMES WITHOUT SUCCESS AND SELECTING A TRACK IS NEXT TO IMPOSSIBLE - YOU HAVE ABOUT 3 SECONDS TO IMPUT NUMBER BEFORE PLAY STARTS. THAT'S OFFSET BY THE WAIT BETWEEN DISC SHUFFLING. LOOK AT SOMETHING ELSE."
5,Denon MP3/CD player,Outstanding product!! Well made and performace is as it should be for Denon. I buy Denon because I want a quality product that will last. They do cost more but the reason why is quality and performance. You want Sony then buy Sony. Denon is up there top of line products. All I have is Denon in my sound system now. I'll buy Denon again if this ever goes bad.Michael
5,Impossible to put down...I read it in one sitting,"Stadler's book is a remarkable novel. His prose, of course, is incandescent and his sense of place as good as anyone writing today. The novel goes back and forth between the Steins' Paris at the turn of the century and late twentieth-century Paris. The novel--a story of obssession and erotic turmoil--begins and ends as a haunting testament to unfulfilled desire. My University class on gblt fiction read the book and found it funny, disturbing, terribly sad at times, and, as one student said, ""Impossible to put down...I read it in one sitting."" With each novel, Stadler's writing becomes more complex, elegant, and surprising. Allan Stein is his best book yet."
3,Unbeknownst To All,"I am tempestously overcome by the transcendant verse that became this novel. The personification of all that is deemed proud,our protagonist, has the ability; in a surreptitiously transparent mode, to enlighten all with his delicious considerations on all topics, each developing into microcosms of our true selves. With verve and the utmost in careful pluck, I pushed over the last page, mentally aroused to the height of mirth, with only thoughts of terrible personification of prose."
5,It works,Its a simple case to carry your psp in and the strap is handy too. Matches my white psp slim!!!
1,Don't get,"i wanted a holder for my psp so i got this one. first it took about a month to ship which was sad:( but when i opened it up i found out that it was just plane STUPID. i wish i did not get it. worst case ever. and the strap is itchy and ugly.also the case started ripping after a week. pleas, pleas, pleas don't get this item. i would Recommend to my worst enemy:)"
3,"Good for what it is, but overpriced","It's basically just a sleeve - no place for holding UMDs. For this price, I expected a LOT more."
3,Don't start with this CD.,"I was very excited to see a new studio album by Kim, and I had high hopes that this one would be as strong as his others.Sadly, I am a bit uninspired by this new set. The songs don't seem to be as strong as the ones off of ""Tigerman"" and ""My Life"". His new guitar player is OK, but he can't play swing or jump blues like Jr. Watson, Duke Robilard or Rusty Zinn (all players on Kim's previous albums). The sound quality of the disc seems a bit inferior when placed alongside ""My Life"" (there were moments on that disc where Kims voice sounded better than any blues singer has in 40 years.)The disc is good, I would buy it again if I lost it, but if you are new to Kim Wilson's solo stuff, don't start here."
2,Book is MUCH better - the movie has much to be desired,"""Coming Out of the Ice"" by Victor Herman is one of the greatest books of all time - if you haven't read it yet, go find a used copy ASAP. It will bless your life, your perspectives will change, and you will be less likely to take anything for granted again.Unfortunately, the movie adaption of this book was a disappointment. Ninety minutes and a shoestring budget cannot come near to adequately filming this amazing story.This movie needs to be remade into a 3+ hour blockbuster, with an ample budget, and someone of Spielberg's caliber in the director's chair.Truly a great story of a man who survived unimaginable odds, refused to be defeated, and ultimately triumphed over all his foes."
1,satire done badly,"This starts off wonderfully. If he'd just stopped after the skating, which would have made a great short story, it would have been vintage Cheever. Instead he went downhill all the way with a witless turn toward too broad satire. What a disappointment."
4,Needs a level shelf,"The series is great! I only wish the Anime came even close to the extent of the Manga. But that is normal.This collectors set comes in a metal ball that has a flat bottom so it will sit on the shelf. However, the flat part is not very big so a gentle bump can send your DVDs rolling."
4,quick and quiet,"I got this printer as part of an hp package, and must admit that I had my doubts about it's performance. I am pleased to report that it has proved me wrong, and hasn't failed me yet. It's remarkably quiet, and plenty fast enough for my needs. Black and color text are both crisp, and images are clear."
2,Mine had a problem,"I just thought I'd give my review of my experience with the 648c. The B&W prints are pretty decent but the color prints could use some work. I also experienced a problem with mine. The prints were angled and I was unable to fix it. Luckily, I took it back to OfficeMax and they gave me the refund which I used to buy a new 842c which I like much more. I just suggest you spend the extra bucks to buy the 842c."
2,Weekend Handyman and Scubaman,"After flipping through all the tile books at the big bookstores and the big home improvement stores, I chose this one and was certainly not disappointed. More detailed and covers a wider range of issues than any other tile book, including the Bridge book, which I bought as well. I figured if I'm spending [a small fortune]on a tile job, what's another [few dollars] to get a few more ideas.I especially liked the chapter where he takes you through a real job, with many of the real world problems one may encounter."
4,Captures Essence of DanceSport Nicely!,"As a competition dancer, I enjoyed this book thouroughly. The text is rich, and captures the essence of the Ballroom Dance very well. Accurate in content, this book describes aspects of DanceSport in a way that is satisfying to dancers, and yet would be very enjoyable and informative to non-dancers. Covering everything from the evolution of social dances to the rigors of Blackpool competition, and from what to look for in respectable dance studio to the disussion of DanceSport as an Olympic event, the book is very complete. It is a must have for DanceSport enthusiasts. The photos are vivid, though I'd have liked some detail in the captions. If you don't dance now, you'll want to give it a try by the time you reach the back cover. Nicely done Mr. Reynolds."
1,Not at all what expected,"This book was ok.....disappointing. I expected this book to be about science or at least reasonable logic. This book is just a bunch of philosophy and opinions about the authors reasons for his disbeief in god. I someone agree with a few of his points, BUT.... ALOT of his reasons for disbelief have already been answered in books published before him so i assume that he is not aware of them. This could've been a good book but honestly i had read a rebuttal to most of his objections so i guess you'd have to be unfamiliar with up to date science in order or unfamiliar to answers to his questions in order to even be impressed with this book at all. And to anyone reading this i'm not a really a bible creationist person(in case you're thing this)...just a person who's interested in the truth and this book is really misleading.I expect better from a book quoted the view of ""god in the age of science""...."
3,Disappointing,"The book consists of a long introduction written by Inger Brodey, discussing Soseki's works and life, and devoting some attention to the work translated in the body of the book: Soseki's ""Travels in Manchuria and Korea"". This book has never before been translated into English, unfortunately for good reason. Brodey mentions in the introduction that Japanese critics have generally not been very friendly to the work, deriding it as being a work mainly about Soseki's daily petty concerns and personal health as he travels through Manchuria. (The narration ends before Soseki reached Korea. No-one would be surprised, I think, if Soseki had been disappointed with his own work and decided to end it early since it was achieving nothing of real value.) These were my sentiments exactly; its narrative is tedious and lacking in any development.I myself am a great admirer of Soseki's works and literary achievements, but this book will add nothing to his reputation and will be ignored."
1,voice recorder - bad,"The second time we used this recorder it did not work, we lost a doctor's dictation for 1/2 of the people he dictated on. It's worthless and I would not recommend it ever!"
4,Increase your poker skills-- and your bankroll!,"Andy Nelson's advanced poker book is a bargain at twice the price. Folksy and informative, it clearly explains advanced hold'em strategies that I used to be unaware of. Even more helpful when taken in conjunction with a few of his other titles, which I have also read. I've probably saved more than the books cost, in a just a session or two of live play. I like to play poker, and I like Nelson's books!"
1,biased view of American History is a NO NO,Save the biased view of American History. I wanted an unbiased view of American History .....FACTS and FACTS. Don't teach lies to children or your biased view........just facts is needed.
1,Don't buy this book. Stop! I mean it!,"I bought the book because of this statement in the review: ""A strong chapter here shows how to build an ActiveX component in Java."" The chapter they refer to is 17 pages. 6 of those pages actually show how to convert a java applet to a COM component. About half of that is screen shots. That leaves 3 pages of text on how to build a COM object in Java. Wow, was I disappointed! Noone would consider that a strong chapter. Nothing about creating property pages, firing events, handling various data types. I completely wasted the money I spent for this book. Plus, it's dated, since it refers to J++ 1.1. Rats."
1,Was this made by Kinkos?,"I just recieved this book today, I was unaware of the that the entire book is just scanned copies of the original book. If I knew you could make money doing this crap I would have been doing it for years. This book is not worth 30 dollars, the pictures are dark the text is blurry, I am very dissatisfied with my purchase. I would not recommend this purchase to anyone!"
3,So-So,"Better Home and Gardens knows how to produce a high quality book. The binding is nice, the presentation clear, and the photos are pretty. So why am I rating this book 3 stars?Nothing in this book really grabbed me and made me feel that I really wanted to attempt to recreate it. I mean, look at the cover. Someone clearly went through a lot of trouble to make that avocado-colored T-Square quilt. And frankly I think it would look pretty bad on a bed. It looks nice in the photo, because you can't see most of it. Which brings me down to my second beef with this book- how the quilts are photographed. If a quilt is intended for a bed, why does the photographer crumple it and drape it over a chair? How can I tell what it looks like when its hidden? And its not just one quilt, but most of the photos are like that. Irrititating. Also, not a big fan of appliqué....So, as a book with nice photos of plain-looking quilts this book is fine. But as a book of future projects I found it to unhelpful. 3 stars."
4,Homer = Adorable,"This book is fun, entertaining, and very colorful. I'd recommend it to anyone- those with a passing interest, to die-hard fans like myself. Very informative, but most of all it's funny."
4,A treasure for a true fan!,"I recieved Tiny's CD yesterday and though I've only listened to half of it,I really love it! I had the great pleasure of seeing Tiny Tim in concert in 96, in Branson,Mo. and this CD could have been recorded on that night. Tiny was not just a novelty act, he was the consumate performer, with a vast knowledge of music history. This ""Live in London"" concert CD is Tiny at his best! I would recommend this one to fans and non-fans alike"
1,Oh Please!,I can't believe the glowing reviews here. I've been a Tiny Tim fan since the first time I saw him on 'Laugh-In' with his brown paper bag and Uke. This sound was recorded by an old magnetic tape from somewhere in the back of the room at a live recital. The lyrics are fun but the quality is beyond dreadful and at this import price...don't.
2,Bad,I don't know where the great reviews are from. I got this one from ebay from same seller....Its a punishment to put together with the million parts...On top of that these keep breaking off...I just use it as a sofa...if I have to move it around it starts breaking..SO even when I have guest which I why I really got this..They prefer sleeping on the floor with just the mattress than on this unstable and easily broken POS...I can't even sell it because its so flimsy that it will break in the process of transporting. Might as well add in a $100 more and get a sofa bed or a proper mattress set. DOnt be fooled like me.
2,not happy,"I was very upset to find my latest purchase of onxrt live from the archives vol. 7 came with a badly damaged case, this was to be a gift. If I was aware of this I would have bought a different one. Customers should be informed of things like this,This makes me not want to buy thru amazon again!!!!!!!!!!!!!"
1,So Disappointed,"I was so disappointed with the quality of this movie. The animation and voices are terrible. The story line is not even close to as good as the other movies. The Holly Hobbie series has been my girls favorite, but now I don't think we will buy them anymore. They are not worth the money if they continue to make them like this. Does anyone know who we could send a formal complaint too?"
2,outdated,nice book but the info is old and outdated. so you better be sure your allowed to drop your pants before you do. other wise you may find a bunch of old ladies yelling for help or even worse laughing at you
2,Not Compatible with PSP 2000,This product does not work on the PSP 2000. The remote control jack does not fit in the PSP. A reminder for those going to purchase this item.
1,Why not let us know!!!!,"this unit was useless as it is not compatable with the 2001 and up models of the psp,,it was a waste of my time and my money to purchase something that dose not work...PSP Headphones with Remote Control (White)"
3,PSP Headphones,Seemed like a good product overall and shipping was very quick but this product is NOT compatible with the newer PSP2. We had to return the product for this reason and it could have been mentioned in the description.
2,Not for PSP3,"Remote control doesn't work for PSP2 or PSP3, so You'd got to unplug it and use it like universal headphones."
1,Doesn't fit all PSPs,"Does not fit my PSP. It would not go in the headphone jack all the way, so it cannot work correctly."
5,Great 5 Stars,"Great! I just got it and love it! It said it was going to be DVD-R but it was not (Which was good). A lot of you are complaining it's only half a season but its FOUR HOURS of Rugrats. They have to make another set because it would've been like six discs, so give Amazon Credit. Plus a lot of people are complaining about no special features, and no music/video menu. I like it, it takes you back to the glory days when you got all the Rugrats VHS's. So I'd give this 5 out of 5 stars. Some of the best episodes! Thanks Amazon/Nickelodeon! I love this!"
1,Proper Release? What Gives?,"Just like Nickelodeon to take the best season of the best franchise that was created for their channel and not even give it a proper ""season"" release. In an era of full season releases and full seasons readily available on the internet, it seems odd they won't even release all the episodes for their seasons on Itunes or Netflix...Makes one wonder where they stand financially."
5,This video saved my life,"I bought this video almost ten years ago and it has seriously changed my life. I was diagnosed with carpal tunnel and arthritis around that time and they suggested surgery, today I am surgery free. Anytime i feel pain, I do this video and it is like magic. It has helped me with everything from sore hands to constipation to a sore neck. I love it and would recommend to anyone!"
2,No mention of Used Condition,There was no mention in the description that this is an used item. I could get this kind of used breakers locally for cheaper...
4,Subtle but Sexy,"I used another scent for 25 years until it was no longer made and had to shop for and sniff many perfumes before I found Arpege Eau de Parfum. It is delightful, never overbearing, subtle and sexy.Since using Arpege, I don't miss my other perfume at all.EK[...]"
