class_index,review_title,review_text
2,"All filler, no Killer......","These guys are capable of much better. Although Darron can't sing, mesmerize was still a good album in my opinion. This album is just kind of there, it does not really grab you. I'm sure if I listened enough times there might be something that grabs me, but what a waste of time, as is with this album."
2,Stop trying to be different,"Soad over the years has been a great band...always been a bit different than others. but your already different no need to try and find something new stick with what you've built. I ONLY like 3 songs on hypnotize which is lonely day, hypnotize and soldier side. all the other song i could live without. mezmerize was an awesome album i listend to it for a month straight nothing else now im a bit tired of it but i still love it... hypnotize just falls so short of its predecessor"
5,Post War,"M.Ward and his friends have a standout record in ""Post War"". I my opinion the must own recording of the year."
3,not so useful in traveling with children.,"I had taken out the prior version of this book from the library and was pleased to see that there was a 2007 updated version to read. However, in the prior version there was much more specifically directed toward traveling with kids. In this version, most of that was eliminated, and I was bummed not to have that pointed out. While the color pictures are beautiful in the front of the book, more maps and more detail about traveling would have been more useful to me, rather than looking at fields of lavendar. I think a couple driving around for 3 weeks in Provence would have found it really useful. For our 1 week trip with three kids, I found I just didn't use the book very much.The information on internet cafes was very useful as was the entrance fee and time information to exhibits, etc."
3,Good set of speakers for the price.. but design is old,I have owned these speakers since Spring of 1998. And guess what.. the speakers died yesterday. I think that Over 10 years of reliable work speaks for itself. Although they don't deliver the best possible sound performance they were good product back in 1998 considering the fact there were not too many good quality active 2.1 speaker systems available for affordable price. Considering that the design is over 10 years old the price could be somewhat lower.
5,Medicated dog shampoo,So glad to be able to order this on line as it is so expensive at a vet's office. Great!!!
4,Best for dogs with skin issue,Works great. Got it for my Mastiff and it is the best. Keeps her skin issues completely under control. Expensive but worth it.
1,Malaseb medicated shampoo,"Had high hopes after reading reviews, but it did not work for my shih-tzu who has allergy issues. Still scratching and licking his underside after using it for a month. Disappointed...."
2,What a let down,"The talented group of musicians on the project makes me wonder what the heck happened? I'm crazy about Lande, and Magnus Karlsson is the new boy wonder in the guitar arena as far as I'm concerned. But rather than part two, I think its part re-do. The tone, and stylings of the record are so close to the first that my first impression was ""hmmm, shoot"", then the lyrics start lumbering through the melodies in and agonizing attempt to deliver relational complexities, only to anihilate any chance of a catchy hook. Take a lesson from your buddy Tony Harnell, song writer supreme. Anyway - I thought it was weak."
3,Entertaining lightweight fantasy,"centered on the fascinating, very rare and controversial condition of mulitiple indentity disorder. This condition raises questions which go to very nature of consciousness. However, the author here is more concerned with weaving a satisfying, fantasy style storyline around the basic concept, than exploring these questions in any depth."
5,"All my ""souls"" agree...","This is one of the best novels I have read this year! The cast of characters is phenominal, each soul distinct and fully realized, as well as lovable; I really cared for all the souls in each of the two main characters ""houses"".The story kept me going, with enough twists and turns to make it interesting, even exciting as I got to the last pages of the book to see how everyone made it through.The writing was wonderful, I laughed, and cried, and was completely drawn into Andrew and Penny's head, (and heart).I loved it, totally enjoyable!Enjoy, Debbi :)"
1,You Get What You Pay For,"The battery is not the same shape as the original battery and protrudes from the back of the phone causing the protective cover I had purchased for my daughter's phone to no longer fit. Also, the battery does not lock down well and wobbles a lot. The battery works but in the future I will just pay the extra for an OEM battery."
3,Enlightening and Entertaining.,"They went from fossil extraction to reconstructed dino. The episode was well put together, and you don't have to know a lot about dinosaurs to enjoy it. My seven year old really liked it."
5,Great Product,I have used this product for a couple years with my two golden retreivers. Their digestive system is balanced now. I would recommend this product to anyone who has animals that have digestion or intestinal problems.
2,Mixed Results,"I have been giving my 26# dog 250 mg twice a day,with food, for 10 days. He seems more agile but he has had diarrhea. He responded better to tablets of the same dosage crushed in his food.I called the NaturVet and will receive tablets I can crush in my dog's food. I will give it a try. The company stood by their 100% guarantee on their product.If it works out I will further edit this review."
2,Mac Problems,"Using this reader with XP worked great.Using this on my Mac was another story. I have USB 2.0 and 1.1 on my G4 (10.3.4).USB 1.1 worked as expected, slow but sure.USB 2.0 would lock-up when copying large amounts of data. Small files would copy ok.I replaced this reader with a SanDisk 8-in-1 Reader (SDDR-88-A15) and it works great with my Mac and PC.Compact Flash Cards used: SanDisk Ultra II 512MB, Kingston 128MB, Simpletech 128MB."
3,A Reasonably Good Thriller,"Physciatrist, Tess Cicotelli's patients are dying in mysterious circumstances. When detective Aidan Reagan is called in to investigate, he quickly suspects that Tess is behind the deaths. He has a dislike of Tess, due to a previous case that he worked on, where a killer escaped jail, thanks to the testimony Tess gave. However, as the body count starts to rise, he realises that Tess is innocent, and they have to work together to try and catch an evil killer, who seems to know their every move.I did not think that this book was as a good as some of the other books that I have read by this author. I felt it became a bit drawn out, and could have been trimmed down by about fifty pages.On the plus side, the characterisation is up to the Karen Rose standard, the story is suspenseful in parts, and it did have me changing my murder suspect from one person to another, as the novel progressed."
1,trash,"what was she thinking , is it intend to be a thriller , romantic or..born!!I find it really a sex book actually I threw mine into the trash can."
3,Too high a pitched sound,"From more than one of the videos I watched, there was a constant high pitched sound coming from the tweeters. Has anyone experienced that?"
2,Not reliable - buy a different brand,"Sandisk is a big name in flash memory, but I've had nothing but trouble with their products. The same goes with this SD reader. It sometimes crashes the computer when reading cards, especially Sandisk cards, and on one occassion caused the corruption of my Lexar SD card. When there are cheaper, more convenient readers available (like the SimpleTech Bonzai USB reader), why bother messing with this unreliable reader?"
4,Works with a bit of TLC,I purchased this product to convert a brother laser printer to a wireless network home printer. The set up was simple enough but with a windows XP desktop and a Vista 64bit laptop it took a little but of additional back and forth to get it fully functioning. This may be more a issue with having Vista and XP on the one network. Just the same I got it to work with the smallest amount of fuss and bother - recommend it
4,TRENDnet offers an inexpensive way to get older printers onto your network,"The TRENDnet parallel Print server solved a problem for me. The new Vista machine that we had gotten for my son had no parallel port connector. When he moved out, our network printer did not go with him, so I gave him an older personal laser printer. However, he could not connect it to his computer since he had no parallel port. The TRENDnet print server was easy to set up and now, after connecting it to his wireless router, he can print his school work from his main computer or from his laptop anywhere in his apartment. This unit is easy to set up has operated as a ""set it, forget it"" part of my son's network."
1,No good with Windows 7 of Vista,"Windows 7 and Vista are not on the list of supported operating systems for a reason. My systems engineer wasted two hours trying to make this work with a Sharp printer. The XP machine would connect, but not the Windows 7 or Vista machines. If your time, or your technician's time, is worth more than minimum wage, you cannot afford to own this device."
1,Can't get it to work,"Followed the directions exactly, have not been able to get any of my computers to print via normal means, though I can get the server to print a test page to the printer. Haven't contacted customer support yet."
1,Almost as bad as Scrappy,This is a travesty of a show. The animation is done in an odd muted pallet and the plotlines are inane.Shag + Scooby inherit a fortune only to discover that they will now have to deal with a mad.... I think he's supposed to be a scientist but he doesn't seem bright enough to earn a degree.He does have henchmen.I tried and tried to enjoy this show as I am a lifelong scooby fan but this is awful!!!!
5,Every Citizen Should Be Familiar With The Contents!,"This book has gathered together in one convenient place an impressive collection of letters, documents, speeches and essays which clearly illustrate the content of the Founders' souls. This book should be read by every American who considers him or herself a responsible adult. Notice the book is not called 'Republicans Will Eat Your Baby!', nor is it called 'Liberals Posessed By Demons, Communists'. It is aimed at AMERICANS, and that is how we'd better start seeing ourselves if we're ever going to wise up. This Red State/Blue State divisiveness will solve nothing; let's all agree to lay down our weapons and reasonably discuss ways to overcome the problems that are affecting all Americans! Let's all take a breather while refreshing our memories on what this country is really all about! I urge you as my fellow citizen to take the time to consider what this nation really means to YOU."
5,Couldn't take my eyes off it the entire time!,"This dvd is absolute magic! I, being an orchestral player by educated profession (what I went to school for), am always on the lookout for unique and original uses of the traditional classical symphony, and seeing such an awesome group paired with one of the great guitar masters was incredible!As a violinist, much of my tone is modeled off of Steve Vai. In fact, my mentor, a well-known electric violinist who has built a line of instruments with the range of a guitar, has many Vai-like qualities to his style, and likewise with Vai - in fact, they know each other and have worked together! So before I even know who SV was, I was totally into his sounds via electric violin, and when I finally saw him live for the first time, I couldn't believe he had a voice other than his guitar, because it's like an extension of his own being!Highly recommended to watch, especially on a big flatscreen tv with surround sound :)"
3,"Cute film about a young man who briefly meets the gorgeous Barbara Mori and decides to find her, plus his multiple attempts to","get a date.She's not much interested in him. Barbara's role is a rich, mature girl in a big house with a maid that screens people who come to the door."
3,For Those About To Rock,"Look, i'm not gonna lie and start gushing about what a fantastic album this is, 'cause it's not. However, that doesn't mean that ""Do Unto Others"" should be sent to the scrap pile. Speedball follows the simple formula of 'Do one thing and do it well.' In this case, it's performing loud, hard-hitting, in-your-face rock songs that get your blood pumping. ""Hog"" is probably the best example of this, however the other tracks aren't exactly lightweights. The album starts and finishes strong, and leaves you wanting to go beat the hell outta something. Considering the low prices this album is commanding, I'd say it's definitely worth owning - especially if you're a stock car driver or else about to break-up a concrete driveway."
3,not as good as his beginning,I don't think that since Ironias he has gotten a good album out. If you are like me that you kinda did not like Inconfundible well this one is like INconfundible. I did like the arrangement of Asi Fue. So i'll give him 3 stars.
3,"The t-shirt is ok, but it smells a lot","The t-shirt is a regular t-shirt, nice and fun, but it was so smelling when I received, like it was stored in a basement. After wash it everything is fine."
3,Not as water proof as expected,"This would be fine if your sole purpose was to keep ears somewhat dry. I have metal permanent tubes in my ears and cannot get water in them at all so for water aerobics I wear custom plugs as well as this to help keep the plugs in place. However, the fit just isn't right (as an adult with a lot of hair and an average head size I ordered the adult size) as it keeps slipping and I have to continually re-adjust. I would not be able to use this to swim laps."
1,Not very useful,"Unfortunately the band is not very useful because it comes off easily when you are swimming. Bought two, but the second one is going to the trash."
1,broken item,"the camera arrived broken, and according to the type of damage appears to have been released so by the supplier, so I want the prompt repayment of money paid for the cameras."
5,ridiculously funny,"Terry Eagleton is the voice of neo-Marxism. Most of his other books do not even make sense to me at all. But two of them must be read by all accounts. And I do not understand why most people did not realize this. This book is very very funny, I have given this book as a present to smart people arround me and they all liked it, so I am not a lonely psycho telling this to you. If you know a little about Wittgenstein and the history of the early 20th century, you can easly make an afternoon a reading feast. Enjoy. In ""the gatekeeper"" this time he tells about his autobiography, yet I still believe that this book is his best work (my subjective reality, read and see that it is not that subjective after all) cause it is so much fun to read it."
1,Don't buy this phone!!!,"I am on my THIRD V330 phone now, and am about to demand that T-Mobile supply me with a completely different model. The first one wouldn't charge because it wouldn't recognize that the charger cord was plugged into it, the second one had LCD screen problems and wouldn't hold a charge, and for this third one I had a new battery sent to me from Motorola and a new phone, but SURPRISE, I've had it for less than a week and already it won't hold a charge. This phone is a piece of crap, and after looking it up on the internet, I found that a lot of people are having these same problems."
4,battery not good though,"I bought this phone in July. Wait about 2 weeks to get my phone. overall is fine, but the battery seems not good. Each time it uses about 6 hours to charge the battery. Like today, it has been charging for almost 14 hours, still charging! Unbelievable."
1,Unhappy w/ T-mobile,"Not only does the address boook force you to enter multiple numbers for one person as separate entries, the coverage of T-Mobile is spotty at best. In addition, since I am unhappy with the coverage, I tried to cancel w/in my 2 week window- only to learn, that since Amazon.com activated the phone 2 weeks before I even started using the phone, that my 2 week grace periood was over before I even turned on my phone. Now I must fork up the cancellation fee as well as eat the cost of the phone. I am extremely unhappy with T-Mobile for not making an exception. [...] it is automatically activated for you."
2,Not really great quality... disappointed.,"I got it for my son, the price seemed good. He complains that the battery life is poor and it takes 6 hours to charge the phone. The phone quality is not that great either. He dropped it and had to replace it and buy a really good case. The camera is just o.k. If I had the choice again I would spend more and get something better."
4,Fairly satisfied,"Atlanta, GA here, and fairly satisified after using this phone with t-mobile for about 3 months. Calls fade or get dropped occasionally, but this could have been a problem with the person/network on the other side of the connection. Overall, call quality has been OK. Not many complaints on the interface, but sometimes it's annoying to have the ring tone selection buttons on the outside of the case (keys get pressed by other items in my pocket). I use it with a motorola bluetooth headset and works great. Highly recommended if you want to talk while driving. Love the MP3 ringtone because I can have it play whatever I want when someone calls. As for other features (camera, video, etc.), can't say much about them because I don't use them much. A solid phone, given the price."
3,Subpar,"I've had phones with three companies now, and the two phones that I've owned from Motorola (V300 & V330) have been pretty poor experiences. With the upgraded technology, I figured any bugs from the 300 would have faded away, but instead, I've found those bugs plus a couple of others.Someone mentioned charging problems. This is definitely the case. I have to sit there and fiddle with the phone for five minutes just to get it to charge. I'll get ""Unable to Charge"" over and over and finally I'll hit that sweet spot. It is at that point when I must set the phone down very softly so as not to disrupt the fragile nature of the phone.The other problem I've had has been the bars disappearing. I'll be walking to my car and all of the sudden they'll just evaporate. I won't have a clue what happened. I'm not in a dead zone because I've talked to someone in the exact same spot before.I haven't been extremely happy with the phone."
2,Mis-representaion of product,"The product is advertised as a Sony Product ""Sony projector lamp LMP-P201 when in fact it is a replacement lamp FOR a Sony Projector re manufacturedby other than Sony."
4,the best reference kit for 3dsmax,"This resource kit is a great 3D bible. It contains everything you want to know about the program, and it covers everything. It has all three volumes for a good price, but the fact that 2 of them are in Adobe Acrobat form just doesn't appeal to me. I would buy this kit only if you need reference material, or if you want in-depth knowledge of 3D theories and information."
4,"Effective, concise, but overpriced","This book would be a good choice for beginning a study of Mormonism from the Christian perspective. It covers the standard doctrines of Mormonism: the gospel, God, scriptures and authority, sin, baptism for the dead, and human pre-existence.The unique features of this book are its multiple quotations of Mormon authors and sources. Also included are testimonies of former LDS members, which help to get a grasp of how an average LDS person thinks about their faith and what attracts them to Christianity.I gave the book 4 stars instead of 5 because of the high price and the general lack of new material in comparison to Christian books already out there. If you already have assembled a library on Mormonism, physically look over this book before buying it."
1,This book has many half truths I have found - misleading,"It is just like my mormon friend said ""if you want to investigate a Ford, go talk to a Ford dealer and drive one. If you go to the Chevy dealer will they tell you the WHOLE truth about Ford?"".My point is made with this example: This book sites that the ""Mormon God"" is still progressing. I spoke to my friend, who is a mormon and he laughed and told me that was ridiculous. God had progressed to the state he is at now, all knowing, perfect and our Father in Heaven, he is not still progressing or learning. I have to say this makes sense to me and I have decided to investigate the LDS faith. I think we would all do better going to the source rather than those that do not believe, to investigate other religions. I at least owe my friend that. He is an incredible example of living the teachings of Jesus Christ. This is what sparked my interest in the first place."
2,cheap and too big,"I bought this for my daughter who is 2 years old and wears a 2t/3t and this costume was still too big on her. It looked horrible when it was on, and the boot covers are very cheap. I would not recommend this."
4,Knots you never knew,"A fascinating look into the world of the knot knut. I am still not sold on the notation ""system"" but the knots introduced are elegant and strong."
4,A Wicked Awesome Comedy Combo,"There is nothing significant about the combo set other than a difference in price. If you want both movies, which I recommend both of them, then it's worth getting the combo to save a couple of bucks. The movies are identical to those sold separately."
5,Buy this!,"I have worked with people with cancer for 30 years. This is the most wonderful book I know for anyone with cancer. It offers a broad and easy to understand survey of the many physical, psychological, and spiritual issues that should be addressed, and includes pages with questions and blank lines after each chapter. I gave a copy to a doctor who had cancer, and she said she would recommend it to anyone she knew who had cancer, and only this book."
5,Works for IBM 4029 laser - set port type to Virtual print port USB,"I read prior reviews, but still had some doubts. Most items discussed HP printers, but I have a very old, but still working, IBM 4029 laser printer, whose print toner cost cannot be beat, and it is fairly fast.I did follow the instructions, as well as download a 'new' driver, since I am putting this printer on a new laptop, with XP. I might not have needed to do this.[...]It was a bit of a struggle, finding the driver, installing, and changing the port type, but it works.Be sure to follow the instruction which IS included in the installation instructions which come with the cable. They mention changing the port type to Virtual print port for USB. I can verify it will not work if you leave it LPT1."
3,A rocky start,"I got this book solely for the short story about Kang and his troops (To Convince the Righteousness of the Right). For that reason alone, this anthology was worth the price. I read that short (the last in the book) first and then went back to start from the beginning. Honestly, if Kang's story had not been so good, I would have thought this a complete wash. The first stories in this book were abysmal, and the middle ones mediocre. But just when I was thoroughly discouraged, I reached Reorx Steps Out. This story, along with Gone, are definitely high caliber. I rated this 3 stars because most of the stories are sub-par, but if you are willing to pay for just a few high quality shorts, you will not be disappointed in them."
4,Rest Well. Michelle,"For somr reason,none of the other reviews mention this.They must be olderreviews. Rest in Peace,Michelle Meldrum.Phantom Blue was the BEST all-femaleband that ever set foot on a stage!!"
2,Crooked Logo,The logo on the small towel is crooked. The logos look cheap so I am going to throw this in the wash right away to make sure they don't disintegrate. Towels are thinner than I expected.
5,"The Third Place DVD by Timothy Meyer,10","This DVD is third Best of the IGPX series.It has so much action you just can't stand it.The best race is in episode 12 (Just to mention it,episode 12 has the a word in it)because it has so much action and leaves you hanging at the end.You have to get the next volume to find out if Team Satomi wins the IG-1 championship against Team Velshtien.And the race against Sledge Mamma is pretty cool too,but when it leaves you hanging the next episode is on the same DVD.All I can tell you is that it is one of the best IGPX DVDs there is.Third best to be precise."
3,"Not 4 discs, not 4X writing speed either","Seeing the title ended saying ""4X"", and the product picture said it was 2X writing speed, I purchased this assuming it was a 4-disc pack.It is not. And the disc doesn't support 4X writing speed either, but only 2X.Don't have a clue what the 4X in the title stands for.I haven't used the disc yet, but I guess it will be OK."
2,Just didn't get it.,"Kudos to Johnny Depp for the idea, but if this album is to spark an interest in Sea Music, it has missed the boat. About 1/4 of the tracks are spectacular. That said, the remaining majority are given treatments ranging from boring to ridiculous. Most of the performers (and the producer) haven't trusted the material to carry its own weight. Too many times a gimmick or an ""innovative"" production value has been slapped on a piece instead of letting the songs (some of which have survived quite well on their own for over a century) speak for themselves. There are exceptions. Richard Thompson's track is a gem as are the tracks with Martin Carthy and Sting. In fact, all the selections done by musicians that have a connection to the world of Folk Music are terrific. When the artist is more concerned with ""Let me show what I can do"" is where this album falls apart. Too bad; great musicians and great material should combine for a spectacular product. This one barely limps into port."
2,I haven't listened to the whole thing...,"...I don't know why I'm surprised about the many occurances of the f-bomb on this CD. I expected pirate songs to be naughty and raunchy--but there's a difference between naughty and filth.I'll wade through it sometime, find the tunes I like and delete the others from iTunes."
5,If you are looking for Unique charts for your Big Band,"I've always luved Basie and as of late lamented that so few bands play his stuff. I have every chart on this CD for my big band. They are richly orchestrated, universally well received by our audiences, and fun to swap out soloists in."
4,Amazing book!,"This book offers a compelling accounts and critical analysis of natural catastrophes such as super volcanic eruptions, giant tsunamis, great earth quake as well as asteroid and comet impacts.We live in a hazardous earth. The west flank of the volcano Cumbre Vieja on La Palma will collapse and the resulting tsunamis will ravage the entire Altanic Rim. Tokyo is the city waiting to die. Seismologists predict a great quake will strike at any time directly beneath the capital; impacts on the Japanese and world economy are tremendous. It is worrying that the 320 meter near-earth-asteroid, Apophis will strike the earth and merits careful monitoring. Although counter-intuitive, some scientists suggest that ongoing global warming may speed up the onset of next Ice Age. Therefore, we must not exploit our earth!"
2,"Very short, indeed",I thought the text was too sensational and jumped around too much. I am interested in natural history but need more facts and details to feel I have learned anything or the author has defended his point.
4,Great Lamp,I bought this lamp on sale to match the brushed nickel hardware on a new bedroom set. It was extremely easy to assemble and it has a very sturdy base. I love that I can just use the reading lamp without having the other light on. It is very stylish and provides ample lighting.
1,Yipe!,"Mine died in a spectacular blaze of fire, nearly setting my curtains ablaze. So, that pretty much leaves out recommending it to anyone. Additionally, before the flaming incident that precipitated its demise, the top part flopped around because the screws wouldn't stay tight for long. On the plus side (lol) it was cheap."
4,cancr,I am always happy with a product that includes Sally FieldSad but well done very nice cast of characters
1,FILE 13,"Not even five minutes into the film and I was completely turned off! The opening conversations are uneducated trash-talk. Scenes with Sally Field showed faint glimmers of her wonderful acting prowess. Even if it were free, I would NOT recommend this flick; it is a total waste of time!"
2,The only reason why I don't like it,Total run time of these short movies are 35 minutes. It could be fun if everything was not so boring and predictable. It's just O.K. to watch.
4,Great movies,If your kid loves Cars he will enjoy these mini-movies. My son loves Mater and watch this dvd over and over again.
5,Mater's Tall Tales,MATER'S Tall Tales:A must have for any Cars fan! Mater and Lightning McQueen are at their best in this friendly fictitious folly!
1,I didnt order it in spanish,I don't know how it happened but the movie I thought I purchased was the English version in the picture and also the title was in English. Then I got the Spanish version.
5,good movie,"very very good price for this blu-ray, jeje my son love it!!best regards from chileantonio conchasaludos XD"
5,This is a Nice Little Journal,"Nice binding, wide ruled for easy writting. Seems to be a high quality product. It is just the perfect size!"
1,Extremely Lame,"This 4 page document had nothing but vague generalties: ""Employee Morale falls when many positions are unfilled"", ""Managers must reassure and motivate employees in down times.""The advice was largely vague and useless: ""Develop an open-door policy"" , ""Make the workplace as pleasant and stress-free as possible.""I'd continue giving a couple of more examples, but then I'd be giving the whole thing away.A rip-off for three dollars. But even more distressing was the time I took ordering it."
5,Awesome Book!!,"I recommend this book to anyone!! My [...] daughter loves this devotional! She does not want me to read anything else. It has a memory verse for each page, a wonderful story/lesson that goes with it, and questions that you can discuss with your child. I like how is is broken into 6 sections, each with a different focus. If you are looking for a way to get your child interested in devotions this is it. I will be purchasing the other books, like this one, as my daughter grows older."
5,Excellent training manual,My dad bought me this book when I was nine years old. That was about 35 years ago. I still remember some of the lessons it taught me and relate them to my 7 year old. This is a great book to teach your child the fundamentals of the great game of baseball.
4,Great Dungeon crawl,"I just got this last week, so I haven't been able to DM it yet, but from reading it I can see that this is a fun adventure. It just lacks an indefinable ""oomph"" that would make it 5 stars. Good interior art, surprisingly blah cover art, by Sczudlo, who normally is awesome. Interesting characters and a big dungeon equals loads of fun."
4,"Cute, comfy dance shoes","I was afraid these would be too small as I ordered just one size larger than my street shoe and so many reviews said to go 1.5 or 2 sizes larger. I normally wear a 7.5 and ordered 8.5. The 8.5 is perfect, but it would be too big if I was wearing these in a real dance class. Please note that these are *dance* shoes. I am wearing them to Zumba class. I tried several other pairs of shoes and they were all too sticky. These allow me to twist and turn easily. I'm really happy with them, but I may go down half a size next time."
5,Good reference book for signal processing,"Good book for reference on biomedical signal processing and more generally signal processing. Small and concise, excellent book for that purpose."
4,biosignal,This book provides tools of prime importance for engineers and researchers involved with biomedical engineering. One outstanding aspect of the book is the the way the the fundamentals of signal processing are presented. Special aspects such as chaotic behaviour of the signals are also presented.
2,Truly pointless,"If you're a cineaste, it can be quite enlightening and entertaining to read the original shooting script that a favorite film was based on. In addition to the screenwriter's comments and directions, you usually get several scenes that were cut from the finished movie as well as occasional odd little changes in dialogue sprinkled throughout and an overall peek at some aspects of the creative process that a film goes through from inception to completion. Unfortunately, that's not the case with this book, since the four ""screenplays"" included are merely transcriptions from the finished films. VCRs were generally available when this book was first published in '82, so even back then this book was a pointless rip-off. Watch the films, skip the book."
5,I THOUGHT I knew alot about breathing,"I've been doing zazen for a while now and I thought that I knew a lot about breathing...as I sat in the back yard reading this book two young girls were taunting me verbally with all their might...using the guilt trip, songs, name calling...among other things, I kept my cool and they knew it was the book guiding me through a breathing meditation. I haven't finished this book yet, but the simple guided meditations are great. It might be something to help you calm your nerves too. Take care."
1,Quit working after a year.,Nice to use when it worked. Doubt I'll buy another. My Intermatic has been working for years. Thought I'd try a Timex digital unit. Bad decision.
1,Boo!,Just got this timer. Pictures were totally unclear. It's not grounded! No I have the hassle of returning it! BOO!
3,Application with CFL and LED Bulbs.,These timers have a trickle voltage when in off mode which shortens the life of the CFL and LED bulbs greatly due to the electronics in the base of the bulb. Works well with a standard incandescent bulb. I called the factory and they confirmed. Not sure why the packaging doesn't make this clear.
1,defective merchandise,these timers do not work. i bought 2 only 1 works i have bought them in the past they do not work
3,it's great for 14 year olds.,"I did not buy this dvd for myself but for a 14 year old nephew. It is not my cup of tea, he however loved it."
5,anaconda,"Ordered for my husband, he loves both movies. watches them all the time. not academy award material (most of those movies are not that interesting anyway) but a good entertainment."
4,Good Historical Reference,"Very rare is it possible to find a publication which stays true to its roots, especially after it has gone mainstream. Al Jazeera Magazine remains a niche title on the edge of media circles in London.I would certainly recommend this title as a collectors reference and am for sure one reader who misses the print publications. aljazeera.com is good, but the magazine packed a bigger punch and was easier to read on the bus and train than the online version!"
4,"People going through life, not really living it.","I really enjoyed this book for what it was--a passage of time. I'll spare you the synopsis since 2 other reviewers have given you that already.What I liked about this book was at times you can actually hear yourself groaning along with the characters bad decisions, and wanting to give them the high five when they make the good/best/or right decision. The ending left me feeling a bit disconnected, but I think that was the point.It's a light easy read. No great mysteries of life solved here, you'll be disappointed if you're looking for that in this book."
5,Memorable,I read this at least 10 years ago but still can recall the vivid characters and the powerful mystery. If you can get a copy read this book
2,Disappointing,"This book is a great disappointment for those looking for photographs or artistic representations of Texas rangeland. The Texas range is art of itself, it doesn't need the embellishment of poor photography. The photographs just don't do justice to the subject matter. Mr. Pritzker's work consists of taking blurred photographs, adding some rambling nonsensical text and calling it art. It's no wonder that Mr. Pritzker has had his work welcomed in places like the San Jose California Museum of Art (per the back cover of the book)."
3,Pretty tough even when cooked medium rare,"Perhaps it is best enjoyed raw, sliced thin for Carpaccio?Or I could use it as a training aid for my plastic poodle who keeps leaving1 Dozen Fake Dog Poop in Bulkaround the house.Either way, I don't care. I finally got my pound of flesh."
5,Keeps Hair Out of Eyes With No Weight Or Pressure,"I have tried just about everything in my goal of keeping my hair out of my eyes when I swim. I don't care about keeping my hair dry. I have short hair. I have tried regular headbands but they make my head hurt. The light lycra caps do a comparable job to this band but a person looks terrible in them. This product is the only hair gear I've found that does the job while adding virtually no weight and letting you look OK to boot. It also does not make my head hurt no matter how long I wear it.I have never had problems caused by water getting into my ears. If that is your concern, you may have to be fussier about the fit than I was. I bought an Adult sized band and it did the job of keeping my hair out of my eyes. The band does slip a bit but that doesn't affect keeping the hair out of my eyes. To keep water out of the ears, I suspect you would need a much more precise fit than I sought."
4,Keep those ears dry!,"My son has had several ear surgeries, and has experienced hearing problems. His surgeon recommended the Ear Band-it. We were given the first Ear Band-It at his office, and subsequently purchased another set here at Amazon. The first set was wonderful, but after daily use at the pool needed to be replaced after about 3 weeks. The band stretched out, and would fall down frequently. The band is made of a neoprene substance and the ear plugs are made of a putty-like substance. When they are both worn together, they do a great job of keeping water out of the ears."
2,"Good, but only when it works... Service is HORRIBLE","I have owned this model for about 6 months now, and it has been nothing but problems. After about 2 months, the computer would randomly freeze and bright vertical lines would show up on the screen. It did this probably once every week. Slowly, the problem got worse, to the point where it would freeze at least once a day. (Note: I have years of experience working with computers as a hardware guy for several companies...never have I had this many problems with a computer).When I contacted the company, they said I could ship it back to them at my expense, at it would take 3 to 4 weeks to get it back. Considering companies like Dell or Toshiba can fix their computers in under a week, this is wayyyy too long.Overall, the computer feels a little flimsy. It is light, and the screen is amazing, but if it doesn't work then none of that matters."
4,"Provides 7 simple, easy to follow steps to grow spiritually","Daily Disciplines for the Christian man provides an easy to follow 7 step plan for improving your relationship with God. It will prove helpful to someone just beginning their walk with Christ, as well as those who find themselves stuck in a spiritual rut. It speaks specifically to the thinking, challenges and egos of men. Undoubtedly most men will find themselves somewhere within these pages. If consistently applied, the growth and inherent benefits will prove to be tremendous."
3,Yu-gi-oh cards,The cards can be used as a stand alone deck or it can be introduced into your current deck. This card came is good for subtraction math skills for younger children (scorekeeping).Of course the game is alot of fun.
5,Greatest parody of a western musical ever made!,"When Red Garters was released in Europe in the mid 1950s, it created a sensation amongst European and English performing artists! The stagey sets, the great singing, the acting done straight, produced a humor not seen before on the screen. It was especially notable when you consider the flood of dead-serious westerns streaming out of Hollywood at that time. ""It's the Code of the West!"" became a byword for a time. When I returned to America I couldn't believe no one had paid admission to see it and that the critics had panned it."
1,Get this DVD only if you must have all of Rosie's Movies,This is a total looser. When I first saw the title I wondered why I was not acquainted with the movie. After I saw the movie I knew why. It must have had a limited engagement and no self respecting medium would use this movie for entertainment.
3,sweet fragrance!,with marshmallow and chocolate...i guess i should have expected this perfume to be sweet...its nice but a little too sweet for me...im sure a girlfriend would love it though!
5,Another book every Oblate should have,"This is an excellent resource for Oblates new and old. I think every Oblate should own this book, along withThe Oblate Life. The only thing I do not care for as much is the translation of the Rule included with this book. I personally prefer Kardong's translation, or RB 1980."
3,Ok but not enough...,"I ordered for 3 sets of corelle. Unfortunately, after unpacked i found that the last set didnt have 1 big plate to make it 16 pieces. how this could happened?!"
2,Disappointed with shipper,"I purchased this item because I was having over a large amount of company & needed more plates quickly. My current pattern was not available as Prime, so I selected this coordinating pattern. When I received this item, the original packaging was labeled ""as-is"" and placed inside another box from Amazon. I was not surprised then, when I picked up the box to hear movement inside: one of the bowls had been broken, and by all appearances was broken long before the package was shipped. I like the plates but was very disappointed with the shipper. I HAD to use the plates because of my time constraints, or I would have returned the set."
