class_index,review_title,review_text
1,Throws dust everywhere -,Not apparent from the picture but the shield spins around along with the hole cutter which is made of two pieces of steel that are bent at the ends and a thin layer of carbide grit added. More dust is spread all around the room then using either a rotozip or a hand saw or even an electric reciprocating saw. The blades are not going to cut through the wood or metal lath with a plaster ceiling or through a tongue and groove wood ceiling. No way to limit the cutting depth to avoid cutting into a pipe or wire.It is the kind of tool I would gift to someone I strongly disliked - anonymously.
1,What you pay is what you get.,"I returned it. For the price it's just adequate, I guess I expected more. The padding is real thin and there's only one backpack strap, so when you put it on, your guitar is sticking out diagonally and I keep bumping the guitar into walls and people. Over all poor quality. I'm going to spend a little more and get a better product because ""what you pay is what you get""."
3,Gator GBE-Ac-Bass Bag,Received this product in the time allotted time frame from Amazon. The bag is as described. Not a whole lot of padding. Minimal at best for the padding. Overall inexpensive protection to use on an acoustic bass. Good for going to the lesson or practice.
5,The best cd they ever made,"This is one of my top three cds, ever. And I own over 900.I never tire of this music. It is the echo of my youth and the whisper of my future. ""Then someone sat me down last night, and I heard Caruso sing"" comes from one of the most hauntingly beautiful songs ever written, in my humble opinion. And if you don't agree, that's fine because this disc will still be the one for which I reach on those evenings when I'm not sure what mood I'm in but I do know that I need soothed."
5,Fabulous! Perfect for ALL couples!,I loved this book! I think it's perfect for everone who's ever been in a relationship. It makes a perfect wedding gift or anniversary gift! It's warm and wise. It's great to read together. It has lots of ideas on how to keep your relationship precious. Right to the point! I got one for all my friends and I reccomend the same!
3,First effort not bad!,I enjoyed reading this writer's first book. I liked the characters though not entirely developed but that's easy enough to overlook because the plot held my attention throughout the whole story. I look forward to reading another of this new writer's stories.
5,Compact Collapsible Cook Stove,"This was an excellent buy. Very well constructed and when collapsed, will fit into a small space for transport or storage. Would recommend also purchasing a gas burner although this unit will work very well with charcoal. Should be great for tailgating or when the electrical grid finally goes out."
3,pretty good...,"I used to own this album on cassette. I enjoyed it and listened to it repeatedly, but it wasn't his best work. It is worth hearing, but if you are trying to decide between it and a different work of Sam Kinison I wouldn't reccommend it."
3,"Fun, but terribly flimsy","I bought this as a gift for my daughter - she loves it and has spent a lot of time playing with it. However, pieces started breaking/falling off immediately. I've already had to glue several pieces back together, including re-attaching both of the figure's legs."
2,Chris Rush Returns!,This CD has its funny moments but it is nowhere near his first great comedy album so many years ago called First Rush! If you still have that on cassette or record you are a lucky person! I haven't heard much from Chris over the past 20 years so I was excited to find out that some new material from him was available. If you are a big fan of his you will enjoy this CD very much as it was great to listen to his unique brand of humor even though some of the material was weak. It may not be his best work but overall it was very enjoyable. I just wish they would reissue First Rush so people who don't now much about Chris could see his comic genius!
2,Less than I expected,"I believe a book of this type is needed, but after reading it, I honestly can't say that the illustrations helped; they tended to be just silly, cartoon portraits of the people it covers in scenes where they are yelling at each other. A better approach would have been to use rudimentary diagrams that illustrated relationships and comparison and contrast."
3,Reliable but somewhat disappointing.,"This series, for the most part, appears to be attempting to fill a niche not covered by ""Cliff's Notes"" or the ""Dummies"" series. I had hoped for a reliable, intelligent representation of Structuralism/Post-structuralism along with the levity of humor. I was satisfied on the former account, but not the latter. The cartoons that are interspersed throughout the text are not well-drawn, humorous, or even instructive. Their function appears to be to provide enough blank space to allow the reader to slow down and digest a point before moving ahead to the next page. For the reader who is capable of close, careful, critical reading, any number of introductory texts to the field would serve as well as this. Try also the comprehensive volume, ""An Incomplete Education,"" which gives you far more for the money."
4,"Inspirational, especially for new authors.","How to Write Mysteries is a must for the libary of the budding author. Not only does it offer practical advice, but it offers plenty of inspiration."
2,Not very helpful,"I had hoped that the book would give me a better sense of challenges/issues one is faced with in police academy, instead it consisted of pretty basic concepts of how to study and how to stay organized. The one area that was helpful was a discussion targeted to family members and friends of recruits explaining how difficult academy life is and how they will need to be suportive and patient with their loved one. I really don't feel like I have any better sense of what to expect in police academy after having read the book."
4,Great book for a women's Bible Study,Very useful to launch discussions and it will encourage us all to really think about the many different ways we create idols that dishonor God. It's Gospel centered and points us back to the main thing-our hope is in Jesus.
2,WARNING: MS DROPPING SUPPORT,"MS has officially announced that they are dropping support for this Internet Appliance. How do I know - I got the letter from MS telling me so. I suspect the reason behind this is because the IPAQ is based on Internet Explorer V4 - the rest of the civilized world is predominantly using IE6.0. Unless you intend to hack this device to run LINUX, or use it as a door stop, you'd be better off finding youself a cheap PC such as a SUN JAVA DESKTOP or LINDOWS based machine from WalMart for around $300. Leave it to MS (and COMPAQ) to have the short sightedness not to build in ability to easily upgrade."
3,Not For Me!,"I am a person who has no prior programming.I bought this book with the expectation that I could teach myself the basic material in Visual Basic 2005--I was wrong. I'm going to try another approach with another book or a course.I got to the first project, which I think was too extensive as a starting point. I feel they needed to start out with a less extensive project--a confidence builder.That's my take and maybe I need a Dummy book."
4,"A Great Book for Fun and Education! (A review of ""It Starts with A"")","This is just a wonderful book for young children. There are interesting pictures for the really young, a little bit of poetry for all, and a mind teasing game for older children.Examples:""You travel in this.It begins with an A.It starts on the ground,then flies up, up, away!""(airplane)""This is a candythat comes on a stick.It starts with an L,and it's fun to lick.""(lollipop)My 5 year-old really likes this book, and I like that she has to think for a moment before coming up with the answer. My only recommendation would be to have a 3x5 card at hand. Each page, with it's riddle, has four pictures. The last picture shows the answer. We had more fun (and it was more educational) when we hid that last picture.Four Stars. Its a cute alphabet book for toddlers, and a great fun, `thinking' book for kindergarteners."
1,"Overdone, weak collection","I like Christmas and sacred albums, I have many collections of such music. But this one was really disappointing, Renee Fleming sings in very operatic style, she is wobbly in many places. There was one German song which I kind of like, the Wiegendlied, and Abends duet was OK, but most of this album is very overdone vocally. Several pieces are done very slow, dragged out, others are too fast, like the Mozart Laudate Dominum. I heard many other opera singers in such material and they sound lot better.I found this Sacred Songs collection to be bland and very sugary. The final Amazing Grace was crazy, I did not like it either. If you want a good Christmas collection, get the Christmas album by Il Divo, it has many real Christmas songs. Bocelli's Sacred Arias album is also good, and he sings in a very natural way, very emotional."
2,Bland,"This is such a bizarre collection, many popular pieces cobbled together for no reason. The Amazing Grace stands out like a sore thumb, and Faure and Messiah pieces are completely out of sync.Only the duet with Graham is OK, maybe good for Christmas. My guess is that the label wanted a crossover type collection to cash in on the popularity of best selling acts like Bocelli and Il Divo. Fleming does not have the looks of Sarah Brightman but she tries to imitate her style anyway, with soft singing and mushy diction, in many languages. Her French is particularly bad. Even the English pieces are not very clear, which is just as well, because the lyrics of the Simple Song are so silly anyway. Many songs are sung in strange tempi, very slow or very fast, and embellished too much, but the main feeling is indeed sugary blandness.This album will be waste of money for anybody interested in opera, but some crossover fans may like it, if they can tolerate Fleming's heavy vibrato and very round tone."
4,I love it!,"My, there are certainly some mean-spirited persons inhabiting these reviews...I love this set of tunes. It speaks to me. Maybe I'm just a softy or am mushy hearted - but I don't care. Renee makes beautiful music."
5,Charm and grace,"I'm not a critic, I just love to listen to lovely music. And while I know that this is not ""art"" to those who are huffing and puffing about an operastar recording anything else but Ble Canto, I do love this disc very much. It's uplifting, beautiful and so simple. Renee records music for everyone, not just for uptight snobs. She records ""Daphne"" and ""Rusalka"" unlike stars like Sumi Jo or Renata Tebaldi who record(ed) but the secure warhorses. And like the artists mentioned before she records Sacred Songs. Tebaldi's AVE MARIA was recorded in a similar fashion and I'm glad that Fleming is not above recording ""simple"" music. I am glad that she has the humility, the grace and the charm to make these work and take them away from frauds like Church, Bocelli & Brightman. BRAVA DIVA!"
2,Commercial Yet Beautiful Yet Oddly Bland,"First I will say that I adore Renee Fleming with all my heart and that some of her discs have found a very very special place in my collection. This however will not be one of them. I have a feeling that Renee was slightly bored herself recording this disc of rehased ""sacred"" greatest hits...much like Barbra Streisand's Movie Album this disc is filled with soporific orchestrations and murky arrangements in which the rich, honeyed tones that make Renee Fleming who she is get lost. I would imagine that her record company made her do this disc for commercial reasons.While her voice is amazing this disc is most certainly not. But half baked Renee is better than most could do on their best days so props to her... For good Renee listen to her Bel Canto, and Schubert discs..."
4,Refutation of misleading and ill tempered 'customer review',"As the author of this book, I am protesting for the second time about the innacurate and misleading so-called'customer review' of the work. As I mentiuones some months ago - the reviewer who accuses me of poor research is damnably poor himself. I quoted from Graham Hancock's Sign and the Seal - yet he accuses me of misquoting, claiming that he had read 'Harrison's book'. What the hell is he talking about. Unfriendly reviews I can stomach, after all 'de gustibus non disputandem' - but inaccurate and misleading reviews are anathema.Tim Wallace-Murphy"
3,"Okay, nothing great christmas jazz compilation","It's an okay collection, nothing special. For those who prefer their Christmas jazz to not always be easily recognized and have to focus to recognize the song being covered, there are a few songs like that on this CD. It's not a bad CD, it's just not one I enjoyed."
4,Lots of fun.,"Outgoing Stephanie is sure that she'll get the leading role in the school play. Then, for sure Michael will be interested in her. What Stephanie doesn't expect is for her good friend, shy, quiet Patti, to outshine her. When Michael seems to like Patti, that is all that Stephanie can take! Stephanie isn't sure that she even wants to be friends with Patti anymore! (Grades 4-6)"
4,Make em work a little!,"Good, sturdy little foraging device. My sun conure figured it out and although now he's very quick at it, its something for him to do when he doesn't have his favorite toy (ME!) to play with. I put a peanut in it. I haven't found another one that he can do. The other device I bought is really too large and heavy for him (or else he just hasn't got that one yet)"
3,Not much for the bird brain,I have a 17 yo African Grey Congo. He figured this out in 3 seconds. As long as you put something sticky in it such as peanut butter or a banana it is good for a few minutes of fun but he never plays with it otherwise. And yes a snack or piece of fruit would fall right out when tray is opened. Not worth the price for very little if any interaction time.
5,Hard rock with an R & B flavored edge!!,"Get ready to get your blood pumping! Play your favorite air guitar. If the cat is near by, make sure it's butt is in the air. This band should have made it and it is a shame they are not still together."
3,Eh.,Nothing really special. It gets the job done. One thing I'd say is that the straps are too short to get over your shoulder with one hand. Girls with purses they carry on their shoulders would know what I'm talking about. It is cheap though.
5,Great Product for Gift Giving!,I purchased 10 of these for my bridesmaids for our September wedding. They came in and they are great! They are roomy and just the right size. For the money you really can't beat this product. I'm have them monogramed by a local business woman and saving a ton of money. These are great tote bags and I'll probably purchase them again for my own personal use.
4,Great tote for work,"nice side pocket for an umbrella and two small pockets inside perfect for keys .... good tote size, I wish the handles were longer so I could hang it on my shoulder, but I really like it"
4,"Good size bag, but handles too short for shoulder wear","The bag is a great size for putting all your stuff for the beach or whatever, however, the straps are too short to wear comfortably over the shoulder. If you don't mind carrying the bag, it is great."
5,Great totes,"This totes were exactly what I was looking for. Nothing frilly or fancy, just a good quality tote bag."
1,Smelly Bags,"These bags were a complete waste of money. When we opened the package after receiving the bags, they had a completely intolerant chemical smell to them. You couldn't even be in the same room with them. I had ordered them to use as gift bags for my upcoming wedding and there was absolutely no way we could give these to our guests. We even went so far as to set two of the bags outside for a few weeks to see if we could get rid of the smell, but it didn't help in the least."
5,Brings A Tear...,Wow...I just saw this movie and I just really enjoyed it immensly! I really hope that you would take time from your schedule and watch this movie. It is so powerful and moving that it will bring a tear to your eye.
5,Best football movie,"Radio is the best movie I seen besides Friday.With the best actors in Cuba and Harris,never can't beat a true story."
1,Disgrace,"This review refers to the Theater version of the movie and not the DVD version. It must be that we here in the Bahamas got an unedited first cut of the movie, because in almost every scene microphones were literally hanging visibly over the actors' heads. Cuba was very unconvincing and I am surprised that no one else seems to think so. The only other movie that he was in that was worse than this was Boat Trip. I do not think he can recover from performances like these... BAD MOVIE"
3,just sappy,"I laugh,I cryed, But after the seventh time I said ""aw"" I started banging my head against the coffe table sappy sad good movie but if you'd really rather not commit suiside then I would not suggest buying it renting it borrowing it from a friend or all of the aboveor just plain seeing it period (PS:my head still hurts) and for that reason also (wouldn't advise watching it might hurt yourself)so basiclly if your happy and want to become suisidal don't watch it"
3,Its OK,Radio is a OK movie. Its realy just about a slow teenager who people call radio who a football coach likes and trys to help. Radio has a lot of problems like a death in the family that he doesnt take too well. Theres not a lot of football game scenes even though one of the main characters is a football coach. The actor playing the slow teenager does a really good job.
3,No subtitles in spanish,"The movie has no subtitles in spanish, I didnt checked before I bought it, its my fault. I just wanted to leave and comment as a remminder."
4,4 Stars are because it's SO GREAT to see Debra Winger again!,"Debra Winger. This is really a thankless role but one that is meaningful in a few ways. However, it does show that this particular actress is far more deserving of good roles and should be getting them. How can we fans help? Go see her films."
4,Radio is More Than Just OKAY,"Cuba does a good job of acting here...again and finally. Ed is at his best since ""The Rock"". A true story than pulls itself together at the VERY end. Buy it! Enjoy it!"
5,One of my favorite movies!,"This movie reminds me of Rudy. The difference between the movies is where Rudy had to overcome his size to play on the ND football team Radio is a slightly mentally handicapped young man that does not try to improve himself at all. He is content with who he is. It is the people around him who are improved after meeting Radio and coming to understand his dedication to the local football team is actually an inspiration to the entire community.What the school learned from Radio are the same lessons a good parent should teach their children. Like Rudy this movie will make you stand up and cheer for the underdog. It also will make you laugh and cry, too. Rated PG you need to share this movie with your children ages 8 or 9 and older."
3,Ultimatum,"The first District 13 was so much better. The dubbing was amazing and the action was hardcore. The movie just flew right through and before you knew it, the film as over.This one had real bad dubbing and just wasn't as exciting as the first. I enjoyed it but not enough to rush out and buy it.The action was still good but the feel of the movie was just not there this time."
2,DISAPPOINTING SEQUEL NEVER GETS OFF THE GROUND!,"I was able to see this film in my home as part of a sneak peak preview this month. Luckily I was able to see the original first as if I had watched this disappointing sequel first, I may never have bothered to watch the vastly superior original. The film is bogged down with a tedious plot that only slows the action down. The stunts are still impressive, but it just doesn't deliver like the original film. Too bad! :-("
4,Moving Music,"I have now seen Jeremy Kittel perform live 4 times. 3 times at the local highland games and last night performing with the Detroit Symphony Orchestra. If you have the chance to see him live, I would highly recommend it. The music is moving. It is hard to listen to this music without tapping your feet and/or pounding on the table.If you can't see him live, buy his albums they are a treat.I give this album 4 stars because it isn't as good as his first album. However, it is still excellent. Well worth listening to."
2,Too Smooth... More Like Too Choppy,"With a good cast and quirky characters, this movie lacked something in the substance. The characters were a little over done (a.k.a. Disney film) and the story line lacked any substance. It was pretty predictable and I think Ms. Campbell's talents were wasted on this character. If you want to watch a movie just to while away an hour and a half - go rent it at the video store. Definitely not an addition to anyone's collection of ""I bought this movie because I want to see it again and again."""
1,Don't be fooled! This is not 3D!,"Though the producers of this extended music video have created a red/blue product that LOOKS like true anaglyph 3D, it is not 3D. Save your money.9/28/05. I just dug this out of storage and watched it again the other day. Actually only the live footage even sort of looks like red-blue anaglyph and that's probably because of stage lighting! Either the band thought that viewing anything through red-blue glasses made it 3-D or it is simply a marketing gimick.Note to the band: Some inventive video here, but next time use a Nu-View 3-D camcorder adapter (widely available for under $300) and make a REAL 3-D music video!"
5,All 6 of my dogs love this toy,I used to buy this toy at Petsmart for $5 each. All 3 labs and 2 peeks play with this toy constantly. They play with it until it is so gross I have to throw it out and give them a new one. I buy 10 at a time because this has been the favorite toy for all 6 for years and it NEVER gets old. I don't know if it is the color or shape but they are all crazy about it. Each will pick it up and just carry it around in their mouth forever. I am sitting here right now watching my black lab trying to get it to squeek over and over.
4,The One That Worked,"The AV100 is the SECOND video converter I purchased...you guessed it, the first (Brand X) did not work. The Plextor does work as advertised. The software is not perfect, but it gets the job done. Connections with my VHS were straightforward (no TV proved necessary...you see what you are converting in real time on your computer monitor.) The PC connection is USB 2.0; I used a firewire on the front of my PC.All in all, simple, and easy to use, and the price is right."
2,Low Quality Captures,"I had the same problem as a previous reviewer. System capabilities OK, but no settings allow a capture of good quality."
4,"Hardware rocks, software sucks","This is gagdet is doing well in transferring video tape into DVD collection. It is quite easy. But the software that comes with the package is 90% useless. I only use the software for capturing. I use NERO suite for editing, creating chapter, and buring."
4,"Marcus, Marcus, Marcus!!!","This DVD gives a killer opportunity to see one of the all-time best bassists in the world in a live setting. It is a little short and the audio mix is pretty poor (the bass is a bit buried for my tastes, especially because is a Marcus Miller- led band!), but the performances are killer, and it's definitely worth a look and a listen.Kenny Garrett and Patches Stewart both contribute well on their horns, and the keyboardists do well also; Morris Pleasure (who's also the musical director for Earth, Wind, and Fire!) plays great keyboard bass under Marcus' soloing, and the other guy on keys (whose name escapes me!) sure makes some goofy faces, but his solos are killer.And then, of course, there's Marcus and Poogie Bell, who provide a solid foundation anyone would die for.Overall, not the best sound and a bit short, but DEFINITELY worth the trip."
3,Interesting Little Known Story - Worth Viewing,"This was an interesting story that I had not heard about. The film would have been more powerful had the dialogue between the two women was explored in more depth. The connection to Oskar Schindler made the story even more intriguing, but again that relationship should have been explored in more dept. It also would have been more helpful to have more details on the women lives after the war ended and more discussion on how their experience shaped their lives and their views and what if anything the two have done regarding educating others. Despite the lack of depth, I would recommend viewing this documentary."
4,"Mixed emotions, interesting","I wish a sweet story like this could also be told from the African Holocaust. But since it is still going on right now in Africa I guess we have to wait until our continent and all of its wealth is rightfully returned to the African for this to happen. Rise up Africans, rise up!"
1,Rad..NOT!!!,The plot is poorly-developed. The characters are uninteresting & stale. The bike stunts are highly repetitive. The ending is abrupt. The romance between Bill Allen & Lori Loughlin is unconvincing at best. It also follows every sports cliche in the book. The ONLY cool thing about this film are the crashes but it doesn't help the film in the long run. I give this film 1 out of 10.
5,AWSOME MOVIE,"I agree with every one else ... RAD ROCKS and there are probably about 100,000 super suky dvd's out there ... come dvd converter studios ... what's up !!!!!!!!!"
1,VHS to DVD,"My memory of the movie from when I was a kid out shined the actual movie. It's a nice reminder of the overuse of foul language in movies at the time as a measure of coolness. But that's all beside the point, the movie was clearly a dub from VHS to DVD. Audio was very poor and muffled, couldn't catch the dialog most of the time. The best parts of the movie where the start and end."
2,VHS copied to disc,"this old title is rather obscure and I doubt it was ever even formally placed on DVD. The menu screen has a play option and that is about all. The quality of the picture is very grainy and the color often has a severe orange hue. The sound is clear, but does not appear to be in stereo, let alone set up for surround sound. For these reasons, I suspect the title was copied from an old VHS tape onto DVD. Unless driven by nostalgia as I was, I suggest making peace with the memories of this movie and save your money."
4,a little frustrating,"My family has loved this movie since it first came out. I was so excited to see that it was finally in a DVD format. I realized it wasn't a professional copy but took a chance anyway. The quality of the picture is better than I had hoped for but the problem is that the movie stops in midstream. I have to hit the fast forward button and play and the movie continues. This happens a lot in the movie, every several minutes. It is a pain but it is worth it to be able to see the movie again. I bought two of the movies but only watched one so I am not sure if the other one does it or not."
1,My God...........GARBAGE!!!,"The special effects in this movie suck. i Don't even think that they used computers!!!! sometimes when the bikes were jumping i could see the strings/cords that the special effects crew used on them. The scripts had stupid ""one-liners"" and other hogwash imbedded into it. I hate this movie more that god hates me!"
5,Great 80's Movie!,"I remember seeing Rad in the theaters and then renting it almost every week when it came out on video. Cru Jones is the ultimate normal guy turns hero and Bart Taylor is the pretty-boy villian--classic 80's tale of good vs. evil. Rad is the best BMX movie in history and has a great supporting cast--Lori Loughlin (Full House), Ray Walston (Fast Times at Ridgemont High), and Talia Shire (Godfather, Rocky). I was lucky enough to buy a copy of Rad from a video store, but this film NEEDS a high quality DVD release. Please release this movie on DVD, I will personally buy 10 copies!"
5,Rad,"Rad was a movie I first saw when I was between 10 and 12 years old. I really liked the movie and watched it on vhs time and time again until the tape had worn out and wouldn't play any more. It's a great under dog story about a hometown hero who tries to enter a professional BMX race. The stunts alone make this movie a must see. During the movie, he encounters a number of hurdles due to another teams cheating manager. In the end he overcomes the hurdles, gets the girl, and wins the big race. This is a great movie!"
4,Great family watching!,"If you ever saw this series on T.V. then you remember how funny it was. I miss this cartoon and am glad I can now watch it any time I like. My son watches it all the time, and it's good clean fun. I enjoy the humor and antics of all the characters. It's a great cartoon series for adults as well as kids. I give it a ""thumbs up""."
3,Not as good as I remember,"I like many others was thrilled to hear of its release, but unlike so many, I was not as impressed as I remember being when I first saw it. I thought the episodes had funny parts and I remember the references, but it just wasn't there for me this time.If you have doubts about getting it, with the benefit of hindsight, I would say pass. I wish I had spent my money on so many other things than this.Then again the majority did think it was great, so in terms of opinion, they clearly beat me."
3,love that pilot,"The first episode of this show is the funniest one. I haven't seen it in 6-8 years. I think it premiered after the Super Bowl. Jay Sherman is the classic pessimist. His boss is annoying as all hell though. It's somewhat worth the money, I guess."
4,scrapbook kit,Item purchased as Christmas gift for 7 yr old grandaughter. She was excited and has been using it. She loves it.
5,Mandatory listening...,"If you are looking to buy a Dire Straits album, no better place than to start here. This contains all the best songs from their debut up to 'Brothers In Arms'. The songs are predominantly in original studio form and not edited in the case of 'Sultans of Swing', 'Romeo and Juliet' and 'Tunnel of Love'. And the one superb cut from the otherwise overrated live album ALCHEMY is included here in the form of 'Telegraph Road'.Its a shame that the last two songs, 'Money for Nothing' and 'Brothers In Arms' have been edited though. For that reason you'll want to buy the 'Brothers In Arms' LP as well. Otherwise a perfect intro to the group."
1,Recipe For Ari Hest,"Take a pretty darn good acoustic solo performer.Add money.Get a record contract.Take his best songs from the last few years and ruin them with overdone, ""modern"" produced sounds and studio tricks.Steal from John Mayer and all the other current male artists.Take away everything that I used to love about Ari,and you're left with a horrible CD.Thanks Ari for making this fan go away by letting them ruin you.Maybe I'll return when you leave your record company and go back to being simple and great. Remember?Sadly,Holli"
1,Save your money!!!!,"This is the worst piece of electronic equipment I've ever purchased. I knew something was wrong when the clock wouldn't automatically set itself when prompted. The first thing to go was the HDMI connection, I switched to an S-video connection and I was getting by, then I recorded a TV show on DVD and it's still in there, I was never able to get it out. All this happened within a month from purchasing."
4,A gift for someone else.,"I haven't watched it, but I bought it for my parents. They seem to really like it, so I guess nothing was wrong with it."
5,CONVOY A BEST TRUCKER,I LIKE TO WATCH ALL THE ACTORS AND ACTRESS AND THEY ARE VERY GOO D MOVIE AND I AM LOOKING TO FIND WHERE I CAN ORDER THE CONVOY VHS FOR MY DAD HE WHO ALWAYS WANTED TO WATCH THE CONVOY AGAIN SINCE WE LAST SEEN CONVOY IN 1980 AND WE WOULD LIEK TO SEEN IT AGAIN AND THE GIFT TO MY DAD FOR HIS LAST WISH BEFORE HIS TIME HE IS 74 YEARS OLD NOW SO CONVOY IS WHERE I WILL NEVER FORGET WITH THE ACTOR KRIS KRISTOFFERSON AND ACTRESS ALI MACGRAW THEY BOTH DID WONDERFUL JOB IN THAT MOVIE AND MOST GREAT TRUCK DRIVER IN THE WHOLE WIDE WORLD
2,The nadir of Peckinpah's career,"C.W. McCall's 1975-76 #1 hit song ""Convoy"", about a group of truckers united against law enforcement abuse, while very vivid and full of redneck wit, simply could never have made for a very good film, no matter who directed or starred in it. The fact that the man behind the camera is Sam Peckinpah, the man behind such superb and disturbing films as THE WILD BUNCH and STRAW DOGS, just makes it pitiful. There's no point to the story. Subliminally, Peckinpah knew it--but drugged and boozed as he was, he never showed his disgust loud enough.Even given the appearances of such actors as Kris Kristofferson, Ali MacGraw, and Ernest Borgnine, CONVOY is an unfortunate terrible clinker, the nadir of a director's career. It should be seen, but don't expect anything near the quality of Peckinpah's earlier films."
3,CONVOY,"i havn't played my copy yet. the dvd i got, came from half.com which is a letterbox version, not digitally remastered and released by PACIFIC FAMILY ENTERTAINMENT. i paid less than $5.00 brand new."
3,Not Peckinpah's Best,"Every now and then a song becomes the basis for a movie and sadly, this is one. Peckinpah uses a staple of actors from earlier films: Kris Kristofferson, Ali McGraw, Burt Young. A year earlier SMOKEY AND THE BANDIT set off a trucker movie spree ( GREAT SMOKEY ROADBLOCK, BREAKER BREAKER, et al). It has action and wrecks and C.W. McCall's top ten song. Uncut in this German DVD and in widescreen. Sound is spotty. For people, like me, who are Peckinpah completists."
3,Cheezy Flicks version only!!!,"Here's the update. The Cheezy Flicks DVD version of this is cool yet somewhat disappointing. RE: the aspect ratio and the ""squashed video"", if played on a Plasma or LCD TV with ratio set at 16X9, it shows it in the 2:35 version. Watched on a reg 4X3 TV it is kinda funky looking.(You might want to check your DVD player settings to make sure they are set at 16X9 and not 4X3) Audio and video are mediocre but it does have some cool drive-in movie intermission promo's and stuff. If you have the right size TV and can get it cheap...do it. C'mon though...it's ain't the frickin' GODFATHER! It's CONVOY! I'm suprised it's not a Pan and Scan TV edit."
3,Kinowelt release is DVD-R,"As a rule I'm not a big fan of trucker/chase movies, but I am an admirer of Peckinpah's body of work and 'Convoy' is probably the most artistically realized example of the genre, such as it is, so I wanted to own a nice clean copy. Yes, Cheezy Flicks' two versions-- as discussed roundly here-- are second-rate in terms of video and audio quality, and Kinowelt does offer a somewhat sharper picture (though still grainy and a bit dark) with the aspect ratio corrected, but be aware that the latter's disc is DVD-R format, which generally is considered inferior for repeated viewings and may not work at all in some players. Film earns 3 stars, presentation 2 1/2."
1,convoy,"DVD was for the wrong area, up until this point I knew nothing about areas. Will never buy from this dealer again."
1,Terrible squashed transfer,"Don't be fooled by the cover. This is NOT a collector's edition letterbox edition. The film's original 2.35:1 widescreen has been bizarrely changed to 1.85:1. The result is an unpleasant warped, squished image. It is such a staggeringly pointless and inept thing to do, I contacted Cheezy Flicks for an explananation. They blamed the ""third party"" who supplied them with the transfer. If so, shame on them for selling it anyway. A cynical piece of junk. Avoid."
2,Very dissapointed!,"I mainly purchased this DVD to have an archive of my dad's stunts. He was the stunt double for Ernest Borgnine and worked on this movie for several months in 1977. I am very dissapointed in the sound and picture quality of this movie. ""CheesyFlicks"" lists this as being digitally remastered... I would hate to have seen it before it was ""remastered"". The aspect ratio makes it look strange, it looks like it's slightly out of focus, and there are pops and buzzing throughout. I'm going to keep the DVD only because I want a record of my dads stunt work, not because of its' quality. Maybe the ""Triumph Marketing"" version is better, but wasn't available at the time that I ordered mine."
3,Convoy,"Movie is ok, but not like the movie on T.V. This one is cut and the one that I seen on T.V. was not cut. One scene that was cut from the dvd is where the man is talking to the truckers all down the line as to why they are in the convoy and it shows a trucker mooning the camera."
3,Good Copy for a 1976 Film,"The aspect ratio is in the original format, which seems to be a problem people complained about in my research of this movie. The picture is not DVD quality and can be difficult to see in darker scenes, but keep in mind it was made in 1976. The audio is clear for the most part, but in mono only. I'm not sure, but wasn't this movie released in stereo? To some things up here, I thought this was a decent copy of a movie that was made in 1976. Though $20 is steep for a copy, it's a pretty good copy and I haven't been unable to find an original DVD release of the film ""Convoy"". My research found that the Kinowelt version of the film is the better of the many out there. Just be aware that the seller semicrazy is selling copies of the film, but they are very good copies."
1,Stopped working after two years NO WARRANTY!!!,"Got it from another retailer as part of a bare-bones system in Nov 2007. Gave it to my son for Christmas, after the 30 day must register for lifetime warranty deadline. Didn't know.He assembled it and didn't get things working til March '08 (problems with video cards), and it died in April '10. Tad over two years. He had a busy summer. Didn't figure out what was wrong until late in the summer just before he started college. So it sat on his desk. Dear ole dad started looking for a new power supply in January. Found out that the three year warranty would have applied, but I thought it was only a one year. My bad.Called Ultra and got told they could sell me an upgraded one, for about triple what I paid, but would do NOTHING about the warranty.Great service :(Moral of the story, Register the things right away, and DON'T BUY ULTRA. They don't stand behind their products.Lost a customer for life."
4,Well worth a listen,"Recorded live on the floor, this is a fine album from Lightfoot and the long-time members of the Lightfoot band. Yes, the tracks do sound different than the studio versions fans have come to love over the years. But, if you enjoy the original version of The Wreck of the Edmund Fitzgerald that much, why not buy Summertime Dream? It's one of the best albums Lightfoot has produced in his career. Since Gord has but one live album to his credit, Sunday Concert from more than 30 years ago, I like to think of Volume II as my opportunity to listen to Gord as if he's performing on stage. Unfortunately, there's no tracks from a few of his latter albums including Salute ('Whispers of the North' is a contender) and East of Midnight ('I'll Tag Along' and the title track are both strong cuts). 'If it Should Please You' is a nice treat, but another one or two new tracks wouldn't have hurt. Regardless, here's a chance to hear some of Gord's songs in a different way. Check it out."
1,"For Lightfoot lovers, a giant thumbs down!","Although no "" re-mixes of earlier masters were attempted"" the Gordon Lightfoot Band does nothing to enhance Mr. Lightfoot's voice or highlight the lyrics, of otherwise pleasant songs. The electronics and especially the drums are overbearing and are hard on the ear. Compared to Gord's Gold on a 1- 10 scale, I would rate this a zero...Gord's Gold a 10!"
3,Gordon Lightfoot,"This one is disappointing: Mostly good songs, but the words aren't clear, like he's singing through a blanket. Also the recorded volume is low, bass is weak. The worst is that these songs are not original recordings...Roy"
