class_index,review_title,review_text
5,"passionate and well written, a definite women book!","I loved it! I feel everything the heroin goes through, with all her pain, passion and anxiety. I understand her reasonings, her wishes and dreams. I long for the same adventure. I am still trying to find my own place here, and, aren't we all somehow?"
1,Awful!,"Shallow, narcissistic characters living directionless lives. A disconnected sequence of events that cannot be called a plot. An ending that introduces loads of new information and doesn't jibe with the established motives and substance of the characters. It stunk.Actually, the characters were the worst. I disliked them and their self-absorbed whining almost immediately and couldn't wait to get away from them at the end. Guess I finished the book out of sheer determination."
5,Good Research Material,"This book presents a wide range of information, both historical and current. It's an excellent reference book for those looking to understand the recent history of the country and how the country got to where it is today. It is essentially a collection of articles form a good range of authors, most of whom present information from a detached viewpoint with adequate information to back up any opinions presented."
2,Pure garbage,"You know you can count on Steve Ellner to pen a 200-page love letter to Venezuelan dictator Hugo Chavez. If you want a serious analysis of the democratic erosion that has occurred under Chavez, I strongly recommend someone else's book."
2,"Great animation, but..........","The new Justice League cartoon has some of the best animation you'll see out there, however the story lines really need help. The selection of superhereos in the Justice League could also have been so much better. If this is DC Comics answer to the X-Men, then give the X-Men the upper hand."
3,Old superheroes never die ...why fade them away?,"Is it me or do these revamped superfriends looked a lot better in their recent animated series than they do here in JUSTICE LEAGUE? I mean, Superman's new costume has all its reds and yellows in a horrible whiter shade of pale, Batman now wears heels (why -is Wonder Woman taller than him?), Aquaman looks like a biker and the Martian Manhunter, well, he was never very interesting to begin with. Hawkgirl and the black Green Lantern look fine but they seem forced, like token minority superheroes. On top of it all, the stories, backgrounds and villains are dull and predictable; second-best at the most.Too bad, and certainly not what was expected from Bruce Timm, Paul Dini and their great animation studio. I dunno; it appears their new productions have run out of steam (or money). If so, go pester the people at Warner! Have them take another look at BATMAN: MASK OF THE PHANTASM and get inspired again, not just milk the supercow!!!"
3,Not in Widescreen Format,"I originally rated this DVD ""four stars,"" but the fact that it is presented in pan-and-scan rather than the original widescreen cablecast on the Cartoon Network changed my mind. I wonder if Warner Bros. will release another version in the future, just as they re-released BATMAN BEYOND: RETURN OF THE JOKER?The story is solid, the tweaks on the character designs are interesting (even the enlongated ears on Batman's costume), and it is fun to see the animated version of the DC Universe expanded even further. If this story lacks the verve and wit of the animated Batman series, it nonetheless offers solid entertainment. Other animated series would do well to follow the model presented by the Timm-designed animated DC heroes."
5,DermaPet MalAcetic Otic,We have been using this product on our golden retriever for over 10 years. As a pup he kept getting yeast infections in his ears. The vet recommended that we clean his ears every several days with this product and the problem has gone away. Obviously we continue to use the product for over 10 years which indicates how pleased we are with the results.
4,Hand mixer,"This item was purchased as a gift. It arrived timely and in good condition, but I am unable to review the item itself since it is not mine to use."
5,Worth the Money!,"After watching a friend use kettlebells for two years and become stronger and more flexible, I invested in this DVD and one kettlebell. I'm a visual learner, so it helped me understand proper form in each exercise. The information is presented with a sense of humor. I would also recommend getting the book as it goes into more detail on the strategy behind the program.I dropped one dress size in 3 weeks of training. It definitely works, and it feels good!"
1,"Trite, trite, trite.","This book takes advantage of the fear of being hacked by presenting the reader with a ton of paranoid, poorly written information. So many books before this one have approached network security in a much better manner. I've found so many mistakes in this book, or critical omissions, that I finally stopped reading it."
5,good item,This chair was sturdy and well made. It is ideal for grandchildren's visits as it can be easily set up and also stored in a small space.
5,These are the ones.,"I've purchased different brands of chickpeas for years to make hummus, and these are the best I've ever used. They're bigger, fresher, and more flavorful and anything else I've ever purchased and you won't find anything else with less sodium in a can. You also won't find them cheaper anywhere else, especially if you suscribe and save."
4,Fun Fun,"Indiana Jones and the Infernal Machine is a very fun game.It can be a little slow at times, but if your a fan of Indy than you should enjoy this title."
5,Simply amazing,"This whole series by Discovery and BBC(Planet Earth, Life, Nature's Most Amazing Events)come along at an amazing time. The time being where home entertainment (large screen HD, bluray surround sound etc.) can show off the great video. Each episode has something captivating in which I wanted to have them in my video library."
3,Like a rerun,It seems like the disc collects many bits and pieces from other shows. Skip it if you have other BBC planet series.
1,"NOTE: NOT IN A BLUE-RAY CASE, it's a low quality card board carrier.","I wish Amazon would warn people up front and in bold textthat the item mentioned is in a non-standard case, especially""eco-friendly"" cardboard carrier. It affects my decision ofwhere to buy it, how much to pay for it, and sometimes whetherto just rent it.I keep my videos for ""life"", but now I have tobuy a real case and try to figure out how to make a decentcover for it. It's a bloody waste of my timeand money. Hopefully, the documentary is up to theBBC's normal quality (IE. excellent) to make this worthwhile.The one star is only for the green-washed, ""eco-friendly"" case, not the documentary.Geez, how many people that are fans of this kind of documentary(IE. are in to nature) and wouldn't recycle a standard blu-ray case?"
5,super,"So much fun. My 90+ mother and I enjoyed this movie and giggled all through it. Doris Day and a western all in one. This one is not the typical Doris and kids against all odds. She is a free and wild single not even looking for romance but finds it anyway. Set in the Dakotas in the early days of expansion, Doris is an Annie Oakly type. She is viewed as one-of-the-guys until she goes to Chicago to find an actress to entertain the town's men. She has a few difficulties with this and ends up with a substitute. Very funny, a classic musical."
5,Best Musical of the 50's,"This is the movie that made me fall in love with Doris Day and Howard Keel. It was so much better than Annie Get Your Gun where Betty Hutton sang to herself or to the last row in the audience. There was so much chemistry and great songs. The Black Hills song is great and I thought all the songs were meant for Mr. Keel and Ms. Day. She was great in both ""characters"" and he is my hero! A must have."
1,Calamity Jane,"My movie does not play because apparently it's a Region 2 PAL disc. Am I the only one in the world that didn't know what that means? For others who may be as technologically ignorant as I am, it means it's intended for use in Japan, Europe, South Africa and the Middle East, including Egypt. Region 1 NTSC is intended for use in the USA and Canada. It would be helpful if this was explained somewhere on the order page."
5,excellent family feature from Amazon,This is excellent family entertainment for all ages with a look at some of the great stars of our time. Amazon has been a gold mind of treasures not available in stores.
5,A Fantasy Production of an Historical Story,"This is a great, fun movie. Doris Day and Howard Keel at their best. The music is wonderful. Doris' ""Secret Love"" was number one on the hit list for many weeks.Black Hills scenery is beautiful. This is a movie that you can just sit back and enjoy."
4,Classic Comedy,"If you are hungry for humor, music and dance, Calamity Jane will feed that yearning. Doris Day and Howard Keel will blow your socks off in a duet about the black hills of Dakota. You will giggle picking out all the gymnastics in the many dance numbers. How many times does Doris Day slide in and out of a stagecoach window? I definitely recommend this DVD for your viewing pleasure."
5,Classic feel good movie,I have watched this movie so many times. the actors are timeless and the story is funny and makes you feel good. Doris Day is so cute in this role. Definitely a worthy classic.
5,awesome!,"Even though I was born almost 20 years after it was released, I have to say that I love this movie. I've been looking for Calamity Jane on DVD since I first saw it on video.Perfect for Doris Day fans. She has such a beautiful voice. So many songs to sing along to- I especially adore ""Secret Love""!Wonderful to see a young Philip Carey (One Life to Live's Asa Buchannan) work.A little P.I. but you have to take into consideration the time it was filmed.I highly recommend it!"
3,"Repetitive and Somewhat Heavy-Handed, but Still Helpful","This book is largely a collection of quotes from Charlotte Mason's writings, organized into thematic segments. I like that the author/editor has sifted through the volume of Ms. Mason's work to bring us these shining gems, but some quotes appear in several consecutive segments so that one has the sense of deja vu.Also, while Miss Mason was Christian, and Penny Gardner assuredly is, not every homeschooling family looking to the educational tenants espoused by this ground-breaking teacher share this religious perspective. The religious rhetoric added by this author is heavy-handed at times."
3,The Least Exciting Of The Series,"I would not suggest reading this one as a ""stand alone."" With The Inferno as the most horriffic place Dante's ever been & The Paradiso as the most wonderful, you can imagine (and you'd be correct) that Purgatory is the most middle-of-the-road. It's essential to the Divine Comedy as a whole, if you intend to follow & understand Dante's journey... but it's also the least impressive piece of the puzzle."
5,"Fresh, new voice, sings with passion and desire.","Griggs new work is but a taste of what we can expect from the younger new artists coming out of Nashville. The production takes advantage of his vocal range and the technical aspects are flawless. The hint of young love and the promises made in a first romance intrigue young lovers and begin the dream sequences of a life together. Roll out the carpet, close your eyes and dance once again with your first love."
3,Broan Trash Compactor Bags,"The trash compactor bags fit the Broan 12"" compactor fine. They are only the thickness of a normal trash bag."
5,Great bike rack,"Just got the bike rack this weekend. Nothing flimsy about it. 95% of the time I'll be putting just my bike on to go riding and it works great, used it twice this weekend without issues. The price is good and it really clamps on well to my spare tire (05 Jeep Liberty)"
2,"Deluxe? thats a joke to me, but i'm not laughing!",It is a bit flimsy with three bikes squeezed onto it. I was scared it might break while i drove. Bottom line is three kids bikes or two adults would work out ok.
2,"Be careful with 2007 Jeep Wrangler with 17"" tires","This Bike Rake Scratched my Wheel, I had to use a small towel to ensure the rack did not cause more damage of my wheel with the Goodyear Wrangler P255/75R15 Tire."
3,"Not made for a Rav4, but it works ok.","At first I wasn't sure this rack would work on my 2008 Rav4, but with some work it does. The arms that go over the tire are very very close to the wiper arm but it doesn't harm it. It's hard to attach the straps to the bottom of the tailgate, it just doesn't grab so I attached them to the underside of the bumper and even though the bumper is plastic coated it made enough of a surface to pull the straps tight. The bar though resting on the spare tire isn't wide enough to rest only on the tire and will damage the wheel unless you pad it all the way across. I did so with 2 shop towels. Once the rack is on and pulled tight, it was solid and seems well made. It didn't loosen or vibrate and 70mph.."
4,Works great for my Jeep Liberty,"Order this rack and got free shipping which got delivered very quickly. Easy to install and have no issue with it. It is very easy to put my bike on. The small issue I have is that I have an XS size bike, so the frame is quite small and can only fit in the first slot.Keep that in mind if you have smaller bike.But oveall, it works very well."
4,Solid Item ** Good Quality,"This bike rack is very nicely made. Easy to install. Looks attractive on back of vehicle. Fits my Tracker perfectly and snugly. The only negative thing I would say would be to improve the paint used on the Allen name on the rack, it is already starting to fade, which makes the rack look older than it should."
1,Damages wheel,"Works as advertised but scratched up the wheel I mounted it on very badly. I have a 2008 Wrangler with the upgraded alloy wheels. The bottom of the rack sits directly on the wheel, its metal on metal. I probably should have noticed this when I installed it but I followed the directions and removed the tire cover. The vibration of the rack against the wheel while driving etched the wheel very badly and wore the paint off the bottom of the rack. There was nothing in the instructions that warned of this possibility. I destroyed a $600 wheel. I would not recommend this rack for the Wrangler or any other vehicle with a large diameter wheel."
1,bad design,"This bike rake might be great for cars, but does not work for Fifth wheel RV's. The first time I used it, it fell off the spare tire and both of my bikes were damaged. The second time I lashed the carrier to the spare tire with extra straps and it still would not stay on the tire and slipped off.The problem is that the RV tire is BIG and the carrier does not fit it right. There are no ajustment for the on the carrier to make it fit different size tires. Plus there is a some shaking of the tire and that didn't help it either.Even though this carrier has a great review and I did read them all before I purchased it, it is not designed for RV's and that was not in any of the reviews.Roger Yarter"
1,Does NOT fit Toyota RAV 4!,"Despite the claim of the manufacturer, this item does definitely not fit a recent model RAV4. We have a 2010 RAV4. The spare tire fits very close to the body and in fact is nicely nestled into the contour of the rear door. There is no clearance between the tire and the bodywork to allow the upper ""hook"" portion of the rack to grip the tire. Also, the rear window wiper is in the way. If we had forced the rack to fit the tire, it would have either rested all of its weight on the wiper arm, or, to avoid this, the rack could be mounted at an angle and put all of its weight on a very small point on the rear door with resulting paint damage. Either way the rack would not fully engage the tire due to the lack of clearance and there would be a real risk of it falling off. Don't buy this rack if you have a RAV4. I really don't see how any rack hooking over the top of the tire would work on a RAV."
4,Love the product! Need to improve on the packaging.,"I got this for my Honda CRV. Fits well & very easy to install. I was hoping to use it without taking off the plastic spare tire cover by wrapping cloth at the horizotal contact to the spare tire. It did not work...the small top metal cross pieces still stratched the spare tire cover. Hence, I still need to remove the tire cover.Overall, very great product. I love it...work with two TREK bikes. Have to agree with many folks here. Really bad packaging!!! When arrived, the box was full of holes."
1,BAD CHOICE!!!,"I have a Jeep Liberty and purchased this rack based on reviews I read on this site. WELL, I did buy additional bungie cords to secure this rack which did not seem sturdy to me at all to begin with.With that said my $500.00 Trek fell off the rack while I was driving on the highway. $150.00 in damages!!! THIS BIKE WAS A HORRIBLE CHOICE TO SAY THE LEAST!"
5,load on and go,"this rack is very sturdy and stays in place. it's easy to put on and is worth buying. the holders that hold the bikes in place are made well with a flexable soft plastic and held with straps that hold securely and won't rub the paint off your bike, not like others made of flimsy foam or other cheap material. I highly recommend this bike rack."
3,spare tire bike rack,Installed easily onto my spare tire. The individual bike straps have to be threaded and unthreaded with each use. Do not like the way the straps are tightened-you have to pull straps away from yourself. As a small woman I could get them much tighter if I could pull them to me. I also found they did not stay tight. I liked that I could turn the individual mounts to the side for easier loading of the first two bikes.
1,does not work on a 2000 Toyota Rav 4,It says it works on a 2000 Rav4 but it really does not work. The rear wiper prevents a proper fit and the hooks for the bottom two straps only have the rear door plastic molding to attach to (the plastic is just not strong enough). Return the unit and amazon provided a refund that included the return shipping cost which was very nice of the folks at amazon!! so now i will try the bolt on type of rack.
1,Not even a glimpse of what the picture shows,"I am so disappointed, the picks look like they ran out of ink and did not care for what the costumer would think about it. Or did you guys send me used picks?.SpurSumatra's review is very accurate but i still bought them and I regret it. I do not recommend anyone to buy these, save your money and time."
4,Nice kit PLS READ,"Just to get this out of way first, this does not work on aluminum or stainless! I got this kit to refinish my old Mossberg 500AT G series. Got all of the smaller components done so far and it looks great. Thankfully I read the manual from front to back and in the ""trouble shooting"" section one of the troubles is ""The metal does not blue"" and the solution is that the liquid and the paste neither work on aluminum or stainless. Glad I read this before I stripped my receiver because it doesn't warn you anywhere else about that.As for where it does work thought, it was a fairly quick process and looks good. Not great, but good. The kit does not come with everything you need though. You will also need steel wool and sandpaper. So all and all -1 star for no warning of where it wont work and being short a couple of materials."
2,not pure xylitol,"Unfortunately, the description tells you all the things that are not in it, except one. SILICA. I purchased this to use as a nasal/sinus rinse, as recommended by my allergist. According to their description of it, it was free of all sorts of additives. Well, not SILICA. Silica is not something I want to ingest, food grade or not. PERIOD."
4,i like this cd player,"I have had this cd player for about a year, using it in my car and my daughter borrows it, and we do not have problems with it that have been brought up in earlier reviews. I do agree that if you turn it off, it does go back to the track that it was on when it was turned off, sometimes even with a new cd in but we deal with that little quirk. It does great in the car, with long trips. Better than other players I have used. I have been happy with the purchase of it. I actually paid more as I bought it elsewhere so the price you see here is a steal compared to what I paid."
3,Not so bad...,"Well, I've had a chance to listen to the CD and I must say that I have to agree with the last reviewer who reviewed the album. It sounds almost exactly like Icon of Coil, but I've noticed in some songs it sounds exactly like Spektralized. Either way, to me it sounds like a Various Artists CD that only contains Spektralized and Icon of Coil. Seriously, it really does...to me. However, if you're a fan of both bands, than you'll like it. I'm sure of it. Though, I can't deny that I liked the album. Just so at least I know that it's not always Andy from IOC singing in a similar background of music."
5,June,I love it. I live in the south & it is just like how I grew up. It's a great cast. Hope it come back for another season or more.
4,A must for women over 35!,"I know this show was probably created for the typical teenybopper CW audience and no, I am not their audience but I decided to check it out anyway. I was surprised by how light, funny and charming this show is! It doesn't make you think or teach you anything but pair this show with a glass of wine and a carton of Chinese food and it is the perfect antidote to a crappy week for the professional woman.This show will make you smile and have you rooting for Zoey as she tries to navigate life in a small southern town and deal with the attentions of the perfect man (George - he is my pick for Zoey) and the hot but destined to go nowhere bad boy (Wade). If you like chick lit or romantic comedies then you will love Hart of Dixie!"
3,HAGGARD BLOW THERION AWAY,"I WROTE A REVIEW AS MR. GRAVES, ANY WAY I GOT REAL BORED WITH THIS THERION CD AFTER A FEW LISTENS . THIS BAND HAGGARD MAY HAVE BEEN INFLUENCED BY THERION, BUT THEY'VE TOTALLY TAKEN THE BALL AND WILL SOON BE THE NEW KINGS OF SYMPHONIC EPIC METAL. SADLY AMAZON DOESN'T SEEM TO CARRY ANY HAGGARD CDS ALTHOUGH THE GERMAN AMAZON DOES.HAGGARD HAS 3 FULL LENGTH CDS1. ""AND THOU SHALT TRUST THE SEER"" ON LAST EPISODE RECORDS2. ""AWAKENING THE CENTURIES"" ON DRAKKAR RECORDS3. ""EPPUR SI MUONE"" ON DRAKKAR RECORDSONCE YOU BUY ONE HAGGARD CD IT WILL MAKE EVEYTHING THERION EVER DID OBSOLETE SORRY THERION."
4,A Story Worth Listening To...,"This is a very good book. Ms. McMillan has researched it carefully and diligently included Marina's views on Lee and their relationship. The reader gains by seeing inside the mind of a determined assassin. It fails in terms of an over-emphasis on the psychological makeup of Lee Harvey Oswald and in the memories of Marina that occasionally conflict with the facts of the case. It is, nonetheless, a worthwhile read (unless you believe in multiple gunmen, CIA hit men and space aliens on the grassy knoll).It is definitely a well written book."
3,A couple good songs,"I just bought this CD for a road trip to Michigan and I was somewhat disappointed with it. It's only got 6 tracks plus a bonus track and the CD is only 28 minutes long. The Road Behind is the best Gwar song in my opinion but other than that, the songs were kinda lackluster. I expected more from Gwar.BUY IT USED!!!"
3,"Juan, we know you can do better...","I've seen Juan spin live. And I have this disc. The similarity here is that he did use some of these tracks when he spun. The dissimilarity is that, on this release, the first 1/3rd of it seems like just one stumble after another. It's great to hear some of the real Detroit classics, 'tis true. But this is sloppy in a number of places, as you can hear tracks sliding against each other. And I could do without that dog of a track ""Sharevari"", which is just a bunch of cheeze. At least you _can_ tell that this was done with a pair of decks, as opposed to some 'mix CDs' by a few certain DJs of note where you just know there was a copy of Pro Tools gettin' major busy. Still, even though the opening is lame, skip on down a track or two past ""Sharevari"" and get into the real meat of this disc, and you'll feel better about having picked it up."
3,What a disappointment.....,"""~Despite Juan Atkins being one of the founding fathers of Detroit techno, I was totally disgusted him props for being a true techno godfather and pioneer."
3,Other World,This book has not changed since the first time I read it under it's previous titles. Everytime I buy a book and discover it is a reprint with a new title I become very angry. The story(s) are excellent and something everyone should be very aware of. As usual Mercedes Lackey does a marvelous job. I only wish her publishers were more ethical in their business practices.
4,"Yes, it's a reprint, but it's still good!","This is a reprint of two of the SERRAted Edge novels. I can't remember the names of the two right off, but one is where the little boy is kidnapped by his father who is a cult member. The second is about the little girl who is sexually abused (iir, by her father). Even though this is a reprint of those two books, I would suggest it anyway for anyone who likes Mercedes Lackey. I know I have enjoyed it, even though I also already own the two original books!"
3,Sophia Spike Angel heels,"These shoes are very pretty on your feet, but extremely hard to walk in!! I didn't like the buckle on the straps either. I ended up returning these to Spike Angel. They are great about returns and refund you quickly. They also ship items lightening fast and in great packaging. If high heels are your thing, these are super hot!"
1,Waste of time and money,"Re-did my attic and knew for a fact there were beams about a foot apart. Had to attach something to do the wall and rather than pulling off the wooden panels, I bought the Multiscanner to find the beams. Spent an hour yesterday and another hour today and the Zircon picked up one beam, but when I went over it again it read nothing. I scanned back and forth and you would think there was only one beam. Finally got fed up and decided to read the Amazon reviews. Well, just as I suspected, this unit's a dud.Will read other reviews to find something that works."
1,fits nicely but muffles sound!,"The case fits nicely and gives you relatively easy access to all the controls however, you will not be able to hear much through the plastic and whomever you are talking to will not be able to hear you very well. Pass on this case if you want to actually use your phone."
4,Ideal recording of a thought-provoking show,"""See What I Wanna See"" marks a pivotal moment in the career of composing Michael John LaChiusa in that his music and lyrics brings out the emotion that some of his naysayer allege he lacks in past compositions. This show is all about points of view and the CD gives the listener a good foundation of what the Public Theatre production was about. There are some great vocal stylings on this, too- Marc Kudisch, Mary Testa, Idina Menzel, Aaron Lohr and Henry Stram all provide great voices and deep feelings in each of the multiple characters they portray.The only reason I knocked off one star was I felt like there should be a more complete recording, including all the underscoring and dialogue. But that's just being nit-picky. Buy this, you'll love it!"
3,Great info in a bargain-basement format,"Anyone who's familiar with Wendy Knit's popular blog will know exactly what they're getting from this book. What disappointed me was the quality of the book, and the pattern choices. With the number of gorgeous, full-color knitting books on the store shelves, this one definitely pales in comparison. The photos of the finished objects are in black-and-white, and are so dark they're hard to see any detail. Add to that the fact that the patterns themselves are rather bland and blah, and you may want to think twice before purchasing this book. But if you love Wendy (and who doesn't??) go ahead. Then write to her publisher and tell her you want the next book to include color photos. I'd glady pay a few more bucks for a better-quality book."
5,From one Leola to another,I found this book because my name is also Leola. I was so excited to see something that shared my name I had to buy it. The frist thing i noticed apon receiving the book was the beautiful pictures. This will be a book that your children want to read over and over again!
5,Don't buy Pokemon games. Buy Magi-Nation.,"This game is excellent! If you just got out of Pokemon(like me) or your just looking for a good Game Boy game, get Magi-Nation. It's like The Legend of Zelda games mixed with Pokemon. This game(to me) is for kids(or people) ages 8-30. This game isn't to coplicated( like Zelda) or to childish(like Pokemon) but is kind of in between. The part I liked best was the roleplaying. If your a kid, beg your parents for this game. If your a teenager, save up $... and get it. If you are an adult looking for your kid a new GB game, get it for them. If you like Collectible Card Games, play the Dragon Ball Z CCG."
5,very fun game but don't buy it if you only have a gba only!!,u must have a game boy color to play this game i put it in my gba and it was all dark and i couldn't see a thing good thing i have a gbc. thats all other than that the best gbc game every played.
1,Nimpahlavi Guzideh!,"The title of winds of Change, or nimpahlavi guzideh, says every thing.. This is history in the making for 24 years since the revolution that sent the Pahlavis into exile."
4,A look at marine animals in captivity.,"Although it has been several years since I read this book, it made a lasting impression on how I feel towards captivity of marine and other non-domestic animals. In addition, it opened my eyes to animal neglect and, by my defination, cruelty. For those that love animals, it's worth finding!"
2,Reports of My Death are highly exagerated!,"My summary about sums it up. If you want to now everything about Karl Shapiro's later days, this is the book for you. It is not one I would recommend for doing essays or reports."
4,This is the kind of drill your Grandfather would buy.,"This is a great drill, tons of power and a fast 3,000 rpm. No, this is not the same drill they sell at Lowe's. We use these in production, drilling hole after hole, never a problem or hesitation. This drill also has a great power to RPM ratio (9 amp/ 3,000 RPM) I can't find another drill,that comes close. I also needed the keyed chuck and it to be corded as these are used for extended periods. Battery units do not last long enough and keyless chucks eventually break. Very nice package."
5,"If you don't like this album, you don't like hip hop!",One of the four Nice & Smooth albums. This may be the best one. I grew up on this so Im giving it 5 stars!
4,Variety is the Spice of Music,What a delicious CD. Lovely vocals from a truly talented artist. The CD highlights a range of talents which were surprising and refreshing. A good addition to any collection.
3,Great gift idea,"I bought this for my nephew's 7th birthday and he got such a kick out of it! The monster burps (belches, really) when you pull the pencil out of the sharpener. Very cute. I'm wondering how long it will last though.My only complaint is that it requires 4 AA batteries and if you give it as a gift, the recipient will want to use it right away and the battery compartment is a little tough to open (needs tiny phillips head screwdriver).Great for the home, but wouldn't recommend it for the classroom because we don't need to be encouraging our children to belch in class. Just my opinion, though."
1,Confusing,"This movie is one of the most confusing and boring movies I've seen.By the end of the movie your left with alot of questions and not many answers.The movie is not that long but it felt like it dragged on forever.I only stuck it through for Andy Lau.I'ts worth seeing it for free if your a Andy Lau fan and if you've already seen most of his other movies,otherwise I can't recommend it."
4,"Great Idea, Poorly Proofread","There are many books designed to teach rapid calculation without aid of a machine. The topic that sets this one apart, and the entire reason I bought it is that it covers logarithms. Unlike most of the books in this genre this one does not waste space with endless examples and practice problems, anybody can create there own. It does back an impressive array of methods to increase speed in pencil and paper calculation, and makes it clear that each method has a time and place for maximal performance.This book was well thought out, but unfortunately not well proofread. For example, pp 14 and 15 have the following mistakes:""125 x n = 8n,000 / 8"" should read ""125 x n = n,000 / 8""""37 can be represented as 111/4"" should read ""37 can be represented as 111/3""The typos caused me to verify every method presented, but could lead unsuspecting travelers down the wrong path.BOTTOM LINE: This books is a wonderful treasury of number sense that is riddled with typos."
1,no EZ lock wheel!,"After ordering, I discovered it does not come with the EZ lock wheel as advertised. DO NOT BUY, the basic cutting disks are better bought separately."
3,Aveda hair conditioner,"This Aveda Pure Abundance Volumizing Clay Conditioner was so good for my hair. I only gave it 3-stars because it did not give my fine, shoulder length hair very much volume. A very good product which would probably work well for someone with thicker hair."
4,Keys to the kingdom...,"This is one of the best, most practical books I have read in years. (I'm just over 35 so I assume it is ""for me"") Whether you agree with Gail Evans' perception of the corporate environment or not she does give good, practical advise on how to keep in the forfront and maintain upward momentum in Corporate America.I, personally, could not fathom how I could be doing the same job as my male counterparts at a far better performance level, but yet see each and every one of them continue on their ""career track"" while I was totally stalled. The answer was not (only) a needed change in the corporate culture, but a change in my behavior as well!This book is definitely for women who have tenure in the corporate environment where the ""good 'ol boys network"" is still alive and thriving, as well as those (under 35) just striking out on any venture -- corporate or independent."
4,worth the money,"I applied the principle mentioned in this book and it worked! I conjured up my courage and asked my superior that I want to do a certain task. I was not sure if I can do it, but this book seems to have pushed my back. And he said ""OK"". This book changed my life. Thanks a lot."
3,Okay for the price,"These wedges are nice enough in how they look, and the material is respectable... but they shape of the front is a bit funny, and if you have normal sized toes (not short sausage ones) they will jam into the slits and pinch a bit. Otherwise, they're nice."
2,Noooooo!!!,"""Archangel"" is one of my favorite movies, but it's been changed for this collection. Two of the best scenes (rabbits in the trenches and attack of the huns) have been color-tinted. In other words, instead of Maddin's beautiful black and white, they are blue or red and white. It looks awful. New intertitle cards have also been added. Most of them try to make the story easier to follow, but too many of them try to be funny but fail. ""Twilight"" is Maddin's worst film, a failed experiment, but ""Heart of the World"" is one of his best. The commentaries are amusing, but you're not going to learn anything about the films from them. Maybe someday Criterion will release ""Archangel"" as it originally was."
2,Very Depressing,"Not a story that I enjoyed. It's too much like real life. I can read that in the paper any day. I want to be entertained when I read, not depressed."
3,Could have been better,"The Sacrifice was the first book by Robert Whitlow I've read. I don't normally read Christian fiction, and this book lived up to my expectations. It had the potential to be a great work, but I feel that Whitlow was hindered because of the whole Christian publishing machine, where very few perish and most end up redeemed by the last page. I wish real life were like that. The author accurately describes life in a small Southern town, and he gets kudos for exploring the Christian taboo subjects of dating and divorce. The characters are fairly believeable, but I would have enjoyed discovering more about the first sacrifice in Scott's life than the intricacies of the arm rowing machine. I just wish Christian writers felt free to accurately portray real life. Until they do, I'll stay out of the Christian fiction secton."
5,Whitlow Does it Again!,"Robert Whitlow is such a great writer. This is his best work so far. Our family has enjoyed his other books, The Trial and The List. This is a real page turner.The Sacrifice is a story that keeps you on the edge of your chair. I can't recommend it more highly and our entire family looks forward to more great writing from Whitlow."
5,Standing in the Gap,"I believe everyone who has school-aged children (or teaches them) should read this book. Columbine in all its tragedy opened a Pandora's box, and The Sacrifice holds the key to resolving some of the issues. I have also read The List and The Trial, but I think The Sacrifice has the potential for even greater, more practical encouragement. I also highly recommend Whitlow's other two novels if you haven't already read them - he is my favorite author!"
1,Beware Before Purchase,"The Kaplan software for this book is over two years old. Quicktime suppled on the CD is version 2.x from 1996. The software will NOT RUN on a stock Dell that is six months old.The software also does not run with the current verion of Quicktime.Given the age of the software and its inability to run on a current machine with Windows 98, this is not worth the premium for the CD. And given that the CD has not been updated sinc mid 1998, I would question the book it comes with also."
1,This book had more errors than Chuck Knoblauch on a bad day.,I'm beginning to think that all these books are a waste of time. At least the store gave me my money back.
4,"Good prep course, tests are unrealistically difficult","Overall the book/CD-ROM educate you on the format of the test and what will be covered. The CD-ROM tests function almost exactly like the actual exam. The only difference is that the Kaplan tests are significantly more difficult than the real exam. I took three of the Kaplan tests and scored about the same each time. I scored over 100 points higher on the real test, with plenty of time to spare on each section."
3,"Great series, but a bit ""ghostly""","This is one of the funniest Scooby series to date. I enjoyed it years ago, and it's still funny today. It should get 5 stars from me now, except for the ""ghostly"" images I see onscreen. You see, Warner didn't take the time to remaster these, kind of like the old Scooby series. It had a lot of whiteness in it, adding an afterimage to some of the characters. Plus, the series itself is closed-captioned for the hearing impaired, but not the chase or theme songs. Kind of strange. If you can look past that, then the series is really fun to watch. It's nice to see where the Scooby-Doo Detective Agency got their start and how much the characters have changed over the years as you watch them today. What I would have liked to see is how they all met. That would be interesting. Give this series a try if you're a Scooby fan. You'll like it!"
3,READ,"These picks that come with this package are not as good as they seem. Every single pick is faded and look nothing like they do in the photo. Although the picks do resemble the picture the slightest bit. These picks are good quality picks if you want a regular, plain, hard, pick. If you are getting these picks because you want the cool design on the picks i would not recommend getting these. If you do want some good quality, cheap guitar picks then you should buy this."
2,Misleading Title Left Me Disapointed,"My child is allergic to nuts, which is certainly a common allegen. I was very disappointed to find nearly all of the baked goods recipes contain nuts. I did, however, find the general information in the first chapters to be helpful."
5,Kentt Anderson is a genius.,"Anderson has the rare ability to record some of his true feelings in a format where people can relate and not think of him as a rambling lunatic, but as a human being thrust into a maelstom of war and personal discovery."
