class_index,review_title,review_text
2,Answers the No Woman Thing,"Awfully slow moving today. When it came out, it may have been a Spielberg project, a technological piece, but it definity lacks the wonder of ET or the appeal of Star Wars. The teen kids will find it rather tame, the horror scenes, not even as weird as Harry Potter.Sherlock Holmes is best handled by the BBC. Holmes is sort of an early James Bond, almost a Union Jack superman without the need for female companionship. Hmmm?"
4,fantasy cloaked in mystery keeps you guessing!,"Spielberg's concept of how the young Sherlock Holmes might have begun his career is a real thriller. Hallucinogenic-inspired fantasies, real life Victorian settings and a story that would make Sir Doyle proud all combine to create a unique whodunit.Good family entertainment? Elementary."
3,The Ultimate Movie Review! -[...],"I am by no means a fan of Sherlock Holmes, but being that this was a collaboration between Spielberg, Columbus, & Levinson, I had to give it a shot. They make it clear from the beginning that everything is speculation, nothing comes from the works of Arthur Conan Doyle and that the whole premise of the movie is as a tribute, one I think he would have been very happy with. The story is a classic Holmes mystery and showing them as kids instead of well established investigators gave the story a whole new life. It's a fresh perspective on Sherlock Holmes that I really enjoyed."
3,Just OK,"Hardly a year goes by that something doesn't come out to capitalize on the Sherlock Holmes name. If you are a person who feels compelled to have everything to do with Holmes, then this should be in your collection. Note that it contradicts the A. Conan Doyle account of the first meeting of Holmes and Watson. There is one scene, ""Holmes is going to solve a crime!"" which I thought was great. Much of the film, though, I thought was too contrived, and there is a fairly well known riddle which is brought up now and then during the film. All in all, I am unsure as to whether or not I would rate this a ""buy""."
4,what great fun,"A must see for the kiddos. I didn't have high hopes for this film, but it was beautifully done. It's definitely a kid flick though, and it looks nothing like what Sherlock Holmes life would have looked life as a kid, if you are familiar with Sir Arthur Conan Doyle's work with the character at all. It's modern day and light-hearted. If you have tweens or younger, this is a non-threatening and non-scary film. Great for the whole family. Recommend!"
2,ChemTutor,This software would have been great 10 years ago. Now it is litle more than an online test which can be obtained free at many chemistry websites. This is not worth what I paid for it. It would be a great ... product because it gives you practice taking chemistry tests IF you already know the subject very well.
1,NOT SO INSPIRED,"I was pretty disappointed with this book. It had very little detail, each of the stories was only about a page and a half and there were no pictures. I felt like a was reading a bunch of little snippits, nothing substantial. I had looked forward to a book that would provide inspiration and motivation and felt that this book did neither."
3,Win the Fat War: 145 Real Life Secrets to 100% Weight Loss,"I saw this book referred to on the Oprah Show and thought it would be a great inspirational tool to have around while battling the weight. When I received this book I was impressed with the success stories it contain, but was terribly disappointed that there were no pictures of the people who had successfully won the battle. It is always more inspiring to see what a change there is in people once they have lost their unwanted pounds. Great stories, but would have been much better if they would have contained before and after pictures."
1,This book is extremely bad.,"Model Rocketry is regulated by the federalgovernment (BATF), the National Fire Code,state and local laws, and the Model RocketSafety Code. All of these expressly forbidconversion of model rockets into explosivedevices.Model Rocketry is a reputable world-widehobby and sport, and books like this areharmful to the continued ability of modelrocketry hobbyists to legally purchase andfly model rockets"
4,Writer's Digest Reviewer says:,"""In ""The Last Street Fighter"", Mr. Normis gives his readers a firsthand view of what it was like growing up in the less than desireable neighborhoods of L.A. His courage is to be commended. He portrays the fight-to-survive life to perfection. I believed that using his fists to protect himself and his family became a necessity ... the writing is sound.""""I am most impressed with the author's passion ... This is a well written book that allowed me into the world where I have never set foot. The author's faith shines through, from the crosses on the cover to the inside pages."""
1,c'mon!!,"I agree with some of the others who posted. To the credit of the book/those who enjoyed it, maybe it is the greatest thing since sliced bread, but c'mon, dont post it allover amazon. I was checkiubg out snoops new album reviews and I get referred to this?!!"
1,Very Funny,"I went looking for information on a Slayer album titled ""God Hates Us All"" and some-body reccomended this book instead of the album. Now, I am not amused. Must Christians always seek to stick their noses in where they aren't wanted? If I wanted a book on christianity, I'd have looked for one."
1,enough missionary work,"I saw that some other reviewers were angry to find that this book was popping up as a recommendation alongside dozens of metal bands' releases, but I found this after looking up Lil Jon's ""Crunk Juice."" The unfortunate thing about Christianity it seems, is that there's this dogged adherence to a single truth in the midst of countless others. And why, Christians, do you believe in that one, single, unwavering, and pure truth? Because you were born that way, because you were raised that way, and because it's frightening and infuriating to contemplate being any other way. Fine, be that way, but quit trying to ""reach"" people through misleading Amazon Recommendations and go back to your annoying and fallacious arguments."
1,Pathetic,"So I come to look at cds by Dio, and suddenly I see this dumb book listed as ""buy this instead"". Someone needs to leave music listeners alone. Realize that just because someone listens to rock it doesnt mean they worship Satan. And if they do, then they probably don't care what you have to say. Stop being dumb. What you have said to buy instead has no relation to our music.Nobody is going to read this book because you suggest it instead of music. At all. Stop trying. You're a failure at life....if youre trying to convert everyone, what i find most ironic is that people that bought this book typically bought books by Dan Brown, possibly the most heretical books to come out in some time..."
1,I am very frustrated with this book,"I have practiced for several months and then I went to dance, just to find out that most of the info I have read it was all wrong. Especially the tango steps. Sorry for this comment but that is what happened to me."
1,Stupid from the opening phone sex scene...,"Some of the best movies that I have seen I have bought in the used 4 for $20 bin at BlockBuster. You can't beat the deal, but you have the take the chance on a few bad ones in with the good.This is one of the bad ones. A weak story, too many cliches', and a setting that we have seen many times before (although not in the form of a castle in the middle of the desert).The good: The main actress looked great in those low cut pants. The Lows: Too many!Plot Question: How did Frank get from the castle to the shack so fast?"
1,Terrible,I really wish I could give this less than a single star rating but.....Under no circumstances rent this movie.
1,Ummmm...wow....,"The movie cover gives this movie wayyyyyyyyy too much credit. I honestly saw the box and figure it had to be good because of the front cover. Boy, was I wrong!!! My fiance wanted to continue watching it, which I felt was a punishment for something I must've done to him. The girls acting truly sucked!!! Big time!!! It was ridiculous!! I bought this movie for $5.00 at Walmart and I am really sad I can't get my money back."
1,A SHORT MOVIE YOU WISH WAS SHORTER,"I love a good horror movie. With the emphasis on GOOD. This one is anything BUT good. Granted, the first 10 minutes or so (when the bus is found on a dark dirt road) has some good tension and scares. But after that, the movie hits rock bottom. Our two ""victims"" spend most of the next day taking their time to look around this castle they are driven to, all while talking about going ""clubbing"" together once this ordeal is over. Come on already. Get scary! Nope. It isn't to be. And what scares they TRY to hit you with at the end of the movie are laughable. A sad excuse for a horror movie. Skip this one, save your money and time."
1,BURY THIS ONE,Truly abysmal attempt at film-making! The semblance of a script is horrible...no one is guilty of good acting...it makes no sense at all..it's really a bad movie. Avoid!
2,"Buy just the book, opt out of the cd","I think the book is available by itself. Buy just that. I am a native speaker and I bought this for a friend who wanted to learn Tagalog. I then listened to the CD and was appalled, APPALLED, at the butchery. The accents on the CD are ATROCIOUS and you would get laughed off the sidewalks of Manila if you spoke like the people on this CD; the women are shrill and campy and the men speak in an unnatural monotone. Buy the book, which in itself is a good introduction, but find a conversation partner to read the text to you."
2,works but one click results in multiple signals,Press it one time and the garage starts to open then shuts. Pretty annoying when you have to try multiple times. But at least it was cheap
1,Horrible product,This item doesn't work!! I would NOT buy it.. I bought two of them and I am having the same problem with both. Half the time it works and the other half it doesn't work at all!
2,Should give out more details,PROS:- Fast deliveryCONS:- Does not work with my system. More details need to be addressed so buyers can decide it is the right one for their system or not.
1,Didn't work with my Craftsman Door Opener and made a mess,This thing messed up the programming for everything else and didn't work to make things even worse. Don't buy this for a Craftsman Opener.
1,Did not really work,We got this remote to work a little bit but we had to be so close to the garage door for it to work and sometimes it worked and sometimes it did not. We got tired of trying to get it to work that we ended up buying a different one for $25. So it is worth it to pay a little extra and get a good remote that will work instead of getting this one!
1,Waste of Time - Unusable,"Back here to return this waste of time. A list of annoyances you'll probably want to avoid:1. Doesn't work with many models, including mine. If it does work though, setup is insanely annoying!2. The door to open the jumpers is extremely hard to open. Jumpers are a pain in the butt to change.3. Direction is INSANELY overdone and confusing. Think of opening a mac product, then think of the complete opposite of that.RETURN."
2,BAD COLLECTION,"I purchase all of these spagetti western collections I can find ,however this one is a let down most of the films have very bad video and audio and are not that good of a movie anyway,at least one film Beyond The Law keeps switching back and forth from English to Italian ,most of the better films here are included on other better collections."
4,A very well-thought out book.,"On a recent trip to Spain, my travelling companion had this book; I had a different one, and spent much of the trip trying to buy another copy of this one.It's a very nicely laid-out book. The dictionary lay-out (it's arranged like a spanish-english/english-spanish dictionary, with useful phrases being listed along with the main word in the phrase), rather than a more tradiional phrase-book layout, made it very easy to find what was needed `on the fly'. The choice of words and phrases in the book was excellent for a traveller; by being careful in what was included, the authors managed to make a pretty complete book thats easily small enough to fit in a pocket. The introductory sections on the basics of the language were very useful; the menu reader in the back was great.For someone who didn't know any Spanish to speak of, I was very happy with this books ease of use, small size, and low price."
4,"Very good, but not great","In other circumstances, I'd give this 5 stars. It's just that it's not nearly as good as the first Section album, that for some reason has never been re-released. That one, featuring Michael Brecker on sax, is in my view THE best (and one of the first) ""fusion"" albums of the 70s, and frankly one of the best albums ever made."
4,Kids love to dress up.,"The glass has a built-in tint that's a little distracting and they aren't exactly one-size fits all, but who cares! The kids love em and had a blast playing pretend and loved to show off to their friends that the glasses had the Harry Potter insignia on the side. Worth the money and worth the fun."
3,Alright..,"While they are made well enough, they are quite small. They didn't fit my face too well and looked a bit funny. Granted, these are presumably meant for children, so I'm not all that surprised. If you're an adult looking for harry potter glasses, these probably aren't for you."
5,I love these pencils,If you're looking for pencils that can make nice smooth dark lines and are nice for shading then these pencils are perfect. You can't go wrong with these pencils for this price.
3,interesting,"A very interesting read. However, the author fails to explore the truth about Castro in enough depth - mainly, why he continues to murder and oppress his own people in what's supposed to be ""socialist paradise"" (in quotations since 'socialist paradise' is most definitely an oxymoron)."
5,One of the BEST READS of the year,"It's all about the voice. The remarkable voice of Trixie Jordan who starts the novel by telling you that ""When I was twelve, a fortune-teller told me that my one true love would die young and leave me all alone. Everyone said she was a fraud, that she was making it up...I'd really like to know why the hell a person would make up a thing like that."" See what I mean. I loved this book. I read it so fast, I gulped it down. And then when I got to the end. I started all over again."
2,This is why I don't read many novels anymore...,"It was a quick read and kept me interested BUT it read like a 12 year old girls angsty fantasy. There is nothing surprising about it, and the conflicts are ridiculously overblown. They have fights over nothing, and somehow it becomes an insanely dramatic affair and that is supposed to equal the tumultous romance described on the back of the book. I left this book not liking anyone, not finding depth in anyone, and not really seeing any of them as someone I could ever actually meet in the real world. I can't even quite figure out why they are THAT connected, it seems to me like they share about what a serious but non-lasting couple would have not the kind of thing you'd expect SOUL MATES to have."
1,for the sullen 14-year old in your life,"I suppose I shouldn't be surprised at how overwrought and predictable this book was -- the author wrote the equally overwrought/predictable movie Dream For An Insomniac. Regardless, everything about this book just worked my nerves, from the main character Trixie (who, though incredibly self-obsessed, gives no real evidence of having an inner life or an interest in cultivating one), to her ill-fated boyfriend (the stock brilliant, brooding Kurt Cobain/James Deansian rebel) to the equally generic Shallow Parent Characters. The simplistic way the author writes her characters and dialogue would be acceptable in a teen novel, but in one ostensibly for an adult audience is either laughable or cringeworthy. Actually, both. Save your money..."
3,worth it for the hits,"i bought this because two of my favorite three rap songs ever were naughty by nature songs, the undeniable anthems ""hip hop hooray"" and ""o.p.p."" they also had the lesser hit ""everything's gonna be alright"" which included the immortal (and hard-to-argue) line, ""if you ain't nevah BEEN to tha ghetto, don't evah COME to tha ghetto, 'cuz you wouldn't underSTAND the ghetto."" and plus, i just need more quality rap music (without having too much, mind you). i like these guys, what they stood for: you got your streetwise gangsta-element, and your catchy, danceable, pop grooves in one package. no more pretending to like NWA, hooray! sadly, only about half of this greatest hits package is worth listening to, but then again, that's a pretty damn fine ratio for a best-of compilation in this genre."
5,The Finest Nature Could Possibly Produce,"Naughty had huge hits on each one of their first three albums and this CD is a testimony to that fact. Anthems like OPP, Feel Me Flow, Hip Hop Hooray, and Craziest have proven that they're a ground breaking power in the culture of Hip Hop. Do yourself a favour and get this album. Naughty by Nature keep it slammin into the next millenium."
1,"A well-written, easy-to-read, tremendously dangerous book.","Herb Schildt finds a wide audience among new C programmers, mostly due to his amicable writing style and clear, logical organization. While these qualities would be desirable for most books, they are what make ""C: The Complete Reference"" such a danger. Much of the information that Herb so eloquently gives is by and large tripe; many examples in this book demonstrate a lack of understanding of some of the most basic points of C. The result is an entertaining, rip-snorting read that leaves the reader dazzled, thirsty for more, but none the wiser (and thoroughly misinformed) in terms of the C programming language. This book is to be avoided at all costs, and is unfortunately typical of most modern C books."
2,Entry in the Jargon File,"I have no personal opinion, not having read this, although the negative comments sound reasonable...besides, you should always take a reference with a grain of salt (I wanted to rate ""-"", but was forced to select a rating). But the term Bullschildt has INDEED made it into the Jargon File.Entry:bullschildt: /bul'shilt/, n.[comp.lang.c on USENET] A confident, but incorrect, statement about a programming language. This immortalizes a very bad book about C, Herbert Schildt's C - The Complete Reference. One reviewer commented ""The naive errors in this book would be embarrassing even in a programming assignment turned in by a computer science college sophomore.""But just because there are naive errors doesn't mean it wouldn't be useful to somebody even more naive."
4,A Really Well Written Book on C,"C The Complete Reference is one of the best books available in market for C language. Good cover of concepts,good examples and explanations.This book offers you everything you need to be a good programmer using C language. Izmir Institute of Technology has chosen this book as a reference for all classes related in computers and programming languages."
2,2 stars,"I wanted so much to like this book because it sounds good but Brockway made the fatal mistake of trying to write a witty character. When this fails it's a catagory: Epic.Saying a character is witty and clever and then never giving any evidence to it is my pet peeve. It's such a let down. Don't get me wrong, it is HARD to write. Humor really is the hardest genre and witty dialogue takes talent. I get this. But if you can't do it, don't do it."
2,Did I read the same book as the other reviewers?,"I'm sorry, I just did not think this book was anywhere near the quality that Connie Brockway usually writes. I enjoyed the book up until about page 300. After that it went to ""pot"". The storm scene was ridiculous - (...) Everything just fell into its perfect place. I thought the trial was absurded. (...)I think the ending would have been better if (...) but then that is not how romance writers write. I expected much better from Ms. Brockway than this.I must say I did laugh-out-loud at (...)and a few other times though."
2,Heroine is a identity thief- it's hard to put a good slant on that.,"I thought I would like this book after reading the reviews and I have liked other Connie Brockway's books, but I just could not connect with this story line. I can like a heroine who is flawed and has personal growth but I just did not like Letty, maybe it is because she was a lair and identity thief, or maybe because it was a boring book."
5,just right,"I have used other collars for other larger dogs and they have worked well eliminating or controlling some unwanted behavior. However, these collar made for ""bird dogs"" would seem to be too excessive. This collar is sized right and worked equally well"
1,Flaky Response,"Having followed the instructions to the letter, this would refuse to respond, by shock or tone, and even immediately after re-pairing it to the receiver would be variable like that. I see from the reviews that other people have had the same issue. I returned it. Amazon's returns policy is excellent, as always.If you do wish to try this, note that although it says little dog remote trainer, it has a large collar and there will be a lot of excess on it. I hadn't trimmed it to length (it warns to be careful you don't cut the antenna) and it was still flaky in response."
1,Poor product,"This training collar has a very limited range to continue working. It went through batts frequently, without being used to train. The collar training device shut off on its own and would not be effective when needed. Would not recommend this, look at another."
5,Worked great for our Beagle,"We have a very stubborn beagle which up to this point has thwarted all of our efforts to train him. By nature, he is a constant barker and quickly learned to bypass the citronella spray collar and was right back to barking. He's also a food hound and can often be found counter surfing. Once we purchased this collar, it wasn't long before he realized his howling days were over...not to mention the counter surfing as well. The only downfall is that the batteries ran out rather quickly, so I'd suggest ordering extras. Although, he's been on his good behavior even though the collar hasn't been on...we just need to keep it on hand though, because it's only a matter of time before he reverts to his old antics."
2,Works half the time,"It works half the time. Requires frequent resets. Eats through CR2032 batteries. Warn with tone first, then shock if necessary. After a day or two they will associate one with the other so you will be able to just use the tone. But be ready to reset the thing fairly frequently, and buy a cheap pack of CR2032s because you'll need them."
3,It works...,"So I read the reviews first. I got it and it worked for about a week before the batteries died. Walmarts jewelry counter sells the batteries. It worked again for a while... Then only the tone worked. Took it to the local pet store and they replaced it for me. Lol Only real issue is that it goes dead quickly... But I have a very stubborn dog and I use it a lot... So I suggest just stocking up on the batteries that you will need. Other than that, it's been a good assistant in training the dog. he definitely knows what he isn't supposed to do because of this tool. I started out verbally disciplining when I engaged the collar. Now I can just look at him and he knows to stop what he is doing.he is only 6 months old with more specific training needed before full maturity. I am pleased to have this progress in the <2 months as I don't like to yell at the dog or kids.Amazon.com sells this much less than the big pet supply stores, which helps if you are going to buy a few packs of batteries."
1,Terrible range,"I had high hopes for this collar. Simply does not work past 30 feet. I thought the batteries were defective so I put new ones in and still the same result. Also, if I'm in range there's a pause between the time I hit the zap/sound button and when it registers on the collar. I bought this trainer after I bought the Petsafe's no bark collar which happened to work perfectly."
4,Buzz,It works well. I like the sound option as well as the buzz option. I do understand how some complain about the battery life. With us it lasts 2-3 weeks.
4,Effective,"This product has been very effective. We have a jack russel/rat terrier mix who doesn't bark, but jumps and likes to chew things. It only took a few days to break him of being in things he shouldn't be, we still have some problems with chewing on stuff, but that has improved as well! After all, he is only 7 months old and it takes time to train. But the product does work well. We do have to use the large prongs for it to work on him, but he has a thick coat too."
2,Dog collar,The item doesn't seem to work properly. If I take out the batteries and reinstall it will work for a day or two. It might be a defect but I'm hate trying to return things. This item should have been bought locally for easy return.
1,You get what you pay for,"I bought this and two weeks later it stopped working. It was the cheapest one on Amazon, and I can see why!"
3,"Delivery took way too Long, but an overall Good product","The main issue I had with this purchase is the time it took to be delivered. The seller had already charged me for the purchase and it showed having been sent, however when I tried to track the package a few days later, it showed it had only been initialized, not actually dropped off or picked up by USPS yet. So it took about a week longer than originally quoted to arrive. I even had to email the buyer to ask them about the status of the purchase at one point, but it eventually arrived and I've been generally satisfied with it since. The battery dies fairly quickly on the remote.. after only a few uses. I've learned to remove the battery if I know I won't be walking her the next day. Otherwise, works well and I'm glad you can lower the settings so much."
3,Does the job but be careful.,"I've had the collar for a little more than a week. The collar took some resizing so that it would shock the dog when I pressed the button but it works every time now. I use the buzzer now more then the shock button (he's getting smarter). But I'm always careful when I use the shock button because it gets stuck and continuously shocks my dog until I finesse the button back to its normal position. Also, he's getting the wrong message of why I'm disciplining him when I shock him. That's my fault though. I should have educated myself before I started training."
2,Buttons don't work,"I received the item as promised.When I put it all together, and then put the collar on myself first, the buttons (sound) did not work even thou the light flashed to indicate that it was on. It finally made the sound after pressing the button several times. I then put the 'dial' on 1 to see what the shock would feel like. It was only a little zap (after presseing the button a few times again)...hardly felt it. Number 2 did the trick, I even jumped a little, didn't expect it, since it actually worked on the first push of the button.I then went ahead and put it on my 21 lb' mix (JRT & Pug). I gave the command to 'leave it' and then pressed the 'sound button'. After pressing it again a couple of times the sound finally worked. My puppy just looked around, since now she was already on to sniff at something else. After a few try's I finally took it off my dog. The delay of the sound button was enough to drive me crazy. I'm returning the item today."
1,"unreliable, eats batteries like candy","Collar works when it wants too, and goes through so many batteries that I can barely afford to use it. beep sounds different every time I use it."
1,bored,"Why is this book so expensive? It's 142 pages long! I was very disappointed with the length and the content. The stories were short, and boring. What could have been a good story line, ended up as mush, like the women."
5,Oppenheim Toy Portfolio 2006 Edition,The Oppenheim's have a talent for picking the best products new and classics. Their critiques are to the point and wonderfully descriptive. As a dad who likes to waste as little time as possible their guide is a lifesaver!
2,I don't think this book is worth it.,"I don't think this book is worth it. Why? Because so much of this information is free from other moms. They have the experience. These people just write about it. What is that saying: Those who know, do it. those who don't write it?A few moms in our play group mentioned how sad they were that some of the toys they bought their kids for Hannukah (based on this book) are stuck on the shelf already and what a waste of money that was. I have to agree with another reviewer about the SNAP awards too. There is no infomation at ALL in the book that explains what they are, what they mean or even how they came up with them. I think this book lacks credibility and it is nothing more than a ploy to get you to spend more money. Do manufacturers pay them to list their toys, I wonder."
5,Excellent concise explanation of Baha'i teachings,"Even though published in 1951, this 103 page book is eminently readable, with the well arranged subjects presented in a conversational manner. It is not excessively dated in its references. The writer, although very erudite, presents the material in a manner that is suitable for readers from teenagers to ancients.There are 10 chapters- What will tomorrow bring, There was a Man (regarding Baha'u'llah), A world at Peace, A New World Order, Solution of the Economic Problem, Prejudice Must Go, One World-One Language,Science and Religion, Education, This Century of Radiance.The quotations chosen from Baha'i writings are those which are very easy to understand, none lengthy and esoteric.In my estimation, Tomorrow and Tomorrow is still one of the best explanations about the Baha'i Faith in brief form."
3,What you should know before you buy,well the price of the unit is cheap but the label tape is expensive. it advances the tape more than necessary before and after the label which ends up being about an inch of wasted tape per label.it can do two lines on the smallest text setting but aligns to the left side.the labels can be hard to peel as there is no feature to help you peel them whatsover.BIG plus as you can see its standard qwerty setup. it's easy to use.
1,For $0.29 I'd give it 4 stars,"I just got this machine and liked it right away, until I tried to peel the backing off the tape. I have short fingernails and I found it virtually impossible to get it off without mutilating the tape. I figured I must be missing something so I checked the Brother's website. Turns out, they sell a little piece of plastic called a ""Peel stick"" for 29 cents that was supposed to make it easy to take the backing off. I find it incredible that they will sell these labelers for as much as they do and not include this $0.29 piece of plastic! Judging from other comments on this forum some people don't have a problem with this, but personally, I would suggest at looking elsewhere for a labeler"
4,You don't have to read the directions,"I love it when I can pick up a product and start using it without reading the instructions! I have yet to read the instructions and it is really easy to use. Great for the office for lables, etc and at home if you're as organized as Bree Van De Kamp on Desperate Housewives, you can lable to your heart's desire.A few notes: They have various lable tape colors. It's not as cool as you'd think. I really like the white. Easier to read. I've tried a few others and I'm not all that pleased. Also, it would be helpful if they'd make a ""super-sticky"" version of the tape. If the surface you're applying it to is rough or at all porus, you'll have trouble. No hesitation however, about recommending this."
4,Handy Little Thing Makes Life Easier,"Bought this handy little labeler -- which makes full sized labels -- almost 4 years ago at tax time. Including a spare tape, got change back from a twenty -- you do the math. Tapes are a generous length and battery life exceeded my expectations. (Caution: Lettering fades if used on outdoor equipment.) I have personally recommended this labeler to about a dozen of my co-workers."
4,Great Product,What a great product for the money. Had another product before that would never work. So far this one has made many lables with out one failure. For the money it is great. I do agree that the peeling of the lable after cutting is a little hard but can be done with a little work. Maybe we can ask them to fix this small problem. For the cost four stars...!!
2,121.99 is NOT the correct price for this!!!,It is 28.99 at Office Depot- they probably mean 21.99!!!But I have had one for a year and it no longer feeds the tape correctly-
1,"It is NOT ""The music you heard on the Sopranos""","This is an extremely opportunist release which must be running close to the wind in terms of trades description regulations. Dreadful covers by clearly clapped-out session musicians without any love left in their hearts, either for the show or for the fans who, like the fool that I am, may have been tempted to buy this follwing on from the previous two genuine soundtrack albums - fine records they are too. This is utterly tasteless and horribly packaged by people who, ironically enough, are no strangers to the concept of the 'shakedown'. Do NOT buy this piece of junk if you intend doing so because you are a fan of the show and its music - precious little what you'll hear here ever appeared on it nor ever would appear in ANY self-respecting person's stereo."
1,Music You Heard on the Sopranos - UGH!!!!!!!!!!!,"What a huge disappointment. I'm very disappointed in how this product is marketed and advertized. It's very deceptive. It lists all the songs and the ORIGINAL artists and nowhere on the packaging does it say that these songs are performed by other than the original artists. Silly me, I actually expected this to be the the acutal music I heard on the Sopranos by the ORIGINAL ARTISTS! Instead, it's just a B grade version of the songs performed by wannabees. I really hope that I can get a refund for this. This is the worst Christmas present I have ever purchased from Amazon!"
2,Drivel,"Absolutely uninteresting, I'm returning it. Over the years, I've bought, oh probably like a dozen of these books (from this series, I mean) and, with the exception of Managing High-Tech Enterprise, found them completely unhelpful and uninteresting. Always self-contradictory, unintelligent, and droning, they remind me of the ""self-help"" book genre -- which is to say, politically-correct, vapid tripe that the publishers probably believe will sell in any quantities and no matter how bad, simply because people look forever for advice and will probably buy and keep buying. Very disappointing; I'm through with this series."
4,"""Batty"" and the Beast","The story is about how the Joker needs to help a powerful alien being to ""ease"" his physical pain, in return for having absolute power over everything. In order to ""cure"" the alien, he needs to blast the alien with a huge dose of gamma radiation. And what better source to use than the Hulk himself? Among the action in the book, we get to see how Batman takes down the Hulk. Wonder how he did it? read the book to find out; I won't spoil the story here. Overall, the book is fun to read, but not a must buy."
3,Good looking but not accurate,"I bought this watch for 2 months and i started to notice i have to adjust the watch about every 2 weeks,it runs too fast....every 2 weeks, it's fast about 2minsi used to have a seiko, but not having this problemI dont know if that's normal or notbut apparently, accurate should be the most important thing on automatic watch...especially for a $2000 value watch...i hope it's normal...cause nobody want to fix their new watch within 2 months.."
3,Is this a real tag?,Don't own this but am curious if it is a real TAG. Doesn't look like it. From searching the internet it seems like a licensed replica.Would love to know.
5,A Book That Challenges the Spirit & the Mind,"Think & Grow Rich: A Black Choice reaches far into the pysche of the individual to awaken the potential dormant within. This book generates a different prospective of the subliminal self and existence. It is a book for ANYONE who wants to accomplish greatness by CONCEIVING, BELIEVING, and ACHIEVING!"
1,WHY,"THINK AND GROW RICH: A BLACK CHOICE. I WOULD LIKE TO KNOW WHY MY BROTHER HAS NOT RECEIVED HIS BOOK THAT WAS ORDER ON NOV 30 2012. I WANT TO KNOW WHEN IT WAS SENT,WHO SIGNED FOR IT IF IT BEEN SENT. THIS IS REALLY MAKING ME LOOK BAD. THANKS FOR NOTHING"
3,good product but tastes too tart,"I have had other cal-mag drinks such as this with vitamin C in them, this however has too much C in it I think. The drink tastes like ascorbic acid powder, which if you've ever had it before you know will make your mouth pucker quite a bit. I couldn't even disguise it in juice. I bought it because at $8 a can that's a great price but not at the cost of taste. It's okay as a cal-mag product but the taste is so awful it's hard to confront taking it everyday like I need to."
1,Misleading,The description says 4 sets. They sent one. I wrote to them and never received an answer.
2,Blurred & Smeared,Not very impressed with this product. They leave smears and residue all over the lens. I am already looking for replacements.
4,very wet,"Recently they have more liquid than previously, which leaves streaks at first but it still evaporates quickly enough. CVS and other brands have less fluid, so evaporate more quickly. Since these have alcohol, I use them also as disinfectants, so I like the extra fluid."
2,Not as good as they used to be,"I have been ordering these every couple of months for the past 3 or 4 years and I have to say that the last couple of orders have been disappointing. Many of the packets are too dry and I am lucky to be able to clean one lens sufficiently let alone both lenses of my glasses. Often I have to open a second packet to complete the job. On rare occasions I strike it rich and open a packet that is sufficiently moist to clean both lenses.As someone else mentioned, something has has changed with the formula over the years and it is not good."
1,Sight Destroyers,"I only wear glasses to read and I can't see squat (to put it mildly) whenever I try to clean them withBausch & Lomb Pre-Moistened Lens Cleaning Tissues, Box Of 100 - Packaging May Vary. These wipes only smear up your lens and make the situation worse.The best wipes are InstaClears which are available where eyeglasses are sold."
2,Another author with a religious agenda,"I was very disappointed to see that this was another author with a religious agenda. Some of the suggested activites were cute and sweet, others were just plain common sense. The author's credibility was lost when he chose to include his own religious beliefs which has nothing to do with being ""Your Daughter's Daddy"""
3,"Looks good, but...","I purchased these VentVisors to replace damaged visors on 1997 Ford F150. Installation was not difficult, and they look good, but I am not convinced that they will adhere to the felt as well as the originals adhered to the outer painted surface."
4,Shipboard mystery,"The Spirit of '98, a small cruise ship, sets sail up the Inside Passage of Alaska to commemorate the Gold Rush of 1898. Alex Jensen and his girlfriend Jessie Arnold are aboard as official representatives of the State of Alaska. Alex is looking forward to a leisurely cruise, but his police skills are called into play when some valuable items are stolen from several staterooms. Soon the problems compound when a dead body is found in the water and one of the crewmembers disappears. In the meantime, 2 men have stolen a sailboat and later a powerboat to commit a crime which is unknown to them. Eventually the two story lines merge and the entire ship is threatened by a diabolical plot. Alex untangles the mystery and sets out to save the ship from imminent danger. Sue Henry can always be counted on for wonderful descriptions of Alaska interwoven with an intriguing mystery."
1,"5 stars for the book, 1 star for kindle transcription...","the kindle translation is full of randomly bolded words (over 20 a page on some pages). It finally got annoying enough I gave up trying to read it on the kindle. The publishers really should have someone do a final quality check before just dumping it on the market.After several hundred e-books, this is by far the worst translation I've encountered."
5,Retaining Top Employees,This product was exactly what it was stated to be. It was in excellent condition and the price was absolutely cost efficient. The price for the book was lower than the shipping and handling.
3,Kind of a dumb movie,"I wasn't really interested in this movie until about half way through. It was at that point that the characters stopped seeming like random people and started to interact more with each other. That's not the fault of the actors, it's how the movie was set up. I can't believe Lisa Kudrow did this low budget flick though."
1,Win or Lose,"I usually write a review of a movie if it is exceptional, or so bad I feel the need to vent. This movie falls into the latter category.I have watched alot of 'artsie' movies as of late and have liked quite a few, Broken Flowers, Closer, 21 Grams to name a few. This movie tried to reach that artistic note but came off as pretentious and vulgar.The story line is weak. It tried to be clever and filled with witwhich made it embarassing. Kind of like someone telling a bad joke, they laugh but know one else does.My previous reveiw of this movie was not posted here. Due to the subjects I wrote about. Well those subjects are what this movie is about so I won't mention them again. If you are into mindless vulgarity, and plotless stories that think they are clever you might enjoy this. I rate it as one of the worst I have ever seen."
