class_index,review_title,review_text
3,Serves its purpose,"My 4 year old wanted this movie - he loves Spiderman. He has watched it several times already, and enjoys the movie. I wasn't impressed with it...I thought it was kind of cheesey, had too many villains and too much story line crammed into one movie. Glad I didn't waste my money at the theater for this one."
2,Huge disappointment,Where's the relationship gone? Everything here was plastic and overwrought. Topher was wasted. A great young actor lost in a costume. The next time write better.
2,Misfire 3,"The classic sequel formula poured out again: More villains, bigger sets, more special effects, more falling objects, longer time to watch - and of course, it's all superfluous. We've seen Mary Jane saved from a falling death in the last two films. Why does this have to be like this again? It gets really stale after awhile. The parts where Peter turns mean after putting on the Venom suit are unintentionally hilarious. Suddenly Peter's hair is black and Goth, and he scowls a lot, acting more like a real New Yorker would. He then has an urge to dance at a local bar. SP3 gets way off track here. Just more evidence of a fat, overdone flop that leaves us (like Star Wars 3, Matrix 3, et al.) sad and wondering why directors have to screw their own public over and tarnish their original work.And that's why they're doing Spider Man 4."
1,Another Toby Macquire Sob Fest,Please believe me when I tell you that I am completely against the detention center in Guantanamo Bay...well for the most part. Whoever made the decision to cast the snivelling one-dimesional spent-Kleenex(R) Toby Maquire in the part of spiderman should be locked up. Really one should only have to glance at the title...Spider Man 3 to know what is in store. I honestly think Tom Hulce who played the part of Wolfgand (read Volfy) in the groundbreaking film Amadeus or even Richard Dreyfuss (thespiatus of Goodbye Girl repute) would have made a better spidey. I guess I should have said right up fron that I only lasted 7 minutes into the film. Instead of popcorn substitute soma for this one. More evidence that the Hollywood sausage factory is alive and well.
5,Friendly Neighborhood Spidey To The Rescue!!!!,"I wathced Spiderman3 that my mom rented it from Netflix for me to see it.I really like the 3rd Sequel I thought it was better than the other 2.This 3rd Sequel has more villians,jealousy & revenge.Peter's old friend Harry Osbourne becomes the New Goblin to go after Peter Parker as Spiderman that he still blames him for the death of his father.And starts wearing this strange mysterios blacksuit makes become a whole different person & causes him to neglect the ones he love including Mary Jane his Love Interest.There were to 2 other villians in the movie is The Sandman Flint Marko who killed Peter's uncle & The Venom is Edward Brock they were after Spiderman to kill.Harry found out the truth that Spiderman didn't kill his father.At the end of the movie I cried when Harry Osbourne died.I would love yo get the 3rd Sequel to add it with my other 2 Spiderman Collections!!!!"
5,Spiderman 3,spiderman 3 is the best of the trilogy it has the most action the story is okay get it the critics dont know what they're talking about
4,Venom rules!,"This is a Blu-Ray, right? The disc has tons of space, right? So, why didn't they cram in more extras? Loved the movie and loved the commentary tracks while seeing it in all the HDMI Hi-def glory. It is hard to say ""no"" to. Considering the limited quantity of decent titles on Blu-Ray, currently, this is a good place to start with a Blu-Ray collection. If you're a Spidey fan and you didn't agree with this flick then just wait for Spidey 1 and 2 to get on Blu-Ray, if it hasn't already."
1,Made for the Money; No Comprehendible Story Here,"This movie answers the question, what do we do with SM after we run out of ideas for a story line. Here we have a super hero who in prior movies was strong enough to stop a speeding train and now is flummoxed by some dude on a flying skateboard. Come on! This movie is totally inconsistent with prior movies when it comes to SM's super powers. He has somehow come down several notches in power for this movie.The other villains are equally dumb and uninteresting. I found myself cheering for the ""dark"" Spider Man because at least that character had some character. As to basic plot and story, there isn't any. Just a series of scenes fighting different villains and a hopelessly convoluted sub-plot regarding the girl friend.Only a Spider Man fanatic would consider giving this movie more than two stars and/or consider watching it more than one time. Don't waste your time or money."
3,Spiderman 3,I wanted to complete the series. From my POV not as good as 2nd but graphics are quite impressive. I don't think the viewing experience would have been better on the blueray format and price differential.
3,"not as bad as people told me it was, good in fact","I have come to the conclusion that if you are a superhero with a 'secret' identity, you ought to leave your mask on. Of course, green goblin, and venom, and mary jane, and harry, and god knows who all else know it's peter, so why bother with the suit at all, but seriously Toby is a big star and his agent won't let him wear a mask for more than 30 seconds in the whole film, fine, but it makes the movie seem dumber than it normally would. Not Fantastic Four dumb, but dumb nonetheless.Highs :Well, none really, but pretty even throughout.Lows :Venom looked wimpy.Continuity, how did Brock imitate spiderman before he had superpowers, or did I doze off?"
2,Too Much Action Not Enough Plot,This Spiderman was a rushed job. It had a lot of action but not enough plot. Topher Grace was great as Venom. But by the time he make an appearance it was close to the end of the movie. In this case too many crooks spoil the pot.
4,Great film!,"I really don't understand the negative reviews listed... Am a fan of the first 2 movies and I watched this movie for the first time over the past weekend and found it to be wonderful... great fun, great effects, great story. I think you have to take it for what it is and just sit back and enjoy it, not read so much into every detail, as it really is great film all round. I think the actors did a great job, and there was a lot of meaning to the story.. I mostly felt for Harry, and think James Franco did excellent in portraying him.. in all the films. Anyhow, I really liked this one :)"
5,GREAT!!!!!,This movie is retardedly great!Like it's not a exactly a good movie but it's fun.I must admit Venom is SWEET!!!I am a kid but I am over 13!I'm 13 and a few weeks.Well anyhow this movie is fun.I duno if you should buy it though.Maybe rent it.Maybe buy it.Look get it if you want!HEE HEE!
4,Great Wireless Mouse,"This is a great wireless mouse. Fits great in my hand, works great, completely plug and play."
5,My favorite Mouse,"Second one I've purchased, someone stole my first one (at school - I'm a teacher) and I just had to get another one - I love it!"
1,Pure Junk,Do Not Buy This Item.The filters don't do anything.The wide & zoom len's are out of focus on the edges.
1,47th St.=SHADY dealer and low quality lens,"As those of you who research these things know...47th ST. has the shady reputation of ""confirmation calls"", ""heavy upselling"", low priced advertised products being ""out of stock"", etc. Check ALL these Camera/Electronic ""resellers"" in [...] to get info. The product itself is flimsy with low quality lenses which seriously degrade the image quality of your camera. Better to spend a bit more and go for quality."
3,KIT,"The bag is OK, the tripod is one of the worst I've seen, but it does it's functions. The lenses are very bad. They don't work, as they should be, they even distort the picture, the filters are pretty good, but I don't use them often, the cleaning kit is good.Overall I don't think this is a good kit, but it's something to get started, to play around if you are an amateur and you don't want to spend much money."
3,I work for a man who follows this book...,"I've worked as an employee, shift leader, and now a manager under many different general managers. After I had been a manager for 3 months, my most recent (and still current) GM loaned me this book. It's a quick read, and offers many interesting facts about Lincoln's interactions with many of his generals and other commanding officer. I can see all of the qualities and attitudes I read about in my GM, and our theater is the best in town. If you don't mind ""lowering yourself"" to walk among your subordinates, then this book is for you. It also provides examples of Lincoln's attitude toward his officers, and how he worked with them, no matter their feelings of him, or his feelings of them. What I gathered from the book is that no man is above any task or person, no matter how much he paid for his suit. If Lincoln can be shot at on the battle field, managers and bosses can do the menial ""everyday"" tasks of their employees!"
2,like a starstruck child writing about his favorite superhero,"Alright...Abraham Lincoln was a wonderful man, but far from flawless. Unfortunately the author of this text seems to be so awestruck and starstruck with old Honest Abe that he sees every action, every movement, every flicker of Abe's eyelashes as all part of some divinely inspired, ultra-coordinated plan to inspire a nation and lead. Again, Lincoln is a hero and a great man, but he is a man, he had problems and he did make mistakes. This book just ignores all that and sees Lincoln only through very rose colored glasses."
4,Leadership as evidenced by a true leader,"""Lincoln on Leadership"" is a cross between a Lincoln bio and a management primer. Author Donald Phillips said he took Sandburg's Lincoln bio for leisure reading at a week long management seminar and realized Lincoln was the epitome of everything that was discussed. He says leadership is a nebulous and abstract set of guidelines that is difficult to learn without viewing it empirically through someone like Lincoln.Phillips uses Lincoln's presidential years to demonstrate the virtues/techniques of MBWA, honesty and integrity, persuasion, courage, goal-setting, paradox, decisiveness, humility, and sense of humor. I only wish he could have drawn more from Lincoln's pre-presidential years as an example of how a leader is made. This is a short and easy-to-read book that should be a must for any study of leadership."
3,Somewhat trivial,"Bird Noises is an okay EP. The production and sound quality is very good (better than Head Injuries, and much better than Place Without a Postcard). But there are only four songs on the disc, and none are very memorable. The songs are so-so, mediocre.I'd put this at the bottom of Midnight Oil releases to get."
5,replacement for a broken item,"I was given a similar item for Christmas one year and had taken a series of picture for this particular frame. While cleaning the table it was sitting on it fell and shattered. Those pictures meant a lot to me, so I immeadiately went to look on Amazon to find a replacement and found only one, this one. I think it's prettier that the Mikasa that broke. So glad it was available. One man's trash is another man's treasure!"
1,"Awesome vocals, CRUD instruments.","I love Richard Cheese's voice and love his covers. However on this album the ""band"" appears to be nothing but a Casio. On ""Smack My Bitc-H Up"" he calls for the band members to solo and it sounds like a pathetic stumble over the keys to try to emulate actual musicians. His other albums have actual instrumentalists behind the instruments and the difference is clear. They really sound like a nightclub lounge style instead of just a dude in his basement. I mean, maybe the studio he's allegedly suing (I don't know the details) just took his acapellas and put them over the aforementioned midi tracks in order to save money... but you can tell it sounds amateur. Like the other reviewer said, pick up Sunny Side of the Moon instead. Most of the same songs, however, real instruments."
5,Brilliant. Absolutely Brilliant.,"There aren't enough stars to rate this cd. Thanks to Richard Cheese, I like the source materials BETTER now that I've heard this disc.And the version of ""The Rockafeller Skank"" is sublime.Well played, Mr. Cheese. Well played."
5,"Superb, funny, easy listening.","I love this CD!It's funny but also easy listening. I play it all the time, but not when friends are over since the lyrics are a bit offensive in places."
3,Band way to small for being a divers watch,"Mechanically, the watch is great. The only problem is that the band included with the watch is for small wrist men or children. You will have to include the expense of an additional band if you chose to even normally wear it if you are of average build, or as a divers watch."
2,The strap was too short,"The rubber strap is to short and i dont have a huge wrist. Also i was unable to set the date, it always flipped to the next day before 12."
1,Proves Ann Coulter is right.,"Jesus didn't hate. Liberal hypocrites do. Never judge a book by its title.There is nothing liberal about a ""Liberal"". They hate everything and everyone who doesn't think the way they do. Isn't it ironic that the most oppressive states in the Union have been mostly run by ""Liberals"" for years--Massachusetts, Commiefornia, New York, etc, where everything Constituional is against the law for conservatives, and so much that is illegal, like criminal, illegal immigration is the stuff of which ""Liberals"" are made?"
4,"No Thanks, I Prefer To Walk","Deadly Departure by Christine Negroni is a chilling account of the final moments experienced by the crew and passengers TWA Flight 800 and the months spent piecing the evidence together to determine the cause. Through eyewitness testimony, information culled from the wreckage itself by forensic investigators, and interviews with countless officials, Negroni masterfully weaves together the gritty details of the crash while breathing life into each of the passengers. Passengers, men and women and children, whose lives were secondary to corporate profits. Readers will be more than a little reluctant to fly the friendly skies after learning the horrifying facts behind the crash, outraged that it could have been prevented and incredulous to discover that it can happen again."
4,Well worth reading,"Christine Negroni has written a spellbinding account of the TWA flight 800 disaster. While the outcome is known before you begin the book, she successfully weaves together all of the different strands of this disaster -- from the technical, to the human interest, the inter-agency rivalry, and the painstaking detective work. The book will appeal to the lay reader who is not an expert in aviation safety. Given the prevalence of conspiracy theorists who are anxious to debunk this book (and any responsible theories about this disaster) I would read any negative reviews with a huge grain of salt. Read the book and come to your own conclusions. You will be glad you did."
4,Lannaireachd: Gaelic Swordsmanship,I purchased this book for my nephew aged 40. He saw it and others for sale. When he received it he called me to advise that this book was better that the description on the web site and he was very pleased.
1,king who?,"this cd is the worst. i believe that the only reason that there are any sales at all, are due to the front-mans affiliation with the howard stern show. if your looking for real rock stick to 30 Odd Feet of Grunts, Dogstar, or The Losers. now those bands rock....Yeah! (F the FCC)"
5,unVampire who cares,"This book will take you places.Into the heart of a child of darkness. Into the dark world of sanitariums and doctors who take graft. You'll meet millionaires and spoiled rich kids; and you'll meet monsters.In some way, Nancy Collins will make you care about all of them.Their mistakes, their stubborness, and the compassion they do and don't have. You'll meet teachers, mentors, villains, and seamy associates. You'll meet charismatic evil.A book that explodes the ""safe world"" of everyday life with characters that Bram Stoker would never have believed.Essential reading to those who have an interest in the Children of the Night."
3,Entertaining but not outstanding,"Sort of an encyclopedic text on movie obits and mini-bios, with a typical Brit left-leaning approach (read the write up on Ronald Reagan and that becomes obvious.) Many (US) actors you would expect to see are, rather curiously, not listed - and there are many (mostly Brit and European) you've never heard of. Some of the material doesn't agree with more extensive (and presumably, extensively researched) biographies on some of the subjects. The author also seems to devote as much text to sexual preferences and affairs (rather a bit heavy on the gay emphasis) as to the movies the actors appeared in. Then again, what else would you write about in a book of obituaries? Lots of tidbits that make good party conversation. A decent casual read (or scan). In other words, a library loaner. (This is the 3rd edition - 2005)"
4,The legacy of Tupac Shakur,"Although this album is a bootleg that wasn't licenced by the estate of Tupac Shakur, it still succeeds in delivering quality music remixes from the years owned by 2Pac leading up to his untimely death in 1996. What many do not realize is that there a several more Makaveli albums that are also being sold as bootlegs. A fully licened Makaveli album is scheduled to be released in the summer."
3,WORKING TOWARDS A+,"Since I am still reading it, I give it three stars for presentation, which is readable and recommended after trying to navigate through the logical messes Microsoft throws at you when pursuing the MCSE. One error I've found is Chapter 4, summary test question #46 asks, ""Which Switch will cause Win95 setup to forgo the initial disk scan? The answer on page 549 states /id, but the correct answer is /is. So, there's one error and I'm only on chapter 4. Judging from the copy I've already covered, I recommend this book to all serious students who wish to read subject matter presented in a way which doesn't insult your intelligence, or play mind games with obsolete software scenarios, e.g. microsoft mail migration to exchange 5.0 (MCSE test). Have fun! Don't quit!"
5,The best diet ever,"I've gone on this diet years ago and lost weight without hunger or fidgeting. This diet really works. I used to rent it from the library but because its an older book, the library discarded the book. I have searched high and low, and after just becoming a member with Amazon, I've found my life long search for the weight loss I've been looking for. Too bad this book is no longer in print because I believe once its gone, its gone for good. If you are extremely overweight, I suggest that you try this book."
2,A Mere Printing of Famous Twain Quotations,"Mark Twain was an inspiring writer, speaker, and philosopher whose words are of immense value. This book provides a collection of his most famous quotations categorized for your convenience.Books of quotations run the risk of insignificance when little to no unique insight is offered or the quotations are readily available to the public (not unique to the author). This book has issues with both as it merely represents a printing of quotations with no additional content and no exclusivity nor individuality. The Wit and Wisdom of Mark Twain provided in this book is just as easily discovered with a single Google search, leaving one wondering the purpose of such a simple book."
5,ED OKONOWICZ CONTINUES TO SEND CHILLS DOWN MY SPINE,This book along with his others continue to capture my intrigue and imagination. Ed has a way of telling a story that simply won't let you put the book down until it is done and keeps you in suspense waiting for his next issue.
1,Junk,"I've been through several ""Ironman"" watches and they never last more than a year. The once quality watch manufacturer is producing plastic junk. The last watch I had has moisture in the lens and has quit working. I will NOT buy another running watch from Timex."
1,band worthless,the watch is pretty good overall have had it for just two years but the band is trash what good is a water resistant watch when if the band gets wet the velcro stop holding i dont dive 100's of meters a day but i once in awhile forget to take it off before getting in the shower and i mean i almost always take it off when i shower and i have never put it completely under water but trust me dont get that band wet it will not work if you do i forgot to take it off while washing dishes and it hasn't been the same sences now the band is no good the velcro does not hold and the watch constantly falls off my wrist 100 METERS MY YOU KNOW WHAT !!!!! DO NOT GET IT WET
3,"Nice watch, cheap band","I just received the T5E901 Ironman Triathlon watch. It seems like a nice watch for the price. Being an aging baby boomer, I appreciate the large, easy to read numerals. I am a little disappointed with the Indiglo night display. I was expecting it to be easier to see in the dark. That was my main reason for purchasing a new watch as the night light on my 20-year old Casio no longer works. UPDATE: I am very disappointed with the quality of the band. I've had to replace it twice in 5 years. Unfortunately, the generic bands don't fit properly and I am forced to buy the overpriced Timex band."
5,Timex Watch,Great value for a reliable sports watch with easy to use features. Purchased as can view three time zones instantly .
3,Broke after 5 years,"I had this watch for 5 years and it finally let water seep in and it passed away 2 weekends ago. I wasn't in the water for long and the watched claimed it was water resistant. I would still buy this watch but you might want to buy the Extended 5-year warranty for $5 (warranty is in the instructions). Bummed about a 1-year warranty, but it's a cheap watch. I had to buy another one."
5,Great product!,My husband lost his timex in the ocean while at work and was so sad! He'd had it for a long time and it was still going strong. I bought him the same one for his birthday and he couldn't be happier. This watch will be on his wrist for a lifetime!
4,Amazing early stuff.,"This is early Danny Sullivan who is one of the best young DJ's in the country at this point.I bought this after hearing some of his other newer stuff (under the name Donnie Hotwheel). The guy is truly unreal with his beats and samples. He used to do only house and now is branching out to more mainstream. CAnt wait to see more albums from him !!!Love his stuff, as they seem to get better every record."
5,Love it!!!!,This is my all time favorite fragrance! It is elegant yet can be worn as an everyday scent. I have gone through 3 bottles already and will continue to purchase it! Love it!!!!
1,"Great cast, terrible sound",A great cast and good direction. Unfortunately the quality of sound on our copy renders the tape essentially unusable. The great lines and superb delivery are wrecked by static like an AM radio on a thundery evening. Don't waste your money on it.
5,AWE-INSPIRING,"This is an awesome CD. If you like circuit party music, you will love this. It has alot of high-energy and powerful vocals, especiallly Kim English's new release ""Everyday."" (I think this is the first CD available with ""Everyday"" on it, and that alone makes it worth the buy!) It's like bringing the party home with you."
3,"Eye candy, but not a reference work","This is a translation/reprint of a Musee de l'Armee publication.The anonymously authored introductory text is very brief andoffers little beyond a short history and warning not to takethe plates (less than a 1/3 of the originals) on face value.There is a recommendation for a work on the uniform regulationsthemselves, but, of course, it's in French. There are no noteson the plates.The plates, however, are very well done, and it's well worthpicking up as a remainder, even if it's just a picture book."
2,Stick to the print version,"I bought the Kindle version of ""8000 Miles of Dirt"" hoping to get some ideas for four-wheeling and camping on my frequent trips to Wyoming. While the content looks promising, the Kindle version is crippled by the inability to scale the maps- a huge oversight for a travel guidebook.Each region is introduced by a detailed map of a large swath of the state. These maps are used to look up the routes in the book. I'm sure sure that in the printed version these maps took up an entire page and were easily legible, but on the Kindle the maps render so small as to make them illegible - and there's no way to enlarge them. Finding routes for the region you're interested in is a major pain.Edit: Apparently the graphics in this book are only scalable in the Kindle Fire. If you have an earlier version of the Kindle you can not zoom or pan the graphics. (See discussion below.)"
2,"If you're a 4.0 or above, don't waste your time and money!","I wouldn't waste money purchasing this DVD. The magazine does a better job analyzing your game. The tips are nothing out of the ordinary. The players in the video had a difficult time demonstrating Paul Anacombes points because they weren't consistent enough. If you're a solid 4.0 and above, you're wasting your time and money. The free tips from [...] are more helpful than the DVDs."
2,Lacy J Dalton has a nice voice...,"I bought this album for one particular song. While the singer does have a nice voice...I didn't care for any of the other songs. I found them a bit to ""folksy"" for me."
3,Couple of good songs on this CD.,Didn't really care for most of the songs on this CD but there were a couple of songs I liked.
2,Next time hire a sound engineer,"I'm sorry. I love Rush, but the sound quality on this DVD is bad. The video is fine, but the audio could have been so much better. Play this on a killer system and you will be very disappointed. The vocals are the worst. Not much louder than the excessive crowd noise which is mixed in. If you want to hear how good a live music DVD can be, check out Led Zeppelin. Totally awesome. But I wish I hadn't wasted my money on this. What a shame."
1,Blown Away in a Bad Way!,"First let me say I'm not only a Rush fan but saw them perform live at Toronto's Maple Leaf Gardens in the mid 70s just after they released 2112. Epic! Perhaps my expectations were too high because I expected something at least as good if not better. Instead I heard a muddy rumble that sounded more like a Brontosaurus stampede than a rock concert. Additionally, as loud as the music was, it was mostly drowned out by the fans who sounded like an angry horde at an Italian soccer match. I can't help but wonder why the producers of this video chose to mix the audio with such an emphasis on noise from the stands other than the performance from the band was so messy it needed to be covered up. No setting on my optical surround system made this tolerable. Order this ONLY if your idea of heavy rock is heavy noise."
3,Geddy lost in Sound,Rush in Rio is a great collection of live Rush greats but for the price I paid for this DVD I was let down big time...I found myself concentrating more on trying to hear Geddy Lee's vocals (that are constantly buried by the rest of the band)...Rather than enjoying what could have been a five star masterpiece...I cannot believe the injustice done to the group & fans by releasing this DVD without first seriously listening to the demo!...Don't get me wrong...its Rush at their best...I'm just very bummed out over what could have been!
3,Damn the rain! Damn this sound quality!,"Unfortunately for this DVD, it was the last night of the show and pouring rain all day resulted in some equipment failure which lead the poor sound quality of this recording. No, it's not your system, the sound is just bad. Too bassy and no range whatsoever. Put in another concert DVD or Different Stages to see how a Ruch concert should sound.What a bad show to have audio difficulties on, however! The band looked as though they were having the show of their lives and the Brazilian Rush fans appear to be some of the more knowledgeable fans out there. Rush proves with this performance that they are still, man-for-man, the world's most talented band.***** For the performance and the Band* For the sound quality"
3,Expected better audio quality,I don't need to constantly hear the din of the crowd to know it's a live show. It sounds like someone had the microphones turned towards the audience instead of the band. Aside from that it's a good show with a lot of good classic Rush songs.
4,An Audience Worthy Of My Favorite Band,"Critisisms of this dvd are valid. Audiophiles & epilectics are not going to enjoy this disc. However most other Rush fans are going to revel in it. 40,000 insane Brazilian fans make this a dvd worth having. Crazy people those Brazilians, absolutely nuts. How I wish I'd been there. The 2 disc set is worth paying the few extra bucks for, I really enjoyed the documentary"
5,Worth Every Penny!!,"This is by far the best DVD I own. It's easy for me to say this for the following reasons: I love Rush and everything they do; the two DVDs allow you to see everything that went into the concert and how close they were to not pulling it off; the camera views are absolutely perfect, and many others. My favorite thing about this, next to the music (of course) is the crowd! In this DVD, the crowd is awesome and know everything. I would strongly suggest this DVD or CD set to any Rush fan. They are absolutely awesome in the studio, and they play a little better live, and that says a lot. Peart, Lifeson, and Lee are unbelievable in how hard they work and care about what they are doing. PERFECT, PERFECT, PERFECT!!"
3,No Anamorphic Video,"Despite what the packaging says, the video is not presented in anamorphic widescreen. Its standard widescreen, which means less than optimal resolution for digital widescreen TV owners.I wouldn't mind if it weren't labeled as being 16x9 anamorphic, which it is not.The audience is a little too loud for my liking as well. More vocals and instruments, less crowd noise would have been better, IMO."
3,RUSH Rocks! But once again ...,"Hello once again, RUSH fans! Too much camera work on the audience. Needed more focus on RUSH! Overall. Good. Buy it! DVD. Once again peeps, tc. Be safe!"
3,Less Than Expected,"The concert itself was great - essentially the same thing I saw here in the US a few months earlier - and worth the price of the DVD.However, I was disappointed with the audio mix - it sounded too compressed making Lifeson's guitar work difficult to pick up in some songs and Peart's drums sound muffled. There was too much emphasis for my tastes on the bass tracks - drums, guitar, and keyboard pedal. And, there was way too much emphasis on crowd noise to the point where it was difficult to clearly distinguish the music in many songs.The video camera angles skipped around too frequently throughout the concert. And, again, way too much footage of the teenagers in the front row doing singalongs and playing air guitar.I was hoping for something along the quality lines of ""The Who and Friends - Live At Albert Hall"" DVD put out a couple years ago. Or maybe, something along the lines of their recent concert here in Atlanta with focus on the band, not the crowd."
3,I expect more from Rush than this!!!,Disappointed that the video is not even DVD quality or resolution. The audio is OK. I should have taken the advice of other reviewers and skipped this one.
2,The BEST RUSH tour in years but DVD does not capture it,"I am long time Rush fan (since 1979). I own almost every album and video. I have seen Rush live many times, and I have to say the Vapor Trails tour was the best Rush tour I have ever seen, but this DVD does not capture that. From the 2nd disk we learn the road crew got to Rio late and that the set up time was ""rushed"". There was no sound check or video check and this shows in this DVD.The audio in not in sync with the video. Also the editing is terrible (Alex soloing and video not on him). Rush should of not filmed in a huge outdoor stadium, an indoor arena would have been better. Were they tring to copy Iron Maiden in Rio? This DVD could of been a lot better. Save your money for the ""Exit Stage Left"" DVD whenever it comes out."
5,a great rush performance,"finally all the excitement I've experienced at ruch concerts is captured on video - the brazilian crowd is amazing and rush feeds off their energy and give a kick ass, all out, raise the cup, head banging, fist pumping great performance - you can tell rush loved playing this concert and as a 20 year rush fan I loved watching it - great setlist - great extras - i can not imagine any rush fan not liking this video - 10 out of 10!!!"
2,"Bad sound, to be endured rather than enjoyed","I've never been a Rush fan, but always felt I could be one. Never owned a Rush album, but heard all the radio cuts, and had seen one awesome, high-energy performance piece on VH1. I bought this DVD on impulse figuring I'd be in for a treat.There was excellent musicianship, good energy from the band and crowd, good camera work. But, the sound was BAD. And, that's bad, since we are talking about MUSIC.Ugh. The audio was muddy, and Geddy Lee's vocals were buried so deep I could not have followed them at all if I had not know words to a third of the songs. It did improve slightly as the concert progressed, but not satisfactorily, as at least one other reviewer, here, stated.I'm surprised the DVD got released in this state."
2,Audio Ruined It,"This could have been a fantastic piece of work for Rush fans. Great quality video and good song selection by the band. However, whoever mixed the sound should lose their job or be shot, maybe both. Garbled muddy sound made this unwatchable to this Rush fan. I recommend R30 instead. Don't waste your money on this."
2,product not as advertised,"This DVD is not formatted in anamorphic widescreen as advertised. I'm returning my copy as soon as possible. It's just shocking that a band like Rush, who has such a reputation for fine music, would let this get past them. They won't even allow you to discuss the issue on Rush's official message board -- why is that? This message board is run by the ""gang"" at PerfektWerks. So they don't want the truth about the product getting out? PerfektWerks has done more to give Rush a black eye than any other entity. So I guess we see how the honest man really IS the most endangered species.Finally, the editing on the show is way too quick. If you appreciated the fine work of Derivative Inc on the concert animations, you'll find little of it represented here.Unfortunate that Rush fans have waited so long for a DVD and now get this inferior product."
1,i gonna send it back,in my whole DVD collection this DVD got the WORST 5.1 sound.get this DVD only if you play it through a standalone tv and dvd player.
3,Don't buy it for the concert footage.,"Buy it for the documentary.After much anticipation and waiting, I popped the DVD into my home theater system and cringed at the audio quality. It's HORRIBLE! Way too much crowd noise. Forget about hearing Alex. He's absolutely missing from the mix. If not for the excellent and highly enjoyable documentary by band photographer Andrew McNaughton, this DVD would be a bust.It pains me to write this. I love this band and have come to expect more. Sadly, this DVD will likely be relegated to the ""back"" of my collection, only to be played when I want to revisit the documentary or Neil's solo. If you're a RUSH fan, go ahead and buy it. It's worth the 20 bucks just to get a glimpse of the personalities of Lerxst, Dirk and Pratt.To all you die-hard RUSH fans who are pissed off at the negative reviews: Sorry...we're just being honest. ""We"" being myself and many other fans who have remarked on the poor audio quality."
3,Should have been better,"You can forgive them for production quality in ""Replay"" due to the technology. But I don't care what anyone says, leaving all the crowd noise in this release is unforgiveable. It ruins the entire concert, which I can tell was spectacular. Lifeson should be shot for his production on this. Just because the Brazilian fans sang along to YYZ doesn't make it cool. Buy R30 instead, its way better!"
5,awsome dvd but cant figure out special features,HAS ANYONE CLEVERLY FIGURED OUT HOW TO OPEN UP THE EASTER EGGS ON THE DVD? IS IT OLD CONCERT FOOTAGE OR DOCUMANTARY? WOULD LOVE TO KNOW. ALSO WHICH DISC IS IT ON?
1,Headache a happening..,"Wow, who messed this one up?? This dvd was very unpleasent to the eyes and it gave me a headache after about 5 minutes of viewing... 2 second flashes of music scenes.. What the heck is going on here? Just when you are trying to focus on a scene.. it changes.. stupid.They had a perfect opportunity and they blew it.. Whoever created this dvd should take photography 101.. I guess you could use this video for a kind of Chinese water torture thing.Except this one is for the eyes.."
2,bad sound,"I think that their sound[ on stage and in the studio] is getting worse. I absolutely agree with ""gangarunner"" and i'm really disapointed by RUSH. Their last album has no individuality and sounds distorted. I am musician and i used to be abig fan."
3,not that bad,seen the boys twice on the vapor trails tour this year 11 times since 75 this dvd is ok. at best. 22 cameras gave the producers too much footage to take from and it shows. the sound isnt the best but depending on your equipment ( mine is harmon kardon pushing infinity) you can set the delay on your rear speakers and kill the crowd noise.the extras on dvd 2 bring back fond memories of a pretty wild time. anyone who gives this dvd less than 3 stars has no taste in music or no taste in audio equipment. enjoy it !
5,Simply Awesome,"This DVD is Awesome. The musicianship of these three guys is incredible. I've seen them live before, and saw them live again on the Vapor Trails tour in Salt Lake City. I was dumbstruck then, and am again after watching the Rio show from this DVD. All I can say is if you are a Rush fan as I am, this is a must have. The set list is perfect. The addition to The Pass on this tour was awesome as it's one of my favorite Rush tunes. Definately a must have. *****"
4,Satisfied,"Very happy with this new sport watch. Attractive case and band. Keeps very good time. Case diameter,thickness are not oversized -which I prefer for my smaller wrist. Day/date settings are somewhat difficult to configure and Instuctions misleading."
4,Great listening music,Just about every song on this album you find yourself dancing in your seat or belting out the tunes in your car. It is very easy listening and you can understand the words. That is very important. The musical background is great and the vocals and back up vocals all go very well together. I don't find myself listening to much more than this CD when I am in my car. Very refreshing from all the same music played on the radio these days.
5,Lareau changes,If he had an agent this would be rated better than it is now.The CD was late in release. Was anticipated to have beenreleased at an earlier date. The response would have beenbetter.
1,"If only ""zero stars"" were an option....","I should have known it was a bad sign when the software and its package didn't even agree on the title. (Is it ""Pool Shark,"" or ""Billiard Collection?"")As it turns out, the physics are awful, the playability is non-existent, and although the help files include the correct rules, nobody seems to have shared them with the programmers. (Hint: If you're creating a pool game, you should know that combination shots are legal, and that you lose the game if you scratch sinking the eight ball.)I paid all of $2.99 for this game... and I want my money back!"
2,I am disappointed.,"This is the first book in my life with so many errors. And the quality of picturs are not good, they are too small and not instructive. Information is not comprehensive in many cases."
5,It's worth it!,"This Lapinator works really well and it is comfortable. I thought it would hurt my legs, but it actually makes my laptop feel lighter. I'm glad I got it."
4,Great laptop desk,"I bought this on Amazon back in January 2007. I love it-use it almost every day. Very light weight and helps my legs cool. I have a mac book pro and got the 18"" I could fit the mouse on the space but choose not too-almost too tight to fit the laptop-(15"") and a mouse.I highly recommend this product."
