class_index,review_title,review_text
3,Needlework can be murder,"Betsy Devonshire needs a break. Her business is busy and she has finally wound up the details of her sister's estate. She is three million dollars richer, and it seems that everyone in town has an idea of how she can spend it. Her shop assistant suggests that she take a quick vacation and her friend Jill finds a way for her to mix business and pleasure. She is going to a stitch in somewhere near the Canadian border and invites Betsy along.On her first day, she meets a famous instructor, and later finds her dead. She leads the owners to the body only to find that it has disappeared. Betsy now has to find the body and the murderer if only to defend her own sanity.This was a pretty good mystery. I know nothing about needlework, but the author makes it easy with very vivid descriptions of the different disciplines. This is a quick and entertaining read."
3,"Contrived, but pleasant","In this installment, Betsy and her best friend Jill are off on a stitching retreat. But even while on vacation, Betsy is a magnet for murder.The plot of this book was even more contrived than the previous one in the series, but Betsy and Jill are nice gals and you just don't mind hanging around them as they trapse around solving murders. This is a quick, fun read for those that enjoy needlework and mysteries, but no great work of literature."
4,not to bad,The red piece screws into the base. You can change the the level of the ball by screwing it down or unscrewing it as far as possible. It has only about a 4 inch difference. The toy is very easy to put together... seems to hold up fairly well so far. It comes with two durable balls and a bat. It seems an ok level for my 2 1/2 year old But is a better fit for my 5 year old. They have beaten on this toy a ton and no cracks yet. You can also hang it by the blue base and the red stick and bat will lay flat for easy storage out of the way.
3,OK,"According to Jones, sailing is very uncomfortable and challenging, at least in open sea, ..noisy etc. He had a trimaran and said a monohull would be worse.I absolutely hate how sailors write with no thought for the lay reader, I want to learn and his vocabulary is foreign at times, when talking about boat details. That is so stupid to me! Why can't each writer define within the text each term, instead of forcing novices to skim over it. There are not only sailors in the world! Why limit your readership so much! At least have a glossory for all those terms! He just lost me and that defeats learning."
4,I Had Never Heard Of The Mountain Goats Before Today,"My ""listen"" comes from a very different place than some of the previous reviewers - I had never heard of The Mountain Goats before, and, to my knowledge, have never heard any of their songs before. I just borrowed this CD from someone and am going to buy it. It is very mellow and almost bittersweet. With the sound of the acoustic guitar and the singer coming through with occasional different tones overlaid (bells, piano, drums, etc.) for an almost otherworldly sound on some songs. Overall I really like the effect and the lyrics and it's a nice change from most of my collection which tends towards much higher energy, but more highly distracting stuff (of late White Stripes, Dandy Warhols and Interpol are new faves that I can think of offhand) and this is a nice mellow alternative."
3,Serious design flaw...,"I bought this router in October and it worked well for 5 months until the magnet ring in the motor housing broke while routing. This causes two problems when this happens: 1. The variable speed no longer works, and second, the broken magnet shards get flung into the motor brushes at a very high rate of speed causing damage. I have heard from many woodworkers that this particular DeWALT router is very suceptible to magnet ring breakage, especially when mounted upside down in a router table (like mine was). Other than this problem, the router is very well balanced with plenty of power and comes with a very nice plunge base. It just doesn't like working upside-down in a table configuration."
5,This is the one,"I have been using my router (cheep one) for a long time and been wating to invest in a better one for a while. This was the one I chose and Im glad I did. The three bases saved me money later. I liked that. I was amazed that no matter which base I chose to use I could still put it back in the case with the attached base. Someone was thinking as Dewalt usually does. Fine machine, speed controol, triger features, lots of things I would not have thought of untill after I started using it. Overall Dewalt is still my first choice on electrical wood working equipment."
1,"Does not come with bit set shown, will review again later.","I just wan't to warn anyone who sees this tool in the ""Tool Crib"" catalog and comes here to buy it. Tool Crib (An Amazon company) will give you a free set of bits when you buy the kit, and the catalog says to go to ""amazon.com\dewalt"" to order as well as by phone. Amazon even shows the same bit set in their picture, but doesn't offer this deal. I'm a new router owner and don't own any of my own bits yet, so I figured this free bit set would be good to trash while I learn more about using a router. So off to the store to get bits for my new machine....."
5,OMG THE BEST,This book is amazing and not to read it would be horrible. The mixture of suspense and fun is great and a hook to read. Each chapter changes its perspection and everything is AMAZING. I loved it and you will too !!!!
5,Different...,"If you want to learn how a writer gets along in its own story then you really should read this book. Together with the reader Meggie and the character of an other story, Farid, Fenoglio the author faces the charm and the dangers of his own fantasy.It's heartwarming how Meggie's parents are involved in her own daughter's evolution.I'm impressed how Cornelia Funke let an author be responsible for what he or she is writing. How she brings together characters who usually don't act together neither in the real world, nor in an ""Inkworld"".This book is cram-full with strong pictures, colourful imaginations and deep thoughts.This book is a challange both for the adult and the young reader.I read the German edition."
3,Book on CD disappointing,"i tried to listen to this audio book, but i did not like the narration by brendan fraser. the first book was read by a woman (i can't remember her name), and i wish they would have had her read the second book. i'm not sure what it is about fraser, but i had no desire to listen to the whole book. one of the problems i had was that he gives some of the characters such thick accents i can't understand what he is saying. anyway, i will have to get the book and read it myself, because i like the story over all, i just can't listen to the audio."
5,Inkspell,I am hoping to read this book soon. I have read other books by Cornelia Funke and she is a great writer. I love all of her books but I just need time. The adventures in this book seem to be as great as in Dragon Rider and Thief Lord.
3,I loved this book so much the first time I read it so I had to get it on my kindle,I would recommend this book to all all my friends.I gave this a awesome review.To everyone who reads the inkheart seris you are awesome!!!!!!!!!!!!!!!!!!!!--
3,Drags a bit,"Read this book from the library. Did finish it, but decided not to read the sequel, or to buy either.Kids usually know which books to read on their own - Harry Potter, Artemis Fowl, etc are all good. This one drags, and is predictable. No suspense anywhere"
2,not for adults - too boring,"Yes, thanks E. R. I felt the same. i've been inhaling books all my life, of every genre, and this is not a well-written book. the author is over-rated. i couldn't even finish the 2nd one. maybe for chilren 12 years old and under. i was reading more complex books when i was younger than that!i've been spoiled by Philip Pullman and J. K. Rowling.i give it 2 stars because i think it's ok for young children."
4,Excellent Read,"Inkspell was an excellent book, although not such a masterpeice as Inkheart. This book was slightly different from Inkheart, and wasn't my favorite read but the ending was a work of prize winning art. Any young fantasy reader should first read Inkheart and then check out Inkspell."
4,A Good Sequel to a Great Book,"Once again, Cornelia Funke's writing draws any reader in, as do her characters. This book did not tie itself up as well as Inkheart did, and didn't seem as satisfying. However, I look forward to the next part in the Ink series!"
5,An enthralling audiobook for all ages,"The sequel to ""Inkheart"", Cornelia Funke's Inkspell is an unabridged fantasy audiobook deftly narrated by Brendan Fraser about a magical story so real its characters came to life, and changed the life of Meggie, the young girl who wrote the story, forever. Now Dustfinger, the fire-eater who came into being from words, needs to return to the original tale; when he discovers a crooked storyteller with the ability to read him back, he abandons his apprentice, who in turn seeks out Meggie. The storybook has grown far more complex, and at times dangerous; together Meggie and her friend must ""write"" the wrongs of an enchanted world before a bad ending claims them all! Inkspell is an enthralling audiobook for all ages, and highly recommended. 16 CDs, 18 hours and 50 minutes."
5,"Inkheart, by Cornelia Funke",I think this book was very easy to pick up and get into but i found it hard to put it down! I immensly enjoyed this book and i recommend it to anyone who enjoys an adventure and magical story!Inkheart
4,Captivating!!,"I loved this book! I have yet to read the first one--I had to read Inkspell for a school project and I enjoyed it extensively! I picked it right up and Funke does an excellent job of updating the reader on what happened in the first novel, Inkheart.The characters truly come to life and her descriptive language is wonderful for any true fans of poetry and beautiful words.It's long...but it's worth it."
5,Great follow up to Inkheart,Um not great are you kidding? What's with everyone? My favorite books of all time are The Kingdoms and the Elves of the Reaches and Inkheart/Inkspell. Funke has gotten so much better since Dragonrider so there!
1,STINE CAN DO MUCH BETTER THAN THIS!!!!!!!!!!!!,This book wasn't at all the least bit scary!But it did have potential and I like that in a book. I'm just going back to FEAR STREET books because they're alot scarier and has alot more potential than GOOSEBUMPS.But I'm not saying all GOOSEBUMPS are that bad.I've read many GOOSEBUMPS series in my time and many of them I will remember for a long time
3,"Deep Trouble, R.L. Stine","I am a little disapointed to say the least. This book left out so many chances to thrill the reader, or in some cases actually cause goosebumps.. Instead, it went down the most boring of paths. It was an O.K. book. For example, I think Night of Living Dummy 3 was far superior to this book. Definately check this one out from the library,as I don't think you will want to keep it.Keep Reading..."
1,Tips over easily,"I bought two of these for my young boys. They just tip over too easily and make for a very frustrating day on the snowy hill in our backyard. Even if you pull the child carefully, up or downhill, the toy tips over sideways - a real waste of money and a lot of snow in the face."
2,Not the greatest Photoshop book available,"Not for the beginner. Nice picts, but not much direction for the novice user. Needs more tutorial info."
4,musashi guide,"the game itself is not as easy as you would think, so i was quite pleased to get this strategy guide. it has helped immensely.map layout is a little different,took some getting used to, but they do work. well worth the investment."
2,Not a beginners guide,"This is a carefully written book but, if you know nothing about Kyoto, the title might give you the false impression that it is a city that you can easily navigate on foot, which you cannot. It is a large city with good public transport but english is not as common as in Tokyo (naturally) and navigating the buses and trains that are required to reach the many destinations listed, can be very hard for a non-japanese speaker.The text is densely written, very detailed but I found it to be a little impenetrable. More of a book for the return visitor wanting to really 'dig-in' to the city and explore every nook and cranny and not (like me) for someone coming for the first time and wanting a guide to a few places reachable on foot with a minimum of fuss. I also found the maps a little difficult to use, as the larger area maps do not easily 'map' to the more detailed ones."
4,"So Far, So Good","I read several reviews on the DW735 as well as many other brands. The Rigid sounded like a good unit but I found out that dealing with HD wasn't worth it. I know several people with the 13"" Delta.....bearings, adjustments, etc keep going out.I heard that the first 735 knives may not have been heat treated properly,,,,,,,,,,,?? I haven't heard many problems since.Friends that have the DW735 all like it and they've used them a good deal. They keep their rollers clean and don't try to make real deep cuts and they've had good luck.So, I just bought one. I have had no snipe on either end or any other problems so far. Wood feeds fine and the unit does what it should.Time will tell."
4,Works well at either speed.,"Works way better than the equivalent JET and much better than my (really) old Mikita. I recommend the folding table accessory, but I still get snipe on short boards. (Probably a matter of adjustment). I had been dreading the day that the blades needed to be changed (turned around actually, blades have two edges) but that turned out to be a snap! The rotating drum has pegs that fit into alignment holes in the blades. I rarely use it on the 'finish' speed (179 cuts per inch) as it works just fine at 'rough' 96 cpi. I've had no trouble at all going down to 1/8 inch thickness. However, connected to my dust collection system, chips fall back down onto the table surface!? It doesn't do that when it isn't connected to the dust collection system, so I don't know what that's all about. It's an ear buster, and it pretty well needs a dedicated 20 amp circuit."
1,YOU'VE CHANGED MY MIND!!,"After reading the reviews and recalling other bad experiences with Dewalt service I'M RETURNING MY PLANER I purchased yesterday.I'm fed up with manufacturers treating their customers like morons. Did you not think the design flaws would be noticed, Dewalt???I've always stayed away from DeWalt products since my first encounter with their ""customer-service"". (that's an oxy-moron in itself).No more Dewalt tools for me!!"
3,Consider the Makita 2012NB before buying this one.,I read a review of one of the many (it seems) unsatisfied dewalt DW735 customers. One reviewer mentioned wishing that he had his Makita planer back. So I started looking at the Makita planers and bought one. If you check out the reviews by the Makita 2012NB owners you will see that they are satisfied with their machines. I just bought one and I will follow up with a review of how it works. I have 100BF of curly maple to plane.I am now following up this review after running 100BF though this planer. The Makita is working great and almost no snipe. That is saying alot considering curly maple is such a tough grain. Anyways I hope this review helps.
1,DEWALT 735 PLANER,I OWN A DEWALT 735 PLANER THAT HAS BEEN IN THE SHOP 4 TIMES WITH FEED PROBLEMS. THE PERSON SERVICING THE PLANER SAID HE COULD NOT FIND ANYTHING WRONG WITH THE PLANER I RAN 4 BOARDS THROUGH IT AND THE FEED ROLLER SEIZED UP AND BROKE THE SPROCKET AND CHAIN ALONG WITH THE COVER. THIS HAS PUT ME OFF DEWALT PRODUCTS. DENNIS WILLIAMS
1,Do not buy,"I have the same experience as others. The planer stated to produce raised lines after less than an hour of use. It doesn't feed wood of any with or thickness well. The features are appealing, but the planer just does not work."
2,Disappointing,"I expected much more from a Nobel deserving author. Morrison failed to grab my attention. This was my third of fourth attempt at reading this novel, and I finally finished. I loved her style and technique. I also thoroughly enjoyed the characters and imagery. But I found the plot to be quite unenjoyable. I don't think that a theme ever developed. If you want to read something by Morrison, DO NOT choose Jazz. Thus far, Song of Solomon is still my favorite. This warning comes from a Morrison fan who has also read Beloved and Sula. I decided to share this with others since so few have obviously submitted reviews. Morrison is a great authour, but Jazz is far from a great book."
4,Vegas Casino Fun,"One of Playboy's best DVD releases out there. The whole feature has a nice set up. Inbetween the nudity scenes, they show the casino and parties that the models are talking about. You might even see a flash or two at the parties. All of the scenes are great, although the video only gets 4 stars because a few of the scenes drag out a little too long with the same action. Overall you will not be disappointed with this DVD. This DVD also features a bonus feature of Irina Voronia (Miss January 2001) and it is a very nice edition to the DVD if you know what I mean. Pick this one up today!"
2,Dewalt Planer Dust Collector,Results are modestly satisfactory. Overall a quality shop vac will serve the same purpose with less capacity but is adequate for occasional usage. Complete containment of dust is not possible as very fine particles escape from the top of the hood. Over priced.
2,Yes it works.. but the HCL smell is too much,"Most betaine / HCL will either come in a gel capsule, and not smell, or be coated in something to mask the smell. whatever the coating is with this product, there is no masking the smell. The smell is horrible, stays on your hands, and lingers for minutes.These definitely get the job done, but as a regular betaine user, I have put these in one of our vehicles for 'just in case' use when we are out and about. I cannot stand the smell on a regular use basis."
4,Excellent to re-cap your fundamentals,The solved problems are terrific and classic examples encountered.The text is well written and understandble.
4,In response to an earlier review,"TO the writer who had a bone to pick. This book compairs the two method of teaching dyslexics, the traditional as well as the Davis method. Traditional methods don't work for everyone. I know because I have been there. My so is dyslexic through and through! He fell through the cracks because of the traditional method of drilling phonics over and over and over! If it weren't for the Davis method his dyslexia would have driven him into the groung. Now he is a bright, cheery, well adjusted child because they taught him how to use his ""gift"" to it's fullest by giving him the tools he needs to over come the obsticles."
3,Missing maps,"This seems to be a comprehensive account of what's gone on with the Jews, the Palestinians and the rest of the players. It is done with no narrative, or very little, using actual documents from the interested parties. So you can read govenment docs, League of Nation's docs, speeches, organizational charters, interviews, policy statements etc and a lot of it is quite eye opening. However, the fact that there are no maps is a major oversight. Some of us are not intimately familiar with that region or the intricate permutations that have occurred over time. To have maps of the evolution of the divisions of the land would have been enlightening and I think really necessary."
5,Excellent Documentation,"This book presents an excellent overview of the major documents which shaped the Mideast conflict. It is an invaluable resource for anyone who likes to sift facts from fancy and should be consulted by whoever plans to write on this exceedingly difficult problem the First World War has left in its wake. The book should also be consulted by every journalist and media pundit. To expect that our politicians will do so is probably too much to hope for, although they would sorely need it."
1,Not much use if can't hook up to a compressor,"Does anyone know where I can buy a 3/8"" NPT male with a 1/4"" Series Coupling for this Hitachi air nailer?The nailer arrived a month ago and we still haven't used it due to fact we can't find the 3/8"" air fitting. Would it have cost Hitachi a lot of money if they had just sold the nailer with one installed? I would have gladly paid $10.00-20.00 for them to do so. I'll bet I'm not the only one with this problem as everywhere I look they have 1/4"" NPT male or 3/8"" NPT male with a hose clamp fitting."
3,Not enough power,"I used many brands of framing guns and found the Hitachi NR83A to be a good reliable gun. The main positives are it's durability and that it is easy to get parts. On the downside, it doesn't sink nails in LVLs unless the pressure is over 120, the metal magazine can get bent and then the nails hang up. Overall, it is a good gun and I am waiting for someone to come up with a better full head nailer."
1,"Professional Framers beware! Was the best, not now!",They have changed the internal parts! I had the driver break on the first week of owning this new model. This gun is junk now! (and this is the opinion of other contractors and tool suppliers also.)What used to be the top framer gun is now just a name now. Hitachi has gone way down hill. Switch to the Max or some other brand.
1,Made in Taiwan!!!,"I ordered this nail gun expecting it to be the same ""Made in Japan"" quality item I am familiar with. The pictures on Amazon's website even show a made in Japan model. Instead what I got was a consumer grade ""Made in Taiwan"" model which says NR82A2(Y) on it. Not sure what the Y stands for, but this is not what I ordered and it will be going back. Amazon needs to do better in representing this for what it is. These are the same type sold by chain stores, not the professional model I needed and expected. I'm hoping this was an oversight by Amazon and not a bait and switch."
1,Outdated. Worthless.,"Pretends to be written by practitioner, so my expectations were quite high.Alas, it is actually written in dry academic style, with lots of useless top-level outlines.As of 2012, most of practical techniques referred there are very outdated.Do not buy it."
2,Buy this only if you are a serious Hendrix fan!,"This is only worth while to the real hard core Jimi fan. If you want to see who the ""Experiance"" really was, then you might like this. You can also see some mistakes Jimi made during ""Sunshine of your love"". He seems to have gotten lost somewhere in the song's solo. But this is a good example of the bands nature. There is also a live perfomance of Purple Haze which is pretty good considering it was from a filming. There is not a lot of high tech used here."
4,NOEL ...,"This is a great video, and has excellent performances all around except for Noel. Time and time again, Noel just doesn't work. He isn't involved in the song the same way Jimi or Mitch are. I mean, that is one ...bass solo during the seemingly 40 minute version of ""Sunshine Of Your Love."" While doing his ""solo,"" Noel pauses and SCRATCHES HIS NOSE. COME ON, WHAT THE HELL?!?!?! Jimi should have thrown him off the stage, or gotten a bass player that puts his playing before a scratch he had on his nose. Noel's backing vocals are also whinny and raspy. Let Mitch take some of the vocals (if he's not scratching his nose). So in short, Jimi and Mitch are spectacular, but Noel is enough to give this excellent collection four stars."
5,planer table,This is a very strong well built table and recomend it for the strongly for use with the planer 735. A plus is the moble base
5,Very Strong and Stable!,"Very well made and easy to assemble. Has a lot of versatility that will allow it to be used for many purposes. Well worth the money, and I don't think I could build one nearly as well for the price. I like it so well that I am going to order at least one or two more."
5,Outstanding Value,"When one compares this table/stand against the overpriced junk available at Lowe's/Home Deport this table wins easily. Great design, rugged, rigid, excellent material, versatile, and inexpensive. Damn good value. If you're going to use this stand for something other than the planer don't buy the extension table wings, for they mount on the planer not on the stand. Assembly directions were poor, but pointed in the right direction. Shipped quickly. When I get bigger shop area I'll buy another of these stands, they're that good."
3,"Great Stand, Bad Assembly Instructions","As others have mentioned, this base is rick solid. However, I've found that the first step of the assembly instructions are wrong. The instructions assume the base comes preassembled, but the base was not preassembled in the package I received. I contacted DeWalt customer support and rather than acknowledge that there is a problem, they just forwarded me the existing wrong instructions. I did find an exploded bill of materials on the DeWalt support site that I was able to use to put the base together. After that, everything went together easily.I guess that's the quality of customer service we should expect today."
4,Dewalt Planer Stand,The stand was easy to assemble and heavy duty.The minor problem I had with the assembly had to do with adjusting the single wheel.
1,Dewalt DW7350,"I would be glad to review this product, however I never received it. It was on a special at Amazon for $113.00 free freight. Never got sent according to Fedex. Now to reorder it the price has gone to $147.25. I have tried to call Amazon, and got some foreign speaking person, who I could not understand very well and all she could tell me was they will issue me a credit. Told her I don't want the credit, wanted the DW7350 Planer stand as advertised. So this was ordered on 6-17-10, as of today 7-20-10 ,I still do not have the stand or my credit. I never had this kind of service from Amazon. Very dissappointed.Mike L.State College, PA"
5,Plane and Simple,"In all likelihood the first reaction of someone considering the purchase of the DW735 Planer is going to be that the stand is simply too expensive. And it is dear. I didn't buy this table at first, but used a standing table I had in the shop. The only problem was that moving the planer about in a small shop rapidly becomes a weightlifting exercise. The DW7350 is the heaviest of the portable planers. To solve this DeWalt as brought out this heavy-duty, rigid table that moves easily on its casters. Once you break down and decide to purchase it you are going to wonder why you didn't have it right from the start. Mine came with a midway shelf, which doesn't appear in the picture. Working height is excellent. Assembly is pretty straightforward as well."
3,DW7350 Mobile Planer Stand Assembly,"A good solid stand for a planer. However, the assembly instructions suck.1. Nuts and bolts are really 13 mm, not 1/2"".2. Very poor illustration.3. The foot pedal is a hazard mounted 'outboard'. It is much better mounted 'inboard' and actually functions better in that position. To make the foot petal easily usable 'inboard' you must reverse the actual foot petal on the pre-assembled unit. Remove the retaining clip (split ring pliers do not work, use a screwdriver) and just reverse (180 degrees) the petal.All parts will be used with none left over, so read the instructions carefully."
5,Great product,"Easy to assemble, rolls smoothly, feels very strong and securely holds my planer. You can't do better than that, really! It is sometimes tricky to get my foot in there to trigger the push pedal. Sometimes I forget to put it back down and plane with it up on its wheels, but it's never moved so far."
5,Can't imagine not having this,The 735 is heavy - the handles are nice but I wouldn't want to be carrying this around much. The wheel arrangement with the lever is a little goofy if you have it on the inside and if you opt to put it on the outside it is too much of a tripping hazard and in the way. The picture doesn't show the lower shelf which is handy but it makes accessing the wheel lever awkward at best.
5,Big roll of tickets,Picked these up for a raffle and they worked great. Nice and bright! With the 1000 tickets we had plenty left over for next year.
1,$549 Poorer,"The blades dull very quickly, making this a bad choice for anyone planing anything but a small quantity of hard wood."
2,alternative blades,Infinity Tools makes a HSS replacement blade set for only $4 more than this set. It isn't carbide but it is premium German tool grade steel. That's a start.
4,Flying Dutchman Overtures soars !!,"I have not heard this entire CD ( though maybe Ive heard these tracks on other CD's) but I just heard the Flying Dutchman Overture with Maazel conducting. Terrific !! Let's face it, what we want to hear in this piece of music is (as in the Tannhauser Overture) the coda building up to the soaring finale where the measure of the performance is how much intensity can the conductor pull from the orchestra in these critical moments. In this performance Maazel stretches out the climb, suspends it at the top of scale, and the descent to the bottom of the scale where he holds the orchestra to the limits of your emotion before releasing it into the final seconds. This may be the best Flying Dutchman Overture I've heard."
2,"good tool, not the best","i found this tool on sale at a local store. being a very satified owner of the makita 12v impact driver, i made sure i could return the tool if it didn't measure up.got it home, charged it up and went to work. the tool felt great in my hand and really performed well. i was thrilled with my new toy when the battery began to croak while driving the 15th 3"" screw into a soft pine log. i chalked it up to the brand new battery being not charged fully. i decided to do a side-by-side comparison. i charged my five year old makita 12v impact driver and my new hitachi. i ran three inch scews into pine logs. the makita was dead after 16 screws. the old makita burried 42!i hope hitachi can rectify this problem because this tool feels great and performs well when the batteries are fresh. if the battery doesn't improve, they need to include two chargers and four batteries."
5,Good book for getting a handle on DB access in .Net,"The book is well layed out and clearly written. It can be read out of sequence. Each chapter is self contained. It shows how you can get a free copy of MSDE sql server 2000 and deftly outlines the versions and how to get started using it. It begins with a good recap of basics of database. It follows with basics of sql. Then does excellent job of enabling you to handle administrative tasks of sql on your machine and getting started. It talks about new interface ADO, ASP Net and ties in xml. Well done. Got me going from startup."
3,Einstein,"It's heavy reading. There are very complicated concepts. It is still interesting to try to get a grip on. If you've had limited experience with certain mathematical concepts, you may not get a lot out of this."
5,One Great Book!,"Honestly, I didn't know this was still available. I think that it is one of the best time management books out there. Would definitely recommend it!"
5,Versatile product that covers everything from bread to seafood,"I used this for frozen Italian bread so it does not get soggy. This also works great for steaming seafood - crab legs, etc. I'm sure it has many more uses!!"
2,uneven shuffle,"Not a good product at all. it shuffles... but its very uneven and likes to grab lots of cards from each side when it works. We are playing a card game that has alot of cards so its hard to shuffle by hand. i tried mixing a new deck with the old and noticed it was very uneven, giving a few from the old deck, then 10 from the new deck, then 7 from the old deck, and then 1 from the new... and so on. bad quality all around. i found that moving the cards around in the top tray can help, but not enough. i'm going to look for different shuffler now."
3,Please in :Joplin,"I have used one for several months now and have purchased as gifts for friends. Recently I did have a problem with My Card shuffler, but upon calling the company a new one was sent out immediately with absolutely no hassle. Can't tell you how that rates your customer service to me! I have made sure that everyone I know knows of the good backing behind your product. Good Job!"
3,Works OK,"I bought it for uno playing, but only works well for brand new cards. I tried on the poker cards too, same thing. So if you play a lot & dont mind to keep getting new cards, then this is the item you want!"
2,died after a year,"We used this 3-4 times a month for just over a year and were happy with it. Unfortunately, it died and replacing the batteries didn't get it going. We're disappointed it didn't last any longer."
2,Poor Quality,"Bought 2 for my 80 year old parents. When working, they were okay. Nothing special, but did the job. Within a few months both of them broke. I used the parts of one to fix the other. That one lasted another few months then broke. Between the 2 they lasted a total of 15 months. Very poor quality. I will look for a different brand."
4,"Battery operated, 6 deck shuffler","We have a pretty avid group of hand and foot canasta players and typically use 6 decks. So this kind of shuffler is a mush. The price is right, and the product does what it is supposed to do, quite well. It would be nice to have an AC version."
3,Gets the job done?,"I probably bought this for the same reason many others did. I play card games (sometimes with as many as six decks) and wanted a break from the shuffling. My feelings on this product are mixed.Pros: 1) It shuffles cards.Cons: 1) Very cheaply made. I get the feeling that if I drop it, it will shatter. Looks cheap. 2) Not sure how well it is actually shuffling the cards. Cards on one side are always being ""shuffled"" faster than the other side. To compensate, I have to load a greater number of cards on the ""faster"" side and cannot split decks evenly. 3) It's noisy. Once baby goes to sleep, there is no way I'm breaking this guy out.All in all, if you have a large number of decks, then it may be worth it. I find that if I only have two or three decks worth of cards, then I'm more inclined to shuffle manually than use this product."
1,Did not work .....but pleased with Amazon,"Purchased as a gift. Did not work at all. Tried two different sets of brand new batteries to be sure they were not the problem. Will return for a replacement.Amazon made returning this product very easy. Hopefully, the new one will work, but I realize that Amazon is not the manufacturer, and cannot be responsible for the quality of workmanship. However, Amazon is to be applauded for its good customer service. Thanks"
2,card shuffler,one side doesnt not move the cards. very disapointed with this. dont know if its only this one item or if LL ARE LIKE THIS
3,Just a slight problem,The shuffler works great for six decks. One of the battery compartment covers comes off so I had to tape it on.
2,casino 6 deck automatic card shuffler,"I have had one of these before about 2 years ago and we worn it out, This one does not shuffler the cards evenly and then some get upset down. We haven't given up yet but are close. I was looking for a different mfg. but do not see one."
5,Casino Card Shuffler,Received the 6 deck card shuffler. I was well pleased with the length of time it took to receive. All thosein the group that I play cards with liked the shufflerand were surprised at the price. Great deal.
1,Don't bother,I was warned by several friends that these shufflers don't work. It was cheap enough so I thought I would try. Never could get it to work. Tried several different batteries. Had to return it.
5,6 deck card shuffler,"This 6 deck card shuffler does a great job of shuffling when we're playing Hand and Foot, which requires several decks of cards. It makes shuffling the cards so much easier."
4,Shuffler,It works well for the most part but from time to time is a little temperamental. I would buy it again.
4,Works great for the price,"While its not without its flaws, this deck shuffler is a great deal for the price. You just have to make sure that it doesnt jam and that the cards that sometimes get stuck on the side get put on the bottom of the deck for poker purposes. Saves alot of time to say the least while playing a game of hold em. BE SURE TO USE DIFFERENT DECKS or you wont know which is which."
4,Awesome shuffler!,"We play a lot of games with 4-6 decks. This shuffler is fast and it sure saves on your hands. Be sure to order the one that uses ""C"" batteries. Not meant for children. This little gadget is flimsy and could break easily if not taken care of."
5,The best,"I recently adquire this to play at home, and it is the best. We play just for fun and with this product we can play faster without losing time shuffling the cards"
1,shuffler never worked from day 1,I got a brand new shuffler several weeks ago used it at a party and whata flop it did not shuffle the cards -- had to sit and turn the gears by hand to even get some to shuffleBad item
1,It's a dud,"This does not work - it will only take a few cards at a time. It was purchased to be able to shuffle at least 6 decks, but it won't do 5 at a time. It has to be ""hand fed"" a few cards at a time on one side - the little roller doesn't catch the card and send it into the bin otherwise. Also, the clear plastic ""catcher"" has to be held at an angle so the cards don't jam. What a waste of money."
5,Happy card player,"This card shuffler uses ""C"" batteries which is great. It is very heavy duty and works great. It is nice to spend more time playing and less time shuffling."
3,Cards constantly get stuck.,Cards get stuck constantly. Tried three different cards still stick. Bought another and still gets stuck. Need a new product. Not useful.
2,Dont buy junk,"One the second try a spring broke and allowed the card holder to drop to the bottom.We now try to use it without the card holder,but a great many cards always end up reversed either face up or on the side of the card pile.If I could I would send it back.it nothing but a pile of CHEAP plastic."
3,Uneven shuffling,It didn't shuffle even unless you put a little pressure on the cards that didn't shuffle as fast as the other side.
4,6-Deck Automatic Card Shuffler,"This is a great tool to have when playing ""Hand and Foot"" or other games where more than 4 decks are needed. A draw back is that they usually don't last a very long time. Frequently one side of the shuffler begins to give out or pull cards slower than the other. It helps to hold that side of cards up a bit to force the cards in better. The shufflers are fairly cheap to replace, when and if this happens."
5,Card Shuffler,This is a good tool for shuffling more then one or two decks of cards.It is a little louder then I would like but it does the job.I only wish this and many other items were made in the USA
4,Has work flawlessly so far!!!,"Had some doubts after reading some of the other reviews but it has work rather well, so far!!!Only the drawer seems a litle flimsy when you are using 4 decks or more."
3,does its job,it works good and was received quick . i had a little problem with it shuffling even but fixed it easily by puting more cards on one side.
3,6 Card Deck shuffler,"Shuffler works great, but a piece of plastic corner was broken when received in the mail. Half the price than found at a nationwide chain, so decided not to complain."
3,6 deck automatic card shuffler,"Product is better than shuffling by hand. Price is too high for what you get. They advertise free shipping, but when you get the product, you realize the shipping was built into the price. It is cheaply made, and probably will not last too long. Like I said, it IS better than shuffling by hand."
3,Useful but...,"I play cards weekly and glad to have the larger shuffler to use. Our group of 10, have replaced three of these in a three year span. The plastic is very thin and breaks easily. The price is to high if over $12.00 for the fact that it does not hold up to moderate use."
3,Jams too easily,I found that I had to make sure that the rotating cams that fed the bottom cards off of the two stacks were set to alternate properly each time I ran the cards through the process. The problem with the design is that it uses two independent motors to throw the cards from the two stacks into the middle and would often get into a state where each was trying to feed the cards at the same time. The design could definitely be improved.
5,Great!,"Other than being a little noisy, it works great. Saves a load of time shuffling, and is easy to use."
3,Great when it works,"This is about my third one. The first one was fantastic and lasted a long time; the second one about a month so we're hoping this one has a longer working time. For some reason, the cards turn sideways and it flips the cards. BUT it beats shuffling 6 decks when your hands don't work so good."
