class_index,review_title,review_text
5,Brings back my childhood dreams of far away places.,I saw the movie in the theater when I was ten. I am still in awe of the special effects. It rivals and in most cases surpasses todays special effects (except for computer generated images). James Mason was terrific with good support from Pat Boone and Arlene Dahl. To bad that do not make them like this anymore.
5,Classic video,I saw this movie on TV and wanted a good old fashioned adventure movie that the whole family could enjoy and the interest level is high for kids of all ages.
4,"Very, very good sound quality; don't expect to go jogging",Sound quality is the best I've heard for an earphones product. The only negative I have found is that they are nearly impossible to use while running.
5,water bottle,I liked this product. It didn't take long for my dog to figure out how to use it. I would recommend this product.
4,An obsession that leads to tragedy,"Story about theatre actor who gives himself so fully to the role that he starts to confuse his real life from his stage life. His only relief from the emotional pain is his love for his ex-wife. Although divorced, the two are still close firends and colleagues n the Broadway plays. His ex-wife knows best that he is emotionally fragile and is afraid to marry him again knowing that his emotional baggage will destroy this relationship again.When he takes on the role of Othello, his fame explodes. Night after night he plays a doomed lover. But his psyche starts to crack. In desparate effort to separate his love for his ex-wife for his love of Desdemona on stage, he commits murder against a young woman, played wonderfully by Shelley Winters.One has to have a love for old movies to watch this one. I loved the old black and white shots and the intensity of old school of acting."
2,Disappointing,I was hoping for a movie that pushed the envelope and what do we get? A futuristic drug dealers vs. the cops flick. Ho hum. It's an okay movie though. This is one of the few examples where the TV show was better than the movie.
4,Decent product.,"It arrived earlier than expected. Everything was intact. Take everyone's advice when taking this product. It is hot! If you don't have a tolerance for real spicy food, it can mess with your stomach! I started with weaker Cayennne capsules, then took the jump. Definitely take with a meal with protein, or take with a nice glass of milk!I haven't taken the product long enough to substantiate the claims the studies suggest. I can say that my circulation has improved a bit. Has had some nice side effects...I may write later to tell if it's been successful or not."
1,yuk,this stuff gave me hprrible heartburn. d not buy if you value your chest being normal. I do NOT reccommend.
5,Wonderful Fragrance at a great price!!,"This fragrance is lovely!! I have used Red Door for many years but was intrigued with this version since I had never heard of it. I read all the positive reviews and decided to try it since it was so inexpensive. What a nice surprise! I have fallen in love with this fragrance. It is sweet, feminine and sophisticated. And you can't beat the price! It is worth every penny and more! Just love it!"
3,Not bad,"First the goods: big bottle, good scent, cheap price, the Arden brand makes for a good gift :)The bads: The bottle is really simple...I would have liked something more fancy...its just like a glass box :| , the smell doesnt last very long...probably 2-3 hours and its not like the scent lingers after you pass through the corridor...its only when somebody comes close to you that he/she will be able to smell it.I think its just OK. Nothing great."
2,Faulty Construction,"I gave this as a Christmas gift for a 2 year old child. The handle kept coming off. I told the parents I would return the talking broom for a refund, but they had begun gluing the part(s) that kept coming dislodged. The faulty construction should be corrected---NOW, before the product injures a child."
4,Good for 1 cat,Good for traveling or for elderly people with 1 cat who don't have time to get to a store or lift litter.
3,disposable cat tray,"As expected....definitely not more than for an emergency....there's probably 1/2 cup of litter in each tray...but, it did the job nicely for the time we needed..."
5,FOR HOPELESS ROMANTICS ONLY!!!!!,FROM: Mr. James must be well pleased indeed. This soundtrack is simply superb. I felt romantically haunted by these selections which will do nothing short of transporting one back to the 1850's.
1,bubblegum pop metal,"for sale: a nonthreatening sense of safe, controlled rebellion and surrogate identity. condition: used, but painted like new. soul not included."
2,"Weak book, ill-fitting the Foundation series","I loved the Foundation series, but this book was weak, weak, weak. Hard-core Foundation fans will of course (have) read it anyway, but if you have any qualms about the original trilogy or are otherwise pressed for time (and who isn't?), don't bother with this one."
5,This is the kind of story that defies the silver screen.....,"To the utter frustration of HOLLYWOOD,astory was created that surpasses the mongral mind. Mr. Asimov has interwoven a plot that is mind-alteringly brilliant. Don't be supprised if you end up reading this more than twice!"
3,Interesting.,"Interesting but not as well constructed as his other books. In some instances does not seem to follow its predecessor, Prelude to Foundation which is by far a more superior work. Worth reading but not a classic"
4,september 11: an oral history by Dean E. Murphy,"this book, written by new york times reporter, murphy, is an int-grieging and sometimes horrible look back at the world that fell(most specically) into the collective laps of those living in manhattan, and to a lesser point, those people whose lives sur-rounded the day to day routine of the U.S. Pentagon. At timesthe portraits are of unparalled heroism, as well as fate, andhow, quite often, those fates intervened. Yes, we have seen thewall to wall television coverage ad nauseum, but this well con-structed history offers no art, no photos, no flight 93 heroes;but rather that of ordinary Americans facing the least ordinaryday in recent history. You'll come away saddened, but mostlikely, inspired.Due to graphic relevations of death and rescue efforts, I wouldcaution 18 and under to handle this book with care."
2,Eye-strainer,"The content was generally good, but my complaint is how the publisher set up the book. The introductory paragraph for each section was set in a font so faint that it strained my eyes to read it. The paragraph should have been set in bolf-face or at least italics and not in nearly invisible letters."
5,Wonderful Book,"This book is amazing. I wanted to learn more about synchronization on multiprocessor systems, this book covers that better than any other source I have found.If you want to understand SMP systems and the programming issues they cause, this is the book."
2,character flaws...,"i like the book but i found it hard to cheer for vinnie because she's so inconsiderate. She lives with nick for free and take advantage of the place and did not appreciate it. I know she's supposed to be a nice girl, kind and very compassionate and naive. Yet, she got mad at nick, brought all different kind of people to his place and leave a mess. I don't think someone with that kind of character will do such a thing. Anyways, the story was predictable and cute. But at the end i just hated her."
4,full of surprises,A great story--well told with the limitations of television (and a BBC budget) Clever twists and especially nice villains. It prompted me to re-read the book. (Which I read before seeing this series and enjoyed independantly)
2,Read the book,"No matter what anyone thinks of this title, no one will say that it is anywhere near as good as the book. The characters are poorly casted, the setting is not properly designed and the plot is a little screwy at time. If you want to truly visit Neverwhere you must read the book, which I find to be one of the greatest books ever written."
2,Hear me out...,"I loved the novel, sure. I give the novel five stars. But this is a movie we're reviewing here. So many people say you have to ""look past"" the acting, direction, production values, etc. But when you do that, all you're left with is a script. A book. Read the novel. The story is, in fact, amazing with great dialogue and characters. But as a movie, the production is quite poor. As for the great soundtrack, put in Brian Eno's album ""The Drop"" while you read the book and you will get the same effect. Enjoy!"
2,Waste of time.,This looks like something high school students would cook up in their film class. Cheap slapped together set and horrible acting to go with it. I absoluely loved the book. Apparently Neil Gaiman didn't fine tuned it until he wrote the book. I think this would have worked better with a bigger budget.
3,I think I'll read the book...,"Lucky for me, I borrowed this DVD set from a friend. As for my interest in the story, I was simply going on Neil Gaiman's previous works (Sandman, co-authorship of Good Omens). I had also just come off of seeing the BBC adaptation of Gormenghast, which I found to be exceedingly good.Neverwhere, on the other hand, was a major disappointment. The film has the feel of a soap opera, complete with cheesy sound effects and cut-rate action sequences; it reminded me of the old ""The Lion, the Witch and the Wardrobe"" movie (but not as good). The acting is decent, but unfortunately the overall 'feel' of the series is too cheap to be held up by acting alone.Since I haven't read the original novel I'm unable to comment on how well it was adapted for the small screen, but I have a feeling that the book has more depth than this offering of Gaiman's work. I would suggest reading the original first, and then giving this a try if you *really* like it."
2,What a Struggle,"This book was a real struggle to read. The authors thank their editor for helping to combine the writing of a Canadian and an Englishman, but as an American, I kept tripping over the excessive use of commas. Coupled with numerous typos, it was very hard to complete this book. While the authors disagree with Baigent and Leigh, I will credit the latter with providing footnotes, a more complete bibliography, and an index, all of which are missing from this book. This leaves me without much to pursue further. The real disappointment is the realization that this book is really only a part 1 of a story and all of the promises made to reveal things are left to the next book. I gave it the second star only because there actually are some original ideas presented here. Too bad the only way to continue to research their ideas is to take them on faith or wait for their next book. I hope they change editors before then and give us the benefit of some real references."
1,Absolute Drivel,"I just saw this movie on yesterday and I can't believe that this movie is on dVD while interesting flicks like In The Cold of the Night remain out of print! That the late great Mickey Rooney would involve himself in a project like this shocks me... to say nothing of another great, Frank Gorshin.The plot was paper thin and there was absolutely no suspense in the movie. The only thread that remotely interested me was which side Marc Singer was on. This was decided in the movie's climax, yet even that was dealt with insufficiently. Amazon is selling this for $50.00 new. I wouldn't buy it for half that price!! It is that horrible!A. Nathaniel Wallace, Jr."
1,very disappointing,People coming to Amazon to buy a package deal of the best 100 movies will be very disappointed to be re-directed here to just a single video instead of the package deal of 100 movies.
3,AFI will be selling all 100 videos,AFI is currently offering videos of all 100 movies to members. I assume the set will be available to the general public at some point in the future.
3,Quick Rainy Day Read,This book was nothing extraordinary but was a time filler for a rainy day or a day of traveling. It is some what predictable and it does not go too deep into the characters.
2,Chess games removed!,"If you want the chess games, don't get this edition. I just picked this up and started reading the introduction. As the introduction quickly summed up the entirety of the biography, I skipped to its end. There I was abhorred to discover that the editor had the audacity to get rid of the 60 chess games that comprised the Part II of the original edition. He mentions that all of the games can be found on the internet anyhow. I purchased this book thinking that the games would be included. Sometimes it's nice to sit with a book without the computer open and to be able to get what you want. My rating has absolutely nothing to do with David Lawson's biography which I have heard to be outstanding. It solely has to do with the 2010 edition edited by Thomas Aiello for the reasons mentioned above. Also, it does not have 430 pages. With the index included, 398. I will be returning mine for a refund."
1,Not so Great,"I don't like this game. I thought that it would be good because all of the other Army Men are good, But I was disappointed. You cannot battle the other person. On two player mode, both people work together towards the same goal on a split screen. It is very annoying. I don't recommend this game."
1,DONT BUY THIS GAME!!!,"When i saw this game i thought it would be cool. it wasn't. the graphics were bad, i beat it the day i got it, and the multiplayer is horrible because you can't kill eachother. DONT BUY THIS GAME!!!!! PLEASE!!!!"
3,A little too simple,"The game is fun overall, however some of the missions are far to easy, and then far too hard. Sometimes I'm never sure what to do. Me and my brother played together, and even then it seemed hard on many levels. However, once you complete a level you never really want to play again.Pros:1) Fun multiplayer game2) Many levels are funCons:1) Too easy2) I never really feel like playing again once I beat a level3) Just, boring after a while"
1,A horrible game!,"The controls are alkward, the graphics are blocky... It's obvious 3DO rushed this out. And that's coming from a big Army Men fan!"
4,Critics: What's your beef!,"I thoroughly enjoyed Tom Horn. The scenery is marvelous, the storyline is good, and the movie says what it has to say without any more. Why do movie critics tend to condemn it?"
5,DVD Transfer,This movie is outstanding and a high quality DVD should be produced in no less than THX.
2,meh,just mediocre all around. some fine shooting scenes but that's about it. it was free. get what you pay for.
4,good western,I originally saw this movie in the theater. My date shouted out in the middle that he had seen it before and told me the ending. Wanted to see it again.
1,film of Dust,"I realize some people with poor judgment and rotten artistic taste have given this film up to five stars just because Tom Savini and Ingrid Pitt are in it. Don't be fooled.The acting is extremely unpleasant and I can't comment on the plot because there isn't one. Apparently who ever wrote this trash felt that, given enough blood and gore, no one would notice the lack of plot.Combine bad acting, worse camera work, and blatantly stolen scenes from Hammer films and you have a completely wasted effort.Believe me, do not take the raving reviews seriously like I did, this movie is a tremendous waste of your time. It is so bad I don't think Elvira would parody it if she were still around."
2,Savini Saves...,"SEA OF DUST is a silly fairy tale w/ loads of spurting blood, an ancient Ingrid Pitt, and Tom Savini nailed to a cross! Other, greater minds have figured this story out. I could make no sense of any of it. It had shades of Ken Russell's goofiness mixed w/ gothic stuff. Savini was in it for about a minute as a mythical character who flashed his cape around a lot. The main character was in the woods, then on a beach, then in a house, back in the woods, on the beach, etc. Wherever this thing was going, it took way too long to get there! Boring to the point of self-immolation, I nearly died! Good luck w/ this elephant turd..."
4,"Popcorn Movie, and then Some","This movie introduces Owen Wilson in the world of action stars. It is a different role than what he's used to, that be a comedic role in such films as ""Shanghai Noon"", ""Meet the Parents"", ""The Royal Tenenbaums"" and ""Zoolander"" to name a few. In the end, he makes a great transition to this genre.This is basically a war thriller that keeps it pretty simple. He's an American pilot shot down in Eastern Europe, and he's trying to survive until help can get to him. The filming adds some Matrix-esque slowed down reality filming, and there's also some playing around with the audio, similar to ""Saving Private Ryan"" after being shell-shocked.Other than that, the film is a straight-forward, entertaining film. There is also a minor performance by Gene Hackman which is nothing special, but he adds to the whole of the movie.All in all, this is an enjoyable movie that moves quickly and is always keeping your attention with action and drama...a good film."
4,A good action movie that is at least worth a rental,"Sure Behind Enemy Lines may not have the best acting, but it does deliver what it intended to. That is a fun-filled movie with non-stop action and laden with special effects. I really enjoyed it and think that it is definately worth a rental. Although it may not be the most realistic of movies, it certainly is a wild ride. Check it out."
2,1/3 a movie,"In short, it has some nice cinematography and a very nice CGI shoot-down scene. Otherwize it was technically off, and for me, it's hard to take Owen Wilson as an action hero. He's great as a comedic actor and I'd be interested to see him in a serious role, but this wasn't quite right. Gene Hackman is, as always, great as the hard-nosed (insert rank here) military man."
3,It Should have been Better,"This film looks as though it was made with all good intentions. I really wanted to like and enjoy it. Because the character motivations were never deeply explored it lacked the essence of what could have made it a good old fashioned stand-up-and-cheer movie. It moved at a lethargic pace. If the character motivations were explored in depth, lethargy would have been replaced with viewer concern and interest and it would have been a much more entertaining film. Only the confrontation between Joaquim de Almeida as Admiral Piquet and Gene Hackman as Admiral Reigart gave this film some character based emotional fiber and substance that it sorely needed. I also thought this made the Hollywood theatrics at the end of the movie were just too unbelievable and out of place. Owen Wilson, Gene Hackman and David Keith do their best with what script they are given. Actualy Joaquim de Almeida, a very underated actor, came out the most memorable and believable."
2,Poor Blu-ray transfer,"I have the original dvd and purchased the blu-ray version. I like the movie, but the blu-ray video is no better than the original dvd. There isn't even any improvement in the sound since the original was DTS. Don't waste your money on this one!"
1,Yuck,"Someone tell me why Gene Hackman took this role. If you are looking for the Bosnian equivilant of ""Black Hawk Down"" you are looking in the wrong place. If you are into totally unrealistic, jingoistic, shoot em up movies war movies then this is for you."
4,Awesome picture quality,i loved this movie and when it went out in blu-ray i bought it since i didnt have it in dvd...picture quality was great specially the landmines scene and during the ending rescue...
1,"""Bottom Gun"" would have been a more apt title","Why Gene Hackman ever signed onto this horrible film is puzzling. I really enjoyed Hackman in BAT 21, but Behind Enemy Lines is too bad for even him to save. Simply, this film lacks any feeling of realism - More true-to-life aircraft combat sequences can be found in today's video games.It may be better than ""In the Army Now"" with Pauly Shore, but at least that was meant to be a war-comedy. This one just falls so [heavy] on its face that one can't help laughing at it."
2,Hooray for Our Side!!,"Watch Owen Wilson run! Watch him outwit those ... foreigners! Watch him bring truth and justice to war-torn Eastern Europe! The problem is that this film is actually not too bad, it's just that sometimes I feel the need to be wrapped around the American flag while I watch parts of it. There are some good action sequences in this film, like the one where he's walking through a minefield but there are other parts of the film that are so heavy-handed they make me groan. But ""Behind Enemy Lines"" does answer one question: Can Owen Wilson act? Answer: Owen Wilson is one of the worst actors on the planet Earth."
1,Forget this one!,"Very, very slow moving ... at times hard to follow/stay focused. The point of the movie is that terrorism is bad, it destroys lives, and guilt makes one do odd things - that's it.Forget this one unless you need someting to help you fall asleep."
5,JUST what I needed!,"I am getting married in just a few months and needed a guide to answer some basic questions. This book was easy to read and gave me so many great ideas that I now feel ready to plan and execute a personal, fun wedding day. The advice was right from the people who had ""been there"" and their hindsight went a long way in making me feel better about the decision I was trying to make. I highly recommend this book"
2,4 Ingredient Cookbook,"Great seller! I was dissapointed in the cookbook however. I thought that with 4 ingredients there would be more ""homey"" recipes, but most of them are rather pretentious."
3,"it is ok, but","it is ok,but i waited two day for this and isn't what the title says. there is a tag that came with it.it said that it is a 40020 g.i type enhanced canteen cover od <meaning olive drab. i like but it wasn't what i had in mind. warning it is a canteen cover not a but pack. but you can use it as one. i am also place pics to show what it looks like.:)"
4,"Worth ORDERing, if you like fun action movies","I'll keep it short. The Order is a very good light hearted summer type action movie. Don't expect too much from it and you should enjoy it. Just take it for what it is, not what its not. And it [stinks] that there are no special features except three trailers."
5,I love this camera,This is the best camera ever. I've had many cameras before this one and this one takes the cake. It takes professional quality pictures but is very easy to use. If I took the time to go over all of the functions on this camera you'd be reading for hours. All that I have left to say is great camera!
1,Black Screen - No Picture on LCD,"I've owned the S2 for a little over two years and have had the black screen of death problem for the second time last month. When using the camera it appears that the iris or shutter gets stuck closed and no image appears on the LCD screen. The first failure occurred just before the 1 year warranty period was over so was covered under the warrany, but the camera failed again recently and Canon wants $129 to repair it or $190 to upgrade to an S3. The S3 seems to suffer from the same problem, so that's not a very good option. Spending more money to repair the camera doesn't seem very good use of money either since it most likely will fail again in a year or so anyway."
3,"Loved it, while it worked","I bought this camera 3 years ago,and while it worked I absolutely LOVED it! It took pictures that could be put in magazines, but then about 3 months ago I started getting the dreaded black screen.For awhile I could turn the camera off and back on and take a few pictures before the screen went black again, but now it has blacked out for good.I'm searching for a new camera, and I'm scared to buy another Canon because with all the people that has got the ""black"" screen this HAS to be an internal problem with the camera that Canon fails to acknowledge."
4,Gives me a warm feelng,Love this camera. Just wish i could charge the batteries in the camera.Also would like to see a better usb door.Fred
4,Excellent camera for non or semi professional use,"I love this camera, provably S3 IS is the option now. It takes very nice photos in auto and custom modes. Cons are little slow to take unexpected events and difficult to fix manual focus"
5,Fantastic,I have always been artsy but I am not a photographer in any way shape or form but this camera changed that I get the most amazing shots and love it this is my first real camera buy aside from those slim digital's and I am not sorry about the purchase I recommend this camera for all stages from beginner to professional its really a fantastic buy
1,Beware Canons are DEFECTIVE!!!!,"Like many other reviews, my camera came down with the black screen of death. Canon says that it isn't a problem with the S2 and never issued a recall (despite 30-50 reviews on amazon to the contrary). They are offering a trade in for one of three cameras that all have owners reporting similar or other issues (G11, SX10 IS, or Rebel XS). I am so sick of talking to clueless service reps on the phone. I have had issues with some Sony products (mainly PS3) but they seem to take care of business better than Canon, so I think it's time to switch to a Sony camera."
3,"Great Pictures, but died in less than 2 weeks","The Good:While it worked, it took fantastic pictures.The 12x zoom is great.The image stabilization works perfectly.Uses AA batteries.The Bad:The 1.8"" LCD is too small.The autofocus is slower than my Nikon.You can't have the LCD and viewfinder on at the same time.It died after less than 2 weeks, 3 days into a once in a lifetime vacation. Thank goodness, I brought my Nikon too.Really Good:Amazon issued credit without any problem.I'm replacing it with the Panasonic DMC-FZ7S. I haven't got it yet, but will review after I've had it a few weeks."
2,dark spot,"I purchased Canon Powershot S2 IS 3 years ago.This camera was a great product until 2 years ago I noticed there was always a dark spot (>5% of the whole field) located at the center of the view of movies that I took outdoors, especially with sunshine. The spot just gradually shown up after several seconds when the lens pointed to bright background.Now that dark spot becomes darker and bigger and even appears when I take pictures and movies indoors.I think certain areas of the digital film in the camera was damaged and desensitized.I'm unwilling to spend at least half of the price of the whole camera to replace the digital film."
1,canon does not support their products,"I purchased a Canon SI IS and have sent it to their Factory Service center twice, it is still not working right. Now that it is off warranty their answer is for me to purchase a ""refurbished"" S2 IS for $199...Their support of their products is terrible, this camera has not worked right since I bought it and they dont care! Do yourself a favor and buy a Panasonic product, they make great products and they support them, unlike Canon"
3,Not at all impressed,I am not a professional photographer but I do have specific needs in which MOST digital cameras do not meet. This happens to be one of those cameras. I do not like the fact that there is a delay between releasing the shutter and getting the shot. I have bought 3 digital cameras and have returned all of them for this reason. I am going back to film but if anyone can recommend a camera that can perform this feature that would be wonderful
1,Great until it STOPS WORKING,I bought it -- I loved it.I cared for it -- it died the 'BLACK SCREEN OF DEATH'I had to PAY MORE -- to resurrect it {Canon now says when told that so many others have issues with this camera -- well all the issues aren't the same one -- just like people get sick from the flu or the cold so too people are getting it 'cured' for different reasons -- as IF THAT HELPS! So instead of it having ONE FLAW it has NUMEROUS potential AILMENTS.I decided -- if CANON can't stand behind their product... I'm NOT standing in front of Canon display cases/products when making a purchase.
4,I like it,"I like this camera who realy needs more than 5MP anyway I dont, great movie mode can shoot a long video wont need my old camcorder anymore this works fine for how I use it. The only thing I cant do with this camera drop it in my shirt pocket like my other canon. No camera is perfect this one's fine."
5,Still Going Strong,"I just thought I'd speak up for this camera in case there are those who are tempted to purchase a used version. For $300+ brand new here on Amazon in 2005, this camera has delivered. No black screen of death (yet) and this camera has been around the block a few times, including getting beach/boat time in Mexico some years back. What drew me to the camera was: AA batteries, viewfinder, zoom (good for its time; admittedly, I'm tempted by the newer cameras), video with very decent sound, the swiveling LCD screen (comes in extremely handy). Whenever I take it on vacation, I still carry the book with me. So much electronics and so many icons icons, I can better operate an old fashioned film camera. One thing I absolutely swear by are the Energizer e-series lithium batteries. They last forever."
2,Great till the E18 error,"Awesome camera till it dies, NOW I read online all about E18.... discouraged... google Canon E18 and you will see also"
2,Not what I expected,"I felt a bit misled with this book. The back cover and inside blurb focused on a lockdown situation, which sounded like a great suspense situation and I was looking forward to reading the book. Then, absolutely nothing happens for the first 300 pages! Basically nothing much at all, just lots of short chapters, and tons of characters, none of which we really get to know well enough to enjoy their company or care about. Then it's in the last 50 pages of the book that we finally get to the lockdown situation, and it's just a letdown, no big drama whatsoever, and the story just fizzled out.I read another book over the weekend, Temporary Sanity by Rose Connors, that honestly blew this one out of the water. She is like a female John Grisham, and you really get to know and care about the people in her book, which is what was missing with this one."
4,Great Fun!,"How delightful to read this story and see the better aspects of stressed personalities emerge! There is a little bit of this heroine in all of us, as we struggle with the 'what if's' and 'maybe's' of our growing-up years, all the while trying to reconcile how we THOUGHT we were perceived with how we actually are...if we are lucky, we realize much of the pressure is self-inflicted! There is much here about human quirks and insecurities, while keeping it fun reading, thoroughly enjoyable!"
3,"God is everywhere, but takes an open mind to find.","This book is good for cultivating an open mind, and accepting (as Jesus did) differences in opinions as being healthy to growth and well-being.The different Attributes given to ""Know God"" are the prime exmple of this. People have different personalites for differnt reasons -- but the ubnerlying reality is that we are all people. We will be healthy, as a species (Flock, if you prefer) if we incorporate and harmonize with these different viewpoints -- i.e. each other.Anyone giving this book less than 3 stars must not have looked very hard; or is perhaps frustrated with their own inability to find a rewarding answer. Clearly, this book is well thought out, and helpfully informative in some way, as it does cover (although more broad than deep) many different subjects.See Dennet's ""Consciousness Explained"" for an also ambitiously titled. yet more thorough approach to a rather similar topic"
4,How To Know God,"I really enjoyed reading this book,it gave me a better understanding of god and myself"
4,ambitious but very thought-provoking,"Deepak Chopra has aptly navigated the treacherous road of revealing God in a form which defies any singular religion's definition of Him. In the process, he has not as many might, avoided the topic of religion... rather he has initimately woven the teachings of many major religions into his writings in a way which respects rather than challenges them. For this feat he has won my admiration. For his thoughts on God, he has won my curiosity. A good read for those who are not Oxford Philosophy Professors but are bent on pursuing the answers to the seemingly unanswerable questions of the universe."
3,Pros and Cons,"I found the book provocative and enlightening, but also repetitive and murky in some areas. There's much to be gained from reading this and, depending upon where you are on the path, it may well change your life. But although most of the book was clear and accessible, there were other parts that I wish had been explained more simply and succinctly. Without at least some understanding of Einstein's theory of relativity and quantum physics, portions of this book will be difficult for many readers to plow through ..."
1,This one is shame on me,"I ordered this to replace my copy that was borrowed and never returned. It's my fault for not reading the fine print and noticing that the book's size was only a few inches, and abridged.The original book is one of the best I have ever read, and I'm pretty open on this subject so I read a lot...but I can't seem to find a use for this tiny little thing.If you're looking for a minature, abridged copy of the original, go for it. Otherwise, order the full book on Amazon. A soldiers Bible is bigger than this thing! But as I said, this mistake's on me."
2,Chopra crossed his own line here,This new book has been marketed very well and I know why. It lacks intrinsic strength. Better read the books of Neal Walsch. These have more depth.
5,Looking for Love in All the Wrong Places....,"Am a little over half-way through the book. I have been reading in the last several years various titles on religion, spirituality, and quantum physics. Having been raised a Catholic, including Catholic schools, I was taught to believe that it is the One True Church. I never really bought the program, though. Dr. Chopra's book is helping me to pull all my thoughts together in a most profound way. Interestingly enough, a few days ago, I read where scientists discovered that humans share several genes with the fruitfly. This is so amazing. To a skeptic like myself, Dr Chopra's scientific approach is very satisfying. I think looking for god all around me is the answer, not in religion."
1,journey,brothers and sisters please dont judge this man gain positive feelings out of it and move on to the next book the ansers are limitless stay openminded and follow your soul& please dont judge the spelling does it really matter to be perfect thankyou i love u
1,Wake up!,"Deepak Chopra has some good ideas - however, they are that - ideas. This book is a grand way for him to make more money saying the same thing he's already said in his other books. I wonder if he has studied the Bible and the life of Christ? This book fits in with all the new ageism that deceives our world. We are not GOD. We can create things, but not the heavens, nor the earth, nor the breath of life. I look forward to Deepak Chopra gaining ""true"" insight from God, through his holy spirit. Chopra just helps keep lost souls in bondage."
2,I don't get it.,"I'm a huge fan of Jarrett's standards trio work, his classical/baroque stuff, and, less consistently, his solo improvisational concerts. The 1994 Box Set of the trio's Blue Note dates and his rendering of Shostakovich's Preludes and Fugues are ""desert island"" discs. But I don't get it when great artists like Jarrett (and Pat Metheny, to cite another example) sometimes release this dissonant, anti-melody stuff. Is it hard to play this? Probably. I don't know since I'm not an accomplished musician. But it sure isn't very pleasant to listen to. Isn't that, at bottom, what music is supposed to be? Pleasing to listen to? It seems that the musicians themselves comprise the biggest group of people who enjoy this stuff. Maybe it is fun to play it; who knows. But I'll be selling this one used soon."
1,Warning -- Dissonance Ahead,"Keith Jarrett's music is (usually) a gift to the world. Is there anyone else whose head and fingers seem as directly sourced to the essence of what music is and why humans like it? Two of my favorite pieces of recorded music are by Jarrett: Live at the Blue Note box set, and Shostakovich's Preludes & Fugues Op. 87 -- both simply ethereal works. But Inside Out is, well, awful. No discernable melodies. Unpleasant dissonance reigns. You know, Pat Metheny -- who I similarly think is as close to the muse as Jarrett -- does this stuff occasionally too. Maybe it's me. I'm not an accomplished musician. Accomplished musicians seems to rave about each other when they do this atonal stuff. To me, it's annoying noise. What a disappointment."
4,All about the North Node,"If you've ever wanted to learn just what a ""North Node"" means in an astrological chart and what it can do for you, this is the book for you! This astrological discusses what each North Node position means in great detail and she does not mince words about the negative traits associated with any position. (My North Node is in Libra, and she had a lot of choice things to say about those of us with this position.)I will be checking to see if she has any more books available. I'd like to see what she has to say about other astrology-related topics."
5,The Missing Piece for students of Astrology!!! A Must Have!!,"This is my 2nd copy of this book. When I first purchased it a few years back, I couldn't put it down!!!I knew barely a thing about the Nodes and was amazed at the impact and influence regarding Karma.What I read about my Node for the first time, it was like the first time I had experienced Astrology itself. Instant Awareness and Connection to the Source.What amazed me the most was how long I had gone unaware of this aspect of the Astrology Chart and its importance.This book is an ABSOLUTE MUST! for anyone learning about Astrology. Your study will remain incomplete without the knowledge of the Nodes and their influence in our lives."
5,Great Stuff,"The ReplayTV unit is fabulous. Unbelievably easy to use, it not only works flawlessly, but it does more than we saw advertised and written about it. It's better than TiVo because it doesn't spy on your behavior and it has no monthly cost. If I have to pick nits, it would be easier to enter titles if the remote worked like most cell phones for text entry, rather than using arrows to guide a cursor over a keyboard image, and, the instruction manual should be better indexed. However, these things apply mostly to the initial setup and not to ongoing use, so, we are completely satisfied and have no second thoughts whatsoever. This is what you want."
3,Replay Tv,"I was very impressed with this device. It will tape things you like even if you don't know they're on. I love it except for one flaw but to me a fatal flaw. It runs off of TV schedules which aren't always set in concrete. In the short time I have had it, I taped a football game that went a few minutes past the scheduled time. In this particular case it was no problem but how would you like to miss the game winning kick or TD.On another occasion, I watched a movie (action) where the finale was cut off also because the movie (actually the previous one) ran a little longer then programmed. Thus in the first week of ownership, two shows that I had wanted to watch were cut short.I wll buy this equipment in the future when they allow a buffer time for shows to be recorded."
3,"Its okay, but TiVo is better....","The ReplayTV boxes are good, but for boxes that do essentially the same thing (and, in the long run, cost essentially the same amount), the TiVo wins on user friendliness and support."
3,"Yes, indeed he does...","In big words at the top of the original Kull movie poster were two words: ""KULL ROCKS"". And judging from this soundtrack, that's a pretty accurate description. (Never mind the fact that while watching this movie, I couldn't help but see Hercules on the screen instead of Kull; damn you, Sam Raimi!) It's a rarity (at least, it was when this movie came out) to hear an orchestra over hard rock guitar riffs, and Joel Goldsmith does a good job blending the two. Most of the music is pretty standard fantasy-type stuff, but when the guitars and drums kick in, it got my blood pumping. My personal favorite tracks are ""Kull's Initiation"" and ""Ship Brawl"". ""Deep Freeze"" (the main battle music) is a standout as well. So does Kull rock? On some tracks...well, just read the title of the review."
2,Not sure,"Purchased two of these one worked perfectly until it was dropped inadvertenlty, the 2nd didn't light up at all. Amazon exchanged it but the replacement did not light up either. I had heard good things about this light as my older ones (different brands) kepts failing after only a couple of months. I ended up switching to a blue light we will see how long this one lasts."
3,My First Disappointing Experience with Zelazny,This is by far the worst book I have read that was written by Zelazny. The story goes on and on without really getting anywhere and did little to hold my interest. The one redeeming aspect of this book and probably the only reason I finished it was the use of Edgar Allen Poe as one of the characters. Zelazny attempted to portray the true misery of Poe within the telling of this fictional story. The portrayal is good unfortunately the story itself does not live up to my expectations.
