class_index,review_title,review_text
3,pretty good,"Nothing special. My hair feels conditioned when I use it, but it doesn't style as nicely as when I use Kenra Volume shampoo and conditioner. Not bad, not great."
1,Missing Wrestlers,"Where is Mil Mascaras? He is one of the Greatest who has ever stepped into the ring. What about Pedro Morales, Don ""The Rock"" Muraco and The Ultimate Warrior. C'mon now."
4,good read!,Another good read from Leona McCourtney---not too intense; just good entertainment with a faith-base. You don't have to read the four books of the series in order to enjoy them.
4,Fun book,Glad to have some books to read that feature older ladies enjoying life! It is refreshing and fun to read..
5,I still wanted more,"If you are looking for a good clean mystery mixed with love, crime, family and friendship this is the series for you. I highly commendably it. You have to love a little old curious lady who is out to save the world. I was so pleased with this last book, I wanted to purchase and continue more!"
3,annoying religious dogma,"whilst this is quite an easy fun read, the constant religious references spoilt it...don't need to be preached to in a light hearted novel.....and her personal opinions on others choices (ie those who meditate or work with crystals) I found insulting..I doubt she would dare to to have those opinions to other 'formal' religions?"
4,"small face, but pretty cute.","The clock stands about 8"" tall, I think, but the clock face is only about 4"" in diameter, and slightly recessed, I cannot read it from a distance at all, but must pick it up to tell the time. It is cute, though, in a sort of cheap retro style. It inspired me to decorate my train-loving son's bedroom with a 1920's era train theme. The case is all plastic, and the second hand is not a hand at all, but is a disc of plastic with a train picture on it near the edge. As it ticks, it looks like the train is moving around the face of the clock. The ticking is a bit loud, FYI."
2,Onmyoji II,i didn't like the dubbed in English. I had seen is in Japanese and the wording in English where not correct.
3,Not the best,"Not the best book for up to date info...especially for girls/women who are into the sport. The advertising would lead you to believe that this book covers all areas, but I found it to be lacking in several areas and definitely missing some key pieces dealing with the female athlete."
5,Yellow Moon,I lent this cd to someone and it was never returned. I loved this album from the first time I heard it. Aaron Neville has the voice of an Angel. Only surpassed by Geoffrey Gurrumul
1,HAL would hate it,"A dreadful, boring (but mercifully short) sequel to Times Eye. What a disappointment. No conclusions to anything (alexandre vs Genghis, MIR, Firstborn, etc. etc.)...basically concur with all the previous reviews that blasted this tripe."
3,Sunstorm just a sun shower...,"I have to agree with the other reviewers in that ""Sunstorm"" does not tie up any of the loose ends left by the first book in the series. Biesa is such a minor character in this novel. The description of how the British Army puts her on psychological leave and gives her meangingless duties pretty much sums up her value to this book. The complex mathematical and quantum discussions do not add to the enjoyment of the book. I expected more from the sequel and suspect the authors may not have had a complete plot for the sequel at the time the first book was written."
4,fuel pump,easy install and works better then stock will tell friends about this unit and will use again thank you for your help
5,Fascinating Experience of African Storytelling,These 86 stories from many different countries of Africa portray the life and spirit of the African peoples and cultures. They truly communicate both wisdom and joy.
5,A Wonderful Singer,"This is one of Joan Armatrading's better recordings, well worth a listen. In particular, note the stark simplicity of ""Dark Truths."" It was used to great effect in one of the later ""Miami Vice"" shows. She has the perfect voice for such a song."
5,Different but great,"I have to agree with the other reviewer. This album hardly sounds like Joan Armatrading. However, that doesn't keep it from being a great album. It's just not what you might expect at first."
2,Beware: There is a low hum throughout the entire album,"Beware! It is seldom mentioned but there is a low hum throughout the entire record. It is deliberate and ruins the songs. Wikipedia says ""The album features a 'tone', a low-level drone that is in the background of every song, which Camille has described as 'her note'.""If I had known, I would not have bought the CD.Also, the final track is 4:51 of music, but is about 30 minutes long total, with a little babble at the end. Self-indulgent and not respectful of her audience. The last time that kind of trick was creative was when she was 10."
2,"Not awful, but not the place to start","If you're reading this, you're quite possibly a Matthew Sweet fan already, so maybe you should buy this album, which contains several reasonably decent songs (though arguably no great ones). If you aren't: please, for the love of the higher power of your choice, start elsewhere (e.g. _Girlfriend_ or _100% Fun_). Otherwise, you run the risk of encountering ""Underground"" and concluding that all Sweet has to offer are your worst memories from the eighties distilled into a very painful three minutes and 38 seconds. Which isn't the case, because the man got significantly better from here."
4,Great show and just-right music,"I grew up in a very trailer-trash and cars-in-the-yard town so I seldom get much entertainment vicariously re-living situations I went through by watching a TV show. But ""Earl"" was an amazingly funny and sometimes poignant program that reminded me that there were people worth knowing and times worth living in my home town. But the thing about this series that really reached me was the wonderful selections of music. The situation of the moment is positively enhanced and brought home when just the right song starts up.The actors carried their characters with skill and panache and made this series so much more than just another sit-com.G.T. Garcia created a gem with ""My Name Is Earl."""
5,fabulous soundtrack too,"I just discovered this show on re-runs. There is NO laugh track, but there ARE at least 4 abrigded rock & roll songs per episode. Great sitcom!"
5,:-),"It's My Name is Earl on DVD, 4 DVD disks with episodes of my Name is Earl, the first season of the show, my Name is Earl. So yeah I bought it. But I like the show. Funny show. 5 star funny. Mostly I brought it to see missed episodes. Episodes I hadn't seen, cause they havn't invented Tivo where I live.It's a feel good comedy, what more do you want."
5,Works great & easy to clean,"Decided to review this as someone was asking for a recommendation so I came here to show her the link. I was shocked to see it only got 2 stars overall as I've been very happy with my unit. I've had it @ 3 yrs. Super easy to use & clean. Not one complaint. Helps me sleep when allergies are bad & I can't stop coughing. I don't even take cough meds, just need this unit. Highly recommended."
1,3 days and gone,I bought this 3 days ago and I was barely getting used to struggling with the fan noise. Then the fan stopped working entirely. I returned it to Linens & Things and am buying a Vornado today. Stay away from this poor quality product.
1,Leaking after first use. DON'T BUY THIS!!!!!!!!!1,THIS IS THE BIGGEST LETDOWN I HAVE HAD IN A LONG TIME. DONT WASTE YOUR MONEY. LEAKS EVERYWHERE. I CAN'T BELIEVE THIS ITEM IS STILL IN EXISTENCE!!!!!!!!!! i HAVE REPOSITIONED IT IN EVERY PART OF MY DAUGHTERS ROOM AND IT STILL LEAKS. BEWARE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
3,Noisy!,"This unit functions fine as a humidifier, but it is anything but ""whisper quiet"" as the manufacturer claims. Not only is the fan itself rather loud even on the lowest setting, but there is a distinct rattle produced by something in the unit which echos loudly through the house at night. I can easily hear it from any room in my 1000 sq. ft. house, even over light ambient noise like the TV or furnace blower."
3,"Invaluable information, but difficult to read","The story is of tragedy and chaos in the Guatemalan civil war. Whether specifically true or not, all of the events of the book happened to someone at some point in that country. It's more a story of a diminishing race and civilisation being forced to come to grips with a modernized world. The reason it is so difficult to read is the double translation from Quechua to Spanish to English. Menchu also tends to jump around from topic to topic a lot. I think this is an important story, but essential to students of Latin American culture and society. It is also important for the study of human atrocity as well as a great foundation for the culture and practices of Latin American Indian societies."
1,Zzzzzzzzzzzz,"I sympathize with the people this book is about as I do all cultures, but I absolutely despise the embellished novels that supposedly chronicle the pain the people went through. In most if not all cases it is completely unnecessary and its a big let down when you find that one character is an amalgum of five different people or something like that. I found that to be the case with this novel as well as dave eggers' ""What is the what"" and just about every single supposedly true biography I've ever read. The first few chapters were very interesting but afterwards I literally fell asleep. I had a paper on this book due in two days and was so sick of trying to get through the whole thing that I just had to wing it and write around what I did read. It drags on and on and on. I recommend you read something else."
2,Why hasn't this damned book just gone away?,"I was wandering through the stacks of textbooks being read by students at an expensive, west-coast university recently and about passed out when I saw that this obscene waste of trees is STILL required reading.It says volumes about the totally intellectually debased education young people are getting and that their parents are taking out second mortgages to pay for.And then these same ignorant young adults go out and vote in droves for ""change."" Well, this is where that mentality comes from."
2,Disappointed,"I bought this book hoping to learn about the Maya people of Guatemala. I discovered halfway through the book, that the author gave false testimony of her life. This was disburbing and made the rest of the read deflating. I'm glad I read it because I learned about her mindset and customs of her community. I realize that horrific atrocities were perpetuated against the Maya by the military and this book helped bring attention to the genocide. I believe that was important, but I'm disappointed that the author chose to create falsehoods. It brings her credibility, in general into question. In addition, the book was a difficult read - redundant and the layout of the narrative was confusing."
3,Not his best work,"I'm being generous when I give it three stars. I'm a huge fan of Bruce Dickinson, both his work with Iron Maiden and his solo work so I felt like I had to give him at least a passing grade.Born in 58 and Tattooed Millionaire are both catchy tunes, though simple ones that sound like they were written in a single evening. Can't say the rest of the stuff is much to speak of, so I won't.I've owned this CD for 3 year and haven't listened to it in probably the last year so I guess I must not think it's too great."
5,Adorable!,"As are all of the Douglas plush toys, this Corgi is just adorable! Very well made and my daughter loves it-she's in college! Great toy for any dog lover!"
3,"Good, but a little too monotonous and formulaic","This is a good album that the Human League put out in 1990. I got to hear it in early 1992. Heart Like A Wheel sounded good with its adventurous rhythms. Rebound is another good song--which brings me up to this. Most of this album is a little too repetitive, monotonous and formulaic, as the male and female lead singers repeat the choruses over and over as if in a rote manner. Such as On the Rebound sung some 50 to 60 times or so in Rebound. They're not feeling the songs as they sing them. It's a pattern and formula that continues in 8 of the 10 songs. Given that they went against some very heavy music competition in 1990, they did what they could on this album. But Dare from '81, the '83 album and the '95 album are far better albums to hear than this one."
4,"Well,...","...I'm married to one of them, a German former journalist, mother of two, whose tales could beat most of these... . Unfortunately, all the stuff she's written in the last 13 years is still in the computer, never sent off."
1,Yours ours and mine,"The movie is excellent, however the quality of the DVD is very poor. Stops and skips. The quality is not what was advertized."
5,"Yours, Mine & Ours","I purchased this for a ""Lucy"" fan. She absolutely loved the movie and would highly recommend it to anyone, even if you are not a huge ""Lucy"" collector. It is funny and makes for an enjoyable evening."
3,"Compared to today's movies, this is a good family movie","The majority of today's so-called family movies are filled with too much suggestive language, ideas and/or images. This is why I wanted a classic movie. I am ultra conservative so this film still contains a few things I am not pleased with. I suppose it was the beginning of the revolution in movies? The biggest disappointment was ""Lucy's"" reaction to her son reading playboy magazine. It was treated as if this is what young men do. I'm sure it was included in this movie to encourage other moms to feel the same. Well, I never will! I couldn't remember all the details from the first time I viewed the movie but if I had remembered that and the other few things I didn't care for in this movie, I would not have purchased it. On the other hand the movie does contain some wise words from the dad in the movie and the movie never showed or suggested this couple went to bed before the proposal. That was refreshing!!!"
5,Becoming a movie addict,My daughter loves the original movies when it comes to movies that have been re-made to update. She purchases the new versions and then asks if there is an older one. She was not disappointed with her choice on this one either. She continues to watch this over and over. You can't go wrong with Lucille Ball.
5,A wonderful family comedy to enjoy watching!,You can watch this film over & over and it's always funny! Despite being filmed in the 1960s the theme of single parents trying to raise their kids & the challenges they face is still a reality today. Actually with the high divorce rate in the US it's really a current theme. They show how lots of love & laughter can bring a family together. I love this film as much today as I did when I first saw it 20+ years ago! Keep this in your video collection and enjoy watching it with your family!
2,JUST PLAIN DISAPPOINTED,"... I WAS PLAIN AS TO WHY I WAS DISAPPOINTED WITH THIS FILM, SO HERE WE GO AGAIN. CLEARLY FONDA AND BALL ARE 2 OF THE FINEST ACTORS OF THEIR TIME AND THATS WHY I EXPECTED MORE OF THIS FILM AND BASED ON THE OTHER REVIEWS THATS WHY I BOUGHT IT.. HERE ARE THE MAIN REASONS FOR MY DISAPPOINTMENT. 1st.. THE CHILDREN DISPLAYED A LOT OF DISRESPECT FOR THEIR PARENTS WHICH TO ME IS NOT COMICAL. 2nd.. THERE WERE SEVERAL SCENES THAT I WOULD CONSIDER ADULT SITUATIONS AND SEXUAL IN NATURE ... 3rd.THERE WAS TALK OF SEX AND IN MY OPINION THIS DOES NOT MAKE FOR FUN FAMILY VIEWING.. FOR PARENTS WHO WANT TO SEE FONDA, BALL AND JOHNSON ACT TOGETHER WATCH IT, THEN YOU DECIDE FOR YOURSELF IF YOU WANT TO SHOW IT TO THE KIDS. ITS YOUR CHOICE!!!!"
4,great,I cant beleive how many children between them i like the part where they expect a child together .
3,Good material - but ...,"I concur with the others that said that this ""sounds"" like being copied from an LP. Actually I lost track of the number that were recorded directly from a vinyl source, but definetly the first two were, and at least two others. And this is too bad, because I REALLY like LSD (first track)."
5,"Spanish language, plus!","Beautiful movie, my daughter loves it and sees it every day. One of the most important things for me is that have Spanish language."
5,Good Backwoods Horror,"Sure its low-budget, and it starts off a little bit lame, but its setting you up for what is going to happen. I like the backwoods hillbilly horror movies. This one is not too over the top like some others; its very feasible. They are not inbred mutated monsters, but just normal people who decided to get away from the city, live off the land, and during though times they developed a taste for human flesh. They now lure unsuspecting outsiders to their land and...well...eat them, but not before spending a couple days chit-chatting and getting to know their ""meat"". Its pretty good. Its kind of nasty, when the guys first arrive at the house they are offered some disgusting looking soup, and little do they know they are eating their friends back meat! hahahaaa"
4,Love K&N Filters,These filters last which is why I use them. I purchased this for my Camaro and used it for several years. When I sold the car it was still working. Costs a little more but saves money by not having to purchase disposable filters every year.
1,Not very useful,"The problem with this item is that it takes up so much space and holds very little. It seems like I'm constantly struggling with powercords and games. The dividers are just arranged poorly. What I found works a lot better is just putting the power cord in my backpack and the PSP in a small generic case I got for $7. All of the accessories are useless, except the UMD cases. I don't need a lot of storage because at most I'm only playing one or two games at any given time."
3,Its not silver,"The one I received was black instead of silver like on the image. Still a good buy though.EDIT: When I ordered, it did not say colors may vary."
3,Sadly a poor quality handle attachment,"The case is great. Everything fits and the PSP is well protected. But, unfortunately, the aluminum piece that holds the handle breaks quite easily.This is not a case for banging around. I broke it by shutting the lid when the handle was sticking out, below the bottom of the case."
4,books,I have had a great experience by ordering used books. The last set of books (9) were sent in record time and was in very good shape.
5,Simply an amazing pop-rock album,"Trip Shakespeare is a band that deserved mainstream popularity, but never got the exposure their music was worthy of, even with the critical acclaim they received. This album is their quintessential recording: pristine harmonies, unique drum and bass work, atmospheric guitars. The songs are alternately funny (The Slacks; Snow Days), hard-rocking (The Nail) and heartbreaking (Late; Gone, Gone, Gone). Don't let the term pop music frighten you...this is great stuff."
2,Near Good,"This has some really good moments - the evil western outlaws as vampires is a great idea. The darker, sordid, violent scenes are the best (particularly the bar scene). It is absurd to criticise a vampire western on grounds of logic but by its own terms the film becomes confused and incoherent. This is mostly due to the clumsy attempt to resolve it in a happy ending. Maybe the film wouldn't have got funded if it had pursued its darker impulses to the end. The problem with endings like this is that it undoes the entire film - realigning all its subversive moments with a conservative, reactionary and frankly dull cause. In the end this apparently dark vampire western reveals itself as Little House on the Prairie dressed up for halloween."
3,I give it 2 and a half stars,It is an ok vampire movie. That creepy vampire kid is awesome. It is more of a dirty and gritty vampire movie if that is what you are looking for.
1,Why?,"Why would this be put on Blu-Ray? Why do people like this movie enough to give it 5 stars? Just, Why?"
4,Horror Flicks,"Purchased this movie for my son. He and his girlfriend love these kind of movies. They watched it and loved it - just that campy kind of movie that you watch and say "" Did I really just watch that""? Reminded me of the B movies from the 50's and 60's."
5,Near Dark,"Near DarkOne of the best vampire movies ever!! Worth watching just for the redneck bar scene.DVD arrived quickly & in great condition, as promised"
1,TERRIBLE!!!!,"I just watched this movie and felt compelled to write a review to save someone from WASTING 1 hour and 1/2 of their time. ABSOLUTELY HORRIBLE. I watched it based on some of the positive reviews given here, but I can't understand why anyone in their right mind would give this a good review. WHO ARE THEY KIDDING? It was awful, believe me, AWFUL!! I am a big fan of horror movies and Vampire movies. Watch something like ""Interview with a Vampire"", ""The Lost Boys"", even ""Fright Night"" was way better than this crap!!!! There is a reason why ""Near Dark"" wasn't a popular movie!! Do yourself a favor, otherwise I'll be saying, ""I told you so."""
2,Whatever,"I really didn't think this movie was all that. I prefer something a little more traditional like with fangs and what not and a little more class. If vampires have been around for such a long time I would expect them to have acquired more wealth, stealth and intelligence over the years. A little more subtlety and finesse about there kills... graphic, yes, but as I said, more stealth and subtlety."
2,"Near Dark (DVD) Horror, Vampire","I saw this movie when it was released in the late 1980s. Fantastic movie. I never could find it on VHS many years ago, but I recently saw a blurb about it on cable and decided to hunt it down. Today I received the DVD and what a messed up version it was. Had I known that the director was narrating the entire movie, I'd never bought it. The constant droning narration nearly drove me crazy and totally ruined 'the movie'. I'm returing the DVD and going to try the VHS verison. Hopefully, the VHS won't have the awful narration, just the movie in all it's glory!!"
4,A Classic movie long overdue for a re-release,"I loved this movie when it first came out, it was such a cool version of the Vampire mythos, I thought they kicked serious [butt]! I've been waiting for years to get ahold of another copy ever since my tape bit the dust. I was disappointed to hear it was out of print until I just found out it was being re-realeased on DVD. A warning to Lost Boys fans, this is much darker. For instance Bill Paxton jumps up on the bar and slices open the throat of the bartender with his spurs, then grabs a mug to catch his blood so he could drink. Watch Lance Henriksen give a bullet back to the guy who shot him, after coughing it up!This movie was disturbing and really really cool. The music by Tangerine Dream was so ethereal, it was perfect. I think the only thing that held this movie back from mainstream acceptance was the amount of violence, it was pretty brutal what with all the bloodletting, shooting and general mayhem."
5,You can be part of human evolution!,"This book will give you the vocabulary and fundamentals to understand the world as an evolved result of life's history. I pick it up and read it very often; just opening it up from a random spot and reading about evolutionism. If you feel empty inside and need a way to explain this evolved life, this book will give you purpose to evolve and love life again. We did evolve to get here! And you can be part of the movement to evolve more! Humans have a purpose and Young's book lays out the past, present, and future ideas that we need to bring on the evolutionary change of today."
1,DO NOT BUY it from LG Outdoors,"I really hope that this cover is cool but, DO NOT BUY this item from LG Outdoors. They cancelled my order when I used my internationally issued VISA Card.Sorry to manufacture, this negative feedback is for LG Outdoors and I was going to order your product to use on my Burris Fullfield TAC30 LRS Scope and they cancelled it!"
3,you get what you pay for,"Well, It works (most of the time). But the quality is so so. Sometimes the latch cannot lock into the place. I have to ""shake"" it a couple of times to make it work. I also notice the possible overcooking problem mentioned in another review when you toast multiple bagels in a short duration. So I turn down the temperature gradually."
3,Works... sort of,"This is an inexpensive toaster. And it operates as such. It works. So, I do get toast but it is inconsistent in the darkness of the toast when you put in a second batch immediately after using it. Keeps coming out darker and darker or burnt.Would suggest purchasing a better brand or higher priced toaster. The old saying does apply: ""You get what you pay for."""
1,Complete waste of time!,"I paid $14 at Best Buy just out of curiosity. It was like a pathetic attempt at the Blair Witch Project type of movie. The girls are skinny, trashy, foul-mouthed, tatooed, druggie looking that offer nothing to the human race. I guess there will be enough dumb like me that purchase crap like this on a whim without reading reviews that they will actually make money off of this tripe. SAVE YOUR MONEY!!!"
4,This is very entertaining!,This is great TV series to watch. It has humor for all ages. I would highly recommend it to anyone!
4,Tree of Heaven,"Wonderful, it's just like the first part of Stairway to Heaven. Lee Wan is the perfect guy for the role, he's so cute...."
5,"Works well for my Digital Camera needs, I would buy more from Sony","I really like this battery and battery charger combo from Sony.I use these for my digital camera...and sometimes for a portable shaver.I haven't timed how long they last, but I can get a whole days worth of pictures on just 2 of these AA batteries.I am happy with my purchase."
3,Charger and batteries are getting really hot,I just want to share what I experienced with this item.I have bought this item from Amazone a week before. All the batteries I got was 2500 mAH which is different as per the product description. I have charged all the batteries which came with the charger together. It took almost 5 hrs and 45 minutes to charge completely. By the time both the charger and batteries were extremely hot. I have not tested with 1 or 2 batteries alone. I am not sure wheather this is a superqucik charger as like mentioned in the title.But the charger is light weight and easy to carry. Design is also good.I have given only 3 stars since I have not used this item much and also since it is getting really very hot.
2,Incorrect product description - can only charge two AA batteries at a time,"I bought this charger for my rechargeable AAA batteries, as the description and technical specifications clearly state:""charger handles 4 AA and 4 AAA batteries simultaneously""and""Charges four AA and AAA batteries at a time""Although this charger can charge four AA batteries at once, it can only charge TWO AAA batteries at the same time; the two center slots accept both AA and AAA but the outside slots accept only AA. And in case anyone thinks I may be a nimrod that doesn't know how to use the device, straight from the product manual itself:""A maximum of 2 AAA batteries can be charged in the center slots only."""
3,Change the product description,"""..The compact, lightweight charger handles 4 AA and 4 AAA batteries simultaneously..."" - that is just NOT true! And that is Amazon.com product description! Forget about charging 4 AAA and 4 AA simultaneously, it can not even charge 4 AAA together - max 2 of them. Only 2 other reviewers have reported this, so thought of making this clear.Also, the user manual mentions about batteries upto 2300mAh only. I have got the ""better together"" Sony batteries and they are 2500mAh. Now if this happens to be a timer based charger - as another reviewer has mentioned - then seems like I won't be able to use it charge them. Gotta call the sony folks."
5,great charger,"This is a review for the batteries - the charger is best I have owned so far and its quick in comparison to others.I take about 700 - 1000 photos a day (640x480)res. with a olympus sp-550uz.These sony batteries charge quicky (I bought the sony quick charger) and they will last you an entire day or more.Buy these batteries if you take a lot of photos, they are worth it.I bought these to replace a set of cheap ""power 2000"" rechargable batteries. (amazon sells these also, I got the ""power 2000"" batteries free and they were not even worth charging or using. They consitently died after about 150 photos.)"
1,Worst NiMH I have ever used,"I own this Sony battery/charger combo. All NiMh batteries self discharge but these are the worst I've ever encountered for self discharge. The storage capacity of these batteries also quickly degraded. The ""refresh"" feature of the charger did nothing to restore capacity. Replaced these batteries with generic NiMH (Powerex branded) and continued to use the Sony charger and the same digital camera - after more than 6 months of use there has been no evidence of the rapid self discharge and diminished storage capacity battery issues that I experienced with the Sony batteries. Do yourself a favor and avoid purchasing these batteries. Note, I gave this product 1 star only because the rating system did not allow me to give the product a zero star rating."
4,yeah they take six hours to charge...,but last a month in my wireless mouse and two weeks in my digital camera so all and all I think they are great for the money and the environment. Abolish alkalines!
1,sent unwanted item,I tried to cancel my order but they sent it instead. Now I have to bring it to the post office and pay to return it...no return labels?there should be.Joseph Xavier Glennon
3,I love her writing but,"While this story was quite good, I got so sick of Carson's character that I fast forwarded through his tirades."
2,Hoping it was better...,"I think this book had a great promise of suspense and romance but, unfortunately fell flat by the middle and died at the end.I think the author simply forgot to tell the story. It felt as though she was building up to bring us through the story and didn't know how to pull in all the pieces. I was disappointed towards the middle because I wanted to READ a GOOD book. The characters were beginning to annoy me through the middle. A little far fetched. I put the book down often which is unlike me. Once I am hooked on a book it doesn't leave my side. I always keep it with me in case I find a few moments to continue reading. I beleive she has talent but this book didn't showcase her well. Could have been so much better if she spent more time developing the plot and creating some mystery and excitement."
4,Excellent!,"As an Andrea Kane fan, I have to say this is one of her best novels of the contemporary, thriller style. I loved the characters of Sabrina and Dylan, her father Carson, her mother Gloria and all the characters who keep you guessing as to their involvement. It kept me turning pages till there were none left. The chemistry between Sabrina and Dylan was hot. And Sabrina is 27 years old in this novel, not 32 as a reviewer incorrectly posted. Since this is fiction, you can believe that she was the president of her own company. There are many women who have achieved early and this is definately feasible. Of course, it doesn't hurt to believe that a young woman could be so successful. I give credit to Kane for creating such well rounded characters with a great plot. If you like Kane's earlier works, you will like this one just as much. The only reason I give it 4 stars is that I found it difficult to believe who the culprit really was, after revealed."
1,Her voice is gone,"This was old, uninspired, derivative stuff, but the most painful thing is that all the life and pizazz has departed from LR's voice. I just sounds like two middle aged women groaning. I have already tossed the CD"
1,It doesn't fit my standard-size crib,"The crib I have bought is the standard size. Another crib set I bought from other place fits well. But the bumper in this crib set is too short in each side and the ruffle can't be put on, either. I have to return it."
3,Brat Pack CD,"The best song in this CD for me is ""Everytime The Rain Starts To Fall"" a simple ballad. I love this song from the first time I heard it years ago. That was the reason I bought this CD as I've lost my old copy.Other songs are basically the typical 90s pop rock. You really have to be a hard-core pop fan to enjoy the album."
2,French Country,"This album seems like the equivalent of an American country one, mixed with some folk music. If you like country music and folk music, and want to listen to something different this is for you. I don't like country music or folk music so, I didn't like the songs."
1,This Product is NO GOOD,"The 1st time using was a drag, one worked and the rest did Not. So I gave them to my 2 year old sister that is what they are good for same with the CDS"
4,A brief good read,"Only 48 pages long (including index), I thought it was clear, concise and objective. Nothing of ""In my opinion"" about it. Although there were no photographs (only drawings), if the other History's Mysteries books are like this one then I can't wait to read them too."
1,"Fan blades cracked, PermWick began to rot","After one season of use, it got very noisy. The plastic fan blades developed several cracks and were rubbing against the fan housing. Then the blades flew apart.I wanted a humidifier like my father has; an old belt type that has run for years. A plastic belt netting rotates through the water and past a large fan. But I cannot find those any more.Wicks rot after a season, requiring replacement. So I was happy to see that this had a wick made of metal, over which water is pumped. However, part of the so called PermaWick rotted away after one season.A permanent wick is a good idea, but inferior materials sabotaged it. Hunter replaced the entire unit free; we'll see if it lasts."
2,works great but for only one season,I've owned 4 hunter humidifiers. All are the same type but 2 different models. This is a newer model so I thought they may have solved the problem I have had but they did not. After a season the motor freezes up and you call Hunter and they send you a new one. I took one apart and found that salt builds up in the motor till it will no longer turn. I have a water softener which is the source of the salt. If you have hard water the result may be the same. If it wasn't for that I'd give it a 5 star because the filters last forever and on the low speed it's fairly quiet. I run it on high when no one is in the room. I run it constantly during the winter.
5,Amazing,"How is it that music so fresh, so inventive, and so complex and simple all at once goes almost unnoticed for so long! If CDs wore out the way LPs did, I would have to be buying this set again to replace my worn out versions! Anyone who appreciates Monk and Powell will treasure this set. Guaranteed."
5,Simply delicious vegan delights!,"I picked this book up about 6 years ago. I am a vegan and enjoy making veggie sushi and other Japanese dishes. This book is really great. I make one recipe from it about twice a month -- it's called tofu and braised leeks, I think. Anyhow, it's great. My wife and son love that one! The best thing about the recipes is that they are really simple and require few ingredients. I highly recommend it!"
2,Absolute Cheese,I have been interested in pole dancing for a number of years and have taken classes sporadically here and there. I really thought this video might be an instructional demonstration on the art of not only pole dancing but embracing sensuality and sexuality as well. What a waste of time. Poorly shot and not at all worth the price. I watched a part of it and threw it away.
2,eh,"if you are already a stripper this is for you. if you are looking for a fun sexy workout then skpit it. i have only mnade it through 1st 2 dvds and idk if its worth my time to finish watching the 3rd. there is a few moves that are explained in the 2nd vid but not anything to workout too or learn any rutine. waste of $27. guess you live and learnalso the 1st dvd is more of a 'watch girls give guys lap dances', doesnt teach anything about doing lapdance for fun or as exercise."
5,Great value,Was going to buy the pole dancing and the carmen single but saw this set and very happy with it thanks.
4,"LIGHTWEIGHT, SILLY AND MARVELOUSLY MOCKING!","If he can make it there, he can make it anywhere. But Alexander Chancellor did not make it in New York, N.Y. -- the British writer was hired in 1995 by then-""New Yorker"" Big Cheese Tina Brown to edit the magazine's mythical ""Talk of the Town"" section, and he failed. Miserably. His book -- the latest to join the rather long list of tomes ""celebrating"" the fabled magazine's 75th anniversary -- dishes as much dirt as Renata Adler's ""Gone: The Last Days of 'The New Yorker'"" (the best of the bunch), but Chancellor's Brit wit keeps them tamer -- with himself often the brunt of the jokes. He admits Brown had ""her blind spots"" and that ""maybe appointing me had been one of them."" Largely lightweight, sometimes silly, marvelously mocking."
4,"This is an intelligent, intimate journey to campuses .","I received this book as a Christmas gift,and the purchaser advised she had some difficulty finding it on shelves in her local bookstores. I am so-o-oglad she did. This guide allowed me tovisit with young women who made the adjustments I anticipate making. Theirchoices will strengthen my resolve whenthe time comes. I feel more prepared now for the college interview procedure,and the decision-making process. Thankyou Ms. Page and contributors."
3,Opposite recommendations for boys or girls-who is right?,Dr. Whelan recommends the opposite course of action (having intercourse before ovulation) for a boy than other experts. Why isn't more research done in this area? How can we tell what the correct theory and practice is to increase the chances of one sex or the other?
4,Boy or Girl?,"My first child was a girl and very happy we were, however, I debated about having another child. A couple of years later the thought of having another child amerged so I purchased this book in 1997 with the thought of potentially increasing my chances of having a boy. This book does just that, supports the potential increase in chance of the preferred sex, while being honest at the same time. Our next child happened to be a boy. I can't say definitively it was the author's information or gods will. I'm currently reading it again."
4,Worked for us!,"While the most of the book is not very useful, her technique worked for us. After two boys, we wanted our third and final child to be a girl. After reading the book, I realized why I have two boys so we used the girl method and it worked."
3,GOOD,The information that you read here is much like other books on this issue and doesn't really give you a reason to buy it over other books dealing with the same issues.
4,Bought for a Gift,"I gave this as a gift, and they loved it. Never had any complaints. Samsumng is a good brand, especially for computer monitors and HDTVs."
4,"Excellent price, good performances, some track labeling issues","For the price, great for those interested in classic flamenco guitar. Sabicas, Nino Ricardo, and the others were true flamenco maestros.Something I noticed, though, (which is not Amazon's fault, I think) but must be the record company's, is that the Sabicas tracks are probably mislabeled. Based on my understanding of the flamenco forms, the 'compases', the tracks are probably shown out of order. Listening to the pieces, the first track is an alegria, the second a buleria, the third a farruca, the fourth a zapateado (and I have a DVD where Sabicas is playing this and it is labeled as being a zapateado), and the fifth a taranta, so actual ordering of the tracks should probably read:Alegrias 'Salero Gaditano' - SabicasBulerias 'Con Un Clavel' - SabicasFarruca 'El Albacin' - SabicasZapateado - SabicasTaranta 'Camino De Linares' - SabicasI think the ordering for the non-Sabicas tracks is okay."
3,A decent knife for the price,This is not a bad knife. My only complaint is that with almost every Buck knife I've ever owned they tend to have really brittle blades. If you pry or twist too much on this blade you will chip it. The extra hard steel (which is what makes them brittle) also makes the hard to sharpen. The only real effective tool I've found for sharpening a Buck knife is a diamond stone. They are pretty sharp out of the box and as long as you don't chip the blade they hold an edge better than many other knifes.
