class_index,review_title,review_text
5,Rule #1,"I fell for this book hook, line & sinker.Phil Town writes with an ability that few have.He is able to convey a sense of feeling. That the technique he teaches in the book is really what he uses to invest.He is honest enought to admit he does veer from the Rule #1 technique but his experience allows him that privilige.For a new investor like myself he reiterates that I should hold fast to his teachings to make money until my own experience allows me some lattitude.I will make money with this technique and I won't blame Phil if I stuff it up by getting cocky or being scared to do as he says.I've read some other stuff but nothing like this."
5,Well written and full of useful insight for the average would be shareholder.,"It's written for the average ""been thinking about buying stocks but it's too overwhelming"" person which is the main reason I enjoyed reading it the first time. I say this because it is the type of book that you read more than once and parts of it several times. I recommend it for anyone who has thought about investing but could you use a bit of hand-holding along side solid advice."
3,"Great idea, poor writting style","The whole idea of picking stocks is great, though I have not use the rule to make money yet.However, the book has 330 pages, most of the contents are just page fillers. The author should be able to strip down to a 30 pages book and make the it even easier to read."
5,Good condition,The book arrived just in time for my classes. It was used but in great condition. No writings or dog ears within the book. Paper back and a good size to take to work as well.
4,Quiet and magical - not unlike falling snow,"I sought out this book to buy after getting it from our local library for my 19-month-old daughter. At first, it seemed like a snoozer as I paged through it at the library, but I added it to our pile anyway. It seemed timely, if nothing else since it was winter here. My daughter surprised me later when we opened it at home. Before I began reading, she pointed furiously at the pictures. ""Boots!"" She said as she identified the little girl's snow gear. Same with her scarf and snowsuit. She then proceeded to imitate the pictures pretending to catch snowflakes on her eyes, her hand and her tongue, saying ""yum, yum"" along as I read. She even learned how to make a snow angel from the illustration. When we were done, I often got her little ""again"" to go back to the beginning. So, I was wrong. It was a hit. A very soft-spoken, gentle rhyme and picture book that captures the magic of falling snow for toddlers."
3,"Stacey,Stacey,Stacey....","Oh God Stacey! I hate you! All the boy's like you. You are so lucky! Yea right! At least I don't have 5 ex-boyfriends coming to town all on the same day! It's a cool book but it kinda seems unrealistic because,well,I just don't think all of your ex-boyfriends coming to your town all on the same day.Her ex-bf's:Jeremy- broke up with her beacause he started to have new feelings for Cluad...Ethan- Stace broke up with a few days before she went out with JeremyToby- guy she and Mary Anne met at Sea City. First kiss was with him. He broke up with her because she was getting too serious.Robert- were together for a long time.Sam-Kristy's older bro.Talked about math alot on dates."
2,Stacey+ Too Many Guys= A Bad Book!,"I didn't find this book interesting because all it talks about is Stacey and guys. This series never even talks about the Baby-Sitters Club anymore.I didn't get my moneys worth. In the story, Stacey's ex- boyfriends all come to see Stacey in Stoneybrook. The five of them all colide at this big party.It's the most dullest book I've read in my life. I agree with the person below me. DON'T READ THIS BOOK!"
2,XEROX THIS !,"Being from St. Mary Parish, Louisiana, I hear a lot of southern LA rappers. I love Master P and Mystikal and I think the group drama is imitating the dirty south artists. Big as Atlanta is you would think they would have some originality. I'm not hating on Georgia rappers, because I do like Ghetto Mafia. Nice beat, my preschool kids love it. I am a Master P fan and at the same time, I don't want to knock a young black group, but they need more authenticity and originality. Best of luck to the group on their next track."
3,Nice but won't work,"This is a very nice cat pan. However, unless you own small cats this probably won't work. My cats are the size of small dogs and they wouldn't have much room for movement once inside."
2,Very small litter box....not large at all!,"This litter box is SMALL--not large as advertised.....ok for a tiny cat, but any medium to large cat would barely fit in it and not be able to easily move around. It's also very narrow. I guess you get what you pay for....."
5,Otto finds himself fighting the forces who would end magic,"In Charlotte Haptie's Otto And The Flying Twins, humans have changed the magic world of the City of Trees and taken away its magic: magical folk must hide as a result. Otto has no magic in him and needn't worry; but when his twin sisters begin to fly, their family lives change. Suddenly Otto finds himself fighting the forces who would squelch magic in the world in this unusual story."
1,Nothing spectacular,"Typical compliation fare. Nothing to go run out and get (unless you are an avid ""got-to-have-everything-she-puts-out"" Madonna fan). If you are a casual listener of Madonna (like me), then I'd recommend just dubbing her songs of the radio or borrowing it from a friend. Also, on another note, why did Madonna have the audacity to remake a classic? She is on one with that. Just for butchering a classic, I give her one star. Shame, shame Madonna."
4,Suprise,"This isn't really my kind of music, but I really liked this CD. I bought it for Madonna and Moby and was pleasantly surprised. It's a pretty good mix of stuff. The only thing I skip is Christina AugaWhatever and that track isn't even too bad for her."
3,Not too thrilling.,"I like corn, peas, and carrots, but don't think tomato goes so well with this. Tomato has too strong of a tast to put with other ingridiants. I like the heat in it, but it would be better if it has less heat.Over all, healthy snack, but kind of feels like eating uncooked vegi from an instant noodle cup.. which could be true."
5,Excellent powerfull fan,"I just picked up this fan today from Costco. Last summer these sold out so quick I wanted to make sure I got one so I bought early.I knew this fan would be loud when I bought it. I don't think from the picture on the box Patton expects this to be used as a bedroom fan. It's more a high powered fan for a work area. It's really not as bad as I expected though. The lower setting has plenty of power if you need to use it in the bedroom.I plan on either putting this outside on the balcony to blow cool air into the house or to use as an exaust fan in the opposite side of the house so noise won't be a problem.The fan is solid, well made, all metal except for the blade. I was very pleased when I got it home and tried it out. This fan can really move alot of air. It sends a massive solid coluum of air deep into the room."
1,Bad deal,"I have known Dr. Andrew Weil personally and he will not be any happy if he reads this review. I purchased Weil Daily Multivitamins for Optimal Health, 180 tablets on Oct.7 from Amazon (vendor Team Nutrix,LLC) today Oct.23 I received an opened container - looking like it was used by someone living in the streets- with an opened seal and visibly missing tablets. I promptly put it back with protective gloves and don't want nothing again from that source, wondering how Amazon screen its vendors. If I don't have a refund and some kind of compensation my lawyer will be taking the case promptly. Have seen on the Internet other similar complains against ""Team Nutrix"" wish I had know better beforeBraulioNewport Beach, California"
3,Not the same as the formula sold on Dr. Weil's website,"I'm a huge fan of Dr. Weil and his supplement recommendations. At different times, I've subscribed to the Dr. Weil Vitamin Advisor program, but I found that I could get the supplements through Amazon for less money (and free shipping), so I decided to go that route. However, when I received this item, I realized that it wasn't the same as the formula sold through Dr. Weil's website. The formula you buy from Dr. Weil directly is two multivitamin tablets per day, not one, which means that it's much easier to swallow--it's about half the size of this pill. In addition, this standalone bottle has less Vitamin D (only 400 IU instead of 2,000 IU), less Vitamin B12 (only 50 mcg instead of 100 mcg), and a variety of other differences. If you don't find these differences (or the pill size) a problem, then I do recommend this product."
3,"stinky, big, and make your pee radioactive yellow","I started taking these about a week ago, and my urine immediately turned fluorescent yellow. I've done some research and found out it's from the excess B vitamins. It's not harmful, but it's there. But the worst thing about these pills is that they REALLY smell like vitamins. I dread taking them due to the smell and intensely vitaminy taste, which lingers in my nose and mouth even after I swallow the pill. Burping after a vitamin is about as pleasant as sniffing a fart. And the vitamins are also very large, which doesn't bother me particularly, but I'm just stating the facts. I'm not sure if they're doing me any good at all, but since I bought them, I will continue to take them. I don't hate them, but I doubt I'll buy this brand next time. Which will be in about a year since I bought a whole stockpile from Amazon because they were discounted. Oh well!"
1,STORM OF MONEY OUT THE WINDOW,"once again a great cover misleads into purchasing an awful movie.the dead?plural?there is actualy one un-dead voodoo animated guy that the entire movie was howling behind bushes that comes out on the 50th minute of the film!another fun day in the fields with the friends of the director and his fat topless girlfriend to up the stakes a bit!some movies should be sold for 1 dollar,or with free beer maybe?then it would be fun to watch,and not feel sorry for the money you gave?at least pay for the beers?"
1,Happy ??? Birthday,What is this movie trying to prove? That same-sex attractions and attraction ultimately lead to disaster? What an incredibly depressing movie.
1,Antigay propaganda,"Was sex inappropriate between the older and younger man? Yes, in this instance he was cheating on his wife. However this movie portrays the young man as a protagonist about be ""sodomized"" by an older man. You see the subtle forewarning by David's uncle who witnessed Mateo's ministrations towards a younger David and the suspicious looks of his mother. It is all obvious and practiced leading to a portrayal of a ""homosexual as predator"" towards the young. It is an Italian film however and one must not be too expectant of positive gay role models in films from a country steeped for centuries in Catholicism. Need I mention the acting was amateurish?"
4,Good in quality.. but not in size,"The product is very good.. good for the price... nice finish... but if you are really concerned with the size, this one is not the best...holds only 2 cups...."
2,Fair,"This is not the Rare Earth you are used to. The band who brought you ""I Just Want To Celebrate,"" and a killer version of the Temptations ""I'm Losing You,"" came back at some point in the 1980s.And 1980s this is: the singer still maintains his soulful shout, but in service of glossy pop soul--that's 90% pop, as in MOR--and a little disco.If your a fan get it, but your on your owm."
2,Would be pretty good but the TYPOS!!!,"It seems that this book was very well thought out. It also could really be a good book for a person who has had some shell scripting experience, however, the typos are tremendous. A person who has some shell scripting experience will be able to see the mistakes in this book, but a true beginner to shell scripting should stay away from this book, because the typos will confuse you, like they did me. Thank goodness I sought another Unix book and got the correct answers. I was so angry with the typos in this book that I emailed the author, however, I didn't get a response. The only good thing that came out of this experience is that I never buy a book unless it's at a minimum ""SECOND EDITION"", so that hopefully the typos are cleared up from the FIRST EDITION. If you're brand new to shell scripting, stay away from this book."
5,One of the best compilations,"This is one of the best compilations of Vilma Palma so far. This is kind of a latin mix of metal and classic rock, nicely created and performed by the argentinian band from Rosario, Santa Fé.If you like strong rock beats, this is the choice in latin rock."
5,NICE LESS EXPENSIVE OVERVIEW,"This is one of the larger German Connie Francis CD sets. It's a good intro to her complete output in the language available on a 5 CD box set Lass Mir Bunten Traume (Let Me Paint Dreams). The only song not on this massive set is the gold record JIVE CONNIE where they have taken her German hits and overlaid a hard techno beat that drove it to the top of the European charts.Much of the material are songs written for Connie by German composers. Those familiar with her hits, will also find some Wenn Ich Traume (When I Dream) or Where The Boys are here as well.You don't have to speak the language (which I do) to enjoy these songs. They are melodious and catchy. Connie powerhouse vocals sells every tune in this collection.A very nice compilation from an extremely versatile songstress (who sang in 9 languages).Well done!"
2,not really that good house,"it's too repetative. my main gripe with it, and the remixes of many of the tracks that are on here aren't as good as the originals frankly. a good example of this is with the track coffee talk - the version on the budda bar II album is much better. it just seemed not really able to all gel together nicely as you go from one track to the next. i am a picky person though when it come to house or deep house since i have over 3000 tracks. but anyway, pick it up used if you want, but otherwise, i'd go pick up some cd's by the actual artists on here, like the funky lowlives, or tosca. you'd be better off."
1,Does not work,"This does not work for what I wanted it for. I guess it doesn't put out enough power. I have a small wet dry vac for my car, that I wanted to use in my house. So i thought I could buy this to use it with. But it does not work at al. Not sure if other things work with it or not. that's the only thing I wanted it for. Very disappointing :-/"
4,Non-Fiction,"Very informative, and a lot of fun.Much as in the first volume, along with brief episode descriptions and information there is a whole lot more fun stuff to be found in this look at the third and fourth seasons of the show.Informations on the various quips and references made by the characters, and also some quotable quotes will come in handy for fans, no doubt about it.Plenty of other bits and pieces following the characters and their relationships.Good stuff."
5,best buffy guide around!,"this is a very good guide.Not only episode guides but character guides,cast interviews,new pics and cast quotes.This is fantastic filled to the brim with buff stuff even better than the watchersguide vol.1 up to date epispde guide season 3-season 4.A must for every buffy fan. 5 stars!!!!!"
5,You won't need any other saucepan,"I use this pan for an endless variety of recipes. It serves as a skillet as well as a cocotte, and it has almost non-stick properties that are hard to come by on anything other than a perfectly cured cast iron utensil, which is susceptible to degradation if used with acidic or sugary foods."
5,Very important work,"Mussorgsky was born in 1839.In 1863 ( 24 years old) he began to work in a opera based in a text of Flaubert : Salammbo.As always he wrote the libretto . Unfortunately he didn't complete the score. He used some material in Boris Godunov , and he orchestrated only one part of the music he composed.Zoltan Pesko did a very good job writing one edition of the work, and he recorded it in Italy in 1980. This CD is a rarity . I found it in Milan in 2005. If the orchestra isn't one first rate ensemble, the soloists are in general very good. I must say that Shemchuk portrays a fantastic Salammbo .But lets speak of the music. It 's impressionable that one young man could write a music like that, so consistent and so beautiful. I really think that Mussorgsky was the greatest genius of the Russian composers of his century . And he was so modern for his time that everyone changed what he wrote.I would say Thank You for Zoltan Pesko. Because of him I discovered one impressionable work."
5,Larry Carlton's Master Fingerprints,"It's amazing how a real ""Music Master"" like Larry could get even better with time and ""Fingerprints"" is a good signal about that. His ability to compose and his performance on guitar has shown again, why he is considered one of the best jazz players actually. All the tracks are pretty good but I must say that ""Crying Hands"" is out of reality and discovers Larry's sensibility to express something deep and untouchably beautiful. There is also a great surprise when hearing Michael McDonald voice on one track. This is an album to hear hundred times and you'll never get bored of it...."
4,Excellent,"I have been a great fan of LC since the mid 70's and this CD is really excellent. LC's CDs of the mid 80's and 90's were OK but not great. This one is a true return to form and specially much more mature.Tracks like Fingerprints, All thru night, if everyday were Christmas are brilliant. LC is a cut above the other Smooth Jazz artits"
3,An OK album from a jazzier Carlton,"I was excited to see Larry came out with a new album. Well, I put this in my cd player and gave it a listen. The first tune is cool, it has a nice beat. As I listened to the rest of the cd, I noticed Larry has gotten jazzier over the years. It isn't bad, but it's not as good as the Carlton I've grown to know and love.Fingerprints isn't nearly as good as Renegade Gentleman or On Solid Ground, which is a little dissapointing. Larry and Lee was good, so I figured this album would be good as well. After a few listens I've concluded that this album is just OK. Not bad, but not great either. I await his next release."
4,Done With a Distinct Market in Mind,"I've been a Carlton fan since his days with the Crusaders. The guy is absolutely a consummate musician, composer, arranger and guitarist. Unfortunately, for an individual of his abilities, everything he does begs comparison with the prior body of work he has created. Fingerprints seems to have been geared directly to the smooth jazz market and consequently little of his brilliance is in evidence here. That said, anything of Carlton's is well worth hearing. If you like this one, you might want to investigate some of his great work on discs such as ""Strikes Twice"", ""Sleepwalk"", and ""Friends"". His work with Ritenour is pretty good as well. If you prefer the smooth stuff, check out Ronny Jordan and Joyce Cooling. Cooling caters to the smooth jazz sound - but she does it superbly!"
4,Seems to be No Middle Ground,"I was amazed to see the difference of opinion on this title by Hoagland. Having read the book all the way through (unlike some who haven't read it at all, or only a hundred or so pages) I found it to be interesting, though provoking and certainly worth the dollars I paid for it. There are some naysayers who call it pseudo-science, others who call it conspiracy theory, and yet others just plain drivel. There are people who believe it as gospel, some who think Hoagland can do no wrong, and some that think his science is impeccable. As for me -- I found it to be more on the resonable side of scientific debate, a good argument for a hypothesis. Is the face really there? Most of us may never know in our lifetimes for whatever reasons, but this book certainly gives you something to think about."
1,Absolute drivel!,"I waited until Mars Global Surveyor had returned high-resolution images of this area of the planet Mars before I turned to this book, and I can say in all honesty that it is a very long time indeed since I came across such absolute drivel. It isn't just the 'face', it's all the structures which he imagines to be around its location, building it up into some sort of metropolis, that is so stupid. If you want a laugh, go buy it. If you want to find out about Mars, buy something else.David Harland"
2,A Classic Example of the Danger of Post-hoc Explanations,"An interesting sci-fi book, but for anyone who finds Hoagland's post-hoc explanations persuasive, I strongly recommend R. Gary Patterson's ""The Walrus Was Paul : The Great Beatle Death Clues"". Each provides a great example of how very compelling arguments and patterns can be found in random data, when one looks hard enough. As the quote from Sagan on the back cover of Hoagland's book stated, the Face on Mars was within the realm of science. However, since the re-imaging failed to confirm a face, Hoagland now insists the images were doctored. Since there is no evidence that could potentially disconfirm his theories that he could not explain away in this manner, he has moved the face issue out of the realm of science into an issue of faith. Psychoanalytic theory suffered a similar fate. It does not mean that he is wrong, but it does mean his assertions can no longer be categorized under the rubric of the scientific method."
4,Worthwhile reading experience,"The critics who condemn Hoagland's work should be aware that there wasn't just one 'face' on the red planet, but apparently several that were discovered by the Viking craft. If one familiarizes themselves with pharaohic Egypt, they will be find a stunning connection with Mars and Egypt."
4,A Definite Page Turner,"I bought this book not knowing what to expect. Now I know Nora Roberts is an author I will definitely look forward to. The Three Fates is a great action, adventure, romance, thriller all in one. Nora Roberts weaves a web of 4 intimate stories into one that leaves the reader so engrossed the novel that you're sometimes tempted to read to quickly or read ahead just to find out what happens next. I would have given 5 stars except for the fact that near the end I think the romance story was too predictable."
3,Quality is not so good.,"I love the features of this product, but the quality is something to be desired. The Mac people love to talk about the PC's ""Blue Screen of Death"", well, this Apple product has the ""Black Apple of Death"". It freezes and locks on a regular basis. If you are lucky, it only seizes for a few minutes and then resets. If it is not your lucky day, it will freeze completely and be completely useless until the battery dies and it can be recharged. I have the same complaint as everyone else, too, it was marred and scratched with hours of purchase. I'm sorry I bought this product. I love having an mp3 player that plays video, but I should've bought a different brand. Thankfully, there are many 3rd party companies that make accessories, because Apple charges a whole lot of money for every little thing."
3,My new 60GB ipot,"After I used my new ipot for a month my feeling is....not uesr friendly as I though. My personal feeling is it should be easy to load my MP3 into my ipot without any software, but it costs many confuse (may be I'm too old)I cannot transfer my video to my ipot and I have to search any available software to tranfer my video file to my ipot. Some software doesn't work fine and i-tune isn't transfer file too."
2,Having Problems!,"When trying to download information to the Ipod, I keep getting error messages reading Ipod is corrupt and it asks me to restore the Ipod. Sometimes the software will recognize the Ipod and other times it won't. I have installed and reinstalled the software several times, but it does not seem to fix the problem."
5,""" I can't hear you""",My wife hasn't listened to me in 18 years. Now she has her gourd plugged into this mini-marvel 24/7. My self esteem has been kicked up a notch. Thanks Steve!
4,Works fine for m,These have worked as advertised for me so far. I use them to help avoid gout from toes rubbing togethr. They are very comfortable
3,Not what it seems,"Although it feels quite soft and comfortable, it's the packaging that is not so good, in the picture seems to come in a nice box in wich you would even think there are instructions or at least details... Well, in came inside a plastic, white little plastic sleve. But guess you get what you pay for."
3,Not very good,They do not hold too well. They fall out of place easily. I think it is overpriced and I will not buy it again
3,soft and comfortable,"These are effective, but the material is pliable and doesn't hold its shape, so I don't expect them to last very long."
2,Why These?,"When I saw a new Charlie Chan cover illustration, I thought: At last! The remaining unreleased Chan films are finally out...but no, it's just a reissue of things already available. Where are THE RED DRAGON, SHADOWS OVER CHINATOWN, THE DOCKS OF NEW ORLEANS, THE SHANGHAI CHEST, THE GOLDEN EYE, THE FEATHERED SERPENT and THE SKY DRAGON? When they turn up, I'll buy them. But I've already got everything that's been released."
4,"Good introduction, but some shortcomings","Basically, I liked this book and found that it covered all the essential points anyone would want to know. However, in places I thought it was redundant and could have gone deeper.While there are several books on this topic, this is one of the most accesible to Westerners. I also think Sharon Salzberg's sincerity and belief in what she is doing comes through.If you don't own any resources on Metta meditation, this is a good place to start."
5,Card table review,"This card table is very sturdy. The legs are solidly locked in place, both when extended and when stored. The top appears to be durable. Overall, this appears to be a quality product."
2,So So,"You need a strng person around as It is extremely heavy, very hard to fold legs, one leg is crooked, and the top is unattractive"
4,Good pedal,Pedal as advertised it was for my son. He loves the pedal it does exactly what he wanted best price plus free tshirt
3,"Its ok, there are more durable, and more entertaining toys for the money.","Pros:Dogs like itUniqueStays functional even after breachCons:Really not that durable (stuffing was leaking within the week.)A little awkward to play with.Protip for dog toys: Go to the fabric store, get some cheap fleece (3$/yard or so) tie into knots, braids, whatever. Get creative. Give em to the dogs. Enjoy."
1,aggressive dog chewers,I really thought the item was not manufactured for the aggressive chewing dog. i bought the product and 5 minutes after i gave it to my dog it was all chewed up. i think the name of durability was a little miss leading.
1,"Not tough, not durable",My 1 year old VIzsla shredded this toy in less than 45 minutes. Definetlly not a durable toy for active chewers
1,Makes a mess and horrible for Basmati rice.,"I was very disappointed with this cooker. I bought it solely to cook Basmati rice for Indian food. The instructions are confusing because it has you measure with their little cup but then you're supposed to fill the water to one of the lines in the pan, depending on how much you want to make. That and the wording is just very poor. A small, at a glance chart would be helpful instead of having to dig through the booklet to find that one paragraph.You can only cook about 2 cups cooked rice in it if you don't want a mess on your hands. Anything over that boils over onto the counter. The lid is loose and does not fit securely. And by time it's done, the rice at the bottom is burnt, and the rice itself is nowhere near as nice as you can make on the stove. I've used it 8 times and have yet to come up with a successful batch of rice. I'm done and going for a higher priced, but hopefully better quality cooker."
1,This blows!!!!!!,"Got it at walmart, used it one time rice was good went to use a second time and it just stopped working."
2,Loved it until . . . .,"I loved this rice cooker, and used it weekly for 4 months, until it just stopped working. Surely the life span should not be only 4 months."
2,Not worth the money,"After only about 6 months of use (maybe 10 to 15 uses) my cooker is dead. I'm on the hunt for something a bit more reliable. This cooker may be inexpensive, and it did a decent job when it did work, but it should have lasted longer. Like another reviewer pointed out, this cooker actually boils the rice, and steam and water bubble out of the small vent hole in the lid. Not that big of a deal, but I always had to place a paper towel on the counter to keep it clean."
5,Cuban cooking at its best,I read most of the book and it had a lot of interesting historical stories. The family names mentioned in the book were known by my Mom to be people of means and position in Cuba judging from all the places they described in the book. I tried a few recipes and came out delicious especially the black bean soup recipe. This is a very good compilation of the most popular Cuban dishes and would definitely recommend buying this book. The rice pudding recipe was good but my Mom's is better and I added a few things to it. It is still a very good basic recipe.
2,Plastic too stiff,I loved the looks of these... until i put them on my feet.The plastic was too stiff and they weren't comfortable at all.I returned them.
3,Narrow and small,"These shoes seemed that they may be comfortable for someone with very narrow feet. They also run about a size too small. I have always taken a 7 1/2 in sandals. I ordered an 8 and they were way too small. There is also not much room for your foot because the band runs too close to the shoe. Very, very tight fit. I'm afraid to order a size up because the length is not the only problem. I am also having trouble with Amazon's return. I can never get the page to open so that I can schedule the return online. going to keep trying, though."
3,Well written historical revisionism,"But, then again, isn't that true of anything that the Orthodox write about Catholicism?The Orthodox Church was formed in the midst of the politics of late antiquity when the Greeks failed to recognize the position of the Bishop of Rome as Pope of the entire church. Period.One interested in the truth of the matter is better served by reading Stephen Ray's ""Upon this Rock"""
4,"Good quality, but a bit wider than you might expect","They never show side pictures of these type of knives because they are surprisingly wide. This may dissuade you from carrying it in your pocket. But, it's better than carrying a separate pen knife and nail clipper.Nail clippers are not as good/easy to use as a cheap pair of dedicated clippers, but, again, you get the multi use."
4,Nice,"Tarkan is a bit like Ricky Martin in my opinion. The songs are very catchy and all about love, love, love. I liked this CD so much that I have two other CDs from Tarkan as well."
5,Great CD,Tarkan is great- i heard Shikidim- the kiss song- one day and i knew that this was totally for me--i listen to the copy of the CD i have all the time- and i love it to death
4,Dance it !,If you need motivational music to get up and dance.. this is it! Simarik <or kiss kiss called by my class mates> is a shimmy must.
3,Great until you drop it,"I dropped the unit when checking a tire's pressure (~6 inches off the ground) and the unit immediately stopped working. Dropping any precision instrument can't be good for it, but the fall wasn't all that high or hard and I thought it should have been able to handle it. It's an inexpensive unit and it seemed to work fine before the fall, so I'll most likely purchase another to replace it and be a little more careful next time."
2,Dorman Exhaust Manifold 674-201,I recently purchased this manifold along with Dorman 674-199 thinking that I would get a pair with similiar appearance. That did not happen. They look like apples and oranges. The 674-199 was acceptable and quite similiar to the OEM style but the 674-201 was not close. What I got looked like it had been repackaged by someone else that had sent it back as unacceptable. I decided to keep the manifold and not go through the hassle of the return. At some point I will discard this manifold when I locate a match to the 674-199.
4,Dark Serendipity,"This movie never made the mainstream. I had never heard of it. But I love Goldblum and Alan Bates si I gave it a shot. I can't tell you how utterly amazed I was. It was funny, gruesome, chilling, well directed and totally captivating. They really portrayed Kathy Baker's character as a logic only shrink very well. However with all of her knowledge and experience she couldn't resist what she was feeling. A must see. Definately!"
4,Holy Cow!!,"Wow, this company, ""Adventers' Bag"" is charging outrageous prices for their items. The MSRP on this little plastic funnel is $5.99......"
4,Great sibling gift,"While this particular order did not arrive (lost in the mail apparently), I bought it because we already own a copy and I knew it would be a great gift for a new big brother. The book is a story about an older sibling who keeps asking the parents questions about where the baby came from and whether they can send it back. Of course at the end he realizes he loves the baby. It's not deep, but the rhyming text interests preschoolers and will provide some giggles. There is a little bit of potty humor ""Did you build it from a kit? All it can do is pee and poo is there a missing bit?"" but if the parents are relaxed about it, a four year old will find it hysterical. The pictures are adorable and the text is hilarious from an adults perspective. It's as much a gift for the new parents as for the child."
2,Beware if you have USB1.1,"This dvd drive is not compatible with USB1.1. I bought this in Officedepot for a good deal. The drive looked really nice with black/silver colorings. The stand is sturdy and can keep your drive vertically without any risk of falling.But after I bought this, I plugged it into my computer. I was really shocked with the performance as it read some dvd movies horribly which were properly read by my other dvd-rom drive (internal). I tested it by writing 1 GB of data into a DVD-R disc. It claims a complete DVD-R write(4.5 GB) would take only 6 minutes. But I had to wait for around 1/2 hr for the 1 GB to get written into the disc. It was damn slow. It's 1x not 16x. Then I started reading the manual and found it will work at 1x or sometimes won't work with USB1.1. Luckily, I returned it and got my money back.I dont know whether it is good for USB2.0, but I am sure it is not for people having only USB1.1; I am going now for an internal dvd-rw drive."
1,Not good quality,"I was expecting a good quality tea kettle. Instead I received a cheap, light weight ""tingy"" kettle. I am returning this one and will order a much heavier, better quality kettle."
5,Brews great,I bought this to brew my iced tea. It is very easy to maneuver and takes no time to brew.
3,ok product. Not easy to use,"The handle is not movable. So when you try to add water into it, it is not that convenient.For the price, it is ok."
3,phil,"Good kettle for the money. Since, all your doing is boiling water. It is a bit flimsy but okay for occasional use."
5,Nice lunch box,This is a really nice lunch box. Durable and the colors are nice. Our child really likes the horses on it.
1,substandard dvd,"In buying and reading 'A Wilderness of Error' by Errol Morris, I was intrigued by The Thin Blue and ordered the DVD.It was exceptionally boring, taped video interview after taped video interview that we tried to get through twice but finally gave up and will toss. It was a big waste of money and I would not recommend it to anyone. The jacket made it seem like an exciting thriller but it definitely was not."
4,A good stretch.,"All you need is a floor and towel. Everything can be easily modified for people with injuries and the stretch is real, despite the odd name. The cover looks low-budget, but the video is better than that. More importantly, the content is worth it."
3,aluminum AND plastic,"This pepper grinder is (...) cheaper than others which look like it, but-1. the bottom plate (on which is mounted the grinding mechanism) is white plastic2. the grinding mechanism itself, while adjustable, is not very good in very coarse mode.I was surprised that it was so cheap. Of course, I found out when it arrived that the old ""you get what you pay for"" is still true. I don't know how long it will last since I have only had it for a fortnight. Still, it's not bad - namely, the outer shell (that can be seen) is metal, the handle and ther adjustment are reasonably convenient, and the side filling mechanism is great. On the other hand, the plastic bottom plate (hidden under the outer shell' skirt) is cheasy and the mechanism looks doubtful to me. All in all, it still seems to be a reasonably good deal (...).If, however, you are loooking for the real thing - i.e. full metal with a high-end mechanism - then don't buy this one.Best,camisdad"
1,Product is not as described,"I ordered this product because I need a headset with a sound card plug connection. This product looks great and perfect for my use. However, the item does NOT have a sound card connection and the seller (not Amazon) will NOT take the item back if you open the package.I cannot comment on the quality of the item as I cannot use it."
1,Disappointing,"I'm reading a bio of each President and was actually excited to get to Hoover. I figured he couldn't be nearly as bad as his reputation and there might be some insight as to how he was so successful in most of his life, but failed so miserably as president. Alas, there is not. The book seems well-researched, but there is a stunning lack of personal detail. Almost nothing other than Hoover's offical writings are cited. No anecdotes from friends. No personal correspondance. Before he went into government, he spent most of his adult life overseas. Surely there would be some interesting tales from those adventures, I thought. None. If you have to do research on Hoover, I suppose this is a fine place to start. However, if you're a bio fan and looking for some insight into the man and the times, don't bother. To be fair, such a book may not exist or even be feasible with Hoover. This one definitely isn't it."
4,Good book,"Great book, really helps with tapping and working on your Chi and Chakras - highly recommended for anyone looking for some self-help."
4,Extremely useful,This book is accessible and well written and I found it extremely useful in making sense of a myriad of feelings and emotions that I've experienced in the past. Recommended reading
3,Another Doo Wop CD Makes Its Rounds.,"I bought this CD for one song, A Penny For Your Thoughts by Bruce Clark and the Q's. I never thought I'd ever hear it again and even though it's an alternate take I still love it.There are some good songs here; 3 that charted in the top 10 and a couple more that were in the top 40. Another song, I Worship The Ground You Walk On by Walter Rhodes, which I had never heard of until now, is great. But by and large most of the songs are just OK. However, it is an early look at Rock 'n Roll and I'm glad I bought it."
4,A very comforting read,"I had never paid much attention to Peg Bracken even though my mother had all her books and some of her recipes are family staples. I found this one when sorting out a bunch of books to donate and something made me sit down and read it. I now want to find copies for all my friends. Some of the receipes and humor are dated, but this book is like curling up with a cup of coffee and a hot muffin on a rainy day. I love it!"
1,Poor quality,I bought two of this item. One turned into a yucky purple/black color after a couple of uses. The other broke after about half a year.I don't recommend it to anyone.
4,real brothers,real brothers who really ride who love and need Gods great salvation. all you who are burdened come unto to me and i will give you rest.who ever says they have not sinned are saying Gods a lier. Lord come quickly.
3,Not that great,"There are some - too many - very tasteless recipes in this book. It also has a few too many recipes that have fruits that some people cant tolerate on this anti yeast diet. I asked someone who already had this book to tell me the recipes that she thought were good, and she only named 5 or 6. I recommend signing this book out from your local library if possible and trying recipes or looking for ones that may appeal to you instead of spending money on the book."
4,Shattered are the Dreams of mankind,"When we first lived in the wide lands of the World, and men and beast alike dreamt of what had been, and what would come, and the masters ruled in justice all, the Dreaming was alive and fluid, and the Glamour was plenty. But then came the time when men became many, and they forsook their dreams, and we perished. Those of us that were left here are in the book, and long are our lives, and even longer our stories. May the day come that men dream again, and we shall walk the ancient trods once more. May the gates to Arcadia open once again, and we shall live in peace."
