class_index,review_title,review_text
2,Lee Aaron = Pat Benatar Wannabe,"Bleh.This album was loaned to me by a friend who said that I, as a longtime headbanger and goth rocker, just had to check it out. So i borrowed it, spun it... and shut it off halfway through.I fail to understand the whole paradigm driving Lee's work. A Canadian with a voice like a country singer belting out heavy metal songs about Texas outlaws? This makes no sense. Her voice is beautiful, but lacks real passion, snarl or heavy metal fire. The band is not much better: strictly formulaic 80s pop metal, with predictable song structures and vanilla lead guitar riffs.I used to wonder what would happen if Pat Benatar hooked up with a real heavy metal band & let it rip. If this is the answer, forget I asked the question.I hope Lee's subsequent albums were better. Much better.Bleh."
2,Lousy.,"In general I'm a big fan of movie music, but to tell the truth I expected more from this one. This soundtrack is incomaparable to say Lord of the Rings or Star Wars movie music. It lacks depth and emotion and power. Unlike emotionally potent melodies present in LOTR soundtrack the Eragon is pretty dull and uninteresting. I get the impression that the entire album is in fact a variation of a single theme called Eragon. I get the feeling that entire album has only one very long and boring track. I hope they'll make better album for the next movie of the Inheritence Trilogy."
1,Very uncomfortable headset,"I had high hopes for this headset. However, it is a VERY uncomfortable headset. Good sound quality, but I had to returned it."
5,Best everyday carry for the money,"I have the medium and large versions of this knife. The medium is perfect and is my preferred EDC. The large is good but somewhat stiffer to open and close. Get the medium and you will never know it is in your pocket. Also, both of these knives came razor sharp and have retained their edges well."
5,good knife,i use this for work stays sharp. the locking mechanism broke but buck fix it no problem. don't put to fine of an edge or it will chip.
1,Very bad quality !,"I used it for maybe 10 or 15 times and air compressor is dead.I bought it while I was in US and install it on my new VW Golf V (in Europe- I'm seaman ) , I spend few hours to install , and now I have to spend one more hour to dismantel it, and trow it in nearest garbage bin ."
4,Solid book.,"Some details are left out...and some fighters names are misspelled. But, overall the book gives solid bios for many great fighters. More detail should have been paid to Olympics boxing coverage though..."
3,technology alone doesn't save a game,"Yes, this game does have good graphics. It also has loads of technology up on Civ II. However, technology doesn't always make a game better or more fun to play. Let's face it, if that were the case there wouldn't be people scouring the internet for copies of King's Quest 1.This was my first experience with the Civ games, and I didn't like it. There were too many military units, and it seemed by the time you finally finished building one it was obsolete. Also, the caravans were, well, annoying. You had to build dozens of these little caravans to trade amongst your own civ!!! Civ III addressed this problem by only having to build roads around your civ (so much simpler.)While Civ III IS still new and fairly expensive, I would tell people to buy it instead. Or if they couldn't afford it, I'd tell them to get Civ II. A Civ game just isn't a (good) Civ game without Sid Meier."
2,"Go for Civ III, instead","This game was not made by the creator of Civilization, Sid Meier, and it shows. The AI is shoddy, the interface isn't what it should be, and the game just doesn't feel like Civilization. For me, the worst part is the map generator. It's always putting continent-sized swamps and mountains everywhere, so that half the map is uninhabitable. It just doesn't feel like you're playing on a real world. Plus, you can't use pre-generated maps (at least, not easily).....In addition to all that, the units will drive you crazy. All of the ""special units"" are only visible to certain otherunits. So if you want to defend against slavers, or spies, or televangelists, etc, you need to have a different anti-special unit for each of them in each of your cities. Ugghhh!Before Civ III came out, I would get this to tide me over until it was released. But now that Civ III is out, don't even bother. Just get Civ III, you'll be much happier, believe me..."
1,Why aren't there cards made for Zire palms?,I want and need cards for my Zire 21 palm. I need a Dictionary/Thesaurus card and one of these translator cards. Anyone who knows where I can find 1 please tell me by e-mailing at americanidol111@yahoo.com
5,Excel made easy...,"This book not only took the mystery out of spreadsheets, but made me a spreadsheet junkie. I keep it by my desk for reference. A definite for people who want a quick start into the world of spreadsheets."
3,Terry Stafford it Ain't,"I bought this CD because of the cover ofthe Terry Stafford song, Amarillo by Morning.I have to say that Jansky's voice just soundstoo low for the part. I much prefer Stafford'soriginal recording.If you like religious music, then perhaps thisalbum has some appeal. Otherwise, George Straitoffers a more faithful rendition of the original song."
5,Marie,I bought this devotional for my 5 year old daughter. We both love it. I would highly recommend it for young girls.
2,Not enough,"This devotion book just doesn't have enough to it - the devotions are too short, there's not enough meat to it. My 7 year old is bored by it. Keys for Kids, a devotional magazine, is more to her liking."
5,Our Father,"As the other reviewer, I learned The Lord's Prayer when I was old enough to talk but I never understood it. Praying the Lord's Prayer for Spiritual Breakthrough truly opened my eyes. I always wondered why we prayed at night...""Give us this day our daily bread"" when we were about to sleep. This book will truly give you a true understanding of asking God to guide your steps throughout the day as you by communicating with God through The Lord's Prayer."
2,"Works good, after a while, then BOOM.","I got this one a while ago. First time it didn't flash the firmware correctly. Got the unit replaced. Then find out it had the wrong firmware TO BEGIN WITH. Get the correct firmware, ran like a charm. Then all of a sudden it just stopped working. This is only after about four months of use."
2,We'll never know if it would have worked,"Maybe this product is terrific at what it does, once configured. My experience with Belkin tech support, the documentation, and the firmware was very, very bad. After 24 hours of frustration, I finally returned the WAP. Then I spent an hour recovering my original configuration.Note that if you are trying to use this device as a range extender, you will probably be interested in the Super Secret ""range extender quick start guide"" on the Belkin support web site. It's not included in the box.My impression is that engineering designed a good product, tested it in very narrow circumstances, then told the tech writers what to write down. Clearly no one tested the documentation."
5,let us dance and dance !!!,"David M. and Albert C. as Moca give us a teaste of what I call a real disco-house music. This is a type of music I want to hear in clubs. Absolutely perfect for dancing and mixing, with a characteristic for this kind of music beat. propably the best dancing piece this year (so far)"
1,Far too easy on mass-murderer Saddam Hussein is this author,"During Saddam's dreaded Anfal Campaign the Iraqi dictator murdered 182,000 Iraqi Kurds in just one year. This gets no mention or hint from this Christian clergyman-author. Also, Meyers gives the UN sanctions imposed on Iraq after the Gulf War of 1991 a thumbs up like they helped really keep Saddam in check. Actually, Hussein starved thousands of Iraqi Kurds to death by manipulating these very sanctions.On other matters the author claims that acts of homosexuality are not condemned by the Holy Bible except as being things like idolatry-type practices. There are several Bible quotes from the author discussing the subject of homosexuality but he predictably left out Romans 1:21-27 which calls both homosexualty by men and lesbian practices by women unnatural!"
3,Like Dante's Inferno,"Disconcerting and jarring, The Curse of Mesphisto's Seed by William P. Haynes is a masterful story. The characters of good and evil play a game of cat and mouse as redemption is found, then is lost again. The Curse of Mesphisto's Seed draws you into a complex world that twists and turns and compels the reader to remember your religious dogma taught at every Sunday school class.The story is written from a detatched point of view which I found unsettling. Several times, I had to let previous chapters digest before reading more about the Devil, Mesphisto, his spawn Elliott Stevens, and God and His angel representative, Mark Talbot. I found it disturbing and profound, but maddening to read.I rate The Curse of Mesphisto's Seed 3 stars for William P. Haynes efforts. This is a book to be read with one hand on the Bible, reading Revelations and the other hand, caressing a religious symbol of faith."
3,DO YOU REALLY NEED IT?,"So is this really worth the money for the elusive 'B' sides? The jury is hung. Part of me wants it simply because it has HOLE stamped on it, then again for this price you can pick up a ""hole"" lot more music. Buy it if you're mad on Courtney, otherwise there are better CDs elsewhere."
5,Have comfort will travel,"This is one of the greatest investments I've ever made. This baby isn't just for enjoying a drink on the beach while soaking up rays (although it's a marvelous tool for that pursuit). I've used it to camp, to accomodate one more of my teenage sons' friends when cots, air mattresses & beds are at a minimum, and everyone fights for this hammock. It's portable, lightweight, packs up quick and easy, and I don't know how I survived before it arrived on my doorstep. Awesome product!"
5,Awesome--Fantastic,"Even though I am not a member of the six nations but am Cherokee, I found this book to be very uplifting. Reading it in English is one thing but seeing it printed in a native tongue makes it all the better. The native words emit waves of feelings from worlds that have gone before. It puts into words what we as a people need to listen to and take to heart and practice in our daily lives."
2,Public Domain Popeye,"Widely available in the public domain, this 1954-57 collection shows the spinach-packing sailor at his most formulaic. The latter-day Popeye cartoons produced by Famous Studios lack the spontaneity and freewheeling humor of the Max Fleischer shorts. ""Popeye's 20th Anniversary"" emerges as a typical Famous cheater while ""Floor Flusher"" and ""Spooky Swabs"" (the final theatrical release) are passable at best. However, the Soaky toy commercial is a nice touch."
1,what IS it?,What's the point of buying this kit on-line if you can't even tell what's in it? I wish they at least had a list of the stuff included.
3,Too much production ruins it,"I applaud this band and love a lot of their chops, writing and ethos. This could've been one of the best albums of the year. Their arrangements kick, but they've tried to gimmick every single song with too much reverb and 60's echo that often ruin what could be a straightforward garage rave. This works on a few -- ""Sleepwalking"" ""Ode to LA"" and ""Love in a Trash Can"" to name them. On others it smothers the tune and by the end of the album you're massaging a headache trying to find the song through the effects. It's definitely worth a listen, but you have to cherry-pick. I hope they mix it up better next album because they've got a strong and unique vibe."
3,Debut From A 20-year-old Rockstar-to-be,"It is unmistakably Bryan even when you listen to this with title and artist name undisclosed. Before the debut in 1979 he had been a songwriter so the album as a whole sounds as if Bryan were impersonating someone else's singing styles. Win Some And Lose Some and State of Mind are Rod Stewart styled tracks. With a little more luck, Give Me Your Love and Don't Ya Say It might have been used for major artists such as Bee Gees or Earth Wind and Fire. Wasting Time and Remember are surely close to some of Reckless tracks. While he shows his brilliant songwriting skill in this one, the vocal arrangement doesn't go well with instrumental parts. By the time ""Cuts Like A Knife"" had been released, however, he seemed to have acquired the technique to conquer such incompatibility. Such minor faults apart, you can really enjoy this upbeat album.Essential for Bryan Adams fans and debut album collectors."
1,For beginners only guys,"It's not for Experienced Programmers. If you are a VB programmer then this is a good book for you but if you are working with C, C++ or Java then get another one like Professional C# or C# and the .NET Platform."
5,The Best,"This is absolutely the best Zucchini cookbook available. There are so many wonderful recipes that cater to all dishes - Appetizers, Dinners & Desserts. I highly recommend this book to anyone who has too much Zucchini and not enough ideas. After getting your hands on this book, you will find that ""Zucchini : You Can Never Have Enough""."
4,Good Enough for the price,"The items I REALLY wanted doesn't exist anymore/yet.This is good enough.I really can't complain, for a $50 item.Yes, when the battery runs low, the memory of where/which track you were on after shut-down gets fussy. But, I haven't noticed anything else worth whining about."
1,Poor Quality- made us mad!,"I just bought it new! But this DVD stopped working at the ""Moon Festival"" episode. The quality of this product is bad/ poor. My kid is loving this DVD, but she is mad that she can't watch the whole story."
1,sexist,I dislike girls where is mine also this is very sexist hopefully no one will buy it but who knows
1,"Don't let the fake French name fool you, it's a piece of junk","I bought this item because I really liked the way it looked and it seemed to hold a lot of dressing. After about the 1st or 2nd washing, the plastic gasket slipped off the neck of the stopper. It now continues to move all over the stopper, and prevents the stopper from snugly fitting into the bottle. The gasket is just a tad too big and too loose for the stopper. It doesn't take an engineer to figure out what's wrong. They have a defective product, and decided to release it for sale anyway, rather than fix the problem."
5,Hope this guy stays around?,"What's lacking in today's country music is style and originality. If you purchase this CD, you will not only get these two things, but much, much more. Keith Harling has yet again put heartfelt emotion into all of his songs. His previous label released him because of poor sales. Fortunately, Giant Records realized his talent which allowed Keith to put out another great CD. Let's just hope country listeners appreciate his music as much as it should be. If you want to listen to a country artist who truly deserves to last in this business, it's this guy right here. Buy it!"
1,Can do much better.,"Sorry Keith,your first album blew me away,I was that impressed, that I didn't even listen to your follow up;Bring it on,and I just went ahead and purchased it.This cd is nothing like the first;Write it in stone.You have great potential and I hope that in the future we will hear more of the quality and effort,like you put into your first cd,I'm sorry to inform you I regret bying;Bring it on,however I will be watching and awaiting your next release with great anticipation."
4,Real Indian head nickel?,"I'm not sure if the nickel is a real Indian head nickel. The action on the clip is good, however."
4,Kewl,"I love all of it except the joystick, but that wasnt a real problem. everything about it is excellent. The speakers really blast the game and the screen magnifier really helps."
5,"Fun, Factual, and Fascinating",Mr. Stanford has written yet another fascinating and gripping book about human origins and primate behavior that is easy for the lay person to read and understand.
3,Significant Others: The Ape-Human Continuum and the Quest for Human Nature,"While the author has many axes to grind-not all related to the subject, the book is worth reading."
5,A good book by a man with a passion for the subject,"Loren Coleman is a writer who believes what he writes, and has spent a life time in persuit of the the truth of bigfoot. I found the book to be well written and informative. It was not a white wash of the subject either. There was enough skeptical information presented in this book to make even hard core believers think hard before accepting rumors and stories as true. The book gave information on various bigfoot like creatures that don't fit the common bigfoot mold, without becoming disjointed. It's a very interesting subject that will never be fully settled until a bigfoot, alive of dead is found and studied"
2,Where's the beef?,"I wonder about all the reviewers who gave the book five stars. Have they ever read a great novel, one that would truly merit five stars? Are they friends of the author? I considered giving this book one star just to lower the average customer rating to a more appropriate level.The reason I did not is that the book had one positive attribute: it was funny. I must admit, there were times that I laughed out loud.On the other hand, the plot was amateurish and predictable, character development was poor, and the sarcasm often became tiresome.My overall impression of the book is that, like diet cola, it has plenty of flavor but very little substance."
2,Disappointing,"Can't believe all the five star reviews this one got! Was VERY misled by the raves on this site! Agree wholeheartedly with Richard Landau that this is a very sophomoric novel that really goes nowhere and is VERY predictable. Perhaps if you were in college in the 70's and a part of the CA scene, this might strike a cord. For the rest of us who are older (and I hope wiser!), the book is a real lightweight. Sorry."
5,It's about time!,"Thank God somebody finally wrote a book about this.I found this book to be extraordinariliy meaningful. It helped me get through a very tough time -- my friend's father committed suicide and I wanted to help her, but I didn't know what to do.The book, which I recommend to anyone who has ever felt awkward in trying to help a friend cope with loss, offered real suggestions from people who have been there. It was friendly and practical and I appreciated that.A compilation of about 200 people who have delt with a death, the book packs punch and drips in credibility. It's most definitely a must read for anyone who wants to help a friend."
4,Really Great Tool,Really Great Tool am impressed. i've tried pretty much every brand out there . From ace strippers to klein.It seems like a really sturdy product so far.The strippers are covered with some really thick plastic.hard enough but also feels soft in a way in your hands. It does what it supposed to do. The only thing am dissapointed is that i didn't really look for the things i wanted in a stripping tool.It's my first irwin stripper so its a test tool for now. I wish they made the 2 small holes on each side right above where it bends that way it would be easier to bend wire.But i guess i have to buy the industrial strippers with the crimp to have the hole. Its not a big deal but i would of been 5/5 if they had them there. Great tool overall.
5,Worth it,This DVD has a wide variety of Popeye cartoons. I would recommend it to any one who loves Popeye cartoons.
4,One Of My Favorites,"I believe this is a re-issue (one of numerous) of the album Once Upon A Time. The previous review is correct in it's assertion that there's very little, if any, between song banter which has been edited out. This is rare for a Kingston Trio live album. However, the music is top notch. The vocals are right on target. In fact, this and Live at the Crazy Horse are my two favorite KT live albums. Worth checking out."
3,flimsy,Kinda flimsy!!! Thought it would stay open by itself but you hafta have a lunch box or something solid to keep it from collapsing in with the top open.
3,know your purchase...,"My boyfriend is a big fan of Cheech and Chong whereas I have only heard of them and am not familiar with their movies. When I did a search on Amazon I found this ""Greatest Hits"" pack and thought it was a great deal. However, we have yet to watch ""Still Smoking"" all the way though despite several attempts. I believe that this 2-pak is a way to sell the bad movie with a great one. My advise is know what you are purchasing before you wind up disappointed like us."
1,"Get The Double Feature from Paramount for less dough,READ ON!!!","The one star is NOT for the C&C movies,it's for the package,this is NOT their greatest hits okay(Up iN Smoke is a no brainer but Still Smokin,hmm well it Is better than Corsacan Bros by a landslide,it's just thier two films for Paramount in abox set!!! But save yourself some green stuff(I mean money by the way!)and buy the Double feature(the one in the yellow packaging) THAT has the same two films and is a hack of a lot cheaper to boot and is more space saving as well!!!"
5,Bible Story Time,"My 3 year old asks for her bible story. The story lessons are very simple, practical, and appropriate for my young girls."
4,bedtime reading,"My daughter (age 5) loves for me to read a few of these every night. Sometimes I edit them while I'm reading, and we seldom do the activities that accompany the readings, but they work pretty well for communicating basic Christian values and good behavior."
2,"For Maximum Enjoyment, Go Deaf","Okay, I'mma lay this out for you:You must really, really, REALLY love hokeyness and midi files to like this album.And that's it."
3,Count Me Out,"I really enjoyed the Ode to Pres where Clark Terry gives us those ""mumbles"" on his horn. I already have so many of the Basies' recordings that I always have to check to see if it's in my library. Some are. No way for me to buy the album, but If you want Count's piano without the album, go for My Main Men."
2,Not very clear!,This book contains 10 ideas for games which seem to be what every child would enjoy. The problem is that most of the figures used in the book to give construction details leave a lot to be desired. Most of the photos are black and white and difficult to see any detail. The drawings are also in black and white and are also very difficault to follow.
5,The Whole World Wears Blinders,"This is an awesome personal story of someone tied up through friendship to the victim of a hate crime. It also details the further victimization of that friend through the media that so many of us rely on for the truth. This book is about Romaine Patterson from youth to adulthood and her experiences as a friend of Matthew Shepard's and the Shepard family. This book should not be mistaken as a personal account of Matthew's short life. Way to go Romaine, our community could use many more like you."
1,Not very helpful,"This book is not very helpful. After reading the entire book, I felt I had not learned more than I had by casually glancing over the program. It does not go into very much detail and leaves many questions unanswered. Don't waste your time with this book if you're looking to really understand the nuts and bolts of Quicken."
2,tag huer carrera,"unable to figure out how to keep the date correctly set. Seems that every morning it's off by one day, either ahead or behind. great looking watch though. Also, took a while to figure out how to keep it wound. seemed that it ran slow overnight but I have that figured out."
2,Good reference material but not much practical instruction,"The Rhapsody Developers Guide is more a conglomeration of a large set of OpenStep documentation than it is a practical guide to Rhapsody development.The first section of the book is an interesting introduction to operating system design. This section is interesting reading for anyone who hasn't had a good introductory course on Operating Systems at the undergraduate level.The second part of the book regurgitates much of the reference information found in the OpenStep AppKit and Foundation Kit framework guides. The advantage to the Rhapsody Developers guide is that it puts this information in one volume with a comprehensive index.Unfortunately, however, the book contains little practical information on how to use the ""Yellow Box"" frameworks that are the heart of Rhapsody."
2,The Chelsea Whistle,Growing up in Chelsea myself I find this book to be a gross exaggaration of the truth. Michelle's family life was the slum not the streets of Chelsea. You can't blame your dysfunctional life on Chelsea.
3,a third attempt shows true writing skills....,"tea's first two memoirs are full of action and sesationalistic experiences with lovers, drugs and prostitution. where you really find out about the skills of a writer is their ability to make the quieter, less thrilling moments of life interesting. tea's ability to do this is best discribed as average. though i appreciate her story of growing up working class in a poor neighborhood outside of boston, it was somewhat of a struggle to get through this book. i would venture to suggest that tea is certainly an important voice in young, queer culture, she's just not always so well spoken."
5,Long Awaited,"As a dedicated Reginald Hill fan, I was thrilled to learn that this series had finally been formatted to play on US TV.I was not disappointed, what great casting. Could watch them over and over,"
3,Bla Bla Bla,"As a fan of British misteries this falls short of dull and uninspired. I sorry that I need to be hooked by the end of the first eppasode, instead this series left me stating ""is that it""."
4,GOOD SHOW,"Dalziel and Pascoe season 2 is well worth ownimg,it has 4 shows 90 minutes each and who done it type stories.Warren Clarke as Dalziel is very good and the last story in the set is Exit Lines which it looks like he may have killed someone in a hit and run accident,but never fear the real case will be solved,the other three stories are good too so check it out you might become a fan of D AND P."
4,It is a great reference for beginning Access Programming!,"This book is great and it was simple to follow and the pictures in the book make it a good buy adding value to the customer. Also, Good descriptions in the Macros section make it easier to find what Action you need. VBA couldn't be explained any easier. May need to watch for a few flaws in the graphs unfortunately but that shouldn't be the only reason for buying this book."
2,Disappointing,"I had high hopes for this player as I have had multiple components from Onkyo in the past (including DVD players) and they have all been really solid.This unit, however, has been nothing but a dud. For a unit of its price and supposed pedigree, it is extremely finicky when it comes to reading DVDs. Too often I insert a disc, wait 30 seconds, and get ""Bad Disc"" on the menu. But when I take that same DVD to my Mac, it works just fine. Error correction is extremely poor - discs that read just fine on other players either stop or skip on this player.Just last night, my wife and I were watching a movie on this unit. Our daughter woke up, so we stopped the movie. 10 minutes later when I tried to restart the movie, the Onkyo told me it was now a ""bad disc"".Forget it. I'm finding another player."
3,Great story but editing is atrocious,"I have the Kindle version, so I don't know if my comments will apply to the printed books. I like the story and sections of it are gripping. Being a historical novel, parts of the battle for Guadalcanal have been omitted or only briefly mentioned, but one definitely gets a sense of the action. Sometimes the fictional dialogue gets kind of hokey. I like that the author included the naval actions, but am disappointed that there are so few details about the heroics of the Cactus Air Force.The big problem I have, however, is with the atrocious editing. Typos abound and are very distracting. Names and places sometimes get mixed up. It definitely detracts from my reading experience to get confused by these errors and have to go back and carefully sort things out, trying to decipher what the author intended.Still, all in all, I enjoyed the book. Too bad all the errors diminished the story itself. I would have rated the book a four, maybe a five, otherwise."
5,Very Entertaining!,I got hooked on this with the first season - you just get hooked!! I can't wait for Season 3 to come out!
2,This is the Canadian version,"I received the Canadian version of this product. The episode summary insert was not included in the package, as in the US versions of Episode One and Three. The Canadian Home Video Rating (14A) and the Canadian distributor Maple Pictures logo are the obvious tipoffs. I have no way to verify if this is the same content as the US version."
1,Title,"Just another terrible dramedy from Showtime. How they manage to market themselves as a ""premium"" network escapes me."
2,Adequate but incomplete account of Hazel's early career,"It's unfortunate that there is so little published materialavailable about Hazel O'Connor's fascinating rollercoaster of acareer.Having seen Hazel perform and tell stories about her lifeand career, I know what the readers of this book back when it first came out did not know: that she was being screwed left and right by the music industry. Also, that her brief popularity was about to surge downwards due to forces in that same music industry.Nonetheless, the book is short but full of interesting anecdotes, some light, some dark (notably her account of being raped in a foreign country). It is certainly an easy read, seemingly aimed at teenaged fans.If you are a Hazel O'Connor fan and can get a copy of this book, do so because it is unlikely you'll find much more about her. I wish there was a more in-depth and complete book to recommend."
3,Will the author please test and update the code sample!,"I bought the book a week ago and got disappointed immediately after I downloaded the code from APress. Most of the code won't work at all. There are many compile erros and obsolete method calls.If the author care about his readers at all, please test and update the code sample. Readers of this book wants to learn about GDI+, rather than how to debug.The book looks like a term paper, too many double spaces and code listings to make up the pages. Nevertheless, it does contain useful information. So without much other books available on this subject, this book is still a buy."
1,18v replacement pack,BOUGHT THE BATTERY FIRST THEN DISCOVERED MY CHARGER WAS BAD. ORDERED A CHARGER AND AFTER 30 MINUTES IT QUIT. GRADY'S REPLACED WITH ANOTHER AND IT ALSO QUIT IN 30 MINUTES. THEY ARE GIVING CREDIT TO ME BUT I MUST RETURN THE BATTERY PER THE RETURN POLICY. DISSAPOINTED IN THIS PRODUCTS PREFORMANCE.
1,DO NOT BUY FROM THIS COMPANY,"Was adverised to fit my drill and whenit did not they changes the advetisement and did not return my money. I have just given them, $79.00. DO NOT BUY FROM THEM."
5,A rare artist...,"I saw her live the other night and she's awesome. I liked it so much, I went back the next night to see her again I was that impressed by her. I picked up her cd and liked it. But she is one of those rare artists who blows you away when she's live. If u like her album, seeing her live is no comparison. She brings her emotions into the songs and she's amazing. Her songs are real and honest to herself. She has a range of sounds, ballads to rock. ""Song You Wanted"" starts off slow and melodic and about 1/2 way through it picks up. ""Liar"" is also an up-tempo rock song. She is a very talented young lady. She's been compared to Ani DiFranco, Alanis Morrisette and Jill Scott. If you like them, you'll love her. This is her second album and she is ready to start working on her 3rd. I recommend that you geth both."
5,So easy,Awesome pool float. Blows up in seconds. Only took me 3 breaths to blow up the outside ring. I love floating in it while having my body partially submerged in the pool.
5,kelsyus water hammock,"I bought two of these and found them to be easy to blow up and use. A little harder to fold than to unfold but I got it done and storage doesn't take much space. In use, they're great, comfortable to lie on and you don't need to balance yourself, as you do with a more solid type of float. These appear to be generally well made of reinforced material but I did have a problem with the mesh weave on one of my two. I notified the importer in VA and they quickly sent me a replacement, no questions asked. I'm well satisfied."
3,Not as big as it seemed...,"...the picture. I thought it would be bigger. Your practically laying in the water being hold up by some floaties. Probably would hold a large body, but is really easy to fill , since there is not much to it."
3,"Love the Raft, but poor quality construction","These rafts are perfect for the pool, by far our family favorite and tough to find. The mesh lets you stay cool in the pool, and yet get some sun. The first time I used this product the fabric on the outer edge ripped. Poor quality construction. For $25 for a raft I expect a little more. I won't be buying Kelsyus products again."
5,Every Woman Should Read this Book!,A rare voice of reason and compassion. Dr. Dixon-Mueller gives us a chance to look clear-eyed at the facts . . . and the facts speak for themselves. Every woman should read this book! -- along with every single person involved on either side of the debate. Bravo!
4,4.5 on the star chart.........Hmmm maybe a 5. GET IT ANYWAY!,"IT'S GOOD MUSIC!!! that's all you need to be concern with. Personaly, I think she did justice to the remake of Nat King Coles song ""Tenderly"". Nice grooves, tight beats and excellent production. It needs to grow on me a liitle more. I haven't really given it a chance. Hell, I can't get past the 1st track without repeating it. The last track ""Changes"" has got to be one the best drum & bass tracks I've heard this year. My quest for SOMETHING DIFFERENT has expanded my music library to the wildest of genres and this one fits perfectly in my pile of sweet ear candy.oNe"
5,Best cd this year,"Ok I say this because I truly believe it. This cd has the perfect blend of genres. Greatness is no *Illusion* when it comes to Soulstice. They've passed up the chance of becoming famous by not listening to the conformist ideas of their previous label and they did what they wanted to do, which was create beautiful music. So buy the cd and take a trip into ""Electric Soul.""..."
3,Buyer,"My wife says the stethoscope works well, but she could hear feadback she believed to be from the two tubes rubbing together. It is also a little heavy."
4,know what you are buying,This looks like an excellent book - I have just started dipping into it and it is what every practitoner needs - lots of practice wisdom. Just be aware that the actual copyright is 1989. I assumed that it was a 2009 revised edition - in fact it is a 2009 paperback edition of the 1996 Free press hardback edition. It is not a second edition. Pity - I would love to see what James has to add.
5,great,great wrestle mania the special features are great cool that Jesse the body ventura was the narrator of the mania of wrestle mania i ordered this DVD for the great main event and the other matches
4,Kurt Angle should use more moves like he used to,"I'm not sure if Kurt(my favourite wrestler)got worse from his neck injury(he's still fast)but he used a few moves(except mat based), Against Eddie he used belly to belly suplex and 1 of rope, german suplex. Where's the missle drop kick or moonsault of top turn buckle, waist lock take down or that sick inside out german suplex. Watch the street fight on King Of The Ring 2001 and you'll see what I mean. Anyway the match was the best of the night and I think it's alot better than the overated triple threat match. It started of fantastic with Shawn and Chris Benoit then HHH ruined it. HHH needs to retire because since his quad or something was torn from his leg he got werse I heard(I got into wrestling in mid 2001 so I never sore him wrestle before because he was injured).The Cruserwieght match is underrated, Christian/Jericho was was surprisingly great."
4,Predictions For WM 21,World heavyweight Championship MatchRandy Orton Vs. HHHInterpromotional MatchShawn Michaels Vs. Kurt AngleChris Benoit Vs. EdgeWWE ChampionshipUndertaker Vs. Eddie GuerreroJohn Bradshaw Layfield Vs. The Big ShowWWE United States ChampionshipJohn Cena Vs. Carlito Carribean CoolWWE Womens Championship Hardcore MatchLita Vs. Trish StratusRob Van Dam Vs. Rey MysterioGimmick MatchGene Snitsky vs. KaneWWE Intercontinental Championship MatchShelton Benjamin Vs. batistaWorld tag Team ChampionshipRegal/Eugene Vs. La Resistance Vs. Rhyno/Tajiri Vs. Hurricane/Rosey
1,One of the worst,"I don't know what others think, but in my opinion the WWE has been going downhill for many years. I mean the amount of build up for the matches at Wrestlemania XX was slowly diminished as the matches began. c'mon, lesnar and goldberg was pathetic and kane and undertaker was a joke. Barely any of the matches lived up to expectations. How in the hell is Eddy Guerrero still champion. There is no way that eddy guerrero or benoit can carry the company like austin or hogan did in the past. Wrestlemania was once an event where legends like Bret Hart, Hogan, Macho Man performed in classics that are remembered to this day. Unless you truly enjoyed the event, it would be better to just rent the dvd. Hopefully vince will one day release the previous wrestlemanias on dvd."
5,Well........,"Since some ppl ruined wresltemania 20 for me i am going to ruin wm21 for them ,Batista vs Triple H:Batista WinnerUndertaker vs Randy Orton:Undertaker WinnerKurt Angle vs HBK:Kurt Angle WinnerJohn Cena vs JBL:John Cena WinnerAkebono vs Big show:Akebono WinnerTrish Stratus vs Christy Hemme:Trish Stratus WinnerMoney In The Bank Ladder Match:Edge WinnerRey Mysterio vs Eddie Guerreo:Rey Mysterio"
5,Turn this one up to eleven!,"All I can say is Rock and Roll is Bach and better than ever! Sebastian Bach continues to amaze with his incredible vocals and overall presence. The live songs gives one the feeling of being in the crowd, drums booming, guitars blaring and Bach whaling like he has for the past 10 years. This kid doesn't miss a beat without his former band mates, as this disc is a refreshing taste of how music was meant to be heard, loud with passion and excitement!"
3,"Eric is great, this video is not","In this video, as many other have mentiomed, Eric shares 10 concepts that have defined his style, and there are many performances that are just mind blowing. The problem with this DVD for me was that it is not an instructional tape per se. You won't get a lesson from him in the traditional sense, he will share many of his ""secrets"" and I especially found that the chapter on chords was insightful, but there is no proper teaching, no tabs, no slow speed, etc. Just picture having a conversation with Eric and that's it. More like an interview I'd say. The video qualityn is great, excellent sound and settings, terrific band and music, but not much instruction for $31."
3,Excellent concepts,"This book explores excellent concepts of all values as human and only socially ascribed by gender. It is a important look at what make us alike. However, the writing is circular and at times the logic is ill supported. I recognise that it is typical of feminist writing to be created delibrately in the context of 'a person wrote this' rather than by some all knowing authority. I have read much good feminist writing that does that. This book does not. Many of the small supporting conclusions that the author makes (especially in regard to 'primitive' societies) seem emotional and shallow. The writing style does a great diservice to the wonderful concepts it attempts to display."
1,these can catch the house on fire,just read where these bulbs will burn out and the ballast will catch fire and shoot fire out the side 4 feet long!
2,Low quality,I bought three packs of eight a couple months ago and now only two thirds of them are still working. The first one burnt out a couple days after putting it in. I would advise buyers to look elsewhere.
