class_index,review_title,review_text
3,In for repairs after only 10 days,"I used this game for only 10 days when is stsrted gliching and freezing up. I sent it back to the company 10 days ago, and haven't heard a thing from them."
4,Got what I wanted...,This was my first download of a movie and even though I have a slow DSL line it went very well... I am not so clear on how I got it to run and couldn't recall how to find it for a second watch maybe I need a coach lol
2,Hmmmmm,"This isn't Tech N9ne it's Tech 9, it's techno, it didn't sound bad but it is not Tech N9ne and for having the same name only spelled different then I give it only 2 stars. If I wasn't such a technohead it probably would recieve only 1 star for making sales off a name. If you look at what other cds people bought who purchased this cd it appears as though most people who bought this cd thought it was the rapper Tech N9ne but it's not. mmfcl"
1,KNIVES RUST AFTER USE,"This set bears no resemblance to anything made under the fabled Sabatier name in France. It is low quality, slag goods made in China. The block was splintered and a piece of junk. The knives themselves developed rust spots after a few uses. The greatest value is the stainless steel tool holder and plastic-style tools. All-in-all, pass this one up."
3,"Great deal, but...","The purpose of these knife sets from sabatier is to give you a good knife at a cheap price. The French models are a much higher quality than the Chinese models, but be prepared to spend $150-$300 for one knife. I think it's a great deal for the frugal family. Many of my friends own these knives they seem ok to me.However, if you are a serious cook.I definitely recomend a french model sabatier. I own a chefs set and they are wicked. And hey. If Mario Batali likes em, I LOVE em!!"
1,Not worth it.,Save your $40 and buy plastic utensils until you can afford a better quality set of knives.
4,Great Deal,It is funny what people expect for $30.00. This set is an amazing deal. Mine just came in the mail today and I couldn't believe what I got for the Money. The utensils alone are worth the $30.00 and the knife set has every knife imaginable. It IS WORTH the money and then some.
3,Cleaver broke after two months of use,"I bought this set because of the price. I knew it was not a quality set of knifes. But I couldn't believe the cleaver would break that early. The handle is not attaching to the tang firmly after two months of regular use. I have used it to chop whole fryers. But this is what a cleaver suppose to do, right? Anyway, I have a hard time to find the customer service number of Sabatier. They don't even have a US web site right now. There is no address of phone number on or inside the box. I have to contact Amazon to get their phone number. I am still waiting for the replacement cleaver from them."
1,THEY SUCK!!!!!,the knive are nice but they RUST what's up with that.Biggest peice of crap I have ever bought!
2,Sabatier Precision Knives don't live up to Sabatier's reput.,"These knives are unfortunately darkening Sabatier's good name. I have been using Sabatier knives for years and love them. The precision knives however come un-sharpened - even the serrated ones - and the only way you'll put up with them is if you have never tried a good knife before. The knife block has a nail in the bottom that scratched my counter. BAD choice of knives and knife block!The tool set and measuring cups are good, but not quite worth $39.99 alone."
4,Bargain for the price,I received these knives about 2 months ago and have had no problems. The knives are sharp and the extras are nice a great starter set. The wooden block looks nice as well. I would buy this set again.
2,Not the bargain you think...,"I am usually very forgiving when it comes to bargain merchandise. However, this set is really cheap. The wood block is made of two pieces glued together, and mine came crooked. The knife handles are not very ergonomic. The plastic accessories, the clincher on the deal for me, are fine but the handles are very short. All in all, while I'd like to return the set I don't feel justified in returning it for what I paid (heavy sigh). And I haven't even USED them yet! Let's hope they don't turn to rust in the dishwasher. We shall see..."
4,Outstanding for the price,These knives are a great buy for the price. They are not the top of the line but are good quality as long as they are properly cared for. You can do just about anything with this set and it is rare to find a cleaver in a set unless you want to spend hundereds of dollars on an expensive set. I find them perfect and for an extremely cheap price you couldn't find a better deal. I liked them so much I purchased an additional set for my sister in-law and her husband for christmas. They are a great starter set and a good up grade from your standard low priced models. I would recommend this set to anyone willing to spend $60-100 on a good quality knife set and would like to save a little. Just remember to take good care of them.
4,Nicely designed,"Our 2-year-old boy loves this book. It's not an incredible story (just kittens having a meal), but the cut-out design makes each page almost 3-D and fun to look at."
4,Change of Heart,A very good Christian movie considering the low budget and era. Some beautiful Austrailian scenery. It was definelty worth adding to my Christian video library. The main messages is how Christ changes us through His love.
5,A Treasure!!,Finding this cd was like finding a treasure!The music is like medicine for the soul.Very inspiring! Heavenly music!!Beautiful voices!
5,"Spare, Intense, Gorgeous",You will hear Cuba and Brazil in this recording with a dash of Argentina (a tango?). Baca's voice is ravishing and filled with longing. A must for fans of accoustic Latin music and great female vocalists.
1,Difficult dialogue,"The dialogue used by the characters in this novel was difficult to read. I got 1/3 of the way through and had to stop. It was almost incomprehensible. I am sure it is historically accurate but when I constantly have to stop and translate, it takes the fun out of the story. I also felt that there were too many mentions of urination and defecation by the characters. It is not entertaining to constantly be told about the urinary and bowel habits of the characters."
5,Polio and it's repurcussions 50 years later,"I purchased this item as a present for an elderly woman who was a childhood victim of polio.....she has an unbelieveable attitude and could be a mentor to just about anyone....kind of like the Dalai Lama, only female. This book has been a boon to her.........in helping her understand some of those questions she could not find answers, even through her physicians, she has helped her sons, daughters and grand children know a little more of what kind of internal fortitude it takes to keep one's chin up while dealing with this disease. I recommend this for anyone associated with this terrible but little known disease."
5,Great purchase!,"I bought this costume for my 3 yr old daughter and she just loves it...and so do I! Compared to what I could get at other stores, this is an awesome purchase. The quality of the costume is really good and I was impressed at how complete it was for such a reasonable price. I would buy it all over again."
3,Costume came messed up,I was excited when my daughters costume came as early as it did but the cape did not close..the velcro that was put in did not attach together because it was made wrong instead of one side to be soft and the other side to be the side with teeth both side were soft so it does not clothes I had to purchase a new velcro and attach it myself because returning this would have just been an inconvienance for me.
3,batgirl costume,decent costume but i would order a size larger than you need. the small was super short on my size 6x girl.
5,Seiko Review,Very pleased with the watch. I like not having to worry about replacing a battery and it keeps accurate time.
4,Very Decent Set,"I am not a gourmet cook. I have no need for anything real fancy but I wanted a good Knife set. This one is perfect for the average user. It contains all the necessary knives needed for everyday cooking. The mincer thing is slightly lame. Everything sticks to it and you have to keep wiping the food down to get it minced. My press'n'chop works better for that purpose. Aside from that one tool the rest of the set is great. They are all nice and sharp and the wood black is nice looking. Another good quality is that the blades run through the handle. This is very important, as I've had a large knife break free from it's handle before and I almost cut myself.I reccommend this set!"
1,"Cheap, all-around. OK Starter Set.","For 19.99 this is an ""OK"" starter set of knives. The blades are all serrated so you don't have to worry about sharpening them. They are EXTREMELY sharp. The set looks amazing out of the box. HOWEVER, after washing the knives only one time, the black handles are fading badly. The once pure black handles are now a faded, and ""used"" looking black. The blades on 4 of the larger knives are rusting BADLY. They look horrendous after only one wash in the dishwasher. It's obvious that the grade of Stainless Steel they are using is extremely poor. It's a shame because at a glance these look like fantastic knives. Heavy duty, thick blades, full tang, beautiful block, etc... I would save my $20 and go elsewhere. Unless you want to take a shot at hand washing and hand drying them every time you use them."
1,Practically useless.,"Unless you have a genuine desire to become fluent in Thai this book is useless, especially without the CDs or an actual Thai teacher. If on the other hand you are just going to Thailand for vacation or perhaps to teach English, I highly recommend the Lonely Planet Thai phrasebook - it is much easier to use and has much more practical information."
3,impression and judgment,"I know little bit about this book due to the fact that i have had no time to realy start it.I have gone through a few pages and and so far am very interested in it. It gives a lot of information and has a lot of practice pages.After i fully go through it I plan on correcting my review to better help futer buyers. What i can say now for sure is Auther Benjawan Poomsan Becker, is amazing. I have a few of his books now. He knows Thai, Thai people and Thailand. So going off of his other books, I assume this will be another one of his fine works and will help you and me learn the basics of Thai.All my review is a first impression of the book and judgment of the auther."
4,BIGGEST BANG FOR YOUR BUCK,"This is a great Thai language course. Easy to follow and great audio sound on the Cd's. I've found the best way to use Thai for Beginners was to make flash cards. I went through the book in about 6 months, but I'm a very lazy student. After completing this book, I could small talk in Thai with the greatest of ease. Though, I could not have an in depth conversation. Which is why the course is called Thai for Beginners and not Fluent Thai.The only major problem is that this course is very boring. Unless you enjoy spending hours memorizing vocabulary, you will probably find this course a bore. But Thai for Beginners Software (sold separately) might help with some of that boredom.All and all, no other course gives the learner as much information for such a cheap and affordable price. Best course on the market for under $50.00."
3,"This game is not woth 1,000 + dollars..","This is a great game, but anyone selling it over 1000 dollars is either dumb or stupid. You can purchase this much cheaper other places on the web. I even found a copy of this at a chain store that sells older games for like 20 bucks, which is still high in my opinion. LET THE BUYER BEWARE!"
1,Do not recommend,"The quality of the shirt is very exciting; the stitches were well done, the fabric comfortable and soft. Unfortunately, though, after only a single wash (cold water) and hanging it to dry, it still shrunk up close to 2"". After only wearing it twice, it is no longer comfortable, and I've donated all of those I bought for somebody who is shorter and wider that I am.I do not recommend the shirts at all, and am very sorry I spent the money to buy them."
1,Awful,"I did not read the entire book, but I got a good idea of how it is laid out by reading sections of it. The book spends a lot of time discussing the quadratic equation. The derivation of the equation is in an Appendix at the back of the book. This, I decided, would be a good place to start. What I saw has to be the most non-intuitive possible proof. There is no motive, no explanation for why things are done the way they are. This is a shame because there is a simple intuitive derivation. I came up with the formula when I was 14 after learning how to factor second order equations. No, I am no genius, not by a long shot. Anybody who is sufficiently nerdy could do the same.After this initial disappointment I glanced at other sections of the book. I found nothing that would provide insight for the non-mathematician."
1,Should Be Called Carbwrong!,"A case of these lemon bars was included in my order, though I did not order them, I suppose to give it a try. Oh god, please don't order these. They are flavorless with an unpleasant aftertaste. The texture is gummy and get stuck up in your gums in a most unpleasant way. No lemon flavor at all. Mine are in the trash where they belong."
2,Not a favorite,"This flavor just didn't do it for me. At the first bite it was fine, but then there was an aftertaste and a feeling. I was reminded of Windex as it sort of dried out my mouth with the lemon flavor. I probably can eat the one bar I have of this flavor, but I won't be buying any lemon ones in the future"
2,Bars arrived degraded by heat,"These bars are very good and normally I would have given the bars five stars. However, I ordered these in the summer and they were shipped from Pheonix. You can imagine how they arrived here, having been exposed to such high levels of heat and being melted; the chocolate coating was no longer brown, but a light tan color with a lousy consistency. They still tasted good, just not as good as when the bars are undamaged. The Doctor's CarbRite Bars are my favorite protein bars."
1,The worst low carb bar ever,"I regret disregarding previous buyer's reviews... The taste is AWFUL; the texture is AWFUL; and the ton of sugar alcohols make it so disgustingly, overly sweet and bloat you like crazy! They should just stop selling this product!"
3,music for spinning,This music CD is for spinners who already know a routine. It is not instructional but the music is motivating and changing up what you do on the spinning bike to the music works for a good workout.
4,Nylabone is a good brand- nice to get a 'multi-pack',"I'm stocking up on things for a puppy (to get this spring), and found these. My last dog (that died one week ago today) loved them, and she never chewed on my stuff since she had enough of her own things to gnaw on. I'm not sure about the edible one- will do more research (puppy needs to be 6 months or older for the edible chew). The 'bones' are all made in the USA per the package, so that is good. :)"
5,Puppy Loves This,"My puppy loves this and this is the perfect thing to distract her from biting us. Her sharp little teeth have not yet been able to penetrate them and they look like they will last a long time. However, the edible bone in the packet lasted less than an hour and I was a little concerned that it was too much for her to ingest and ended up taking it away and letting her play with it a little at a time."
5,great!,my puppy loved these! she is an extreme chewer so they didn't last too long (I think she was on a mission to not stop until they were destroyed) but they lasted a lot longer than any other brand I have bought.
1,plastic chew,Puppy didn't care for this. Older dog chews on it. Not sure how much gets chewed up and digested. Not too crazy about this.
2,The Psalms of David,"I looked forward to receiving The Psalms of David. Unfortunately it was very disappointing and I sent it back. Although the artwork was nice, it detracted from the words and the text was difficult to read. Letters were modified and scattered all over the page with little continuity. The page samples available were limited and incomplete. I would not recommend this book."
4,"A wonderful gift item, a beautiful book","My husband and I came across this book several years ago. It is filled with wonderful illustrations, and beautifully scripted wording. We have given this book several times as a gift, and it is always received warmly. It's a great book to read to focus on the Psalms, and also enjoyable as a poetry volume. Highly recommended."
5,Excited to give this as a birthday gift!,"We have an 11 year old boy who typically hates to read, but since discovering the SGT FROG series that's all he's wanted to do! He has a couple volumes, but not in order, so I'm trying to fill in the gaps for him. I've tried many outlets to find them, & so far Amazon has had the best prices around! Anything to get him to read is great for me!"
3,Monster Truck DVD,"I bought this dvd because it had a lower price than the ones at the actual monster truck shoe we went to. I was surprised by the length of the show. It is pretty long and great for long car trips. I guess I was looking for a vide with more cohesive racing/show. This video is short clips of various races in both the U.S. and other countries. It breaks out the clips by different things the trucks do. Like crashing, mud racing, water racing and more crashing. It is great for kids I guess, but I could do with out the disjointed segments. Also most of it was shot before the digital age so the video is very graining and 80's looking. I'm now looking for a more modern version of this video with clearer images and less cheesy special effects."
5,Toddlers will love this.,"The name says it all. This is a dvd of a whole heck of a lot of monster trucks. No talking heads, no nothing to distract from the point. To a toddler, this is nirvana. Since we got this for our two year old son, I'm rating this a complete success. Just be aware that, to adult eyes, this dvd is going to be of questionable visual quality, and REALLY monotonous. The good news is it's not unbearably long. If you have a young one that adores all things vehicular, they will love this video. We have another set that had WAY too many talking heads. Toddlers don't care what the talking heads have to say, they want to watch TRUCKS. With this dvd, they get to."
3,received dvd finally. kids love it. but it freezes!,"Finally got the dvd. It freezes but the kids love it and all the other monster truck movies. I would never take them to a real monster truck show, but the movies will do."
2,"Should be entitled ""The Rantings of Hoff""","I was first introduced to the Tao through Hoff's ""The Tao of Pooh"". It opened my eyes to a world that I did not know existed. My disappointment in ""The Te of Piglet"" was equally great. I expected a treatise that dealt with Te in the same manner Hoff dealt with Tao. Instead I found it to be not much more than a personal platform from which Hoff could vent his anger and frustrations. As a scientist, I found many of his remarks to be insulting. Scientists are not out to merely catalog and pigeon-hole the world into a set of neat facts, but to understand the universe as an integrated, harmonious system. Hoff's condemnation of everything he personally does not like is not very much in keeping with the Taoist philosophy of ""accept everything, reject nothing""."
3,Too Political,"While I enjoyed the Tao of Pooh immensely, I felt that this second book was a bit of a let-down. If the author would have concentrated on the philosophical aspects alone, I could have enjoyed the book. As is, however, I think it would be just as simple to pick up some Green Party propaganda to get the same message. What a shame to debase such an inspirational topic."
3,Could've been better,"I first read the Tao of Pooh in college and many of the ideas had a direct and lasting impact in my life. Finally, I picked up the Te of Piglet, only to find that as insightful as it tried to be the author has some serious hang ups. There were some very serious misinterpretations in this book that I consider dangerous. Mr. Hoff confuses lesbianism and feminism with man-hating, something many lesbians and feminist do not subscribe to. If you can ignore some of the sweeping mis-statements, there is something of value to be found in these pages."
1,"Loved Te of Pooh, Hated This","Benjamin Hoff used this as a soap box to rant about nuclear power, political correctness, 1990s education and even microwave ovens! These issues did not resonate as timeless and were tedious to someone hoping for more on Tao philosophy. I did finish it, and there was a sprinkling of Toa even in the last pages. Don't know that I would have kept reading if I hadn't been stuck in a hotel in Arlington on a very cold January day!"
2,A poor sequel to Tao of Pooh,"""The Tao of Pooh"" was a charming and insightful little book, and bears (pardon the pun) multiple readings. ""The Te of Piglet,"" unfortunately, is a huge disappointment by comparison. It doesn't stand well on its own and doesn't add much to the philosophy presented in the first book. ""Tao of Pooh"" was overall positive and gently humorous. ""Te of Piglet"" is negative, preachy and mocking. It seems to be mostly a collection of rants about how messed up Western life is, compared to the (apparently) enlightened Chinese. Unless you're heavily into Taoism, don't spend your money on this one."
2,Frustratingly poor control,"This may be the best out there for Motorcycle racing, but it really is very poor. Graphics are ok, but the actual control and physics of the game is just poor! Nothing else to say except, not worth the shipping cost. Not at all like real Motorcycle response."
1,dry and dreadful,"It's no wonder that people look at me strangely when I explain a great love of history to them. It's books like this that persist in the ruination of history for many a student. If this book were more widely circulated, the need for sleeping pills would be drastically reduced. I have no idea how the author could take something this interesting and make it so boring that I would literally fall asleep reading it."
2,Worst Simpsons Soundtrack. Ever!,"A very disappointing purchase. Not what you'd expect from a Simpsons soundtrack. No dialogue clips, none of the vocals from the movie (no Greenday, no Homer singing ""Spider-Pig"", no Springfield Theme Song from the closing credits). With all respect to Hans Zimmer who wrote a wonderful soundtrack for the movie, its not something I want to sit around and listen to."
2,Mysteries to sleep by,"""A Crossworder's Gift"" by Nero Blanc is a collection of five short stories with crossword puzzles, four of which feature crossword puzzle editor Belle Graham and P.I. partner Rosco Polycrates. The stories are bland and inoffensive, the perfect example of the stereotype of a cozy mystery, with thinly drawn characters and mysteries that are not very mysterious. Some pleasure in spending time in various vacation locations (Grand Canyon, Montreal, the Caribbean), but better mysteries can be found that accomplish that with far more style. Biggest mystery: how this series managed to reach seven books."
2,Just terrible,"I read this book with great anticipation because I love crosswords and mysteries. What a horrible disappointment. The characters are poorly developed, the dialogue is not realistic at all and the worst part -- which ironically is the most important part of a mystery -- the slick, and a reader would hope, clever, unraveling of the solution is far from either.Every one of the short stories sputters along and then the ""solution"" is thrown at the reader like a bag of soggy oatmeal. Clumsy and unsatisfying.Steer clear of this fiasco. The only reason I give it more than one star is because I still like the premise -- I just wish the authors were more respectful of their readers."
4,An excellent definitive guideline to more fully understanding scripture,An excellent explanation and expansion of the deeper meanning of scripture. It ties in the old and new Testaments by cross referencing the new Testament to many of the chapters and verses of the old Testament..
2,Faded ink!,"This bible has a beautiful cover however I was very disappointed when I looked inside the bible, unlike my KJV this bible has very faded ink as if they ran out of ink and printed the book anyway! Also the font is tiny and hurts your eyes to try and read it! Also this bible is huge and so heavy it makes your arms hurt to hold it very long! I sent it back the very next day!"
3,thin pages plus a lot of material,"First, let me say I like the NKJV. The language used really displays some great meaning behind God's words. I find it most useful when read with another translation like the NIV.The downside is the pages are exceedingly thin, as mentioned by another reviewer. I haven't ripped any yet and have tried to keep them unfolded.The material included is extensive - at times I find the external material almost distracting."
4,Change of version,This was a change of study Bible version from NIV which I have used for 20 years to the NKJV which is used in our congregation for class study and fits my need very well.
1,Unhappy with this player.,"There are a few things that I did not like about this DVD Player. The biggest problem at first was the unresponsiveness. We would often press a button on the remote more than once because we did not think it had registered. Even the buttons on the player were unresponsive.Another minor issue was that we did not like the fact that only the chapter is displayed when the disc is player. We would much rather have the elapsed time shown.At this price, point I also expected the player to have an optical TOSlink audio out connection.The worst problem with this player, though, is that about 2 weeks after purchasing, the player started malfunctioning. When the stop button was pressed, the video would stop, but the disc would continue to spin. If you then ejected the disc, it would spin in the tray. We returned the player and purchased the Sony DVP-NS77H/B which is performing nicely so far.I would avoid this player."
3,Toshiba SD-6000 1080p Upconverting DVD Player,"I like the streamline design. The functionality is fine. The ""upconversion"" aspect is a bit confusing. I guess it does as advertised but I notice a degredation in quality when its upconverted."
5,Great,"I saw ATS recently at the Life 2001 conference in Columbus, OH and that are amazing. I love this c.d.!! Dex has an amazing voice and Andrew has wonderful guitar skills. I can't wait to share this with all my friends"
5,Absolutely incredible!,"This cd contains the absolute best music I have heard this decade. Notice I didn't say the best *Christian* record; no it's the best of all. The fact that it praises God makes it a truly uplifting experience. To any and all who love God and love great music that praises Him, buy this cd. You will not be sorry."
1,Self-Important Drivel,"Even if you are interested in the World's Fair, and loved Devil in the White City, do not be fooled into picking up this work. This was one of the worst books I have ever read. Poorly written, totally unlikeable characters, and pompous pseudo-intellectual (read turgid) writing style. I am amazed anyone liked this, and I'd have given it zero stars were that an option. I bought this in hardcover, so I really felt like I wasted significant dollars on this poor effort."
5,Hillarious,"I purchased about 5 copies of this book and gave them to my girlfriends. The content is very amusing and the books makes a great conversation piece and bathroom read!If you take things too seriously, you won't like this book. It is only for those with a sarcastic sense of humor."
5,How to understand your emotions,This is a great book for understanding what emotions are about. I recommend it highly. I also suggest you read Optimal Thinking: How to bbe your best self to learn what causes each emotion and how to make them work best for you. The book gives you incredibly simple roadmaps to understand and resolve all disturbing emotions. Read each of these books!
3,A different approach,"I heard a lot about this book so I thought I would give it a try. It took long time to read, so I can't say it was a quick easy read. It was interesting. I am not sure why it was written in journal form from 5 different people. THey did not really add or take away from what the story was. It just took longer to get to the story, like why was JM and her father so estranged? Who plagurized her story The Moroccan Rose and had it printed in the magazine? Why did she react the way she did when she saw the story? I think it would have been more interesting and easier to read if it were JM's journal I was reading."
1,Absolutely Disappointed,"Giving this product one star is actually over-rating it. I got this microwave for a bridal shower gift. It worked ONCE - after that, it totally quit. The clock is the only thing that works."
4,great buy for the money,this a a great buy for how much it is.the cost is budget friendly and work well if u have other stainless steel appliances!I rate this a 4.5!! ou of 5
2,Spend Your Money Elsewhere,"I bought this microwave for $80 at Target about 3 years ago. It worked perfect...even had a nifty little ""popcorn"" button. Then out of the blue I warmed up something and it just shut off. Just like that there was no power. Remember the good ole days when you would buy something and it would last for 10+ years?--Side Note:My dad is bringing me of those good ole days microwave until I get a new one. Guess what brand I will NOT be buying..."
4,Cheap and Practical,"I wanted a cheap pair of shoes for wearing to work (I'm an engineer, no one cares how I dress at work). These aren't as good-looking, or as comfortable, in my opinion as my old Nike Air's, but they're OK. They're good shoes for people who don't like to spend a lot of money on clothes."
5,Perfection,This product works perfectly and it was a very affordable price...almost bought it at target for much more....
4,Still holds up well,"GD was one of my favorites from my college days in Athens GA, and so I recently picked up this CD version. One of their best."
4,Pretty Good,I liked the sexual tension between the characters. This book is pretty good and worth reading. It's my first one by Smith and I plan to read her other novels. My only complaint is slight -- a little too much hatred between the main characters (until the end which more than made up for it).
4,A very good deal for a tape measure.,"I didn't know what to expect from a tape measure that cost me a total of $4.37. I was surprised at what I got. The build quality is good. Appears to be durable and has a smooth mechanism. I like the magnetic tip and the large print on the tape. A very good deal for a tape measure. I gave it 4 stars because their was no ""wow"" factor with this product."
1,A big disappointment!!,"We are fans of David White, but after seeing this film we would be hesitant to watch any more of his films. This movie was not family appropriate. My husband and I were embarrassed watching this with our children. It is not rated so we felt safe to watch it without previewing it first. The story line was just plain silly with no sound message involved. It was actually more on the immoral side. Very immodestly dressed women are seen. It should not be considered a Christian film as it does not advance the Gospel for our Lord Jesus Christ. The acting was very poor. We have seen secular films that had a better message to them. This movie does all Christians an injustice."
1,Confusing,"I thought this movie was going to be a hit. When I watched it, I was very disappointed. I love David White, but this movie was really out of bounds. Would not recommend it to anyone."
1,Is there anything less than 1 star?,"Poorly researched and poorly written. A waste of time, money and trees."
3,"Decent, but Not Vital","Lawler's book is a good example of someone with a powerful interest in a subject, but lacks the follow-through to be a truly great book. The range of the arts covered are vast, though often skimping on the details, and with a heavy focus on Chinese, Korean, Japanese, and other eastern martial arts. If you're interested in comparing techniques from one school to another, this book will not help as it tends toward the cursory review of technical and strategic styles, and seems to lean more heavily on the history of a school. It also has a habit of throwing in some ""dirty little secret"" about a specific art, like required gifts to the head of a school, that just aren't really true anymore. If you're a beginner, this book will help lay the foundation. If you are interested in having a basic research tool as a place to start, this book will also probably serve you well."
4,casio watch,A very nice inexpensive watch.PROS:looks goodnice finishAccuratewater proofCons:the face scratches very easilythe back light is very weak and not good for muchOverall a very nice watch for the price.
5,Smiley Kids make me smile,"This CD and band has been by far my favorite band for the last 6 years. I love them so much that this is the 3rd time Ive bought this cd because stuff keeps happing to it. I also highly recommend the Smiley Kids other CD that they made right before they broke up. Don't let this ledgendary band fade away, buy it now!!!!!"
1,Not Happy!!,"Really not happy!! Both the DATA DVD-ROM and 2nd DVD work fine. The main DVD ""Auto Detail Pro"" doesn't play at all. Judging by the video content on the ""bonus material"" DVD which plays OK, the main ""Auto Detail Pro"" DVD looks promising and informative. The content on the Data DVD-ROM is as if a grade-1 student had put it together. The Data DVD-ROM is rubbish! Looks to be a three and 1/2 star product but I vote one star as I'm peed off at DVD not playing. First time that I'm dissappointed by an Amazon purchase. Not their fault, I Know, but....."
5,Love Story the Sequel,"Two souls meeting on ice - that phrase palesin light ot the true life love story of ice skating pairchampions, Ekaterina Gordeeva and Sergie Grinkov.As Russion Olympic gold medalists, they captured thehearts of everyone who viewed their artisticand sensitive skating style. From teenagers tomature adults, their relationship is revealed in thisinitimate biography which celebrates the lives ofskating partners and lovers who are separated byGrinkov's sudden and untimely death. Gordeeva, who now performs as a singles' skater, resides in Simsbury, CTwith her young daughter. In My Sergie, she captureswith striking candor the spirit of dedication,commitment and love which was witnessed for one brief shining moment by people in the skating venue andworldwide"
4,the story of a great love,"""Fantastic, excellent, very romantic!"" These are the first words I thought after finishing reading this book. Actually, it's one of the most beautyful book I've ever read all of my life. It made me cry, reading the last chapters, more than watching a moovie. It's not only the story of the two pair skaters' life, but also the story of their great and unlucky love. The real main actor of this tragedy is not Sergey but his young wife Ekaterina who shows her courage to overcome her husband death and go on alone with her daugther Daria, forward a new life. I suggest this book to every fun not only of the two pair skaters but of ice figure skating in general."
2,one serious defect,"It is impossible to know how much water is in the iron. When you fill it you can't see whether or not you have passed the ""MAX"" line."
2,Hmm!! Average one,"Not so good as described. A bit sticky, can hold only small quantity of water for the steam. So you end up filling it for each cloth."
5,Great for Reiki,"As a Reiki practitioner, I use the Crystals: Mind, Body, and Soul Series for many Reiki sessions. I find the music to be both relaxing and powerful. Along with Reiki, the music is great for crystal healing. With crystals, the music is very effective in removing blockages and distortions from the energy fields. But you don't have to practice Reiki to enjoy this cd. It's great for relaxation and meditation. The music contains gentle bells, chimes, crystals, keyboard, and nature sounds. It's also a great cd to fall asleep to. I give it a 5 star rating!"
3,Great,"This is a great album. I like every song on it. It always reminds me of my late friend - it's him who introduce it to me.Now, let me know if you can get me one, I'll order it once you notify me.Hope to hear from you soon."
1,worst media of all time,"On a new Macbook Pro, using Toast vers. 8, every other disk is a coaster, and that is burning at 2x. I usually use Verbatim media and see near 100% success rates."
2,A once great product,"Memorex used to be a brand I would purchase without hesitation, but after several spindles of increasing problem blanks I won't buy them again."
2,inferior to retail store dvd's,"I previously had been buying 50 pack memorex Dvd spindles from target and had no problems using them in my Dvd recorder and windows Pc to make my own Dvd recordings. I received an amazon gift card for Xmas and decided to buy a 100 pack spindle of memorex dvd's from amazon with it thinking the blank dvds were the same as the ones from the retail stores. Wrong. Out of the ten blank Dvds I've used so far, only two have been usable. The other eight were either unreadable in my Dvd recorder or failed to burn successfully in my Pc Dvd burner. I won't be buying blank dvds from amazon again."
1,Don't buy these.,"I used these DVDs to back up about 60 of my movies, and now when I try to play them back about 1/3 are faulty and stop playing. I am going to try Verbatim next, which at this time on special are only about $10 more expensive than Memorex."
1,don't buy this product,This product was of bad quality. Every single dvd skipped and didn't record well. I don't advise anybody to buy this product.
4,No problems with these disks.,"I have had no problem using these disks. I have bought several packs and all disks seem to work and have been great in transferring home movies, doing computer backups, etc."
5,Great product,These DVDs work flawlessly.I've used about half so far and have not had one bad one. Worth every penny!
2,"Great product, damaged by Amazon in shipping","Product is great, I've used it before. Never had a problem or a disc go bad. Unfortunately, Amazon shipped it dreadfully slow, it arrived a week after it was supposed to and the spindle cases were cracked in shipment. Luckily the discs were fine."
2,Worst packaging,"I've read a comment about bad packaging,, and thought ""hey, how bad they could get?"", then bought 10 of this product. I was wrong.They arrived in 5pcs per box. One box was well packaged, nice and tidy.Second one was horror itself. All 5 cake box was broken down to pieces, and much of the DVDs were scattered inside the packaging box.To date, this is the worst packaging I saw during past 6 years of online shopping."
1,Memorex DVD+R 16x 4.7GB 100 Pack Spindle,"I purchased the above item as a Christmas gift for my son. When I received it, the package was opened and the plastic cover was broken and a piece of the plastic was chipped off and missing. Since I didn't have time to replace it before Christmas, I went ahead and gave it to my son anyway. If it had been purchased for anyone else, or if I had had more time, and if the shipping charges weren't so expensive, I would have returned it for a replacement. I was not at all satisfied with this purchase. I have not checked with my son to see if the DVDs worked properly."
1,Buyer Beware,"I have burned Maxell, Verbatim, TDK and Memorex DVD+-R's and Verbatim DVD+R DL's. The only brand that has made my burner malfunction in addition to resulting in wasted time and media has been Memorex. My system is a 18 months old, a fairly powerful Windows XP Dell desktop, with a very good Sony burner."
5,Beautiful Dream Pop,"Lovers of Belle & Sebastian and the Clientele will like this album with its wispy dreamy tunes, mostly slow in pace. Some harken to 1960s nostalgia. What's good about this album is the consistency of the songs so that they all fit together. No grating surprises. Everything is woven from the same fabric. If you like this slow, sometimes folk rock melancholy sound, also check out Swedish pop band Ronderlin, Arco, and The Innocence Mission."
4,THE BOOK FOR ALL 3D ARTISTS!,This book is what I've been waiting for ever since I started doing 3d work as a game artist four years ago. This book is good for people of all levels as it's well done and makes learning one of the many ways for modeling fun. My one complaint is it doesn't cover using surface tools for modeling. Surface tools is the widely preferred method of modeling organic shapes but instead covers modeling with primitives. Because of this I don't think it's worth five stars and instead would give it 4.5 stars. My thanks go to Paul Steed!
2,"Modeling A Character in 3DS Max, 2nd Edition",I was expected more model of the book but the whole book only teached one model
4,3DS Character Modeling,"I'm a noob so any available tutorials on 3ds modeling will help enhance my knowledge and skills. Even though this product uses a specific model to explain the techniques involved in modeling a character, it's guidance and helpful to me."
