class_index,review_title,review_text
3,A few basic ideas that could revealed in 20 pages,"I think this is a good book if you need to know what your passions are, and how to prioritize them. But that's really all this book is about. The same ideas are gone over again and again. The basic ideas are good, but what I don't particularly like is that the authors have turned this into a gimicky business, with gimicky e-mails and even ""Passion Test counselors"". In fact, the only reason I bought this book was because I was accosted by a passion test counselor. lol.A better book, I think, about the same subject matter, is ""Creating the Work You Love,"" by Rick Jarrow. There are meditation exercises that actually create transformation, so that one naturally falls in line with their true passion, or the work that inspires them."
5,The Passion Test,This is a great book..One that helps you on your path to achieving what you want in life...you just need to be clear & focus on your passions..Just great!! If you are on a journey to discover what you want most in life.
5,Well Worth the Effort,"The Passion Test requires a lot of commitment from the reader, but it's well worth the effort. The guidance and exercises in this book really match up the desires of the heart with plans for the future."
3,Good book. It will get you to begin thinking.,I have just begun reading the book. It is interesting and gets you to really think about what you want most from life.
1,The Passion Test,I found the book disappointing and overly reliant on philosophies in conflict with my religious beliefs. The occasional interesting point didn't make up for the overall esoteric bent. I threw it away without finishing it.
5,Not just another self help book,Taking the passion test was really an illuminating and powerful experience. Going through the exercise had me really get how deeply my comittment to make a difference in the area of parenting went. I stopped using being too busy as an excuse and reconnected with how important living one's passion is. I am one week away from completing a life long dream of writing a parenting book. I have done two teleclasses on parenting (after being convinced it could be done on the phone) and I owe it to reading and doing the Passion Test. Thank you Janet and Chris - I'm already giving it as gifts.Shelly Lefkoe - President - Lefkoe Insitute
2,A VERY LIGHT READ,"While this book is an interesting read, it doesn't have a lot of depth. I must agree with several of the comments already written, the 'meat' of the book could have been covered concisely in a brief web site or worksheet. In completing the book, the reader is left hanging a bit as far as how to begin to take action. I have found other books to be more helpful in putting passions into your daily life to achieve full abundance."
4,"NOT GREAT, BUT VERY GOOD AND HELPFUL","This book reminds me of The Secret, but using the Passion Test helps you define exactly how to attract the things that you want in life and what they are. The book helps you define the things that you want if you don't already know. By comparison to the book, Passion Plan, I believe this is a far better book to help you find your direction and passions. The actual test in the book is very useful. I believe this is a nice companion book to one of my favorite books, so far, by Barbara Scher, ""I Could Do Anything, If Only I Knew What It Was"".I would not recommend The Passion Plan. Lots of words, but not that useful. I really have a complaint about authors that write to impress their peers rather than really, in as few words possible, give you lots of good information without wasting a lot of words. If I want to buy a Dictionary, I will buy one here on Amazon. This book gets to the point and is a easy read."
3,"Sound quality was good, but the ear buds slip frequently",I was using this headset for last one month.Pros:1. Sound quality was good.2. Mike was clear while on call.Cons:1. Ear buds slip frequently and don't sit properly in ears.2. Only one set of ear foams.
1,Don't buy anything from this company - horrible service,"Placed an order for this item 11 days ago. Item was ""in stock and available to ship"". But item has not been shipped and Customer Service does not respond to my email and voice mail requests for status update. I finally was able to talk with Customer Service today and they admitted they don't have the item in stock and the item is no longer made."
1,Load of Feces!,"All I can say is BEWARE....this movie was a total waste of time. It was boring, boring, boring....switching back and forth from John Allen Mohammed (Ken Foree) babbling boringly about basically nothing that makes sense and quick snippets of him and Malvo's interactions....basically and hour and half of him lecturing Malvo on his philosophy. God this movie was terrible.....and after I watched it I find out that Ulli Lommel is the one who made this crap....figures.....every true horror/crime story this idiot has made has been nothing but boring AND innaccurate garbage. If I had known this dork made this from the beginning I wouldn't have bought it!"
2,"Great photos, but very poorly written and edited.","Any 314 or Pan Am fanatic will undoubtedly enjoy this book for its terrific photo coverage of the aircraft. But the writing is so poor that it is hard to discern what the author is trying to say most of the time, and the editing was non-existant. It is sheer torture trying to sit down and read the text, which is a shame because the author unquestionably was in possession of a significant amount of good research material. And typical of most Schiffer books, there was not even an attempt at editing the manuscript for typos, misplaced punctuation, or other errors."
3,Average,"For a professional group, this one lacks the last degree of accuracy in intonation and articulation. The arrangements are pretty coy and not particularly inventive, but then the entire album is of the Nuclear Whales (see also) genre of fluff. I would not recommend this and certainly would not use it for students to emulate.Pro: Flight of the Bumble Bee has some impressive technique."
3,"Good plot, but not enough submarine action.","The main plot of the book is alright. It has much action and is a very original concept. The only problem I might have had with it is that a good portion of the book is devoted to land battle, more than is written about Submarine Warfare."
2,OLD SOFTWARE 100 TIMES BETTER!,"In about 2000, I made a series of beautiful CD labels using the Memorex CD Label program--Then, when my computer imploded, lost that program and had no way to even open the labels until I bought the current software.AND IT IS TERRIBLE-- Where previously the software was use-friendly, quick and allowed a lot of artistry, now it is a slow, primitive version of its former self.I just wonder--Why would Memorex shoot their own software in the foot like this? Are they just planning to phase it out entirely, but making it too difficult and time-consuming to even use?"
4,"Lots of details, not lots of entries","What I love about this reference is that each entry has a lot of detail showing you how to use each word in context. What I don't like so much is that there just aren't as many entries as I wish there were, but nonetheless it's worth having."
4,Lots of fun for boys and girls!,"My 2 year old son got this toy for his birthday and he loves it! Contrary to some of the other feedback listed for this toy, this toy is not scary, gross or disgusting at all. I actually find the sayings cute: 'Let's give this lawn a buzz-cut', 'Power up', 'This grass is thick/tall', Let's give this lawn a fancy cut', 'Power down', and 'The grass is perfect'. This lawn mower does not burp as one of the other feedback comments suggested. My son uses the lawn mower in the house as well as outside. What's great is it even has a switch underneath the lawnmower where you can turn the sound on or off. My little girl just started walking and she even loves to play with it. The only problem is that she and her brother like to fight over who gets to play with it first :)"
2,This toys needs a manners lesson!,"The durability is fine, it moves on grass well and the mowing sound is cute...BUT the faces can be a little scary for younger or more timid children. The MOST IMPORTANT part...the phrases this mower has and the fact that it burps...it is just rude and unecessary! These are things I want to teach my children not to do. We returned it and purchased the Little Tykes mower for now and we are considering a John Deer."
3,A lot of fun - but terribly noisey,"I purchased this toy for my 1 year old after watching how much fun she had with push toys in the store. It turned out to be perfect for her. She has a blast pushing it all over the house. That being said, it did not turn out to be perfect for her mother; the mower is incredibly loud - even when it is turned off. Just the chunk-chunk sound of the big head moving back and forth is enough to drive a parent insane."
2,"Fun, but ...","This IS a fun, cute book, but it really bothers me that Russell tries to sleep in the trunk of an old car. This is not a good example to be setting for kids - every once in a while a child tries this and gets stuck, sometimes dying before being found."
5,My review for dsa,I think dsa is a funny and exciting series . I recomend it for anyone who likes that type of book.
1,Mac owners.... Run,"It says it supports Mac all over the package. However it doesn't support, and cannot be made to support Mac files that allow a wider use of characters for naming files. For instance, when I drag a folder over this icon to copy it starts copying until it comes to a file that has been named ""ilegally"" or uses a prohibited character. It says that it cannot copy this file and gives you the prompt ""OK""?. ""OK"" is your only choice to click on. By clicking on ""OK"" the job terminates and you have a partially copied folder. How is that for compatibility? How is that for delivering backup assurance? I feel swindled. The product has a geeky feel to it also with lots of acronyms an geek speak. Mine will probably become landfill and be written off as an expensive education about doing more research than simply trusting the copy on the box. It's Mac compatible as long as you adopt PC conventions in how you operate your Mac. Run Mac owners... Run"
1,Died and cost a fortune to recover,My HD died before 5 years and it cost a fortune to recover NAS data. Beware and don't rely on it as your only backup. Recovering data from a NAS device costs significantly more than a regular USB HDD.
3,Good but not what I was hoping for,"I bought the Net Center on the understanding that it was capable of Raid 1. After receiving it I discovered it was not and as I am very serious about backup I invested in a synchronizing program to mirror the Net Center onto the USB drive plugged into the Net Center, which means I have to have a computer on at all times to run the synchronization.Apparently the Net Center is capable of Raid 1 but it was not enabled. It would be a great deal if it was.Other than the RAID issue I do like it. I keep my iTunes library on it so I can access it from any computer in the house. I also keep my iPhoto library on it too. I rip my DVD's to it and play them on my iBook wirelessly and it works fine. It is a little slow to copy files to it but I have adapted to that. I like having a NAS, it has given me a lot more flexibility.Overall I recommend this product for the price."
2,Interesting product,"The NetCenter is an interesting concept. A file server within a External HD case.Pros: Very convenient to have a network based file repository.Cons: Very slow access. No too Macintosh friendly (the installation tool doesn't work well. Thanks to the OSX Unix, this can easily be solved.Conclusion: good product concept, but too slow as a file server..."
4,Great Product,Easy installation! The 2 USB ports came in handy to support a network printer and another drive for backup. I removed a star because I was disappointed with the included Backup software. I use Sync Toy so it really didn't matter. I'd definately buy another.
5,AWSOME!,"The remixes to When The Money's Gone, and Love One Another are awsome! When the money's gone remixes darkened the song up and made it more house sounding, Great for clubs, and parties. I recommend it for anyone who like Cher and/or dancing!!"
3,Okay,I wouldn't wbuy this unless you're'a die hard bruce less fan. buy the warrior within by john little. it covers far more of bruce's philiosophies then this book.
2,The really own words of the master are excellent,"One at the front: The really own words of the master are excellent. One must make sure that only 43 sides of the only 7 x 5 inch small book are interviews with Bruce Lee. The rest consists of interviews with the former interviewers. However, as a paperback this book costs not really a fortune. But the words of the master are absolutely worth-while, as already mentioned at the beginning."
4,A must-get for college seniors!,"This book is great for the snior looking at colleges. Barrons only list what the school offers for size, location, and curriculum. Birnbach's book gives an in-depth view of the college, examining everything from popular classes and professors to favorite local hang-outs. It allows you to take a small walk around campus before even leaving town. I think it is a great aid for anyone seriously looking to attend college."
5,A Terryfying Road Trip On A Lonely Country Road!!!,"This movie is about three young men who are driving on a lonely dark country road. On their way they pick up a Policeman played by Randy Quaid who is happy to get a ride and since he is ""offf duty"" he ignores the fact that these young men have been drinking. Their car is then persued by a mysterious 1950's Black Cadillac and they bravely try to outrun the car. This movie is full of unexpected twists and turns and is enhanced by Randy Quaid's performance who I believe is one of the greatest character actors working in Hollywood today. This movie will make you feel as if you are riding in the car with these guys and that was just on my TV screen!!! This movie would have been absolutely rivetting and scary if viewed in a Movie Theatre!!!Do yourself a big favour and watch this movie!!!"
5,beautiful pics,i am an official fairy art addict and this little book has soooooo many pics for me to admire. they are beautiful illustrations by a variety of talented artist. any fairy art addict will love this. even my 4 year old son loves looking at the pics.
5,Better then I remembered!!!,"I loved this cartoon when it orginally aired back in the 80s. Growing up in the 1980s and early 90s there were so many great (action oriented) animated shows for children. The Adventures of The Galaxy Rangers ranks in my top ten. I am half way through watching the Vol. 1 and the show is better than I remembered. The writting on this show was more mature than many of the shows that were running at the time. Rangers has a nice space western feel with a nice combination of drama, comedy, and horror. The characters are well developed and very memorable. The early use of CGI animation was far ahead of its time. I bought both Volumes of this collection and I can't wait to watch every episode. This is a collection that will not disappoint. ""No Guts, No Glory"""
4,"Good, but not great. Read to know why...","Well I though this would be the dvd to rule them all, but it wasn't quite that way. The extras are great, but the problem is that the image quality is BAD. The master was obviously a U-matic or a analog composite Betacam, since composite color artifacts can be seen all the time, creating jaggies in the image. I was hoping the series would get a treatment like transformers did, with a completely new master from new telecine of the original film reels. C'mon guys, just repacking in a nice box and putting the damn episodes in order ( the previous dvd's of the series were ramdomly distributed though several dvd in a completely retarded order ) doesn't make it more special...C'mon Coch, you can do better..."
2,Recycled nonsense,"Pretty much like every other Vince Vaugh filler. Ben Stiller, in my opinion, has stepped down a notch. Maybe good for 12-13 year olds or 18 to 20 year olds that still like to live in fantasy. The premise I think is good but nothing original was done, just a lot of confrontations you've seen before."
1,Not very good,"Wasn't very good, Ben Stiller ruins everything he touches theses days. I think your time would be better wasted watching something different"
3,Fair enough,"An okay choice for a couple good laughs. Definitely a rental though, I wouldn't waste my money buying it on DVD."
3,Could of been better,"Heres the deal with this movie the comedy was ok and the acting at times was a little over the top and ridicous. This is where the movie gets its strength, it had pretty good action. I also thought it was great when they blew stuff with that alien weapon. The funniest part of the movie was when evan and bob treated franklin like a dog by call him to come with them lol. I was on the floor laughing at that one. Overall, it wasnt a bad movie it just needed more work on the comedy"
3,It was different,"I love all the actors in this film so we were excited to rent it when it was made available. There are some funny moments in the video, but all and all it was just a little weird. We watched it all the way through, but I am not sure that was a good idea. The movie was just random and unexpected. Weird plot and twists. With these 4 funny actors, I just expected so much more."
3,funny BUT,was funny- the foul language was pretty constant. definately not to have on if children are in & out of the room
2,watch out!,"a little slow moving, some funny parts, but overall I would pass. Great cast, but I expected a lot more."
3,a good watch,This is a very entertaining if not typical Ben Stiller and Vince Vaugh movie. Funny with an ironic plot line.
2,Do not waste your time,"Do not rent. With these actors I didn't expect a lot but this was bad. Not a good movie, nothing but Junior High School humor."
3,a good waste of time,"There wasn't much about this movie that was truly memorable or laugh out loud, but it was funny and well produced. We enjoyed it."
2,$1 Rental,"If you can rent this for a buck, go for it. Some funny lines/parts, but movie was mostly flat. Definitely not for watching with the kids like you can with some movies with this rating. Some pretty obscene stuff - which I don't mind (ie, there's an orgy scene) - just have to screen some of the R rated movies prior to letting your teens watch them too (common sense). Overall, disappointed with the movie. Didn't live up to expectations."
3,Funny and silly,"Some very funny parts, especially Vince Vaughn. But also stupid in a lot of ways. Good movie if you just want to waste time and laugh it up."
1,Why so much profanity,I loved the plot. I loved the actors. I hated the fact that every scene contained huge numbers of profane words. I never realized that anyone actually talks like this. Had to turn the movie off after 10 minutes. I wished the previews disclosed the amount of profanity being used.
4,pretty good!,its pretty funny! i wish there was more fight scenes. i wish there was more fight scenes. i wish there was more fight scenes.
2,Stupid movie,"I usually like Ben Stiller and Vince Vaughn movies. I think they are funny even if the movie is a bit funny stupid. But this movie was just plain stupid and nothing funny about it at all. I was very disappointed, it looked like it was going to be a really good funny movie. Would not recommend to a friend or anyone else. It was such a waste of time to watch."
3,My review,"Watched this as a time filler on a Saturday afternoonThe special effects on the aliens were good, and there were a few laughsI would recommend if there is nothing else to watch, then watch the watch"
1,HORRIBLE MOVIE,I WANT MY MONEY BACK!!! THIS MOVIE WAS WORTHLESS AND I TURNED IT OFF AFTER 20 MINUTES. I HATED IT
2,Not Funny,A disappointment. Not the best movie from Ben Stiller. Very low life comedy. Don't ever pay to see this movie.
2,"Sadly disappointing, despite low expectations","I purchased this mostly because Richard Ayoade (IT Crowd) is in it and all I wanted was some thing funny playing the background while I did some work.Turns out, there were 3 good laughs through the whole movie and most of them were really cheap.In more detail what was sad about the movie:-Vince Vaughn's creepy obsession with his daughter's sex life.-Play on stereotypes is offensive nowhere near funny.-Too many penis jokes to count... not creative either-The plot is unfortunate and not in a remotely interesting way.-There are others, but going into further detail would be a play by play of the movie.Watch at your own risk"
1,Pretty bad,"I love Ben Stiller, especially his earlier comedies (e.g. Duplex, Envy, Along Came Polly, etc.) but this movie is really bad. Unimaginative, cliche script, unintelligent dialog, weak + contrived plot, lots of foul language and worst of all ... very little that was funny. Back off from this one. Way off!"
1,Pay no Play!!,I give this movie a one star. It wouldn't play on the media player on the site. Not very Happy!
2,The previews were the best part.,"The movie was ... bad, and any other adjectives akin to bad that you can come up with. The streaming via Amazon video was top notch however, no glitches ... worked perfectly."
3,The Watch,I could have waited on renting this as I didn't realize it was an alien movie but it still was somewhat funny
3,Don't Bother,"Save your money. Look for something better. Life is too short. Buy a burger instead, it will be more satisfying."
3,Borderline,"This movie had a few funny moments but not throughout the whole movie. I could not tell if it was a scary movie, a comedy or action. It was a little confusing."
3,Watchable,"The watch was pretty good. It was a bit more raunchy than I was expecting and some of the humor wasnt really my taste, but overall it was a good watch. I found myself laughing throughout the movie. It has a pretty simple story line but stays in line with Ben Stiller type humor and adds a bit of scifi. Kinda cool. If you like Ben Stiller, you will probably like this."
2,If there is nothing else to watch,Its Like a long saturday night live skit. Has a couple of funny scenes. The guys in this movie are funny but this movie was slapped together to make a quick buck.
3,so so,the trailer of course showed all the best parts - semi funny - mostly silly - not a good story line and a B at the best.
3,Okay,This could have been so much funnier. The aliens were nicely done and there were a couple of laugh out loud moments but for the most part it was just ok.
1,So bad I am actualy stunned,"Nothing funny in this movie at all, this is so bad. I love all the actors in it ( in other movies!) and actually feel embarassed and sorry for them for the bad script. They must have suffered doing this ... It is a wild nonsense orgy of aliens, lame jokes, chlichees, and - in case everything else hasn't caused enough damage - really awful sex jokes. It actually made me cringe with embarrassement. Like watching someone you like trying to tell a joke and desperately fail, so you want to just tell them to stop but you can't ..."
2,The Watch (HD),"It was a bad script, so they threw in too much profanity. Usually like Ben Stiller and Vince Vaughn, but this movie was a real bomb. The plot was very predictable and the acting was bad. I wouldn't recommend the movie to any of my friends."
1,Stupid,I thought it would be funny. It really was lame. I am glad I only rented it. I would not buy this movie.
1,Seriously??,It's really a shame because those guys are really funny. It was so nasty visually and through the non stop references. It could have been a really good movie without all that junk in it.
2,The Watch,Old men acting like Middle School children. Ben and Vaughn are past their prime and were mediocre when they were in it.
2,The Watch,"The movie was full of violence, very crude adult scenes, language and nudity. It was very disappointing. I would not recommend this movie."
3,It was ok,Got some laughs out of me but the story line was terrible. Rent it if there is noting else good out.
1,WASTE OF $$$!!!,"I didn't even get to watch the end of this movie. i watched the previews for this.... it looked funny. During the first few minutes I asked, ""Is this the UNCUT VERSION?"" A few minutes later, ""Are you SURE this isn't the UNCUT version?"" Then the ORGY scene came on!!! I scream, ""ENOUGH! TURN IT OFF!!! TURN IT OFF!!! I'M DONE!""DON'T be fooled by the previews!!! As I said, I did not watch this movie to the END! No matter how much you think that Stiller+Vaughn = FUNNY... PLEASE RECONSIDER!!! (Independently)Their previous movies were funny, so I gave this one a chance (way longer than I SHOULD have).If I was only going to watch a stupid, mindless, funny movie with usually FUNNY actors, ALONE w/ ONLY ADULTS in the room... I MAY have watched the WHOLE movie. BUT, since I was watching w/ my teens, I have to say the language/vulgarity/absurdity was ABSOLUTELTY DISGUSTING!!!I like Stiller and Vaughn. Usually, I enjoy their style/humor. This time NOT SO MUCH!!! (ESPECIALLY, in mixed company!)"
1,Not funny,"Terrible movie. All star cast, but extremely dissapointing. Had high hopes, but didn't get a single decent laugh, and neither did my wife."
4,real funny,"of course with these guys together in a movie,(even though I did not know the indian man) it was gonna be hilarious. I enjoy slapsticky, sarcastic-type comedy and this was funny and entertaining to me."
3,Few funny parts but....,"Overall the story line of the movie was dumb. It had a few funny parts in it, but I was disappointed."
1,One of the worst movies that I have seen,The Watch was a terrible movie that I would never refer anyone to see. I hate that we wasted the money to rent it.
2,Okay but goofy.,Okay but goofy. Not all that funny. The plot does have twists but the story lags. A few good laughs here and there.
1,Just Horrible,"Based on the preview, we thought this would be a funny movie. It is not at all funny. Turns out that the movie is about an alien invasion. Weird, boring, and not entertaining."
2,Glad it was cheap!,"Not as funny as it could have been, plot was expectedly thin. Not one of Stiller or Vaughn's best. A couple of chuckles here and there, but nothing ""laugh out loud"" funny to me. Gotta love Amazon instant video though, HD for $4.99, love it!"
1,Junk,This was possibly one of the worst movies I've ever seen! Witless dialog made up of unneeded beyond crude humor.
4,Not what I expected,This movie is odd. Funny but strange. I didn't realize there would be an alien factor....otherwise I wouldn't have watched it.
2,Eh...,"Pretty much all the funny parts were in the preview. The movie was pretty vulgar, which I guess is to be expected from Ben Stiller and the R rating, but I didn't expect it to be as bad as it was. I wouldn't recommend paying to rent this. If you want to see it, wait until you can watch it on tv for free."
2,When in a bizarre direction and the comedy didn't save it.,"With the big names as main characters, I thought even if the story wasn't too great it's still got to be funny. Right? Well not really. The story went in a very bizarre direction and the comedy wasn't enough to save it."
1,bad language!!!,wouldn't have been so bad if they didn't use such bad language every other word. Not one to watch with the kids.
2,Pretty lame,"Waste of good talent. Writing was poor. Did not make me laugh most of the movie. Com'on stiller, you can do better"
3,Not exactly rock and roll,"Other than a brief, but tantalizing few scenes with Billy Fury, there isn't much charisma in the stars. I bought this dvd for the Billy Fury scenes. Billy is incredible. His image and performances are vital. Wish they'd had just footage of his performances as a bonus on the dvd. David Essex plays his role well, but the character is very unlikable. Ringo is excellent."
5,Excellent workout,"I was hooked after getting his Kettlebell Clinic series. When I can't get to the gym, I reach for his DVDs. There's variety in the exercises and they're timed in 2-3 minute rounds. The timer is shown on the screen and you can see where you are in a particular round. He gives encouragement and you don't feel like you have to get the next DVD to NOT get your money's worth. At times I've had to stop working out when life gets in the way and I reach for his DVDs to help me get back on track. I've gone from 10lb KBs to using 25lb KBs.I bought that Jillian Michaels KB DVD and after trying one of the workouts, haven't gone back to it. If you want a REAL workout, get this series. If you want deeper instruction, get his Kettlebell Clinic series."
2,Horridly Pedestrian,"The mystery that other reviewers ooo and ahh over was crap. I figured it out in about 5 minutes. I spent the whole movie hoping it wasn't that lame. Everything you expect and want from a Cronenberg film is completely absent as another reviewer said. Though the cinematography and acting are superb, the story is lackluster and just not that interesting or involving. I sure hope this isn't the end of the real Cronenberg films."
4,Mental illness at its best!,"Whether you are a fan of David Cronenberg's films or not, this intense mind-blower will give you an eerie sense of what it is like to be in the grip of schizophrenia. Fiennes is excellent as the main character, played with brutal realism."
3,Guther - Sundet,"Guther's SUNDET exists definitely more on the pop side of Morr Music's electro-pop equation, as delicate and folksy as it is. Julia Guther's voice dances lightly across ""Still In This Town,"" and even though ""Statements"" has much more of a rhythmic pulse to it, it still reserves a state of calm. Many of the tracks, like ""Throwing Thoughts"" have a delicateness to them, guided by the acoustic guitar. ""Trick Or Treat"" has a more aggressive approach to the guitars, though nothing that would scare your grandmother. More often, it's the quiet grace of ""Who Was First"" or ""No Need To Mention."" A pleasant listening experience."
2,A lot of truth and a lot of lies,"If they were so peaceful then why did they not just exit the compound? Why have such a long standoff which they knew would end that way? Overall, this book answers a lot of questions and raises more. The conduct of the followers was atrocious and the conduct of the FBI was less than professional, but I must say that I don't feel bad for any of the people that died other than the children who had been raped, physically abused (spanking), and never given a chance."
2,I dont see it.,"I purchased this album having listened to the song ""Broken Glass"" (the only good song on the album), and I was kind of shocked when I finally listened to it. I found the whole album to be very boring. There was hardly any variation between the songs, and sometimes I didn't know whether a new song started or if one was still playing. The singer isn't bad, but definitely over-rated I think. She sings very quietly and her voice doesn't have much variation either. I definitely wouldn't buy this album, but everyone else seems to have left great reviews...so maybe I need to give it another listen."
2,Plain and usual.,"I found this book plain and usual - I was hoping for updated suggestions, I will keep the book, but it really is not the help I was looking for."
4,Got it in time and it worked,"so this item needed to work because it was going overseas and I'm never going to see it again. I have not seen any videos yet but it was recieved well, delievery was just fine. Excuse me but it seemed refurbished, like a display model got the book and cheat sheet."
1,terrible flash camera,"i bought this camera to record my surfing, it says 8 X zoom , but when you zoom the camera it get all wrong with the focal distance.about the lcd, all i have to say is that you can not see nothing if is too sunny, how you can get anything if you can not see what is going on.and the battery life i think is some kind of joke, i recorder no more than five minutes and is all gone.And the worst part is that i live in brazil and can not return the product."
2,disappointing size and color faded within 2 weeks,"I am sorry to say that the pink color of the decal faded to a white within two weeks. As a result, I am disappointed in the quality, and I was surprised that the overall size of the decal was smaller than I expected."
4,"Good quality, but...","Unfortunately, the product features advertised on Amazon are not accurate. It states that there are two rubber tees included, when if fact only one is included. Similar products have two rubber tees of different height, and I thought I was going to get that with this product. Not the case. Also, the two green levels are quite small, 7 3/4"" x 9"" each, so make sure your contact is precise....not a lot of green to work with. That being said, the quality seems very good."
1,Too Dimgwrthien,"Wow! Christina responded to me! She is modest too, since she says she has talent that I do not possess. I can SEE clearly now! Your Daddy published your rag!"
3,unfamiliar Andre Norton,"This is one of two andre norton books I had never heard of. I was startled by the bare-bones format, and understood why these two books were not included on Norton lists of books. She dabbled in a variety of genres. I have collected her books for over 30 years, and am happy to have this inclusion, anyway."
5,All Else Has Failed,"Besides the Bible, I found this book to be the most important factor affecting my parenting. Tripp gets right to the underlying reason for behavior, the heart. And he doesn't focus on behavior. All other ""child raising"" books I have read have not followed the precepts of the Word as closely as this one. Wonderful, convicting, powerful."
3,A little extreme,"I found some value in this book but I simply cannot agree with him that it is ""God's command"" that we take the child, turn him over our knee and spank his bare bottom--and tell him that this must be done because God says so. Way too extreme for me. I also found it difficult to read because of the authoritative way it is written. However, I don't completely disagree with Tripp's intent. I think he has some good points and he believes in treating children with dignity--I just think this book should be balanced with other sources of parenting advice."
1,Foundation misguided,"This book's author is clearly a man who loves the Lord and loves his children. However, I would encourage readers to ""get a second opinion"" before swallowing at face value statements he makes such as ""In these early years of childhood, the rod is primary...because God has commanded it."" (p.148) Your second opinion could come from a Hebrew scholar regarding the quoted passages in Proverbs (the word translated as ""child"" would be better rendered ""youth"") or from consulting another book by a committed evangelical, Heartfelt Discipline by Clay Clarkson."
1,"Sad, Sad misuse of Scripture","I find it very frusterating and sad when Christian authors take God's word and twist it to fit their ideas. Tripp takes way to many liberties with God's word claiming that God says ""this"" or ""that"" Only the bible is God's word, not an author's interpretation of it.Please, please if you read this book, take time to do some word studieson the original text for all the scripture that the author quotes."
3,apes always win...,"I love ape suits. Alot. And Bob Burns is a natural choice to make this dvd. However the scenes he does are pretty embarrasing. It's hard to sit through, it feels pretty clinical. There are some rare clips, and it is a really good doccument of ape movies."
1,Garbage!,"The other reviewers were right!-Short running time.-Clips repeated over and over again.-No history of b-boying. And that is sad considering Crazy Legs and Rock Steady Crew appear scarcely here and there.-Mediocre raps instead of b-boy breaks-Average b-boy moves-Homemade dvd with no extrasI'm very disappointed in this one. Buy ""The Freshest Kids"" instead."
2,Mm... not quite....,"No Postscript support! So no printing under OSX or Linux without jumping through some serious hoops.Colors are REALLY funky. Images are not even close to being accurate.Other than that. It's a great printer for someone just looking to replace a monochrome printer and who only print under Windows. If you have the space for this monster. BTW the support Lexmark claims for OSX and Linux is a straight up lie. They support OSX 10.2, will not work with 10.3-10.5+ and no Linux support at all."
3,Not So Good,No so good.This book has some info that was helpfil but not as much as expected. I will not tell my students to use it.
2,Mini encyclopedia of garden plants,"This is very much a gardening book, offering a selection of the author's favorite plants. The format chosen is a series of brief entries on genera that contain some ornamental species. Each entry starts with a sketch of what the genus is used for, followed by a sketch of some species and what they are used for. A typical entry is a quarter of a page or so. Alternatively such an entry might be described as a few lines on a favorite species, preceded by a few lines on the genus and a few lines on a companion species. Information given is on gardening only and apparently very limited in accuracy (the author proclaims that Coffea has only a single important species!).One in every two entries is accompanied by a color picture of a fifth to half a page. The pictures are of good quality but printed too small (and too dark?) to make this a coffee table book. The book is neither fish nor fowl. Overpriced, from every angle."
4,Good-quality gadgets,"Unlike some other reviewers, I was very happy with the quality of these gadgets. The can opener works very smoothly without a lot of effort required. My favorite, though, is the peeler. My mother had one before I got this set, and I knew I had to have it when I found I actually liked peeling carrots because it was so easy to use. I hope to buy the same set for my sister when it's back in stock."
1,The Secrets of Cabales Serrada Escrima (Secrets of Series),"For those of you that haven't heard of me, I have studied Serrada extensively in Stockton, California. I read the other reviews, and Master Khlid Khan, should not have complimented Mark Wiley. He did so to promote the book because he is in it. Guru Dennis Servaes, also in it and has trained with Grandmaster Vincent Angel Cabales and gave a review which tells it like it is. I would also advise against the purchase of books by Mark Wiley, or anything to do with Daren Tibon. Angel would not have authorized either book, and I cannot recommend either of wiley's books! Too much misinformation. I understand Daren is no longer recognized as a Master!"
1,I HATE IT,"I added this to my registry and thought it was a great thing to have, boy was I wrong. It dries out like 10-15 wipes and even turns them brown. It also makes the wipes smell funny. Maybe it would be better if once it hits a certain temp it turns it off automatically and once they get cold it turns back on. If I could rate it a 0 I would."
2,Hassle and not practical,"I recieved this as a gift and found there were too many problems.It dries the wipes out, especially if you buy the thicker wipes. I suggest going with the really thin, un-quilted kind to retain the heat.The wipes don't stay warm very long after you pull them out of the warmer.The organizer is useless- it doesn't hold anything and it doesn't stick onto the crib very well.I don't know about you, but I don't have an extra outlet and I don't need another cord to trip on in the middle of the night.Still, It's an attractive case and you can buy wipes in bulk and then put them in the warmer."
1,Useless,"Save your money!! This product was absolutely useless. The warmer dried out the wipes, not to mention the moment the wipes hit the air they dried so quickly. Too bad cause it is a great idea, maybe spend the extra money and get the more expensive prince lionheart one."
1,not worth it,We tried this warmer for only about a week before returning it. The warmer part doesn't seal so the wipes dried out after only a couple of days. The pockets in the diaper organizer part weren't big enough to hold powder or lotion.
2,no need for it,"I can't figure out why everyone said I had to have one of these. They really didn't get ""that"" warm and besides after 1 month the unit started to smell funny. It also dried them out a lot quicker and found myself throwing alot of my wipes out. Not going to risk having this in my babies room!"
