class_index,review_title,review_text
2,Disappointing,"Paul Newman plays a burned-out private eye and Gene Hackman and Susan Sarandon are a movie-star couple with a long-buried dark secret. Too implausible, too many overdrawn secondary characters. A rental at best."
1,Not elegant at all,"I was very disappointed with this tray. I sent it back. the engraving is not refined at all, the borders are not elegant. Even the silverplating is not nice. My husband even thought it was just metal."
3,Not the best Kelis song,"Kelis's album ""Tasty"" is a great album full of sexy RnB songs, but Trick me is actually one of the weaker songs, I do see some appeal to it, but there are better songs Kelis could of released, I say pass on this one and get Kelis ""Tasty""."
4,WW2 naval mistake.,"Good reading, but a little slow at times. Seems the navy covered up a few faults of it's own. Hopefully this has been corrected for our brave troops in the future. The Captain took the heat and never complained even though he was not at fault. Would recommend to any naval personel looking for naval history."
5,light sci-fi/ fantasy here.... don't pass it up.,"This book was a pleasant surprise. Although it is a wee-bit fantasy/science fiction, don't let that stop you from reading it. I just wish the author would put out more, or perhaps continue the story in other books. Please do so Karen Hancock."
4,Sad it's out of print,"I stumbled across this book on either a MySpace or Facebook book forum. Someone reeling in the post-Twilight saga haze had recommended it as a good and enticing read. It did not disappoint.I really enjoyed the allegory and symbolism of Arena, as well as its SciFi edge. The most striking allegory in the book is taking the ""easy path"" vs. the ""right path."" Temptations, pride and evil abound in the Arena--interweaving the spiritual world with the physical.I very much enjoyed the storyline and plot devices, however, I did wish there was a bit more character development. For the protagonist, Callie--we only know of one or two events that took place prior to the Arena, for Pierce (her love interest), even less. I believe it would only help to further the story if we cared about these two characters slightly more.But in all, a thought provoking and intelligent read. A must for anyone who is a Science Fiction and Christian Lit fan."
4,Works for curious babies too,"I use this gate to keep my very active, very determined one year old granddaughter out of the boo-booville kitchen while I babysit her during the day. When she goes home at night, the gate comes down then goes up the next day with minimal effort and no damage to the wood door sills.Very useful and very affordable."
1,Not for mid sized dogs,"I bought this in order to keep my dog out, a bulldog that weighs 55 lbs. We had a previous gate that worked just fine as he knew that if there was something in front of him, he knew that he was not meant to go through it. Well with this one, he just walks right into it and the gate just falls over. With a smaller dog, maybe it could work but even when placed in the door frame, I was expecting a gust of wind to blow it down. Taking it out of the package, I just knew it was not going to work as I wanted it too as the gate felt so cheap, so wobbly. I understand that people buy this model as a cheap alternative to a real gate, but save your money and just upgrade to another model. Save yourself the headache. It could be useful for ferrets though."
2,Gates come apart easily,"I have several brand of gates of this sliding variety, and this is the only one where the 2 ""sides"" come apart from each other entirely. It's as if the metal brackets are not fitted correctly (or not the right size), because depending on how you slide the sides, the 2 pieces come completely off the track. This also happens if someone takes the gate down and stores it on its ""side."" It works fine and looks fine if you handle with care, but I would not purchase this particular brand again."
5,Loraine,"The gate works great and is so pretty, I did not expect it to look so nice, and you can see through the inserts. Great. I am very happy with it."
2,Get what you pay for . . .,This gate was so cheap I should have known it was too good to be true. I was hoping to use this to block off the fireplace opening from my soon to be crawling baby (we never use the fireplace so no worry about the plastic on the gate). This gate has very limited ability to adjust at the pressure points and I was unable to get it to fit in the space that I needed. I then tried the gate in our kitchen doorway thinking I would keep it if it fit there. Again this gate would not fit in any of the positions available for what I consider to be a pretty standard doorway size. On top of the inability to get this gate to fit it's kind of cheap looking and the wood frame doesn't seem very sturdy. I guess you get what you pay for - lesson learned and I'm now returning this gate and will continue to look for a solution for our fireplace opening.
4,Classic Metal,"A great album from a great British Heavy Metal Band,the first wave.They don't get as much as credit as their peers,like Deep Purple or Led Zeppelin,but in some ways(as this album shows),they were just as good or better than them in some ways.A very prog oriented album,but like the two previous,they mix up the styles.If you like heavy keyboards,and slick guitars,this CD is for you.This is the first album that they sounded really tight as a preforming group.and deserve credit with a revolving rhythm section.And if you like classic rock,you can't go wrong with this CD."
2,Jammed in printer; labels didn't stay on all day,"Normally I am very pleased with Avery products, but these didn't meet my expectations. I had to feed these sheets into my high-volume laser printer individually; putting a stack of about 10 on the printer tray caused jams on two separate occasions.The labels stayed on a lot of fabrics and didn't curl too much but after a full day a lot of people had lost theirs. I had to press mine back onto my shirt several times during the day to prevent it from falling off. That said, these stayed on better than the OfficeMax labels I had tried previously. Might be time to invest in plastic badge hangers."
4,Beautiful...once they got here!,"I ordered two of these for my room. They are considered to be nursery furniture but work well in any room. Very solid and heavy with metal rails. Only problem was with the company they use for delivery. Took many phone calls for them to even find my order, and once they did, they scheduled a delivery and didn't show. I called again and they said they had no record of me. They conveniently said they were supposed to deliver the next day, as if I was mistaken. I was not available that day so I know I didn't schedule the delivery that day. After reading reviews, it sounds like I was lucky to get the dressers only a week late, rather than months like some people reported. I love the dressers and would recommend them, but the company delivering them were a bit of a hassle."
4,"Very cool, sort of.","This camera is very cool, although I wish I had ordered the one that takes a series of photos instead. This one takes all the photos at one time so there is no movement, it is just blah. I got some really neat shots with it though so I can't really complain too much. Everyone always loves how cool the gold looks, I kind of wish I could get a regular camera with this much BLING!! I guess the only thing I don't like about the Lomography cameras is that they are not all that practical. I think it would be good if you could alternate between 9 lenses and 1 lens. Then you could have more options with the same roll of film. All in all this is pretty great, just uncomfortably basic for me."
4,consise data,"I thought it gave instruction for each repair so they were understandable. I think the work was worthwhile for the beginner or , intermediate person."
3,Backlight is too weak,"The clock works well but the backlight is not strong enough to see the time at night (I have normal vision). If you don't need that, it's fine. If you do, buy something else."
4,"Some flaws, good clock","I bought this to use as a medication timer. For that purpose, assuming you don't have to take medication more than twice a day (it has two alarms), it works well.Page 10 of the manual incorrectly states that the alarms only activate Monday to Friday, but they work on weekends as well.The LCD is such that it's somewhat dim when viewed straight on, and even dimmer when viewed from below; you get a clear view from above.It emits a quiet high pitched squeal when the nightlight button is pressed.It's necessary to push the buttons firmly.It uses a single AAA battery, which I find convenient since they're easy to find and relatively inexpensive."
3,classic male schavenist humor,"i was a fan of this A-HOLE in high school, when my head was up my @ss and i didn't care about anybody or anything but myself!!! everything this jewish madman did to get himself blacklisted he eventually deserved! the only product i still have by him is ford fairlane.even his shows ""bless this house"" and ""hits"" got canned so quickly as to make his wife ""trinny"" leave him and his own head spin. now he is a vegas late night side-show freak married to a brown chick named maria!even his vh1 program from 2006 called dice rules only lasted one season and i missed the final episode featuring artie lange because i was a carlos ""mind of"" mencia fanatic! hell, i still own ""those"" dvds!how many people realize this jerk, ripped-off same kinisons persona?andrew ""diceman"" clay (aka andrew silverstein) lost his fans do to his never apologize attitude."
1,How can I buy an item if I do not know the size?,How can I be expected to buy this item if it is insufficiently described? My wife has a very old 6x9 3-ring recipe binder that broke. She has pages full of recipes she wants to transfer to a new binder and wants to be able to add new recipes to it. But without telling me the size of the binder or the size of the additional available pages I cannot tell if it suits our needs.Very poorly/incompletely written.
1,Its too fast,"I brought this clock considering the lengendary sony trademark. But it turned out to be a complete disappointment. Its gaining hours and I am about to return in today. Well,the display is not so bright. If you are looking for a good bedside alarm clock with radio, please don't go for this one."
2,Looks Great but makes buzzing sound when OFF!,I liked everything about this clock except that it makes a buzzing sound when it's OFF. I think it's the internal transformer. When you squeeze the clock it stops for a few minutes. It's very annoying. At first I thought the radio wouldn't turn off or something. Sorry this cancels out anything good I'd have to say about it. What good is a clock that keeps you AWAKE?
3,Don't buy for the radio.,"I like the clock, with an adjustable display that is even larger than it appears from the picture. The alarm and time-setting controls on the front are simple and intuitive. But the radio is barely usable, with small cheap plastic dials, poor discrimination between nearby stations, and a high shrill sound that is hard to listen to even for talkradio."
1,Risk-que,"This product didn't work in any of the outlets in my house. I've read another review of the happening, and my advice is to find something else."
1,Invisable Large Display,"When adjusted for maximum brightness, the time display on this unit is so dim it is difficult to read from across the room unless it's night and all the lights are out. It's truly a dream machine. You can't see it if you're awake."
4,Digital clock,The numbers on the clock are not bright enough to see in the day light I wish they were brighter and bigger.
1,Great brightness control !,"Finally I have found a digital clock that has a full range of variable brightness levels. A dial allows you to change continuously from bright to invisible. MUCH better than the typical High/Low switch. But, the level we find comfortable at night makes the clock virtually unreadable during the day, unless you want to fiddle with the control every day. Have not tried other features, but it seems to have all the goodies you would want."
1,Not useful,"I bought this 2 weeks ago. Now the time lags behind ( i.e clock is 10 seconds slower every minute.)Got it from US to India, not sure if anybody can service this.Atleast for me this was a huge disappointment since I believed in the name ""Sony'. Also I can not return it at the moment."
1,This clock doesn't keep time,I'm very disappointed with this clock. It does not keep correct time. From the very first day it lost at least 1 minute per day. By the end of the week it is 7-8 minutes slow. What good is a clock that can't keep correct time? This purchase was a complete waste of money!
4,Deanna's Review,"I replaced our old Sony AM/FM Clock radio (it finally broke after 41 years)I am pleased with our new one so far. The tone is not bad .....clock is easy to read ...... I read some of your reviews on this item, and several of them complained that the digital clock was too dim to read in the daytime. Sony must have changed that because mine is very easy to read. I am pleased with the clarity of voices on talk radio. I also like the small size. It takes up very little space on my night stand."
3,Not great radio reception,"The big display is nice. But my main complaints are 1) the radio does not get good reception. I can't get NPR, which is why I wanted a clock radio in the first place. 2) I can never seem to find the snooze button in a half-asleep state. I always push the time set buttons and wonder why the alarm is not turning off."
1,never received shipment,Sony ICF-C492 Large Display AM/FM Clock RadioThe item ordered was lost by UPS and never delivered. The company ordered from has not responded to my inquiry about tracking the lost item. I have no reveiw of the radio as I never received it!
3,Not the correct size,"Not a bad product just not the right size. Maybe list on the packaging, which holder size best fits the inserts. Was a bit nervous that they wouldn't arrive on time but they did."
4,Name Badge Inserts,This fufilled our expectations. Service was timely. We were very satisfied with the product and the price. Will order again when needed.
1,Technocel Car Charger (SCP4900) - Substandard,I received this product and it worked for about 2 days. Then Amazon was wonderful and replaced it right away. The replacement worked about 5 days longer than the first one. Amazon was great to stand behind the product and give me a full refund. Steer clear of this product - it is substandard !!
3,Short coil cord fix,"The coil cord is too short but just grab the cord in each hand where the cord goes from straight to coil and pull on the coil part slowly and firmly. Do not allow the power jack at either end to be pulled / strained. After about 10 ""stretches"" the cord will be somewhat longer and more functional."
4,speedys coming... to rock.,This was the second hard rock scorpions release. the first is the more psyh rock flavored 'lonesome crow'. This one is more accessible and has the classic song 'speedys coming'. The rest are more hendrix inspired and the band had yet to get it's true bearings. The next release would see that change into a fully modern metal style that was the scorpions own. Gone would be the long psych rockers like 'fly to the rainbow' and instead the hot guitar driven sounds of what would really be modern metal would come to the fore. This is still good early metal though and a must for any scorps fan. Casual fans who are not psych rock fans might enjoy the groups catalog after this one though. But if you give it a chance you will find a great cd of well crafted and sung songs in the early metal / early 1970's style of hard rock.
5,Mindblowing,"An absolute classic from Scorpions. Meine, Roth, Buchholz are all amazing on this album.I grewup listening this and other Scorpions albums of that era, 20 years later it sounds just as fresh. Also check check out Tokyo Tapes... what I woundn't do for the live footage of this!"
3,Early works,"Probably the best of the Scorpions earliest works, just the right amount of psychedelic influences from Uli Jon Roth.I too, need a million...."
4,Nice idea,This is really a good product. The caribinger is the key. However I bought it for my magna cart and the way the magna cart is made the caribinger was not large enough. I however kept it to work with my other cart and it works beautifully. You don't have to worry about the cord popping or coming out.
5,Great recipes,I just purchased the Ronco Showtime Rotisserie and this book it helpful. It gives good ideas as to what to cook.
2,Problem with Book,"This book has excellent recipes. However, Ms Phillips does not address the oven temperature for any of the recipes only the cook time.Jeff S"
4,"Informative, Gripping, Graphic, True","Fastidiously researched, well-documented, and equally well-written, this book is probably the final word, not only on the Texas Rangers, but on certain epochs of Texas history. This is the book that we`ve been waiting for - the kind that evokes the human side of the Rangers without destroying their larger-than-life reputation, and one that makes them live up to their sins without minimizing their heroism. This combines equal parts fact and testosterone to make for a satisfying read that, although it does drag occasionally, quite makes up for it with a steady stream of colorful events and individuals on every page.- Benjamin Gene Gardner"
4,Just like a history flows in the river of novel.,"This is the first Texas Ranger book that give me a strong impression of the Texan heritage. Remarkable, the way the author tells the story, flows like a river. You won't stop easily from reading this book."
5,great pro guitars,this guitar is really nice sounds nice the strings on it are slightly to stretchy so you can here a string buzz some time but thats cheap to replace the pick ups are good and it stays in tune pretty good adventurliy i would replace the tuners and strap buttons and pickups to an enclosed pick up all in gold tone once done it would be perfect but as is its high quality and great and it arived on expected date
3,Wrong color,The guitar itself is nice but I wish someone would've taken a non stock photo. There's no wood grain and it has a flat finish almost purple colored.
2,Purely for beginners only,"On the plus side, this guitar is inexpensive. On the minus side, the pickups are very noisy, the tuners are loose and don't hold tuning, and the body construction is such that if you put any weight on the body while holding the neck, the tuning goes sharp.If you're short/small and always play sitting down, this might be an OK value. For anyone else, avoid it."
2,Overwrought bit of fluff,"You know for a personal insider account of Iraq during the American Occupation, I'd expect a little more than a series of sound bites and political articles about the bad bad things that America has done to Iraq. This ""blog"" is too ready to condemn America and too smug to really be genuine. Where does this woman eat? What does she like to buy? Does she watch television? Movies? Does she have any friends?None of these questions are answered because this is not a real person writing. This is a series of anti-war essays about how America is wrong about everything. It's out to convince the anti-war folks that they are correct in their condemnation and annoy the folks that supported the war in the first place. Pretty light stuff."
1,Poor Little Rich Girl,"Riverbend and her Sunni family are from a previleged class in Baghdad. She now laments for her family's lost power and fortune. Riverbend anquishes over the sporatic supply of water when it is her own Sunni compatriots that blow up the water supplies. She complains that the electricity is only availabe a few hours a day. It is her friends that repeatedly blow up the transmission lines. She also complains of the ""uniformed"" people that recently assassinated a Sunni cleric and his two sons. She neglects to mention that the assassins are also Sunni, wearing uniforms taken from murdered police. The cleric was killed for cooperating with the coaltion forces (she calls the Americans the occupation).Riverbend would have been shot if she had opposed Saddam's regime. In this new government, she is allowed to say what she wants. This is called biting the hand that feeds you.It is time for Riverbend to grow up."
5,Grunge Collection,I ordered this as being a part of my little grunge collection. I've never played it. This single has some of my favorite Nirvana artwork.
5,Best Monitor Around,"I recently purchased this monitor to replace the monitor that came with my gateway computer. My old monitor had a LOT of distortion, so I figured it was time to replace it.This monitor is BIG. The color is amazing, and the brightness/contrast settings are phenomenal. You can go from so bright you look like you're George Bush to so dark that....well....it's...really dark. You get the idea.Pros:HUGEGreat Color/ClarityNo distortionColor is distrubuted evenly, meaning there's no corners that are lighter than others.Range of brightness/contrast settingsCons:Mine came with one dead pixel, but that was so easy to fix it's not even funny. Turned it off, put pressure on it (cloth and a blunt sharpie end behind it, turned it back on, and it was gone.I had a little bit of trouble getting the blue cable attached, but that's just my impatience.This is a great monitor, I LOVE it. If you're having any second thoughts about buying this monitor, or are even considering it, buy it!"
1,It's blurry,"Don't buy this!!1. Uneven illumination - it's most noticeable at boot-up time when the entire screen is grey -- the corners are a different shade from the center of the screen.2. It has a ""focus"" option. But no matter how you adjust it, you can't get everything sharp. If the left of the screen is sharp, then the right is smeared and vice-versa. This is especially noticeable with text.3. External power supply. This is common, but not necessary, in my opinion. It's lazy design, I think. I'm going to send it back,"
4,from someone older than most,"At 37 and 225lbs a skateboard wasn't exactly my doctor's (or spouses) idea of fitness equipment, but I was tired of the gym (I'd already dropped 60 pounds). The first thing I had to do was to tighten the trucks (for obvious reasons) and get used to two new 'improvements' to skateboards in the fifteen years I've been off them, the lack of a skid-plate and the presence of upwards curves to the sides. The transition wasn't difficult at all, I've been cruising on it for about a month, hitting ramps and hopping from time-to-time and I've found it holds up from the parking lot to the church's fellowship hall floor. I will probably invest in larger wheels at some point, but for now it does everything I ask of it..."
5,Very catchy tunes on this Debut,"These guys have a really tight post-modern rock sound. Their songs have chord changes and bridges that, while only subtly different, add texture to the traditional rock and roll format. At least 3 of them share lead vocal duty (like the Beatles!) and the effect is positive - it adds depth to the overall album. Even their use of keyboards (which I usually can't stand) is tasty. Definitely worth a listen."
3,Pretty Good,"I ordered this book having at least three months to study. I must say the book reviews a lot but it does fall short in some areas. It would of been a whole lot better if they would of explained the answers to the Practice Test at the end. They did provide explanations to the practice problems but not to the Big Practice Exam they have at the end, though they did provide the answers. The positives about the book is that its exactly like the exam. You get familiar with the way the questions are asked and that was a real plus when i took the test. It was as if i knew where the questions were heading.Best one out there though."
3,Poor LCD,I for one think this is a gorgeous looking clock radio. I can't help but feel Sony took some cues from the ipod when designing the exoskeleton.My disappointment would be the abysmal LCD. You can barely read it head-on. You'd have to view it from a bird's viewpoint for the digits to be legible. I doubt it'll be legible from afar either. I've seen other clocks with a similar LCD and it fairs much better even with the illumination turned down.
1,Style yes. Functional no.,The clock was in use for 33 days and then it died. The display output dimmed and the radio and light functions all stopped working.I have a Sony clock radio from the 70's that still works. I'm sorry to see the quality tail off like this.
5,Holy jesus...,"This is some disturbing stuff right here man... I know bands that are truly dark and haunting but embalmer--woah! I love very song here and yes it gives me the chills and not band yet has done that except for somet exhumed,brujaria,,mortician and early stuff from cryptopsy! Buy it!"
2,Pretty but a bit staid for my taste,"This topic is a favorite of mine and suits my style, but I am disappointed in this book which, although pretty, is rather dull. The first book I saw on the subject was also called Garden Style Decorating, I believe, but it was by Better Homes and Gardens. The Better Homes and Gardens book has a fresher look and a wider variety of styles."
1,Garbage !!!,"What else would you expect from a ""Born-Again"" Christian... This book takes factual items out of context in Freemasonry. It's just the Christian Right's distorted ""spin"" of an honorable Fraternal organization. One which has been misunderstood and attacked many times in this and other countries. Many poeple forget that Freemasonry was instrumental in the Formation of this country. So much so that this country uses many Masonic instruments on a daily basis, such as a gavel in a court of law. This honorable orginazation has existed for hundreds of years, and will continue to do so. God Willing..."
1,a Madea Christmas (the play),"this is Tyler Perry s worst ever. when you are used to movies that can make you laugh and cry, then here comes a play. i was very disappointed. i donated this to a charity, consider the money i spent on this as the conrtibution. i will be leery of any other Tyler Perry Studio releases. definately not worth the money."
3,"Not his best, but funny.",This wasn't Tyler 's best However it was still funny. There are some characters that should have been in the play.
4,A Madea Christmas,"I liked the play and the message. If I had to compare it to Laugh, I enjoyed Laugh more due to the inspirational songs."
3,A Madea Christmas,It was good but I wish there was more Madea. I found myself fast fowarding to her parts and wishing to see more of Madea and less of almost everyone else except Aunt Bam.
5,Exceptional!,I love this play! It has a twist to it and makes it much more interesting! I love the singing the entire cast is spot on. Every time I see a Tyler Perry play I can relate and that is a great thing. Keep doing your thing Tyler it is much appreciated.
2,usually love all...,"I usually love all of Tyler Perrys movies, but this one had a lot of sassy talking smark comments of some new character. I enjoyed the music at the beginning more so, not for the kids and the humor was few and far between for me. Only one part actually made me laugh in this play and that was when Madea knocked over things before she left."
5,A Madea Christmas,"This DVD was purchase as a gift. The package arrived early and was packaged securely. Thanks for the prompt, excellent service."
2,Play,I didn't like to watch it in a Play form. I would prefer to watch it in the form of a movie.I do like Tyler Perry's films. But I didn't care for this.
3,Somebody please beat this guy up!,"I got this after I saw Iggy perform ""Mask"" live on Letterman last summer. Unfortunately, that's the only real rocker on the album, which on the whole is rather depressing. Iggy seems out of touch with the music world, as most of this material sounds corny and could easily have been recorded in the early 90's. The only thing that keeps this from being a complete bomb is the fact that a real maniac is singing the songs, but if you want to hear Iggy angry and yelling, try the old Stooges stuff instead. Iggy either needs to go back to his classic material, catch up with the times, or just stop recording."
5,Iggy's back,"What a great cd. Iggy said he wanted to make another ""Raw Power"" which I don't think is possible, but he came as close as possible. This time, he has more metallic riffs. Great for first time Iggy listeners."
3,Where Did This Kind Of Music Go????,"I remember first hearing Vangelis' ""Heaven & Hell"" back in high school, and getting creeped out by the haunting Hell passages on the record and loving it. Having Jon Anderson as a guest vocalist only enhanced the record. A couple years ago I found this cd in a bargain bin at my local record store and picked it up. I still pull it out every now again (for some reason I really dig listening to this in the Fall season). It's a shame that music like this and artists like Rick Wakeman, Brian Eno and others, isn't still being made, instead the 80's & 90's came along, Prog-Rock gave way to New Age, you had Yanni and John Tesh take over the instrumental scene and water it down to elevator pap. It's a shame that music has to be pidgenholed into such confining catagories, and most folks are left unaware of all that is out there."
3,Minor Ups and Downs,"I suppose that with a title like HEAVEN AND HELL, one should expect some ups and down. I did in terms of enjoyment and in terms of interest.I am not a stranger to long pieces. I like classical music. I got turned on to Mike Oldfield in 1979. I even remember having a Vangelis 8 track back then but I don't remember what it was called. Vangelis too, seems to specialize in long, symphonic type compositions. With any such long work, though, the artist is bound to hit ups and downs in terms of interest. This one certainly does but the ups are not very far up.Criticism aside, the artist is effective at capturing his ""theme"". He manages to portray, musically, the tension between good and evil. There are even a few delightful tidbits in which they might be confused for a few brief moments.This will appeal mostly to those who like electronica. I do, sometimes. I am willing to give him another try sometime but he is not at the top of my list."
3,Not bad,"This was an exciting book about a young professional couple with fast-paced careers in NYC. This book is primarily about Nora and Jeff Montgomery and their mutual friend Hilton. But there is also some side drama concerning their parents and a scandalous neighbor. Though I liked the book overall, it felt like some of the characters were underdeveloped. Jeff's mother is an insufferable snob who never wanted her son to marry the daughter of a couple of Haitian immigrants. Their mysterious neighbor Olivia is also very haughty and looks down on Nora because she thinks that she is materialistic and superficial. And we know very little about the Deschamps, Nora's parents. They are not major characters, but a little more depth would have been useful in helping the reader to understand their behavior.Other than that minor criticism, I enjoyed this book."
4,Jazzmasters V,Classic Jazzmasters! Good CD. Paul Hardcastle's music always evokes thoughts of carefree summers!
4,Great Jazz Instrumental/ Vocal CD!,"A combination of Smooth Jazz, chilled ambient vibes and relaxing grooves. This is what makes Paul Hardcastle music so inviting. This CD will transport you to a super relaxed atmosphere. Very high quality music! Cool atmospheric beats and sensual Smooth Jazz phrases that come together.All of the instruments flow elegantly together to create this latest collection of tasty songs that offer a fusion of musical flavors. Compelling and vibrant! Great seductive CD / Album cover sets the mood and tone to entice the listener!"
4,Jazzmasters Newbie,"I'm a relative newbie to the Jazzmasters music but I know what I like and I like this album very much. When listening to a disc and you think ""Wow...it's 'over' already!"" I realize what a pleasant experience it is."
3,Not very good,The four CD before this are very good. I have them this is two steps down. Not very good.
3,mbg,The product arrived as expected and I love this set to give as gifts. I was a bit dissappointed in the gift wrapping that I paid for as it was not done very nicely. Just wrapping paper and no ribbon or bow. Had to re-wrap the gift to make it look better as a gift.Mary
5,in love with the process,"I'm not a sailor but this book (a gift) has charmed me. Somehow, the boat, the man, his family, his tribulations and the art of navigation are so artfully described that I have become enamoured of all of the above! Anyone who has ever been seasick or obsessed with completing a project will find themselves turning pages here. . ."
4,Home Town Girl,"My childhood WAS Cisco, Texas and I had heard this story all of my life, as well as, seeing all the displays at the bank. I visited there shortly after the book was first published, fully expecting every store in town to have copies for sale. What a shock - not one store had the book for sale and I was told not one store planned to sell it, that I might find it in Abilene. My older brother purchased a copy in the Dallas area for our mother and me. My Mother read part of it and quit. I read it - laughing all the way - not only for the bungled robbery and aftermath - but, realizing the language had made it a 'no-no' for my Mother and my hometown. Oh yes - it is a great read."
2,Little Bailey Doll,"The doll is adorable. Very cute and looks just like my Granddaughter when she was about 5 mos old. That being said, the doll is not cuddly at all. The body is oddly lumpy and the neck, feet and hands are stiff hard and are stitched rather obviously to the torso which is kind of a beanbag sort of construction. I think the doll is cute, but probably would not have purchased it if I had the opportunity to handle it before buying.I think all baby dolls should be cuddly for the little children who they are meant for. I didn't return it. Not enough time and being housebound, shopping the stores was not an option. My Granddaughter likes the doll and it is part of her trove.For cuteness, 5 stars for cuddling and loveabilty 1.5-2 stars.Service from the seller was very good and prompt 5 stars"
2,Not comparable to the broadway recording,"The performances are adequate, in some cases skillful, but from the opening note of the show (which the chorus member, in a misguided attempt at humor, aborts in order to insert a racous throat-clearing), this recording lacks the taste and dignity of its Broadway counterpart. I do not recommend this recording."
2,Very little suspense or intensity in these stories,"This collection of ghost stories is in no way riveting, they are presented more in a matter-of-fact rather than as something to rattle your bones. The second one describes a male traveler masquerading as a woman who has a ghostly hand and is the best of the group. When the traveler uses the powers of the severed hand to keep the men of the inn stupefied, the maid keeps her wits and locks him out until the spell can be broken. There are nineteen entries, some of which are short verse.There are many collections of ghost stories for young children and this is not one of the better ones. At times, it was a struggle to read them, as there was little action or suspense."
1,Don't waste your money,I bought this and I've got the July issue but the September issue is already on the newstand. You are always 2 issues behind the newstand. What a ripoff! They must buy the bulk leftover unsold newstand magazines and ship them third class to have them arrive so late. Go to the newstand if you want it. There is absolutely no customer service to complain to either. They won't give you an email or a phone number.
3,Makes me hungry for a submarine sandwich,"50s movie about a submarine crew that meets a large octopus like puppet living in a flying saucer who wants to take over the world. Alien creature can read minds but cannot read that the movie hero was going to shoot him. One scene has a sub worker screaming for his shipmate to rescue him from certain death. Shipmate hears his cries and slowly wanders over to see what the problem is. Wandering shipmate gets stuck in a thin rubber door that closes on him so he also dies. Flying saucer can hop from galaxy to galaxy but cannot outrun a slow missle launched from a submarine. Wooden acting, cliche filled script but still great fun!"
3,Decent studio collection but I think I got gypped.,"i like this album but i only have songs 1 to 7 on my cd, which looks different on this page. perhaps the waldenbook people should go into more detail about their products.anyway, yes, i like this offering (although) a short offering, i like it none the less.there's like 1 or 2 songs that are on diabolical conquest which i think is the next (3rd) album after this and the version on this album is much better."
5,Awesome,"I love this conditioner. It leaves my hair very soft, yet clean and easy to style--not weighted down or greasy. Use with Bumble and Bumble Super Rich Shampoo for best results."
2,"Rent ""The Hunt for Red October"" Instead","""Das Boot"" was way too long. It's over three hours long and the director's cut contains many scenes that should have been left on the cutting room floor. Also, the disc must be flipped to see the entire movie. The English dub was good, however. And the 5.1 Dolby Digital did sound good."
1,Das Boot,"The first side of the DVD is in English, the second side in German. I wasn't aware of this feature when I ordered the DVD."
3,"Great Movie, Unworthy DVD","""Das Boot"" is probably the best and most honest World War II submarine movie ever made.I do have some quibbles with the DVD, however.I began watching it with English sound and English captions. But it was hard to follow because the words on the screen often differed drastically from the words being spoken. Whoever did the English captions probably didn't use the English version of the movie. My guess is that the captions were translated directly from the German soundtrack.I ended up watching the movie with German sound and English captions.Secondly, the ""Making of Das Boot"" item in the Special Features menu leaves much to be desired. Compared to the ""Making of"" features on the DVD versions of ""American Graffiti"" and ""1941"" it's woefully lacking.I was hoping for a shot of a bird landing on the U-boat miniature, or at least a modicum of detail on the genesis, casting and production of the movie."
5,DAS BOOT,"This is one GREAT WW2 FILM. If you are interested in WW2 Films, this is the one to have. I love WW2 films and this is one of my favorites. It is thrilling and full of suspense and action."
4,Das Boot,"This is a splendid film. It is gripping and tense through out. I have only one complaint - DO NOT WATCH IT WITH A GERMAN IN THE ROOM! My other half is German and so we watched it in the original German, with English subtitles. Every two minutes ""That's not what he said!"", ""That had nothing to do with what he actually said!)... and on and on. And the English language version - OH MY GOD! They seem to have been dubbed by cartoon characters! Despite all this don't be put off - you will love this film and the above annoyances are easily ignored when you get into it.Oh and one final thing - the director's commentary? Just say no."
2,A low point of german cinema,"forget what the last review said, consdiering this film came out in the post Tin Drum, Berlin Alexander Platz and Agurrie the Wrath of God ear odf german cinema, it is a ture low point of any cinmea in any era. Based on the stanards of the above films it is a conventioal action film , whit hokey dialouge and repitive scenes, peterson is no wirter and no director. dejavu takes over after about twenty minutes when scenes are palyed over and over again( whit remiscancent dialouge as well) Sure this film is on par with any america film becuaes most american films are carp wate of time. No true brillance is shown here , only the conventonal war film with no real philosocial or any over overtones for that matter"
4,Das Boot,The best U-boat movie ever made. U-571 should be ashamed for stealing material and even dialog from this film. My only problem is with the dubbed version. The subtitled version is 100% better. Who wants to watch German soldiers speaking in English with French accents? Try to see this movie subtitled if you can.
4,A really long damage control flick... and so much more,"I dug it. There pre-deployment party was the best scene. I've actually been to parties like that! I will have to say, when I first saw the move (in the theator) that scene alone, signaled that this movie was going to be good, no Hollywood junk but a good rendition of a U-boat in WWII, under hard conditions. It portrayed the circumstances very acurately. I've been on quite a few older ships, sailing around the western pacific, so the life-at-sea conditions were well done. The director went to painstaking detail in bringing us an excellent rendition of the times. Bravo!"
1,DAS BOOT DVD,"I bought it because this version had Closed Captions in English. But, the Closed Captions verbiage did not match the actual spoken English in the dvd, so it became a joke to follow the movie."
