class_index,review_title,review_text
5,BEST EVER!!,"I am a RN and mother of 3 children under the age of 4. These books/concepts are common sense and easy to follow. All of my children were sleeping from 10p-7a at 8-10 weeks of age and from 7p-7a from about 13 weeks. All have different ""personalities"" and yet the concept worked beautifully with each one. There is nothing dangerous or harmful to your child in this books- only sound principles that when applied, will help your child to feel safe and secure in their schedule. They know when they will eat next, nap and go to sleep at night. I am a better parent because I am able to get enough rest to be able to deal with them when they are awake! I do not envy a mother of a 18 mo old child who still wakes up 3-4 times a night for a bottle of milk!Thank you, Babywise!!"
2,NOT for everyone...do your research first!,"While reading this book, the tone comes across that the authors are trying to sell you something--and after reading the entire book, I ultimately, with some struggle, didn't buy the advice. As a new mom, I'm not yet aligned with any one style of parenting (other than what I feel is best for myself, my baby, and my family)--but struggling to apply the advice suggested in this book certainly pushed me in the opposite direction from what they recommend.If you are a proponent of Dr. Sears or La Leche League Int'l., then this book is definitely NOT for you! I think LLLI is a bit extreme at points, but I find most of Dr. Sears advice to be sound, believable, and entirely applicable. That said, I just didn't buy the advice given in this book!"
1,Dangerous for baby,"Following the advice in this is dangerous for your baby. The schedule laid out in this book actually brings your child to the brink of starvation. How is that healthy and responsible? Talk to your pediatrician about it and see what he/she thinks... I highly doubt they would endorse this book. In fact, the American Academy of Pediatrics says ""Babywise' advice linked to dehydration, failure to thrive.""Please think twice before following the schedule and advice in this book."
3,Not what I was looking for,"I was looking for a book to help me to get my baby to sleep on his own and to sleep through the night. It's a good and informative book, just not for me."
5,Mommy Felix,"This is a great book for any family who wants to have a reliable and rewarding schedule! I am a first time mom and have enjoyed rest that I was told would no longer be part of my life. My two month old son is a very happy baby and has never cried to the ""point of vomitting"", as one parent noted. If that parent bothered to read the entire book she would know the book does not advocate to starve your child! It is common sense any child will be fussy and cry, sometimes for a long period of time, which is to be expected.This book is explains why the PDF philosophy works better than Demand Feeding. But most importantly it also promotes common sense. I can personally confirm how Demand Fed babies are more likey to become irritable and bratty toddlers because I am related to couple of them. I highly recommend this book and I have already given it as a gift and plan on giving it to any of my expecting friends and family."
1,A dangerous and misleading book,"If you love your child, DO NOT BUY THIS BOOK! This author's publishing contract has been revoked after numerous reports of malnutrition in babies whose well-meaning parents followed the methods advised in this book. Some babies under two have been seen DEPRESSED as a result of this book. The American Academy of Pediatrics strongly warns against employing the practices outlined in Babywise. Mr. Ezzo holds no degrees in child development or pediatric medicine. He advocates physical punishment, leaving babies alone to cry in playpens and cribs for extended periods of time, and strict feeding schedules. If you want a good book about baby care and parenting, buy ""The Baby Book"" by William Sears, M.D., who, by the way, calls ""Babywise"" ""the most dangerous book I've seen in 25 years of pediatric practice."""
5,Great book,We read and followed the guidance of this book and the baby started by sleeping 5 hours straight. She later went to 8 hours straight and now is at 11-12 hours stright through the night. great book.
1,This book gives very legalistic advice,"I read this book and as a new mom was looking for the perfect sleeping solution for my new son. This book initially appealed to my own predisposition for order and routine. However, I had uneasy feelings as I concluded the book. I came to realize that nothing can replace the God-given maternal instinct. Although I agree with a good bit of what Ezzo recommends, I don't believe he is the end-all on child rearing. Dr James Dobson does not recommend their techniques. I recommend to perhaps read the book but don't let Ezzo's advice be the last word. My child (now two) didn't sleep through the night until he was 7 months but now is an excellent napper and night-sleeper. Ezzo scares me a bit with his rigidity."
1,A pamphlet disguised as a book,"This is the worst book I have ever read, it should have been published as a pamphlet. Appears to have been written for Alzheimer patients because of how often it repeats itself. Content was good and has worked very well for our twins, but this book is way to repetitive."
1,Just awful,"Researched this book while pregnant and was horrified. We decided to do everything &quot;wrong&quot; (eat, sleep and play on demand), and our baby slept through the night at five weeks. She's happy, well adjusted and a delight both at home and in public.Please look into Dr. Sears' book before even considering this one."
1,Depression,"This is an absolute waste of time. If you are looking to have a clinical case of depression, this will give it to you."
3,"GREAT IN THEORY, BUT NOT IN PRACTICE","WHILE I THOUGHT THIS BOOK WAS GREAT IN THEORY WHILE I READ IT DURING MY PREGNANCY, PUTTING IT INTO PRACTICE WAS ANOTHER STORY AFTER WE HAD OUR BABY. TRYING TO STICK TO THE SCHEDULE DROVE ME CRAZY. WHILE I AGREE WITH THE MAJORITY OF DR. EZZO'S PHILOSOPHY, IT'S A VERY RIGID REGIMEN. INSTEAD I WOULD RECOMMEND ""SOLVING YOUR CHILD'S SLEEP PROBLEMS"" BY DR. FERBER AS WELL AS ""HEALTHY SLEEP HABITS, HAPPY CHILD"" BY DR. WEISSBLUTH. BOTH ARE VERY SCIENTIFIC AS WELL AS INSIGHTFUL. DESPITE THE FACT THAT OUR CHILD WAS COLICKY, SHE STARTED SLEEPING 7 - 8 HOURS AT ONE MONTH...EVEN THOUGH SHE DIDN'T FALL ASLEEP FOR THE NIGHT UNTIL 4:00 AM!! ONCE THE COLIC PASSED AT THREE MONTHS, SHE WOULD GO TO BED AT 9:00 PM AND SLEEP 11 - 12 HOURS AND I CERTAINLY DON'T ATTRIBUTE IT TO ""ON BECOMING BABYWISE""."
1,Dangerous and Abusive,"If followed as prescribed, this method is supportive of abuse and neglect to children. My children have always slept through the night and have perfect sleep habits now that they are older, and I never felt the need to use the tactics put out in this method. Ezzo doesn't back his method by medical research of any weight and has hundreds of medical professionals giving solid research against his method. Obviously any parent with common sense can sift through the obviously dangerous advice given, but he makes statements constantly making it sound as though your child will become a criminal if his layout is not strictly followed. I would highly suggest not buying this book."
3,"A ""one size fits all"" fixer","I purchased this book because of several good reviews by my mother's friends. After reading it, I'm not sure I agree. The methods used are meant to be implemented from the first week of life. Seeing as I purchased this book when my daughter was 4 months old, they are a little harder to put to use now. I'm not crazy about the parenting philosophy used in the book. It is against attachment parenting and insists that any child will have no problem adhering to your schedule and your every demand. SO not true! My daughter is a high needs baby and these techniques just aren't suited for her personality. Overall, the book fails to take into account that not every child will be so easy going and adapt to such a schedule."
1,You don't need this book.,"I heard great things about this book and thought I needed it to get my baby to sleep well. Not true. I did buy the book but didn't even read it completely. My (formula fed) baby ate every 3-4 hours and slept completely through the night at 8 weeks. Even after 3 weeks he only got up to eat and then went right back to sleep. I think as long as you establish a routine, you will be fine and do not need any books."
1,No much to add...,"to the other reviews that say this book is horrible, other than that this is the only baby book that ever made me cry. I feel so sad for the poor children that are going to be subjected to this callous treatment. I wish I could come personally and hold them all while they cry. If you must read this, please read The Baby Book by Sears as well to get a more well-rounded perspective."
1,know who the author is,"Babywise is the secular book, based on the same principles of Ezzo Growing Family International ""christian"" parenting ministry. In these books, Ezzo makes statements such as: ""A child is not born morally good but with a natural predisposition for moral waywardness."" (Growing Kid's God's Way, p.18)Ezzo takes sound parenting practice such as following a routine wiht your baby, and dangerously takes it up a notch....with rigid feeding and sleep schedules....allowing for little deviation.Crying is not a baby misbehavior! It is their only way to communicate! New parents be wary1"
1,Ferberizing all over again...,"This book was recommended to me by my cousin, so I bought it in good faith. It was all I could do to finish the book, and I can tell you that it did not work for me. If you don't mind training your child not to trust their own instincts, treating them like a lab rat, and causing them to feel from a very early age (day one) that their needs don't deserve to be met unless it's convenient for you as their supposed caregiver, then this is the book for you. Personally, I like a more positive and emotionally bonding method. If you do too, check out any of these books by Dr. William Sears: The Attachment Parenting Book, The Baby Book, The No-Cry Sleep Solution, or The Complete Book of Christian Parenting & Child Care. There are better alternatives to the ""cry-it-out"" method that still allow parents to get a good night's sleep! Trust me. I'm one of those parents who found a better way."
1,Most horrible baby book on the market,"This book has been linked with Failure to Thrive, dehydration, and an almost guaranteed loss of breastmilk supply. There are only TWO medical references and they are dated in 1982 and 1986 - totally outdated. It suggests letting a baby starve in order to get him on a schedule. The advice in this book is in direct opposition with the AAP's recommendations for feeding schedules. A newborn needs to eat, on demand, in order to survive and grow well. Anything else is abusive. How would you feel if you were starving, trying to grow, and no one would feed you? You were losing weight because no one would feed you? You weren't thriving because no one would feed you? This book is ridiculous and insinuates that abuse is the way to raise a child."
1,Hardly Baby Wise,"Would you want to be limited to a strict eating schedule, or be denied the comfort of a cuddle or kiss when you are scared or feel abandoned? Then why would you expect a baby to be treated that way? Nothing short of cruel, Ezzo's Method is also dangerous. Babies have died from unknowing parents using his ""feeding schedule"" without following their baby's cues. Even if you don't follow the attachement parenting ideology, stay away from this man's purported answer to the ""selfish"" needs of the baby. There is nothing selfish about wanting to eat, be in a dry diaper, or wanting to cuddle when you are scared or lonely."
1,"If you can ignore your baby's needs, this book's for you","I got this book as a shower gift and only got through the 1st few chapters before throwing it away in frustration and disgust. I could never let my baby cry due to hunger and not feed her. My pediatrician says that babies need to eat more often then every 4 hours during the first few months to grow properly. It seems this advice is not only controversial and highly opinionated, but dangerous.The advice on co-sleeping really annoyed me, too. In most countries co-sleepings is commonplace and we don't hear about babies dying. Many parents have slept with their babies without incident and the advice this book gives is simply silly. There are many benefits to co-sleeping such as convenience if you're breastfeeding and increased bonding with your child. Don't waste your money on this book..."
1,Bad Book,"I read about 100 pages of this book and was very annoyed. I found him too simplistic with a ""one-size-fits-all"" approach to babies. I also questioned the accuracy of some of his statements. I was left with the feeling that his approach was simply ""not right."" I then went on-line and found a plethora of criticism about the author....no wonder! Don't waste your time with this book, or at least familiarize yourself with the criticism that surrounds this very controversial book.Buy instead the ""Secrets of the Baby Whisperer"" and ""The No Cry Sleep Solution"" which are much better books and more compassionate for your baby's needs."
5,"This book works - from ""real parents""","This book is great. It was recommended to me by my cousin who was having sleeping problems with her baby. This was an incredible help to her as it was to my wife and I with our baby daughter. Our daughter sleeps 11 hours a night uninterrupted and has been doing so since 4 months - thanks to the methods taught in this book. I couldn't help but write a review after reading yesterday's too lengthy and unflattering review by an ""educator/parent"". Quite simply, I do not agree with anything she has to say. It sounds like there's some sour grapes there - but do not be discouraged. This book works, it makes a lot of sense and it preaches love for you child. I, as part of a two working parent household, have nothing but praises to sing for this book and feel lucky that it was recommended to me."
5,EXCELLENT BOOK....CHILD WILL SLEEP THROUGH THE NIGHT,"I love this book and recommend it to all new moms. Don't let some of the comments here keep you from buying it. If they read the book correctly, they would know that there is a balance in the schedule....a middle ground between Child driven feeding and a mandatory schedule feeding. The best advice I learned was to wake up my baby and feed her at 10 pm...their little tummies weren't made to sleep from 9pm to 8 am. She has slept through the night since 9 weeks. Only when she is teething, does she wake up. She is 16 months old now. I'm buying the third book now...Even if you don't agree with everything he writes, there are still some great tools here that make it worth buying."
1,I do not recommend this book!,"Out of all the bad advice I received as a new mother, following this book was the worst! Fortunately, I had the sense to stop following this book and start listening to my own instincts when my son was about 2 1/2 months old.I recommend reading ""The Baby Book"" by Dr Sears, who was unjustly criticized by the authors of this book.(And by the way, my son sleeps through the night just fine, without following the methods in this book!)"
1,a disaster,"readers should know that not only is this book a disastrous discussion on child rearing, it is also a very controversial book...don't bother reading this book. you don't have to reach the page where the authors tell you that --if your 2 year old wets or soils his underpants and the floor that he should be spanked, and then told to clean up his mess and himself after-- to know that the authors are severe and even somewhat bizarre. there are better, well-written, thoughtful and humane books by educated and qualified authors to choose from..."
4,BABY WISE,Recommended by a few friends as a must read for first time parents. Advice sounds good and logical.... we'll have to see for the results.
1,this book is trash,I cannot believe anyone with a brain would recommend this book which verges on abuse. If I could give it less than one star I would!
4,Be A Balanced Parent,"I will be the first to admit that there is no such thing as a perfect book instructing us on how to be parents. Baby Wise is not the perfect book, however, it does contain valuable information that can assist you in making an educated decision in stressful times with your child. We taught our son a schedule using the methods in this book and they worked. There is a balance and only you know your child. Many of the negative remarks stated are by parents that have no self-discipline in themselves or they are not teachable adults. Either way, it is a pre-requisite to being a parent: ""In order to teach, you must be taught."""
1,You try the schedule and see how it suits you,"This book touts a kind of militaristic regimen more fit for inmates than infants. When was the last time you limited yourself to eating and drinking only every 3 hours? Come on! You drink when you're thirsty and eat when you're hungry, and we're adults, we can go longer without food and water. These are helpless INFANTS, they need all the nourishment they get, they are not ""selfishly crying"" they cry because they are IN NEED OF CARE. If you did what this book recommends to your dog, it'd be cruelty to animals, but somehow this pastor's comments are valid for babies? Listen to the healthcare professionals and take good care of your baby."
3,old version,"I wish there was a way to know what version I was getting before it arrives. I bought the book used, which I prefer but may have to give up. There is a more current version of the book published and the changes are significant enough that I threw out the old book and am reading the newer one that I borrowed from a friend."
1,Train your baby? Who are you kidding?,"When I first bought this book I was desperate for help with getting my daughter to sleep. But after reading it and then reading up on Ezzo, I threw away the book.Sure, with his way you might be able to get your child to sleep....but that child would never know the comfort of your loving arms. You signed on to be a parent, so stick it out and do what's right for your child. Don't try and fit your child into your life...you'll end up scarring him/her in ways you can't imagine. (There have been cases of babies dying with Ezzo's methods, by the way.) Do some reading ABOUT Ezzo before you actually read his book."
1,Do your research first!!!,I found the book to be very manipulative and contradictory. It touts research and studies that are never substantiated. I knew that following this book would be in opposition to my instincts as a mother. I started to do research about the author and found a wealth of information that discredits this book. So many people I know follow this book as though it is a manual for child rearing without questioning it or doing their research. Look into Gary Ezzo and the controversy surrounding this book before adhering to its principles.
4,EXCELLENT METHODS,"I wish I'd known about this book with my first child. It has proven to be such a help. All four of my children adapted well to this method, as did my nephew. It truly works, and it helps smooth the transition from pregnancy to parenthood. I found it very soothing for my children, who are quite diverse in personality!! I recommend the second book as well, however, the others following it are not worth the time. If you are a person unable to stick with routine, do not read any of these books. They will frustrate you, but if you see your child in need of some regularity, this will help tremendously. IF YOU WANT TO SLEEP ALL NIGHT SOON AFTER YOUR CHILD IS BORN, THIS IS THE BOOK FOR YOU!! Please note that he does not really discuss medical conditions that would prevent these methods from working in this book such as asthma, etc. Avoid this reading if this is your situation."
3,Easy learning,"I used to listen to this every time I was in the car. I found it to be very helpful. I have used much of the advice, but not all. I think with all things, you must trust yourself."
5,Grateful for this book!!!!,"The moment my husband and I found out we were going to have a baby we immediately started to prepare ourselves. We signed up for educational classes at the hospital, read books, spoke to relatives, etc. We thought we were totally prepared. Things changed the moment we brought our daughter home. It took 2 days for her to completely get her nights and days mixed up! This continued for a month and our efforts to correct the problem failed. My mother-in-law purchased the book for us after a co-worker told her about it. I thank her every day! My daughter is 5 months old and she is such a pleasure to be around. Everytime we take her out people always comment on what a happy child she is. She slept through the night at 2 month's and we haven't had any problems since. If you find yourself rocking your child endlessly to get them to fall asleep then, tiptoeing them to their crib praying you don't wake them, get this book. It is truly a miracle!"
1,Please spare your baby the harm of Baby Wise!,"Baby Wise teaches you to put your baby on a schedule for sleep and feedings and to always put the parents first. I agree that parents need to take care of themselves, but also the need for a healthy bond between baby and mom is especially important. Follow your instincts, new moms, and hold your baby. Love them and feed them when they're hungry, snuggle them to sleep, they won't be little for very long and you'll definitely regret it if you miss out for even a moment."
5,Dangerous? No way,"I just read a review that said the book's author wasn't a doctor (half-true), that the book's approach was ""harsh"" and ""rigid"" (untrue) and dangerous for your baby (untrue). We were introduced to the book before the first of our 3 kids and have found it wonderfully helpful. The book's co-author is a medical doctor and all of the advice is medically sound. The approach gives a balance of structure that's helpful for children with the flexibility we parents need with our busy lives. The parent-directed feeding is the best way to ensure that breast-feeding babies get the richest, most nutritious milk. All of our kids have been healthy and happy and we have gotten enough sleep to be good parents during our waking hours."
1,disturbing,"As a mother of six with over 20 years of parenting experience,I am deeply disturbed by what I read in this book. It is filled with overgeneralizations, exaggerations and falsehoods. The breastfeeding information in contrary to current lactation knowledge. The psychology information is inaccurate. It may ""work"" for some babies, but is it best for baby? Keep in mind that the authors call it an ""infant management program"", which is exactly what it is. You won't find much value as far and love and bonding and relating to your baby in this book."
1,Not recommended by this health professional,"As a registered nurse, Lamaze Certified Childbirth Educator, Lactation Counselor and mom, a cannot recommend this book. The methods in this book have been found to be dangerous to some children's health. Even to the extent that many children have presented to the ER dehydrated or malnurished. If you are breastfeeding, the techniques will it significantly decrease your chances of maintaining a plentiful milk supply at a minimum. If sleep deprivation is the issue, buy ""The No Cry Sleep Solution"" instead and you'll feel good about your choice, not to mention sleep a lot more!"
1,Dangerous Advice,"Gary Ezzo has been excommunicated from his own church and is not ordained. The American Academy of Pediatrics has spoken out against BabyWise methods as leading to the dehydration, FTT, and death of infants. It is the only method/book they have ever issued a warning against. What Ezzo teaches goes against all our natural, God-given maternal instincts. Please do some research on Ezzo and BabyWise before taking his advice."
5,Loved it.,"We loved Babywise. As the book says, you do need to be a little bit flexible, and you do feed your child if they're showing signs of hunger- if it turns out they only wanted a snack and didn't take a full feeding, you keep that in mind for the next day. The first two months are hard (waking the baby up in the night for a feeding), but it's totally worth it. Our son is now 2 and a half, and I can count on 2 hands the times he hasn't slept through the night since he was 8 weeks old. He also had no problem transitioning to a big boy bed. The times he did wake up it was because he was teething, sick, or had a nightmare.If you're going to try it, give it a good 2 1/2 month try unless your pediatrician tells you otherwise. It's totally worth it. Our peditarician said that he used it with his kids and that it's fine, just use your head. If it doesn't work for you, don't worry about it. It doesn't make you a bad parent either way. God's blessings on your new family!"
1,A horrible book,"This book advocates suffering in a NEWBORN BABIES life. If there was a way to rate it negative stars, I would! As a mother of three small children, I can't imagine leaving a child to cry for up to 20 or 30 minutes. That is child abuse and neglect. A baby cries because that is the only way it has of communicating. Yes, the eventually stop crying because they have GIVEN up on you coming to be with them."
3,"It may work for you now, later or not at all.","I was given a copy of Babywise before my daughter was born and it seemed like a practical approach. However, when she actually arrived, she was hungry more than every three hours (and yes, the milk supply was fine) and an extremely light sleeper. Had we let her cry herself back to sleep each time she awakened, we would have been completely exhausted listening to her. What this book doesn't mention is that babies go through phases--what doesn't work in the first few weeks may easily work later. When she was about nine weeks old, she suddenly put herself on the three hour feed/wake/sleep schedule the book recommends. I am convinced that she just needed to mature. She doesn't sleep through the night yet, but even this book cannot offer guarantees. Sleeping through the night isn't a standard by which parenting is judged--it's simply a product of a child's readiness to do so."
1,Both Biblically and scientifically invalid,"This book advocates breastfeeding strategies that will work for some women, but will produce dehydrated or failure-to-thrive babies for others. Not every mother produces enough milk to go 3 hours between feedings and still satisfy the newborn's need for nutrition. Babywise can be dangerous to the health of your newborn."
5,THE BEST PREPARATION FOR A NEW PARENT!,"I give this book to all my friends who are expecting their first child. I read this book before the birth of my first child, and I credit it for making me a confident new parent. When I brought my daughter home from the hospital I really felt like I knew what I was doing. My children are now 3 1/2 and 18 months and they have always been extremely healthy, happy, and fantastic sleepers. They began sleeping through the night regularly at 6 weeks and 3 weeks, respectively, and to this day go to bed and take naps like angels.My friends who didn't follow the Baby Wise principals eventually resorted to letting their babies cry during the night after they had not gotten a good night sleep in a year!I have received numerous comments about how ""lucky"" I am to have babies who are such good sleepers. It was not luck. It was Baby Wise."
1,Baby Horrified!,"As a first time parent, I purchase every parenting book I can hoping to glean a little something from them all. When a friend recommended Baby Wise, I eagerly cracked the book and prepared to soak up the knowledge. By the end of Chapter Three I was horrified at the reccomendations made by the authors. The book argues that all babies are alike, capable of the same patterns if parented properly (by holding them less, programming them to eat every three hours, and making baby understand that she is not the most important thing in the family during infancy!). The content smacks of corporal punishment of infants. I researched the author and discovered that Gary Ezzo has spent most of his life as an Evangelical Christian Minister and is now Executive Director of Growing Families International- Google It and Ezzo before you buy Baby Wise- Had I done so I would not have purchased this product."
1,PLEASE USE EXTREME CAUTION,"Most medical professionals will tell you that the feeding methods described by Ezzo can be harmful to an infants physical and emotional health. Carried to an extreme, these methods can and have led to death. If you decide to use these techniques anyway, please be extremely careful. Be honest with your pediatrician about your feeding schedule (don't lie b/c you think he/she won't like it), and if your baby isn't gaining weight, looks dehydrated, is extremely fussy or shows any other signs of illness, get your baby to the ER and choose another method. Realize that there are other ways of raising kids God's way."
4,"Great guidelines, but use your own judgement","Don't let the controversy about this book stop you from reading it. You can put your baby on a schedule, and still smother him with love at the same time. I followed most guidelines in this book, but I would never allow my baby to ""cry it out"" as the author suggests. I would always let him know that I was there when he cried by stroking his head or singing to him, but I would walk away once he stopped crying (before he fell asleep). He was sleeping through the night at 12 weeks of age. Bottom line: A FLEXIBLE schedule works, just use your best judgement."
5,A God Sent,I give this book to everyone of my friends having a baby. I have mommy's tell me this was one of the best gifts they received. It's a book that gives suggestions on how to help your baby sleep through the night.
3,Second child don't make same mistakes you made with the first one.,"Not sure that my kids really read it, but it was a second child and theyhad said that they didn't want to make the same mistakes with the secondas they did with the first one."
2,Maybe a good concept if you can understand it,If reading (and having to re-read) a textbook is what you are looking for then you've found the perfect book. I can barely understand what they are trying to tell me.
4,"Wise alternative to postmodern ""attachment parenting""","We're not wholehearted endorsers of the entire Ezzo program, but ""Babywise"" has worked very well in raising our two (now three) children. The best thing about it: love for our kids does not mean smothering attention and instant gratification of every whimper with the breast or shoulder. The practical benefits (besides babies who quickly sleep through the night) have included children who are comfortable in their own spaces, are secure and happy with strangers and other family members (even if mom and dad are out of the room), learn the importance of structure and routine, and who develop a relation with their parents based on trust, not proximity. This book also stands out for pointing out that ""attachment parenting"" is neither ancient nor biblical nor ""natural"", but based on Spock and modern psychobabble. Properly applied, these principles are valuable for any parent."
1,Glad this is finally out of print,"As a health care provider, I do not endorse this book. Those who follow the practices outlined in this book bring babies into my office who are clinically malnourished and actually showing signs of Failure to Thrive. Instead of this book, I would recommend _The Family Bed_ or _Natural Family Living_. If you would like to read books from a Christian perspective, I recommend books by Dr. Sears.I've done a lot of reading on infant sleep and discipline, and never before have I read a book that I wish was banned. Thank goodness the publishers have heeded the call of health professionals and canceled their contract with Mr. Ezzo."
1,Worst Parenting Book Ever!,If you actually love your child more than you love yourself you won't follow this book! Do some real research on Gary Ezzo...
1,Why did you become a parent anyway?,"I can't believe this book. It's so sad to me that people would read this book and think it's a good way to interact with your baby, the most precious and vulnerable thing in the world. Hopefully people have children to love them and be part of their family. Having your child sleep through the night by eight weeks shouldn't be your primary objective. Raising a healthy, well adjusted and happy baby should be your objective. It just shows how out of whack our society is. And people wonder why we have so many social problems. It's because we value sleep and convienience over the well-being of our children. We value time in front of the TV over time with our babies. It is truly sad. If you're looking for compassionate, yet balanced views on parenting and babies, look into some books by Dr. Sears. Other good books are ""Attachment Parenting"" ""Vital Touch"" and ""Our Babies Ourselves"". That's where you will truly find the answer."
1,Skewed views - Not for Christians,"30 min to an Hour of crying... wake up and smell the coffee!! Your child isn't self-soothing, she's passing out from exhaustion! And yes, I do think it abusive to allow that to go on! Gary Ezzo was banned from his church from the conflict that arose from his writings. The only exp. he draws from is his own children. He has absolutely no medical, or psychological background. He's created an occult following with ""Growing Kids Gods Way"" that is so loosely based on biblical principles that it is almost laughable except that it IS dangerous for infant children. James Dobson, founder of Focus on the Family, has also made a public statement against Gary Ezzo and his writings. Do more research before you laud something so destructive! Some of the reveiwers have given much better suggestions for guides to parenting infants. Any of them would be better than this!"
3,Still confused after reading...,"I've read this over and over and though my little guy is on a great three hour feeding schedule, at six weeks old I'm having trouble getting him to nap throughout the day like the book says. He's finally sleeping five hrs through the night, but after he wakes in the morning he's up for a few hours, then only has about 2 two to three hour naps the entire day (I hope he's getting enough sleep!). Waking a baby after he eats is another thing...he wants to sleep after he eats!! I try and try to wake him and it's a hit or miss. So the feedings I agree with and I'll come back and comment at 8 wks when he should ""supposedly"" be sleeping through the night...that would be nice..."
2,Buy a bridal mag instead,There are limited ideas and since trends change from season to season you are better off buying a bridal magazine. If you are looking for help planning a wedding there are better sources online. Watching cable television can give you ideas and save you some money; money that you can actually use for the wedding reception.
2,Mediocre at best...,"Not worth the money. The book is split into 4 seasonal weddings: Winter, Spring, Summer and Fall. Each has a distinct theme and carries it through, which means you are only presented with four options to look through for wedding ideas. A lot of the ideas are also focused around food, so depending on whether you are hiring a caterer or not, that may not apply. Plus, over 100 pages (236-351 specifically) are footnotes, credits, and a list of vendors so there aren't any pictures or ideas from that point on. ...."
1,Waste of Money!!,There are better books out there. This is a big waste of money. The book was not what I was expecting.
4,Zolof... A Review,"A totally fresh, up beat, pop punk band that presents charming vocals and catchy lyrics. Sounds similar to Weezer and most things Drive Thru, only chick fronted and better. TeeHee. I would recomend this album to anyone with ears or a brain because it requires only one or the other to love Zolof!"
2,Great Music But...,"This was my first experience with this group. I enjoy world music and thought this cd would be a good buy. Although the music was what I was looking for, the lyrics were what threw me off. I was expecting to hear authentic language to accompany the music, but some of the songs included translation in English which kind of spoiled the whole effect for me. Even though I am not multilingual, I like to let the music and vocals create an atmosphere where my imagination or mood deciphers the lyrics. Translations would be better included in the cd jacket, not in the songs."
4,A Great Live Band,"Steeleye Span is & has been a great live band but you couln't quite tell so by their live recordings. Gone To Australia is another good but flawed live album. Like Tonight's The Night, Live at Last & the Journey there is great material but the emphasis seems to be on slower songs. This CD is worth having, but probably not as an introduction. To personally solve the problem I just made a compillation disk of the live material & got one great car CD."
2,"""Saving Face""","I am pretty sure I got a fake. I'm not saying someone else will get the same if they order this but i'm thinking I did. I have used other face lotions before and they did just fine. I tried this 3 times in a 20 minute bed and everytime it burns my face. I make sure the yellow facial button is off and that I have it rubbed in well. I am not new to indoor tanning, I usually go a couple times a week. I might as well of rubbed vegetable oil on my face."
3,Burnt my face :(,"I use a tanning bed with a special ""no-burn"" face lamp which emits less burning rays and is supposed to be lighter on your face and neck. Before buying this product, I just used regular indoor tanning lotion on my face and neck (underneath would be my face moisturizer with sunscreen in it, so I don't know what good I was even doing)... I had no problems... I used this product one time and I burnt my neck and face pretty bad... I haven't had the courage to use it again and I probably won't. :("
3,TNA Bound For Glory 2007 review,"The best matches on the card were The Christian Cage-Samoa Joe match which was a pretty good,hard-hitting,solid bout and the TNA World title match between Sting & Kurt Angle which was not great but good and could have done better without Kevin Nash & the lame ending. The worst matches were The Fight for the Right Reverse Battle Royal which was nothing more then a mindless filler and the 10 women Gauntlet For The Gold to be the first TNA Knockouts champion which while not a bad match,I still think they could have done better. The Rest were ok. I give this event a 6 out of 10."
3,My daughter would love this,"toy if you would make the parts bigger...Yes I know this is geared for older children. I however have a daughter who is will be 4 next April...She wants toys like this but has a sister who won't be 2 even until next February...My daughter cannot and does not get toys like this because for one she is irresponsible about picking up toys like this and for two because her younger sister loves all this barbie and swan lake stuff as well too...It would be extrememly nice if the manufacturer of mattel and barbie products would start making toys similar to the swan lake and barbie, etc, etc...for toddlers and preschoolers to be able to enjoy as well...I don't need any choking happening so I refuse to purchase this toy, let alone hearing the arguments and tantrums that will come of it...For me and parents like myself this would cause only headache is unfair to the younger who are also fans of barbie and barbie accessories as well....."
4,One of the best from the Living Legends crew,"This CD overall is pretty tight except for the fact that MURS is nowhere to be found on it. Sunspot Jonz did a great job with the production of this CD. The CD has a real underground vibe to it, which is the reason I am giving this CD 4 stars. If your a Legends fan this CD should be in your collection. The cover is a bit strange, can anyone explain to me why the cover is the way it is? If you are new to the Living Legends then pick up this CD or any of the other Mystik Journeymen albums, those are all pretty good."
2,Overpackaged,"This product (and others in the line) are the most overpackaged items I've ever bought. It's not a miracle cream, but it's better than average. I would consider buying it again if it weren't so wasteful. For .5 oz you buy an enormous dispenser and unnecessary packaging."
4,Chemical Love,"The romantically inclined might not be comfortable with having love explaíned away as advanced chemistry. A chemistry that is controlled by our genes and seldom overruled by our higher brain functions.Yet, understanding chemistry and genes might actually help us understand love better. Certainly, noone should be without the information in this book!It comes highly recommended.-Simon"
3,A rather flimsy cutter,"This baking spatula/cutter will not scratch your non-stick cookware or bakeware. For that reason alone, it is worth buying. I have used it many times to remove baked goods from ""non-stick"" bakeware, which always seems to stick anyways. However, this spatula/cutter does have some issues. It is very long, and rather flimsy. To cut effectively, I have found I must hold the handle very close to the cutting edge in order to keep the cutter from bending. It is somewhat clumsy to use, but better than scratching your bakeware with metal! It is not very useful for cutting anything hard, (several day old brownies for example), because it is simply too flimsy."
