class_index,review_title,review_text
5,Another great purchase,"This product is awesome. The unique ""no rinse formula"" seals the deal! I have used several other cook top cleaners and this one in my opinion is the best for me. This product leaves a high gloss and no residue. Cleaning with a cloth versus a paper towel yields the best results. Using a cloth enables the use of a smaller amount of cleasing cream, which still does a fantastic job. This product leaves my cook top looking brand spanking new."
1,Failed attempt at comedy,"Poirot as a comedy? Hm. Perhaps if it had been directed well, and if the plot hadn't been so mercilessly murdered, and if Poirot hadn't been as miscast, it might have had survived. Alas, it is a bizarre hodgepodge of sketches and spoofs, none of them particularly funny. I can't quite comprehend why a wonderful actor like Robert Morley agreed to play the role of Hastings in this movie.Overall, I would avoid it and go for the real thing - David Suchet, who managed to play the role faithfully, with charm and character."
1,Tony Randall a Good Actor Was Badly Miscast Here!,"Tony Randall as Hercule Poirot? You've got to be kidding? I liked Tony Randall in movies like Pillow Talk and he was great as Felix Unger in the Odd Couple TV show but he is no Poirot and he is definitely no David Suchet who all Poirot's will forever be measured, and after him Peter Ustinov and Albert Finney! Tony is just badly miscast as Poirot he's too tall, too skinny, etc, I also want to point out that Tony Randall is not the terrible actor the other reviewers are suggesting he is but he was just not right for tthe roll of Porot! Even though I'm not sure if he would have made a good Poirot they should have cast Robert Morley as Poirot and Tony Randall as Hastings and maybe it would have made a little more sense!"
5,Outstanding,"You can ALWAYS count on Bob's Red Mill (at least I can) for quality products - these are no exception! Uniform, great quality, great flavor, consistent - perfect with peanut butter on pumpernickel (my personal favorite) - high in protein! Pumpkin seeds are my new ""health food"" and Bob's makes them great; a reasonable price for a great product! I've found them pricier, but not any better. I'll be buying these from now on."
5,eat them up Yum!,I sprinkle these on Oat Groats or just grab a handful and munch. I transferred the contents of the package to a ziplock once I opened it and keep it in the freezer to ensure freshness.
4,Interesting to say the least,"If you've read anything by Gertrude Stein before, you'll know that Three Lives and Tender Buttons is no different from her way of looking at an object and writing the vaguest but also most detailed descriptions of what something is. It's an interesting read, but a little confusing and disheartening to try the first time through."
5,Inside Chiropractic: A must read text,"I have just finished reading Dr. Homola's recent book Inside Chiropractic. Dr. Homola has once again adequately demonstrated the current problems that exist in the profession called chiropractic. In 1963, Dr. Homola was the lone voice in identifying the problems the chiropractic profession had. His work of 1963, Bonesetting, Chiropractic, and Cultism has been the influence for constructive reform that is so badly needed for the chiropractic profession. It is interesting to note that many of the current problems Dr. Homola discussed in 1963 are still prevalent 36 years later. Dr. Homola's book is a must read book for anyone contemplating either a career in chiropractic or wishing to understand the workings of the profession. Timothy A. Mirtz DC Lawrence, Kansas"
1,Misinformation can have an extensive bibliography,Samuel Homola and Stephen Barrett have been using chiropractic as their whipping boy to garner media attention for years. This book is yet another wild falsehood. There is overwhelming scientific evidence for the efficacy and safety of chiropractic....
4,Disney Gets Cheap,"The Three Little Pigs is of course a cartoon classic. The sound quality on this video, however, is very poor. It is difficult to make out all of the words, and the wonderful music is muddy. Disney could have spent a few bucks to remaster the sound, especially since they've long since recouped their costs on this."
5,Excellent Book,"I bought this book for a class I was taking. The version of the book was a year older than the rest of the class was using but not much changed in the new version so I was able to keep up and get an ""A"""
5,Watch it with your kids. Several times.,"Outstanding series. So much to contemplate, but Professor Cox is the perfect teacher. I will watch it again with the kids. Probably a couple times. Well done."
3,"these new instant copies of this book are really poor quality, better to buy a used original, easier to read","apparently this book is printed digitally on demand to fill orders now, but the quality of the whole book is pretty bad. badly scanned cover, out of focus, and not color corrected show the cheapness of the product. the type inside is so heavy that it make it slightly hard to read. the book itself is amazing, i recommend this book to everyone, but you are better off buying a used copy that was printed as books should be rather than this awful distorted instant copy. i'm glad i didn't pay full price. i bought them to give as gifts to friends to introduce them to harry crews, but the quality is so bad i'm a bit embarrassed by the overall cheapness of quality. i won't make that mistake again."
2,Hardly Definitive,"Well, like most tributes and memorial services I've ever been to, they end up reflecting just a pale shadow of the loved one and inevitably leave you missing the real person all the more. Many of this magnificent artist's by far not greatest films just sort of all thrown together (mostly just two or three stars at best) as well as a few of the truly great ones -- The Hustler and The Verdict. Buy those two to watch over and over and rent the others to watch once, but sheesh. This collection sure is hardly definitive. Just some big quick bucks for some big corporation. Yawn."
4,I love the weird ones!,"This book is cool, I've been to two of the museums already and I'm adding the others to my TO DO list, but BE WARNED. This book was published in 1997 and a new edition is out. I wish I had noticed that before I put this one on my wishlist and received it. If you're interested in these crazy museums (and you really should be) get the updated version of this book and enjoy!"
5,Mysims DS rocks!!!!!,I just got this game today at GameStop and it is wicked awsome. I LOVE it. As you all know this game has had more hype for the Wii version but the DS version is just as fun. The only thing is you can't build houses in the DS version but thats not a problem because there is so much fun stuff to do. I HIGHLY and DEFINATLY recomend this game. When I get a Wii I will DEFINATLY get the Wii version of this game it's so much fun. I like it better than the regular sims.
4,"Not the best Sims, but not the worst either!","If you are true Sims lover and have ever played on PS2 or PC, this game is probably not for you. But if you have a kid that wants to play your Sims games on PS2 or PC and you don't want them to because of the sexual content, etc etc, BUY THEM THIS GAME! I bought this for my 8 yr old who always wants to play my games on PS2 and PC but I am uncomfortable with some of the content. The solution? I got her a DS Lite and some games like this one. SHE LOVES IT! It's just her speed. She gets to create a Sim and create the clothes and decorate the house and go on tiny little Sim missions, only this game is so mild you don't have to worry about any kind of adult content. I'm an avid Sims lover and I've even played the game a few times out of pure boredom and it's not too bad just not as good or indepth as the other versions. Bottom line, my kids love it."
2,My CheckWriter Personal Account Review,"This software program was easy to install, The instructions on designing new checks was a little confusing but after two attempts I was able to design my checks. However I could not get the software and my version of Quicken to integrate. Because of this and other incompatability problems with the software and my equipment I was unable to print checks. Troubleshooting through the software, or my version of Quicken proved to be of no help. Here is a list of the equipment and software I used: HP Pavillion, HP DeskJet 648C printer, Quicken Basic, and MyCheckWriter Personal Account."
1,Horrible!,"Like previous reviewers, I could not get the product to print and I have a laser printer! It has been a total waste of time. Customer support is practically non-existent. I've yet to hear from my last inquiry after the first support reply didn't work."
5,A great book about what it says it's about,"As the book itself says, this isn't a comprehensive study of the ABB. What it is is a nice series of cronological essays about Willie's time with and around the ABB. It is a quick but satifying read and a must for any fan of the ABB or music of the late 60s and 70s. It is a nice view into those lived it."
4,Exersocks for guys?,"I saw one of the ladies in my Pilates class wearing these and thought I would give them a try. Being the only heterosexual male in the class, it took a leap of faith and lots of sexual self-confidence to try them. But, just like the football players who wear pantyhose to keep warm during outside winter play, these socks did live up to expectations. They give reasonably good traction on a smooth floor (better than bare feet but less than sneakers) while allowing foot flexibility during certain movements. They would earn 5 stars if they had a less feminine look."
5,ExerSocks Rock!,"These socks are great. Comfy and have a surprising amount of grip. I have always been a fin of slipper socks and when I was in the market for some new ones I came avross these. Slipper socks always have those grippy things on them but the socks always slide about. These stay put on my feet and actually grip. I have yet to try them for yoga but for walking around the house they are great. My feet stay warm and comfy.The only downside to them, and it is a downside that all men face when it comes to socks however, is that the sizing is a bit......well....the size covers too many show sizes. I am borderline on the size I bought, but I think the next size up will be way too large.But overall, I will be buying more!"
5,If You Can Take the Heat Get Out of the Kitchen,This is one of the best DVD players you can get. It has an easy to use remote and the picture and sound are great. Its sleek design will look good any place you wish to put it. This one is hot!
3,Broke after 4 months,"Ordered this DVD player for christmas present for my wife. Worked really well for a while, but after only 4 months of fairly light usage, it had decided to call it quits. Seems to be some sort of problem with the parent lock on it. No longer can display a menu on any DVD, and will only play ones that are rated PG and lower. very strange."
2,"Works fine in the beginning, but...","We bought this DVD player last Christmas. In the first I'd say 9 months after about 40 DVDs, it stopped playing the newest DVDs we rent from blockbuster. It always stuck before the menu shows up. I've seen similar comments before and I guess this is a built-in mistake. Now we are 5 days away from the deadline of the warrenty and we are going to call the service to see how it goes. Strangely, everything else works fine and it can easily play Video CDs. That is why we didn't discover the problem with DVDs earlier.So use your money for something else..."
1,A Disappointing Product,"Update:My Pioneer DVD has now been in the shop recommended by Pioneer for over three months. The parts required to repair my DVD have still not been provided by Pioneer. No more Pioneer products for me!Original Review:I am very disappointed with my Pioneer DVD Player DV-333. After playing approximately 20 DVDs during a period of seven months it has failed. I called customer service 1-800-421-1404 and the representative told me where to take the unit for service. A call to the service people told me that it would take ten days to two weeks service if no parts were required and a month if service was required.Obviously the critical parts on this Pioneer system were not burned in. We got an early unnecessary failure. What a waste of money! As an engineer who has acquired over sixty patents and put a lot of products into production, I know this failure did not have to happen. Pioneer has disappointed me."
2,bad bad bad,"I just started the book (randomly, at US Presidents), and, after looking at just three pages I've found an error. Not a typo, an error. This is bad. How can I possibly trust the rest of information in the book?"
5,Great preparation for Trivia contests & Game shows!,"This book has tons of relevant trivia in a handy format.Many of the questions from Jeopardy and Quiz bowl could be taken directly from this book.I really appreciate the layout of this book. It makes reviewing very fast and efficient. There are some typos and mispellings, but the wealth of knowledge here more than makes up for it.I am studying for a trivia competition and I really feel that this book is giving me a competitive edge. Presidents, Literature, Movies, it's all here. Well worth everypenny and much better than many other books I looked at!"
3,Restoration / Preservation toolbox standard,"I found this product to be suitable for light rust conversion. Note: you must fully remove all rust scale for the product to be fully effective. I have used this and similar products repeatedly for auto and sheet metal preservation and restoration jobs. It does a good job of sealing metal pores after grinding and sanding away all surface rust. My typical uses include post-welding work, needle grinding, air-tool die grinding and powered angle grinder work. It seems to have similar active ingredients to comparable products from PERMATEX, LOCTITE and KLEEN-STRIP, and also to the naval product VACTAN. My overall results have been consistent, and this is excellent for surface prep prior to priming or spray painting."
2,too big for shirt pocket,I found the case well made however it made the M100 too big to fit in my shirt pocket.
1,Didn't Work,"Bought for 12 hour plane ride, and voila, it didn't work. Don't know if there is a bad fuse or wire in it but thanks for wasting my money. (yes I used it properly) I'm happy to retract this if the company sends me my money back or a new one that actually works! I doubt they will dupe many more customers with 3 terrible reviews. Well 2, the person who said you can use a cigarette lighter is a moron and doesn't know what they are talking about. I fly >140,000 miles a year. Trust me, most use empower."
3,Fun record,"The novelty song ""The Curly Shuffle"" (Mets fans will recall) is what attracted me to this recording. That, and ""The Chicken Song"" are just plain fun. The rest of the album is well crafted, if not great, jump, blues and swing, including some nice horn arrangements. The cover of Willie Nelson's ""Night Life"" stands out as a solid interpretation, especially the sax solo.Not a Grammy winner, but it will make you smile."
5,Hall & Oates Collection,"My CD carrier got stolen recently with all my very favorite CDs, inclding this 2-CD set by Hall & Oates. I could hardly wait until they were replaced. We were real happy with this purchase. You came through so quickly and efficiently, I hardly missed a beat. Thanks for the chance to give our input."
1,One sided snoozefest.,"I found this book to be extremely boring, especially coming from a guy that produced the best western the modern world has seen. This book is a collection of accounts of some of the worst massacres in American history. I felt as if each page was dragging on and on leading me nowhere.The accounts are extremely one sided; the people who massacred are animals, those that perished are innocent people mowed down. I'm not trying to take anything away from history, there have been some awful things done in the name of expansion for the US, but this book is a little heavy in anti-American rhetoric.I applaud Mr. McMurty for trying his hand in non-fiction. Most writers never try anything other than their standard format, but he did. Unfortunately he failed."
1,"OK as PDA maybe, no good as an eBook","Everything you read in the other reviews is correct. The product is buggy and does not work anywhere near as advertised. PDA users seem satisfied with it, but I bought it as an eBook -- BIG MISTAKE. Even if they had decent software to load your text into Franklin format (their ""tools"" run under a Unix emulator on Windows, badly) and even if it read HTML files (you can download it quick enough, but you'll wait TWENTY MINUTES after you click the button to see the text), the screen is too small and battery life too short. Just say no. This is not an eBook."
3,not happy with franklin electronics,I purchased the ebookman 901 and i do enjoy the product but i bought the product with a...rebate from franklin that they offered and after 6 months and 3 inquiries to franklin i have still not received my rebate or even an answer from them so while my amazon.com experience was very good i do not recomend trying to deal with franklin electronics.
1,VERY disappointed,"I ordered the eBookman because I liked the fact that it would allow me to organize my day and read books. What I found was that the organizer applications are adequate, but VERY, VERY slow. As far as the book reading applications, it is indeed a ""one book at a time"" eBookman. I downloaded a couple of books from Franklin's free library and found that I could not open either one of them as long as both of them were loaded on the eBookman. I had to delete one to open the other. Given all the other flaws and inadequacies that have been mentioned in previous reviews, it's clear that this product is definitely not ""ready for prime time."" I ultimately decided not to keep Franklin's ""experimental"" eBookman product and I would caution others to read the reviews carefully and understand the severe limitations of this product before deciding to purchase."
1,crep for [the amount],"I bought this from here in december and got last friday.I spent my whole weekend and monday and tuesday trying to install the operating system without any luck. Tried to call technical dept. and the answer is ""you may want to try 5 more times to install it as there are some problems lots of people are noticing,you are doing right steps to install"".Battery compartment is worst,springs are at the positive end of battery and it never recovers for 30 min. after you remove the batteries to reboot it. Donot waste your money,buy handspring visor deluxe for ...(a little) more."
5,Pleasantly Surprised!,"Wow, I thought I was getting a deal buying this e-book reader with basic PIM function (which is enough for me) at this low price instead of paying Palm prices. I didn't even read the note of this Bonus Pack that came with it and was really surprised when I unpacked the device and saw a pack of extra styli, a USB laptop connector, ear phones and carry pouch, car lighter adapter, an audio car cassette kit, an AC power adapter with Europe connectors and a Cradle!!! What a value!! I feel guilty now for paying so little."
1,and my 2 irrelevant cents,"actualy I do not own a Franklin e-book, but once I bought a Franklin multi-language dictionary (translator) with some 12 languages. Honestly, my impression was that this dictionary has more languages than words: it did not not contain many of very common and basic words, and when I called the service to inqure about returng the product, they refused and advised me sort of to shove it up (I wonder whether this word is in their vocabulary)...Now, if this e-book is as good as their e-dictionary then what would you say?"
3,Wish they had a full-length...,"If you're a fan of the Dillinger Escape Plan, particularly their newer material (or the EP with Mike Patton), you may want to check this out. It features the current vocalist, along with a bunch of other noteworthy people.Too bad they never got around to recording a full-length album..."
5,one of the best,"its such a small cd.. 5 songs.but dont let that stop you from buying itits hard to finda cd these days that EVERY song on it is goodand yeah, the actualy disc is really cool looking....youll see it after you buy it. :-)"
5,"morose and bleak, but wonderful","initially, very stange, but after further review, this is one of my all time favorite collections of music."
3,good and solid,"Quite all right this one. Sparklehorse got good grades in the swedishg media when it came out, and why just this band and not all the other I reav about on my page got good grades is a mystery. But that's the way it is and here we are. It's distorted, angry, poppy, melodic, GUITARS, more edge, and powerful chords. All in a cool shape. It's anot an album I recommend if you just have money for one album this year, but listen to it. Second out ""Saint Mary"" is very good, and the CD is a grower"
3,ehhh...,"What to say? The album starts off good with roaring song ""Pig"", then it slows down with almost no hooks in it until ""Sick of Goodbyes"" which is another good song. All in all this album has 5 good songs, ""Pig"", ""Sick of Goodbye"", ""Little Elbows"", ""Hey Joe"", and ""Ghost of His Smile""."
4,"Great Coverage, I would buy it again!","I was hesitant at first to buy this product because I'm prone to break outs when I use anything that has any liquid makeup in it,which tends to clog my pores. But I bought it and crossed my fingers. And needless to say its perfect! No breakouts, great coverage, and it shipped fast as well. I gave it 4 stars because the color was a bit light for me, so I definitely need to choose a darker color next time. But other then that, it has become apart of my makeup routine and is a great product."
1,too expensive,"I ordered a set because the shipping was supposed to be $6.04, they charged my card with twice the shipping it was supposed to be so I was paying over $20. I had to cancel my order."
1,"Yeah, what was THIS supposed to be?","'The Egypt Game' is one of the best books I've ever read. So naturally, I was anxious to see what was next for the kids. If anyone knows their pop music history, this is like 'Bad' following 'Thriller'. It just isn't in the same class as its predecessor. It took the author about 30 years to release this ""book"", and the time span is painfully obvious. It's like looking at different people. And this whole deal with Toby running away? And when do they ever play the game? My edition of 'The Egypt Game' gives two sample chapters from the Gypsy game, and it looked good to me. I was sorely disappointed. This book places with 'Gigli', 'Star Wars Attack of the Clones', and 'Bad' as one of the most pointless pieces of garbage on the face of this Earth!!! But judge for yourself. Don't say I didn't warn you."
3,An all right book,"Oooookaaay, the book wasn't that bad, it could have been a little worse, if I had to reccomend a book, this one probably wouldn't be on my top ten...so what I'm trying to say is:So it wasn't her best, big deal!...The Gypsy Game wasn't all about a game, maybe that's because the characters had other things to do besides play a game.Still, I would have liked a little bit of history and strange unexpecteds that you get in the Egypt Game."
2,A fair book which is technically lacking,"Dietz writes a fairly interesting story, but his command of scientific and technical issues is sorely lacking. He shows an inability to extrapolate technological advances into improvements in weaponry. If you wish to see well done speculations on future weaponry, read any of David Drake's military sci fi. Also his characters are none too deep, and the villains are simply two dimensional. However the action is good, and the plot is fairly interesting. Not a bad read, but nothing special."
2,"Extremely Expensive, Extremely Thin","This book is nice, but too expensive and too thin...It doesn't go into great detail, it is very brief.A quarter of its price would be still a bit expensive.The pages makeup is a bit flat."
4,Another side of Minneapolis,"As a former Minnesotan, I was interested in this generally untold side of Minnesota history. I have lived in Minneapolis and loved it, but was shaken by these horrors that long preceeded my time there. I would have appreciated more specific addresses and names of businesses where events took place as it would have put the story in a more real context, but only for those familiar with the city. It is almost unbelievable to imagine the kind of opposition that existed to those publishing information which went contrary to the public image desired by those in power-both ""legitimate"" and underworld people. I'm glad Ms. Woodbury used her research skills to write this work. It does indeed exonerate her family, and her respect for her parents is well deserved, especially her telling of her mother's grace and dignity in coping with this tragedy."
3,"Hermione, The Magical Untalking Doll","My doll didn't even talk when I got her. At first, I thought it was because the batteries were dead. Replaced the batteries...nothing. I think this doll has a design problem. Had I paid more for her, I would have been upset.It is a shame, because the doll is cute in itself. The clothes are really nicely made--better than usual. They aren't easy to remove, though. This doll also isn't jointed, so it rather stiff. You can't pose her as well as you can some of the other Hermione dolls."
3,Nice but bulky,"I'll be the party pooper here and say that I am a little disappointed with the m100 Palmglove. On the plus side it looks great, feels great and will protect your beloved Palm from practically anything short of a direct nuclear strike. Unfortunately I do find that it adds a considerable bulk to the m100. Without the glove the m100 slips nicely into my breast pocket or trousers pocket, but when it is gloved it becomes very cumbersome and awkward whichever pocket I put it in.Regarding the flip cover & the glove relationship I find that the glove somehow causes the flip cover to detach from the Palm all by itself numerous times a day, this became intolerable after a while. So, whenever I use the glove I would take the flip cover off. Nowadays I only use the glove when I carry the Palm in my briefcase. If I venture outdoors without any hand baggage I tend to just take the Palm and leave the glove at home."
5,Emergence - a story with a different perspective,"""Emergence"" is a thriller and a page turner with a very different twist. It is thought provoking and provides the reader with ideas that could lead to very different conclusions about the theories it stimulates throughout the narrative. It definitely went down some ""roads less traveled"" based on my own real life experiences. If you want to read a book that will energize your thought processes, then pick this story up and start reading. It will be very difficult for you to put it back on the shelf once you start it. Fast paced and definitely worth the read. I would recommend it to anyone who likes to broaden their perspectives on our planet and how it started and where it is going in the future."
2,Too difficult,"Although I've studied chemistry for almost 5 years, this book was really complicated and too difficult for me"
1,Difficult Book to Learn from,"I think this is a very disappointing book because the book tries to talk way over your head. I have three semesters of calculus, differential equations, and linear algebra under my belt, and I sometimes had problem following some of his derivations. However, for the most part the math was not the problem, the problem was trying to make sense of the concepts. As stated before their is the sense the author is intentially trying to talk over your head. If anyone has read this book they know what I mean. Fortunally, I had a back up P-chem book that did a far job than Alberty/Silbey. I do not recomend this book, and if you have to use this book because your instructor says so, I recomend that you look into a second, backup source. Good Luck."
2,"looking for a decent, friendly physical chemistry book?","Please see my review of Physical Chemistry by K.J. Laidler, J.H. Meiser, B.C. Sanctuary (ISBN 0618123415) for detailed comments on that book plus other useful p-chem books. Link:Physical ChemistrySee my other reviews for other chem books."
3,Much like I thought it would be.,"No ground breaking here, just some enlightenment. The best part of the book deals with the kind of leadership we have and the leadership we are sorely missing."
1,Idiot-Liar,"Hunt is so busy getting his name in the media he disregards facts and slanders his betters.This Hunt guy should shut up and fade away for slandering the Haditha Marines in this twaddle of a ""book"" Hunt thinks anyone cares about save himself."
1,BUILD IT AND WATCH IT FALL OVER !!!!!!!!!,BUILT THIS WITH MY SON.TOY FALLS OVER WHEN HEAVY MACHANICAL PIECE IS SET ON TOP OF UNSTABLE BASE CAUSING MAJOR DESTRUCTION AND DESTROYING HOURS OF WORK. BAD DESIGN.ALSO WAS MISSING PIECES NEEDED TO FINISH.
1,Really disappointed at the recording quality.,Reading some of the reviews i thought & expected the audio quality too be very good.Instead i was disappointed .Overall the audio fidelity is mediocre .Whats more this is an expensive product. The so called rare stereo versions are very disappointing.
4,Morbid Bathroom Fodder,"A most entertaining read! Not only does it list the often quite entertaining final meals of many death row inmates (inspired of course by the Texas Department of Justice which used to list the final meals on its execution page before sadly taking them down a couple of years ago), but it also provides many fun facts about executions. The book is filled with short little snippets which makes it the perfect bathroom reader. I highly recommend putting one in yours today!"
3,BETTER LATE THAN NEVER,"Though I ordered a few items including this for Christmas, I was disappointed in a way that this item did not arrive. The shipment date originally given to me did not meet up with expectations. If this was not going to be delivered by Christmas, I should have given the options to pay shipping within 3 to 5 days. Was not too happy that the gift did not arrive in time for Christmas. That was my only disappointment. As for the product, it arrived after Christmas in one piece. So that kind of made up for the late after-Christmas gift."
2,Not so useful,I like the m100 because of its size. This case makes the thing huge! Not much use for me. Also the plastic that is used to hold it in is a bit tight for the m100.
4,Great performance...if you only plan to use it for a year,"I bought this recorder, after reading reviews, researching the product for my need (college lectures)and purchased it via Amazon. I like the voice recorder...it is small, easy to use (although I carried the product information pamplet in my bookbag, just in case), nice playback sound (although if using earphones, you can only hear from one side). Sounds like a great product??? Well, after a year of use, it simply stopped working. Thats it. I thought I was recording lectures, afterall the red light came on each time, and it wasn't working. To my disappointment, it cannot be repaired. So...about $60 for a years use, I won't be purchasing another from Olympus."
2,Great Recorder died,"I bought this a couple of years ago and used it once. So, while practicing for a concert with our choir I started recording the practice sessions. I only recorded 4 or 5 sessions and then it died during last practice. I thought it was the battery, although it showed 50% charged when I arrived, but, I changed the batteries out and it still would do nothing. So, now I have no recordings and no way to access the previous ones.I wish it would playback, like some of the other reviewers.I don't know if I will buy a newer one or switch brands"
4,Excellent tribute,"Satyricon's version of ""Kathaarian Life Code"" is a stellar piece of work, basically its an updated version of the original song. Very well done. Enslaved's rendition of ""Natassja in Eternal Sleep"" is absolutely stunning, perfectly matches the original. Thorns completely butchered ""The Pagan Winter"" with their awful techno-robot sounds and vocals. Emperor's version of ""Cromlech"" is killer, enough said. Dodheimsgard brutalized ""Green Cave Float"", a bad song in the first place, by adding a pointless piano solo at the end among other things. Gehenna's version of ""Transilvanian Hunger"" is absolutely smashing, very in your face and heavy. Gorgoroth's version of ""Slottet I Det Fjerne"" is terrible in every aspect. And as for Immortal's version of ""To Walk the Infernal Fields,"" I definitely expected better. The vocals lack the intensity that Nocturno Culto has, and the instruments are too soft."
2,Please read before purchase,"I bought this gun expecting it to shoot around 465fps, instead it shoots about 330 fps or so. no matter how you adjust it, the bb just goes straight down after about 300 feet, so I wouldn't recommend it for long range sniping. It might be slightly overpriced. Other than that, it's a fine piece."
1,DO NOT BUY,"As many of you may know Sydney Omarr's passed away. The books written until 2005 were all written before his death. As of 2006, someone else is writing these books (not Sydney Omarr). The quality and accuracy Sydney Omarr had, is no longer there.Don't waste a penny on this book"
5,Great aerobic workout that is almost an hour long,"I love this tape! I have purchased it 3 times because I wear it out! I wish it was on DVD. This is a fun tape, easy to follow, with a warm up, cool down and over 40 minutes of dance routines set to great Broadway tunes. Some of the Simmons tapes are hard to follow, but this one presents patterns that are easy to pick up and perfect with practice. It is one I like to do every day. You really see results from using it, too."
4,Pretty well documented,"This book, though not THE Bible for a Yes fan, is a good reference particularly for the novice who wants to know more about the pre-history of a band who helped create prog rock in the early 70s.The reader will find it widely illustrated with tour photos, posters and pics taken from several LP booklets.It has a huge amount of info on different albums, LPs, singles and CD releases.A nice book for the price."
3,It's well worth reading carefully despite of an half book...,"Well I have to read more carefully and I think anyway of a good start to begin analysing the best and most prolific period in the Yes history..But I have to remark that about an half section of the Book (The appendix) is full with references,Tour dates, bootlegs and so on, which I evaluate a little bit interesting and usefull!! Some photos are ok, but others are a bit glossy...Well the music of Yes it's better than many further words, but if you don't know this living legend of progressive rock, it could be a good place to start and begin to know something about their golden era."
4,"It's Good, but Just not the Same!","I loved the first game, it was challenging and foced you to use all of your people. This new Desperados isn't as good as the Original though it looks alot nicer. In Desperados 2 I find it possible to almost finish levels with just one person. Don't get me wrong, this game is good... but just doesn't feel as hard or challenging as the first Desperados. This game will probably not disapoint you!"
1,Terrible,"I bought this game with high hopes, but was greatly disappointed. The main problem with this game is that it doesn't know if it wants to be a first person shooter, or an overhead tactical game like the first Desperados. Sadly, it fails in both categories. The tactical game's controls are difficult to master (case in point: I was unable to find a zoom button, so objects were hard to see) and for certain actions, the game forces you to switch to 3rd person. 3rd person makes actions easier, but I personally prefer the overhead view. I was hoping this game would be like the first, but they strayed so far from the formula that it ruined it for me. If you're like me and wanted more of what the first Desperados was like, 100% tactical overhead, try Robin Hood: The Legend Of Sherwood (in my opinion a 5 star game) and leave this one alone."
5,Superb Information!,"As an educator for 30 years, both in teaching and administrative roles, Jim Fay's Love and Logic approach to classroom management is powerful and immediately practical! The techniques are ""ready made"" and can be implemented in the classroom immediately. Whether you are a ""rookie"" or a teacher with many years in the profession...you'll find that Love and Logic can be adapted to any teaching style. Another point to be made is that you don't have to ""do it all""...just pick and choose the techniques and have some fun ""experimenting"". I think you'll find that you'll be having extra energy at the end of the day for your family and YOURSELF!"
5,Excellent resource,"I read Teaching With Love and Logic over the summer, and found it quite pertinent and applicable to today's classroom. I am only a beginning teacher, and I have yet to apply the techniques found in this book, but it was a pleasurable and insightful read. If I were to find any fault in the book it is that it may be a tad repetitive at times, covering and recovering the same topics in slightly different ways."
4,I like this case!,"I am really pleased with this case (I purchased one for $.01). The only problem (which is not that big of a deal) is that the stylus is harder to get to. Other than that, the leather is nice and soft; the fit is very tight; the cut out for the face is a good shape. However, don't expect to be able to use the cradle without taking the PDA out."
2,Buyer Beware,"I am a very advance crocheter, who has his own business. I write my own patterns, and I am aware of has to be done to get one together.This book is so poorly written. Every piece I have tried from it has gone horribly wrong. I have had to write, re-write, recalculate. The gauge (hook vs yarn) is so off... you will spend more time doing a gauge swatch than working on your project. I agree with other reviews- if there was a pattern tester, they did a horrible job.This book is just not worth the price."
2,Disappointing,"I was so excited to find this book. The designs are gorgeous. The patterns, however, are useless. While I consider myself an advanced crochter, I have had to repeatedly re-do and modify all of the half dozen projects I've completed from this book. I am convinced that there was not a pattern tester involved in the publication of this book. At best, this book is useful for inspiration. At worst, it is frustrating to put a lot of work into something and not have it come out right. I would like to see this author and publisher clean these patterns up and issue a second edition. Until then, I wouldn't bother."
2,Gorgeous items poor instructions,"I love every piece in this book they all look gorgeous BUT the instructions for the patterns are very poor. Vague at best and I found myself trying to figure out how to finish items on my own. It was dissapointing since the pieces are so great looking. Most of the patterns are labled intermediate but I'm not too sure about that, if the instructions were worded better this book would be my favorite."
3,Duke Book,It arrived right on time! A tad dissipointed because the brand new book has a small tear but nothing major.
3,Good but not great,"My first introduction to David Gemmell and to Druss. Entertaining and an easy read but a bit too unbelievable.I like historical novels and was hoping this might be along those lines even if not based on fact.It was not, but was a great warfare epic with romance and drama thrown in for good measure."
5,Very Underrated,"David is one of the most underrated authors in my mind. Over the years I have re-read this book over 3 times and each time I enjoy it more and more.When he died, it was a major loss to the fantasy community."
3,Not his best...,"Interesting read. Colorful. I found the characters a wee bit unbelievable - personality wise. BUT, a good read for a rainy day, or when you are snowed in!"
2,Pricing for Kindle,This is a great book but it is ridiculous that the price of the kindle version is more than 50% more expensive than the physical paperback.
1,did not get what I ordered,I ordered this 100 pack and only recieved a 50 pack of DVD -rwould not order from this person again.
2,Unreadable on an HP Computer!?,"I bought these disks expecting them to be an upgrade from the generic (GQ, Great Quality) discs that I normally buy on sale. Although they appear to work fine on my iMac, they are unrecognizable to a friend's HP PC. Odd.The other irksome issue is that there is not enough room on the disk for writing a neat contents list. The pointless screened graphics take up to mush of the area of the disk.Other than those issues, the disks are fine."
4,This Is A Good Accessory If You Use Eudora,"This little modem runs on two AAA batteries! It's actually somewhat awesome to hear it chirp when making a connection. The software, MultiMail is OK but does not support file attachments to email. A better free Internet software suite is Eudora for the Palm. Eudora also supports Web browsing. You can hotsync your Eudora email for the Palm with the Eudora email for the PC.The modem is only 3300 baud but that is adequate for email and occasional Web browsing. Over all, a pretty good value."
3,These do not work with the m125,I bought some of these when I ordered a Palm m125. Once I got my order I found that they are different than the m125 stylus.
