class_index,review_title,review_text
1,Dull,"For some reason my last review is being touted as a ""kid's review"" which I find rather unfortunate since I just have to write the review again. I also feel sad saying that I wrote the last ""kid's review"" since I imagine many educators being pleasantly surprised to see a 12-year with any articulation.Anyhow, this movie takes a great historical movement and reduces it to a badly executed story about a guy who couldn't keep his wife from getting kidnapped. There's also the best friend who betrays him and the mother who keeps giving him grief. The music is terrible. Everything feels like it was made in the 1970s. The action sequences are glossed over. The human emotional scenes are melodrama.Terrible movie. Avoid."
1,Terrible...,"Quote from the movie:(GK):""- I will go as far as I can; with every land I conquer, more borders between nations will vanish. People will travel freely and trade will flourish. Cultures and customs will be honored and all live well""Some woman soldier that he respected and hardly went to bed with her - believable considering the fact that 11% of the Mongols share his genes - he must have sworn an oath of chastity - other ""historic truth"":""- But make war and there will be more bloodshed...""(GK):""- That is bloodshed that cannot be helped to ensure that no future blood need be spilled.""Come on, just a bit more and they would have turned him in Dalai Lama... Too bad they had no ocean handy, otherwise they would have made him join ""Green Peace"" in ""Save the Whales"" program (not that is something wrong with that)..."
3,Better Than a Documentary - Not an Oscar Contender,"I wanted to see this film because I like history and I didn't know much about the life of Genghis Khan. From what I can tell this film puts a lot of the right events in the right places but perhaps idealizes the hero too much. The film also suffers from being a foreign film with English subtitles, or else foreign film with dubbed English dialogue, depending on the setting you use when watching. The subtitles and/or Elglish dubbing drains some of the passion from the film and makes it stretch a little long in a couple of areas. Other spots so rivit the viewer's attention that the dubbing and/or subtitles are barely noticable. I would never give this film a five, but had it been originaly filmed in English I might have given it a four."
2,Inauthentic depiction looks Japanese,"Viewers in the west may not readily recognize the subtle inauthenticity of this opus. The production is Japanese, and it looks, well.. Japanese, with an unwarranted kinship to samurai epics. There's a lot of flags and swordplay that stylistically don't fit the subject matter. A much more authentic production is MONGOL on the same subject. But neither go very far in the career of Genghis Khan. Here he comes off as a sensitive, considerate kind of guy. You don't see any of the mass slaughter as he and his hordes moved west. Mostly what you have is the early Genghis, as he's starting out, his travails, up to the point where he begins his conquests. So if you're looking for how he amassed the largest land empire on the earth you won't find it here. The subtitle is ""To the Ends of the Earth & Sea,"" but in this production he doesn't get very far."
3,It's a film,I look at this film as a historical film that tells us the story of how Genghis Khan came to be the historical figure that he is. What I really liked about the movie was the cinematography. Definitely a well done visual epic tale. I did learn which is always good for me. The constant struggle for self acceptance by the main character made the film more enjoyable. I would not buy the film. If I were doing research on Genghis Khan and wanted to visually get an idea of what it may have been like to be in Mongolia in the 1200's then this would be an ok film to rent.
1,Weekend Woodworker,"Bare tool means Bare Tool,No Battery, No Charger No BladeListing shows a complete saw!! Buyer beware"
5,TODAY'S SPECEL A GREAT CHILDREN SHOW FOR KIDES,I LOVED THIS SHOW WHEN I WAS A KID IN THE 80'S. THIS SHOW IS HARETWARMING THE WAY JEFF COMES TO LIFE AND PLAY'S. I LOVE WHEN MY LITLE COUSAN WACHES IT I CAN WATCH TO IT BRINGS ME BACK TO WHEN I WAS A KID AND HOW I FELT TO WATCH SUCH A WONDERFULL SHOW. I AM SO GLAD I GOT THE INTENET OR MIT NOT HAVE EVER HAVE FOUND THE VIDEO AGAIN SO I COULD SHOW IT TO TODAYS GENERATION. IF YOU DON'T HAVE THIS VIDEO BE SURE TO GET IT FOR YOUR KIDS. THANK YOU
2,not practical,"I got chatnow for christmas and and loved it and all the cool features until I tried to communicate with a friend I coulld not recieve ""any"" signal and it is ok for communicating on the same property but to communicate with a friend that lives some where else you practicly have to be some where with no trees or anything in the path of the signal-the phone over all is cool but its communicating skills don't work for me."
3,I don't know what to do!!!!,"I got two chatnows for Christmas last year and we have never been able to get the call or the text message to work. My brother and I really want to call each other and text message each other, but it won't work. We don't know if we are doing it wrong or if we just got bad chatnows. If anybody has an answer to our problem, please write a review answering my question as soon as you can. Thanks!!"
1,A Bad buy,Do not buy this product which is both antiquated and incapable of working on Windows 7.I was trying to update an earlier version of this product and discovered that my older version worked while this did not.
3,Good Teenager product,"I bought this perfume for my niece. She loved it. Of couse, perfume taste is very subject. I am sure teenagers will love it."
2,DVD automatically displays English subtitles. (Frustrating!),"My DVD automatically displays English subtitles as the default setting. This happens every time we play it. I got it for my niece who's 4, and she always has to ask someone to reset it to display no subtitles. ( She otherwise can just hit the play button to start a DVD.) I was NOT happy with that. This info should have been stated on this website. I would never have bought it if I knew this. Poorly made cartoon, although my niece still watches it because she likes Stuart."
5,An excellent and creepy book,"A young, teenage couple leave their hometown for a weekend and when they return, eveyone is gone and there is no trace of life elsewhere on the earth. (They find this out by calling people on the phone.) They soon discover three other poeple in the town and its a mystery how these 5 came to be the only ones in exstence. This is an good book with chilling parts."
2,Bo just kept re-writing the same songs!?!,"I was so dissapointed with this set. What shocked me was that Bo just kept writing the same songs over and over (and over...) again, and again, and again. Sad that he needed to do that. The CD does have his great stuff on it, and nice to have those, but SO MUCH is just sadly poor revisions of his own old hits, with new words, or whatever. Cannot just put the CD on and sit back; need to skip around. Oh, and seems they are all out of chronological order? Poor editing."
5,Bo rules!,Great great collection. Bo wrote some classic blues and rock tunes. And no slouch as a guitar player. And these tracks got great sound too. A+
1,Don't waste your time,"This movie was a waste of my time. I bought this movie since it had a cast of actors I like, but I wish I had read the reviews first. I watched it twice since I fell asleep when it was on the first time. The plot was boring and the acting was terrible. I love romantic comedies, but this movie was not funny or romantic. I didn't laugh once. In fact, I found myself rolling my eyes at how stupid the movie was. I would rather watch a made-for-tv movie on Lifetime or the Hallmark Channel any day. I wish I had never seen this movie."
4,Blonde expectations,"Let's not discriminate. Whether you hate or you like Jessica Simpson, the movie was all in all fairly cute.It's a chick flick, a light romantic comedy, an ideal rental (although I wouldn't have wanted to watch this movie at the theatre). Fairly unreal, over the edge, exaggeration... but fun to watch.Predictable, but aren't all movies such as this?When we watch this kind of movie we cannot expect oscar-winning acting and complicated story lines, we should just take it as is... Blonde Ambition."
1,really bad....,"I'm so disappointed with this album...don't know where to start.Sounds like the band have totally lost it and have had a lack of songwriting talent where this album is concerned.""I'm so excited"" is possibly the worst cover version I've heard and I just don't understand why a band who have been so vocal, political and exciting at times have come up with such a bad album and to make it worse on a MAJOR label."
4,Damn!,"I had heard of this band a while ago, but I didn't want to spend money on yet another flavor of the month. However, this disk was so awesome! It was clever and smart, but it made me want to get up strut, swagger, and dance!"
2,"yes, you can dance to this if you have no rhythm",All I can say is that I'll be sending this back. Why do Le Tigre have to always be so preachy for the sake of it? They should have concentrated on making a great album instead of trying to be like some politico figureheads. If I want to hear the great Susan Sarandon making an anti war speech then I would rather listen to it without Le Tigre's insipid weak beats in the background. Very poor.
2,Unfocused,"Le Tigre have let me down. A couple of good songs and then wham, just rehashed ""Oh bondage up yours"" crap mixed with B-52s ish fodder. >2.5 Yawns."
3,2nd. edition needed.,"I like the basic organization of this book.Many useful photos and easy to understand trail maps.(But do not reply on them while hiking.)I use this book to get an idea for my next hiking destination.However the 2nd edition is needed to correct some easyto spot errors. Fo example, ten photos are described with wrong mountain names."
4,It would take an idiot not to understand these maps.,"Almost didn't get this book because of the reviews I seen saying that the maps were hard to understand. After looking at the preview pages I decided to risk it anyway and I am glad I did. It would really take an idiot to not understand what the maps are doing. They are set up so that you are looking at the trail in 3D from the trailhead, not in a North, South top down orientation. They make great sense when you are standing there with the trail live and in front of you and it does not take much of a stretch of the imagination to figure it out without being there. My one bit of advice, if you can't figure out the maps in this book, you should reconsider going into the wilderness, because you are not ready for it. And in my opinion, you don't take the book with you, you take a map. The book is just for helping you figure out were it is that you want to go."
3,A likeness to 'marriage'?,"I came to this work from Boswell's famous 'Christianity, Social Tolerance and Homosexuality', and found it quite a different sort of book - less panoramic in scope, less assertive, and somehow lacking the zealous excitement of the former work. Maybe that is just an indication of the impact 'CSTH' has had on our understanding of gay history. I would advise the general reader to read CSTH first, and - if you only read one book by Boswell - for CSTH to be it. 'Marriage of Likeness' is probably one for the more specialist library. Having said that, I found 'Marriage of Likeness' fascinating - and very relevant to the current debates of 'gay marriage' - in the way it focusses on identifying the real nature of heterosexual marriage, in order to open the way to a recognition of the true significance of same-sex unions. Finally, if you are planning a 'union' ceremony, 'Marriage of Likeness' contains an extensive selection of historic texts, with plenty of words that still resonate."
2,Disappointed with Hanes women's ankle socks,I was disappointed with Hanes womens ankle socks which I expected to be much thicker and durable. One of the threads snagged and came undone after only one wear and the socks do not appear to be holding their shape after one washing.
3,da king is slippin,"mayne c'mon t.i. u can do better than this mayne but fo'real though overall this album wasnt hot it was str8...if u dont have them go out and buy ""trap muzik"" and ""urban legend"" cuz they sho enuff wuz betta than this cd by a landslide"
4,King,"This album, in my opinion, is more for the masses. Not saying he didn't keep it through - its more so about production. Can you blame any artist for creating a piece that will appeal to more CONSUMERS. Dude knows how to make an album. I think that it is safe and daring all at the same time. He has some sure winners on there and the rest you'll warm up to. I would have gave it a 5 if he said his name - know what i'm talkin' bout."
2,has its moments,"Too violent, too hokey, too predictable, too shallow.The violence is the part of that that's a surprise: The characters suffer crippling injuries, near deaths, and ruinous destructions of property time after time after time. On the plus side, the director knows how to make explosions big."
4,i love my barbells..,I give 4 stars because the shipping took 2 much time..i ordened them last friday and i recived them today thursday...I bought them because the normal size is too short for my tongue..i bought 4..And i love them..u can screw both balls...i was wondering if they were that way..and yeah..they are !:D <3
1,Pull string is of very poor quality. (New Product from Amazon.),"I would never order this product again. When you pull the chain and let go it's supposed to stop the water from running automatically, it doesn't. I can't tell you how much my water bill went up before I caught this leak. This product is definitely defective and should be worked on due to the leaking after the chain is released. I should be due a refund for this product for my $60.00 water bill but instead I'm letting the public know this if not worth the money. Dave G."
1,Bad a out of the box,"Received this valve today and installed it. When I turned the water on had a leak, this was not a drip but a inch stream. Moved handle a few times to see if there was some thing in the valve. Well go to the store, try to repair with a new/better seal. Would not buy this product again."
5,"I want this, but....","I have been waiting for years to finish off my Cell Games collection, because my son is into it now and we watch Dragonball Z together. But what kind of glue are you people sniffing to think that anyone is going to pay 70 bucks for a DVD that isn't worth anything more than $14 tops? Would you please come to your senses and lower the price already? I need Sacrifice and this DVD, but hell will freeze over before I invest 70 bucks in this, considering the box set will probably be out next year and I can get the entire Cell Games saga for $30. These last few episodes are excellent, but hold off on buying it here."
5,Inventive lyrics and charming person,"I had the pleasure of attending a concert of hers last night. I do not speak Spanish, so I was rather grateful that she explained the genesis of each song before perfoming it. If she were in the business of writing generic love songs, one could be spared the lecture, but no--this is a person who can find something to say about the age of six (not merely five or seven), a flower's life, and other generally uplifting themes. I speculate that had Kate Bush been born in a warmer climate, she might have written songs like this!After the concert I bought this CD, had it signed by the whole band, then listened to it when I got home. The quality of the recording satisfied me, though I only listened to it on a laptop. The cover proudly claims that the latest 24 bit-96KHz recording technology was used, if it is of any consolation. The only thing I missed was her charming theatrics."
4,seemed to work,Seemed to work. My wife had a weird skin rash and the Doc. tried all sorts of remedies which did not work. Finally a friend said try this stuff.
5,Something to look up to,I was only ten years old when this series came out and I've loved it ever since. It was a trend setter for many urban shows and a goal to reach for many others. I've been waiting and waiting for the seasons to come out. Can we please set a better example for our youth? I believe A Different World is a prime example of what our youth should stive to become.
1,Boo,"In theory it is a great product. Unfortunately when I received it, there was a crack on the top of the item that was very noticeable. Amazon sent me another and the second was in worse shape - two cracks even more noticeable. Amazon says they will be issuing a full refund, but three weeks have passed and I'm still waiting. It has been an annoying experience."
2,Dry - and I'm not talking lane conditions,"I agree with one of the reviews that I read here about this book. BORING. Unless you are a robot, do not buy this book. I like lots of detail on the mechanics and science behind the game with illustrations. The book accomplishes this on some fronts by showing the 3021 technique and some other useful tips, but it fails in not showing others. It does not delve enough into the hook release and shooting at strikes + lane conditions.This book does have a lot of illustrations and it does give you the basics, however, this book focuses mostly on bowling drills."
5,Honest to Goodness is very true..........,"I am a Springfield, Illinois native and can tell you that these recipes are well known in the Springfield area. The recipes in this book are very very good.Some of my favorites include.....Lemon Shake-Ups as seen at the Illinois State Fair, Steak Diane as served at Baur's On the Green, Funnel Cakes And the all time Springfield favorite... HORSESHOES... if you don't know what this is I urge you to buy the book for that recipe alone! You will love it!"
5,The Sheltering Sky review,An excellent read. The book explores deeper into the characters psychies as the chapters continue. Mr. Bowles writing has ignited my interest in his entire works and I plan to read all of them.
2,Not about Morocco,Read this before we left for Morocco to get some background on the country but it was a somehhat dark tale about a dysfunctional relationship.
3,chicago soul,"the chi-lites were known for their early 70s masterpieces HAVE YOU SEEN HER and OH GIRL. there's a lesser hit called A LETTER TO MYSELF which really borrows a lot from their first big hit. and theres a few more sound a likes since they thought it was a winning formula. they never reached the heights of groups like the o'jays, stylistics, spinners and the like. i bought this for a very minor hit since i had the three previous hits. a song called MY HEART KEEPS ON BREAKING. it was so long ago but i remember really liking it. surprise surprise when i heard it again. it was a real stab at country for them. its funny to hear it now. the cd is nicely remastered and the booklet and liner notes are extensive and there might be another gem or two i didnt mention."
3,"good book, but too analytical","This book is good for introducing the concept of anima and animus. But it lacks some good examples from real life. Instead it gets hung up on analytical details to the extent of being ""anal."" I recommend this book but it does not make it into my favorite collection."
5,San Francisco 1982,"This CD captures a unique moment in the Saqn Francisco gay community pre-A.I.D.S. - the band is talented and has a great groove! The recording is live so audience participation can be heard and the quality of the recording is not studio-based. Favorite songs include 'Killer Purses', 'Sit on my face' and other Bay-area favorites! The sound and style of the band is a mix of bands that came later in the late 1980's but is thoroughly enjoyable and at times unique to itself. A good time warp listening experience!"
5,You can go home again,"You can go home again or at least the closest thing to it by reading this very entertaining book set in the coal region. As an ex-patriate of Shamokin I found the book to be a quick and enjoyable read. The people and places ring true and the fictional storyline of drugs and corruption provides some real excitement.Anyone who has grown up in a small town with ethnic communities will ""get"" this book. It's characters are universal. I've had the pleasure of meeting Jim(and his lovely wife Marie). Proving it's a small world we have both landed in Atlanta GA and live just a few miles from each other. We've enjoyed sharing stories about our lives and families in Shamokin and I'm looking forward to reading his next book(s)."
4,A testament to American Individualism,"This is a thoroughly American view on political theory given the emphasis on the individual coupled with the call for civil disobedience. Definitely not for the faint hearted, go into this with a grasp of the events of the day and a willingness to read the entire essay at least twice to fully appreciate Thoreau's points."
5,Don't buy this.,"I give it 5 stars because Civil Disobedience is a masterful bit of writing. However, save your money on this. It's my own fault for not reading the item description closer, but this is only the essay. It is 24 pages with no commentary or analysis provided. The essay is available to read freely online at numerous sites. I HIGHLY encourage everyone to read this essay, just don't spend your $$ for a paper copy of it."
3,Entertaining,"The movie is take from Sven Hasels Non-fiction books which have now been proven to all be made up. The story is fiction and should be treated that way. It is humorus, but a dark humor. Many of the actors have gone on to much bigger careers.It is not inteded to be a serious war movie and should not be taken that way. It is entertaining and makes light of something that was so serious.It is worth watching just to see what was in Sven Hassels books."
1,Cannot get to work on Windows XP,"After installing the game, when I tried to run it I get an error message that says ""need 3mb of virtual memory free"". I have plenty of virtual memory and my husband who is a computer expert could not get this program to run on our computer. We have Windows XP and it will not run in the compatability mode. My husband tried to tweek it to get it to run but could not do anything to get it to recognize our virtual memory. There is no technical support available for this game any longer."
1,Badly written tripe,If you're looking for a book that explores the true character of Martha Jefferson and her relationship with her husband...THEN DON'T WASTE YOUR MONEY ON THIS. I can only assume that the other glowing reviews on this page were posted by the author's family. This book is not history--but romance- and it's not even well-written. Anyone associated with this thing should be embarrassed.
3,Pictures please!,"I was a little disappointed in this book -- didn't think it was nearly as good as Pearl Earring. But my reason for posting here is to talk about the physical book, rather than the writing. I loved the cover treatment and compliment all those involved in creating such an interesting presentation. But I can't help but wonder why color photos of the tapestries were not included -- I think they would have increased the reader's enjoyment enormously. For future readers, here's the link to the Museum of the Middle Ages in Paris, home of the tapestries. You can see them all online here: (...)"
1,Umm..did I read the same book as everyone else?,"What on earth did everyone else read?!?....this book isn't even worth 0.1 of a star. It's terrible! I'm pretty sure 20c mass produced romance novels are better than this drivel. I'm not really a fan of historical fiction, but it was given to me as a present so I felt I had to read it. The 'plot' is terrible. None of the characters have any depth or any real storyline.Our protagonist, if you can call him that; Nicolas, only has one trick up his sleeve to ""plough"" his girls...a tale about how a unicorn's horn makes everything pure. He then sets about trying to sleep with basically any girl over 12. There's a bit of talk here and there about tapestries...but I think a primary school course in art history can give you more meaningful information than this book. The story is complete nonsense and VERY poorly expressed and to be honest with you, I cannot believe it ever got published, let alone sold and read."
4,Tapestry History and Mystery,"The Lady and the Unicorn is Tracy Chevalier's fourth historical fiction. The Girl with a Pearl Earring remains my favorite, but this one runs a close second. Brussels and Paris are the two cities where the artists and tapestry weavers work for years in producing these six fine tapestries on display today at the Musee Cluny. The lady and maiden in the original paintings age and the author weaves a plot of fascinating contrasts with rich and poor. Tapestry history and characters laboring 24/7 to meet deadlines are conveyed in all their complexities. The sixth tapestry remains a mystery and makes one want to reread and look again at its beauty."
3,not as good as the Yoshiesque mixes or Penetrate Deeper,"Sharam and Ali return to GU with their second mix. Following on the quite lackluster Moscow (i'd give it 1.5 stars), which was sprinkled with some decent tracks (Word Unspoken and Rise as two examples), but at the same time cluttered with boring fare like Dido, iio, Fatboy Slim and Markus Schultz, this is definitely an improvement. Toronto is housier and groovier than the boys first GU.The first disc is overall very good and will garner repeat listens. The second disc, however, is disjointed in flow. I suppose it's worth the price if you're a GU listener who's been around since Tony de Vit's Tel Aviv and want to keep your collection complete. But, if you don't own Yoshiesque 1 (or Yoshi 2 to a lesser extent) or Penetrate Deeper (which is being re-released in Spetember of this year), then get these two first. I have all of Deep Dish's commercial work and these are my favorites."
3,Waited all this time for this?,"As Deep Dish fan for many years, I couldn't wait for this mix and bought it for a long road trip. After hearing the first couple tracks, I got pretty excited to listen to a much different Deep Dish sound than on their earlier mixes. Unfortunately, I was let down hard in the middle of CD1 and almost all of CD2. Instead of sounding like a set of highlights from a live set, this came off as a random portion of a longer set with lots of filler between good tracks. Maybe splitting resources across 4 CDs was too much to ask. Or maybe the lack of their own remixes/tunes due to licensing (Coldplay) or lack of time to make (P Diddy) is the cause. Either way, while not a horrible mix, it certainly lacks the Deep Dish punch that we have all grown to love. Until their next one, I'll probably be spending some time doing my own remix into a best of Toronto / Afterhours."
2,Suspenders BeltOutlet,"I ordered 54"", received 46"". Ask to send me 54"" I will return the 46"". No charge for shipping or exchange."
4,DM's Guide,"This book is pretty useful, it contains lots of info and the such on things such as poisons and reincarnation and even a chart of character flaws."
3,Short life span,"don't get me wrong...this iron works well at straightening your hair and it gets REALLY hot. However, it only served me for about a year, if that long. Last week, I went to turn it on, and ten minutes later the plates were still cold. I dont know what happened, because it was not dropped, the outlets were fine, and it showed no signs of wear. I was displeased with its short life span, because when you spend 40 bucks on something, you expect it to last more than a year."
1,Unsatisfied.,"This item was working great until just a few days ago. I only just bought it in December, 2005, and already it is broken. One of the sides no longer heats up! This is the second item from this brand I've had bad luck with."
2,Good While It Lasted,"It worked well, but the handle cracked near the change shortly after it was out of warranty."
4,good book,I love this book. The seller shipped very fast. The only thing that i dislike it is that I wish this book is that has list of many products that we can not find at all in stores. they had been discontinued.I think this is due because this book was published years ago and now most products no longer exist. But overal the book is a good book and easy to understand it.. I Need an updated version of it.
5,Women should read this before spending another dollar on cosmetics,"Although the book is too heavy to lug to the cosmetics counter, it is loaded with insightful, practical information on almost every product line out there. Some pricey products are actually worth their hefty tag, while others are not and there are less expensive and often more effective products available at the drug store.You'll find out here. I mainly bought it out of concern for harmful ingredients,I have sensitive skin and I do not want anything with parabens and pgb's and other potentially harmful chemicals in them. This book is helpful for any future cosmetics purchases I'll be making, and I've shared it with my daughters and friends. Its a worthwhile purchase for any woman."
2,Paula Begoun has her own cosmetic line which makes this book,"lose a lot of its credibility in my eyes. It was helpful in some areas, but I think it's fair to say that the majority of her reviews are very negative."
1,"Honestly, you should go to the counter without her!!!!","Coming from a clinique counter I can personally tell you that a lot of her information is incorrect. Now I believe that not every product is for everyone but she is giving you wrong product info. For instance she states that turnaround cream is a good moisturizer and that is it, Actually turnaround cream has NO moisturizers at all, it is a chemical exfoiliant maid to break down dead skin cells refine skin and diminish signs of aging. Or she states that All About Eyes can be a very good moisturizer for all over. Please don't do this, it is not a heavy enough moisturizer for your face, it is a hydrater and also it has a active ingredient of Caffeine to stimulate your capilaries to pool out some blood and thus reduce dark circles and puffiness. Please talk to a consultant before using a product. We are here for you and one last thing, she has nothing to back herself up in, she isn't a chemist or a doctor."
3,Use as reference book !,"I would suggest potential buyer to browse this book at a nearby bookstore before actually purchasing it. I read the book and although I didn't find her remarks sarcastic, I have to say that it would only be useful to people who wants to ""check out"" a new line of skin care or cosmetics. It was helpful in that it could provide insights to some of the VERY EXPENSIVE line, so in general it's a good reference book."
1,Misinformed,"I have read her book and, I am thankful that I went to the library versus buying her book. I have found a few errors and, am curious if she is being held liable for misinformation. I was an employee for a company that she reviewed and, I can tell you that she made false claims or incorrectly listed an ingredient in this particular line. Which completely discounts her credibility in my eyes. I encourage the potential buyer to be aware and check her credentials.You may be better off with an ingredient dictionary. 2 that come to my mind are A Consumer's Dictionary of Cosmetics Ingredients or What's in your Cosmetics."
5,the best book on beauty - the only one you need,"I will be short..after having read a handful of supposedly beauty books..this one does it : goes in depth in all hype trends...de-constructs all stupid claims..explains why expensive is not = to results etc......I have reduced my beauty bills from a lot to not even 50 usd per month all included (make up, creams etc...)"
1,The most ridiculous book I have ever read!,"This book is not to be taken seriously.First of all,the ratings are based on Paula's own preferences as a middle aged woman.Notice that she gives a bad rating to a lot of color cosmetic products based on their color or whether or not they contain shimmer rather than performance.I personally like blue eyeshadow and shimmery blushes and have tried many that stay on and look great.This book would have been a lot more helpful had Paula just stated the facts and left the ratings up to the individuals own judgement."
5,So happy with my new book,I love this book. It is full of knowledge. Talks about ALL cosmetics. It is very informative and worth every penny.
1,Disappointing,I had a similar experience to the prior users. I had to reinstall after a computer crash but was left high and dry by these crooks. The program wasn't that great to begin with (for the price)!
5,A very understandable Logic Text Book,This is an easy to understand text written in a light-hearted manner on a difficult topic. The topic is likely difficult because most education has now dropped formal logic from their offerings. We need to challenge how we think and this helps do that.
3,Gordon Scott IS Tarzan,"""Tarzan and the Trappers"" was a film re-edited from three 1958 pilot television shows for NBC produced by Sol Lesser. The pilots never sold NBC on the profitability for such a series. They starred Tarzan, Gordon Scott. The re-edited episodes followed conventional jungle drama concerning the whereabouts of ""lost treasure."" It is just average. ""Tarzan the Fearless"" has never been a faforite of mine so what else can I say. Buster was OK but just not one of my favorites in the role. I do like Gordon Scott and he saves this DVD. His performance as Tarzan was sincere and very effective. He was dedicated to the ideals of what Tarzan is all about."
4,Groovy French House...,"This 74 minute long cd is perfectly suited either for warming up before going out or dancing to at a party. If you are a fan of the French Disco House sound then tou will probably like this one. There are 22 tracks on the cd and they all very a lot in length. If I should compare this cd with another one then I would probably mention some of Dimitri's and Bob Sinclar's work (check Sinclar's lates release ""Africanism""!). The sound is traditional harmonic French House with a lot of funky and groovy Disco beats. But if you are looking for a ""deeper"" cd that you can listen to at all times then I will not recommend this one. This cd is more or less suited for a party or for warming up before you go to a club. But it is definetely worth buying!"
4,Great history of Engineering Feats,"I like the books by R.L.Stevenson so its really cool to see how he came by his experience. Granddad was a driven guy who forced everyone into the family business. R. was lucky to escape to become a no-account writer. Well books turn out to last longer than bricks. But still, its amazing to read that some of these lighthouses took ten years to build. The first summer's work having been washed away by the winter's storms. Plus the social aspect of the coastal towns which made their living from plundering the treasure (recycling?) of wrecked boats. They weren't all that interested in helping to put these lighthouses up. Eventually shame at the death of the sailors and persistence by the Stevensons got the job done.Anyway if you love books about the sea, you'll like this one. (typo's not withstanding)"
2,Disappointing,"After their amazing first album, which was the perfect blend of bilingual metal, jazz, and salsa, this one comes off as a huge disapointment. Somewhere, for some reason, they lost most of their salsa/jazz influences and went generic nu-metal (the downfall of metal) with latin percussion, something Sepultura masterd a long time ago (true metal, not this nu-metal [..]). There are still some gems, like Si Aja, Pa'Ti Pa'Mi, and Ahorake and the production/musicianship is still as good as before, but I found myself skipping through most of the songs. Get Fundamental instead."
2,Poorly written,"I was looking forward to reading this book, having read ""M; The Life of Caravaggio"" in the past. I was very disappointed. The writing level is extremely low. The characterization, dialogue, and description are around the level of a generic romance novel.Further, I recently read David Hockney's fascinating and convincing book ""Secret Knowledge: Rediscovering the Lost Techniques of the Old Masters"" that demonstrates how optics were almost certainly used by artists of the time (and Artemisia is specifically sited with examples). Since the author of this Artemisia book seems unaware of the evidence (published in 2001), this book suffers from passionate descriptions (although not exacting) of foreshortening practice and other techniques that were unlikely to have been used by the artist. This poor research throws the authenticity of the whole book into serious question.If you're interested in painting, I would suggest you look elsewhere."
2,Definitely a novel...,This book is very interesting. I am disappointed that it can't be more non-fictional because Artemisia was an amazing painter for her time. Books that have half truth and half fiction are hard to deal with because one has to wonder wether it is real or not.
3,"Interesting Subject Matter, But","There were enough parts of this book to make me want to read to the end (exploration of an artist's thought processes, street scenes of Italy, the very fact that the character was the first woman admitted to the Florentine academy. Really enjoyed the side story of Graziela and thought that struggle between confinement and freedom, religious sacrafice and artistic freedom could be a book all of its own.) I found this writing detached and cool and very unpassionate. The dialogue was especially weak and it didn't help that it was all in modern vernacular overlaid on top of 1615 Italy."
5,A fun read especially for artist types,"I enjoyed this book. I'll read anything by author Susan Vreeland, after having read a couple of her books and been drawn into her stories fully during that time. A good read."
4,"Enjoyable, but not Girl in Hyacinth Blue","If I'd never read Girl in Hyacinth Blue I wouldn't know what this story doesn't have. It doesn't have the depth and fascinating details of Vreeland's Blue. But, it does have a good story, and one that made me want to know more about the non-fictional Artemesia. The stories behind the paintings were intriguing, and enough to keep my interest. I hope there are more artist books to come."
4,Artemisa,"Loved it to death... an easy read with historical inaccuracies and even a dash of bodice ripping...but who cares? Vreeland tells a vibrant story about craft, father-daughter wounds, passion for calling, and feminism.Females artists have come a long way...but not nearly long enough. Susan Vreeland clearly lives inside her characters."
4,"Excellent murder mystery, well worth reading","The edition I have of this book quoted Agatha Christie as saying ""I feel I am justified in saying [this book] is among my best"". It is definitely the best of the dozen or so Christie books I have read. A breezy 160-pages, unfortunately. Pick it up anyway. Read it in a day :)"
5,AC/DC As Loud As Can Be,"This was the first live album I ever owned, and it has made it nearly impossible for me to listen to studio tracks of anything. Because of ACDC live, I judge a band on live performance above all. Just about anyone can sound good in the studio, but it's a lot harder to sound this good live.I really recommend this to anyone, even just casual ADCD listener. You'll know all the songs, and you'll get caught up in the excitement of the crowd and the band."
4,You have to go to a live show at least once,"I went 15 years between concerts and the band doesn't miss a beat. I recommend seeing the concert, going back and buying ""If You Want Blood You Got It"", and just turning this release up until the neighbors knock down your door with the police and/or your parents kicking you out of the house. Brian Johnson mixes some classics from present to past honoring the late, great, but never straight Bon ""may you always rest in peace"" Scott."
2,Oops!,"I used to have an old tape of live AC/DC that had some of the best guitar I'd ever heard. I wanted to recapture that energy and, after quickly scanning the line-up, mistakenly picked up this CD. Johnson's attempts at Scott's creations don't cut it and Angus seems a bit tired compared to ""If You Want Blood..."" (which is what I meant to buy). ""Rosie"" is the best cut, but again, doesn't compare to the younger Angus' frenzied masterpieces found on ""If You Want Blood..."" (Bottom line: go there first)."
2,to indulgent for most tastes!,"In 92 Ac/dC live came out in both single and double editions. Neither one is really that great! Ac/Dc is one of hard rock/metal's best groups,but just like everyone else, not everything that they do is good. One of the biggest flaws of the album is that it is too self indulgent. Most people don't want to hear songs in excess of ten minute running times. Another flaw is that the Bon Scott era is not represented very well, I know he's dead, but most of Ac/Dc's better albums were from the Bon Scott era. Highway to hell is only represented by the title track, big mistake there Highway to Hell is just as good as Back in Black if not better! Also not enough from High Voltage. The sound quality isn't that bad, but the song selections could have been better, so I must only recommend this album for die hard Ac/Dc fans, the ones why buy everything they release whether good or bad!"
1,"Same as others, ripped off on volume.","I guess I should believe the reviewers. If I got 75 feet out of this 100' roll, I'd be suprised. What a ripoff, stay away from this manufacturer."
