class_index,review_title,review_text
2,Disappointing,"I thought it would be funnier, but all the funniest parts were in the preview. Started good, but liked it less and less as it went on."
2,sounds are pathetic,"The animal is great, the shape is nice - his head 'hangs' over a childs shoulder but the sounds that come with this thing are simply scary for young kids. I can't imagine how any child would be soothed to sleep with this one. Has a nice song on there but every few beats a loud roar or noise is made! really?"
5,Cute sheep with great soothing sounds,This sheep is extremely soft and cuddely. The sounds are great and I attached it on the outside of the crib. GREAT PRODUCT!!! I even got the small sheep as a baby shower gift and it is fantastic for the stroller or if you are on the road. But the bigger sheep is way softer than the smaller version.
3,OK - but could be better,"When I first received this, I thought it was GREAT. And it was, while my baby was an infant and would deep sleep every single time. I wished that it would have an option to run continously. The two timer settings are not long enough. Now that she is 7 months old, her naps during the day are not as ""deep"" and so as soon as the sound goes off after 45 minutes, she wakes up, because it's so abrupt. There is no fading of the sound. And as one other review mentioned, it has begun to short circuit now - even with a battery change. I have just recently bought (to replace it) the Graco sound machine. It's small and offers a variety of white noises and offers a timer OR to run all night. And in our small house, running all night is a must."
5,Should be a great comfort for my grandbaby,"I wanted to get a white noise machine for my daughter's baby (due in a couple of months) because I know how effective it can be for getting a baby to nap. She has a friend who has been a nanny and ""Sheepy"" was the recommended choice.It has four sounds. One is a heartbeat, another is whale songs.I was concerned that a soft item would not be appropriate for a crib or cradle, but there is a velco strap that allows you to secure it to the OUTSIDE of the crib.The sheep itself is very soft and cuddly.It was reasonably priced, compared to the other noise machine I am familiar with.I am very happy with Sheepy."
3,2 out of 4 sounds aren't bad,"This giraffe is really cute. My 2 year old loves to play with it, and it is a great sound machine for my 6 month old.2 of the sounds work for going to sleep. Then there's one that has a nice beat.And a final sound option that is really lovely, until it grunts, which it keeps doing about once every minute. It's a bit unnerving. If my 2 year old didn't keep changing the settings it would be fine.I would love to see the same product, minus the grunting, with an option to tuck the sound machine away, and with a longer timer/ slow to go off, instead of abrupt turn off.Overall I would say it is a great toy/ on the go sound machine. If you want something to use for white noise ever night I wold choose a different product."
3,"cute but would purchase a ""less cute"" nonbaby sound machine for better quality","worked fine initially, and i like that way it hooks onto crib but after a while the sounds kept shorting out, would turn off randomly, play for 5-10 sec then nothing. we thought it was the batteries numerous times but it kept happening even with new batteries. would not purchase again. going to try a regular sound machine."
1,No sound after 1.5 weeks,"I received this Cloud b Sleep Sheep only 1.5 weeks ago. For some reason, the sound system is not working. It started by shortening the sound time, then it began turning itself off right after I turned it on and then all of a sudden, it stopped working at all. At the beginning, we thought it was a battery and so we replaced it with Duracell, but no luck...Think twice before ordering it..."
2,not working properly,"I am disappointed. I purchased Sleep sheep-4 soothing sound from nature. The mother heartbeat sound is not working. When I made a return, it was said they could not replace. I hope they make refund on time."
1,Only runs on Batteries and does not have white noise,"I didn't realize you need batteries for this, nor does it have basic white noise. The sounds it emits are not pleasant. Too electronic and static sounding."
4,great sound machine,"I think this is a great sound machine. It has a timer on it, which we use every night. I particularly like the rain and wave sounds, which relax my son. We've had it hanging on my son's crib since he was born. He's now 16 months and still uses it. We just bought another one for our son who will be born in February. I like this one better than the giraffe version - of which we have the travel size. The sounds are much more soothing than the giraffe. The giraffe has more ""play"" sounds than ""sleep"" sounds."
3,Wrong Item Description,The Sleep Sheep I received was not what I expected. This one was for strollers and was smaller that the original one I purchased. The seller needs to be more specific in the description.
1,Shorts out,"We love the white noise for our little boy. He has a very difficult time sleeping without it. Ever since we got the giraffe it has randomly shorted out, but now it's to the point that it shorts so much it's not even worth turning on. Another annoyance is that there is no ""constant on"" setting--the longest it will stay on is 45 minutes. Our son wakes up when it turns off and he's definitely a heavy sleeper otherwise.The sleep sheep shorts out as well--definitely a quality production issue and not just a bad egg."
3,Doesn't stay on long enough,"Although we loved the Sleep Sheep and how it helped our little one get to sleep, the longest setting only lasts for 45 minutes - right through one sleep cycle. We found ourselves sneaking into our son's room after 45 minutes to reset the machine to drown out any household sounds that might disturb his sleep. We eventually bought the Conair CU7, which stays on all night and throughout naps, and helps him sleep longer and better. The Sleep Sheep on the Go is great for travel, but the big one is sort of a waste."
4,Nice,"We have this hanging in my daughters crib and she likes it but doesn't love it. Not a fan of the whale sound but she seems to like the waves and rain. Obviously every child is different, would give it 5 stars for cuteness and sound quality!"
2,"Its cute, and that is as good as it gets here.",I was so excited when I got this in the mail and opened it right away to put it in my nursery. The little music box didn't fit into the pocket space provided in the giraffe and because of that I ended up ripping the hardly sown on velcro strap. =(
4,great baby gift,This product is high quality and lasts -- would highly recommend! This item works better than most battery items and sounds very real.
5,Great Product,"Both of my kids have these and listen to the whale noises as they fall asleep. It calms them to have something familiar everynight and is a great ""white noise"" that helps drown out some of the other noises in the house."
5,Love ALL the Cloud B Gentle Animals,"I have received the full size AND travel size Cloud B Gentle Sheep. They are fabulous! Extremely soft and multiple sounds ranging from the mama's heart beat, ocean and whale sounds. I couldn't rave any more about how amazing these are! I highly recommend them for anyone looking for a gift or ways to calm your children."
3,Cute & somewhat helpful...,"I ordered the sleep sheep to help my 3 month old son relax and fall asleep. The sheep is really soft and cute, and I like that you can set it to play the sounds for 23 or 45 minutes, and then it shuts off for you. So far, my baby really only likes the ocean sounds; the heartbeat, rain and whale sounds don't have any effect on him. The rain sound is kind of disappointing- it sounds a little fuzzy and staticky. And the whale sounds are really wierd- I never use that one at all. Overall, I'm still glad I bought it but it doesn't always work for my baby..."
2,Cute but not a substitute for a white noise machine,"I was hopeful that this would help lul my infant to sleep to help train her to fall asleep in her crib. She did seem to calm to the ""rain"" sound, but it took her about 20 minutes to drift off, so just as she actually fell asleep, it abruptly turned off, waking her up immediately. So we purchased an actual white noise machine (which is also an alarm clock/radio), which we love. I also like that I also have options of playing the radio with it and have many sounds to choose from rather than being limited to only 4 with the sleep sheep. Though this is cute, I recommend spending money one something more practical."
3,Pretty good sound maching except...,"I really like this sound machine because it's cute and cuddly. I also like the four sound options, the sound quality and volume is pretty good. My main complaint about this sound machine is that the maximum amount of time it can play is 40 minutes. When my baby would go down for a nap or sleep for the night, he would drift off to sleep to the white noise, but 40 minutes later the sudden silence would wake him every time. I have had success using it for short naps or when I am on the go, like in the stroller, and I have it handy so I can press the buttons to restart it once it shuts off. Maybe the sudden sound of silence wouldn't wake other babies though. That was just my experience. I got a plug in machine I use for night and long at home naps."
5,Great,This lamb is super cute. It has 4 settings and is so cute hanging on the crib. I wish it played longer it only has 23 & 45 minute options.
3,Okay but not great,"We only use the rain function since the others don't offer a real white noise our daughter needs. We ended up buying another white noise machine that was louder and stayed ON until you turned it off. Babies wake up from their startling reflex every so often, even when swaddled, so I wanted to have white noise playing throughout the night so she could put herself to sleep easier. Not so good for very particular or fussy babies."
1,Great on planets where nights last 45 minutes!,"This product is great for parents who would like their kids to sleep for up to 45 minutes, then wake up. Those of us who would like them to sleep a little longer wish that it wouldn't turn off after 45 minutes! I have no idea what they were thinking? Some kind of ridiculous liability issue?This makes the cute sheep useless. I'd recommend getting a cheap radio and setting it between AM stations."
1,Have to use a timer,"We bought this to take camping. Our 9 month old has a HomeMedics white noise machine in his room that we leave on overnight (love it). For camping we wanted a portable one. Our first camping trip, he'd wake up somewhere new and freak out (that led us to buy this product). We took this one on our second trip. This machine worked great. EXCEPT there is no way to use it without the timer! It shuts off after 45 minutes no matter what you do! He woke up about once/hour. If hadn't recycled the packaging already, we'd be returning this. Very dissatisfied."
2,White noise app on my phone is 500 times better,"The idea is great, soft, cuddly sheep that makes sound. Really wish this had continuous play. This works great in calming my son and putting him to sleep. He wakes up when it switches off after 45 minutes. I use the app on my phone a lot more. The app on my phone is $1.99, has over 30 sounds, and plays continuously."
4,The ocean sound is nice,"I like this product for the classic look--fits in nicely with our decor as it's unobtrusive. The sea sound is ultra soothing and it has a rotating knob volume control which I wish all toys had.The ""Tell Tale Heart"" sound is quite scary(Graco SweetPeace's heartbeat sound is more appropriate), and the whale noise is equally as disconcerting. So, we've opted for the ocean ambiance... The timer doesn't last for long, but overall, the sheep is a nice touch to our little one's nap/sleep transition. I left one star off as the ""nature sounds"" need a bit refinement."
3,He's cute But I was a bit disappointed.,I was sooo excited to get this I've had mommy bears (Womb sound bears) with my other children and LOVED this when I saw it here.. But I was quickly disappointed. 1ST off the sound box was VERY difficult to put inside so much so that as I was trying to get it in the velcro and top of the pouch ripped so i had to sew that up. Which ok wasn't tooo bad.. But what disappointed me the most was the heartbeat sound it is the WORST heartbeat sounds i have EVER heard My kids even made fun of it saying it sounds like a Dinosaur stomping around.. it DOES NOT sound like a heartbeat sound AT ALL.. So if that is a major plus for you DONT buy this.. The other sounds are p;retty cool and he's ADORABLE so that plus the difficulty of returning this we will be keeping it But Now I will HAVE to spend the extra money to get a different one with a BETTER sounding heartbeat/womb sound feature..
3,"Cute, but no heartbeat","This is a cute, fluffy little attachable toy for a child's crib, but the first sound that we all listened for, was the ""heartbeat,"" which we were all familiar with from other ""sleep machines."" This poor little thing contains aheartbeat sound that sounds more like warfare, or a jack-hammer going off in the street. This was very disappointing, because quite un-usable for that sound (which we really wanted). However, the other sounds werepretty typical and gentle enough, and the ""whale"" sound was it's selling feature. It was very unique and gentle.Were it not for that, I would have returned the product because of the ""heartbeat"" sound."
2,Booooo sleep sheep!,"There is no way that whoever made sleep sheep is a mother. With no continuous play mode, as others have complained, you are begging for your child to wake up in 45 minutes at best when it's soothing sounds suddenly cease to be. It's cute and all but cute does not equal sleep. I got a free white noise app on my iphone instead. If cute is all you're after, then sleep sheep's for you."
2,difficult set up,"This tent is difficult to set up in ideal circumstances (my living room) and one succeeds 2/3 times. On the mountain it is extremely difficult to set up and nearly killed my partner and I on a February ascent of Long's Peak. One has to pull the poles through sleeves and they get caught up with one another, bunching and not coming together. Otherwise it's a great tent, especially the vestibule. It is bombproof and looks cool. I returned mine after hours of attempting to master the skill of consistently setting it up."
3,wrong info on amazon,"+ yes, it is a hardrive, and it behaves like one.- however, amazon's info was wrong in that it only has 2mb of buffer instead of 8 as advertised.- also, it doesn't boot my mac. iomega is especially incompetent trouble shooting this.- power connector could be in the back, not together with all the other i/o in front- now, do i get a heart attack and spend hours on the phone trying to exchange?no, but lesson definitely learntnext time i do what others did: buy an enclosure and a drive separately, at least you know what you get."
5,You played the game. You know you want this...,"...otherwise, why would you have come across this item?Exotic techno meshed with orchestral glory.Intriguing and exotic vocals.Beyond the BoundsVivid TransparencyALOIVIA (= Viola A.I.)Ardjet...actually there isn't really a track on this disc I don't like, except for the Beyond the Bounds remix.Sadly, you will not find the extended track played during the extra mission survival mode in the Phobos area (outer space)."
4,Other Reviewer Didn't Have/Listen to This Disc,"This is a 1964 live concert (not a compilation). Essential performance, mediocre sound quality (good for its day, but not high fidelity). Five star performance (w/ Hubert, Willie, Sunnyland Slim, etc.)."
2,A Little Dated,"I am a huge fan of Mr. Wallace. Growing up, he was my favorite kick boxer. Unfortunately, this book dates back to 1982, and I'm afraid it's showing its age. The stretching section consists of a good stretch routine, but there's not much explanation to go with the stretches. The kicking section primarily contains kicks that require the extreme flexibility for which Mr. Wallace is known. As a fan I enjoyed the book, but I did not get much new information that I could use."
1,Song not on CD,"To those of you interested in this CD in lieu of finding the ""songs with lyrics"" in the movie ICE AGE, got bad news for you. They are NOT here! I really do hate it when a soundtrack is put out for a movie and they don't include the best or features songs in the movie. Anyway, the song that pretty much everyone wants when Manny, Sid, Diego and the baby are together and walking towards Half Peak is called ""Send Me On My Way"" by Rusted Root. It is on their latest album ""When I Woke"". Put Rusted Root in the Amazon search engine and you should find it. Hope this helps those looking for this song."
3,Expectations run high...soundtrack is low,"I expectd the background music sure...but where are all the songs where there was singing? For instance when they set off on thier journey the "" I want to live my life"" song? Sure as hell is not on this CD. I would like to know where the hell it is. I'll be expecting it soon... :| If you are looking for ALL the music for this movie dont find it here. Only background music people...no singing parts from the movie.I gave it a three only because the music is well done and does fit the movie very well."
4,A pleasant listening experience,"This is one of those scores in which you have to be in the mood for this type of score. It is quirky, upbeat, and fun in most places, but contains those moments of trademark David Newman thematic beauty. Though not as spectacular as some of his other work, overall a very nice soundtrack. Warning: It is very short!"
4,Keepin Da Greens !,happed upon these guys by random coincidence.glad i did!fresh grooves got me moving all hours of the day.recommended for lovers of chill house.
4,Balenciaga,"Being a great admirer of Balenciaga's work, I really enjoyed seeing his creations drawn by Tom Tierney. The illustrations are lovely.Balenciaga was renowned for his sparing use of color (he used a lot of black), and Tom Tierney has changed a number of the designs from their original sombre colors into bright ones (eg the ""cabbage"" cape is drawn in red, but it was actually black, the 1949 pink gown was origainally a subdued chestnut brown, etc).I was also disappointed by the omission of details (like pockets, buttons, etc) in some illustrations, which are clearly visible in photos of the designs in books about Balenciaga."
4,Retail Package,"I got burned the last time I ordered memory. This order worked out.Arrived in good order, timely. I'd recommend looking for ""retail package"" anytime you're buying an item like this.I've only used SanDisk for memory in my Canon 30D and they've performed at or above expectations."
1,DOA,"Bought from Amazon, put into a new camera, card unusable and camera could not even format it with a CF CARD ERROR message. Replaced it with a Lexar card, which works.Obviously since it 100% does not work it earns 1 star. I feel comfortable rating a product that arrives dead for its poor quality just as I'd rate a long-lasting product for its high quality."
5,great speed,"get this card if your serious about shooting continuous or shooting video. many cards boast their extremly fast speeds but those are read speeds, this is probably the fastest card on the market as speeds posted are read and WRITE! also get this size, anything over 2gb you would want for video, but when shooting mainly pictures less is better incase you card is lost or corrupted. carry a few."
1,Lacks a complete answer key,"For the majority of the quizzes, there is no answer key. Only the ""major review sections"" have one. Because of this I felt discouraged and lost right from the start. This may not be the book to get if you are trying to learn the topic on your own.That is why I gave this workbook a low rating."
5,Racoon/neighborhood cat trap,"The trap works great,easy to set up,easy to use. The score after two weeks 5 cats,0 racoons."
4,Wrong animal,"If they can smell the bait, it catches dogs 100% of the time. But out of 4 raids, raccoons seem to avoid the trap panel entirely. They are gone now and did their damage, but next time I will place a board over the panel to expand the trap mechanism's surface area. It probably won't miss a single critter after that. A good and sturdy trap overall."
5,Teach yourself visually knitiing.,Best knitting book Very comprehensive. Step by step illustrations. Very easy to follow. Wouldn't be without it.Learned many new techniques and basically was able to teach myself by using this book. I wouldTeach Yourself VISUALLY Knitting and Crochetinghighly recommend for for all knitters
4,A Fine Compilation from a Solid Pop Band,"The sound quality is excellent; the disc is filled with their best tracks. If you like a power-pop sound, male lead vocalist and backing lady vocalists (who are very good), you'll like this.I only heard a few of these tracks, but decided to go for the collection because I wanted more than One Sided Story. Having both versions of I'm An Adult Now is a real plus.But my favorite song, No Safe Place, is not here, no big deal. I guess it did not have radio play, so is not considered a hit or single."
2,"Seen one episode, you've seen them all","If you haven't seen this series before, you'll love your first episode... pick one, it doesn't matter--they're all pretty much the same. The writing is sharp and the acting is top notch. Unfortunately each set of characters has one gag, and that wears thin by the third episode.The one consistently fresh thing is the narration (voiced by Tom Baker!). It's brilliant and shows just how talented these guys would be if they'd stop rehashing their material every 30 minutes."
3,Little Britian Season 1 paves the way for a great successful series,"The first season of Little Britian is somewhat boring. Although it does introduce all of the hilarious characters. Season 1 did make me laugh, but not as much as Seasons 2 and 3!"
4,"Great Show, a little vulgar at times.","This show is hilarious.I personally don't find it similar to typical British humor, that can be clever and witful.This is more direct, and a little vulgar at times."
1,DON'T GET THE KINDLE VERSION OF THIS BOOK!,"If you want this book please don't get the Kindle version.The illustrations are totally illegible.What a waste of my money.The text is excellent but since the text revolves around the photos, the book is therefore useless."
5,This movie is simply sublime poetry !,"The script involves us in the XV Century when the devil forces will fight hardly to imposse its will .But the crude analogy is subreptitiously suggested by Marcel Carne and Jacques Prevert to create one of the most outstanding and terrible metaphores ever made.Both lovers will maintain their decision till the end . And the crude and arresting images when they are turned to stone , it is easy for us to know which was the emmisare of the Satanic Majestic during the Nazi Occupation in France.A timeless movie and one of the most pyramidal French films in any age .If not for the Children of the Paradise , this would be the absolute masterpiece of Marcel Carne."
4,Good book for 2-5 yr olds who like trains,"I had rented this book from the library for my son and at 2 yrs old he loved it. After a couple of reads he could identify the different types of train cars, and parts of a train track. Now, at 3, he recites almost the whole book as we read it. Its good because the story builds on itself, and allows you to leave gaps for the child to fill in for you. He liked it so much i had to buy one of our own."
3,Missing Beginnings,"Please be warned that about 4 or 5 songs on disc 2 have the beginnings of the songs clipped. I have read other reviewers speak of this problem, but not on this compillation.Too bad, because the music is great. I might recomend that buyers look into another Amos Milburn collection."
4,Ashkenazy's vision of Beethoven's 5th and 7th symphonies,"Vladimir Ashkenazy's conservative view of Beethoven's 5th and 7th symphonies remains valid when fresh insights from Jonathan del Mar's edited scores are increasingly in vogue. While this fine coupling won't supplant classic recordings by Carlos Kleiber, and Leonard Bernstein with the Vienna Philharmonic, it is still one worth hearing. The Philharmonia Orchestra's level of playing is as fine as the Vienna Philharmonic's; both symphonies are played with much warmth as well as technical precision. Ashkenazy's tempi are slow, giving him time to wring out as much lyrical phrasing as he can from these scores. Alas his best Beethoven symphony recording with the Philharmonia Orchestra, that of the 6th symphony, isn't available here at Amazon.com. Yet you won't be disappointed with this coupling."
4,No problems,"Boy, these reeds can get expensive! This product seems to meet our needs for a starter oboist. I understand that the pros learn to whittle and shape their own. Thank goodness we can get them pre-made for now..."
4,Taking your fate in your own paws,"This is an inspiring tale of a motley crew of animals who, whisked away from an animal shelter in the dead of night, take their fate into their own paws (need I say it is told from their point of view?). Despite hardship and trauma, by working together most of them make it back to the shelter and some are eventually adopted into loving families."
5,Fantastic Value,"Like the other 300-series Yamaha recorders, the Alto provides fantastic quality for the price. It is durable, comfortable, and sounds surprisingly nice. It will meet the needs of most casual players."
2,Wong a Classic but Materials Not,"It's very interesting to see Ark Wong's forms. Even just seeing them is interesting and informative. His style is clearly southern chinese in origin. Simplicity rules over fancy maneuvers, which to my mind is a good thing. On the other hand, this is the second time I'm buying this material. The first DVD I owned (Volume I) was plagued by ""damaged sections"" that made much of the material unavailable on any of my DVD players or computer. Recently I bought volumes I and II and matters were better, but Vol II had a ""damaged section"" that prevented me seeing all of the three section staff. I think this indicates poor quality reproduction on the part of the manufacturer. To buy 3 DVD's and have two have problems is not a good percentage! Yamazato has put out very interesting historical footage, but may have a quality control problem..."
5,"a thoughtful, succinct resource","This book is an elegant overview of the vast and growing subject of green building. It's an excellent starting point for the architect, designer, and builder who is getting his or her feet wet in the field.Although publication of this book preceded the introduction of the National Association of Home Builders Guidelines for Green Building, it anticipates the organization and subject matter of NAHB's guidelines. (In fact, SBIC, the creator of this book, served on the stakeholder committee that helped produce the NAHB GBG.) It can therefore serve as a valuable companion to the builder who is using the NAHB GBG to build rated homes.The challenge of course will be to keep this book fresh and relevant, as the field of green building progresses at an accelerating rate. So I hope DOE will continue to fund the work of SBIC."
5,Nice water purifyer,"Excellent little apparatus for purifying water. Easy to use and comes with good directions.I bought this as a ""Just in Case"" device for someday in the future."
4,Easy to Assemble,"I just got this a few days ago and it was very easy to assemble. I filled it up with compost and it is already ""cooking"" at the perfect temperature for compost. Easy to turn the unit but I know that it will heavier so I'll have to wait and see if turning becomes more difficult. So far so good!"
2,Don't overfill,"I bought the Tumbleweed in late fall based on positive reviews. It accepts a lot of compost-able material, and I generate a lot through home brewing. Problem was, I filled it up nearly to the mid point over the course of the winter, spinning it several times a week, until one time last week when I spun it, the spin-on top/bottom broke and all the compost fell on the ground. So, now I have a busted Tumbleweed and I'm sure it's not compost-able in the landfill!"
2,get ready for a workout,"i have a SpinBin, which is a compost tumbler much like this one - and i don't recommend them like this (i much prefer the 'wheel' composter style). Get ready for a workout if you get a tumbler like this - the fuller it gets, the harder it is to flip... in addition, put on some dirty clothes every single time you get ready to do it, as the nastiest spooge (also known as ""compost tea"") will happily fly out the vents and all over you. also, ours cracked right by the seam - and we don't even flip it all that often because it's so, so, so difficult to do. we were better off with a giant hole in the ground, using a shovel to turn the pile manually. the only reason this is any better is that it's good for those who can't have a hole in the ground or need to save space. if you need to get a composter that tumbles, get the wheel-style composter instead with a compartment in the bottom that collects that lovely ""tea"" - nasty as it may be, it's the nectar of life for your plants."
4,Addicted Reader,I think it was a great story. I think the story had a great message and it kept my interest and I wanted to know what was going to happen and the end really threw me because I didn't expect the outcome and it was really good. I can't wait to read more books from Malynda H. K
4,not as loud as a chain saw but ok,it works good the vibrator is great but the alarm is not as loud as i thought it would be. it is louder then most but not as loud as a chain saw
4,Enjoyable,"Sad Johnny Maestro is gone but this cd was pure entertainment to watch with the family.The vocals and band were all excellent on this and original members from Crests & Brooklyn Bridge together and the strength of Johnny's vocals is a testament to so many great singers out of the 50's/60's and the music we had then that had REAL meaning and true artistic depth nothing like the garbage put out today that disappears in a week or so from peoples' minds.This cd and music and all of the music from that period STILL lives on after all these years for one reason- it was great music and the performers then were ONLY about ""making the best meaning in a song"" instead of today's mentality ""how much money can we make""."
4,"Shawn Patrick Williams, Author of ""Warring With The Word""",Good foundational teaching. Needs to take it to the next level.
4,"Nice Item, Good Price","This mousepad is exactly what I needed. It is comfortable to use and my new cordless mouse tracks on it effortlessly. Love the color, too! Can't go wrong with this mousepad, especially for the price. The only reason I am giving it four stars instead of five is that for adults with smaller hands/wrists (like me), you might find that it takes a little while for your wrist to get used to the angle of being on the gel support pad. Other than that, it's a great item and I'm very satisfied with my purchase."
1,It's made out of cheap plastic and cheap glue.,"In fact, I would give this product a half a star if there was an option to do so.It's just I had all these expectations of it being cute and matching the mouse I got for Christmas, not so much.This mouse pad was cheaply made. The darker plastic on the top started peeling off after a cold night and has been doing so ever since. And the glue, which ever kind it is, doesn't work at all. By the way I have cats and cat hair gets stuck to the glue,it seems like that's the only thing the glue can hold.Don't buy it, I don't recommend this to anyone!"
1,Dissapointing that the CD data does not work.,"There are brief instructions at the back of the book on how install the CD data files. After simply copying the folders from the CD to the hard drive, as instructed, and then trying to open the project and rebuild it, as instructed, one finds that all of the files are read-only. It seems that Barrie wants people to by his book, but does not want them to be able to access the data on the CD, rendering the data files and therefore the book, useless."
1,DO NOT BUY ANY SELF PROPELLED HOOVER VACUUMS,"HOOVER HAS A KNOWN PROBLEM WITH THE BELTS STRETCHING OUT ON ALL THE SELF PROPELLED VACUUMS, BUT WIL DO NOTHING FOR CUSTOMERS STUCK WITH THEM! WE MUST REPLACE THE DRIVE AND PROPEL BELTS EVERY COUPLE OF MONTHS. REDICULOUS POOR CUSTOMER SERVICE"
5,A definitve monograph,"Every great artist deserves a great biographer: Bacon had David Sylvester, Giocometti had Sylvester AND James Lord, and Lucien Freud has Robert Hughes. Hughes' generous text is richly detailed and captures the mood of Freud's heavily impastoed works with turns of phrase that become as important as the art. To see the change in Freud's technique and approach to the figure from his early works to his current larger than life theatrical style is jolting. Always commited to portraiture his paintings have grown from the tightly surfaced, tiny but well known head of his friend Francis Bacon, to his current full figures as viewed from bizarre vantage. His brush technique has become more coarse and in doing so he is creating figures that, while monumental, feel as thogh they pulsate on the canvas. Freud is one of the important painters of our time and this book justifies that position on every level. A scholarly - yet pulsatile - study of a modern genius."
2,"Well made,but difficult to close.","The strap did NOT use Velcro to close. It has a button type, which you must line up perfectly , before pressing, to snap it closed.This is fairly difficult to do when it's in your hand and almost impossible to do when it's on your belt."
2,Motorola Bluetooth Pouch w/Clip,"This was no one of my better purchases. The snap that holds the cover came loos a couple of times and the bluetooh fell out. We were lucky thet it was in the house and we were able to find it. If you buy this item, make sure you snap it good. Be very careful."
2,NOT A GREAT BAG,"Bought this bag because I wanted a bag on wheels and the price was reasonable and came with free shipping but I wouldn't buy it again. There is limited room for paperwork or any assessories and since the handle is on the back, you cannot put anything on the back. Since you put things in the front, the bag leans forward and falls. It was not designed thoroughly."
2,Hopes were high,I was so hoping that this would be a wonderful book but alas it did not come close. While the content is indeed comprehensive the printed words are so difficult to read that I returned it. The description does indeed say that some pages will be difficult to read due to some of them being copied from original papers however I must say that the majority of the book is VERY straining for the eyes. Suggest people interested in the history of Spokane stick with the Bomantes' books.
4,I enjoyed Nicole Ray's CD single.,"I enjoyed Nicole Ray's CD single a lot because the song,Make It Hot,is very energetic and it makes you want to dance or move.The song's lyrics are also a reason that I liked this song.The lyrics expressed what a woman who is being cheated on feels,and she expresses those feelings very well.I think Nicole Ray is an up and coming artist and if she keeps putting out songs like Make It Hot,she will be very successful."
2,incorrect description for product,"The product came, i opened the box and much to my dismay the product was not correct. the description amazon provides is wrong. it is a power steering pump seal kit and not a power steering hose."
5,A must read for parents!,It gives great ideas and advice for dealing with your children in a loving and accepting way while still leaving them with valuable life skills.
4,great with apple's new magic trackpad,"Not too hard, not too soft. Got it to use with Apple's new Magic Trackpad and it keeps your wrist at an optimal height that won't tire you out too quickly. Nice, well-priced product."
3,solid...maybe too,"I bought this to replace an old gel wrist rest I had (which had been a lifesaver). The old one was starting to crack & ooze gel.Arthritis has made it effectively impossible for me to use my computer for any period of time without one.The fellows pad is a good shape and very firm; perhaps too. It is not as comfortable as my old pad, and cost 3-4 times as much.I hope it softens over time, and lasts longer. It has to to justify the added cost."
5,Why Bother?WHy Not: A Hollywood Insider Shows You How,"We all want to entertain stylishly but don't always have the budget to accomplish this task. Or so I thought. After reading Laurin Syndey's book I realize that resourcefulness and creativity are all you need. She's given us a helpful map to chart out all the things we need to live life more graciously and stylishly. And unlike Martha Stewart, it's not so complicated...Thank you Laurin. What great tips and what a great way to approach life..."
4,London under a microscope,"Fascinating book by a gifted writer. Ackroyd digs into details with a depth that produces nuggets of information that can be quite surprising. It takes sticking with the author while he excavates the layers -- that can make the book a slow read -- but the detail pays off often enough to make the experience engaging. A recommend for readers who love non-fiction or history. If you need a lighter-hearted approach then Bill Bryson might be a good choice, thanks to his ever-present humor."
4,A Great Book For A Wonderful City!!!,"Having lived in England for three years and having visited this wonderful city on more then one occassion I found this to be a very nice book to have as a keepsake of my stay in England.London is a strange mix of modern and old and this book is a wonderful introduction to this amazing city. Mr. Ackroyd has managed to pen a book that will take you back to it's very beginning, and then slowly through narrative, and picture bring you up through her amazing history. London has see so much, and if you have never visited this historic city then you will want to after you have finished reading this book. This is a good book for either reading for pleasure or as a reference book. This book covers all manner of historical details that pertain to this city. Mr Ackroyd address the issues of art, society, architecture, and political issues. Truly is this an all encompassing book that will make a great addition to anyone's personal library."
5,judgescott,"i didn't realize how much bill graham did behind the scenes.montery pop ,woodstock, altamont,ect............"
3,"Not for you if you just want to know ""what is this?""","This book is really geared more toward the academic. I would not find it useful as a field guide, though it makes for fairly interesting biological reading. It is not laid out in a ""field guide"" fashion, with species listed and illustrations for each provided. It would be frustrating to take the kids to the beach at low tide and attempt to use this unless you are very well acquainted with your marine taxonomy. Most species are not identified by a common name, and the color plates and illustrations are not necessarily near the species text.This book reads as a textbook for students rather than a useful tool for laymen who just need to know what critter they just found under a rock, and want the information before the tide comes back in."
3,Too many B&W photos,"Visited the pacific ocean recently and was blown away by the tidal pools and the sea life. Wanted to learn more so ordered some books. For someone not that familiar with marine life, this book has way too many black and white photos. It does have some great color photos and info, but I wish the B&W had been color also. My son is now interested in marine biology, so I'll be looking for a better resource for him."
4,No More Callouses,I bought this because even with the cushioned wrist rest I was beginning to develop callouses on my wrists. Since I have been using the gel wrist rest at home and in the office the calloused area has disappeared. THANK GOODNESS!But I did notice recently that the gel protection coat is rippling in a 1-inch area and it never goes back to a smooth surface.
2,After Effects LEAST Wanted,"If you are thinking about buying this book DON'T! I am an avid AE user, to date I own around 11 AE books and this one has disappointed me the most! I was psyched to get this book and anticipated it's arrival. As soon as I got it there was trouble. The most disappointing thing about software books is when the ... CD's content doesnt work or is non-existent. Granted some of the missing files are on the web site, but that is a pain to find and some of the extensions are messed up on sequence files. I am sure that the authors are talented and I know that FriendsofED puts out some good stuff I own many titles from this publisher that I enjoy. The only advice I have is fire your editors because they stink, how about you actually do the tutorials before printing the CD so you can catch the mistakes before people buy the books!"
