class_index,review_title,review_text
4,A young womans adventure,"An early American adventure, the story of Tessa O'Donnell begins in seventeenth century Ireland. Losing an abusive husband to a barroom brawl, our heroine braves the Atlantic to begin a new life in America. The reader is kept in constant suspense as life winds it's way around the life of a young woman, alone in a strange land. Romantic, but not a romance novel, this story will be of interest to a wide range of readers, both men and women. Margaret Hodapp is an accomplished story teller. Her other books include ""Dearest of Friends"" and ""The Friendship Circle"". I'm sure we are going to hear much more about this accomplished author in the future."
1,Keep this legacy hidden....NOT a good read!!!,"Thank goodness I didn't purchase this book!! There were so many things wrong with the writing...as if someone was telling you a story you already knew, but after they guzzled a case of red bull. I kept flipping back wondering did I skip something, how did she get here? There wasn't an original idea in the whole book. The rich lady that favored her? The dying rich lady that favored her who's rich uncle died too? The spirit/ghost to the rescue?? The only time the author took time to be descriptive is when it came to Tessa's wardrobe and after reading about the first couple of outfits, I skipped the remaining outfit descriptions unless it had something to do with the regurgitated plot. The dialog was nonexistent or what little there was it seemed to be in the writer's head. I am deleting this ""book"" off my kindle right now!!!"
3,Nice & Classy Shoes,"These shoes are nice. I'm a size 10 ... but these shoes run 1/2 size too small in my opinion, hence the 3 star review. They are super cute though!"
3,"Worth reading, but not great.","The book is pleasing to read and good enough to purchase the second volume when it is published. However, the book is too factual. Similar to the history course that covers the 1600's in week one, 1700's in week two, etc. I would rather see fewer stories, but more depth. The quotes from Napoleon are great."
2,"Asprey's ""Rise"" Left Me Flat","First off, let me say that I am not an avid reader of biographies. But when a compelling, beautifully written biography like Edmund Morris's ""The Rise of Theodore Roosevelt"" or Antonia Fraser's ""Marie Antoniette"" comes along, I devour it happily. I did not find Robert Asprey's ""The Rise of Napoleon"" to be that kind of book at all. This is a military history, first and foremost. If you want to know (and can keep track of) every move of every division of every army in which Napoleon ever fought, or fought against, this book is for you. I wanted much more personal information, much more about the inner thoughts of the man and what might have made him tick. Nor does Asprey do much towards explaining the world in which Napoleon lived or the political forces that made him what he became. Honestly, I couldn't finish this first volume, and will certainly not go on to read the second."
3,"Lots of what & where, not much why.","Aspreys' book is an easily read chronology of Napoleon's life to 1805. It covers the Italian campaigns and Napoleon in Corsica well, but is less strong in the provision of background on France during the revolution. Asprey catalogs the events, but adds little insight or analysis."
1,do not buy,it is not the size of the truck's mirror its a pice of crap. i dont recomend buying this mirror at all
5,Great seller!,"Great product. Arrived in time and in perfect conditions, just as described. A pleasure to do business with."
4,Great Character Developement.,"This second, in what I hope to be a long series, is most interesting in that the main character is so reluctant to take on what he has to do. He is swept along by unfolding history, and his own inate capabilities, to become more and more a leader and man of consequence. A rich read!"
3,Kindle editing,"The book is interesting enough, but the Kindle edition is poorly edited, containing many format errors, lacunae, and even spelling errors. It really would benefit from the attentions of an editor."
2,My Visit to Agharta,This book is a compilation of chapters taken from T. Lobsang Ramps books and is an unauthorized publication according to the deceased author. He states that it is in one of his books.
3,why all the plaudits??,"The speakers on my pc don't work, so I sometimes buy a CD 'blind', based purely on amazon reader reviews. This method has uncovered several beauties for me - Nickel Creek being top of the list - but this one turned out to be a disappointment.It's a pleasant enough album to be sure, but the praise it has received completely baffles me - why buy moderate talent when you can listen to genius? (e.g. Nancy Griffiths, Alison Krauss...) There are two or three enjoyable tracks and her backing band is top-flight, but overall I have to say I found her voice unremarkable, the songwriting average, and the melodies predictable. I suppose it must have more going for it than I can hear, but I do suggest you listen before you buy."
4,The Nun's Priest's Tale,"This album sings itself from the heart of an intersate highway truck stop. Everything about this album (music, lyrics, voice, complexity, thinness) reminds me of a breakfast counter off the highway in Maryland where a chance encounter brought into conversation me, two women, a man with a big rig and a waitress with an unforgiving apron. Three hours and too much coffee later, we had all told our stories--none of them brilliant, none of them hopeless, all of them understandable, all of them human. Then we all went our separate ways, looking for whatever holy, blissful martyr our roads would let us meet. I'd recommend Laura Canterll precisely because she isn't flashy, pushy or phoney. She's just singing the country music I grew up listening to."
1,Title: Portrait of jenny,Title: Portrait of jennyPortrait of jenny by Dizzy Gillespie. This CD is a copy of a LP. You can hear the needle on the vinyl.
1,Needle drop without skill,"This is a transfer from vinyl. No effort has been made to use click repair to remove clicks, or even to properly clean the vinyl to decrease their number. Full of intrusive clicks and other vinyl noises, do not buy (and I have some tolerance for vinyl noises). You could get better results with a beaten VG- condition vinyl you could buy for a buck."
2,"Great cookie, crazy high price","I've really enjoyed these cookies, and came to Amazon as this one is hard to find. Much to my SHOCK the price is 60+ dollars.. and it shows they used to be 30.00 and some change? Huh?? Other cookies by Murray are more reasonable. No way will I buy them at this incredible markup :-P"
1,Murray Sugar Free Cookies Chocolate Chip with Pecan,"The last 2 cases of Murray Sugar Free Cookies Chocolate Chip with Pecan were over cooked almost burnt.. Date Code is MAR0810EAS. I don't have the code in front me But I remember MAR0810Exx?Murray Sugar Free Cookies Chocolate Chip with Pecan, 5.5-Ounce Packages (Pack of 12)"
5,wonderful alternative,"My favorite uncle is diabetic, and I always feel awful when I invite him for my birthday and he can't join in on eating cake with the rest of us. I picked up a package of these and used them for a cookie crust on a cream pie withJell-O Sugar-Free Instant Pudding & Pie Filling, Chocolate, 1.4-Ounce Boxes (Pack of 24)and whipped cream lightly sweetened with non-sugar sweetener. The result was gorgeous and tasted pretty good even to those of us who can have sugar. For him? He told me ""You know I can't have sugar."" and when I told him it was sugar free he dug in with gusto. He said ""It's not even my birthday and I feel like I got the best present.""It was so easy to make, and the crust was his favorite part. I gave him an extra package of cookies I bought and he enjoyed those a lot too.Love these for making it so much easier to make special treats for my uncle."
4,Taste great!!!,My hubby loves these cookies. He would eat the entire shipment in one week if I would let him. :-)
2,Not for Car Nuts,"Before purchasing this book, I knew it dealt more with the business end of Studebaker Corp., but being a Studebaker aficionado, I wanted the book anyway in case there was some new info on its life and death. Well, there was not and the cars were ignored to the point that the book may as well have been about widgets. With fewer than two hundred pages and a paucity of pictures, none in color and not one of the famous 1953 coupe, the book at its high price does not seem a good value. It must have been written for some scholarly reason; there are lots of footnotes, but not placed on the bottom of the pages. I was not impressed with the author's appearance on Cspan's ""Booktv,"" which is how I discovered the book. I should have stuck to my first impression."
1,Not happy,"I bought this TV as a replacement for my Sony CRT with price as a primary consideration. I got what I paid for. I had it less than a week when I had to contact Westinghouse customer service due to a corrupted display. They had me do a soft reset. I had to do many more such resets to recover the display over the next 6 months. After 6 months, the display developed a line across the middle. The TV has now been with Westinghouse for a month to be repaired under warranty - ""awaiting parts"" I'm told. I'm not impressed and would not recommend this TV."
5,FIVE PLUS STARS!,I loved this book and I highly recommend it for anyone interested in reading a hilarious romance.
3,I liked it,"I saw this one kind of the way I saw the maiden. Two people who are attracted to one another but struggle with lack of communication and mind games. But maybe that is what made the story enticing too. I felt that J.T. was so cruel to Aria, more then she asked for. I also felt that J.T. really didn't deserve Aria in the end too. It seemed that he treated her so disrespectfully that how could someone in real life fall in love with a personality like his?"
4,Improbable but Fun,"The delight of Jude Deveraux's THE PRINCESS is its improbability, but the caper is fun to read because of its humor.Just the thing for a swing and a glass of sweet tea as Aria, a princess from a small European county is ship wrecked and rescued by a Montgomery.Nash Black, author of SSINS OF THE FATHERS and WRITING AS A SMALL BUSINESS."
4,Warm Fuzzy,"This is nice accessory, I'm happy that I ordered it. It makes the seat more comfortable, and also protects the seat, it's easy to wash. The material could be better quality, it feels a bit cheap... And for the steep price, I would have expected better. Still, it's the only one designed for this seat and it fits perfectly, for me it's an essential with my BOB. Bottom line, I would recommend it."
5,Great,The miles gilbert bedrock glass bedding kit work very well.I use it on my 300 win mag (winchester Model 70) Blackshadow 1st gen.I also did my Winchester model 70 classic compact in 308. My 300 3 shot under 3/4 of inch at 100yrdI have not shot my classic compact with a 20'' barrel.
5,I cant decide,"I am not sure if I prefer Womans Heart or Womans Heart 2, but it really doesnt matter. I have both and I love them. Loads of talent and personality on both albums. Sweet, sometimes dulcet, tones mixed with skilful backing melodies...there isnt a dud on either CD."
3,Not terrific but somewhat entertaining,"I was expecting a supernatural horror flick and instead it was a gay version of Fatal Attraction. The production value is atrocious as is most of the acting. I did like the guy playing Corin, who is fairly attractive.Overall I would say this is a good film to watch if you're drunk or if you want to laugh when you shouldn't."
3,"It is ok, but..........","This CD is OK, however I was expecting a little more of a sound track type CD. So good CD, just not what I wanted."
5,AWESOME!!!!!!!!!!!,"My title says it all!!!!!!! THIS ALBUM IS AWESOME!!!!!!!!! Every song on this album is a truly great song!!! I'm not a big fan of Joe Henry, but he did a great job on his 2 tracks as well. I recommend this track to anyone and everyone I know!!! Get it!!!!"
1,ASPARTAME,I dont even know why people still buy this crap . Its not made from sugar and no it doesnt taste like sugar . Thats misleading ! Splenda is made by man by bonding to molecules of chlorine to 1 molecule of sucrose ( LEMONS ) and then its ground down to a fine sugar like consistancy ! SPLENDA IS BS ! BUY STEVIA !
1,splenda = not so splendid,"From Doctor Colbert's book the ""The Seven Pillars of Health"":""Splenda brand sweetener is a substance called sucralose, which is made by turning sugar into a chlorocarbon. A few of the side effects of sucralose in animal studies include shrunken thymus glands, enlarged liver and kidneys, atrophy of the lymph follicles in the spleen and thymus, reduced growth rate, decrease in red blood cell count, hyperplasia of the pelvis, aborted pregnancy, decreased fetal body weights and placental weights, and diarrhea."""
1,Makes you ill,"Do not consume splenda. Research it and read how sick it can make you. I know because I was consuming lots of it in tea and over a period of time I kept feeling worse and worse. Muscle and joint pain and headaches were unbearable. It is poison, first developed as a pesticide. If you use it look for side effects."
5,Splenda,I love this product. Then Amazon came along and made it better by delivering it to my door. I sweeten everything with splenda. I highly recommend it.
3,Disappointed,"I have found many of the packages to be off-cut. This means many are already empty, or worse emptying themselves all over the counter and me. I realize this is typically done by machine, but it still does not make the product better. Where is the quality control?"
1,Read the Nutrition Labels!,"Read the Nutrition Labels folks and look at the ingredients! They have to list the ingredients in the order of their quantity. So whatever they use most of has to be listed 1st. And whatever they use least will be listed last. Most all of these sweeteners (and even some Stevia products) list ""Dextrose"" 1st and then the ingredient that you think you are getting is listed last. If you are buying this because you like the taste, then great. But if you are buying it for health reasons, do your homework and stop drinking the marketing cool-aid."
1,Splenda is not healthy,All u people using splenda need to research and look for an alternative. Once I read that splenda is derived from a failed pesticide that didn't take and when the chemicals had a sweet taste Poof Splenda was born. Try stevia it's natural and helps your blood pre sure and sugar levels. People please research...man gave you Splenda but God gave you brains and stevia. Please use them!
5,Must have for foreign cars,"Must have, I have a 89 honda accord and this is the easiest and safest unit I have ever used."
5,LOVESSS ITTTT,i love it go paris she rocks this cd is awesome BUY IT & YOU WONT BE DISSAPOINTED!!!!!!!!!!!!!!!!!!!! thats hot!!!!
4,A Fun Album,"No, this album may not be one of the best albums ever, but it's fun and catchy. I don't see anything wrong with that, it's something she wanted to do and did it. There's people saying that it's only good because she had good producers..so what? She's smart to do that. Not every album or song in this world needs to be deeply emotional or filled with a lot of meaning. Soometimes people just want to throw their cares away and enjoy life, not have to think deeply about everything they came across, including music. So that's what I think this album is..just something fun to listen to. It may not go gold or whatever..but sometimes it's nice to just enjoy the little things in life."
4,great guilty pleasure album,"If the Paris-Haters get the fact that this album is being sung by Paris Hilton, they would like it. But since people are stuck up and just decide to hate Paris, they don't give her a chance. It's a shame because this is such a fun record. The songs are catchy. Her voice isn't awesome, but it doesn't suck. It fits the songs perfectly. Does Britney Spears have a good singing voice? No. But does she still sell millions? Yes. It's just like that here.My favorite tracks: I Want You, Turn It Up, Screwed, Not Leaving Without You.Definately check this album out if you like catchy pop songs. This will definately be a guilty pleasure of many! Let Paris have fun!!!"
4,Anybody who gave this a one star review...,"...probably hasn't been lit up on ecstacy in a jam-packed, strobe-filled club with a sweaty half-naked chick grinding on them. This is Paris Hilton, not Tom Waits. It's a DANCE/POP RECORD, nothing more, and it should be judged as such.Having said that, it's a good dance record IMHO, and a helluvalot fresher than I expected. Don't like pop at all? Then don't review it if you can't see something for what it is."
4,i will buy anything that involves hot girls.,"I never liked the news, but now I find myself addicted as I watch Amy Robach. I decided to purchase the video game Need for speed 2 when I heard that Brooke Burke was in it. I have even found myself watching the weather channel when a big busted blonde is telling me about the fog in Seattle. Yes, I can't get enough. The only thing that can feed my need is the Paris Hilton album. Im not sure if it's her money, her sex appeal, or her money, but there is something that I love about her.I apologize, as I cannot finish this review. I have to get back to reading Jenna Jameson's biography. by the way, does anyone know who the president is? I missed voting in 2004 because I was watching America's top model. Oh well, I'm sure we are in safe hands"
1,Garbage,She should go to jail for this CD alone. What a joke! It's amazing what money can buy. It gets no rating from me.
1,Hold Up miss-independent,"Looke miss-independant, me and the rest of the haters are just angry that everyone calls this music. Calling Paris Hilton music should be an offense. Come on let's look at the actually record.1. The lyrics are stupid (of course she didn't write them) what she ever do in her life, have parties?2. She can't sing, she trys to and fails miserably. She sounds absolutely ridiculous3. Even the bloody producers that she hired because no record deal would dream about singing Paris Hilton can't make her sound good.And you consider this rubbish a 5 star album, I see so I suppose you must think Beethoven is 1 star. Look, do you actually think that anyone would sign Paris? She hired producer because she has money.If you also have read this clown and think that she's full of it than vote for me!!"
5,This CD is AMAZING! Paris is the new QUEEN OF POP!,I LOVE this CD - it has so many great songs on it - no filler! Every song on this CD is a great listen! Paris has worked with some of the biggest names in the music business - and it's proven with these incredible songs. I am looking forward to her next CD - Britney and Madonna... watch out!... Paris is the HOTTEST new musicical talent on the scene!!!
3,"We all know that Paris is no singer, but ""her"" album is enjoyable.","Paris' producer is excellent, he made something out of nothing. Paris is definitely no artist and this CD reflects that appropriately. I can definitely hear all sorts of modern music technology taking this CD over -- making up for what Paris cannot do. Having said that, I still enjoy this album. It is an easy to listen to CD, fun and addictive. ""Turn Is Up"" is quite catchy and has a beat to it, I enjoy cranking that one up. I am, however, very disappointed to find ""Do Ya Think I'm Sexy"" on this CD. Paris, even with her highly paid producer, cannot pull that one off. That song should never have happened with Paris."
1,Turn It Down- Aaaaaaalll The Way Down,"Anyone who buys this CD is a sucker. I wouldn't even waste my time buying it at a used CD store for .99 cents. The good thing I'll say is that Paris looks beautiful on the cover, and that's pretty much it. The music is shallow and her voice is like diet Jell-o. Anyone who reviews this CD and types more than one paragraph is a total lame. Believe me, it's not necessary."
1,Another one bites the dust!,"What happens when you put the most untalented female in the world with the most untalented producer/songwriter (Scott Storch)? You get 40 minutes of complete garbage that makes even the Spice Girls look good. Seriously Warner Brothers, have you no shame? Your record company's joint venture with this tabloid bimbo is a complete insult to true artists and singers everywhere. One star is one too many."
3,handy but...,"disappointed with the quality and price. I received as a gift and a couple of pieces of plastic were broken off inside the drawers. Since the giver did not include a gift receipt, it would have been more trouble than it's worth to return. I like the layout but the quality and price are less than desirable. I do not like the fact that I still have the other brands lying loose in the cupboard. I would not recommend purchasing this unless you are a Boiron devotee."
4,"Good Value, Good 2 Speed Pump",Pump arrived quickly.Installed it without a problem.2 speed capability is great. I use the higher speed for vacuuming the pool and lower speed for daily water circulation/filtering.Running with out a problem.Value was excellent.
2,Police Assessment Center Preparation,"Find this first on the used market if you can and this should not be your first pick for police assessment center preparation. It is very generic and spends too much time on the overview of the process. Candidates for promotion do not always need to know the legality of an assessment center nor the reasons some agencies select them as a testing process. Law enforcement professionals competing for promotion have little choice in the agencies decision to use this process and normally little time to prepare. When compared to even an ARCO Sergeants test prep book, the three chapters on assessment center exercises were more concise and informative. It does include good exercises to familiarize yourself with the process and the author's advice is consistent with others."
2,Thought I would get a good one,"Had this switch since early March. Resets about once or twice a day. Not good with VPN connections. The case is very hot and I feel that is contributing to the problem. Called support, got India of course. When it does work, it is quite fast. Using with a mix of broadcom and dlink gigE NICs. Will request an RMA and see if replacement unit is better. This is likely the last straw with Dlink products. Two prior routers had issues and support is terrible."
2,OK for occasional use,OK for low cost rain gear. Sizes seemed to run a bit small. Plastic is very lightweight. OK for price paid.
4,"Great Movie, but missing a key scene!","I loved this movie and remember seeing it on cable in the early 80's and it did have some scenes not seen on cable. That was cool, but were is the scene with the prince! Sorry but that was the best scene in the movie it was not on the dvd got. Still very good."
1,LIES,"One brief example: Aristotle could not possibly have stolen his ideas from the library at Alexandria as claimed, since he died before the library was even built.But of course fans of this book and its author don't care about the truth.Point that out and the name-calling begins."
5,Great Book - like stepping back in time!,"Reading Bill Band's book was transportation in time. You get to know some of the young heroes who, with fire in their hair and determination in their hearts, were the Flying Tigers. Bill is a wonderful story teller, as giving of the truths of his own trepidations as the heroics of the 'Tigers' exploits. You can feel the adrenalin rush. You can see the tracers. And when you come back with a Japanese sailor's hat in your intake, you too will experience the thrill of combat - and the relief that you survive!"
2,doesn't do as described,"After receiving this I tryed it and it didn't make viewing my trail camera pictures any easier. You can hardly see the pictures once you finally get them up on the small screen. Definitely way too much money for what it is. Then requested a return and received a phone call from seller. Not comfortable with that, don't know how they got my phone number. Still haven't received my refund. Would not recommend this product or seller."
1,let's be honest...,"this guy isn't a comedian anymore and is merely the latest in a string of psuedo-sarcastic, bigoted, mean-spirited rightwing talk show hosts. it's a shame too, cuz he used to be funny and intelligent"
1,"put a fork in this guy, cuz he's done","he's turned into yet another rush limbaugh wannabe. not funny. that's why they have to pay audience members $15 to sit through his CNBC show and laugh at his jokes while people like eric alterman rip his ill-concieved, overnight rightwing conversion apart like the sham it is."
1,"sad, washed-up, sell-out","a formerly intelligent, funny comedian who deals with career death by dumbing ican politics overnight, blindly sucking up to power, advocating nuking civillians, and spewing racism while appearing on Leno nearly every night--a disappointed former fan"
4,A Real Charmer,"Andi Watson gets better with each project. His brushwork is a marvel of economy--the minimal style skillfully conveys subtle expression and mood for maximum impact and insight.The story itself is fairly straightforward. Katherine, an aspiring American screenplay writer, heads to England to log some time at a local newspaper as creative fodder for her project. She partners with prickly Owen, and keeps in touch with her ambitious boyfriend back in the states. Conflict ensues and lessons are learned.The ending is well done, if not a complete surprise. What makes this book shine, though, is the complex characterization that Watson imparts through dialogue, story and art."
4,ingenious,"Particle accelerators are well described in this book. One of their biggest objectives is to maximise the beam luminosity, so that when the beam is incident on another beam, or a target, the maximal number of reactions can happen. But the problem is that if the beam consists of charged particles, then these are usually of the same charge. Hence space charge effects can act to force the beam apart, either longitudinally or transversely. Neither is desirable.Reiser describes many beam focusing techniques that have been developed over the decades to circumvent this problem. Quite impressive ingenuity. Some of the best experimental physicists have gone into this field, and their efforts are well summarised here.Other non-accelerator applications are described. Though perhaps the most interesting to some of you have to be omitted by necessity. These are military applications, where particle beams might be used as antimissile defenses. (Star Wars.)"
4,Better than other Let's Go guides!,"I've always been a faithful Lonely Planet user, but my old standard didn't stack up to this Let's Go. Since it is the 2004 edition, it has much more updated info than LP, and I've only found one mistake so far (that being that a camping store supposedly located downtown is not there because it looks like they're turning that block into a parking garage). It's only other downfall that I've noticed is that it's a little heavy on the nightlife side, and I'd like to see more of the suggested walking tours that they have in the front of the book. Otherwise, it has my reccommendation!"
1,Horrible,"I had taken Mandarin in the past, studied it on my own though various resources, so I wasn't flying in blind. Mainly, I've used the primary 2 texts. I don't understand why this is now a text, which was the text for my last college class. The video content (if you can get it), is actually decent, but it just cannot justify how horrible this text is. I've actually decided to opt out of Mandarin studies at my current school, because I just think this text is that abominable. I'm going to study privately."
3,Many Misprints But Still Useful,"This book does have many misprints. The author has a partial errata list on his personal web site. The book is still a useful hands on introduction to differential forms.But why is Amazon.com selling a paperback at a price much more than other sites are selling the hard cover? In fact, is there a paperback?"
4,good introduction,"The language of differential forms presented at the level of this student-friendly text provides a refreshing outlook on vector analysis. And with a view towards more advanced courses, this book hints at the remarkable computational prowess it bears on differential geometry at large.In light of the author's heuristic approach, the book does well in setting the stage for the applications he has in mind (casting Stokes' theorem in its true form, for example).One should then go on to read books like Do Carmo, written in a similar vein, but this time, delineating the algebraic machinery needed to set up the theory in a more rigourous framework.Have fun!"
4,Verrrry niiiiiiiiice,"I really like the product, took roughly 5 mins to set up, no tools. not entirely sure how to attatch the shade.. but I don't look at directions, and they went out with the trash. Very comfortable, I do have to use a pillow though under my back to help with a little neck strain, but maybe I haven't sat in it long enough with out the pillow to figure out how to sit it so it doesn't bother me.. but it's super awesome, that's the only complaint I have. And also the reason for the 4 stars. Well that, and I paid 200 for it.. and well, I hate spending that much anyways, but I will have this for a long time to come. :)"
2,Not worth the money,"We bought this for Christmas and just spent a couple of hours trying to get good results from it. The white foldable box is a nice idea but it is very wrinkled. The seams with the walls, along with some random alligator clips attached on the inside, are clearly visible in the photos we took. The bottom doesn't lie flat on the table due to the rounded hoops providing the frame. The light diffusion is a decent concept but the shadows are still visible. We got better results simply draping a white sheet to form a floor and background, with no sides. Save your money on this item and get a sheet."
2,Good material poorly exposed,"A bad book is like a bad friend, can take you places you do not want to go and make you do things you do not want to do. Any author should have two assets good knowledge of the material to cover and good to excellent writing skills. The authors have a good knowledge of the subject at hand and give good references. Unfortunately their technical writing skills are very poor. The beauty of technical writing has been destroyed. Using their terminology, a freshman could have done a better job. By definitions handbooks are very concise and clear. This one tells stories about unrelated matter in order to explain simple facts. Please save the trees ."
3,correction,"to correct the review from a music fan in New York. It is MICK KARN not Nick Kern. Not much of a music fan really, methinks!"
1,DON'T BUY THIS,"Despite the quality of the playing, there is an intolerable amount of hiss on the recording. It sounds like a direct transfer from vinyl. Horrible! Horrible!"
3,Like All Movies And Love All Horror Movies,"Poltergeist 2: The Other Side 1986 Part 2 Is Here And There Back For More. But This Time It's Another Hole New Cast. Grandmother Dies, Daughter Is Not Missing And The Horror Contenuies For More Blood And Schocking Detales Of This Story Plot. The Indian Helps Them Out And The Walking Dead Man Comes For There Little Daughter.And There Son Goes Along For The Ride."
2,Scarrier than the first one but disappointing !,"I will say that compared to the first Poltergeist, that this second volume could have been more interesting.Sequels are still a problem and rarely, they finally look better than the original.The story of Poltergeist 2 is not very believable indeed. It talks about a preacher and a cavern...(I won't tell the story) while the first episode was about a removed cemetery... They can't just create a new story without relation with the original one, but they do !!Anyway, I personally like the nasty old guy and the plot is in my opinion scarrier than the first film if the direction and the script had been better. Unfortunately, it's not the case.The FX (at the end especially) are quite disappointing.I will add that it is a boring movie ! A pity, some ideas were good !"
3,Works after modification,"I put this on about 2 days ago and noticed right away that the trigger sticks, or rather, the bolt sticks and needs to be pushed forward about 1/8 of an inch in order to push the sear forward. I took this to a nearby shop and had them look at it. The guy there really knows his stuff, and after several minutes of experimentation, he found the problem.The hole in the trigger that holds the retaining pin for the trigger return spring is too large. The pin falls out after working the return spring a few times. The one for the original trigger is much tighter and can only be pushed out with a small tool. The solution? A larger pin, or rather, clamp the pin in a vise and flatten it a little.I gave it a 3 star because it is a good product, aside from the one manufacturing flaw.P.s. Anyone living in San Jose, CA should check out Cutting Edge Paintball at:176 Race StreetSan Jose CA 95126(Half a block from the fish market and across the street from Pizza Hut)"
3,Trigger Trouble,"A few of my friends bought this same trigger kit for their tippman guns, and it fit perfect, without any problems. However, this one seems to be a bit warped, so it took a long time of finagling to finally get it in place.It works great, just beware, that these triggers are NOT the highest quality."
3,Good but not Great,Alright first off I have ot say it arrived very fast like 2 days and its here. When i put it in my gun the gun would not fire when the trigger was depressed turns out the metal part of the trigger was holding the sear back. After about 30 mins of carfull fileing now it works perfectly. Thing is I should have never had to file it in the first place. Like I said in the title its good but not great.
5,A FAVORITE OF MINE,I happened to see this book and bought it online. I could not put it down! I let a friend borrow it and he read it all the way through in about 2 days. Then his wife read it. We loved it.. POWERFUL!!!! A tear jerker. I bought more and gave them away as gifts. Dont pass this one up!
1,Garbage,"What a total waste of time this book was. I read, or should I say endured, about 60-pages of it before wanting to throw it out a closed window. No story-line, just some incoherent ramblings. He would have been better to take the year off and do a creative writing course."
3,Insiteful yet the style is frequently clunky,"Duane does an excellent job of relating about the history of the sport and certain famous characters such at Noll, Foo, and especially Dora. At times he expresses some abstract idea admirably well; however, at other times his prose is murky and perhaps indicative of the various bong hits the author admits to during his year of surfing.Yes this is a worthwhile book to read, especially for the tidbits of scattered historical trivia and an exposure to the Northern California surfing culture. I actually enjoyed some of the natural history descriptions and understand how being close to the elements is as much a part of the allure of surfing (for some of us) as is the actual act of catching and riding waves.Unfortunately, the ending is really weak and actually ends with ""Nah.""! For all of Duane's philosophical pontifications, surely he can close better than that!"
2,A review by a surfer for other surfers,"I have just finished Caught Inside and I must say, this is pretty thin. I have been surfing the California coast for twenty two years in and around Santa Cruz and I haven't seen a fraction of the things that Mr. Duane has claimed to have seen. I think what we have here is someone who invested a year of his life surfing and still didn't have enough interesting material to put together much more than the same stories we all have about good days and bad in the water. In order to stretch his content he did some research and came up with some really good material about the history of the California coast, weather and wave dynamics and local flora and fauna. The rest seems pretty fictional with implausible conversations which occur while surfing breaking waves, stereotypical depictions of locals and main characters, forced wannabe guru-ism and a hyper alertness that notices and relates every detail of earth, sea, wind, plant and animal."
4,The Fallingnest,"I have to say that, as much as I like The Fall and have enjoyed adding many of their albums to my collection over the years, if I could have it all back I would buy this compilation and be done with it. Well, I might have to add This Nation's Saving Grace as well. In fact, the exclusion of Couldn't Get Ahead is the only reason I'm not giving up the 5 stars this best of probably deserves."
3,It doesn't have English subtitle,I'm disappointed with Amazon.com listed incorrectly under DVD Features having English subtitle. This DVD doesn't have any subtitles at all! I returned the item to marketplace seller for full refund.
4,Good general information but only for container growing,"I enjoyed this book, and it has good general information on gardening; however, I was disappointed because it is especially geared to small, city gardens grown in containers."
5,can't wait,This book makes me want to get out there and plant! Great advice for starting from scratch and full of all sorts of useful little tidbits of info and fun extras that relate to gardening.
4,Pretty great and helpful,"I only gave it four stars because it is mainly geared towards people living in the city without any yard. I have a small yard and could use some more advice on how to utilize it properly. However, the book is fantastic in it's detailing of how to do it all: make compost, fix your soil, pick your plants, plant your plants...Very helpful and informative to the new gardener. I just hope I can pull it all together and make it work."
5,Actually quite a good shred album for a change,"Full of energy and well composed tracks. Whilst the shred era was really at it's peak in the late Eighties, this album sort of keeps it alive."
1,bad bad bad,these belts are terrible. For the same price you can get an excellent belts on many web sites such as trugrit.com.
4,Timex watch,"I ordered this watch for my Husband for Christmas. He needs a watch that can take a beating, and is not expensive incase he does break it, because he is a Cabinet maker. This watch fit the bill. However I was not too pleased with the Chelsea watch Co. because it did not arrive in time and I was not notified of any problems. when I finally checked on it it was too late to get it for xmas but reordered it and it did finally arrive by the 6th of Jan."
3,Women's Fashion Flapper,"I ordered this costume for a '20s party, Chose an XL because I wear a size 12-14 (sometimes larger in the bust) but was pretty disappointed in how flimsy this costume was made and how short and tight it was. It was not too expensive and I would have kept it but it was so short I couldn't even bend over to pick something up let alone sit in it. I returned it and the company was great about crediting my account and accepting the return. too bad, it is a fun costume."
2,Two thumbs down.,"This dress was not of good quality. As I walked across the room, I looked like I was shedding fringes. Also, the cloth used to make the dress was cheap."
2,sized incorrectly,"It did not fit. It was much smaller than measurements stated. I had to return it. would have liked it if it had fit correctly. Fabric stretched, but fringe trim did not!"
1,Too small and cheaply made,Sizes were incredibly inaccurate and the material felt as if it would tear on the first washing. I just expected a little better quality.
4,Perhaps the best option but could be better,"This is a good reasonably priced product but I have two complaints: First, it slides on hard surface floors a bit. It would help if they add rubber feet. However, there are six small holes on the bottom that you could add your own rubber stops to, which I may eventually do. Second, I was hoping that the channels for the wheels had 3 different widths. Narrow road wheels slosh around in the groove a little more than I'd like. Overall, this product offers a slight improvement in stability and levelness over a bare tire on the floor. It's worth the price, but not exactly essential."
2,Flawed,"I have a mixed home network with 3 100bt connections and two gigabit PCs. If I mix speeds, the D-Link resets itself every 10 seconds, making it unusable. I replaced it with a Netgear GS605 and have had no problems with that."
2,MC 60 Motor control board,"The product is fine, I guess, in my case it would not fit the product it was reported to."
