class_index,review_title,review_text
3,"Decent product, but the scraper could be better.","This serves the purpose, but like all plastic scrapers, it doesn't do a great job on a light frost. I have bought these because they are great for brushing off snow and cracking through ice, but I have metal scrapers also that I keep for clearing off frost."
2,Not impressed,Blade was chewed up after one storm. Brush is nice but is useless without the blade. Look elsewhere if you count of this for everyday use.
4,Good,So far its been great. The brush and the scraper combo works wells to remove soft snow and hard ice from the windshield.
3,Funny Looking Robot,There is a funny looking android thing in this film that is so ineptly wrought that it is just fascinating to look at. Is it papeir mache or something else. Is that a cardboard box that the robots head is made of? Who could tell. Wonderfully cheap!
3,A little out of touch.,"This book is a good text for grad students and professors in political science. Others, however, will find this book sadly detached from reality. Those others (or who have a real life) will find other treatments of interest group lobbying far more useful. The model presented by the author is somewhat unclear and misdirected. The model does not capture the full range of motivations underlying grassroots lobbying."
4,PMD Review,"I thought that the characters provide insight into the fishing guide community for the Montana rivers. It is disappointing that the description of the clients ""sports"" depicts a bumbling group of idiots who have lots of money and very little fishing knowledge. There are very few fly fishing novels that provide fishing, sex, power struggles, and drama. I enjoyed the book and thought the book was very entertaining."
3,nice to have in collection,"This album was never 'stunning' to me. LL&CJ;'s debut got the best of their debut material in my opinion, as did UTFO. But, still this album is worth it for Unselfish Lover if nothing else. Don't get me wrong, it's not a bad album at all; I guess I remember it being better.The sound is great, but a bit on the low end of the amplitude scale. FTG tends to remaster on the softer side, which is great for most of the 1970's reissue, but for album like this that was computer & traditional technologies, it can stand a better threshold for sound dynamics. nice to see it on CD."
2,Disappointing,"The graphics of this game are comparative to Zelda, so they're not too bad. The game would be fun and compel me to keep playing, if it weren't for the battles. You don't even get to have an open fight. You and your allies take turns throwing hits. You have a limited area you can travel once engaged in the ""battle"". You have so many hit points, and so much energy. You can also waste a precious hit to crack open a tree, hoping that there will be something of use inside (energy, etc). And if you dont get it before the battle is over, or get something thats dropped on the ground, you can kiss it goodbye. So if you like a very limited, controlled game, this may be a game of interest to you."
3,good but not keeping up with hack,this game is good but u should go with hack the bad thing about arc the lad is for one the battle system is very boaring and the game is hard to understand but waht it does have is good sounding rpg music and the graphics are pretty good but overall it gets 3 stars because at least they tried but i should say save ur money for the hack series much better game.
2,"Oddly dated yet ""new""","Just saw this film. From the shoestring production and film quality I assumed this was a vintage 1989 film. I was surprised to find it was actually made in 2000. Good try, but a standard ""B"" movie with some beach scenes. That it was Myrtle Beach and not Venice Beach is a big plus though."
4,"Overall, a great unit 'for the price'.","Has some quirks like going to a 'menu' if you aren't careful when adjusting the volume. Push button station controls are small and difficult without taking your eyes off the road; near impossible at night. The instructions in the manual for setting time aren't correct; maybe just my ignorance. Has good power for use with 'regular' speakers. Good FM reception but poor AM reception. Again, for the money you can't go wrong."
1,Truely Amazing!!!!,Just think how wealthy Warren Buffet would be today if he used Wades strategy. Give me a break! Don't buy this book. Buy a Coke instead.
1,Wade Loses Money in the Market!!,"Wade loses money in the stock market. He cannot do the strategies himself. Look at the finanical reports for the stock of the company he owns(ticker- WADE). He is also currently being sued by two states.(TX & CA) and under investigation in many others. The only way wade has made himself rich is by selling tapes, seminars,($2,000+) and books. Do your research on the man and his company before you take his advise. It will be worth your time."
1,Peice of Worthless Junk,If I could put zero stars here I would. About the only thing this book is good for is starting your fire in your fireplace. The only reason Wade Crook wrote this book was to promote one of his seminars. SAVE YOUR MONEY!
1,This must be a bad joke!,"This book reminds me of the first time I saw the rock band the Clash perform. It was on Saturday Night Live, and they were so awful that I mistakenly thought it was just another skit. Actually, they always stunk (IMHO), just like all of Wade Cook's books. There are many good books on trading options out there (I'm about to buy ""The Electronic Day Trader""). The only problem is you will need more than a 3ed-grade education to understand them. If you are in third grade, then maybe this book is for you. It's barely written in English, and the type is huge (probably to make it look long enough to be a real book). And most 3ed graders haven't saved enough allowance to open a brokerage account, so it'll be pretty harmless. At least until you grow up. 'Nuff said."
3,picking flowers out of a weed patch,"I found wade to be a true american go getter but, he tends to wander on about his days as a taxi driver at the sacrifice of good information. I feel the 241 pages of material could be boiled down to 100 pages of true material and still have room for his life story. Don't get me wrong i would like to thank him for the marvelous information which has changed my life but i feel that a person wanting to learn his methods would benefit from less clutter and more information."
3,"Interesting, but very generalized","Mr. Cook's books can teach you some things about investing, but generally only if you are a real beginner. One thing to beware of, his books are full of come-ons to get bodies into his expensive seminars. I've been to the seminars. Take my advice, you can learn just as much, if not more, from the $25 book than you will learn at the $4000 seminar. Synopsis: read the book, SKIP the seminars."
3,Educating and entertaining; but full of big promises!,"I am an experienced options trader. I have made 400% in 15 weeks (last year). I found Wade's book valuable, informative, and entertaining. BUT it is also pie in the sky. People who consistently earn above average returns don't spend their time writing and giving seminars - they end up managing their money. And the money of family and friends, either directly or indirectly. Commodity traders that consistently double money raise billions to manage in a few short years. Wade's techniques are good. His language is simple. The book is an enjoyable read. It is a real eye openner. But, read it with a few grains of salt and scepticism. He is selling the joys of risk taking to the average investor. His book explains in plain English what professionals already know. Can it help you improve your returns? Certainly. Can you lose more money? Probably."
2,Claims are suspect!,"The Book is an easy read but is a huge pitch for seminars, other books, and the WIN system. The core facts of option/rolling stocks are basically correct and the explanations of what puts and calls are, remain valid. The returns and claims of great wealth are suspect. In addition, there is not enough downside in the book. I would not recommend this book for anyone that doesn't have some exp."
1,Wade Cook is not to be trusted.,"I've read the book, and it's pretty obvious he's a con artist. The good reviews are either his employees/friends/cronies, or they are lucky.I actually went to their office and pretended to apply for a job a while back. In the interview I was asked if I'd be willing to lie to callers about how my personal money was performing. I said absolutely not. Surprise, I didn't get the job.These people are thieves, they think nothing of ruining peoples lives so they can make a profit.Save your money and go elsewhere."
5,Excellent starter book for the beginning investor,"Specifically, I like the explaination and examples on investing in Stock-Split Companies. In thirty years of trading my broker never informed me that the odds for the stock to go higher are greated in excellent quality companies when the stock splits. After reading this book. I put to work the principles as I outlined them from Wade Cooks Book and B-I-N-G-O I had twenty trades and fifteen were profitable. I bought call options using the strategies as stated using my outline from the book on Microsoft, Pfizer, Apple Computer, Compaq, Dell Computer, Interface, Delta Airlines, Southwest Airlines, Lycos, Netscape, Warner-Lambert and Monsanto. My return on my investment was approximately 800%. After reading his book I have went on the read many more books that have additionally fine tuned my options trading ability. I am very greatful to Wade Cook for writing the book and to my wife for buying it for me."
2,Only for Hawkwind Fans,"The Time of The Hawklords is but a collection of space dreaming sequences based upon the ideas of the rock group Hawkwind, with the seed of Michael Moorcock on some of its compositions and in the mood of the group as well, that is why you cannot speak about the book without referring to the music. The book itself is an exercise of baroque descrptions and actions depicting the band members as psychedelic characters travelling through the Universe in a decadent space-hulk, armed with musical weapons. The visual imaginery of the story relates it to similar parallel universes as those of the 2000 A.D. or Warhammer 40K wargaming series."
4,Can't buy this camera now!,"I was just about to buy this camera when I found out that you couldn't shoot in the RAW format.After shooting exclusively RAW for the last year and knowing all the benefits of it, I can't bring myselfto buy this camera now."
5,Great flagship to the Canon G-Series lineup.,"I own the G5 and now the G7. The G7 is a great replacement!Pros:Super-fast power-up to first shotImage qualityNice functional optical zoomRetractable lens flush with camera bodyBuilt-in lens coverVery nice ""high quality"" video modeSmall case/bodyMuch improved power-on/power-off buttonCons:Poor and unusable ""e-mail quality"" video modeThe G7 doesn't have the flip-out LCD like the G5Somewhat small right-hand grip areaYou won't go wrong with the G7.I recommend using SanDisk Extreme III SD cards with this camera for shooting speed and transfers to PC."
5,The BEST camera ever!,"I just got the camera today, and have already fallen in love with it. I love to take pictures but I can't see real well and I shake quite a bit which normally causes the picture to be blurry. BUT with this camera I don't have those problems. The screen is the perfect size and regardless of how bad I shake the pictures come out perfect!!! Definitely awesome!! Definitely a must have for anyone!"
3,A collection of world-class pianists at their best.,"The first cut is the best Fur Elise ever. if I had heard this when I was studying piano, I either would have been inspired to learn to plumb the depths of this piece further, or simply have jumped out a window, knowing I was unworthy to even attempt to play it.Most piano performances of the Grieg Wedding Day at Troldhagen are usually muddy and indistinct. With this one, we hear every note, and share Andrei Gavrilov's enthusiasm as he almost bounces off the stool performing this. I have never heard it better done.And Kempff does the Mozart K397 as well as it can be done.Some of the tracks are only portions of the work, so lovers of them may mind the omissions. My own preference is to hear a composition in its entirety, as the composer intended. One star off for that.One star off for the sound. You might not like this with in-the-ear headphones on an MP3 player.Despite my star penalties, I highly recommend owning this album."
3,Sorry I don't agree...,"This is a good collection of pieces - would've been great had better Chopin been selected, like ""Heroic"". The perfomances are all well executed. However, the BIG problem, as with many piano recordings, is the recording level. On three different stereos, to hear the softest parts, the volume has to be turned up to such a level that A) hissing is an issue and B) the crescendoes BLAST and crack the speakers. The price is right, though..."
2,Still having delivery problems,"I enjoy reading the paper on my time schedule. When I received a message ""delivery would be delayed"", I canceled. I thought they would have had that problem addressed by now."
2,Typical liberal slant,"Trying to find a paper that presents balanced, meaningfully in-depth coverage is proving difficult. Having recently moved to Denver, I thought I'd try this paper. It's like most papers. I'm not one with a ""D"" or ""R"" behind my name and like to look at issues closely without political rhetoric. Denver Post failed me. Unsubscribed."
2,Delivery Issues,I have decided to cancel my subscription after experiencing delivery issues each day for the past two weeks. I also want to see the Post include some normal features such as movie ratings in their electronic version. Someday I will go back to getting the paper electronically but right now the reading experience and delivery problems are too much of a sacrifice.
2,Unattrbuted opinion and editorial pieces?,Only in-house editorial pieces should be unattributed. The reader understands that they represent the views of the publisher and editorial board. All other pieces should include the name of the author. The Kindle edition of the Denver Post fails to meet even this most minimal standard in its Opinion section. Is it that difficult to include a by-line?
1,Love Kindle...Denver Post is extremely unreliable,"We love our new Kindle! We eagerly subscribed to the Denver Post, but what began as excitement has turned to disappointment. Out of 24 days, only 15 papers were delivered. Kindle Support can refund your money, but when you really would rather have the newspaper, we are left feeling ""let-down"". We would recommend that either you wait until all the ""kinks"" are worked out with the Denver Post, or subscribe to a more reliable newspaper."
3,Okay when it works,"I like the paper but, during the two week trial period, there was a problem receiving it on my Kindle. Not once, but twice in two weeks. Unacceptable for me so I canceled my subscription."
3,A disapointing reprint of past magazine articles,"I'm a huge Tobias fan since I read his most popular book ""The Only Investment Guide You'll Ever Need"" in eight grade. I'm now 35 and read everything he put out. The content of the book (car insurance lobbying,Russia, and Miami Apartments, etc were all extensive features written by him for Worth Magazine. I felt that I didn't get my monies worth with this one. If you haven't read these previously published articles then by all means buy the book for he's true to form with his way of telling stories in a humorous light."
4,good show,"I loved this show growing up. It's nice to be able to unwind while watching a show to remind you of being younger...I hope they come out with the rest of the series on dvd. She is my generation's Lizzie McGuire (which, I admit I watched and liked). She dresses quirky, but she has the self esteem to not care what other people like.Upon viewing this season, I noticed Clarissa's family had 4 different chairs at their kitchen table! I thought it started with Friends..."
5,watchin this as a youngsta,i use 2 watch this on nickeledon. its wuz tha days wen they had snick. u know watchin on channel 47 wen cable wuz tci. boy them days wuz tha best.
5,Can't Wait.,I loved this show on Nick; I can't wait for this to be on DVD an hoping for more classic Nick shows on DVD.
2,"pretty, but not challenging","I considered this for my grandson, two years old. When my own kids were small, they had such a toy with gears they could attach with velcro onto a backing, and create their own unique patterns, then turn with a knob. They had hours of fun and created myriad patterns with those. Now, is it just push a button and watch??? And why does the info say it is for three+, yet shows an infant with a pacifier...? hmm I know, I know, times do change. Not sure it is for the better."
3,A different kind of Fun..,"I purchased this toy because my son loves things that light up. I like that it's colorful and it's just something different. He's only 7 months but he takes the gears off and seems to like looking at it, the sounds are upbeat too. I think I get worried about losing the gears and not being able to replace them. I'm always finding them around the house. But overall it's an ok toy. (:"
3,Not bad,"I thought this would be quite a fun toy, however my kid's favourite thing to do with it is simply pile all the wheels into a bag and carry them around. Other children have had fun playing with it - the music is not that annoying. My daughter simply hasn't been as interested in this as I would've thought. It is sturdy, though, especially when the kids try to stop the wheel while it's automatically turning."
2,Ugh!,"This toy is so noisy and the concept seems lost on my one year old. She knows she can push the button, but is a little startled by it. She'd rather play with the cogs in the bath tub than the rest of the ""toy"""
5,Busy Gears Toy,I gave this to a friend of mine for her 13 month old. She says her 6 and 8 year old play with it too. The little one carries it everywhere and loves to dance to the music. Very durable. Batteries last a long time.
3,Okay,"I purchased this toy for my one year old after reading glowing reviews. The toy is okay but not terrific. It holds my child's attention for a much shorter time than her other toys, although other children may enjoy it more.Pros- The turning mechanism is safe enough not to pinch little fingers, just a little bit of pressure stops them from turning.- Taking the gears on and off encourages dexterity.Cons- The music is terribly annoying after a short while (although this is true of most baby toys).- The toy can't be carried by the handle because the gears fall off.- There are no spare gears provided so unless you are very diligent about keeping this toy together some will be lost."
1,Malaguena Instrumental,"I could not recognize Malaguena, the principal song Malaguena. I threw the tape away! It was a waste of good money"
5,A must-have for any b boy.,"The album is as tuff as a ""We Rock Hard"". Real hard underground b-boy breaks. If you are a B-boY you'll definetlly like it. I just cant sit and listen to it. It makes me move every time I play it. We have been dancin for it non stop yesterday while training. MUCH PROPS TO FREESTYLERS!!! They blowed my head 1nce again."
3,Different,"Very interesting mix of more eclectic cuts, with a touch of house feel to they.Good investment for the jazz lover reaching out for new and different cuts, very well produced."
2,"histoically significant, but not always very interesting","so, i fully acknowledge the historical importance of this company -- arthur miller did something completely revolutionary in his day, and i give him full props for that, but sometimes i think the quality of the actual choreography for this company is not so impressive(but i think that about alvin ailey too)... it seems that these two companies rely very heavily on the masterpieces that made them big, but that they don't always continue to make equally challenging work later. this dvd isn't terribly interesting or well-produced, but it is still valuable for its historical content. i recommend it, but not highly, to those interested in dance history, but i warn you that the work is dated and not very challenging to a more accomplished viewer."
5,Lose yourself,"Haunting, transporting you beyond your world into hers, the music stays in your head even after the last strains have died away. Close your eyes and let her lead you down woodland paths to see what surprises await around the next bend.Her interpretations of nature's beauty are enhanced by a masterful control of the keyboard."
3,Make Sure Its What You Need.,"This Software looks great. The only problems I have with it is: 1-It will not work with i-tunes. If your music files are in i-tunes forget it. They will not import to mixstation. They will tell you a couple of differnt ways to get these files to convert,but none have worked 100%. 2- No tech support: the only access you have to any kind of support is a bulletin board where you have to wait for some one to answer your question. As far as operating the software it seems to be o.k. If I could just get my i-tunes libary imported!!!!!! I have a Friend who is a House D.J. at a very large club who is running the pro version, that is AWESOME!! Hope this review helps you."
3,First Impressions of a novice,"First impression: eh.Yes, it does all the things it advertises. As you get used to the interface it does show potential.The manual is sub-par. Help files are not too helpful. This is marketed to beginners - there should be better information."
2,Wasn't pleased,"I was not pleased with this product at all, in fact I returned it to Amazon! Amazon was great about it, too! When I read the product description I thought it was going to be exactly what I had been looking for, and when I got the product, it did not do what I thought it would by the description. I'd say, if you are a regular person like me looking for a software to use for burning cd's of your own music that you have downloaded and mixed, don't go with this, go with the MixMeister, that's what I ended up getting and LOVE it!! I gave this product 2 stars because it is actually pretty interesting to use, but has a lot of things on it that the average person that doesn't do djaying wouldn't know what to do with."
1,Disappointing,"I'm a Peter Matthiesen fan. I loved ""the Snow Leopard"", ""At Play in the Fields of the Lord"", ""In the Spirit of Crazy Horse"", ""The Tree Where Man Was Born"", and ""The Cloud Forest"". So I was excited when I saw he had written a book about Antarctica.Ugh, factual inaccuracies, sloppy writing, just a dreary effort from a long time master. Nearly inexcusable for a writer of his stature."
2,Great vitamins but poor shipping,"My first order was for both New Chapter Every Woman and Every Man. When the package arrived there was almost nothing in the box to protect the content. One of the bottles was broken, I mean it was salted it wasn't just cracked. I returned it and I had to pay the shipping back. I ordered it again and when it arrived it was poorly packed like the first one. It was just luck that it wasn't broken. So I don't know if that's how they always pack those and we have to cross our fingers that the package will arrive intact with 50/50 chance or they just knowingly sent me a broken one the first time. And what's with the return shipping fee..?For all those troubles I'll give 2 stars only. The vitamins themselves are great."
3,The end of Weather Report adventure,"This is This is not like the (fifteen!) previous WR albums. After the release of ""Sportin' Life"" (beginning of 1985), Joe Zawinul and Wayne Shorter had already decided to stop their collaboration, and ""This is This"" was recorded only for contractual reasons. The Wayne Shorter contribution is not significant, the most important solo instrument is the guitar of Carlos Santana. Also there are no Shorter compositions, but you can find a nice Victor Bailey tune (""Consequently"") and some pleasant Zawinul cuts. It's probably the worst Weather Report album, but it's a good fusion CD, anyway."
3,I expected more,Overall the dvd is okay. Good ideas for some different stretches but nothing new here. I thought it was too expensive for what you actually get.
1,A Correction,"I do not wish to review the book, ""What Is Spirit,"" because I haven't read it, but I must correct your editorial review: Peter Max had nothing whatsoever to do with Yellow Submarine. The film was designed and art-directed by Heinz Edelmann."
5,DONT PAY $200+ when you can a better one right here!!!!,"The only thing I can say without swearing is this thing REALLY pounds. How can so much sound come from one twelve inch sub? I have NO IDEA. This thing sound great with the paired sealed box they have listed on this site. MAKE SURE you get an amp that puts out at least 400 watts RMS 4 ohms to really hear what kind of sound this thing makes. Let me tell you, if you get two of these, your windows might break. I can see mine vibrate and when I push it, this thing can make my head hurt. THIS SUB IS NUTS and at such a steal!!!! GET ONE NOW. You won't be disappointed at the CLEAN and POWERFUL sound this thing makes."
5,Good product,Very nice product. Have 2 of these in my car and they hit pretty hard considering no amp.
1,Good product if you can get it out of the can,"This is my favorite finish. Too bad you can't get it out of the can. I bought two of these (and they aren't cheap), the spray nozzles are awful! Very little pressure and most of it comes out in dribbles. Much of the product is left in the can when the gas runs out. The product IN the can is excellent. I'm going back to a gallon can."
3,Fascinating,"I enjoyed pondering the book and discussing the ideas with friends. I just wanted to share one of my favorite quotes from the book: ""The clock shows us the now, but no clock ever shows teh future or has ever shown the past."""
1,Horrible. Do not buy.,"When this does seem like a great deal it is not. I can not imagine anyone spending 129.99 for these speakers. Even at the $38.89 price point it is a ripoff. The first think I noticed when I got the speakers is how small they were. They sound exactly like they look. They produce no mid range what so ever. Even changing the equalizer on the computer could not make up for the lack of power the speakers had. Nothing sounds good out of the speakers and i tend to find myself using my laptop speakers over the Creature IIs because the sound quality is so bad.Also a side note. The controls on the sub woofer are backwards. To turn the bass or the treble up you turn towards the ""-"" and to turn them down you turn towards the ""+"". This is a great example about the excellent quality of these horrible horrible speakers."
1,"One year, twelve days","These speakers were great for one year and twelve days, and then they just died. No sound, just a slight squeak from the sub. Called the company, and from what I can tell this is a known issue. I paid altogether too much for a set of speakers that lasted for so little time, and my choices with them are limited. Frankly, I just tossed them and bought a less expensive system that I can live with if it dies.What makes this especially heinous at the personal level is that I had my previous speakers, a medium-expensive B.A. set that were ugly as sin for at least seven, and I think closer to ten, years. The Creature looked nice, didn't sound quite as good, and didn't last even close to as long."
4,Great look good sound,"I am not that type that is particularly sensitive to the very fine detail of the sound quality. I am looking for an overall package. This speaker is good value with trendy look and good sound quality. The only draw back is that it has only two satelltie speakers. But depends who you ask, some say less wiring rat nest is a good thing."
3,Good Looking but not Loud enough,"These speakers look really cool. But i was disapointed by its volume.......I use it to plug it to my laptop, and the sound is loud only when u sit right in front of ur computer...I ceratinly expected it to be much louder !!!However, the sound quality is really good. I would recommend it for someone who wants to use it just as an enhancement to their PC speakers and is not particular about the volume."
3,Good but could have been better,"I loved Til Tuesday's final album ""Everything's Different Now"" so I felt that I should acquire their second album ""Welcome Home"". I can't say that I enjoyed this cd as much as ""Everything's Different Now"". I love ""What About Love"", ""Coming Up Close"", ""David Denies"", ""No One is Watching You Now"" but I just couldn't get into the rest of the cd. It's good but not my favorite Til Tuesday cd."
4,Their 2nd Best Album,"I would recommend ""Everything's Different Now"" over this one, but if you already have that, this makes a great second choice. The best tracks are indeed the more popular hits, but songs such as ""On Sunday"" and ""David Denies"" are also great album cuts."
1,"silly, pretentious, and unnecessary","This is one of those books that just didn't need to be written. Its central point is terribly obvious and fairly unnecessary, and if the point HAS to be made (over and over), it could have been made easily in ten pages. After reading the book, I see that when McCabe talks about directors misinterpreting plays, what he REALLY means is directors interpreting plays differently than how HE interprets those plays. And he seems to have virtually no credentials to back up his rants. He hates dramaturgs, readings, workshops, backstory, blah, blah, blah. So who cares? I'm not sure why he's so angry and so bitter, but this horrific pandemic of rebel directors raping good plays, against which he rails, doesn't actually exist. Still, the book was interesting in some unexpected ways (sometimes for unintentional entertainment value) even though it holds no real value in any ongoing discussion of American theatre. This is really not worth the cover price..."
5,Excellent series - I read both books in a week!,"The Mercy Thompson books are very well written and I must say it took me by surprise. I had a bad experience with Laurell K. Hamilton's Anita Blake series which started out great and then turned into weird erotica nonsense. This is nothing like that. It's science fiction the way it should be. I couldn't put either book down and found myself staying up late to finish. The heroine is independant yet maintains her femininity. Mercy Thompson was raised by werewolves but is a walker - a shape-shifter whose animal form is a coyote. As described on the back of one of the books, Mercy has friends in high and low places and often finds herself in somewhat dangerous situations. She always pulls through, of course, with a little help from her friends. Try it, there's a lot to like about Patricia Briggs's writing and characterizations. I can't wait for the next book! :-)"
4,Not half bad...,"I really enjoyed the dry wit and realistic conversations that this writer delivers. Finding a writer who can write the way people really talk was fun, especially when the ""people"" are werewolves, vampires, shapeshifters, etc."
5,Got to read this!,"I was a little skeptical(didn't like the cover that much) about reading this serie but after reading the first book I had to run to the bookstore and got the rest of them! talented writer, excellent characters and fast pace! A MUST HAVE, MUST READ!"
1,"Good Story, Poor Writing","I have never written a reveiw for a book before online, but this one I had to.The writing in Moon Called is terrible. The paragraphs have sentences that nearly all begin with ""I.."". Also, the author writes about things that are irrelevant to the story, such as the actions she takes to go to bed or walk outside. There is no need for all the junk the writer puts in this book. It actually irritated me so bad becuase of these two things that I had to stop a little after the middle of teh book. Thinking it was just my mood that turned me off of this book, I tried to read it again six months later, but I couldn't make it past the third chapter.Although it was irritating having to read all of the usless facts and sentences that all begin the same, the story line is good. The idea that a shape shifter has to deal with and even help an aggressive werewolf society is very interesting. I have to admit that the story line is what kept me going for as long as I could."
1,Boring...,"I went to about pg 110 thinking it had to get better based on all the positive reviews but there is no interesting character development or plot going on here. I don't even like the characters. As someone else mentioned, the writing is not very good. I have read so much better."
4,"Fun read, bad book cover art","This is a very good series, although it edges a little to close to the Romance Novels category. The characters are strong and fun and Mercedes gets into plenty of trouble, dragging everyone else with her. Not quite as good as the Rachel Morgan series, but very close. My only concern are the book covers. If I had seen these in a store I wouldn't have touched them with a 10 foot pole. She looks like a sex enthralled biker chick. Not at all the Mercedes character."
2,Its kinda...not that great,"Its an ok book. It had just enough to keep me going...and I hate to start books without finishing them. It just has too much conversation in it. They can be talking forever and then suddenly you realize: ARE THEY EVER GOING TO SHUT UP AND GET ON WITH THEIR WOLF BUSINESS!?...or whatever it is they are supposed to be doing. I mean they spent too much time talking and not enough time ""rescuing"". It was annoying how concerned they were with their friend's love problems and not so much with the missing little girl. Overall, I would say I will probably not be buying any other books in this series."
5,Awesome Urban Fantasy,An awesome series that I give an enthusiastic two thumbs up!!! Not only a great concept but also well written which isn't always the case with the genre.
4,Moon Called didn't disappoint!,I think Moon Called was a great beginning to what promises to be a gritty urban fantasy series. I've already ordered the second in the series- Blood Bound.
5,Break from the real world,"I was given this book by a coworker who shares a love of reading and enjoys, just as I do, reading that ""weird"" stuff. I devoured Moon Called that day, then bought the other books in the series that were out at the time."
4,Wonderful!,"Moon Called is a great introduction to a series! Mercedes (Mercy) Thompson is a skinwalker - she can turn into a coyote - because she is descended from a long line of Native American shamans. Mercy owns a small repair garage and fixes primarily older forigen cars.Into her shop walks Mac - a young man recently turned into a werewolf. She takes him under her wing (and eventually introducing him to the sexy Alpha werewolf who lives behind her), not knowing that behind Mac is a lot of trouble.That's about as much as I can say about the plot without spoiling it.I really enjoyed this book. It's a very quick read and the characters are very likeable. Mercy is great and I loved Adam (the sexy Alpha werewolf next door)."
4,Four and 1/2 stars,"I was pleasantly surprised by this book. I really wasn't sure about the author. Great plot, great characters was sad towards the end, well worth the money. I will look for her in the future."
5,New Fan of Patricia Briggs,I stumbled across the Mercy Thompson series when I was looking through suggestions on Amazon. This book is very well written. The characters are very well developed. It is a very fast read. I would recommend this series.
3,Pretty good but not great,"The story is pretty good but not yet up to par with the likes of Butcher, Harris or Hamiltion(her early work only) well worth the purchase price though."
5,A Great Series,"I've finally found some time to get back into reading, and on the recommendation of my best friend I started the Mercy Thompson series. I don't know if it's because I'm thrilled to finally be reading for fun again or not, but I loved this book. Mercy Thompson is a great character. I liked the shapeshifting which I didn't really think I would until I read it. I liked the writing style too. This one was a winner for me."
4,I like this book!,"I like this book!Mercedes is a rare heroine! I like the way she uses her logic instead of sentiment or impulse!I like the world she is in, the world where all othernaturals exist and they maintain the elements that we know as ""true"". Werewolves turn with the full moon and can be killed with silver bullets, vampires are bloodsucking, heartless monsters, who ""play dead"" in the morning hours and the fae are mean and ruthless creatures!I like the ""power games"" the wolves play and I like that Mercedes doesn't challenge them instead she maintains an iron grip in her independence by showing respect to their customs.Plus I love the wolves that surround her Samuel, Warren, Ben, Bran and of course Adam!!!!!"
5,Excellent supernatural series,"I finished the Mercy series and am anxiously awaiting the next book. I won't give a synopsis of the story since that's pretty well covered already in other posts, but just wanted to add my recommendations to read this series. I couldn't put them down! They are now some of my all time favorites! Definitely worth re-reading...a sign of a great book for me. Highly original world, intriguing characters, compelling story, lots of action, mystery and suspense as well as a little romance.I have been on the hunt for books similiar to the Mercy Thompson and Alpha & Omega series. The new Chicagoland Vampire series by Chloe Neill has the same sort of style...strong, likable female lead, good plotline, lots of paranormal action and suspense and a little romance. Give them a try after reading Biggs.Some Girls Bite: A Chicagoland Vampires Novel"
5,AWESOME,"I enjoyed this book so so much!! After storming through all the Charlaine Harris Sookie Stackhouse novels, my friend told me that I really needed to start this series next. I am so so grateful to her for guiding me to Mercy. This book is such a good starting point for the series, it will grab you in and get ready to not want to stop until you're done with book 4!"
3,"Nice idea, but uninteresting writing","The premise of this story sounds interesting. It COULD have been so much more! I have read other books by Briggs but this one, I had to force myself to read. I couldn't hardly get past one page before putting it down in boredom, to read a little more later. This was just not a ""grabber"" for me.I will say also, that I am not a big werewolf fan, so that may have been part of it. I like paranormal and fantasy.Maybe you will enjoy it if you are really into werewolves."
1,Amazon Item Description is Incorrect,"I bought this mouse for young children to use at a desktop computer. The size of the mouse is perfect for that use - but the product description shows a six foot cord, when in fact the cord is less than three feet. With the computer on the floor, no way this can be used. I had seen this in some of the comments but gave Amazon the benefit of the doubt. Very disappointed."
5,Very Insightful,"As a Victim Advocate, I found this story to have very truthful elements in it. Sadly, abusers don't think they are in the wrong."
1,Don't Bother,"Possibly the worst movie I have ever seen. The acting is so-so, the script is week and it lacks continuity...do not purchase..."
5,WOW!,"I was expecting a ghost story, but what i got was so much better! A real love story, with real people. What could be better? You could imagine running into both these people on the street. And to be honest, it was a ghost story. A ghost who comes back to life. I love Jim Caviezel so much, and think he is seriously underrated. You have to see this!"
3,"A good ""Bad Movie""","If you're a hard core movie fan, you learn to appericate good ""Bad Movies."" There are movies that go so far off the tracks in terms of one or several essential features of film art -- casting, script, sets, pacing, editing, lighting, coherence -- that there is no way that you could, being honest, recommend them without qualifications to an unsuspecting viewer."
4,Good Movie,Different JLo movie that I have seen but yet it was very good. Made you think. Ended not the way I thought but worth watching.
4,Best of the new toothbrush's,Of all the new toothbrush's that have come out in the last year or so I like this one the best. The Power Action of it is just enough to help without being too much vibration. It doesn't have as much powered movement as most power brush's do but it's enough to help.The only thing I didn't like is that the battery didn't last very long. I have a running joke with my Sis and her husband about how the toothbrush and the razor are being re-invented every six months or so. We traded these last Christmas as joke gifts but it turned out that I really do like to use this brush.
1,Terrible Quality Toothbrush,"If Oral-B made this toothbrush so that I could insert a new battery, then I might like it better. But I've purchased 3 of these toothbrushes, and each time, they have quit working after about two weeks. That is unnaceptable. And for those who might be wondering, I don't take forever to brush my teeth. The build quality is terrible; after about two weeks, you have to push the ON button harder and harder just to get any kind of electric ""action"" from the pulsar brush. I don't generally write reviews, but I just went to brush my teeth with a new pulsar toothbrush, and guess what? It didn't work. I keep buying them, thinking I must have just bought a defective one or something. Well, no more. Unless you want an overpriced manual toothbrush that does not vibrate or do any real electric ""pulsing"" or anything like unto it, do yourself a favor and steer clear of these."
