class_index,review_title,review_text
2,Mediocre,This is one of the most average horror movies I've ever seen. The 1990s was a miserable time for the horror genre. The fact that some consider Candyman to be an underrated classic highlights my point. I do like the idea of a researcher looking into an urban legend but the movie is just not well done. The characters are awful and the movie is simple not scary in any way.
4,Better than expected!,This movie turned out to be more involving and structured than I expected. It tends to drag in the middle but it's complexity increases as the plot moves along. Overall: PRETTY GOOD!
3,One of the most original horror movies of the decade,"Every average and hardcore horror fan should have this in their movie collection. Not as scary as most people say, but lots of gore and entertainment with a very original story."
2,Definitely Not Worth It,"This film is not worth buying unless you absolutely must own every horror flick out there. Otherwise just rent it once, and no more than once, the plot is confusing and the acting is pathetic. I personally would just skip it, since I rented it for 20 cents and was left feeling that I was ripped off."
1,Scary.... are you kidding? Rated G,"""Candyman"" will definitely give you a ""tootache"",""cavitity"" and a ""trip to the doctor"".I believe it's the slowest, dumbest,lousy creation Wes has even done. I am really into scaryand this ranks the ""lowest"" for me. What a disappointment.Nothing scary about it. No edge of your set,no jumps, bumps nothing. It really isn't worthwatching. A real disappointment.(Needed tosay it twice)."
2,"Good device, bad forecast","The device is simple to set up, and generally works great. However, it is always showing rain in the forecast even when its absolutely sunny outside and there."
3,A messy affair.,"This freeform documentary sounded promising, but in the end fell far short of expectations. Which were not high to begin with. There must not have been much in the way of competition for feature length documentaries if it was nominated for an Oscar. The filmmakers need to clean up the mess because it's all over the place. There is no clear statement(s) being made and no real direction being taken. Watching the extras on the DVD, there is a second semi-feature broken up into sections that hints at something larger, but goes just as far as the documentary does; nowhere."
3,It was Okay!,"First of all, I just felt that the video was super long. I didn't really enjoy as much as I thought I would. Can't really say what made me become disinterested."
4,great dvd,This is a great yoga dvd for people that are just starting out. Also for anyone who just needs to stretch more.
5,So You Want to Be a Dog Trainer,"Nicole has done a wonderful job. This book really is a useful, practical presentation for anyone interested in pursuing a career in dog training. Insightful, witty and matter-of-fact, I recommend this book without reservation. A job extremely well done and obviously done with skill and compassion."
5,The BEST book I've read on becoming a dog trainer,"When I decided to become a dog trainer, I had so many questions. Do I need to be certified? What type of school should I go too? Where can I connect with other trainers? What books should I read? What methods should I avoid? How should I market myself? And most importantly - WHERE DO I START?!This book was helpful in answering all of these questions plus more. It also gave advice and suggestions for things I hadn't even thought of yet. It also has a lengthy resource section which has been extremely helpful for me and other newbie trainers.If you're looking to get into the business, this is an excellent place to get your start. The information contained here are invaluable and will get you on your feet - just like it did for me! I highly recommend it to anyone who's considering a career as a dog trainer."
4,Good reading,I bought this product and found it very easy to read with good tips and basic but essencial information on dog trainer business. It is very good for someone who is thinking about becoming a dog trainer.
1,Save your money!,Unfortunately there is no lower rating than 1 star. Save your money or go buy something from Dr Sears. Ezzo has no clue!!
1,This is SICK!!!,"RUN, run, run as far away from this book as you can. Take anything written by the Ezzo's and have a fire in the backyard.Although, if you are planning to be abusive parent, then go a head and do what his books say."
1,Thanks for the advice!,"Hi, as an expectant first time mother trying to get ready and get informed for the care of my little one, I am very glad I looked at your reviews and the Ezzo website! This book was recommended to me by a friend and I was all set to buy and follow it so I really thank you for the alert.Susie"
4,Good for practicing,"I purchased these to for practicing, so you can put this review in context. These balls are fine. Good weight, and durable."
5,"Crop Circles:Signs, Wonders and Mysteries","I am very pleased with this book. Steve Alexander's aerial photographs of the spectacular formations are sharp and Karen Alexander's text about their complex geometry is easy to understand. Anyone who has a genuine interest in this phenomenon will appreciate that this book neither rhapsodizes about the creators of the designs, nor rants about the foolishness of those who study them. It simply offers 280 images of these beautiful and intricate designs and illustrates the knowledge of geometry necessary to create them."
2,this is only one of hundred ferrari books,i didn't buy this book to my man because i have read many many other very good ferrari books in the world...and i think that parts of the content is already written in other very good books...the pictures are really okay.
2,Just ok.,"This book is just alright, nothing special. I'd look elsewhere - this is basically just another crabby gardener - no true blooming revelations."
1,Very disappointed,"I returned this product. We have older wiring in our home, and there are surges all summer long due to the A/C. We try to replace all surge protectors once a year to try to protect our electrial items. This product had excellent reviews, so I purchased it. Did not work! There was only one place where I was able to plug in a 3 prong connection.I don't have a lot of strength in my hands right now, but I was still able to plug in devices in other new surge protectors. Looking at the strip, there is some type of metal running through the 3rd prong area that prevents any cord from going in. Bought 2 of the 6 outlet surge protectors, and had the exact same problem. Also returned those."
1,CASUAL by Paul Sebastian FINE PARFUM SPRAY 4 OZ for Women,I'm disappointed with this product. No where on the bottle did the name of Paul Sebastian show up and I have bought the real thing before and his name is there on the bottle. I broke out into a rash where I put this perfume. Very unhappy
1,"Nonsense, complete and utter nonsense","A former car crash investigator for a small town police department reviews a few documents smuggled out of the official investigation and listens to far too many ""what ifs"" from an aide to New York congressman Michael Forbes. This leads James Sanders to conclude he's discovered what all the experts have missed. Please!Missile theorists like Sanders are engaged in a cover-up of their own. By casting doubt on the very real problem that this crash brought to light, they work against those who would make flying safer. Its a crime."
5,The Truth is in here!! A must read!!,"The saddening sickening truth is here, that a missilebrought down TWA 800 on July 18th 1996, is uncovered in this book. MrSanders had himself obtained proof from the crash debris showing that indeed a missile brought down the plane! He details how it happened as well us interviews with very credible eyewitness', and an unidentified informant within the NTSB official investigation team, who all KNOW that a U.S. Navy training missle brought the plane down, and how the U.S. government is trying to cover it tracks!"
2,disappointing,"The title is misleading. It lists acts of common courtesy, not random acts of kindness. There are better books on the subject."
1,Dissappointed,Had to put this disc outside for three months just to mute the smell - smelled like bubble gum rubber - yuchhh! The smell permeated the house.
5,the best rad,delphi is the most powerful rad to develop WINDOWS apps which can be ported to kylix !!
3,"Tremendous technicality, limiting variety","3 1/2Though even this huge compilation of the massive Pablo recordings retains an old-timey sameness throughout, there is simply no denying Tatum's touch, turning what could have been another dusty jazz relic into a solo piano enthusiast's analytical workshop."
4,I responded quite well actually,"When I first listened to this album I thought, ""Oh god, another waste."" It just didn't strike me as anything special and it sat on my bookshelf for some time ... at least until I sat down and really listened to the first CD. The last half puts me in a mood that's sort of like stepping into a smoky nightclub on Mars where a star wars contingent holds court in front of the DJ booth. Most other double-disc CDs just remind of that party where the DJ sucked and we paid way too much money to get in. Ashley Casselle takes me to the strangest places and I don't know if I should dance or just sit there staring at the speaker. It's that good. And I'm not into psychedelia. My only complaint is Disc 2, which, when I realized what the set actually was, didn't bother me as much. But still it doesn't have even half the drive of Disc 1. Then again I have yet to find a double-disc set that actually gets both of them right."
5,wow!,"this cd is the finest up to date. the mixing is seamless, the tracks are absolutely wicked with yummy phat bass lines. there are no words to describe what this cd makes me feel!"
3,One- Eyed Cat,"The book One-eyed Cat by Paula Fox is is about a boy named Ned. He gets a gun for his 11th birthday. Ned's dad says that Ned is not old enough to have a gun. He hides the gun in the attic. One night Ned decides that he just has to shoot the gun. He goes up to the attic and sneaks the gun out side. All of the sudden, he sees a shadow, he presses the trigger and fires the gun. After a long time he is helping an old neighbor and he sees a cat with only one eye. Ned is sure that he shot the cat and that is why it only has one eye. Will Ned ever tell anybody so that the guilt won't be so bad? Read the book One-Eyed Cat to find out. This was an okay book."
3,I thought this book was OK.,"I thought this book was OK, but really, I can say I haveread better. To begin with, this is one of those booksthat move slowly for most of the book, but near the endbegin to speed up. But, unfortunately for me, I did not quiteunderstand the end, and that left me thinking, ""So, what happensnext?"" Aside from that, the characters were well drawn, andthe scenery was perfect for the story.""The story requires some after-thought.""-Katie Manning/American School In Japan"
1,This was an awful book,This book had no interesting themes at all. I found the book very boring and i was dissapointed with reading it. I think this book is very over rated
2,"Bart's Review of ""One Eyed Cat""","Ned Wallis is a 11 year old boy that lives in New York city. One night he secretly takes a rifle that he is not allowed to touch and goes outside to shot it one time. He sees a dark shawdow and shots at it. On his way home he sees a face looking down at him from his attic window. One day, while helping a neighbor he sees a wild cat with one eye missing. He thinks back to when he took that one shot at that dark shawdow and wonders if it was him who shot that cat? The book didn't have much action and the characters were not that interesting."
4,N Scale Model Railroad That Grows,Excellent for beginners. Instructions permit the average person to create their own idea of a railroad. The instructions can be modified to create any layout.
4,every Austen fan should have one!,"Miss Jane Austen arrived at my home recently wearing a frock with a pink skirt, a crisp lacy bodice, and calico sleeves trimmed in lace. She also has elbow length gloves, which are not removable. The dress and her discreet bloomers are removable, so the doll and garments may be washed separately as necessary. Her silky brown hair is uncharacteristically short, but perhaps she had it cut due to illness. This is an adorable little rag doll and my second Little Thinker purchased from amazon. My seven year old daughter immediately attempted to set Jane up on a date with Will Shakespeare, but I had to explain that Jane is about two hundred years younger, so the match might not be perfect. I didn't even want to get into the Bard's marital situation! Overall, I am quite pleased with Miss Jane, and looking forward to buying my next Little Thinker- perhaps Queen Elizabeth, Socrates, or Gandhi."
4,#scifi @bantamspectra A fondly remembered favorite,"This was the very first book I ever reviewed on the Internet -- it was given to me by Ellen Key Harris of Del Rey books, who was a huge Internet pioneer for Random House. Mary Rosenblum has gone on to a successful career -- she's gifted both with a solid science background and with the ability to create empathetic, tough-minded, appealing characters. Well worth buying if you're a Rosenblum fan!"
2,Superficial book,"This book is relatively thin, but having 144 pages is for some good author enough to write a good book out of such a specialized subject. But that is in no way the case here. Actual size of variations in the book is 98 pages, with the other chapter of 46 pages of ""ilustrative"" games, which by the way really seems disconected from the first part of the book.In the Alekhine-Chatard attack, topical 6...Lg5 variation gets only about 20% of pages, and is explaned pourly, not going into any meaningful depth, for it to be useful of the player above 2000-2100 at all.Not recomended."
4,This book is as addictive as 'The Harvest' was...,"I was turned on to Robert Charles Wilson by a friend of mine. I was skeptical about reading sci-fi, since lately I've been into Hunter S. Thompson and Mario Puzo. I must say though I was blown away. Those of you who have been fortunate enough to read The Harvest will know exactly what I mean. Even though A Bridge of Years isn't quite as gripping, you still find yourself asking questions like 'what if I had the choice' and 'what if I were given that opportunity.' I thought The Harvest started out a bit slow, but this book jumps right into the action. The way Wilson writes makes his books very believable, they're not far-fetched at all. Great reading for most age ranges. The bad news is that these titles are now out of print, I actually came to this site looking for them. If you're ready to take an insight into yourself, and if you can find them, I highly recommend Wilson no matter what genre you prefer to read."
2,Faulty product NOT supported by Samsung,"I bought this player December '06, and was very pleased with it for 4 months. However, when I went to delete files one day, I got a No space for DB error, and the player froze on the Samsung screen. I reset the player to no avail. The player is not recognized by a computer now.I contacted Samsung in hope of help-my player is still under warranty.However, my serial number has rubbed off, because it's only a sticker stuck on the back, and wore off due to normal use. When I told Samsung the serial number was no longer readable, they wouldn't help, even though I still have my receipt to prove purchase. I researched to see if there was any fix I could do-this one error is very common to the player. Basically, Samsung won't support their product from a common problem that's endemic to their player. I can't recommend this product for this reason."
5,You get what you pay for,"Looks: Silver for 1 Gb version, Light blue for 512 Gb version, I have the silver one, has rounded corners and looks decent but not particularly impressiveFeatures: Plays many digital music formats, radio tuner, voice/line-in/radio recording function, with a touch of image view and text view, all inside the little box half the size of a mini-ipod.Cons: If you selected the play-mode as ""shuffle folder"" and then you switch to playing a different folder, then the player doesn't ""remember"" the previous play-mode setting and would default to playing the songs in the folder sequentially. Also there's limited playlist support, to create a playlist one has to select each song he wants in the playlist and press a button, if you want to add hundreds of songs in different folders into a playlist it'll take forever. Controls are intuitive enough but sometimes I find myself mistakenly pressed and held the 5-directional button when I wanted to simply press it and vice versa."
1,It is an AWFUL book.,"While I understand that the gender roles for women were very different and unchangeable, I thought this was just the most stereotypical group of characters there could possibly be. The main character's four brothers are pure unenlightened idiots who are all about ""protecting the weaker sex"". The heroine herself doesn't handle this at all! She's reduced to this character who is all talk but no action. The author keeps describing her as independent and self-sufficient, but how is that demonstrated in regards to her brothers? It's not; and that's pitiful. The aunt of the Earl of Stonebridge is the typical snotty, manipulative woman that utterly disgusts me.Ugh, I couldn't even finish the book! I just cannot stand such typical, assinine characters."
2,Not Quite the Thing,"This wasn't a terrible book but it was so full of trope that I almost had to force myself into reading it. Lady spies saving their male counter-parts, Capulet and Montague esque family bickering, and page after page of Big Misunderstandings. The secondary romance was tantalizing but should not have been there. I found myself caring more about the Duke and Jane than I did about the main H/h. But since they were not the primary most of their action happened off-stage and was spoken about later which I found frustrating. The book had potential but every plot device was glossed over rather than explained. It was a most frustrating read."
3,"Helpful, but too repetitious.","The ideas discussed were helpful, but the same ""buzz"" words were used too often throughout the book. Rather than expound on an idea, the same words were used over and over to describe what he was trying to say. The chapters then became longer, but no new information was provided. I kept looking for more explantion of an idea, but just kept getting the same terminology. ie. to define a word, the word was given as the definition. More examples should have been used. While I understood what Gray was saying about a women sitting back and letting a man do for her, I disagree with the door locking analogy. That's fine for the first date, but if you are becoming friends, I unlock a door from the inside out of common courtesy."
4,Solves the Modern Liberation vs Romance Paradox,"Gray's book is quite helpful for all of the woman who were raised in the past twenty years. While asking guys out on the first date is liberating, eventually many of those relationship falter. The plain truth is that if you are looking for a romantic relationship, then, as a woman, you need to let the guy take the lead in the first stages of dating or else you won't be happy. Gray has helped me realize this fact in his funny, straight forward work."
2,Men: don't bother,"Another installment in the continuing saga of Kiss Her Butt Enough and You Might Get Lucky. It would be nice if these authors who write ""you're right--he's wrong"" books for women would not represent them as being beneficial for both sexes. A better title for this one might be ""Women Should Always Get Their Way"""
3,Wrong Premise,"It seems like this book starts out with the wrong premise -- that dating is something you do in order to lead to getting a girl to sleep with you. While dating might be a noble way to lead to marriage, the whole idea is that you date to mate is ludicrious. I guess that explains why Dr. Gray has been married so many times.I think dating is more for having fun and getting to know one another -- becoming great friends. Two books I recently read that do a good job at giving excellent advice on dating are THE ROMANTIC'S GUIDE and CREATIVE DATING."
5,CHANGED THE WAY I LOOKED AT MEN,I THINK THIS BOOK REALLY OPENS THE COMMUNICATION LINES....IT HELPS PEOPLE TO UNDERSTAND WHAT THEIR PARTNER IS THINKING....I READ IT ONCE INDEPENDENTLY AND NOW MY BOYFRIEND AND I ARE READING IT TOGETHER TO TRY TO IMPROVE OUR RELATIONSHIP
2,too long and boreing,"good examples of differences between men and women, but book could have been written on half the paper used to make the book! It seemed like it took forever to read this boreing book."
5,if you haven't read it you need to read this informative and openly honest book about relationships.,This book was an easy read. It outlined the differences between men and women and then explained how we can adjust to work together in order to interact with each other better. Loved it and so did all my friends.
4,A very good one but not 10 !,"A good collection of songs, Good stage performance. Great vocal performance of Philip Bailey although I would have expected to hear more of his personal collection. The phone conversations between songs (for the requests) are annoying. The sound is good and clear (Dolby Digital 5.1) but I would have expected to have it on DTS format also as other ""Live By request"" DVD's I own. The live dancers add a colorful background and make it a good live entertaining show which looks like was prepared pedantry and worth watching again and again. Includes all of EWF greates hits.Enjoy."
5,Fabulous Vegetarian Book: Save The Planet/Animals/Health,"If you care about either your Health, the Planet or the lives of living conscious beings that share the same senses we have then please read the great book by Pamela Rice, ""101 Reasons Why I'm A Vegetarian."" It is a fabulous read and if you are a caring person will no doubt change your life."
5,"Great Singer, Great Person","Was blessed to see Lynda on the Gaither Homecoming Cruise. Her spirit shines when she sings. What a great voice, what a great spirit."
3,A good book for people skills,"This is a good book for dealing with people, but not for training dogs. I would only recommend it in conjunction with other dog training books. A good read for people just starting out a dog training business. For anyone with experience, not real helpful although it had some useful reminders and tips."
5,Great for trainers,"This is an awesome book! If you have watched the Dog Whisperer at all, this book parallels Cesar's style and helps with the interview and talking to people one on one when figuring out what is really going on with the dog and human. If you truly want to help people and their dogs this a good book to get your confidence up and in their door."
5,"If you like ""The Lord of the Rings"" you'll love this book!","I realize, now that I'm all grown up, that fairy tales have lost the luster they once had. The myth and glamour they kindle in us seems to just fade away into a dark closet or...wardrobe. Thankfully, Mr.Lewis proves that age and youth are so closely interwoven that you just don't stop reading children's books, you begin to live them. He builds an ethical universe where acts of death, betrayal,love,heroism,and redemption, all made simple choices in a child's world to blur into the hard choices of the adult world. This book should be read by those children of 6 or 62. Read it out loud, at night, when you have the blues, or when things are going great! And maybe, just maybe, you'll meet that white stag in the snow under the lamplight leading you back home... P.Mille"
5,Confined Love,"'It was not an ordinary job...But then, Jane's employer, Paul Rouget, had seemed no ordinary man. Jane had only one thing to do-take care of Paul's small nephew (Martin) while enjoying a restful sea voyage.She never dreamed she could be part of a plot-until David Hallam, a man too disturbing for her own peace of mind, joined the cruise.Were his warnings about Paul to be heeded? Or was the real danger from David himself?"
4,It tames my crazy labs!!,"I have two labs and they loved to roam to roam the neighborhood before we got the fence system. I love it - the neighbors think the dogs are well-behaved when it is really the fence system. The ""train"" portion of the product isn't very easy to use (it drains the battery daily and you have to take the collar off the dog to turn the trainer on and off). But for containment in the yard - it is awesome!!! Very rarely do the dogs get the shock of correction, normally the warning tone is all they need to remind them of their boundaries."
4,The Collar,"I like the fencing system, but the collars need some work. The collar is very flimsy and will not stay on the notch it is set on. We have had to use duct tape to secure the collar so we could use the clasp. It is a design flaw."
2,Destiny Unleashed,"Misunderstandings and obligations once separated Destiny and William. As they meet again, the circumstances are still less than ideal. Broken hearts and business don't mix well; risking love could hurt the family business as well as their love, or so Destiny's business obsessed nephew believes. Nonetheless, love delayed is not be to love denied as they take a second chance on it.** Despite the nice aspect of having a hero and heroine who are extremely young and the hopeful air that the message that it's not too late conveys, there was something less than engaging to the tale, making it hard to hold focus on it. **Reviewed by Amanda Killgore."
4,Where was I when........?,"Queens Logic is another of those movies where you ask yourself.... How did I miss this movie before? Queens Logic? Never heard of it!The movie is special for its little moments and its great characters. The bartender we all wish we knew (Marinaro), the sleazeball with a heart of gold (Tom Waits), Joey Clams, Joe Mantegna paying his employees ""in cash or check?"", shotgun handy.The performances are great, particularly Mantegna, and the film succeeds in transporting you to a section of New York only otherwise known as the home of the Mets.The film succeeds in showing how these friends truly care for one another and has almost as many precious moments as another cult classic (although less steeped in mythology) ""The Wanderers"". These are the moments you want to look back on. These are the friends who will always love you. This is a movie which feels good to watch."
5,Great Movie,"Funny move and good satire on the recruiting process in major college basketball. Lots of well-known basketball names involved (Boeheim, Tark, Pitino, Knight, Shaq, Hardaway, etc.)."
5,"Lights, Camera, Action!!","I saw this movie for the first time about a year ago, and I never get bored with it. It's full of action, and keeps you on the edge of your seat. I thought Ice-T played an excellent role. If you're looking for adventure, try this one!"
1,Surviving the Lame,"Pity must have moved me to give this sorry movie even one star. It sucks, period. Please don't waste your time. Rehashed plots, horrible direction, script, and acting. Wow, I take the one star back!"
1,Ice T should have stuck with rapping.,"Jeesh. What makes all these hip-hopers wanna desperately become movie stars, have no acting ability with a carry-over effect on their music? Why? So they can star in movies like this and ""Friday?"" Didn't they make enough money rapping? Didn't they already get all the girls? Now they go down in history as awful actors who were just pretending to be gangsters in their music.This movie is so bad it pains me to think of it. O.K. One scene Ice-T gets SHOT in the gut from about 20 feet away with a rifle. I kept looking for a bullet proof vest, but couldn't find any. Next thing you know, He's wrestling and running like nothing ever happened to him, and the hole in his stomach is never mentioned again. Now, do you see why I give this movie 1 star?"
3,I used this for my English 9 class,"I'm a teacher in a urban school district and at times it's hard to get young people's attention. This movie goes great as a supplement to the Short Story ""The Most Dangerous Game""..same premise..great attention getter!!!"
2,Rutger derserves better plots,"This was a very disappointing movie. Rutger plays a ""bad man"" quite convincingly but the plot was very thin and the direction was VERY bad. With an all-star cast this could have been a good movie but wasn't. I like Rutger very much, but it seems he makes two types of movies: very good and very bad. The more of his movies I watch, the more I see how under-rated he is by producers and film makers. He is a terrific actor but he needs good plots and good direction."
5,Just what I was looking for!,"I was glad that I was able to find this video. We love the old Ray Stevens songs and they're on there. The quality of the video is not great; I guess it was redone from a VHS. I still enjoy it because he's so funny. For the price, it was a good value."
5,From the Publisher,"""Millions of us have loved B. Kliban's Cat for a couple of decades now, ever since we were first introduced to the frolicky feline in the mid 1970s through the now-classic book 'Cat.' Kliban's Cat is one of the most beloved icons of popular culture. The drawings and paintings Kliban created have lost none of the appeal that first grabbed us back then and that continues to grab initiates today.""CatDreams brings together the joyfully mesmerizing paintings Kliban executed for a series of calendars first published between 1977 and 1981 and juxtaposes them with many of his irresistible cartoon drawings. A keepsake volume that generations of Cat lovers--and soon-to-be Cat-lovers--will bask in for years to come, it is the first full-color book to compile all of Kliban's calendar paintings, allowing us, at last, to keep all our Cats under one roof. 96 pages, size: 10.25 x 8.25"". 84 full-color painting reproductions and cartoons. Smythe-sewn paperback book with flaps.""-- Pomegranate"
4,Book presentation,"TRY THIS ONE FOR SIZE, 1980When Claude Kendrick, owner of a shadily-run art gallery in Paradise City, was approached by Ed Haddon, the King of art thieves, to find a buyer for a priceless icon of Catherine the Great, he thought his greediest dreams had come true ! For Herman Radnitz, the multimillionaire, was prepared to pay six million dollars. But there was a catch : Radnitz wanted the icon delivered to Zurich as part of the deal.To his joy, Kendrick learnt of a couple travelling to Europe. All he had to do was make sure that the icon was planted on them unawares... the couple in question were none other than Detective Tom Lepski and his pretty wife..."" The old maestro's magic story-telling never flags. ""BIRMINGHAM EVENING MAILhttp://jameshadleychase.free.fr"
2,longwinded and dull,"A dead pull from start to finish. My feeling is that people tend to overpraise Rushdie's novels as a kind of celebration for having plodded through them. How depressing to spend a week of your life laboring through a narrative that just ultimately wallows in the fetid stink of its own self-absorption. Rushdie doesn't allow his characters to reveal themselves to us, electing instead to drool words, relentlessly, carelessly, sloppily, mercilessly. He tells us everything without ever showing what it's like to be one of his characters. For a novel purportedly grand in scope, this one feels suspiciously like navel-gazing."
5,His greatness,"Most writers, if you liked their book a lot you have to reread it to get that same experience. Not with Salman Rushdie. If you read ""Midnights Children"" and loved it, you can read ""Shame"". If you liked that, you can read ""The Moor's Last Sigh."" I read all three with a few years' spacing and that is how I recommend it, for thematically and in style the three are very similar. But each time you're in for a dazzling experience. Not for the linguistically challenged, however. If you are Rushdie you speak English, Indian, Latin, Greek, French and Italian, and blend all those into Rushdian, and that may put some readers off. But what's wrong with a dictionary anyways? Recommended!"
5,The Moor's Last Sigh,I am so happy that I rediscovered Salman Rushdie. His stories are a delightful mixture of many cultures and mythologies with a very strong underlying theme of justice.
1,if I could I wouldn't give it any star at all,"I usually read a book in a week tops, this book took me over one year (believe it or not) to finish, and I only persisted out of stubborness... This is simply the most boring and the dullest book of all times. The story is furthermore so complicated to read, one loses track of the family all the time. The story was slow and badly written, I cannot believe the author has such fame..."
3,Good but not Great,"I enjoyed this book, but didn't love it as much as I hoped to. Rushdie seems to try a bit too hard at times to write literature. He does have some wonderful moments, though, and some very memorable phrases and use of words in the book. By the end of the book I was anxious to find out what happened but also ready for it to end."
3,"great style, but plot overload","I read this book last minute for an English project, and, although perhaps I would have enjoyed it if I read it more lesurely, I found that by pg 300 I was screaming for it to end. The wrting style is very interesting, although Rushdie did seem to lose it in the middle of the novel and was just telling a story. At the end of the novel we learn why the main character is writing, and it seems to me that Rusdie excuses himself for stretching out the book as much as he does.If I read this again it will be in a few years, when I have the power to put it down for months at a time so I can get over being sick of each and every one of his family members."
2,Not too good for Vegetable,"This may be a good product for cooking meats , but for vegetable cooking it is an average pan ..."
3,Nice car seat,I researched several pet seats before purchasing this one. It arrived with a broken strap so I substituted a shoulder strap from a piece of carry on luggage for the lower strap which made it very secure. I called the manufacturer and they shipped me a replacement strap immediately but I'm still using the luggage strap. The seat was easy to assemble and install. My only complaint is that the safety clip is a little flimsy and difficult to secure to a wiggling dog... it would be better if it was more like the clip on a leash.
2,plastic broke,My french bulldogs dogs are around 24 lbs. The plastic tube that the two supporting tubes fit into broke right out the top. It should have been metal.
3,Heavier Duty Hooks Please,Love this booster seat except the hooks on the straps broke almost immediately. I ordered the small but was barely big enough for my 13 pound Shih Tzu. Please improve the straps and hooks!
3,How do you secure dog in this seat?,"I just received this booster seat for my 13-lb. yorkie poo. I installed it in the front seat of my car but can't, for the life of me, figure out how to secure my dog into the booster seat. Can someone please clue me in? Thank you."
1,Mystery Thriller,"Sorry, but I do not agree with the other reviews. This book reads like and old detective novel. Totally boring. Macho character doing the impossible.I was so bored with it I almost did not finish the book. Unusual for me as I read constantly. Hope this review saves someone the purchase price."
5,Excellent Movie-Powerful Witness!!!,"This is an excellent movie! I saw it a few years ago and then again recently on TBN. The acting was truly superb and very convincing, too. Although not of Asian descent, I work in cross-cultural ministry with Asian-American college students and young adults. So the cultural things in reference to China were very helpful.More than the above, I think this movie is a very powerful tool for evangelism. Many modern day Christians in America should see this movie. It will strengthen and challenge your Christian faith beyond measure. I'm glad that this movie is still around and still being shown on t.v. ..."
3,Very Touching,"The Church in China is changing at rapid rates; this documentary only catches a small glimpse that was perhaps more accurate in times past than it is of present-day China. The Church is still facing great persecution today, but is now beginning to suffer from the vast amounts of heresy being imported from many churches in the West."
5,you won't regret this purchase,whoa. you need this. the band is stellar; the dudes in the band are REAL GOOD PEOPLE; and the country they live in (norway) will rejuvenate your heart if you travel there.
4,If you love GTA...,"...You will really be into this game. You are are a gangster working for the Godfather who has to work your way up from being an outsider to eventually becoming a Don. In the meantime, you will be taking control of businesses by way of extortion, bribing the cops, and whacking rival families' gangsters. It is very similar to GTA in that there are main missions, side missions, free roam game-play, you can enter any vehicle, there are safe-houses, etc. All in all, it is very comparable to GTA except the music & cars are all very 40's and you cannot skip the cut-scenes. The game follows the first Godfather movie, and while I love the Godfather movies, I really don't need to see extensive scenes re-created in this game. Sometimes waiting for the action can be aggravating. Bottom line though, I would recommend this game."
1,I can't get the game to load.,"You know I would give this game a good review, if I could..you know... PLAY IT! This game is the worst when it comes to loading, or maybe I have a defective game. Before any of you losers comment that maybe my PS2 is crap. I have tried this game on 4 different PS2's so it's not just mines. This game I feel is defective.I can't take it back because BX policy states ""any opened video game and/or system can not be returned/refunded"" SO basically I'm screwed. I wouldn't sell the game to anyone because I would feel bad. So I have a game that I can't play.Let's compare: I have Socom 3, and the disc looks like it was buffed with sandpaper, and it PLAYS. I couldn't even get past the Paramount thing in the beginning with the stars going over the mountain... Yes its THAT bad.Hope you don't get a defective game."
4,Tony Chachere's Cajun Country Cookbook,"Has some good recipes. I have tried the banana nut bread & the homemade bread recipe, both were very good. But there are some recipes I will never make for example squirrel, rabbit, armadillo etc. But I would buy the book again, because of the recipes I have tried are good."
4,Exactly what I wanted.,Previously I had a tea ball that was not mesh but instead was just a tin ball with little holes in it. This was fine except for a few loose teas I have that are rather fine and so the tea would come out of the container when it was steeping. After reading plenty of reviews of mesh balls on here this one was the only one that a reviewer had said it does not lose hardly any tea if at all when steeping. So far that is correct.It keeps the loose tea inside and is pretty easy to clean.Only reason I am holding off on 5 stars is that I have not had it that long and so I do not know how well it will hold up after multiple uses.I make tea practically every day sometimes multiple times a day so I will update to 5 stars in a month if it is still holding up just fine.
4,Great for small baby claws,These are easy to use and remove some of the intimidation factor of clipping baby's claws. I call them claws because they're so sharp!
2,"Good idea, just doesn't work....for me","My problem with these clippers is that the jaws don't open widely enough for me to get the nail in place quickly enough. By the time you get them lined up, any movement of the nail to be cut leaves you clipping air. I never was able to make even one cut so they are now in a drawer."
3,Not what I expected!,"After losing some dexterity in my right hand fingers, I searched for fingernail clippers that were large enough to easily use. In a pamphlet from the Hartford Company, I found a listing for Steady Grip Nail Clippers. After searching on Amazon, I ordered a two-pair set.When they were received, I was very disappointed to discover that I spent so much time to purchase clippers to be used with infants!!! The clippers were way too small for adult use.I went back and reviewed my research and could not find anywhere an adequate discription of the product! Fortunately, both pairs were cheap enough that they have been donated to Goodwill."
4,Dont Underestimate Humour,"I am not a big fan of so called ""B"" movies, but after reading the other reviews I decided to take a chance on this one (I have spent more than 2.99 on rental films from other unnamed companies and have been disappointed). I must say that I enjoyed it. If you are still undecided, then maybe I can clarify a few things. This is a comedy and there are different types of comedies. If you like the sophisticated intellectual comedy of Woody Allen then this is not the film for you. BUT, if (like me) you enjoy the classic Montey Python style of smart slapstick humour mixed with National Lampoon's love of pretty young women in various stages of undress (without exaggeration), then you should find this very entertaining. Dispite what others have written here the story line is quite coherent (if you pay attention) and there are some very smart and cute jokes (i.e. one catgirl's description of the behavior of men). So if you enjoy smart slapstick humour I think you will enjoy this film."
