class_index,review_title,review_text
3,Love these chips but...,"Am a big fan of these chips when I lived on the west coast but a little disappointed in the amount of damage to the box, as well as a few bags seemed stale."
5,"LAVISH PRODUCTION, GREAT SOUND, SUPERB VOCALS","This a masterpiece, plain and simple. The arrangements by Don Costa are bold and unique, brilliant. Some of Sinatra's most dramatic and powerful vocals are on this album. The production is first rate, the orchestration beautiful. It's easily one of the best albums of popular standards ever recorded. I just wish they would release it in a audiophile format. Let's hope!"
3,Sci-Fi Collection,"Well, it's hard to go wrong with so many movies at such a low cost, or so I thought. The truth is I needn't have bothered. I have only viewed half of the films because it's so laborious to wade through the junk. Most are simply awful movies with appalling video quality, similar to YouTube, and that's bad YouTube. A few of the films were curiously better, almost like broadcast quality, but the majority are just unwatchable junk. Sorry, I would like to say that for a bargain price you can't go wrong, but the fact is these are almost all, unviewable junk. My advice? Slowly build a library of classic sci-fi, albeit at higher prices."
5,solid debut for a leader in Canadian rock,"The cd features cool lyrics, strong musical accompaniment and the almost electric voice of lead singer Matthew Good. As the band has progressed, they have become a powerful force in Canadian music. This disc shows their potential and anyone interested in learning a bit about a band you will definitely be hearing in the future should pick this disc up."
5,Absolutely Brilliant,"The Last of the Ghetto Astronauts CD is awesome! This band is by far one of the best ever. Offering a wide range of music, MGB's CD really kicks ass. It is really a must have."
1,Meager,I have read three books on the subject and this was the worst. There is very little info in big type on this books 130 pages. The interview questions are basic and there aren't many of them. All these books are over priced but this one is the worst I have seen.
4,Your Arsenal,"Your Arsenalis being his 1992 release and his third studio album is a very good effort indeed. Tracks that standout are ""Glamorous Glue"", ""The National Front Disco"" and ""we'll let you know"". The booklet is quite dispointing with no lyrics and no information. The photographs are quite bad and look like they were shot with a cheap camera. 4/5."
2,"At best, Morrissey's worst","I find it interesting that this is one of the only Morrissey albums with no lyrics included. It is also one of his weakest albums lyrically. Coincidence? I'm not sure. The lyrics seem rather pointless when compared to some of his other works like ""Viva Hate"" or his later release ""Vauxhall and I"". Musically, it sounded more like general, vapid alt. rock than it did anything else. Songs like ""Tomorrow"" and ""We Hate It When Our Friends Become Successful"" are the highlights of the album, but the rest of it seems to fade away with the passage of time. Believe me, if you want vintage Morrissey, I would not recommend this one."
5,Exceptionaly good.,"Morrissey fans rejoice! This album is one of the best made by the Moz. Again, we are shown that no one can make a depressing topic seem more exciting than Morrissey. Overall a great album. A must have!"
4,"Not Quite it, but VERY convenient.","I thought this was pretty decent for an instant gratification type of item. It is a little on the sweet side but I found that adding a little extra water helped quite a bit. I also like that is comes in convenient single servings, so it's easy to just pick-up and go."
4,Handy for travel,"While nothing can beat a real Thai iced tea, this is pretty good. I carry these with me to use while I'm in the cafeteria for convenience. They have a nice creamy texture, and are quite sweet."
1,THIS IS TERRIBLE!!!!!,"I've never believed the phrase ""looks can be deceiving"" more in my life! If you look at these guys, you see that they resemble guys from a punk band, then you put this in your player and see that this junk is worse than Backstreet Boys! I wouldn't recommend this cd if my life depended on it!"
2,My daughter LOVED this!,"We bought this for our daughter for Christmas after she turned 4. It had 3 different parts to it that all snap together. She loved it! It was noisy, and there are tiny little parts, and the polly dolls that come with it are so small, they could stand on a fingernail. The track to the rollar coaster comes apart easily and is hard to figure out how to put back together. If you are looking for something fun for you child to play with, this this is it...but only if you are ready to keep track of tiny little dolls and possibly be putting the track back together all of the time."
4,Handy tool,"Works great and gets in tight places. Pretty good torque. Not for heavy and long use. Buying ""gold"" batteries is worth it. If batteries die its still a good screwdriver."
2,VersaPak = VersaJunk. The best thing this could be used for is a CLUB!,"It does work as screw driver, sorta. It's too long to get into a lot of places. The fold over handle doesn't go far enough. And not having a variable speed really sucks. I can get my cordless variable speed drill into just about any place this will go and some that it wont.Don't try to use this to put slot head screws into finished wood. You will end up with gouges from it slipping off of the screw head because it sorta jump-starts when you press the button.The poor quality batteries are a whole other issue since they seem to die and wont take a charge after just a few cycles through the charger, when you can get the charger to work. I now have 4 chargers. 3 double, only one of those still works on one side. And one single charger that quit working after just a few uses.This has now joined the growing collection of ""Things that don't work"" that I have. Along with the VersaPak Scum Buster, and the VersaPak Drill."
5,Great idea!,"These select-a-size paper towels are great for all the quick cleanups that happen in the kitchen and around the house. They are about 1/3 to 1/2 the size of a regular paper towel, so you don't waste anything when the cleanup is small. The plain select-a-size towels are available in the stores only sometimes and I've never seen the printed ones in the stores. Ordering from Amazon.com ensures that I get the paper towels I like to use."
1,Cordless drill battery,It was not the right battery for my drill. Cannot use. Need to return for different battery that works right
1,screen freezing up,the display screen freezes up. it happens a lot. got to pull the battery out. then battery gose dead. & got to charge again. then it will happen again on all handsets
2,Very Unsatisfied!,"After thoroughly researching different models and styles, we ordered this one. Unpacked it from the box and set it up. We liked the larger view screen on the handsets, but one of them would not work. Talked to Uniden's support line - VERY UNHELPFUL! Basically, we had to pack the whole thing up and send the whole unit back when all we needed was just one replacement handset. I told them if I had to send the whole thing back, I just wanted a refund and would buy another product!"
2,Uniden DCT758-4,"Somewhat disappointed. After going through the unpacking excercise and installing all batteries etc. Noticed that the antenna on the base unit was broken. Although the antenna is designed to move both horizontally and vertically, the antenna was completed disconntected from the unit. If you intend on using the base unit as a wall mount, make sure that you have ample room to accomodate the antenna and the phone."
3,Herm Sprenger Prong Collar,This is the fixed version of the Prong Collar which mean it can be a hassle to put or remove it from your dog.I would recommend to get the one with the one with the snap lock instead.
3,An American Soldier Under the greek Flag,"First hand account of fighting as an independent U S soldier, without pay, for the Greek army against the Turks. His battle strategies won him great praise by the people of Greece and upon his return to Nashville, the Greek families living there. A true soldier of fortune who began his career fighting with Theodore Roosevelt.A very good military book.he was my great uncle."
4,Does it's job,"Performed just as expected and wanted. Doesn't fill tires nearly as fast as the gas station, but if you count the trip time probably about the same overall elapsed time to fill four tires (assuming they weren't too low to begin with). Gauge might read slightly high - just use a separate gauge."
3,Not for the beginner,The book contains a lot of useful information however it appears that it is not intended for the ameteur but more towards the professional. Most of the demonstrated techniques call for expensive equipment that most people would not have.
4,Post Polio Syndrome,I am not in a position to review the book as it was purchased for a friend experiencing Post Polio Syndrome. My friend did mention that she was reassured that her symptoms were the result of the syndrome and nothing more ominous.
5,Sterilite Corp. 6418006 2Pc White Dish Drainer,I could not locate this item in too many stores and never could find this size. It's a great item and fits on the sink counter perfect. The cost is great also.
3,Great Cable but very short lifetime,I have gone through 3 of them now. The lifetime of the cable is about 6 month to 1 year.But I have to agree the sound quality is super. I can not stand the other ones after using this one.
3,"Cable ok, shell too large.","Works fine in my iPod, however, the cable case is too large to fit into the recessed socket on my iPhone."
1,Handles poorly,The unit pictured probably works ok. The 11045 I have has thicker handles and will not fit into the stripper pocket on Klein toolbelts. You would think the tool and pouch departments would get together! My stripper therefore falls out several times a day and I pray for the day it is gone for good. Teaches me a lesson....always stay with Ideal....especially for strippers. I contacted Klein...which I have done about 3 times over the years. Same as usual....they do not respond to emails. This company is worth passing by. I've been a master electrician for about 25 years. I wish Klein would stick to pro tools and wouldn't worry about pretty colors.
4,Tiny. Loud. Awesome.,"A pocket sized blast of loudness. Just what everyone needs. Probably won't last longer than 20 or so toots, but what do you expect for the size?"
3,Dont look for much VB code in this book,"The set is well organized and it covers a multitude of information. But, the case cover is misleading, this book contains little if any VB code even though the book requirements state that the toolkit for VB is required (you cant read the books because this kit is shrinkwrapped). Stay away VB programmers,its a waste, go get larry roof's book instead."
4,"A cautious read, but worth it","I actually had to read this book for a class but was mildly surprised with what Mazur has to offer. This book begins just as the back cover description goes, with a woman finding a strange man bathing in her washtub. An odd beginning for an outstandingly odd story. While it seems to border at times with the fringes of a bad soap opera, this story manages to capture the reality of a strikingly different life situation. It gives further focus to the human condition of finding boundaries and giving definition to overlapping human relationships."
4,The Need to Know How Others Work,"It should be obvious - but too often isn't that we writers become acquainted with the work of our colleagues. Susan Perry has pulled back the curtain, taken us behind the scenes and into the lives of successful authors. We will find some strange and new ways of creating words and we will also nod in recognition when we discover a writer whose work patterns we relate to. In either case, the knowledge gives us power and hope and inspiration. The authors who shared their angst and elation , their failures, rejections and finally successes in ""Writing in Flow"" make us realize that they too (as we do) have those highs and lows. So finally, we learn, it's talent and persistence, and yes luck that gets us published. So, hats off to Susan for doing all the research and interviews.Frances Halpern/ Host of Connections which airs at 10 a.m. Sunday (moving to 3 p.m. Saturday beginning April 14) at KCLU, an NPR affiliate located in Thousand Oaks, California."
3,Couldn't get into the flow,"This is a well-researched and well-written book. The author has done an excellent job of collecting data from writers on how they manage to get into the flow of writing. But I found it to be just that, an interesting collection of data rather than an inspiring work that would help get me, another writer, into the flow of creation."
4,excellent product that needs more accessories,"The cobra throne is an awesome accessory, as well as the flags. The only thing that would have made this set better would have been the inclusion of more weapons for the imperial guards."
5,I bet you can't just read just one page and put it down!,"From cover to the last page I found that my 6 year old friend could not put this book down. The illustrations will make adults long for quality books for our children. The text though written in 1939 is fitting for todays adventure seeking youth and it is truely a book for the 4 to 8 or 4 to 80 age group.Being a Master Captain, I had a natural likeness for such a seafaring book but the relationship and transformation that occurs in Captain Slaughterboard because of a warm little fruit eating creature found on a pink Island is a lesson for land lubbers and cattle ranchers as well as those with seafaring interests. I had to buy a copy for my own collection. The illustrations of this book are pure art and nothing less.You have to buy this 1939 classic no matter what age you are and if you don't like it I will buy it.Capt. Steve Olsen"
2,charlie 21,this song needs a slammin mix by david morales 10 minute long with plenty of low frequency bass response. Morales is of the quality that would have been played at Studio 54 and Area NYC and Club A Have Pussycat Dolls give extra voice over loops to add new tracks will equate to $$$$$ Another example of where if you want it done right you have to do it yourself
3,I got the wrong game in the mail,"I don't know why I'm rating this since the person who was suppose to send this to me sent me the nintendo version of this instead of the sega genesis version that I wanted. So yeahhhhhh.....pretty sure you have to use a light gun for this game...instead of a regular controller, since it's basically like the arcade game. Word."
1,Why is this allowed to be sold?,I bought this from a Science museum in Melbourne. My son was so excited to get home and try it out. What a disappointment! It does walk up windows at all. Definitely not worth buying.
5,Awesome,I love the headset. Have used many other varieties of single ear-piece sets. THis is far better and well worth the investment.
4,I love my little drill . . .,"My father gave me an 7.2V VersaPak drill as part of a tool kit he put together for me one Christmas (previous model.) I LOVE the drill. It is lightweight and perfect for light-duty household projects. I know this drill has power limitations, after all it is only 7.2V. But who really wants to wield a 10 pound drill to hang a closet kit or curtain rod?However, if you choose this drill or any other VeraPak tool, buy the VersaPak Gold batteries. The regular VersaPak batteries are a waste of time. They drain quickly when in use or just sitting and have a terrible memory problem. The Gold ones don't seem to have that problem.I checked the Black and Decker website and it looks as if the VersaPak drill has been updated again. Hopefully, it will be available again soon. If mine ever dies or ""walks off"" I will certainly want a replacement for it."
1,The marketeer's yoga book ?,"Do not get fool by the title. There is absolutely nothing new on this book except the title which is aiming to take advantage of runners who may think this book can give us that extra edge in improving our skill.If indeed any one of our fellow runners who are interested in yoga, check out the book of ""Bikram's Beginning Yoga Class"" instead. It outlines very clear pose by pose, classroom teaching, lecture type of instruction."
1,TERRIBLE Review Book!!! DO NOT BUY!!!,"I am a student in a very rigorous AP/IB program (this year I took 9 AP and IB exams combined.) I can say with no hesitation that out of all the books I have used to review my respective subjects this is the absolute worst. The entire book is written as if you should already know everything by taking the class. Due to that fact, why not just use your own class notes? I'm sure that they will be of higher quality, and more suited to review the appropriate material than this sorry excuse for a review book. It is very hard to find a page in this book that does not have significant grammatical errors, but also in which the author does not pose at least 5 rhetorical questions; I'm sorry but when I paid my 20 dollars for this book I didn't realize comedy and lack of information would be the return on my investment. I would recommend the other review book on this subject without even having seen it."
2,not enough info,"the review is very vague, important vocabulary is not highlighted, just a sort of rambling by the author that reviews random parts of what you need to know. also the author says things like ""you should have learned about this in your textbook and if you don't remember go back and look in your textbook"" a lot which really defeats the purpose of a review book. i think this can only be helpful if you REALLY know your stuff and just need a very light review but in that case you probably don't even need this book. also i don't like that there are no multiple choice questions at the end of every section. at the end of every section there is a review that consists of a paragraph or two with blanks that you have to fill in with arbitrary words."
1,Not true 1/4 sheet,"These are 4.5"" square sheets....which is NOT 1/4 of a 9.5x11 sheet according to my math. Very disappointed because they seemed to be good quality."
4,Best harmonies of all the British Invasion bands...,"This is a very extensive collection...3 CD's...57 tracks...every A & B side...& 5 previously unreleased songs. Their early years were way too close to the Beatles for comfort but once they found their identity, they created some great songs. For my taste, an edited down double CD would have been better, especially without the 4 lame songs from the `90s including a lounge like cover of Purple Rain. Surprisingly, this is the first Hollies album I have ever owned. Interestingly, when lead singer Allan Clarke left for a solo career, their very next song was their biggest US hit, Long Cool Woman. Everyone should at least own their greatest hits because they probably had the best harmonies (along with The Beatles) of all the British Invasion bands."
1,Very unhappy with the purchase,"Purchased a PS130 replacement for my old battery but the ""new"" batery is actually worse than my original 5 yrs old battery. Went through several cycles of complete discharge then charge with no effect whatsoever."
5,rechargeable battery,My old rechargeable battery for my cordless drill died. I debated whether to replace the battery or buy a new drill. The replacement battery works great. I am glad that I choose to replace the battery not the entire drill.
1,wrong item,I need to return the battery ..it is the wrong one. I need the slide battery and have ardered it. What do I need to do to return it?
4,Replacement battery,"Although one can buy a new drill for only a little bit more than the cost of the replacement battery, you do save a little . . . and put less stuff in the landfill."
3,Artsy fartsy,"I got this one just to add to the vast collection of books I have. It's okay, has paintings and is kinda abstract. Nothing that new about our favorite hothead."
1,Lousy Parts Availability,"This is a throw away tool. When it quits, it can't be fixed.Last week, a few months into ownership, nothing happened when I tried to use it. Batteries are good, so that narrowed it down to a switch or motor.I am told by B&D; that neither the motor nor the switch is available.I blame the product for failing and I blame Black and Decker for not supporting the product with replacement parts.Never again. I have bought my last Black and Decker product."
1,multi-purpose saw,This saw description makes you think you can do things that it is not up to doing. We returned ours. Only good for balsa wood or any very light weight material. I cannot rate it because I was disappointed in its performance.
4,A strange encounter... but fun none-the-less...,"I first encountered this game, after ordering the Sega Channel through Paragon Cable (now comcast). Since it's conception, I would play it randomly and exceedingly well, until I beat it at least 10 times. After the Sega Channel was discontinued. I decided it was one of the games I MUST have, and decided to buy it, a good buy too (at $2.00 used) at a local game store. I still have the cardridge and its case and manual, a good buy for entertainment and loads of laughs. YOU WILL NOT WANT TO MISS OUT ON THIS ONE!!!"
2,Don't believe the hype!,"What can I say . . . I really like Harvey. I really like the Canton Spirituals & have one of their DVD's. I even have this album but, I didn't really get into this one. When I watched it initially I skipped through it to the songs that I wanted to hear & I haven't watched it since then. I really didn't like the commentary between the songs nor all of the ""acting"" on stage during the songs. I wanted to feel as though I was at the show & I didn't. I really only like watching him sing Grateful & that is about it. Anybody want to buy this back from me?"
5,"Taste great, work great","I've been eating these before my sports practices and during tournaments, and they've served me well. Chocolate and apple are delicious."
2,Really disappointing,"I purchased a box of these after reading the 5 star rave reviews. Sorry, but these remind me of the first generation Powerbars. You have to chew them so much your jaw aches. I will not buy them again. The taste is tolerable. If you want a good tasting and good texture energy bar, try Clif bars."
3,Aviation And the Role of Government,Great info on the history of aviation. Fast easy reading but not much on leglislation. The price of this book is criminal.
4,Great info!,My daughter has been working hard this year on growing herbs. This book was very helpful!
5,herbs,love all books on herbs would like to be able to grow and dry them to sell. love getting a bargain on books thanks for being a great place to come to.
2,Poorly edited,"Numerous typos, very poorly edited, especially the introduction, which is also, generally speaking, poorly written. Other than this, Baudrillard's essay makes its point, the same point we learn from Derrida, albeit indirectly, namely, that the weapons of the bourgeois mind are really only useful against the bourgeois mind."
4,Act of God,This is not a book for anyone who reads the last page first.The last page is a huge surprise! Very suspenseful.
5,Changed the way I thought about improv,"While Truth In Comedy is certainly not your usual ""how to"" book, the essential task this book accomplishes is revolutionizing how you view improvisation. Some may call the book a tad pretentious in terms of its wording and how many times the names of famous I.O alumni are dropped, but at is core, the book truly will change the way you think about a scene. Taking a truly philosophical approach, Truth in Comedy manages to integrate helpful tips with concise and essay like paragraphs on the nature of improv. If you take the time to really think about what Close says in the book, the tips don't feel like tips but instead become the natural thing to do. As a bit of a strange follow up to this book I read The Art of Dramatic Writing. Anyone truly interested in the nature of improvisation should read about and then compare. The connections will be easy to follow once you have read both books and will change the way you think of the term moment to moment."
5,excellent information and material,"I teach an afterschool class to elementary students and I loved this book. It has so much information I can share with the kids. In my class we make a healthy snack together and talk about why it is healthy for us. This book helped me create my curriculum and put together recipes. The students (primary and intermediate grades) really enjoy my class because of it. I highly recommend this book, especially because Connie Evers is a Registered Dietitian. The knowledge she shares is superior to any other book I have read. I also highly recommend her workbook as well as her website. Great references and information for anyone interested in children's nutrition!!!"
5,What kids really need!!!,"Connie Liakos Evers really knows what kids out there need. This bood is written for the adults. I wish we could enable people, kids, teens. adults, to choose balanced meal food items from menus and help people to picture balanced meals and make their choices easier at school or work cafeterias, restaurants, food services of all kinds. There's alot of responsibility in consuming food these days."
3,Hedge trimmer battery,"I use the Black & Decker PS140 14.4 volt nicad battery for a hedge trimmer, and bought a new one because the old one wouldnt hold much of a charge. The new one isnt much better. Very disappointing. Guess that's why these types of batteries have been left behind by the lithium batteries."
2,14.4 volt Battery for B&D Hedge clipper,"Sorry to say , the battery would not take a charge and I was too busy to return it. Not your fault, it's mine for not returning it. Had the return infor somewhere.Thanks for being concerned, good business. Always happy with other purchases."
4,Batteries,The price was reasonable and the product arrived in a timely manor. The batteries charged ok and worked well. Thanks
3,"For J. Jackson ""climaction""","Buy a Dewalt charger like the DW9116. You can find them for $21 on Amazon.com, and they charge the B&D 12v and 14.4 v batteries just fine!"
2,great tools -- bad charger,"I won't go into great detail since others have already stated my problem, but the point is well taken that a cordless tool is only as good as the charger. My charger died and finding a replacement seems impossible. I'll stay away from Black and Decker tools in the future for this reason.UPDATE -- I took the advice of one of the other reviewers, bought a new B&D; charger at a reasonable price, and had that charger go bad within weeks of my purchase. Never again!"
2,What a bummer...,Bought 2 new batteries for my Firestorm setup - stuck the first one in the charger and next morning it was melted and unusable. DON'T leave you batteries in the charger for extended periods...which basically means you'll end up with dead batteries all the time. Crap.
3,14.4 V battery Pack for a Cordless B&D Drill,The battery was shipped quickly. The battery charged without a problem and is working fine.
4,B&D 14.4 V used on DeWalt Drill,"Rather than pay $50-$70 for a DeWalt battery, I have used the Black and Decker Firestorm battery and it works just fine. I have a DeWalt charger and do not leave on the charger after the battery is charged. They will last several years and perform as well as the DeWalt battery."
5,Satisfaction with product,We have enjoyed our Black and Decker Firestorm tool kit. The batteries lasted over three years before needing replaced. The battery charger needed replaced after two years. This all purpose tool set has received a lot of use. We have no complaint about this product.
3,I wouldn't recommend,"While the writing was crisp and easy, the story just had me hating the book.While cliques are very real for girls of this age set, the author makes the reader feel that cliques are the only way to make it through school. That you can't be an individual and still be cool. Girls of this age have enough insecurities without having to try to fit in with the ""in"" crowd and this book promotes the ""in"" crowd and trying to get in it. I think it could have been done in a different light to provide a better outlook."
2,Predicable and overdone...,"This is gossip girl for the younger set. Although I did enjoy the idea of writing from the point of view of a rich girl at first, it gets to be a bit tiresome. I read this book in one evening and got no satisfaction out of it at all. Perhaps a good gift for younger girls (maybe 6th or 7th grade) but not an entertaining read for anyone older. Almost identical plot to ""Mean Girls"" (which i enjoyed) but the characters dont have as much depth and are nowhere near as funny as those in the movie. Happy book hunting!"
4,The Clique,"The Clique illustrates the luxurious lives of upper-class, bitchy young girls who are obsessed with fashion, gossip, and what's ""in."" If you're looking for intellectual reading, this isn't it. That's what English class is for. But this series is absolutely perfect for some mindless reading on Saturday mornings. It may not be realistic, but if it was, it wouldn't be half the fun. Following the lives of shallow, spoiled middle-schoolers isn't everyone's cup of tea, but to some, it's amusing just to see what goes on in the lives of these girls through a book written in easy-to-understand teen language. If you're a teenage girl into fashion and gossip, you'll love this series."
5,5 Stars,"I think that the Clique was an awesome book, and I really enjoyed reading it. I think that everyone can relate to some aspect of the story, and that makes it intriguing. I suppose that the book goes a tad heavy with the label/designer-dropping, but that's the kind of book I like, so I wasn't bothered by it. I'd recommend it to anyone who's into gossip-y, fashion books."
1,UGHH,"When first hearing about this bbook i was excited, but then after ordering it, to my disapointment it was horrible! it seems as though the author is trying to write a book that in some ways are like gossip girl, alist etc etc but failed. With the story about seventh graders, come on we've all been in seventh grade, what REALLY happens in 7th grade thats so interesting"
4,The Clique,"This book, was by far the best. Its an extremely good book for those teens who don't like to read. It's about 4 rich girls who are set in their ways, with Louis Vuitton Bags, Burberry, and all sorts of other things. When a new girl comes to this town, she tries to fit in with the most popular girl in school, Massie. The new girl is poor and doesn't fit in well. Not one of Massie's friends want to hang out with a loser. Then the new girl manipulates Massie's friends and Massie is left standing in the rain by herself. Read to find out what's next,I recommend this book. Four Stars ****"
1,"The Clique, by Lisa Harrison PARENTS READ THIS REVIEW","The Clique is a pretty bad book. I read it and honesty--it's makes you feel pretty sad. For one, it takes place in Westchester. Everyone there is snotty, mean and dead rich.You feel like you aren't lucky. You're not good enough. Everyone there has beautiful mansions, chauffers, cooks, maids, hundreds of shoes, clothes, and so on. You feel like you have NOTHING. You are useless.The main character is Massie. She has EVERYTHING. Computer, cell phone, palm pilot, t.v., lots and lots of desinger clothes, and much more. She's in a clique where the girls are mean. They buy her a $700 and something shirt just because she lied to them about becoming sick.Then some poor girl comes and they hate her fashion sense. So they talk behind her back and do a lot more terrible things to her.This book really makes you feel sad, bad, greedy, depressed and not good. There is a small bit of swearing in this book, as well.Please consider this review."
5,EHMAGAWD!,These books are the best books that I have ever read. They are ah-mazing. I can't put them down. I could read these books all day. They are very funny and Massie Block so interesting. These will always be my favorite books. I heart them!
4,Fun,"I read this book for a project in class, and i loved it, it was a really awesome book, now sorry but i gotta go off topic for a sec, that girl that said she was rich and stuff, doesnt really sound all that rich, i am semi wealthy,not to brag, and all the kids at my school that are rich dont brag about it and say oh yes louis vuitton is the best! and oh yes marc jacobs! we just act normal, sure i own a few nice things but never louis vuitton, that is just ugly and tacky, not 7 jeans mostly true religion or abercrombie, and whatever else, im not going to go all out and say how my day is like that other girl did, but whatever."
5,"Funny, Light-hearted and Entertaining Series","I am an adult with a weakness for reading children's literature and I have to say that I really love this series. There are always references to designer clothes and rich lifestyles and it is a guilty pleasure to read about this. I do admit that it is rather shallow but don't take it seriously and just read it as light-hearted entertainment. Also, there is no sex and no swearing and would be completely appropriate for ages 12 and up."
4,Godd and Bad things=Great,"This book is ""ah-mazing"" as the girls say in The Clique. It's simialar to Mean Girls but with problems that everyday girls can relate to. Sure it mentions a lot of brand name and the girls do some mean stuff but if you look past all the superficial items and attitudes the girls are just like average Americans but they are rich. I think that only older age girls in at least the 6th grade should read this book because it can be a little too advanced and cruel for anyone younger than that. Overall though no book is perfect so the good and bad things make this book great."
5,good,"The reviews I have seen are all liking the series. However I do see some that say how it's bad. I do disagree with those. This story is for enjoyment. I think Lisi is an excellent writer, and these characters are portrayed as fictional, and I think people who are taking them as serious characters are taking the story wrong. Really this story as for enjoyment, and I do enjoy reading them and seeing what's going to happen next."
1,this book was soooo stupid!,"basicly this book was about girls who only care about money, clothes, and popularity. they're all into just being mean to the girls that are ""uncool"". and they claim to be ""true friends"". please. if you want a book about real friendship, check out The Sisterhood of the Traveling Pants series."
5,Just what I was looking for,"We have a box of old slides from my in-laws, and have never looked at any of them. We did not want to get a slide projector, just wanted to get a better look at what the photos were. This is a simple, inexpensive way to sort these slides. I am also interested in trying the trick that someone mentioned whereby I could take photos of the slides with my digital camera using this device. Haven't tried it yet, but might come in handy. Anyway, very happy with this little gadget."
3,Its OK,"This item is easy to use and is OK if all you want to do is sort slides. This viewer has certain drawbacks such as needing light to view slides you need a strong light you can get an acceptable view of the picture. Next, the size of this viewer only ailows you to view the slide in the same size as the slide itself, making details difficult to see."
2,simple viewer,"This is a very simple to use viewer, just what I wanted for the quick project I had. The only major problem is that it doesn't have a light built in, which means you have to have a light available, easy to use. Since this was to be used only for one project, it did the job."
5,"Small, but Nice","This item is quite small, but it is perfect for my daunting job of sorting through hundreds of 35mm slides!"
3,"Good, but lacking power","I love the size of this tool, purchased it since it's small and easy to store being an person who lives in an apt. I used it to try cutting some 3/4 inch wood for making shelfs in one of my closets. It's small and easy to guide, but lacks in the power dept. Had only cut a few boards when it gave up the juice and had to recharge overnight, tried again the next day. Same thing. Get a second set of batteries and perferably the gold ones, I hear they are alot better than the sliver oneswhich I purchase a second set of."
5,great mount,"makes access to the unit much easier. Bonds well with the dash I am using the temporary pad and it works fine, just clean the dash with rubbing alcohol first. Buy two, makes moving between two vehicles much easier."
3,Adhesive never stuck,"I tried everything, permanent and temporary to get the base to stick. Nothing works.I finally got a adhesive from Radio Shack and it is working fine.The actual unit works great when the base is mounted.I rated it 3 stars since the unit is functional but the adhesive is useless."
5,love it,this item is perfect for little spaced area's.its light weight easy to mount with the two sided tape & strong.recommend this product who have problems with the sucction cup mount.
1,Adhesive didn't stick to anything.,"Instructions said the adhesive is ""permanent"" - but it was only mildly sticky and didn't adhere to my dashboard. Contacted Garmin who were very quick to reply and theorized that there was too much of a curve in my dashboard and recommended the friction mount. I will not guess on whether the problem was debugged correctly or not, but high praise to Garmin for being responsive to a small problem quickly - but I cannot recommend this product simply because of the risk of one having the same experience I did. Not sure I can return it, that is my next project."
2,Not Great,I bought this game hoping for a fun old school fighting game for the genesis. I was a bit let down by this one. I wish it had more playable characters and also more options outside of the one player tournament mode. With that said I am not really a huge fan of the fighting game genre. I like RPG's and Strategy games. My opinion may be a little biased against games like this.
1,ronlin69,THIS WAS SENT BACK IMMEDIATELY. THE SITE DID NOT SAY THAT IT WAS A CASSETTE. WHO LISTENS TO THOSE ANYMORE?
2,Does not fit right,"I do not recommend this for the 2008 Mustang. It does not fit flush to the side of the car. The right side sinks in. I am looking for spacers to bring it out to sit flush. I have seen others that sit flush but this one does not. I would like to contact the seller but they have no contact information. Another reason I do not recommend it.It is nice quality and looks good but should fit better, for a clean look."
3,Been better if complete,"This soundtrack contains the fast paced techno beat that is heard on occasion within the Lain Anime. Overall it is good and lots of fun to listen too. The music isn't to harsh even though it retains a very good techno edge to it.The biggest problem with this soundtrack is that it is missing two tracks that are found on the Import version, and those two tracks are the whole reason I wanted the CD to begin with, the rest of the music is really just nice to have but not great. For this reason I docked it a star.FYI - The two tracks that are missing are Duvet Ciberia Mix and Duvet TV Sized - the latter track is the music that is used in the shows intro."
3,Great birthday gift,"This was a birthday gift for a four year old girl. She loved it and it has given her lots of ""imaginative"" playtime."
4,couldnt be better!,"i had no clue what songs were on this CD when i bought it. i didnt realize they're songs are all over (crazy taxi 1&2). they have some really catchy sons in this CD lke ""origional prankster"" and ""living in chaos"" which arent like any of theyre other songs but more of rap/rock. this CD isnt as good as they're others (smash, ignition, ECT.) but still is very good."
1,The Downword Spiral Continues,"What a dissapointment. I'm a big Offspring fan but I'm not into this new sound at all. I could tolerate Americana, but this is no good. The band got way too poppy. The only good songs on it are Want You Bad and Million Miles Away because they have a little bit of their old-school feel. If you like stuff like Sum 41, Blink 182 and Wheetus then you'll probably like this. But if you're into real punk music like the band's early days, don't buy this."
1,A Record That Doesn't Come Out Swinging,"I have liked the Offspring's music, whether the song was ""Self-Esteem"", ""Come Out And Play"" or ""Kick Him When He's Down"". But this CD has the band facing a path of becoming rock sellouts, the path Green Day and blink-182 took. This isn't Offspring anymore. This is trash. Listen to ""Want You Bad"". Sounds a lot like what Simple Plan would write. Do you follow? Stick with the Offspring's first four releases. ""Americana"" and ""Splinter"" suck as well."
2,What The...,"Geez! ever heard the word ripoff? Obviosly these guys are getting weaker every album. This thing should be 2-3 bucks. It's terrible! theirs only a few songs that are good, and 2 are bonus tracks I got from Best buy! It's okay, i don't think i could live without it, but it is really weak. you can hear the age in their voices."
4,conspiracy of one,"the record plays very good, however there is a bend in the vinyl but as far as i'm concirned this doesn't affect the playing of it. the inner sleeve shows damage to three sides wich i regret.all that being said it's a fine record and i'm happy with it !"
