class_index,review_title,review_text
5,Fun and Easy,"This book is easy to understand. The lessons only take 15 - 20 minutes a day to present and build on each other. The writers warn don't skip ahead, there is a reason for so much repetition. If my child has difficult with one lesson, I go back to the previous lesson and review it then continue slowly on. You can set you own pace with this book."
4,It really works,"Despite the cheesy title, I decided to give ""Teach Your Child to Read in 100 Easy Lessons"" a try. My (average) child who just ""graduated"" preschool was headed to kindergarten in the fall. We started the book in the Spring. Since she was already familiar with the alphabet and letter sounds; we used the the 1st several lessons as review and to get accustomed to the format. The more difficult lessons took us 30-45 minutes to complete. By the time she went to pre-k summer school in June, she was reading simple books. Now, a couple of months into kindergarten, she reads more fluently and confidently. The teacher has advanced her to 1st grade reading class.This book is not particularly ""fun"" or exciting, and it did become a bit of a chore towards the end. But, it definitely worked for us."
5,Great even for children with learning difficulties,My son was almost held back from 1st grade for not being able to read properly. This is something he had been really struggling with to the point where he started to hate trying to read. He would get so frustrated and angry. We bought this book as a last hope. Meanwhile we took him to get a battery of tests and it turns out he has convergience deficiency which stops his eyes from properly seeing what he is looking at. He has been going to physical therapy for the eye issue but at the same time we have been doing his lessons. We are on lesson 89 as of today and he reads SO MUCH BETTER then he use to. he still gets stuck a bit with his eyes seeing other letters but most of the time his reading has become smooth. He doesnt fight about reading anymore. Its such relief and I know that when school starts up in a few short weeks he will be at or above the abilities of the rest of his class. I am so grateful that we decided to give this a try!
4,"It's just a ""get started""....","Although I've had success with this book, most people think this is a complete phonics program...it's not. It is a GREAT way to get your child ""off and running"" with reading. If your child has had difficulty with any other phonics program, use this to get them to start reading and then integrate back into your other program if you're happy with it. Most aren't structured to get them started reading, just to continue with reading. This book gets your child started and builds confidence."
4,These guys were so so so killer!,"Such a perfect band for Texas! Take equal parts Sabbath, Killdozer, Skynard and Weird Al and you've got Agony Column. I worshipped these guys from late 80s to early 90s. Live shows unparalelle and the production on the first two records was as heavy as you can handle. The first record God, Guns and Guts is, I think, far superior to Brave Words...but they're both good.Rock on."
3,Don't Rush and Buy,"This book took me a long time to really get into it, it was very slow and dragged on an then at the end it was like the author rushed the ending."
2,Could have been sooo much better...,"The author had a good story that was poorly executed. The book started off very slow, picked up and got me interested and then feel off. There's lots of drama, and interesting subjects but the ending is too ""and they all lived happily ever after"" Not one of my favorites; only worth buying if it is on sale."
4,Nice product,"I can't speak to the quality of the knives, as this was a gift, but they arrived as promised, looked nice, and were well received by the birthday boy. The box is a little light weight and ""cheap"" feeling, but if it is just used to get the knives to the shop (and then hung up individually as my friend did) I guess it's fine."
4,Pleasantly surprised how good these are!,"These aren't quite Sorby's but heck one Sorby chisel could cost you what this whole set costs. Since, we are comparing with other manufacturers these also are a HUGE step up from the HF ""red handled"" chisels that get fairly good reviews. These Benjamins Best are a bit more initially but since the HF set doesn't come with a bowl chisel it would end up being about the same cost.This Benjamins Best LCSIXW is really nice for the price. I am totally satisfied with the M2 HSS blades on these, they are nice and thick and hold an edge very well.The only weakness is that the handles aren't spectacular but they are serviceable and you could certainly turn your own handles and replace them if you chose. They actually have a nice feel to them but the fit and finish of the handles themselves isn't great. Again, more of a cosmetic issue than anything else."
5,High-end look at a bargain price,"I am in the home renovation business and I have purchased these fans for my last two project houses. They look higher quality than most of the fans sold at the big home improvement stores, but at a much lower price."
5,simply beautiful !,one of my favorite dvd titles. this title makes you relaxing all the way. beautiful again !
4,Sigh,"This, don't get me wrong, is a great Pocket Pc, but you will find that once you have bought it that there ARENT any extras avaliable YET for this model, this is because, although much like the 3000 models, it has one very large difference. The multipurpose port on the bottom of the PPC is flipped around, so, for instance if you were to plug the 1910 into a 3000 series keyboard, you would be facing the back of the PPC instead of the screen, this I find is a very frustrating set back because I would love a keyboard for mine!"
1,"PDA's are useless, this one is no different.","Really, do you need this thing? No, they are useless! Don't buy one! My god, my family must have purchased over ten PDA's in the last two or three years and they all found themselves sitting in the bottom of a drawer. They are just plain useless. GET A SIMPLE NOTE PAD FOR CHRIST'S SAKE!Unless, however, you are a major buisness man who needs his email on the fly. But if your not important, which most of you probably aren't (myself included) do not buy this POJ (piece of junk)!"
2,Could be a great product if it worked,The first unit that I received was replaced by HP Technical Support because it froze and required a reset almost daily. My second unit turns itself on for a reminder and never shuts off causing the battery to completely drain and erase all of my information and settings. HP Tech Support attempted to blame 3rd party applications for my trouble but I haven't even installed any Microsoft software. I am hanging in there with high hopes for the new version of Pocket PC.
1,Hardware Problems,"At first this worked great. Then I started experiencing image problems on the screen. Finally after a little more than a year, the iPAQ stopped working. I was in the middle of updating something when the screen went black and wouldn't change. I charged it although it was fully charged, and then it wouldn't turn off. Still, nothing on screen. Overall, I'm very disappointed. My next handheld will not be an HP."
5,Possibly my #1 favorite CD!,"I guess people have different opinions, but I totally disagree with the negative/indifferent reviews here. These are fantastic melody and feeling-driven songs and corny as it sounds, they convey real feelings which I feel I can relate greatly to. A great great great CD. It's doesn't sound hardcore indie (it's too melodic) but it's not mainstream pop either (from the subject matter <not dumbly optimistic> and the instrumentation, featuring Sam Coomes' Rocksichord?) :D I definitely recommend it."
5,They nailed it...,"Every track on this album is a brillant gem. I've been listening to ""Birds"" for over a 18 months and it still doesn't feel tired. Strong melodies over raw rhythm and bass w/ a super heavy dose of bummer (wink wink) lyrics is a treat for the ears. It truly is fun to listen to."
1,Dreadful,"All the Portland hipsters worship this band. Hipsters can be so stupid. Imagine some guy in his mid-thirties whining like a sullen teen-ager, over soulless music with a million pointless prog-rock changes that are meant to be clever, but aren't."
1,It's a dud for me,"I'm going to be honest. I don't believe pheromones really work. For those who are in 20's will not talk to you. All of them didn't show any reaction. It might work on people who are 30's or older, but not for young adults like college students. I really HIGHLY DOUBT IT."
1,Oops Solvent Not What It Used to Be,"I had been using Oops solvent for many years when it was made by RhodesAmerica and sold in pint cans. It was fantastic and removed every type of grease, gum, varnish, etc. without damaging plastic surfaces. Apparently the brand was sold to Homax Products and was reformulated. It no longer holds a candle to the previous version. It will not remove many greases and is almost useless, sorry to report. The product I am reviewing is labled as New, Stronger Formula. It needs reformulating badly, back to the Original 'All Purpose Remover' formula."
3,review,"it is an reproduction, good for showoff, no practical use otherwise, good price for quality received."
2,ruined my date ...,put 2 drops on ... and the girl I love and I were at each other the whole night. I couldn't figure out what was the problem. We usually are goo-goo eyes with each other. This stuff messed up my night pretty much.
3,Works for it's purpose,"After searching for years for a product similar to this that apparently no longer manufactured, I settled for purchasing this. My need for it is more cosmetic than physical. Due to a childhood car accident, I have a lot of scarring on one of my legs. This product is made of a thinner material than the product I used to purchase, which is nice if I am wearing it under another pair of stockings. But since it is more of a thick nylon stocking material, it is a bit see through, so some of the scarring shows through when I am wearing it alone. I am more concerned with the price. The product is absolutely over priced, there should really be 2 for that price."
5,Super!,"Oh my gosh! My daughter loves Tim Burton and when I saw this set, I had to get it for her for Christmas. It is very unique and a must for Burton addicts."
5,Absolutely charming,"I've bought this deck following my interest in the Celtic culture and I've found it to be absolutely fantastic.Pictures may look familiar to those people into cartomancy because they repeat those of the best know Rider Waite deck. Nevertheless this doesn't spoil the fascination of this deck.Images are carefully drawn and they are soaked with Celtic atmosphere. The Major Arcana depict the Gods of ancient Irish pantheon while the Minor Arcana tell the story of the four populations that inhabitate Ireland according to Celtic Myths: the horrible Phomores, the warrior like Ulaids, the ancient gods Tuatha de Danaan and the chivalrous Fianna.Since I bought this deck I've been using this only although I have many different decks. In addition, the cards are made of good and sturdy material so they can be used more and more times without getting damaged.The pack comes with a small leaflet that explains an alternative way to lay down the cards although I prefer using the usual methods."
2,Partly True,"The first half of David Holwerda's book was excellent, and he did a great job explaining from a covenant perspective how the church must be the new Israel. However, like so many, he took a wrong turn in the second half of the book toward a future fulfillment. Many commentaries and books on eschatology fall into this error because of the failure to understand that the new covenant was fully manifest after the destruction of the temple in 70 AD. Saying that, ""its full manifestation has been deferred,"" pg 105, is the same as saying that Christ work is incomplete, which is not a biblical teaching. I would recommend the book to Christians who want a better understanding of the church and Israel but be careful not to be led down the ""second coming"" will complete everything teaching. Jay Bugg"
1,Not one of the best,"There is not much romance in this book. It's all about sex. I was disapointed with this book. Don't get me wrong, I don't mind steamy sex scenes but I like for there to be a romantic plot going on also. Don't read this book unless you only want to read about sex."
5,I love Johanna Lindsey's books!,I can never stop reading a Johanna Lindsey book! I'm eagerly awaiting the next one!!!
4,Interesting but strange,This book was so weird. It almost felt like two different authors wrote the book. I was so disappointed with the first 1/3 of this book that I thought that I would give it 2 stars. There was rape but it was executed by a woman. Weird. The weird sex that continued after really turned me off. After about half way through it started to get better. It was just way too intense before that. Warrick was too nasty. Then all of a sudden you start to learn about all the nice things that Warrick had arranged and you kind of forgive him. Then it turns into a totally different book with two totally different characters who actually like each other. It was a very good and humorous read after that. All in all I didn't do any skimming and even when it was so intense and uncomfortable in the first half it was still very interesting.
4,Great historical romance,This is why you read a Johanna Lindsey book - it has all the drama and romance you expect to find. Perfect escapism reading.
4,Of Human Bondage,"Johanna Lindsey's tale of revenge, rape and romance starts off campy and ends up quite the way one would predict a book of this kind to end up. Though much of what happens is predictable, the writing was good enough to hold my interest. When I wasn't reading this book, I was looking forward to reading it, so that should tell you something.Lady Rowena and Warrick were good leads. I wished for their happiness (which is different than finding them likeable) and was all for the two of them ending up together. Yes, there is rape and pseudo-bondage taking place, which in real life would have provoked quite a different reaction from me, but here, done so campily, it was hard to take it seriously.So... standard stuff, done well. Romance fans not put off by the rape and bondage might enjoy this book."
1,hose timer for scientists,I spent one solid hour trying to program this timer. I never got it right. Finally used the timer for a daily 2-hose program - not what I wanted but all I could manage to program after an hour. DO NOT BUY this timer unless you want to be frustrated and disgusted!
4,works good for a while,"I live in the Caribbean and I have 5 Claber duplo to water the whole 2 acres. These timers work very good for 18 months to 2 years, and then suddenly, you hear a click at the programmed watering time, but no water comes out. It means I have to change it, because it cannot be fixed.The valve probably? It is expensive, but even though their life is short they are the best I could find. Easy to program, battery level, 2 separate times on the same water outlet, which allows to not take too much water at the same time from the same faucet/pipe and lack pressure."
5,Love my camera,I love all the features and have no complaints. I especially like that it doesn't use batteries because they tend to go through them so fast. I just charge it up and we are ready to go and take 1000's of pictures and not worry about anything. Displays are clear and it's easy to see when the battery needs recharging.
4,Great camera. Price is right for the value.,"This is a sufficient camera for the casual user. Some features were somewhat difficult to use, but the overall value is good. The price has been dramatically reduced since my purchase."
2,Takes too long to flash,I bought this camera last year for personal and business tasks. It does take crisp photos but it take way too long to flash and the subjects have to stand still long. I would not recommend it for sporting events or indoors or night shots.
1,Worst Camera ever!,Keeps intermittently turns off. Sometimes stays off days at a time. Customer support refuses to repair it even though I only bought it a 6 months ago. I don't have a receipt but most decent company will repair it by looking at the serial number of when it was built.
2,New Ladies of Country,This DVD is of a TNN show from the early 80's. I did not recognize anyone. It was at a theme park 'saloon' and was kind of a let down. I thought it was new ladies of country not ladies that were new 20+ years ago and have since moved on.I watched it with my wife (whom I bought it for) and was interesting. It will not be a DVD we will repeat watching very often.
3,Good But Not Great,"I'm a Photoshop Beginner and I've been using this book. It is good in that it assumes that you know nothing. However, it is incomplete. It does not have all of the illustrations on the enclosed CD. There are only maybe 10-20. The rest of the CD has a .pdf version of the book and a bunch of try-out products. I'm not interested in those. Second, it has very few projects--- do this, then do this, then do this. I believe that is how you learn a graphics program---by doing things, not by reading about them. He has illustrations of things he has done, but he'll say simply, ""I used the xxx tool to do this."" I would like more step-by-step instructions."
3,Black History: A Retrospective Review,"When I came across this DVD program I couldn't believe the price was so low. I could get so much black history for such a low price. This program is just a collection of old documentary put together. I think the Obama program was put together well. I really don't care about having three hundred hours of footage, but I just want the title and the program to match. Considering you get so much information for such a low price I gave it three stars."
1,Too Complicated,"I was looking for a book on preparing homemade baby food that was easy to read, straight forward and had simple recipes. This isn't it!I was very disappointed in this book. The chapters are not well organized and the recipes are far from simple. I found myself getting lost in the pages as well the ingredient lists. The recipes were unrealistic for our family. They are time consuming and the ingredients are not things we usually purchase (ie Lamb). The diary in the middle of the book which documents the feeding of their child from 6 months to 2 years old is completely out of place and a waste of space. Overall the book is not 'user friendly' and I would not waste my money on it.I would recommend ""Mommy Made and Daddy too!"" as a more pratical resource."
3,Summer Solstice,"the tape was of poor quality, short in scrip and appeared to be a copy of a copy with other videos added.."
3,Kindle Edition Review,"This is an excellent reference work, and I refer to it regularly during Bible class and other study. The write-ups are full of great information and well done.Unfortunately, the Kindle version's navigation features are almost non-existent. The table of contents does not let you jump to a letter of the alphabet and there is no search function (as there is in the dictionary included in the Kindle and other encyclopedias). You are left to page through one page at a time, or use the go to function and hope you get close to the desired topic. Your best option is probably to book mark every letter and use that as a means to more quickly get around.This is a very good book (I would give the print version five stars), but the Kindle version's lack of navigation makes it too cumbersome to use as a handy reference, which is what it is supposed to be. I recommend the hard copy of this work but caution those considering the Kindle version."
5,What can i say...,"Well if i were to sum up the band capdown in 1 word it would be....urgle.They are so mind bendingly amazing and i have seen them at 4 gigs. I will soon see them and cannot wait. The CD presents a variety of ska, punk and hardcore songs. They talk about how we destroy our world and how racists are wrong. The CD gives you a taste of capdown but to experience the band you must see them live. I would not hesitiate to buy the cd. The are a mix of catch 22 and sick of it allThe CD has all of my fave songs on it. CAPDOWN RULE"
2,Keep looking - the original stereo version is now on CD!,"I have to agree with some of the other reviews here. I'd be willing to bet this is the old quad mix, as others have suggested (this album was released in the heyday of quadraphonic sound back in the 70s), so it still has some value to hardcore Edgar fans (like me). But beyond that, this 5.1 (4.0?) mix is a disappointing version of an otherwise classic recording.But the good news is, the original stereo version is now available right here at Amazon.com (among other places) as a Japanese import from Sony Music, and it sounds wonderful! Woo Hoo! So keep searching (ASIN: B00005ULH5) - it's here somewhere, and it's worth the search! What a great album."
1,Horrible 5.1 mix,"Of all DTS 5.1 encoded CD's, this is by far the worst. There is no center channel or subwoofer signal...my guess is that, rather than remixing a 5.1 CD from an original 40 track master, this was cheaply lifted from an 70's era ""quadraphonic"" recording. As most 5.1 systems have small satellites for the four corner speakers, they can't handle bass at all. An incredible disappointment, the sound is horrible."
1,DTS- Not clearly marked,"I opened this product before realizing it was DTS and wouldn't play for me- a rip-off as fas as I'm concerned. These types of CDs should be VERY CLEARLY MARKED so there is no mistake about what the customer is buying. I was, and am, very unhappy."
5,Exceptional History,"This book is an extraordinarily readable version of a dark and painful period in American history. It is concise, personal, historically accurate, and, most of all, interesting. I found that I could not put the book down, something that usually occurs only with fiction. I highly recommend the text for anyone who is interested in America's early days. And if you have seen the PBS series, buy the book anyway. It is superior to the video."
1,I refuse to watch it! Zombie Hunters Vol 2,I can't give an honest review of this because I refuse to watch it. Vol I was torture enough. Just don't buy it! Save your $8.00!
1,Let's call a spade a spade,"I can't understand how anyone gave these speakers a favorable review. They manage to make the high, mid and low spectrum all sound awful. Thumping bass? Popping is more like it. They remind me of my first boom box back in the 80's. They ARE rumbling my desk, but I want good sound first and rumbling second. They do sound slightly better than my iMac's built in speakers - but how couldn't they? If you want to spend $20 for slightly more sound, then this is your product. You get what you pay for so please no more glowing reviews - they just don't make sense at this price level and some were so glowing that they suckered me into buying these. How about ""Replacement speakers for your broken internal speakers with a slight boost in bass."""
3,WARNING: Improperly shielded,"I've had these speakers for over two years now and they worked great. The sound quality is more than acceptable enough for basic uses. Well, they worked great until I moved. My new place just happens to be too close to a radio tower, and the improperly shielded wires or internal components only pick up the local radio station, not my computer audio.I'll probably pass them on to someone who can use them, but I am forced to purchase new speakers now. Kind of bums me out."
2,Big Mistake,"I played this gameboy game thinking it would be cool. I learned it was just a big mistake.Even on the easiest level scoring a goal is impossible. Getting the puck to the other side is tought enough. But scoring goals just wii not happen. If the other teams scores on you you know you've already lost.The games are tought to play. Fighting is hard to do because you have to memorize all the keys to hit.You can't trade players, and the goalies are way to good. Konami should make another hockey game but they should fiz the unpleastent game play.This game is good for people that want a really big challenge.But I've had he game for 2 weeks and I still can't win because of the oppponents goalies being way to good. Also their are too many buttons to memorize.Even hockey fanatics should aviod this big mistake."
5,Strongly recommend!,I would strongly recommend this game as one of the top hockey games available for GBC.....has the speed and action of blades of steel with the high quality graphics and realism of NHL 2000. It's the only handheld hockey game I'll play.
4,My Life As A Quant,Very honest biography something along the line of Andre Agassi's book but with an entirely different subject. Good insite into academic life.
3,How to forecast future value of Bond vs. Stock Price,"I wanted to have a quick read of this before venturing into his latest, less biographical, 'Models behaving Badly'. In about 2/3rd of the book Derman recounts his then boss' outburst on what the job of 'quant' entails - 'This job requires nothing more than addition, subtraction, multiplication and division. And, most of the times, you won't even require division'. Pleasant read, though a bit more leaning towards autobiography than to theory. The explanation on (a) 'Black-Scholes theory' and (b) how forecasting actual value of a Bond (will surely have a promised value) vs. Stocks with crisp graphs was a great takeaway, however."
2,I generally don't like to read reviews.....,".....I should've read the reviews before I bought it:Unless you are pursuing a physics orquant career or some derivative of themit, not enough to interest the mainstream financial community. As much as Derman talks about the mentality of traders or salesmen in his book, he did nothing to attract their readership with its content. Just as I think he's developing an interesting anecdotal moment that coincides with some notable market event, Derman succeeds in finishing his thought without a big finish.His info on Fischer Black was of interest."
2,Are you kidding me?,"I see all the praise for E-Man's work, and... quite frankly, I don't get it. This is the most incredibly self-absorbed work I've ever read. The book is a relatively dry retelling of Dr. Derman's career path. Along the way, he's over-eager to impress the reader with the depth and breadth of his undestanding of the world. Nothing, apparently, is ""hip"" until E-Man takes the plunge and does it himself. I can't even waste any more time writing this review. 2 stars is generous."
5,best hand cream I've found,"I love this stuff, it really soaks in and helps keep my hands from cracking and peeling... and its unscented so I don't smell like flowers"
4,Tres Flores Solid Brilliantine,"This item was ordered for a friend. Her mother enjoyed using it on her hair, and so does my friend. The product arrived quickly and in good condition."
3,"Not a bad CD, but not great.","If you are a hardcore Cars fan, then pick this one up (if you can find it). I wasn't overly impressed but there are bright spots. ""The Way You Look Tonight"" was a minor radio hit, and is a very pretty song."
2,Tiresome,"After reading ""McCarthy's Bar,"" I was looking for other books on Ireland before visiting the country. I picked up Irwin's ""In Search of the Craic,"" but put it down after a few chapters. To me, the book had a harsh and complaining tone about it that made Irwin's account unpleasant to follow. If you enjoy Irish pubs and Irish music, I would suggest looking elsewhere.If you enjoy Pete McCarthy or Bill Bryson, try Evan McHugh's ""Pint-Sized Ireland."" McHugh writes to a younger audience--20s and 30s--but still manages to provide an entertaining tale."
3,THE OFFICIAL-'T.H. 2004'-TRACKLISTING HAS BEEN POSTED!!...,I predicted 12(twelve) songs correctly!!...Here's the official-tracklisting from the AMAZON.COM-'TOTALLY HITS 2004'-PAGE!!...1. Are You Gonna Be My Girl - Jet2. Harder To Breathe - Maroon 53. You And I Both - Jason Mraz4. Milkshake - Kelis5. I'm Still In Love With You - Sean Paul featuring Sasha6. Salt Shaker - Ying Yang Twins featuring Lil Jon & the East Side Boyz7. Tipsy - J-Kwon8. Rubber Band Man - T.I.9. You Don't Know My Name - Alicia Keys10. The Voice Within - Christina Aguilera11. Sorry 2004 - Ruben Studdard12. I'm Lovin' It - Justin Timberlake13. The Trouble With Love Is - Kelly Clarkson14. White Flag - Dido15. Invisible - Clay Aiken16. Perfect - Simple Plan17. Breathe - Michelle Branch18. Step In The Name Of Love - R. Kelly19. More & More - Joe Thomas20. Pass That Dutch - Missy Elliot
3,really totally hits?,"Well, I am the original that started doing all the peak position dates and stuff, and someone did it before me on the Now 14 disc, so i'll do it here. this is the list for the peak positions of the songs on the hot 100 chart:1. Miss Independent - Kelly Clarkson- #92. Are You Happy Now? - Michelle Branch- #163. Why Don't You & I - Santana - #84. Into You - Fabolous - #45. Snake (Remix) - R. Kelly -#166. So Gone - Monica - #107. The Remedy (I Won't Worry) - Jason Mraz -#158. Intuition - Jewel- #209. This Is The Night - Clay Aiken - #1 for 2 weeks10. Flying Without Wings - Ruben Studdard - #211. Cry Me A River - Justin Timberlake- #312. Like Glue - Sean Paul -#1313. Addicted - Simple Plan -#4914. Sk8er Boi - Avril Lavigne -#1015. Headstrong - Trapt- #1616. In A Little While - Uncle Kracker- #6617. Fighter - Christina Aguilera- #2018. Work It - Missy Elliot- #2 for 10 weeks19. Breathe - Blu Cantrell- #7520. Dance With My Father - Luther Vandross- #40"
3,WAY OVER PRICED HERE AT AMAZON,I SEE THESE ARE AT LOCAL DOLLAR GENERAL STORE 1/2 BLOCK FROM ME -- AND AT 1.75 PER PACKAGE --- AMAZON IS CHARGING 3.75 PER PACK..[ 16 X 3.75= 60.00 ] ACTUALLY LISTED JAN 2009 AT 59.99... HUMMM.... HARD CHOICE.... WALK 1/2 BLOCK AND BUY 16 OF THEM -- AND SAVE 32.00 SAVE FROM LOCAL MERCHANT .. AND CAN HAVE CHOCOLATE FIX IN 10 MINS AND NOT HAVE TO WAIT FOR UPS TO DELIVER THE BOX OUTSIDE MY DOOR ON A RAINY DAY... AS IN THE PAST WAS DONE WITH A ORDER ......
1,This is a duplicate release.....why bother?,"Same thing....different cover.Buy the previously released The Beach Boys ""Ultimate Christmas"" CD. It has all these songs plus the additional song ""Christmas Time Is Here Again""I rate THAT album 5 stars.No point in rating this album or buying it when the formal release is still available."
3,Christmas With the Beach Boys,I love the Beach Boys and grew up with their music while at the beach in So. Cal. The album has some good hits but when they decided to sing old Xmas songs not original scored by them I found it boring. Best to stick with their own scored music. This is what makes them the Beach Boys
3,A passable western,"The first reviewer is right. There is something wrong with sounds. The picture quality is adequate, however. The beginning is a bit slow and there is a lot of talk. The story is a rather complicated and a somewhat hard to follow because of the poor quality of sounds. There are a lot of familiar faces of the real B-films from 40's and early 50's, like Foran and Hatton. Lola Albright shines in a small role. I wonder why Scott chose Matthews and did not change her to Albright? She was really beautiful! I do not care Scott as a hero; I would rather see him as a baddie. Those who want to see Van Cleef will se him only very shortly. He is very effective though. I have seen much weaker films, but of course much better, too."
2,Not Bad,"This CD of Amber's greatest hits remixed is pretty good. I do have a few problems with it. First, all the songs are short, edited and not extended club mixes. Second, I have heard better remixes of THE COLOUR OF LOVE and LOVE ONE ANOTHER. The ABOVE THE CLOUDS remixes are horrible. TASTE THE TEARS was a pop song added to this collection but it is not a dance number. It is not bad, but sure could have been better for a remix CD."
1,Nothing special,"I am a big GFR fan and did not expect anything new from this collection. They even left out ""Inside Looking Out"" which was included on the previous version of this collection. Unless I'am missing something, the remastering is just fair. I will buy the new remasters that are coming out, but hope that the extra tracks included on them are worth it. If you must have a greatest hits package, try and purchase the Capital Collectors Series while it is still available."
4,When it is good it is good,"I found some of the selections on this CD to just rock. Others were dated, but that was expected. Overall I would recommend it for the hits."
2,Acting 5/Technique 1,"I had hopes for this series but was let down. I was willing to accept ridiculous plots in exchange for good acting and some archaeology. The plots were indeed ridiculous and the acting was fine. But their depiction of how archaeology is done disappointed. People picking up artifacts and carrying them off before mapping them in. No grid lines marking off units. No photography of artifacts in situ. And when they find the piece of cedar from the Holy Land infused with blood, nobody mentions that crucifixion was a common form of execution in that place, at that time? C'mon. I'll suspend a lot of disbelief and forgive a lot in the bargain, but this series really pushed me to the limit."
1,Truly Awful,"This is really a bad program,it got worse with each succeeding episode and I haveconsigned it to my pile of DVDs that will never be played again. The stories seemedlike they were written by grade school students with no knowledge of the subjectmatter and no hope of ever improving. This is the worst series I have ever seenfrom the usual excellent BBC."
2,Nasty,"I've recently decided to switch to eating whole grains and we picked up a box of this at a health food store as an alternative to the Kraft mac and cheese that my son likes. I prepared it as per the instructions and the sauce was runny and quite flavorless. After one bite my son wouldn't eat any more and after I had a bite too, I couldn't blame him because it was just nasty. I don't have any problems eating whole wheat pasta and neither does my son, but we couldn't eat this. I am a firm believer that food can be both healthy and delicious at the same time. This may be healthy but it is not tasty which means to me that it is not worth eating. Try the Hodgson Mills whole wheat macaroni and cheese instead. It is so much better."
2,there are better options out there,"I've bought many Annie's products, including another type of mac & cheese, so I was expecting to like this item as well. I eat whole grain pasta all the time and love it. With this product, I think it was more the cheese sauce than the pasta that turned me off. I found it watery and didn't think there was enough of it, although I'm not sure if having more of something I didn't really like would be an improvement.I'll stick to other kinds of mac & cheese and skip this in the future."
5,I Have the Cassette From 13 years Ago!!!,"I HAVE BEEN TRYING LIKE HELL TO LOCATE THIS BAND TO BUY THEIR CD!!!! What ever happened to them??? They fell off the face of the earth!!! They were actually very, very good!!!"
2,A NICE EASY READ,"THIS IS THE STORY OF DICK ALLEN, FORMER BASEBALL GREAT. DICK ALLEN DOES A NICE JOB COVERING HIS LIFE IN THIS EASY TO READ STORY. DICK DOES A NICE SHORT AND SWEET BOOK. THE HIGHLIGHTS WERE THE RELATIONSHIPS WITH CHUCK TANNER, GENE MAUCH AND MIKE SCHMIDT. I REMEMBER DICK BEING A VERY HUGE AND WELL BUILT PLAYER WHICH WAS A RARITY IN THE 60'S AND 70'S. I REALLY LIKED THIS BOOK AND RECOMMEND IT FOR ALL BASEBALL FANS WHO SAW DICK PLAY."
4,Route Newspaper holder,This is a very good item that is hard to find. If your newspaper will not furnish a replacement it is the way to go.Black Motor Route Tube (Newspaper Holder)
3,What you see is not what you get,The filter that I received it not the same as the picture listed. Although they have the same part number! The one that I received has a large seal ring that must be screwed on to attach the bowl and it is extremal hard to seal!
5,THE UNIVERSE IS NOW WIDE OPEN TO ME!,"MAGICK is something I have been into since I was a teenager. . . I was always lighting candles and trying to harness the power to evoke the spirits that surround us, but are mainly invisible until we are able to ""call them up"" to do our bidding.Well this book has worked wonders for me. I have successfully attempted at least a dozen of the spells which Dragonstar lays out in great detail.One for attracting a new lover did just that. Two days after I performed a love spell, my phone rang and it was this beautiful blonde I had met on the unemployment line. And speaking of unemployment, I also just got rehired at the compamy I got laid off from. Seems they couldnt do without my assistance in the office."
4,The Harris Formula,"Deuling divas, dudes with 'tudes, and NYC hot spots work well together (as usual) in this latest offering from E. Lynn Harris. This time the battle of good vs. evil takes place in the publishing world (rather than last year's music industry), and the focus shifts to Zelda and Raymond, while Yancey B. and Basil take a back seat playing the chorus role. The formula may be wearing out (this is my third Harris novel, starting back in 2000 with ""Not a Day Goes By""), but one must admit Harris is a master storyteller."
2,What Love got to do with it!,I have loved E. lyyn Harris since I first started reading him. It saddens me that this book did not live up to the rest but then I feel as he is moving into another direction with his readings and I am not following. I rushed out to get this book but will not when the next one comes out.
4,another winner!,"What is E Lynn Harris secret? How does he continue to crank out such magnificent fiction?I love the way Harris has gay and straight characters mixing it up, and how sexuality never eclipses the story line.I liked Zola, but I didn't feel loads of compassion for her plight. Zola brought many of her problems on herself.And Davis' background is the makings for a new book.Keep up the great work. Mr. Harris."
1,A Disappointment of My Own,"As a long time fan of the works of E. Lynn Harris, I must say I am throughly disappointed. The thready, weak plots were satiated with predictability; the novel (in its entirety) lacked realism. Previously introduced characters existed to no purpose, and brought no identifiable edge to the story. The new characters proved to be shallow and uninteresting. A futile attempt at rehashing sad, real-life events (9/11, Aaliyah's death) left me ultimately bored and a bit puzzled at their ill-placed presence in the story. The ""hurried"" appeal of the writing style suggests the lack of thought and effort denoted to the compilation of such a farce. The novel leaves much to be desired in comparison to Mr. Harris's previous novels. To the even remotely interested: Proceed with lowered expectations. Better yet, it wouldn't be a bad idea to just wait for its paperback release. This novel will wreak havoc on the inquisitive mind in search of true literary entertainment."
2,A Love Of My Own - Average At Best,"I rushed out to purchase A Love Of My Own in hopes that it would be an interesting page-turner. Unfortunately, it was not. As I read through this bland material, I wondered what happened to the passion and fire that raged through E. Lynn's previous novels.While I liked the themes of friendship and loyalty, the cursory mentions of previous characters and the implausible storylines involving Ava/Yancey (again!) and Trent were a bit much. Ditto for the repeated references to 9/11.E. Lynn is a fine writer and I hope he comes up with some fresh, entertaining material next time. A Love Of My Own fell far short of my expectations."
