class_index,review_title,review_text
3,Interesting and Insightful but sometimes confusing.....,"I found this book to be generally very interesting as stated earlier. Especially how Dr. Twiggs explained the Tabernacle and how our worship is to represent the various aspects of the tabernacle. However, the book to me did not have one major theme the author tended to switch to other topics and that i thought didn't help the overall impact of the book on my life."
3,Not the pick of the crop,"I am a long time fan of Richard Thompson, and rate him as a superb musician and songwriter. I was inspired to buy this CD based on the consistency of the reviews below, but on hearing the CD I was disappointed. There are no doubt some good tracks on here, but by and large I felt they were outweighed by the average ones. One track in particular, 'The Little Beggar Girl' I found to be distinctly repetitive. In summary make sure to listen to Richard Thompson if you haven't done so before, but I personally don't rate this as his best, and prefer 'Shoot out the lights'"
5,Play it loud and enjoy it,"When I first listened to this, I thought : ""How come I NEVER heard of those two earlier ?"". I mean, not all songs are masterpieces, but four of them certainly are. Withered and died is one of the most moving ballad I've ever heard - Linda's voice sounds very much like heaven to me. Down where the drunkards roll is great too. The Great Valerio is terrifying. The very bleak ""the end of the rainbow"" is one on the only RT vocals from this period that I really like. The song seems to cast a spell on the listener.The little beggar girl & Has he got a friend for me may be the two weak tracks on the record, and still .. they are not bad at all...."
5,BEST NEST,"THIS BOOK WAS BOUGHT FOR ME WHEN I WAS A CHILD. IT IS AN EXCELLENT BOOK FOR CHILDREN AND I CAN REMEMBER TO THIS DAY THE VERSE THAT IS REPEATED IN THE BEST NEST ON MOST OF THE PAGES. ""I LOVE MY HOUSE ,I LOVE MY NEST IN ALL THE WORLD MY NEST IS BEST. I AM NOW 35 AND I AM SO PLEASED I HAVE FOUND THIS BOOK TO BUY ONLINE AS I HAVE BEEN LOOKING FOR IT EVERYWHERE SO THAT I CAN READ IT TOO MY KIDS AND I HOPE THEY LIKE IT AS MUCH AS I DID. ANYONE WITH SMALL CHILDREN SHOULD BUY THIS BOOK."
4,A Book for All Expectant Fathers,"I am sure that there are hundreds of how-to books that explain the goings-on of pregnancy. I found one that struck me by surprise. While reading The Best Nest to my four year old I discovered that P.D. Eastman hit the nail on the head when it comes to the touchy topic of pregnancy and mood swings. Thankfully, it looks like Mrs. Bird wasn't ""with bird"" for too long."
4,Lessons in Love!,Eddie Murphy is great. Boomerang is one of the best romantic comedies ever. Robin Givens is breath taking. The scene of Givens in a green bra and panties is marvelous! All in all what comes around goes around in love
3,"Readable, but derivative","""Coyote"" is less a novel than a collection of loosely-connected short to medium-long stories about a group of approximately 100 people who leave Earth to colonize a planet in a star system 46 light years away. Actually, there are two mutually hostile groups, and the planet is really a large moon of a much larger planet, but that's not what makes the book work - or fail, depending on your perspective.Steele's straightforward style makes ""Coyote"" easy to read, but much of the material is plodding and derivative. There are a lot of unlikely (even unbelievable) elements, ranging from the anachronistic right-wing government he describes in the first section to the rather contrived ""surprise ending."" (I see from other listings on Amazon.com that there are several more books in the ""Coyote"" series, but this first one did not make me want to buy or read them.)"
3,"ALAN STEELE as in ""STOLEN""","HUCK FINN meets ""The LEGACY OF HEROT"". Read both of these which are masterpieces and then see why this is not up to the excitement or TERROR or Humor of the originals. He needs a better editor on this one. I know they started out as a string of short stories but he destroys all the mystery by telling what is going to happen in the first paragraph of each chapter or at the end of the preceeding chapter.(I know TWAIN did that, but that was the general style in the 1800's). I'm a great STEELE fan and loved his last two CHRONOs. If you are Steele fan read this otherwise just read Larry Niven's ""LEGACY OF HEROT"" from 1970.ALSO his diagram of the ship is incomplete(He has a key with missing labels on the ship), Also the map sort of gives away alot of the story, It's helpful but reveals too much of the plot.It's probably his second worst book after Jerico It."
3,Down Town cool ok and a good buy.,If you get this then you should also get house party they make a great pair!I have all the expention packs exempt Deluxe Edition but I am going to get Deluxe.Now all that is covered I will begin.This is a great add on it has a lot of new NPC's including the townies who live at downtown and one NPC which I can't tell you its a secret!I think this is cool but its not as good as the other exp (expention packs)But the new objects and new NPC's >and< the new DownTown area are >>>Very cool<<<!
5,The Sims: HOT Date,I think this expansion will be the best yet.I havn't bought the other expansions yet but I'm going to.I've already preordered the Hot Date and I can't wait until I get it!! 0:-)
5,Take Your Sims on a Hot Date Today,"This is the first expansion pack for the Sims that I've gotten, and it's absolutely awesome. It allows you take your shopping, out to eat, and best of all, dating! They can date your other game characters or one of the many townies that float around downtown.It comes with a lot neat little things, i.e. a cuddle couch, and other things that help your Sims to get closer and fall in love. It also comes with 5 new types of characters who can enhance the game or make the game more difficult.The only problem is that it slows down the game a bit sometimes and can end up causing it to crash, but normally, it doesn't do this.The coolness outweighs the badness, so I definitely recommend this for any Sim freak out there!"
1,Won't work on Windows XP,Wish I had paid more attention and saw that it is only for Win 98/ME When so many are going to XP you would thing they would make this run on XP. Boy is my daughter disappointed and I will not go back to Win 98. I have an old computer with 98 on it but it is only 400 Mhz. From what I read it may not play on that very well.
5,Much more fun than the orignal!!!,"When I got the sim's I had so much fun playing it, but I realized that the sims could only stay at home. When I heard about Hot Date I just Had to get it! As soon as I got it I put it on my computer, and ever since my sims have spent all of their time downtown. If you're thinking of getting the orignal get this with it! It gives you more neighbor-hoods, more objects, and more options. And even if you already have the orignal this is still worth getting"
4,The Sims have done it again!,"Before, you could make friends come over to your house, but where could you go? Nowhere! Now, they have made an all new downtown area where you can go and meet your friends that you created and make new friends that are strangers too. I think that this is the best simulation game ever and I can't wait untill the new Sims Vacation comes out, but...The only problem I have found with this, and it's the same with all of the previous Sims games (The Sims, Livin It Up, House Party) and it probably will be for the next (Vacation) is that the sims get tired too quickly. I know if you don't eat for ten hours you would get hungry and if you haven't got to the toilet you would need to but it's really annoying when you're talking to someone and all of a sudden your Sim has an accident, and I think they should make it so they last longer."
4,The Sims - Hot Date,"Hi! I have had the sims for a little over a year. I also have all of the exspansion packs. I like this game a lot. The only thing I dont like about the sims hotdate is that you dont really get alot. Its like that with all of the Sims games, You soon get bored of what you have and you want more. And I paid almost twice as much for the Livin Large, House Party, and the Hot date than I did for the original Sims. But I have to admit, I cant even imagine not having the sims and all the fun I have with the expansion packs."
5,THE SIMS ROCKS,"Oooh.... ""Hot Date"" is such a STEAMY game! There is now a million more ways you can communicate with other Sims. I had such a laugh when I first played it, and I got hooked on it. I regularly play it, I try to play it everyday. Every day is a ""Hot Date"" in Sim land! Excellent!!!!!..."
5,I love this Game!,"This game is really cool! The relationships take a HUGE step! Honestly! If you thought that getting people to marry in regular Sims is hard, DON'T GET THIS! The emotions can drop very quickly and is it just me or do Sims get hungry faster? :) Downtown is really cool, but it drains alot out of your Sims. So that's the bad side.Anyway this game is great! I hope you get it because it makes the Sims much better!"
1,Hot Date has Problems,"This expansion pack has alot of bugs in it yet if you are a true sims fan. Requires organizers etc. to use any fan site downloads. Has caused numerous crashes to the desktop, sims to get stranded downtown and other strange phenomenon. I don't recommend this pack to anyone until Electronic Arts releases a patch that actually fixes the problems they missed in beta testing."
5,Rekindling an old flame,"There's nothing like a little romance to spice up a boring life, and this expansion pack does just that. The area added is substantially larger than the game itself before this expansion. It is true that the downtown area is slow on my pokey 566 MHz Celeron, but not unplayably so, and the addition of stores, shopping, dining, and more makes up for the sluggishness. I had been bored with The Sims and had hardly played it in months, but Hot Date has rekindled my interest and kept it for hours and hours.As for problems with installation, not only did I have none, but it seems to have fixed a problem I had before when trying to exit Livin' Large after playing it in 1024 x 768 (a problem which was not solved by uninstalling and reinstalling or upgrading video drivers). The game runs better now than it used to, for me at least."
5,read all about it,i'v read all about this and the game sounds exciting i have th e original sims and the two expansion packs i am looking forward to this game and don't think ill last until it comes out on the 15th of nov. in this ep you can play footsies and get in a monsterous makeout session. people say the point of this ep is to marry on the night of your first adte but i believe if you take your time it will be more fun i highly recomemd this game and hope you and i will like it when it comes out . oh duh i forgot to mention the main purpose it is to take place in a downtown setting where you can go to the beach a restuarnat park dance club cafe boutiques on the street or many more. there is many more things to be said but i have to go! chow! love yal!
3,Is it gonna work?,"Buying the House Party expansion pack taught me ONE thing;don't mess with EA!!! It simply makes my computer crash..So I'm thinking, well, the Hot Date expansion pack seems to be really good! Nice idea......but who is to guarantee me I won't throw my money away, just like I did with House Party? And it's not a technical problem that makes my computer crash.....it's the CD! I probably won't resist buying Hot Date. Let's just hope curiosity won't kill the cat AGAIN!"
5,I can't wait!,"Hot Date is expansion pack #3 and I'm going nuts waiting for it. Living Large and House Party definately did not disappoint, and I'm sure Maxis isn't going to let us down with this one! So many Sims fans pour their heart out into making extras for everyone to download, but being able to ""leave"" the Sims house and go out on the town is absolutely FANTASTIC! I cannot wait until this expansion pack comes out!"
1,More Like Barbie and Ken,"I should've gving it more than one, but to me it's like playing dollhouse or house. The reacations are tuned up, but some problems are there, A sim if on the Ultra Fast speed hits the bed, he or she will not get up-you have to wake them up. It's not like in the other 3 Sim games, I must agree with 2 star or less people, this game needs to be debugged. The items and such are great the 1st time, but get boring the next. I dislike the Gossip reaction-this should've been left out the game. It's like Barbie and Ken going Sim, though worse. House Party, Sims and Living Large are better, Large has new jobs, maybe if they could add a little more realness into these games, say murder and even fatal illnesses."
5,Awesome CDs,Wow Worship Aqua is an awesome collection of music. It totally got me into the spirit of worshipping our Lord.
4,"Different, but good.","The product looks slightly different now, and has a plastic clip thing that you've gotta break off if you want to use it for a headphone stand, but it still functions in that roll very well."
5,Great Summer Scent!,"I bought this scent at the beginning of the summer, and I was happy I did. It is a minty/citrusy scent. It is an invigorating scent that is sure to pique the interest of any nose. Live Jazz is definitely a perfect scent for the summer."
2,"Read the description, NOT look at the pic","I got the ear gels, was expecting them to all be large because of hearing problem. There was no combo, just the gels. Looks can be decieving is all I can say."
3,Ok only.,I bought these and then sprung for the custom molded ear peices that mold to your own ear. Much better than these.
4,"Good, but there's better","This is a really good product; however, if you're serious about clean teeth, you should get the one that plugs in.Oral-B Vitality Precision Clean Rechargeable Electric ToothbrushBut again, this one is really excellent, especially for travel."
5,Beautiful!,"I love this CD! J.C. has a beautiful voice and he sings with a lot of feeling. He reminds me of Keith Urban.The title song, ""When the Tide Rolls In,"" is musically so fun and catchy that only later did I realize it was a break-up song. It makes my head think but my feet want to dance.In ""The Girl That Broke Joe's Heart"" he sings about being attracted to a girl who did his friend wrong. He has to choose between his own physical attraction to her and his loyalty to a good friend. What I especially like is that he doesn't demonize the girl, he just feels the sorrow of having to make that decision. I feel that sorrow along with him.""Sweeter Than Sugarcane"" is a soft, bluegrassy ballad and ""Leanin' "" is a fun country rocker. This CD is so much fun to listen to. I especially enjoy it on a long drive when I can listen to it undisturbed."
5,WONDER WHY I WAITED SO LONG,"I HAD ALWAYS WANTED TO OWN ONE, BUT FELT THERE REALLY WAS NO REASON TO SPEND SO MUCH ON AN ITEM SUCH AS THIS. MY HUSBAND GAVE ONE TO ME FOR CHRISTMAS AND THE MINUTE I USED IT, I COULDN'T BELIEVE HOW GREAT IT IS. IT IS VERY POWERFUL, AND I JUST CAN'T SAY ENOUGH ABOUT THIS FOOD PROCESSOR. YOU CAN BUY A LESS EXPENSIVE ONE OR MORE EXPENSIVE ONE, BUT THERE IS NO NEED FOR THAT. ANYONE WHO IS LOOKING FOR A FOOD PROCESSOR SHOULD CONSIDER THIS ONE BY KITCHEN AID."
1,Wrong Information!,"This is not so much of a review as a correction: this model only has 650 watts of power, not 780 as you state on your site. I was trying to decide whether to purchase the 650 or 670 model and wondered why I could get much more wattage for less money - yes, it WAS too good to be true!"
3,Bury Me,"That's the tune I wanted most on the CD, and it's missing :( The catchy song is by Amy Millan, with Grindig, and it plays over the closing credits.The Three Dog Night tunes are kinda fun to listen to, and they're were one of the better things about this generally dumb movie.But don't get the soundtrack if you're looking for ""Bury Me."" PS: I haven't been able to find it on any other recording."
1,Techno beat from Drowning Mona,"For those of you who are looking for this beat, it's Popcorn by Hot Butter. also mixed by Aphex twin. available on Limewire.take care"
5,Homer and Eddie,A wonderful movie with two great actors. This movie can make one laugh and cry. It is about two strangers that come to trust each other and become great friends. I have seen this movie numerious times and have never tired of seeing it. Both actors put on a brilliant show of talent.Homer and Eddie (The Lost Collection)
5,"No matter the language your kids speak, this is a great book","My kids and I have read the Spanish version (equally wonderfully illustrated) of the ""Libro de las Virtudes para los Niños""... Both the content and the translation are excellent... This book is a necessary tool for parents to instill great sense of values, responsibility, and citizenship, no matter where you come from.Alberto J. PalomboWest Palm Beach, Florida"
5,Tracks are...,"1. DJ Company - Rhythm Of Love (4:24)2. Technotronic - Move It To The Rhythm (3:58)3. Daisy Dee - Headbone Connected (3:44)4. B.G. The Prince Of Rap - Can't Love You (5:17)5. DJ Miko - What's Up (4:08)6. Reel 2 Real - Conway (4:24)7. Whigfield - Think Of You (3:19)8. M People - Moving On Up (3:48)9. Sphinx - What Hope Have I (4:10)10. Real McCoy - Another Night (3:32)11. Corona - Baby Baby (6:02)12. Grid, The - Swamp Thing (6:17)13. Felix - Don't You Want My Love (4:37)14. La Bouche - Sweet Dreams (4:54)15. Melodie MC - Climb Any Mountain (3:47)Vocals - Yvonne Shelton16. Afrika Bambaataa - Just Get Up & Dance (6:28)"
3,I have read better,"I had a hard time finding what I needed to locate in this book. I like looking up medical problems and being able to go to the exact holistic therapy for that illness. This book didn't do that for me, although this book did have good information."
1,ronaldbruce@usa.com in Seattle,"As I plodded my way through this book I kept asking myself, ""Why am I reading this?"" I didn't like any of the generic, superficial, generally unlikeable characters, and I knew who the villain was after reading the first few pages of the book.I love ghost stories. This was not even a good one--the ghost being thrown in just to add more fluff to the plot line. This is the perfect book to become the summer TV movie of the week--something you watch and wonder why, after the movie is over, you ever watched it.Barbara Rogan has a good writing style and a feel for suspense. If only she would delve into real characters and dump the stereotypes, she might make readers like me feel more moved than to think, ""Who Cares! """
2,predictable and full of cliches,"This was just an ok book if you are desperate for something to read. It was not at all thought-provoking and was full of stereotypes: the liberal, urban Jew - the uptight WASP - the soul talking, sassy black woman - the womanizing jock, etc., etc. The villain of the story could be picked out of the line-up after a few pages. To all this, add a cop-out ending and you have a very unimaginative story that has been told much better elsewhere."
4,A SERIOUSLY Misunderstood novel,"There seems to be two principal objections to Watership Down. Namely: ""It's just about rabbits"": I find this interesting, as most of these come courtesy of children whining about having to read it as an assigned book. IF OUR NATION'S CHILDREN CANNOT UNDERSTAND SUCH A SIMPLE CONCEPT AS ""ALLEGORY"", I HAVE LOST ALL HOPE. ""Go read Stephen King / Michael Crichton / etc. instead"": Hmmm.... Is someone trying to sound like they're above this book's level? I've personally read Paradise Lost by John Milton, The Divine Comedy by Dante, The Ring and the Book by Robert Browning, and other such brutally lofty and intellectual works, and I thought Watership Down to be a wonderfully constructed story. TRUST me, It isn't one of the grand masterpeices of world literature, but it's MILES above the pop fiction I've seen advocated in it's place."
5,The best story ever!,Watership down is the best story I have ever read. Part one was slow and I was not that interested. Part two the story started to pickup. When I got to part three I had a vary hard time seting the kindle down. By the time I got to part four peole had to pull the kindle out of me hand to get me to stop reading!
2,a dry but in depth look at the life of talking rabbits,"I had to read this book for school and normally, I love to read but this book just wasn't really good.I personally do better with books about people.It was okay,but alot of times it was really dull.The made-up vocab. was an interesting touch."
2,Not as good as Redwall series.,"The title says it. The Redwall series is simply better. It doesn't matter to real readers if a book is a classic or not; it just matters if its good. Everyone out there, read Brian Jacques."
3,An intense fiction,"A story with rabbits in compelling situations makes a fiction worth reading, because the plot makes me want to see the rabbits find their safe and Frith given haven at last. Though it may be a bit long and wordy, it gives a sense of good revolt for the common good in the rabbit world.Hazel and Fiver are the most favored characters because of Hazel's brotherly patience and Fiver's innocent foresight. I would have liked to see the new Owsla Hazel entered into with the Black Rabbit and if the rabbits he shared the warren with are there also.What annoyed me is how Bigwig spoke to Fiver when they were in Cowslip's dangerous warren. *Rages at Bigwig* Bigwig, you wicked rabbit!!! You don't talk to Fiver like that!!! Fiver was only predicting what Frith gave him. You're a big impudent rabbit pile of waste yourself!!!"
3,Watership Down,"Watership Down is a captivating tale about a group of rabbits that have to leave the warren they've known all their lives. When one of the rabbits, Fiver, has a vision they decide to leave the warren. They take a few members of their warren with them on their adventure. On their adventure they go through many obstacles, but telling stories help lift their spirits. The main characters in this story are Fiver, a rabbit who is always paranoid about what is going to happen next, and his brother Hazel who tries to follow Fiver's ideas. When they finally find a new warren they must learn how to find food and shelter.I would recommend this book for 8th graders and above, who like fantasy. Watership Down is boring in the first few chapters, but if you keep reading it gets interesting"
5,An Important Literary Masterpiece,"This has been officially my ""favorite book"" since age 10 (which was 18 years ago.) I still love it. If you've only read it once, it's possible you would get even more out of it the second or third time. The evocative themes are very relevant to moral choices you might make at any stage of life. The integrity and courage of the rabbit heroes is astonishing. Appreciation of the writing inspires you to be a better person--braver and kinder. Nothing else compares to the adventure and relevance of this impressive literary work. One thing I noticed more as I grew older is the natural beauty of the English countryside Adams describes, and the sad theme of humans destroying the environment and habitats of animals."
3,Too long!,"This book was too long in my opinion. When I read it I was in the fifth grade and recall that the book was a contemporary of Tolkien from England. The book was about the affairs of a rabbit warren and the small wars they fought among each other. The animals took on human characteristics, anthropomorphic characteristics, this aspect of the book was good but I think it should have been cut in half."
2,A 10? Please Read My Reveiw!,"How can people rate this book a 10? It's about a group of rabbits that go on a journey to prevent themselves from an unknown tragedy in a warren that a small rabbit named Fiver had a premonition of. I mean it's a book about talking rabbits. I did enjoy the parts when they came across things during the journey, but I did not like the idea of rabbits as main characters. I am 14 and I don't think I'd waste my time reading this book again in ten years ."
4,Very Good but Sad,I liked Watership Down though it is very hard for me to understand at times. It was very beatifly written and very well thought out. I wouldn't recommend it for young children to read though.
1,enough with the bunnies,"I had heard great things about this book, but as much as I wanted to enjoy it I was bored to tears. The endless descriptions of plants I don't care about, the repetitiveness of ""oh, another threat to the rabbits, I wonder if they will be okay or not""... it all got to me within the first 100 pages. The reviewer who said he lost his copy of the book can have mine (no really, take it, please!)."
1,BORING!,"This book was so incredibly boring,. I wish I could give it a no-stars rating. I mean, who cares about a bunch of rabbits. The story was very confusing and got me totally lost. All that happened, was rabbits did this and rabbits did that. There were a few occasional parts that were remotely interesting, but not enough to make it worth reading. I would have stopped reading as soon as I started it except that I had to read it for school. But if you are thinking about getting this, I recommend you save yourself the time and money."
3,my review,"It's a pretty good book, but I agree July 30 reviewer. You shouldn't insult or put down people who don't like this book. They have a right to not like the book. That just shows how inmature all of you are. you frith worshippers need to get a life and not be so obsessed and defending of your favorite book."
3,mehhhh,when i first started t0 read the b00k i th0ught it was quite p0intless 0f a st0ry. But as it went 0n it g0t more interesting but als0 kind 0f hard t0 f0ll0w al0ng with. Watership d0wn tells ab0ut things that happen t0 the bunnys in their everyday lives and s0me 0f these things even happen in 0ur lives as humans. N0t just t0 the bunnys. 0ver all i w0uld say that Watership D0wn was a O.K b00k. It just wasnt what im int0 reading.
5,Watership Down,"Watership Down, by Richard Adams, is a tale that shows courage, determination, teamwork, human nature, ethics and adventure. It can't be said to be about one thing. One subject in this book is rabbits living in a village must flee their habitats, because of destruction by land developers. The rabbits try to search for a safe place, but every corner they turn, danger meets them. Character development is extraordinary, many of the characters are just like humans, because they are talking animals. Adam's uses old folk writing styles, with a ""lapine"" glossary for the language of rabbitese."
5,GREAT BOOK,I am 14 and loved this book. The people who gave it bad reviews don't know what they're talking about. This book does have action and adventure and is not about Blackberry coming home with females. Anyone stupid enough to think that just because talking bunnies are in it it is not a good book should be hurt. Also you would have to be pretty stupid to think this book doesn't have action and adventure.
5,The best of the best; a truly moving novel.,"This is one of those books that you have to keep forever. It's full of adventure, humor, and can be a real tear jerker. If you have just read the first chapter, and didn't enjoy it all that much, keep going! It gets better and better as you read on. If you really enjoyed this book, you should also try reading the Redwall series, by Brian Jacques. They are a lot alike, except for the fact that there are previously 11 of them."
5,A memorable book that makes great bedtime reading for kids,The title of my review says it all. This book was read aloud to my Grade 5 class by our teacher and it had a wonderfully powerful inspirational effect on all of us. I read it to my son nightly. Everyone should have this book read to them.
5,A fantastically well written tale of adventure and bravery.,"Watership Down is a beautiful story. The adventures of a few rabbitsfrom Sandleford Warren is told with great interest and much character.It is purely a classic and deserves a perfect 10! Hazel, the leaderof a group of outcast rabbit, leads the party trying to make the rightdecisions to keep them safe. They faced perilous dangers and mustlearn to get along. Together they make it to their new home, but whatwill happen next as they face the dreaded General Woundwart and hisWarren? It's all in this epic tale of leadership, heart, and bravery.It will surely dazzle the hearts that are touched by this book."
1,The Worst- go read some TRUE American books,"This is the worst book ever. Do not read it. I pity those like me who have been forced to read it. I was bored out of my mind. Who ever heard of talking and fighting rabbits anyway? It doesn't even deserve one star.You shouldn't be wasting your time reading intermediate and unstimulating books like this, go ahead and gets some Ernest Hemingway, Edith Wharton, Theodore Dreiser, or even Stephen King for goodness sakes!"
5,Must Reading,I sent this book to a granddaughter because when my son entered Prep School it was the first thing on his required reading list. I read it myself back then and thoroughly enjoyed it. How little I knew about rabbits before that.Watership Down: A Novel
1,"this book isn't good, it's dumb , Skip this Ship","I can't believe there are so many weirdos that like this book! it was so stupid! about bunch of male rabbits that need to find females to mate with. seems kind of boring to me. I can't beleive it wasn't until they got to their destination until they realized that a male and another male rabbit can't make babies. this book is dumb. the author is ignorant, and the people that like this book insult those of us that don't like this book! skip this ship. If you like talking animals, read redwall, or one of those other silly animal talk books."
1,The Worst book on the face of this world!,"I was FORCED to read this book for a grade 9 project and man i'll tell you, Boring. The book is Chacterized with talking bunnies and animals. I found myself reading like 10 pages just to describe the texture of a plant, when they should be concentrating on the point of the story. I stress if you think about reading this story, think hard. You should spend more time with authors such as Michael Crichton, or stephen king."
1,I was Very Dissapointed,"I expected so much more, I mean, after the great sequel I just HAD to read this. Thing is, I wish I never did start. Okay, so bunnies under attack, but other than the visible notions, it seemed as though nothing happened at all emotionally. The author has lost the respect I had given him for such a great sequel, but this has just backed down my praises of him."
4,You'll hop out of your seat,"This book was assigned to me in December, and I couldn't tell you how much I was dreading this book about rabbits. And I hae to truthfully tell you that the first two chapters tend to drag on andyou will count the mintues that pass. But Parts 3 and 4 make up for it and more. It is a fantastic book with many new and exciting adventures. A group of 14 rabbits trying to find a new home overcomming hardships. If you like Lord of the Rings, try reading the book that started it all."
2,Not that great,I bought Peeps because I really enjoyed the Uglies series. This is not near as good as the Uglies. I really would not recommend this book for young teens! I was really surprised at some of the content of this book seeing as it is recommended for young teens and won children's book awards. Don't let that fool you. I don't think its appropriate for anyone under the age of 17.
3,Good for light duty work.,"This will clean out most problems inside your house and will get some of your main drain clogs temporarily freed. But if you have something serious like roots in your drain, you need the professional grade (AKA Plumber).Also, don't waste your money on chemicals for any outside work. They only work for slow traps with hair and other dissolvables."
2,I'd give it 5 Stars if ...,"... it's not much of a book. It's more like apamphlet. It has helped me though, and can make it easier to draw""correct"" process flow diagrams. But anyone who has had experience in Process Mapping doesn't need this book! Visio has more information about Process Mapping than this book. AS I said, it is very basic but helpful to glace at, It'd be a lot better if the price was at least half."
5,Sheer Brilliance!,"This book has been written by an extraordinary being, whose linguistic arsenal of celestial creativity manifested through impeccable writing skills... have founded my No. 1 author; with Midnight's Children being my personal favourite.Rushdie's magnificent narrative style coupled with a richly-textured storyline all added up to the substance of this best seller; which is beyond my humble words to describe.One of the best fictions that I have read so far. Sheer brilliance!"
3,Didn't really get it......,I was expecting much from this book not having read Rusdie before. I have came away slightly dissapointed. The first few chapters lived up to my expectations with excellent word play and metaphors but overall I found the style this book is written in detracted from the novel. I also found the book too fantastical. I am a hug fan of God of small things so I did not expect the different style to bother me but unfortunately it did. THis is still a good book though & due to the previous reviews there is a good chance that I am missing something ! Perhaps a second chance wouldn't go amiss.
5,Spellbinding,"I read this on the trains traveling in India. Definitely the most enjoyable way to learn about the history of India since independence. It was hard to put down, even while traveling through distant and novel landscapes."
2,Why,Rushdie has done much better. This was not up to par. His earlier books were far better. This was difficult to get through.
3,A little lacking but okay,"You have to remember that this book is one of Linda Howards earlier works and she was just staring out. The story does lack drama. But the main characters hold your attention. The plot is predictable. It's a good book to read on lazy afternoon. I think you will like it. P.S. Linda Howard other books are fantastic, she really grew into her work. Read all her books old and new ones if you want really great books."
2,Will give you frown lines....,"OK, this is an OLD story by Linda Howards ( nothing at all like her more recent books), nevertheless, its STILL one of the MOST annoying love stories out there. If you can take 250pgs worth of seeing a weak, spineless goodie-goodie heroine getting walked all over for the sake of "" showing what love is all about to the man who abuses me in every way"" , then DO read this.Hero walks into town to get revenge from his family after years of being away. Heroine sees the hero, she falls for him, he abuses her constantly, but she cant help falling in love, the MORE abusive and spiteful he gets the MORE she loves him... Hero back stabs her and her whole family, she falls into bed because she LOVES him, and MUST show him she loves him... riiiight...... *rolls eyes*Ahem, so this is what this book is like.....truthfully, is THIS is a romance novel?"
4,Scrabble Wonder,"I love this little device!Helps younger or inexperienced players learn new words (definitions are included, which is wonderful). Also helps experienced players improve!There are games on this item too, have not played them... but I love gadgets that have more than one use!Easy to use, and truely a great item for any scrabble lover!(reduced star due to pricey!!)"
5,Fantastic resource,"I would highly recommend this book to anyone serious about running or endurance training in general. It's very well written, scientifically backed, and comprehensive. A must for any athlete."
2,How not to be able to set your huger watches!!!,"I received a huger/sensor watch for xmas and no manual.I can't even figure out how to set the time.After extensive looking around on the internet,I could not find any information at all. I think Huger/Oregon Scientific/Whoever,Should have that information available to people like myself,THE CONSUMER.Thank You Very Much.Gary Litchfield."
1,a H U G E dissapointment,"first off, let me say i LOVE tortoise... one of the very, very best. 20 years from now they will be studied and broken down like miles davis or coltrane by aspiring musicians. perfection.but this boxset was one of the biggest dissapointments i have ever had with a music purchase. over the span of 3 cd's there was almost NOTHING to catch the ear... unless you are a tortoise junkie and every blippity-bloopin remix is pure heaven. there is a reason these tracks have never been formally released--they are shockingly subpar for a band as monolithic as tortoise. and why would someone ever take something as perfect and untouchable as a tortoise track and rip it up into tiny little pieces, assembling it into something so obviously distant in quality from the original? c'mon.the dvd wasn't much better either. there were only a couple of live clips of high quality, the rest was purely for archival purposes and nothing more.blah."
2,Lots of detail on fighting---little understanding of Lee,"I look for books to provide analysis on the generals and their decisions. While Pfanz's book has great detail on the fighting, it plunges to the other end of the spectrum with no helpful information on Lee's decisions. This is critical to any understanding of the battle because the second day's fighting was the result of what Lee did or did not do.As a result, this reader is of the opinion that one must look to other works to provide much-needed information on such critical questions of ""how and why"" events unfolded as they did."
1,"My worst experience with any media, ever","I bought these for my Mini-DVD Sony camcorder. Most of the disks give me read-errors when I try to view the recorded movie. I've been throwing the defective ones to the trash, now I have about 5 left. I'll buy a different brand and throw them all (verbatim worked like a charm before).I can still save the video (as usual transferring the DVD's to my hard-drive), but there are lots of hiccups due to the very many defective sectors. I have never, ever had such a miserable experience with any media."
5,You'll be the only one smiling in the daily commute!,"Chris Armstrong's second album is as amazing as the first, ""notes in ma heid,"" and a must-have for bagpipe lovers! Both albums combine incredible piping with a variety of ceative background instruments. Quantum Leap has more traditional piping and drum tracks, which will definitely get your blood pumping! This album will hold you over till the next Highland games and gathering!If you see a fellow commuter passing you with a big huge grin on their face, it's either me or someone else who has a Chris Armstrong CD cranked up in the car!"
5,Best of all i have heard,I have heard many variations of this mantra but this one stood out with good pace and great rendition. Great for meditation.
3,Beautiful and moving,"This movie will bring tears to your eyes. Maybe even in the opening credits as the musical score is quite beautiful and angelic. The film appears authentic in it's sets and dialog and Mr. Von Sydow's performance as Jesus and Mr. Heston's performance as John the Baptist are epic. Although it skips many significant events in the life of Jesus, it is inspirational and quite beautiful. I wouldn't say it is a must see but you will be better for it."
