class_index,review_title,review_text
3,Some Good - Some Bad,"NHL 2002 was a great game that needed a few fixes to make it perfect. NHL 2003 is not the fix that was needed. Heres the good and the bad,The Bad1)Game Play is Slow2)Editing Lines is harder as not all relevent player information is displayed, forcing you to keep switching to the rosters list3)Sound and Graphics Issues keep popping up here and thereThe Good1)Goalies play better2)Passing and Shots are more realistic3)Menus are easy and display all the info you need right up front.All in all its a good game but could be better. The biggest problem is the Game Speed. Its not your hardware that is slow its the game itself. In NHL 2002 you could increase the game speed, the spped bursts and more here it has the options but very little effect. Also Direct3D and DirectX 8.1 Compat. is needed on your Video Card. Its a fun Game but not an improvement over NHL 2002"
5,Love it!!!!,"Francoise Hardy has a voice like silk. I love this album and plan to purchase her album in English. Her music and voice are so soothing...I listen to this album in my car on the way to work in the mornings. Also, if you are learning French, as I am, signing along with this album definately helps with the learning process!"
5,Well made basic tool,I needed this serated bit to adjust the trunk latch on VW Jetta. It fit perfectly and it is well made.
2,Bandwagoneers,"In any other year Paloalto may have been a middling effort, sincere and somewhat overblown, but quite ok. However, trailing in the wake of a thousand and one (mostly British) bands like Travis, Doves, Coldplay Deckard, Witness, Muse, et al who all ape Jeff Buckley and Thom Yorke's keening voice and melodramatic style, Paloalto is quite painful to listen to. They are definitely the most American of the ""delicate boy's voice over raging guitars"" bit, but they have nothing interesting to say. Shame on Rick Rubin and the folks at Columbia/American Recording who thought that they could jump on the bandwagon--as always, the third generation is a distant xerox of the originals. Undoubtedly someone will claim that they are a wonderful band with much rock passion and so forth, well, to each their own, but if you would be better off getting ""The Man Who"" or ""OK Computer"" or even Grandaddy's ""Sophtware Slump."" Incidentally, avoid at all costs Witness UK's album, as it is complete crap."
1,There are better options that are free,"I did not pay for my US Travel Card -- it was a free promotion from Office Depot when I purchased my Palm m505. And this is fortunate, since I would have been very upset if I would have paid for it. The information this card contains is very limited and is only for a very small number of cities -- and as far as I can tell, there is no way of adding/updating the information.If you need information about cities, I'd recommend going with the free Vindigo service instead."
1,Stay away from this miserable software,Palm's US travel card bottoms the pile of plain and simple useless software products- how can a company that caters to the professional dare to publish this type of useless 16MB travel info- there is nothing good to be said about this product and Palm even charges a hefty price: Instead use the internet and the many excllent trip helpers and city guides that are availabe on line for free.
3,the map,I was impressed by the information but the map does not work at all on zire 71 if you just need info its ok. direction are lacking but info still good.
4,Good Buy!,DisimilarI received the item on time and was pleased that the product was in exact condition as stated when I purshased it. Thank You So Much :)
3,"Good holster, but...","This holster is nice, well made and worth the money. I've had Bianchi holster's before and there good holster's, but this is a first with a revolver (329PD). What i don't like about it is the inside thumb snap scratch's the cylinder. I'm hoping I'll be able to buff it out. It's not exactly a deep cut but still not an option for me. I'll be returning this and looking for a different."
3,Good for beginners,"If you're looking to start a trivia night in your area, its a good reference book to start with. The beginning is well explained, and the questions are pretty good but dated at this point. I did find a couple of inaccuracies too, so best to watch out for that.I also could do without the recipes that take up the final 1/3 of the book. The purchaser (you) really can't use them for any meaningful purpose if you're looking for info on how to run a trivia night."
1,"Hackneyed, and disappointing","This seemed to have a great premise: how a military disaster that occurred 2,500 years ago could have modern ramifications. However, it turned out to be a slow-moving, pedestrian ""boy and girl running away in the wilderness from evil people"" tale. Every cliche appears: the pebble slipping down the hill, giving the good guys' position away; the kindly ""Columbo"" like under-rated detective; the coincidences that lead our heroes to run into EXACTLY the particular people who have the unique knowledge they need--at just the right times. Oh, and, of course, the Americans in the novel are all sadistic, boorish louts.Save your money."
1,The Lost Army Of Cambyses,"This book has a really great story line, but in my opinion it was not well written. I was more interested in the lost army of Cambyses and was disappointed to find that it was just a backdrop for the real story which had nothing to do with Cambyeses.The story line is difficult to follow at times and could have been developed better along more classic lines. The author chose to follow lines of thinking that, I believe, interfered with the story line and actually detracted from what could have been a truly great story. The sexual content that was added was sadistic and violent and detracted from the content of the story as well. It is too bad, because the story line was such, that it could have been a classic which could have been enjoyed by multitudes of readers for years to come had it been developed better."
3,"Decent, but not up to his usual standards","If ""Life Is Messy"" were an album by most any other artist it would be a fairly impressive piece of work. But judging it by the previous standards set by such Rodney Crowell work as ""Diamonds & Dirt"" and the superb ""Keys to the Highway"" it falls far short, and can even be branded a disappointment. While many of the songs are memorable, none of them are really up to the standards of Crowell's best and a few even come across as a bit half baked. After setting the bar as high as he did on ""Diamonds"" and ""Keys,"" however, one can't really begrudge him from taking a bit of a breather.This is not to say isn't a decent album, as it clearly is, but for new comers to Crowell it is certainly not the best place to start. Either ""Diamonds,"" ""Keys,"" or Crowell's extraordinary new gem ""The Houston Kid"" can all vie for that honor."
1,Disappointing,"I bought this CD because of the reviews of Rodney Crowell's other recordings and, sadly, found this a great disappointment - the lyrics to the songs are very good, but he sings them in a monotone and the music to every song sound just like all the others."
2,The only way to sell the one movie is to bundle it with the other,"Defending your life is a cute movie, too bad they had to package it with the crappy movie of Looking for Comedy in the Muslim World. Yawn."
4,Worthwhile,"I've read previous old-timers interviews and they were interesting. But the fact that these are new and also, as it says in the introduction, that they were videotaped to be put into the Cooperstown files made them worth looking into for me. It's like Bob Feller - and the rest of them - on the record in the Hall. And I liked some of the game-within-the-game info in the book, like Warren Spahn talking about the not quite legal pitches they threw in those days: Lew Burdett's spitball, Gaylord Perry's Vaseline ball and (new to me) Whitey Ford's mud-ball. All in all, I thought the book was a worthwhile addition to the old-timers interview side of baseball."
4,The Best Of The Marxes Last Six Movies,"A glorious return to the free wheeling Marx comedies of their Paramount days. Enhanced by crisp editing and great dialouge GO WEST packs plenty of great fun into a short 79 minutes. Though there's no Margret Dumont(Animal Crackers, Duck Soup, Opera, Races, Circus, Store) there is a Themla Todd(Horse Feathers, Monkey Business)like vixen. And the songs are quite enjoyable (a rarity for an MGM Marx film). Groucho especially seems to be enjoying himself dispite his claims that he never had fun making movies. T I M B E R !"
5,My TV is no longer my best friend...,"... my microwave is a 1000 watt cure for the lonlies. Instead of submerging myself in 700 club reruns to try to find a sense of purpose, I do so in ""5 minute mac and cheese""."
3,Concepts in Federal Taxation 2008 Edition Murphy & Higgins,"Yesterday 6/15/09, I went toward University and take the book for consulting over deductions and IRA , saw amazed that chapter 14,15 was incomplete.This product have one defect in your pages, the book have not pages since 647 to 678, therefore, I believe that these products should be revised for you and what's more have good image over your institution.Thank you.One Customer"
3,Does the French version have more,"The ""palomino"" is actually the flax-tressed Lindsay Frost as a recently divorced photojournalist who sets her sights on a hunky horseman played by Lee Horsley. More flannel-tearing than bodice-ripping, the bosoms still heave as shutterbug and cowboy begin a hot-n-heavy affair among the Quarterhorses and haybales. Tragedy strikes and the suds lather, but Palomino is a well-done weepie for romantics who also like horses. There's a nice subplot involving therapeutic riding for disabled children. Based on a novel by Danielle Steele.Staci Layne Wilson"
3,brooklyn friends,an interesting collection of photos of youths living in brooklyn during the 50'sim not quite sure why this is referred to as a gang--as there is no gang type of life really shown in these images. a better name for this book should have been BROOKLYN FRIENDS
2,Melodrama...and the emperor!,"While this is an impressive work, it has many qualities that keep me from recommending it. Others have mentioned the dearth of dates for historical context. I will concentrate on the most aggravating quality of all.Ludwig's use of the present tense is an affectation that not only grates but casts doubt. Is this history or fiction? Combine this with his penchant for melodramatic exclamations and it frequently feels like you are on a ""living history"" bus tour with William Shatner as guide: ""Look! There comes Napoleon down the street! Now he will exact his revenge on Paoli. Never again shall they laugh at Bonaparte. Insolent fools!""The information can be insightful but I can't tell where the facts end and the fanciful editorializing begins."
4,Shattered Mind,"Great Wolfgang Petersen mystery! When Tom Berenger awakes from a bad car accident he finds he can not remember much. He begins to see flashbacks and his conversations with others help him to realize who he really was and who was murdered. This is one of the better movies I have seen Berenger in and I enjoyed it. Good supporting cast, music, and sets. Well worth owning on DVD. If you like this be sure to catch Tom in ""Shoot To Kill"" which will also be out on DVD soon and in ""Sniper""."
2,Kind of an early 90s relic,"Tom Berenger is the lead here, but he's kind of expressionless as the architect who can't remember. It's a standard amnesia thriller. Bob Hoskins has a key role as a private eye, but he plays it like a TV detective show, so it's less than interesting. There are no scary parts, but the plot does thicken as the thing goes along, somewhat ploddingly. I wasn't hooked at any point. It also suffers a number of unrealistic situations, such the end when everyone flies off in a cop helicopter, ignoring the burning wreck below. That would not happen. This seems more dated than 1991 to me."
1,Glad I Waited,I was truly disappointed with the soundtrack selection on this CD and I'm glad I waited and bought it used and at a relatively inexpensive price.
4,Niiiice,Dallas Austin did a real good job recruiting on this one. The best song would definitely be the marching band medley which even has remakes of Mystikal. That was real cool. Track 1 will make your head bob too. Niiice.
2,It doesn't fit!!!!,"Okay - I read the reviews, I saw the product on Amazon and really really liked the look and functionality of theproduct. I got one! I still like it, it is very functional but my Palm simply falls out of it! This kind iof makes it pretty useless as a protective cover for my palm!I have had the case for a whole day and (I do like it!) but I am taking it back since it fails in its primary function - protecting my palm! I placed it in my backpack and simply walking for a short while saw my palm dislodged and floating around in my bag! Now when I say backpack - it's a laptop backpack and isn't full of junk or things rattling 'round (no I'm not a Uni student!!) so my palm didn't get damaged.I was happy with my purchase but it just doesn't work!"
2,Shoddy Workmanship,"Not a bad case, but the stylus attached to the case, which is supposed to slide into the slot on the left side of the Palm, fits into the slot much too loosely. As a result the Palm can and does easily slide out. That's not acceptable for a product that's supposed to shield the Palm from being dropped and broken. I solved the problem cheaply (and effectively) with Velcro, but Palm shouldn't sell products that need repair at the outset."
2,it's ok,"i find w/this case the palm goes on often cause the on/off switch is not well-protected. However, it has wallet storage for bills and cc's. often times the palm slips out. Don't love it, but it's the only real game in town since no one sells a replacement of the original flip cover it came with."
1,Bad Design,"This case looks good and that is about it.Zero thought was put into the design of this case. The belt-clip is very difficult to clip on due to its design. The back of the clip is only a third as long as the front. When clipping onto your belt the back gets caught every time. To fully put it on the clip needs to be stretched open. No. It is not spring loaded or hinged. Once it is on, it is clamped there. Watch you don't tear your pants trying to remove it. The swivel? Ho-hum.The magnetic closure is a nice idea but badly executed. The clasp on this case holds the flap out a full centimeter (3/8""+) from the body of the case. Not practical at all for something you're wearing on your belt and don't wan't flapping in the breeze or catching your arm or anything else in close quarters.This case is also just small enough that the flip cover does not fit. Not good.If there were zero stars, this case would earn them."
4,In the Spirit of the Hamptons,"Bensimon's depiction of the ultimate vacation destination is not only historical, and factually correct, but is also incredibly interesting to read. Bensimon's take on social history is fascinating as it is impressive how she fused Amercia's past with such an amazing location. This title is typical of Bensimon; clever, approachable, and aspirational. The artist section is a real treat, and clues us in to the behind the scenes of what we call modern art today. Congrats, kelly"
2,If you are bored and have absolutely nothing to do......,"It was amusing to say the least. You really don't have to think real hard when watching this movie. You will probably laugh at the classic scene taken from ""Butch Cassidy and the Sundance Kid"". As for that, just sit back and relax and let your mind zone. You may even feel like taking a smoke and drinking a beer. That is all you are going to get from this movie."
5,All-time favorite,"This is one my all time favorite movies. Sure it's full off corny one liners, and predictable action shots, but that, for me, is just part of it's charm. If you love to cheer for the good guys, and hiss at the bad guys, this is a movie for you. If you're lookin for a deep meaningful plot with lots of brainy twists, you aren't looking for an action movie in the first place. This movie will not keep you on the edge of your seat, or give you anything deep to contemplate after you've watched it. It will simply entertain you while you watch it,and isn't that what a movie is supposed to do."
4,I finally found it! =D,"I have been looking for this parfum for ages because nobody seems to have it in their stores anymore.I'm glad I found it here on Amazon cause I finished my first bottle years ago. I really like the scent (although the smell of this one evaporates quicker than I remembered, that's why I rated it 4 stars)If you have the tendency to avoid really sweet fragrances (as I do) and you're looking for a nice, fresh, light scent to wear everyday. This is it!Well packaged, had no problem with the seller and it arrived on time."
5,G By Giorgio,"The reason I choose this Parfum, is because this is the only parfum my wife would wear I bought it for her Birthday she was quite surprise and Happy."
1,JBS,I have been buying this perfume for years from The Perfume spot and Fragrence net and never had a problem. Tried it through Amazon and Perfume World and as far as I can tell it is fake. If it isn't fake it is very old. The bottle does not have the signiture G on it and it does not smell right or last. Of course I did not realize any of this until it was to late to return. I have never bothered to write a review before but I'm not happy and don't want others disappointed too.It's a great perfume but don't order from Perfume World and if you do it's at your own risk.
5,I read this in middle school in 1959,I read this book in 1959. It was actually the first novel I couldn't put down. I started reading and finished the book in two sittings. This is a great feat for someone who had never finished any other book he started reading. I highly recommend Elephant Hill. It has to be one of the greats.
5,Addictive!,"For someone who never plays video games, I was hooked from Day 2 (took a day to get to it since I'm always so busy!)Oh my, you get sucked in! It's alomst scary how much you get involved in trying to control all these little lives in your virtual reality Simtown.... I had spent one whole weekend off playing nonstop (only stopping for bathroom breaks and a snack here and there) for almost 34 hours! That was when my Sim-mania was @ its worst, but anyone I know who has played this game understands the whole addiction thing. *chuckle* I have toned it way down, but have added 3 expansion packs and am getting ready to upgrade the newest expansion ""Superstar"" --- a fun game to play, definitely worth the $ for the starter Deluxe edition, the rest is just icing on the cake :) Have fun & Sim away!"
1,Unfair,"I don't think it's fair that the gamers who have been loyal to teh sims and already have all of the expansion packs are getting left out, while the brand new gamers get a special edition including cool new stuff. Very uncool."
1,Umm....Get a life....a REAL one,"This is corny. People...go get some excercise. Talk to REAL people. Visit REAL places. Throw a REAL party. Dont buy this game and then sit around letting the whole REAL world go by. Seriously, if you arent twelve years old with a 7 pm curfew, there is no reason to sit around doing this nonsense all day."
1,Disappointing,The game got here on time but when I tried it on my computer it said that the sims was experiencing a problem and I tried it on all my other computers and it said the same thing. I'm not sure whether to keep trying or to send it back.
4,Improvment with ADD,"I've had the game for about a month now and not only is it fun, it seems to be helping me handle my Attention Deficit Disorder more easily. I notice my own time and task managment skills are improving as I learn to steer the Sims through their days without mishaps. My ability to concentrate appears to be improving also. It is my first game and I really enjoy it. The only problem I have with it is that the Sims don't seem to have enough time to do all they need to do each day and still manage to have fun. And now the game wants them to adopt a baby!"
4,TAKES UP COMPUTER SPACE!!,"My mom one christmas got me the sims deluxe edition. Little did we know though that the sims takes up a lot of computer space. It made our computer super slow and it would freeze up a lot. If you choose this game, you should take caution of ,how much space in your computer you have."
4,"The sims, a game for all ages","WOW! This game was excellent, it features all the great things in the regular combined with the cool things in the living large expansion pack. You want a great and fun sim experience, go on and try the deluxe edition of sims, you won't be sorry after you take a look, you'll be addicted!"
1,Knew it!,"I jut knew this was going to happen! There's a huge craze and everyone buys it, then they come out with a better version. Might as well say ""No one buy this it will come out again better!"" It's a total rip! : -("
1,DO NOT BUY THIS GAME!!!!!!,"Giving this one star is much more than it deserves!! We purchased this game for Christmas for our 12 yr. old son...Call me old-fashioned but this certainly does not represent what we want our child to play. Ex: marry more than 1 sim (polygamy)just try another marriage without divorce, move in with same sex sim, sleep with whomever (child/adult), love triangle etc. I encourage parents to monitor this type of junk being sold to our impressionable children. Please read the instruction booklet,especially pages 31-35 and then decide if you want your child playing this type of trash..."
4,"A great album, hip-hop or otherwise","I'm not a hip-hop fanatic; I listen to a very wide variety of artists crossing many genres and categories. That said, this is a very impressive album, hip-hop or otherwise. Intelligent, original and creative, it showcases Cage's wide range of abilities and styles. The music is extremely listenable and the lyrics are smart and engaging on most tracks. A couple tracks felt a bit flat and/or pandering, hence 4 out of 5 stars.This album was originally recommended to me by a friend, so I downloaded it via a P2P site. I liked it enough to buy it for the friend who recommended it (they having only heard someone else's copy) and burned a copy for myself. I got into it enough that I wanted to support the artist as well as own the real thing, so I purchased it proper."
4,Good but not the best Fuel,"""Something Like Human"" the Sophmore effort from Fuel is a great album but it doesn't quite measure up to their previous album ""Sunburn"". I enjoyed that album a lot more. Don't get me wrong though this album does have its share of great songs. The best in my mind being the album's first single ""Hemorrhage (In My Hands)"" I just can't stop listening to that song. My other favorite tracks include ""Bad Day"",""Innocent"", and ""Down"". I give ""Sunburn"" 5 Stars and this album 4 because it is still a decent album all things considered. Everyone go buy it"
3,"Great rock album, but lots of filler songs","Despite of what i thought from the three radio releases ive herd it was a great rock album.Last Time is a good fast intro, empty spaces was a good rock ballad. Down is a hard song. Scars is a good, slower but still hard song. Prove is one of my favourite songs, it has amazing riffs, dude! I strongly recommend you to own this cd if you like soft rock like lifehouse, limp bizkit korn and linkin park (enemies), or System of a down, filter, and pressure 4-5(Kings).......But their is a good deal of filler songs"
4,Consistant,If you liked the singles hemorhage(sp?) and Innocent then you will really enjoy this CD. It's worth the money.
3,For Fans Only,"Unless you're a hardcore X-23 fan, you're not going to like this figure. The styling and facial features are a little off, and not a faithful representation of the character. I'm giving it 3 stars because I happen to be a huge fan of the character and just had to have it. If you're a fan, I'd recommend it but otherwise, there are other Marvel figures that are a lot cooler."
5,The book tells it as I remember it.,"I worked for Bill and Morris on Kodiak around the same time as the author. I went to visit Morris a few years ago and he gave me a copy of this book. He said it was close to the real thing. Since Bill told most of the stories and Bill was a real story teller, some things may have been a little em-BILL-ished so to speak. If you have ever sat in a hunting camp telling stories around a wood stove at night then you know what I mean. The parts of the book that were told to the author by Morris are dead on the mark. Morris didn't talk much and when he did he told it like it was. The book describes pretty well what it was like to hunt with Bill and Morris on Kodiak Island. It was hard, cold, wet, tireing work most of the time. I loved it. I would do it again if I had the chance. I read the book as I know most of the guys that worked for P&T do, just to bring back memories of how it was."
4,Pretty good so far...,"We bought this because I like Monet. But as earlier stated, it doesn't have a whole lot of paintings. My 5 month old has been watching this for a few months and seems to enjoy it. His favorite is Baby Mozart. I like that the only talking is when the seasons change. I also like that there are plenty of scene changes."
1,Worst Baby Einstein Ever!,"This does not hold my toddler's interest at all. The puppets are really bad, and there are no toys. He cries when I put it in because he doesn't want to watch this one. Do not buy it...it is a waste of money."
1,bad VHS tape,"this was a poor quality used VHS tape, that I had to dump.The vendor should have known that."
5,Very Tranquil,"Other reviewers are correct, this is not the most exciting Baby Einstein Video. However, for my family that is the beauty of ""Baby Monet"" it provides subtle natural colors and soothing music. As the title indicates the video revolves around the changing of the seasons and how they bring new experiences. Spring brings flowers and rain, Summer is full of warmth.... and so one.What we love about Baby Monet is that it is a very soothing video. It is perfect for when our daughter is a bit fussy or when she is ready for bed. My wife and I actually enjoy watching the video with our daughter since it is very relaxing. We could do without the puppet giraffes, but we do enjoy watching the changing colors and tones that are introduced with each season.Final Verdict - I could see how Baby Monet may not hold the attention of a 2-year old boy., but for our 6-month old daughter is *almost* the only video that she watches!5 Stars"
2,A little boring but ok,"My 10 month old sister was bored with it early on, although she did enjoy the parts with the puppets. Otherwise, it was a little too slow moving to keep her attention."
1,Spam is Spam,"The author seems to understand many old mass marketing tricks, but is clueless about the Internet. Spam by any other name is still spam. Mark Twain would, I suspect, be turning his acid tongue to the spammers, not joining them. I highly recommend avoiding this book."
5,"""Animals Are Beautiful People"" DVD","Our son remembered ""Animals Are Beautiful People"" from his childhood. It used to be broadcast on TV and we would record it on a VCR. He asked me to get him a copy for his 28th birthday. Upon getting the DVD, he claimed that he first heard and learned excerpts from famous music while watching this video. It is a delightful, funny video, entertaining for children and adults. That is rare to find. It is an older video, but I think it is timeless especially for animal lovers. It is made by the same people who made ""The Gods Must Be Crazy"".Animals Are Beautiful People"
5,Hilarious,The funniest animal documentary i've ever seen.I watched it on HBO after it first came out several years ago and loved it.You want a good laugh watch it!
5,One of the best African Wildlife movies ever,"Incredible photography of Namibian Desert life, Okavongo Swamp, wildlife, etc. Very entertaining and informative. In the tradition of Disney's ""Living Desert"" type with lots of humor and facts."
5,A Must of Horror Readers,"Caitlin R. Kiernan's Tales of Pain and Wonder is a superb volume, and is requisite reading for all afficianados of dark fiction. However, I was very disappointed in the quality of this edition and prefer the hardback. From the garish cover to a text fraught with printer's errors, the paperback does a disservice to Kiernan's exquisite prose."
3,still evaluating,"The breakin period is going quit easily. The soules are flexable and has the most room for all brands of boots in same size. The tongue is a little different to fold when you lace up and is untested for water proof to date. The back of the boot is 8"" as advertised but the front is 10"" on laces. This difference has not effected comfort when walking. I do like the 8"" backs when walking down hill. They seem to keep feet warm but have not truely been tested by cold weather yet. I am some what confident they will preform in the warmth section even though the material thickness feels thin in toe & ball wight area. Lastly, Sportsmansguide sells same boot for $119.97 + S&H.;Will know a lot more at the end of hunting season how well they preform."
5,Rubico is a future classic!,"If you love both Irish and Folk music, Rubicon is an excellent addition to your CD library. When you add singers like Orla Fallan (of Celtic Woman)to the talents for the Duggans you have the formula for outstanding listening. I have enjoyed it and I think you will too."
5,Hilarious!I,I saw this movie in a theater in Provo. I laughed harder than I've laughed in a movie theater in a long time. It was witty and hilarious. One of my new favorite movies of all time!
1,Design Flaw?,"I received the headlamp yesterday and returned it today. Once the three provided batteries were installed, the latch for the battery compartment would pop open whenever the tilt was adjusted. In my opinion, the battery compartment is designed too small. For a premium product, this was disappointing."
5,Hands free Lighting,"Very Good product to have when working were lighting is bad. Last for Hours and is still bright. I bought one for myself and for my two Sons to keep in there car and walking into the woods for Hunting season, It also has different light settings."
5,Gotta have the red filter,"Terrific product for reading, camping - and particularly with the red filter for night fishing. Good Battery life and high level illumination."
5,Great little light,"I bought two of these, one for my boy scout grandson and one for myself. It came in very handy when I had to do some plumbing in a dark closet replacing my water heater. Nothing like having that light on your head and being able to use both hands. It also worked well during a power outage. It's very bright and can be irritating to people nearby. The strap is comfortable for long periods of use. Very light weight, you almost forget it's there. Highly recommend this light, and the price was excellent."
5,"Good price, amazing quality.","Ive had this headlamp for 4+ years, a damn good light, I would recommend it to anyone in the market for a headlamp."
2,"CHEAPLY MADE,POORLY DESIGNED!","Just received my Petzl tacticca plus headlamp.What a poorly designed hunk of junk! It works but but is just badly made.First,the opening to the casing is at the top,so every time you adjust the angle of the light,it pops open spilling out the batteries,because they did'nt provide enough material to make the door stay closed.Also at the bottom the case is too small,so there is a gap of about a 1/4"".In lieu of hinges,there are 2 fabric straps which keep the case from falling apart,but which when you open the case at all,they push the batteries out.I will need to tape it closed,just to be able to use it! At 40+ dollars,this is a huge rip off!You can get a mini mag flashlight made of aircraft aluminum for much less!Just stealing peoples hard earned money.Will never buy another product from them,that's for sure.There must be better ones."
1,"two lamps, two duds","I ordered two of the headlamps,one works fine, the other would not stay closed. I finally figured out that the battery was not seating correctly and kept the cover from closing shut.Sent it back, not interested in trying it again. It is now 9/12 and I have the same problem with the second lamp, the batteries will not stay in place and the lamp goes out. I have no way of contacting the seller, so this is my only way to say, don't buy it!!!"
2,Petzl quality?,"Petzl used to be synonymous with Quality..... however I am finding my expensive purchase is not even as good a quality as some of the $20 cheapo headlamps at walmart. Petzl needs to address this or just lose business altogether. I purchased a couple of these headlamps for bug out bags for family members and I am not sure they will survive the long haul after looking them over. They work, but not what I expected from Petzl."
4,Great item for imagination,"This is a great for using your imagination. However, this particular item is selling for a higher price here. I'd shop this item and other K'Nex items."
5,Happy with the service,"I haven't had a chance to watch the DVD yet, because I was waiting to get a new TV, but I am sure I will be very happy with the quality of it as I am happy with the quality of the ordering and delivery service. It seems as thought I had it in less than a week, very fast, though I always try to pick companies that are closer to me, so the product doesn't have to come as far."
4,"For C programmers, Fortran programmers get a challenge","For the undergraduate or graduate student who programs in C, this book is a well-written and informative introduction to MPI programming. However, for the old-school Fortran programmer, the book offers little guidance. Typical students today will be writing code in C (or its derivatives), and so the choice of programming language is logical, but I have still spent a lot more time online looking up MPI Fortran code and syntax than using the book.Overall, the text itself is solid and readable. A Fortran version of the text would be nice, but the online code snippets are good enough to get you started."
3,"100 ft, 5/8"" 8 Ply Garden Hose is more suited to a DIY/handyman","The product is a bulky,heavy duty hose geared more to a handyman/DoItYourself type rather than the average Joe. I bought it thinking that it would be easy to manage if I also bought an automatic hose rewind (see below) to operate the hose with, but the hose rewind wheel could only accomodate about 75 feet of the 100 foot 5/8"" hose.Suncast PW100 Powerwind 100-Foot Capacity Automatic Rewind Garden Hose Reel"
3,not a fan,"Heavy duty but hose will not coil on the rack, it's too stiff. I have had other commerical hose I liked better that coil neatly. Think this hose will get replaced next spring with something better."
2,Bad customer service and bad hose connection,We purchased this hose for our new house. The connection to the water outlet leaked. We called the company and they said since it was brand new they would send us a new hose. Never got new hose. They said normally they would ask us to cut off the connection and send it but since it was new that was not a problem.This hose is very stiff.
3,Nice...but dangerous,"Fabulous looks will get you anywhere, but behind the scenes could be damaging effects.I have been looking for a garden hose that did not contain 'Microban', a algae and fungus retardant. The product desription for this hose did not mention chemically treated.Upon opening the wrapper I see the dreadful WARNING: THIS PRODUCT CONTAINS ONE OR MORE CHEMICALS KNOWN TO THE ST OF CALIFORNIA TO CAUSE CANCER AND BIRTH DEFECTS.So now we have hoses that you shouldn't really hold with your bare hands or allow children to play with.This a big industrial hose, not really for backyard gardening."
3,I hate hoses... still.,"I bought this hose to replace the stiff green monsters that are so difficult to drag around the yard and even harder to reel up and put away. This one is very pliable - so much so that it constantly kinks and shuts off water flow. I'm watering my potted plants daily here in north Texas, and just leave this hose dumped on the lawn every day. To reel it in means to spend half an hour the next day unkinking it. I gave this item three stars because it does actually deliver water to my plants, as it was designed to do. But it has done nothing to change my opinion. I still hate hoses."
5,"Oh, so this is his musical vocabulary!","As a musician I naturally focus on the musical elements of music. (The last thing I listen to is the lyric!) I heard Stevie Wonder play ""Alfie"" (of all things!) on his chromatica harmonica in concert at Madison Square Garden. Let me tell you...it moved me. Has anyone else noticed that his piano playing, his harmonica work, his moog bass and lead work, and even his rudimentary drumming is germane to his music? His harmonic inventiveness is amazing. Someone else mentioned Stevie's use of transposition to heighten the musical drama. His chord work is frankly amazing, especially relative to what else is out there. Is he really a self-taught musician? That voice! How he does those melissmas is incredible. Did you notice that virtuosic melissmatic duet passage in the opener? The fact is: 28 years into our marriage that song, ""You Are the Sunshine of My Life"" still gets it going for us!He's the best."
3,I WAANT 1976 STEVIE BAAACK!,"DONT GET ME WRONG, I LOVE STEVIE WONDER! HE IS A BEAUTIFUL HUMAN BEING & I HAVE ALMOST ALL OF HIS RECORDS, BUT I ONLY FELT 4 TRACKS OF ""A TIME TO LOVE"". ""SWEETEST SOMEBODY I KNOW"" IS THE CLOSEST THING TO THE OLD STEVIE WONDER ON THIS RECORD, BUT ""SO WHAT THE FUSS"" IS AS FUNKY AS A FUNKADELIC TRACK AND THE WORDS HIT HOME, & ""FROM THE BOTTOM OF MY HEART"" WAS BEAUTIFULLY WRITTEN. (STEVIE STILL PLAYS THE BEST HARMONICA IN R&B!) I MISS THE REAL MOOG & ARP SYNTHESIZER SOUNDS, THE REAL FENDER RHODES & LIVE DRUM PLAYING THAT STEVIE USED TO DO, BUT IT'S STILL AN OK RECORD. I HAVE THIS CD MAINLY JUST TO SUPPORT ONE OF MY MUSICAL & SOCIAL WORK HEROES, BUT I STILL WANT OLD STEVIE BACK!"
1,The worst book-to-movie movie ever made!,"Do not bother with this movie--it is so bad, it defies description. Those who have given it anything more than one star (and the ""system"" won't let you give a movie NO stars--which is what this one deserves) obviously did not read the book. (Melanie Griffith can't act when she's type-cast, so how is she suppose to pull off a seductive Latina?) ORDER THE BOOK instead (the book rates FIVE stars!)"
2,either barely watchable or almost unwatchable,"adapted from a book that the main character and its author both got an overblown self-important, self-centered pump-up ego as large as a 4-wheel bigfoot pickup truck; those 4 biggest off-road rugged tires only made the truck itself on top look like a matchbox model from toys-r-us.both of the book and the film were among the worst i've ever encountered. tom wolfe is like tom clancy, both trying so hard to put their own images into their books, making their main characters to either become rich and famous celebrities or become the president of the united states. dream on, man, if that's your american dream."
3,the bonfire of the vanities,"I started reading the book & left it behind, so I bought the movie. ""Like they say,...The book is always better""."
4,Much better than I expected,"I enjoyed this movie much better than I expected given all the negative reviews it received when released. I bought the video because I just finished reading the book and I actually liked the movie better overall than the book, which rarely happens. True, the book had more depth and nuance in the characters but it was too long and and the ending was terrible. The movie held together much better. Also, I was skeptical about Tom Hanks in the lead role but he was actually very good. I say, keep an open mind, try the film, and you'll be pleasantly surprised."
2,some movie.,"this movie is pretty dull and a good example of a bad film adaptation of a kind of okay book. sometimes it's laughable when it's not supposed to be, hahaha!! i laughed."
