class_index,review_title,review_text
2,Too much singing on this disk,"When Sarah Silverman delivers her standup, she is very funny. Only problem is, this CD features 15 titles, only seven of them are standup comedy. The rest is stupid songs, which are supposed to be funny, and some lines in some songs actually are. But if you're like me and hate singing in comedy CDs, beware."
5,it's its mahalia at her best.....,if u like the baptist and pentecostal shouting mahalia this is something u have too have and see.i have all her vhs tapes and thisis my favorite....5 stars really from scale of 1 to 5 stars i rateit 10 stars plus....she's still the best to be gotten in gospel.i would rather pay 100.00 for mahalia then anyother gospel singer i know....she's still the queen on her thone when it comes to gospel music.no other gospel singer on this earth i've heard can touch her beautiful voice......she's still this worlds greatest gospel singer.....
3,ITS LITTLE!!!,"OK this is the smallest frizbee ever. Granted i did not read the description very well though. This is a 4.5 inch frizbee. you can't throw it. guess it would be good for little dogs, but my lab mix would just eat it. lol"
2,Titanic Poster,The Titanic Poster that I purchased came out very grainy in appearance. I purchased several other posters from other venders that came out much clearer. I would not recommend buying from this vender.
5,fabulous,"Miss PattyCake is fun and fabulous! She teaches the real, Christian meaning of Easter is a preschool friendly way. Miss Pattycake is an absolute favorite at our house! I wish Amazon would carry more of her DVDs with reasonable prices and prime shipping. I appreciate the the children in her videos represent differing ethnicity. Miss PattyCake has a fun animated face, making lip reading easier if needed."
4,A great read!,"Don't let the beginning of this book throw you. For about 100 pages, this reader struggled through all of the seemingly disparate story lines to find a connection. Finally, they all start to slowly come together to form an action-packed thrilling conclusion. This is the kind of thriller that will make you stay up too late or make you late to work!"
2,blah,"I don't like this book. The neighborhood reviews are too short and too opinionated. The author clearly thinks that owning a big pink house in the suburbs is paradise. As a result, his descriptions of the city neighborhoods are all scorn and no detail. Also, a big chunk of the book is boilerplate info from monstermoving.com that has no particular relavence to Seattle.I also got the Newcommers Handbook for Seattle, and I am much more impressed with it."
3,Fun Read but disappointing,"Book starts out with good intrique... it moves along and keeps your interest as you try to figure out where things will go. So, for the most part, it is a fun and quick read BUT the ending was boring and too disappointing - Mr. Woods could have done so much better if the ending had some surprize. Oh well."
3,Does not work on Crown Victoria,"This product does not work on a Crown Victoria (2000) despite what AC Delco or Amazon product finders state. In fact, most if not all Crown Victorias have no cabin air filter at all."
5,Being Dead is No Excuse,"Funny, funny, funny. And true, true, true! Funerals are ""gatherin' times in the South"". This book brings it all home. Great recipes (for funerals and other gatherin's)."
3,Cute Read,I bought this book becasue I love the Sweet Potato Queens and while this book was cute. It did not have the Queen's flair. I have passed it along to the gals I work out with in the morning to see what they think of it. The recipies just we not as funny as the Queens.
2,"Sorry, but I didn't like it that much","The book was recommended to me by an elderly Southern lady with a great sense of humor, so I had high hopes.But I hate to say, I don't like it. It is not very funny and it is a lot more serious than I expected.So, if you need some recipes for ""stuffed eggs"" and ""tomato aspic"", go for it. But I swear I think I could write a much funnier book about the South than this one.Maybe I am just too young to get it. I feel very apologetic about not liking the book, since all the other reviews are so glowing."
5,Fun book with good recipes,"This book makes a great gift for church-going southern women. Good recipes for pot lucks, whether funeral or not."
2,Car Talk Tunes,I enjoy volume 2 much more than this one. Too much bad language and crudeness in this volume one. I think I gave it away.
2,Chuck Norris bombed with these.,"These movies were filled with too much bad language and violence for my taste. BUT, I still like Chuck Norris."
5,Third time retains the charm.,"When Lacey Garrett takes a moment to answer a message board poster's question, she has no clue that doing so will soon have her teleported to another planet. Zain Masters believed that he had been scouting a simple, out of the way world. Then a hidden laser shot his ship out of the sky. Lacey is the only person who seems to understand the strange markings on a local monument. Markings that seem to hold the key to a way out of his situation. But something dangerous lurks beneath the surface. Barry's third book in the Un series is a fun adventure/romance, but the planet hopping plotlines of the previous entries is missing this time out. Lacey and Zain spend most of the novel in one place, a desert planet the Warrior Programmer dubs Death Valley. Despite the lack of world building diversity Barry's story is a delight to read. Highly recommended."
2,Style over (verly little) Substance,I haven't finished the book yet. In what I've read I've seemed to see more gimmicry than ideas.
3,"Awesome ""Knoxville"", AwFUL ""Overture""","I agree with earlier reviewers regarding this recording of ""Knoxville: Summer of 1915"" - one of Barber's most beautiful and hauntingly nostalgic works - is exceptional. Sylvia McNair is one of (if not THE) best interpreters of this piece that I've ever come across.HOWEVER, the ""Overture to the School for Scandal"" - a wonderful, playful, and above all, swift orchestral work is taken INTOLERABLY SLOW here. The ""Adagio for Strings"", probably Barber's most famous work, is well conducted here, although for both ""Adagio"" and ""Overture"", I would strongly recommend the recording made by the Saint Louis Symphony Orchestra, conducted by Leonard Slatkin, of Barber's music. Here, the ""Adagio"" is suffused with more emotion, and the Overture is handled magnificently."
1,Re-Inventing the Past + Sins of Omission,"To believe that Paula could ever tell any truth except for the way she perceives it and uses it for her own benefit is ludicrous. The omissions of the physical abuse and trips to the hosital have conveniently been left out. And, in order to move on, she has left all the people who not only supported her emotionally but financially and truly believes that she alone created her 3 million dollar fee for this book."
1,"Gawd, what a joke!","I had to quit halfway through the book, it was so ridiculous. Is she promiscuous and naive or is it just me??? And how MUCH can you really go on believing that sweet Mr. Simpson is innocent? Get a clue, but more importantly, Ms. Barbieri, GET A LIFE!!!"
4,Fire Buff...,Really detailed book on the badges and history of the FDNY.Great for any fire buff interested in the FDNY.
4,Great bar feature,"Excellent product. Good quality, though the self-assembly instructions were a little lacking!."
2,Big disappointment,"Yes this movie was a big disappointment. I expected much more violence than what there was. A small scene where the White Arab attempts to force the abducted girl, Georgie, to give him oral sex and there was something that I THINK was supposed to be a rape scene, but otherwise no more violent than an episode of Criminal Minds. Pretty tame by R rated standards as far as I was concerned!"
1,IT SUCKS!!!!!!!!!!!!!!,I would like to give it a negative star but there was no choice of giving it a negative star. It is one of the worst math textbooks I have ever seen and I feel I have wasted 100 some dollars on it! Why does it suck? Let me clarify. It is obvious and naturally follows.
3,"Decent, but get something else","I've read over 75% of the book and worked through most of the problems. I have to say this book is ok at best. When I first got the book I hated it, as the subject is hard and the proofs seemed difficult to follow. After a while, the proofs became easier to understand and the book became easier to read. It was then I realized that alot of the examples in this book were vague. However, most of the proofs, of theorems, lemmas, and propositions are well written. Overall, I would not recommend this book. There is a newer edition out, and perhaps this is better than the one I used."
4,Seeing Willy Perform Live,"Paper Airplane has to be one of his greatest! I had the incredible opportunity to see him perform as a soloist in an intimate setting in Wausau, WI along with approximately 30 other people in a friend's living room. What a guy! His humor, wit, charm and talent is quite an unbelievable package. I strongly suggest this album for its DMB/Jack Johnson mellow style."
4,Well rendered old fashioned ghost story,The Uninvited is a compelling ghost story that will keep most viewers engaged until the conclusion. It is old fashioned as the two romances that are included seem a bit unlikely and forced and I think the movie would have been better without at least one of them. Even though the movie was filmed in California with lots of American actors it still conveys the feeling of village life in 1930's England quite well. Modern viewers will likely see the twists coming in the ghost story but this is still a very enjoyable film and much better than many of the the gore fests Hollywood has produced lately. The ending makes sense in the context of the rest of the story which can't be said about all films in the ghost story genre.
5,Great Ghost Story,"I first saw the movie as a teenager many years ago, long before I found and read the book. Both are great but I think the movie is one of the best ghost stories to come out of Hollywood without a lot of special effects. It's just a darn good movie from all points of view. I loved it when I was 14 and I still love it 50 years later!"
1,Couldn't get it to work,"What? Couldn't get ten year old technology to work? Well. It's my fathers computer and his old computer with an existing Zip had died. I had hoped to give him something to download his 15 zip disks onto his new computer. Driver found the zip drive, but the new computer wouldn't read a thing. Heartbreak. But he had a CD burner on the same (old)computer and never got around to converting Zip to CD.Who was it, the white queen in Alice,said: ""you have to run very hard just to stay in the same place""."
5,Computer Dust Cover Set,"I have a computer in my shop for looking up repair issues and kept spending money on having the components (printer, keyboard, CPU) cleaned; this dustcover set are keeping the components clean so they are worth the cost."
3,Mickey Mouse Plug,"Necessary and cannot beat the price. I thought that it would be a potential problem fitting the triangle adaptor, but it worked perfectly."
5,Great Cord,"I had to use this to replace my girlfriend's cord that she was using in China. It is a great replacement and was cheap. Shipping was quick and the product arrived in good shape. All in all, this product was the way for me to go and hopefully you will have a similar success."
1,Dead after 3 months normal use,I bought this cable to replace one that had become unreliable. It worked great for about 3 months but has developed the same problem the previous cable had. There is a break in one of the wires right near the plug. I know that sounds like I could be just abusing these things; I can only assure you that it has not had any abuse that I can tell.
1,Unsatisfied.,"I was really happy with the time it took for the product to ship and arrive; however, when I opened it, I noticed that the plug's prongs has small SCRAPES which may be ""BURN MARKS."" The cable is alright, but I just hope it doesn't burn anything... I bought it new too."
3,"Fast Shipping, but Not as Pictured","Originally picked this item out of the others not only because of price but because of the depicted picture. This is NOT the flat cord as shown in the picture, the one delivered is rounded. While some may consider this just a cosmetic issue, I have found that the flat cords resist breaking at the ends much better than the rounded cords; which is the reason I picked this one. Just FYI if you are buying this because it is a flat type. Also while cheaper than the original store, these are just repackaged Monoprice.com cables, it says so right on the package."
5,It works !!!,It arrived and I just simply plugged it to my HP laptop adapter. It works right the way.The quality is good. I would say that it's even better than the HP cable design.
5,There Country is as Beautiful as there Music,Been a Fan for Years and I always wondered what there Homeland looked like. Well the Music couldn't fit the Scenery any better. As you view the DVD you see Landscapes during the Songs. Its no wonder where they get there inspiration. Beautiful..... Simply Beautiful.I never felt so relaxed watching this Film. The Shows were not only entertaining. But made great therapy for stress relief as well.
2,Worked after a good resetting and cleaning,product was advertised with original book of codes and didn't come with it... kinda Necessary if its use is to be of valued..and the only books available are twice what the genie costs...
2,FoodSave Bag Storage and Cutter,I have tried this product twice and had the same problem the cutter breaks after a very short time. I will not buy it again.
5,The best Organ Symphony recording ever,"I heard this recording for the first time yesterday, on my car radio, which is basically a tin box. It completely blew me away. I've loved the piece for years, and heard many different recordings, but this one outshines all the rest by far, even on a tin box radio. I heard details I've never heard before. I like the tempi Badea takes. I had no idea that the organ and orchestra were recorded at seperate locations, and I look forward to learning whether the recordings were done simultaneously or at different times as well. This recording is a triumph of composition, performance, musicianship, conducting, and engineering, all rolled into one. A Not-To-Be-Missed experience. Thank you, Maestro Badea."
3,"Interesting, a bit self serving","Once I read a memoir or biography that grabs my attention, I always want to read about all the characters that are referenced in the book, and that's how I came onto to this book.The childhood in a storied New York landmark home were very intriguing. There wasn't as much objective detail about other relatives and people as I would have liked, but perhaps legal issues precluded that.At the end of the day, not a lot was revealed, and the 'bad boy' reference wasn't filled out enough, to my way of thinking. Still, it gave me more pieces of the puzzle of a prominent and interesting family."
5,INCREDIBLE!,"The Magic of You is my favourite Johanna Lindsey romance so far, I think I've read it over 10 times already but still, everytime i pick it up again, it makes me laugh over Amy's fiest and tingle over the enchanting romance. The plot is so refreshing and the way Warren tries to resist Amy is so cute! This book is a must have!"
2,I visitted Skipsville often,"A woman chasing a man to this extent is not romantic.It was like a foxhunt with her trying to run the fox to ground,at any moment I expected her to yell ""tallyho!"" It's ok to give Warren a nudge but this girl was outrageously ridiculously too forward to be believable.I finally got through it by skipping the more outrageous parts.Of course Warren was no dreamboat either.Unfeeling is the best I can come up with to describe him.To be fair to him though he tried to warn her about not setting her cap for him and constantly referred to her as little girl in order to discourage her.Alas she didn't take the hint.Halfway through the novel I still had no idea why she was chasing Warren.What qualities of his caused her to believe herself in love with him? I don't believe he fell in love with her either,he gave in so she'd stop chasing him."
2,Not what I'd hoped for.,"After the other three Malory novels, this one was really disappointing! Amy had no redeeming qualities that would attract an older man like Warren except for her forward attitude towards sex, and even that would wear thin, I know it annoyed me. Never at any point did I see where Warren fell in love with Amy, it is usually easy to point out in these Lindsey books, but with this one it is pretty unbelievable. And yes, Warren was not the oldest brother, Clinton was, and I don't think this book had any scenes in the Carribean either! Check the synopsis, it needs correcting!"
3,"Love most of her books, but this was a little ""out there"" for me","I love a good historical romance and most Johanna Lindsey novels deliver. I am not one to point out how ""ridiculous"" some of these books are and I hate people who turn their nose up at this type of book! I read them for fun and don't expect them to be quite like real life. I love it when there is adventure and when the hero does not want to fall for the heroine, but he just can't help himself.However, there was just something a little ridiculous about a 17 year old girl so quickly falling for a 40 (or maybe 41) year old man. No matter how gorgeous, sexy, brooding, powerful he is, Amy's overly zealous pursuit of Warren was over the top. Yes, as the youngest of the Mallory clan, she would be more worldly and knowledge, but still. ?? I gave the book 3 stars because if you are a true fan of historical romance, it was a fun read with some great dialogue between the two main characters. It just wasn't my favorite."
3,Not is good as the three previous Malory novels,"I love the Malory novels. However, this book was lacking in the romance that I have come to expect."
2,hot uncle in law?,"Here's a blast from the past for me. I used to really love this series. My tastes have changed somewhat over the years so I haven't re-read this for quite some time, but, if nothing else, I think this may have been one of the forerunners in series about a family (both the men and women eventually having their story told.)As I recall, Warren was the James' wife Georgina's brother (whoa, getting complicated.) Actually he was one of multiple Anderson brothers, thus to branch off to their stories later. Warren was the warlike one who ends up with Amy, the gentle one. Overall, not as good or as memorable as earlier books in the series."
5,"Good texture, easy to use","If you're looking for a good gluten free/grain free flour, you've found it. This almond flour is very finely ground, so your baked goods come out with the right texture, not too coarse. And, most importantly, they taste right. This flour comes in a re-sealable package, which is a big plus."
5,"Blanched Almond Meal Flour, 5 lb",The quality of this almond meal flour is excellent.It is very finely ground and very fresh. I have only been gluten free for about 2 months and have found many wonderful recipes using almond flour and do not miss baked products with wheat flour in the least.
2,Now Cost $11 More on Amazon than Honeyville's Site,"The product is excellent in terms of consistency (very fine meal) which is decisive in baking recipes where this is a wheat flour replacement. As others have mentioned, it lasts at least six months (probably longer) when stored sealed in a refrigerator or freezer. I bought the 5 lb bag on Amazon in July 2012 at the price $29.99. I was preparing to re-order in January 2013 and, to my annoyance and disbelief, the price for the SAME ITEM is $43.00 (plus S & H). That's a 26% increase. Went to Honeyville's site and it cost $36.48--(31.99 for flour, plus $4.49 flat rate s & h). So, what would have been a 5 star review for the product on Amazon, is now a 2 star review due to the exorbitant cost. I don't know about you, but I'd like Amazon to provide a justification for charging $11 more than the manufacturer for an identical product. Happy baking!"
5,I Use Almond Meal for Pie Crusts,I use this almond meal instead of flour in my pie crusts. It is low in carbs and is much better for you than a flour pie crust. It also stores well in the freezer.
4,gameshark memory card or mini game,half the people dont know what its for gameshark memory card or mini game the other half brather have mobile psx id like to know what are some names for the games
3,What I got.....,"I heard the songs on this CD a long time ago. That's why I bought it. The cover was in pretty good condition, but when I went to play the CD, 2 tracks wouldn't play at all due to a couple of surface scuffs. These scuffs weren't mentioned in the ""Condition"" section. I'm somewhat satisfied with my purchase."
3,not as good as I'd hoped,"I bought this CD for our 4 year old son when it kept appearing as a recommendation based on our favorite kids CDs.While there are a couple of standout songs on the album, and Wendy's singing voice is pleasant, I think this album suffers by comparison to the work of artists like Ralph's World, Laurie Berkner, Justin Roberts, or Jessica Harper. The creativity, talent and magic displayed by those artists in their children's music just isn't here in Ants Wear Underpants.I'm not sorry we bought it, because parents of a music-loving kid always crave variety, but it's not our favorite and our son rarely requests it, either."
1,B rate series not worth the time,I had high hopes for this mini series However it became apparent real quick that it did not even take its self seriously. I expect more from the BBC these days but back in the mid 90's I guess it down on it luck badly. I would only reccomend watching this if you want you want to gouge your eyes out with a spork.
3,Not to shabby BBC,I have really enjoyed this look at the end of the world through alien invasion. The cast was awesome. I think the look of a alien that is all organic even their ship is organic is pretty orginal.
2,A big tease,"This starts of fantastic and full of promise. Then while you're on the edge of your seat it gets behind you and kicks you off the couch stealing your popcorn and soda. You can only go ""what the heck?"". There is literally no ending, good or bad and you really get left with a bad taste in your mouth. If you're still thinking about buying this, I suggest spending the money on having someone punch you in the gut first, it's quicker, probably cheaper, and it will be easier to forget. Also, that cool alien on the cover is completely useless as part of the movie."
2,Yawn,"I guess if you find British Sci-Fi to be exciting and you think Dr. Who is the peak of their talent then this might entertain you. Mr. Ward is out of place in this movie and by the end I was hoping the Aliens would have their way with all the cast members and put me out of my pain. Not a good movie if you want original ideas, acting, or even basic special effects. The series ""Tri-Pods"" was more orignal and entertaining...where did they go wrong with this one?"
2,Sony MDRQ55LPB w.ear Clip-On Open Portable Headphones (Blue),"I bought these to use while working out. The sound was actually good, but I had to press the phones to my ears for it to be loud enough. This is not feasible, especially during a workout. The headphones fell off my ears while running, and finally during my ab workout, I gave up altogether and removed the headphones. It's possible that my ears are not big enough to keep the headphones on. Based on sound, I'd have to rate this at least a ""3,"" but based on function, I downgraded to a ""2."""
1,Not worth it,im big on sony so i thought at the price these would be the best. well they have no bass and highs arnt very good. after wearing them for a while they start to hurt your ear. Dont get these!
4,Great Binocs,"I like these bimoculars very much because the optics and feel are awesome.They are a bit heavy, but that is no problem for me as I use them mostly inthe kitchen to identify birds on the feeder outside so far.The eye lens caps are fairly handy being connected and attached to the strap.The larger lower caps are not so good. I think they will get lostoutside easily. Overall, I am very satisfied."
3,spray commander collar,This Collar works well but battery in the remote keeps comming loose and then the collar does not work have to keep taking it out and putting it back in. when it works it is wonderful also the dvd did not play in my dvd player.
1,save your money,"Bought one. Effective, but found the battery in the receiver needs to be replaced after a few days. Then, the unit failed at about 4 months. Because it seemed to help training I bought a second unit. Like the first, the second one also failed at about four months. Neither unit was ever wet, dropped, or abused. Nice idea, but product quality is lacking."
5,Great companion to Effortless Mastery,"Been reading the book for sometime now. Just got the DVD and I must say that it's wonderful. Granted the production is not very slick, just a camcorder recording of Werner giving a lecture.Nonetheless, it's great to see and hear him talking about his concepts. He's very funny and really has the whole room captivated the entire time.If you're familiar w/the book, this will be more like a reminder of some of the concepts. If you've never read the book, it'll be a great introduction."
4,Great individual bible study book.,This book was recommended to me by a friend and bible study leader. I am enjoyinging the journaling portion of each section and the personal reflection. It is a great book of personal reflection and gives you the privilege of drawing closer to God.
1,this review is for Panasonic SL-S200 - bad durability,"I bought the SL-S200 in august, and it has intermittently skipped since new, a friend who has the SL-S361C had the same problem, and someone else who has the SL-S361C reviewed it and said that his was constantly skipping after 1 week"
3,BushnellNatureview Spotting Scope,"I purchased this spotting scope for my sister to use. I have owned other Bushnell productsincluding a Discoverer spotting scope years ago. I am disappointed with the nature view's quality.It looks good, has good screw on lens caps and is light weight. 15X is the most usable setting.The fine focus adjustment lacks a good focus, it is too touchy. As you increase power the quality ofthe view fades. It is most usable in the 15X to 25X power ranges. It is a good spotting scope fora beginner or some one that will use it only occasionally due to it's pricing. If you want a betterquality, you will have to shell out more money. A really good spotting scope goes in the $1000.00and up range. My problem is that I own and use the really good equipment and this spotting scopecan not begin to compete with the really good equipment. Again it is good for the price and the novice.My sister will love it because it will meet her needs, me I will stick with the really good stuff."
2,My opinion,"The game system seems to work fine, but the large paddle controller barely works at all. The small controller seems to work much better. My level of satisfaction is just so-so. Based on the sellers statement that all parts were tested and worked well, which is clearly untrue, I would not purchase from that entity again, and recommend against him/her."
3,"Your joking, right?",Reading all these reviews confuses me. I still have my saturn and i dont see it at all like these other people do. Some of the games are pretty epic but a handful of games couldnt save a overall crappy system. The saturn was too little too late. Playstation destroyed it because of quality of the titles made for it. Some good games but overall the saturn needed to fail.
3,Operetta not Grand Opera,"This production gives the grand operatic treatment to operetta, inflicting seriousness and distance on what should be intimate, lighthearted and fun. This disk is disappointing and tedious whereas Mike Lee's ""Topsy-Turvy"" is vibrant, fun, charming, and true to light opera as experienced in a small theatre with pit orchestra."
5,Superb Mikado!,"Some trimming done, but luscious singing and all on one disk -- well worth adding to any G&S collection. And this return by one of the all-time great Mikado's will warm many a D'Oyly Carte fan's heart."
4,"Lush, but Misses Some Humor","Please note: I'm no expert in G & S, let alone light opera. Still, I grew up with ""The Mikado,"" as my parents are big fans. The version I recall from childhood (one of the D'Oyly Carte recordings) perhaps influences me too much when I complain of the lack of punch, bite, and general emotion in the singing here. The singing is indeed beautiful, but is that what you really want from ""The Mikado""? If it is, this is your recording for sure. If not, go for D'Oyly Carte. If you're on the fence, the quality of this modern recording might again make this right for you. Perhaps we owe it to G & S to buy *several* versions."
2,O GOD I WISH IT WAS DJed!,"This single is very underrated, it didn't even hit the US Top 100, I was shocked. The day I bought Try This, I was expecting this to be a big hit. Its a good song, well Pinks popular overseas well she's losing her popularity here, hopefully her next single will do better."
4,like a song at a long-ago dance that you can't remember....,"The second and last album by Scottish popsters Danny Wilson (the band named themselves after the 1951 Frank Sinatra filmm Meet Danny Wilson) may not be as good as their first, but it's quirky trumpets, conematic soundbites and byzantine lyrics do not disappoint. Also contains one of the most obscure and hooky songs of all time, ""NYC Shanty"", re-telling of the 1957 film, ""An Affair to Remember"": ""Don't tell me that you love me, don't tell me that you care, don't say you're coming over, don't dare! I'm not going to climb the Empire State building for you, you'll have to wait!"" What a swinging refrain! What a bitter sentiment. Beautiful!"
2,It gets pretty boring after a while.,As much as this is sort of a fun game to play I just can't the date Source graphics engine. This looks so 2004. I know graphics ain't all but there are many other great FPS games with better graphics I'd rather play. I bought LFD1 and quickly got tired of this non sense shooting at 35 corps at once all the time and LFD2 didn't got me excited enough to buy it. More of the same things.
3,Was a gift.,Not really sure how this game is . Was given as a gift. Have not heard if he really liked the game or not. Better check some other reviews.
2,A Little Disapointed,"I was kind of disapointed in this game for two main reasons.First, the CD you buy is only a key to download the game. It's kind of a pain. I like to uninstall and reinstall games as I need them and this makes it impossible. If I get virus and need to re-format I will loose the game. If I understand correctly, I will have to buy a new key. I also don't like the fact that I must have steam on my computer.Secondly, the game is kinda repetative and lacking. There are only a handfull of weapons and only a handfull of zombie types. Even more disapointing is the lack of story and the repetitve nature of each level. ""Run from A to B, wait for rescue, kill zombie army, get on escape veichle"" I'd like to have more interaction with survivors, (there was none except for the guy in the church tower, and the other end of a radio).Overall though, this is an entertaining game."
1,wrong one,Well the truth is. It is the wrong version of left 4 dead. I needed the one for Xbox 360. I will be sending this one back
4,fun stuff,"I really liked this game the campaign is fun and u can beat it but there are unlockable achievements and overall it is a lot of fun, just honing your skills is something i am trying to do and its an overall fun game that is basic enough and fun to play over and over again."
3,to short,linear game play; all to quick. Compare to Wasteland 3 that is so open and many ways and hours of play
5,Excellent fun,"I been out of the PC games for a while but finally got back into it with Left4dead. It is a zombie apocalypse game (dawn of the dead, land of the dead etc ...) You will have all kinds of fun blasting those dirty, nasty zombies. It is so easy to connect to multiplayer via the internet. You can also easily use voice chat over the game (need a webcam microphone optional)."
1,NO IDEA,"Well, first off I read all the reviews and it sounds like a fun game so I decided to buy it. Now here's my problem and it could be partly my fault for not researching more. Because this game requires internet activation I simply can't play the game. I am currently stationed overseas and internet isn't the greatest. Had I know this from the start I would never had wasted my money. I was looking for a good shooter to blow off some steam and was left scratching my head wondering why I spent the money for this. Not even in the product description did I see any mention of internet being required. I realize you need it for multiplayer, but you can't play offline either...come on people. If I could give this a -5 rating I would just for the amount of disappointment I had."
1,Internet connection DRM to play a offline game,"Steam or not, it still forces you to connect on-line and register the copy then it's yours. You can't sell it now even though you paid for it. Steam is like SecuRom just dished out differently, but it is still a draconian DRM.I won't buy it."
1,Got Scammed...,The quality of the product sold to me was terrible. I did know Valve Games required a CD Key just to play the game. And there is a Limit of one CD key per registration and this product was used. So this resulted in me wasting 25$ because the game did not even allow me to install it due to the CD key restriction. Selling Used Valve games is a fraud and should be Illegal. So what i bought was just a useless CD.
3,Could have been better,"I am the biggest fan of the Home Alone movies, especially one and two. The fourth one was okay, but it would have been better if the characters had not been ""recycled"" unless they were the actual original actors. I think that if they hadn't used the same names as the original characters it would seem like a better movie. Also, the actor who played Kevin just couldn't cut it. It is good to have this movie in your set, but I wouldn't have bought it if it didn't come in the set. It might be good for kids who haven't yet seen the first one."
1,So funny I forgot to laugh..,"When you're a good uncle like me, you have to sit through painfully bad movies with your 5 year old nephew sometimes. I don't get how something like this could or would happen. A forth Home Alone film!! O.k. the first film is a holiday classic, the second was quite funny as well. The third Home Alone film was a Hollywood sin, and an unforgivable one. Now lets end this.. this direct to DVD film is not going to appeal to both adults and children, as the first two films did. It's very much on the same level as the third one. Kids may enjoy it, adults might want to read a book."
1,Dumb Retarted Movie,"Wow I never thought Kevin's parents would get a divorce and Marv's mom! Oh please, where's Harry and Uncle Frank? Where's the adventure! Two thumbs down!Don't waste your money on this piece of crap!"
4,WARNING: Not a sequel,"Gees! everybody hates this movie, but why? OK, so yeah, they have different actors, and this turned out to be a disney movie, but who cares, HOME ALONE 4 haters could yell at me all they want, but they won't stop me from liking this movie. I think I enjoyed this excellent piece of work. H.A. 1, 2, and 3 were good too."
1,Absolute Torture,"This is not Home Alone. The producers of this film screwed everything up with their own dumb imaginations. I don't care if I don't see this movie again, because I really don't want to. I AM TELLING THE TRUTH. The snow is computer generated because this must've been made in the frickin' summertime and nothing is the way it should be. Not even the best film makers in the world would be able to pull THIS off. I THOUGHT I WOULD ENJOY THIS MOVIE. 1 star=dreadfully crappy."
1,Waste of Time/Money,"Unfunny. Painful to watch, but not like the other home alone's. Not entertaining. My five year old boy that liked the first 2 Home Alone's and loved the 3rd so much he watches it over and over- this one I couldn't even get him to stay in the room for very long. This movie should not have been made."
1,this movie is terrible,i did not like this movie at all and the whole cast crew producers even the director have destroyed this frenchise the 3rd movie was just as lame as this one but this movie is just utter terrible from the very begining to the very end and french stewart is one of the worst actors iv ever saw in a movie trust me people do not buy this movie it stinks!!!!!!!!!!!!!!!!!!!!!!!!
4,It's no Home Alone 1 but it's good.,"It's not very professionally produced- poor music, grade c acting, and lousy camera angles. BUT it's not bad! Interesting characters and story line. And the kids actually really enjoyed it and watched it more than once this week. Once a year, as another Part of your family's Christmas movie collection, it's great. Just don't go into it expecting the magic and perfection of the first Home Alones."
1,Lots of Smoke and Mirrors review at mxdwn.com,check out a review of this record athttp://www.mxdwn.com/article.php?sid=228
2,You don't need a degree in music to know this isn't great,"Alright, I suppose I'd rather hear this than go deaf, but it just isn't a great cd, the songs are fine, it's the pianist and his style, or rather lack of any. I love songs like Lullaby Of Birdland and Midnight Sun, where in the hands of Dave McKenna would become classic versions, however here they are turned into easy listening wishy washy background music, if you like Kenny G, you'll love this, it's watered down lounge piano music at it's worst, but two stars for effort and song selection."
1,"NOT a jazz cd, but it's ok elevator music","The music on this cd is just ok, definately not four star music. It isn't elegant enough easy listeing music for even a lobby of a nice hotel. I can just imagine this guy playing in a Nordsroms and everyone just walking by because this music is like wallpaper it makes ok background, but is generally to be ignored, so if you like Kenny G., or Farrante & Teicher style easy listening this will be great for you, but if you know what ""jazz"" is, as in improvised or swinging music, this isn't it. Skip this guy unless your the type who rides in elevators just to hear the music that's playing in it."
4,Gary Clark/Piano,"A thoughtful, well-rounded collection of standards.fresh interpetations. Do yourself a favor!"
5,Her name is Youn Sun NAH. Her last name is NAH,Youn Sun's music is unique. But the most important reason I like her music is that it is beautiful.The main reason I write the review is that I want to correct her name. Her last name is NAH and her given name is Youn Sun.
2,Action 4 Pack - Volume 1,"I wanted to get some good action movies, and thought this was a good deal. When I watched them I was really disappointed in the movies. Extremely boring. I'd definitely check out the ratings of each movie before I buy one of these again."
3,Bought for Seagate BSY error fix,"I know a lot of people buy this cable to fix problems with Seagate 7200.11 hard drives. If you are, be careful.First it is an authentic 5 wire cable, instead of the knock-off that uses 3 wires which is shown in most of the demonstrations on how to wire it for serial comms to the hard drive..This means you will have to spend time figuring out what wire does what.Also, because it is the authentic cable, both ends are just about impossible to peel back w/o destroying the thing. I made the mistake of cutting the phone end off prior to plugging it into the computer. When I plugged in the USB connection wasn't even recognized by the computer (no sound effect or notification that a USB device was plugged-in thus it was $20 down the drain. Since, I'd already chopped it, it couldn't be sent back. So, moral of the story - check the cable before you cut it, and be careful once you do."
1,nokia-ca-42 usb cable,The item I received was not a Nokia product as advertised and did not work with my phone. It was aftermarket from china. I finally ordered one from Nokia and it worked. Nokia cables are all made in Thailand and have Nokia stamped into the plastic end.
3,nice product at first,"I liked the straightener a lot. it heated up fast and straightened my hair very effectively. my roommate had the same straightener but hers stopped working after about 6 months. in another review they said the light flickered. the same happened with my roommate's. then a month later, mine did the same thing, so I knew there was a flaw in the product."
