class_index,review_title,review_text
1,Very Biased,"The book was written for a ten year old to read. It was only 160 pages of large print and full page pictures. There weren't many facts but only opinions and speculation. Not much substance. There isn't much written about the actual english bulldog or why it was really bred for it to be the way it is today. The authors are constantly putting down the bulldog breed and trying to make the new recreated ""victorian bulldogge"" breed sound much better in order to sell them in England. If this new breed which they are trying to ""push"" isn't accepted by internationally famous organizations like the AKC, why again is it supposed to be a better breed? If you are a bulldog enthusiast or breeder, you will be offended by reading this book. Not recommended!"
5,WELCOME TO WHOOP WHOOP!,"I thought this movie was fantastic! It was a great comedy. I thought that the warning at the beginning of the movie about no animal being harmed during the filming of the movie was very appropriate, although no animals are hurt during the shooting of a movie. But I think the music was also fantastic all through the movie, but I think the musical score done at the end with Climb Every Mountain and When You Walk Through A Storm was fantastic.I liked the way they put new music to them two songs. I also thought the part of the funeral with the lady sitting in the chair and the funeral possesion was great as When You Walk Through A Storm played on the way to the lady's cremation was the ultimate funeral. I would recommend this to all who loves romantic and funny movies."
5,I have been waiting for this movie to come out on DVD,Please add this one to your collection. It is cheerful adn delightful. I have watched it at least 10 times and I will watch it over and over again. It makes me laugh every time. Love the Australian accent.
5,Black Comedy with a Punch,"Welcome to Woop Woop amounts to a farce with a very unique (and appalling) storyline. The town Woop Woop is literally ""off the map"" and its inhabitants interact in a surreal and disturbing fashion.Fleeing from danger in New York, the lead character (Johnathon Schaech) makes it to Australia, only to walk into a much bleaker situation - a kind of time-warp - where Daddy-O is the law, the judge, and the executioner. Rule number one: no-one escapes from Woop Woop.Unfairly criticized as vulgar and offensive, many have missed what this film is all about. Properly understood, however, this makes for highly entertaining (if somewhat foreboding) viewing. Great stuff!"
1,Wow.... because I thought it sucked.,"This movie is terrible.. no plot, (great soundtrack) bad acting, this movie is terrible... don't even see the movie, but buy the soundtrack... it features Reel Big Fish, Cake, etc... I think this movie is a complete failure and I almost fell asleep after the first 15 minutes. The characters are all obnoxious enough to drive one insane. If you want a good cult comedy, check out ""Clerks"""
2,"Downloaded for kindle fire, pictures are TINY","Nice book! Wish I could see it on the kindle fire! I think the price point should be .99 cents for a download of a book that reads about 3-4 inches across on my 9 inch screen. It's only about 10 pages total too- I think this was way too much for a book I can barely see. I am upset! The point of the kindle for us was to read to our son (we have a small apt and limited space, so a e book makes alot of sense!) but I am so disappointed to learn that not only are VERY few quality kid's books available for kindle fire, but they are often like this- teeny tiny no matter which way you turn the screen, and take up sometimes 40% of the screen. That SUCKS! I'm sure that this book is fantastic and cute in person- but when reading it 4 inches across, with all the business of the dogs and scenes, it's not great."
2,Not a good toy,"I got this for my birthday and it worked for a couple of hours, and then it stooped working. We took it back and got another one. It didn't work either. We went back and got another one and that one finally worked (it doesn't work now though!) We also bought one for our friends birthday, so that we could play laser tag with them, and it too ended up not working. We took it back and got another one, which worked then but doesn't work now. We also tried the Laser Challenge Radar Extreme (it's made by Toymax toO) and it didn't work. DON'T BUY THIS OR ANY OTHER LASER TAG PRODUCT TOYMAX MAKES!!"
1,"Yes, buy the wallpaper instead.","I would have to agree with both of my younger brothers with their opinion of the product ""Laser Challenge: Disarmed.""I own two sets of the original Laser Challenge equipment, where the lasers were actually acurate, and the challenge was actually, well, challenging. With this version of LC, you really can hit your opponent while aiming in the opposite direction, up to and beyond 100 feet. This game also DOES NOT feature a radar that tells you when you are being aimed at.Pros:You won't lose the blasterGood range on blasters25 shots per reloadCons:The blaster is connected to the vestThe disarm feature gives an unfair advantageThe vests reset during the middle of gameplayAiming in the general direction is not necessaryCan't shoot will being fired uponConclusion: this Laser Challenge derivative, while a good concept, is not worth it if your child is over 8 years of age."
4,good durable sanding belts,used 8 mo now. seam is smooth and does not produce bump when sanding. strongly recommend!stan
4,Old Look Tarot,I like the old feel and look of the cards. The illustrations are appropriate too. A friend of mine also bought the cards but was upset to find that the names of the cards are written in ... you guessed it! ... Italian. He finds it confusing but I have found it very easy to learn the cards. I'll be using mine for many years to come.
2,good effort but not worth the import price,"Years ago, I heard that she had albums out in Japan but until now haven't been able to purchase it. I was dissapointed when I finally got it though. Her voice is soft but sounds so childish and small it's obvious that it takes so little effort to sing. Even Britney Spears music has ranges that I can appreciate. If you want to buy this, wait until you can get it on sale. It's not worth US dollars."
1,JUNK ...WOULD NOT WORK RIGHT OUT OF THE BOX!!,I just purchased this June 08 from Amazon. The audio is dead right out of the box!!. I spent hours with customer no service. They recommend I send it off for repair. Checking the warranty I find they want ME to pay the shipping. No way!!. This is my first and last Samsung product. I also thinkthat Amazon should go to bat and backup their customers. But we both know that wont happen. It maybe 2008 but its still buyer be ware!!
4,Works just fine,"The image on the product page is a bit confusing as it shows a variety of reflectors, white, sliver and gold and small to large. The product you get is only one 48 inch white reflector. My fault for not reading the copy more carefully. I bought this to diffuse light and fill shadows when taking portraits and doing video interviews. Its first use was to filter the direct sunlight coming through the blinds that caused shadows on my subject. It was large enough to cover most of the window and soften the light. Am looking for the larger size to be used as a background."
3,poor video quality,I was so excited to see the dvd version of this film. But I am quite disappointed mainly because the poor video quality as newly released dvd production. It has a lot of digital artifact which showed clearly on my HDTV.
5,The Peter Piper Theme at last.,"This is a good track selection of Frank Mills Songs, but the real reason to choose this one and not ""The Very Best"" is that here is the original version of The Peter Piper Theme. Good sound, original versions, Made in Canada by Capitol."
4,this has to be one of the best!!!!!!!!!,this is the type of c.d. that kinda justs finds it own way into popularity. it just gets you bang'n yo head.the only problem is :WHERE IS THE HOUSEPLANT?! BUY THIS
4,A good overview,"This is definitely an entertaining series on the founding fathers. Very well produced. The series goes into the lives of several of the early patriots and shows how events drew them together and how they were able to make it all work.While the DVD is certainly worth watching, I found myself wishing it had more hard facts. But that's a personal preference. They spent a lot of time on the personal lives but not as much on the actual historical things they did. But it's a minor complaint to be honest.I think both students and parents will learn a lot about our country through this set and perhaps - perhaps - gain a great appreciation for how truly remarkable the United States is and why we should care about the course this country is heading into."
2,Aurgh,"I suppose this production might have some value for introducing people to the Founding Fathers. It has the advantage of playing up their human side, which many people have a hard time getting in touch with. But overall, the history is superficial and at times inaccurate."
2,Lousy,"The only reason I watched this was because of the article in Fangoria Magazine. The article made this film look interesting. Well, it isn't. This was a very boring, amateurishly written and directed movie. All the actors in this movie are awful, except Faye Dunaway, who is always a joy to watch. But too much time was focused on Gina Phillips and her ridiculous encounters with ravens and Duilio Marzio. Marzio has such a thick Argentinean accent, you can only understand every couple of words he says. Also on hand is Nicholas Pauls, who plays the ultra-bland love interest to Gina Phillips. The bottom line: this movie is not scary. There is only one good scene and that is the last five to ten minutes of the movie. I would have given this one star, but I gave it two just because I like Faye Dunaway so much. But even she wasn't that great in this."
2,I've seen better -- I've seen worse,"I don't particularly care for movies where I have to guess what the heck is going on. I like to follow along and at least have some idea of what the lead character is up against. I thought the acting was good, the characters (Gina Phillips and Faye Dunaway) were both good in their roles, but there just wasn't enough meat in their rolls for their talents to shine."
1,Totally unbelievable,"This movie was over the top bad. Preposterous situations made all the more unbearable by the language. Hey, four letter words are part of the culture butin this movie they dominate. Cliche' followed by unreal stupidity. And the ending has to be seen to be believed, and I don't mean that as a compliment. My goodness if cops were this dumb there would be no corruption. Broad daylight, in front of cameras, torturing people beyond recognition during an arrest, then blowing him away afterword from close range. These guys weren't just begging to be caught, they were all but turning themselves in with their stupidity. But wait till the end for the maximum incomprehensibly dumb script to amaze you. Good cop/ bad cop? No. Tortured soul dumb cop/ torturing dumb cop."
1,Bootleg of Austin City Limits!!!,This is just a bootleg of Tom Waits on Austin City Limits. When I ordered it from ImportCDS it was PAL and not NTSC. It's a waste of time and money.
4,Intense,"I first heard Chimaira at Ozzfest 03 too. They absolutely do give the most incredible show, with the most crowd participation and violent pits I've ever seen. Anyways, I bought this album the day after the concert and it doesn't dissapoint. This is probably the most intense metal I have heard since Pantera's Far Beyond Driven. But unlike Far Beyond Driven, Chimaira come accross with a more polished finish that reminded me of Megadeth's Youthanasia, albeit a little light on solos. This CD is definatly worth buying if you are a fan of Metal in it's purest form. Be sure to check out ""Down Again,"" ""Pure Hatred,"" ""Power Trip,"" and the title track."
3,No what i was expecting,"good cd, but it was a little heavy for me. and that saying alot cuz i like heavy."
2,Boring...,"once again, chimaira masters mediocrity. the one thing that keeps this band from being anything more then average is their obnoxious singer. mark hunter sounds like gonzo taking a dump. a 45 minute dump. not very impressive. saying that chimaira resembles slayer is an insult to a very awesome band. slayer would pound chimaira to dust. ditch the vocals and the band would be alot better. just another nu-metal, yes, nu-metal band."
2,"Weakest In This Series, Highly Recommend 2002, 2003, 04, 05","Below average, the weakest in this series. I recommend the entire series, expept for this original 2001. This 2001 isn't that good. Purchase it if you like, but be warned, it really is significantly weak in comparison to the later CDs in this series.2002, 2003, '04, and '05 are outstanding. I own all the discs from 2001 thru 05. If they can keep this up, I'll look forward to purchasing another CD ASAP!"
5,HIGH QUALITY WORLD MUSIC AT A GIVE AWAY PRICE!!!,"I was shocked by the price of this CD and thought that this would be a bunch of recycled garbage or songs that were thrown together by some mixer just to make a CD. Contrary to my opinion, it wasn't! Palm Beats Volume 1 is an incredible compilation of world, dub, breakbeat and house music that is sure to satisfy all fans of those genre! This one will definitely be a hit for the summer and all those pool parties--and you really can't beat the price. Songs of note are from Polaris, Sidestepper and Baaba Mal! Highly recommended!"
3,Not as good as the first two books,I had trouble with this book... maybe the format is getting a bit tired? jerrilyn keeps up the jokes but somehow I could not finish it. The suspense was missing and I found I could not care less whether or not the murderer was ever tracked down. The best of the series is most definitely Immaculate Reception.
2,Killer Wedding,"The book was somewhat entertaining, but flawed by startling dangling participles, ""Climbing up my front steps, the mighty river....""Sitting at a booth at Kate Mantellini's, the table in front of me....."", and bad grammar, ""soon we were both laying on the kitchen counter..."" If publishing companies no longer edit books, perhaps they should distribute grammar books to their authors."
5,Count on Countin on Frank,"This book contains wonderful illustrations of a boy and his unforgetable dog Frank. The boy, as he's referred to in the book, uses Frank as a unit of measure. The boy also calculates fascinating and interesting facts about peas (his least favorite vegetable), humpback whales, his father and the bathtub. It inspires readers to reconsider measurement and allows them to laugh at the same time. It is a wonderful book full of intresting, if sometimes seemingly useless, facts about numbers, calculation and one amazing dog name Frank!"
3,Region error,"As a newbie to this site and buying DVDs over the Internet, it is not at all apparent that these DVDs will not work in my region of AUSTRALIA. There should be a CLEAR notification that these are region 1 only for the USA. In fact, it ought to be easy to have the software automatically issue a warning to purchasers outside the DVD region that the discs may not operate in other regions!"
1,Seriously???,"This DVD is terrible. The guy sings a few lines about how multiplication is great and then proceeds to sing, ""1x2 is 2. 2x2 is 4. 3x2 is 6..."" and on...and on...and on. The numbers have no connection to the music or rhythm so you would do just as well singing these to your kids to any music in the car. SO unimpressed."
2,Music is repetitive for each set of numbers,"The things that make Sesame Street and Schoolhouse Rock so effective is the music. Basically, the same fellow sings all the songs and they sort of sound alike so the memory factor for kids having a hard time learning the times tables isn't there.If you are looking for a DVD of flash cards then this if for you. Rock and Learn is a great series, but this one was disapointing."
4,Calvin Klein is the man!,"I always buy the original Obession for men. So I had to try this brand, because I was curious and I was right about this product. It is a great smelling colon for men. I enjoyed wearing. Thanks!"
3,1 out of 2 ain't acceptable.,"This package of ""Seven Separate Fools"" & the previously unreleased (legitimately, that is) on CD ""Around The World..."" is spoiled by poor audio mastering on the ""Seven Separate Fools"" disc - in particular, ""Black And White"" starts out with obvious tape warble, while both ""Chained"" & ""Midnight Runaway"" are faded out early. The original MCA cd release is far better. In regard to the second disc (and yes, this is a 2-disc set - there's no way both albums would fit on a single disc, considering that the live album was a 2-LP set back in 1973), it is a fair transfer of the original audio content, but nothing to get excited about."
1,Read only if you want to be depressed,Eleemosynary is dark and creepy. I love theatre of all kinds and usually can find something I like about a script. I felt it was cold and the women are ruthless towards each other. This script might make a good actting lesson but as a stage production- don't bother.
4,Play by Blessing,Excellent play from award winning playwright Lee Blessing. As I am about to take a playwiring workshop from him it was doubly interest. Good play for community theatre's or high school's.
2,You get what you pay for,"This is a very handsome watch that is offered for a very reasonable price. The build quality is excellent - this watch feels like a tank and it keeps time fairly well, although mine tended to run a little fast (a few minutes a month).However, this timepiece is made in Malaysia. And so I was not really surprised at all when my watch started to run faster and faster until it was basically worthless. It now currently runs about 20 minutes fast every hour!I am a big fan of Japanese automatics and I thought Seiko would be able to deliver. Frankly, this is something I would expect out of a fake watch but not a genuine Seiko."
3,Enjoyable movie,"This movie is a great chickflick. I purchased it for my daughter who is 16 and likes Russell Crowe.I liked it as well. Wonderful scenery of the Provence, makes you hungry for French summers and great food and wine as well as the Southern European way of life. Have fun watching Ruth :-)"
4,Moves along nicely,"For a 'romantic comedy,' i.e. - chick flick - this moves exceptionally well, thanks to director Ridley Scott, I suspect. Nice editing, good dialogue and a charming storyline. I had no idea that Russell Crowe aspires to be a rock star. See the extra music videos. Definitely watch."
3,Surprisingly sweet & enjoyable!,"Definitely a piece of fluff, but a charming film, nonetheless. It's not angst-ridden or filled with the weighty matters of the universe -- just a nice film for the times you just want something to make you smile. I enjoyed seeing Russell Crowe's light-hearted side and thought his portrayal of a London LOMBARD (Lots Of Money But A Real D***head) was pretty accurate. The female characters were all strong, independent women and I appreciated that the British, French and American stereotypes were not overblown or exaggerated. It also helped that I happen to love the region of France where most of the film takes place."
3,A sometimes successful rom com,"Russell Crowe does an unusually comedic turn in this rom com set in France, with nice performances also from Finney, Highmore, and the ladies. The script could have been stronger, especially in regard to the romance between Crowe's and Cotillard's characters and their screen time together."
4,A Real Find,"We rented this movie without knowing a thing about it, based on the cast and the story line on the DVD box. It turned out to be a wonderful discovery. This movie deals with the questions that do, or should, determine how we live our lives. Here we are able to watch as a man re-evaluates the meaning of success, and ultimately opts for contentment over competition. In the end it's hard for the viewer to argue with his choices. The story includes several eclectic characters that add to its entertainment value. As a bonus, the cinematography is outstanding. If you're into blood and guts, or feel like a movie has to produce angst to be worthwhile, you won't like this one. For everyone else, it's well worth your time."
3,The real star is the beauty of Provence,"There have been movies adapted from books that are as good as or better than the novels. (One Flew Over the Cuckoo's Nest and Godfather 1 & 2, for example.) Unfortunately, A Good Year isn't one of them. The novel by Peter Mayle is so-so, but still better than the screenplay. Why couldn't the script follow the storyline as Mayle had written it? The main character, Max Skinner, is more likable in the novel. (Sort of like a Hugh Grant type of character.) Russell Crowe's Max is arrogant and obnoxious. Perhaps this mirrors Crowe's off-screen personality, which has been heavily played up in the supermarket tabloids. The movie isn't all that terrible, though. The scenery is absolutely stunning and the beautiful Marion Cotillard is sexy and very French. As a comedy, I think it isn't as funny as French Kiss. Even so, pour yourself a glass of wine and enjoy the south of France."
3,A Visual Feast!,"Having recently returned from a magnificent two weeks in the villages of Provence, my husband and I were eager to see this offering by Ridley Scott. We had modest expectations for the plot and cast, since the reviews hadn't been kind. From beginning to end we were transported back to the lush vineyards, the picturesque hillside towns & markets and the wonderful people of Provence! We'd have preferred seeing Colin Firth or Hugh Grant in the Russell Crowe role, but Marion Cotillard was dazzling. This DVD will be a treasured part of our home collection."
5,A Good Year,"I was pleased on condition of DVD also how fast it was delived to me, Good Jub!Billl Robinett"
3,Good quick read,"Songs of Distant Earth isn't the most compelling or well-written book unlike Rendezvous with Rama and 2001. However, it is a quick Sunday afternoon read. The characters are one dimensional and forgettable. I do recommend this book for its simple and elegant portrayal of the emotional and social impact of the time lag in realistic interstellar travel."
4,Always a good read,As with all Arthur C Clarke stories this was a well-written and well thought out Story that stands alone as one of the great science-fiction works of all time.
5,Great read!,Great book...A must read for any si-fi lover. One of Clarke's best. Once you start tyo read it you will have a hard time putting it down.
4,anti climatic,"This is a very good book with very interesting view points and many ideas that sound as if in few decades can actually come true (an elevator connected from the earth to a space station in space) and the characters are very interesting as well because they all have there own personlaity traits. The only real problem with the book is the ending, it's a nice one but not very descrptive as if the whole book was leading to it but ignored it at the last minute. Also, unlike other Clark novels, I could'nt find any real deeper meaning or theme that we can apply to ourselves. But it is still a very fun read."
5,Best Caribbean Beaches,This is another great dvd from the waves virtual vacation series.The producer used newer technology so the picture should be sharper than the previous Hawaiia and California waves series.Also like the others this one has nothing but ocean sounds no music or narration is included.Now you can go on a virtual vacation to the caribbean.I will write a more thural review when I watch this as I haven't got it yet.There are more coming too.Best Bahamas Beaches Coming In DecemberBest Virgin Island Beaches Coming In Late DecemberCaribbean Daydreams Coming In JanuaryFlorida Beaches with Bermuda Coming Sometimes In 2004Nature Walk Coming Sometimes In 2004Nature Walk is what it says a virtual walk in the woods with just nature sounds bird and wildlife and probebly streams and waterfalls.Best Caribbean Beaches Come out Friday Nov 21 and will probebly be here at Amazon as soon as a week.I highley recommend this as well as the other 5 listed above.
3,dvd,Beaches are beautiful but TV (not wide screen) format plus low resolution is poor. These beaches need to get a BluRay version newly done in wide screen.
5,Makes you proud to be from this great country,"It was so great to learn about heroes you can relate to. To most people, these are just ordinary folks but when you learn about their lives and acomplishements, you can't help but be proud to be from the same country. This documentary is greatly done and my only regret is that I would have like to see this movie before Bob Mathias, one of the heroes died of cancer."
1,ZZZZZZZZZZZZZZZZZ,Meryl Streep can definitely act but the movie was a snooze fest. I was looking for other stuff to do to keep me occupied while it was on. Glad I rented instead of buying!
1,a sort of nixon in drag,"why can't i find this title listed in horror?(but i am forgeting. no words, no comment. there, all done.)"
4,Woman of strength,"I bought this for my Mother, the Iron Lady of our family. I'm sure she'll enjoy the historical references & Streep's acting."
3,Great acting; confusing movie,Meryl Streep does an excellent portrayal of an elderly lady fighting dementia and Jim Broadbent plays the role of her husband brilliantly. Had I expected a film about dementia I would've gotten what I expected however the balance of the film concentrates on that rather than the accomplishments and career of Margaret Thatcher.Reverse that balance and you have an excellent film to go along with the great acting.
2,"Great acting, lousy story.","Meryl Streep did an amazing job in her role, amazing performance. However, we did not like this ,movie due to the horrible writing. This could have been such a good movie about the rise of Margret Thatcher. Instead the primary focus was her going senile, most people will have problems as the age. We were disappointed that the director chose to capitalize on her aging problems instead of delivering a solid story about this historical woman, I'm glad we rented this. This is one we will never watch again. Real disappointment."
4,Interesting story,"I don't know the story of Margaret Thatcher well enough to know how accurate this movie was, but it was a very well acted slice of life. We enjoyed watching it."
1,They Are Right: One Star,"I am sorry, I really wanted to like this film. Read all of the One Star reviews and there you have it. Boring, boring, boring."
1,The Iron Lady,"The Iron Lady is the worst picture of the year! The writer, director, and Meryl Streep used their far left political views to dismiss Margret Thatcher's greatness down to an old lady who is loosing her mind to dementia. Using flash back story telling to show her rise to becoming Prime Minister of England, the story line leans left and does not give Margret Thatcher her due as a great conservative leader. I walked away from this movie disappointed. My recommendation is don't buy this movie."
2,Great Performance - Bad Flick,"I never cease to be amazed at the manner in which Meryl Streep transforms herself into a totally different human being. In this case she ""becomes"" the famed Prime Minister in manner and speech. It's a performance worth time and investment. Unfortunately the film lacks coherence. The story line is confused and the continual ""visions"" of her dead husband become tedious. The script seems incomplete and the editing is absolutely dreadful. What evolves is a character study of Ms. Thatcher rather than her life's story. Watch this only if you want to see another great performance by America's greatest actress."
1,Iron Lady,"The movie was slow and boring , no real plot to the movie , love Meryl Streep as an actor,"
2,A Lost Opportunity,"Why did they create this film about an important statesman from the point of view of her senility?The performance of Meryl Streep was very good but the part was so baffling that i do not know what it was in aid of.Also, it would be nice if the author had made clearer if the woman was just power hungry or believed in her cause. I found it quite unclear. This was one of those films where i would like to ask for my money back when it was over."
3,I barely remember watching this movie,"Amazon says I watched it, but I barely remember it. Not the best movie, there are a vast many others where Streep is worth watching."
2,For Streep fans only,"This movie focused heavily on Thatcher's mental state near the end of her life. Apparently she had some form of dementia. We only get a brief moment on the Falklands War. We get some archival footage that is accurate. Less accurate are some of the staged sections depicting attacks by Irish Nationalists/Republicans. The car MP Neave is blown up in should be blue, not red. The INLA took him out. When the Provos trashed out the hotel in Brighton where the Conservative Party was holding a meeting I thought the filmaker could have covered it better. All in all a disappointing movie from the historical angle."
1,Awful Left Wing Garbage - Great Acting,"Well if this isn't proof that Meryl Streep could retrieve a scribbled shopping list from the garbage and make it look like The Taming of the Shrew, nothing is.What terrible left wing propaganda, making one of the most iconic women of history look like a narcissistic nut case.Don't waste your $3.99 downloading the video. What a disappointment to students of history who lived in her time.Typical Left Wing Hollywood claptrap.Shame!!!"
1,Zero Stars,"Can I give a review with zero stars? This movie was extremely disappointing. Consider all that Margaret Thatcher accomplished, the change she brought to the UK (good or bad) and you have a compelling biography. Now focus on her late life dementia. This movie played as a political hack job instead of an intriguing biography."
3,Maggie Thatcher,"I thought the movie maker spent too much time on her later years in life, not the actual good she did for the country."
4,Touching,"If you have an adult parent and they are on their own, this movie really shows the situation very well.You have to really remember that Meryl is not an 80 year old. She does an amazing job."
2,Is This a Movie About Dementia or Margaret Thatcher???,"The first 25 minutes of this film is watching an old person who used to be famous, but who now has dementia. Margaret Thatcher as The Iron Lady is very interesting, but we get only tiny tastes of the famous Steep powers of impersonation of Ms. Thatcher in her heyday. However, those snippets are no substitute for a fully fledged, well acted, character biopic. Got through the first hour by fast forwarding through the confused old lady bits to the few moments that dealt with Thatcher's exciting past in politics and then gave up. It just wasn't worth it."
2,Not Much,"Meryl Streep did an outstanding performance considering the story line and production she was handed. This movie stinks, plain and simple. There was so much more they could have done with this movie. There are mountains of material and accomplishments for Margret Thatcher. Why didn't they do a lot more like ""Evita"" but without the musical. Prime Minister Thatcher was a great and accomplished lady. This movie did her such an injustice."
1,Review of Iron Lady,"This was a TERRIBLE movie! Very disappointing. I did not want to see a movie about Margaret Thatcher in her dotage. Meryl Streep did a good job of portraying her as the prime minister, but the way the movie presented things was disjointed and I thought that picturing her as a senile old lady was demeaning to the memory of her as a powerful political and historical figure."
5,Iron Lady,"From what I remember of seeing Mrs. Thatcher in the media Meryl Streep exhibited a convincing representation of her personality, passion and presence.I was hoping to getting a good reveal of her relationship with Queen Elizabeth II, but there was no mention of The Queen.The movie seemed to show that she was out of touch with the poorest people who suffered the most from the status of the economy. Mrs. Thatcher seem to expect the same show of strenth and stringent sactifice the English people had in dealing with conditions during the WWII."
2,iron lady,I think this was a very boring movie.I would not recommend it to anyone.No plot or interesting parts to the movie.
1,Terrible movie but great acting by Meryl Streep,"other than the great acting of Meryl Streep, it was not good at all. The whole movie is about prime minister disease or dementia. They could make much much better movie."
3,Great acting - too much time on her latter years.,"I think that the acting was great. Many of the scenes were difficult to follow. Too much was made of her latter years to the point that I could not follow the ""time machine"" dramatics. I am glad that Amazon had this in stock."
4,Stunning Performance by Meryl Streep,"There are a lot of reasons why this movie simply does not work. It jumps back and forth in time without providing a coherent narrative to keep us anchored in one place. It's a movie about a despicably cruel individual which tries to make her look not so. It's a movie about the British, and who really cares what happens in Britain anyway?But while there are a lot of reasons why the movie does not work there is one why it does work: Meryl Streep gives the performance of a lifetime in her portrayal of the Iron Lady. Whereas she can be extremely annoying and self-righteous when she merely plays her neurotic self (""The Hours"") she is a delight to watch as Margaret Thatcher, catching her tics and idiosyncrasies with remarkable nuance and verve."
5,Excellent Product,"I am thrilled with this shoe. I've bought one in black several times. I've been wearing this model for several years and this shoe fits right. I highly recommend brand. Also,I have been very pleased with the service from the staff and the management of this Company."
5,Really good manual,"Because of [a review I read}, I didn't buy this book at first, opting instaid to get a ""shop manual"" from another company. I wasted [money] and a lot of time. After getting this book from Amazon, I was able to fix my hydraulic system. This is a really good manual, if you have one of these fine tractors, get this book."
2,Full of Wrong Information,"Since my wife and I are new residents of Raleigh, NC, I figured this would be a great guide. It has given us some interesting facts about the Carolina and put some areas on our targets to visit. However, it is full of mis-information such as wrong Website URLs, wrong times of operation and incorrect phone numbers. Perhaps this was all valid when the book was written in 1999. I'd recommend saving your money on this book and looking for something more accurate."
3,Half and half,"When I received the shipment, I was not too happy.1) Does not come with a Seiko case2) Does not come with a Seiko warrantee3) The bracelet does not have a safety clip like a genuine Seiko, and the buckle doesn't click smoothly.4) I was charged with custom payment from the delivery.Now after wearing for a month, I feel better as I am looking for a day to day watch to wear and this one serve the purpose, as it is kind of accurate.The automatic mechanics look genuine as the back is a glass back and you can see through inside with all the Seiko logos.Although it may cost slightly higher, next time I would prefer going to a store instead!"
1,Worse than the original battery,"As with most ipod mini's, my battery began to lose its charge and was hardly effective barely an hour and a half of playtime @ the lowest volume level). The installation of this new battery went fairly smooth and I had no problem but the battery itself is horrible. I used it a few times and it worked decently but now it barely can play 2-3 songs and goes from being fully charged to dead. I would not recommend this product unless you want to try your luck, I used the previously review to make my decision and was hoping for a better solution than having to lose my ipod to a refurbished one."
4,Quote,"""Music was my first love , and it will be my last. Music of the future , and music of the past. To live without my music , would be impossible to do. 'Cause in this world of trouble , my music pulls me through"". This is from the track ""Music"" by John Miles. Kind of sums up why a lot of us are so passionate about music. Certainly applies in my case ! ""Music"" is the stand-out track , goes through lots of styling changes , lot of orchestration and tempo changes. Worth the price of the disc alone , but there are many gems on this fine recording."
4,Serious Writing--Not Erotica,"Mary Gaitskill understands compulsion well. She takes you along the fringe and down the dark alleys of sexual urgency without pandering or exploiting. These stories are not designed to titillate, although some of them may. There is nothing mechanical, cliched, or pornographic about them. They are stories about the desire for intimacy--or at least some sense of contact--and the difficulty of achieving it. Stories of passion mixed with cold calculation. Is this the ""other""? Or is this you and me? The harsh light of ""perverseness"" throws these issues into even sharper relief. A particulary fine example of this is the ironically titled story, ""A Romantic Weekend,"" which manages to be both sad and comical. Gaitskill takes a detached view of her characters, but is not pitiless. Her ability to sketch them so precisely presupposes a degree of affection, or acceptance."
5,Riveting HBO Series,"I started watching OZ only recently on HBO Canada reruns and was really getting into it but kept missing episodes as it was on either really early in the morning or really late at night. This series was actually purchased as a present for my boyfriend, but I enjoyed watching it just as much as he did. Great story lines, interesting characters. The extras on the DVD's are fun, especially the commentaries. Good value and a terrific price!"
2,Good price,"Was happy with the price and shipping speed; definitely received promptly. Unfortunately, the discs were in pretty rough shape. I was happy I'd seen the show before because a few episodes were completely unwatchable."
1,really disappointed,"I bought the dvd series and they were delivered in a timely manner as promised. i'm grateful for that. My issue is season 4 of the series has episodes on both sides of discs. I watched without any problems, then when i flipped them, my dvd player could not read it. i thought it was only that particular disc so i tried the rest (four of them) and none played. I tried to play them on my computer but to no avail. I finally attempted playing them on my laptop without any success. I emailed the company twice and i'm yet to recieve a reply. I'm extremely disappointed :-("
1,total junk,"First the warden in this prison should be fired on the spot, his prison is riddled with gang rape, drug smuggling, murder and other criminal activities he has no control. I guess if you show men on men rape(not a knouck on homosexuals, the prioners who are raping other prisoners are not really homosexuals.)murdering people with shanks, racism(black supremists and neo nazis), all kinds of disgusting acts,and bad langauge , then people consider your show art."
1,"Tell all, not some","The description is for alpha AND omega. They didnt lie, but they could have added more details and truth, wont buy again."
4,Three Dog Night Music,I brought these discs as a gift for my older brother. He is a big fan of Three Dog Night. He loved the discs. He states the sound quality is great. He listens to them several times a week. Awesome Amazon!
1,Junk,"This is a very cheaply made and unstable product. You get what you pay for. So DON'T waste your money. It will NOT work with newer operating systems such as Windows 7. Compatibility settings modifications will not help you. The 800 number listed for support is defunct. It takes you to a rebate center for another product. BUYER BEWARE. It will be installable if you still run Windows98. MAYBE. Easily scratched casing and reset button can only be reached by inserting a pin or needle as far down as you can go through, yes, a pin sized hole. How many times do you think you can do that before puncturing the mechanism? Instructions seem easy but it's what they assume you already know that confuses you. JUNK. Made in China says it all."
1,NO TECH SUPPORT,"This was purchased by an elderly man who failed to check and see what operating system it would work with. Of course, he had just purchased a WINDOWS 7. This will not work! Further, I decided, in trying to help him, to call the tech support 800 number on the package to see if there was any way the product could be formated on WINDOWS 7. The recorded message said, ""I AM SORRY. TECH SUPPORT FOR THIS PRODUCT HAS STOPPED OPERATING"".My suggestion: Buy at your own risk. Luckily, it did not cost very much money."
