class_index,review_title,review_text
4,"Strange, haunting story, and well written","What made this story even more haunting for me was the realization that, although some reviewers disagree, people who are already mentally ill can become unglued by one rape, and people who are filled with superstitious ideas can become confused by religion; people who feel out of control will often let other people control them, and people who live with craziness struggle to find their own sanity.Are we supposed to believe in all the ""magic"" that happens in this story? I don't know. I think they are metaphors. Ms. Perez uses magic and religion and mental illness as tools to tell a story about people who get lost because they don't live the the lives they really want to live.While Iliana's intention to go home and help her family leads her back to her house, it's in her understanding that she can only live her own life and become who she WANTS to be, that she can really go home."
1,Let me tell you a story (This rating may not be completely fair),"I received this item, and inflated it. I then put it in my friend's boat. I never put any ice or beverages in it. The boat burned in the middle of the night. I found no trace of the cooler afterward. At this point, I had a revelation. THIS ITEM IS NOT FIREPROOF!!!!"
2,the Horror!,"...ignore the directions and get 800 speed film and only take pictures outdoors (on BRIGHT AND SUNNY days, and at HIGH NOON). Since its not very well made, you have to be very careful. And it hurts your thumbs to advance the film to the next frame. I like the supersampler better."
5,A classic!,"It is not easy to classify an artist such as Friedrich Gulda.This recording belongs to one of Gulda's ""standards"", a standard which is so high that most of modern pianists find it even hard to comprehend. Nevertheless, a few names whose great performances of Mozart are currently on the market come to mind . First, Gulda himself in a perfomance of Mozart's K467 with WIener Symphoniker ""Authentic Interpretation"". This recording surpasses even the current DVD with K466 and K537. Then there is a stunning Mozart CD by Andreas Staier with K.331, 332, 333 and Mozart CD with Robert Levin. This would conclude the list of artists who can argue with Gulda in Mozart. The Mozart year is coming in 2006 and we will hear much more of his music...One wishes 2006 never ends..."
2,A bit disappointing,"A long waited classical piece, but the release is a bit disappointing. The ochestra was scaled-down, and the piano soloist was the conductor himself. Wood pipes sounded a bit weak, certain camera appeared a bit out of focus, there was some ghost images throughout. Clearly there was audience coughing in the second movement."
4,Great Information,"I found this book to be well written and very easy to understand. For someone who has had companion birds for more than 20 years, I found this book to contain a wealth of information. The tips throughout the book are quite helpful and the stories from the author add a personal touch. This book will be an excellent resource for me for many years to come."
1,Jerry Strikes Out!,"After 6 years with the Muddy Waters Band I expected a CD in that same vein, Delta Blues, similar to what other former Muddy Water's musicians such as Bob Margolin, Willie Smith and Pinetop Perkins to name a few have produced. This CD shows potential on 2 or possibly 3 of the 15 songs. Otherwise, it seems to start but not run, percolate but never boil, and strikes out rather than hits a home run. I think that the song ""Shoulda Coulda Woulda"" more aptly describes this disk and should have been its title. if you like blues harp, I would recommend that you try RJ MISCHO instead."
1,Boring! Sooooo boring!,"I would really like to like this book. I really love French literature, and ""Un Coeur Simple"" is certainly a classic. But this story is simply terrible. It is boring, repetitive, and seemingly never-ending. There are aspects which are simply too strange, such as the symbolism of the parrot. Not a fun read."
4,It's that country and that ghetto,"Swamp Boogie is a lot like King himself unassuming, not terribly ambitious , yet Soulful and Playful. Interesting tunes include the snarling ""Mean Litttle Woman"" and the evocative ""Kinky Cotton Fields"" Both belong on a Movie sound track. I like the goofy Bo-Diddleyish instrucmental called ""The Great Chinese"" for reason I'd love to know. ""Cat Squall Blues"" is complex, delta acoustic fingerpicking that isn't taught so much as absorbed.All the transcription books in the world can't capture that kind of playing; It's a good thing LFK put it down for us."
3,Good solid jazz,"I had forgotten that I had bought this Album, until I was asked for a review. That is not to say it is bad. It isn't.It is good solid jazz, and great to have on in the background, when you are writing a review.I think I originally bought it because I love ""Body and Soul"" It's very sexy when played well.In conclusion, this is more an album for 'jazz purists' rather than the casual listener.I think I prefer vocal jazz.Paul Orr"
3,QUESTION,"The 2011 A.P. Language Test will reflect new changes (no penalty for guessing on the multiple choice questions, a slightly different format on the synthesis essay). I don't think Cliff's Third edition has been updated to reflect these changes yet, but I'm not sure (information seems missing on the product description) Does anyone know?"
3,Good rental if you like to fast forward between nude scenes.,One of my favorite nudity movies growing up. Computer Madness scene should have won some awards - with 5 fine women all taking off their tops to expose 10 fine boobs.
3,Time Warp,Lots of T&A. I think this movie wrecked a bunch of acting careers. 1 hr and 27 min that I will never get back.
2,Lousy lousy lousy software,"Wow. Truly lousy application. I originally bought a Lacie Silvescreen. I thought that the software on that was bad, but the Iomega screenplay is even worse. It's nice that the hardware has buttons so you can use it without the remote, but basically this thing is just unusable. At least the LaCie version recognizes folders, but the Screenplay just shows ALL files at the same time...very frustrating. Also, unlike the LaCie (which recognizes .ISO file formats...which allows you to access DVD menus,etc), the Iomega does not.Until this point, I really liked Iomega products, but I'll have to rethink that."
4,Does not fit 2 1/2 x 2 inch headphones,"This review is nothing against the product or seller (although the ear cushions are thinner than expected). Other reviewers are stating that these will fit Sony headphones measuring 2 1/2 x 2 oval. They can be tremendously stretched to fit, but they are then unbelievably thin and will certainly not last, as well as not providing enough cushioning! Do not buy these if you have oval ear pieces on your headphones that are 2 1/2 x 2 inches. Very disappointing. Again, not the seller fault. They actually arrived very quickly. At this point they are not worth returning and I have ordered other pads. I'll use these for the meantime, but please be accurate in your reviews. People do read and rely on them."
5,1Derful!!,"I loved it!!! It is awesome how you feel inside a concert of this amazing boys!!I know they won't come to my country any time soon, so this was the perfect way to make them sing to me everyday! If you love them as much as I do, You will never regret buying a copy of this DVD, specially if you're from NARNIA. 1DHQ"
3,Teeny-Bop Stuff,"This DVD is of the current day Teeny-Bop, Brain-Rotting 'music' group. I think it stinks but my 9th, and 6th grade girls 'L-O-V-E I-T"" and think the 1D boys are ""Utterly Del-Lish""."
5,True directioner,Great quality exactly what I wanted! If you love one direction you will love this. Shows the entire tour all the sets the boys look amazing and it's great
5,"Amazing photographs, beaufiful book.","Lawrence Grecco's photographs bridge the eroticism of the human figure with the exoticism of an ancient sport that is truly fascinating in every way. His compositional ability is exceptional; each of these images are powerful and almost every one of them can stand on their own quite well. The book itself is beautifully designed, almost antique looking with its cloth cover and adhered black and white photograph. This is THE BOOK on Turkish Wrestling."
1,Poor supplier,"The HD Component Tuner arrived approx. 5 business days after it was ordered.To my great dismay, the Tuner was poorly packaged & was received with unsightly scratches all over its front display screen!"
4,AM but not FM,"This product works very well with AM HD, but I have yet to receive FM HD. I bought this for AM HD, so it's not a problem for me. I am in an FM and TV ""dead zone"" between two hills, and I have not tried an outside antenna, so others may get better results. I have also learned that FM HD signals are 10 times weaker than their analog counterparts, so this may explain why so many people are having trouble with HD radio."
3,Sangean HDT-1 HD Radio Component Tuner,"Since I'm not knowledgable in the area of electronics, I found the Sangean HDT-1 HD Radio Component Tuner impossible to use with my existing stereo. I even bought an antenna and a home theater system, in an attempt to get HD radio. So far all attempts to install the products have failed. I expect that a more qualified person could use this component and would know what to use to make it perform as it should. I, however, intend to get an all inclusive HD radio when I find one."
3,My experience with this camera was dissapointing.,"My first impressions of the camera were 'wow, this is heavy.' It's no slab of concrete, but it does weigh substantially more than it's size would indicate. It seems fairly solid, but the little switches and levers are made of a cheaper grade of plastic.Halfway through shooting my second roll of film, the camera's manual winding advance just stopped working, frozen in place. You can imagine how annoyed I was. It's certainly very frustrating to spend $150 on a camera that refuses to work beyond it's first roll of film.Aside from its self-destruction, I was satisfied with the camera. It's not for those who want flawless images & extreme portability (try filling your pocket with rocks - the equivalent of the camera's weight and awkwardness in your jeans). If you're in the market for a quirky little camera with character, however, this product probably won't dissapoint you."
3,Trendy but hardly bullet proof,"I have had a Lomo for quite a while, drawn by the allure of lomography and a Russian camera. I have used my Lomo, too, and now it is beginning to fail miserably. I haven't used it enough to merit the kinds of problems I am beginning to have, either. If you are looking to follow a trend, this is a great camera for you as trends come and go. You will be on to the next trend before your camera gives up. If you are looking for a point and shoot camera where you have a little control over exposure, this is a good camera as long as you are willing to pay for the maintenance and overhaul. It's cheaper than a Rollei B35 but not as adjustable. If you are looking for durability in a camera, look elsewhere as you will shortly find yourself disappointed. But it did take nice pics while it lasted!"
3,Wrong Picture Displayed,"The computer is ok, yet the picture, that was displayed in Amazaon and in the store that the Amazon webpage send me, is the picture of a different computer. That is wrong because when you are buying someting you want to know what it look like, not to base one's purchase in someting that's not the truth."
3,"Engaging, If You're in the Mood","Sometimes I'm in the mood for a silly comedy, other times for a poignant drama; if I see one genre when I am not in the mood for it, then chances are it will flop with me. Baker's short novel ""The Mezzanine"" is full of the quirky details and insight you might expect. The prose is high quality and well connected, and despite the slow start, I enjoyed the perspectives the author shared. I suspect that, to some extent, I got more from the book as I am a male who has shared some of the office experiences in NYC that he describes. It is said that the best comedy has the most truth. That is, one can relate to it. I suggest that if you can relate to the book's theme, you won't be disappointed."
4,Delightful.,"Although not fully communicated by its title, Wilson was after something with as much substance and seriousness as capriciousness. For starters, this isn't a book. It's a broadside. It's no shorter than 8 pages (if memory serves) but not longer than twenty. It's a chimeral analysis of polarities and dependencies, systems that are flawed at their very core but wouldn't exist in any other state (viz. without Laurel, Hardy would never find himself if the ""fixes"" he does and Hardy would have no 'life' without Laurel...) Ultimately, this is a funny little tome with an almost reluctantly serious edge; well worth owning for the sheer delight of pulling it off your bookshelf in the company of a group of Colin Wilson fans who are ""absolutely"" certain they're familiar with all his writings. You get to say, ""Oh, yeah? Ever read this one?"" You can bet money one of those folks will plop right down in the nearest chair and read it on the spot. Count the giggles."
1,Probably Won't Last,"Curiously, the Amazon search page image for this product is different than what the actual product page displays. I had a pair of the black plastic rock 'n roll series plugs. They are made of a thin plastic/rubber compound, which makes them washable and thus reusable. Except for one problem. There is a stem in the middle of the plugs to help insert them into and pull them out of the ear. That stem broke on my other plug the second time I ever used it, rendering the plug unusable. I also found that the plugs were difficult to ""balance"", that is, get the same amount of sound filtering in each ear. That could, of course, be an anatomical issue. In any case, I would recommend some other type of plug for concert-goers."
1,No Good,"The thing just didn't fit in my ears!!!and the plastic case it's china's worse, don't even close properly"
4,To Build a Fire,Re-read this book for an online English class. I had forgotten how well London was able to convey the message of how you should listen to those who are only trying to look out for your best interests. I even went so far as to turn up the heat in my house after reading this book!
3,Happy families.,"The other two reviewers have the plot description. This is another fine story by Ms. Neels. If you read her stories you know what to expect-strong silent men, heroines who soldier on no matter the difficulty and no sex. The only part that annoyed me was that the fiancée was involved in the story too long. That being stated, another story that when you finally reach the end, you're smiling"
2,the series is not like the movie,"The series is definitely not like the movie: different style of animation, waaaaay too many villains with weird powers not skills, and unfortunately I got bored with the hero in the first episode, so then I can not speak of the story line, maybe I'm too old and too old school. So all I can say is if you're looking for edgy, ADULT, classic anime, this series is not it, save your money."
2,"great size, bad quality","This is the second unit we've had (ours broke so we got my mother-in-law's- she couldn't wait to get a better one) and both had the same problem. the convection button is a joke, the toast button burns everything it comes in contact with and the temperature is off. it's great if you're going to stand next to it and ""hope"" your toast brown but if you're looking for reliability, look elsewhere."
2,Poor quality.,Pros...Best toast settings we could find in a toaster oven today.Cons...Had to post a review of this item after it broke during the 1st week of service. Toaster dial knob broke. Free wheeled. I could have returned it but fixed it instead (void warranty or not). Loaded knob is super glue and stuck it back on. Still working.Also noisy timer. Annoying.
1,Too hot - dangerous for family use,"I purchased this unit from a local retailer. I was searching for something which would be not more than 17 inches wide and would sit on the counter, cook toast and the occationally bake something small.On the outside of the user manual it says ""Toaster-R-Oven, countertop oven"" however inside the manual it warns against placing the oven under a counter. Well, how many people have counter space, with an electrical outlet, which is not under a counter? I sure don't. Once I turned it on I quickly found out why they recommend this. The unit gets dangerously hot on the outside. So much so, that I returned the unit.If a child placed something on top of the unit, I am quite certain it would catch fire. The aluminum exterior conducts way too much heat to be safe."
4,A New Voice in Literature,"The strength of work can be found in the narrative The story capatures the reader and brings them into close proximity of each character. Further the authors voice is clear and profoundly inspired by the condotion of the free african-amercian, the educated african-amercian and their continued struggle for identity. The writer brings us into the condition of African Americans after the civil rights movement.I found the story moving in its telling and even with the errors a since clarity manifested in the content. I say keep writing...with that exsitential edge, keep telling the story through your fiction...post rebellion fiction."
1,What's with all the typographical errors?,"I'm sure this is a good book, but I really couldn't get past all the typos to enjoy this book. And to the reader who compared it to Hemmingway, sorry this author is not a Hemmingway. It is just bad editting. Seriously, I'm not even up to page 100. The mistakes are comparable to ""Plan 9 from Outer Space"" or ""Scooby Doo"". It gets distracting seeing a footnote for a comma, a ""he"" for a ""she"", and other mistakes littered throughout the chapters. I'm sorry I wasted the money buying this book. Maybe if she publishes another edition, corrected, I'll think about reading it again."
2,the same old tired starry-eyed cliches,"sorry to demur from the outpouring of unfocused affection, but this book is awful. For anyone who has been for more than a casual trip to Rome, the author disappoints. Every old cliche is dutifully trotted out and dusted off. The language is uninspired, the insights pedestrian and lacking in flair, the egocentricity rampant. A banal addition to the travel bookshelf, fit mainly for those intrepid armchair travellers who prefer their fare pre-chewed."
4,shes cute,i think she is preety her clothes are ugly put different ones on duh.stop writing bad reviews about dolls they are just dolls so get over it if you don't like a doll keep it to yourself
5,My Scene dolls suck,"Bratz dolls are better. My Scene dolls are ugly, slutty, skimpy, stupid, dumb, retarded, messed up lips, straight ugly body, huge butts and boobs, horrible, terrible, lame, gay, evil, snobby, mean dolls. And theb limo does not come with wine. MGA does not put wine with toys. Are you stupid or something? MGA wouldn't put wine with a toy. Why would they? And the bratz dolls are 17 not 12. So shut up. Bratz rule and My Scene drule."
2,ALL ABOUT HAROLD BLOOM AND WHO CARES?,"This book covers a valuable subject and parts of it are excellent, but ultimately it fails because it is not about how to read but how Harold Bloom reads and he can't move away from his favorite subject to let in some fresh air. Here is a minor example: he pulls up one of Shakespeare's sonnets to condemn the Republicans who impeached Clinton. The sonnet CAN be read to attack people who condemn sexual impropriety while engaging in it themselves, but that would apply more strongly to Clinton himself than the Republicans. It was Clinton, after all, who wrote the law which allows the courts to pry into people's bedroom secrets. That he was caught by his own neo-Puritan law is perfect justice. But in the meanwhile, Shakespeare gets lost in Bloom's bloviating. This would be a far better book if Bloom gave his ego a rest and allowed his formidable intellect to do some heavy lifting for a change."
5,Rallying cry.,"It's doubtful that any author of less renown would find a publisher for this quick tour of literary landmarks along with plain-spoken commentary on the art of reading. The book is meant more to entice than to educate, yet one wonders if it will find its way into the hands of the eager, novice readers Bloom must have in mind. Nonetheless, the book is a fitting complement to the author's more pessimistic, elegaic ""Western Canon,"" and it effectively affirms the romantic-aesthetic quests of those of us who--in spite of post-structuralism, modern cultural studies, and the ""politicizing"" of all things aesthetic--find inexhaustible abundance in the life of art."
4,Modeling Personal Reading,"This book is not geared toward the academic, rather it is a popular book on reading quality literature. What this means is that Bloom does not spend time discussing the theory and techniques of literary scholarship and criticism, but instead models a very personal, pleasurable style of attentive reading. The length of the book precludes a thorough examination of any specific work. Instead it is a survey to whet the appetite, an aperitif. It is quite like an interesting few days spent with a lively and passionate professor who is able to draw out just enough of the subtleties of the works discussed to be an inspiration to the student. On this level, the book succeeds wonderfully, and will no doubt lead to more thorough works, such as Bloom'sShakespeare: The Invention of the Human."
4,A mother's trial,Very good book it was interesting. Would recommend . Very easy read. Enjoy yourself with this book have a good time.
3,I liked the book.,I guess I was just expecting more from this book. I enjoy reading true life stories but this one seemed kind of disjointed.
4,Good read,The book was very well written. I rated it a 4 because there was no pictures. It would of been neat to see the people they were talking about.
4,Moments of Brilliance,"""Stars"" contains some true moments of brilliance, most notably ""How Could I Fall"", the most beautiful ballad in Simply Red's repertoire (yes, even more so than ""Holding Back the Years""). ""Funny how the things that you can never have needle you more,"" Mick sings plaintively, and if your heart isn't breaking at that point, I don't want to know. ""Something Got Me Started"" is immediately infectious, and ""Freedom"" and ""Wonderland"" provide the by-now-expected political statements. Overall, ""Stars"" can be said (for better or worse) to represent a ""kinder, gentler"" Simply Red. I can't emphsasize strongly enough that ""How Could I Fall"" is worth the price of the entire album."
1,Technically proficient but boring,"This borders on elevator music. While I respect the playing and singing abilities of Simply Red, none of the songs on this CD have the same strong feel as their famous ""If You Don't Know Me By Now"", which I have just learned is a cover...""The Long and Winding Road"" by the Beatles is a good example of a song that has a softer touch, but still evokes great emotion.Regarding the lyrics, they're nothing special and nothing that hasn't been said before is on this CD.Given their skills, Simply Red should just take the greatest songs of decades ago and cover them."
4,Names become people,"While studying Talmud, the names of the scholars come up again and again, and you start to get hints of who they were. This book brings it together and places them in context in a very readable way."
4,Great challenge for a beginner,"I am very much a beginner when it comes to pilates. I previewed this video prior to participating with it. It does seem to go a little fast for me but that's one of the positives to a video is that once you watch it multiple times, the movements become second nature. I love the idea of each work out (diff. areas of the body) being 10 minutes so that you can mix and match. You can customize your workouts and that is a huge plus to me. Overall, I am quite pleased with the dvd. I was not familiar with Lara Hudson and had only attended a few reformer and mat classes at my local Y as well as trying Leslie Sansone's pilates video prior to this but I think she will quickly become one of my favs."
5,Awesome!,"I am very happy with this book stand! It holds my textbook very well and is very sturdy. I haven't had any problems at all with it. The color isn't very pretty, but it does it's job really well."
4,It is great!,Full explanation about endometriosis and hysterectomy and it is also a Bible to affected women to both endo and hysterectomy. Very specific and scientifically explained and lots of guidance or self-help resource advises.Tes T. FernandoAuthor: Feisty Diva (The Guide to Natural Beauty & Stamina After 40 or After Hysterectomy)[...]
4,A cool game with 130 teams and great gameplay.,"This is a great footy game. It has 130 teams and the gameplay is very realistic. If you love football, then you'll love this game. I think you should buy it if you have a Dreamcast because it is the best game available for the conolsole. Buy it now!"
2,Gameplay stinks !,"I bought this game the day it was released because I was starved for a soccer game on DC. Graphics-wise, it's quite good. But the gameplay is really bad. My biggest gripe is when you're defending. The console control doesn't switch to the desired player until it's too late to catch up with your opponent. At least your goalkeeper is good enough to keep the score down. The only problem is, your opponent's goalie is equally good. After playing so many hours, I've only managed to score a total of 3 goals. Even when you play as the best team against the worst team, it's next to impossible to beat them."
3,"Great player, completely agree with review by Zora","Masterful player, however sometimes hard to follow. Some basic explanation of chords and strings noted would have made it much better."
2,When Did Linguistic Professors Become The Go To Authority on Politics?,"During Geoffrey Nunberg's appearance on C-SPAN, where he commented on this book to a meager gathering at a bookstore, he practiced the fine art of polemics with heretics who expressed their dissenting opinions of the author's conclusions.Nunberg was particularly troubled with a question that challenged the validity of the premise of his book. It was not ""Liberalism,"" declared the speaker, that was being defined, but Liberals, and not by Conservatives, but by Madison Avenue. Well, what is a linguistic professor, who is set in his ideological ways, to do but perform linguistic gymnastics to confuse the point?At least Nun berg doesn't abdicate complete ratiocination to Liberal blogs that champion stolen election theories and White House conspiracies to ""out"" Valerie Plume, but he still reserves his credentials as a mis-assigned linguistic professor posing as a political scientist in the mold of Noam Chompsky."
3,Interesting...,"Greg Iles does a great job portraying the women's view on some very difficult subject matter and emotions. The lead in to the plot and characters gives the reader a chance to digest and delve into each character and scenario. However, the book was a disappointment in using the tired ""victim-good cop"" love interest that is prevalent in so many ""thrillers"". Many of the conversations dragged and took too long getting to the point. Overall, I was disappointed!"
4,Twinkies saved the day!,"CD/abridged: Twinkies saved the day! I'm serious. Just weeks after Twinkies were pronounced deceased by Hostess, I'm listening to a book were Twinkies save the day.First, this book gained points with me because I was expecting Dick Hill narrating it. However, Susie Breck read it instead. She did a really good job as the voice of Jordan Glass.Jordan is a loner and photographer who travels the world. While in Asia, she sees an art exhibit of the ""Sleeping Women"". Rumor and conjecture is that the pictures are really of dead woman. Then Jordan recognizes one of the women. It's herself...or her twin sister.I liked that the book went in another direction than I expected. It was easy on the brain and I recommend it."
2,Too Preachy,"I was disappointed in this book. I enjoyed the plotline and it kept me somewhat interested, but the main character, Jordan, was kind of annoying. The author should have let the actions of the character lead us to discovering the character traits of Jordan. It seems the flow of the story slowed as we had to read speeches about what a strong, tough independent woman she was; how she had been in so many dire situations, etc. This could have been done more subtlely in my opinion, not hammered home at every instance. Some of the reviews here say Iles other books are good, so maybe I give his new release a read based on the clever plot here that kind of fell apart at the end."
1,i may not even qualify to review this book........,"Ok, I am a big fan of action/thriller/suspense novels. I opened this one thinking it would be good. I'm one of those people that gives every book a chance. So i started reading this and i couldnt even get to page 100. I was falling asleep. And i was also annoyed. I didnt like the Jordan Glass character at all. She tries to pull off this tough, gritty persona, and she pretends that she doesnt think she's attractive. Ii'm aware that she is attractive from the beginning, but it keeps going on about it.And she has this habit of thinking that every man she meets is going to make a pass at her. Even when he's not making a pass, she thinks he is. I was just so fed up with this character that I closed the book and put it on my bookshelf for decorative reasons. Hey, its a nice looking book, you know? why not. anyways, i guess I'm looking for something a little more tough and a little more thrilling."
5,Top Book EVER!!!,"How could you NOT give this a 5 star rating. It is possibly the best book I have ever read. . . definitely in the top 2 or 3! It will keep you guessing until the very end. . . You just won't figure it out! It is gory, and I tend not to like gory, but I really did love this book!"
2,After all the great reviews I was disappointed,"After reading all the great reviews about this movie I was disappointed to see what I saw. Don't take me wrong. I love chick flicks, but this one in particular just does not seem to be right.Although the problems (like the racism and the domestic abuse) touched upon in this movie are real, their depiction in the movie is weak and forced and somehow lifeless. I understood that the creators of this movie wanted to say but they did not persuade me.Maybe this movie just did not age gracefully."
3,Heartwarming.,"Fried Green Tomatoes starring Kathy Bates and Jessica Tandy is definitely a chick flick to say the least. I like this weepy drama but this film is a little too long and depressing. I do appreciate the great acting and friendship concept, watch this film with a best friend. Rent it sometime."
5,Must have for a collection.,This was purchased as a gift for my daughter. This movie is already a classic and is one that most will watch many times.
5,Excellent,This is a great version of the movie. If you're a fan of the movie then you should definitely get this one.
5,Excellent Film!,"I won't go into a synopsis on the film as that is done in other reviews. But I just have to say that is one of my favorite films. It is about true friendships, loyalty, and empowerment. There are some sad moments in the film, but overall it is very uplifting. I have seen it numerous times and never get tired of it.I recently visited Juliette, GA where the film was actually shot, which prompted me to watch the movie again when I got home. The town still looks pretty much like it did in the movie, including the Whistle Stop Cafe! You can eat at the cafe, and some of the other buildings in the town have been turned into gift shops now. If you are a fan of this film and ever in Georgia, stopping there is a must."
5,A Classic Film of Deep Love,"This film is beautiful, heartbreaking,and very real. It also carries the disturbing fact of racism, as well, and makes it so evidently horrible in the light of the circumstances. It is a beautiful film and a classis film with remarkable acting."
5,ATMOSPHERE AT ITS BEST,"This is a magical movie that pulls you into it and when it is finished, deposits you back in your living room. Every character is so well written,and the double story line is done to perfection. You will want to try Fried Green Tomatoes and go visit Whistle Stop after you see this one!"
5,A Great Classic,"I love this movie. It's an oldie, but goodie! All the actors do an excellent job. A great story of friendship, family, love....etc. Would recommend to watch over and over!"
5,Simply great!,I saw this movie for the first time a few years ago and seeing it again was even more fun. Kathy Bates is great in her role and also Jessica Tandy and Mary Stuart Masterson. I loved the movie and someday I will try out those green fried tomatoes.
4,Nice-looking tank style watch,"This watch is a classic tank design for that tailored look, easy to read and comfortable. It's a substantial size but not so large as to look like a man's watch, which is nice for those of us with big hands or large wrists. The strap is a little stiff, but that's the only complaint I can muster about it. Will fit from about 5-1/2"" to 7-1/2"" wrists."
5,fossiling in florida,"Having canoed MANY times down the Peace River in Arcadia, FL over the last 20+ years - and knowing nothing re fossiling there - saw a newspaper article on the fossiling and couldn't wait to get back. Took our almost 9 year old son (whom we have now nicknamed ""the fossil pro""), we had a ball! Then we heard about Mark Renz, and will be booking with him the next trip. Also, have a scout trip planned just from the collection our guy found there. Ordered the book for a surprise for third grade graduation next week. He's hooked, as are we!! Brian's Mom and Dad"
5,high road to china,one of the best movie experiences I have had. Good story line wonderful actors. Tom Selleck and Bess Armstrong have that presence on the screen that I last saw and enjoyed with Gable and Colbert when I was a kid. The musical score by John Barry is hauntingly beautiful and sets the mood of the film. My vhs copy has been repaired twice from viewing. One of those movies that never become so familure that it becomes less enjoyable to watch.
1,Poor Quality,"First, I love the movie itself. The reason for the bad rating is that I have received two copies of the blu-ray version and the sound does not work on either of them. I checked other blu-ray films immediately after and had no problems; therefore, the assumption is that the problem is with the High Road to China release."
4,Thoroughly Enjoyable Movie,"Every few months I remember to look on Amazon again for this ""Not Yet Released"" DVD in hopes it'll finally be available. So far no luck (for US region DVD's anyhow). I've seen this film maybe 4 times over the years and enjoy it every time. If the DVD gods won't supply us with one hopefully I'll catch it on a commercial free channel so I can Tivo it and make my own DVD, well worth the effort. For lovers of flying, WWI era stories, or adventure-romance-comedy, this is a fun film."
5,"The oxen are slow, but the earth is patient.","It's been about over twenty years since I've seen this movie. But I can remember loving it as a kid watching with my father. Starring Tom Selleck, his mustache, and the mom from MTV's cult show ""My So-Called Life"", I have been waiting over a decade for this movie to be released on DVD. Here it comes on DVD and Blu-ray no less. I may just order both, one for me, one for my father, and update this review to be helpful to those less familiar with this lost treasure."
5,Selleck classic,"Is a required Tom Selleck movie. Tom at his best , flying scenes are super. story and action is great!!!!"
3,High road to China,"We didn;t understand the region 2 idea, but were able to make the change on our laptop so we could see it. Now to figure out how to do it for the big screen."
3,pretty fun but boring too,"this game is one of the best hunting games out there but it did lack sound .it was pretty sad.this game gets you confused by the way they set up their controls too.ten minutes in to the game and you find that there is nothing else to do but shoot elk,deer,and rams and bears.once you get used to it,its a pretty fun game though"
1,Not an intelligent read,"I read this book out of desperation - I was on vacation with nothing else to read. What a waste of time and paper. The plot was silly and the characters weak. I find it hard to believe this book was written for adults, aside from some mild sexiness. I can't imagine anyone over the age of 14 enjoying this book."
5,The Best One Yet From Pike,"I have read many books from Pike, but this one is the best yet.I can't even explain how good it is. I have read it so many times,and every time I read it I find something new out. A rollarcoaster"
5,Wacky Races,"It is just as great as the show. Its similar to DiddyKong Racing(even though the Amazon review says its similar to SouthPark Rally which it's no where near.),just with a small hub world. This is the best Wacky Races game I have played. It is a bit difficult, but don't worry it has cheats to make it easier. If its to easy there is a cheat to make it harder. The AI is very well done, only the bosses are cheap. The other drivers are trigger happy, they will attack anything that gets near them(mostly other AI). Definitely worth the money."
1,Did not work well for me,"This is the 2nd Rug Rat I purchased. Both did the exact same thing. After using it for a very short time (once or twice for a few minutes each time), it stops working properly. The brush barely moves as if it's stuck. There was hardly any pet hair in it, but I cleaned it out and had the same problem. Even when it worked, it didn't work great. Makes a lot of noise but doesn't do a whole lot. It does not work well when used on bedding, as there is no way for air to flow, so it locks up the brush. It worked better on furniture that was a more rigid construction. As soon as their is looser fabric, it loses power. I have yet to find one of these things that work well. Years ago I had one that looked very much like the Rug Rat but it was made by Kirby. It also had a vent slide on the side to control air flow. It was awesome! I had it for many, many years. It finally broke and now I can't find anything to replace it."
1,Don't do it!,"This phone stinks! It was great for a month or so and I loved all the features (color screen, camera, etc). Then I found that it does take pics all the time. AND I have found that it changes ringtones arbitrarily, won't show the person's picture who is calling (just a black box), won't let me answer calls, vibrates instead of rings, the picture quality is HORRIBLE. I am going to go back to the much favored Nokia or Motorola phones that have been so wonderful in the past. Do not buy this phone if you don't want the headache that goes along with it."
1,Buggy software - crashes a lot,"The phone crashes a lot. Sometimes I get calls and though I can hit 'answer', I can't hear anything. Nor can the person on the other end hear me.Sometimes the screen turns into garbage.Power-cycling fixes the problem. I have these problems every 2-3 days regardless of whether I use the phone a lot or not at all.I plan to return the phone."
1,I wuz robbed,Same problem happened to me -- mic cuts out. I hoped it was just the phone. I returned it and got a new one (probably refurbished). I wish I had done some research before I got it. Oh well.
1,This phone is a piece of junk,"My wife and I both own this phone. Needless to say we are both disappointed with the poor quality. The main problems we encountered are:1) The phones will go into a weird state at random; The phone appears to be working but will not receive calls or make calls. The only way to get the phone to work again is to physically remove the battery and then replace it. When the phone reboots it will work.2) The camera quality is poor and the images are compressed too much. Plus, because of where the camera button is located, it is fairly easy to unknowingly take dozens of pictures of the inside of your pocket or purse.3) One of the phones died after 11 months. The inside screen was toast.I am surprised that some people actually like this phone. Our experience has been that these phones are junk."
5,Best bang per Buck,"I was nervous about purchasing a less than mainstream phone after using Nokia for years but glad I tried the Sony. The features list is impressive there are very few phones with as many features anywhere near this price. Navigation is slightly odd and I have heard others complain of the camera performance but since I dont use it I can't comment. Battery is good for three days of heavy use, reception is also good..no real complaints!"
