class_index,review_title,review_text
5,"It's Hamlet, eh","I remember laughing hysterically with this movie when I was but a teenager, and when I bought and viewed it recently (some twenty years later) I could still say all the lines! This is a moron movie but not the cheezy slapstick too common in so many of today's alleged comedies; Rick Moranis and Dave Thomas play such rich characters that I would say their performance ranks up there with Laurel and Hardy. It's genuinely funny and it stands the test of time. Plus, it's the story of Shakespeare's _Hamlet_, except instead of taking place in Elsinore castle in Denmark, it takes place in Elsinore brewery in Canada. Plus, the hockey and Star Wars references are lots of fun. OK, there's lots of beer in the film, but its humor comes from its characters, not the beer, you hosers. And, I heard that, like, if you buy this DVD and there's a mouse in the case, that you get free DVDs for life."
5,A Comedic Canadian Gem!,"I have seen this movie many, many times. Each time it is as wonderful as the first! It is a basic story about two guys that love drinking beer and have to stop an evil maniac. This evil maniac just happens to be a brewmaster at a beer brewery. Dave Thomas and Rick Moranis, the McKenzie Brothers in the movie, started off with their comedy sketch on SCTV called ""The Great White North"" in which they used phrases like ""Eh"" and ""Hoser"" all the time. This movie is full of witty comedy and funny phrases like ""If I didn't have puke breath right now, I'd kiss you."" Totally hilarious. Our two heroes find themselves in all kinds of situations involving beer: their favorite thing in the world. They even get trapped inside of a large beer vat and have to drink their way out! Give this movie a try if you like good, in- your-face comedy, with just a splash of goofiness and stupidity!"
2,Tea Strainer,"As long as you don't expect to use this as part of your good silver set, it is fine, for now.The craftsmansihip is pretty weak, but it does work as advertised. By weak, I mean that the spot welds to hold the handle on are poor and rough looking giving it a very cheap look. It hasn't broken yet, but if I flexed the handle, I expect it to break easily.I probably would not buy this again, especially since there are other less expensive ones to choose from."
1,Turned it off after 20 minutes,"This movie is really, really terrible. Well, at least the first 20 minutes are, since I didn't get any further. I was looking to watch something funny and dumb, but unfortunately, this was just dumb. Skip it and re-watch an old favorite instead."
5,Hot Rod is hilarious!,"This movie is hilarious! I took my four kids to see it in the theater and they loved it, non-stop laughing! More humor than Napoleon Dynamite and witty references to the '80's movies I loved in college. Definitely worth buying."
3,not so pleased,"I dont have a problem with the movie itself, it was new and never opened, but I did have an issue with the fact that the seller didn't specify on his site that this must be played on an HD DVD player not a regular DVD player. He only gives this info when I went to look at returning the item because I dont have an HD DVD player. He did offer to take it back but wouldn't refund my shipping fee and wanted to charge me a 20% restock fee. This is not good customer service and I wont purchase from him again."
5,This movie is Number 1,"I was questioning which movie is a truer ""voice of the generation""-- this, or Scott Pilgrim VS the World-- so I did a side-by-side comparison, on two consecutive nights. Honestly I was a little drunker when I watched Hot Rod, but I must say that it simply has more soul."
4,Stupid but funny!,"""Hot Rod"" follows the time-honored tradition of SNL cast members (former and current) putting out silly, hackneyed material that rarely suprises but always cracks you up (at least the good ones do). For me, this movie ranks up there with the best of its stablemates (Billy Madison, Tommy Boy, Dirty Work, Zoolander etc) in that it was poorly received by critics, appeals mostly to young adult males, has a tired plot (hapless idiot takes on seemingly insurmountable odds, stumbles along the way but ends up getting the girl and saving the day), yet is hillarious and very quotable.If you don't think there's anything wrong with a movie that entertains (much) more than it enriches, and enjoy stupid jokes and gag humor like those found in the aforementioned movies, then you'll probably enjoy 'Hot Rod'. Bonus: The soundtrack is awesomely 80's and Will Arnette plays a perfect D-bag."
1,Hot Rod,"We watched this movie and loved it, so I decided to buy my son a copy. The one we purchased from Amazon cannot be viewed on his XBOX, our BluRay Player, our DVD player or even his Computer. Make sure you are smarter than I was and read the HD DVD which is apparently very important because that is the only type of machine it will actually play on. We now have a movie that we cannot watch because we don't have an HD DVD player and it won't play on anything else. BUMMER!!!!"
5,great movie,this film was film in my town morris ill .it was film at the school i went too.it only 65 min long .it a billy gram film .a boyn get in trouble .and they moved hime from chicago .there a homecoming dance in the movie .the dance was in my high school gym ..our school real name for our football team it called morris redskins and the movie name for morris was called the gesries .i recomend it.i do own it on vhs i want to get it on dvd icheck christanbooks store and cant find it iand other school are invold.when the movie starts you will see cow on morris entrance .it a cleanmovie and family rated no bad langue at all.please what it there is a short billy gram crusade
5,The Happy Lion,Remember this from when I was young! It's easy to sympathise with the Happy Lion as well as probably feel some empathy for the townspeople.
2,crime lab case,"I thought that Nancy Drew: Crime Lab Case was pretty good. I read it at night, and i got spooked a few times. Overall, i was quite good."
3,Average,"A little hard to handle because the stem is so small--would have been better with some kind of rod attached. Also, and this sounds a little off, but I think that there are too many feathers. Fewer feathers would have allowed for more control."
4,Very entertaining and educational.,"One of the few novels written about the French and Indian War (I would like to see more written about this time period). This is a book about a French and British officer, an Indian French ally and a Virginia militia man and how there lives intertwine during the French and Indian Wars. This is a great read and I recommend it highly."
5,Great Essay!,"I thoroughly enjoyed this essay comparing the Army of Northern Virginia with the Army of Tennessee. The author discusses the differences in origin, leadership, logistics, geography, officers and men. In a final chapter the author gives a good summary of the debate over Robert E. Lee and the socalled ""western concentration bloc"" that argues that Lee squandered men in fruitless battles in the East while letting the Confederate defense of the West wither. This is a great book to focus one's thoughts -- a well balanced beginning, not an end!"
4,Billy P. says,Great CD if you like sick songs done in a real professional manner. I would highly recommend this collection of madness to anyone.
5,Loved It!!,I really liked the book. I liked it because it was a magic book and also because it involed children. I would also recomend his other books such as half magic and the well wishers.
1,Splatter screen,"This splatter screen did not work at all for me. The first time I used it, apparently it got too hot. it burned around the edges, and I couldn't clean it by scrubbing, or the dishwasher. I sent it back, and received my refund."
3,good quality but somewaht cumbersome,"It's good and big. But somewhat cumbersome to use and store. My pot is smaller, so the edge of the cover some times catch the spreading oil and burn (I have a gas stove) which produce smoke.I would rather use a regular cover or have a smaller splatter screen cover."
3,Mostly does what it should,"These are real handy for cutting down on the splatter from frying. Makes it easier to clean the stove, not to mention the floor, lights, range hood and everything else that gets splattered by fry grease. I will not have one unless I have a dishwasher because they are a real bear to get nicely clean."
3,Stained a little,"This splatter screen is great. Fits over a variety of pans and really does prevent splatter. My only complaint is that it somehow got stained. Not sure if it's burnt on grease or what, but it won't come off. Doesn't really matter, I still use it. After all, it's just to stop splatter!"
1,Poor quality,Arrived well-packed but one of the welds attaching the handle to the screen was broken. Returned and will be looking for something a bit more sturdy.
5,Works Great!,I purchased this splatter screen from amazon and I am pleased with it so far! It works great and fits on most skillets because it is big. Its only drawback might be that it is too big for some skillets (but I am sure you can buy a smaller size for smaller skillets). I have also been pleased that it cleans up easy in the dishwasher without rusting (although it can be difficult to fit in my dishwasher)! Great product!
4,This is a very useful guide to castles in Scotland,"This is very useful as a general introduction to the castles in Scotland. It looks at over 200 sites, giving information about the history of the castle plus opening times . It gives a little information , obviously limited by space , about a lot of castles rather than a lot of info about any one castle. It certainly isn't a detailed guide to any single castle. It is well illustrated with many pictures of the castles. If you like castles , you will love this book."
4,low cost solution,"Different concept than other cable locks, but works ok and proved to be a low cost solution."
3,Lanky Cat-Ziggy-Black,"I have many black cats and wanted a plush one. This cat was a little smaller than I expected and his eyes and ears aren't exactly symmetrical. The way the face looks on a plush animal is important to me, so I think a person is taking a risk buying online. Every face seems to be just a tad bit different on each animal. I keep wanting to adjust his eye brows and ears a little to make his expression a little more appealing. Overall, he's a cute but small plush."
5,Purrrrfect- I'm so corny =),I bought this for a dear friend that was in a bad accident- I was looking for a black cat since he had one and obviously needs a stand in furry friend while he recovers- his cats name was Ziggy- so this was too perfect- he loves it =)
2,Comfortable - while they're in one piece.,"These headphones were great while they lasted. They are indeed very comfortable, however after about a month of daily use, the y-shaped piece of plastic that holds the can to the headstrap broke. I repaired it, and only two days later the other side broke. I've read a lot since that these pieces break all the time.Secondly, the open/closed switches that supposedly block out ambient noise, or let the noise in, do not do anything. I can not notice any change what so ever.Pros:ComfortableDecent sound qualityCons:Poor build qualityCord is too shortAmbient noise suppression does nothingOverall:Keep looking, these cans are a waste of money. Unless you wear them once a month for an hour or two, they will break on you. The sound quality is sub-par, and you're paying money for features that just plain don't work. This is my third set of Sony headphones that have broken and I am no longer a faithful customer. It is Sennheiser for me from now on."
3,Clear sound sub par bass (lows),"I have had this product for only a few hours. I purchased the Sony MDR-NC6 headphones between 1.5 to 2 years ago and the sound that I received was above par. It was mostly noticable on the low side. However, these headphones seem to be better suited for classical music lovers. If you are looking to experience the full spectrum or a full range of sound, these headphones are not for you.Pros:Good mid and high level soundsNice tight fitWorks great as earmuffsReally keeps out unwanted soundsCons:Open close switches do not seem to make a noticeable difference as far as I can tellLow (bass) sounds are not the bestOverall:Good earmuffs with speakers but at a high price.Not worth the price."
2,"Great sound quality, but they will break","It's sad. I love this style of headphone from Sony. I've had numerous models from them, starting with some of their classic egg styles in the past. The problem is that those, like these, suffer from subpar build quality. I bought two of these. Each one broke in the exact same way: the plastic pieces that hold the headphones in place broke. They both broke after 2-3 months of ownership. When they do break you see how poorly constructed they are. The plastic is very weak.Also, these are just headphones I wear at the office, while working at my desk. I'm not stuffing them into some overstuffed bag or throwing them around the house."
3,Flawed Track Inclusion,"I have to admit right off the bat that I don't own this album, although I've been trying to scrape up all the original soundtracks for the movies and some of the TV series. But looking through the track listing, it seems muddled with too many sound effects and tracks that could've been replaced with better ones. I wish Paramount and the recording industries would release a 2-CD set of tracks that includes only the main title sequences of each Star Trek TV series and standout tracks from the 10 feature films, since most of these soundtracks have gone out of print and are hard to find. Most of these compilations of different film tracks never include the main title sequences of the films, which are often the standout orchestral tracks of each movie. I hope they release an album like this, filled with only the best Trek music that is hard to find."
2,Why waste your time with re-recordings???,"Buy the originals. That is what makes them famous. Its just that, its no fun to hear someone else's version of classic music. There is spark and emotion to the music that is Star Trek, and when someone does a copy....its not the same."
1,only ignorant or deceptive people call Marx a racist,"Marx opposed slavery and believed in equality. He wrote, ""In the United States of North America every independent movement of the workers was paralyzed so long as slavery disfigured a part of the republic. Labour cannot emancipate itself in the white skin where in the black it is branded."" To call him a racist, you have to take his words out of context and ignore the ways our language has changed since Marx's time."
3,"Cute, but not all that","Bought this for my first-grader. She loves it, but I am not quite as impressed. The bag is not as sturdy as I would have liked. The insulation is thin and barely there; I doubt it keeps the lunch either cold or hot. Bag is also smaller than anticipated. It is okay for a 6 year old, but I see a new bag in my future as her lunches continue to grow apace with her hunger."
5,Excellant Story,I found this book to be a wonderful read and i hated to finish it. i can't wait to start on the other two books in the series.. though i wish it wasn't just a trilogy.
1,Terrible Book,"After reading ""The Puzzle Palace"", this book was a huge disappointment. I bought it because I was looking for an update to the information contained in The Puzzle Palace, which was published in 1982. Instead of getting a factual presentation, the author only seems capable of supplying his unsupported (and wild) opinions, all based on conspiracy theories. I felt as though I was being given a sales job. I read, with amusement, the reviews in which some readers thought the book was good merely because the author was a Christian. What a useless reason to like a book! (the author is balding, so maybe balding men will like it too). Don't waste your money on this one."
3,Needs Updating Badly,The Access series tends to be a great series of guide books and the Las Vegas book is well done for 2000 but it is 2007 and the amount of changes in Las Vegas has me begging for a complete overhaul and update to this book ASAP!
2,WHAT FUSION???,"i BOUGHT THIS DVD LOOKING FOR A PILATES WORKOUT, I OWN THE NEW YORK CITY BALLET WORKOUT 1 &2, ALSO THE BALLET BOOT CAMP 2 DVD, I'VE BEEN ALTERNATING THESE DVDS FOR ABOUT 6 MONTHS. THE PILATES FUSION LACKS OF CARDIO WORKOUT AND THE WARM UP SECTION, THE EXCERSISES ARE PRETTY EASY TO FOLLOW, THE AB SECTION IS THE ONLY GOOD PART IN THIS DVD.IF YOU'RE LOOKING FOR A BALLET FUSION FORGET IT, IT DOESN'T HAVE ANY TECHNIQUE OF CLASSICAL BALLET AND THE POSITIONS AND STEPS AREN'T WELL PERFORMED.I WOULN'T RECOMMEND THIS DVD OVERALL, THERE ARE BETTER CHOICES FOR HOME WORKOUTS."
5,one of a kind,"I find Jennifer to be one of the best Pilates instructors on DVD. I've followed her since the Method and I basically love her instructional style and her soothing voice. Her information is much appreciated and her outlook towards Eastern philosophy is inspiring. What a value, 4 of her DVDs chock full of information and a real physical and mental treat. Do your body good!!!"
1,Not good for music. Average as a headset,These headphones are advertised for listening to music. I don't recommend them for that. The sound quality is the same as the cheap headphones you get on an airplane.The transmit distance is less than five feet. More than that and they lose the signal. They work ok as a cell phone headset but are not worth the price.
5,alaska la mejor,"sin duda alguna puedes comprar este disco, sin pensar en devolverlo, alaska ya es un mito y sin duda es ya la onceaba musade la musica hispana, ella es mistica,su voz exuberante,sensilla y sobre todo con los pies en la tierra, en nuestra bruja de oro y la hechisera del rock, que hechiza con su musica. sin duda tambien tiene en este disco esa cancion de Eternamente inocentey Hombres."
5,Very Good Quality,"Got these for our new Frigidaire stove which had a black cooktop and chrome drip pans in our remodeled kitchen. I realize the chrome is more efficient, but it just didn't look good. These pans are at least as good quality as the originals, and in our case, look much better."
4,Drip Pan make over,"My Fridgedaire oven/range drip pans were in bad shape with stains and rust was setting in. It was time for four new drip pans and I needed a more serviceable color and material. The porcelain will make clean ups easier and the black color will not show stains like the silver color standard drip pans.The drip pans were delivered promptly, but when I opened the package, the drip pans were tightly together one on top of the other. I had to carefully pull them apart without bending or damaging the finish. Perhaps a sheet of paper between each drip pan would prevent this or perhaps it was my package that got compressed during shipping?Anyway, the four drip pans are a perfect fit and they give my range an affordable and easy make over."
3,Finally,"After three written attempts and one phone call I finally received a copy of the purchased warranty, though I am still waiting for the promised e-mail version. Having read through it, it is a standard document. Hopefully, the service portion will prove better than the sales fulfillment division."
1,Crappy CD player,"I purchased this cd player for my car when the stock one stopped working. All I wanted was a simple cd player that plays the radio and cds as well as the stock one that came in the car. This player skips all over the place- on brand new discs with no scratches. The way it's wired it is hot all the time, and it locks up and feels hot enough to burn skin. I ended up re-wiring it so it would not have power when the car was off, and it that took care of it locking up and freezing, but it still skips all over and the sound quality is crappy. I would not recommended this player to anyone. I am replacing this piece of junk with one from a company that makes good products."
1,Are they kidding?,"Is this really what television has come to? This was terrible... tacky, offensive, poor acting...terrible. I don't understand where the writers are even coming from. Don't waste your time with this one."
4,Very informative,"From the history of specific indigenous tribes, to current issues and religious traditions every chapter in this book provides a lot of information and stresses the differences and similarities between various groups. This was a required book for one of my college classes and it has helped me gain an appreciation for North American Indians in termes of their struggles for federal recognition and their assimilation into mainstream society while maintaing their interesting traditions and practices. This is a must read for anyone interested in cultural anthropology and/or Native Studies."
4,"Good intro to yoga, bad for anyone with a wrist, shoulder, or elbow injury.","Watch the video first, don't even try to do the poses. Then try to follow along, and be prepared to either rewind or skip.And if you have any arm or shoulder injuries, be aware that many yoga poses require you to put weight on sensitive joints. Make sure you talk to a doctor if you have any of these issues and stop if it hurts."
4,a great way to get into yoga,"We like this video because it doesn't require a lot of time, it's not too groovy or the instructors are not wierd that they're distracting."
1,ultimate commercial yoga,This is the first yoga DVD I bought as a beginning student and it has a commercial interrupting the routine every five minutes or so. Avoid the earth quake caused by as the spinning yogas in thier graves and avoid buying this and all similar Yoga Zone DVDs at all costs.
5,Enteraining and full of great information,I've read several Love and Logic books and this is my favorite. I laughed out loud while reading this book and learned so much!
5,It is a true parenting textbook!,"If I could, I would have given this book six stars. If there isn't a textbook on parenting, this should be it. Read it, you won't regret it!"
5,Nothing beats this for hydroponics,"I am using this as a medium in my hydroponic garden and it is working great. The roots of my plants are finding plenty of surface to latch on to and have been growing beautifully thanks, in part, to this."
1,Ouch!,"Purchased this item because it was the highest rated Microlight. A microlight doesn't do you much good if it keeps turning itself on in your pocket. Very disappointed in this item. It constantly turned itself on and ran down the battery, even when kept in an external (loose) coat pocket. If it doesn't have battery power when you need it, it's pretty much useless."
1,Bulletin Board Strip,This item is a complete waste of money. FELL RIGHT OFF THE WALLafter hanging a few small pieces of paper on it. sticky adhesive isof very poor quality. would love to send it back and NOT pay shipping.
2,"Works great, but very flimsy","I use the extension cable that came with the adapter to extend the GPS-360 device further down the dashboard. This adapter apparently can't sustain the weight of its own extension cable leaning against the clear plastic cradle. I've only used it twice - first time, it snapped off the back half of the cradle and the second time finished off the front half. The connector sticking out of the adapter still works with the cable, but I'm going to try and super glue the cradle back together before using it again. I don't want the connector to snap off next."
4,Brilliant blues,This is as good a blues CD in this genre as you can buy. Mike Henderson writes great songs. They would be classics on anyone elses CD. There is not one bad track on this CD. The sound is'GRUNGE BLUES'. A slightly dirty sound like the STONES suits perfectly as a vehicle for MIKE's superb guitar playing ( he plays great slide as well ) throughout the CD. The vocals areexcellent as well and the lyrics are better than most other offerings in this genre. All 3 MIKE HENDERSON CD's are worth buying and are sure to get your next party hopping.
5,WOW THESE GUYS ARE BRILLIANT,As long as musos like Mike Henderson @ the Bluebloods take up the Blues the future is assured. Whenever you think that you've heard it all ( I did ) along comes something like this.Rocking Blues at it's best. A somewhat dirty sound accentuates the care free style in which these virtuosos deliver their highly original and incredibly powerfull take on the Blues. Mike Hendersons guitar playing is powerfull but can be ever so emotive when called for. Great songs that would be standouts on almost anyone elses CD. This will certainly get the party started. I wish they would come to Australia as I am dying to see them live.
5,Nasty!,"The back-alley production values of this disk accentuate the dirty, gritty, irresistibly low-down, gut-bucket blues gushing out of this recording like water from a fire hose. This isn't just an homage to tradition, however; the band takes a lot of chances here, stretching the blues idiom to the breaking point and putting a unique stamp on it. Mike's vocals have never been better, and he's finally been persuaded to get that harmonica out of the trunk (I've never heard better). Meanwhile his bass-strung guitar keeps growling out some of the meanest sounds around. Mike is secure enough to keep coming up with keyboard virtuosi who threaten to walk away with the show, but then again, I bet there's a truckload of top Nashville musicians who'd jump at the chance to play with the Bluebloods. I'll echo the plea of my Aussie mate here: Mike, please get this band to St. Louis ASAP!"
3,Not for me,"This movie is very short and basically involves a very pretty girl getting raped over and over. In typical Japanese Hentai fashion, she is crying and orgasming at the same time. Doesn't really do it for me."
2,What about other women in North America? How do you define success?,"I am looking at this book due to a recommendation in ""mean girls grown up"" by Dellasega. I am disappointed as it seems to marginalize women who really sacrifice to prioritize their family or other non-fame, non-money related fields. Is the home educator who works part time and mentors her own great kids, and neighbourhood not in need of a mentor? Is she less intelligent because she makes less money or because she's less famous? I would like to see feminist writing that is more inclusive of real women's experiences and more varied need for mentoring."
5,Excellent workout video,"This is an excellent workout video. Victoria is at her best. I like her style. She gives very detailed instructions. This is a very good video for anyone who is serious about their workout, but like to have fun doing it."
5,Top-Notch Lem Criticism,"This book has a brief, one-chapter biography, and the rest is top-notch literary criticism on Lem's work up to 1985. This is solid stuff science fiction fans, get a copy now!"
2,"Contents - Great, Print Quality - Really Bad","It is really a shame to have such a classic text with a typesetting that makes much of the mathematics almost unreadable. For example, the authors often use either a tilde, hat (carat), and dot (period) on top of operators, sometimes in combination. These are so badly rendered that you have to derive their identities from the context of the surrounding discussion. Frequently parts of characters are missing as if an old typewriter with a worn ribbon were used. I have 2 other volumes in this series (Mechanics and Statistical Physics Part 1) which do not suffer these defects. My 2-star rating is in no way a reflection of the contents nor the authors, which get 5 stars (based on the prose and the equations I CAN read)."
2,unconvincing,"I have to admit that I am biased against ""themed"" serial killers -- although I am not a psychologist it seems unlikely to me that real serial killers do things like pose the victims to match paintings. I might have tolerated that more if I had found other aspects of the book engaging; however, to me the plot and characterization seemed wooden. The heroine, Kate, was not believable. Let's see, she started as a cop, then not only got a Ph.D. in art history, but made a fortune on a bestselling nonfiction art book? and then more money by starring in a PBS special? Sorry, I don't believe it. I also don't believe that if a woman of that background existed, she would become the admired, accepted-by-all socialite that Kate is supposed to be. Finally, even though I normally love art-themed mysteries, the art connection here was mostly just a way of making the serial killer ""different"". I hope subsequent books are more interesting."
4,Very Helpful,"John Lantz and Dave Gaylor have written a very helpful and honest guide to navigating through the ups and downs of college. The key here is their understanding, down to earth (and at times even funny) tone. It's always easy to exclude yourself when reading these types of books; however, the tone is very inclusive. The authors understand that students aren't monks and nuns and want to get out and truly experience college. The authors try to show students that they need to maintain a healthy balance if they want their degrees.It's clear that the authors set out to make a quick read, and at times, I wish they would have gone into a bit more depth on some subjects, but they usually include resources where more information could be found. All in all, a helpful guide for students and parents."
2,Very poorly written,"There is some good information to be found in this book. However, the layout is very poor with information scattered across multiple chapters. Considerable time is spent going over the basics of DHTML, CSS, and JavaScript - which is a waste of time for a book of this price. As the majority of the book is focused on BSP development, I was disappointed that the coverage was not nearly as clear as one might find in the O'Reilly series on ASP.NET and J2EE. It's not a complete waste, but most of the material can be found on help.sap.com."
3,"Not bad, not great","I found this book a little heavy on over-generalization and ill-chosen illustrations. If Meyers Briggs is a viable system for understanding personality, I didn't get it from this book. Someone told me that ""Please Understand Me"" is a better intro title."
4,Now if only schools used this stuff...,"The descriptions of the types are great. This is very well written and most informative. I recommend it most definitely and wish the inefficient, one-size-fits-all obsolete psych of the education system could get thrown out in favor of this more practical psych system.The only place the Otto and Janet missed the boat completely is where they try and guess famous people's types: they are nearly always off base, strangely."
2,Far from gentle,I just attempted to do the first session of this video and it just goes too fast!!!! The stretches are too hard for someone that just may be starting out and it goes way too fast. There's no time to catch your breath and you start to hurt which if this is gentle yoga I would't think you would. I am quite dissappointed. This is defintley not gentle.
1,NOT a good DVD to begin yoga with...,"I thought this was a very poorly produced DVD for several reasons. It's quite obvious from the get-go that the 2 rushed sessions on this DVD are just a rehash of what's on the TV program of the same name (which I have not seen). I've studied yoga for many, many years and bought this DVD as a way of getting back to doing postures on a regular basis after a (too) long hiatus. I had some excellent teachers years ago and this made it even more blatant, how poorly executed this DVD is.Save your money and keep looking! I wish they would take returns on DVDs too, I'd love to get my $$$ back for this one. It's headed for the ""free"" box at the library.You can read my complete review of this DVD at: myreallifereviews dot com"
2,HUMONGOUSLY BIG FOR THE SIZE,"Overall the construction and design are good, but way to big on its size, they run too big, my daughter looked like a clown with these on.I tried to return them, and I was being charged US$17.00 dollars to send them back, its costing me half more what I paid, this is a real bummer, now I have to eat them up with ketchup, cause I was not going to pay more money to return this!!!!!!I'm too dissapointed!!!!"
2,Very greasy!,"I am not sure what other people are used to when it comes to tom yum soup but I've never had oil floating on top of my soup. this stuff is very greasy and the taste is edible but definitely not what I'm used to. maybe I'm spoiled because of the restaurant I eat it at but I was not happy with this purchase. I'd rather try to make it myself, which I've done before with some success, than use this paste again."
4,Human Resource Management,"As a graduate MBA student using this text in the Fall, 2002 semester, I enjoyed the subject matter covered in the textbook. It opened new points of interest related to Human Resource Management that I have not learned in other business classes."
5,perfect,maybe once or twice it runs slow.. but then it fixes itself.wonderfull release with sounds i have never experienced before.
3,Okay,So it doesn't so what I thought it would which is capture music files from my PC and I would be able to download them to my phone. It didn't work out for me at all. I really didn't know what I was getting myself into. If I did I certainly would not have purchased this thing
4,"No Brainer, work easy","Pro: Good buy. Works fine just like you thought it would.Con: Only one, very minor, the disc holder is not spring loaded."
1,poor design- broke 1st day.,"I liked that it read so many different formats. the main thing I needed was SD and MMC. It doesn't click and eject like other sd card readers, it just sort of slides in. there's no indication of which direction to insert the SD card, it only fits one way but it was hard to figure out which way that was. I used it successfully ONCE and now it comes up ""Device attached has malfunctioned and Windows does not recognize it."""
2,Works with some but not all SD cards,Works with a 32MB card that came with a Canon Powershot camera but not with a 4GB Kingston SDHC that I use mostly. Disappointing!
2,Doesn't read miniSD.,"I bought two of these just for the mini SD reader function. Neither of these will read a mini SD. It is disappointing to have a bad Sandisk product because they are usually very reliable. These were made for Cingular - so what does that tell you about the age? I believe that this is just a sell-off of (possibly bad) leftover products from a defunct company. It does read micro SD and SD. Since it was only $5, it's not worth the cost of returning."
3,Good but not great!,"I've actually owned this item for about 2 or 3 years now. I'm actually writing this review because this item will not work with any memory card over 2gb! Like I said I've owned this item for a while now and I've never had any problems with it, but now that I own higher capacity memory cards, namely 4gb and higher, it won't detect the card at all. I attribute this to the older technology in the reader. I mean I'm no expert, but I am very computer literate, and I know that there is no reason for the card reader to not detect the card unless there is a problem with the reader. So if you plan on using this card with anything over 2gb, I say do it at your own risk!"
1,Didn't work!,"The computer sees the unit, but the unit doesn't see the Mini SD card, so the computer asks me to ""please insert disk"". Tried putting in the Mini SD every way possible, but it doesn't work!"
3,"OK product for hanging wide items, could have a deeper channel and cork area","I used this product to hang a wide calendar in my office that had just been repainted. I purchased this cork bulletin bar to avoid messing up the paint on my walls by pushing pins directly in the sheet rock.Overall, I would consider this product OK. The push pins only go into the cork about 2/3 of the way before hitting the aluminum backing. It doesn't allow you to secure papers to the bar as nicely as it could if the pin bases rested firmly against the cork surface.I think I would consider other options if I was to look for something similar next time, but it is serviceable as it currently is."
3,crap product but has some use,"I originally intended this to be a daily note display bar, but it has failed me greatly. Now it is a simple pin-a-note bar with very little function.First, the cork is so shallow that pins don't stay in. They fall out frequently and it was dangerous.The construction is not bad, but still can't you put in some better quality cork? these suck!!"
3,Nice to have a copy of the old show still as silly as ever,Action Man is the European version of GIJOE like Joe this comic was made bay DIC so it is very silly. I was bummed that the Live action segments were not included but overall I was happy to get a nice copy of it
3,Be careful Americans,"This is a beautiful, compact, perfectly sized Bible. The only problem is that it's the Anglicized version. This means that the NRSV text has been adapted to reflect British usage of the English language. I haven't explored it enough to find the differences, but don't expect it to match up perfectly with the NRSV in the pews or the pulpit of most protestant churches in the US."
3,This Is Not the Edition Described.,"I received the Oxford New Revised Standard Version POCKET EDITION Bible. It is 4 1/2"" X 6 1/8"" in 6 pt. type. It is a very lovely little bible, but it requires keen eyesight."
3,pretty good but has its flaws,"the book is ok, nicely written, but low-budget and the author seems to think that this technique is the one, ""secret punch"" that will end any fight. he says that with minimal practice you will be able to kill a man witha single blow. i think not."
5,Wonderful,"Out of the entire CD my favorite song was ""I Knew I Loved You""! This was a beautiful song to me and I am approaching 40 this year so I believe that even this song will touch all ages. I identified with some of the words like ""I knew I loved you before I met you"" with the birth of my three sons, because that is how I felt then and still feel now. Great CD! Keep 'em coming!"
3,"First Cut on ""Affirmation"" good, but not great.","When I heard this song I realized where this band was going.....Ballad central. Since their No. 1 smash ""Truly Madly Deeply"", I am sure their label is directing them into Ballad Heaven, and it sure is true- all sugar coated, fluffy love delivered right at your door. ""I Knew I Loved You"" is a good ballad, and pretty, but the band showed originality with pop confections like ""I Want You"", ""To the Moon & Back"" and ""Tears of Pearls"".Bring back the Savage Garden that was supposed to be....United States they ruin everything. The music on pop radio today is so average, no originality....Till this day I do not know how Cher got to No.1 with the fantastic ""Believe"", but then again Mariah Carey went to No. 1 with ""Heartbreaker"" which is a ripoff of her own song ""Fantasy"" which is a total ripoff of ""Genius of Love"" by the Tom Tom Club....So there you have it, a good average schmaltzy love song, to go with the other 6,456 love songs released this year."
3,december,"I have the moody blues as the # 1 rock group since days of future past,I have seen them in concerts 3 times since I came to Canada and I'll love to watch them every time I can,I have spend thousands of dollars in their long plays,cassetes,cds and dvds, I always thought of them as one of the few people in this world who have seen and sang about the things are happenning in this human world,with all the violence,pollution,destruction of this planet and us, and at the same time with all the wonderful and magic things this life has to offer to those that have been able to discover and live them.What I find strange with this new album ""december"" is like if they couldn't find another kind of time and theme to sing their songs,times changes so we are,I hope they can keep that line in their lyrics and music,with their messages of love,peace,joy,that this world needs so much."
4,Will warm your room and heart..................,"This CD will become a nice addition to your holiday music.....Justin Hayward captures the warmth of the holiday season...a fire, some friends and drink....sit back and just enjoy....the sad part....the album is without Ray Thomas...his voice would have added much.....happy holidays to all and peace on earth....."
2,"Fun read, but not very informative","I purchased this book so I could learn more about hunting whitetails. What I got was stories about Mr. Drury's hunts, without much in the way of usable information. Mr. Drury seems to have copious amounts of time for scoping out territory. He also has the land, and financial ability to plant crops specifically for attracting deer. He talks about wind conditions being perfect, without describing what that means. I could go on and on.If you are looking for a book full of well photographed dead deer, this is the book for you. If you are a neophyte to deer hunting and are looking for some tips, this book won't help."
