class_index,review_title,review_text
5,Perfect for little ones and big ones,"These chairs were very easy to put together and are the perfect size for my three-year-old and sturdy enough for adults to sit on, too. They look great with the other Mission-style furniture we have in our art room."
1,What a bunch of homers!,"Please, folks. I can only assume you are only loyal friends of the author, who seems very well-intentioned, but this is a bad, bad bit of self-published, derivative, embarrassing fantasy drivel. Just the apostrophes and choke-inducing nomenclature are enough to make one put it down, but it's just ... amateurish. There is a reason self-published authors can't find a real publisher all too often.Kudos to the author for putting the effort into this, but pretending this is professional quality is the province of friends, here, and not discerning readers.Ja'acob? Ugh."
2,one was great but the other was not.....,"Recently we went on a honeymoon safari in Africa and before leaving we had asked for these as part as our registry here on Amazon. I should have checked out both pairs before leaving but I figured that if they are brand new why should I have to. First day of the safari I went to zoom in and realized that the center focus ring was sliding in and out, it should not do this, it should only turn. I was wondering why I was having so many issues as to where my wife was not, her's were working fine. I was screwed and my only way to focus was to push/pull the center focus ring. As soon as we returned I contacted Barsaka's customer service months ago via email and still have not heard back. If you do purchase these make sure that they are working fine before you leave for your trip/outing."
4,Oldie but good information.,"The book was written in the 40's?. Techniques are good, some hazardous material mentioned (read intro). Tools illustrated match the tools I acquired at an estate sale from the same era so I can relate to the illustrations. Old tools but good technique."
5,More than mees the eye,I ordered this a week ago and was pleassantly suprised and how good the quality was. Watching this as a kid now having episodes forever on dvd..is something special and reason why the dvd format is popular. The package is neat the episodes are 1 to 25 in season two and it's worthwhile. Can't wait for season 2 part 2. I would recommend this product to anyone who even watched the show b4. Especially if you are in Canada this item is not available at Futureshop or any other stores.
4,DR Strings,"Nice sound a little too sharp for me, next time I'll try another brand like Dunlop. Eventhough very good sound."
2,Its about sound!!`,"The auto set is GREAT! However, it is too bad they did not use a better radio or maybe just a better antenna! If you like tin you will love this radio. Granted its job is to wake you up, and you will move very quickly to shut this thing off. But I like to sit and listen to NPR for a few minutes before I go downstairs for coffee. I tried moving this thing around the room just to get away from the crackle, no luck. I even tried tuning in to a top 40 super station better, but we still had tin and a bit of a crackle. I live 10 miles from downtown Columbus Ohio so we are not exactly in the sticks, and the radio signals to all other radios in the house come in load and CLEAR. This radio does hold the distinction of being the first item I have ever returned to Amazon - maybe you will have better luck with it - but I doubt it. It sure would be nice if they could make an easy to set, good sounding, reasonably priced clock radio. Consider the Sony ICF-C255RC ""Dream Machine"""
1,Very disappointed,"I replaced a 15-year-old Sony Dream Machine with this and eventually went back to the 15-year-old radio! This one has terrible sound and terrible reception. Everything sounds like its being broadcast from inside a tin can - the FM stations sound like AM stations (muffled, staticky). You can tune in a radio station at night and set the alarm to wake you to that station - by the morning, the radio has lost the station and you wake to static. This has happened to me over and over with several different stations. The dual-alarm feature is nice, but there are other radios that have two alarms. Don't waste your money on this - it is really junky!"
4,arrived on time,We saw the same line at Lowes but they didn't carry this item. We orderred it and it arrived promptly and in good condition.
4,Simply Charming,"At the crossroads of traditional folk music and chamber music, the Broadside Band has made an understated gem. The arrangments are delicate without sounding too precious, and Paul Elliott's and Patrizia Kwella's voices are ideal.Your best bet is buy the CD here on Amazon.com, because it is very difficult to find in stores and is often sold for more."
5,Adorable as Usual!,"As usual this Thomas DVD was a hit in our house. The DVD was short but it had four short fun-filled episodes. I think it is a perfect DVD to get us in the mood for spring time and kite flying! I also love the lessons that kids can learn from it such as working together and problem solving. I also love the CG animation so it seems like a regular animated DVD. Aidan was super excited to see Hiro from Hero of the Rails and that the trains talked, instead of just a narrator.I received this DVD to review but it is 100% my opinion."
4,The American Spirit,The desciptions and letters in this book are a great help in understanding exactly what was going on and how the people of the time period felt.
5,King of the Bop!,This CD is worth every penny. Im glad I bought it. Its stripped down rock 'n' roll at its best. Like Shane? Buy It!
4,Strong sophomore effort,"While definitely derivative (definite shades of Tolkien) and thus far, not quite achieving the intensity of the Kushiel series, still an enjoyable read. Carey has a talent for exploring our dark sides and for imagining political intrigue. Promising characters--Tanaros(!), Ushahin Dreamspinner and of course Satoris were favorites of mine; Cerelinde's character has potential but she felt flat/washed out and I'm finding it difficult to buy that Tanaros so quickly fell under her spell. Hopefully, Carey will develop her character more fully in the next volume. Still, I found it hard to put down and am eagerly awaiting the next volume in the series!"
3,Good story - but boring,"Let me first state that I loved the Kushiel's trilogy. I only mention this in order to say the J.Q. became one of my very favorite authors because of it. She not only captured my interest but held it and motivated it. HOWEVER.... Banewreaker failed to do this. It took me twice as long to read this book as a book this size normally does, why? because while it was a nice little story - it just completly failed to grab and hold my attention. The book was very easy to put down in favor of doing something else. There was a good story line here, there were good characters, places and events, it was worth finishing, but there are other books I would recommend before I thought about recommending this one (same goes for part II - Godslayer)."
3,Ten Great Lessons (outdated though),"This book is organized by ten lessons that cover all the things the software is capable of doing - flowcharts, organization charts, network diagrams, Ghantt charts, etc.. Ten chapters, each with a ten question quiz. That makes it different from the other Grabowski books. You learn by doing. And it comes with an excellent CD that has the 18 tutorials and files from the ten chapters. I found this approach worked better than the other books that I've seen. This book also has a large font, plenty of white space, and loads of graphics that are well placed and large enough to see - another difference from some of the other books available. Grabowski's book and CD makes this software easy to learn. If you do the lessons, which will not take much time at all, you can confidently say that you ""know"" Viseo.A lot has changed since this book was published. It was useful it its time but I don't recommend it now. Look for newer works by the author."
3,one size too small,"So, following the size of the scope, I ordered this. It is one size too small. It isn't worth it to return the cover. Oh well."
4,"Excellent, but...","I would not feed more than two sheets at a time. I also would not use this light duty unit for greater than ten minutes straight. Good for junk mail and old check shredding at home. Great value, medium quality."
3,Not a good fit,The legs and arms were too loose for my 5.75 year old twins in a size 4-6. Also the neck was too high and uncomfortable.
4,Good quality; work well for swim class and chilly days at the beach,"I'm pleased with the product for the price we paid. It isn't the finest quality, but it's certainly good enough for swim class and chilly days at the beach. I'd buy them again."
3,salvation is from the jews.,"It is an excellent overview of what the Jews feel today.It was very easy to read. I enjoyed reading it and learned a great deal, although his final conclusions are not in line with the teachings of the Catholic Church."
2,Such a dreadful reader,"This book is read by a voice that is shrill and penetrating. I persevered through the first CD - why is this reader so bad, what is the plot anyway, why am I wasting my time like this? Once the second CD started playing, and the reader blathered on about ""an attack of conscious,"" I woke up and ejected the CD.This is one of the worst audio CD books I've ever tried to listen to. I'll be quite happy to return it to the library on Monday.I put a wonderful Debbie Macomber book into the slot instead, and continued driving, listening to a mellow book, well read, with a good plot."
4,Naughty Neighbor,"I love Janet Evanovich's books - light, easy reading. Perfect for vacations.Can't wait to get her newest release.Live in PA - not far from Lawrenceville, Quakerbridge - where her Stephanie Plum novels are set."
1,Geez .. My Ears Are Bleeding,"I'm sure she's a lovely person, but C.J. Critt should not narrate books. I struggled through two of the four CDs, thinking I MIGHT get used to that awful voice, but I just couldn't do it. ""Overacting"" and ""Over the top"" are close, but just don't cover it. She's horrid. If she were reading books to children, I think even they would roll their eyes at the annoying inflection in this woman's annoying voice. I will run - FAST - from any book narrated by C.J. Critt. I don't care about those two people, and I don't even care about the pig, now. Who? Why? Don't care any more."
2,Super Cheesy!,"This was one of the cheesiest romance novels I've ever read. I can do cheese (I love Twilight for God's sake!) but this was over the top even for me. In addition to the romance plot line there was also a mystery plot line that seemed implausible and I had trouble following. People say that Evanovich is really funny but that wasn't true of this book.To be fair, this book was written pre-Stephanie Plum days and probably wouldn't have been rereleased if it wasn't for the success of the Stephanie Plum series. I've only read One for the Money and it was quite a bit better than this book.I listened to the audio version of this book and the narrator was not good. She had an overly theatrical voice that heightened the cheesiness level that much more. I may have liked this book better if I had read the paper version."
2,Not fun...,"From the start, I thought Louisa was ridiculously high-maintenance. She had the temper of a spoiled rich kid. And, really, this book was just a bit boring. She had long paragraphs of useless information about why someone did something, or their history, but it was unnecessary stuff that had no point. I flipped through pages a lot."
2,Just ok,I have read all of Janet Evanovich's book that she has out and this one I did not like this one the plot is extremely slow and all about a pig.
1,possibly the worst stick I've ever used,"On a whim and a touch of desperation I picked this up at a local shop, being the only stick I could find in town. I really regret doing so because it's just awful. ""Mush"" describes it well, mushy buttons, mushy stick, just mushy. This is due to the fact that everything on the stick is capable of operating in analog mode (why? this is an arcade stick for crying out loud!). Because of this, response time is greatly reduced in fighters and you've got to really throw the stick through its entire range before it will register.If you've ever used a nice stick like the ASCII FT (even the Agetech DC stick) or any of Happ's sticks in an arcade for any length of time, avoid this thing like the plague. You'll regret it as much as I do."
2,BCI-3e,i agree with others that the canon ink systems are too closely named. you would think that a BCI-3E would fit a system that uses BCI-3E inks. we now find that it fits BCI-32e systems.it is confusing and needlessly confusing.
1,Unhappy,"First of all, the package contained the wrong colors. THe black did not fit the printer. None of the cartridges produced ink. I had to throw them all the way. Lesson? If the price sounds too good to be true, beware.. A $15 lesson."
3,Not very universal.,"We bought this to keep in the diaper bag while we were potty training. I thought it would be great when we were at a public potty or at a friends house. Not so much... It did not fit a single public potty. It made it almost easier for her to fall with the seat than without. It did fit some of the ""home"" potties we tried it with, but I just was not that impressed. Our daughter loves that elmo is on it and it is very compact. I just wish it would fit to make it less likely that she would fall in a disgusting public potty."
4,It's all right for trips,"We're at the phase where we start to wenture out without diapers. Instead, I take this seat in the bag. It's flimsy, yes, but I'm there to provide some back support as well. I would not use it every day at home, but it has allowed us to have some freedom while keepin up with her PT progress, and so far, we've never had a bad experience with it. At 28lbs, though, my daughter is probably putting less stress than a bigger kid."
1,"Terribly flimsy, pinches and falls in!",This thing is terrible! It pinches my little one's skin in the places where the potty seat folds. It is also VERY flimsy. It starts sliding into the toilet if your little one wiggles at all. And it scoots when they try to sit on it.
2,Not worth the money,"This potty seat is great for portability, however my daughter won't use it. The hinges where it unfolds pinch her bottom. I didn't have a problem the few times she used it with it fitting on the toilet or anything like that though. I saw a similar folding potty seat in the One Step Ahead catalog - it's padded, so it says it won't pinch. That might be something to consider instead."
1,"Doesn't fit well, or stay on toilet seats, very weak strength","I have a small 2 1/2 year old who is already potty training. I bought this to have for use out side the home, traveling or at friends houses and stores etc. It's terrible. It shifts VERY easily and buckles under my 28 lb. toddler. VERY VERY unsafe. It also doesn't even fit on public toilet seats at all. Definitely, don't buy it."
1,Slip and Slide Gamble,"We purchased this to use while on a one week vacation and it was a disaster. The product does not stay well on top of the toilet seat - instead it slips around leaving mom or dad trying to catch their kid before they fall in or fall off. This item came as a combo set:Sesame Street Soft Potty, Travel and Step Stool Combo Set, Framed Friends. The other pieces are GREAT. We love the regular Soft Potty seat and the step stool. But, again, the travel seat we will no longer use as it does not stay in place while in use - ESPECIALLY for a wiggling toddler. The product description lists the travel seat as having ""non-slip rubber padding"" but it is a joke and does not work at all.Recap:This Travel Seat - NOSoft Potty Seat - YES"
2,Seemed okay at first,"I liked the idea of portability but the rubber grips do not do a very good job of keeping the seat from moving. The seat slides back too easily and since the hinges fold DOWN, the seat ends up falling in. Luckily the time my daughter was ON the seat when that happened I was right next to her and able to catch her. But another time, she was getting off and her arm fell in the toilet with the seat."
5,Mr. Adamski really talks with Masters in the Universe.,Mr. Adamski really did contact people from other worlds. He was disheartened by those who did not believe him. He was in the Washington D.C. area when he was supposed to have died and was buried on the same day. I think he just disappeared. I read his book many years ago...the early 1960's and was moved by his vivid description of his talks with the Master. Space travel was a given and he was one of the first to tell his story so well and to publish it. He was a very down to earth man who had some wonderful experiences. His book opened up my mind to all the wonderful possibilities in the universe. It was easy for me to accept that other worlds are populated. I beleive that this world has two camps: 1. those who can see how the unierse can be poplulated and 2. those who cannot believe there are people other than on the earth.
4,Amusing if placed in the proper context,"Since you cannot stop the inexorable passage of time leading to aging, the best thing you can do is to make jokes about it. This book contains a series of jokes about how one's thoughts and attitudes about the world changes as one ages. While they are in general amusing, as is usually the case with such collections, some of the jokes simply do not apply. The fact that one hits the age of forty means little to the modern person that works to preserve their physical and mental attributes.As long as they are interpreted as jokes and are not taken seriously, the contents of this book will amuse you, especially those that apply directly to your situation."
5,Mahler Meets a Master,"So far as I know, this is the only Mahler recording Skrowaczewski has made. It is so stunning that one wishes he would record this composer more often.Some years ago, I heard Skrowaczewski conduct the Minnesota Orchestra in the Mahler Second in Washington, D.C. The audience, usually worldly and blase to the point of rudeness, gave the performance a standing ovation. It was deserved.There is a relaxed, sunny lyricism about this reading which makes you want to play it over and over. Like other British orchestras, the Halle is not the first ensemble that comes to mind when you think of pairing Mahler with an orchestra, but the match is magic.Skrowaczewski holds the Mahler-Bruckner Medal and has been an international conductor for 40 years. He is currently Conductor Laureate of the Minnesota Orchestra, where he served as Music Director for 19 years.Alison Hargan, who is the last movement soprano, is not known to me, but she acquits herself with distinction."
2,very low budget flick. still looks good on blu,"This one is very low budget and that's what you get here. A movie that looks fine on blu ray but has NO CHAPTERS!. So they didn't even bother with that much on this release. THe film revolves around mutants created in labs that get loose and the budget is tiny , this is shlock but I like shlock movies. Still I can't say it's average shlock perhaps it's equal to alot of scy fy movies which I enjoy and which take the place of the old straight to vhs video days. It's probably a two and half on the low budget scale and a one star on a regular scale of movie critics ratings. ON blu ray there is no extras; but the picture looks great for such a movie. NO artifacts at all."
4,Useful for Night Sky Watching,"Lists how to view the stars and planets and their history and where to find them in the night sky.Nice photographs, lots of sky maps.You don't actually have to be a beginner astronomer to enjoy this as it makes very enjoyable reading just learning about the night sky."
1,A Warning.......DONT BUY,"I bought this item about 2 months ago. I took it on one trip with me and it worked fine. Every aspect of it was great, I like the look and the anti-skip. Then, on the second trip I took it on, I put in a new CD, and it didn't play. I figured it was the batteries, so I put in brand new batteries, and it still didn't work. Then, I tried to switch CDs, but it made no difference. Now, all the thing does is spin the CD for about 3 seconds, then say there is no disc. I think there is a problem with the laser, but I barely used the unit. I think that now on, I will get a personal CD player from a company that I know has a great reputation like Sony or Panasonic."
1,The Absolute worst,It would have been easier to throw [money] out the window of my car. It's very delicate to operate and heaven help you if you go over a bump or accidently move the player. It stops. It might go on again or not. Don't buy.....
1,mine didnt work at all,i just got mine today and it didnt work. it played the first part of the first song only on each cd i put in it. it couldnt play any other tracks. i called the factory and they said it had a bad laser. so watch out for bunk players from koss.
1,Completely lost until I read these reviews....,"We watched this movie and assumed there were two couples.....??????? until i read the reviews....even though we kept watching, we asked each other many times.....What in the world???? Actors were great, plot was okay, execution...not so great! will leave you scratching your head."
5,Light on Gambling,"This book is a great way to find experiences in Las Vegas inside and outside of the casinos. There are lots of suggestions for fun things to do when gambling wears off, or the kids (or you) need more interesting activities. Our children are grown with kids of their own, but we like the book for suggestions for us. You don't need kids to get a lot of value out of the book. The writing style is personal, humorous and fun. One of the best travel books I've ever read. The organization makes it easy to read from cove to cover, or to jump to a specific interest. If you are headed to Las Vegas you need this book."
1,Disappointing... boring...,"This is the second Susan Andersen book that I read. The first one, 'Baby, I'm yours' was great. I was looking forward to reading this one but what a disappointment. Beau is unprofessional and retarded. I'm only half way through the book and the story just goes around circles. How in the world did Beau jump to the conclusion that someone was trying to kill Juliet from the brake in his car being sabotaged? I don't even want to know how his solve the case."
3,Not quite what I was expecting,"I was expecting Susan Andersen's next book to be as fast-paced and funny as ""Baby I'm Yours"" (which is one of the very best romance books I've ever read). All I can say is that this one didn't measure up. It was just ""okay""--worth reading, but not much to get excited about."
4,Laugh out loud funny,"This was my first Susan Andersen book but not my last. I really enjoyed it. I don't want to give anything away but I expected her to tie Beau and Celeste together by way of the Butler name. Celeste's reaction would have been a hoot. Anyway, I highly recommend this book."
3,Predictable romp through the big easy,"An heiress from Boston with far too many names is in New Orleans for a hotel opening and receives death threats from an unknown assailant. Macho cop Beauregard Dupree is assigned to protect her at the request of her overprotective father.Beau is looking forward to finally living la vida loca as a single man on the prowl. After his parents' death, young Beau kept the family together by being a guardian to his sisters. So it is time for him to step out and get a social life of his own.Sparks fly between the two though I am not sure how she knew what he was talking about with the thick New Orleans dialect built into the dialog. Soon, Beau is questioning whether there is room in his life for this new lady or if he wants to continue to play the field. I like her response to that.Totally predictable; you will know who the person writing the letters is almost from the star."
1,Worst DVD Ever Made,"This is the worst DVD I've ever seen by such a high margin it's ridiculous. It's some dumb metal head playing a riff, then playing it again in slow motion and not teaching you a single thing. The video quality is the worst I've ever seen on any video in my life and every segment begins with a huge line that rolls across the screen. The budget for the enitre thing must have been the cost of the metal head's lunch at McDonald's. I feel like I just threw $20 into a gutter."
2,For Stanwyck and Sterling Hayden fans only,"I'd like to give it three stars but can't. It's a silly story line about climbing to fame and fortune in the world of police detectives. It's not a becoming role for Barbara Stanwyck, and Sterling Hayden just stands there and looks his sexy, handsome self. Stanwyck's outfits are very nice and one wonders how she affords such good looking outfits on a policeman's salary. Still it's interesting to watch. If you're a fan of film noir, Sterling Hayden and Barbara Stanwyck you won't be too disappointed."
1,Pitiful mats,These mats were pitiful. The top immediately seperated from the backing. The backing has since crumbled. All in just a matter of a couple of months. I wish I hadn't bought them.
3,Caring for a mother with dementia,"As the incidence of dementia rises, so do the books on the subject. But Robert Tell's `Dementia Diary: Caregiver's Journal' stands out for its cracking pace and searing honesty. Many families will identify with the events he records as his mother's dementia depeens, yet the strength of his own personality and his relationship with his mother makes this book truly unique. When he asks, `Is this the mother who made me crazy all those years when her emotions were out of control? Or is this gentle and loving paragon of happy old age the true, underlying person?' you want to reassure him that yes, this is Minnie as she could have been without the stressors that made her so volatile. For dementia is a journey, through the mind, through the heart to the spirit of the person, the very essence of the being. Robert describes his mother's journey incredibly well.Louise Morse"
4,Husband really liked this DVD!,Bought this as a Christmas gift for my husband. He uses a trainer in the winter. He liked it so well he purchased two others.
5,Great guide for new coaches,"As a new coach, it is easy to get overwhelmed with all the expert advice available to get your practice up and running. Steve's book was recommended by another coach and proved just the thing I needed to focus my efforts. As a Master Coach, Steve has a wealth of experience to draw on and provides a straight forward, actionable guide to marketing success. I would recommend his book to new coaches as well as those coaches who need to fine tune their marketing efforts."
1,"Et tu, Mr. Coffee?",I'll keep it short and (un) sweet (ened):-Leakage aplenty-Heating element died after 14 months-Clock was consistently inaccurateOne star for being at least minimally functional for a year and change.
2,Coffee Brew is weak,"Sure it looks pretty, but the coffee that it brews is so weak even if using the ""strong"" brew setting. I had a great Delonghi coffee maker which I had to give away as it was taking a lot of counter space, and what a difference in the taste of coffee between the two coffee makers. Save your money, pass on this coffee maker, and get something better."
1,Not hot enough = bad coffee,"I bought this as a replacement for my Cuisinart because I wanted to save money. At first I thought maybe something was wrong with my tastebuds but after using this a few days, I decided this maker does not brew good coffee. I believe this is because the water does not get hot enough. And forget about sneaking that first cup before it's done brewing...lukewarm at best and tastes terrible. This is going back and I'll spend a little more for something else."
1,Quit working in less than 6 months!,Ok so I have been through 2 of these machines. Both simply stopped working in less than 6 months. I used the maker one morning and that evening it wouldnt brew. I will never buy another Mr. Coffee product after this.
1,They need to recall this piece of junk,"My first mr. coffee (FTX41) I purchased leaked probably a third of the amount I poured in. I stupidly thought I could fix it, but you basically have to break the plastic shell to get in to see where it is leaking. I very stupidly bought the same model again thinking it was a random problem, but sure enough, my brand new model leaked right away. My in-laws have the same model and it drives them nuts with all of the leaking and problems with the carafe. Please do not buy this piece of junk. It will drive you nuts."
2,leaky,"cons: leaks when the lid is opened from condensation (even up to 24 hours after brewing), rubber stopper in back leaks water through the center hole, ""water filter"" is a pain in the butt and doesn't fit properly over the reusable coffee filter, clock can only be viewed when directly perpendicular with it, have to click through ""brew now"" to get to ""delay brew""pros: makes a decent cup of strong coffeea ruined countertop due to the multiple leaks ensured this coffeemaker a trip back to the Costco that it was purchased at."
1,5 months and it blew,After having this same coffee maker for 2 years we decided to re-buy as we did like the look. The previous one began to randomly brew only 4-6 cups of the 12 which we would have to restart to continue to brew. It also began to leak water all over the counter. The clock had quit after only about 1 year. The coffee is VERY slow to brew but the flavor was o.k.Big mistake to re-buy!!The second time we bought the coffee pot just made a loud pop and the entire 12 cups of water leaked all over after only 5 months.WARNING!!! Stay away from this coffeemaker. I wish we had learned the first time.
2,Not too impressed,"Have had this pot about 6 months. The pot does make good flavor coffee. It does look nice. There are some things I don't like and thus only 2 stars. (1) The coffee immediately after brewing is just warm despite cranking the heat to max. I frequently have to microwave a fresh cup. Give it 20 minutes and its hot however (2) The lid to the carafe does not attach securely. It frequently falls off when getting the last cup. Have to keep my thumb on it to fix that. (3) After the brew cycle is complete, the coffee maker boiler continues to cycle attempting to heat nonexistant water. I have to put up with nearly a half hour of periodic gurgling. It would seem not too hard to program the electronics to turn off the boiler until the brew switch is cycled again for goodness sake (4) The clock LCD contrast is now so low I can barely see the parts that are suppose to be black."
1,Didn't like at all!,"The can opener does not swing tight and once installed, kept swinging out instead of staying stowed. I bought it because it was so highly rated, but I am very disappointed. There is no magnet to hold the can lid either. Although it was intended to save space, it is kind of a clunky eyesore."
5,just like old times,"The swingaway was as good as I remember growing up, strong, simple and sturdy..The low price is fantastic..dont understand way you cant find them in stores anymore..probably because of all of the chineses garbage out there..The Swingaway is made in the good old USA...buy it."
3,"It's ok, but we returned it","It was a little big. It was a little wide too so it would end put laying on it's side when she wore it. The blue was is a nice color though. I got her another one that was smaller with real diamonds. It cost me $300 bucks so it cost more, but she like it a lot more. Probably because it's diamonds. I am looking for another nice one with her birth stone on it now."
4,Cute little piece,"I got this for my wife's birthday. I like the size of the pendant, the flow and feel of it. But beware - you will need to upgrade the necklace (but face it, at this price you knew that already).The stones all match in color, and do make a beautiful statement. The only reason why this isn't a 5-star is because the purple was not quite as deep or radiant as I would have liked it to be, they seemed a little washed out. But (as far as I can tell) she doesn't care!"
2,just aaight,couple mcs had skills. many didn't.no known names outside of tunnel rats (rather unknown themselves).couple ok bboys. i'd give the continuity a 2 and editing a 2 out of 5. much better out there. check freestyle on palm pictures.
5,Think about the long term,"This is a good long term purchase for the following reasons1) Can charge multiple items without having bulky chargers for each one. I keep tips for our cell phones and ipod in the car2) Upgrade or change cell phones/other electronics? No need to buy another charger, just a little tip. Less to throw out, a little more eco friendly in the long run"
4,"Telephony Anytime, Anywhere - Instruction Book Required","Like it or not, mobile cellular phones and their owners have become part of the landscape, and to paraphrase Pogo, ""We have met the enemy, and it is the loudmouthed cellular user."" Author Peter Laufer to the rescue: ""People jut need to use common sense."" Through historical context, New Yorker cartoons, and interesting anecdotes, Laufer points out the impact that the use of phones in certain environments, such as crowded elevators, may have. Technology of developers faster than its users do - hence the need to bring the issue of cellular phone courtesy to the forefront of dinner-table conversation and water-cooler banter.We liked this book enough to name it a VB:Book-of-the-Week in our weekly e-mail technology briefing, VB:TechWatch."
5,Great outlet strip,This outlet strip served our purpose exactly. We had 7 two way radios to plug in for school
5,Multiple Outlet strip,"This is a great alternative to connection multiple power strips. The cord is LONG and because the plugs are spread apart, it is easy to get lots of items on it. It comes with screws for mounting but I just put it on the top of the table. The price is way less than the local electronics shop, at least in L.A. County.Comment"
1,rusts,This can opener works perfectly but the two gripper and cutting spoked wheels rusted early on. This can opener got a top rating from a consumer products review show but I wish I owned a can opener that didn't rust.
2,Jobs to China,"This is a good can opener. However it is now made in China, whereas the identical model had been made in the USA. I cannot support companies that participate in the erosion of the American manufacturing base and will no longer buy Swing-A-Way. If you feel the same, be alerted; if you do not, this is still a good quality product."
2,overrated,"We've had one of these for about 5 years, and I'm about to toss it--it used to work well, but I can't get it to go all the way around a can and end up prying everything open. My husband always talks about them being used in space, but I have to wonder if they really take canned goods up there..."
5,Excellent can opener - the best,"Its just a can opener, sure. But its the best I have ever used. The can opener I had was becomming difficult to use and wasnt opening cans well. This is so easy and smooth. There is some effort to turn the handle but hardly and resistance. It cut cleanly all around and doesnt leave a spur.Its a pleasure to use. $10 may seem a lot of money when you can buy one for $2 or less but once you use it your be glad you spent the money.It has a bottle top opener on the side, which wont probably ever be used, but its there if someday you may need it.The biggest thing missing is that there is no hole on the top to hang the can opener from a nail or hook in your kitchen. You need to put it away in a drawer when your not using it. Other than that its a great product and recommended. Spend the money."
5,Like butter,"I don't know about ""ergonomic."" It just seems more thickly padded, and that's a good thing. The ease and smoothness of use is a revelation after struggling for years with a so-called ""Good Grips."""
1,Does a fine job of shredding the lip of cans,"My old swing-a-way opener lasted for many years but was lost on a vacation trip. I ordered this one to replace it. What a piece of junk. It skips off the can leaving the lid firmly attached at 2 or 3 places. Efforts to go back over those spots result in a disfigured can and a still attached lid. I am then forced to pry the lid off with a screw driver leaving jagged shards of metal protruding from the edges of the can. Thank goodness I bought the ""comfort grip"".Sure its only $10 but it bothered me enough to try to get amco swing-a-way to replace it. Even Google can't find a contact # for these charlatans. Don't waste your money."
1,Disappointed,Purchased this to replace a six year old Swing-A-Way Model 709. What a piece of JUNK. Terrible quality can not reliably open a can.
4,Can't beat a Swin Away,Good old reliable and it makes a clean cut. Ergonomic handle is questionable.
5,WOW!!!!!!!!,"Dissapointed....When i got to chpt.29 & i realized there were only a few pages left.A Story i didn't want to end!!!!!. Thanks ""IKE"""
5,I'm a fisherman not a bookworm.... this was good!,"Ike talks about his life, and career in vivid detail. From his earliest fishing memories to winning the Classic a couple years ago. My favorite thing about the book is the fact that he wants to make YOU a better fisherman/angler. He shares loads of valuable information, and demonstrates how it works."
5,Great book for the boys/men in your life!,"I bought this for my husband as a gift to get him ready for an upcoming fishing trip. Here's a guy who isn't opposed to reading per se, he just loses interest quickly. HE LOVED IT! Picked up some good tips and then passed it on to his father who LOVED IT too!Can't miss with this one girls!"
1,Flops like a Fish,"Contains precious little information about fishing, i.e. you're not going to learn much, and overall, it's just irritating...just like it's namesake. Iaconelli refers to himself as a ""tatted-out break-dancing"" rebel, lol...if I did that type of dancing, I wouldn't brag about it. A total waste of time and money."
3,Decent but not Spectacular,"Full disclosure...I had only read about the author in Bassmaster magazine or watched him on ESPN, so I had a negative opinion about Mike before I ever picked up his book. However, that doesn't mean that he doesn't know what he's talking about when it comes to catching bass. He had many valid points about the world of professional bass fishing. The material about his personal life (e.g., divorce and his sexual conquests) did not really add anything to what he had to say, but all in all it was a pretty good effort. Mike, I don't hate you any more. I just think you are emotionally immature."
2,so-so prep book,"I was very excited with the book until I came to the practice test section. I found that many ideas not covered in the review sections were included. I also discovered many typos in the practice questions and the answer key. I found this frustrating because I am trying to hone my skills before the test, and many of the questions and the answer key contain serious errors. I feel like I am better prepared for having read this book, but I really think they should have spent a LOT more time proofreading."
1,"SERIOUS TYPOS, answers to practice test out of order???","This book is full of typos. It gives you a full practice test but many of the questions make no sense. When looking up the explaination of the answers, I found the book offered explainations for the wrong questions. I have spent hours taking a practice test, and I honestly can't assess how well I've done. This book is USELESS AND CONFUSING!!! If only no stars were an option."
2,For Jeep Rangler,"i bought this for my car [Nissan Sentra] and it was too small for to fit the back seat, only until i got it i found out it was made for Jeep Rangler, this is not such a universal set.I still managed to make it fit by cutting out the ends but some of the back seat is not covered.If you're buying this for your Jeep i reccomend it because it's of top quality."
1,Do not waste your money,"I wouldn't recommend this. Not sure if my DVD was defective, but it didn't play 3D. Something was wrong with it. I didn't contact the seller about it, because it wasn't that expensive, and really wasn't worth my time."
1,More like a video game,"Not only does this feel like you're watching a video game just from the graphics (think ""Doom"") but you're riding along with the main character but you never see him (I think the intention was to make you feel like you are going thru the movie yourself, but you don't). It's also very slow and quite boring. Couldn't even finish watching it."
1,Simply aweful,"I took the kids -- 8 and 10 -- to see this a couple of Halloweens ago. It may be the worst movie I've seen. The kids hated it. It appears to be an excuse to make a 3-D film, so there are lots of irrelevant roller-coaster effects, etc. The plot is inane, bordering on offensive (frequent torture scenes). A complete waste of your time and money."
3,pretty good stuff from one of the greats,im a bit dissapointed that so many of his live songs are cut short. why not let us watch the entire song?
4,Central Valley,I like that Moonshine Bandits is doing something a little different than the beaten path. I like the music and what they represent.
5,Timeless romance...definitely a keeper!!!,"This is the 1st book I read from this author & for the price I had decided to give her a try. I was so glad I did. I laughed & cried; I just simply couldn't put it down. Ms Ryan is an exceptional writer & an amazing storyteller. The plot is real, the characters are real and the writing flows so well that left me thoroughly content after finishing this book. I know I will read it again. I highly recommend this."
