class_index,review_title,review_text
3,TYPOS,Not the fault of the author. Winston is magnificent. But this edition is filled with hideous typos. Is there a cleaner edition available?
1,Charts and tables are unreadable,"This is probably one of the best books I ever read. However, the Kindle version has low res charts and tables that are unreadable, even when zoomed. So, in the kindle version you lose all the diagrams that are there to help you understand the great battles. I strongly suggest you buy the paper edition."
4,The Colour of His Hair,The Colour of His Hair takes you into a world so often experienced by gay men. Author David Rees successfully manages to make you care about the characters and not the colour of their life.I highly recommend this as an easy read.
1,Waste of money,"The actual game, worms armageddon can work on windows 7. This is not made by team 17, this is some flash player installation program which does not work. You have to explore the disc to find the .exe and tinker with it to get the installation going. Once installed, the game will not open because the way they created this disc it is incompatible to play on windows 7. If you are using an operating system more modern than windows 98, do not waste your money on this seller."
5,Wonderful Video! Will help your child learn sight words.,I have a 6 year old who has really struggled to learn to read. She has no desire to and it's like pulling teeth to get her to try. I purchased this video and the sight word cards and after watching it one time she knew over half the words. It was amazing. I would definitely recommend this video and have already ordered the other two to go with the flash cards.
5,Absolutely Beautiful!,"I would recommend this CD to anyone! Michael W. Smith has an amazing way of turning out such wonderful songs. Some of my favorites are... Angels Unaware, Cry For Love and Straight To The Heart. I also love what he has done with As It Is In Heaven. I think it is absolutely beautiful and I listen to it every time I feel that my faith is being tested and it always makes me feel better. I would just like to say Congrats to Michael W. Smith for becoming such a sucess and encourage him to keep the wonderful hits coming!"
5,This is awesome...,"I own many of Michael W. Smith's albums and am familiar with almost all of them. I would have to put this on the short list of my best albums.There are many tracks that I absolutely love. ""Cry for Love"" is a solid start and ""As It Is in Heaven,"" ""Someday,"" and the title track are outstanding. But the high point of the album is the Trilogy, Tracks 8-10. I think that all three of those songs are musically beautiful and lyrically powerful. Quite honestly, the Trilogy is worth the price of the album. And it concludes with several other good songs, like ""Calling Heaven"" and ""I""m Waiting for You.""I would never accuse Smith of having a glorious voice. However, I consider him to be the most brilliant songwriter of modern Christian music and a wonderful musician. This album is a true testament to his remarkable gifts. I listen to it often and recommend it to anyone."
3,Nice pictures but casual information,"There are a lot of great pictures and the writing about increase of ospreys and general life history is good. Sometimes the information is sparse, for example, he mentions osprey ""Colonies"", but they are not colonial like seabirds or wading birds. A distribution map of wintering range and breeding range would have helped. There are occasional anthropomorphisms, such as ""ospreys are relatively taciturn as they go about the business of providing for their family"". Under his chapter on ""Osprey and you"" it should have been mentioned that permits are usually needed to remove osprey nests, and also fishermen can assist by making sure tangled fishing lines are removed."
2,Disappointing,"I am a diehard Raymond Feist fan, have read everything he's written, so I think I have the perspective to say this is NOT his best stuff. I really felt he phoned this one in. The man who brought us Pantathian Serpent priests is now resorting to vampires as villans?! How pedestrian! This work was far less imaginative than any of his previous books. I really began to wonder if perhaps Mr. Feist has run out of gas with regard to storylines for the world of Midkemia (I hope not!). With the success of his video games perhaps his focus is less on writing these days and more on other creative pursuits. This book did have the feel of a video game. Every couple of pages the 'good guys' did battle with 'bad guys' and after awhile it got quite tiresome. Where the political intrigue and finely drawn characters that make his earlier work so engrossing? Mr. Feist is a master of creating believable worlds but he just took us to a very boring corner of this one."
2,Going through the motions,"Feist's story line has become derivative and it appears he has joined Clancy in losing interest in pleasing a devoted audience. I am amazed at the amount of repetitive phrases he uses in this book (how many times did James almost lose his head; how often did he sidestep to have two opponents get in each other's way?). As I recall, in ""Magician"" and his other earlier work there were a number of underlying plots and twists. This book could not have been more predictable. Actually, the ""trilogy"" could have been one book. But then we wouldn't have had to read three novellas and pay for all three."
3,Krondor Lite for the easily bored reader,"There's nothing inherently BAD about the Riftwar Legacy books, they're just not great either. They are ideal for someone who finds intricate plots confusing, or long sequences without ""action"" boring. These are like the Harlequin Romance novels of Krondor.In Tear of the Gods, poor Jimmy can't walk to work in the morning without having to kill a couple of cutpurses, then has to off a few more when going out for lunch, and rounding the day off with another fight to the death before turning in at night. It rapidly approached ludicrousness. We also get to meet the most impotent wizard ever, who is skilled enough to be hand picked to be the court magical advisor, yet can't seem to get a single spell to finish a street tough. She ends most fights by whacking them over the head with her staff, seems kind of sad really.Old fans of the Krondor books will enjoy seeing more background on some favorite characters, new readers will be very disappointed."
2,Disappointment,"Our local library had this book three weeks ago so I jumped and was disappointed. Having followed the various series of Feist over the years, I am becoming disillusioned with the quality of writing, plots and characterisation in his Krondor books. Tear of the Gods reads like a second-rate boys' adventure story - laboured, predictable and internally inconsistent particularly with regards to the use or non-use of magic to solve problems in deference to the brute force approach. Subtlety is not part of this book and I closed it with no sense of engagement with the story and felt it added nothing to hte History of Krondor."
2,By far the worst in the series,You have to read it because it is part of the series but it comes across as a throw off. This has nothing of the detail that the other books have. Everything gets solved too easily and without detail. It really comes across a franchise book that needed to be in at by a deadline. More books like this and I won't be reading any further.
2,Overall a Disappointment,"While this was entertaining in parts I must agree with most of the other reviewers of this book that it was overall a disappointmentwhen one looks at The Riftwar Trilogy and the Empire Trilogy (cowritten with Janny Wurts) one sees a definite drop in standards'The Krondor series lacks the depth which one enjoys in other Feist novels as well as the character development and interplay between the charactersIts just one melee after the other.It was so easy to see that it is just an addition transcript of a D&D or Computer Fantasy Game sessionJazharra adds some interest to the book but like the others her character is not explored in any of the depth which we usually see in Feist's novelsFurthermore various potentially interesting characters such as the girl-thief Nita disappear before we get to know themMidkemia and Kelewan are fantastic world created by Feist , and have all the depth and scope of Tolkiens Middle EarthWhat a pity that this series does Fiest 's world a disservice"
3,A stilted plot ruins a potentially good book...,"As other reviewers have noted, the book follow the computer game ""Krondor: The Betrayal"" fairly closely. The structure that is acceptable in a computer game is not acceptable in a book. The book follows a very predictable, repeated, buildup, climax, denoument that you normally see in an episodic video game. I have read and enjoyed most of Raymond Feist's work, but this one was subpar and overall, not extremely interesting. I only hope his next works are better, as he is truly one of my favorite authors."
3,Saves Ammo,"I use this to sight in handguns when I install new sights. I have found it to be very good, and any error from sight to bullet placement is usually the shooters grip, trigger pull, or breathing issues. The plastic pieces that adapt to various calipers are easy to change. I have put a small strip of duct tape around the body where it makes contact with the barrel of the gun. This seems to seat the device a little better and minimizes any movement."
2,Laser Bore Sighter,"It is advertised as working for all rifles and pistols. Not correct. If your barrell is less than 4 inches long, as is my Ruger .380 and my Taurus .38 special +P, it won't work properly.I also have two handguns with longer barrels and it works great with them."
4,This book doesn't need a review!,"I have always been a fan of Dominique Lappiere & Larry Collins writing, O Jerusalem is a page turner that gives you goose-bumps. A book about a place that never stops to amaze you. A must read."
3,Not bad,"This was an okay book - I finished it, which in itself says it is bearable. I just didn't get all excited or wrapped up in it. I think the main problem is that in mystery series you need to get invested in the main characters...and this book really never spends that much time with the two investigators. I was much invested in Rebecca and Josh's relationship than anything to do with the Knights. I just think the book needs to concentrate more on the central characters and hence more on a forward plot."
5,Good ab workout!,"I agree with the other reviewer that some prior yoga experience will help you move through this workout smoothly the first time, but I think even a beginner could probably pick it up after watching it a few times. I thoroughly enjoyed it, and was surprised to find myself struggling in a few of the moves (I've been practicing yoga via DVDs for a while now, and have also started Windsor Pilates). I definitely felt the soreness in my abs the next day! I'd recommend this DVD."
4,How we live now,"Jeff Fischer's stories draw you in to intimate scenes of family, friends and love -- a young man, Mike Gallo, with his parents, brothers, and women. You are instantly and deeply present at the Gallo table, Pere Lachaise cemetery in Paris, or the corner of a street in Ljubljana, where, true to life, things are not quite as they seem nor perhaps going to work out quite right. These are self-contained short stories, but collectively they paint a picture of Mike's world that leads inexorably to the crisis of the last story. Compelling, clear, and vast in the geographies both of the world and the human heart, Jeff Fischer's ""In Our Time"" captures a young man's time fully and memorably."
5,Sparknotes Rule!!,"We are collecting as many Sparknotes as possible. When you are required to read Shakespeare, you must have a guide. It's that simple. There is no guide better, in our opinion as teachers, and students of literature."
3,Arrived quickly. Takes some skill to learn to use,"The product arrive quickly and appears to be well made. I have not had an opportunity to use the Gripper extensively yet since I am just beginning my project. As I was experimenting with it, I quickly learned that it takes some practice to learn how to use it correctly. When in the right position, the device holds securely. However, I found that if I bumped the panel I was carrying is such a way that the weight of the panel was momentarily shifted off the gripper, that it lost is friction fit and the panel slipped off, not a good thing with drywall. So, it is very important to make sure the gripper is alway carrying the weight of the panel."
5,A must have for horse owners!,"The maker of this product missed the boat when they didn't include how handy it could be for people with horses who use rubber stall mats! Our horses always to manage to get their 4'x6'x1"" rubber mats out of place. Those 100 pound mats are big, heavy and extrememly difficult to move around, even with 2 people. With this tool, just about anybody can move the mats all by themselves. I ordered 2 more so I could keep 2 in the barn and 1 in the garage."
5,Great product,"I saw this item on the DIY show ""Cool Tools"" and I knew it would be useful to me to move sheets of plywood and sheetrock around by myself. I am not a contractor, but occasionally do my own work around the house. I used the product right out of the box and used it to move a 4X8 sheet of 3/4 inch plywood with ease. It easy to use, has a comfortable grip and holds without slip."
3,Not as useful as I had anticipated,"This one wasnt quite as I thought it would be.I think it would be better for a taller individual as im a bit under 6 feet, i find it would be much more maneuverable if a typical 4' wide board were a bit higher off the floor.And becuase the physics of the device required its own weight to maintain grip, you cant well angle the board once lifted to another position, like to go up steps or such, without worrying if your going to lose the load.I often just dont use it."
3,book is small and confusing to use,This book is too small to hold and open for reading. It would have been better if it was a big book so it's easier to use. Also I thought it was poorly organized. It wasn't as I expect it to be. Look for other books instead.
1,poor book,"in only one chapter, I found what I thought were two errors: the author mixed up churning and twisting, and had the wrong definition for 'per stirpes'. Very discouraging."
4,Get a feel of the industry!,I have several different resources I'm using to study for my life insurance test and what I was looking for was a book that could give me a feel for the insurance business as a producer and one who really likes helping people. This book does that and more and makes you understand what a great field this is and how you can make peoples lives better by providing this service. You have to go for it and this book can help you for sure. Great book!
4,SERIOUS MOONLIGHT SUCCESS,"1983 was a great year for Bowie. He had 2 films, made the cover of Time magazine, and a massive world tour. Mega success at last for an artist who had been a critic's favourite and had garnered a faithful (but not mass) following. ""Let's Dance"" was slick as it comes and remains Bowie's best mainstream work. With Stevie Ray Vaughn on guitar and Niles Rodgers in production - it was a killer combination. Though commercial in beat, the diversity of material on the disc remains Bowie's hallmark. Although subsequent albums show him trying to live up to the commercial success of this album (and failing by his own estimation) - this album was one of the best of the 80s, and capped the end of a tremendous musical ride by Bowie which began in the late 60s.If you're new to Bowie, this would be a good introduction. Or one of the greatest hits compilations. 4 1/2 stars."
5,Everything about this album is a classic,"1983 was an amazing year for music, with huge releases from Duran Duran, Depeche Mode, Big Country, and many of my other favorite 80's bands. Bowie's album 'Let's Dance' had three major hits with 'Modern Love', 'China Girl' and 'Let's Dance', plus the edgy 'Cat People' from the movie of the same name.I was not a big Bowie fan before this album, but I quickly went back and started picking up his past work after this album. I believe this album to be one of best, along with 'Scary Monsters' and the more recent 'Earthling'."
3,Worthwhile.,"Bowie's entrance into the mainstream comes with a bang. The first three tracks on Let's dance are classics. They incorporate everything that's good about eighties' music. The rest of the album unfortunately is a bit mediocre. Things just don't get as inspired as on the first three songs. It's a shame, but Let's dance is still a worthwhile album."
4,Good book,"The new version of Oracle does not include MySQL*Plus, which is a very useful tool while learning SQL, however learning with only the console, while sporting a larger learning curve, will prepare you for working with the Oracle console.If you are definitely going to be using SQL with only Oracle, this is a good book. If you are going to be using SQL with other DBMS (like MySQL), a book about just SQL would be a better choice. The O'Reilly series is fantastic."
4,Pilates Body Conditioning,"This is a good book for Pilates beginners who don't have enough time to go through the thoroughness and nitty gritty that other Pilates book (such as Body Control Pilates) offers, because the information are presented succinctly yet completely. The self-assessment portion helps figure out how to align your spine and posture, and the warm up exercises really serve to limber up your body in preparation for the workout. In fact, if performed accurately and correctly, the warm up exercises can constitute a workout in themselves. The book comes with full-color photographs. For each particular step, photos are shown. Arrows help the reader figure out which direction to move their limbs. Alternative exercises for those with injuries are also included. For those who wish to do Pilates in a Pilates gym/studio, a chapter is also devoted on a typical exercises that one can do using Pilates equipment."
1,WORTHLESS!!!,"This book only presents a sequence of screen shots, from MS Windows. The book doesn't explain, not even briefly, how IP hosts utilize subnet masking, nor how data goes from layer to layer on the IP stack.Don't waste your money!"
2,This book should have had a Harlequin warning on its cover,"I have really enjoyed other Richard Paul Evans books--such as the Carousel, the Looking Glass, and, of course, The Christmas Box. But, after reading this book, I wondered if Mr. Evans has been attending mindless romance novel workshops."
3,I give it a C+,"I almost didn't read this book because I didn't want to have a guided tour of an Italian art gallery complete with English subtitles. After a day of letting it sit, I decided to give it a chance. Something intrigued me about the premise that it was based on a ""true story."" However, I just couldn't buy the main character ""Eliana"" who is American with many American tendancies, but she allows herself to be bullied by her Italian husband to the point of being beaten and then promises him she'd do ""anything"" if he won't take her son away from her. She'd even break the heart of her newfound love -- twice!! It's just too unbelievable. As mentioned in other reviews, the descriptions of Italy are great, but the story line leaves you disappointed."
5,My favorite thus far!!,"This is my favorite Richard Paul Evans book thus far! Richard has such a way of bringing his charactors to life. He captured the beauty and essence of Italy, and made me fall in love again. I will be reading this novel again and passing this book on to my friends."
2,SOAP OPERAS ... EAT YOUR HEART OUT,"Not to be too cynical here but, puhleese! This book is melodramatic, predictable, and sappy. Richard Paul Evans' use of intricate detailing paints a pretty picture but, essentially, adds nothing to the story in terms of character development and plot progression. More than halfway through the book the reader still knows next to nothing about Ross Story OR Eliana except that extenuating emotional circumstances, and the added convenience of locality, brought them together. And, of course they find each other attractive and stimulating - heaven forbid the guy that moves in next door be a troll. If you want a realistic love story ... go read some Richard Yates, or even John Irving. These are two writers who really know how to get at the core of human emotion. Richard Paul Evans, for me, misses the mark."
1,As bad as it gets,This is a 'sound-alike' group plastering together snippets of Gibb songs that should never have been released. It is an embarrasment.
2,Animal House South,"Dense with the cries of animals, birds, and insects, this makes me feel more like I am trapped on the Ark on about the fifteenth day than that I am in a jungle. If you like this sort of noise, good for you. Would you like to buy my hardly played copy? I would rather the livestock had been spaced with the air sounds of a jungle for a more realistic feel."
1,A Waste of My Time,"I read this book because I liked his show on E!Mysteries& Scandals. I have never a read a book with so muchego in it. I really did not care how many women he sleptwith or the stars he hung out with. Please, his littlestory about John Kennedy Jr. was such a joke. John hasmore class than to hang with Benza. I got tired of his""more on this later"" you would forget what later was.And every other word was f***ing this or that. He is awanna be mafia guy, only problem is he would be not makeit in that world. His 15 min. of fame are over. No wonderhe got kicked off Howard Stern, he is a jerk. All the picsin the book are of him looking ""tough"". Sorry, AJ but youare all talk. Get a real job. I read the book to the endonly because I was laughing so hard. Now the pages linemy cats litter box. Lets hope for our sake he never writesa book again. Hey, AJ, can I can get my money back!"
1,Wholesale garbage,"I spent an hour trying to figure out what I was doing wrong, even called arrow customer service to find the power adjustment that I just could not see. The agent was kind enough to tell me that they had never gotten a complaint about the ET200. Yeah right. DON'T waste your time with this Piece Of Shnot. I would be surprised if it could drive the smallest of nails into balsa wood."
1,Worthless,"This was an impulse purchase, as I am installing a simple baseboard. It will be an impulse return. If you bought this, take it back. If you are thinking of buying it, don't bother.This product worked for all of 5 minutes before it stopped. The nails stuck out 1/4"". Read the other colorful reviews. This is not worth your time or money!"
1,WEAK PRODUCT,"This tool is completely useless even for those who would use the smallest of brads for the weakest of jobs. I believe the one gentleman who gave it a good review and said it was ""VERY POWERFUL"" must be a spokesman for the company because I assure you it's a ""VERY WEAK PRODUCT""."
1,Do Not Buy!,How could Arrow actually release this product and make money on it? I just fired 4 brads and the gun went up in smoke! Literally! I opened up the gun and the inside was charred. I'm clearly returning it.
1,Listen to the wisdom of the group,"You'd have more success pushing nails in with your thumb than you will with this product. Concur with the other negative reviews listed. Am writing this to inform the general populace that as of June 2008 - the unit is STILL as bad as the earlier reviews indicate. Ours lasted for 15-20 1 in nails installing pine trim. I've spent the better part of the day trying new outlets, new nails, and cleaning the unit to no avail.It's too late for me. Learn from my mistake and save yourself!"
2,Of limited use to the beginner,"I bought this book because I hoped it would teach me to knit. I found that I couldn't follow the directions for simple things like casting on, casting off, switching colour or starting a new ball, and ended up watching video demonstrations on YouTube to get the hang of all these things. Another reviewer has noted the shortcoming in the instructions -- so to speak -- for picking up a dropped stitch. Similarly, telling someone to tie the yarn ends together when swtiching colours is useless if you don't also tell them how to go about switching the yarn in the first place, nor is it clear from this book exactly how one switches needles in the middle of the project. What I do like is the stitch library, and for me the book is worth owning for that. For apparently more complex things, like cable knits, I'm going to have someone teach me in person."
3,The finish in the pot is peeling 9 months after purchase,Pot cooks well. 9 months after purchase the finish in the pot is peeling. The most the pot is used is once a week on average. i would have expected it to hold out alot longer for this brand!!
1,Doesn't cook the food !,"I also was disappointed with this crock pot. I have always loved the West Bend heated base with separate pan that I would brown the meat in first. I have a cheaper W/B one that cooks rings around this one, even on medium. I wanted a better pot and spent more than I wanted to, but thought it would be worth it, but it was not. I gave it more than one chance, on different temps but got the same results. By this time, I lost my receipt and had to keep it. West Bend gave me no answer with an email. :("
2,BEWARE OF COATING,"This is the 3rd slow cooker with heated base that I have had in 30+ years. By far this is the worst one as far as durability that I have owned. In the past the interior bottom of the cooker has worn and the coating has become scratched and has worn away in spots after YEARS of ownership and use. However, I have had this one far less than a year and have used it only for spaghetti sauce and heating already made beef stew, chicken/biscuits, etc. I have never used any utensils that would scratch the interior and yet there is an obvious line about 1.5 inches from the top on one side along the length of the cooker where the surface has obviously worn off. WHY would it have worn??? I have only used wooden spoons and do not stir along the cooker's interior. I have been very conscious of this one since it was very expensive compared to past prices and I intended to keep it a long time. I would not recommend this cooker in spite of the many nice features. No telling what is in the coating."
1,This Book Put Me To Sleep,"I've never read Karen Harper before and when I saw the summary ofthis one I thought it looked good. I was wrong. There is waytoo much dialogue in some scenes of this book and the charactersdon't show a lot of emotion. This book has a few parts that weremysterious, the rest seemed dull and drawn out. I was happy that the author didn't include profanity or any brutal violence, but instead of a classic thriller she ended up writing a predictable story. I hope her other books are better."
1,Wasted money,"Though ""romantic suspense"" novels are not my usual favorite, I picked up The Stone Forest in the airport last week looking and hoping for a light read and passing entertainment. Within 6 pages I knew I had wasted my money. The dialogue in this book is - - horrible. I literally could have done it better myself. The basic plot had potential, the writing skills and dialogue between characters are just very very bad. It's already in the bag of things to give away."
1,Cheap and Not sized correctly,"I should have took the other reviews to heart. This costume is cheap, cheap, cheap and WAY smaller than the stated size. Although not expensive, it was a waste of money!"
2,JB CD - Introducting Jonathan Butler,I bought this years ago on cassette and really wanted the CD version. They shipped me the wrong CD in the right case and really didn't do anything to correct their error. I am very disappointed.
2,Not worth the money,"There's nothing wrong with this book, per se, but it gives very bacic information that could easily be found on the internet. It does not get very in depth about any of the things I wanted to know. I feel it should have really elaborated on how to grow Wheatgrass and should have offered a variety of arrangements and all possible methods."
2,Couldn't get into it - way too country for me.,I tried but couldn't get into this music album. Way too country for me and nothing memorable. If you like country you might find it OK but it just wasn't for me.
1,I think a revolution is in order...,"I must say, they have made one of the funniest music videos ever for the very originally titled ""If You Ever Stop Loving Me"". Such a weak, wimpy song - such predictable, maudlin lyrics...paired with these guys in leather and riding Harleys trying desperately to look tough - it's quite funny and sad - especially the obnoxious looking guy who doesn't do anything but twirl his little mic stand around like it's a cool thing to do...but the redneck housewives' hearts still flutter all across the land for this crap. How do these guys sleep at night? probably on a pile of your money - so do not contribute to their attack on the integrity of country music or our nations culture - we can rise above mediocrity! join hands, put down your spinning mic stands, proudly walk into record shops and purchase good music instead of this! Yeah!"
5,You Do Your Thing,"Everyone needs to live life by that philosophy 'You Do Your Thing'. It says to me that it is ok to be different and these guys prove it. Every song on this CD is great! Even my kids tell me which song they want to hear by the number placement they are on the CD, Mom can we hear number 3 then number 6....If you want to listen to something to lift your spirits when things aren't going your way, get this CD. It can make the worst day turn out to be the best!"
1,LIFE AND DEATH ON THE MISSISSIPPI,"There is so much wrong with this disaster I don't know where to start. SOUND MIXING- horrible. You can barely hear the dialogue (which may be an unintended blessing). But if you want to hear the sound of clanking dinnerware, the click of a recording button, or mosquitoes at deafening levels, this is yourt picture!The director also uses lengthy fades to no avail and shot the film in black and white, green and white, sepia and white, and color??? The lighting is so bad you can't see what's going on, and the plot (?) is so incoherent, the movie makes no sense. And the whole thing is BOOOORING!Avoid this at all costs!!!"
5,"Sad, sad, sad... mesmerizing","When I first saw this movie I thought it was one of the saddest and most beautiful films I'd ever seen, which I still think today. The fugitive, the melancholic painter, the abused girl, the ship, and the dog, oh yes, the dog will break your heart and duly so. This was the kind of movie Marcel Carné used to make, sad and beautiful, effortless, peerless, unforgettable. He later made Children of Paradise, which is far more ambitious than Port of Shadows in narrative and production terms and although Children of Paradise is usually considered his greatest film, I'd be hard pressed to tell which of the two is more ravishing. Children is a luxurious opera; Port is a mesmerizing chamber piece."
3,Life Stride Pump,"I am pleased with this shoe...however it isnot leather and I'm sure it was advertisedas such.Thanks,GW"
2,Not sized correctly,These shoes are very pretty but they do not run true to size. I ordered 1/2 size larger to wear with thicker trouser socks. The shoe literally slipped of my foot.
5,"samantha,leave me with the music","touch me by samantha fox is a very good first album. some of my favorite songs are touch me i want your body,wild kind of love, do ya do ya wanna please me,i'm all you need,and he's got sex. i really like this album."
4,Where are you even goin' with the recorder?,This comedy DVD is so funny and fresh. I caught it on TV with some friends and I had to buy it.
2,OK but Rigid Sander is Well worth the $$$'s,"I bought both Rigid and bosch at same time and could not compare apples to oranges. Rigid is Way better and made in Germany compared to Bosch ( not sure but it seems it is made in China ).Rigid is a high end sander at low price and I felt I paid too much for bosch..Try Rigid 6"" and you will be lot happy for flattening joint boards, panels and lot more.."
3,"Not the best, not the worst","I bought this game for my son who is almost two. He enjoyed it to a point, some of the games are a little hard for him, but he can play most of them. My biggest disappointment is that I will be taking it back this evening because the packaging says it will run on Windows XP, well this is partly true. It will run, but not correctly. I have run into this problem before with trying to find an educational game for my son that will actually run correctly. Overall, though, if it would actually work on my computer, these games would be pretty good."
3,Please pass the medicinal brandy. . .,"I was relieved to find I wasn't the only one disappointed in this latest installment. ""Falcon"" is still a worthy read, but not up to par. The relationships weren't developed enough, and the mystery was too predictable. Peabody and Emerson used to have such a delightful repartee! What happened?"
5,Riveted!,"I maintained a high level of interest reading all of the Peabody series, but 'Falcon at the Portal' kept me totally riveted to my reading seat after The Ramses-Nefret MOMENT. The rest of the pages flew by in my restless hands. I cannot wait for the next installment."
2,Bad turn for E. Peters,"I eagerly picked up the book with the expectation of a good reading, and was sorely disappointed. I have read all the previous volumes, enjoying the light tone, the banter and the eccentricity of Amelia and Co. This last effort is stilted and artificial, with too much melodrama; it reads like a cheap soap opera. It seems like Ms. Peters has tried to increase the emotional content of her work, with the result of making the story unbelievable and unpalatable.E. Peters stories are enjoyable because they don't have the high pressure of a story ""a la Stephen King"", and certainly a more pleasant athmoshpere. I agree with some of the other reviewers in considering this book a terrible faux-pas. Conan-Doyle had Holmes disappear in the waterfall...maybe Amelia should have been crushed within a pyramid?I am very sorry that I did not wait for the book to be in the library, but instead bought the hard-cover. For the next one, I'll wait until it will be on the shelves of our local branch."
2,Not again,"The suit lost color in about four or five months, The fabric is good, the suit has kept its for. But it just turned from black to brown, a sort of copper look. I am shopping for a Lycra one."
3,ok suit,"lost snugness and color within 2 weeks; while most suits I buy are a little generous, this Speedo came tight. thought the brand name and extra money would result in better overall, but just ok. think I'll go back to TYR."
3,Quality has gone down,"I bought this as a replacement for another Speedo model which looks exactly the same and sold for approximately the same price. This suit is simply two layers of nylon. Much lighter weight fabric. No modesty panel. (I am an older gent). Tie is now cord, not tape and is about two feet too long. In general, feel the quality of this suit is less than the model it replaces. When this one wears out, I'll probably look elsewhere for a replacement."
1,too tight and ugly,"I got this a few months ago and was trying to live with it. I have to buy another one I got so sick of this ugly shape and hard nylon material. The opening on the legs cuts in to your legs almost stopping blood flow! There is no way to adjust this, it's not elastic either but something hard and set and feels extremely uncomfortable. Generally, it's badly cut, badly designed, ugly and shapeless on the body, it sits on your like some kind of plastic bag you pulled over your privates. Avoid this like a plague."
5,"80's supergroup"" A Flock Of Seagulls""","This is the outstanding debut album by A Flock Of Seagulls.Each and every tune is great with catchy lyrics and riffs.My personal favorite is Standing in the Doorway.These blokes had bloody strange hairdoos to boot. All and all a great addition to any rock fans collection,Bravo!"
3,Heart just didn't seem to be in it...,"I was looking forward to reading this book and found myself disappointed. I kept thinking, ""That doesn't sound like something that character would say"". I couldn't help but feel that Ms. Maddison's heart was not really in this book. It seemed disconnected and forced in ways her other books did not. I noticed quite a few editing errors as well. Wish I could give this a better review. Enjoyed her other books and plan to give the next one a good chance."
3,"cute, but..","My son didn't care for these much. He wanted to hold everything and they were difficult to clutch. They're cute though, and at least *I* find them interesting! lol."
5,"Stylish, Compact, Cool !","My wife loves this small red leather case for her Canon SD600 camera. It has survived several airplane and road trips so far, with absolutely no damage to the case or the camera. In my opinion, a high quality item. Great price at Amazon (better than EBAY and other retailers), plus free shipping makes it a bargain."
5,"Fantastic, stylish camera case!","I am thrilled to have this beautiful red leather camera case. It fits my SD600 perfectly. Just like the camera, the case is stylish, elegant and functional.The leather is a rich red, and it is very well made. (Matches my Coach red leather wallet wonderfully!) The case features a tiny pocket that could hold an extra battery, a belt loop on the back, and a matching red leather wrist strap. The case closes with a magnetic snap and it features a metal Canon logo on the closure flap.A great case for a wonderful camera. I couldn't be more pleased!"
1,Do not buy such a product,"Small interior for the devices it is meant to protect. You insert SD600 CANON inside, the mode switch always comes out at a mode different. The slide key is changed by friction. The interior is also hard , not soft for such devices."
4,Built tough but too tough,I'm using this case for my Canon PowerShot SD500 digital elph although it's not designed for it. Initially it's hard to fit in because of the convex side of SD500 but as you can guess the case is made of leather!Pro: Tough and nice design.Con: Too tough and too thick to fit into my pocket with SD500 in it. Compromise the merit of point and shoot capability of ultracompact digital cameras.Overall not bad.
4,Great camera protector,I have been very pleased with this camera holder and the amount of protection it offers for my camera.
4,Perfect for the SD400,This cannon is a perfect fit for my SD400 and is made of good quality leather. Only minor complaint is that the magnet holding the flap closed could be a little stronger.
5,Great Purchase,"Definitley a good buy for the camera. Fit my 600 perfectly, nice and classy looking, not bulky so you can fit it in a small purse. Highly recommend it, great value."
4,Great but ...,"Great product. Fits well, sturdy and great price for the quality. The only downside is and please note this ... it does NOT fit the SD500. I ended up giving this to my dad for his Canon SD200 and buying the Coach case for my SD500 instead, which by the way I give 5 stars!"
4,Good Kit,"Just got done putting this kit in my friends car and it wirked as its suppose to, we had to take the metal braket out from behind the old stereo which was rather difficult, but we got it done. The wiring kit that comes with the kit runs from the stereo to the stock amplifier which is on the drivers side fender in the trunk."
5,A Must-Have for replacing your Taurus/Sable stock stereo,"This is a high quality kit for installing a new stereo on some models of the Ford Taurus and Mercuty Sable. The kit includes everything needed to interface with a new stereo (harness, cables, faceplate, etc.). The face plate is made of thick plastic and very sturdy. I'm very happy with the way it looked after installing it on my 2001 Taurus. I've been using it for quite a while and it has held up well. I highly recommend this kit - well worth the price!"
3,2000 Ford Taurus SE OEM to single DIN radio adapter,"Item as described and of high quality compared to other dash kits. Fast shipping and fast return.The seller gets 5 stars but the product only 3.The only reason I returned the Metra Dash Kit for a refund was because it is not quite the OEM look or quality of my 2000 Ford Taurus SE factory radio. I opted for a different modification to stock radio using an auxiliary adapter input, ""FRDR-AUX"", because it would have been more expensive replacing the radio, and the dash kit does not quite match the dash plastics."
4,Decent Product,"I ordered this for a 2002 For Taurus. The pattern on the front of the face plate does not perfectly match the trim in my car, but its close enough for me not to really care. The installation was not overly difficult. The included wiring harnesses matched up exactly with my vehicle, which is the main reason for my review. This item will match up with the vehicles listed. To hook up an after market radio you will need the wiring diagram for the new radio. If you order a radio new the diagram will be in the box. If I had to, I would order this product again."
5,An exploration of people,Not my usual read. But I was drawn in by the unique perspective of each character. Watching their roads unfold in the exquisite detail and rich portrayal by the author made this a book that drew me in and didn't let me put it down.
