class_index,review_title,review_text
1,Looks can be deceiving !,"I purchased this product as a Christmas present and everyone ended up disappointed. Here are my findings. 1. The reception is terrible terrible terrible ! Radio was unable to pick up a clean signal from a variety of major local FM stations. 2. You can barely make out the time on this thing, there is no backlit setting and this makes it almost useless as a clock radio. It's hard to imagine that a product that has so much going for it also has so much working against it. RCA should fire the group responsible for this product making it to market. Very disappointing."
1,Not worth it,"Its nice to have a CD player on your nightstand, but this is not the one to have. It is VERY poorly designed. THe buttons, all 800 of them, are so complicated and small that its very hard to turn this thing off in the morning. The snooze button is impossible to find at 6am and the Open/close door button for the CD player is exactly where most snooze buttons are...directly on top. So instead of hitting snooze you'll most likely open the CD door. Furthermore, the CD player skips. The speakers don't have consistent sound quality. Most times they are really low, sometimes they are regular. And you can't dim the VERY bright backlight which is bright enough to light up a dark room. Don't buy this."
1,"Cool, but problematic.","About 2 weeks after purchase (at Target), it began making a hum, and the volume began fluctuating. Buy functionality, not coolness!"
1,A bad choice,"My main complaint with this cd-player is that after only 6 months, the motorized door started malfunctioning. Once that began happening, it would no longer play cd's. Of course, after so long, I no longer have my receipt, so what's a girl to do? Stick with cheaper player with no motorized door..."
2,Bad reception,I bought this cd player/alarm clock radio for the compact design and playing cds in my infants/computer room... it makes such a loud noise from the cd spinning after only about 5 uses that I had to return it. The radio stations don't come in well and are clearly full of static (a feature I was willing to ignore because I mainly purchased it for the cd player and compact shape). I thought I would be saving space but this unit was a waste of space instead...who said bigger wasn't always better :)
2,Buyer Beware!!,I bought my clock radio not too long ago. Since then the CD player just opens automatically. I'm sleeping and in the middle of the night I hear the CD player opening. I go to close it and fall back asleep and then it OPENS again. I think it's possessed! I also found this product difficult set because of all the small buttons. The faulty CD player was a REAL dissapointment. I'm returning it today!
1,Hum and volume problems,"It looked cool, so I bought it. However, the second week it began to hum intermittently, and the volume fluctuates. I am able to get it to stabilize after several power off/on sequences.DON'T BUY IT!"
1,"Looks great, but looks aren't everything...","I've had this clock radio for about a year. It worked fine for the first 6 months I had it. Then the problems started. The radio reception quality was always fair to poor, but I have yet to have a clock radio that had great radio reception. Anyway, I really purchased this for the CD player function, which does not work anymore. First, the door mechanism broke. I somehow found a way to fix it and it started opening and closing again. Then it randomly wouldn't read discs. Now it won't read any discs at all, no matter how many times I load and re-load the unit.I am very disappointed in this machine. For $70, which is expensive to me for a clock radio, I expected A LOT more. The look and size of it are great but there is little else to back up its attractive design. I should also note that this machine had fairly light use. It was not overused or abused in any way.Lesson: Do not judge a book by its cover!"
2,Seek and you shell find...,"This book will tell you more about the author than about his subject...As someone who lived in the Soviet Union for 22 years, and someone who still visits Russia at least 3 times a year, I have one word for the this book - ""chernucha"" (Russian word for something that is deliberately made to be depressing by concentrating on the negative). The author has spent all this time in Russia, and this is all he found worthy of photographing?!?! I guess some people can only find inspiration in human depravity.If you like photography, you will enjoy it, because the pictures are masterful. But if you are looking for a balanced photojournalistic account, stay far away."
5,just write!,Just the right product (it's nice to be able to review things in detail before purchasing) and fulfills its purpose.
5,COMPLETE Third Season!,"This is the COMPLETE third season of Yu-Gi-Oh, including the Noah story arc, which actually comes before the Return to Battle City episodes that were released in the 5 discs earlier. It's not required, but it explains a lot about who Kaiba is and why he is the way he is. It's most recommended for completists and those interested in the character of Kaiba.**** Spoiler Alerts ****Now if only somebody would release the remainder of Season 4! There, the story was actually cut off in the middle of the storyline and we never learn how Yugi won through, how little Yugi's soul was rescued or whather Mai was rescued from herself. Well, we can always hope for it someday..."
5,New Life for Desolate Lives,"In Outcry In The Barrio, Freddie Garcia demonstrates that restoration for destroyed lives is not just a dream, but is tangible and complete. He provides a realization of the profound impacts resulting from childhood associations and experiences in a person's life --leading a person into the dark life of Drugs, Alcohol, Sexual Immorality, Violence, and Hopelessness. Ultimately, the reader will see the hope in his/her own life. No matter how dark a person's past may be, there is One hope for complete restoration --as Freddie's life story demonstrates."
5,Great book from Living Blues co-founder,"Essential reading. One of the top five blues books, unique in the field. This is easily the best analysis of blues lyrics, treating black music as black power (beware pale imitations). To say it lacks feeling is to miss the point by a solid mile."
4,Nice overview,"This is a nice compendium of information on the planting, propagation, harvesting, and use of a wide variety of herbs. Basic gardening is covered for situations including every style from formal gardens to containers on a balcony. Ideas and/or ""recipes"" are provided for some herbal teas, foods, crafts, and beauty treatments. Half the book is taken up by an ""encyclopedia"" of herbs, which, though hardly in depth, covers many species (not just the super familiar ones.) The whole book is appealingly laid out and full of lovely photographs. Quite enjoyable."
1,Save your money,"This book sucks!I can't understand all the good reviews it has received. This book does not show you how to do anything from start to finish. The first half of the book is supposed to be the lecture part with the second half having the programming examples to it.There are no examples or exercises to walk you through completing any reports. The sample code for the book is all in one large project and all reports added to one main screen in a menu bar. I guess it would have made to much sense and been easier for a user to understand, to have a separate project for each chapter like most books.The book is very hard to follow. The sample code are in bits and pieces and doesn't follow along with the book. I learned very little if anything from the book. It was a complete waste and I want my money back!Save your money. Everything in this book can be referenced on the internet for free."
2,Its OK,"At first, I was pleased, and I had the impression I could weld with it if I had to! I use premium butane, and after a couple weeks it quit; I actually need to send it back still.DV"
2,great lighter but design flaw,"I have purchased 6 of these lighters over a period of several years and they are very reliable lighter to use in the wind, but all 6 of them broke after 6 months or or less of use at the hinged opener or the hinged top due to the poor quality plastic used. One would think that for the price or money spent on that the quality and durability would be much better. One of the 6 was replaced by warranty, no on the other 5 even though they were within the warranty period. I use them on the river I fish from a drift boat and work great, but due to repeated breaking and nobody wiling to honor the warranty, I have switched to one similar that I bought for 1/4 the price at a smoke shop and it has lasted 3 years now without a problem. Save your money.Windmill Classic Stormproof Lighter"
5,Forget Amway,"After having read this book I came to this conclusion: Amway has absolutely no reason to exist. It has absolutely no retail value to the consuming public and that is confirmed by the fact that their product sales to the general public are only 3 percent and the rest is self consumed by the distributors themselves. Yep that's right, Amway is an internal consumption company. Along with the fact that most distributors, after expenses make little or no money or in a lot of cases, lose money. This book makes this all too painfully clear. After reading this little masterpiece I believe you will come to that very same conclusion as well. Enjoy!"
5,Tape Pushers and Ticket Scalpers,"""It's just a decision away!"" All distributors have heard this phrase on countless tapes and in functions many times. The Amway Corp. is a business that very few have problems with. But the Amway Motivational Organizations are a totally different animal. ""We don't talk about products, because products move themselves"". No, the real money is in the ""tools"" they sell you, that's why they don't talk about the products! Read this book, before you spend THOUSANDS on tools and functions. This book can save your financial life."
3,So-So,"This cd isn't Mark's best. I really only like 3 songs on the entire cd. Even the man in the moon is crying, something's gonna change her mind, and born to love you. The other songs aren't horrible but they aren't ones that I really want to listen to. Overall, it's an OK cd."
2,Songs of Faith,"This transaction went smoothly and the product was in perfect shape.I DO WISH I HAD KNOWN THIS WAS JUST A TAPING OF A LIVE PROGRAM. I WAS EXPECTING JUST DANIEL'S MUSIC, NOT TALKING AND CLAPPING BETWEEN PIECES."
4,Great little system,"I bought this stereo in December of 2002 and it has been a great purchase. I bought it because it plays both cds and dvds and it has a tapedeck so I can still make mix tapes for my car. :) The sound is great, I really enjoy both the prologic and surround sound. I only wish it did not take so long to switch disks or to open the different disks when you want to change them. I really like the size and look of it too. There are so many other systems out there that look so big and ugly, as if all the speakers had some strange growths on them or something. These speakers are small and simple but still sound great. Overall it is a great system."
1,Failed Ouf Of The Box,"Dead on arrival. Any power, battery or AC, causes the red LED to light constantly. Test button does nothing, probably because the unit is constantly reporting a false alarm condition.There is no excuse for the manufacture to ship a factory defective safety device."
4,The Chris Stevens Album Collection,"That was the basis for Chris being the disc jockey at KBHR radio (he had all the records) and a few of them are spotlighted in this album. I think that David Swartz had a cut or two more than he should have been allowed in this album, while more music from the show should have been featured. Still, it's a pretty good album featuring a very wide range of eclectic music typical of what was played on the show, and for that I enjoyed the collection."
4,Ecclectic Mix,"I bought this years ago and my only complaint is that I'm almost sick of it because I've listened to it a gazillion times. It's a wonderful, mostly feel-good, ecclectic mix. I don't know much about music, but the African song sounds authentic, there's a Cajun/Zydeco sounding song, and another song sounds like you might hear it in a club. (I am not a fan of the show.)"
5,Northern Exposure,This is a awesome soundtrack it is fun and enjoyable to listen to. the best songs on this soundtrack are all of them. if you have not listened to this soundtrack then i recommend you do
2,Northern Exposure Music CD,The selection of music on the Northern Exposure CD was good however there weren't very many songs on it. Towards the end of the CD there was a shorter version of three songs. I'd rather have the entire song.
1,DOA,I needed a cheap phone. I got one. Had to return for a refund since it would not power on. Amazon shipped it in a reasonable amount of time and refunded the shipping since GE sucks.
4,'Ol Red,"This story keeps the theme of Goines' work as usual. The main character (Eldorado Red) runs a few numbers houses, but his son Buddy and some of his friends rob them. After that, its clearly on. He doesn't fail to paint a picture the entire time, two scenes stuck out in particular for me. One of a mass of roaches which made my stomach crawl, and one of a fight toward the end with a hitman and a young dude where the latter gets his arm broken. The ending is pretty good too, so from top to bottom, its another solid piece from Donald Goines."
1,BUYER BEWARE!,Beware! This is a 1 page document that merely outlines a book. It is not worth the money spent. I thought that it would be more of a summary and elaborate on each subject.
4,JVC VCR Review,"Not many of us VCR users left out there, but when my old machine died, I bought this JVC. Got a great price and the product is very good. Records video and sound well and is fairly easy to use. I would buy this again."
2,Sharp edges,"I was disappointed in this item. The charms hanging it from it are kind of stamped out of metal and they have very sharp edges, which is uncomfortable on the ankle. It was cute, but just not great quality."
1,Awful! Just awful!,"One of the worst films I've ever seen. A disappointement to the Indie Film community. Horrible monologues, no story line, very little talking and very little symbolism and subtlety to make up for the lack of speaking roles in the film. Get with it and move your audience!!!! This film is silly and boring."
2,spend a few more buck,This backpack had great pockets and my child loved the color. However it only lasted a few months before it ripped at the bottom. I would recommend spending a few more bucks and getting a better quality backpack.
4,good for the price but won't last all year,"I bought this for my first grader. He loves orange and this just so happens to match his shoes too. He's been using it now for about 2 months and it's still ok. But on the bottom I can see light through in some spots it when I hold it up in the light. So while I think it might just last the whole year (maybe) it may not quality. My son doesn't carry a heavy load, but if this were for older kids with a lot of books to lug around, it's definitely not going to last the whole year. But as it is, it's good for a 1st grader."
5,Easy to install,Not only is the Maxtor 60 GB 7200 easy to install but it's also very quiet and fast.
1,Insulting to millions,"This trash is insulting to the millions of people who's lives have been saved by methadone treatment.Some people with the disease of addiction have a harder time with recovery than others, just like ANY OTHER ILLNESS. To focus on those who are not getting good treatment, or are not willing to try to get well would never be tolerated if we were talking about diabetes or hypertension, or epilepsy."
5,THESE PILLS WORKS FAST AND WELL.,"THIS IS A GREAT BRAND TO BUY, WORKS WELL ON ASTHMA. NO SIDE EFFECTS, NO AFTER TASTE, AND THEY DISSOLVE FAST."
2,"Decent, could be better","Its not bad, but in the description it says theres an aqua-leash but there is none in the pack. The ship in the middle also seems a little cheap, the masts seem flimsy. The ship also gets in the way of stirring to aerate the tank. Only a few of my eggs hatched, but that might be because my water temp. was a little cold. I like the idea, but there are better kits out there, so look around before buying this one. The good thing is that it comes with a guarantee so if your eggs don't hatch, you could get more eggs and water purifier for a small shipping and handling fee. Also very fast shipping, mine arrived in two or three days."
2,Not that good,I was expecting more out of the movie but it was a disappointment. The action was not as much as it expected.
2,"Good info, scary perspective","While this book has good information about how to handle various city parenting situations, (dangers of Lead, Taxis... etc), I was stunned how the assumption seems to be that you want to pawn your kids off on the nearest nanny/school/camp ASAP."
1,"Unreliable, but helpful parts dept","I have one of these which failed after light use. There is a little control board, for which I can find no information, that handles the sensors and the power switching. That board has quit doing its job on the one I have. It is awkward to work on and unnecessarily complex in that it could probably be replaced with a couple of switches and do about as well for a much longer time.Recently I called Royal's spare parts dept and found the people there helpful. I ordered a replacement control board (at a price of about $14) but haven't installed it as yet since it is dissimilar from the one that came with the shredder. I'll see how that develops."
1,Big fire hazzard,"I have had this unit for about a year with not too many problems except as mentioned... 10 sheets...NOT!!! I was using this to of all things, shred paper....HMMMM too much I think! I heard a loud pop sound and fire shot right out of the top and singed the hair on my arm and also caught the shredded paper in the bin on fire!!! I had to run it outside and douse it with the hose. BE VERY CAUTIOUS WITH THIS UNIT!!! WOULD NOT AND WILL NEVER RECOMMEND THIS TO ANYONE....UNLESS YOU HAVE REALLY GOOD HOME INSURANCE AND WANT TO MAKE USE OF IT!"
3,does the job,"have had this shredder for about a year now and it's still chugging along. if it were quieter or was faster, it'd get a better rating. despite these minor considerations, it shreds well. it's also fairly capable at handling the amount of paper it's supposed to. does a good job on cc's and discs.so, despite the non-crucial considerations, i'd recommend it. the basket holds a good amount of waste and is easy to empty. haven't had any problems w/ reversing it if i did put too much in either."
2,ROYAL VF 1000 MX SHREDDER,"AFTER USING THIS SHREDDER FOR A SHORT PERIOD OF TIME, IT WILL NOT SHUT OFF AUTOMATICALLY. IT JUST KEEPS RUNNING UNTIL I SHUT IT OFF MANUALLY. IT ALSO JAMS EASILY."
4,some cheese but overall highly entertaining,typical of hk cinema...you got romance comedy and action all wrapped into one...with some cheese on top. the monks in baseball uniforms was a bit much and the gun battle at the beginning was also a bit corny...but the rest of the movie was highly entertaining....chow and the heroine have great chemistry and the little kid was great as well...
4,Works slowly but surely,I've been dying my hair black for years. My natural color is medium brown. With two 20 min applications (second with heat) and skipping the lotion step I acheived a dark chesnut brown. Had a slight reddish tint to it. Did not change my medium brown root color or blonde bangs hilight. My hair looks and feels healthy. Smells bad. Will try another application next week to see if it will go closer to my virgin color.
5,Amazing! Just incredible!,"Whatever you do, do not become introduced to Carina Round by Slow Motion Addict, the vastly inferior radio ready follow up to her debut masterpiece. Her song ""Shoot"" will blow you away with the visceral guitars, ""Into my Blood"" will have you singing along, and her voice will instantly make you swoon. On the same level with PJ Harvey for sure, this is an excellent album that shows there has at least been some good music in the 21st century. Must own."
3,WB's specs are wrong. 2 films are NOT in widescreen format.,"Given the anticipation with which my friends and I awaited this collection, it is infuriating that two of the films - Full Metal Jacket and The Shining - are NOT in widescreen (or letterbox) format, but the much inferior pan-and-scan. Even Clockwork Orange can't truly claim widescreen status, though there is minimal matting (the laserdisc version had the same problem) If this doesn't bother you, the collection is a reasonably good buy, especially at Amazon.com's discount. Even though the DVD transfers are not bad, if format matters to you, you will be annoyed. Warner Bros. should make good on its own pre-release hype and issue the version that Kubrick fans and students really wanted."
4,Good,"This seller is good, very responsible, it would be better if they starting to use another delivery sistem. but it was really good."
3,Where are the rest... ?!?,"Okay, as for the quality of the videos actually in the collection, I have no complaints. The Shining, it has been verified, was originally not widescreen and I can't find a widescreen version of Full Metal Jacket so I'm gonna guess the same is true of it. That's okay. But WHERE, oh ye gods WHERE are Kubrick's movies from before 1962?!? Apparantly MGM has released The Killing, Killer's Kiss, and Paths Of Glory simultaneously but NOT in a set, and Spartacus has been left COMPLETELY out, I can only guess this being because Kubrick hated it. Couldn't we get just a LITTLE more unified before we call something the Stanley Kubrick COLLECTION? Please."
4,ARGH! Great Films - Poor Quality!,"Five Stars for Kubrick - No Stars for Warner Bros.How frustrating! After waiting months for this set to be released and all we get is poor quality transfers and little-to-no supplemental material. I agree with an eariler review - this is a BUDGET package. Wait a few months and you should be able to pick it up for $50 or less!WORST DEFECT: The Making of The ShiningWhile the content is fascinating, the video transfer is wretched. They should have made it a two sided disc! The video quality of The Shining itself leaves much to be desired as well.Oh, well, we should have known it was all just an effort to cash in on Eyes Wide Shut and Kubrick's passing. SHAME ON YOU, Warner Bros.!!!I will never order a DVD in advance - I'll wait for the reviews."
1,RIPPED OFF BY WARNER BROTHERS,"Because ""0"" stars means nothing, ""1"" star means something. And that something is a thing Warner Bros. execs should not be proud of. This set is such a lackluster, rushed disappointment of some of the best films ever to be made. Read every 1 star review and know it to be the TRUTH."
3,Don't be fooled!,"The Stanley Kubrick Colletion is a set of the finest films from a great director. But do not be fooled by the techical information which says ""ASPECT RATIO(S): Widescreen Letterboxed."" Several of the films are NOT widescreen such as the important FULL METAL JACKET and THE SHINNING. Both of these films are still presented in a FULL FRAME 1.33:1 format. So if you are wanting the original theater release format of these two, you still have to keep waiting."
2,"Kubrick Great, DVD Leaves Much to be Desired..","I eagerly anticipated this collection and was dismayed at the comments from other customers. Well, before I buy again, I will read them. I am not hard to please but the quality is either equal or worse than video. Barry Lyndon was grainy and the background in one scene jumped around the screen. Sound quality was lamentable as well. I felt like I was watching an old movie that had been restored to the best condition that technology permitted."
1,Beware...Pan-n-scan!,"True fans of Kubrick will be shocked and horrified by this ""collection"" which includes pan-and-scan versions of three of the films (Strangelove, Shining, and Full Metal Jacket). Since Warner Bros. chose to include only 60% of Kubrick's incredible images, I plan to ask for 40% of my money back."
1,Horrorshow,"Warner Bros. has really shamed themselves by foisting this farce upon the public. If there is one director who deserves five-star treatment, it is Kubrick. I simply refuse to believe the Warner Bros. company line that Kubrick oversaw every detail of these DVDs. And on the very unlikely chance he did, ol' Stan must have really been losing the plot. The quality of the transfers are basically glorified VHS -- I was shocked by the soft, substandard video and dull, tinny mono sound. This is really a Warner's budget line series, and all of the DVDs should be priced as such -- in the $10 to $15 range, not a red cent more. After seeing how such classics as ""Taxi Driver"" and ""Alien"" recently got the pristine DVD treatment they deserved, this is an outrage for film buffs everywhere. We've all been had."
1,Kubrick Would be Ashamed and Enraged at this DVD!,"First, DO NOT buy this DVD set!!! If you want any of these movies, get them individually, even though that will cost more per DVD. (I'm assuming, of course, that the individual DVD releases of these movies do not suffer from the absolutely horrible sound quality that this bargain-basement collection set does.) Not only is the sound quality shamefully terrible, but the volume of the sound output is about one-half that of any other DVD -- don't forget to turn your A/V system's volume back down before you play another DVD or you'll likely wake the dead (Kubrick included, perhaps). Also, the video quality is really not very good (not nearly as poor as the sound quality, though). In short, I gave this one star only because zero stars was not an option. Don't waste your money as I did."
1,Kubrick's Death Exploited!,"I almost cried when I put in Clockwork Orange only to find it recorded mono and with Pan and Scan TV editing. I kept franticly going back to the DVD menu thinking that I must have missed something. Many of the movies suffer this same fault, as well as being recorded down to 1 channel (mono) audio. The truth is you get better performance out of a VHS tape with many of these transfers. Furthermore I was shocked to see actual film scratches in the transfer of The Shining. Someone rushed these titles to DVD to capitalize on our loss of one of the geniuses of modern cinema. Don't buy this - wait for a more respectable edition to be released."
1,Worthless propaganda,"Jenin, Jenin, like its sister movie Gaza Strip is an emotional film, but it is worthless propaganda. Just as the people of Gaza were whiners, so too are the people of Jenin.The people of Jenin blame everyone; from the great Satan, to Israel, to the heretics of the US. But they NEVER take responsibility for themselves.Once the people of Jenin stop whining and take responsibility and accountability for themselves, they will get out of their rut. Until then, the endless cycle they weep about is of their own doing.People of Jenin, stop whining and grow up."
5,Best there is,"There are actually 3 ""Word XP Essentials"": beginning, intermediate, and advanced. Decided against the beginning CD because it only had all the ""basic basics."" I am most satisfied with the other two CDs. The teacher is articulate and easy to understand. Actual Word windows are displayed while she is discussing a particular subject. The lessons are short and when completed assignments are given to allow you to do the task yourself.Each disk has a basic table of contents that allows for easy navigation to the various lectures.I'm a WordPerfect expert in a Word world and bought the software because I was having so many problems getting Word to do what I wanted. This has definitely made it a lot easier."
3,can't find filters for the SV736K,"This product seems to work fine. I like it that way. However, the manual recommends replacing the filter every 3 months. This is frequent and would be expensive. I can't seem to find the exact filter for the SV736K. After searching on line, I called the company. Customer service seemed odd. They insisted on a detailed name and address before they could tell me whether or not they had a filter. It took so long, I didn't hang on. I can't really recommend the product due to bad support."
1,Battery no longer holds a charge after 3 months,"I initially gave this product very good reviews. However after 3 months and 1 week I used the vac and the battery no longer lasts more than 1 minute, and it's no running full power. I DID follow the annoying directions on how to charge the battery - ie 16 hours plugged in then unplug and allow the battery to run down (every time I used it). Useless. I donated it to the salvation army in case someone wants to buy a new battery for it. I replaced it with a corded HEPA hand vac with powered brush: theDirt Devil M0105 Purpose For Pets Hand Vac. I am much happier with the new vacuum."
2,Impossible to find a filter replacement,"I bought this vac for our fireplace and I was very pleased with it... until I tried to purchase a replacement filter for the vacuum. Amazon offers several as ""often bought together"" items, and I have now order two of those. Unfortunately, neither one has fit the vacuum model, and I have had to go through the headache of contacting the seller and sending the units back. Meanwhile, the vacuum isn't usable without the filter. It is totally aggravating that Amazon would list the replacement filters as options when they do not fit at all. I cannot find a replacement that does work, at least not on Amazon."
5,I have mine over a year now...and it works wonderfully...,"i purchased my Shark hand vac after doing some research on handheld cordless vacs. It offered quite a few pros with 15.6V motor, quite a strong vac, and a good size for medium to light vacuuming.I have had it over a year, and it still works great. No issues with charging or the battery. The only downside has been that even though the filter is washable and works well, to find replacement filters has been hard."
4,Wall Hanging Adapter,When you buy the Shark make sure you purchase the wall hanging unit or you will only frustrate yourself. I don't know why it is not included as a part of the standard product or at least mark the box and order form to indicate it is not included.Shipping and handling was more than the adapter. GRRRR!
2,New style Shark han held vacuum,"Plenty of power, but it does not come with, nor is there an optional wand to use while standing up. If it came with a wand, to allow the user to operate it while standing up, it would be better than the earlier models, with less power.BUT, the wand is only 4 inches long, the user has to crawl on hands and knees to use on the floor!Not a buy for older folks."
1,Awefull Battery,This vaccum is powerfull. However the battery life is very short. For the first six months it holds a charge for 5 minutes. Not enought time to do the seats in my car. After a year now a full charge holds only about 30 seconds. And yes I followed the directions very carefully about charging the battery. I used it about every 4 days to pick up cat litter around the box. Now I need to charge whole night after each 30 second use. There are many complaines about the battery. Take those complaines seriously before buying the product.
4,Love the Shark hand vac!,"I ordered this because I have two toddlers, crumbs and cheerios everywhere, and a really heavy Dyson (which is incredible for once a week cleanings but a pain to lug up and down stairs after every meal or snack).The Shark sucks up everything. I can use it for 30 seconds after each meal or snack, and the house actually looks like someone cares about it (if you ignore the rest of the toddler chaos).Really, really powerful for a hand vac. If it starts to lose suction, you know it's time to clean the filter! Clean filter = amazing suction!"
1,Waste of Money,Bought this vacuum on July. We have used it about 5 times since and it now only holds a charge for 3 minutes. It's a complete (COMPLETE) waste of money.
1,The truth is in the trees...,"I'll be honest, I didn't watch it. I was excited because the seasons said they were free for prime members, but when clicking upon them, they require a purchase.1 star, not for the content - which I love - but for the misrepresentation by amazon."
4,Pellet gun ok,"The gun is fine but I don't understand the cheesy sights, a v notch sight wold be a lot better than what they provide."
3,crosman phantom 1200,"Bought this pellet gun for traget shooting in the back yard and the rear sights is bad... and is way, way off!!!! Ended up buying a 3x9x40 scope for it. That solved the problem.. the gun is strong. not for kids.."
5,Wonderful music to the film,"By now most of you have heard the music from Dragon on various TV commercials. Even though it's been used too much, that's still no reason to not pick this CD up. Randy Edelman has created a score that suits the movie perfectly. Perhaps his best work to date (much better than his compositions for The Last of the Mohicans where he was outshined by Trevor Jones). If you loved the film, buy the soundtrack!"
3,Great sound quality but some getting used too.,"These are great, I use them with both my mp3 player and old walkman and the sound quality is excellent. You can get alot of volume out of these without the crackling sound you get from cheaper models. They look great too, there sleek and stylish (I think so anyway). The only bother I had with these is that after a while it hurts the top of my ears, after a few weeks it stopped happening but for a while it was a bit bothersom.The size of the ear pieces is a little big also, so you can;t wear any kind of hat with them but the sound quality is still excellent so I would advise buying these.3 Stars"
4,Well worth the price,"In Singapore headphones can be very expensive, some costing in excess of S$300. The HS500s are fairly good for their price range.-Audio quality was tight and loud. I may not be an audiophile, but I do insist that my music sound as clean as possible. Sound doesn't leak so much.-Comfortable for a few hours, after which your ears start to hurt under the pressure. If you really into comfort, get the Sony MDRs.-Stylish and cool to show off to all your friends.If you're on a budget these are the headphones to get. If you're on a higher standard try something else."
1,Wrong Model Shipped,"I love the HS500 headphones; I've had a pair for over 3 years. I wanted another pair because the foam was falling off. I ordered the exact same pair here, but received the SHS5200 instead. No one notified me that another model was shipped. I could have saved shipping by buying the SHS5200 locally, if that was indeed what I wanted. I am not happy."
1,Extremely dissapointed !,"I just received the earphones and tried it with my i-pod. The sound quality , the design and the overall quality is far below what I had expected. First of all, it does not sit on my neck, it keeps falling down my ears. My old ugly earbuds were much better in terms of sound quality. You dont feel the bass. there is something wrong with this stuff. i may return it soon."
2,I Don't Get It,"I don't understand why this item is so highly rated, whereas similar items are rated as inferior. For starters, these headphones are not comfortable. Wear them for a half-hour and believe me you'll be ready to take them off. The sound quality is about what you would expect for such inexpensive headphones - there is often static and popping, and it isn't coming from the player or the item being played. The only silver lining for me is that these headphones cost less than $9 when I bought them, so I didn't waste too much money. If sound quality and comfort are most important to you, pass these headphones by. If price is the main issue, perhaps they are for you."
1,Wrong item recieved... twice,"I ordered the Philips HS500. I received the Philips SHS5200, which is a MUCH cheaper headphone. I notified Amazon that I received the wrong item. They sent me a replacement which was another set of the SHS5200. I called Amazon customer support and got a refund. Don't order this item unless you want to pay twice as much as for a set of Philips SHS5200."
3,"Bought two pairs, one broke immediately","Bought two pairs, one for me and one for my wife, for gym workouts. Quality of sound is good, and is comfortable to wear. Unfortunately, my wife's pair lost one channel of sound after only 3-4 uses. Mine is still OK though. At this price though, it's tough to beat, and basically disposable. Plan to buy her another pair."
5,Good Product,These work great. Good sound.Cool design.The only problem I had was I had to get a second set...My teenage son took them because they were so much better than the ones that came with his mp3 player.A few months ago now.They are still going strong even with all of the abuse he puts them through.I would highly recommend these.
5,California Dreams Soundtrack,"If you are into heavy meatal, hard rock, rap,etc. this is not a CD for you. But if you like easy listing, with a little fat pace thrown in here and there you will like this."
3,You get what you pay for.,This book was free so you can't beat the price. I shouldn't complain I suppose but I didn't really like this book. Love mythology but this book just doesn't do the topic justice. Spend a little money and get the good stuff.
4,engrossing,"For such a thick book, Rain of Gold moves amazingly fast. The characters are likeable, mostly, and the book presents the story of Mexico, Mexican families, and being a US immigrant from Mexico early in this century. I haven't had a chance to read many books that share this particular story, and this one was refreshing.The author is proud of his family, and it shows. Rain of Gold fell short of making me cry or reconsider how I live, but it was thought-provoking. It's worth a read."
5,I cried. I laughed. I got mad. I got furious. I got happ,"I became so much closer to the whole Mexican culture and my wife's family after I read this book. I went thru every emotion I have in me, and came up with a few I didn't know were there. The way the mother would do anything it took to protect the family and see that they made it. They way the Americans treated them like less than dirt. But the cleaverness of the family to take advantage of whatever they could to succeed and become so respected in their own town and in life in general.Victor is truely a very gifted man."
2,Poor condition,The condition of this book was not up to par with the ones I have previously ordered. The cover had the corner torn off.I enjoyed the book however. We live in the area of Southern California in the local of the last part of the book. That made it really interesting.
5,"Perfect Product, Perfect Delivery",This book was delivered perfectly on time and in perfect condition. It is exactly what I was looking for. Thanks!
1,Check the DVD before you use it: Mine was BLANK,This is just a little caveat to all you teachers out there. I was planning on showing I'm Still Here this afternoon as a means to introduce the collection of Holocaust diaries: Salvaged Pages. I never thought to make sure the DVD actually works--who does? It turns our my copy of the DVD is completely defective. It won't work on any classroom computer nor any of our DVD players.Must dash--now I need to plan something else!
1,absolutly worthless,this air horn is not much louder than my electric horns were and if it gets wet at all it doesn't work at all untill it dries completly out. don't waist your money on this piece of junk.
1,Bad horn,This item lasted one week then quit working. After installing it worked about 25 times. 20 of which was testing . Don't buy
4,Great horn!,"I just installed this horn on my 2007 Suzuki Boulevard. It sounds great, it's very loud! I only had a few problems. I had to figure out where to stick the relay (you have to use it when installing on a motorcycle). When running the negative wire, the directions said you could hook it to the negative terminal on the battery or hook it to ground. I tried to hook it to the negative terminal first, but my bike wouldn't start. I then just hooked it to ground, and my bike started right up and the horn worked without any problems. Considering the stock horn for my bike was $83.00 to buy a new one, I don't mind the extra effort it took to install :)"
5,Great shoe,I bought these to replace another pair and I have worn them into the ground. They go with everything and are very confortable.
4,"Sweet, funny book - would make a great movie","I purchased this solely from seeing Mr. Zweibel on a talk show reading a short excerpt from it. Having been an SNL fan from its very first episode and only of the creatively inspired times, I knew the book would not disappoint in terms of entertainment. That is was also sentimental and sweet, with a message or two to impart, was a surprise. I'm not sure if this is a universally-enjoyed book, though there's no reason it shouldn't be; I just know that this native Long Island girl who misses Woolworth's and Gertz and the Keith's in Flushing enjoyed it quite a bit. Although I have to correct the author - Paul McCartney wrote 'We Can Work it Out,' not John Lennon."
