class_index,review_title,review_text
3,Good value but not compact enough for travelling,"For the price, it's a really good value and works really well.You need to plug in a separate cable w/ power plug to the charger, which is a hassle if you travel a lot."
2,Maybe it's just me.....,"I have been working with this energy for over a year now, and I was REALLY disappointed in this book. I am not sure the other reviewers and I even READ the same book, to be honest, but the cover's the same.... The book seems to serve as an advertisement for his rather pricey attunement package. He discusses NOTHING about the origin of Seichim, and can't even decide whether to spell it Seichim or Seichem. (It varies from chapter to chapter). So, no origins, no discussion except a disdainful wave about the well accepted symbols of Seichim, and his invocations really only float if part of you is still tied to the Judeo Christian tradition--he invokes God the Father repeatedly. The end of the book consists of a variety of testimonials and newspaper articles, fluff pieces all. A VERY disappointing read, unless you're a fan of Benny Hinn style faith healing."
5,Beautiful!,"I bought this tee shirt, and the Dragon Head for my sons. I ordered Extra large. they are both six feet and they were a little big on them, but they loved them. Its an amazing picture, very detailed."
3,ten new songs,"Back in the eighties , when Leonard Cohen's reputation had fallen into partial eclipse, a Columbia Records executive told him: ''we know you're great, Leonard. We just don't know if you're any good'' The same might be said of this new album. This quote is from today's Globe and Mail (review by Robert Everett-Green).I partially agree with him. Maybe after 9 years of silence from Mr Cohen and after songs like ''Everybody knows'' one's expectations get very high.The lyrics are 9.5 out of 10. The music is 7/10. Previous records instrumentation was more elaborate , had more of a jazzy subtle sound. The music needs some work.''In my secret life'' appeals to me the most because it is reminiscent of some of his previous songs like ''Democracy is coming''.But definitely the songs are full of typical cynical Cohen renunciation and observation..the types of songs that Leonard Cohen fans like me lap up with delight."
1,Can't believe this is Cohen,"I bought this last November and never thought of writing until today when I signed onto the site...While some people obviously really love this CD, I want to say that my initial reaction was real surprise. I couldn't believe it was Cohen. My children, who love Cohen, had the same reaction. Each of the ten new songs sounds the same to me and it's not a fun kind of same. I should have previewed more of the tracks. Hopefully he will return to his normal self because his music is usually wonderful."
4,Fantastic Meditation on Life,"Compared to Cohen's last outing, ""The Future"", this new album ""Ten New Songs"" is a stripped-down sound, with simple orchestration and soft sounds. The lyrics he sings are as still as deep and thought-provoking as ever. Dark and light in perfect balance, Cohen takes us by the hand and leads down the backroads of his life, and into the crossroads of ours. It is very apt that this album is released in October, the beginning of Fall, Winter is just around the corner, and this will be the soundtrack for my Fall/Winter 2001."
5,Nice story,Nice story for kids at christmas. Suitable for 3 years and over. My 18 month old didnt get it but she is crazy about the bear in the big blue house
5,Hurrah for Poodle Mom!,"Thanks for expressing what many people want to say....How could a 40th Anniversary outdated VHS tape be issued for BILLY BUDD? I'm sure a multitude of movie goers are waiting for the DVD version, which is LONG OVERDUE as older movies have been released already. It is unbelieveable that whoever is responsible for holding this film from the public is doing a disservice to the cast and crew of this quality movie. Anyone know who is holding ""the rights"" to this film?"
5,perfect,One of the most brilliant adaptations of all time. It will move you in ways that few movies ever will. An unforgettable conflict between innocence and evil that will challenge you intellectually as well as spiritually.
5,Second time around,"We had one of these previously and it lasted for years. When it finally died, we realized how dependent we'd become. We looked at the new models but have a problem with the dorky characters that tell one how to dress for the weather. We live in Minnesota and we wouldn't be living if we couldn't figure this out for ourselves. So we purchaed this one again, due to the indoor/outdoor temperature ranges and humidity, barometric pressures graph, and even the moon phases. It's very accurate and doesn't rquire more than the occasional battery change. For the price, it's a great deal."
4,"Entertaining, novel read","I liked this book. I read it years ago, and recently reread it. I thought it was an enjoyable read. It is 200 pages long, and goes pretty fast, and it had novel ideas. The aliens have come to earth looking for a yellow eyed human, and they find one. The story sort of goes on a roller coaster from there."
4,Characters worth getting to know.,"The Patterned Flute is the first in a trilogy of novels featuring clever, funny, fiddle-player Kate Halton and her love interest, the ne'er-do-well but sexy photographer, Liz Sharpe. Well-written, sharply observed, and just general good fun. Not as smooth or as carefully plotted as the two novels which follow it, but well worth the price of admission."
4,CUTE,very cute! Hard to wear though but this ring is only for occasions. I wouldn't ear it on the daily basis
5,She's Not Real!!!,"For anyone stumbling upon this book by accident, I feel it's my duty to point out that Sarah Binks is a fictional character. This mock biography is satire, and pretty good satire at that--for example, Binks' untimely death occurs when she bites a horse thermometer in half and succumbs to mercury poisoning. The horse thermometer was awarded to her as a prize for one of her spectacularly bad poems. The entire book is a parody of rural life in Canada."
3,Good rocker-not padded enough for newborns,"This is a great rocker for older babies, but their is not enought padding on the for a newborn. I had to put a thick blanket on top so my son was comfortable, but then it's hard to strap them in."
4,Great!,"This product is wonderful because it grows with your child. It rocks and is able to stay still. It has colorful toys that play music. The only thing that I was disappointed about was that it only rocks, it doesn't bounce like a bouncer."
3,Loved this product!,"I loved this product! My baby loved it! I really enjoyed it until 3 months of using it, the vibration mode quit on in. Bummer."
2,Started out great...,"For the first month or so, my daughter was comfortable in the seat, now at 2 1/2 months old and weighing 12lbs., the chair is so unsteady that it is ready to tip over when she kicks her feet and gets excited. It is put together correctly but we need to reinforce it every time we put her in it to make sure she is not injured. The monkey toy plays it's little song for about 3 seconds.... not long enough to hold the attention of a newborn, needs improving. Also, the third toy that hangs from the toy bar is a hard plastic ball, again, not safe while baby is in rocking mode as it has the potential to knock baby in the head, especially when the baby is learning to lean forward and hold there head up. Definitely needs improving all around. I don't see this making it until she is 2yrs. old as the manufacturer says."
5,Life Saver,I received a swing for a baby shower gift which I couldn't use because it didn't give enough support for a newborn. When I saw this item I didn't hesitate to buy it and have not regreted my decision. My two month old son loves this seat. He enjoys the vibrations feature and the hanging toys. We started off in the reclining position with the kickstand down (not pictured) and have just progressed to the rocking position (pictured). It's light weight so I find it easy to move with me from room to room. Can't live without it!
4,A Favorite!,"We received this rocker as a gift from a friend who buys this for all his new parent friends because everyone who he has purchsed it for raves about it. Count myhusband and I as fans.Our little girl (now 10 weeks) has been using this since she was about 4 weeks old. She likes to just hang out with us in the family room while seated in her rocker and she ""mellows out"" with the vibrations. We also seat her in it and put her in the middle of the table while we have dinner. If she happens to fall asleep in the rocker, which is often, the recline feature is great, just flip the ""kick stand"" and you have a mini bassinett.We think this product is great."
3,Love the Monkey! Too big to transport around,"My daughter, now 4 months old, doesn't seem to like being in the rocker anymore. She has this and a swing. We liked this for the colorful patterns, toybar (removable as well as the toys) and the vibrating feature. It's also pretty inexpensive compared to the others we looked at.The main problems I have with this is that I thought it was foldable. It was probably my fault when I believed I saw the word foldable somewhere. The only thing that folds on this is the kickstand. It is way too bulky to take with us to grandma's or anywhere for that matter. The batteries died quickly (2 months - with not much usage). The bar comes off too easily.The monkey was the best part of the toy. We've clipped it onto the Sassy links so it could be used with the Boppy 5-in-1 and her car seat or the swing. The monkey plays a little tune that is cute and she loves it."
4,LOVE IT,"My son Loves his rocker, and so do I. We got this as a gift before my son was born. It reclines back which is nice for when he is sleeping and relaxing and when he is awake while i clean or do dishes he can sit by me and play with his animals.I highly recommend this for everyone and anyone expecting or looking."
4,Older version is better!!!,"I recently purchased the infant/toddler rocker after watching my 2 1/2 year old niece enjoy hers so much. I have only two complaints, the older version which my niece has is much better. The older style has the vibrating unit on the back of the rocker situated between the two legs. This version is right in front under the seat, which keeps the rocker leaning too far forward, and the vibration is really strong for an infant. I need to put the kick stand out in order to keep my son from leaning too far forward as he is still small, and does not have very good ""head"" control yet. Overall, I think we will be able to enjoy many years of use out of this rocker as the weight limit is up to 40 lbs. This rocker is of very nice quality, and the colors and pattern are great."
2,CAUTION - TIPS OVER,"The seat is very easy to put together and my son loves it. But it does tip over forward if he leans over to get a toy. It happened once and he was not hurt, just scared. So - if you get this and your child can even sort of sit up on his/her own, be sure you're right next to the seat while he/she is in it."
3,Kick and Play better,I bought this rocker because it had a higher weight capacity then the others. I have a very active 2 month old. She gets bored pretty quickly. This chair does nothing but vibrate. My mother purchased the Kick and Play bouncer and she likes it much better. She smiles at the lights and music.
2,Good for the first couple of months,"My daughter is now 3 1/2 months old and is bored with it. I bought it when she was about a month for a seat for her to sit up in but now she whines when I sit her in it and attach the bar. It's just not doing enough for her. I have the seat adjusted to the closest position for her to sit up in and she still is trying to lift up to sit up more. Also the toys are not great at all. The only one she'll look at or play with is the monkey because it plays a tune but a very short tune so you have to keep pulling it to hear the noise. It's also starting to rip at the seems I guess where I've been pulling it to hear the tune. If I had to do it all over again, I wouldn't purchase this infant seat."
5,rocks my daughter to sleep,"A very good rocker... My daughter is 3 month old and loves it she is very comfortable in the rocker. She loves it the best, when her favorite rocker is in the vibrating mode.She uses it for her afternoon naps.Finally ... we loved the rocked . A good choice made..."
1,Not very good for 7 month old,"I purchased this rocker hoping my son would enjoy sitting by himself in a chair. Thank goodness I was sitting with him because he leaned forward to grab his toes and the chair tipped over, luckily I was there to soften his fall. He also dislike the toy bar because the toys are right in his face and the hanging ball is hard and can hit his head. I do not recommend this chair to anyone with a child who can move."
4,Durable and portable chair,"I don't think of this as a toy. Our kids wouldn't stay long in the chair once past a few months old. But we did use it for feeding kids while traveling because it is very portable. At that age the baby can sit, play, sleep, and eat all in the same chair. The conversion to rocking is great and so our kids have continued to use it. We have a 1, 2, and 3 year old -- all of who have and do continue to use it. But two of them just wouldn't ""stand"" for sitting once they became mobile. A great investment though and durable enough to survive three easily!"
4,Great Fun,"This was one of my lifesavers with my baby. If I had to do chores, I'd turn music on and situate this little rocker where she was pretty much in front of me and I'd clip on toys that she prefered. I didn't care, or actually she didn't care for the toys it came with so I ended up clipping on the toys that she liked. My main complaint is that it is not padded, it gives no comfort or support. Other then that it is a great product and I would highly recommend this"
5,I'm SO happy with this new chair!!!,"The old one broke, WHILE baby was in it, slapping his head on the hardwood floor. So, my main concern for this new one was safety and STURDINESS! Well, I got it!! This thing is SOLID! It's held together with screws and steel pins. Gotta like that. It was easy to put together, and baby seems comfortable in it. The cover comes off easily, and you can access the battery easily too -- no need to take off the whole cover. The cover is held on with sturdy clips, so it's safe too. Baby can reach the toys, and they don't bump him on the head. The recline feature was nice too. It has buttons to raise and lower it, so it's secure. That reclined position would have been nice when he was smaller. I'm also really pleased that this one is rated for up to 40 pounds. He's only 4 months and already weighs over 19 pounds!!"
2,Barely works on a Mac,"I tried to use it with a Jaz and a Zip drive on a Mac. It barely works. Only good for small file transfers. Large file transfer (10-20MB) fail due to ""write errors"" across the SCSI bus. Works better with a PC but the manufactor is no longer supporting this item (so NO OS X support)"
4,Surprised by its sound quality,"Great sound quality. I have tried almost every ipod speaker/clock-radio available in the market this side of BOSE and this baby beats them hands-down in clarity, depth, richness and price. I just love pretty much everything about it especially the convenience of having a full function remote control. My only grouse is with its size, which is a little too big for the nightstand but since we didn't buy it for the nightstand, we are fine with it. The other issue is the build quality. A few days after the purchase, the onboard volume control started acting up. (only increases irrespective of which way you turn it) But since the remote has volume control i am not too bummed about it. Other than that, it is a sure winner. I don't know what that other guy is talking about when he says it hisses or whatever. He probably has a bad unit and should just get a replacement."
1,DID NOT WORK,"I have been using this cream for about a month now and I'm sorry to say that it did not do a thing for me. I bought it based on the great reviews, but unfortunately it did not work for me, and I so needed it to work. I started having hot flashes last year and I bought the ""New Phase"" supplement which worked great for a year, but this March my hot flashes intensified and they stoped working. I bought the cream with high hopes of finding some relief, oh well! I will try the Bio-Identical Hormones that I found online, they are more costly, but I'm desperate. Summer is just around the corner and I need HELP! It may work for some of you, but you won't know till you try, Good luck!"
2,Emerita Phytoestrogen did not work at all,I was desperately needing this product to work. After 3 weeks of habitually applying twice daily.....nothing. Not one of my symptoms were affected and I continued to suffer. Symptoms were terrible vaginal itching and burning and constant pain around that whole region. Not a chance of considering trying sex again (that's been off the agenda for over a year now...which is how long I've suffered with this). Don't waste your time or money....I'm off to my local doctor's office to get some professional help.
5,A versatile set of small bits.,"Unlike some of the other reviewers, I haven't had any problems with this set. The bits are small, which means they'll bend and ultimately break if you abuse them. They could be made less susceptible to bending, but that will also make them more brittle...there's a compromise between malleability and brittleness. Basically, though, there's no way to make a 3/64"" or 1/16"" flat-blade screwdriver, a T3 Torx, a 0.050"" hex bit or a #000 Philips bit very strong.The chuck and knurled sleeve are both made out of metal; the handle appears to be a fiber reinforced plastic. The yellow finger grip is a slightly softer material to improve your grip as you turn the screwdriver. The top 1/2 inch is free to rotate, allowing the screwdriver to rest against your palm while turning it with your fingers.Treat this like the precision set that it is and it will last a long time. Put too much force on the bits and you'll destroy them the first time they're used."
2,smooth jazz? I think not!,"I liken smooth jazz to ""syrup"" jazz. Too much of it makes you sick. Well, at least Peter White doesn't pretend he's playing jazz. What he has been playing for the past 3 albums is sickly sweet instrumental music, and it gets to you even if you are a fan (I have all his solo albums). There's nothing in his latest offering that will excite you if you clamour for some of his brilliant solos or compositions which you'll find on the Al Stewart albums or his first two solo albums. Still, as elevator music, his latest album is listenable unlike Larry Carlton's latest, Deep Into It which sounds uninsipred and mechanical.I hate this smooth jazz business; perhaps these guitar players should take a holiday and come back with a ""good"" guitar albuminstead of going through the motions to put out an album."
3,Gary Cooper is good in this,"I am not sure if this movie follows the story strictly, but I found Gary Cooper's performance to be the best of the lot. More and more, as I have seen him in old films, I have come to appreciate his acting ability. In this film his time onscreen was way to brief for me. I look forward to seeing Johnny Depp in the latest version of the story."
3,"Visually fascinating,but hopelessly incompetent","The movie lurches from stultifying dullness, to dizzying chaos.Many of the Hollywood legends featured provide little more than dubbed lines,being buried under bulky costumes.The final scene is worth waiting for, but goes by much too quickly to make up for slogging through what comes before it.The DVD image quality is only fair, images are fairly flat, and the audio is passable."
2,WRONG COUNTRY,"I am very disapointed. I purchased the dvd through Amazon and was never told that it was incompatible with my dvd player.Eventhough it was shipped in Canada, this dvd could only work in Europe.I was invited to return it to get my money back, but the return address is in the U.K. which means that it will cost me the same price as my purchase. NONSENSE.is there a return address in US.?"
5,Finally Out,"Finally....this long unavailable version has been officially released by Universal/MCA, and it does justify ""all good things come to those who wait."" I'm glad the Johnny Depp version motivated Universal to release a DVD on something they have owned for over 50 years. The original materials have always been well preserved and this DVD version, when digitally projected, looks like a 35mm print, complete with the NRA logo at the front. I have waited so long for the opportunity to see the 1933 version in this format....bravo to Universal for doing such a great job!"
5,The Long Wait Is Finally Over!,"This version has been on my list of ""must have DVD's"" for as long as there have been movies to purchase. I haven't even seen it on TV for decades and it used to be shown around Christmas or Easter every year while I was growing up. None of the remakes can compare to it. It truly is a classic."
3,essential epidemiology,This book was in much poorer condition than I expected. Bent pages and tons of highlighting and underlining. I don't mind a little bit of highlighting and underlining but this book had enough to cause distraction. Disappointing.
3,Its A Good Thing My Traking works!,I bought this box set about a year ago not knowing what these movies were about.When I popped them Into my VCR I had some traking problems. And the sound was weak. Anyways I got it working and enjoyed the movies.If you plan to buy these movies beware of pic touble and low sound.
3,Needs light,"Overall, the product is absolutely wonderful. It's a little smaller than I imagined it would be, but completely brand new with no defects. The only flaw is that you have to be either in a room with a lot of light or somewhat put the calculator underneath a lamp for it to work since it's solar powered. Nonetheless, its still a great product for the price."
4,Thrilled grandson,"My grandson was so excited - it was a birthday gift when he turned four. All he said when he saw it was WOW. And then WOW WOW. And a few more WOW's. He just sat down on it and dug up stones the rest of the party. And everyone took turns, including the older children. It was the hit of the party."
2,Not A Typical True Crime Book,"Although the book is very well written, it is an account of the author's life before, during and after the Dunblane tragedy, and his endless campaign to get the British firearms laws changed. There appears to have been very little research done into the life of the murderer and the what events happened in his life to make him commit such a despicable crime. Although I am sensitive to the author's feelings and indeed those of the parents of the other victims, I have preferred the book to be more about the murdere's life, not the authors. I regret to say that I failed to finish it and probably wont attempt to read it again."
5,Awesome product,"Being a motorcycle technician, I need tools that are going to work no matter what, this is essential for any small engine mechanic."
1,A big disappointment,"I agree with most of the reviewers here. No restoration, no directors cut equals big disappointment. Paramount is sitting on a gold mine with this franchise but it has been so badly mis-managed."
1,Paramount is just trying to make money,"Paramount knows that it can put out anything Star Trek on blu-ray and fans will buy it. They can be terrible copies and the fans will buy it. They could include no extras and the fans would buy it. And when Paramount comes out with a better version, they will buy that too. And with the special edition packaging and they'll buy that. It is useless to complain when you know there are too many who have plenty of dollars and no darn sense who will buy it no matter what the quality. We just have to be patient."
2,"Once you blu-ray, no going back.","I did not like the look of this set in dvd. It is true that once you see movies in blu-ray you will not want to go back to dvd. The view of these movies suck on my Sony 40"" LED... However, i have three of the movies in this set on blu-ray and they looked fantastic. I purchased it because i wanted The Original Motion Picture with two others and I didn't want to pay the $90 on BR so i went cheap and got the dvd... back they go. There is no enjoyment for me as i am so used to watching so many movies in blu-ray. I love blu-ray... better cough up the cash or wait for a sale. I would also appreciate it if Amazon would package our Star Trek movies with more care and respect. Every other movie or set i buy is always tightly plastic wrapped. What is it wit' that."
4,Awesome!,"A great edition of these movies! My only wish is that they had included the Director's Edition of Star Trek: The Motion Picture! But otherwise, incredible."
1,"sorry - i have to agree - no restoration, no sale","Pretty simple - Paramount is milking the series for all its worth, which right now is not all that much. Charging $ 100 for these movies is ridiculous, especially when they're not cleaned up / restored. Sorry Paramount, no sale here!"
5,picture quality great,"Got this for Christmas. Picture quality great, to go from VHS to blu-ray BIG difference. It's small compact in the skinning cases boxed in together. It's all 6 Star Trek Movies with lots of extras on each disk, including commentary. I don't own the DVDs so I don't know if it's all new stuff, but for me it is. The 7th disk (which claims to be new never before seen)is an interview hosted by Whooppie Goldberg with Picard, Riker, Kirk, and Spok (forgive my mis-spelling) I found part 1 a little boring with parts 2 and 3 more humorous.So for the advid fan you may already own all 6 movies, if you currently own the VHS I'd recommending up grading to this set on Blue-ray. If you have been holding out then this is the set to get. If you already have the DVDs then you might be fine (you aren't missing much with the 7th disk)."
2,Yet another vote to wait . . .,I plan on buying every single Star Trek movie on Blu-ray. But I will not do it twice. Consider this another vote to wait on the extended versions.
1,Where are the director's cuts?,"It's pretty simple really. I won't buy these until they issue the director's cuts on blu ray. It would be nice if they would do both in the same package. Release each movie seperately like they did the dvd versions a few years back, give us the same extras, that's fine, but give us the director's/Tv versions too in high def. That's all I ask."
2,"theatrical cuts ok, but video quality?","I'm fine with the fact that these are theatrical cuts. in fact, with the exception of ST 1, i think the theatrical cuts are better. (but they should have included both cuts wiht seamless branching)but what really gets me is the quality of the video on this. it really looks bad. go to www.avsforum.com and see the screen captures for yourself. it's certainly an improvement over the dvd, but it's still really bad for blu ray.i'll wait for the inevitable re-release...hopefully the jump in quality will be comparable to the jump from the original dvds to the 2-disc special editions."
1,Not again......,"This sucks, the movies I would give 5 stars, but come on, this is blu-ray it should be so much better, I would like to see a complete Blu-ray Collection of all 10 films, all fully restored, all with the original theatrical release, the extended cut, and the directors cut ext.......Blade Runner got it right, what an epic Blu-ray Collection. Something like that would be great.but for now, I am waiting........just waiting"
4,Finally up to 82 AUs!!,"Very excellent collection for blu ray compared to the SD DVD available now in both quality and price. There is very much debatable on its true HD picture for films except Star Trek II. Since I am but a few of fans of the first film, it was a joy to finally see a much cleaner version of it. To me the theatrical version is far superior and flows better than the directors cut. Another good thing is the first film does follow ""To seek out new life forms and new civilizations"" much more than the films to follow than being all out phasers/photon torpedo shootout with familiar Star Trek villains. It was to follow similar deep sci-fi films like 2001 and Solaris to name a few. In all a great purchase. Possibly Paramount can do better."
5,Star Trek Original Motion Picture Collection,"These movies are fantastic. I've already seen them, but I couldn't find them on DVD here (at stores near me) for a reasonable price. So I searched high and low and Amazon.com had exactly what I was looking for, with a WAY too reasonable price. Great packaging, great quality!If you are a Star Trek fan, and haven't seen these films I highly recommend not only the movies, but the original series seasons 1-3 as well. I'm only twenty-six, but the doors that Star Trek opened for the rest of Sci-Fi fanatics like me really is (excuse the sugar) heartfelt. I love these films, and I am quite sure that you will too!"
1,Those who don't remember the past are condemmed to repeat it,"When Will You Learn? Think back to the VHS and DVD releases of these movies and learn. Paramount is playing the same games. Wait for at least two more releases on Blu-Ray before you buy. Wait for the fully-restored, Special extended editions and you will be truly happy. Rent them or watch your upconverted Special extended editions until then."
3,Why regress?,I bought the DVD special editions a few years ago and LOVED the first movie. This blu ray set really lacks. The set i bought on DVD which is now discontinued is the best. I would wait a while for the special editions. I bought this and took it back.
1,"In the words of Clinton....i mean, come on!","uhhh... Only directors cuts? You've got to be kidding Paramount.. I agree with the other reviewers.. Paramount needs to do justice to these classic Trek movies and release the Theatrical & special editions, and clean up the picture & sound. Just like MGM did with the bond series using the lowry system. ( i think thats how its spelled) But alas they just want to milk this like it was on DVD. I've only owned the Vhs of the first 6 because by the time the standard(special edition) dvd's came out there was a lot of talk of HD. Now theyre giving us this crap? No thanks... i've seen the DVD special editions and those looked pretty bad, so theres no way im spending my dough on the $20 +(for each) paramount double dip scheme...."
2,Lost Data a Big Problem,"I have a complex return and lost all or some of the data twice during periond while I was entering data in the return. I am writing here after finding that Turbo Tax is heavily editing posts on their forum to minimize the problem. I have used this product for years with great success, but my confidence in its quality and accuracy are severely shaken this year."
5,TurboTax for Business2010,This product was purchased late because I heard that early editions were buggy. This edition was full of bugs and didn't get straightened out to well into the tax season.
1,This isn't even close.,"I have loved this fragrance for years, it's not even close to the right sent. It must be a knock off. Don't waste your money."
2,Wish I could have had a test drive!,"This looked like a more environmentally sound version of a Swiffer so I bought it. I don't like it because after you dust the floors you still need a broom and dustpan to clean up the pile of dust, not much of it sticks to the head. As for mopping, it is not very good because the velcro is so strong on the head that you have to struggle with the dirty wet mophead to rinse and replace. I really would not buy this again nor recommend it. The conventional broom, dustpan and scrubbing the floors works so much more efficiently."
1,Disappointment abounds,"I found this book to be one of the mostly poorly written sock-knitting books I have ever used. The patterns, on first glance, are quite varied and interesting. I started with the boot socks. While the pattern is technically very easy, it has one serious design flaw. Having some experience knitting socks, I thought it was odd that the pattern called for a 4"" heel flap, but then it required that the knitter bind off the stitches and sew a seam. Who wants a seam on the bottom of their heel. At that point I frogged and did it my way. I think any experienced knitter can manage to decipher mistakes in the patterns, but serious design flaws like I just described are inexcusable. If I could have given this book 0 stars, I would"
3,If only NASA enigineers could have built it....,"Great toy for the first hour. After taking it apart and putting it together multiple times, it doesn't stay together well. The accuracy of detail of all the seperate stages and the lunar lander and capsule is really cool, until you lose a piece. A stoarge device or some sort of clipping mechanism to store pieces once seperated would have been handy. The telescoping doors break very easy, and once broken are impossible to repair. A few engineering improvements would change this from a good toy to a great one. That being said my son loved this toy so much, I had to buy a second one when the first one broke beyond the ability to repair....so maybe they're not so dumb afterall....."
2,Not for small kids,"Bought for my four year old who is interested in rockets. Not enough action here - doesn't ""do"" anything really, and it is difficult to assemble and keep together - even for me. The top is flimsey and hard to keep together. Looks good on the shelf, but not really for handling."
3,Not for tall women!!!,"Really cute shower curtain--I loved the colors, and it looks great. But we put it up in our bathroom, and now we can't have anyone else use the bathroom when someone's taking a shower. Why? Because the clear area frames the chest area perfectly!!! I don't know why they decided to put it there--maybe it's meant for kids, or short people under 5'8&quot;...but beware!"
4,The easyest and shortest game ever,"This game was problably meant for four year olds becuase my friends three year old can get past the first level. I have to admit it was fun though. My recimendation, don't buy it, it's not worth it."
3,That's it ? That's all ?,I just got this game at the Toys-R-Us store and I gotta say it was fun but too easy. I finished the game in one day and the bosses are way too easy to beat. It only contains 7 levels and each has 6 stages. I expected it to be more. The original Kirby's dreamland for old Gameboy had more levels. In my opinion it's not worth buying. Rather just rent it at like blockbuster or something. They'd rent it to you for 5 days which is more than enough time to finish the entire game. I say this was the worst ... I had spent on a game. I just got it today and I am planning to return it tomorrow for something that is more amusing than that.
5,Kirby Nightmare in Dream Land,"I love That game. It's challenging at times but most of the time you're always advancing somehow. And sometims it isn't challenging enough. Especially when you face the nightmares, I think he should be much harder. But Meta Nightmare and Boss Endurance are incredible. Overall, it's the best Gameboy Advance game I've ever had."
4,Kirby is good,"Kirby, nightmare in dreamland would be the best gameboy advance game out there if it was only longer. If kirby games did not have lots of replay value after you beat them then this game would get a 1. I beat this game the day after i bought it. But there is lots of replay value after beating it, still there is nothing new anymore. If it was longer, like one of the Mario Advance games, then it would be a much better overall game, but it deserves a 4."
5,BEST game in the UNIVERSE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"This is the best game I've ever played and ever will play!The graphics are almost as good Kirby 64: The Crystal Shards.You can still get all the powers and stuff,but you can't combine them.You can even tranform into a UFO with 4 attacks.Kirby to me is probably the best video game charcter to ever live.I'd definitelyrecomend it.KIRBY!!!!!!!!!!!!!!!!!!!!!!!!!"
5,Love It!,"Another great Kirby game. Fairly simple gameplay, and cute charecters, especially Kirby! You can suck up your opponents and take on some of their appearence. Kirby has the ability to fly, by sucking in air to make himself float, and he also gains snorkeling gear when in water. Your ultimate goal is to beat the game, obviously. I was able to beat it, and had a lot of fun doing so! If you have enjoyed previous Kirby games, or like Mario, I would recommend this game to you!"
3,"Distant, inconsistent, and yet compelling stuff.","I am always surprised that I like Rick Shelley's stuff. It seems like typical military SF, but it often feels emptier. His characters go through all sorts of emotionally charged conflicts and battle stress, and yet it is hard to connect with them. The books seem oddly emotionally distant. And there is no arching narrative payoff. There is a simple, very linear, narrative of a SF military action. And the technology seems oddly inconsistent, with some things very advanced, and others not at all. And yet, with all that said, something about his ""just the facts mam"" style makes for very compelling reading. It is hard to put down. But when it is finished and I do put it down, I feel oddly empty. So how come I keep on buying his next book?"
5,love this product great for summer time,great love this thing with a passion its so bad ass to show people you can role your windows up and down i bought 2 of them for my impala i have the viper 5901 tied in to it its just the best thing it also makes all your windows in to one touch windows if there not all ready
3,Good choice!!!|,"Es un lente sencillo, para tus primeros pasos en la fotografia esta bien. el manejo de la luz es sencillo, nada del otro mundo."
4,good lens for the money,"To like: 1. good fast focus, 2. good sharpness, 3. no purple fringing, 4. good resolution. 5. very good IS (VR) for 2f/stops maybe even 3f/stops.Not to like: 1. plastic mount (come on!how much more to put a metal mount on it ?) 2. Plastic construction feels flimsy.Summary --- for the price (even full price) you cannot do better. A good lens, won't dissapoint regular users and even most hobbists."
4,price is right,"This item is good and meet the requirement but if i had more money, I would've not purchased it for my trip. Trying to save money but had to constantly change between 18-55mm and this lense to capture both zoom and wide angle shots. it would've been ideal to have a 18-200mm for quick shots instead of wasting time changing lenses."
3,Nikon 55-200mm Lens,"I really like the Nikon 55-200mm lens. It is a nice low cost option to be able to zoom in a little closer. However, I find I have to switch between the 18-55mm and the 55mm-200mm a lot. I would have rather saved the money and used it towards the purchase of a 18mm-200mm or 70mm - 300mm."
5,Fantastic all around,"Very happy with this lens, both optically and the VR.For the price, this is a no-brainer."
3,Fine but not very useful,"I bought this for a recent vacation to California and wanted a zoom to capture some close ups of the scenery and wildlife along the way. Used it with a D90 in tandem with the 18-105 Nikon provide out of the box. I bought from BestBuy and ended up returning it when I got back. Nothing wrong with the lens the quality is excellent for the price, I just did not find that useful. The 200mm max does not give that much zoom, and at 55 it's no use for regular pictures, so I found myself constantly swapping out lenses and then not really getting the zoom I wanted on the larger one. I'm going to wait instead to spend the extra on the 18-200 which while not giving me any more zoom will at least give me one lens that will serve most purposes. If you want cheaper long range zoom you may be better off with one of the available 70-300mm lenses"
2,Good lens but plastic mounting breaks easily,"This is a good lens as far as quality of pictures, size, weight, and ease of use. However, this is the second Nikkor lens of ours that broke at the mounting plate. The ribs that secure the lens to the body of the camera are made of plastic and they can easily be broken off. We have a Canon body with lenses that have metal ribs on the mounting plate. I wonder if other Nikon lenses have metal instead of plastic. This is a feature we will look for in future lens purchases."
4,Nikon VR 55-200 Zoom Lens,"Great lens so far. I haven't taken very many pictures with it, but it will be my main lens on my upcoming vacation trip.My main problem was in trying to find out which Nikon lenses would be compatible with my camera. It's very difficult to find that info on the internet. I'm sure I could have asked at the local camera store, but then I would have been pressured to buy the lens there. Buying through Amazon saved me about 40%."
3,Where's my filter?,"When I ordered the lens, it said I was to receive a free filter worth $10.I did not receive the filter."
3,kind of cheap,A little more plastic and cheap feeling than I expected. Pictures are nice and brilliant. I haven't noticed too much difference with the VR.
