class_index,review_title,review_text
4,Off Roader,These are great covers with one exception... I mounted my lights on the window frame of my Jeep and the covers do reflect some light back into the cab. But in a pinch I like the ability to flick my lights on without getting out to take the smiley face type solid covers off. If you mount your lights in a position where they cant reflect back into the cab then no trouble. All in all they look great and are functional.
3,"A Wonderful Concert, but an Edited Version of the Album","This is one of the most treasured recordings of the Modern Jazz Quartet. A live album that serves as an introduction to MJQ like no other collection could. However, this is not the complete album. Label M had edited out the introductions to the pieces by MJQ's leader John Lewis. Without the introductions the album loses a lot of its appeal. The introductions frame each song beautifully and provides a lot of intimacy to what could otherwise be a concert in an anonymous hall.Nowhere in the liner notes to this CD is there any mention that the CD is edited. Label M should have warned potential listeners or noted it in its liner notes. Or better yet it should have relased it on 2 CD's."
2,Cheap quality made in China,It is have a strong chemical smell. I do not fell pleased having my kids playing with it.
2,Disappointed,"The picture shows a ball with ""synthetic leather stitched"" on it, and the panels looks stitched. The ball received is different; just one piece rubber - it not good for playing soccer, OK as a toy."
5,fellow musician,"The arrangement on Roman Holiday is very good and the CD is very well produced. Jeff Reid has a very identifiable musical and vocal style that is maintained throughout the entire CD. Although different and truly unique, I would classify his style as a cross between Dire Straits and Tom Petty. His blending in of petal steel,dobro, fiddle, and mandolin is very interesting, tasteful and appropriate without being hillybilly. His musical style just grows on you instantly and there is alot of musical maturity and intellegence in his arraingements.I listen to the CD about 2 or 3 times a week in my car on my commutes to and from work. I would recommend this CD to anyone that appreciates a masterful musical creation."
5,"Excellent Artist , Displays R&B, Funk, and Classic Soul","Carleen Anderson has taken her family's muscial roots of Jazz and Funk and created a wonderful album. She is definitely on the same level as Lauryn Hill, Maxwell, Arrested Development, Speech, and Dionne Farris."
4,Excellent supplementary material,"I am a teacher at a primary school. When I saw 'Madame Doubtfire' on the school's book list, I gave it a read. At first, I was actually a bit worried that my students were too young to understand the given material but I was able to uncover the corresponding tapes. I recommend that younger children (around ages 8-12) read the book with help of the tapes. All scenes serve their intended purpose- the actors' interpretations are great! In particular, the scenes between the parents Daniel and Miranda are excellent. My students thoroughly benefitted from this supplementary matieral. It is a funny book, and deals with relevant issues."
1,Junk,"This excuse for a tool is entirely useless. Also dangerous: if you excert any force on it, the yellow flimsy plastic bit will fall off, and you run a real risk damaging your hand. If you want to accomplish anything useful at all, use a real plane, a spokeshave, or indeed, a sharp knife."
5,"A very good book, but beware recent changes in the law.",I used this book to teach a law school course in the Czech Republic. It has an excellent selection of cases from which to teach the major areas of European Union (or European Community depending on your view) law. Get the most recent available supplement (1996 to my knowledge) and realize that there have been recent significant changes in this area of law.
4,475 watt Kitchenaid stand mixer,This powerful machine along with its new design kneading hook made easy work of the first French baguettes I made after receiving the shipment. The big motor is noiser than the smaller 325 watt machine we previously had but is a small price to pay for that great mixing and kneading power! The pouring shield which was supposed to be included did not come in the box. I emailed Amazon who would take no action. I emailed Kitchenaid without result. I called kitchenaid and forced the issue. They quickly sent the pouring shield without extra cost.
2,Didn't last very long for this price,Only a 3 year replacement warranty and it only lasted 3 years and a few days. Definately not worth the extra money.
4,Enriching and enjoyable,"I do not want to pretend to be a snobbish, elitist scholar. I really like Jack, and maybe I feel charitable toward him in his faults. But I thoroughly enjoyed this book, and it probably helped me to know that this was his earliest post conversion work. It drew me in, fascinated me, I could relate to a lot of it as I came down similar roads, and it taught me things I didn't know while bringing into clearer focus things I did. Also, I read many of his other works before reading this, and I have also read several of his favorite authors and works, so I sort of knew where he was coming from. I would recommend this book to any reader though- only please do read Surprised by Joy at some point if you haven't yet. There is a richness in The Pilgim's Regress. Don't miss it!"
5,Excellent Example of Engrossing,"The ""Universal Penman"" is an excellent example of 18th century engravings. The engravings are amazing. The talent of the artists inspires both the beginning and advanced student of penmanship."
4,A softer version of Miriam Makeba,"In many respects, this album was sleepier than Pata Pata. It's versatile, with some 40's flavored pieces alternating with gospel and African folk-style pieces. Many times I found it difficult to keep my legs still when listening."
4,DOES WHAT IT SHOULD,"An inexpensive but very acceptable item. Nice size and weight. Quick ship at reasonable price (Amazon Prime!)and an all-around very, very good transaction!"
2,Ultimately slight,"Peter Hedges is a writer of modest gifts, who devotes a great deal more attention to the minutiae of brand-name pop culture than he does to characters' interior depths and psychology. With a little more hard crust, and a little less gooey cream filling, he might make something of himself, but so far, no go."
2,Where's The Story?,"I was thoroughly disappointed by this novel.I really liked the characters that Peter Hedges created and he touches on some serious issues; alcoholism, divorce, sexual abuse but where is the story? I kept waiting for something to happen and it never did.Loan this one from the library if you need to read it."
2,"Less Sap, More Substance","I felt cheated after I read this book. It wasn't fair to draw Scotty so precisely, yet leave the other characters (his family) so undeveloped. Did anyone ever explain to Scotty that it wasn't his fault that his mother left? Did anyone ever consider getting Scotty some therapy with a trained counselor? Did anyone attempt to help Joan before she left? Too many unanswered questions and poorly drawn characters left me thinking: ""This book could have been so much better.""What's the point of breaking our hearts if there was never any real substance to begin with?"
4,A GREAT ALTERNATIVE,"I carry a Dell Vostro 1700, (so-so computer at best, great screen though) and because of the weight / size I was looking for a good carry solution. This bag is the one I picked after a little research. I never have been satisifed with laptop backpacks in general, and I wanted something more like a messenger bag.Exterior access of laptop is very handy at the airport security point. The bag handles my laptop (barely) in the dedicated section.No documentation: it will take a minute to figure out the right flip to convert the messenger strap to a backback strap. However, once done and on your back, the pak carries low against your backside and the weight is barely noticeable. Because of the low carry / low center of gravity, there is minimal affect on your posture while you carry it in that mode.Overall I am very pleased with the bag. The nylon straps below the padded shoulder section seem a little flimsy, (7/8"") but are holding up fine so far."
3,"""O Brother"" with some glaring omissions","Be warned that the title of this book is actually ""SELECTIONS FROM O Brother, Where Art Thou?"" This is essentially a guitar tabulature songbook, so some of the most striking songs from the movie/album are missing: ""O Death,"" ""Didn't Leave Nobody But the Baby."" ""Po Lazarus,"" ""Down In the River to Pray,"" ""Angel Band"" (guitar part too simple???). So, anyone expecting a complete songbook of the movie soundtrack will be quite disappointed. For the songs that are there, the tab looks pretty good (sorry, I only play banjo, not guitar.), but keep your reading glasses on, because it's a bit on the small side. The end of the book has a few pages of very clear explanatory notes concerning all the special notations in the book. Overall it's a good book for the guitar player, but I wish that ALL the songs from the movie were included."
3,Question about this book,"Does this book have the tab for the instrumental version of ""A Man of Constant Sorrow""?"
4,Feel the heat.,"This disc will definitely remind you of the movie, but even better than that, it's just a cool bunch of songs. Besides the intro of ""Feel The Heat"" from Dirk, this has 70's classics from ""The Emotions"", ""Marvin Gaye"", ""The Beach Boys"", and ""The Commodores"". My faves would have to be ""Magnet and Steel"", ""Machine Gun"", and the track ""Brand New Key"", because it reminds me of ""Rollergirl"", played flawlessly by ""Heather Graham"". A few lines from the movie itself would have been cool too. Oh well. The only thing I really miss here is ""Jessie's Girl"", but that's on volume 2. Otherwise this is the best soundtrack for your next few ""Boogie Nights""."
4,Great album!,"Boogie Nights is one of my favorite soundtracks of all time. It's so groovy and seventies, with a nice mix of disco tracks, and some mellower stuff like ""Magnet and Steel"" and the Beach Boys classic ""God Only Knows"". I could do without the score track at the end, although I adore Michael Penn. You have to go allll the way through it to get to the hilarious secret song. Night Ranger's ""Sister Christian"" is also pretty cheesy, but it does fit in well. All in all, a great soundtrack to a great film."
3,It is okay for the age group intended,"The EasyPCng is an okay item. It provides about 10 to 15 minutes of distraction for my 18month old and for my 3 year old she is somewhat more enthused. She will spend about 20 to 30 minutes before she get s bored and wants to do something else. Perfect for the child who has a very short attention span, but not ideal for one who enjoys long term entertainment."
5,Don't judge what's on the outside!,"I absolutely loved this book! It was so deep. The fact the couple is married at the beginning really adds a lot to the story. Watching Lawson turn into a new man was beautiful and special. Watching the struggles the two went through together, yet not really being together...that was a WOW!I loved the ""beauty and the beast"" factor. It really added a romantic element to the picture. Lawson had been scarred his WHOLE life; and what Kathrine said at the end really got to me!I can't say much about this book without giving it away. I mostly listened to this story while driving to and from work everyday, and can recall a few times when my mouth popped open. Mostly, it was Kathrine's boss that made my mouth pop open. He was unbelievably evil! Lawson's distrust of Katherine's morals did get on my nerves a bit, but he redeemed himself in the end..."
4,A trip back in time...,"For those of us who still the mourn the passing of this great lady, this book does her memory justice. Good text, great pix, nice overview of the Italian Line. Definately worth the $!"
1,poor purchase,"its really a shame to sell a product like this. ordered a 11, shoes are marked 11 in the soles, my wife , who wears a 9 is wearing them comfortably. poor purchase thank you c laird evans"
4,Comfy and warm,"I work at home and like a slipper that is warm, comfortable, and wears well. So far I can attest to the former, I'll have to wait to judge the latter."
4,"Okay, but Tiberium Sun was better","When I got this game about 3 years ago, I loved it, but after the campien missions frutrated me more and more I just gave up, and played skirmish games. Then I got tiberium sun, and I'm playing it even more than before! Don't get me wrong, this is a very good game, it could just be improved upon."
5,Celestron 52251 Ultima 80ED Spotting Scope,"I bought the Ultima 80ED spotting scope for a trip to Yellowstone this fall. Both my wife and I are glad we had it along. It offered nice crisp views of grizzlies, pronghorn, and bald eagles. This is my first spotting scope so I don't have anything to compare it to but it seemed to perform very well for a medium priced scope. I paid about $400 for it. People that we let take a look though it were also impressed. In fact one comment was ""we gotta get one of these"". This is not my first Celestron product. I also have one of their 8"" SC telescopes. My only beef about the Ultima 80ED is that there is NO eyepiece cover. Come on Celestron, I think you've been at this optics game long enough to know to include a 2-cent piece of plastic on a scope that lists for $870."
3,The Sea Wall Revisited,"Duras' 3rd novel 'The Sea Wall' revisits her own past and appears to be again autobiograpical. For those familiar with her best known work 'The Lover' it runs to a similar postcolonial format. She is believed to have written 'The Sea Wall' first and waited for her family to be gone before she could attempt to tell the truth about her youth, which, she claimed to have done in 'The Lover'. While I found 'The Sea Wall' interesting the novel did not move as smoothly as her other work and was less satisfiying in it's outcome. But as a French postcolonial text with a feminist leaning, it is very interesting especially from a comparative perspective."
2,I cant Steer,"The game has a really cool appearance, however you will find that steering is impossible i played for about 20 min. and im able to steer but i dont think its worth the time it still has problems. Cant say much else other than pick another racing game."
3,Shipped without cap.,"Haven't used the product yet but it arrived without a cap to seal the tube. Without the cap, I feel I will need to use the entire product in one application because the remainder will dry out. The grout may be great but rated three stars since it was shipped incomplete."
5,Never fails to get compliments,"I bought this watch as a Christmas gift to myself several years ago. I always liked the Movado Museum design and found a great deal here on Amazon.I've never regretted the purchase. It gets compliments anywhere I go and it goes with pretty much everything from jeans to a tux. One caveat though: keep a casual backup watch in your collection (I like the Timex Ironman Chrono), as you'll need something when working in the yard, out skiing, etc."
5,"Still a favorite, and a classic.","This book has always been a favorite of mine. Whenever a friend has a new baby, I buy this book for them as I hope to pass on some of it's sunshine. Beautiful, timeless."
5,The Velveteen Rabbit,I am extremely happy with the book I purchased. It was the best price I found and was exactly what I was expecting.
3,Never trust your therapist,"My therapist recommended that I read this book, for reasons unknown to me. It is a good children's book, but not for an adult suffering from agoraphobia."
5,Wonderful story that appreciates with time,"The gentle wording of the story has almost a lilt to it and is lovely for reading aloud at bedtime. Children will enjoy it for the toys that talk, but there are many themes that can be introduced later, such as what constitutes love and that it is possible to look beyond someone's appearance and love them for who they are. I have found the latter theme particularly striking when I read this story to a group of children with disabilities and their peers. This is a wonderful story from all angles, from lullaby and entertainment to gentle fable."
3,Okay for the money,"These towels are just okay for the money. They do leave a lot of lint in the dryer like I read in the reviews, but they are very soft and cozy. Although a few of them have started to show some wear after a year which I wouldn't expect from TH."
4,Crazy Legs is Crazy Fun,My son received this toy for his first birthday and he loved it. He played with it all the time. He is now 2 1/2 and still takes it out to play with. I am planning on purchasing it for my friend's daughter's first birthday.
3,Tops for irritation,"I got this when my daughter was 18 months old. She is now 2 and a half. She never really liked it, only rarely taking it out or pulling it around. It isn't easy to fit the legs into the shapes, which she found frustrating.If left on, it is one of those irritating toys that ""talk"" for hours trying to get your attention. It giggles and says ""ha ha ha play with me! and plays a short run of the same song over and over until your child plays with it, or you turn it off. It is by far the most parent irritating toy she owns."
4,good but weird changes,"ok moonshine is a good book, but in some of the recent books names have changed:Lila kenworthy-leahsundance(jeds horse)-sundowncalla thurston-tharston or a typo if im mistakenits kind of stupid though...an author forgetting her characters names???????????????"
3,Good for a quick answer,"This book contains a child's drawing illustrating a point in each page. However, only one element of the drawing is explained, leaving the rest, and the context of the element in a vacuum. Explanations are simplistic and the logic behind them is left out. Part of learning a technique lies in understanding the thought process involved. If you want to understand why shading depicts anxiety, or why the author arrives at that conclusion, for instance, don't look for it in this book."
3,keeps the scratches down.,"lets your sansa stay scratch free however, the hold button and sd card slot is almost inaccessable... it also mekes a slim(ish) mp3 player very bulky."
5,Great running shoe,"My daughter has bought this shoe 4x and is a cross country runner in high school. She is a slight over-pronator (ankles slightly bend inwards when unsupported or tired during a longer run). They have been very durable shoes and she was able to put lots of miles into them. She also likes and wears Pearl Azumi shoes.If looking for running shoes and have a chance to try them on at a running store and get advice for your gait, that is recommended. Once you find a great shoe, buying on-line can save you lots of money. Especially if you are willing to buy the last year's model or color. If you like the shoe, you like the shoe:)"
4,Works like it supposed to.,"Saw this product in Best Buy. Made the mistake and bought it there first. When I saw the price was almost half at Amazon, I brought it back to Best Buy. To whomever uses Comcast, do not rent their modem. Buy this and you will be satisfied."
5,Motorola SB51501,"I am satisfied with this modem,very easy to install. I had to return Comcast's modem first before they would connect mine. Great value"
3,SB-5101,First one was damaged. Took 8 hours with various techs to find out. 2nd one worked fine right away.
3,Good Modem,"I bought this modem to replace my old Comcast rental modem. I expected to see a big improvement on download speed but it didn't really happen. Anyway, the modem serves its purpose."
1,DOA Used Modem!,"We purchased this modem because of having a DOA modem from another seller that was the SB5101U, and expected to get something better this time because of the good reviews. So this one was also in a box that wasn't original and not even covered in plastic. It would not turn on when plugged in, despite trying multiple outlets. I was so frustrated because of buying two different models of this modem from two different sellers and getting two different DOA used modems. We ended up just going to Best Buy and paying 30 dollars more and making sure we could plug it in and try it before we took it home. Sometimes it pays off to pay a little more and buy from a reliable seller who isn't dishonest like this one. This definitely wasn't a NEW modem."
2,Used Test Surboard Modem no Good,This unit was offered as a used but tested and verified good unit by the business on Amazon.In the end the unit I recieved was defective. This may or may not be a broader issue withthis model. My guess would be that the company involve inadequately tested the unit beforeoffering it for sale.
4,Good,It works nicely. It arrived on time and it comes with the ethernet cable.It is a nice purchase if you don't want to spend too much on a modem.
1,Did Not Last,This modem only lasted about 3 months. I did buy it used so I can't complain too much. But I was hoping to get a little more life out of it. If you are a Comcast customer I recommend purchasing a newer model. At least that is what Comcast tech support recommended.
1,Motorola Surfboard SB5101 Cable Modem,"Unfortunately, I am not happy with this product. I called Time Warner, who is my internet provider and told them I had purchased my own cable modem, which is the exact model I have been leasing from them. They had me hook it up, while on the phone with them, and after registering the serial number they needed, we could not get it to work, trying everything the gentleman could think of and also he put his advisor on, and he could not get it to work. So, I suggested trying to hook up their modem that I had unhooked and sure enough, it worked immediately. So, the cable modem, brand new out of the box that you shipped it to me, did not work. I had no idea how to return the item so sent in my rebate slip for $20 so that I would not be out the $50 it cost to purchase. Not a real happy consumer on this product.Elaine Meyer"
5,A very good cable modem,"I've been using this cable modem for about a year now. I am very happy with the performance of it. It's a ""Recommended to buy"" item."
5,Initial quality of product excellent,I bought the product connected it and was good to go in a matter of seconds. I have only had the product for about a month. The product works as expected. I did some speed tests with multiple computers downloading data and the modem handles everything that my router can send its way. I will probably need to upgrade my router to fully appreciate the Motorola Surfboard's potential.
1,Need to sent back within a month,I got a faulty modem and sent it back to amazon. This modem is only there for 2 months and it sent back to repair. Don't every buy this modem.
1,Purchased new in 2012 got old 2005 unit,"Even though unit was purchased as new, packaging looked new also - standby button didn't work. Opening up discovered surface rust across everything. While unit does connect to internet, I do not have the standby button avail - the one reason I chose this unit. I don't blame amazon, but I would recommend that no one buy from Silverstone LLC ever. Tremendously dissatisfied and taken advantage of. Avoid this business or you'll get something less than advertised also..."
2,Not so hot,"I bought this modem from amazon because I heard from my cable company that it was a good choice. However, when I first installed it, I could not get a connection. After a few calls and rewirings, the modem finally worked. But alas, every few hours, it completely reset and all the lights but the ""PC"" light would go out. Sometimes it wouldn't turn back on on its own and I needed to reset the modem and unplug the cable from the wall. I didn't realise I was buying a used modem, but apparently that was the case, and maybe that's why it's so unreliable. Eventually, I got a new modem from the store in person, and that's working much better."
1,This modem looses conneciton sporadically,"After weeks of still troubleshooting my connection, my cable company in an effort to prove this unit is defective, has hooked up two modems to my cable line in the office. Both modems are identical, when mine fails, the comcast laoner is still lit up. They are on the both line so I know it's not my wiring, the isp, or my signal strength. For what ever reason this particular unit is defective."
3,"Not an easy and ""enjoyable"" read","I have been studying psychic phenomena for quite a while and this book was recommended as a good foundation for astral projection. While it is informative, it feels like a lot of work to read it (note, I do have a graduate degree so I know how to read!). It just isn't engaging and almost written from a scientific perspective. I will continue to plow through this as it is informative but I literally have to force myself to read it and find myself skimming large sections. If you like dry and informative non-fiction, you will probably like this book. If you are looking to be entertained while being educated, I am sure there are better options on the subject."
4,Jane Austen's Guide to Good Manners,"A fun glimpse into everyday Regency life, all based on what Jane would have said or did say. The illustrations are a delight too."
1,Why pay more for a whistle?,"I'm a great fan of ""silent"" dog whistles.No, they are not silent, and yes, the dog needs to be trained to respond to the whistle with treats.I carried this particular whistle on my key chain for about six months, and then, all of a sudden it stopped working. I don't know why. I fiddled with it, but no luck.I'm assuming you get what you pay for, and this one just doesn't hold up over time."
3,"A nice color, and it's authentic...","This tie is authentic and the color is great. But I have two main complaints about it. First, the ""Gucci"" tag on the bag unravelled on one side. Second, the fabric is thick and feels wonderful to touch, but the fabric ""catches"" on everything--even if my the skin on my fingers is dry the roughness will ""catch"" on the fabric.I own other silk ties made in Italy from other brands, and their fabric doesn't have the same problem."
3,"Works great, but jeez, is it big!","The corkscrew works just fine, but it's HUGE. We haven't figured out where we'll store it - it doesn't fit in any of our kitchen drawers!"
1,You Get What You Pay For,"The reason this item is so inexpensive is that it works poorly and they are changing the engineering. It will work okay for a while, but in short order will begin shoving your corks INTO the bottle rather than extracting them. Buyer beware."
2,A disappointment,"In my opinion, the display ad for this item was for a ""Rabbit"" cork remover. We have all read such good reviews of the Rabbit, and how it lasts forever. I believed that we were buying a plain model of Rabbit, it isn't, it appears to be an inexpensive copy, plastic components, and no better than the no name knock-offs. I emailed Metrokane, the Vendor, asking about the difference from the real Rabbit, received no reply. I'm sure that this model will be in the trash in a few months, just like it's predecessors. I recommend that you make sue you are getting a real Rabbit before you order."
3,"Works sometimes, especially when my wife uses it","Since my last rabbit opener came apart at the vertical pin (not permanently repairable), I decided to try this highly praised opener. Haven't found the right combination yet to avoid the corkscrew portion screwing out of the cork instead of lifting it out of the bottle, especially with plastic corks. When it works it's great but, mostly these devices are frustrating --- unlike my sommelier's opener which always works."
5,The best album,"I think this is a great album. I bought it mainly for the songs Everlong and Monkey Wrench, but I ended up loving the whole CD. I recommended it to anyone who likes rock."
4,More punky than Nirvana,"The Colour And The Shape is the last VINYL new-release I have been able to get hold on. That in itself makes it a record I treasure.But the music is very good rock too. Don't expect to hear Nirvana Part II or somethin'. The roots are the same, but the Foo Fighters play more punkish grunge rock than Nirvana. It's ore straight forward, and especially less self-destructive than Nirvana.Apart from the great hits Everlong and Monkey Wrench, the track February Stars is an absolutely great song. I'm gonna play it on my birthday...Clearly the best album the Foo Fighters have released!"
5,FOO FIGHTERS ROCK!,"EverlongAt the age of ten, i was given an album called ""Woodstock"". Since then i have attended many concerts. I saw tbe Foo Fighters a couple of years ago, and i must say, they are one of the hardest working bands in the music industry. I have attended concerts where the bands just wanted to get it overwith and go on. Not the Foo Fighters. They not only rocked the crowd, they also came out to the arena shaking the fans hands. Foo Fighters, ""ROCK ON!"""
5,Solid,"Great album, catchy but not overtly so, from soft silly vocals on ""doll"" to the semi metal screams of ""enough space"". Even though my hero and everlong have been played millions of times they're still great songs and all the other songs on the album are just as good, if not better. Play it right through, there's no slow spots."
3,Don't be fooled by the extras,"I thought this would provide some great extras songs, but was very disapointed by the extras, the quality is poor and the songs slow. Do your research and buy the original release, not this extended version.I love the Foo Figthers, but this CD will give you a bad taste, do your research."
3,More uneven than first album,"There are some great songs and some awful songs on here. On this album, Dave Grohl decided screaming sounded good, and decided to put it prominently throughout the album, which ruins ""Wind Up"", ""Enough Space"", and ""New Way Home"". There's a lot of filler, but songs such as ""Monkey Wrench"", ""Hey Johnny Park!"", ""My Hero"", ""February Stars"", and ""Everlong"" are great. But I don't know if that's enough to recommend the album."
3,See Through,"The product was nice, but just wanted to give you a heads up that it is very see through! I had to buy white pants and a white tank top to where underneath it. Any ""under items"" you wear underneath it can be seen fully."
5,Secret World of Flies finally REVEALED!,"The book is a masterpiece of illustrations and insights into the secret world of flies. This book allows us for the first time to get a real glimpse at what flies might actually think, feel and say if they were able to communicate. It's a page turner. The drawings are hysterical while at the same time nauseating. I chuckled, I laughed, and by the end of the book I was in tears. Casteel and his co-illustrators have really hit upon some powerful subject matter with this one. I would encourage everyone to pick up ""Poop with Flies"" and run with it! It's a winner! I've never read anything like it. I'm already looking forward to his next work!"
5,A structure for planning for possible library disasters,"From damage by fire or water to handling the emotional impact of library systems which come to a crashing halt, this provides the working librarian with a structure for planning for possible library disasters. Chapters cover the basics of handling damaged collections and systems, and provide excellent depth and detail on the recovery options and solutions to common problems."
2,Not as I wanted,Hi.... It is not as good as the one I have already which is hemp lip balm . It is the best I have used yet ..thank you.
2,emporrio armani watch,"I bought the watch for a gift, but I'm really thing can be made of better material and have a better look."
2,Disappointed,We registered for most of the malawi theme. However unfortunatly when the pictures arrived there was shipping damage. The quality of the wood frame is very poor. The pieces are glued together instead of an actual frame. Please be aware if you are to have these items shipped. You are better off going to the store to purchase.
2,Interesting storyline but so poorly written,"Highland Fling is a great example of a writer who had a good idea and then apparently did not have the writing skills to do justice to it. Like Wild Designs, the characters are poorly fleshed out and the narrative doesn't flow as it should -- that said, to its credit, Highland Fling is a better attempt than Wild Designs."
2,"Tired, formulaic, sloppily written","I used to enjoy some of Katie Fforde's earlier romantic novels, but now she seems to be rushing off a book a year simply to meet her publication deadlines. Highland Fling rehashes Fforde's overworked formula of an ordinary, rather scattered heroine who somehow manages to attract a gorgeous, highly desirable hero, all the while denying her own attraction to him and repelling him with rude, immature behavior at every turn. This book is so sloppily written and cliched, it feels like Ms. Fforde must have dashed it off in a couple of days."
3,"Nice earrings, however......","This is a nice little hoop earring. I have been looking for a really small pair of white gold diamond hoop earrings and these were exactly what I had in mind. The problem is that the diamonds are not very good quality. The diamonds are quite cloudy, but since they are so small, you really can't tell unless you look very closely. There is still some sparkle, mostly from the white gold prongs that hold the diamonds in place. If it were not for that, I would rate them 5 stars. I did keep them because the size is so perfect and the price was right, plus free shipping. Overall, they are OK."
5,A MUST READ FOR ALL CHURCH LEADERS,"This book tackles the hard questions which come up in church conflicts. The author speaks with authority and makes practical application from scriptural principles. He does an outstanding job of describing the 6 stages of a church conflict and contrasts the natural response to the Biblical response in each stage. It is practical and it is pertinent.If this book were required reading in every church in America, church splits would become almost extinct. Read the book now and prevent problems in the future!"
2,Good for days when you can't get to the gym,"I am one of those people that hates going to the gym so for days when I can't get myself out of the house, I picked this up. It's better than nothing but be warned that it's really not much of a workout. You can get moving on it and the speed and level of exercise is really up to how fast you move and how much you attenuate muscles while moving but since it's a glider, there is no resistance at all. You won't break a sweat on this, elliptical users: unless you're really hammering out a run, which it's a little too lightweight to feel safe doing, it doesn't get the heart rate up the way a bike or elliptical with resistance does. Still, if you aren't doing anything else, it'll at least get you off the couch and it really does fold up tiny. I live in a minute apartment and it fits behind the TV stand against a wall. Open and in use, it takes up about the space of a double bed, maximum. Not a bad unit but again, not going to make you huff and puff."
3,meh...,"This thing is kind of a pain in the arse, and not in a good 'workout' way. It's a pain to setup, a pain to store. The calorie counter is definately off. I gave this 3 stars because my boyfriend loves it. But, I'm not going to lie, he's wierd."
4,Excellent excerise work out machine,The Gazelle is easy to put together and start using. Very easy on joints and easy to use. My Doctor told me I could use this machine and not treadmill because of foot problems. Husband and I both use it. Start your day with a 20 minute work out on Gazelle.
5,Happy I bought it!,"I don't exercise because of bad knees, wrists and lower back. I purchaced the Gazelle because it was low impact and I needed to give something a try. I love this product. It was very easy to assemble, it shipped fast, and after a week of using it my joints haven't been bothered by it. I recommend this product to all that hate to exercise. It is perfect."
2,Fitness computer does not work,"I love the Elliptical itself but the fitness computer that comes with it looks like it does a lot of wonderful things, but the one that came with ym machine does not work. Very dissapointed...tried to get a new one but would have to ship the whole unit back and I can't even lift the box myself....Hassle...."
3,Light exercise machine,"The Gazelle Edge is pretty good for the price, but it's not an energy demanding machine. I can use it for 1/2 hour and not even get my heart beating very fast.But you can place it in front of the TV, rather than sitting on the couch, and it's quite enough to easily watch a TV show to pass the time.All in all it's pretty good for using by a TV and getting more exercise than being a couch potato.It would be better if it had some type of resistance ability to make moving your legs more difficult for better exercise."
3,So far getting toned,I recieved the Gazelle Edge about a week ago; I ordered it because we are all overweight and this was priced right and had alot of good reviews.My kids and I assembled it in a fairly short amount of time. The kids were fighting over it on the first few days we had it about who was getting on it and when. I can already see a difference in my kids shapes(getting toned). They have used it from 15-75 minutes and a few days not at all. I am impressed with it to see changes after using it for about a week.UPDATEI have lost weight by using this product but with in 6 months the computer stopped working and they want $50+ shipping to replace it. What a crock that is! The computer calorie counter/timer was one of my favorite features of the machine because of the convenience of not needing to go into another room to look at a clock or having to carry a kitchen timer into the room and it was nice to know how many calories I had burnt and how long I had been on the machine.
3,Disappointed,"This is the second Gazelle I've owned - my first one lasted 6 years. Within 2 days of starting to use the new Gazelle, it started vibrating and squeeling or squeeking. It doesn't do this constantly or continuously, but most of the time. I use it 1 hour in the morning and 1 hour in the afternoon."
4,Better than I'd hoped for......,"Gazelle EdgeThis was much easier to put together than I thought it would be and I was so glad it actually does fold up as stated and can be kept out of the way while not in use. This is exactly what I need to protect my knees as I get older. I was always a runner, so this was a good transition! Great price as well!Susan"
1,This Damaged My Hamstrings & Knees - Fine Before,"I have nothing against Tony Little or his products. Someone left this machine in our garage for free. I used it for a few months to develop some serious chronic hamstring leg and knee problems. I'm always in pain now because of it. The pain and lack of movement doesn't go away. I was fine before only with a year old lower back issue. My left knee developed a serious problem and then the back of my legs are in bad shape from use of this machine. I have to invest in a chiropractor now. I'm a woman, 48 and would like to caution older people that this product can do more harm then good."
4,a moderate workout,"This is a smooth machine. Easy to use and move. My husband likes it, I don't care for it too much. It works well but the workout is not intense enough since there is no tension. I knew that when I bought it so that is on me. I get bored on it before I get tired. If you are looking for a light or moderate workout this is great, but if you are looking for a challenging workout you probably won't be happy with it."
4,Gazelle Edge,"This is a smooth little unit for a small apartment The computer read out has never worked but perfection of this,I'm sure, comes at a bigger price.It was pretty easy for my buddy and I to put together.It is quiet and thus doesn't bother my neighbor downstairs.Fine for the money."
4,Best bet for the money,"I bought the Gazelle about 4 months ago. It's been a really great machine for the money. I bought mine at Wal Mart just because of the convenience. When I first got it, my legs hurt the first few days, so I went back to the manual to see exactly how they say to use the machine. Once I changed my stance and followed their advice the pain went away. I wouldn't say this machine is for someone who's looking to loose a lot of weight. I use it about 4-5 times a week just to help keep in shape with my busy schedule. I love that it doesn't take up much room and can be easily folded and transported for storage. Overall, I would say that it's a great buy. There isn't any resistance, but there are ways to use the machine to get a good workout."
5,Nice low impact starter machine.,"I have been wanting a gazelle for years, so I finally broke down and bought one, and for the price, you cannot ask for a better deal. It was easy to assemble, and did not take long to master the balance. It is a nice impact free exercise to do in the comfort of home--i actually enjoy it. It folds nicely, but it is bulky to move around to store, but once again for the price, you cannot expect any more from it. I am fit anyway, but I like being able to maintain while I'm watching T.V. Doing a variety of positions and utilizing the full range of motion makes a big difference. I can hit my target heart rate, and I experienced quite a bit of soreness at first. Like any fitness machine, it is what you make of it, but I am very happy with my purchase."
