class_index,review_title,review_text
5,WATERPROOF STEREO HOUSING,THIS JENSEN MARINE WATERPROOF GIMBLE MOUNT STEREO HOUSING IS A EASY TO USE AND INSTALL. I'M VERRY HAPPY WITH IT AND MY STEREO FIT GREAT.
5,Price couldn't be beat!,"I wanted to replace the 10 year old houseing I had so I searched around and could not find a cheaper houseing then right here on Amazon. What Impressed me was Is I didnt have to cut all the radio wireing again and pass is through the new houseing. The top is off when it arrives and all that needs to be done is for you to insert the radio and feed the wires through the back wire feed on the back of the houseing. Next just screw the top back together with the bottom and mount the legs. I personally like the extra pocket on the side, I have a slim cell phone that fits perfect right in there.Going to place order for an AM/FM antenna now :-)"
4,Does the job,"I installed this under the console of a new flat bottom boat. My main complaint is the price of the unit and the door is a bit tricky to open and shut. I do not mind that much, as it keeps the kids from messing with it. Also, the side pocket could be a little deeper, seems like it is only half the depth it could be.It kept the rain out of the stereo in the monsoon we went through on the last fishing trip, so I am pleased with my purchase."
5,what a deal!,"I grew up with Corelle dishes as a little girl and till this day, my parents still have the complete set! They are durable without being heavy. We always use to keep paper plates in the apartment because our heavier ceramic type set is so heavy- it makes you never want to do the dishes lol! these plates are so lightweight and pretty, and dishwasher safe! THIS IS A DEAL!"
2,Disappointing,"I was expecting durable thick plates, but instead these are flimsy and look like a child's toy set. The bowls are tiny and the plates very thin. What a dissapointment. I'll know next time not to base my judgement on pictures and reviews."
2,"Not good, But not bad","The plates look okay, But the feel very thin and cheap. The bowl's are small and probably wouldn't use them at all. The coffee cup's are a good size and feel thick. Everything else feel cheap and thin. I have some dollar store plates that feel better made."
2,"Yes, out of date","This book was well written for its time but Google no longer uses the formulas found in this book. Any book written before August 2005 should be considered out of date at this point. At that time Google introduced the concept of 'Quality Score' and that changed things quite a bit. Google also recently (December, 2007) changed the way it analyzes the associaton of keywords, ads, CPR, and site content. So the basic concepts of this book are fine but the specifics have moved on. I wish I had read the review from October, 2005 entitled ""Nice but...it's obsolete""."
1,Delivered with cover ripped off,I am very disappointed with this purchase- The book came in two pieces with the cover ripped from the rest of the book
5,Hotshoe,"If you like the old gumshoe type novels you will love this on, Jerry Smith's writing style reminds me of John D. McDonald's Travis McGee novels. The storyline of the this novel is also helped out by the authors familiarity with the motorcycle world. Well written, a can't put it down book. This author has another book, Deadman's Throttle which is the prequel to this book. This novel can be read without having read the first novel as Mr. Smith has written both to stand alone without loss of the story line by not having read the first, again much like the Travis McGee novels of John D. McDonald."
4,Not for the novice.......,"These cards are absolutely gorgeous in the true Art Nouveau style. However, they are SO stylized that the individual cards often don't have the ""standard"" look of a card of that arcana or number. It requires having at least a basic understanding of what each card represents, in advance, to work with them."
3,Pretty Images Lend To Untradtional Look,"I love the Art Nouveau period and the cards in this deck are quite lovely. Both males and females are flowing, sensual, and inviting. The artist chose to leave out all but the basic symbolic images: sword, chalice, wand, and pentacle. This last, though, doesn't stay true to suit. I don't get the reference of a female silhouette replacing the five-pointed star usually associated with this suit. It makes the deck difficult to read. I am not well versed in the history of tarot imagery and, therefore, may be missing the symbolism. The other three suits are depicted in a much more traditional manner.If you're looking for a pretty deck, this is a good one despite the above glitch in image interpretation."
1,Very weak vacuum.,"This sealer does not use a piston pump like most other sealers use. It removes the air with a fan. There is air left in the bag, it doesn't create a vacuum. The bags are not ribbed and you have to fit them over a hose under the lid. The bags are folded on a roll and you have to seal three sides to create a bag. I was also dissappointed in the weight of the bags. They are thinner than Ziploc bags. You cannot use canisters with this one."
3,Josh Groban - Closer,Wasn't thrilled with the CD as a whole. There are 2 songs on there that are wonderful.
3,NOT A GOOD BUY,MIXING BARREL WOULD NOT STAY UP AFTER 3 HOURS OF USE FROM THE FIRST TIME I BEGIN USE IT. THERE SHOULD BE A MANUFACTURER RECALL ON THIS PRODUCT. I HAVE TO USE C-CLAMP TO KEEP THE BARREL FROM TILTING OVER.
1,DO NOT BUY. Amazon - please remove this item,This item will NOT play on US DVD Players. Warner are aware of the problem and are fixing it. AMAZON - please remove this item until the DVDs with the right region code becomes available.
4,The best at the moment...,"It is well a book documented, presenting a scientific part very well studied and deepening well the genetics. The function practices and of description of the species it is very good and we can find details worthy of a great creator of Agapornis. I just criticize the great exhibition of roseicollis mutations, leaving of part many mutations already existent in the nigrigenis, fisheri and lilianae. My congratulations to the author and its work."
3,Such a shame...,"It is such a shame that this well produced book and with a comprehensive and very informative text is completed with such a poor collection of photographs. Lots of big format off focus shots, weird colors... Cannot understand why the author did not pay more attention to this very important thing, the title of the book being 'The Colored Atlas of...'. A REAL pity."
1,Crappy Hardcore!,"Somehow this event has gained almost legendary status among wrestling fans, for reasons that I don't know. All of the matches are terrible, with the exception of the Funk/Foley final, which is very entertaining. Except for Funk/Foley, the matches in the King of the Death Match tourney are all about five minutes in length, and are laughable attempts at a death match, and/or hardcore wrestling. The Dan Severn match is passable, but he is a bland personality. The Funk/Foley final is historic (probably because every wrestling fan has seen clips) but the finish is terrible, and you can hear them call spots. But still, they bleed buckets, which should satisfy the hardcore vampires. If you must by this, skip to the Funk/Foley final. Everything else is terrible."
1,"""What did he say! ""","If it wasn't for the fact that my daughter worked on the movie, I would have turned it off in five minutes....and, whoever did the audio track.............ugh!"
1,Utterly SUBSTANDARD,"Unbelievable! Pay $25 PER BLADE and when we go to put them to use on our NEW METAL ROOF they chewed the edge, barely cut and scraped the paint off on our first cut!! Ended up using hand cutters for the rest of the project. VERY DISAPPOINTED!!"
2,This ain't this author's first book? Say what?!!!,"Come on now. This was the silliest book I've ever read and I'VE READ A LOT! I tried to give this author the benefit of the doubt, thinking this was her first time until I read one of the other reviews that said: This is not Ms. Stanhope's best. Say what? You mean there's more? Okay, I'll go easy on Niqui, but before you buy this book, think FAIRTALE before you spend your money. There was nothing believable in this novel whatsoever! Lola needs to go sit down somewhere!!!"
1,Concerned about Amazon's pricing scheme rating based on false pricing scheme,I got an email saying this set was on-sale for 19.99. So I went to buy it but on the site it says that it is on sale for 29.99 shipping from Target. So I went directly to the Target site and was amazed to see the list price is only $32.99 yet Amazon has their list price at $50+. Makes me wonder what else they have over priced. I like to shop at Amazon but now I am concerned. Make sure to double check the prices else where.
4,Correll Sandstone Dinnerware,"I bought two of these sets to replace a service of 12 Pfaltzgraff ironstone dinnerware. I was tired of the heavy dishes in and out of the dishwasher and cupboards. Love the light weight and all the room I now have in my cupboards. A nice timeless design and color goes with most any linens and flatware. You can dress them up or down. The only reason I gave it 4 stars is because I find that the mugs tend to stain if not rinsed out immediately. If you don't they come out of the dishwasher with dark rings still in the cup. But, I like them enough to have ordered another service of 4."
5,Great Dishes,"Have long been a Corelle fan. On rare occasions, a piece will break if it is dropped just right on concrete!Love it!"
4,"Great everyday set, matches any additions","If you are not used to corelle you should know it is much lighter/thinner than ceramic, so you will be able to feel the difference. However I find it to be great for everyday...doesn't stain, doesn't break, not fancy but looks nice. This pattern is a light beige color will match pretty much anything."
1,Rubbish,Don't buy this. This is nothing but a few interviews ripped off of YouTube and put on a DVD. Complete waste of money!
2,Poor Picture and Sound,"The show is good as ever, the price is decent... But, wow, you'd think they would have remastered the content or used a clean source. The picture and sound are really poor-- fuzzy, muted, and muddy. I'd say VHS quality at best. I guess its authentically retro, because it looks and sounds almost exactly like I remember it as a kid over the rabbit ears antenna...I've got dozens of 80's cartoon sets: GI Joe, Transformers, Voltron, He-man, and this is the lowest quality of all. The others show its possible to release a high quality set on DVD but this one feels like a cut-corners money grab. The packaging is cheap (plastic DVD case with sleeve) and the extras are pointless as well.*Note* The reviews for the 2011 and 2005 box sets seem to be merged together. I'm reviewing the new cheaper (2011) set on 2 discs. However the older (2005) box set has over twice as many episodes for only a little more money making it a better value."
1,A Senseless movie,"Its a shame for India to have such a director who projects our own country in such a terible manner.The movie is not at all something that we can view.If he has so much care for the people, then why does he not fight against it in India itself and go to various places in India to make people aware of this.We know that this used to happen in the 16- 17 th century and as late as the 18th or early 19th century. But now a days it is just a one of case where it is more individualistic and not a religious practice.As we know, Mr Digvijay Singh is a very low profile director who wants to make it Big some way or the other and so has directed this movie senselessly.RaviUSA"
3,Wheel of Fortune 2,To much time wasted on introduction and closing the game out. It could be simpler on telling you where players stand.
4,Enjoyable CD.,"This sampler CD is very enjoyable, since compilates some unusual but nice and interestingorchestral pieces in good performances and sound. The headline for the CD is very appropiate."
5,BEYOND PLEASED,"I purchased this TV and it has working wonderfully for over two years now. I have had no problem with it what so ever. The picture is great. The DVD and VHS work wonderfully and I love not having separate gagets since I am not very techy. I am writing this review now because I am looking for another of the same to gift to my Mom and to my Sister and I see that Amazon is out of stock. I am happy and beyond pleased with this Toshiba 24"" TV-DVD & VCR I only regret not getting it sooner."
1,DO NOT BUY THIS PRODUCT!,"WE too like another posting had a power outage for about 1 second and it blew the TV. The other brand of tv downstairs was unaffected.Highly NOT recommended. After seeing everyone else on the net say they received no compensation from Toshiba, I'm not hopeful."
4,Great combo,This was a good purchase because it has both vhs and dvd player. It has held up well too. It still works today
2,Damaged,"Dont' know if this is a fair review, but this TV came dented and damaged and didn't work. I bought it for my aunt, who then had to ship it back. Big dissapointment."
3,It's Different,"true, this is not one of his best works. ... have you not ever heard headhunters, thrust, and some other 70's stuff."
5,Had to buy a 2nd copy (just in case!),"My daughter, who is 5 months old, loves this book. It has taught her the whole concept of peek-a-boo while also allowing her to look at cute pictures of animals and to learn their sounds. I am buying a second copy b/c I know she will soon tear this one up (she kicks her legs wildly when I read it and tries to grab for the pages which come down as each animal peeks out)! I highly recommend this and will make this a standard baby/shower gift for friends from now on!"
4,look at life during the civil war,most interesting book about how the times were during the civil war for the civilians who were caught up in the conflict. how they had to deal with deprivation during the occupation. would be interesting to read about how the poorer people had to deal with it.
5,Surprised,"I heard bits and pieces of this musical online. I became interested in the fact it was about a brother and sister, and that relationship affected their lives. So I bought it. My sister and I are close and seeing these songs reminds me of hard hitting times we both have face.As I've learned this is one of Andrew Lippa's earlier musicals. His level of talent is immense here. His melodies are great. But there is much for complexity in the music, but his words seem to bring the music to a whole new level.I loved this musical because it really pushes the boundries and helps us reflect on our relationships with others. Also, it shows how the future is reflected by the past. It forces you to realize not to live in the past nor forget...but to grow from the past.The vocal strength and talents of the cast ring true the words...""Actors are to writers as angels are too God."" If you get the opportunity buy this cd...it's worth every penny."
3,Tolman re-bar cutter,"The bender that we bought was the 1st open type. We had already purchased 2 of the closed cutter units. What I did not realize with the open type is that you are not suppose to cut grade 60 re-bar with it. After the purchase we read the instructions given with the unit and discovered this info, I am disappointed that this was not stated in the info given prior to purchase. Time will tell how long it will hold up, do to the fact that grade 60 re-bar is all we purchase."
2,Not if you want to read Thomas Aquinas,"This book is about the author's views and exposition of the life, times, and criticism of St. Thomas Aquinas' philosophy. It does not contain the writings in any meaningful or significant way. I was really disappointed."
4,Paddington Bag,"This bag looks very nice and its soft to the touch. After 2weeks of carrying it however, the paddlock does not lock anymore it keeps dropping on the floor. I've had to take this out which make the bag less beautiful. I hope this is just a one-of though."
3,Not really for cutting,"This bit is of very high quality, but it is more of a grinder than a cutting bit. I needed something to cut a fairly intricate design in thin wood for miniature model sets and it didn't take much wood off, I used a routing bit to get the bulk of the wood off then used this bit to do more ""sanding"" of the edges.As always the dremel brand bits are of very high quality."
3,review by author of 17years,The book was well written enough I just found the story a little slow for my taste. I have read better books by this author.
2,Not what I expected,"I am disappointed with the format, which I find difficult to follow and understand. I don't have official ""Brain Gym"" Training, and the book certainly doesn't explain things well enough to stand alone. The illustrations are awful -- you would think you are reading something published 40 years ago! I even bought the ""student edition"" (small orange book)in hopes it would help. No luck!I found MUCH better descriptions of the movements on YOUTUBE, and could have skipped the books altogether."
5,Most enjoyable,This DVD is able to capture any one's attention who walk by to view the performance. Very well done.
2,world music,"The best songs here are those which are not trying to crossover. Special mention to Mikey Dread. Not up to his 'Dread at the Controls' album but still...and then, just when you are feeling slightly let down, the voice of angels, Dzintars a womens choir with angel voices..."
1,Worst product ever! ---- Don't buy it!,"Don't buy it! After setting up this gem of a TV/DVD Combo, everything worked fine. However after less than 3 hours of use, the dvd player stopped working! Toshiba was NO HELP! NO TECH SUPPORT ON OR OFF LINE. They want me to bring it to one of their very few service centers. This place is over 50miles from my home. ""I Don't think so""! When the dvd player starts, I get a error message (incorrect Disk) with a disk that allready played ONCE! I have tried several other disks, with the same results! So now I just have a very expensive plain TV!... Frist and last Toshiba product for me!!!"
4,Fine by my standards,It's a TV with a sharp image and a good dvd player. I would have liked the dvd player to be able to play vcd's but you can't expect a range of features out of a basic built in model. I recommend this tv for anyone who is looking for a mid to high end model.
1,stick with staples,"Sounds good, but not so much. Papers don't stay ""stapled"" and if you put more than 3 pages together it jams and there is no way I've found to un-jam it because it is plastic and fragile. Buy a stapler."
3,Read the instruction!,I got this as a gift for a friend at work and she broke it in less than 10 seconds!! She was so excited that she decided to put almost 10 pieces of poster type paper in it to staple. The instruction clearly stated no more than 4 pieces... so make sure you guys read the instruction before using. This thing really could break in a flash.
4,Cool concept -- just make sure you're using correctly,"it's a cool concept, really, but don't make the mistake of sticking the page corners into the ""stapler"" or you'll end up with a chewed up corner. You must ""staple"" by sticking a flat edge into the stapler... then it works great. Definitely won't staple many pages, but perfect for a few... and is great for what I needed it for!"
2,Broke immediately,"I bought this stapler for classroom use, but after one morning in my classroom, this product was broken beyond repair. It was such a shame because we go through so many staples in a classroom, I was hoping this would provide an easy substitute. I might consider getting another one and trying at home, but it definitely doesn't hold up to use by children."
2,To Many Problems with this Model,"We have used this printer for about 13 months. It has already been repaired onces where the problem was not fixed. It currently does not print correct color, scan correct color and feeds the paper incorrectly. We our at the point of thinking that this printer is so broken that we have to replace it.Also half the time it says the ink is out. At times we put new ink in and it still says the ink is out. We are diffently not going look at brother printers as a replacemnt considering this one barelly lastest a year."
3,It has something...,"This is certainly not your ""classic"" fantasy book. Action, adventure wonder and breathtaking scenery are definitely missing, and even the characters are quite ""run of the mill"". It' s more of a ""philosophical"" book who tells the story of a sligthly fantastic and very simple world. And here' s the catch: this book actually has a charm of its on, is written in a very fluid way, and can be even somewhat inspiring, but it 's overall too simplistic and superficial. The characters, the world, the ideals, the morals, the drama end up feeling fake and shallow compared to what real existence is. It has a value though, like a little. light, fresh flute musical diversion."
3,Retro surf music that's fun to listen to:,"I got this CD simply to complete my theme song collection, but found myself listening to the whole CD over and over again. These pieces of background music do very well on their own. THE BATUSI will have you doing the twist and the GATHOM MUNCIPAL SWING BAND seems very timely with the recent resurgence of swing music. All this plus the Batman theme song from the 60's TV show. If you liked Booker T. and the MG's, US3 or Dick Dale, this Tongue-in-cheek Album by Neal Hefti is something you might want to check out."
2,"Jazzy muzak, well-made but unmemorable","Other than the title theme, the tracks on this disk have little association with the television program (the show's theme was penned by Hefti, the scoring generally done by Nelson Riddle). Most of this CD is middling jazzy muzak, although done with some wit and flair. The ""Batman Theme"", which was a minor chart single, suffers without Hal Blaine's propulsive drumming that made the television version so memorable. An interesting period piece, but nothing to get excited about."
4,"""BATMAN"" THE ORIGINAL TV SOUNDTRACK ALBUM","track listing:1) Batman Theme2) Evil Plot To Blow Up Batman3) Sewer Lady4) The Mafista5) Holy Diploma, Batman - Straight A's!6) Eivol Ekdol, The Albanian Genius7) The Batusi8) Just A Simple Millionaire9) My Fine Feathered Finks10) Mr. Freeze11) Jervis12) Batman Chase"
2,"Too Thin, Not Applicable","There was too little applicable information for me. I am using LotusScript in Lotus Notes and after reading the entire book, I came away feeling like I didn't learn anything I could apply usefully."
5,Smooth operator,I'm using it on stainless steel. Works well as one would expect. Not quite as classy as my wife's stud earrings.
5,"Gregory Hines, A Truely Great Hoofer","Tap (Widescreen Edition)Gregory Hines shows what tapping is all about. His co-stars include some of the greatest black hoofers who ever lived, like Sammy Davis Jr. Gregory's feet may be silenced but anyone wanting to know about tapping should study this great talent. The bonus features include interviews with some of the old timers of black tappers."
3,Tap,"DVD arrived unopened, however it was shipped in material that sticks to the plastic and when I attempted to open the package, I had no choice but to open the DVD as well. Needs a little more care with packaging."
5,Worked VERY well for me!,"I had tried several of the drug store common ones that have the Zinc active ingredient (Head and Shoulders, etc) and they all helped minimally, but the problem was still there. After literally ONE use of the Sebulex, the dandruff was 95% gone. I'm on my third wash now, and have no flakes whatsoever. Its pricier than most, but you get what you pay for! It leaves a sulfuric smell in your hair that eventually wears away (or you get used to it). I wash with the Sebulex first, then use a cheap fragrant shampoo to mask the odor and that seems to work well. In any case, the slight sulfur smell is well worth the outcome!"
3,The product had a more pleasant odor than ...,"The product had a more pleasant odor than the tar-based dandruff shampoos. It also seemed to be as effective and as convenient to apply. Hence, I'd purchase the product for daily use. However, I've found that during the course of long-term use, the performance of dandruff shampoos tends to decline. So I've found it necessary to rotate them."
4,best dandruff - no bad scent,I've tried a number of tar based dandruff shampoos and none were effective for very long. I've been using sebulex for a few years. I have not had any flaking and it has a neutral oder.
2,not so great,"did nothingmore thatn the average product that you can pick up in any grocery or drug store, disappointed that I spent money on this"
3,Seems to do the job,Why am I required to write 14 words here to Submit. This is a stupid idea. Something I would expect from Ebay--but not from YOU!
3,lock is heavy!,Nicely made and not a bad size to carry. The hardware is heavy and adds weight to the bag. Have gotten compliments on it!
4,I'm surprised,"at my unusually low rating! I would agree that this is not one of his very best....and if you are new to the world of Dr. Delaware, I urge you to try another. In my old age I am unable to recall when or how I first stumbled onto Jon and his magnificent writing but I savory each and every click of purchase, always reserved for special reading occasions. Hey, I do not want to run out! This one could have used more story, more depth in characterization, less wallpaper details. But child psychology was my field before retirement and I wanted to see how he addressed this particular puzzling issue of child abuse. Few of us clinicians understand the whys of it but Jon does a great job in his efforts to do so. He and his writer wife remain on my list of people I would enjoy sharing a meal and conversation with, along with Jesus, Gandhi and Alfred Hitchcock :) !"
5,Kellerman At His Best!,"This is my favorite Jonathan Kellerman novel. The book focuses on a disturbing story about Munchausen's Disease by Proxy. This book so quickly caught my interest, that I ended up doing my psych 101 paper on this disease. I had not heard of this disorder when I read the book. It was disturbing, intense, and tore away at your heart. I would definitely recommend this book! Munchausen's Disease seems to have become a more popular topic since I read this book. I have seen countless documentaries on, and it was also featured in the newest episode of House. It is a disturbing, yet intriguing disease, and this book delves straight into the ugliest form of it, Munchausen's Disease by Proxy."
2,"Handles all black, all look the same. Otherwise OK.","Black and white picture does not reveal that they are all the same color: Clear handles with black inserts.The size is labeled in white on one panel of the black handle, and the 3/8"" size was not labeled at all.If you don't mind this, then they are decent set for the price, fair quality, and look strong enough that they would never break or strip using simple human hand torque.Handles are a little small for big hands, unless you don't need much tightening force.I would prefer different colored and bigger handles, then they would be four or five stars, for the price."
2,TIGI Catwalk Curlesque did not do anything for my wavy curls,"* Sorry, but TIGI Catwalk Curlesque did not do anything for my wavy curls* Now I wish I could have tried the original version especially because I did not even get on sale!"
1,Great product but amount in container is not what was described in advertisement,"The listing for this product describes a 5.7 ounce package:http://www.amazon.com/Bed-Head-Catwalk-Curls-Amplifier/dp/B000VZ9UFU/ref=sr_1_1?ie=UTF8&qid;=1295717244&sr;=8-1The box arrived in a timely manner, but it contained a smaller package of only 4 ounces in size.Hopefully this was just an oversight on the part of DealSeekers/SalonSavings.We have contacted them and are awaiting a reply."
2,Not the same,"Wife is saying that the product is not the same since they changed the packaging and ingredients. She has extremely curly hair and is complaining that it ""doesn't hold the way it used to"""
3,Good product,"First time I tried it. It's a good product, you only need a small amount to make it work, if you combine it with a little bit of water."
2,"""the tears on my pillow bespeaketh the pain in my heart""",I am absolutely devastated that TIGI discontinued their curls rock amplifier!! I have used TIGI's original Curls Rock product for almost a decade and nothing else has compared to it. This new Curlesque version just doesn't have the chops. It doesn't have the great hold or definition that the old version had and left my hair frizzy and lifeless.
2,Leaves hair greasy,"I had heard some great reviews on this product from friends and was excited to try it out. My hair is wavy and will curl with the right product (usually spray gel). I often use John Frieda's Frizz Ease to help keep the volume down and was hoping for something similar or better with CurlsRock. Sadly, it does nothing for my hair - adds a little weight but kills the curls and leaves my hair super greasy even if I only use a little. I am very disappointed overall."
2,Frizzy,My thin curly hair is frizzy with this product. Also It doesn't smell as good as the original. Definitely like the original Curls Rock better!
2,There Is A Better Choice for Antarctic/South Georgia Birding,"I was extremely frustrated using this book on my recent trip to Antarctica and South Georgia. Some of the plates do not do an accurate job of depicting the birds and the distribution maps are also not entirely accurate. The professional ornithologist on my trip agreed with my observations and recommended that I purchase another book: ""Birds of Patagonia, Tierra del Fuego, and the Antarctic Peninsula"" by E. Couve and C. Vidal."
4,A good guide for a beginner,"It was the first time for me in South America, so I didn't know nothing about the birds there. I had the chance to find this guide, which helped me very much, thanks to the good figures. The text is a little bit poor, but for a beginner it's enough. For some families like the Furnariids and the Tyrannids the figures weren't always good for recognising the species in the field. But, in general, I found this guide very useful and the best between all other guides of the region which I saw."
3,Southern South America Field Guide,"This appears to be a compact but comprehensive field guide to the birds of southern South America. The art work is adequate, but the plates are crowded and disorganized, and it is sometimes difficult to find the specific number you are looking for to coordinate with the printed information. The other drawback is that the range maps are at the back of the book, a failing common to many older guides. In the absence of anything better, this should serve the purpose well."
4,Second best for Chilean Patagonia,"I took this book and also Birds of Chile by Alvaro Jaramillo with me to Chilean Patagonia. I found the Jaramillo book better. The bird names are on the plates by the illustration whereas in Birds of Southern South America many more species needed to be illustrated so they are numbered on the plates. Also, Birds of Chile puts the range maps opposite the plates, and in full color. Birds of Southern South America puts the colorless maps at the back of the book. Still, it's a good field guide, but covers a broader area than I needed for Chilean Patagonia and its deficiencies are traceable to the need to include more species."
3,A few new views...but,"--After seeing some good reviews about this book, I bought it and tried reading it.Honestly I couldn't read it completely. A few chapters are good, others just worth a skim.David tries to build a 'Theory of everything' using four strands.Quantum Physics, Epistemology, Theory of Computation and Theory of Evolution.The beginning chapters are a good reading about the fundamental nature of the physical world, and how it's reality is so different from our intutive understanding of it.The Chapter titled 'Shadows' is particularly interesting.The other topics covered are quite interesting but not necessarily new.The text could have been a lot smaller and more to the point.Don't know if reading this book gives you a feeling of having learned something .Note: The 3 stars is for the few interesting topics."
1,FABRIC OF WHAT?,"Deutsch is incomprehensible and unreadable. This is a mixture of Alice-in-Wonderland fantasy and wild speculation, but modern physics it ain't. 390 pages of profound bulls***!"
2,NOT FOR ME,ENDLESS EXACT DETAIL ABOUT SOMETHING THAT IS NOT KNOWN TO EXIST.I TRIED REALLY HARD TO STAY INTERESTED BUT HAD TO GIVE UP. READSOME PAGES BEFORE YOU BUY THIS ONE. I AM GOING BACK TO FEYNMAN.
1,A great book to put you to sleep.,"This book and the author can be best summarized by the following excerpt from the Mundaka Upanishad. Part I, 3,4,5. ""What is that by knowing which all is known? He replied: ""The illumined sages say Knowledge is twofold, higher and lower. The study of the Vedas, linguistics, rituals, astronomy, and all the arts can be called lower knowledge. The higher is that which leads to Self-realization"""
2,Nothing to write home about...,"A lot of conjectures -- when not sheer, whimsical speculations -- interesting as far as quantum physics are concerned, but totally unconvincing when Deutsch touches the world of mathematics...Invoking Popper, Turing and Dawkins at each corner does not save the theory !"
5,Carbide cutters,Great product with a long life. A must for any serious dremel tool user. I highly recommend this product for all folks who use this tool.
1,Junk,"Bought at Walgreens. After using it twice, no amount of shaking will get it off of 102 degrees. A complete waste of time and money. Avoid."
1,IT DOESN'T WORK,"It deserves no stars. It simply does not work. You shake it down. Place it in your mouth and it goes up to the same temperature, 98 degrees, no matter who uses it. I bought it to manage my low thyroid. It is worthless. It was packaged nicely upon receipt and I have not damaged it. I would NOT recommend this product to anyone."
4,The Duke Rocks!,This movie is a must for true Duke fans. Very entertaining and fun for the whole family! Also brings out the true patriot in all of us.
3,Hey Vern!,"I chose this rating because it was supposed to be a gift for my brother and my father to watch for Christmas, they didn't enjoy it as much as I thought they would. My brother said it was dumb and asked me not to get anymore of these Hey Vern movies for him."
3,kitchen dinning ware,i got one set of these because i needded somthing to eat on an off of this dinninerware is awsome thank you amazon
4,Finallly I bought Corelle,"I was never attracted to Corelle. However, after my last set of Pfaltzgraff I decided to make the switch. Pfaltzgraff chipped, scratched, heavy and bulky. Not Corelle. These dishes are great for every day. They don't chip, are lightweight and leave plenty of room in your cabinet and dishwasher. The mugs are a little bit bulky but for the price this set is fine.The blue is just as pictured and will go well with my Nordic style."
3,Ok,"This set is ok, obvious use is ok but beware it does break and when it does it shatters horribly into a million pieces."
2,EMERGENCY USE ONLY!,I bought this item to replace a dinnerware set that I had bought 20 years ago. It was made by Tienshan Stoneware. This new set is made to the minimum thickness possible. The bowel is too small to hold soup from a can. You can put this bowl inside of the bowel of my old set. For the moment this item is for emergency use only.
4,Oldie But A Goodie,"The Last Man on Earth is a Twilight Zone-like horror movie about the sole survivor of a mysterious plague that has turned the remaining population into living dead. Bob Morgan (Vincent Price) lives in his home, which he has turned into a fortress against the vampire-like undead. Having lost his wife and daughter, he is on a crusade to search the city and kill all the creatures by day.The story and cinematography is well-paced. The eerie silence of the present is punctuated by flashbacks of happier times. The flashbacks also explain what happened during the early stages of the outbreak.Recommended. DVD has no subtitles, English or otherwise, or dubbing available."
4,"A Look at the Life, Though and Works of Kobo Daishi Kukai","There has perhaps been no other more influential force in Japanese religious and societal beliefs than Kobo Daishi Kukai. This book tells the life of this colorful saint of the Japanese people, and presents an explanation of his thoughts and teachings. Here, the major religious writings of Kukai are translated, allowing the reader to glimpse at the depths of Japanese esoteric thought."
2,Not worth my time,"I had to force myself to finish this book. The characters were not engaging or even enjoyable. The ""messages"" were extremely repetitive and very cliche. The mystery was so lame and the romance was flat because of the the flat characters. It was a waste of my time."
3,interesting,Historically this is very very 60's in a very kitschy and endearing way. Not anything more unfortunately
5,Great Little Unit,Bought this unit for my wife to use at work. She burned some CD compilations to play on it and she also uses the radio and it has worked flawlessly. Excellent buy.
4,Tsugaru Shamisen the way it's supposed to be,"*THIS* album defines tsugaru shamisen. If someone asks you about Japanese music and mentions the shamisen, give them this album, especially the track Kodo (and the remixed track). They capture the essence and vibrancy of tsugaru shamisen and take it to a modern level. They are great shamisen players in their own right, but the modern twist adds a great flavor to a Japanese (excuse me, Ainu or Tsugaru) musical style."
1,DO NOT BUY THIS DOLL; SHE WILL STOP WORKING,My mother bought this for my daughter for her birthday. The eyes stopped moving the next day and so did the mouth. We went to ToysRUs to exchange it. The second one broke the next day in the same exact way. My daughter who is 6 years old was totally devastated. She cried and cried. She was heartbroken. This doll has some kind of defect and should be recalled. I hope all of you reading this will NOT buy this doll for your sweet little girl. It broke my heart to see my daughter so sad.
5,Definately vault worthy,"Yes...it is costly, but you get what you pay for. The mix could be refined just a touch, but hey...it's a live recording. A very strong showing from Chic, John and Vinnie...very little stepping on each other toes in the soloing, though it seems that John won't let Chic vamp on his phrasings...but that could just be a joke between them. All in all...if you are fan of any of the three or all...you will be very happy to have this baby in your private collection."
1,Nothing New,"The information is this book has no realistic value as far as trading is concerned. It just completes Mr. Bernstein's Book a Month Club objectives. It's unfortunate he doesn't write fewer books with more content rather than a multitude of books with no content. This book adds nothing to the realm of trading and research, expecially nothing worthwhile and applicable to day trading. It's merely exploitive of those interested in day trading. His seminar companion's (Larry Williams) book is much more valuable to trtaders."
5,Forbes article specious,"Due to the erroneous and inaccurate information the author Green has brought legal action against his publication. Some of his remarks are not only undocumented, they are outright false. I have had opportunity to correspond with Jake on this issue and on several other occasions for a variety of reasons. I will say this about him; he is a fair and honest person with the best of intentions. This is evidenced in each of his books in how he strives to prepare the reader for the worst and help lead him or her to profitability. In this book are methods that will stand alone and some that I use with other methods that increase their accuracy to almost %80. Most of you reading this will lose money in all likelyhood. However, this book will help those who are willing to be patient and learn to actually come out ahead in day trading, a rarity indeed. Jake is not able to comment on any particulars of the matter of the Forbes article as it is in the hands of attorneys."
