class_index,review_title,review_text
4,only swimming-pool details are missing,"Woodall's are great campground directories. The only thing that is missing is important information about the swimmingpool; heated or not, indoor or outdoor. Maybe Woodall will add this information next year."
2,mediocre grape leaves,"They are overcooked, tasteless, anybody that finds a raison or a pinenut gets a $10,000 prize."
3,BURN,"HAHA SCOTT!!! Weenie in a bottle wasnt written by weird al, But written by this hwan ryn guy BUUUUUUURRRRRRNNN!!!! u owe me ur guitar!!!!"
1,Poor Customer Support/Service,"The TV has a sleek look and is easy to use and set up. The picture quality is good as well. However, nine months after I bought this (and with only seven months of use), the picture went out. Sharp's customer service directed me to the nearest authorized contracted service center (70 miles away).After a look by the service center, Sharp offered me a replacement that was a rebuilt unit. Four months after I received the rebuilt unit, the picture died. When I called Sharp customer service back, their answer was, ""Sorry, but your 1 year warranty has expired."" To get the rebuilt unit fixed, I would have to pay for repairs myself.Very disappoininting since the rebuilt unit was less than five months old. I chose to purchase a new LCD from another manufacturer and skip the Sharp brand.From the looks of other reviewers, my TV might be the exception to quality, but that exception has cost me a lot of money."
2,Coat,"I liked the coat but it did not last, When I purchases there was a hole in pocket, and after only two seasons the zipper completely stopped working, always had trouble with it. I feel it should have lasted alot longer without zipper had to throw out."
4,very good fishing instructions,"Very good for beginners and advanced walleye fisherman. Shows very useful techniques as well as what kind of tackle works best for different situations. Some parts kind of hard too understand, sometimes have to rewind and listen again to get it all. All and all it is really worth the money."
5,"Super Links-KEEP THEM IN STOCK, PLEASE","As a vegetarian, I have enjoyed Worthington's Super Links for years. Last summer (2008), they became very difficult to find in ANY local stores and I got nowhere with the company when I tried to find a place to buy/order them. One day, I tried a search on Amazon, found them listed and before I could order, they were out of stock, much to my disappointment. However, Amazon was wonderful as they sent me an email to let me know they were back in stock, at which time I ordered a case. THANKS, Amazon!!!As for the product, we enjoy them broiled or grilled. They are simply the best tasting hot dog substitute on the market."
1,"High fat, highly processed fake food","Tastes great, but 64 percent of the calories are from fat! Yikes! This is a highly processed product. It's not ""health food"" or healthy for you, don't let them kid you."
1,Da Vinci Roxanne Changing Table- Terrible!,"We purchased this changing table for our infant daughter and while it looks great from a style standpoint, the thing is poorly constructed and has inherent problems. Namely, when we first bought it, the drawers literally started falling apart. The ""wood"" came apart and the drawers are continually coming out of alignment. The hardware that was used for the tracks that the drawers rest on is complete garbage. They bend easily.. and we're not talking about heavy stuff we're storing. This is light baby clothing for Pete's sakes. The European ""turn screw bolts"" that hold the corners of the drawer are continually coming loose and falling out, very frustrating. My husband finally resorted to gluing the drawers. I wouldn't recommend this at all. For the money, there has to be something out there that is constructed better."
4,The instructions are bizarre!!,"The instructions were hard to follow and saying in some pictures there were 4 drawers, some there were 3. If you are relying on the directions... good luck. Plus the assembly is quite intricate if you are not used to that type of thing. Luckily, I had help to put it together. Assembly time was approx. 2 hours. I am quite satisfied with the quality- it is very sturdy, which when pulling out the parts I wasn't so sure it would be. The stain and finish is really nice as well. I bought a Pottery Barn crib and they both look like they are from the same manufacturer- I am very impressed with that. I highly recommend this changing table, if you are experienced with IKEA like assembly. Although I do wish the bottom of the drawers were a little sturdier- I worry that over time or with too much weight put in them they will start to sag. We will see.... they do slide in/out very smoothly, though."
1,Alcino,"I agree with Paul e Vasconcelas that it is unfortunate I have to comment on what was said here and not on the book...On the other hand - I TOTALLY disagree with almost all of his statements. The Continental Portuguese, in no way, are constantly trying to grasp onto any ""Anglo"" identity (USA is not the only country containing people of Portuguese descent!). It might be possible that he has met Continental-Portuguese-Americans who appear to do this; unfortunately many people have been misguided about their heritage in order to fit into their new adoptive country. To make an example, there are many Americans who claim an Irish heritage, and can pin point a vast amount of detail, when infact they descend from Italy - it is hard to accept something new when you have been taught the opposite from birth.Instead of explaining my views on this subject, I will rather say that Camoes and Edward Van Dun (two other reviewers on this page) express a very accurate point on this subject."
1,I can't give it 0 Stars,"Don't [buy] this book. I don't know if this book is reflective of the general work that Brady Games does with their game guides, but it does a terrible job.I like having a game guide when I play sports games to look up player stats, make a substitution, etc. -- it beats having to go through several screens in real time when you're not familiar with the team.Problem is that all the STATS in the NBA2K guide book ARE blatantly INCORRECT. Many players have percentage statistics over 100%, that don't match up to the other numbers, free throws made higher than the number of attempts, etc. We're not talking about a couple of typos/errors (which should be unacceptable for what I paid for this book). We're talking whole scale errors.I did write a letter to Brady Games to bring these inaccuracies to their attention (several months ago). They never responded to my letter."
5,I RAN A MARATHON!,"I decided to run a marathon after joining Team In Training so in addition to what TNT gave me, I needed guidance so I searched for a book. This book was it!I had ALWAYS hated to run and had quit smoking less than a year before I decided to do this.This book was an amazing tool in my training. I am not sure I would have been as successful (or successful at all) without it.It showed you everything mentally and physically.I completed the marathon 2 days ago!!"
2,Mixed,"The positives - This book is very good in helping you deal with the mental hurdles of training for a marathon.There are a lot of good visualization suggestions, some of which I've put to good use.The Negative (and this is a biggie) - They give out completely wrong information regarding stride. The authors say that a heel strike is okay but forefoot striking should be avoided. Actually it's just the opposite. A heel strike puts enormous pressure on your knees and has the effect of putting on the brakes with each step.I'm Exihibit A. I was a heel striker. My knees started bothering me so much (all of the time) I thought I was going to have to give up running. But I tried barefoot running on a beach, switched to a minimalist shoe and, most importantly, changed to a forefoot strike - and my constant knee pain immediately disappeared.I was astounded (and felt like I was reading a very dated book) when I saw the authors advocating such a poor striding form."
5,Used it and completed my marathon,"I read the book, used the training plan contained within, and finished my first marathon at the Marine Corps Marathon on 31 Oct 2010.Are you thinking about running your first marathon? Great!Do you have an expected finish time?You shouldn't.Your goal is to train up, start a marathon and finish a marathon. If it means you have to crawl over the finish line to finish, then that's what you have to do. Having a finishing time goal in mind is counter productive, and can diminish your feeling of satisfaction from completing your first marathon.Now, after reading this book, and finishing my first marathon, I think anybody (of reasonable, normal health) can do a marathon; and that it is truly a matter of mind and will, and less a matter of feet and legs. This book approaches it from the mind and willpower aspect, and less as a matter of feet and legs."
2,why is everyone so positive?,"In regard to review number 42""Promises more than it should?, June 7, 2003""I think this dude has got it spot on, you need to take your time in building a running base to ensure you lessen the chance of causing injury or just start completely hating running right from the start.""For sedentary people, a good month of rigorous exercise short of running would be a smart start, followed by a very gradual walk/run program, until you can run 3 miles a few months down the road. Anything faster is courting injury.""I just wanna ask a question why is everyone so positve in these amazon reviews? and if someone says something that is sensible and actually worthwhile people dont find the review useful? 24 out of 42 people found that review useful? I think its the most sensible review out you all at least it doesnt sound like he/she was paid for their review like some of the other advertisements passed off as reviews."
1,not good,I am training for marathon for next year -- this book seems like it is over train - I am 42 80 lbs overweight -- However I do walk everyday and lift weights twice a week -- I can see doing that much that fast -- I am not a sedentary person -- but I have too question for someone my age doing this -- I am reading other books -- I used to run about 10 years ago -- and now I had to stop working because I have brain disease -- it leaves me time to work out and train for marathon --I am discouraged with this book -- I can see injury -- I had plantar fasciitis years ago when I was running -- I am very careful about my shoes and socks -- i really don't think this is right for me -
5,Looking forward to it,This book has good information on training for marathons.I am looking forward to mine in Dec.
5,faithfulGod,This was an awesome and poignant read. I could not put this book down. The author has such an amazing testimony!
4,Do unto others .....,Faith under fire is truly in eye opener on many levels God does give us signs lots of people look for burning bushes when in fact they're simplier than that as LaJoyce recounted toward how she came through the fire more blessed than when the devil ignited that fire. You also learn just how much thicker family ties are in life & death.
5,Informative,"This book was very informative. It opens up your eyes to deception. Also, that we must seek God when looking for a spouse. Only He alone knows the intention and motives of people. We only know by what we see and what the person allows us to know. Pray, Pray, Pray. The scripture says, in all thy ways acknowledge Him and He shall direct your path. When we surrendered our lives to God, it meant every area including our personal lives. Let Him choose for you."
5,Incredibly Powerful,"LaJoyce and I were working together as hosts of a cable TV show when she met 'Prince Charming'. She was glowing as she began living the fantasy that every woman dreams of. Little did she know that the man who brought so much joy into her Life could also be bringing her Death.""Faith Under Fire"" shows the depth of true commitment and the power of God at work in the Lives of his children. It proves that science, medicine and absolute evil, are no match for God's will. Reading LaJoyce's account of how she continued to take care of her husband and find the strength to forgive him, caused me to ask myself if my faith was as strong. This book will touch all your emotions, but most of all it will inspire. And in spite of himself, Steven contributed to a legacy of Love and HIV-awareness which LaJoyce tirelessly advocates today."
3,The book arrived in a timely manner. It was not in as good of condition as I expected.,The sale ad did not make it clear that the book was a large hard-cover book. I expected the trilogy as three books.
1,Not adjustable!,"I love the design of all of the mobiles in the Wendy Bellissimo collections; however they do not fit on all cribs and they should be made to be adjustable to fit a variety of crib styles, since there are SO many out there. I was so disappointed to finally be able to purchase since they had relaunched them and then to pay $50.00 for one and get it home and it not fit I was DEVASTATED! Now, I can't find a mobile to match the theme I chose! Cute designs but not practical! Before you purchase make sure that you don't have a thick railing on the top or sides of the crib, the pole does not extend and will hang too far into the crib. It does not work well on the new popular sleigh cribs, just an FYI!"
5,This book has great ideas for parents to help their kids,This book opened my eyes to the alternatives that are available for children with cerebral palsy. I have tried one of the methods with my son and he has made incredible progress
4,Drawing Couples Made Easier!,"Being a comic artist, one needs to know how to draw people at their most happy moments. Things like holding and kissing aren't exactly easy but after buying this book, it bacame easier. This book provides a strong basis to do you own thing. Over all this book was informative and with its great instructions and pictures, it is a must for any one who likes to draw."
5,Best Ever Raspberry Chai Tea,"This Raspberry Chai Tea is the best combination of flavors and spices of any chai tea I have tasted. And the added fact that it does not irritate my 73 yr. old stomach as others do, makes me determined to keep it in my cupboards. I really enjoy serving it to my friends. When I checked recently it was not available. I certainly hope we will be able to obtain it again soon. Otherwise, I'll be demoted to drinking hot chocolate.:-("
1,"An expensive paperweight!!!! When I purchased this item through Amazon, the watch did not function when I received it!","I received an Omeag Seamaster Planet Ocean men's watch from my wife for Christmas 2010. She had purchased this watch back in Febrary as it is so expensive. Well, this hunk of metal is nothing but a very expensive paperweight!!!! The seller, Authentic Watches, informed me that this product purchased from them, required refurbishment, and I should remit $450.00 to them! When I mentioned that the watch was not working when I received it, I was told, too bad!!!!"
2,Sam Cook? Hello?,"The entire film hinges on the song ""Change Is Gonna Come,"" by the great Sam Cook, yet it does not appear on this release? Come on now."
1,Waste of Time,Sorry I didn't take the time to check each song listed before the purchase. I enjoyed the movie so much I felt the CD would represent the songs I heard. Not one hit I was looking for was on the CD. A waste of money!
4,Great starter pinball machine,"I got this pinball machine for my 4 1/2 and 7 year olds and they love it. I've played it too. You can make it easy by pushing up the ""blocks"" to help keep the ball in play, or harder by leaving them down. It keeps score and has the ability for 2 players. It's not flimsy like so many other pin ball machines. And it's a decent table top size. A very good buy and a lot of fun."
1,no bliss here,"I found this book full of mistakes and words printed over and over again, also I think that the author was very self centered. I did not find any bliss or enlightment at all. I think that she came across as bitter and angry."
2,fun toy,"I brought this toy as I present for my 20 ,omth son to play with after minor surgery he was having. I loved it right from the beginning. We take other car, planes basically anything on wheels and use it at the airport. His twin sister also has fun with it and it is a big enough toy that they can play at the same time. We really like this toy."
5,Great fun with or without lights,"My youngest son just got this for his 2nd birthday - though we got the version with the sounds and lights (picked it up on clearance at a discount store, I didn't realize it was so hard to find until reading these reviews). My older kids (3 and 5) love the sounds and lights, but my 2 year old would play with it just as much without them - he often doesn't bother to turn it on (get it out of ""sleep"" mode) and still has just as much fun. The vehicles are fun to play with and he loves to touch and move all the little parts (spin the umbrella, open the ""x-ray"" machine, turn the baggage holder, etc). It's been the most popular of all the toys he got for his birthday - even with the older kids. I personally like the idea of getting rid of the sounds and lights and making the toy slightly cheaper. I often take batteries out of my kids toys anyway because the noise gets to be too annoying. We love this airport!"
4,Lots of opportunity for imaginary play,"My older son received this toy for Christmas (he was 25 months old at the time) and LOVED IT! We have the lights and sounds version which is completely unnecessary. Both of my boys (2-1/2 and 17 months) now sit and play with it together. They use other Little People play sets with it, or random cars, trains, trucks and boats on the little road and runway. When they want to hear the sounds, unfortunately my 2-1/2 yr old gets very frustrated. If the noise in the area is too loud, the toy will not pick up the movement of the vehicles. Radios, TVs, air conditioning or another crying/yelling child all can contribute to the problem. Also, the toy is 7 months old and I have to ""restart"" the sounds and lights from sleep mode by turning it upside down and switching it off and on. Annoying. It is relatively big compared to other Little People play sets, but it is the one they play with most often - followed closely by the farm and the garage."
5,Our son's favorite toy!,"We bought this for our son's third birthday and he LOVES it! He also has the zoo and the train so when we have it all set up it takes up most of the floor. But he takes all his Little People to the airport on the train then they fly to the zoo.My only complaint is that the airport is pretty big and can't not be broken down with out breaking the clips so make sure you have storage for it.Other than that, it offers hours of fun play and imagination."
4,delirioustutterfunk,"most drum and bass sounds like a b-grade sci-fi flick in a food processor. this is warm, glowing, fat-faced bass that snakedrills itself into your head in long steady grooves. it's like watching THX 1138 (an a-grade sci-fi flick) on fast forward with your ears."
3,OK,"I am a big fan of Genevieve Foster's horizontal history.I was a little disappointed in this book though - I thought it was very informative on Caesar's portion, but conjectured on the history of other things going on at the time. Not my favorite book of her's."
2,Would have been great if it hadn't broken first time I used it,What a great concept - folding wooden rocking chair for those of us who don't have a lot of storage space. But the first time it was used the wood under the right armrest just split with minimal pressure from my arm. I was so disappointed but was hesitant to exchange it for another one because I think the design is conducive to it splitting there again.If they could fortify the wood under armrest I would buy it in a heartbeat.
3,Not Free SF Reader,"Doctor Who - Terminus is part of the overall story of the Black Guardian trying to do not so nice things to the good old Doctor. In this case, the fifth doctor.This is the middle book of those three.The TARDIS has been sabotaged, which leaves Nyssa and the Doctor end up on a spaceship, which is en route to a space station called Terminus, supposedly at the centre of the universe."
5,My friend,"I have met Ginger on line and we have become good friends. She has a sultry style and uses her life experiences to create a vrey soulful cd. Bought her first album and will get her next one which she promised to sign for me. Watch for her in Vegas in January. I will be there so we can meet and talk. She has a beautiful personality and I love hre music. I love ""Crazy Old Lady"""
3,"Okay, but not good enough","I ordered this spatula and a Wilton '9 inch' spatula together. They turned out to be the same size. I might have been satisfied if this had arrived alone, but next to the Wilton it seemed flimsy, and its handle isn't nearly as comfortable. Back it went."
4,Love the phone,"Great phone AT&T needs a less expensive rate plan, date,blackberry and minutes in a single plan. The phone is a great product especially at the price, I'm getting thru most of the learning curve."
3,Dubious bearing quality - be careful,"After reading previous reviews about the quality of the bearings on live centers (I bought 3 different live centers at once from PSI), the first thing I did was just turn it by hand. Amazing how this could have left China never mind PSI... it was junk. The bearing just crunched (for want of a better word) as it turned. Since I live in Philly and so are they, and I didnt want to send back in the post for a replacement and get another one also of dubious quality, I drove round to their place and got it replaced and tested before I left the building. Me and the guy who I was dealing with went through at least 5 others before I came across a good one.I would have given this product 1 star, but because PSI was accomodating in replacing it with a decent one, I give 3.I would have replaced the bearing myself but it looked too much of a challenge."
2,Enthusiasts guide review - for older cars,"Found many of the articles dated over ten years old and where some withstand the test of time, most are relative to the older, now very used cars.Rate a 2 star due to historical perspectiveCaveat Emptor"
1,Be prepared to re-write,"I purchased this book about a year ago to assist in a job search I was doing. Initially, I was very excited; I felt the strategies made sense and the results were positive changes in my resume.Unfortunately, the recruiting industry may not be ready for this radical change in resume strategies. Nearly 100% of the people who responded to my resume submissions said ""You have a great skill set, but I really need this resume re-done in a traditional, chronological style."" Who knows how many never bothered to respond?Some of the information in the book is valuable, especially the keyword mapping items, but it certainly is not worth the price tag."
5,"Great, but let's have book 5 already","I've passed this series onto at least 15 people. All of them very different, some never have read SF before and all still loved it. One of the best series I've ever read, but the one question everyone keeps asking me is........When is DG going to finish the series? Not at all fair to those of us that have read every word ever published by DG. Please, finish the series."
1,poor book,The book is very poorAnd I do not recommend purchaseBook where there is no new information at all
4,Get this book !,"I have checked out many books on analysis. Many don't even come close to the way Prof. Clark describes elementary analysis. The examples he gives are very good. They won't drive you to crazy :) The explanation of the topics disussed is quite good. I have used Spivak's text Calculus. In comparsion, though Spivak tends to be a bit more verbose. He does give a lot of examples. Colin's explainations tend to be a bit terse but it is still very under standable. I bought this book 'cuase I like it better than Spivak's text. Any book that has a chapter called ""Three Hard Theorems"" might scare you away. Buy the book by Wilson !"
2,I HATE bad translation...,"""In the version of the film that was re-edited for foreign distribution, this becomes painfully clear. Figuring non-Japanese wouldn't understand the period detail, 40 minutes of essential exposition on character's motivations and background information were cut from the film, essentially reducing Gojoe to a pointless, 91-minute action scene."" -exerpt taken from a review on MidnightEye.comTHAT is exactly why the movie was so horrible and utterly confusing. I'd like to see what the additional 40 minutes of footage entailed. And what a horrible reason to chop up a film. The assumption that westerners wouldn't understand the history. It's not at all a complex or metaphoric movie, and in my opinion, it would've been better off here in the states if it had stayed in it's original presentation."
2,I think I just saw a movie...,"What can you say? No really what *can* you say about Gojoe?I did understand the plot, rambling and strange as it was, but I doubt the casual viewer would be able to figure it out. I watched the uncut version, it felt a lot longer than it was, and I was still left with the feeling that vital scenes were left out. The best way to put it is that I got it, I get it, it just doesn't make any real sense.It's sort of a hybrid between a Buddhist version of the Exorcist, a Samurai movie, and a slasher film. It fails at all of them, creating something that tries to be enlightening in among the sprays of blood.I give it two stars for being occasionally pretty, though even here it can get downright confusing and weird."
2,Conquer your critical inner voice,"I find it difficult to complete excerises that are not in sequence with the text. It would have helpful to excerises located internally...otherwise, good content and helpful particularly with significant other."
2,Work book partially filled out,"The book was in over all good shape, I don't remember being told it had been partially used. It was done in ink so you really can't erase it."
4,Not A Bad Album,"this cd is well produced by one of the famous producer in hawaii Brett Fovargue. Some cuts are her own compositions while others come under the overworked category of ""island music."" It has nice instrumentation with the likes of GAry Nakano on trumpet and Casey Olsen on steel guitar. Fiji is always at his best even as a back up vocal!The lyrics are alright .Although, Kanai's voice is some-what Generic. This is a class debut album. The musician deserves the credit!"
1,SHE STINKS!!,"HEY! BRETT FORVAGUE, WHAT WERE YOU THINKING OF LETTING THIS GIRL SING AND YOUR NAME BEING ON HER LABEL AS THE PRODUCER? SHE SHOULD HAVE SANG, 'MIS. NO GOOD' INSTEAD OF 'MR NO GOOD'. I AGREE WITH A FEW OF THESE REVIEWERS, THAT SHE CAN'T DO ANY BETTER THAN THAT!? BUT, BRETT YOU DID A TERRIFIC JOB WITH THE BEAT FOR SOME OF THE SONGS.YOU STILL IS THE BEST PRODUCER FOR ALL POLYNESIAN. PERSONALLY, I THINK THE MICRONESIAN SINGS WITH THEIR NOSE OR SOMETHING. IT DOESN'T SOUND GOOD. ALWAYS PICK THE POLYNESIAN GIRLS TO BE THE VOCALIST FOR ALL YO ALBUM CAUSE,THEY GOT THE MOST BEAUTIFUL VOICE. . .JUST STICK WITH FIJI, HE'S THE MAN!:-)"
1,NO GOOD TEINE!!,"I own this cd and i regret that i bought it. I love island music but, her singing voice isn't appealing with the music. Palau is a beautiful paradise even the video proves it. Too bad her voice isn't as appealing as the music that brett forvague produce. If you ever read this Brett, next time write all her music for her or just get a better singer. No offense to Virian"
1,THE SAME OLD FAKE-GANGSTA ATTITUDE,"T.I WOULDN'T IMPRESS ME UNTIL HE STARTS MAKIN' POSITIVE MUSIC. GANGSTA RAP IS A DISGRACE IN THE HIP-HOP INDUSTRY. WE NEED MORE ANTI-GOVERMENT RAPPERS, MORE POSITIVE RAPPERS,FUN RAPPERS, NOT THESE SENSELESS DOPE-HEAD GANGSTA RAPPERS...THEY'RE TEACHING YOUNG TEENS HOW TO SMOKE, DRINK, KILL, RAPE, HAVE SEX WITH MULTIPLE PARTNERS, BE A THUG, BE A HOE, AND SELL DRUGS."
1,bad buy!,when i receive this cd it was scratched up really really bad and it was shipped to me wrapped in cheap paper instead of being shipped to me properly wrapped and placed in an album cover.
4,Took me two times to enjoy,"I listened to the CD and nothing really jumped out at me. Big Things poppin is really the only ""catchy/mainsteam song"" on here. Thats a good thing cause the second time I played the CD I liked it better. I dont think its TI's best effort, but its pretty good. The eminem song (Touchdown) was really dissapointing for Eminem and T.I., but the JAY-Z song made up for that. Good CD I liked it alot better than that ""King"" crap. That had couple mainstream songs that were decent but the rest was lame. I guess everbody in Atlanta has some real good stuff now to ride around and bump in their CD player. I know I will have this in heavy rotation here in NC right beside the new Redman CD. Good CD check it out."
2,just aight,"no matter what name or alter ego T.I. goes by or does, he just doesn't have the rapping skills to pull off the type of undertakings he aspires to. thus far in his career beats and Production have moved me far more than what T.I. has put out. he is conssitant with staying to a formula that has worked and I don't expect him to change anytime soon. despite name Artists and Producers on board here this Album is just aight. he is the ""IT"" Cat of the moment in Rap with Films,Endoresements,tv,(Espn plays his songs)etc... but on his albums i just don't get all the hype. neither Person on this album sounds that much different from the other."
5,Amazing Difference!,"You really have to try one of these to believe it. Compared to diving with a standard mouthpiece, there is virtually no jaw fatigue or soreness. I never want to dive without one again."
3,very interesting,As a pastor I was asked to read this book which countered the book by the Happy Hunters. I was skeptical but since it was written by his well educated daughter who was his music director I'm not so sure he didn't talk with angels. I talked with a local pastor where he was named Dave Roper about him. Dave said he was a wonderful man but thought he lost his mind over a period of months. I don't know but it's worth good reading.
5,A MUST Have,AL Green Rocks Here.The SOngs Are Timeless.HIS VOice is So SOULFUL.The Music is So Powerful.The Arrangements&Production Hold Up.AL GREEN IS A GENIUS&LIVING LEGEND.
2,Running Low On Art History,"Highly biased toward both Western art and Christianity, this book ignores a treasure trove of interesting facts about the paintings it discusses. For example, the Arnolfini Wedding Portrait is included, without one word of its symbolism or the ""story behind the story."" Very little information is included about the interesting lives of the artists as well. The book should be retitled ""How Christianity and Dead White Men Changed the World."""
1,"Bad Customer Service , defected parts","My Plumber noticed cartridges are leaking. I contacted the company to get replacement parts for the cartridges, but they asked me to send the whole system back to them so that they can take a look at it. It would cost me money and time. I saved time by returning the item and purchase another brand."
1,Watts is cheap,"Hello, having owned a Watts unit for more than a year, I can tell you that their product is not only cheaply made, but you cannot buy universal membranes and filters. It may seem like a deal until you have to buy new filters. The membrane especially is pricey. And you can only get it from Watts. Also, their faucet is junk. My started leaking just after the warranty was up. And it makes me made I've had to send it off to the landfill and buy a new one. What a waste. Cheap products fill our landfills. Thanks, Watts.Trust me, folks, this may seem like a deal, but wait until you use your unit and have to get the membrane. I also read a review that Dow and GE membranes are the best. You can't put one of those in a Watts unit. I will not be cheap with clean water. If you're going to the trouble to filter your water - our most important resource - doesn't it make sense to buy the best?"
1,$235 down the drain!,"I purchased the WP5-50 and went through three months of hell before throwing it in the trash! First, the hissing noise had to be solved by Watts sending me a bypass for the system. Thirty days later, the system quit. I paid someone to test my water pressure. I had Watts to send me a replacement shut off valve. Finally, I paid $18 to have it shipped back to Watts to be repaired and was told that I needed to replace all of the filters and the membraine because something in my water or the water pressure had clogged up the filters (it had only been in use 60 days). I am now waiting for the system to be mailed back to me so that I can put it in the trash. I will never buy a Watts product again in my life. $235 down the drain! (no pun intended)"
4,Watts WP5-50 Premier Gets Wife's Seal of Approval,"Purchased the Watts WP5-50 Premier one month ago because the water taste and clarity is poor in FL. Install was moderately easy. Only text install information was provided. A system graphic showing the finished system connections and tubing colors would have been very helpful and made install much easier.Ran the start-up procedures and then introduced it to the wife's official taste test. She had rejected the previous 2 systems that did not have as many filters or R/O. She approved this water completely. She is happy, therefore I am happy.The only cons: (otherwise 5 stars)1. Need graphics for install.2. 30% of incoming water is rejected as 'brine' and run down the drain. I need to devise a way to capture this water and use elsewhere and eliminate this waste."
1,Very Disappointed,"I was very disappointed with this DVD. I saw the original telenovela ""Corazon Salvaje"" back in 1993 and I was expecting to see the entire thing. The fact that it was only 1 dics with 280 minutes should've been enough of a warning. This DVD only shows fragments of episode that if you had not seen the original you would not understand the plot, get to know the characters, and end up completely lost.I do not recommend buying this DVD."
2,"Love the Novela, Not the DVD",I absolutely loved this novela when it came out and was so excited to see it available on DVD. When I watched it I was so disappointed on how fragmented the novela was.It left out so many crucial scenes that I had wished I never bought it. I wish they had said on the profile that the DVD was an edited condensed version.Highly disappointed and I would not recommend buying this DVD.
1,Thank you for the Warnings,"I was so excited to see that these novelas were on dvd now. As I read all the reviews I was informed that they are not the complete novelas. I'm so disappointed. I will not be buying these dvd's thanks to the reviews. I would rather wait and hopefully get to see the day when we can have the whole novelas on dvd, even if it has to be a two or three dvd box set. They are well worth it. Until then I will keep my fond childhood memories of them and keep hoping. Thank you all for taking the time to do the reviews. I hope someone in Televisa can get their heads together and make this happen."
5,mbula e'beti ngai .,"I like congo music very much so most of the albums got lost from me long ago . So I would like to re-record them back again , but geting it tough for me . Will appreciate if can have this opportunity once again in my live."
4,ROWDY -- I CAN BELIEVE YOU'RE STILL ALIVE!,"I'm a casual wrestling fan having watched it on and off for the last thirty years. ""In the Pit"" is a VERY easy read with insight in the world of wrestling but mostly its about him. I have a great deal of respect for Rowdy Piper because its clear he didn't compromise his integrity!!!! His story goes into great detail about the extensive good times, the bond between fellow athletes and quick behind the scenes look (i.e. lack of health benefits and how controlling the promoters are) -- which I wish he would have expanding on. Yet the story is very compelling and revealing, as his stories are positively hysterical. The book is entertaining but it does to jump around a bit. It is indeed written in true in Rowdy fashion, its as if he and I were sitting in bar and him recounting his roller coaster life. After I put I down, I was left with two thoughts -- 1) God Bless His Wife Kitty and 2) I hope he writes another book soon."
2,Disappointing,"After all the hype, this book is just like all the rest, just a bunch of hoopla. I wish someone would tell the real story of pro wrestling and tell all the dirt."
3,"Good book for children, too elementary for adults","I used this book as a child to learn piano. I remember liking it. Years later, I got a piano and bought this book again. It has a few nice pieces. However, most of the arrangements are no famous pieces but made for the purpose of teaching certain skills. Maybe I found it too easy, but it was far less interesting to play as an adult. The remaining books of the series use pieces adapted from famous composers, and hence are more melodic and enjoyable to play."
1,A Good Book for Those Not Interested in Learning the Piano,"This is a very old-fashioned book that lacks solid organization, does not encourage... Oh, what's the use! I can't go on about all of the things wrong with this book. A lot of teachers use it because that's the book they learned on. Remember, though: most piano teachers are terrible. Really! My advice is to learn from someone who has had concert and session experience and is teaching in their semi-retirement. They won't use a boring, badly-organized and soul-killing book like this."
2,Honest Business (Shambhala Pocket Editions),"Be advised: Product Dimensions: 4.5 x 3 x 0.5 inchesWhile I enjoy the book Honest Business, the Shambhala Pocket Edition isreally, really small.If you know this, and want it then fine. I was surprised when I got thispostage stamp sized book.I know, I know. I should have read the fine print.Well, it was too small.Again: I love the book, am displeased with the Shambhala Pocket Edition."
5,Phenomenal artistic video capturing the essence of Lake Tahoe,"A phenominal artistic achievement. Mulry takes you through a photographic extavaganza capturing the seasons of Lake Tahoe as though you were there. Photography, editing and music combine to make the complete experience more than enjoyable. It is mesmerizing. It is an inspiring, moving and relaxing experience, perfect with its spellbinding natural beauty and serene musical score. Share this absorbing experience of one of Mother Nature's greatest gifts with your children, parents, family and friends. Of all the attempts to capture the magic of Lake Tahoe, this one stands out and sets a new standard."
2,disappointing,"I had great expectations for this book, but I have to say they have not been met. Some of the exercises are extremely simple; many of the others are difficult, vague, or ill-defined. Also, the exercises don't match up conveniently with chapters of the accompanying text. You have to poke around in the homework problems of the text to find what exercises may go with those chapters. They're not in the same order as the text, and there are many chapters in the text that have no exercises associated with them. Also, the exercises don't ask for any analysis on the students' part--they just have a list of steps for the students to check off."
4,very good!,"i have 2 say , this is a great improvemennt 4 e! e and svu are very realistic but somewhat shocking. o well c'est la vie... sarah mourns over her superstrict father and her boyfriend problems. it was a good book but dint say much about liz!"
2,"Boring, repetative.","I got the game to try it out and I was disappointed. It was basically throw the knife at the bad guy over and over again for like 9 levels. I really wouldn't play it again, ever."
1,Complete and utter rubbish,"This novel was a total disappointment, it consisted of little more than the anti-Semitic rants of an embittered old man. There was no plot and the story just rambled on without reaching an exiting conclusion. I feel that the author needs to seek a new career path as his literary skills are severely lacking. This book is a real bore and will make frustrating reading for most readers."
