class_index,review_title,review_text
2,interesting premise but only if you persist to the end of this sophomoric tome,"I had trouble making it through this silly book. Not nearly as political as the reviews had led me to believe.I've given it a ""2"" for the idea, but if you're going to pay full price, consider my review a ""1"" star."
2,Better read the New Yorker short story and save your money,To those intending to buy the book I recommend the short story by the author published in the New Yorker a couple of months ago as a teaser. It is 6 pages long and contains 95% of the good stuff of the book. I bought the book following the short story and was disappointed.
3,funny but....,"Although this author has a wonderful sense of humor and an amazing writing style, I never felt fully engaged with this book. The major point of the whole adventure remained obscure (aka the ""so what?"" factor). It is offensive to many, many different ethnic groups in a way that is both funny and painful. I don't recommend it."
3,Ignatius Reilly meets Alexander Portnoy,"I read this book eagerly after hearing amusing things about it on NPR. I finished it relatively quickly, so it must have been truly amusing. However, I caution that if you didn't sympathize with the protagonist of Portnoy's complaint, you're even less likely to find his modern Russian counterpart to be worthy of compassion. I enjoyed the book, and will remember certain sections of it as illustrations of post-Soviet chaos, but I didn't like the characters and I was not laughing at, or uplifted by the book's content."
1,Patheticstan,"Been a long time since I read a book so self-indulgent and sophomoric; the writing is ham-fisted at best. E.g., try this for a drinking game...have a shot of cheap Russian vodka everytime the word **khui** is mentioned.Basically, when a girl has to tell you she's pretty, she's not. As in, count the number of review blurbs and testimonials.A disappointing waste of time and $13.95. Buyer beware."
3,Sophomore slump,"I have to admit that I'm not sure how many books that Mr. Shteyngart has actually written but this is the second I've read, the other being The Russian Debutante's Handbook.Clearly a good writer, and one willing to take chances, in the first effort the reaches worked better, at least to my taste, and the cleverness was fresh. Absurdistan reaches into and across cultures and often rips the fabric in a way that borders on offensive. It is the temptation to be too clever at times that get in the way of the prose and characters, sometimes it makes you smile and others it makes you cringe, and maybe that is the goal.It is hard to stay the brash young voice, ask Capote or Easton Ellis, but my expectation is that Mr. Shteyngart will be back better than ever."
4,Whimsy farce,"""Absurdistan"" is absurd in many ways - it's an absurdly funny satire of an absurd, but realistic world. There's absurd narrative, an absurd protagonist, absurd characters, absurd dialogue --- all of that works but then there is the absurd plot and absurd ending that don't work very well at all. Greatness would have been achieved with a little more attention played to the storyline. Occasionally there are setups in the plot such as when Misha Vainberg, the protagonist, becomes the Minister of Multi-Cultural Affairs in Absurdistan, and you think, at last, he's been put in a position to do something that advances the story. But he doesn't really. He just stumbles from scene to scene, never moving from passive to active. But it's still a delight to read, because it's so hilarious."
2,GROSS-ly Overrated,"This book fails on at least two major levels.First, it tries for an over-the-top, in-your-face, cutting-edge quality. This is why Absurdistan is on many Ten-Best lists. However, the author is just not talented enough to pull it off - a John Irving wannabe.Second, depiction of the grotesque is risky business. As odd as it sounds, it must be done with finesse or it becomes virtually unreadable (which is the case here). For a positive example, check out Salinger.The only true appeal I could discern was the setting. Eastern Europe in the 21st century is a very interesting part of the world and it ALMOST makes this novel worth reading."
2,"Funny for the first 50 pages, painfully boring after that","The author's writing style is humorous at first. I was reminded of Confederacy of Dunces, and recommended the book to some friends. Now I'm ten pages away from finishing the book, and struggling to reach the end. The jokes have been recycled 100 times, the plot is completely uninteresting, and the political insinuations extremely cliched. Thus, I'm left with nothing to be gained from finishing this book. I've since retracted my recommendation to my friends to read it, but told them it's worth borrowing from me to read the first 50 pages."
2,Uneven,"Insufferably precious here, bold and assured there, this ends up a fairly middling read. Shteyngart pours on the provincialisms and cutesy characterizations, but his themes are strongly developed. A better editor would've cleft away the fat."
4,Gigabit Ethernet ExpressCard Review,The internal LAN card in my laptop was going bad and I needed a quick fix. The Belikn card has performed so much better than the internal card that I am not going to replace it. I will continue to use the Belkin for my business demo's.
2,Leaks water everywhere,"For the first few times a used this, it was great. However, after a few uses it began leaking water everywhere from the mouth piece. After a bike ride my left side will be completely soaked with water. It's not like it dumps water out, but its a very slow & steady leak. It's a waste of money."
3,Some Good Some Bad,"Some of these videos were great. However, two of them were older videos and I couldn't hear the commentary over the background music. It seemed that they mixed these improperly and someone reversed which sound should have been louder. They are still good for watching, but Warren Miller's humor is lost due to not being able to hear what he is saying."
5,"""Night of the Iguana""","I ordered the Iguana puppet for a play production of ""Night of the Iguana."" The actors who ""capture"" the iguana are loving the little fellow. The iguana is just the right size. Because he is a puppet, he can be manipulated to look ""real"" to the audience. After the play is over, the puppet will find a new home with my three little grandsons who are 7,5, and 3!"
2,Adoration or Aberration?,Not a big fan of this film. Very preachy and dull. It takes it's sweet time unveiling the story to you which is interesting until you realize it doesn't have much to offer in the first place. Strongly suggest renting before a purchase. I blind bought and lost.
2,Frozen Out,"This is not really a fair film review, since two of the middle scenes were frozen and unwatchable on the DVD I rented. From what I did manage to see, this is a convoluted mishmash of political correctness, societal preaching, surreality and child abuse. Can't really recommend it based on the unfortunately abbreviated version that I saw."
4,Great zombie flick,This is a great movie for the zombie buff. it's a serious movie and although I didn't like the end much i thought the ford brothers did an awesome job with it. Great quality production with the slower moving zombies like Romero.A must watch for the zombie fan.
4,"Surpringly, good","I was pleased by this film, enough zombies to keep one happy, and a good story. I have added it to my collection."
3,It's an average zombie film,"Honestly, I don't think there's anything special about this zombie flick. There isn't much action, it's more about the ""journey"" than anything else really. There are moments when I thoroughly enjoyed this movie but a majority of the time, there's nothing new.In conclusion, it's a decent film but nothing new that we haven't seen time and time again. Though it should be noted that it is a zombie film so there isn't much to diverge from, besides the typical running for your life and avoiding zombie hot spots."
2,I actually fell asleep,I read some reviews of this movie saying how great it was but I really should have read them all. After buying the Blu Ray last week I watched it last night along with a few friends. The general consensus was that this was one of the most boring Zombie flicks we have ever seen. The plot was pretty much non existent and it moved as slow as the zombies themselves. Which were slowest I think I have seen in any movies newer than the 70s. I wish I would have saved my money and got this from RedBox
3,Indeterminate Ending,"This move was satisfactory as zombie type movies go. My main criticism was the ending. Unlike the remake of ""Dawn of the Dead"", we can clearly see that the survivors did not make it because the video camera captures their being over-run. In ""The Dead"" it seems that the writers weren't really sure what to do so they did nothing.The characters just stood there, expressionless. Good up to that point."
2,A little disappointed,"I have to say with all the garbage out there today this was refreshing as it is a fairly realistic look at what a zombie outbreak in Africa would resemble.That being said it was a bit on the boring side,slow moving. Its worth a look and if you're a die hard fan of the genre then its worth adding to your collection but for me it was a ""one time watch"" only"
1,No story whatsoever,"Some people go their whole lives and never figure out the difference between stuff happening, and actual story. These are those people. Providing movement on a screen and informing the audience that things are happening on that screen is not the same as providing plot, people."
4,Excellent film,"This is an excellent film, beautifully photographed with interesting characters, good acting and production values. and plenty of zombie gore and excitement. I was a little disappointed in the ending, but the endings to zombie movies are generally unsatisfying. It is nice to see an intelligent adult zombie film."
4,This film terrified me....,"because it was so somber and realistic. It's not a grab and bite zombie flick, although there's lots of that....it's a realistic look at how helpless most people are in the face of any emergency, even those with military training. It also makes you give deep and serious thought as to where you might be when a world changing event occurs. Not a cheap thrill film, but a thoughtful, thought provoking take on the zombie genre. A somehow lonely movie, as well."
2,long and boring,"I just kinda thought not much happened, there was no intensity. I always wonder in movies like this how people can't get away from slow moving zombies? I know a lot of people think it is refreshing to have some old school zombie action, I guess I prefer mine on steroids."
1,The Boring!!!!!!!!!!!,"I was really excited to see a new zombie movie coming out and with all the good reviews it was getting, I thought alright......finally one that might actually be good. But to my dismay, this movie was BORING....no plot, no character development, no NOTHING!!!!! The only good thing about the movie was the few really good special effects scenes in it. I couldn't believe I sat through an hour and forty-five minute movie that just literally bored the hell out of me!!!! Yes it was that bad!!!! I would not recommend buying this movie...if you want to see it, rent it through Redbox before you do, so you don't waste your hard earned money on this crap."
1,BAD BAD BAD,Please for the love of god just don't watch it. They were all black zombies that moved at the pace of a snail.
1,Incredibly overpriced,"($$$) for a compilation of back-catalog tracks? This is the most overpriced album I've seen yet.If you're a fan, you already have all the tracks. If you become a fan, you'll want to go buy all the albums anyway, for all the great tracks that aren't included here--like ""Kiss Me Son of God"", an all time favorite of the fans I know. And if you're not a big fan, why spend so much cash on a compilation?"
1,comes up short,"What trekstor doesn't tell you is that the MP3 player's chipset can administrate 480 files maximum. What this means is that even if you try to fill up this player with 1000 mp3 files at 64 kBit/s each (~2GB), you'll only be able to access less than 480. The number 480 seems to include all folders, sub-folders and files. My capacity was 371 files, even though when plugged into the PC, I had 500 songs."
5,only one thing to be said,I was pleased to see this book by an author from my home state of Oklahoma. It is as good as one could hope it might be. Oneness is a good title because there is truly only one thing to be said- that we can rest our awareness in the space of awareness which is the same in everyone. That space is without the needs or wants that drive us crazy with desire. All the contortions of spiritual discipline occurs because we either can't accept or ignore this simple truth.
2,Give this one a miss,"I will keep this short because there isn't a lot to say. This movie could be kind of interesting, well at least the premise ""could"" work. Unfortunately the script is awful and the acting is lame.The cast is actually quite good so I can only assume that the director, producer and everyone else are either incompetent or just didn't care.The only reason I gave this two stars instead of one is because Lucy Liu is so gorgeous."
2,Marginal rental material,"I watched this rental in a brain candy frame of mind. If not for my girlfriend and a Stinger or two, the basic 20 minute rule would have kicked in and despite some lush camera work and one or two well done scenes, the predictable dialogue and slow pace would have would have sent me to bed. 2 stars is a reasonable rating - unless you're a blood drinking fan."
1,Save your money! This movie SUCKS!!!!!,This movie was a waste of time...the only thing that made it watchable was Lucy Lui naked...that's it. And whats a Vampire movie with no fangs?
2,Movie Review,This is going to be the shortest review I have ever done!This film was a ...................... sleeper. It is so awful that I can remember NOTHING from it and I have suffered through it twice!
3,a gentle wind...,"His voice sounds great... the album sounds good... but it's just all a little too... soft around the edges. Yes, he throws a few mild political slogans in here....(""Let's get out of Iraq and get back on track, let's rebuild America first."") The band is solid. But it sounds so produced and slick that it has no... edge... especially remembering Hag's live show opening for Dylan here a while back... something seems to be missing in the studio. Hell, some of the songs even FADE OUT (ug!) However this is still a cut above the anemic Unforgettable and I think Merle has a few more good albums left in him... perhaps a live album would be a good next move..."
1,I'd be humiliated if I was the pilot in this book,The author gives a bad name to professional pilots. The antics of the characters in this book would only appeal to young guys who like to party and drink. Everyone has to start somewhere so maybe the author will improve as he goes along.
5,Great Item,Was well pleased with the item I purchased. I bought it as a gift and was well satisfied. Was shipped very fast.
2,Relaxation CD,"I haven't enjoyed this CD as much as I expected. I know it said that for relaxation it was best not to have any recurring melodies, but I find it a little too different for my tastes."
3,Dreams,"I purchased this CD for the same reason that most do...insomnia. I do not want to depend on pills or artificial means to sleep. I read the reviews of this CD on Amazon and decided that it sounded pretty good. The first night I listened to it, I did fall asleep and slept for a record 6 hours straight! But then the next night I fell asleep and woke up terrified by gruesome dreams. I thought it might be coincidence, so I listened the next night. Again, I fell asleep, but woke up with nightmares. And this time I could not get back to sleep...I stayed awake, feeling jittery...wired. I have gone back to one of my many meditation/guided imagery CDs. I know they are safe!"
2,Sleep Soundly,"Did not feel relaxed or sleepy. It is a lovely piece, but it did not relax me enough to put me into a sound sleep."
1,Brand New CD SKIPS,"I bought this CD to help me fall asleep at night, to help me relax. The music is exactly what I want but right after opening the CD and putting it into my CD player, it SKIPS! I listened to it maybe one night but it kept skipping so I tossed the thing. Not worth the money."
4,creativity at its best,"I really enjoyed this CD. Lately, the genre of salsa has been disappointing. The music has a commercial sound to it, most of it seems to be aimed to attract a certain age group. In that sense, this CD was refreshing. It is combined elements of cuban music i.e. mambo,guaguanco, son...add jazz elements to this mix and you get a unique and pleasing sound. I would recommend this CD to anyone."
1,waste of time,I watched the preview of this film and thought it looked interesting. It was far from what I expected. I watched very intently for the entire length of the film and expected that possibly the end may give some clue of the point they were trying to convey. I was sadly mistaken. Glad I didn't go to the theatre to see it. Should have waited for it to come out on netflix. This is where films this bad go to fade into obscurity. If you are going watch this film make sure you don't pay for it.
3,observation,"i was a little dissapointed in this book because i didn't want to read a biography, i wanted more technical information"
5,An excellent effort. Highly recommended.,The editor has brought together a good selection of articles from first class shooters. I haven't put it down since I bought it. The info on scopes taught me a lot more than I know. Not perhaps for the unambitious beginner. This will be a standard reference work in your library. Buy it.
4,A nice change of pace,Usually Harlequins have a bunch of characters that fall into the too stupid to live category. Most of the time the women are mentally challenged with a serious lack of maturity and the men are emotionally challenged bordering on abusive. This book was different. Everyone acted like adults and were examples of how good things can be if common sense is used. This book felt real to me and made me smile. You could see why the characters fell in love with each and looks had very little to do with it. They were good people and I felt this was a marriage destined to last unlike other Harlequins where it was a divorce waiting to happen.
5,Your Inner Doll,Loved it. Great for those who love to dance. A good challenge. Miss Antin does a wonderful job with cues. Buy it.
4,Fun!,"I was so excited for this DVD.I tried it yesterday, it did make me sweat! It's pretty good, I agree some changes can be made but overall it's fun flirty and I like the moves"
3,It's misleading,"It's called The Pussycat Dolls Workout and I saw the video promo and Nicole talks about the workout so I thought I would see the actual Pussycat Dolls and I didn't! It is the creator/choreographer of the Dolls and some other girls. Nicole is and invited guest and does one song with them.The workout is good, they do the actual choreography of the Dolls but it's only 3 songs which is disappointing. They do DON'T CHA, BUTTONS and some BURLESQUE-style dance."
2,"Fun and sexy, but useless","This video teaches the moves, but it is nothing close to a workout. I did the entire dvd and hardly broke a sweat. There are way better workout dvds out there, but this one ok for some fun sexy moves."
4,Feeling It!!!,"I have some weight to lose and used to dance all the time so this was an awesome buy for me. I know a lot of people don't like that they're short routines...but its so that you get it and so that you get good at it. If you're trying to learn the entire time instead of putting your energy into it, you're just not going to get the same benefits. Its fun, peppy, very sexy, and you can follow it. If you've never danced before, you should at least be able to get a lot of it down and you WILL be able to get it after a few times. Then you can really hit it and make it strong. I'll be throwing it into my rotation for those days when I don't want just ""cardio"" and I want to dance instead. Helps the workout go by a lot faster too!Also....this is my husband's account haha."
4,Cute but small,"The little pup is cute, but hardly big enough to really be as effective as I hoped. Very fast shipment! I gave it 4 stars just for cuteness. The lack of back legs kind of creeps me out though."
4,Wonderful and soothing,"This CD is for anyone who is love or wishes to be. I found the content of this music very sexy, although quite clean in delivery. It evokes the feeling of romance in it's purest form."
3,So Much Has Changed,"This book is a good start, but so much has changed in post 86 Fiesta... items, colors added and discontinued, prices. An update is desperately needed. Also a bit less ""filler"" as far as stories and dramatic exposition and more emphasis on actual introductions and discontinuations in the new line. Also, so many competing lines are similar... a back of the book section showing other contemporary dinnerware lines that currently compete with Fiesta.My biggest suggestion would be a chapter showing comparison of old versus new items to show the evolution of design...1.e. the old casserole versus the new one, old cup next to new one. Many collectors of the new do not appreciate where the design evolved fromAlso, the only decaled ware shown is...well.. the less said the better about what is shown... where are the artistic and popular patterns like Sunporch, Happy Pumpkin and Moon Over Miami?"
1,a bunch of overated sacriligious garbage,"South Park is a show that everyone seems to love. I love Family Guy with its ""adult humor"" but I seriously found no humor in South Park. I tried to get into it, but all the jokes were lame, stupid, and the characters were annoying with their weird shapes and annoying voices. On top of it, the humor in this show is way over the top and seriously sacriligious. Jesus in a boxing match against the devil getting his but kicked? Come on! The passion of the Jew? This is trash and I'm ashamed that our country enjoys it. So, you know what, give me 0 out of 800 helpful votes because all of you love it but at least, I spoke my thoughts on this awful show."
1,Got a disease and died,We don't like these Hawaiian umbrellas. We have had 3 and 2 (including this one) have caught some sticky fungus and died. We will not buy another.
5,Mark W. Smith Has Done it Again!,"Proving that he is becoming one of America's leading conservative voices, Smith's analysis addresses head-on the real dangers posed by the liberal courts. The book is clear, insightful, entertaining and leaves the reader with an arsenal of ideas to combat the judiciary's eroding of traditional American values. Smith has written a thought provoking and credible look at our courts today while providing a blueprint for proactive efforts to ""right"" American jurisprudence. Well done!"
3,not bad,"please remember it is automatic, therefore if left alone for long periods u will need to reset this watch, and might fool you in thinking the watch is not working. but not bad"
4,my father wears it all the time,i bought this jacket for my father a few years ago and he wears it all the time. it is warm and waterproof. he really likes it a lot. i only wish that it had a detachable hood.
3,Manga With A Message,"This is a slightly different type of manga in which the reader follows the adventures of a young man, named Rei, who rescues a puppy - only to discover that it can talk as it is a magical being that offers to train Rei.In the first book (simply titled ""Passage 1: Poverty - A Ray of Light""), Rei meets a young woman named Ayeesha whose husband was badly injured in a war and they do not have the money to feed their children. Rei's past of stealing the food he needs to survive on the streets begins to haunt him as he meets the family.This is a very short manga (the only real reason I gave it a low score), but it is also a good one. The story itself is only about 32 pages long with an addition 3 pages of info about poverty and how one can help.""1 World Manga"" is creation of Viz Media and The World Bank. While older manga fans might find its short tale a bit boring and lacking of entertainment, it will be more suited to the younger crowd (pre-High School)."
4,Hard to please Eater,"My ""hard to please"" eater has finally decided to eat her dog food and to stop begging at the table since I started giving her the new Evo small bite dog food. Plus it is rated as one of the top commercial dog foods."
5,Top Rated,"I found this dog food after reading the reviews a[...].This earned their top category - 6 stars, for Premium Dry Food. We have a very picky Pomeranian and she loves it"
1,Don't buy,"They give you a pack of three because you'll need them!! The first one broke the third day I used it. The second one broke three weeks later. The third one I kept strictly for travel and it lasted four days in to my trip. I had purchase a small non-folding hair brush from a local third world drug store, It works great and has not broke yet.. STAY AWAY FROM THIS PRODUCT!!!"
1,Don't need it in PINK,It mentions it would be possible to get this in another color. IT DOES NOT SAY color is sellers choice.I love this type of brush to carry in my pocket for my long beard.. I really could do without the pink brushes that I was sent.
3,What?,"I thought that this was a good book. However,the ending left me hanging in the breeze. The begining and middle, were great, but the ending stopped just suddenly, with no follow up. I would have included what happend to her father. All in all, good book, bad ending."
5,A very inspirational story,"I rember reading this book when I was in the 5th grade. I was in the public libary, and I choose it because the cover was very interesting. But when I took it home, it took me to world war 2, where there was a war in Asia other than the one between Jpan, Europe, and America. It showed me what it was like for a young girl close to my age who had to survive through many disasters after another. Out of all the books I read when I was younger, this one stands out the most in my mind, and here I am 15. Yes, it was depressing but it was such a great book. I felt like I was Yoko. Then book was so emotional that I cried and rejoyced. Thanks to this book, it got me interested in the culture of Japan, and history. I now intend to live there at some point in my life, and am curently studing the language on my own time. I love this book, and I'd recomend it to any little girl, or boy."
1,Costly piece of Junk!!,"My daughter got this from her grandparents for a birthday present. I am not a seamstress, but I know how to set up a sewing machine properly. My daughter spent hours trying to figure this thing out. I managed to get everything set up except for the bobbin area. I managed to snap the thread 6 times and still have not been able to thread it effectively. This really isn't the best machine to be learning on, go to a thrift store and purchase one from there instead or try your local freecycle. I think her grandparents paid $50 CDN, total waste-o-money. We cant even send it back because we mangled the box trying to get to the machine. I give this 0 out of 5 stars, don't waste your money on this mess."
3,Help??,"I would love to tell you how this product works, but I can't for the life of me figure out how to thread the bobbin! If anyone can tell me, I would really appreciate it. I did find one manual online, but it said to flip up a lid, and my daughters machine doesn't appear to have a lid, just a little ""stopper"" that you pull off to reveal the bobbin (pin?) but I can't figure out how to get it to come up?"
2,Do not buy,I just bought this for my two daughters 5 and 6. I have been sewing for a hobby for over 20 years. I was skeptical when I bought this - it is terrible. The tension does not work. Threading the needle is extremely difficult - the hole is very small and it is in an very awkward position - took me over 1/2 hour to do it. The only thing that is cute about this machine is its looks - I am returning it after only having it one day - I saved my receipt. I think any other parent will have the same trouble with it.
2,A book about a book,"As other reviewers have pointed out, this is a book about a book (3:16). The last chapter and the panel discussion form the meat of the book. What is more, existence of God is an axiom, and words like ""God' will"", ""God's children"" are tossed around frequently. If you are uncomfortable with that and have come to this book hoping that a world reknowned computer scientist would share his thoughts on these fundamental questions (such as whether God exists and if He does, does he have a plan for us etc.), you would be disappointed."
5,A fantastic re-imagining of the Marvel Universe,"I was skeptical about the premise of this series. Marvel heroes in the age of Elizabeth? But this series really delivers. There are dozens of characters, so there's a good chance that your favorite character gets significant treatment, but more importantly, the story is fresh and exciting, with just the right combination of mystery and intrigue. I especially liked how the books focused on the characters, their relationship to each other and to their time, and not just on set fight-pieces, which, in my opinion, dominate too many superhero comics. The action sequences are there and they're good, but they don't distract from a terrific story. Highly recommended!"
4,Two are better than one,Purchased to be a desk monitor for a laptop. Works well has good color and clarity for a good price.
1,don't buy if you only own 64bit OS computers,"This game is fun, as I have played it before, but it will not work on my computer or laptop. All of my computers are Vista and Windows 7. This causes a major problem as the game simply will not work with these operating systems. So in order to play I will have to find an old version of windows, repartition my hard drive and dual boot my computer. The description should advise you of this."
5,Oishii!,"We love soba during the summer, and this sauce is delicious. It is the perfect companion for the soba noodles we love, and even our little one appreciates its tangy yumminess. Definitely recommended for those who love soba!"
5,Much More Mayhem!,"Great disc! Although a few more songs from ""The Muppet Christmas Carol"" could have been included, this is a great disc for the family, or the grown-up who Grew Up with these songs."
1,listen to it when you get it ... might not get what you ordered,Bought this CD for my niece while I was out of town and when I got back I opened it. A few days later I put the CD in the CD player and thought it sounded strange but had to go to work. Thought maybe there was something wrong with my CD player but I tried it on 2 different players. By this time I had passed my 30day return time. I contacted the people I order it from and they said it was to late. I just wanted a replacement but no luck.Listen to it all before your 30days are up!!!
3,Interesting but analysis a bit glib,"As an economist with interest in (economic) history I was curious to read this book and compare with others that touch on this very fascinating subject of causes of long-term growth. There has been a spate of books on macro-socioeconomic history especially from late 70s onward (North, E. Jones, Gress etc) and this one fits in that series. I found the book well-written in journalistic style and sometimes funny. It gives a good and lively overview of economic and social history. The analysis I found less convincing and not very deep or penetrating, relying on cases or 'just-so' history. Some statements using economics (such as 'work is better than wealth') were frankly very puzzling to me. That said, as a popularizing book on history and economics is still has merit. But it is especially the style rather than content that earns it 3 stars."
5,Worth re-reading,"We have all seen the results of self-destructive culture on friends who fall in to the 'drug scene', or perhaps family members who become lost in a cult. What happens when destructive or backward cultures operate at a larger scale, at the scale of nations? The Wealth and Poverty of Nations examines in historical context this thesis in a brilliant fashion. I have just re-read it after many years and find it very current in a world where we hear Europeans today talk of a balanced budget as an 'austerity budget'!! Culture matters and cultures can and do change over time."
1,Very Misleading,"This is one of the most narrow analyses of history that I have ever read. The author deals with an extremely selective range of history and rather than seeking answers to the question posed, the book is a pulpit for the author's personal opinions which are passed of as historical inevitibility. It is the worst kind of history - result based and biased. The author seems to endorse every historian prior to 1940 - basically colonial, while dismissing any modern analysis as tainted by political correctness. Lots of facts, no analysis and a mere expression of opinion- a much better book on the topic is Jared Diamond's Guns Germs and Steel, which takes a much broader view and offers scientific fact based causes rather than vague ""culture"" for disparity in the world."
1,Very disappointed!,"I am extremely disappointed by this book. I wonder how a renowned scholar could write such a bad book. The book contains some interesting (anecdotal) facts but totally inadequate to support the author's grand theory about why some countries are so rich and some are so poor. Reading this book is a torture (if not an insult to your intelligence) - it is full of anecdotal facts, unsupported theories, unbearable conclusions, and, to make it worse, full of Eurocentric prejudice. I think the comments made by Faruk Ekmekci (March 30, 2005) sums it up very well -- this book is a science (I am not sure I can call it a science) of obsolescence... I would recommend those who are interested in this subject read the books recommended in Frank Ekmekci's comments instead."
4,"Engaging writing style, great breadth of coverage, well balanced","Landes is a great writer, and this book sheds light on the many complex and interacting causes of national economic situations. Landes doesn't seem to have any particular axe to grind. He is not out to convert liberals to conservatism or vice versa. He is mainly interesting in presenting the historical facts, and interpreting them in as fair a manner as possible. Of course, historical interpretation is largely subjective, and some assertions are made without strong evidence or argument. Nevertheless, it is thought-provoking, brings a great deal of information together in a coherent way, and provides a very readable introduction to the complex question of why some countries are rich and others are poor."
5,dark & depressing,"Well this is a very rare look at Ivan. Here is a character I didn't know much about but learned a great deal from this ballet & the description that comes with it. The dancing is like nothing I have seen. this is a fabulous dvd & ballet lovers will not be dissapointed, recommend this highly."
4,do-it,"Mind provokeing book, with insight to behind the life and family history of one of the countrys greatest Malcolm X, A must do read.F."
5,Not for students only!,"This book has the most important information condensed from the big CRC handbook. I am an environmental engineer not a chemist. I've had mine for over 10 years and I've not needed to look at another chemistry handbook. Useful features include diagrams of hundreds of organic chemicals and a good dictionary of terms. If you need a chemistry handbook but are not a chemist, save yourself a lot of money and a little shelf space with this useful text."
5,Excellent Buy!,The first thing we noticed after plugging everything into the powercenter was that the tv no longer got static lines when we turned on the vacuum cleaner. We have a lot of power variations in our neighborhood and I like having the display to show was is actually coming in. I feel the equipment is now protected.
5,Great analog meter,This multimeter has nice easy to read scales. It's rubberized case makes it comfortable to handle. Convenient zeroing control. The stand-up feature is a nice touch also and the red-led continuity indicator and buzzer works like a charm.
5,"Good, low cost Filter","This filter was a good deal on Amazon and I used it to fill out an order, so I have not installed it yet. However, I have used Fram filters for many years on several cars. I always drive my cars close to 200,000 miles and haven't had an internal engine problem for over thirty years (not the same car). In my earlier years, I changed oil every 5000 miles, but now I wait until the reminder light comes on, which is environmentally friendly."
2,tired rehash of father-son bonding scenario,"I'm sorry but there was just nothing original or noteworthy about this film about a father and son who learn to 'bond' while taking their family's tree to be planted in Washington DC. Along the way the boy meets up with his online girl 'friend' who decides to tag along, without Dad knowing... and gruff Dad starts having feelings for the go-getter PR woman (and vice-versa) traveling behind them arranging for media attention. The plot was predictable from the get-go, and the acting was uninspired.... about as 'wooden' as the tree they are carrying in the back of the big rig. Mediocre Hallmark viewing here; certainly NOT worth buying the dvd in my humble opinion."
5,Not your regular Christmas Movie.,"Yes this is a Christmas movie but, it is much more. The plot has several twists and turns that just pop up during the movie. It has something for everyone."
4,good value,"It's small, and doesn't look like much, but in the year I've had this TV there have been no complaints. The picture quality is good, though the sound could be better (I hooked it up to my modest home theater system). It's extremely durable. I transport it all the time (I bring it with me on long trips so I can play my ps3). Overall, this is a good bedroom TV, and cheap. This is an entry level HDTV, and for the price there can be no complaints."
1,Frustrating tv!,After about 2 years the tv audio would clip out. Then later the picture wouldn't show unless we warmed up the tv for about 5 minutes. When you first turn it on it you have to wait and turn it on and off for a while to finally get a picture. Won't buy another Polaroid tv as far as I can see.
2,Hard to digest,"I enjoy Dr. Mercola's newsletters, but this book was a bit disappointing. I thought it would let me know what to eat,etc. but I have to figure that out for myself by taking a quick quiz. Many of the questions were hard to answer,and every time I took the test, what kind of foods I should eat changed. (whether I should be on a protein, carbohydrate, or combination diet) Then he stated you really needed to take a more extensive online test to REALLY tell--of course it was costly. As I sayed before, it was disappointing. Glad I didn't spend very much on the book."
1,"Rehash of ""No Grain""","If you're only going to add in a couple pages more information to an existing book, release it as a new edition, not an entirely new book."
3,"Lone dissenter here, but wasn't that impressed.","This book certainly wasn't terrible or a waste of time to read but after all the 5 star reviews I guess I was expecting something better. The characters were basically likable, their romance worked well, I liked the medieval setting, but I didn't find the paranormal elements all that well integrated and I think this book would have worked better as a straight historical romance because the historical background was I think the best part of the story. This book was a pleasant enough read but not really a must-read."
3,"Not bad, but not a must-read.","atlantis_girl is no longer the only dissenter here. I agree with her that the paranormal hints just don't work in the story. The author must refer to Tamlyn as ""witchy"" a hundred times. There are paranormal hints there, but it never comes to a true head, so the references are just distracting. The power of Scotland can be used with being overused (or misused).I think the thing that bothered me most was the way Julian treats Tamlyn. I understand that ""in those days"" a man WAS the only power, and a woman was just a piece of property. However, that's not what I want in a romance novel. Julian is pigheaded and arrogant, just rude. It taints even the sexy parts.I'm new-ish to the romance genre. This is not an author I'll be reading more from. I'm just too worried all her male leads are like this."
5,A Hidden Gem,I was introduced to the words and music of Paul Brady over twenty years ago when this album came out and was completely bowled over by it. I can't believer he never caught on in the US. I was hooked then and remain so. Melodies and lyrics remain poignant and relevent today. Worth a listen. This is my favorite of Paul Brady's albums.
3,my opinion,can yall please put this on dvd 4 me. i just want this show on dvd lookin clear knowing i spend my money right thank amazon.
2,I wanted to love this but...,"I wanted to love this because of the pricing and my satisfaction with 3M's 1-inch foam squares. But... these are not the same dense foam. This is a much lighter, squishable foam. I use these for paper crafting (cards, etc.) to add dimension and you can hardly tell they are ""popped up"" at all. Sadly disappointed... going back to cutting 1"" squares into fours..."
4,Nice introduction,"A pleasant introduction to the subject, easy to read, covers many topics but won't get into too much depth. The author adds a touch of humour to some of the exercises, which is nice, and at the end you'll find answers to many of them."
2,not so believable,"This was a very silly book. I picked it up hoping for something a little more realistic. Instead of first-person accounts or facts, it was full of stories she had created using some of these things. The dialogue was contrived and often the stories didn't focus on real hauntings, but her made-up ones. Pretty much a big disappointment."
4,Nancy doing her thing!,"This is a really good read at night. Nancy has written some really good books in her time, this one included. She is also a Carolina girl at heart!"
