class_index,review_title,review_text
3,Remanufactured Lexmark 82 and 83 Printer Ink,The #83 (color) seems to be fine.The black cartridge just did not work in the printer.May not be connecting properly - don't know.
2,PRODUCT IS MISLABELED! BEWARE.,"The title of this DVD is correct: ""None But The Lonely Spy"". However, it is a B/W film that does NOT feature Ken Clark and Bella Cortez, and it is not ""FBI Appelle Istamboul"". I don't know where Sinister Cinema pulled this cover image from, but it is not associated with ""None But The Loney Spy"" - which is film that you will receive."
1,Useless Product,Terrible product from a truly awful company. Do yourself a favor and just don't enter the world of frustration that is Pinnacle Systems. I hope this company goes out of business soon.
4,A Great Return,"This is the second Capstick book I have read (the first being ""Death in the Long Grass""), and again I was not dissapointed. In this book he takes the role of the safari client--having retired as professional hunter--, and gives us more of an insight on what it is like to be the client on a big game hunting safari in Africa. He vividly describes the sights, sounds, smells, and the very essence of the Dark Continent."
4,Worth the time,"Julie Morgenstern has created an easy-to-read book describing a complete program of organizing your life. I like the book's set-up because it is also easy to read in segments, even out of order."
4,"Good time management book, but...","Morgenstern has a somewhat unique take on time management, making the comparison of organizing your space to organizing your time. While this comparison is helpful in understanding the need to fit your activities into a container of time and to ""toss"" activities out of your schedule, at times the analogy seems stretched. Overall though, the tips for streamlining tasks and managing the various activities of life are helpful.NOTE: This reviewer is the author of ""Never Be Late Again, 7 Cures for the Punctually Challenged."""
2,"Absorbing detail, just way too much of it","I greatly appreciated the absorbing depictions of the everyday life of a slave during this period. It felt believable and engrossing. However, the book should have been half the length. Scenarios, thoughts, daily life details are repeated over and over. By halfway through the book, you will know all you need to know and can stop reading. I wish I had."
3,Could have used a little editing,"I didn't give this three stars because of the controversy around racism. It's historical fiction, fiction being the key word. And I didn't really pick up that tone from it at all. I thought it was an innovative retelling using what information we do know and filling in the blanks from there. The reason I gave it three stars is because it contained all sorts of things that I felt could have been cut from the book and it wouldn't have mattered. I almost gave up on it in the second section. I'm glad I finished it, but it was a little tough to keep interest in it."
2,If you value your data look else where,"My company got several of these drives, and the biggest problem we have had with this is data being corrupted. You think files are on the drive and safe only to find out they are corrupt. I would avoid and go with Western Digital or Seagate USB solution."
4,OH THOSE SECRETS,"Here's another sizzler set in Hollywood, this time in the 1930's. The lives of the movers and shakers in TABOO are a roller coaster ride of sins and secrets and of unattainable happiness. Gage's two main sufferers, Kate Hamilton and Joseph Knight, go through the melodramatic motion of uniting then paying the price for it. But it's Eve Sinclair, the child superstar, who really makes TABOO a delicious romp. Her cold-hearted volcanic temperament will make any fan of Valley of the Dolls stand up and cheer.-----Martin Boucher"
5,www.valderbeebeshow.com,"marriage and motherhood before risking all of her earthly and emotional possessions as she answered a calling in her heart that continued to say, ""There is more for you in life."" Creating a legacy for her family, she brought her great-grandmother's (a slave) syrup recipe to life as Michele Foods. The syrup became a metaphor for the birth of the person Michelle became on her journey of building a business with few resources and little knowledge of the product or the food industry."
5,This is the best movie ever made!,"I love this movie. The songs are wonderful. I could sit and watch this movie everyday. I showed it to my friends and now whenever I see them, they are humming or singing the songs. The best movie ever."
5,I love it,"I truly am enjoying every episode of Married with Children. I did re-package the DVD's, making them easier to find. I also cut and pasted the content sheet on each jewel case so that I knew which episodes were in each DVD. Great value. I would recommend it to anyone. Note: When I viewed them on TV originally, I thought they were somewhat risque, however, now compared to what is shown on TV, they are mild and funny."
4,Good Price for these TV Classic Episodes!,"No frills packaging or ""special content""...just the episodes. I love it! The only thing that sucks is that the original theme song is not included, but you don't really need it to enjoy these episodes. If you are a true Bundys fan, you'll hear the original theme song in your head during the opening credits :)"
2,Not for foreigners without english knowledge,"The package of the DVDs is poor, and the information that is subtitled, like we see on Amazon description on ""Format: Box set, Color, DVD, Full Screen, Subtitled, NTSC"" is wrong. Dont have any subtitles at all. Badly made menus and poor image too, unfortunatly. Ive seen lots of bad movies and bad series being released around the world, but this series never got the treatment it deserved. One of the best shows ever and got this very poor treatment by Sony. Hope someday we get a proper release."
2,Just a collection of previous releases,"While a complete series collection is always a good thing, the most important thing to keep in mind is that it still has the flaws of the previous releases. The theme is still missing and replaced by generic music, the episodes are still cut and are syndicated versions, and price is a few dollars more than buying the seasons separately. That will probably fall over time.A good deal if you're a fan, but nothing has been fixed. All the discs are still the same from their original releases. No theme, cut episodes, et cetera."
5,Classic!!!!!,This is a classic cd. Years ago this was my first album by Mr. Hayes. It is a pleasure to have it in CD format. The music has wonderful orchestration as well as the great brass section not to mention how he tells the stories in his remakes of other songs. I highly recommend this cd.
4,Superb soul of the highest order,"This is a truly fantastic soul album that is easily enjoyable by all and is a requirement for any eclectic music lover.The only minor gripes I have with this album that prevent me from giving it five stars are: the last song ""By the Time I Get To Phoenix"", which is an overly long and thoroughly self-indulgent spoken-word piece, and the mediocre mastering (since rectified by the Mobile Fidelity Koch SACD release, which is unfortunately not playable on normal CD players) quality.The first three songs are absolute masterpieces, well worth the price of admission."
5,Soulful * Must Have,"If you're from this era, you must have this AND Black Moses. They do bring back the memories. :)"
4,Solid buy,"I bought this edition of Historical Geology for two bucks. It's an older book at this point, but the vast majority of the book still has relevant information. I'd really reccomend it for some one just looking to brush up on information with out having to pay textbook prices."
3,Travel Ease,"Sounds like a great product...exactly what I'm looking for. Except, can't there be other colors than black? I'm not buying black. I'm waiting for Navy blue to match my luggage; burgundy to match my son's luggage; multicolored for my sister; forest green to match my mother's luggage."
3,Transfer,"The transfer leaves quite a bit to be desired. The picture (video) portion is only so-so though at one point I was thinking it might have come from a VHS tape but I am not sure of that or how the transfer to DVD was made. I really think the picture quality could have been better. The sound also left a lot to be desired and there was a background noise from beginning to end which did not help intelligability. I am adding this to my movie library as I enjoy the story , as simple as it is and to compare it to the 1951 version with Debra Paget. I will try this on an upsampling Blu ray player and hopefully get some visual and audio improvement. Considering it is 1932 I am happy to have this edition."
3,Paddle,"Inexpensive...weapon retention is moderate to good but not the best...the build is on the ""soft""side so you have to adjust it's position over a whole day of carrying but all in all for the price it's a decent rig....I wouldn't necessarily recommend for concealed DUTY..but for the everyday person should be all good..a better option for more money would be one of the rigid molded rigs...but the soft comfort of this holster is a bonus..."
4,Singers ego got in the way of metal might,"Saxon should have been huge in the flood of the NWOBHM, but singer Biff Byford's ego got in the way. He claimed that they were better the both Maiden and Def Leppard, I think not.With that said this is a good showcase of their songs. Remasterd and with two bonus tracks [*] this is a great cd that shows what this band can do. Metallica opened for them in San Fran in 1980 during their ""Denim & Leather"" tour. So thay have been around.If you are looking to get into this band try this as well as ""The Eagle Has Landed"" Parts 1 and 2, and ""Wheels Of Steel"" if you like good 80s British Metal you will like this."
5,REVIEW,This is one of my most favorite cd's by Kirk Franklin. This is child hood up-bringing old school gospel. It took me a while to find it but I finally did. The company I ordered from sent this to me within a week. AWESOME!!!!!
3,kirk franklin cd,"Love Kirk Franklin, but the song selections weren't that good and he's not singing most of them. Would not recommend this album to anyone"
1,it's never s easy as you think,"I purcashed the new NIS 2005 to replace my older copies of sameit won't un-install what it needs to by itself, i was on a help chat for 4 hours, trying to re-configure my computer, constantly re-installing and un-installing. now i have complelty removed all my anti virus and security software. and have nothing but a mess. if the box says it works for windows 2000 it should work without having to find on-line patches and fixs that take up your day and make your computer crash"
3,I did not like it as much as I thought I would.,It was not as much music as I expected. It was boring and I ordered 2 by mistake. Live and learn.
5,beautiful,"I'm kind of new to meditation (just a few years in) and after doing guided meditations for a long time, and always being drawn to the meditations that had Tibetan Chants in the background, I thought it would be interesting to purchase an entire album of them. This is perfect- for some reason these chants spark something inside me.On a bit of a side note: when I played the songs for the first time (I purchased all three mp3s) I could have sworn I heard some of this before. I realized that these may be the songs that the Beastie Boys sampled on their song ""Bodhisattva Vow""."
5,Good stuff,"It might take a listen or two to really appreciate this. My friend introduced me to it once as a ""meditation time"" chant. Basically we both will once a year find a nice comfy couch, lay down, chill out, and listen in the dark to this chanting. Its quite interesting to listen to if your open minded about it. For me it has some sentimental value, but I'm sure others could find it enjoyable as well."
1,"this is a novel, not history","I am compelled to comment because of a previous review that called this book a ""study"" and believed it to be an accurate representation of people, place, and time. This is a novel, nothing more. Cooper represents his own time period's thought process within the writing of a Gothic novel. If you want to know more about the Mohawk, Oneida, and Mahican people please read a more recent history and do NOT rely on fiction."
3,Three and a half stars.,"This book has a powerful tale. It is just difficult for modern readers to read. Once I got used to his style of writing I liked Cooper's plot and characterization. I fell in love with Scout and Chingagook. I didn't want anything to happen to them. This book is a classic because it puts a story in the context of a time period and does it well. Again, its only downfall is its language, but that goes with the territory."
3,Off and on again reading,"This is possibly a very good book for readers who are interested in this type of reading. I just couldn't stay interested, I may go back as I have several times and retry reading, but not for awhile."
1,Mark Twain was right!,"I hated this book as much as any book I've ever finished. It's poorly written, incredibly boring and largely devoid of what any modern reader would recognize as characterization.Apparently this book has some sort of historical significance to American literature. That's all well and good, but it's still lousy reading."
5,An action packed book about one groups journey in the U.S.,"I really enjoyed this book because it keeps you on the edge of your seat. It really captures how dangerous life really was in the late seventeen hundreds. Also, how indian tribes didn't like each other. The title ""The Last of the Mohicans"" is really what the story is about."
4,Another Age,"A famous classic written in a style that would confound most writers today. The use of language, vocabulary etc. shows a grasp of the English language that is unheard of today."
3,Endurance test,"I would have to say that I expected more from this book than I got in the final analysis. Still, I am glad I read it. Wonder why they had to change the movie so much from the book?And, of course, it was much too long-winded for a reader, like myself, that does not ""skim"".I thought the ending was a bit too abrupt, especially when considering the marathon pace of the rest of the book. Perhaps Cooper meant this to be taken so...Also, The insight into racism was astonishing for something that was written in the 1800's (NOT the 1500's like another reviewer mentions)."
1,never read but have too... sounds boring,i have never read this book but i have to and i must admit that after reading what others' people opinions were of it i don't want to read it. thank you!
4,Slow start but perfect ending.,This Doctor who story starts out slow but definately redeems itself later in a conclusion that gives insight on the enemy of our enemy.
4,A much underrated and oft-forgotten Dr.Who thriller,"This story is a fine example of Dr.Who at its Gothic best; a small cast, as suffocatingly-claustrophobic setting as one could imagine, and Tom Baker at his best, just weeks before both he and the series topple into wide-eyed parody in later more self-indulgent adventures. Paddy Russell directs with a surprising flair for the material and Terrance Dicks delivers a sharp, character-driven script. The monster of the piece, the amorphous Rutan, has been much criticised but is actually quite a disturbingly-alien adversary; the episode ending of part 3 - the creature's blood-curdling cry sounding in the night - is one of the last spine-tingling Dr.Who moments the show was able to deliver. All in all, a superb story, showing why Dr.Who was always at its best without struggling to come to terms with spaceships and rayguns."
3,"No flix, distracting logo","This watch was advertised with the flix nightlight system, which it does not have. I like the other features, however my biggest problem is with the logo on the watch face. The silver & red logo is very distracting & makes it hard to read the date. You cannot see the bright reflective silver in pictures to be able to tell it would interfere with seeing the display easily."
5,Wondeful Heathen Music,"Very moving songs, wonderful lyrics, and a great testement to the Gods of Nordic spirituality."
1,Bad quality and customer service,"After the 6 month of possession, this TV went down miserably. Oneday, while I was watching the tv, I heard the 'pop' noise from the speaker and the picture went out. After a second or two, when the picture finally came back on, I noticed the semi-transparent vertical streaks across the screen. The artifact was like watching the tv through a screen door. The picture still goes out time to time but the vertical streaks remain the same.Toshiba tried to have someone come out to repair the tv for 3 month without success (couldn't find a repair shop near by Topeka, KS). After I filed the complaint to AG's office and BBB, Toshiba finally decide to give me a refund but it will take another 4 more weeks.When this tv works, it works great but now I have serious doubt about this product and Toshiba's customer service (one of the worst I've ever had). I just hope that nobody has to go through what I have been going through for the past 3 months."
5,YEP!! ONE of Harley's BEST!!,"GREAT, GREAT recording. Always great lyrics, etc.They are ALL great songs but my fav is ""Saturday Night at the Fair"".WOW!(Note: if you're not a fan u should become one. Steve Harley and Cockney Rebel music IS original but in the vein of Ian Hunter, Bob Dylan, David Bowie...)"
5,Emergency Dialer,This item was literally a lifesafer. We were the primary caregiver of my mother in law and she lived in an adjacent town. We set it up to call my wife and myself.It was a very reliable device andserved us well. You do need a phone line in the house to use it.
3,A decent read - not very cerebral,"David Hagberg is a good writer. However, some times the plot leaves a lot to be desired. In this particular book, many times the plot has big gaping holes and implausible scenarios. At times it is hard to believe that experts in the military\intelligence arena could be so dumb. The hero, McGarvey is likeable and cool. The story started off well and the trouble in post cold-war Russia is believable. However, it could have been developed much more intelligently. Looks like Hagberg simply did not care enough about certain details, which matter to habitual spy-genre readers. Not being able to blow up the train - COME ON!!!! The french girl is hopeless.Still an absorbing read (exploits readers who are so caught up with the genre that they would gobble up anything), enough to pick up another ones of Hagberg's works, and going by reviews there seems to be better stuff from him, some of it writing as Sean Flannery."
1,It's the thought that counts,"Somebody gave me this book for a gift, and I really have to say it's the thought that counts. I've read two other books by David Hagberg, in the hopes that he could get one right just by the law of averages. Unfortunately, my hopes were dashed. I can name many other authors who are more than adequate substitutes for him, books that make you think(Tom Clancy, Larry Bond, Stephen Coonts, Len Deighton, John Le Carre, Frederick Forsyth, just to name a few). If you want to read a book about a resurgent Russia, read Icon by Frederick Forsyth. The bestseller lists are a good acid test for the techno-thriller genre. If it doesn't make it there, it's probably not worth reading."
2,Ho Hum and not very believeable,"Read several books by this author. His character, Kirk McGarvey, is weak and the plot of the story is not believeable. If the book was rated by the word or number of pages, then I would rate higher. This is a 500 page book that could be condensed into a about 200 pages without losing anything.Bottom line would be to save your money and wait until the book shows up in a ""book trade"" used paper back store."
2,Not as good as his others,"This would be the third novel I've read by Hagberg featuring ""super-spy"" Kirk McGarvey. I wish I knew what this guy was made of. Runs 10 miles per day, drinks with every meal, smokes up a storm, has the patience of Mother Theresa, tons of cash, beautiful women sent to spy on him, master minipulator of men, fluent in umpteen languages.You would think even in a state of poverty and difficult times the military could stop a train. For a french ""spy"" Jacquline is pretty sad. Elizabeth is horrid at best and manages to do in a few commandos and fight off the East German lesbian. At least Ryan gets fired. Don't waste your money, I just told you the story in 500 less pages. By the way, the best part of the book is the Tarantula, his bi wife, and Chernov/Bykov. They are the anti-heroes and they almost make this book bearable-almost."
2,More complex than necessary; Handle flimsy; Bulky,"The egg wave can do a bunch of cool stuff, but I tossed it aside when I saw a $2.49 microwave omelette maker at Target. It's much better for cooking eggs flat, for breakfast sandwiches. And it takes up far less space. Get the Egg Wave if you want scrambled eggs. Otherwise, get something else.Also, the handle is flimsy and useless. The packaging tells you not to put more than 2 egg waves in the microwave at the same time, so why would they sell you 4, and a handle, too? Go figure."
1,messey,not what expected very messy to use had to clean out the micro wave when used so will sell it on my next garage sale..
1,Stick to Comedy Central,They are good on TV but the game is terrible. Worst game I ever played. Has nothing to do with South Park
1,buyer beware!!!,I ordered this book and never recieved it from the seller... i sent several messages and they never replied either.good thing it was only a fews dollars!!i will never make a purchase from international books again!thanks for reviewing my comments..
4,Review #1: The Amadeus Book of the violin,"This book is splendid, talking about the history,playing and the construction of Violins. This Book reveals secrets about the old Italian varnishes, eyewitness accounts of Paganini's performances, bow making, and Ideal thicknesses for places on the bridge. Also, a comparison of different f-holes, string making, bow holds, harmonics, how famous people tested thier strings,the ""bach bow"", and experiments conducted on the violin are also included. A must see to believe! Indispensible!Way too much to type here!"
5,Excellent Artists,I love Kirk Franklin music. I have all of his CD's except both of the christmas 1997 and 1998. It's very good that he is keeping the younger generation off the streets with this new project he is doing. Now i see people that i thought would never sing gospel are now singing it. Keep up the great work and god bless you all.
5,You'll Leave THIS Planet,"Ever stumble upon an album that seems to be one idea from start to finish, and any change in sequence would destroy it's power? I own maybe four of these. The Burner was right on with this theme. Leaving this planet is what I put on to burn-n-churn thru over an hour's worth of intense work. If you have to purchase just one Charles Earland album- THIS is the Masterpiece. Thank YOU Charles- R.I.P."
5,Daughter's favorite!,My daughter is now 12 and everytime we go through her books to give some away this one never and will never make the cut. It's in our house to stay. Love it!
5,STRONG AND POWERFUL,"Amasing, strong and powerful. What else can one say about one of the best writers of the world?"
2,Not recommended.,"When my original Nvidea video card (the one that came in the computer)went bad, I replaced it with a ATI video card. After 2-3years when I again started having some video problems, I purchased the same Nvidea card that came in the computer and replaced the ATI card. The video problems I was experiencing evidently was not caused by the video card. The text on the screen (e.g., labeling of short cuts on the desktop)with the Nvidea card was so much inferior to that seen with the ATI card that I put the ATI card back in. I recommend spending several dollars more to get a better video card than this Nvidea card."
5,"Funny name for perfume, but excellent scent!",I had a very small sample of this perfume and decided I loved it so much I wanted a big bottle. My husband found this for me as a birthday gift and I use it almost every day. The scent is not light and to me smells like fresh air after rain with flowers.
5,Objective Story,"While I always thought I knew the story and the mythology of the Olympic Hockey Team for the first team everyone involved with it was treated as a human being. Even with all the human foibles that the author describes everyone comes across as even greater. You realize how great the US team was. In addition the Soviets are seen as human beings not the monolithic communists that have been previously portrayed. After reading the book you come away with a love of hockey.Even if you think you know all about the Olympic Hockey Miracle, Think Again."
5,A must read for all hockey fans,Gave this book to my husband for his birthday he read it in 2 days. He said it was one of the best written books about the USA 1980 Team.
5,Great Hockey Story,"I reommend The Boys of Winter for you to read. It is a great story of the 1980 hockey team.The goalie on the team, Jim Craig, tells the story. It is from his perspective. So he also tells you what it was like behind the mask.There are a lot of flashblacks in the book. Herb Brooks died in 2003, so his funeral is also included . It also goes into the lockerroom to see what life was like in there. It is a great story and I definitely recommend it for you to read."
1,Piece of Junk,"I liked this little timer when I first got it. It has lasted me a whole 5 weeks. Wow! What a quality product. (sarcasm!) When you push the buttons to set the minutes or seconds, the timer goes crazy and counts up at a rapid rate that you can't stop. The start and stop button now only works about one out of 10 times. Don't waste your money."
1,"Timer is much, much too quiet!!","The design of the timer is beautiful, but if you cannot hear it when the time is up, so what good is it!!! I can bearly hear it when I am next to it. Not Good!!! I would not buy another!!!"
4,Pleased,"I'm quite pleased.Only wish it had a clip, to clip in my blouse or pants. It has a ring where one can put a cord to hang it around the neck, but it's a little heavy and bothersome around the neck.Also wish it had a button for hours (it only has minutes and seconds. Seconds????)But it's ok, i like it!"
2,Buttons fall off after three uses,"This is another piece of money-eating plastic - don't buy it!! I should have gone with the Sunbeam model my mom has been using for 10 years.After just a few weeks of light, occasional use, the minute button has fallen out completely and can't be fixed. CDN: we did not drop the timer, jab the timer hard, or otherwise do anything but use the timer as directed. It's not even directly over the oven, so heat is not the issue. Your product is terrible. For $2, this might be acceptable. For $10-$12? Forget it.Avoid."
4,Arrived super fast; but alarm is TOO loud. Not good for test-timing/studying,"I got this so I could time and improve my test-taking skills. NOT for cooking. I ought to have verified prior to purchasing, but it's a shame I cannot ""silence"" the alarm...On the good side, it arrived extremely quickly"
1,Timer resets itself when I don't want it to!,"There is no way to turn it off so in order to save the battery you will need to take it out after each usage and my timer keeps resetting back to 00:00, soooo frustrating! If I set it either to count-down or count-up it will go for a few minutes and then it just goes right back to the 00:00, it is not reliable."
3,timer works ok,Bought this for a hearing impaired relative of mine. It works fine but the sound is not loud enough for them.
3,sound,"The alarm sound is not loud enoughWhy should the numbers be shone when not in useI know it might not use much battery power,but why not have an off switch."
3,Disappointing volume,"The timer part of the unit is great but the loud part of the described ""loud and long alarm"" is completely false--it is just too quiet to be effective or trustworthy. If you have any music or other sounds going on or are in the next room when it goes off good luck hearing it. Some reviewers mention the same problem and suggest putting in your pocket but with the protruding buttons I quickly found it was too easy to change the settings. But the ""long"" part of the alarm is accurate--a full minute of the sound seems way too long (unless you can't hear it, of course). It will do the job for the moment but I am disappointed..."
3,Component Design TM15 Big Digit Timer,Timer has large digits as described but the alarm volume is too soft and difficult to hear if not in the same room as the timer.
2,"If you are looking for a loud timer, this is NOT FOR YOU","The display on the timer is bigger than most, but the sound leaves something to be desired. I wanted something loud so I could hear it from 15 feet away - this was not it. The timer is okay for when you have it next to you or 5 feet away, but not really so good when it's further than that."
1,Never shuts off,There is no on / off switch on this timer. It will destroy batteries by the dozen. Avoid this product.
2,NOT LOUD,"I purchased this timer because it's supposed to be 'loud' - I have a two story home and my old alarm could be heard easily when I was upstairs. Not so with this one. It is not loud...it also will beep for a short period of time then turns off! I'll use it, but maybe have to stick it in my pocket so I'll be able to hear the alarm when it goes off! My search continues!"
5,My Favorite. Excellent.,"I own several timers and this is my favorite. The numbers are large and easy to read without my glasses. The end-of-time beeps are loud enough to hear in another room, even outside the open back door. The timer counts up while sounding end-of-time so I know how long it's been. It resets to the last time used and is easy and quick to reset. Highly recommended."
2,Alarm Barely Audible,"I suspect that the reviewers who said this timer's alarm was loud enough were less than 40 years old. For me, a 67-year-old, with the standard high-frequency hearing loss, not only was this alarm not NEARLY loud enough, but it is about the same frequency as my tinnitus! Nice big buttons and read-out, but it is going back anyway."
3,Not very loud,"I bought this timer because the first feature listed was a loud alarm. Not so, in the unit that was sent to me. It seems to be well built and all the other features listed are true. I did not return it because it is much better than the West Bend timers I have purchased that fall apart after a short period of time and have a soft tinney alarm sound."
2,"Decent book, geared towards beginners who don't want to get too technical","The Good: I like the format of this book; lots of pictures and lots of very short sections to work through.The Bad: The problem I noticed is that it doesn't present a very technical look at C# like an Apress or Wrox book would do. But that's ok, I guess, since the Visual Quickstarts are made to get a beginner up and running quickly. The other part I found interesting is taht the book covered advanced subjects, such as Delegates, Events, Inheritance and Interfaces, without first taking a deep look at the UI components. For a beginner I think things would make much more sense when learned from UI down.The book is definitely geared towards beginners, but I would have a hard time recommending it to my beginner friends due to the short amount of coverage given to building ASP.NET UIs."
3,Great graphics & premise.... babysitting level broken,"I think the graphics & storyline in this game are great. I love everything about the Playmobil line, so it was nice to have the world come to life.My only problem with this game is the there seemed to be a glitch involving the babysitting scenario. Laura was supposed to get something for her baby sibling to stop it from crying. Well I got the item & the baby stopped crying, but Laura's mother kept repeating, ""They baby is still crying."" It wouldn't allow me to advance to the next scenario."
3,not perfect for a Mac,"I installed the 5-port USB card in my G5 Power Mac, and it worked immediately. It didn't need a special driver. For ease of installation I give it high marks.The big problem is that my Mac won't go to sleep if I leave a flash drive plugged into the card. The Mac gets stuck between awake and asleep, and there's no way to wake it besides powering it off and back on. This problem is not specific to the SIIG USB card. Most USB cards have the same problem on a Mac. Do a search for ""macintosh usb deep sleep problem"" for more info."
1,Waste of time and money,"Absolutely terrible. I could defecate on this thing and it would probably work better. I spent five hours trying to get it to work with many headaches and curses. I was thinking the whole time it was a problem with my PC. Finally, after trying everything humanly possible (including updating my BIOS) and calling my motherboard tech support, I realized it had to have been a hardware issue. I tried everything (including switching it to different PCI slots) and everyone I asked was just as stumped as I was. Online knowledge base had nothing specific enough to even remotely help me and this company provides NO PHONE TECH SUPPORT, which is an automatic sign to me that the company is crud. I'm returning this piece of junk and getting an IOGEAR instead."
4,A classic reminder of the Soviet system,"As in his more famous ""Life and Fate,"" Grossman does a brilliant job getting into the minds of a variety of Soviet characters who are forced to deal with Stalin's brutal system and its aftermath. It is enlightening for those of us in the West to realize that, unlike the Germans after the fall of Hitler, the Russian people never had ""closure"" with their even bloodier past. Grossman shows us the thinking, not only of the released prisoners of the gulag, but the soul-searching of the men and women who denounced them or who merely stood by."
4,trees make good houses,"They've always had this great sound going for them, but they really find a voice on this album and bring the songs into sharper focus.Where the debut had a few songs which seemed trite and by-the-numbers (i.e. ""Kicks in the Schoolyard""), and the preceding E.P. was a little blurry for all it's sonic payoff, ""Birds Make Good Neighbors"" gels extremely well as a whole. The songs feel carefully crafted and recorded yet still come on like a sugar rush."
3,Only if you want to Show,"This book is an excellent reference book to anyone who wants to learn about the history of the PWD and how to show and breed. I adopted a PWD from a pound and know nothing of the breed before we got Cheech. I am glad this book was there to give my a general backround and some tips, however, I still would like to know more."
3,"Good book to have, but...","lots of show-dog filler. If you have your PWD as a regular, fun pet & not as a showdog, there are many pages in this book you will just be skimming over."
5,Personal Inspirations,"I had been looking for this cd for a while. I had one about 8 years ago and it was stolen from me. I am in a cd club, but could not find it in my search. I am very satisifed with my cd."
1,Dull,"This magazine seems to be all advertising. The articles written about places to visit are obviously written by people getting kickbacks from resorts, hotels and airlines, something we all wish we could get.Who can afford a hotel room for $2000 a night???Skip this magazine, the articles are dull, uninspiring and completely unrealistic to the average person.Try Frommers ""Budget Travel"" magazine instead. Much better!"
1,Bad folks. Liars. Don't fall for it.,"Needed the item by the weekend. Traded email with them on a tuesday - they said if I ordered a DIFFERENT Item, i'd get it shipped immediately. So I did. Saturday comes...nothing is here. email them""sorry, shipping is 2 to 7 days, please be patient""In other words they talked me into buying a different product KNOWING I wouldn't have it when I needed it by. Its shipped FROM CHINA.Don't beleive these great reviews, these people are bad bad bad."
4,Not a mystery at all..but still good,"If you picked up this book expecting a good mystery like The Rosary Murders, you will be greatly disappointed. However, if you're interested in a pretty decent character study of 4 young people preparing to enter the religious life, then you might enjoy it. In the last 10-12 years, Kienzle really hasn't written mysteries but rather character studies set against a Catholic background. Taken on that level, this is one of his best in the last few years."
3,"Very, very good adventure game","I don't play many games, but this one intrigued me - it had an interesting story, excellent graphics, and incredible cut-sequences. I'm not too far into it yet, but so far the story and the main interface is immersive.The main problem with this game is in it's ""alternate"" user interfaces, for the game actually has four modes: adventure, fighting, shooting and swimming. An somewhat uneasy transition takes you from one mode to another. Shooting mode is a traditional first-person shooter; however, it's one of the worst I've ever seen. It's fortunate you don't have to spend much time in this mode. Adventure and fighting modes are adequate; not the best I've seen, but they don't detract from the excellent story.Overall, I'd recommend this game."
4,A book to read if you are new to the Southeast.,I enjoyed Praying for Sheetrock very much. We are new to the Southeast. McIntosh County in Georgia is just north of us. On the tours and walks we have taken of this area we would hear you need to read Praying for Sheetrock. After reading you understood more about the County and its residents. I believe it is a book that everyone should read if they live along the coast of GA.
3,tried but could not finish,This story did not grab me. It seemed to wander and I gave up.sorryI did love the authors book.. 'without you there is no me' 5 stars for that
1,Never belive everything you read.,"Never belive everything you read unless you lived it. I wish I had a dollar for every different opion of how things were in McIntosh county in the 1970's. Anyone can write an opion but that is what it is ""an opion"" nothing more nothing less. People have a lot easier time beliving the bad things about people than than the good. Someone might go to McIntosh county and ask around about the late Sheriff. Opions will vary. Maybe each person who lived in McIntosh county during these ""bad times' should write a book. I live in McIntosh county and although I was very young during this era I have a hard time beliving all the Bull in this book. If you read it wear hip boots because belive it or not as the pages turn the Bull rises."
1,Kaurismaki's masterpiece,"This movie excels with unconventional attributes unseen in Hollywood movies these days - superb acting, true, honest characters without glamour, attention to minute detail in screenplay, sets and careful selection of music. This is what real movies are all about."
2,Lowlifes on the low key,"Plusses: interesting faces; quiet, caring interactions between characters; nice music when present; warm take on the Helsinki underbelly in summer.Minuses: predictable situation comedy, artificial plot with little symbolic saving grace, incompetently staged revenge scene, unsuccessful attempts at imitating David Lynch's style, persistent doubts that the film's losers could survive a Finnish winter.Give it a try, considering that others like it, but don't be surprised if you're disappointed."
4,salvation army in finland,"This film illustrates what I love best about being half finnish myself. Life in Finland is slow, people are taciturn and barely able to communicate. This shows the difference of Finland from the rest of Western Society - AND Eastern society. I think the music shows the minor key tone of living in the Northern climate, where the brain slows down to a crawl and survival means staying warm and dry against the odds. Knowing Finns as I have, I can understand why this movie is funny to them. Life plays out slowly and on a wave of timing that is unique. But they still manage to do the right thing - work, take care of each other and even fall in love."
3,Not what I expected,"The color says it is Chocolate? It is more like tan. It also says that it is machine wash on cold gentle cycle? Mine has tag that says ""DRY CLEAN ONLY"" If I had know I would not have ordered it. It is too much of a hassle to return it now."
5,A comprehensive introduction to Plato,"This collection of essays written by a host of outstanding scholars of ancient philosophy in this generation may well serve as a comprehensive and dense guideline to the philosophy of Plato and the contemporary viewpoints concerning the arguments presented by Plato. I am especially impressed by the excellent introduction written by the editor of this book, Richard Kraut. It is so well-organized, sharply presented and teemed with useful materials that I find it to be the best short introduction on Plato I ever read. And the structure of the whole book is also well balanced that the essays of which it is composed nearly touch every controverisal problems concerning Plato's philosophy and that those problems are all more or less treated in a appreciable way."
