class_index,review_title,review_text
4,Murray Always Good At Being Wacky,"I thoroughly enjoyed this movie the first time I saw it, laughing most of the way. By the second look, Bill Murray's deliberately obnoxious-pushy character now started driving me crazy, too. No longer was it just Richard Dreyfuss being tormented.Murray, (""Bob""), is so annoying, so irritating, that you either laugh or want to kill this guy yourself as he hounds his psychiatrist all over the place. Kudos to Dreyfuss to put up with, even if it's just acting. Murray certainly did his job well in this film. He was the perfect actor to play ""Bob.""In fairness, Murray was so at this sort of thing that he could still be endearing, even when you wanted to strangle him! This is one reason he's been so popular over the years.Highly recommended, but beware ""Bob"" may drive you nuts, too."
2,Too small,"Please order a size larger than you usually wear. Even the XL was too small, so I had to return it. As it happens the green I ordered was not a teal, as it had appeared on my screen, but more of a leaf green."
1,Buy from Dragon's Goodies at your own risk,"Dragon's Goodies sold me a visably and functionally defective software disc, then refused to issue a refund. Buyer beware."
4,Great aid for post hip surgery,My mother-in-law had a reacher very much like this at the nursing facility where she stayed after her hip surgery. When she got home she requested one for at home. It is great in picking items off the floor if something drops (she states she was even able to pick up a large pill) and can also be used as a dressing aid. This is not as sturdy as the one she had a the facility but works well and has been durable.
2,Works OK,"The grasping mechanism for this device works well enough for the purpose I purchased it for - I'm short and need to be able to reach items in my upper cabinets. However, I decided on this particular product because of the magnetic tip, which, unfortunately, simply does not work. The ""magnet"" is very small - about the diameter of a pencil eraser - and the one on the item I received has absolutely no magnetic properties at all - objects as light as a paper clip won't even adhere to it. Had I known this, I would have purchased a different model."
1,Poorly constructed. Useless.,I've used these reachers in the past and they were great. These are awful. All three are strung too tight. The jaws will not touch so forget being able to pick up anything under a half an inch thick. With one the magnet fell off immediately with another the yellow jaw has fallen out twice. Save your money and skip these.
2,Not very sturdy,I expected better quality than I received. I should have checked out the reviews. The hand grip is too wide for a medium-sized woman. The construction is poor.
4,stillwatch,"very enjoyable book,i could not put it down.i just wanted to turn to the next page to see what was happening."
3,Fair to middlin',"I was surprised to find the ""occult"" as well as ""accepted adultery"" in this Clark novel. It was not as captivating as most of her novels. It did have a surprising ending."
1,Full of Typos!,The real book was fantastic. This ebook version is so full of typos it's hard to get through. I'm very surprised the author didn't have someone read this version before approving it.
5,Great Fantasy Book,"I recently purchased the Wilderness of Four Series, and found them to be delightful. If you like fantasy stories that involve a full range of charaters and creatures, with a mix of magic and lost history, then you love the books by Niel Hancock. I hope to soon see the new book ""The Brandigore Gate"", in bookstores soon!"
4,Great book for your bookclub,"The host for the bookclub I'm in, choose this book as our 'read' for last month. We all enjoyed it, but for different reasons. I enjoyed reading about the information about his mother that Mr. Lovett was presented with & were it came from. My friend Pat has been inspired to search out information about her birth mother. Not to only find out what her birth mother was like, but to get health records & etc. We all were impressed that this very touching book was written by a man. How wonderful to read something this sensitive that is written by the gender whom usually prides themselves to be 'tough as nails'. We all agree that sensitive men are the best! We all live in a small town (Kernersville) that is located about 10 miles from Winston-Salem. We are planning to go see if we can find the house that he grew up in next time we are in W-S. Authors can have 'groupies' too!"
1,reeks,"Another good rock band killed by a lame ballad (hello, The Reason). In short, let me sum up my review of their newest album in three simple words:it totally blows."
2,How can anybody say they like this album and truly mean it??,After listening to this cd I must say i was definetly dissapointed. Every song pretty much sounds like The Reason in terms of tempo and vocals with different words and tune. Now im not saying The Reason is a bad song but i've heard it so many times im sick of it and honestly i didnt expect them to sink so low as to make altered copys of their most successfull song to make alother hit record. Of the 13 tracks on the cd there are maybe 3 or 4 good songs which still aren't up to par with what i expected from hoobastank which is the only reason im giving it 2 stars rather then 1.
2,overrated really,"i know a lot of people who are really excited for this show to finally come out on dvd. i myself, just never bound the ""brilliance"" in it. it had its moments here and there ill admit, but for the most part, i just couldnt find this show funny. was overrated(just like Everybody Loves Raymond) its sad when a show like this, or Friends can last so long, but a brilliant show like The Tick only lasts half a season. oh well, just one mans rant."
1,Sent wrong Item,"We spoke with their representative who told us the radios we were purchasing were compatable with our Motorola XTN series radios. Upon receipt we saw they were not compatable, and requested them to exchange them for ones that were. To date they have ignored our request. I would not purchase or recommend this company at this time."
4,Enjoyed this book,This book gave lots of helpful information to help with rebellious teenagers and kids. Tips for teaching them in a way to ensure they understand.
3,Good book,"The first couple of books in this series were the best. I am only reading the rest of the series because I wanted to see how it ends. However, most of the remaining books seem to be basically telling the same story as the first book over and over."
1,The Worst,"This book was a pointless 7th book to an otherwise excellent 6 book series. There are some times when giving an audience what they want is a bad idea, and giving his readers more of his Phaze and Proton characters was a bad idea for Piers Anthony. In general, the rest of the books make a good read with somewhat original storylines and some interesting twists and turns. This book is so awful, I'm ashamed to even admit I read it. Take my advice and leave off with book six, it makes a good end to a decent Anthony series."
1,"yeah, what the other guy said.","i wound up hearing the song ""dangerous leaving your front door"", and i thought okay, cool band. but i couldn't quite place what sounded so familur about them, then i was strangely tempted to listen to blink 182. and it hit. these guys are nothing but jack sh$t rip off wanna bees. being inspired is fine. but uh looking at someone else, and seeing that as an opratunity to make it, no matter what intensions, you suck!!!!!! forget underoath. and gee that reminds me, what is up with all these little gay teenie boppers coming out with records that are peices of crud lately? i just don't get it. oh yeah that reminds me, one last, thing. death to coheed and exist. peace!! find some real music!! right on! rock on! rock and roll is being destoyed, but at least there are few and far between that still at least can be soothful. find them, find them now!!!"
3,Underoath Theyre only chasing safety,"If youre a beginning listener to underoath,take consideration that they just got a new singer.And i think to really appreciate underoath you have to hear them when dallas was around.No doubt the new cd is good,but its just not underoath without dallas.The music has changed sooo much over the years,it has gone more to the screamo side of things,which in these days is inevitable.Im not against the new style of things i just think before you make a real opinion on underoath you should buy the other cds as well."
4,its good,"this CD is pretty....i kinda dig the older UnderOATH better with the other singer......the new singer is rad, but his scream is kinda high pitched..and i like alittle deeper screams like Alex from Atreyu or Brandon from Bleeding Through...but Spencers scream is still BA....overall its good"
3,underoath,"Well im not saying i dont like this cd, but its not my favorite from them, there old cds were much more heavier and much more better in my opinion. I mean i like some songs but i really dont listen to this cd id rather listen to ACT OF DEPRESSION or THE CHANGING OF TIMES which are there better releases. Get this if you are into the screamo type stuff, if not dont."
1,Waste of money,"What a disappointment. I have old versions of songs off this cd before they decided to rerecord the entire thing. This cd would be a waste of $15 and hours of my time. Maybe you guys should look into old Underoath. Especially all of you ""nerds"" that are in love with the DVD that probably have no clue about the old heavier side of Underoath. You probably wouldn't like it anyway though, because it's not screamo. So nevermind."
2,Pure Mediocrity,"The only word that comes to my mind when hearing this album is ""meh."" This band is extremely overhyped. Granted this band is extremely catchy as a lot of ""emo-core"" out there, they are far from innovative and sound like a majority of the popular hard rock bands that are prevalent today. Some of the guitar riffs are decent yet typical, and the singer has an amazing scream but a singing voice that is comparable to a handicapped person. This cd gets 2 stars instead of 1 because they're a decent band that can improve in many ways. Anyways, the bottom line is if you're looking for a satisfying and catchy album with minimal talent, pick up this cd.. you won't be dissapointed."
5,"What can i say, im in love","ok everybody who is reading this and is skeptical. dont listen to the person below me. they must not know what theyre talking about. Screamo music is made because of extreme passion for the message of the band. In underOATH's case theyre message is Christ. A Christian band can be whatever kind of music they want to be as long as the message is God. nobody should hate on Underoath for screaming and being Christian. i mean, look, how many other bands are out there that are Christian and harder that underOATH? like a million. ex. Mortal Treason, Norma Jean, Zao, Haste the Day, The Chariot, and blessed by a broken heart. c'mon ppl. Music is about emotion, not sound. give underOATH a chance and by this CD. this is best CD in all of the world. no CD can top this until underOATH releases a new album"
3,"I like it, but I don't","I agree with everyone about how talented they use to be and how on the new cd they put all of the attention the screaming/singing. The music itself sounds pretty lame and has no energy to it. I don't think it sounds horrible, it's just such a big change from old underoath. I wouldn't say they sold out that much because I have never seen them on TV or heard anything on the radio before. So, I donno... I just wish they didn't change so much because thier old [...] rocks. All in all, I think most people can get into this because it has more of a ""poppy"" feal to it, but if your into the more harder [...] I wouldn't recommend this CD."
4,An old favorite.,My husband and I have been wating for The Aftican Queen to come to DVD. The Amazon service was great as always. THe DVD is clearer than the old VHS. We especially enjoyed the special features. The story is wonderful and a must for any family movie collection.
5,Commerative Edition The African Queen,The Making of the movie documentary was as good as the movie. Hepburn's book is superb.
4,The African Queen,"This movie is a total classic, and I saw it in the 1950's and now I have it for my own. The only thing, some might think it's a little slow in the the action, compared to our movies now a days, Humphery Bogart and Katharine Hepburn are both great Actors in there own wright, so if you are looking for a love story and adventure down a river, you have it all in this movie."
5,A jewel for the Queen.,African Queen is a jewel. It is always wonderful to watch this exciting classic movie.
4,"Classic Bogie, Classic Kate, Classic Huston!","One of the truly great adventure/romances of all time. The Chemistry between Bogart and Hepburn is always fun to watch as they journey down the Congo river on their way to destroying a German battleship whilst getting to know each other then falling in love along the way. Great scenery, great story based on C.S. Forester's novel, and great repartee between the two veteran leads. The last great collaboration between Bogie and John Huston, ""Beat the Devil"" in 1954 being a satirical trifle at best."
5,Classic and beautiful!,"Bogart, Hepburn, Huston, all at the height of their powers. A jungle, and a boat. A perfect romance/action/adventure film, one of the rare greats. Film lovers, if by some chance you've missed this one, correct that error ASAP - you will not regret it."
4,Cool movie,"I watched the African Queen in social studies in 7th grade. It was Ok. I liked the whole idea. I know this will sound stupid but i didnt like the way that Rosie woman smiled.But in general, the movie was OK."
1,We Need a US/North America DVD NOW!!,"It is unconscionable that one of THE Greatest Films of all time is STILL not available on DVD in North America. What in the world is the problem??BTW, for the reviewer who mentioned that Bogey ""didn't sound British""; you need to pay attention--early in the film Bogey's character (Charlie) is clearly identified as CANADIAN. Eh? But of course, during the era depicted (1914) Canada was a Dominion of the British Empire, and still used the ""Union Jack"" as their national flag. (The Canadian ""Red Ensign"" was adopted in late 1943; the ""Maple Leaf flag"" in 1967).Nevertheless--bring us THE AFRICAN QUEEN!! Say ""NO"" to Bootlegs!!"
1,Don't buy this version,"The movie's history speaks for it's self. It belongs in in the collection of every Bogart or Hepburn fan. But the quality of the disc was unplayable. It arrived loose in it's box, all scratched up. Would not play on any machine. Amazon would only refund not replace so I can only assume none of the coppies are any good. I'm waiting for an American release before I try to purchase again."
2,Just another Things to Do Book for New York City,"There are SO many great things to do in New York City with kids that this book should have been a breeze for its authors. The suggestions are all ""OK"". But there is very little that is insightful, and it lacks real excitement and interest.Perhaps its too hard for a print publication to keep current, and readers would be better off going on the web and looking at Time Out New York Kids.I was disappointed."
5,Loved it till it was stolen :(,"This detector was helpful on numerous occasions. The description doesn't list it but, at least for the one I ordered from Amazon, it came with voice alerts. The voice alert is really useful because you don't have to look down to see if it's detecting the common X band (from a pharmacy) or if its laser in which case you know something is awry. If you can get a deal on one, go for it."
2,Not very good,"I enjoyed the original ""Cutting Edge"" quite a bit and so had moderately high hopes for this one. I love a good date movie and am prepared to accept a certain formulaic quality from the genre. But I'm afraid this offering fails to meet the required standard.It's the usual plot: star figure skater needs new partner after his established partner is injured. He plucks an unknown out of nowhere -- they train together, fall in love, have a romantic crisis and end up winning the gold.To make this enjoyable, the lead characters need to have chemistry and the movie needs to make at least some minimal effort to avoid cliches.Unfortunately, almost every line in this script is a cliche -- my wife saw several coming before they were uttered -- and the leads, while attractive don't exactly melt the screen with their passion.Pretty harmless fare -- just not very good."
2,The Cutting Edge-Chasing the Dream,I was led to believe there were seque;s to The Cutting Edge. U was disappointed to find that this was the same movie with added title and different actors... VERY disappointed.
4,Loveable..,"Not your typical fairytale story but enjoyable for the family to watch, I recommend it to everyone and see for yourself.."
5,Absolutely best value for Italian dictionary/reference,"Short take: ordered based on description and previous reviews (2) to use this as support for college-level conversational Italian courses. Absolutely worth the price and then some -- especially compared to the cost of course textbooks at the university book store.Book is not only a full-blown English-Italian/Italian-English dictionary but also contains a center reference section of topcial, conversational-usage phrases."
3,"Weird, but still okay","Adding a little perspective, I am an open-minded believer. Honestly, I found this guy's journey to be a bit more horse-puckey than anything truly enlightening. What about all the other religions? But despite a weird tone overall, I still managed to get through the book. I had a bet with someone that I wouldn't finish it, so I had a real crud-eating grin on my face when I collected!"
2,Traveloque rather than religious study,"To be honest, I was expecting more of an light archeological study rather than a simple traveloque. So I was perhaps disappointed by the lack of depth.It started out sounding a little like some Zionist literature, with the ""maybe its in my DNA?"" and interviews with Israeli settlers in the occupied territories. No discussion of the alternate political views - e.g. why should they be allowed to take land that doesn't belong to them. But this is done without much overt political agenda and is not offensive; just doesn't necessarily fit with the exploration of the Bible.Most of the book wasn't like that though, but was just kind of boring. I took a class in college that reviewed the ""Old Testament"" with the perspective of history and anthropology which was great and I was really expecting something more like that.So probably a good book for some, but not what I was looking forward to."
5,Makes you wish that you had followed the author on his trail,"You're 'carried' along with Mr. Feiler on a journey that inspires your heart and your mind. One of those books that you spend time with, only wishing that you could have shared the time on 'location' with the author. He draws you into his experience in a way that makes you truly feel part of it."
3,Riders In the Sky,"The song ""Ghostriders in the Sky"" from the movie is actually done by a band called Spiderbite. You can find it on the internet!"
3,The song,"Actually, the song ""Lost Highway"" was played at the end of the movie. And, that song will be coming out in June on the new Bon Jovi CD. Killer movie and the soundtrack was fine. But, I agree.....no Lost Highway no complete soundtrack."
3,Missing One Thing...,"...The Title Song!!! I loved the music from the movie, yes the background instrumentals were great...but like everyone else, I wanted the actual song ""Ghost Riders in the Sky"" that played through the end credits. I wasn't very happy when the soundtrack didn't have it. In fact, nobody has it, anywhere.It would be so nice if the movie companies stopped trying to force everyone to buy TWO soundtracks just to get the music from ONE movie."
3,GHOSTRIDERS IN THE SKY,"NOT REALLY A REVIEW. I DID FIND THE SPIDERBAIT VERSION OF "" GHOSTRIDERS IN THE SKY."" IT EVEN HAS THE LITTLE PHRASE "" LETS RIDE "", THE NICHOLAS CAGE SAYS WHEN THEY RIDE TO SAN VEGANZA. GO TO WWW.GOEAR.COM"
3,END SONGS,"THE CLOSEST SONG I HAVE COME UP WITH TO THE END WHERE THEY RIDE IS, THROTTLENECK (INSTRUMENTAL) BY BRAD PAISLEY ON HIS 5TH GEAR CD."
1,Looking for Ghost Riders in the Sky?,"I was going to buy a copy of this until I saw the track listing and read all the reviews! Anyone looking for THAT version of *Ghost Riders In the Sky*, check out a band from the UK called King Kurt, off their album Destination Zululand. I don't know if it is THE version or not, but they are another band who have covered it. I haven't been able to listen to it on the internet, and I'm not willing to buy a copy in case it turns out to be crap. Also check out another alternative version by Me First and the Gimme Gimmes from their album Love Their Country.It is definitly not the one from the movie, but is is a good ""punked up"" version all the same. Happy hunting! Spiderbait (from Australia) have not done a version of it as far as I can find, but they do a blistering version of *Black Betty* if anyone is interested."
2,too brief and not concise,"most of the texts from this series are reliable introductions to the thinkers they discuss. this series is more in depth than the ""beginners"" series of comic introductions. this text falls short in that wittgenstein secondary texts are usually thicker than other texts in the series for a reason. wittgenstein is a complex thinker in which it takes time to explain no less outline. this text to too brief and too generalized to be effective and winds up confusing more than, in wittgensteinian terms, elucidating"
5,plimpton and phoenix rule,"the thing about this movie is, river phoenix is f-ing amazing in it and so is martha plimton. this is a really good movie."
3,Alittle light for a web techie!!!,"I bought the book before amazon had it, it was pre-ordered, so there was no reviews, this book was actually alittle too light for a web developer/ techie. It goes through it very simple step by step, maybe you'll pick up a few tips here and there. One good thing is he sets it up really easy to read, kind of like a conversation between two people. I would recommend this book if you have no internet experience at all, he goes through it like step by step manual very easily read even for a 3rd grader. For someone who has been around the web since 1999 and started a home based web business for 3 years, this book didn't have the ""substance"" in order keep the book. Buy it if you want to make money on the web with no prior experience, don't buy it if you've read ""heavier"" tech books, html, php, ect."
3,Great for anyone getting started online,"I have to admit this was a tough book to get through. It gives you the low down on how to put up your ads etc. But it goes into building the web site and needing a domain etc, that it's off putting.Most of us have done that ages ago, so it's redundant. Focused on the title it's not. Although it's a good read. For the newbie that is."
2,Strange approach and not very informative,"This is a very odd book. Ostensibly it is supposed to be about making easy money using Google's AdSense advertising program. The book is written as a narrative of characters attempting to build a web site that will make them money. It is truly a strange approach.Instead of sticking to the subject of the title, the author instead takes the reader through the mechanics of building a web site, including registering a domain name and --- I kid you not --- ""finding the perfect name."" He then launches into a primer on basic HTML. Very weird in a book supposedly about Google AdSense.Perhaps this book would be useful for a person totally inexperienced in just about everything, including tying their shoes. As a primer on Google's AdSense program, it is very lightweight. There are far better books on the subject.Jerry"
2,Gandhi Review,The book is historically accurate but fails to deliver any sort of punch. It is a slow read which is sad for a man who lead such a dynamic life.
4,A Great Book With Lots of Info on Gandhi,"Wow, what a info packed book. When choosing the book i was skeptical because i thought it would be really boring. But after I learned a little bit about him in History class I decided I would read it. To read this book you needed a lot of patience and you had to really be into it. At some times it got boring, but reading about all of the things he did and the struggles he went through for peace just amazed me. Like when he decided to boycott British goods, schools, and jobs. After doing that he got thrown in jail. Most people would have given up then, but that was just near the start of what had to come. He also did a lot of fasts to show peace and not violence. This book went into great detail talking about all of these topics. This book also showed a few pictures of Gandhi which helped you get a visual image while you are reading the book. So overall i give this book a 4 star rating because it was jam packed with great info and detail."
3,"enlightening, but convoluted","Fischer's recount of Gandhi's life does a satisfactory job of providing facts and commentary on the Father of Modern India. Though this book may seem more approachable, however, because it is considerably shorter than several other biographies (and indeed Gandhi's autobiography), the facts of Gandhi's life and the Indian Nationalism movement are presented anachronistically and often without sufficient context. Thus it is often difficult to have a complete understanding of where, when, how, and to whom Gandhi was applying his peaceful resistance techniques.Notwithstanding Fischer does an excellent job of elucidating Gandhi's worldview and the religious implications behind Gandhi's contrubitions to the shaping of 20th-century world history."
2,Not a history book,"I have had a copy of this book for years and originally thought that it was a valid history book. However, I now know [having read much more about Irish history over the years] that while this is a very interesing read it should not be read as a history book. MacManus was a storyteller who lived about 100 years ago and was popular but he was never a trained historian in any way. Enjoy this if you want fiction."
1,Very disappointed!!,"I was very disappointed when I received this product, especially when I opened it and used it.First of all, it came totally in Spanish. I can read a little Spanish, but not enough to really understand the directions.When I used these wipes on both my computer monitor and television monitor, it streaked the screens and made them worse.You really have to be careful when ordering certain merchandise. Lesson learned!!"
1,Nothing original,"The authors contribute nothing original to an overcrowded field. They bring out the 'same old, same old' attempts to incite some fear about some catastrophe at some future date. Better done elsewhere."
5,bad ass pair of shades!!!!!,Very sleek pair of shades makes me feel like snipes from blade lol. They are small though but a perfect fit for me. I get people wearing oakleys asking who makes them. Saved $30-$40 getting them here on amazon. Nice pair of shades so get them while they last...
4,Costumber review,If you like to use black tees but sometimes you need something more serius this item is perfect
4,a great companion book,this is a great book the further expands your understanding of the cards the explanations are clear and the meditations very nice i highly recommend it for the seeker
4,helpful read,"This book has a lot of useful information. Even though I had learned quite a bit from a previous employer about office management, the book helped fill in the gaps when I went out on my own."
2,Fluffy and as unfilling as marshmallow,"Information is not that useful, although some may find the book encouraging as a personal account of starting a solo practice. The book contains the same general ideas that can be found elsewhere."
4,sturdy but heavy,"This is a shovel that may last you a lifetime. Very sturdy, does a great job pushing the snow. However, it is also very heavy and being of smaller stature, I found it difficult to manage lifting the snow."
3,Humoristic and musical Germans,"BAP is a German band singing in Kölsch which is the dialect spoken in Cologne (yes, where your eau de cologne was invented).The band has a lot of humour and satire in its lyrics. But at the same time, they show high musical skills, and very diversified ones too.Für Usszeschnigge! (it means to cut out, and the LP cover in fact shows paperdolls of the band members and their instruments!) presents a wide range of rock'n'roll songs like the opener Verdamp Lang Her, the album's best track and one of BAP's biggest hits ever.Other highlights are the reggae parody Müsli Man, the electronic rock'n'roll song Südstadt Verzäll Nix and the ballads like Jraaduss."
5,Works Great!,I used this to drill holes in aluminum for tapping. Worked like a charm!Was fast and easy to use!
3,Curious George did it again,If you or the person you are buying this for likes the Curious George books- then go ahead and buy this one. It is the typical monkey business with George trying to be a good little monkey but somehow trouble finds him. The younger grandchildren love how George tries to be good and ends up in a mess again.
2,"Kindle edition: Black and white, poor quality photocopy","I purchased this for use with the Kindle iPad edition and was shocked to discover it's a black and white photocopy. The quality is so bad I'm left confused how this can even be offered as a digital edition. Zooming in to the images you can see quality artifacts, on another page you see the book binding, and using my iPhone some pages only have a few words with the rest of the page blank. I purchased this for a long flight and my 2 year old wasn't even interested (he loves the Curious George Cartoon). It's not captivating and the pictures are so small they can't bring the book to life. I really feel ripped off. For about $1 more you're better off buying a physical copy and scanning it in yourself. I uploaded several screen grabs from the iPhone so you can se before you buy."
2,Very disappointing.,I was very disappointed in this Kindle version of the book for my iPad. I thought I was purchasing a color illustrated book. The cover is brightly colored. Sadly the inside of the book is black and white. It would be nice if you had a look inside feature to children books so you could see what you were buying.
5,Álbum muy interesante!,Disfruté completamente de este álbum. Aquí están las listas de canciones:1- Juega2- Pago Doble3- Traeme Las Estrellas4- Poco A Poco5- Solo Los Dos6- Gloria7- Buscando Un Maizal8- Un Amor Por Un Amor9- Rompecabezas10- So?ar Y Cantar11- El Final12- Gloria (Explosion's Mix)13- Gloria (Radio Edit)
4,Good book!,"I'm a newbie, just starting to study Wicca and the Goddess Path. This book is very good! It's well-written and the style really flows. Some of the info may be outdated and I agree with other reviewers that the rituals are so-so. However, all in all, I really like this book."
3,Just a dictionary,"I purchased this book hoping for a more theological/philosophical viewpoint on the Goddess. I was disappointed that it seemed to be another Wiccan/neo-Pagan book which did not detail WHY people believe, but it only detailed WHAT people believe.Their interpretations do not follow logically, and there exists more than one historical error. The research, method, and interpretations create a work which has no lasting value, but is mired in factless opinion.However, it still has value. I gave this work three stars for it is no worse than most Wiccan/neo-Pagan books on the current market. The rollcall of Goddesses in the final section also provides a good starting point for someone to do their own research from better sources."
2,Not as good as I remembered,"It's all a bit dated, sadly - the sort of TV drama we used to see a lot of, but don't get made now; and watching this you can see why. It's all a bit predictable and slow. Still, to be fair, most of the acting is top notch (Colin Firth, Timothy Spall, James Wilby in particular, although the usually excellent Bill Paterson is something of a hammy characature). I know it's a period piece, but it's also a little hard to believe that 18-year old boys as this naive and awkward, even those with a sheltered public school upbringing. Not to mention the leads are a little long in the tooth (Tim Spall pushing thirty by this time). Still, it does have a certain charm and yes, I did enjoy a trip down memory lane."
4,Amazing space saver,"I just got this table and find it amazingly flexible in size. Shrunk down to a console/desk, it can be tucked into a corner or against a wall, and expanded to its full 6', it easily seats 6. Construction is pretty solid, although mine had a crack in one runner but I fixed it easy enough with a screw. The major cons are that the sections/leaves don't lock together (they spread apart fairly easily on a hardwood floor, leaving open gaps), and they are different lengths when expanded to mid and large sizes (one end is very long, then there's a gap and a short section, then the two leaves, and finally a medium length section)."
3,Pliers - Safety Wire,"This is fair product. If I was going to use this product regularily, I would have bought a better version. This is a cheap Chinese model. It looks like it may have been made in a garage and it is difficult to use. But, it was a low price."
2,Cheap learners pliers,"The pliers were hard to use at first very stiff, and then the metal bent so they could no longer be used. They are made very cheap and I should have thought about it more since they were going to be used for motorcycles and other odds and end things. My suggestion is not to purchase these go for a more name brand approach because these are not worth it and a name brand is only a few dollars more. They are made in China btw there is no name on these at all!"
3,Musical mystery,"Painted Veil is a mild little mystery, fun to read because of its setting, its period detail, and its glimpse into the Baroque world of opera. Hystrionic divas, hysterical directors, a castrato who rested too long on his laurels, down-at-the-heels aristocrats - the book is peppered with colorful characters. Myers' treatment of the Jewish people in Venice is also quite authentic. The pace of the action is less than breathless, but Painted Veil does make a good summer read."
5,Good Mystery for a Weekend,"This book kept me entertained for a long weekend. Tito Amato is a really different detective and the other characters are interesting. I loved learning how things were in Venice at that time--especially the relations between the ghetto and the rest of the city. The plot had a lot of twists and turns, but wasn't overly complicated. Recommended."
5,Good for a healthy chocolate fix,"I love all the varieties of chocolate, and if you mix them in a blender, they are smooth and creamy. You can add a frozen banana or a couple of ice cubes, and the shake is thick enough to be a milkshake. Shaking by hand or using a hand-held mixer does not do these nutrition shakes justice. These are a great meal replacement - healthy, nutritious, and full of quality protein."
3,Faithful follower,I like this product. I built a lot of lean mass after having this shake thrice a day mixed with a big glass of water after workouts.One negative point -- very sweet
1,GROSS!!!,i ran out of my normal protein and had a sample pack of this and wow...it tastes gross!!! it doesnt mix well with water so it was kind of clumpy and the taste was god awful. i would not recommend this product to anyone unless they have lost their sense of taste.
3,Tastes like ground-up vanilla Tums mixed with that powder inside latex gloves,"The title says it all. This stuff is nauseating to ingest. It's chalky, it's thick, (even doing a half-size serving) and I have to chase it with something to get the taste out of my mouth afterwards. It has a strange rubbery smell and flavor; it smells like something you shouldn't be eating. I'm a poor college student, so I eat whatever I can get, and this stuff is my very last resort. Flavor aside, it does fill you up, and it's easy. And all that stuff in it (the ground up Tums and latex glove powder stuff) is probably really good for you. The flavor is my only complaint. It's really atrocious, though. I find it least disagreeable mixed into a smoothie, and most disagreeable mixed with plain water. However, I usually mix it with rice milk, which is slightly better than water, but still disgusting. If you can deal with rubbery, chalky gruel, it's a good buy. If flavor is important to you, move along."
5,this is a good atlas,"Forget those who say that Netter's is better. Grant's shows you what you really see in the lab, and in a person. The drawings in Netter's are highly interpretative and at least in older editions, there are many errors in labelling. If you take the time to read through and look at Grant's closely, you will be amply rewarded."
2,Better than nothing..,"The paddle fits fine and the material is ok. However, the reason I wanted a case for my paddle is because I bought my paddle for $30 and wanted to prolong its life. I'm a college student and it would get dented in my backpack from books and zippers and pencils and whatnot so I bought a case.DOWNSIDE- it's not that durable. My paddle still gets little indentations because the case is not hard enough to protect the paddle from pressure. I need an actual hard metal/plastic/wood case lined with some sort of fabric to protect my paddle. I know there are hard cases for sale out there and I found one for $40...which is more than what my paddle cost."
2,Too tight,"I have the Stiga Titan paddle, It barely fits in it.After I zip it, it presses on the rubber edge.Not good.If they made this cover half inch longer it would be ok.Buy something else for a little more.I know I will."
4,Stiga Table Tennis Racket Case,It is a good product. It has thicker padding than the Butterfly case. The main advantage is that it opens like a book so the paddle can be placed into the case and zipped closed without any possible damage to the rubber cover sheets. The Butterfly case only opens on the top half and the paddle needs to be slid into it with possible folding of the rubber protective sheets. I do not use the little storage pouch but my comment would be for both product that it is small and tight for anything but a shopping list.
4,nice cover,It's a simple racket cover. Seems padded well enough to provide decent proection. I guess it works well :)I gave it 4 stars because the compartment for the balls is very tight and i actually wouldn't put balls inside. Someone else commented that it made imprint on the racket and i can easily see that happen.
4,Very utilitarian,"The product is the least expensive, no frills cover that I could find. It works fine and two balls can be stored inside near the bat's handle. Not wanting to be an advertiser, I wish I could have found the cover in a plain cover or with minimal advertising."
3,Stiga T6940 TT Racket Cover,"The cover fits a penhold handle racket, but not a shakehand racket. The material is OK, but I would consider a better one for an expensive racket."
1,Funny? No.,"I bought this as a gag gift, was about to wrap it, and decided to page through it. While I expected the book to be tongue-in-cheek, I was not expecting descriptions of cruelty. There is nothing funny about that. Would the people who say they love it find it as funny if it were about a dog instead?"
1,It's scary so many people enjoyed this book....,"As with the other negative reviews, I found this book not worth the paper or ink used to create it. If it could be rated a negative 5, I certainly would. There are a lot of psychologically disturbed people out there who WOULD think it entertainment to torture a cat or other creature in this manner; others may attempt it innocently as noted in another review.I speculate the same folks who lauded it, also enjoyed Jeffrey Dalmer's life story for its entertainment value.If one is seriously interested in massageing a cat or dog, please read one of Dr. Micheal Fox's caring books."
5,Sooo Funny,"Look, I own 2 cats and of course any pet owner wouldn't actully DO what the book says and if you tried( yeah, right. Wring your cat out like a towel??How can you not see this is a joke?) you would end upwith plaid cat cratches all over you! Come on!!The book is a joke,period. I found it very funny but I guess we all have different sense of humor."
4,Delightful romp,"Lots of fab characters, delightfully silly conversations, and clever plot twists make this a quick, fun read. I really enjoy this author."
1,Something you want to avoid,"Not sure if it is the hot weather in Arizona, but in less that two weeks, the inner screen basically melted; it looked like blurs of ink. Nonetheless stay away from this product. It was also hard trying to find the right station and the sounds were very staticky."
