class_index,review_title,review_text
2,slow slogging thru the African mud that just ain't worth the time,"I am a longtime John LeCarre fan, especially the Smiley books. He obviously tries very hard to do justice to the tragedy of recent decades' Congo/ Rwandan history but the resulting novel was sickeningly sticky slow for me. I gave it 2 stars only because of the great effort in writing and respect for the subject LeCarre obviously shows. But if I hadn't known it was a leCarre creation, I'd have tossed it in the waste basket after 30-50 pages. I did at the end (sorry, I didn't want to submit anyone else to the pain) and felt I needed to balance the good reviews with this one. Sorry John, not a good read."
4,I like this band,"I saw the Caulfields in Seattle, WA., years ago (mid 1990's?) and bought their Whirlygig CD at that time. I have REALLY enjoyed it since then - it's one of my fave CD's (I only have around 600 CD's). I've had my eye on this for some time and finally got it. The wit is still there in the writing but I just haven't heard it as many times to grow as fond of it and due to my listening habits now (I don't listen to music as much) I doubt if I'll get the same connection with it as Whirlygig. That's the only reason I gave it 4 stars instead of 5. I just don't have the connection with it (yet). For a first time buyer, I'd still recommend Whirlygig over this CD."
3,double choc. fountain,"I purchased this fountain for a birthday party. Kids loved it. I have a little cleaning tip I would like to share with you. It is rather difficult to clean, but i found that using a baby bottle and nipple brush does the job well! I can't wait to use this fountain for our future parties! I bought chocleys ""just melt it"" chocolate and I found it to be great tasting and easy to melt! Thanks to the review I saw here"
4,A party favorite!!,"Beautiful piece of equipment. It worked beautifully and the chocolate flow was just right. The only reason, I did not rate this as a 5-star, is for the fact; the motor is louder and not as quiet as i would like, especially for a luncheon and/or party."
5,Comfortable and Protective,"I bought these along with the Protec Park Knee Pads for my wife. They are comfortable to wear for stretches at a time and while we haven't had to 'use' them (so far so good, no falls! lol), she feels much more assured by wearing them. Thanks!"
5,well made mailbox,"This item is made very well. It is heavy duty, with a very nice black matte finish. The door opens and closes easily, with a magnetic closure. This is a great feature to insure that it remains closed in bad weather. The mailbox is a great size. It fits on the standard mailbox street stand, yet has ample room for any mail overflow. I recommend this mailbox highly."
1,King James Version,"I hate to put a bad review on any of God's Word.I bought this Bible as a friend of mine kept asking meto get it. ( she is a dedicated Pentacostal - not a problem with me ). I enjoyed the fact that it was King JamesVersion of the Bible, but was really discouraged that allthe foot notes were TOTALLY from a pentacostal view point.I have studied the word all my life, and was getting greatlydiscouraged and confused, until I searched the beginning of this Bible,and found out why - all pentacostal view points."
2,Not just for women,"I am a man who has been looking for quite awhile to find a masculine looking watch that was proportioned for my scrawny wrist. This slightly smaller version of the men's watch of the same name works for me. It's a very sturdy watch with that handy indiglo feature, too. I didn't give it 5 stars because the date is really too small and, for me at least, the light has to be just right to read it. Overall, I'm very happy with it. UPDATE: After 6 months the calendar stopped working so I'm returning it to Timex for warranty which will end up costing me a handling fee. I've had lots of Timex watches and this is the first one to malfunction so quickly. If they'd had it at the time I got this one, I would have bought the T48501 because it has a little magnifier over the calendar."
4,Great Watch,"I love this watch. It's easy to see and doesn't haven't a bunch of alarms or crazy stuff on it that no one can figure out how to use or turn off. The reason I gave it four stars is that the band doesn't seem as sturdy as it looks. It doesn't feel like leather or suede.It's a great watch though, I love it and I wear it to work everyday."
2,"Disappointed. Watch was nice, just not as described","Watch was nice, just did not have the date display listed in the description. That made me wary of how old it was so I returned it. I can get the watch with the calendar function I wanted somewhere else for a less than $0.50 more."
1,The Committed Life,"After all the praise this book received, I thought it would be ""meatier"". However, it is no more than a tiresome (and at times unbeleivable) account of the Rebbetzin changing peoples lives with flowery words. It just doesn't happen that way. I can hardly believe Dr. Laura Schlessinger gave this book a great review. How can she justify, in the chapter on prayer, beseeching the long dead great grandfathers to ""intercede in front of G-'s holy throne"" to get God to keep her husband from dying. Praying to anyone other than G-d is,in judaism,idolotry. In addition, asking G-d to interced in our affairs, in essence, to ""make it all better"", is self serving and egotistical.G-d can help us to cope with the troubles life puts in our path but it is pure vanity to think G-d will change the world to suit our wants and desires. Is this woman really Jewish?"
1,For Old Ladies only,"This album is just awful. I expected something good considering this is Richard Carpenter but instead got an album that could put an insomniac to sleep. ""Lawrence Welk"" should be stamped in big letters across this album. Carpenter should have received a Grammy nomination for worst album of the year. I haven't been this disappointed since purchasing the Barbra Streisand Christmas album, another bomb. Unless you like old ladies music, don't waste your money on this."
3,"good, but let's hear something new!","nice RE-arrangements of lot's of Carpenters favorites (time to loose the OK Corale Singers), with 2 new titles. Unfortunately, he should use his brilliant arranging skills and get into some new tunes. The old ones, while the arrangements are good, still conjure up Karen's voice and memories of what she might sound like. New songs would help him break away . . ."
1,The Jerk and the Doormat!,The principal male character was a jerk all throughout the story and in the end the principal female character made it too easy for him.
5,Transporting,I had the pleasure of seeing Travis play as Massey Hall in Toronto in the Fall of 2001 and was nearly in tears by the end of the concert. This DVD is the closest thing to being there again. It gives you a feeling of who these guys are and where they're from and why you should listen to them.I constantly put this on in the background if I'm working or cleaning or something and it's like I'm transported to a field on some sunny day in Glasgow with my favorite band playing to the heavens.
1,WRONG SIZE PULLEY,"ITEM REPRESENTED TO BE EXACT SWAP FOR EXISTING 1996 JEEP GR. CH. LTD. 5.2 LTR. V8 ALTERNATOR...THEN OPEN BOX...FIND BAD NEWS BULLETIN...IF OLD ALT. WAS NIPPONDENSO, PULLEY ON BOSCH IS TOO NARROW...MUST REMOVE DENSO PULLEY AND SWAP WITH BOSCH PULLEY...GOOD LUCK REMOVING A 16 YEAR OLD CORRODED...RUSTED NUT ON OLD PULLEY...BESIDES...I BOUGHT 'NEW' AND I PAID FOR 'NEW' AND I WANTED ""ALL NEW"" NOT A 16 YEAR OLD USED PULLEY OFF A DECREPIT ALTERNATOR! I GAVE BOSCH 'HELL' FOR REPRESENTING EXACT SWAP WHEN IT WAS OUTRIGHT LIE! BOSCH REP APOLOGIZED ...ADMITTED THIER BLAME BY NOT WARNING BUYER IN ADVANCE THAT NEW PULLEY WOULDN'T FIT EVEN THOUGH 'SPECS' SAID IT WAS 'EXACT SWAP.""BUYER BEWARE...SELLERS WILL SAY WHATEVER IT TAKES TO SELL TO A 'SUCKER.' NO STARS...JUST VITRIOL...NEVER BUY A BOSCH PRODUCT AGAIN. PERIOD.AMAZON WILL TAKE BACK...THANK 'GOD' I BOUGHT IT THRU AMAZON."
4,A humorous and heartfelt stellar freshman effort,"Paul Thorn deftly mixes a back country sensibility, genuine Christian faith and a wicked sense of humor on his bluesy/country album Hammer + Nail. The songs are frequently humorous (try 800 Pound Jesus and an unlisted track Joanie, the Jehovah Witness Stripper) and often passionate pleas to the woman who left him behind (Double Wide Paradise, Temporarily Forever Mine and I Bet He Knows). The songs are well crafted with simple melodies, sung with a gravelly voice peppered with fire. If you're into singers like Johnny Lang, or if you're in touch with your trailer park roots, this is an album not to be missed."
5,"Paul Thorn ""Hammer and Nail""","I recently saw Paul open for John Prine and was very impressed. I visited his website after the show and bought ""Hammer and Nail"" there isn't a song here that I don't enjoy. He has a great talent for telling a tale that you can relate to. All of the songs on this disc tell of things that could have happened to all of us."
4,Cold's Debut rules,"This album is packed with alot of raw emotion, and overall it is a really good album. I picked up Year of the Spider first, and although i enjoyed it, I was looking for something a little heavier. This is exactly what i was looking for. It is good raw music although it is hard to understand what Scooter is saying at certain times in a song. The guitars are kinda distorted but that doesn't mean it don't sound good. My personal favorite track is ''Goodbye Cruel World.'' Other standout tracks are ''Go Away'', ''Give'', and ''Serial Killer.'' Almost all of the songs are good though. I recommend this cd to any fan of good hard rock. Buy this album and you won't regret it."
5,It's great.,"The debut album of one of my favorite bands, Cold. Of course I'm gonna give this album 5 stars, but it honestly deserves the 5. Every song is great and, once you get this album, it will probably be in your CD player for the next week or two (or until you get Year of The Spider or 13 Ways to Bleed On Stage)."
3,Unplugged? Not really.,"Too bad Adams wasn't a bit more courageous on this live recording. It would have been interesting to hear Adams and his guitar take on these songs. Instead, we get Adams, his band w/string accompaniment by Julliard students making for just another greatest hits package with a twist. Some interesting versions of Adams' hits are to be found, but it all adds up to nothing new. However it is very listenable; particularly the bluesy ""If you wanna be bad-You Gotta be Good."""
3,Grade C+,"Bryan Adams' MTV UNPLUGGED cd is from the tv series of the same name. Although he is ""unplugged"" rest of the band at times is not. Atruly acoustic set this is not, and makes for a big disappointment. His choice of songs is not the greatest either. Alot of his big hits are left off, and lesser know songs are put in. Just like any concert you go to, you want to hear the hits, so if your after that, like I was, this may not be your cup of tea."
5,Bryan's Most Amazing Album,"Before I begin my review, let me state that this album is not Greatest Hits Live. In fact, only 3 of these songs can be found on his 1993 Greatest Hits album SO FAR SO GOOD. I'd be surprised if you could identify more than five of these songs. That's how this album is.When Bryan decided to do an Unplugged, he didn't just change keys of the songs and leave the plug out of his instrument...he re-worked song after song, changed tempos and paces, and even wrote brand new material.""I Think About You,"" is no longer a sappy ballad, but it's an up-tempo country type song, while ""I'm Ready,"" is no longer hard rocking. It is now a soft and wonderful ballad.To finish off the album, Bryan chose a song from 18 Til I Die entitled ""I'll Always Be Right There,"" in which he and Keith finally perfected.This may not have Bryan's biggest or best songs, but the way he pulls them off proves why Bryan is one 80's artist who can hold his own in the 90's."
4,Adams goes straight to my heart.....,"I have been a BA fan for about 8 years now. Yes, I would die to meet him and I must say this is his best album yet. He transforms his classics beautifully by adding cultural flair. I was so moved by his unplugged rendition of ""I'm ready"" and ""Fits You Good."" His music has always gone straight to my heart and has once again on this album. I congratulate Bryan and his band, which I know all by names. I have enjoyed his music for years and I will continue to do so in the future. Anyway, if you're a fan, don't let this album pass you by, it's a must!! Hope Bryan comes my way soon in AZ."
5,Food for the Soul,"India, the oldest living civilization on earth, could not have been portrayed better than what is revealed in Robert Arnett's masterpiece, India Unveiled. The timing of the book is also important as India is somewhat blindly adopting technological advancement and consumerist values, that the Western civilization has to sell. The cravings of mind and body might get temporary ease and comfort with complex technology and chaotic consumption but what India's simple, deep and timeless spiritual heritage has to share with the world is of the soul, by the soul and for the soul, and hence blissful, peaceful and beautiful. And Robert Arnett's soulful explorations of India's sacred dimension is one of the greatest gifts for all present and future soul-seekers, East and West."
4,Not too bad!,"I am a huge fan of Underworld, Emerson, PVD, many such progressive authors. I saw this at the store today after I did a trade in, and I decided to give this a try since Darren Emerson was one of the core members of Underworld, I figured why not.It's not bad! It's a little bit different than what I'm used to, but not by much - it's really great! I'd recommend getting a used cd."
5,This book is very suspenseful and enjoyable.,"This, I think, is one of Anderson's best X-Files novels. It is interesting, suspenseful and gives you the feeling of being in the story with the characters. You feel the same emotions that the characters feel and the characters seem real and believable. This is definatly a book that I would recomend to all of my friends and even people that I don't know. This is X-Files at it's best."
4,Good starter book on MPLS,"This is a good introductory book on MPLS, but lacks information on design, deployment, and management. The book has two chapters on Ipsilon flow management protocol and tag switching, which seems to be overkill to explain the evolution of MPLS. However, the book is easy to read compared to reading the MPLS specs."
3,Good introduction to MPLS but too dated to be useful,"This book is simply too dated to be much help in 2008. The authors spend a lot of time on talking about the HISTORY of label switching, and about who the key players that brought the standard out. And then he describes each of the original popular non-standards (like Cisco's Tag Switching) in some detail. It seems like it takes FOREVER to actually to get something useful and relevant. And then while talking about MPLS, the authors have phrases like, ""BGP and PIM would be perfectly suitable for label distribution"" --- that's great. I'm glad they are theoretically ideal --- but it's just not important now if the popular vendors haven't implemented it that way (or there isn't a standard defined for that method)I think this book might have been nice intro and useful in 2000, when it was released -- but there must be better, more updated books now."
3,Wish the book were more technical,"I was expecting a lot from this book. It turns out I am a bit disappointed. Some of the materials had already been covered in the author's ""IP switching"" book. I wish the book covered more technical materials (ex. design, ..etc)."
1,"product ""in stock"" but really not","My poor review does not reflect the quality of the product, but rather the fact that after waiting for 2 weeks for the item to be shipped (from Cables to Go, who kept promising that the item would be available the ''next day''), it was clear that nothing was going to happen. I had to go through a labyrinthine process via Tiger Direct to cancel and then reorder (from another vendor)--meaning that my wiring project has been delayed by about three weeks."
4,I wish it had more episodes.,"the movie is great has a really cool storyline , but it doesn't unfold like I wish it would , you're really getting into it when it stops (?!) , I was wondering if there where more episodes on sale , but for my surprise .. No -_-* , that its really sad.but still , its good."
3,"A great idea, with two flaws.","A great idea. The brush is nice and long, and fits nicely on the cup--no more tipped-over cups! Two disappointments:1) Amazon description says ""Dishwasher-safe for easy cleanup"" but the Weber packaging says dishwasher cleaning is NOT recommended. I have washed the brush in the dishwasher but not the cup.2) Brush has knobs at the end of the bristles. If I am brushing oil on after spices, this causes the spices to get dragged around/brushed off. Should be no problem for basting or mopping with sauce late in the cooking process.Other than these two problems, it is a nice accessory. I will continue to use the set, and am glad that I purchased it."
3,"Great brush, not as great container","I have mixed feelings about this. On one hand, the brush is just as fantastic as every other implement in Weber's new Style line. It is solid metal, the silicone bristles are a good length, and it just looks and feels great in the hand. The source of my ambivalence is the saucing cup that comes with it. It does hold the brush neatly, which is nice. But, it is a cheap-feeling plastic, which will melt if you get it too close to the hot grill.You may want to consider buying just the brush instead, which Amazon sells for less money than the combo. Pair it with a shallow ceramic dish and you'll have a better system. Get one with a lid and you'll be able to put your sauce straight in the refrigerator after using it. The glass won't stain, it goes in the dishwasher, and cleans up easily.Weber 32912/6432 Silicone Basting BrushCorningWare French White 15-Ounce Oval Dish"
2,Very Uncomfortable!,"The sound quality of these headphones is ok. There was a pretty constant buzz or hum in the background. I like the feature of using regular batteries, no dying and waiting for them to recharge. The headphones are very uncomfortable! The self-adjusting strap is constantly pushing down on my head and pulling up on my ears. I couldn't wear them for very long without them giving me a headache."
4,Fun to use.,"I directed a play (Charley's Aunt) where I needed to use a few fans.These fans open and shut rather nicely. Nice sandalwood smell.We beat the heck out of the fans during the performance and they withstood most of what we dished out. If you just need a fan for the sake of having a fan, these aren't so bad. If you plan on abusing your fan, you may want to buy a couple extra... we did. We liked them."
5,A Must Read for All Romance Readers,"Ms. Claire graces us with perhaps the best work of romance fiction of the last 50 years. Moreover, unlike other romance novels, it's one that men can and will appreciate as much as women. Credit Ms. Claire's skillfully intertwined story of romance, action, and high-intensity drama. It's one book that every home library should proudly display."
3,BW FAN,"THIS IS GOOD MUSIC HOWEVER, SONG ARE DONE TOO FAST SOUNDS MUCH LIKE A BEACH BOY CONCERT OF TODAY IF YOU WANT BB MUSIC DONE RIGHT LISTON TO BRIAN WILSON AND HIS BAND."
4,Way easier than cutting by hand.,"I liked that I could get into tight places. It took a couple of cuts to get used to the saw--but once I did, it worked real well. It would be nice if the blade was made to cut thru nails also. No matter how hard I tried--I hit a couple of nails."
1,Please don't waste your money.,"I can't believe I paid $21.95 for this 50 cent story. If you like romances about pretty girls and hockey players, read Rachel Gibson's much better novels like See Jane Score.The whole plot of this book is a contrived romance between a commitment-phobic former NHL player and a school teacher who also likes to coach pee-wee hockey teams. If you're looking for steam, there is none."
4,good,"A little more wear on the book than expected, but nothing that interfered with my enjoyment of the book. Arrived promptly."
2,????????????????,The author assumes that the reader has a knowledge of the symbols used in Chinese Chess. Not impressed.
5,Excellent depth for such an early title...,"C# is an extremely exciting new language, and this book does an excellent job getting the intermediate to experienced programmer up to speed. I was able to read this book in one sitting, and thoroughly enjoyed it. I definately recommend this book to anyone looking for an introductory book that goes beyond the basics."
3,Decent Introduction to C#,"Other than the fact that this book could have been better structured (everything is in the right order, but its broken up into way too many chapters - 36) and some of the presentation is choppy and sparse (heck, theres a chapter called ""Other Class Stuff"") - this is the better book to get acquainted with C# for the moment. The last 10 or so chapters are excellent - and for most experienced programmers, things are covered in detail where they need to be."
4,It was good when I bought it,"I bought this book a while ago. Days when MS announced C#, I wanted to get my hands on a book that can give me a head start. I saw this one in the market and bought it. This is a good book for those who want an ""introduction"", for advance stuff you will have to refer to some other book.Even though I have professional C#, I still sometimes open Gunnerson's book for a quick look on a certain topic. He has done a very good job by keeping things simple.Second edition of this book is out now. I haven't yet read it, but I belive that there must be some improvements.Deepak Kapoor"
2,Could some 100 pages,"1. Do not spend enough time on .NET platform. Where he does it seems like thing were copied from msdn.2. The code examples were copied from page to page sometime more than twice. why?3. I still give two stars to this book as i apriciate the effort to write about a product that is still officialy in beta, but still i would try something else"
5,Very good book.,This is a very *very* good book if you want to learn c#. It's a good introductory text for those who are already familiar with C/C++. The book is very well organized and the author communicates the subject matter clearly with good programming examples.
3,This book is not a work of fiction!,"As an American who worked in Japan in the 1980's, I read this book with a special sense of recognition. You may think that what the protagonist experiences in this book is highly exaggerated. Believe me, it is not! This is a very enjoyable read for those who can empathize with what it is like to be a foreign woman in Japan, and should be an amusing read for anyone else interested in modern Japan."
1,Not as Advertised,"I find the hyperbole of all these other reviews highly misleading and found this book to be quite different than I expected. This book is a small, inelegant smorgasborg of Yankee trivia and thumbnails of history spiced with a number of poorly reproduced photographs. There is very little here which isn't found elsewhere, often in a much better form. I almost wonder if this is the same book everyone else read. As Simon says, ""Dreadful."""
4,A very funny cd!,"""Jokes To Go"" is a must-have for Kip Addotta fans, or for anyone with a great sense of humor. There's a LOT of funny stuff on here!Kip's as funny (if not funnier) than ever on this album.It's really a shame Kip's other albums aren't offered here on Amazon. Luckily though, they can be found on Kip's official website. Amazon doesn't allow URLS in reviews, but I'll give ya hint what it is: it starts with 3 w's and a dot, then Kip's full name, and then a dot and a com. Enjoy!"
3,Not Ted Sorensen's Best,"This book could be have so much better and be a lot more relevant to today. It was written in 1996 after the disastrous midterm elections for the Democrats when Newt Gingrich and his Republicans had taken back the House. Ted Sorensen could have so much more to offer to Democrats and aspiring Democrats from his personal story, experience, and his articulate phrases. Instead, this is a droning litany of platitudes and vague ideals that is at worst, a little bit dated. The best parts are references to his own past, his childhood, and his roots in Nebraska. Luckily, Ted Sorensen rectifies a lot of this with his 2008 memoir, Counselor: A Life at the Edge of History."
2,piranha,It was slow and not what I expected. I wanted to see fish killing things and then dying at the end. sorry this dvd is not worth the money
1,DO NOT bother,"When you print on these, the heat from the laser printer seems to cause the paper to go light grey all over. This is a splotchy grey that is not printer haze but some reaction with the heat. I've tried it on 3 different printers and all get the same reaction. To test, I also ironed a sheet quickly and it turned the same splotchy grey.....NOT worth the $"
2,disappointing,"Although there are pictures scattered throughout the book, they are mainly of small details and accents, rather than a total view of the houses. Also, it seemed that some of the pictures were not even of the design that was being featured. I found it difficult to get any perspective of relative dimensions or the overall feel of the design from simple line drawings and floor plans. Perhaps a better book for someone more familiar with architectural drawings than for someone just starting out and looking for inspiration. Finally, not many of the designs were of what I would call a cottage, with square footage at, or higher than most average homes."
1,P. Dudley Does It Again....Ooooooh Boy,"Absolutely HORRID. There's one very important thing to understand here: Sting is a proper songwriter; P. Dudley is not.He should never have touched this classic to begin with,as he can't come anywhere near Sting or his mastery of songcraft. Seems he wrecks anything he touches--just look what he did with Led Zeppelin's Kashmir. Hey,Dudley,a word of advice: you should only remix what you (think) you could do better,or at least just as good in another way. But for God's sake KEEP AWAY FROM THE CLASSICS!!! that's where your obvious lack of talent truly shines through. :}"
2,CARNIVAL OF BLOOD is a WA$TE OF $$$$$!!,"I thought this would be okay. This is soooooooooooooo stupid!! Burt Young is in this, I must say he made a better Uncle Paulie in ROCKY than a carnival freak!! I do NOT recommend anyone to buy this at full price!!! Wait till the $1 stores get it!! ABSOLUTELY IGNORANT--not only that UNBELIEVEABLE!! Watch it for yourself and you will see--BOO!!I just wonder how much was this film to produce! I bet a penny maybe even 25 cents. I wouldn't give you a dime for it!!"
1,Neil pushing product again,No artist throws more product out onto the market than Neil...lately most of it has been utter crap.Neil Young...the money making machine..squeezing his loyal fans for every last dime in their pockets.
1,Wrong Format,"I have not been able to view it yet as it is the wrong zone for Australia, I should have checked, never thought."
3,Text book style history,"I purchased a second hand copy of this book before a trip to Finland, Denmark, and Sweden. It is not what I would call exciting reading but it provides a good survey of Scandinavian history. The context helped me enjoy my trip more."
4,Solid collection,"Great art, good layout, a little inaccessible for my three year old; my fault, not Pinkney's, and I'm sure this collection will be around for years so she can grow into it."
5,Karen Does it Again,"I love Karen Voight's exercise vids and DVDs. She is intelligent, professional and motivating without being patronizing or cutesy. But make no mistake--her workouts can be really tough! This is one of the easier ones with lots of mix n' match possibilies. The step cardio sections are fun without being too complicated. However, the circuits are longer than what you might expect--this is NOT one of those 2 minutes of cardio, then two minutes of strength workouts. The circuits are longer and there are fewer of them.You need a exercise or Swiss ball for the BLT segment, which is fun. Using a ball can really enhance your toning since you have to spend the additional effort to maintain your balance. Just make sure you get the right sized ball!The DVD interface is easy to use and allows you to choose what you want to do for that day with some preprogrammed combination workouts and some choices that focus on just a single area (upper body, cardio etc.)"
5,Great workout,"This DVD is awesome. I exercise to it every morning. I love the ab work on the incline bench, I feel it everytime. I like to choose from different workouts so I never get bored. It makes me sweat so I know I'm getting a workout. Karen is so easy to follow, her cueing is great. I would not change a thing."
2,70's slasher film..,"briefly: basic slaser low-budget film from the 70's. I agree with several reviewers in that much of the film is too dark. You have a hard time seeing the actors faces or their movements. The lighting of the film could have been better.the plot is serviceable: a psychic with a military background is hired by a couple whose young daughter has disappeared to track down and find their daughter or the killer. Also nearby two grade school teachers who are friends are also being stalked by the same killer.The characters were interesting, but there wasn't much in the script for them to do.if the film were re-mastered and ""cleaned up"" digitally, it would earn another star from me."
2,VERY MEDIOCRE SLASHER MOVIE,"the demon has a few good moments, but not nearly enough to make it notable. The story (I think), deals with some kind of killer dispatched by evil/satan to murder women. The intro is awesome. the killer runs up to this house, then puts a strangulation bag on a mother then abducts the daughter. the father comes home just in time to save the mother, then runs out into the nearby woods an hollers ""where are you, you bastard"" (or something like that). the rest of the movie has cameron mitchell ""a military psychic"" on the case. all of the middle part of this movie is really boring, and the murky, dark transfer makes it impossible to see whats going on. The killer appears as a guy with a shadow over his face, in white makeup, and also in a white rubber mask (sometimes, all at the same time) which gives him a nice surrealistic quality, Luckily, I got this cheap on a slasher movie collection, and so should you."
4,Good But Could Have Been Better,"Don't get me wrong: Noonan has written another good book, just not as good as her book on Reagan. It's still worth reading because she shares the genuine love and affection many of us feel for John Paul the Great. But she drops the ball in chapter eleven where she tries to deal with the alleged lapses of the pontificate of JPG. She asserts that the liturgy got dumbed down during the watch of JPG--that's clearly wrong: the liturgy was already reeling well before 1978 when JPG became Pope. As to the sex abuse scandals, we get more heat than logic. Fortunately, our current Pope is already applying logical solutions such as the recent document barring homosexuals from ordination. The book is good, but it has its limits. Overlook the limits and enjoy her reminiscences about our common spiritual father. May he rest in peace!"
5,Shipment,"I placed the order on August 26th ..I live in Greece and even though I chose the slowest shipping method there is (Shipping Speed: Standard International Shipping), and Delivery Estimate was on October 12, 2010 , my order arrived in less than a month.I have placed orders in the past and I'm always satisfied with your services . Thank you !"
5,Love this!,"I stayed up watching this all night, i love this show and the packing for the dvds made it more enjoyable."
3,Charmed to have a Book of Shadows,"The series by far is exceptional , and for the price that the complete series is it was a no brainer that I would purchase the ""famed"" Book of Shadows. The final disc had some scratches, and if it were not for I already having the series I would pay more attention to the lack of which this series has given me. I am excited though to own the book , and as for the other discs will have to see them as I choose. For I have not viewed all the discs ,but rather only the last special features disc which this complete series provides."
2,Most Discs will not play,"I have been trying to watch Season 5 since I received the package almost a month ago. One disc refuses to play any of the episodes. I have tried cleaning it with specific products but still no hope. If it did not have the other season attached I would send it back. I fear if I do return for another set, a new one will be sent in similar condition. Please be cautious when ordering such product from this buyer. I have NEVER had this much issue with a dvd purchase on amazon. Not sure if the manufacturer stored the discs too long but the adhesive melted within the discs. I am VERY disappointed."
3,Charmed Series 1-8,Some of the first DVD's do not work properly. Many of the shows I can not watch due to defects on disks. I feel as if I paid too much for this product considering the quality of some of the DVD's. I would not recommend the seller to anyone!
1,love it,Ok i love this series and i am not dis the series and the book i love it the bad part is that when i open it and took out the first DVD it had glue all over it so i look at the rest there was 15 Dvds with glue all over them i as soo mad i called and they gave me a replacement and the replacement had glue all over a few DVDS (my hubby wouldn't tell me how many) so what the store did was took the one from one set and the other set and peace it together so buy be were look at all your DvDs and that is why i only gave it one star the series is awesome just the book has some problems.
3,"Charmed, but not by the price.","I recently became a Charmed fan. I have watched the first six seasons and would have loved to buy the boxed set, but the $279.99 price tag is wat out of line. You can purchase (if you want) Charmed at BJ'S price club for $29.99 easch season ($240.00 for the complete series). For me that is still too much money for an old TV series, even Charmed and I prefer to rent each season from the library for a $2 a season."
5,great copy,this is a great copy of the series with awesome pictures from the book on the show between the pages of discs
1,The show is wonderful but the packaging is horrible,"I love this show and would rate the series 5 stars but could only give it one star because of the packaging. The way the book is made the DVD's get glue and scratches all over the back of them. Most of the DVD's will not play or if they do play they skip. I received this as a Christmas gift but Amazon told me the return expiration date passed on December 4th so they would not work with me to return the item. Highly disappointing.To anyone that loves this show I would recommend that you but the individual seasons even though it will cost a bit more. This box set is not worth the $175 you spend.I am a frequent Amazon shopper but because of this and there ""not-our-problem"" attitude I am not sure that I will shop with them anymore."
1,Disappointment,"I have been a customer of Amazon, so far. Relying on the information you put on the product, the television show Charmed, it acquired, as in the description of the product put subtitles in Spanish, which has not proved true. Only season 8 is subtitled in Spanish. I feel cheated, and therefore I will return the product, and I want my money back to me, and I apologize, I really am disappointed. Besides the product, the discs are attached with glue, and small scratches discs.SorryThank you.Jorge Navarro"
3,Tired of cleaning the discs,"I wanted to wait until I watched the Charmed series before i commented. (the last vendor sent me several damaged discs and instead of sending me new ones, they refunded me...and the search was on.) Wish I could have found this in a store, easier to return.The book is awesome, great presentation, love the series. Unfortunately, you will have to clean most of the discs with a dvdcleaner since paper is always stuck in shipping. I only received 1 disc that was damaged this time. Hopefully this vendor will send me a new one. I'll let you know."
2,DVD's are scratched and skip horribly,The book is beautiful and my daughter loved the look of it. Unfortunately over half of the CD's have skips and scratches causing the DVD player to freeze. Ended up missing alot of the shows. Very disappointed after spending so much for the series. Holiday let-down for sure.
2,bien,dommage que les dvd ne peut etre lu en francais et que les pages ne soit pas n'ont plus en francais
1,it stinks,"I bought this cause i love the show. but when i started to play it my dvd player,laptop,desktop,and another dvd player said skipping over damaged area. the season 1 and 2 dvds had all these scratches on them and some dried glue stuff. and this was on like 6 of them not just one if i were u i would just by them 1 by 1"
2,There is such a thing as too much giving.,"This book upset me as a kid and it upsets me as an adult. When I was little, I remember crying for the poor, lonely, broken tree and her love for the callous boy. OF COURSE we should teach our children about the power of unconditional love. But I do not want to teach our children that love is giving and giving and giving until you are nothing but a cold, dead stump. I'm a big fan of most of Silverstein's other work, and I think his heart was probably in the right place with The Giving Tree, but when I have kids, I do not think that this book will be part of their collection. Where The Wild Things Are, now there's a children's classic about unconditional love."
5,Giving Tree Brings Grateful Tears,"Shel Silverstein creates a beautiful picture of unselfish love. I cannot read this to my children without crying! As parents, we, like the tree, give all we have and we are happy."
5,A Test,"A tree is an age-old symbol of unconditional giving. It shades, feeds, endures... Love endures all things. I really pity the folks who fail to see the goodness of this book."
5,sweet sweet sweet,this was my favorite book as a child. one of my few childhood memories is reading this with my mom and discussing kindness. wonderful story to become a part of any child's life
1,I love Shel Silverstein...mostly...,"I am in the group that finds this book disturbing. I adore almost all other Shel Silverstein- his poetry books are a staple that I think every family library should have, but this one has always bothered me. The selfishness of the boy and what I think is the tree ultimately giving itself to death just really bother me. Not one I plan to share with my kids."
2,I do not think this sends the best message to kids,"I love my children and would do anything to help them. But I do not think this book sends the right message to children. I do not think it is right for the tree to allow herself to be chopped down so the boy can build a boat. Perhaps I am missing something, but I just do not understand why I would read this to my kids, especially my daughter."
4,LOVE IT!,This is a great book. I read this book when I was a kid and it is so awesome that I can now read it to my children. This book has a really good message about giving. This is a good example of how a parent would gives to their child.
2,Terrible!,"I felt so deceived - i thought this would be a story about generosity and unconditional love. This book would be more appropriately titled ""The Taking Boy."" An awful tale about a hateful boy taking advantage of a pitiful tree who gives him everything at its own expense. There is nothing redeeming about the story at all, and the story teaches all the wrong lessons about the nature of love."
