class_index,review_title,review_text
5,angel medicine,i love doreen virtue and her products i love this cd just love it is just great to meditate to
5,A satisfying volume on a relatively obscure time in history,"I bought this book for my father, who is, among other things, an American history buff. I won't give a syopsis of the book, you can read that above. I will say he enjoys the book immensely, read the whole thing through, and refers to it regularly as needed. It was well worth the price I paid for it as a gift, and he and I were quite pleased. If you're considering buying this for someone who studies this period in American history, don't hesitate."
3,Insightful,"Although this book can feel long and dry at parts, it is a very insightful look into how the British Empire gained control of North America and then fumbled its governance. The Stamp Act riots and other events leading to the American Revolution look much different when viewed as an aftermath of the Seven Years' War, as this book portrays it, than as a beginning of the United States as other books portray it. This author does a fine job of showing the strengths and limitations of the American colonies under British rule, and even adds his own little ""what might have been"" scenario at the end of the story, which is quite interesting. Taken as a whole, there are more enjoyable books out there to read through, but this one holds information that no American history lover should be left without."
5,"Great read, great insights","I'm interested in history, but have tended towards the 1800s. Picked up this book for context on the 1700s, was very surprised by how much I learned. This book is not only very readable, but helped broaden my perspective of what influenced Indian and Colonial American thinking. What I liked best is that I don't think I will ever look at the American Revolution or George Washington quite the same way. I also appreciated the sophistication of the negotiation of the various Indian tribes and some insight into their thinking and politics."
2,"Too slow, but you could use it...","If you shoot RAW only, forget this thing. If you shoot RAW+JPEG and you configure it to only transfer the JPEG, then it could be a nice tool to show previews to customers."
2,Not what I expect from Nikon,"I have been a Nikon shooter (serious amateur and semi-pro) for 8 years. This is the first Nikon product I am returning. As a software engineer and networking specialist, I discounted the reviews saying this product was tough to set up. They were more than right: in 2 days of trying I could not get it to work with my network; a new experience for me.Also, the quality of the product hinges on 3cm of external USB wiring you do not see in the images. It gets in the way, cannot be replaced, and would break easily, in my opinion. Further, once attached you now have 2 power switches to remember to turn on!For me, this product is very sub-par. I could not make it work, and it does not measure up to the engineering quality I associate with Nikon products."
3,Durability and issue,"Pros: Great organizational productFun!InexpensiveExterior material is durable (no rips or busting seams)Cons:My only con is that it is made of cardboard - The outside is vinyl but under the vinyl it is made of cardboard and if you have kids you know what this means.Its bent out of shape, the lid barely fits on it anymore etc.My older child has kept his in good shape but the ones for my younger child have met the fate of the garbage can.Younger kids see 'box' and think 'stepping stool' or 'chair'Great for older kids though!"
2,HotWheels Race Track,"You get what you pay for in this toy. For the entry level excitment of slot car racing for my five year old, this this toy did the job. Although the excitement was short-lived for this toy, I was glad I paid under 20bucks. The batteries that you need, which i wasn't aware of until x-mas eve, cost me 3/4's of the price of this toy. The quality is very cheap. I broke two pieces of the track putting it together the first time. But, for the price and the age of my child it was worth it."
1,harmful item...terrible...I was looking forward to receiving it.,"terrible instructions. terrible glue; when it fell, wood crumbled into pieces. I took black dividers and having a fellow church member help build me one. I lost ALOT of $$$$ because this item is GARBAGE,DO NOT BUY!!!!!!!!!!! WASTE OF MONEY!!!!!!!!I NEVER DOG AN ITEM BUT WHEN IT COLLAPSED IT HARMED ME TOO..."
1,What a waste.,"I was surprised at the ""hero"" of the book. He comes off as a heartless thug that enjoys killing people for no reason. In most of the books I read this guy would have been the villian. The book moves really slow, too. Lots of useless and long-winded explainations that add absoulutly nothing to the story. Reminds me of school when you had to write a story of 500 words or more. You came up with lots of useless stuff just to get the word count up."
4,Killer without a Cause,"In 'Rain Fall', Barry Eisler has managed to turn Van Wolferen's 'Enigma of Japanese Power' into a pretty tight thriller. Shades of Tom Clancy's John Clark in the lead role, with a cameo appearance by Coppola's Colonel Kurtz, but originality probably doesn't come too easily in this genre. Lots of technical stuff (judo holds, tour of Shibuya's bars and boutiques, the so-called 'iron triangle' of Japanese bureaucracy, business and politics, etc.) for those who like to feel they're learning something. You probably don't want to dwell too long on the tortured psychology, mystifying motivation and glib amorality of our hero, but this is a great wham-bam read. It's probably only the Great American Public's famous aversion to sub-titles, together with the lack of a suitable Japanese-American bilingual male lead, which keeps this off the silver screen."
3,Rain Fall didn't shower me,"Barry Eisler's 1st novel - Rain Fall - was a good read, but not a great read.According to all the hoopla reviews on this, I really thought this was going to be much better. Don't get me wrong, it is not bad. It had its merits. But all the over usage of hide and seek tactics got old for me after awhile.The main character is pretty engaging, however. The reviewers would have one think that this novel was going to read like a Quentin Tarantino film. But it didn't...at all.But it was good enough to where I'll probably check out the 2nd novel, just to see if the writer was just getting warmed up."
4,Actually 4 ++,"Strong character, great story and even learned something about the Japanese culture. Will definitely keep an eye open for the next installment."
3,Good book,"A very solid, well-paced book. The character of Rain is both interesting, and likeable (which is not quite what you'd expect from someone who is essentially a contract killer). Probably not going to change the world or anything, but I intend to read the rest of this series."
2,sorry pick,"this has got to be the sorriest of the dick's picks. the band was really off on this night. every song is just not there in my opinion. i bought this pick once, then sold it. i thought i would give it another try and bought it again. i sold it the next day again. the sound is also terrible on here. do yourself a favor and stay away from this one, it is just not up to par with any of the other picks. sorry, if i offended anyone that likes this, but to me it is awful. i have no problem with any of the other picks (with the exception of # 4)."
1,not what I expected,I thought I was ordering a book with punctuation refreshers but it was so complicated and not what I expected. Returned the book.
4,She Was a Real Pilot,"While most remember Ms. Oliver as a prolific actress who appeared on virtually every 1960's TV show, she discoverd flying as a young adult and it is obvious she had a talent for it. That is what attracted me to the book. As a pilot, I've read hundreds of books by pilots - certainly all the famous ones. Oliver's book fits right in. She was one of us - clearly at home in the sky but also very professional. I wish I knew more about her flying life after the Atlantic flight. I felt a real kinship with her."
4,Close to fiction,"In their earlier book ""Blur"" Davis and Meyer had blurred the difference between many things ( the difference between product and service for example ) . In this book the difference between fiction and reality gets blurred !The common thread that runs across all chapters is - Connectivity, Speed and Intangibles, and it is certainly advisable to read ""Blur"" before reading this book. I find it very difficult to visualize many events that are forecast in this book. The main effects of IT (Information Technology) in the new economy seem to be the phenomenal increase in the ratio between I (Intangibles) and T (Tangibles) ; the redistribution of wealth wherein the individuals manage their own risks; securitization of talent ; and virtually trade in everything thereby creating new markets and opportunities.A word of caution. Check your vision both before and after reading this book!"
3,over priced,"No manuals, over priced compared to others.Picture had a heatsink on the chip but the adapter I received did not."
5,Adaptec 1220SA,The board installed easily and worked well. No surprises or fights to get it operational.
1,Satisfied . . .,Throwing this phone against a concrete wall brought a level of satisfaction that normal use was never able to deliver. Stay away from this phone! Primary problem was with picking up a dial tone - it rarely did. It did have one benefit - it should be marketed as an exercise device. When a call comes in it will force you to run for the corded phone.
1,Returned immediately...,"I purchased this phone because of it's cost. From now on, cost will be not be the thing that I care most about. When I plugged the phone in the amount of noise was unbearable. Stay away....Stay far away."
2,Hello Hello Can You Hear Me?,"I bought this phone about 18 monthes ago and about a year ago it started acting funny. Every so often, I would place or answer a call and the person on the other end of the conversation couldn't hear me. I could hear them just fine. There doesn't seem to be any rhyme or reason to the silence. I'm buying another phone today!"
1,Budgie....in name only!,"Little known Budgie, along with Black Sabbath were the godparents of heavy metal.In 1971 they debuted with a raw,pounding,bluesy style all their own.With each subsequent album they honed their heavy sound peaking in 1974 with ""In for the Kill"".1975's ""Bandolier"",and 1976's ""If I Were..."" found the band evolving with a more progressive [less heavy] sound.The transition was seamless and refreshing!1978's ""Impeckable"" wasn't quite up to par but still solid work.I had no idea that it was to be the last relevent work they would do.1980's ""Power Supply"" was metal [minus the heavy].Every track was vapid and non-descript...Budgie had lost it's sound and it's soul.The same can be said for all the ""Budgie"" I've heard since...It might be Budgie, but in name only!"
2,Not as eye poping as the jacket promises,"Smith takes a tautalogical thesis, and displays that business interests don't always dominate the political sphere. Alas, it would seem, that one of the reasons business is not sucessful in this country is that it has too little power vis a vis environmental regulation, labor law, etc. Even with Smith's data and analysis, this is only the case in one domain, where busisnesses are unified in interest and action. In these very few cases, public interest is much higher than the norm and thus oposition to business is much more likely. In Smith's other domains (which capture many more policy instances), public interest is so low, that corporations almost always get what they want...some kind of policy preference from the government. While the typology developed for this study can be applied across policy making units, it is even more likely that corporate interests succeed at the state and local level."
3,Interesting pictures,"A nice book where every page is a picture and a short summary. The book goes in a order from largest/farthest to smaller items. Its a good coffee table book, basically something to breeze through --once or twice."
2,The auto commentary of a controversial figure,"This book is an interesting read. If read on a superficial level, it gives a rather entertaining insight into the life of one of the first Western disciples of His Holiness 16th Gyalwa Karmapa. If the reader reads a bit deeper, the book sadly portrays a level of deception that casts a serious doubt on the authors motivation. In one chapter in particular, the author reproduces a letter written at the instigation of Ven.Chogyam Trungpa Rinpoche in which he effectively bans the author from teaching at any of his centres - the most numerous of any Tibetan tradition in America at the time. The author amazingly launches into a diatribe of childish ridicule and dismissive abuse which sadly confirms the accusations cast in the letter itself. I found this most disappointing. On the whole, an entertaining read."
1,nauseous,"This smell is nauseous, i'm not sure what it is, it's simply too strong .My sister uses it and every time I am around her, I get a terrible headache."
3,It's alright,"This is a lighter tea with a strawberry scent. It's not horrible, but I didn't feel it was great either. The only thing I really like is that they don't have a string, since I brew tea in a kettle."
2,Really cute... but they don't fit my body type!,"These jeans are adorable, but they won't fit some body types. The legs are designed for women with medium-small thighs, and the hips are designed for medium-small hips. However, the waist of these jeans is designed for someone with a waist which is about the width of their hips (or a little less). If your waist is too small (like mine) then they tend to slowly sink down."
4,My Review,"Three young space travellers come across an escape pod, inside is a young girl, well not really a girl, a sort of half human half unicorn. These three young and enthusiastic young men raise this girl. They are miners and they find out that the young girl's race matures much faster than the human race does. The company they work for has been replaced by a new one and they lose her. When they get her back they flee from the place on there ship. One of the young men has a very rich and well, weird uncle. They decide to go to the uncle's hidden mansion and hide there for a while. There is just one slight problem, the uncle collects different items. The girl is one of them. I mean she has a horn on her forhead. See how this story ends. I would recomend this book to most anyone. If you don't read this, you are going to miss out. So take some time and read this book."
4,It was o.k.,"This book is an o.k. read. I guess I was expecting something greater because it is by Anne McCaffrey. I haven't read any of the other ones in this collection, they may be a little more exciting. I guess I was spoiled by the ""Pern Books"" so I was a little let down when I finished this book."
2,silly and soppy -- not a serious book,"I have to admit that I did not finish the book -- it was just too cutesy. As other reviewers have pointed out, the writing is more than just a little choppy. I would say it's just plain bad. And this surprises me, coming from Anne McCaffrey, since the few Dragon-series books that I read years ago were well-written (as I recall). In general, though, I would not recommend this book to SF and Fantasy readers. You can find much better."
4,A fun read,"Really fun to read, great characters, enough plot tension to keep me reading way past my bedtime, and a happy ending! I will be reading more books in the series."
5,Great,"I'm 14 and love Anne McCaffrey! I have read almost all the books in the Pern series, and some others. I have begun to have greatest respect for Anne McCaffrey and her books. I think that she is the best author I've ever read.I thought that Acorna was a very interesting and wonderful book. It kept my interest so well that I stayed up late to finish it. Anne lived up to and surpassed my high expectations with this book.While some people criticize Acorna for being one-dimensional, I believe the opposite. I believe that Anne is saying important things about God and how we react to him with it. It is more than a kid's book about unicorns, but the double meaning isn't thrown in your face either. Thank you Anne McCaffrey for another great book!Katherine Dare"
4,"Really Good Book, Really Odd Name","I picked up this book one day from my local library and truly enjoyed it. I was up nearly all night reading it (which did not help me in my college classes admittedly ;( half asleep) but it was to a fun cause. The book about a child name Acorna follows the myth of an abandonded child raised by those not of her kind to lead a life of greatness. Her 'adoptive' uncles provide vast amusement throughout the novel. This is not McCaffrey's best and the world reminds me a bit of her Pirates series with the dealing of slavery. I do admit that one big problem was the title, every time I passed the book in a store I said to myself, ""Acorn. . .a?"" and laughed :o. It makes some sense when you read the book, but can you imagine leaving with the a name like that? Good thing she didn't have to go to school, the teasing would be horrific. :p"
3,"Great premise, but greatly disappointing","This should have been a fabulous book. Ms. McCafferey knows how to write them. But, it should have been called ""Everybody Acorna Knows"" instead. Most of the book was spent describing the other characters, who were all ordinary people, instead of highlighting the vastly more interesting Acorna. She really had more of a bit part. Very sad.The Pern series went this way too. The first books were awesome, but the later ones droned on about the lives of everyone else except the dragons and their riders. Authors, please! We live with ordinary people every day. We read fantasy books for new experiences. Please concentrate on that!"
2,A Disappointment,"I found this book to be not quite up to the standards of Ms. McCaffrey's other books. I was sadly disappointed in Acorna's lack of any true character. She never really experienced true emotion throughout the whole series,. I know Ms. McCaffrey to be a wonderful writer, but I found this particular series lacking."
2,Insipid.,"So Anne McCaffrey started with books like Dragonflight-- death raining from the skies, passion, war, savage and cutting... and now we've got adorable baby blonde My Little Pony girls with teeny weenie cutesy unicorny horns prancing through space? What happened??? Don't get me wrong, I like unicorns just fine-- but I just can't stomach this much saccharine wankery."
2,"It wasn't horrible, but didn't quite cut it, I suggest....","I was dissapointed. Anne McCaffery usually had such exciting story and unraveling of an adventure. The characters were good, but I had the urge to stop reading the book half way through. I have not read any of Margaret Ball's work but I suggest that Anne McCaffery go back to writing by herself. I enjoyed her other books very much and suggest anyone who is thinking about buying this book to check out a book about Pern, for all of you who are already Pern-aholics I am sorry to say you will not find such excitment here."
1,Disappointing,"I am sorry to say, but this is one of the weakest McCaffrey books I have read. Most of the plot is conveyed via clumsy dialogue, and the plot seems to be jerked around in a way that is contrived and too coincidental to be believable, even for fantasy. The ending is just as flimsy, and left me asking ""¿that's it?"" If you would like to read a good McCaffrey book, look to the Crystal Singer series or the Dragon series. If you see this one on the shelf at the bookstore, leave it there."
1,"For two years, i had this movie up my ass.","Overall this movie was terrible, but the christopher walken impression in the diner made my day.i would say dont waste your time seeing this movie, but god, that one impression is so good. so good."
3,dirty book,"the book was written in permanent marker, had food stains, and the cover was sticky & dirty! I was very dissatisfied!"
4,Course book,This was an excellent deal for the book. The book had water damage but it was still readable. I received the book in a reasonable time frame. Thanks
3,"slow, yet tempting","oK, it was SLOWWWWW....it took about half the book before he actually got into his magic and almost 4/5 of the book before it got ""exciting""...i.e. he did something with his magic. I wasn't overly impressed with character development as the main character felt very flat. I kinda want to see what happens next but I'm not going to get upset if I don't. At least it's fairly well written. Not painful in the grammatical sense or sentence structure etc. I think if that had been bad, I would not have read the whole thing."
1,Don't waste your money,Most of the music on this CD was awful. There were a couple songs that were okay. The theme to Independence Day was good. Mission Impossible was terrible. It's quality was very poor. Think twice before purchasing this one.
2,Norway - Land of Enchantment,"Purchased this DVD for my 84 year old mother - a Norwegian who has never been to Norway. I had hoped it would give her a nice overview of what you can see in Norway. That was not the focus. Beautiful music and scenery, but I was looking for more scenery, cities, sites, etc. that a tourist would go to see."
1,Are the System Requirements A Secret ?,"I have been searching for the system requirements for this title for some time but without sucess. I have e-mailed JoWood's support link requesting this information. That was a good ten days ago(from 2/28) and to date, no response.JoWood's web site contains interesting screen shots from this program but does not answer the basic consumer question of ""Will this program run on my computer"" ? wouldn't you want to know this before purchase ?Given the lack of responsive from JoWood Support and given the fact that system requirements are not available, I would advisea big negative on this one.What a shame ! Finally an original title for serious wargamers like myself, and its market is being killed by unresponsiveness, indifference, stupidity, all of the above, none of the above, but by a production oversightThus my * (one) stars rating because it could have been a rising star."
4,Satisfied with purchase,"I love the concept of this toy. My son enjoys playing with it but sometimes the screws stick and he cannot unscrew them. Overall, we are satisfied with the toy."
2,TMI,Too much information the disc is loaded not that is good and bad good for it includes variety bad because it is just that tmi.
3,Dabomb,Everything is alright now is one of the best songs on this cd. It has a nice beat and a nice rythmn. It also has a good melody to it.
2,"Nice light, but just stopped working","Seemed like a nice item and it worked fine for a short time, then suddenly died. Not reliable."
2,Disappointing Product,"The LEDS are very bright and otherwise an excellent flashlight. Upon receipt of the flashlight, I noticed the on/off button was very sticky. After approximately six uses the button stuck in the ON position and will not release. I have to remove and re-insert the batteries to use it now."
4,Improved an already good product,I have had the Streamlight 4AA LED Flashlight for over a year and bought two more. Tne new flashlight have a brighter and stronger light that my first. It is an excellent product.
5,Ultimate flashlighr,"This is my second Streamlight (I left the last one in a motel). It is simply the best (and last) flashlight. It is very rugged, bright & comfortable. It is just the right size & weight, and BRIGHT! It takes 2 AA batteries that last a long time & with 7 very bright LEDs should last nearly forever."
1,What with all the hype about led flash lights.,"Unless something is wrong with the one I bought from Costco, I am keeping my old one. I turned it on the fist time in my garage and thought to myself this couldn't be right, not from what I read about and expected. I checked to see if all the 7 leds are working and they seemed to be ok. I turned off the garage lights to to see how it work in the dark but was still surprised how dim it was. I compared my old traditional Ryovac with this light and the $8 Rayovac beat it by far in brighness, close up or from a distance, eventhough the leds produced whiter light. May be people bought these lights for the long hours of use and may be it needs a break-in period? Luckily I bought it from Costco and was able to return."
1,HORRIBLE,They sent me the wrong product. Then I sent a return and they said they don't have it. Now I don't have one.
5,Sweet,"Bigger than I expected, this little duckling sits on my nightstand. Creamy white with few details, yet the shape is natural and the little face is winsome."
4,Terrific With Some Surprises,"This three Disc set from May 1981 (Nassau Coliseum)contains the usual healthy handful (over three hours of inspired, often improvised moments) of music by this great band (consisting at the time of Garcia, Hart, Kreutzmann, Lesh, Weir, and Mydland).Disc One is a fairly laid back affair, but is smooth throughout. Disc Two picks up the pace a little (there is a very bluesy feel throughout this set) and concludes with an unlisted, rollicking 30+ minute performance of ""Scarlet Begonias/Fire on the Mountain"" which will prepare you for the fireworks on Disc Three. As is typical with the Dick's Picks discs, the energy continues to build and the band's last performance of ""Caution"" and ""Spanish Jam"" is truly something to hear. The disc closes with the oft-played ""Good Lovin'"" and a nice, restrained ""Don't Ease Me In"" closes a fine collection.A terrific performance from the somewhat inconsistent 80s and well worth purchasing. It's good! HHD."
2,"Burns bright, burns easily, burns your hand","I've been using this bulb as an exact replacement for my desk lamp for years. It shines bright and has that traditional incandescent/tungsten color. But this bulb will also triple burn you. First, it gets super hot. I can't even touch the lamp if its been on for awhile without scolding my hand, let alone the bulb itself. Second, it burns easily. The filament is ultra hot/bright and doesn't seem to be the more durable 130volt version. As a result, any spikes in your power grid will burn out the filament. Third, the price is cheaper in places like Walmart. Way cheaper. Ouch."
3,Mixed feelings,"This work out was pretty good, but I couldn't stop laughing at these two women with their fake boobs, fake hair and lipo. I mean, come on now, if you are going to sell a product, at least make it look like you USED the product to get those bodies, girls!LOL!!!"
5,Splendor of God,"I received this book as a Christmas gift from my mother-in-law. I had just returned from a mission trip to Thailand and had a special interest in the work of Adoniram and his wife ""Nancy"" as he so lovingly called her. I found their commitment and drive fascinating. I think you'll find this to be one of those books that keeps coming to mind over many years. The story dug a place in my soul."
5,EXCELLENT BOOK ABOUT MOST MISUNDERSTOOD CREATURE,"I found GREAT WHITE SHARK by RICHARD ELLIS to be one of the best books about GREAT WHITES ever written. I can see why STEVE ALTEN the author of MEG recommendeds it. It talks about the GREAT WHITE'S hunting instincts, swimming instincts and breeding instincts with more information about GREAT WHITE'S, like no other book before it. I admit that when I started reading it I thought I would be bored with it quickly, how wrong I was. The book was fascinating and informative, I felt that the author had really done a lot of research about GREAT WHITE SHARKS before writing it. He even goes into the remote possibility of the GREAT WHITE SHARK'S ancestor. The CHARCHRADON MEGLADON""S existence in the modern era. I felt he also researched those sharks greatly as well. All in all this book gives you a greater appreciation of these maginificent creatures and the importance of thier continued survival. If you love sharks this book is definitley a must read."
3,Over-rated 77-78 Dead,"I saw more than 200 Dead shows from 1977 to 1995, and I plainly don't like the 1977 and winter 1978 Dead recordings; I find these to be among the most overrated by my fellow fans, though the headbanging appeal is obvious -- they rocked hard on the surface. On these discs, Garcia's sour-milk guitar tone is awful to listen to, at times unbearable, and the rest of the band is on auto pilot. I think the Dead got progressively more spacy into late 1978 and 1979 and by 1980 things were just ducky in my opinion (except for Jer's shot voice). For a truly hot Scarlet>>Fire, go with the Hartford 1983 DP, the heat is genuine, relentless, and much more rewarding. And the post-Drums is a winner."
4,At the peak of their carrer,"This is the first Dead CD I bought, and it is awesome. Jerry's guitar work on this is spectacular, and the rest of the band holds together beautifully. Many people have called the 1972-1979 period the best Dead ever, and this really shows it."
1,book of love,"om sorry to tell you this, i bought this movie, one time before, new i paid almost 50 dlrs, i wasn't satisfied, i return it. i bought it again, same thing, it was scratch, and it was new, i dint want to go, to the same trouble again, so i keep it, im not a satisfied customer."
1,MOVIE?,"THIS IS NOT A MOVIE, IT'S A SAD DOCUMENTARY OF MEN MAKING FUN OF WOMEN. STARS ARE IN THIS TOO BOOST SALE, BUT THIS IS NOT A MOVE. WORST EVER! WASTED MY MONEY!"
4,TRADITIONAL rack,"No, it does not have mounting arms for a mountain bike or a dedicated touring bike like a Surly Long Haul Trucker. It is not specifically intended for carrying panniers on a tour. But if you want what a pletscher rack was in the 60s and 70s -a good way to carry a small basket on your road bike- this is it. It is intended to attach to stay eyelets and the seatstay bridge. The universal mounting hardware is for mounting to the brake pivot bolt of a rear caliper brake on newer bikes (80s-90s) without a suitable seatstay bridge. I am sure that the seller assumed that most people would know what a pletscher rack is and how to mount one. This rack is for a traditional road bike, not a mountain bike."
5,sublime indeed,"If you love cake, if you love chocolate, if you love to bake, this book is one you cannot do without. It is the best dessert book I have read in years. Urvater is a superb writer, whose recipes are clear and always work. Her obvious love for her subject comes through in every recipe I have tried. I did not try the coconut cake because I don't like coconut, but Potato Chocolate Chip Cake, Yeasted Chocolate Cake, Autumn Chestnut Cake, to take just three, are divine. Her chapters on frostings and decorating are excellent and easy to follow. I come from a long line of chocolate cake lovers, and I have to say, this book really went straight to my heart. I will use it gratefully and sinfully for years to come."
4,Great Book Overall-Especially for teenage suspense lovers,"I read this book in junior high and really enjoyed it. Six wealthy but incorrigible teenagers are sent to what they think is summer camp, but in all actuality their parents have sent them there to be killed. Group six realizes this and has to find a way to get away from their ""camp counselors'"" and stay alive. The book becomes slow at one point but does quickly pick back up. A great overlooked gem."
2,web camera,"This camera did not provide smooth, quality video. I ended up purchasing a different camera, that did what I needed."
3,It's good,"If there is one definate thing about this CD,it is that it thumps. The beats are big, andthe melodies driving. This is a dancefloorfriendly album, so expect to hear lack ofcreativity in the vein of danceability, butdon't turn away there. The CD has much tooffer, including great production quality,and listenability. You can put headphoneson and enjoy this CD too. It's energetic andnu skool, with hard electronic skitteringbreaks and electro grumble. Some kind ofindustrial tone sneaks in there too, wherevocal tracks don't necessarily follow thenormal ""dance"" routine, lending to theoverall feel of a production album ratherthan a track compilation or mix. This isgood, and if you put this CD on, prepareto be awake. Maybe a little uncreative attimes, and possibly a little trite atothers, but definately a quality production."
3,"It's OK, but has some problems","I've had this board for several years and have run into a couple of problems.1. The ""Cyber Match"" feature (where you play against the computer in the board) has a glitch that allows the computer to throw a triple bullseye.2. The ""Cyber Match"" feature seems to throw an inordinate number of triples, even at the weakest level. It also has hitting the double bullseye down pat at this level. I believe it hits the double bull more frequently than the single bull, even though the single bull is easier to hit, in theory, because it has a larger target area.3. The Power switch is flakey. You can turn it off, and the display goes blank, but it still drains the batteries in a couple of days. Maybe it turns back on when I'm not looking - I don't know. I've learned to pull out one of the batteries whenever I finish playing.I'm just a casual dart thrower, and I still enjoy playing Cyber Matches on this board, but it can be aggravating when the Cyber Match hits a triple bull."
1,Beware of good deals,"I used this pan for the first time and the rubber washers that separate the glass from the metal popped out. I was just making rice, nothing too complicated and this pan did not make it."
4,shearmur in fine form,"Although not as romantic as his earlier ""wings of a dove"" simply because of the genre, shearmur's energetic score shares more adrenilin with debney's ""cutthroat island"" than any of his other works. It features some gentle choral writing and a touch of ""celtic sound' (for reasons unknown) that will have any music lover getting out their ""air violin"". Overall this is a wonderful lush, sweeping and pleasently varied listen with many different sounds to enjoy, from the dark to the romantic, with lashings of adventure. Enjoyable simply as a piece of music too, because I haven't seen the film! Enjoy."
1,ONE ONE (JUNK),"they look nice when you first take them out of the box, but it raind one time and got all fogged up and moisture inside of them, never buy cheap lights again"
4,Get it free for your Kindle. You won't be disappointed,"It was free and I figured I had nothing to lose. I was right. Turns out the book is really good. It's a good story, entertaining and holds you captive. My only disappointment of the book is the character names and the names of locations. Figuring out how to pronounce them is annoying and I think takes away from really getting wrapped up in the story. If you can get past that, you're in for a good book!"
5,What a great read!,"I don't normally read fantasy novels, but the cover of this one caught my eye. The story was exciting and created a fascinating world. I don't know what book the other reviewer was reading, but it's hard to believe it is the same one!"
5,I had no idea,"Before I started reading, all I knew about this book was that it was written by Stackpole and I had read the one line description. The book starts out great and, though it quickly gets really weird (for someone who has no idea what is coming), it's very enjoyable. I particularly like the setting and probably would have read an entire book just on that. I loved that the one really predictable event in the book had a very unpredictable conclusion."
4,Another page turner from Broward's Rock,"I am finding this series is steadily improving as I go along. This was an excellent book. In it we have Max and Annie staying in a hotel Chastain while they are trying to find a young client of Max's who has gone missing. In their search they are are drawn into some monumental family squabbles that include two main important families in Chastain. They find they are also trying to solve a 22 year-old murder suicide, since it appears that this is what is behind the young girl's disappearance. The book kept me guessing most of the way through, but I couldn't seem to put it down. Visitations and ghost sitings helped make things interesting."
2,Uninteresting and weak,The style did not appeal to me the way she injected useless information and in doind so breaking dialouge into segments. This weakened the dialouge and the flow of the book. The ending seemed unimaginative after the creative beginning. I had high expectations for this book but the book fell far short.
5,"Historical, colorful, informative, and fun to read!!!","Interesting to find that this is the first book of its kind on the history of condoms and their packaging. Not only does it contain information the average person would never have guessed, it is useful to those into the history of graphic design. The tins are miniatue works of art in themselves, regardless of what they contained! The down to earth style of the text is easy on the reader as well. All in all a great bargain - the hardcover of the book in itself is worth the price of admission!"
3,It's a descent start.,"I may be a little harsh on the rating but I think the book has a descent starting foundation for the beginner. I have this problem of only reading to page 150 of any ""how to"" book and I found myself doing the same with this one. However, I have come back to this book repeatedly for answers and modeling help. Mind you this is not reference book so much as it's a tutorial as the final tutorial helps has you draw the books cover. I did find that this book gave me a descent foundation to where I knew enogh to experiment on my own, which in my opinion is one of the best ways to learn."
3,Last Rights,"I like the book very much. Kiernan has obviously researched his subject well and write about it in an engaging way. This is an important topic and everybody in America should be familiar with these concepts.I very much object to all the errors in the Kindle edition, which occur on every single page. Misspellings and bad formatting abound. I find this unforgiveable and very distracting. And I have found lots of errors in every Kindle version of a book I have purchased, but this one is the worst."
4,Quite A Find,"Great percussion and great to listen to Andrea once again, as I have really enjoyed her art in the Charanga 76 albums. African Flower and My Little Swede Shoes are some of my favorites. Includes Hilton Ruiz on piano, and Steve Turre in several numbers, great percussion, and a bass that is very accentuated in several numbers. A very good latin jazz album, and very rhythmically varied. A charming recording, that will keep the listener in a really cheerful, jubilant, party mood."
5,Essential,"It is difficult to come to grips properly with US foreign policy in the 20th century without at least considering the thesis that Mahl presents: this book is essential reading for historians, political scientists and international relations scholars."
5,A history of the Eucharist through art,"This book depicts the history of sacrifice to God through works of art. It starts in the Old Testament sacrafice of the Levitical priests through the sacrifice of Jesus and the Mass. It includes images of paintings and artifacts demonstrating how sacrifice was performed, the importance of it and how it has transformed into the Eucharist. Along with the pictures, there are Biblical references giving a well-articulated apologetical explanation of the sacrifice of the Mass. A beautiful book."
5,Awesome general overview of medieval warfare.,"This is really one of the best general books on medieval warfare I have seen. It has two great advantages:First, it covers the overall strategies of campaigns throughout the ages, with insight into motivations, logistics, tactics, and the like. Few major wars are ignored, and the level of depth pursued is great enough for all but the foremost researchers on the topic.Second, the book has awesome illustrations representing both overall campaign strategies and the tactics utilized in individual battles. Combined with the detailed descriptions, this has offered me the most insight into how medieval battles were carried out and won.I highly recommend this book to anyone at all interested in medieval warfare."
5,"Creepy, in a sleepless night way.","The Devils of D-DayFirst off, I wholeheartedly agree with the other reviewers. I first read this Masterton book back in 1981 and have not read it since, lost it somewhere along the way. It still gives me the, ""willies"", when I think about it. A first class, religious, good vs. evil story told very well. As the book has been out for about 30 years, I think that I can safely quote a line from it that still gives me chills and hopefully not spoil it for someone.Question: ""You're not Father Anton! Where's Father Anton? What have you done with Father Anton?"".Answer: ""You're almost standing in him"".Again, I have not read the book in nearly 30 years and that part still gives me chills. I may not have it exactly correct but I'm sure that the imagery has been conveyed. A truly enjoyably, frightful book, and that's a good thing.First class and highly recommended, if your into sleepless night horrors!Spence the Elder""Sic gorgiamus allos subjectatos nunc""-M. Addams-"
5,fantastic,we have only had the book less then 2 weeks and have tried about 4 things and all have been easy to make and delicious
