class_index,review_title,review_text
5,"I love, ""For Love Of the Game!""","If you love Baseball, you can't miss this movie. Like ""Field of Dreams,"" it is a must see/own. I would highly recommend you add this movie to your collection. We have to have our wonderful Baseball movies to get us through till next Summer!"
3,For the Love of the Game,"For the love of the game. I have one question, why? For the Love of the Game is just an average baseball movie. If you really want to see Kevin Costner in a baseball movie, go get ""Field of Dreams or Bull Durham.""For the love of the game, is a fine movie for killing two hours if you have nothing else to do, or if you are a fan of Kevin Costner or Kelly Preston. if you like a director Sam Rami,(aka Jockser the Mighty). The dvd is packed with triva that would the frustrate the non-baseball fan."
3,AMERICAN CRAP,"Obviously made to redeem KEVIN COSTNER's career at the box office after a few failures,FOR THE LOVE OF THE GAME is not half as good as was his previous baseball movies:BULL DURNHAM AND FIELD OF DREAMS.If you want to watch a good movie about baseball, you should view PRIDE OF THE YANKEES OR EIGHT MEN OUT.I hate the way the narrative switch here;this does not convince me at all.Everything turns around BILLY CHAPPEL's perfect game and his relation with a girl he met while playing on the road.There is something phoney about this film that turned me off.The fact that this was not a true baseball story did not help.I have a message for movie producers.How about a film on MARK FRIEDRICH who used to play for the TIGERS.This guy for those who remember,used to talk to his ball."
1,Does not play on PS3!!!!!!!!!!!!!!!!!!!!!,"I thought it would play om my PS3, it only plays on HD DVD, Sony's competition to Blu-ray. Already opened and tried to play it, so now I am stuck with it. Amazon should explain this before you buy it!!!!!!!!!!"
3,Baseball lovers movie,I like sport / baseball movies and this is a good one. I like the interaction between the pitcher and the batter.I gave it 3 stars because there is not enough of it!
1,Could've been made in the 40s starring Ronald Reagan,"Boring, maudlin, mawkish, charmless, depressing, contrived, unrealistic, shallow, awkward, embarrassing, plodding, confusing, slow...am I leaving anything out? My favorite scene: Costner's on the mound, a former teammate somes up to bat. Costner wonders aloud ""Are we really that old?"" This is the work of a talented director in over his head and eager to please, and an over-the-hill overpaid actor who needs to get back to his roots."
3,"A poor introduction, a mediocre supplement, three stars.","Typical deignful art critic mumbo jumbo. Above all else, the colors are black and white, robbing them of one of the most important elements. Sometimes I think they tried really hard, but in the end I believe it is an inferior product given the options you have as a consumer. Buy Tracey's book and then buy this one and let me know what you think.Bravo."
4,Does the Job...,"A nice looking cottonball/cotton swab holder. The knob on top is small making it a little hard to get a good grasp in order to lift the lid off, but it's a minor issue."
2,Look what the cat dragged in!,"Lonesome and frustrated wallflower Maryam D'Abo (hipergorgeous as usual) is some sorta female Dr Frankenstein who makes a tomcat out of a gym rat (Grieco) in order to have a lover.CAN YOU BELIEVE THAT? Then this your kinda picture. Me, I prefer my sci-fi with a little common sense!Nevertheless, don't miss the first scenes!"
3,Don't know if I'd buy again.,"Item was inexpensive, arrived very quickly, and just as described, but picture was quite snowy using it. We eventually went with a converter instead."
2,Poor S-Video To Composite,"I got this particular adapter since it claims good S-Video to Composite conversion. This is still a very cheap and simple conversion that leads to a very annoying checkerboard pattern on everything. I am aware that the quality will be lower than S-Video, but the picture quality is pretty much unbearably bad. You get what you pay for."
4,Good item,I have a svideo-rca cable but my Dell 700M doesn't reconize the TV input. So I tried this one and it works great! I will give it 5 stars if they can charge a more reasonable shipping. $11 bucks for a simple adaptor is too expensive in my opinion.
5,How home network setup should have been all along.,"I struggled off and on for two months to get a DSL modem and a router to work together (tried two different name-brand routers). I spent late nights on Tech Support calls, pushing re-set buttons, re-running install CD's, fiddling with IP addresses, etc. Finally, I gave up in disgust.I got the 2Wire unit, plugged it in and connected the cables, and I was up & running in 8 minutes. Fast access on the desktop and great wireless speed all around the house. The DSL modem is now where it belongs - in the trash.If you want to go wireless without getting an ulcer, this is your unit."
2,Wireless Modem,"With Verizon this unit could not be used. I waisted my money. My tech guy said it was an older generation unit, don't be fooled unless you know. Caution!!"
3,Eddie's worst show,"Let me start by saying that I love Eddie Izzard. I flew to Chicago from the South just to see this show. it was not that good. I mean yes there are some funny parts because its Eddie, but over all not good. But I told myself that maybe it was because it was early in the tour. then I got my hands on the video and even tho it was a COMPLETELY different show. still his worst one by far. on a brighter note I just saw his new tour ""Stripped"" last night and it was GREAT."
5,For biology lovers,"Rare, from Professor Menees, California State College, Long Beach. Tinted photos and very detailed drawings.Hole punches for easy placement in binder. Great deal, recommended."
4,Amazing Keyboards by Mark Mercier,"This Cd is excellent, although I have heard them Play much better, live in concert. The Sping Water Cd i feel has a little more quality beats, but Windows is still a rockin' album. My only somewhat negitive comment is that I will always see your face has a stange chours , with Marks keyboard, I really love the way you play the song now. Great Record!!!"
2,Practice golf balls,"Many broke when I hit them, cracked right in two! I thought I had been out of the golf loop for years and needed practice, but when I hit these balls and destroyed them, I thought, Look out Links, here I come!! Well, my fantasy is over. It's just that the practice balls are inferior, like my golf game. I'll keep practicing but maybe not with these balls."
3,The C.D. was defective,"The package appeared ok but in fact the diskSaturn In Opposition ( Saturno contro ) [ NON-USA FORMAT, PAL, Reg.2 Import - Italy] was defective. i was promised a replacement by Priority Mail, and I'm still waiting"
5,"Great fit, perfect design",A must have for your Jeep. Looks great fits amazing many uses but very well designed and a plus for any attachments.
5,"not quick, but really helpful","As a new Tablet PC user, I heartily recommend this book. Using a new technology effectively isn't usually ""quick"" for most of us, and we waste valuable time learning by trial and error. For the time and frustration it's saved me, this book has been well worth its cost. The explanations and illustrations are clear, material is introduced in the proper order, and it's easy to find what what you're looking for when you go back to refresh your memory about a procedure."
3,3 Cups does not equal 3 measuring cups,"It really equals 3 tea cups. I found the name of the product on Amazon completely misleading. No where on the packaging does it say ""3-cup."" As a prior review says, it is much smaller. This is enough coffee for one person (barely). I recommend the larger size."
2,Broken french press = no caffeine = BAD!,"I purchased this particular french press two months ago. I was delighted, as it stated that it was 'top rack dishwasher safe'. However, despite diligently following those precious directions, the press came apart without any hope of salvation as I went to press my coffee. The beaker was fine, but the broken press left me with a nice cup of sludge. Something that feeds such a vital addiction as the morning cup of coffee should not fall apart when one needs it the most!"
1,Missing,The item arrived broken and my daughter says she never received the replacement that the company sent.
4,BonJour 3-Cup Review,"This coffee press works great. I keep the 8-cup at work and use the smaller 3-cup at home or to take on trips. I would definitely recommend this product mainly because of its durability, but I would go with the 8-cup and not the 3-cup (it is too small)."
3,Cotton ball & swab holders,"This item would have been a whole lot better if it had thicker plastic or glass. Either way, it is still very conveinent to have. It sure beats a cup & looks pretty good on our bathroom countertop."
2,"Original artist, but not the original recordings!! Check out ""At Their Best"" instead.","Unfortunately, and inexplicably, this seems to be the only readily available CD of Chalice's music, and so it is valuable for that reason. On the other hand, for those familiar with the originals, these are woefully inferior re-recordings of the hits they had in Jamaica in the 1980's. Chalice had several albums and several hits and I don't undersand why the originals are not available on CD. Compared to the originals, these recordings sound rushed and soulless. I was happy when I saw the tracks included, but was sorely disappointed as I listened to them. Please, please, if anyone who can do anything about it is reading this, please find a way to give us the originals of these songs and albums!! ......and Robbie Peart is missing from ""I'm Trying""!Update: The original Chalice cuts are now available on the ""At Their Best"" compilation, which Amazon now has for mp3 download. Click this link:At Their Best"
5,Great Product for a Great Price,"I was reluctant to purchase due to some of the reviews but I thought for the price, it would be worth the risk. It works exactly as described. Does everything it is supposed to and the price cannot be beat."
2,Not needed,I was trying to go with a calendar based device that would work with my new Windows 7 but the Tungsten E2 and all the hardware I purchased to support it was useless.
1,Does not work as advertised,It is really not worth the time to order because even if it is 3.00 inc shipping you are still without a cable to sync your data.....and maybe ruin your pda because part of the cable gets stuck and will not come off.
2,A compilation of the rejected ones,I was so dissapointed with this Fania DJ Series: Gilles Peterson . I like Gilles choices on previous comp. and also mhis BBC radio show is outstanding. But this album really sucks. I`m a big fan of FANIA records and I had never heard most of this tracks before. I think that they were rejected in the past by fans and it was cheap to license them for use in this Compilation. Buy it used if you can
2,spotty instructional quality,"From a designers perspective, what a great book-looks fabulous. From an instructors point of view, well it can be frustrating to use. The editor didn't catch many ambigous sentences and the editor needs to hire an instructor with strong teaching skills to review and revamp the instructions in this book. For example, if a task requires 5 steps, the book will often only mention 1,2,5. An example of a ambigous sentence: ""Duplicate the layer you are working before starting the extraction process as the extraction process removes rather than hides the pixels surplus to requirements"". What in the world does ""..surplus to requirements"" mean?"
4,the date of the book arrival,the date of arrival should be make it more clearly coz last time I thought the book will arrive on 21st Aug but it actually comes on 8th Aug it make me feel nervous coz last time I need to use the book quite urgent.
2,not impressed,"this item is ok if you've never used these kinds of things before and for the price not too bad to start with i guess... i was just very disappointed everything in it was cheaply made and even worse my kit was missing items, oh and the dua tone balls are huge!"
3,Decent at best,"It was missing items, but we got what we really wanted, which was the vibrator. It works great and we haven't had any issues with it. THe coupons and dice are a lot of fun for changing things up, but overall, everything besides the vibrator does feel pretty cheap. still glad we bought it though. A good starters kit."
2,"An ok short story, but a waste for a novel","I'm a Joe Haldeman fan (his Hugo and Nebula winners are excellent) but this book reads more like a verbose short story then a full novel. A third of the way through I gave up and began scanning and eventually skipped to the end and ho-hummed the book closed. Perhaps I missed something, but I doubt it. Save your money and time and buy another novel instead."
1,This is SF? Extremely disappointed,"Maybe I shouldn't be reviewing this book, since I threw it out after reading less than a third. Mr. Haldeman had always been able to tell a great story without resorting to explicit descriptions of sexual acts and repeated crude profanity. I guess he had to use these tactics to disguise the fact that he didn't have any concepts to stimulate scientific speculation. I kept hanging on, hoping it would improve, but it only got worse. If I wanted this kind of drivel, I would just buy the latest best-selling technothriller at Costco. I repeat - I'm very disappointed."
1,Waste of Time,"This highly derivative work which reeks of Sagan-rip-off shows that Joe Haldeman can only write sci-fi war stories. He tries to here, but the fails miserably. Only the ending is seemingly interesting, but it too is derivative."
2,"nice original format, but very short on science","I gave the book a couple of stars because the presentation is very original -- we get to hop around between various persons and their points of view as the alien visitation is approaching. It creates a dynamic flow that keeps you with the story. However, the story itself is lacking. It's bigger on sex and blackmail than it is on science. I was hoping for something that discussed more of the characters feelings towards the alien arrival, but what you get is just a bunch of uninteresting personal side-stories about who's had affairs with who. The book also loses a star for having the characters speak a dialog that is a mixture of spanish and english. The author probably has a point here -- English will continue to absorb spanish words, but the effect is distracting and just didn't work for me. Lastly, the ending seemed rushed and poorly thought out."
1,This isn't my American Heritage,"A great new age, globalization attempt to wipe out words such as: United States of America, United States Army, United States Navy, United States Marines, and United States Air Force. Also all the mythological figures are pictured from Apollo to Zeus, so us ignorant ""picture only"" Americans can view them. I like my 1970 Webster's, even though its old, it still has the United States of America as a word."
3,The American Heritage Dictionary,El el libro esta en buenas condiciones no esta nuevo pero resuelve.... muy bueno me gusto mucho.... el precio ni se diga.... el tiempo en que se tardo tambien ... fue muy bueno... tienen B en calificacion...
2,not good for a high arch,"If you have a high arch, good luck getting these babies on...bought my usual size and can't get my foot past the turn of the shaft.Too bad, because they're a great looking boot."
2,Disappointing follow-up,"This is a disappointing follow-up to her wonderful debut album ""Words"". Austin's songwriting doesn't quite match her potentially powerful voice. Lively but bland set of country tunes."
2,Really Tiny,This product appeared to be much bigger than it was. I was disappointed with this order.
4,Pacino is good,"Al Pacino makes one hell of a comeback as a N.Y. cop tracking a killer. He's definitely my favorite actor, save Deniro. This movie gets docked a star only because of Ellen Barkin... not exactly my favorite actress."
5,Always Entertaining,"Al Pacino, Ellen Barkin and John Goodman are all so entertaining to watch that I've always enjoyed this film no matter how many times I've seen it.The suspense is what this film is all about, but I am fascinated with these actors, including supporting performances by Michael Rooker and William Hickey. Although her looks are a little hard and her mouth way too profane, Barkin never looked better and sexier. That Pacino's character, ""Detective Frank Keller"" would fall for her is understandable.However, adultery, once again is excused in this film along with other not-so-moral acts so this isn't a film you want to show to your church group. All three of the leads are very weak, ethically-speaking.The fact that this film can go on for almost two hours with very little action and still keep you riveted to your seat speaks highly of its entertainment value. Why national critics knocked it so much, I don't know. Hey, it's good entertainment. What more do you want?"
3,Not really noticing a big difference...,"I have been using this product for quite a while now, several months. I put it on every day before I apply my make-up, and on occasion I will put it on before I go to sleep. I have some freckles under my eyes, and on my upper lip from the sun, and it seem like this product may have lightened it some, but not anything really THAT noticeable. I keep hoping that if I keep sticking to the routine my freckles will eventually fade, but it's really discouraging. At least the product is cheap, but I probably wont buy it again after I run out."
4,Fresh from the garden to your plate,"This book is great for beginner raw foodist. I love introdution into the books on how straight foward it is and how it gives you a basic list of what you'll need from appliances, knives, bowls to groceries and raw knowledge. Also, what I love most about the book are the wonderful side notes on each recipe on what you'll need to create you dish."
4,Great Simple Start to Raw Food,This is a terrific little book if you like to make simple dishes quickly and dive right into the raw food way of eating. The recipes are for one or two people so they are very convenient for making something just for yourself or multiplying the quantities for a family.The recipes may be too simple for those who have already been eating raw for some time but are perfect for the newbie.
1,Overpriced book,This is filled with uninteresting recipes. Can't find one that I want to make. Save your money and watch her videos instead. Instead of provided the materials needed she should provide the nutritional information.
2,not really very good at all,"I didn't find this book helpful at all. I've been raw for about a month now, and need help w some of the difficult things like eating raw on the go, and how to soak and dehydrate. She addresses neither of these things. This is basically a book that describes most of the tools you need (but not all), and then has some recipes. Very disappointing."
5,Very helpful book.,"I am new to raw foods and this book makes it easy to learn about raw foods, i.e., veggies, nuts, fruits without cooking the enzymes out of them. Recipes are easy to follow. Book is informative for those who are just learning about raw foods. And the recipes are good!"
5,Best Raw Food Starter Book,"As a raw food chef, Jenny's book is always the one I recommend to my friends who want to try raw foods for themselves. There are lots of pictures and the recipes are simple and well written. The recipes are all delicious and her brownies are worth the price of admission alone!"
2,Ah man!,"Ok...I was really disappointed. This is not what I had anticipated, but it is just what it says in other reviews a newbie guide to raw. But I expected so much more info on foods and combinations as well as simple but interesting ideas. Not stuff like Grape juice: bunch of grapes, then juice! I mean really now. If any one can tell me where to find a great raw food book that has 1-4 ingredient recipes that are fun, realistic and interesting, please let me know."
3,Half of recipes unnecessary,"I should have listened to the other reviewers! I don't think the recipes on making juice needed to be in here. I did like some of her salad dressing/dip recipes, though. Would be great if there were more pictures to make the recipes more appealing."
2,Disappointing,"Although I do not cook much, I have read and browsed countless cookbooks since a young age. If I had the chance to thumb through this book at a bookstore before buying it, I definately would have put it back on the shelf. Actually, I probably wouldn't have even picked it up as it just looks like a cheaply produced book by an amateur. Its dull, few pictures and many recipes require that you refer to other recipes in the book in order to make your selected recipe. I really hate starting a recipe and then finding out that I need to flip to some other section in the book and prepare another recipe in order to complete the recipe I started."
4,"Pretty good, but not great","I've had this book for about a month, and I've made many of the recipes. They were all very good. But, as someone who does not only eat raw food, I find myself drawn to the recipes for things like guacamole and olive tapenade, which I could find in a lot of other books.I was also really disappointed that so much of the book is devoted to useless recipes for smoothies and salads. Who actually needs to follow a recipe for a garden salad? And the recipe for the cantaloupe smoothie can be boiled down to ""cut up some cantaloupe and stick in it a blender"". Duh.Still, I'm going to give the book 4 stars. There are a fair amount of creative recipes in here, and they are all pretty easy. I really like the fact that all the necessary equipment and ingredients can be found at my local grocery store."
4,Very Entertaining / Great Kung-fu action,I loved this movie from beginning to end. Great fighting scenes and a better than ok story line. I really enjoyed this movie a lot. You wont be disappointed.
2,I bought this because of other reviews,"I bought this book because the other reviews were wonderful, and I was so disappointed. I don't understand how people thought this book was romantic. They meet and marry within 1 day, after having no more than 15 words with each other. Then in the first 50 pages, they lie to each other, one is accused of murder, and then they run away together to avoid the situation. The hero seems more like a boy than a man, while the heroine is par to say the least. Also, the dialogue between the characters is boring. The only good dialogue is when the heroine stands up for herself to another woman. I've read many many romance novels, and this one did not deserve a 5 star rating in my book."
3,Definetly awesome for beginner 3d collectors,"This product is a good starter for a beginning 3d collector. The movies are older so I don't really see the 3d effect. However, the system will play any shutter movie. These graphics are amazing for home theater systems. The only downfall is that it eats batteries.. I recommend to buy rechargeable batteries or buy a system that you can plug into the wall."
3,Size doens't fit,"I bought this 15.4' for my Toshiba, and it doesn't fit. It would be wonderful if the seller add the deptb of the sleeve in the description. I returned it as it can't fit my laptop at all."
1,an unfortunate waste of plastic,"this release somehow became hip amongst about 10 people...a clear sign that some affected coolsters will embrace anything to be thought of as being on the cutting edge. don't fall prey to believing this is wild, free, experimental rock music b/c its not."
5,An opportunity to learn how to choose happiness,"This book shows you how you build your own prison walls that prevent you from experiencing happiness and love. It then explains how you can create a more joyful reality by changing your mind and attitude and making different choices in your life. Everyone with whom I have shared the book has benefitted from it, and I recommend it highly to anyone and everyone."
1,big disappointment,"i pruchased the 3 computer product. I installed and have been in email tag with norton support ever since. My computer will not shutdown after installation. They have no idea why. I have been through the same protocols over and over again for over three weeks. I was finally told that installing version 7.02 would fix it for sure. I did and it did not.I was also told that unlike other products such as webroot, when you buy a three ciomputer pack, then expiration date is tied to installation on the first computer. If the three computers do not have the same installation date-like mine -i had 2006 installed on three computers which were put on at different times-you can lose the value of the subscription. When I called Norton customer service -i get the reply that what can you expect we gave you a bargain-about 70 on a three computer deal. The service was rude and not helpful. I asked why it did not say anthing on the box or in the manual and was told that was my proble,."
5,good book straight to the point and fast service!!,this a great spellbook and it lets you look at the tarot in a whole differnt way if you never use magic with the tarot before!! also the spell are easy so you should not have any trouble! the service was fast and on time i will use this company again if and when needed!!thanks
5,This book is sublime,"I am thrilled with the content of this book, because it contains the most meaningful lyrics of lou reed along with much of his college work that would be otherwise difficult to find. The book is inspirational for anyone who likes writing, and entertaining for everyone else."
2,Interesting recipes......,I found this book to have interesting recipes but I was disappointed with the lack of pictures in the book.
3,Nice shape shame about the stand.,"The Executor Super Star destroyer certainly looks nice and evil, sadly the attachment point for the stand is too far to the rear of the model, so it never sits properly on the stand. The attached Star destroyer (which shows the scale of the model) is plastic and poorly detailed. Fortunately, thirty seconds work with a screw driver had it removed. Would have worked much better if the model would sit on its stand properly."
2,Not so healthy!,"Yes this is a book of raw vegan, multi-ethnic recipes but that does not necessarily mean the recipes are healthy! Quite to the contrary, even though the editorial reviewers tout how ""healthy"" this collection of recipes is, I was personally shocked to see how very high fat practically every recipe is! True, many of these recipes are interesting and different, some are standard and usual, but all seemed to be based on an inordinate amount of nuts, seeds and oil and also represent very poor food combining. This is not healthy daily fare but very rich raw foods which should be enjoyed in moderation and on special occasions only, if at all.To its credit I have to say that it is a nice, organized, well written book with a few pretty and appealing pictures but overall I do not find it to be a very useful book or one I would want to keep in my collection."
5,"Fantastic for Western gardeners, but leaves out rest of USA","When I lived in California, this book was fantastic! So thorough and easy to read. I used it all the time. But since I live in Indiana now, I wish it had info about Midwestern climate zones, soil types, and recommended plants."
4,This is a great filter wallet,"Not much to say here, but this is a great filter wallet, compact, lightweight and well-built."
3,A Haunted House,"Jill and her family inherit Uncle Solly's house. He was a famous magician. There is one catch; the house is on Fear Street!At first, Jill loves the house, but then she starts seeing weird, nasty creatures. Are they poltergeists?The Ghost of Fear Street series was not written by R.L. Stine, but by ghostwriters. I do not know if he gave them the actual ideas for the books, or did the ghostwriter created it. House of a Thousand Screams is your typical haunted house tale, but with a clever twist at the end."
1,Not just horrible but dangerous!!,"So it worked for the first 2 weeks, then it stopped working so I ordered another card reader. The second card reader didnt work at all! I've tried using the second card reader on three different computers and used multiple card types and nothing worked! Then today I tried using the first card reader again and the chord got super super hot then a piece of plastic shot off and it smoked and there was a little flame!!!! A FLAME!! So yeah not just horrible but DANGEROUS! Avoid at ALL costs! Its worth the extra money NOT to buy this product!!"
2,does not work,"This product does not work. There is no driver disc with it and it is not a plug, or it is defective. There is no disc to insert and it does not work from there even after inserting a memory card. You get what you pay for and I have gotten several products here that did not work now. Disappointed."
3,a good magazine piece turned into a so so book,"A mildly interesting narrative of a few Jews taking a field trip to India. But I didn't learn as much about Buddhism as I thought I would; perhaps Kamenetz should have discussed the basic ideas of Buddhism in more detail. For example, sometimes he suggests that Buddhism doesn't really take a position on deities, their existence etc. (which is what I had always thought, and which explains how you can be both Jewish and Buddhist) and at other times he refers in passing to Buddhist ""deities"" (implying that Buddhism is somehow polytheistic). So which is true? Kamenetz doesn't explain."
5,typing is a breeze,"I had this keyboard for years for my desktop computer. I have carpel tunnel and this works much better. All I needed was the UBS connector, but I found buying this product was cheaper than just the connector."
3,Not spill resitant,"If you spill any amount of liquid on this keyboard whatosoever, individual keys will stop responding within minutes and you'll need a replacement. I'm on my 3rd or 4th replacement within a few years now due to minor coffee splashes and it's starting to become a burden on my wallet. Given the age of the product and the typical price of competing keyboards, it's really about time for a new spill-resistant design or a substantial price drop.Unfortunately, I've grown to love this bizarrely spaced key layout and find it to be very comfortable, so I guess I'm stuck replacing it once a year or so. Either that, or give up my coffee habit."
3,satisfied except for the arrow key arrangement,"This is a good ergo keyboard for the price. The only aspect that is really, really annoying is the arrangement of the 4 arrow keys (LEFT, RIGHT, UP, DOWN)-- the separate arrow keys that are not embedded in the number pad. The arrow keys are unusually small, and the arrangement is weired. It's very hard to get used to them. I think MS made it that way because there's not much space. The arrow key arrangement sometimes makes me regret the purchase although I like its ergo feature very much. I'd pay for extra $ to improve this key arrangement or have the usual arrow key arrangement at the expense of the separate number pad. Maybe it's just me. Try those keys first before buying this. If you don't get bothered by that, it's a good keyboard to buy."
4,Pleased with keyboard (Compatible with Macintosh),"First time I have owned an ergonomic keyboard and I am pleased with the results. My right wrist feels significantly better. It actually feels a little weird now to type on a straight keyboard. Also, I believe my words per minute has increased with less errors so I don't have to hit the backspace button as much, which, along with the angled keyboard, helps in not straining my wrists as much. Although not load, the keyboard isn't exactly quiet either. Especially the space bar, which others have complained about. For me it is quiet enough. And the awkward arrow keys are annoying, but manageable. Overall I am pleased with the keyboard and it was a plug and play with my MacBook Pro running OSX leapord. No compatibility issues except for the special keys which I don't use anyway."
2,Fine ergonomics but stiff unresponsive keys,"I appreciate the effort that went into designing this keyboard. The layout is optimized for lengthy sessions without causing typical fatigue associated with standard keyboard layouts. Unfortunately, my unit has poor tactile response. They feel sticky and require considerable effort to press which makes typing a chose. I've had others that felt fine, but this one, for whatever reason has not delivered the expected level of quality. I gave it away to someone else who types much less than I and he hasn't complained."
2,6 months then would not work,"This keyboard was great for 6 months, then the letter B stopped working. The keyboard was not abused, nothing was spilled on it, and it was not banged on or mistreated. It worked well the night before then after sitting by itself undisturbed on the desk overnight(I don't have children and my wife has her own computer) I used it the next morning and the letter B was nonfunctional. Tried everything and it would not work. If you think the price is fair for a good 6 months of use then this keyboard is for you."
5,I love this keyboard!,"I am a medical transcriptionist, and this is the only keyboard I can use. I only wish it came in black. I have tried the 4000 model, but the keys are not ""clickey"". I can't get used to the soft touch of the 4000 or similar models. I came here to order a ""back up"" keyboard just in case my current keyboard goes out. I love this keyboard. If I try to use a standard keyboard it feels like my hands are on top of each other. I am in the market for a lap top and will have to get one that I can use with my Microsoft Natural Elite. It sure would look better if the Microsoft Natural Elite were black though."
4,microsoft natural keyboard elite,I have owned several of these. Pretty reliable but can double key if any liquid or dirt enters the upper keyboard key region. I tend to mess up keyboards this way. Would love to see some sort of shield made similar to my old IBM keyboard which had an internal formed plastic sheet which was up inside each key and kept anything from reaching the board inside. I keep buying them as they are one of the only ones I find comforatble to use due to the slant of the two sides of keys.
4,Solid Keyboard,"Nice Keyboard. A bit simple and the delete key is a small and it's easy to hit the wrong key over there in the cluster of home, page up, page down, end, delete and insert.Besides that, the keys are very comfortable to hit and not to loud either.It's working fine so far and a good deal.I'd buy it again."
4,MS Ergonomic Keyboard is great,"My product arrived in a timely manner, and although it wasn't the newest version of this keyboard, I was quite happy with it. It was in new condition as advertised, and I was able to plug it in and start using it without any problems. My fingers and wrists are very happy!"
2,Instructions would be nice,"I remember when researching the products that there was one with very specific instructions about how to use the product. When this product showed up there were no instructions, nothing, not a hint as to what to do with them. As of this moment, I haven't used them because I'm not sure how to use them."
2,Not much help if this is the first time you are using them,"The Zip lock bag the Peat Soil Pellets came in has no full name on it, no description of the product, and no instructions on how to use the product. It only has a sticker label with a bar code and part of the name with ""..."" replacing the middle words. I can't even find good instructions on the internet. How much water do I use? Do I add the water to it or soak it? Do I need to keep adding water every few days while they are growing? Do they have to be in a green house thing or can I just put it on my sunny windowsill until it's ready to be planted since it stands by itself?I was really excited to use them to get my seeds going; now I'm just frustrated..."
4,Getting to Know Italy,This book is an excellent introduction to Italy for primary school aged children. It needs to be updated so that variable statistics such as population are current and not 17 years out of date
1,"Very Poor ""Documentary""","Don't waste your money. One critic is too ""cool"" to like the Moodies, so why is he on this DVD? The other critic is ambivalent. The interviews on the stereo mix are often buried below the music. Other than some insights into the early days, a few comments by Derek Varnals and their publicist, there is nothing worthwhile here. After ""In Search of the Lost Chord,"" subsequent albums are basically covered in 1 sentence. There is footage of Patrick Moraz, but no mention that Mike Pinder left the group! And there is nothing about the Moodies after ""Octave."""
1,abysmal,"It's rare that I don't finish a book, but after two-thirds of this disaster, after it became clear that it was getting worse, not better, I finally gave up. I even considered sending it back to Mr Dillon. Ghastly. Awful characters, silly plot, contrived scenarios and -- oh, what's the on floor? -- ANOTHER NAME. RUN, DON'T HIDE FROM THIS!"
3,Not much of a mystery,I recommend this story to someone who likes silly stories - it starts out as a mystery but turns into nothing.
5,Riveting,"""Righteous Revenge"" by Beverly J Scott was a really good book. I enjoyed her characters and the fact that she kept me guessing clear to the end. If you like mystery and romance you will like this book."
4,La Strada Del' Amore,"I Love This Song And I Search For Any Artist That Record This Song//I Have Loved This Song Ever Since I Heard Caterina ValenteSing This On A RCA 45 Record/What A Performance//Roberto Cardinali Does A Very Nice Performance/Stanley CooperJupiter,Floida"
3,Refund of Purchase,"Tally Counter w/ Finger Ring, SilverEven though I did not receive this product. The company is doing everything to refund me my money."
2,Didn't Really Like IT!,"I ordered two of these. One was broken by the time it was opened (cracked on top). My daughter still uses it but it's too small to hold movies, etc. Too expensive - not worth the $. Breaks easy."
2,"no, not painful...but far too anesthetic","I have never been able to see what the big deal was about this band. All of their records, in general, sound exactly the same, and this one is no exception. Post-Velvets guitar/organ drones, lackadaisical vocals, blankly uninteresting non-lyrics (they could have recited their grocery lists and it would have been more interesting), and a dramatic lack of energy; all of Yo La Tengo's trademarks are fully represented here, and if you can stay awake through it, you're a better man/woman than I. A surpassingly boring record, even from this usually very boring band. If you've heard the Velvet Underground, Neu!, Stereolab's early records, and Sonic Youth, you've heard Yo La Tengo in total. If you're a big enough fan of those named bands, YOU could probably write songs that sound like ""Painful."" But you would probably write better ones. Avoid this like the plague unless you suffer from insomnia."
4,Initial D,"i could not possibly give the 'Tokyo Pop' versions of initial D a five star rating due to the differences from the original show in japan v/s the 'Tokyo Pop' version. I've noticed that their are scenes that are cut out from the 'Tokyo Pop' version, but understandibly maybe bot suitable for kids and some of weak composure.then again, i truly love the show, and must support it."
2,Not what I expected at all,"The questions were very superficial and not at all what I expected. I wanted to get into the guts of a relationship but this was not the book for that.It came in good time, the transaction was great, but the book was not."
1,Disappointing - Nothing New,I started to read the book and decided to return it.I found that the ideas presented nothing really new.I did not like the examples.I bought this book because it got excellent reviews on Amazon.com and found out that it did not match my expectations.
3,some good points but very out of date,"The author has much of value to say regarding the need to encourage children rather than criticize them, the benefit of avoiding power struggles and the egotistical need to be obeyed, and the increasing democratization of the family. However, his promotion of the dicredited, antiquated, and harmful techniques of schedule feeding infants and leaving them alone to cry betray the great age of this book and the incompleteness of the author's approach. In addition, passages in the book such as, ""A child's purpose in life is to attend school just as a father's is to go to work and a mother's is to maintain the home.."" and, ""the current social crises of the integration of the negro into modern society"" make it difficult to take this book seriously. The publisher should consider revising the contents of the book and not just the cover."
5,This book outlines a logical and easy to follow approach to raising children,"Children the Challenge deals with logical consequences. It outlines a great approach for dealing with children of all ages, even adult children. It is a great book."
5,Great item!,"Other than it's a tad long for the area I wanted it for, it's a great organizer, and makes it very easy to flip through the CD's. I'm using the slim cases, and they fit beautifully."
3,Love what happens...just wish for better writing.,"I am an animal lover, a huge reader, and a well-educated person. This is a book I should have loved, and I was touched by the actual story itself...but the writing left something to be desired. Lots of repetition. I appreciate Phillip's attempts at writing, but the publisher should have helped a little before releasing this book."
