class_index,review_title,review_text
4,Heads Up For Buyers,"Since the book descriptions don't list it, this book is a reprint of the Transformers Generation 2 Comic Books Issues 1-6."
3,"Somewhat helpful, but frustrating to work with.","This book's review section is helpful; however, the explainations to the answers of the practice tests are not detailed. I'm still not sure how to solve some of the problems on the math tests. Other people I questioned had the same problem, which leads me to believe that, maybe, there are editorial errors in this edition. Overall, for me, using this book is beneficial, but has been in some instances frustrating. If you can get past the fact that you may never know how they arrived at some of the answers, you'll be fine, otherwise move on to another study guide."
4,Polaroid camera,"It is taking great pictures. It is performing like a new camera. So far, every picture has developed. We have had no difficulties with the camera. The cost was reasonable and it was shipped within the alloted timeframe. I would say that we would buy from this vendor again."
4,Gunsmoke Ranch,"greety men to swindle a hole town out of there money,floods wipe them out , a man offers them land at acheap price knowing that a dam was going to be built on that spot.but the mesquiteers come and put a damper on there plan."
2,"Pirate Captain BlackheartCostume with Coat, Hat, and More","They said this was a QUALITY COSTUME in the description. FAR FROM IT! It looks nice, don't get me wrong. But the Coat was made of very thin material. Very thin. I will have to put in a liner to make it less flimsy. I should have known better when they didn't say what it was made of. This is like womens summer pajama material. For $58.00 it wasn't worth it. This is made by Fun World. I have purchased costumes from other makers for a lot less and much better quality. (And that was this year! I needed a red pirates coat with red cuffs and this is the only one I could find that was long enough.)Hat is a soft foam like material. I did receive the item on time!"
1,Takes a little while to get used to this program,"Difficult to use without a paper manual. I honestly do not like this program. It is nothing like FTM which i really liked. This program is very annoying, i have lost the drive and interest I have had for genealogy because the program feels like a handicap. Will consider upgrade but will also be looking for a better program.My advice:Don,t waste your money on this one, you will regret it."
3,No flies..,"Owned for over a month, has caugh a few little nats, and masquitos and other small bugs. But no flies. I live in a house of 3 other guys and there is always flies. Bad purchase if you really need this to work."
2,WATCH THIS ONE !,"This product is sold as 2 kits - Maxi & the Mini kit for $25. Sounds like a good deal doesn't it ? I thought so too - however, you only receive the Maxi kit andAmazon writes: I'm sorry about the problem you had with your ""Sheaffer(R) Calligraphy Kit, Set Of 7"". I've checked your order and see it was placed with ""Marketfair Stationery"", a third-party seller on our website. Because Marketfair Stationery 's inventory is constantly changing, we can't replace items sold by them that are Fulfilled by Amazon.And to resolve the problem Amazon offers: Otherwise, if you're interested in keeping the ""Sheaffer(R) Calligraphy Kit, Set Of 7"", I'd like to offer you a refund of $5.00, which is 20% off the price. To accept this refund, just click the link below to let us know and we'll issue the refund to your Credit Card.And I respond: Let me see if I understand you - the maxi kit is selling for $18.52 and you want me to pay $20 ?I won't be ordering from Amazon without asking some questions first !"
5,Cable Performs as Expected,"With the Mini-B end, I use it for my digital camera and Sony digital music player. It works and gives me the length I need. I cannot ask for much more than that."
4,There are a few rough spots.,"Upon finishing a large project, I noticed there were fibers stuck in the grooves of the mat. Having to pluck the lot of them out was a major pain in the backside. Thankfully there is a backside to this mat and I am able to work on the different color."
4,Functional.,I was expecting one side to be black... not so much. The back side is just blank green... It still functions as a cutting board.
5,"Fabulous Book for my 5 year old, Educational","I bought this book along with others from the ""Let's Read and Find Out Science"" series.I find this particular book to be very helpful in explaining to my 5 year old son how our bodies work. It goes into just enough detail to satisfy his curious mind. The drawings are cute and help him follow along when hearing new words for the first time (like ligaments, etc).I love all the books from this series. I find them to be just the perfect length to give a little science lesson, but not too long that my son loses interest."
4,Excellent. Great illustrations & text,Bought this for my 4 year old daughter after buying theSkeleton Floor Puzzle. She already understood body parts so it was very helpful. The book has wonderful illustrations and great scenarios and is easy to read.
2,Very basic information only,"Did not contain all the information I was looking for. Not for All Wheel Drive (AWD) or alternative fuel vehicles. Radio pin-outs are the mere basics (speakers) and do not include connections to CD player or wheel controls. Also, the instructions to remove the radio say to remove the glove box - this is not necessary in the 2001 Town and Country. No information on power sliding doors or power tailgate systems. Has good information on brakes, bulb replacements, fuses, engine overhaul and diagnostic codes."
2,interesting,"When I checked my sun sign; Virgo. I was stunned that I actually act like that, some of the facts were wrong...but not every virgo are the same."
1,Re-Recordings,"These are not original recordings so the CD cover is misleading. Go for ""The Singles"", ""Songbook"" and ""Flashback"" CDs to hear these songs - and more - as they are remembered."
5,Beauty that never fades.....,"Today's culture pursues eternal beauty through skin care products, pills, and surgical procedures. But Norma offers the true path to unfading beauty she uncovered through years of seeking God's standard for loveliness. Her seven secrets will inspire women to believe that- all you need is love reflects God's vision of beauty- a real makeover does not start with make-up- lifestyle should be an extension of personal style."
4,Nice starter set,"This is a nice starter set, but the glue that came with it will dry white, not clear. So I was very sad to see that my first project that I ever made ended up with white glue marks on it. I used this book and paper to make several other projects using some clear drying glue and they look great!"
4,"use it as an ""outhouse""","Bought this for camping to put a portable toilet in and I think it is great. When putting it together you have to start with the top poles, and it needs 2 people to bend the poles to fit together, but it sets up fairly easily and it it quite roomy and sturdy."
1,"Are you kidding, it's terrible!","I have been camping for about 40 years. I thought this product may be useful as it appeared to receive some good feedback from others. I received this and then attempted to put this together. I have put together maybe a few hundred tents of all shapes and sizes over the years. This Cabana ranks with the worst of the worst. After a mere 5 minutes I was packing this up for it's return journey. Thank you Amazon for such a super return policy, that's why I buy from you. Seriously folks, someone MUST be kidding when they say this product is great. It is NOT. Please but two 8x10 plastic tarps and your in business for your business!"
4,"Good produce, a little small though","Good shelter, tried it out as a shower this weekend. Only problem was dressing after a shower, no room for keeping clothes dry. Good head room though"
3,Takes at least 3 hands to assemble,"I haven't used this yet, but I did assemble it in my basement to familiarize myself with it. The concept is simple - four long rods on the corners, two across the top and four rods to hold the base open. The problem is that it is so tall that you need to assemble it on its side. When you attempt this, it tends to collapse making it hard to align the rods. I found it best to install the base rods after I had secured the long side rods with the tent more or less lying flat. Then force it into a square shape and insert the base rods.Quality is decent, though the rods are fiberglass with steel grommets making it heavy and prone to rust over time. The zipper and door seem to work smoothly. It has a hook in the ceiling to hang a shower nozzle, plus a mesh pocket. Little tent stakes are provided."
4,"Short money, worth it for the girls","The girls were grateful for this, but they would have had a tough time putting it together. The top comes together at a pretty acute angle, so you need to put some muscle into it to get it together (don't attempt indoors, or drunk, or both).Still, cheapest option out there in conjunction with a five-gallon bucket and that contraption that goes on top of it. Don't forget the bio bags..."
5,Good Shelter,This shelter is just perfect for using it for camping as a dress shelter or a bathroom. I used it at the beach and it got a bit hot with both windows open. Its a bit tricky to set it up. Overall very good.
3,Not good enough,"The first Cabana we received had clearly been used with an extremely faded cloth and slit like holes in the tent! Returned it immediately in exchange for another. The second tent was obviously new, it went up very easily but was so flimsy even just sitting in my garage, I was concerned about it's longevity and tolerance to weather on an actual camping trip. So, off to Wal Mart we went and bought the Shower/Utility Tent by Ozark Trail. Wow - what a difference - this tent went up in a heart beat and was clearly made of much sturdier stuff! The Stansport Cabana went straight back to Amazon. I do have to say thank you to Amazon for being so efficient in returning substandard products - I appreciate that!"
1,Nothing special,"I purchased this book for my daughter who is three. It took her one afternoon to destroy the pull tabs. The changing color thing is a good idea but the story line of this book is awful and just leaves you with a big ""Huh?"" Very disappointed."
2,OK toy for preschool age kids,"We bought this for my daughter when she was about 4-years old (and we only paid $15.99 for it). It's perfect for indoor use on hardwood or tile floors. But once we took it outside, it started to fall apart. Bottom line...it is not worth $60!! If you find it for under $20, then I'd recommend it for a rainy day."
3,Satisfactory,"The vocab list was really long and seemed impossible to undertake. However, I did about 2-3 lists per day for a couple weeks before the test, memorizing unfamiliar words, and I saw a lot of them on the test itself. It also improved my vocab for REAL LIFE situations! If you're willing to sit down and try to memorize close to 3500 words, then why not?The practice tests were rather inaccurate. The math portion was a lot harder than other publishers' math parts. I took 3 of the 4 practice tests in Barron's and received scores lower than 650 each time. But when I took the College Board test, my math score was above 700. The actual SAT math questions were more similar to the big blue book questions than they were to Barron's questions.I never bothered reading through the whole book."
4,Books are brand new and very good shipping,The 16 books are coming in three different times (in a week). they are very new as promised. Shipping is very good without any damage!I like to do business with this one!
5,Ride from Within,"My dressage coach is a Tai Chi advocate.This book combines both disciplines and provides an in-depth understanding how the human body works to influence the horses body. When both bodies are at one with each other...that is when the magic happens...I am diligently doing the ground exercises and and am starting to communicate this to the horse, with the help of my coach...looking forward to the new riding season with a deeper sense of connection with my horse."
3,A Cutting Matter,"This saw is only for light and infrequent use. The nut loosens and needs locktite. Other reviewers are correct that the blade opens on its own and the locking tab bent on mine also. The saw gets jammed very easily causing the blade to bend. I had to straighten it several times after using it during a 4 day hike. While cutting some overgrown vines the plastic handle cracked at the forward tip and it fell apart. I have the incredible Dollar General folding saw and it works much better - got it on clearance for $1. It stays closed, locks open better and the blade is much more durable than the Coleman. The blade is a bit thicker and you can realy power through a good sized chunk of wood without the blade bending - sorry Coleman, but I have to keep it real here!"
3,Nate the Great and the Lost list,"The exellent book, Nate the Great and the lost list is a fabulous story, especially if you just came to the United State like me. This is a mystery about a boy lost a list . I really recommend this book."
1,got screwed again,nothing in the parts description mentions right or left and yet when they arrived the part number on the parts clearly stated that they only for the right side of the car. Forcing me yet again to goto the auto-parts store
1,Steer Clear,"Here's a great example of something that doesn't stand the test of time. The comics contained in this volume were probably pretty impressive in their time, but by today's standards, these stories are beyond primitive.The only people who would possibly enjoy this to any great extent are either old enough to be nostalgic for these stories (over 50), or young enough to be easily impressed (under 12).If you really want to see the JLA at their best, read Grant Morrison's JLA. This old stuff just doesn't hold up.(The subsequent volumes aren't any improvement.)"
2,Cheap Made Crap,"Yes you can hear very well with this product But This Item should have come with a roll of Duct tape and a tube of superglue. Its was falling apart from the moment I removed it from the package, To start the ear piece fell off, The headset size was made to fit a 5 year old,The wall charger plug in prongs stayed in the wall When I unpluged them the first time I used it. This product is very High quality Chinese CRAP!!!!!! But you can Hear very well if you can keep this piece of junk from falling apart while wearing it."
1,Don't waste your money.,"This headset is very poorly made. It dose not fit good, and the clip for adjusting the shape on mine broke when i tried to fit it to my head.This is not worth the price."
1,Check the stocking number,The photo of this cable is NOT THE CABLE being sold go look into the pic's they have and what will be sent to you beforyou order.THE other pic is of a much cheeper cable sorry
5,Michael Scott,"I will be very happy to give five stars plus for anything Charlie McCoy will play on the harmonica! I have listened to at least ten other harmonica players and non have come close to Charlie McCoy, in my opinion."
5,One More time,"Long after the first read, I enjoyed playing mental games with the subtleties rasied by the characters in this dynmaic and moving book. DeNooyer-Moore reveals in rich and meaningful ways the shadows that so often color life's understanding of concepts of right and wrong, black and white, past and future, perfect and imperfect. With a deep love and respect for the culture, the land, the people and the language, the author invites the reader into this time and place, into the life of a family with roots in the soil of the Appalachians - a family that sturggles to do right.A quiet humor laces the culture and people together. Details paint pictures of characters so real that one makes mental plans to look them up next trip to the mountains.That's why, when I play the mental games about so long, I pick up the book for one more read - knowing that I will enjoy it long after the last word is read."
2,Serious hiker,You must be a serious hiker who is in top phsical shape with all the equipment to use this book. Most of the hikes are many miles and some are for days and weeks. My hat is off to the author for having hiked all of these. They are well documented. The book is not useful to me as a casual hiker who is on vacation for a limited period of time.
5,Fantastic CD for fans of the early Barbie Movies,I bought this for my 6 year old daughter who enjoys all of the Barbie movies. She loves the CD and so do I. I'm quite happy to have this CD playing in the car. Great songs from a range of the earlier Barbie movies and includes some beautiful instrumental tracks from Swan Lake and the Nutcracker. Highly recommended!
5,fun to listen to,My daughter loves to sing and dance to all these songs. Must have for any lover of the Barbie Princess movies.
4,Convicting,"I didn't think this would be super applicable to where I was in my walk with God. It is a simple read, but I found I couldn't really put the book down. God convicted me of areas that I STILL hadn't submitted to those in authority over me.He speaks very plainly and clearly. Many of us work in less than ideal areas whether it be the work, the people we work with, the conditions, etc. He speaks as one who understands the pressures and I found the Holy Spirit convicting me of areas that still needed work.There were even times I found myself angry at what Brother Jakes wrote. Then, I knew it was my own flesh speaking and warring against the Word of God. That's a tough one. I am appreciative of Brother Jakes being used of God to write how we can better work for the companies we work for -- if we as Christians don't do the best jobs, then what does that say about who we are as people in Christ?"
2,Never was that impressed,"I agree with the guy whose TV quit during the football game. Mine has lasted longer than his before messing up. Luckily I won the TV. I was never impressed with the picture. And it does get HOT and makes a noise. Today I've had it almost 4 years and the bulb must have blown out b/c hubby said it made a loud sound (like his did). I will order a lamp, but if it tears up again, that's prolly gonna be it for me. My neighbor has a Panasonic plasma and the picture is unreal. So much better than mine."
1,A Steaming Heap of Trash,"This piece of junk should have been entitled, ""How to be an Annoying Professional Shill."" This sad little tome is about as boring and useless as its author."
5,Worked like a champ,I purchased this cable for my wife's MP3 player. The original cable had met an unfortunate demise on I-520 here in GA. This cable worked perfectly. No issues. I was also able to use the cable to transfer information to my brand new PSP with this same cable. Highly recommend - no issues - high speed transfers no problem.
2,No power,Unless your drive has a separate power source this USB cable is good only for data transfer. It will not power a 2.5 inch drive alone. It should be advertised as such.
3,a few questions before i buy it,"hi im intersted in buying this product but before i do, i would like to know if it will be compatible going from a psp to an external hard drive?"
3,OK,Not as good as I had hoped. Only a few I can really use being a bigger person. I think it would be fun for a teenager.
2,No thank you,"Unless you are young, loose, and can afford to go braless, I'd steer clear of this one. The designs are innovative and easy to do, but impractical for those whom modesty is something of value."
2,Some good ideas but more for teenagers,"I have been making t-shirt quilts and recently was making tank tops out of t-shirts but using regular patterns. I really wanted this book so that I could make other things. However I am no longer a teenager so I wouldn't (and couldn't wear) almost everything in this book. I think that my tank tops using patterns came out better. This book gave me a few new ideas. I probably won't actually make anything out of it, but it may be a good book for a beginner."
3,Great club wear!,This book is filled with ways to make club style tees. I have paired it with the RIP IT book and am making some really cool stuff with them. My sister and I are having fun with both. I think the layout of these books is really similar.
4,My inspriation to learn to sew,"This book changed my life. I really wanted to do something good for the environment and the economy so I wanted to learn to work with the fabric that I already own or has been loved by someone else previously. This book taught me how to sew, as well as how to make anything out of a t-shirt. I use this book weekly and have completed many of the projects easily as a beginning sewer. The instructions are great and easy to understand. This is my refashioning bible. I've added tutorials based on this book to my blog with photos for each step [...]"
5,this is a great book!,"i purchased this book over the weekend and am very excited about many of the projects. there are some great ideas that i never would have thought of, like earrings. i like how each project is rated on a scale of 1-5 as far as simplicity goes. since i am a beginner, this will help me know which projects i can tackle right away and which ones may need to wait until i am more experianced."
2,Not very creative,A book promising 108 ways to transform a t-shirt. Yawn city. Repitition and unwearable ideas abound in this book. I'm glad I got it so cheap as it is virtually worthless to me.
5,Inspirational!,"This T-shirt re-crafting book is fantastic! The projects are fun and most are fairly easy. The author gives clear directions and good step by step drawings. There are many creative ideas; tops, skirts, dresses, bags, pillows and much more. There are many small projects for scraps too. Most of the projects are good for all ages (I'm 43) and could be done even without a sewing machine, although it's much quicker with one. What I really love is that you get more like 300 ideas because she gives at least a couple variations on each project. Hit your local thrift stores and garage sales and even if you can barely sew, you could be wearing an awesome one of a kind skirt for less than $1!"
5,Recycled T-shirts...,"I think I have the usual 200 T-shirts from every concert, every charity event, every ""walkathon""....this book is seriously amazing. So clever, so easy to follow. I made a gore skirt out of 6 T-shirts and strangers stopped me and said ""I love your skirt"". My nieces love this too...very hip, very cool...and unlimited ideas."
4,great bonus projects for sewing students,I used this book to encourage my Junior High students to recycle their old shirts. For the most part the directions are good but for some sizing became a bit of an issue. ( it is important that they read carefully what size shirt to use)
3,As advertised,"Most of the styles in this book are a bit ""edgy"" for my more conservative tastes. I was hoping for a few ideas that I could use, but could not. I am passing this book on to my daughter and friends. The best was the wedding dress. It was really quite attractive and I know some young gals who could pull it off. Still looking for a book with some ideas for a more mature crowd."
1,"Unflattering, scratchy, plasticy junk!","The white peasant-top part of the dress is this shiny, vinyl polyester material that rides up and doesn't flatter at all!The burgundy skirt is ok, but the tulle (SCRATCHY) underskirt comes attached underneath and makes the whole dress puff out at the hips and make you look like 3 sizes wider!The vest is of really poor quality, rides up under the breasts, especially when you tighten it. But without tightening it, it falls apart and doesn't pull the look together. The whole idea is to CINCH your waist and this doesn't do it at all, it's just too soft and doesn't tighten well.This whole costume is in fact very unflattering!"
1,I wanted to like this movie but...,"I wanted to like this movie, but I came away thinking it had potential and did not deliver. The premise is a good one: a redemption story set in the Christmas season. Unfortunately, the script is poor and predictable. The actors, including Mickey Rooney, did as much as one can expect with a mediocre screen play. I found myself feeling sorry for the actors trying to make this dud work--- rather than empathizing with their characters as the story played out.Don't buy this movie. Send me $3 for postage and I'd be glad to send you my copy. On second thought, don't do that. That would be like giving away that old junker car knowing the new owner would be better off without it. Save your cash and get another movie you'd enjoy. There are plenty of good Christmas movies out there."
1,0 stars if I could...,"The other reviewer reviewed AMAZON SHIPPING PRACTICES, NOT this product.I need to say that this product is poison. I had the nicest hands out of all my 30 year old friends, and now since I fell in love with the scent of this stuff, my hands are almost completly white with dead skin cells. I wondered why and I found out that ANY antibacterial soap is bad, but this product has the purest antibacterial punch of them all! When a product says it kills bacteria, just remember its also killing the GOOD cells: Your Skin Cells.I just got back from hazardous waste and I dropped this stuff off with them. They happily took it!"
2,"Great themes, poor music","It's been a while since Mr. Hunter released a ""real"" album, so this disc contains a lot of fresh ideas, both in melody and lyrics.I've always perceived IH as a ""rebel poet"", and the man is back in true form. How unfortunate that the vocal delivery is somewhat weak: IH is and has never been a great singer, but he compensates with emotion and a real songwriting gift; too bad his voice sounds tired on most tracks. The lyrics are enclosed, and that's a real plus.But the musical arrangements are poor, and even if the roster of musicians includes some familiar names (if you're into people like Tom Petty, Bryan Adams, etc.), the performances are dull at best.Most IH albums have their ups and downs, at least to my ears. His latest happens to have more downs than usual, but there are still a few tracks above par."
1,Go read the Legion stories of the 70's and 80's instead,Okay if you want an idea of what this new series is all about picture a bunch of hi-tech hippies with super powers in space. Well that's the feeling it gave me at least. I mean there is this big social movement called the Legion that most parents despise as being a bad influence on society and the kids all think the adults don't get it and only they have the answers. And society is sterile and individuality is frowned upon. Sounds like a hippie rehash of the sixties to me. For me this trade just didn't have any kind of spark to it at all. Just a bunch of disfunctional future heroes arguing with each other.
2,Old,"I've had chocolate covered coffee beans before and they were great. It's pretty hard to mess up this combination. (Unless you manage to eat too many at once.) Unfortunaltly, they seem to have done it with my order. The chocolate covering the beans I received was so old that it had gone grey and started disintigrating right off the coffee beans. Nearly half of the bags in my package had powder in the bottom of the bag from disintigrated chocolate. While the others were old, but intact."
2,Not what I would expect from Makita !!,"I did acquire the light because I have every other 18 volt tool that Makita offers.The light arrived looked ok, but after a couple of uses the light would not function consistantly.I found the bulb socket to be defective, not holding the light tightly, so the light would come on and go off without touching it.I also found the beam not that good.I returned it and got a full credit.I was going to buy another one but after reading all the negative reviews decided to wait until Makita makes some changes and possibly redisigns the light!"
2,Not up to par for Makita,"The one good thing about this light is that it's bright. Other than that, it's not near the quality I expect with a Makita label and price. It just feels very flimsy for a $35 flashlight. If I didn't have several LXT tools and 6 batteries, I would probably have sent it back."
2,Makita flashlight,"This flashlight was great to start with. It worked about 2 weeks, then broke. Was going to cost me more to have it looked at than I paid for it. Wouldn't buy again."
1,Battery does not fit on light,"Just recieved the light, but the lith battery doe not fit onto the light base. Appears to be a mfg defect, but the geometry of the light base looks exactly like the base of the drill motor. Not sure if it is a fluke, but some dimnsion may be off a slight bit .. not sure. Will need to return this one for now. PS: I love the drill motor, best I ever had. I"
5,R-lipoic Acid,I highly recommend Source Naturals products. I have this item on automatic shipment...that's how important taking this supplement is to me.
3,"Excellent content, but poor writing.","In terms of its content, this is definitely the best introductory text to operating system and concurrency. Unfortunately, Jean Bacon's writing style has caused tremendous headaches among her students at Cambridge. This is how one student used to put it:""Every word has its meaning, but when they were put together, they make no sense in Jean Bacon's book!"" My personal experience was that I had to read the same paragraph at least 3 to 4 times in order to understand the message. In short, this book is for serious reader only. You need all the patience, and determination in order to finish reading this book. (like us, who had to answer the exam questions she set!)"
4,Robert Goulet CD,This CD is of highest quality and does justice to the great voice of the late Robert Goulet
3,loose lids,"I haven't used this soap yet. I do know I'll like it since I've used it before. The reason for the 3 stars is because when I received the product and opened the box, I could tell that one had leaked a little. As I checked the bottles, I found all the lids were loose. Not one was closed tightly. It hadn't spilled enough liquid soap to return it. All the bottles had to have the lids tightend and bottles clean. That was vers disappointing."
3,Good info but very general,"I think the title of this book is a little aggressive. It really doesn't tell you much about HOW to do anything unless you own an iQue 3600. It does, however, cover the many things you might want to do with your GPS so if you are just interested in what a GPS could do for you then this is a good place to start.About one third of the book covers the iQue 3600 in good detail. I don't have one of those so I can't tell you how accurate it is."
1,Certainly NOT for everyone,My husband and I didn't enjoy the book at all. We found the examples worthless and the advice contrived. a waste of our money and time.
4,Kevlar Review,"Seller was great, got my product fast. I just wish I thought to ask the weight, because I needed something a bit stronger even though Kevlar is supposed to be the strongest stuff on the market. Very pleased with seller, would definitely buy from him again."
3,Worked well,These were fun and easy to use. Althought they came with some creases which was expected they were perfect for my needs
1,I had to return this TV,I had written a big long review on how great this TV was... But I had to return it due to a High tone emitting from the set. Very annoying in small rooms
3,"If all you want is the hits, then here ya go...","Rosemary Clooney was the greatest pop or jazz singer that the 1950's had to offer, for the pop side, these hits were a mixed blessing. On one hand you had the horrible music hater Mitch Miller, producing, or shoudl I say overproducing her songs. It was Mitch's idea for the harpsicord in Coma on a my house. Clooney wished she hadn't recorded some of these tunes. However there are some gems here like Tenderly, Hey There, In The Cool Cool Coll of the evening, I could have danced al night. However thsi is just the pop side of Clooney try Blue Rose, with Duke Ellington's orchestra, and you'll hear a whole different versitile singer! This cd is the best way to get the 50's pop side of Clooney but don't judge her from this fluff until you've heard her with the Duke! Or any of her earlier Concerd cd's."
2,Could have been better but not bad...,"This album was produced very nicely but falls short in terms of connecting with the listener. It reminds me of a hollywood film in which there is a high budget in the production, but there just isn't enough substance. The guitarwork is pretty good, it stays on time and the background instrumentals are nice as well, although some of the synth patches tries to mimic authentic instruments but do not fit well. You can definitely tell that there is some good musicianship in this CD, but being a good guitarist does not necessarily constitute for being a good songwriter. 2 stars... it could have been better but not bad for a beginning effort."
4,She ate it!,"My daughter almost always loved everything I made from this recipe book. And my husband did too. My complaints are that the recipes only make small quantities - as if the child is the only one who is going to eat - so I often had to double or triple the recipe, especiallly if I wanted leftovers. Also the meals were not frequently quick and simple to prepare, nor were they low-fat - no wonder they liked it! For a working parent, unless he or she is a wonder in the kitchen, you might find it too time-consuming to prepare these meals."
4,Great Reference,"Okay, if you want a cookbook that tells you what you already know, what's the point? Yes, it's creative, yes there are unique choices, but that's what many people, who like to cook, are looking for in a cookbook. Yes, the pictures are remarkable, but would you prefer any less? Some of the ""fancy"" dishes, shapes, etc. are in a section for entertaining. Jello sailboats, for example, are not presented as weekday snack selections. Anyway, what a fun idea to spend a rainy day in the kitchen making something other than Tollhouse. Don't be put off by bad reviews. This book is a great reference, great starter to get one thinking about new combinations, ingredients, and textures. No, it doesn't take the place of pediatricians' suggestions or even a general child wellness text a la ""What to Expect in the First Year,"" but it is a good book to have in your collection."
2,I Returned This Book!,"Although the illustrations were lovely and there appeared to be some good nutritional information, I felt that it offered suggestions that were unsafe; e.g., offering babies things like raw carrot sticks, which commonsense as well as my pediatrician says is a choking hazard. Additionally, I felt there was a little too much emphasis on presentation than is necessary for a baby. (I know my 9 month old really didn't care if the bread was cut into a star shape or square, although this would undoubtedly be of importance to an older toddler.) To me, the book just wasn't what I was looking for; i.e., easy, nutritious, safe and tasty recipes for my 9 month old."
4,Beautiful presentation good ideas,"This is a very pretty book to look at and there are some interesting recipes. The pictures psyched me up for making my own baby food. But in the end I am not sure I ever followed a recipe from this book. It did give me good ideas about flavor combos though - like fruit with meat, etc.The author is British (I think) and some of the foods for the younger ages don't match recommendations you often see in the States. That might bother some people. But then who follows these child-rearing books to the letter anyway?"
2,If you have an extra two hours a day and love to cook then...,"This book is for people who love to cook and have lots of time on their hands to do it. The book was not for me, too much work and not enough payoff.I found a few good idea's and yes, a few good recipes but beware before you buy it, it is not for beginners."
3,Do you really have two hours available to cook your baby's dinner?!,"While the recipes for the youngest babies are fine (well, it's not exactly hard to puree a couple of pears!), as the book goes on its recipes become ever more sophisticated and time-consuming. There are meals in here that require more ingredients and preparation time than I would invest in an adult dinner party! And at least your dinner party guests will actually appreciate your offerings instead of point blank refusing to touch them, as has happened on more than one occasion when I've ill-advisedly summoned the effort and time commitment to slog away at one of Ms. Karmel's gourmet creations.The book is certainly very pretty, as all the Dorling Kindersley publications are. As to whether it is actually useful... unless you are prepared to commit substantial amounts of time and effort into preparing your children's meals, only to find that they may well reject them anyway, I would go with something a little less challenging."
1,poor nutrition,"The author has no clue about the current AAP guidelies for feeding in the first year. She recommends eggs, whole milk, nuts and citrus at very early ages. As someone with food allergies, I am following the doctors guidelines carefully. This book has very little to no use for someone interested in following medical guidelines."
2,Gift Purchase,Bought this for a friend who said he had higher hopes for the series. Never saw the show myself.
1,VHS is un-viewable!!,"I ordered this set of vhs tapes from Sammy's books NW...It's simply worn out! Constant electrical interferance, volume is unable to hear...These OLD rental tapes are worn out and shouldn't be sold ---PERIOD..I've contacted them, they sent a second set - it's just as bad!!!NOW - I've had to dispute the charge on my credit card!!!They won't respond to my emails!!!!Amazon - check out your re-sellers...JS in Dallas."
4,Patti Perfection!,"While my own personal 16 Most Requested by Patti Page songlist would be quite different, this packagedoes represent her sixties tenure at Columbia Records nicely. What a thrill to discover her tender version of Scarlet Ribbons...it's truely the definative version of that beloved song. I'm not quite sure how a signature song like Allegheny Moon gets ommitted from greatest hits package like this. But the inclusion of Just A Simple Melody almost makes up for that shameful oversight. You'll love one great Patti performance after another. Detour, Tennesee Waltz, Mockin' Bird Hill, Doggie In The Window, etc. While I sometimes prefer Ms. Page's original Mercury versions over her Columbia years, it's great fun to hear her more mature voice having it's lovely way with these gems. Now we just need Sony to get it's act together and make all of her full length albums available to her loyal fans...and they can start with Love After Midnight!"
3,Nice!!,"Bought this to play for my mother-in-law and her friends, who are from that era. Good quality and a very enjoyable collection."
2,cheap quality,"Definitely not worth the money. I paid extra for the hardcover version, but it still has very thin, cheap quality paper pages inside. Oh well. Hopefully my son & I will enjoy some of the experiments. Next time I'll just shop at a book store, so I'll know what I'm getting."
1,do not waste your money,"i did not like this product at all i have tried every mascara out there and this was so bad i threw it away...it was really hard to remove and got all over my skin under my eyes, the ease of use was horrible and after removing it (whick took at least 5 eye makeup remover pads) it was still all over the next morning which took 2 additional pads to remove do not waste you money!!!"
5,Incredible stories about incredible women,"This book was extraordinarily inspirational. The stories are all about real women accomplishing amazing things and made me believe in myself and my ability to achieve any goal. I was touched by the honesty, bravery and talent that all the women chronicled displayed, and think that 85Broads is truly a strength network for women."
4,Granddaughter's Bed,What a life saver. I needed sleep space for my granddaughter (age 3) when she came for one of her infrequent visits. It had to be compact and easily stored. This solved my problem plus she was ecstatic to be sleeping with Nemo.
1,Awful game,"This game has bad graphics.. is to easy.. no ability to replay unless you like being bored. Bad, bad game. I think there's a demo out there where you can see for yourself."
4,Good reading about hunting in Africa,"This book is a quite enjoyable read about Mr. Hunter's hunting exploits in Africa. He takes great care in describing the enjoyment to be had and the danger of Africa's fauna. The style is somewhat chatty, but it fits the subject matter and his particular presentation. Unfortunately, there are no dates in the text, but my guess is that it describes a period from the 1920's to 1950's. Overall, it is fun reading and I look forward to reading his other books."
5,the Best of the Walker Brothers,I am very pleased with this album. Great choice of songs and exceptional sound would not hesitate to purchase more.
4,The Walkers in their prime,"If you were a fan of the Walkers Brothers before Scott took off for strange-land you'll enjoy this album. It's really the only one you need to buy. It has the three 60's mega hits-Sun Ain't, Make It Easy,and My Ship. It also contains some great little knowns and B sides like Another Tear Falls,Saddest Night In the World, and some other super tear in your beer entries. If you want to dig deeper into Scott's pre-Prozac world thanby all means spring for more lp's but this one does the job quite well."
