class_index,review_title,review_text
5,The Truth is Not Always Comfortable,"Griffin has done a bang-up job of research and presentation of this topic. So much so that it very easily could create a sinking feeling in the readers stomach to think that our country has been co-opted by the world banking cabal into a source of ""energy"" analogus to what happened to the ""citizens"" in the first Matrix movie.We are fed all these blue-sky rosie pictures of our country from grade school through college and now someone is telling us that we've been hoodwinked. Sure, his book is full of conspiracies. But they are only conspiracies until proven to be fact! This should be required reading for anyone NOT wishing to be a tool of the Matrix!"
5,Learn about the creature,"The book is very substantial and goes into the history of money, currency, banking, and central banking. It jumps around chronologically, and is somewhat difficult to follow. Lot's of conspiratorial overtones may turn people off of an otherwise compelling call to end the Fed. It's shortfalls notwithstanding, I believe this is a book every American should read, as there is no other institution that can so directly affect everyone's lives."
4,Overall A Good (but windy) Read,"Griffin exposes the basic workings of the Fed...eventually...in layman's terms. He also spattered some interesting political history into the mix yet never quite frames it all.My only displeasure is his ""gold bug"" solution, viz, he fails to address how a commodity-based currency can be detached from its inherent (numismatic) value to avoid distortions of real wealth. He ducks the issue by saying that mining precious metals would be as much work, or as valuable, as other endeavors. Griffin also glosses over the logistical nightmare of implementing commodity money such as hoarding, validating certificates, etc. which could give us bigger crooks even than the Fed and its money-changer cartelists."
4,Golf Ball spinner,This particular product Check go sweet spot finder replaced my Dave Petz golf ball spinner that I gave to someone else. For the quality and price I paid for Check go sweet spot finder you really can't beat it. My old spinner was a little more heavy duty but you have pay $10 plus extra for it!! Since you're only using the machine 1-2 a month to mark golf balls it great deal
1,Sorry Excuse For Space,"Thinking I would learn something, I quickly found out that this was a total waste of time let alone the paper and ink used to produce it with. Mr. Bartran better do something other than author."
2,"Interesting Plot Line, Poor Execution","This is appareently the first novel by Kevin Grover, a former Army Non-Com. Certainly his experience in the Army would have provided may interesting ideas for a novel, and this must be one of them. Too bad he didn't meet any interesting people in the Army. At least it appears from his characters in Strike Hard that everyone in the Army is dull, listless, and without emotion. Either that or they are all afraid to speak their mind, and are still tied to their mother's apron strings, just like the characters in Strike Hard. This is a book for guys that just want to be friends with women.Despite an interesting plot line, this book was hard to read, and hard to follow. While there were some hints of solid writing, the book was overall pretty boring."
2,not enough detail,"I bought this book because it promised to give detailed information on many things, but in fact the chapter on setting up a PPP server was woeful. I couldn't even find out how to setup a getty from here."
3,"average thriller, starts well but gradually declines","Starting with The Letter of the Law (followed by The Fourth Perimeter and now The Fifth Angel), Green has written three pretty decent legal/law enforcement thrillers following his earlier novels based on NFL athletes. Each starts off well enough, with a sort of unique or at least interesting premise, but then either meanders along or steadily declines through the end. In The Fifth Angel, Jack Ruskin is a down-and-out guy who manages to balance a successful career by day and a dangerous hobby by night - that hobby is selecting random child sex offenders and eliminating them. The novel loses its steam as it brings Ruskin and a female FBI agent/profiler to a predictable rendezvous in a rather disappointing conclusion."
5,WOW!,Don't start this one unless you have time to finish it because you will not be able to put it down.....it really makes you think...what would I do? Excellent read!
5,A New Favorite Author for Me,"This is the first book I have read from this author, but will look for more of the same. It was a well written, sweet, funny look at something we all need to believe in. I had just lost my husband and was flying home (first time on a plane). Picked this up in the airport and was immediately immersed in the story, so forgot to be nervous about my flight. It was something I could connect to in my fragil state so thank you Debbie Mcomber for some light at the end of my particular tunnel."
3,"Not User-Friendly, But Has Unusual Information","I agree with those reviewers who contend that the book does not explain things step by step, nor give many worked examples. Still, it gives information that is seldom presented in engineering books. For instance, it shows, in some detail, how membrane theory works in engineering. A section on curved beams shows how irregular cross-sections can be ""sliced up"" into sections, and then the sections can be summated instead of doing numerical integration.Other topics discuss subjects such as virtual work, beam on Winkler foundation, beams with wide flanges, Saint-Venant's torsion, beams subject to unsymmetric bending, shear center and shear flow, etc."
2,Skips too many steps,"As a university professor, I chose this book for a graduate course because it seemed to cover the same topics that I wanted to cover.Unfortunately, after using it for a semester, I've found that the book always skips the key steps in a derivation. Often, it is only evident to the reader that steps have been skipped from the cryptic language used by the authors: ""Using equilibrium and compatibility, the following expression results"". Very important information is left out.The book is so short on detail that it would be better if the authors simply published a stack of formulas."
2,Better out there for the same material and lower cost,"Material covered in this book is standard, but I agree with other reviewers that the binding is terrible and there is no solutions manual. I like to think I take excellent care of my books, but several pages have separated from the spine of my book after less than a semester of use.Advanced Mechanics of Materials by Boresi and Schmidt has better binding, a solutions manual, and costs less than this book while offering the same material."
1,Worst DVD ever,"This DVD did not serve the purpose it was intended for. It fails as an instructional tool no matter what level you are on. If you are a beginner, you will be really dissapointed as this video does not address some of the basic rules of dancing, it is not very detail, and it does not guide you step by step. For those who have some kind of dancing knowledge, you will also find it dissapointing because the moves taught on the video are really basic and not very attractive."
3,Okay not Adrienne's best work,"Anne is mistaken for her beautiful sister Nicole, whom the Earl thinks is a gold digger and has set sights on his nephew's fortune.He soon realized his mistake and fell in love with Anne himself.There is not much to the storyline, there was no justifiable reason for me, for the Earl to automatically assume Nicole Anne's sister was out for his nephew's fortune, having never met her, plus his plan to compromise her to ruin her reputation and make her unfit for his nephew was really far fetched.All in all although it was not a page turner and it wasn't a really bad novel, it just fell very short of being a good book."
2,There's no need to...,"Greetings Everyone!Ijust bought the new Turilli's Album. I can't understand why does Luca make so much albums in very short period of time... Ok, the guy is great, he has an amazing sense of melody and a vast imagination but Luca! Have a break!!! This Album sounds Tired, Uninspired... How can i tell you... It's boring! We wll know how great commposer you're, give us great albums like the first Rhapsody's or the amazing two albums from you as solist... I can wait for a very Turilli Album, there's no need to rush! Sincerily Juan Pablo"
4,Blues influenced with a strong folk bent,"DELTA SNAKE BLUES NEWSEditor/Publisher: Al Handa No. 19These guys have created an interesting sound that combines the blues with 60's folk elements, and a delta blues player's sense of rhythm. They intersperse that with pure folk that doesn't have the feel of a minor work, and has a sense of mystery and distance, which at times gives me the feeling that some years from now I'll think some of this will be a classic at least in some sense. One hopes a band like this will be given a chance to see if this is true."
5,An Oldie but Goodie,This was a text book for my kiddy lit class. It is full of good applicable info.
3,Very bad graphics,I bought this secrets can kill game and I started to like it but the garphics were very poor.That was the only game that i have played witth bad graphics.My sister said they had bad graphics too.I was in the middle of the game(i think?)when i was going to talk to people and the y didn`t wabt to talk to me.I went to Maxines diner and Darl Grey would nit talk to me.I don`t know what too do.It is a very hard game in master and senior.I don`t like it.
3,Could have been a bit better for me!,I liked this book but I wanted to love it. The story idea was great and I feel like the author could've really done some interesting things with the quirky characters in the big red house. It's difficult to put my finger on just what the book was lacking but I honestly felt like it was a bit slow - just my opinion!
2,"Sorry folks, it bit.","I ordered this book because I loved ""Into the Forest"" by Jean Hegland and was steered to this title. I was so disappointed. He writes like a Junior College Creative Writing student. The characters are all one-sided and the story builds to mediocre climax after mediocre climax. Save your money on this one."
3,Silly!,"This story is preposterous. I enjoyed Mr. Kleiner's writing and this is a fair first effort, but the story is totally outrageous and unbelievable to the point of not being fun or funny. It's obvious that the author is very young indeed."
1,Didn't know this was a live performance CD!,"Unfortunatly, when I ordered this CD, there was nothing indicating in the description that this was a live perfomance CD. I based my choice on the selection of songs and was a bit surprised when I found out it was live. There is nothing more annoying than to hear a singer out of breath, interacting with the audience and having to listen to the audience sing along. If you don't like live performance CD's, stay away from this one."
5,Nice,One of my favorites. Some of their original compositions are really nice when they break out a bit from the standard salsa structure into lyrical or jazz progressions. Hot.
5,A great resource!,"I have to confess right up front that I have a ""thing"" for names. Therefore, I own lots and lots of ""name your baby"" books. For naming your Jewish baby, this book is the best! The list of names is extensive with lots of uncommon (here in the States) choices. The book provides the Hebrew spelling as well as the English spelling. There also is a rating system showing the name's popularity in the U.S. and in Israel. If you're looking for a name for your Jewish baby and you want to go beyond the usual Sarah, Rebecca, Leah, Rachel, Jacob, etc., you need this book!"
5,atonal vs. twelve-tone,"I would just like to point out (in contrast to what a few reviews have implied) that while Pierrot Lunaire is ""atonal"" (not in a conventional key) it is not twelve-tone. Schoenberg did not begin using the twelve-tone system until later in his life.These songs are incredibly beautiful, and not particularly ""hard to listen to"". Even if you generally disliked Schoenberg keep in mind that Pierrot is quite different from some of his later works. And don't be put off if you think you don't understand it. Just keep an open mind and enjoy the extraordinary sound Schoenberg has created."
3,Come on it's got the word 'zombie' in the title!,"The guy above me is telling the truth. Still a great flick! The 'head scene' is hilarious and I could tell that the folks behind this film really gave it their all for what they had to work with. If your vhs copy is good just stick with it for now. This disk has slightly poor quality, but hey, it's on disk man!!! Oh...one more thing, the futuristic background in this low budget flick is pretty impressive."
3,Worth Checking Out,"They played this album on college radio here in Atlanta alot. It turned headz for a minute, but stayed on the underground. Lyrics are cool, but there are some nasty abstract beats on this cd. Production was done byStraight Roots Productions an Atlanta production duo that moved to Miami in the late 90's. The Sleestakz were the first non-Miami bass group to be signed to the now defunct Atlanta based Ichiban label. Give the cd a listen Kings of Kaos, Crystal Clear, the jeep beater Behind The Iron Curtain are some of my favorites.True School Hip-Hop Headz United."
4,This album is PHAT!,"I purchased the Sleestack'z album at my local record store because it was creating a buzz in my neighborhood (East New York, Jamiaca Ave.). I was skeptical, being that it basically was an independent release. But I was BLOWN away. The lyrics are TIGHT. The beats are PHAT. There are four very diverse members in the group, each with his own diverse style. There's Nailz, a metaphoric MC with much flow. Then there's Oxx, a Puerto Rican MC who reveals the facts behind what people most percieve as reality. There's Nic the Nobody, an MC whose lyrical flow is on par with the best of the free flowin' greats (Nas, Big Pun, etc.). But what sets him apart from the rest, is the variety of point of views he takes in his rhymes. Finally, there's Dwella, the MC who can take you on a journey around the world (& back) in a single verse. Individually, each one of these MC's can hold their own, but together, they create an extaordinary blend of SLEESTACK'z."
1,Battery tester,This tester is not easily used. You have to make sure the battery is inserted in exactly the right method otherwise it has a no read which you don't know if it is a dead battery or bad reading. I would not purchase this version again.
1,Pamela's Gluten Free Peanut Butter and Chocolate Chip Cookies,The cookies are crisp and tasty but every batch ordered arrived in crumbs and were totally inedible as cookies and had to be used as pudding or ice cream toppings.
5,A perfect case for my Sony Cyber-shot H20,"I received your case in the mail promptly, and was delighted with its condition, which was new. The case itself has several compartments for extra battery, and memory stick...its best feature is the way the camera fits perfectly into the larger zippered compartment - when you put your straps around your shoulder the entire case fits well and is designed for balance. Thank you for the condition and for an excellent product!"
3,Too big for the new Sony cameras,"This is a great little case if you are looking for something to hold more than just the camera. It says ""Sony CyberShot"" on it, but we were looking for something small to protect our new Sony Cybershot DSCW70 camera, and find this is big enough to hold 2 or 3 of them."
2,Way tooooo big!!!,This case is way toooo big for the Sony DSC-N2 camera. What were they thinking? I can fit three cameras into the case!
4,worthwhile addition for the Sony digicam,Should have with the camera when you don't have any place else to put it.
3,Sony LCS-CSD General Carrying Case for Compatible Cybershot Digital Cameras,"The product is fine. However, there is not much room on the USB cord. The design is just satisfactory.Thanks!"
2,Nice bag for small Cybershot models,"This bag is well made and of good quality. However, it does not fit my needs. While I do have a Sony cybershot, it is not the small model that would fit inside this bag. This is the bag that was recommended, but it does not accommodate my model of camera. I have a Sony Cybershot, but it is a larger, professional style camera with a Carl Zeiss lens, wide angle, etc. This bag is simply too small for that."
2,A Goldberg without a cause,"Schiff tries hard to deal with the Goldberg, but his lightfooted (a bit wimpy) style falls short. It sounds thin and a bit lost. This becomes apparent when listening to other interpretations, such as Glenn Gould's 1955 breakthrough recording (arguable the best ever), or Vladimir Feltsman's ornamented version. Unless you already have Gould or Feltsman - I can't recommend Schiff for the Goldberg.Schiff does a much better job with some of his other Bach recordings, such as his French Suites - a 5-star recording that kicks butt!"
1,this is not the 24 x 48 door it is the 8 x 8,"I ordered this thinking I was going to get a 2' by 4' access door, what was shipped was a 8"" by 8"" door."
2,Hmmmmm,"Don't own this book. Don't want to. Some good rituals/spells to be found in here but 'Mama Silver' really lost her tenuous grip on my attention with this one. Didn't finish the book first time around, had to get it out of the local library twice (that this was possible shows that not too many of the local Witches enjoyed it). Not worth the huge price tag, but not too bad out of the library.Blessings."
1,Not for Novices?,Someone wrote it is not a book for novices. That is hysterically funny. Obviously another kid thinks these books are for real. It's an interesting book but it's F I C T I O N . Even the writer knows that. Why do writers write books? Get a grip on reality.
5,"An excellent, humorous romp.","William Marsano has collected an amazing array of humorous newspaper accounts. From the woman who really wanted to rid her trailer of cockroaches, to the man who died beneath an avalanche of potatoes. If you enjoy dark humor, this collection is for you. Try your best to track down this book."
4,library book,"tired of the library books with all the stickers, they should at least take off that ridiculous laminated wrapping stuff"
3,If you want just NOISE . . .,"Yeah, not the best thing Dano's ever put out, but they do have other distortion pedals. This one just gives you a nasty boost of noise which is helpful if you dig the feedback effects created when combined with other pedals. Used JUST by itself it sounds just like noise, BUT you can control the tone of the noise which is good for your more experimental/industrial/Noise rock stuff, it's good to keep in your arsenal as just a few more knobs to twist around to get weird sounds. Personally, I love it for many of the reasons other people Hate it, but whatever."
4,Promising Cinema,Impressive movie with wonderfull performance of the young leading actor. Beautifully visualized in a poetic and convincing style. Promising cinema of this Dutch director.
1,Homophobic rubbish! - The worst possible rating,"I usually make an effort to catch any gay themed movies that come my way, but in the case of this film I'm very sorry I wasted the 50 minutes or so watching it. Don't waste your time with this homophobic piece of rubbish. Watch Beautiful Thing for a much more positive depiction of how a young man comes to terms with being gay."
3,Maybe too expensive to buy,"After watching the ending, I understood why this very short film was controversial. Almost unnecessarily depressing and maybe offensive."
2,Keep looking...there's better N.E. Driving Tour books,"Very poor maps, very little information on some of the larger cities in N.E. This book is one big ad for pie shops, antiques and museums. Nothing about nightlife, hiking or even great photo opportunities. I wish I could get my money back."
4,Nick Swardson: Who Farted?,"Very funny! Always looking for good standup. Nick Swardson's ""who farted"" is a hilarious classic and I am looking forward to another one hour Dvd special from this comedian."
2,Give me Terry from Reno 911,"Gotta say I was disappointed with the performance. Nick Swardson was absolutely hilarious on ""Reno 911"" as Terry the homosexual skater. He does that voice once in the show for a short bit, no doubt trying to placate those there to see just that guy. But he efforts away from it with some not quite memorable routines that don't really seem to have any kind of staying power.I have seen and listened to a bunch of comedians. This routine was flat. I laughed out loud once. The rest of the time, the best I got was a smile here or there. Pedestrian. Worthy of a local comic at the comedy club."
4,Worth a read,"While not the best Holmes pastiche that I've read, The Star of India still deserves an honorable mention. It has its share of suspense and Holme's deductive powers. The language and flow of the story is quite different that that of the original canon, and it could be quite distracting.I would reccommend giving this a read, although it could use some work. I hope that Ms.Bugge writes more Holmes pastiches, because this one was quite enjoyable."
4,The Truth and The Legend,"A wonderful read.The history of the pony express was fairly brief; for only about a year and a half did it do business. Author Corbett chooses to give this short history a sufficient writing, thankfully not stretching it past the point to which we would care. He then spends the rest of the book (over half of it, actually) exploring those who kept the legend alive and profited from it. Corbett does a stellar job of allowing the reader to enjoy each story (even when he's about to prove it to be bunk) and he gives the famous, infamous, and totally forgotten their due. Overall, Mr. Corbett has created a very good book about one of U. S. history's more interesting sidenotes."
3,Okay...,I thought this book was just okay. I bought it for a friend to share with her kids. The illustrations are all kind of dark and scary for young children.
2,vibration feature stopped working after only a week!,"I really do love this bassinet but the vibration feature stopped working after only a week of use! This was my daughter's favorite feature so needless to say i was pretty disappointed. I do like the other features of the bassinet. However, I have never used the changing table or the bed side sleeper."
5,It's worth every penny spent!,"We appreciated this easy-to-assemble product, which took one personless than half an hour to put together. It is very versatile and can be used for a girl or a boy. We liked the nightlight rdature, which offered a handy way to keep baby's sleeping area gently lit. The soothing lullabies, nature sounds and vibrations helped to lull my little one to sleep. I could rock my son back to sleep not only without getting up,but even without as much as lifting my head from the pillow. And when I wanted to get some more uninterrupted sleep in the morning, my husband was able to take him in the Portable Sleeper to another room.This sleeping system is one of the best available on the market today.It's worth every penny spent!"
4,5-in-1 Bassinet,"For the amount of money, this bassinet is great! It has a ton of amenities to use. It is great how the bassinet pulls apart from the changing area and the basket underneath for storage comes in handy. The only thing I would improve would be the wheels. I only have carpet and for me, it does not roll smoothly on my carpet. However, the wheels are not keeping me from loving the rest of it. It is a keeper!"
2,Nice features - but our sound system didn't work,"Just like another reviewer noted, we received this package that had already been opened and returned. Therefore, after we put it together, we tested the vibration/sound/light features and they didn't work. How terrible that BabiesRus would put this defect back on the shelf.I'm also concerned about the stability of the sleep system as the bassinet just rests inside the changing table. Seems odd. Cheap flimsy mattress. We will be getting another if we keep this unit. We are waiting for the Manufacturer to respond to our request for another sound/light unit. If they don't send one, we'll send it back and purchase something else. Shame on BabiesRus."
3,"Like it, don't love it","I purchased this bassinet for our 2nd child - we did not have one for our first and I had regretted it. This bassinet works well and I love that I can take it along with me from room to room. It is also sturdy and I don't have any concerns about safety. I am dissapointed that there is not an option to keep the music/light/vibrations on as long as you like...the light does not stay on long enough for a night time feeding. Also, the adjustable legs do not go low enough for the bedside sleeper to work properly - I can scoot it right next to me, but cannot attach it to our bed - which is a normal height. I have not used the diaper changer since the actual bassinet has to be removed to get to it. Overall, it's a good product, but did not live up to it's description 100%,"
3,"Patchy, with some fine moments","The lively tracks fare best here. There is a lot to like about those particular tracks and the period tongue (loov instead of love, coom instead of come, etc) is not nearly as cumbersome as it might have been, due to the convincing performances of the singers.However, the slower numbers are often, in my opinion, rather sour.Having heard this disc several times, it strikes me that it becomes less attractive over time, with the novelty of the approach soon wearing thin.Still, some tracks are very lively and the artists are obviously having fun bringing a rather unique angle to these pieces, so it might well appeal to those who like something unusual.Recording quality is fine, though the final fade-out is clumsily managed."
5,Very informative with a ton of in depth information,Love this book. It reviews some pathophysiology and has definitely given me some useful concepts to bring into acute care. There are not a ton of pictures. I love that it includes how to troubleshoot equipment. This book is a must!
3,JUST LIKE THE GENESIS VERSION...ALMOST,"As far as the graphics go,this game looks just like the Genesis version.The only diffrences compared to the Genesis cart,is the Sega CD version has some more options in the cheat menu,you don't need the blood code to get the blood,there's a few more animations,Sub-Zero's stance is fixed and does not look like a blue Scorpion,there's a MK commerical video at the start of the game and the disc load times.Other than that,it looks and plays just like the Genesis game.It's no where near the arcade version.It's still a good game though.If you want a decent arcade version of MK 1,get one of the plug n play games or get the two disc Mortal Kombat:Deception Premium Pack that includes an arcade version of Mortal Kombat 1."
3,great game for its time,I bought this game years after sega cd died and I thouhgt it was ok. It is just liek the arcade version and the videos in the game are awful. But lucky the game is exactly like the classic mk.. So if you like the first mk on the arcade you will love the game play on this one. But just to warn you the video quality in this is awful and the sound sometimes can be too.
3,For Beginners,"This book has many of the tutorials that came with Photoshop 5. The only good thing about it, is that you can view the tutorials in a much more detailed way. The CD has nothing. If you know how to work with channels and layers, look somewhere else."
3,It's okay,"This book is okay, however, it doesn't do a great job of explaining the ""whys"" of what it has you doing. In a couple of different places it just spits out commands and doesn't tell you why you're doing it.Furthermore, there are examples that just don't work, I've gotten most of them to work through trial & error. Luckily, I've already invested quite a bit of time with Photoshop, so I've learned how to do some of the stuff on my own, I just expected a lot more from the book..."
2,Not What I expeceted,Only played the DVD once have not played it again since then. Too Hard to follow maybe I should take a class.
1,The Worst,"Putting scent aside, this candle was an absolute joke. Out of the box, its initial light stayed lit for 20 minutes before dying out. After continually scooping out wax and giving this candle several opportunities to burn again, it never stayed lit for more than 20 minutes. Very frustrating. As a candle enthusiast, I will never buy from this company again. Was the candle I bought just an anomaly with a defective wick? Maybe, maybe not. I personally will never know unless someone sends me one free."
2,Try another brand,I bought three of these candle based on reviews from other Customers. I love the Diptyque line of candles from John Galliano but the $60.00 cost is prohibitive. My fault....bought them without smelling them first. Not a fan of the scent since it came across as more perfume like then previous reviews had stated. My biggest complaint is that I can't keep the Wickes to lit and have to through them away.
2,Unplayable Lie!,The only thing that got me through this book was the fact that I've played both Pebble Beach and Spyglass Hill.
3,"Too Costly, can get the same tea for $7.00 at any grocery store","You can get the same Tea at most of the Asian Groceries at around 7 dollars. The tea is good, but at $18, its a rip off."
5,very good,"We have bought it now 3-4 times from amazon and enjoy it everytime we buy it. If you like really strong tea, this brand will be my number one recommendation to you. Shipping and pricing is amazingly great."
5,Great Introductory Work,"The book, Meditation, is a good introduction both to meditation and to Osho's works in digital, print, audio and video formats.Having already read and admired The Book of Secrets (112 ancient meditation techniques with commentary by Osho), I can say that The Book of Secrets may be difficult for some without some background reading, and the book Meditation is the right place to begin before reading and studying The Book of Secrets.The book, Meditation, includes the modern active techniques by Osho as well as other materials to provide a thorough overview for the beginner, re-beginner and long-time meditator. Peace."
5,Wonderful book,"Osho's ideology is one of the hundreds mythical ideologies which exist in our world. In this ideology osho puts each man instead of God and he tries to define the completed and highly spiritual soul as a god. To become a perfect soul, you should love unconditionally and thoroughly. He thinks of mind as a big obstacle for your faith. You should put your mind aside so that you could start meditation."
4,More than a book on just meditation.,"This is a book on life and the trivialities we tend to focus on as much as its about meditation.Profound and deeply inspiring and thought provoking.I wanted to pick up all of oshos books after this one.The star i take away is because some of the meditation techniques are a bit tedious and impractical, some techniques are altered to suit the modern age man, which lacks authenticity and character.Other than these few techniques, its a fabulous read and very recommended."
2,Bumbling fumbling,The Dippy Blonde has more brains than our uncles. The story about a zombie is so silly El Supremo's pet chimp is the smartest of everyone. Look over once then toss!
1,Not Useful,"While this book may be appropriate for University level students, it is out-of date with respect to the coding languages used and the coding examples only make sense if you get the floppy that is supposed to come with the book and which did not come with the book I ordered. For me, this was a total waste of money. However, for a older grad student who knows Fortran this may be the ticket."
5,Great Story for a good readers,"I think this book is a very nice transitional book from simple chapter books into more complex books. My 8-yr old daughter, who is a very good reader, did expand her vocabulary the use of bigger and more complex words. If you love dog stories, you'll like this one too."
3,My son loves McGrowl books,"This book isn't going to be a classic, but it is fun to read. I have a young son who loves language and we read this book when he was in Kindergarten. Now each time there is another McGrowl book available through a school book fair, he adds it to his collection. We don't have any pets, but he loves the silliness of a bionic dog. The plotlines are ridiculous, but it sparks his imagination and he gets tickled each time we read about Thomas, Violet and McGrowl. If your child likes to think outside the box, he or she will probably enjoy this book and dream up their own adventures about having such a dog."
1,"It's better than ""This Present Wasteland""...","...but that's not saying much. The title track is the best. It just goes downhill from there. I wanted to like it, but I could not, no matter how much I wanted to. Suggestion to Metal Church: get rid of Ronnie Monroe and replace him with somebody who can actually sing. OK, he can technically sing, but not well. The final track ""Watch The Children Pray"" shows how woefully inferior he is to David Wayne who died much too young. The 1986 version recorded on ""The Dark"" with David doing the vocals so powerfully is so vastly superior to this pathetic tribute that simply doesn't do him justice."
4,A Pleasant Surprise Indeed!,"Sadly with the passing of David Wayne in May 2005, Metal Church lost one of it's strengths as Wayne's vocal delivery was unique and very strong.The new line up consisting of Kurdt Vanderhoof (guitar), Ronny Munroe (vocals), Jay Reynolds (guitar), Steve Unger (bass) and new addition Jeff Plate are all in fine form here. Ronny Munroe has the ability to sound like Wayne at times, yet has the fortitude to establish his own voice as well. The group sounds tight and the tunes are well writen.The songs found on here are pretty much old school Church with tracks number 4 and 5 being especially awesome! This my friends is indeed a good thing as those first two releases were simply gold! The sound is up to date which is again cool as those older mixes from the first two cd's were a little thin for the most part.I'd say overall it's well worth the price of admission. If you liked Metal Church in 1985 and 86, you'll love this offering.Enjoy!"
2,Works ok,"Works ok with the telephoto lens kit, but given the opportunity I would have bought a better camera instead of this and the telephoto lens."
1,corny book,nothing about this book is remotely that interesting on a whole. i pretty much thought the book was just aight&it didn't tell me anything that i didn't already know. the Book was corny&very bland. the book wasn't uplifting&it didn't open my eyes to nothing.
3,Not that intense,"I thought that this would be a great workout. These girls go through extreme workouts to get amazing bodies! I was expecting a fun, upbeat, extreme dance workout. Maybe some routines, but definately a lot of cardio.Unfortunately, it was very low intensity, low beat, kind of boring. I was hoping to fast-forward through it to make it faster!But the girls have a great attitude in it. It is fun, but definately not a calorie burner!"
1,Calorie Blastting Dance...really?!,"When I saw that the Dallas Cowboy Cheerleaders had Calorie Blasting Dance video I was thrilled. I'm your averaged sized 27 year old woman who works out about 4-5 days a week and I love a good dance exercise video. I was seriously disappointed. After 15 minutes I turned it off. I hadn't even broken a sweat...and I break a sweat caring laundry up and down my stairs at home. I probably burned more calories getting ready to workout. It was THAT bad. The ""dance"" moves are not physically challenging. The cheerleaders are annoying. I'm sorry to say it, but I wouldn't recommend this video."
3,the lion king,it is good for children learning to read my nephew loves it and he is learning to read from it
3,not what it's all about,"while yes, this cd does have a good array of decent music, i think the cd itself flies in the face of the jamband scene. i don't understand how one can decide what should go on the cd and what shouldn't. i've never been a fan of ""best of"" cd's, and this is a perfect example. who's the guy that says norah jones should be chosen over disco biscuits?also, i had the awful feeling after i bought this disc that i'm supporting a profit-based organization rather than one that truly appreciates the music these artists produce. sure, the cd serves as a vector to open people's eyes to a different genre of music, but it's closing the gap between a jam band and a pop band. plus, 22 bucks?"
2,100% coverage in very general terms,"Test preparation in a VERY general sense. If I wanted a book that simply told me ""what I should know"" I could have written it with 30 pages in paperback. Don't let it's size fool you. Even its included tests are easy and nothing even close to that you'll get have on the exam. The material on the CD makes it look even better. But its just more vague material. This book is also not the detailed reference that you by with the smaller book."
3,"Passed the Exam using it as guide, but some errors","All in all, with the information in this book plus some hands-on experience, I was able to pass 70-270 without much problem. However, there are several misprints and inaccuracies in the text that I didn't find covered in the ""Errata"" section on the book's website.While I can't expect a book to be 100% error-free, there seemed to be more than just the ""slipped through the editorial cracks"" stuff. A non-technical editor possibly wouldn't have known that Remote Desktop runs on port 3389, instead of 3398, for example. The little ""gotchas"" in the book can be damaging on the exam if you don't thoroughly know the rest of the material well.Hey, I'm not complaining. I passed the test. :)"
5,"Riobaldo, a brother of Fausto and Dom Quixote","Guimares Rosa is a kind of brazilian James Joyce. The linguistic inovations and the marvelous saga of a simple/complex man called Riobaldo, makes this novel one of most important books of XX century. Like Fausto and other famous characters of world literature, Riobaldo is a man in doubt about life, love, God and Devil, death, friendship, always looking for the answers in the nature of the interior of Brazil. The book is a mixture of epic, drama, war and the language shows what Guimares Rosa was in life: a researcher of portuguese language and a studious of the human nature."
3,Not the right one.,I was trying to replace a vent in my bathroom. This item could not be used to the way the original vent was installed.
3,"Loud, but effective.","I think the sones rating might be incorrect... or it is for an uninstalled fan.When mounted per the instructions, the vibrations travel thru my rafters and joists and you can hear this fan all over the house. IF I ever have to do this job again, I would definitely use some sort of isolation mount (check any soundproofing sales site for these).The fan power, however, is great. The mirror is barely foggy at all when I step out of the shower."
4,More information/illustrations would be helpful.,"This bathroom ceiling fan is much quieter than the previous fan. I am pleased with the sound. However, I found that mounting the fan with the attached mount placed the exaust 180 degrees from the exaust ventpipe, already installed. If I had had access to the fan from the attic, this would not have been a problem; I would have installed a cross mount for positioning the fan correctly, lining up with the ventpipe. Also, the fan exaust was 4in. in diameter. The original was 3in."
2,BEADS FALL OFF STRING,"I WANT to love these lacing beads. We should be able to love these lacing beads! They are, after all Melissa and Doug, the toy brand that we all love. But I really dislike them.The strings have nothing to stop the beads from falling off. Even double knotting the end of the string does not keep the large beads from slipping.This is very frustrating for a three year old.We instead end up using this for sorting and patterns. Too bad we can't use it to 'lace'."
4,Lacing beads,"Bought this for my 3 year old who is finally showing interest in lacing.Pros: big, bright, colorful beads, 2 lacing strings included.Cons: box has no lid, I had to sand inside of beads (more than the manufacture did) so it wouldn't destroy the 2 laces.Overall we are happy with our purchase."
5,"Simple, fun toy","I bought these for my daughter to help her fine motor skills. Even though she is five, her fine motor skills are more like 3. These challenge her without being frustrating, and they provide lots of ways to practice sorting skills and making patterns, so she is still getting age-appropriate skills in other areas. Like all Melissa and Doug toys, they are high quality and stand up to what kids throw at them. Even the bead that was taken by my dog survived the experience with only a few battle scars."
3,Disappointing storage for Beads,"While the beads and laces are great for fine motor skills, the bigger disappointment in this product was that the box is not actually made for storage. It does not have a lid on it, so I had to put the whole kit in a ziploc bag. The company could have spent a little more on a nice plastic lid that would slide in and out of the box. It would have made it a much more enjoyable toy for parent and child alike."
