class_index,review_title,review_text
4,"Great Book, but not if your a novice","Overall this is a great book, but only if you have been using photo Shop for quite a while. If you are a novice than I suggest you skip this book,or read it a get a HUGE headache figuring it out!"
2,"Good follow up, but more like trying to recreate the original","As I have spent years listening to the original recordings and the true classic Frampton Comes Alive, I can't really pinpoint where I stand with this live album. It is good, and shows Frampton in his natural habitat; live on stage. I have to point out that most every moment or song on this album seems to be an echo of tidbits from the original album. If you took all of the successful ingredients of the first and attempted to replicate it on another live CD this would be the result. Peter still rips on Les Paul guitar as always."
4,"Good while pregnant, not postpartum","I ordered this to help with labor and was told by my O.B. that this tea was safe to drink while I was pregnant. However, he found Australian studies that were showing that Raspberry Leaf tea can decrease milk supply. I immediately stopped drinking it. It does not have a bold flavor, and is very good with honey."
2,Reacted badly to this tea,"I actually had bad effects using this tea. I was given it by a friend and was unaware of its medicinal properties (so was my friend, fyi). Within 15 minutes I was starting to get paranoid and less socially apt, and started to feel distant from everything which was going on. Before long, I was also tending towards depression (which I've experienced before while on birth control, so I caught the signs of it). I also felt like fainting at a few points. The effects did go away within about 5 hours. This was after drinking only a quarter of a mug of it.These are actually the same reactions I had to two different varieties of the birth control pill. So, if you've reacted badly to birth control, be warned that you may also react badly to this tea. Or, you may be lucky in that it will not affect you. Take care if you do try it, and good luck!"
1,these are *NOT* Simmons brand changing pad covers,"These are *not* Simmons brand changing pad covers, as advertised! In fact, the packaging of the covers (sold by Baby Age) said ""BONUS: not for individual retail,"" which I found a bit unsettling. They fit our Simmons changing pad reasonably well, so if that's all you're looking for, these are a decent match. However, with no labelling on the covers themselves, there's no way to know what they are made of, and these do have a very very strong chemical smell (which dissipates after a couple of washes). If you're looking to cover a vinyl changing pad with something less chemical-y, these are definitely not ideal."
2,if you look for something similar to UK don't buy it,"Maybe it's good but if you look for something similar to UK don't buy it, you will be disapointed.It's purely electronic instrumental music. He plays here solely on Synclavier Music Computer (whatever it is) - not a bit of this magic electric violin which I so much love on ""Danger Money""."
1,Failed out of the box,"It just dint get through. Failed to start up, it was a mess.....Expected an upgrade to USB 3.0 with all the hype in comparison with its previous gen. No prompt help from customer support cell either...Checking out another brand."
2,Not Ready for Vista,"The speed of this card with the D-Link N router is impressive. However, when installed on my HP laptop running Vista premium, the laptop would not shut down properly. When the card was installed, the laptop would automatically restart everytime after shutdown. The only way to stop the laptop was to force a shutdown by holding the power button down. The D-Link Vista drivers are beta only and won't install since they do not work for the DWA-643. When I emailed D-Link about the problem and that the Vista drivers were wrong they just emailed instructions on how to install the bad drivers which did not work."
1,function over form,"the item functions well enough, however the mechanical connection it makes with the xpress card slot is very poor. the card can be accidentally dislodge from the slot with the slightest nudge, and this can readily happen because the card itself sticks out of the slot well-over an inch. the card, when connected functions as expected, but seating the card and keeping it seated are a rea lhassle. therefore, I do not recommend you buy one...I got mine as a refurb for $30 dollars, so I don't feelas though I got robbed ,but if I had paid retail price, I'd have returned this for a refund, based on it's poor mechanical, not it's good electrical capabilities .JD"
5,Works in Israel,Good for me. It's a good one and starts slow and ends real fast and even has a max boost speed which is nuts. Works great. No problems here in Israel.
4,"Not perfect, but endearing.","I know this flick was a costly flop, but I couldn't help enjoying it. I had the sense that Beatty and Hoffman very much enjoyed making it. I thought of it as a love letter to itself. A langorous, confident embrace that sort of went nowhere.If you're an Isabelle Adjani fan, you will be disappointed. It turns out she is nothing without her hair and make up! Try Roman Polanski's the Tenant to enjoy her acting. In Ishtar, she plays a woman dressed as a man for much of the time.It's goofy, it's fun, and there's a great vulture scene..."
3,"Yes, it IS on DVD, but...","You can buy it for less than ten bucks (including postage) on Amazon.co.uk, and it comes with optional subtitles in: Arabic, Czech, Danish, Dutch, English, Finnish, French, German, Greek, Hindi, Hungarian, Italian, Norwegian, Polish, Portuguese, Spanish, Swedish, Turkish. The catch is you need a region-free DVD player."
5,ONE OF THE BEST MOVIES EVER MADE!,"I was shocked when I read the negitive reviews. I thought the characters, story and music were all fantastic. 2 years after first seeing this movie, I was on a first date with a girl when we started talking favorites. When we got to movies we both said in unison ""Ishtar"". I had to marry her. We re-watch it at least twice a year."
5,Ishtar Made My Life Worth Living,"One of the Best Kept Secrets in the Movie Industry is just How absolutely wonderful this film truly is. Its been panned so often that most people nay it just to be in vogue. If you've ever enjoyed Bill Murray's old Sat Night Live skit as a bad lounge singer than this film will make you weep with joy. Where else can you see Hoffman and Beatty actually singing songs so laughable that you'll hold your side in pain .Some day people will sit up and take notice of this film, until then Im glad I have my copy. Please Lord Let the Powers that be put this gem on dvd soon."
2,A Joke Within A Joke,"A couple of really bad singers and songwriters with hilariously horrendous lyrics makes for a very funny bit; especially when played to dry perfection by Hoffman and Beatty, but this is also the problem. What would play beautifully as a 5 minute skit on Saturday Night Live, is stretched into a full length feature production running well over 2 hours. To make matters worse, this amusing one-joke note is backed up by a plot that refuses to take it's audience seriously. Neither funny or plausible, this wholly unbelievable script runs like a very long-winded cartoon. In one ""so bad it's insulting"" scene, the incredible irony of the entire movie struck me: Elaine May, Dustin Hoffman, and Warren Beatty lost in a creation of their own making, (about two awful entertainers who have no idea how bad they really are), and just like their own characters, with no clue whatsoever as to how atrocious their movie is. Now that's funny."
1,Only in Hell's video store,"I once saw a ""Far Side"" cartoon where people were standing around in hell's video store, and the only selection was ""Ishtar."" That about sums up this huge lummox of a movie.Dustin Hoffman and Warren Beatty have enough star power to deflect the critical barbs that would have sunk lesser actors. Maybe it was just self-indulgence and hubris that led them into the quicksand of this incredibly bad plot and execution. Or maybe they really thought they'd be the next Bob Hope/Bing Crosby team. Either way, ""Ishtar"" has become the byword for Hollywood dreck. It's not for nothing that when ""Waterworld"" was foisted upon the movie-going public, it was dubbed Kevin Costner's ""Fishtar."""
4,masked rider shows true face,neil peart shares the fragile side of a man who is safe behind his fame and fortune at home but very naked when among a group of accidental tourists.His interaction with others is in contrast to his protected life and he is racing through Africa with this group but knowing very well he like all men are really best left alone.
5,A trip without moving,"You will feel like you're there, with Neil and his companions. You will feel the heat, the smells, the vibe and beat of the people he knew along this awesome trip.Neil Peart is great with words. When leaving his own experiences he has the gift to share all of them with us. And we become a little less distant from the ""legend"" we praise."
2,great escapism fun,"back when i was like 12, this was my favorite film. i would watch it over and over and over again. it helped my imagination soar. ofcourse now, looking back, i see how much of a B-movie it really is. but it was still fun escapism when i was younger."
5,Conan,"Conan, Beastmaster, and Legend are my 3 favorite fantasy movies to this day. Ancient Earth warfare and dark magic with hotties! This is a Spike TV type movie for guys who like to eat meat and lift weights with a beer in one hand and a gorgeous blond in the other. Although not Lord of the Rings quality, certainly in the top 10 best fantasy movies ever. You won't regret buying it."
1,DONT BUY,"this product is so cheap it took a week for it to come in. and the quality gets changes, CHEAP"
3,So How Much Did They Have to Pay for that PG-13 Rating?,"Take a hero with superhuman powers (yea!), match him up against a villain with apparently identical powers (uh-oh!), and you have The Dark Knight. I always hated it that Batman movies are filmed in the dark, but that's Batman's shtick and what are you gonna do about it? This sequel isn't just visually dark, it's dark to the core of its very soul . . . so dark, in fact, I wonder how it managed to get its PG-13 rating. The violence is horrendous and graphic. Evil comes at you from all directions and never stops. Premise, plot line, ending . . . dark through and through. How residents of Gotham manage to get through the day without slitting their wrists is a mystery. The Dark Knight was created by dementors. I would never play this DVD with a 13-year-old in the room."
5,Dark knight,"I saw this movie at a Drive In last year, had to have it on DVD. Great show, Heath Ledger was awesome."
5,I'M BATMAN,"Do yourself a favor. Buy this movie immediately. No like right now. Press 'send to cart'. And yet, right now."
3,Wish I bought another version,"This version is okay, but I wish I bought another version. In fact, I'm still contemplating purchasing another version and selling this one. I like that it came with the bonus dvd with extra special features. However, I don't like the general look of the DVD case held inside the bat mask. I feel like the case would break leaving the dvd susceptible to damage. Probably not great for long-term use."
2,"Too much, let me down.","The movie had great action scenes, but it was way too long - they could have cut out about 45 minutes.The movie was too dark, too evil, too twisted (Joker). I just didn't go away feeling Wow! That was a great movie! KL was almost unrecognizable, even creepy in light of his real life demise.No thanks.mdv"
1,Count me out,Sorry but I am not one of the fawning masses who love this movie. It is a mind numbing violent sadist mess. The raves about Ledger's performance are only from sympathy. Aaron Eckhart is completely unbelievable - especially his quick transformation from do-gooder to bad guy. I did like Michael Caine and Morgan Freeman though. I was appalled to see all the children in the theater. The movie should have been R rated. After two hours we had enough and walked out. The first Batman remains the best. I know there is talk about others from this same bunch but count me out.
1,Noble Lies: Where Strauss meets Hitler!,"Noble lies...the truth must be manipulated; The masses are NOT to be trusted; You cannot negotiate with ""crazies""; Law and reason is doomed to fail; Wiretapping is necessary; and on and on.... And this one scene I never thought I'd watch in my life time... ...Batman torturing a suspect inside a police interrogation room... One of the most expensive propaganda films of all times! This one star goes for Heath Ledger's performance. A sad and alarming excrement of neoconservative propaganda."
1,posthumous award for most forgettable performance in a trully unecessary movie goes to ...,"Heath Ledger as the Joker ...What we failed to realize that the joke was on us ... this is a script that should have ended up in the trash and not on the screen ...And as for Heath, well it may seem unkind but the only way you could win an award for this performance, in this role, in this movie would be posthumously!I was so bored by this we just turned it off less than half way thru ..."
5,Awesome!!!!!,THis movie wAS THe BEST movie in the universe GO see it !!!!!!and BUY IT BUY IT!!!! worth the mula
3,GREAT MOVIE!!! But Lousy Transfer!,5 STARS for the movie. This is THE GREAT movie of 08. But I'm VERY disappointed in the transfer on the DVD. Muddy picture quality and digiatl artifacts abound. No bonuses what so ever besides the film itself. A modern movie should look much better than this. Warner's quality standards are very poor. Be warned it is not for young children at all.
2,"strange mix of Bond, a mafia movie, and a police procedural","Unfortunately, I went into this movie expecting to see an epic superhero movie. What the movie actually is a fairly dry and boring mix of James Bond (indeed with Morgan Freeman as Q), a mafia movie, and a police procedural. Heath Ledger does a decent job with what script he had to work with, but to be honest this is closer to an episode of NYPD blue than a grand good vs. evil superhero adventure."
2,This really isn't a special thing.,"Very disappointed I bought this movie because it's one of my all time favorites, and it came with the iTunes digital copy. When I tried to put in the code for the digital copy it wouldn't let me, it turned out the code expires, so if your looking to get the digital copy buy it at you local store.Next if you like to watch bonus material, this has none. The only thing special about this set is the steel book case that's all. Otherwise it really isn't a special thing."
3,Good - if you ignore Batman,"Christian Bale does a decent Bruce Wayne, but Batman was awful in this movie. Everything about Batman, from the costume to the voice (especially the voice) is pathetic. However, Heath Ledger's Joker easily makes up for any and all of Batman's disappointments. Overall, the movie has a good story, although slow at times, and an okay cast. I recommend renting this one before buying it."
5,Great movie!,"This is one of the best movies ever. I'm so glad I have on Blue-Ray, hope it will stick around for more years to come. Also, ""Batman Begins"" is a must-have movie."
5,amazing,This is a great movie made better by Blu-ray.The mask is tiny and IS the actual case for the movie. if you like to organize your discs on a shelf then dont buy this as it wont fit in a standard DVD slot.
5,Are you really reading this?!,"Best movie EVER! You really don't have to read reviews of this movie, it rocks across the board. I don't know anyone that did not enjoy this film."
3,Awesome Movie...poor quality,I love this movie. Its one of my favorite movies of all time. So I was GREATLY DISAPPOINTED when the movie began to skip and freeze right in the middle during the climax of the movie. I can't give it below a 3 because the film itself is great.
5,The Dark knght (+BD live),"What can i really say? Everyone knows that dark night is an amazing movie. The video quality on the blu ray is of the best out there. It is so nice to watch in 1080p to see all the detail of the characters costumes. Even if you aren't into it, get it so you can look cool for having it on your shelf."
1,Save $10 DO NOT get 2 Disc!,"I usually LOVE 2 disc special editions. Typically, they have deleted or extended scenes, director commentary, and interviews with the actors.This has NONE of those! The 2nd disc is a waste! No actor interviews, no commentary...all it has is a silly interview with the composer, and some fake ""Gothom Tonight"" shows.Seriously, Heath Ledger gives one of the best villain performances of all times, and there isnt one interview?!?!? Nothing at all. You'd never even realize he was in the movie if you only saw the ""Bonus Disc""Save $10 and just get the single disc...cuz the 2nd disc is nothing more than a coaster.Or, go get Iron Man or Tropic Thunder, which actually had GREAT 2nd discs."
5,Perfect,Really great Batman movie especially for the price/ value. Superhero fans will be extremely pleased and not have many objections
4,Dark Knight DVD,"Better than some in the Batman series, not as good as others.Entertaining nonetheless.Can't beat Blu-ray on true HD 1080p flatscreens."
4,Best of the Batmans,"Both Cristian Bale and Heath Ledger gave outstanding starring performances, with Michael Caine and Morgan Freeman also appearing at the top of their craft."
5,Dark Knight is a must own,This movie is amazing! I saw it twice with my fiancee and we placed a pre-order on the blu-ray the day it was available for pre-order. Can't wait to receive the limited edition!
1,"Total waste of time, watch grass grow instead","Total zero. Another of those DARK DARK movies used to cover up the lack of a good clear plot and script. To long, to complex, to confusing, to many scenes with yet another fight where Batman lives. Try to ID the bad guys, it keeps changing. The scenes were all Black and white and to fast paced. Seems aimed only at the youth and pre-teen market who will think it is something new and spectacular because of the high sound volume and lots of useless killing. I tried to give a ""0"" rating but the system required at least 1 star which it does not deserve"
3,movie,this movie actually never came in but i got a full refund no questions ask. So im happy even though something went wrong with my item
3,"Incredible movie, poor shipping","While this movie itself is fantastic and an overall enthralling watch, I was very disappointed with amazon for their delivery of this specific item. I ordered it from them (new) and when the package arrived the dvd box was cracked and broken. This is no way for a brand new item to arrive. I sincerely hope that this never happens again because I have ordered many books and movies from Amazon and have had no previous problems."
5,The Dark Knight DVD review,"wow, thanks, Marzenka - item was just as you described and that was really fast delivery - item arrived today. Thank you!"""
4,Very dark! Hence the title.,"I liked this film and regret that it's filming contributed to the death of Heath Ledger. While many prefer the original Nicholson Joker's TV-series-esque madcap behavior, Mr. Ledger turned in a solid performance of the Killing Joke, Joker. Arguably the best and most terrifying Joker of them all.All this has been said before, but it bears repeating: the cast, direction, and script are all aces. A great snapshot of Batman's true sacrifice and heroism."
5,Good Movie,"The movie was brilliant. i saw it in theaters and loved it, so i thought it would only be right to purchase it in the finest quality available. Great choice, although this movie does not have too many scenes like planet earth that absolutely need 1080p, it still is a great way to watch an amazing film."
5,Best Batman Movie!!!,"I was never in to Batman until I saw Batman Begins, It was Amazing. I then bought the four Batman movies made before Batman Begins. The are all just ok, all the villains in them are a Joker copy, they don't stay true to their comic book characters. Then I saw The Dark Knight, how Christopher Nolan and the other writers write the Joker and how Heath Ledger plays him is what people needed. A different view of the Joker we have never seen, but yet stays true to the comics character. Christian Bale still gives a low voice like the first one, but that doesn't take away from the movie. Batman and Gordon's last speech in the movie is a Great example of self sacrifice by Batman. If you love Batman this is a Must Own. BUY IT FROM AMAZON NOW!!!!!! (One last note, the movie is very dark but that does not take away from it but adds to it.)"
4,The Dark Knight,"It is gripping. An adult film, not for little ones. The two main characters play off each other well. The Joker is more life like and less comic book than the one as Jack Nicholson played it. Both were great, but played entirely from a different point of view. Bat Man was also more real world with technology at his disposal to do things mere mortals could not. Overall very good entertainment. I will not spoil the ending!"
4,"Christmas '08, still at local Blockbusters for 35$","Aside from the regular 2-Disc special edition, this Blockbuster-Exclusive version has a Joker slipcover, and a journal. The slipcover really only functions when the journal and movie remain inside together, so unless you plan to keep your copy of Batman Begins inside as well, it will collapse if stacked with other movies.The journal is just that, an empty journal you can write in. The sleeve in the back has a nice surprise for hardcore fans of the movie. As of December '08, you may still be able to find this available at your local Blockbusters for a little over/under 35$, so don't pay over a hundred on Amazon yet! The sleeve is pretty, but hardly functional."
3,"Digital Copy Expired December 9, 2009","Digital Copy Expired December 9, 2009, I bought this DVD in 2012, while I realize that the price was cut maybe to compensate, It would have been nice if there was at least a disclaimer posted with the display of the product!"
4,disappointed in special features,"What! Where are the Special Features? This DVD should have been packed with interviews, deleted scenes, how the special effects were done, etc. I loved the movie (I've seen it 8 times) but was so looking forward to the DVD's special features. What a let down!"
4,Very Good,"Very Good But not as good as batman begins,everyone is saying how terrific this movie is but its only because of heath ledgers death."
2,The Dark Knight Aint Right!! Great Movie - Sloppy Video,"Beware Poor Video Quality for the Standard Video edition. I thought it was due to having a Rental Copy but Ive read too much about this Title from others with same gripe. Soooo...the way to get me to go Blue-Ray is to release Stanky Versions on Standard Def & Force me to invest more $$ into new player and costlier discs...I don't think so. ""It's not about the Money...It's about sending a Message""..."
5,One of my favorite movies!,"Extremely good! Riddled with action, sinister humor and the internal battle to kill or to show mercy. Heath Ledger is the true star of the movie with his portrayal of The Joker"
5,ABSOLUTELY FANTASTIC!!!,"This movie is by far the best all time comic movie ever. Heath Ledger (God Bless You, 1979-2008) as the Joker was questionable at first, but once I saw the opening negotiation scene with the mobsters, I was hands down convinced that this was the man for the job, ""Wanna see a magic trick?"". This movie, unlike many other reboots, didn't bore you. In fact, it kept you urning for more. Both Christian Bale and Heath Ledger put on a performance that was exceptional. I hope they reconsider another reboot because Christian Bale as the Dark Knight was perfect. As a fan, I gonna miss Heath Ledger playing the Joker, but I would hate it more if they reboot the whole franchise and try to one up the Joker character with a new actor."
5,Deep and Dark story. Awesome HD pictures,"I'm not a fan of keep remaking batman and joker all the time, but this version of Joker is one of the most brutal villain I've seen in a super hero film. And of course the entire story is dark. I'm not a fan of Hollywood producing too many of these, but nonetheless it's a masterpiece.The picture is sharp in Full HD 1080p on a plasma TV. The surround sound decoded nicely. The extra features are good to give insight. I LOLed looking at the super-sized film reel for the HD recording!Bought it on Amazon during sale. Can't beat the price and a can't miss collector item for enjoying the home theater experience."
3,Dark Knight DVD Review,"The DVD was of good quality. However, the DVD makes noise as it spins inside the DVD player. This is probably due to a poor quality unbalanced DVD that the manufacterer burned to. Buyer beware."
3,The Dark Knight - The movie,Bought it for a firend that is a huge batman fan. I didn't see the package but saw the movie elsewhere. Sorry but I didn't like the movie. The special effect were good but the plot wasn't there. My friend thought it was great.
4,""" Why So Serious?!!!""","Batman is back with a vengeance! Everyone did an awesome job, especially Heath Ledger as the psychopathic Joker! The Joker is both funny and scary. Other than Batman, The Joker was my favorite character! I'm surprised they had Harvey Dent being Two-Face and becoming a bad guy in this movie. I thought they would save him for the 3rd one. If you are hard-core Batman fans, you'll love THE DARK KNIGHT!!!"
3,Digital Copy sold with this Special Edition expired in 2009,We paid over 3 times more to buy the Special Edition that included a downloadable Digital Copy only to find out that the Digital Copy expired in 2009. Amazon originally suggested that we return the item subject to an extra restocking fee because we had opened the package. They recluctantly agreed to refund the difference between the special edition and the basic movie.
3,Just what I expected.,The movie was as good as I expected it to be. The marketing was accurate. The actors were chosen according to their ability. Not a bad movie.
1,Special edition 2 disk............... Don't waste your money,"I was really disapointed with product in more than one way. First off the movie desrves like a million stars but this does not. If you want to buy it save yourself money on the onew disk one because the special features are just a bad joke. So unless you want a digital copy (which I do enjoy) get the one disk. Also this was supposed to arrive on the 10th of decmber it didn't arrive till the 13th, it was only days but 3 days i had to wait longer so the shipping absolutley deserves negative stars just like the special features. But once again do get the one disk edition of the movie because the movie itself is amazing and if i was rating the movie not the product it would have 5 stars not one."
1,Great Movie. Horrible DRM,"If you are thinking about buying the special addition for the ""Digital Copy"" you need to know Warner Brothers are lying to you.I ripped the digital copy to my XP machine. Transferred it to my Vista machine to stream to my 360. Apparently somewhere in that simple transaction, WB decided to DEACTIVATE the digital copy making it completely useless. Who are they kidding?Way to go DRM. I'm getting a refund. Save yourself some money and find this movie through other means."
3,3- Stars for the movie but 2 stars for the DVD,"The Dark Knight, though overrated, is one of the better superhero films we've been treated to. Like so many have said, Ledger's Joker deserves the accolades and kudos he's been getting. He literally steals the entire movie with his maniacal, eccentric and unhinged Clown Prince of Crime. However, the movie suffers from two things, a too-long running time (the last act with Two-Face seems almost tacked on), and being just too damned serious and dark. I know, I know, it's Batman, but even the Dark Knight can lighten it up just a bit. It was so ""realistic"" and ""gritty"" that, at times, Batman himself seemed out of place. The DVD 2-disc special edition was o.k., but could have used more features. How about, AT LEAST, an interview with ONE of the stars??! How about a featurette on designing and building the new suit? Oh well, the film looks great and Nolan deserves plenty of pats on the back for a fine sequel to the superior Batman Begins."
2,Should have ended this movie 30 minutes sooner,"The first 75% of this movie was FANTASTIC !!!Then the director decided to ""extend"" the movie with a stupid ""sub-plot"", i.e., the ""Blame Game"" - who is the villain ??? Is the Joker the villian ?Is Harvey Dent the 'bad guy' ? Is Batman the 'criminal' ? Etc., etc., and so on.Give me a break !!!"
3,3.5 Stars. Good movie but did not live up to the hype....,"First of all, I'm not a fan of ""Batman Begins""- I thought it was a bit silly (ninjas?) and the Batman suit was clunky. However, the buzz on ""Dark Knight"" was so positive that I was prepared to be blown away...didn't happen.Dark Knight has excellent acting and production values. Heath Ledger's performance is extraordinary and he deserved his posthumous Oscar. However, the story is just...ok. It's frankly a bit pretentious (tries to be MEANINGFUL and symbolic of the times), and it falls flat. The dialogue is also silly at times, especially Gordon's closing lines as he sums up why Batman is ""heroically"" sacraficing his reputation so that the dream of Harvey Dent's perfection lives on. Give me a break.Superman (1978) and SpiderMan 2(2004) are still the best superhero movies of all time. This is just good, not great.Oh yeah, the Batman suit is much better this time. But Bale's batman voice is still terrible."
2,"Great Film, but DON'T WASTE YOUR MONEY ON THE TWO DISC SPECIAL EDITION!","I am not going to waste time talking about the film, as people looking at buying this have already seen it.The two disc is a total waste of money. All you get on the bonus disc are a digital copy of the film(which you don't need if you have ripping software), and really stupid bits about how the composer waited to adapt the film to Heath Ledger's acting(seriously?), a documentary of the making of the new Batman suit(I DON'T CARE), and an especially stupid set of fake CNN clips where ""pundits"" discuss current events happening in the film(really poorly thought out farce). Had I known this is what I would be getting for the extra money, I would NEVER have bought it.WASTE OF MONEY!!!"
2,I didn't like this movie,"I personally did not like this movie at all, but my boyfriend loved it and I know a ton of people love it so much, that it just won many awards at the People Choice Awards 2009, and one of them including ""best movie"". I watched about an hour of it and couldn't watch it anymore cause I didn't like it and didn't seem interesting. A lot of parts in it you can tell are super fake. However, Heath Ledger did an amazing job in this movie. That is the only thing I like about this movie. Sorry. From me to you, I would probably get it since most people love the movie, but I just didn't like it for some reason. And I love most movies like this, yet I never have liked ANY batman movies ever. You make the decision. If you like prior batmans, then you will like it, but if not, then dont waste your time, unless you want to see how Heath Ledger plays an absolutely crazy part in it."
5,Holy Blu Ray Backlash!!!!!!!,"Why would I want a Digital Copy of a Blu-Ray Disc? I just don't get it!!!I was all excited that ""TDK"" is finally coming out on Blu-Ray. But in order to enjoy the experience of BD, why am I forced to have a Digital Copy of any release shoved down my throat. Why not package the digital copy in with the standard definition disc instead, sell it separately or here's a thought...download it from an online site instead?If someone can come up with an reasonable and sound explanation that doesn't involve a lame marketing strategy and how this helps the blu-ray consumer, I'll never post a comment (positive or negative) here ever again."
3,Heath Ledgers movie,"What a loss. When they attempt to re-cast The Joker for the next movie (which they will) some poor SOB has a impossible challenge. Arron was also good, but Ledger should get the Oscar (a award I have had very little respect for recently).The three stars are my impression of the appeal of the whole movie, if edited down (while preserving all of Ledgers screen time) I'd give it a 5 star rating. To be honest, I didn't really see the entire film, the film broke 5 or 6 times (!!??) so we lost several minutes of the movie and the mood was definitely broken. I read in the local paper the next day that in the next town the film actually caught fire on the projector. I suspect the Riddler."
5,Love this movie on Blu!,"This is one of the best movies available for the Blu Ray format. The sound is excellent, and the picture is oh, so sweet. Heath Ledger gives the performance of a lifetime, and unfortunately it would be his last. The re-imagining of Batman by Christopher Nolan is one of the best things, if not THE best, ever to happen to the bat. If you have not seen this movie, do not hesitate! Buy it now! You won't regret it."
3,way too expensive,"I am rating the case only,the movie looks great on blu ray so you should definitley buy the movie on bluray but not with this little plastic addition the motorcycle is very small and very overpriced you should buy this movie on bluray without this."
5,Best Batman Ever !,"What a movie. The 2 1/2 hours felt like 2 1/2 minutes. One of the best movie you will see. for the losers who rated this movie 0 stars, you shouldn't be allowed to write a review as much as those who voted twice for G. W. Bush shouldn't be allowed to vote again!! Go OBAMA"
5,AMAZING!,"as always bat man is amazing, and this movie was full of action. a must have for any comic loving movie lover"
4,Ghetto Mafia's C.D. is a hit,This is one of Ghetto Mafia's best. It is a combination of Blues and Rap to give it a sound like no other. Ghetto Mafia has a style like no other group which keep them on top and unique.
5,Great debut album for GFR,"This cd is rockin'. It's heavy and raw. Too me if you're starting a GFR collection, start with this cd. Unfortunately my first taste of GFR was ""Good singin' good playin"" when I was 15. Although I appreciate that album now, I did not pursue anymore gfr for another 11 years. Too me GFR's best cd's are there first 4 (on time, GFr (aka the red album), survival, and E.Pluribus funk). After that they lost there identity, becoming more of a progressive and pop band. My favorite songs on this CD are ""are u ready"", ""T.N.U.C"" and ""time Machine"". Pure straight ahead rock and blues."
1,A popular but inept imitation of Cream,"I have the original vinyl recording. Basically, this band rode the hype created by power trios such as Cream and Hendrix. As opposed to those two bands, this band plods along from the opening set to the dull, boring, leaden last cut with its clunky exchange between Mark Farner and Mel Schacher, to the lifeless backbeat by Brewer. Mark Farner's playing is easily imitable by dozens oflocal garage bands, he seems to revel in cutting virtually every solo from the E-minor chord. Best player is Don Brewer, the drummer, but his pyrotechnic drumming is no complement to the soulless noise one suffers through on this record.If you must get this reissue CD, be forewarned- unless you really like these obnoxious louts."
3,Typical for its time,"It was OK but knowing that Roddenberry was the creator of this non-starter series I was hoping for more. All about an exploration team in a post-apocalyptic future and a mission to a matriarchial society, Planet Earth has the feel of a sci-fi series episode or a made-for-TV movie. With time it might have developed better character development and a more coherent plot line. Still, it's good for what it is."
3,a typically TV Sci-Fi from the 70s,"This is not a big movie production a la ""Logan's Run"". The movie was made for TV but with a great actor John Saxon (he was the only reason that I bought this DVD).This Product, the DVD is so far OK. Picture quality is very good. Of course, not restored / remastered and could be better. The only minus point I have - like with all Warner Brothers Archive Collections - the DVD has no subtitles"
5,SONY and Columbia Tristar --- RELEASE MARY HARTMAN ON DVD,"Mary Hartman, Mary Hartman was an awesome series when it first aired in 1976. It ran for 325 episodes and was a soap-opera parody as well as a legitimate soap-opera in its own right. It was unbelievably popular during its initial run and became a pop-culture phenomenon. It was definitely Norman Lear's most popular show, surpassing All in the Family in notoriety when it debuted on syndicated TV. But for some reason that I fail to understand SONY Pictures and Columbia Tristar will not release this classic series on VHS or DVD. At least we have the two volumes of The Best of Mary Hartman, Mary Hartman to remind us how well-done this show was. But the 6 episodes included on these tapes are just a tease. Come guys at SONY!!! You're sitting on a gold mine. Bring back Mary Hartman. It is long overdue."
2,wobbly,"These are suppose to be stabilizers, but they rock back and forth since the nut fits loosely in the stand. If the nut was larger then I could see these working properly."
4,captivating,I found the movie very interesting. Movies never follow the book to a tee. The actors and actresses were superb. I enjoyed each and every one of the characters(no problem with nicollette). Jackie comes through once again. I recommend it. It leaves you yearning for more.
1,I got the bad egg,"My boss had one of these that he let me borrow for a culinary competition. I have used many hand held blenders to include the cuisinart and kitchenaid versions which I own, but this blows them away. It is the only mini blender that I've seen that will actually fully puree carrots into a nice cohesive sauce (with the food processor attachment. The other brands left tiny granular chunks in it. I was actually quite impressed with the set and looking to buy one for myself until about the fourth time using it when the plastic above the blade attachment melted to the shaft of the food processor unit, transforming it into a piece of useless junk. He hadn't used it more than a dozen times, so wear and tear should not have been an issue. Regardless, I had to buy him a new one, and I therefore will never trust anything from Braun again despite the fact that this was clearly a fluke. I don't know if this has happened to anyone else with this product, but I'm not willing to take my chances."
1,Should have known better!,I took a chance on this cd and lost. I should have known better. The cd is completely spoon-feed material. If you are excited about your last purchase of Summer Ibiza Hits than this cd may be for you. This cd smacks of commerical dance music with stolen elemnts of the progressive house/trance sound. Some of the transitions are as smooth as gravel.
