class_index,review_title,review_text
4,Team Rocket blast off at the speed of light!,"Includes the first three episodes: ""Pokemon, I Choose You!"", ""Pokemon Emergency"" and ""Ash Catches a Pokemon"". In the first, Professor Oak gives Ash a Pikachu and he starts his journey, and is chased throughout Route 1 by carnivorous Spearows. Pikachu defends Ash, and then Officer Jenny takes them to the Viridian City Pokemon Center to help Pikachu regain.....I think I've said too much. Awesome, dude."
5,insightful and thorough,"This is a great book. The book is about a man and his struggle with his faults. The characters in this book are amazingly developed. I felt that i understood the characters and their decisions. The plot of the story went along amazingly with the development of and between the characters. Winter wrote this book so well. This is a book that I will reread.PS The book is based on Rockwell Kent's life, but that doesn't limit the book. The book's main idea explores Rockwell Kent as a man, beyond his career.PPS If you read this book and are interested in Bob Bartlett, there is another wonderful historical novel, The Ice Master( Don't judge a book by its title), by Jennifer Niven. It's a great book."
2,Thief of MY Time,"This is one of those unfortunate works that start excellently, even audaciously, take risks, but suddenly fall precipitously to an ignominious conclusion. My hat's off to Pratchett for his brave invention, but in this case the results are mixed.The jokes, puns, take-offs, etc., fly about in rapid-fire, but the author's coyness eventually becomes tedious, and his characters cease to convince. In fact, the best ones--Igor, for example--disappear from the real action in the last third or so of the novel. So does the author, actually; toward the end he seems to lose interest and merely outlines a denouement. Quite a letdown. . . ."
5,Great gift for Father's Day,"I enjoyed reading and re-reading this inspirational book of short thoughts for fathers. This book is a very easy read, its advice and insights make complete sense. This books supports the values that everyone, not just fathers, should ascribe to"
4,excellent,"I love this measuring jug. It measures up to 3 1/2 cups. I found another jug also made by Portmeirion which does not show the cup measurements and only has ounces on the inside. I am glad that I bought the one that has both. The measurements are slightly different from my Pyrex cup measure though, so as long as I use this for the entire recipe, it does not matter."
3,Completists only,"If you simply must have everything by Pete Brown, this will suit you. His singing on this compilation of later work is vastly superior to his efforts with Piblokto and the Battered Ornaments, but sadly, most of the songs,(and remember, these have been chosen by Brown as the best of several albums) lack the raw charm of his early solo work, the sparkle of his earlier lyrics, or the musical inventiveness Jack Bruce supplied. In many ways, these tracks are competent but ordinary.Oh for a disc of Brown revisiting some of his melodically striking and less lyrically narrative compositions."
5,Book,Great book for my daughter's classes. She would highly recommend this book for anyone taking this class or even this topic.
1,Zero Stars Doesn't Seem to Be an Option,"As the old adage tells us, ""If you can't say something good, then don't say anything at all.""With that in mind, since a review would be pointless if I said nothing, I must obviously say something positve about ""Skills of the Vagabonds.""Hmmm....let me think a moment. OK, ""Skills of the Vagabonds"" gave me my first opportunity to try out Amazon.com's return policy.Oh my, I'm feeling generous now that I realize I will be able to recoup some of my losses. Here's another positve thing about ""Skills of the Vagabonds"": the cover art is not terrible.That pretty much exhausts the positive aspects of this book, so I shall say nothing more."
4,"A well crafted, fascinating story.","Time travel has always fascinated the human spirit and captured the imagination of not a few writers. Jack Finney may be the most well known and capable at his craft, but Peter Delacorte earns high marks for this story of time travel to the 1930's Hollywood. Delacorte has grappled well with the consequences of travel in time and leaves much unanswered, which is as it should be. The Hollywood of yesteryear is captured here in small nuances that do more than descriptive prose. Not many books willwake me at five in the morning for a good two and a half hour bleary eyed read"
1,Trouble from the start,"The first hurdle you have to overcome with this book is accepting the fact that the best use for a time machine in 1994 is to go back and prevent a two time, democratically elected president from being a two time, democratically elected president.Once you get past that, you have a pretty shallow story. The lead character isn't very likeable, there is no character development and the circumstances surrounding young Dutch Reagan's second passing are just plain silly.On the bright side Mr. Delacorte does a fine job taking the reader through the golden era of Hollywood and the Los Angeles area circa 1938.In summary, if you hate Ronald Reagan this book is for you. If you're looking for a good piece of fiction then look elsewhere."
2,Definitely not a page-turner,"I just read Hill's latest book, ""The Woodsman"", and it was very good. The characters were well developed and interesting; the story was fantastic.This first book (""A Clubbable Woman"") in the Pascoe and Dalziel series was rather boring. Uninteresting characters, including Pascoe and Dalziel, dull story. Knowing something about rugby and the local English dialect and slang might make things a little easier to follow. I'm a Henning Mankel, Jo Nesbo, and Michael Gruber fan, so this series just doesn't cut it for me, so far. I hear it's a fairly popular series, and I'm willing to try one more novel in it. But to stick with it, the next book better be much improved."
3,"Suction is not what was expected, but it got the job done","I used this to drain my power steering fluid, which I know is not that thick, but the fluid would flow out of the gun pretty freely. I had to hold the gun horizontally to slow the leak. It got the job done, but for such a heavy tool (as compared to the plastic pumps) I thought it would be more effective."
3,Nutmeg Shavver,I found this Item to be very useful.it saves time and money as there is no loss of NutmegI liked the Nutmeg Shaver so muuch I purchased one for a friendwho is still thanking me
4,"Detox programme works well, but format could be clearer.","I've used this book's detox programme twice, once six years ago and once this month, September 2004. I've found it really effective. The first time I did it I felt great, plus I lost 16 pounds and 2 inches off my waist, and kept it there for 4 years! So I recently detoxed again because I do like cookies etc! It worked well again. I found the book's format was very readable, and the articles for each day were interesting. For the daily menus during the 21 day prgramme, I would have preferred it presented more in simple lists and tables, not so many wordy paragraphs. I had to search for the information and write up my own schedule and shopping lists. But that's not much work, and if you really want the detox to succeed, it's worth that effort. Very good; reccomended."
2,They can't all be winners,"While I consider Westerberg to be an incredibly talented performer and songwriter, his solo contributions have really been hit or miss for me. Folker is no exception. There just doesn't seem to be much there. Where 14 Songs, Stereo, and Eventually all had some standout moments, this album seems to hum along without much ambition."
3,Helpful diet guidelines & good recipe ideas,"Includes helpful and easy to understand information on diet and exercise for diabetics and those who are watching their calorie intake. These recipes were probably developed before all of the new research being done on the unhealthy effects of artificial sweeteners and additives. Most recipes involve opening cans of soup and vegetables, but I have been substituting fresh produce and homemade soups. I have also been substituting stevia for the sacharine called for in the recipes and feel much better about what we are eating. My husband appreciates the flavorful, stick-to-your ribs meals that I prepare using this cookbook, so it is titled well and I will continue to use it."
2,Cook Book,I'm not too excited about this book. Most of the recipes in it are things I wouldn't want to eat....
5,The Wind Singer,How the Wind Singer is Sooooo GreatIt is a great book to read because it takes you out of a non-magical world to a different world where there is a great evil to defeat and to find the key to make a town happy. This book is about two twins who live in a town called Aramanth. In this town you have to take tests to tell where you and your family start living and which school to go to. The only way to stop the test idea is to get back the key to the wind singer. This book was a exciting one. I think that everyone should read it.
5,excellent,"The Wind Singer is an awesome novel about two young twins who must save their land from the evil beings called the Morah. This book is very well written and moving, as well as fun. From the moment I picked it up, I could not put it down; it is a very enjoyable read, and I highly recommend it to anyone grades 4-9."
5,Microfiber Washcloths,"I'm hooked! The microfiber material is wonderful - soft, superior in absorbency, and super fast-drying. The ""linen"" color is a nice, neutral, earthy tone. More compact (less bulky) than the typical washcloth, these are easy to pack and make great travelers. Now I must try the matching microfiber towel products!"
3,"VARIETY OF TOPICS, BUT UNDER EXPLAINED","Like one of the previous reviewers said, the author under-explained lots of sample codes. Readers are left wonderred and puzzled. Good side is that it covers quite a number of major topics. But you may find it hard to understand due to lack of explainations."
1,A terrible book,"They should have named this ""1300 pages of (...) Unleashed"". There are very few sections in this book that give even a basic example of how to create or implement the things you are reading about. It seems like they cut and pasted hundreds of small articles together and called it a book. There is no flow to the book, making it impossible to read. Half of this book is just a bunch of useless definitions. I bought this because it claims to cover an impressive number of topics, but that coverage is some of the worst I've ever seen. A complete waste of money."
2,Worked well for a while,"I bought one and it worked well while it lasted. After two years the thing seems to be broken, and frequently resets on me for no apparent reason. I used it heavily and had exposed it to rain but if you buy one it may only last two years."
1,look nice but didn't work,"I bought it because I needed a computer during the bike run for a triathlon. I received it, I installed it. It worked for one ride and then never worked again. I received it two days before the race. It worked the day before but not during the race. I was very disappointed.This computer may work for a little while but it is still a cheap product.Very disappointed and I don't recommend it."
5,A good product,This is my second one and I gave this one as a gift and the first one I use myself. I love it and is very user friendly.
2,not too impressed,"This is the book to the tv program ""The new Explorers"" about dolphins. I haven't seen the program on tv but the book is basicly aimed at children. Reading this book I get the impression someone who isn't good at writing anyways was trying to write simple so young readers would understand. Sometimes it is at the level for a 6 year old, other parts are written more complex that this age group wouldn't be able to fully understand. Many of the photos are stills from the video tape and hence the quality is poor. All in all the impression I have from this book is not too positive. To me it looks like a sloppy job to get some secondary sale from the TV program. I've seen better books for children about dolphins."
3,Changed the Formula,"Ordered this twice. First time was the old formula and loved it. Second time I ordered it was the new formula and I don't like the taste of the new formula. The new formula has a new packaging. Some stores still sell the old formula, but not all flavors."
2,DIFFERENT CONCEPT,The idea of basing a novel off of dreams is indeed different. I was caught off guard initially because I did not realize when the character started dreaming. My bookclub read this book and as a former resident of Indianapolis I wanted to be supportive of Ms. Johnson. The questions for discussion in the back were hepful for my bookclub. I did not care for the style in which it was written but I think she is a good writer.
4,Keeps It Innovative,"John Reuben is a great talent. The question ""Can Christian rap be done well?"" has been answered. Yes it can. But will it still be edgy, sharp? Yes it will. Will it actually sound good? It sure does.Reuben writes his own rhymes, and they are at times funny, introspective, sobering and always catchy. I love the creativity, Reuben weaves through each track of this album. You feel like you get to know him.His first track tells the listener that he always wants to keep it innovative, and I have to say I havn't heard an album like this one before. If you like rap, good rap, and you're tired of hearing about money, sex, drugs and violence, here's your album. Rap can be inspiring, and still be sharp. Give it a try."
2,Cheap and short,Price was right but cord is ridiculously short. Picture is deceiving. Look at second one with curly cord. That's what you are getting.
1,One of the 10 worst movies I've ever seen.,"I only watched this because James Earl Jones was in it, and I think no actor in the world could have saved it.The cinematography is so dark that you have to think that they had no budget for lighting.And there's no plot. Two gangs joint their forces to defeat an evil corporation. That's all.I know there's a MiSTing of this abomination. I'd love to see it."
5,Everyone scoffed at me,"This was the first protein Skimmer i ever got when I started in the hobby. I didn't know any better and when people would ask, and I'd tell them I had the lee's counter current they would scoff at me.I have had 4 skimmers since this one. All in the $100 range and all 80% LESS effective than this one. I've had the prizm, the excalibur, the coralife... I am now wanting to try the backpack, but if I ever get a sump, this baby is going in it! If it weren't an internal skimmer I'd already have another. I just don't want to look at my skimmer in my display tank."
3,For the price,"Its ugly,,,,Plastic was a little messed up when I got it.It does work good.But it is hard to keep the setting on it right.And I wish I had the instructions in Japanese... (No joke,,, My wife has no clue how this thing works.)"
4,Honky,Nice to see that something is out so those of us that have followed Simon since the 70s' have something new. Simon has been heard in the background for many years in film and hasn't gotten his due credit. Good buy for a Blackwhip thrill band fan
3,This book was....................,"Bless The Beast And The Children was a OK book............. This book was about 6 adolescent and there mission to survive at camp and ageist themselves. Cotton, Goodenow, Shecker, Teft, Lally 1, and Lally 2. This is set at Box Cannon Boys Camp and in Arizona.The campers all despise them. They are the low dogs at the camp the bed wetters, But thats all about to change because they are about to rise up and prove themselves to them and themselves. They are all have been called losers,dings,stupid and rejects...But Cotton isnt going to stand for that so he gathers up his crew and the adventure begins. This book a very ok book if you ever had time I would recommend you glance at this book because its a worth while one time reader book."
3,"I found ""Bless the Beasts..."" to be a fine novel.","Dispite the difficulty following the story through the flashbacks, I found ""Bless the Beasts and the Children"" to be a fine novel. The flashbacks actually serve two purposes. First, they establish the unique characters of the characters allowing us to see for ourselves why they are considered ""dings."" Second, they give us an insite into what is in their minds."
4,A very good book,"This book is about 6 dumb ruthless rejects that are worth nothing. John Cotton is trying to prove that they arent just bedwetters. They prove this by doing something amazing. THEY SAVE BUFFALO!!! But this ends up happening with a horrible ending. From a run in with a hillbilly to running out of gas, they went throgh alot to prove themselves. Cotton at home was sent here because of some of the stuff he did, for example, he despised his mother because she was trying to be you ng by wearing makeup and all that. Teft got sent here from stealing cars and shooting stuff with rifles. This takes place in arizona. I think this mainly a good book. Oh yeah, the point of view was in third person."
5,A book to be read by genuine readers only,"I read the other reviews for this novel and discovered that the ones who rated it boring or with a low number of stars failed to mention any other critique besides ""flashbacks were hard to understand"" and ""misfits 'fitting'together was unreal."" Apparently, we have ""readers"" who do not do a lot of reading (as evidenced by their own words) and readers who don't really know ""how to read."" (Do movie flashbacks give them problems also?) The book is a narrowed view of a growing population of ""misfits,"" poignantly written without ""tearjerking"" compassion. It bares the truth of both the ""misfits"" AND the ""normals."""
4,A good entertaining read...,"Well...in 8th grade my whole class dreaded seeing this book placed before them as they learned that they had to read this book. As we glanced at each other walking out of the classroom....we all knew that we would wait unti the last minute to read this book. My english teacher (seeing that everyone wasn't reading the book) decided to force the class to read the book for the whole period. We all got into it....and suprisingly really enjoyed the read. Glendon Swarthout can write description so well in so little words...that...it doesn't make the book boaring. However, once or twice you can get thrown off by the flash backs... but... my advice to anyone reading this book is that after every chapter...REALLY THINK about what you just read!"
2,Classic Red - REALLY?,"This is an ugly dark purplish pink, no where near red even though it says Classic Red on the label.Also it does not feel moist, it feels dry after just a few seconds. Very disappointed."
1,"Good product, just too pricey.","Since I could not post that the product is too pricey at the recently raised price I'm going to lie and say it is nicely priced so I will not get an e-mail telling me my review could not be posted because I put truth, and was well within all guidelines with what my review said before...I gues you have to say something good to get a review posted? SAD"
1,janet's losing it,following mike;s footsteps this shows anything can sell now this is one of the worst songs this year next.
2,This band has fallen and can not get up,"I seen Deep Purple about 8 or so years ago and the show I seen blew me away, They put a wall of sound up that you could feel rattling your back teeth, They where coined as being the LOUDEST pop band by the Gunniness book of world records. What I seen on this DVD sounded like a bunch of Nancy boys, I know they are a bit older and longer in the tooth but listen to Perfect strangers, where is the drive behind that song that we all fell in love with? It sounded like the Hansen brothers and not rocks loudest band. Where there should have been pounding guitars there was tapping on the keyboards. I guess they got old."
2,don't bother...,"Deep Purple Stopped growing and stretching as a band shortly after Purpendicular. I kept buying, because it was almost habit-like to buy the latest DP product. No longer. As musicians, all the members shine. Especially Paice & Glover. Morse has begun to bore me. Airey is a wonder on the keyboards, but really adds nothing to the band. Together, as a band, there is no longer any spark or passion in the playing. Just a simple going through the motions play it safe feel to the performance. Even the ROTD material, which sounds and feels better than on the studio recording, is nothing to get excited over.Deep Purple has been a part of my life since I first heard Pictures of Home from the Machine Head album. I've enjoyed their music through the various Marks, including the Joe Lynn Turner line-up. But no more. I will not let them collect royalties from my purchase. There's just nothing there any more...I'll miss them..."
1,Wouldn't buy another,"I've owned 3 of these watches and all three are broke. First one just stopped working, had the battery changed, still doesn't work. Second one one of the hands fell off took it back and got the third one, which now has the same problem.Biggest problem was the third one broke while in Jamaica leving me not know what time I need to be back on tour bus, so I ended up at the bus an 1 1/2 hours early. Looks good though."
4,Perfect,"Banana plugs make connecting speakers to the amp so much easier and cleaner. Since these are separate they can be used regardless of the distance between the terminals. These are affordable as well. Sure you can buy Monster banana plugs, but why would you want to spend so much money for plugs that are NOT that much better. Of course if you have too much money and don't know what to spend it on then, by all means, buy Monster.Make sure that you realize that these crimp-on. That means you need a crimping tool, they can't be easily removed and they cannot be reused. On the other hand, they look cleaner than other plugs.They are all-around good plugs."
3,"Decent picture quality, horrible design.","I purchased this a long time ago, so it's not fresh in my mind, but I do remember being surprised at the video quality, meaning it was far better than I expected. Don't misunderstand, it's not nearly as good as say a $75 camera, but it certainly rivals those in the $30-$40 range when it comes to picture quality. However, the design of the product leaves much to be desired. Other than being quite unattractive, it's not what I would call stable. It doesn't clip or hang onto anything, you just kind of set it down on some flat surface and be careful not to bump the cord or you'll knock it over. It was extremely inexpensive, so if you are on a tight budget, think you have a good place to set this camera down at, and want at least decent picture quality then you might be satisfied with this camera."
3,Pretty Good,This book has a lot of recipes and they are all pretty easy but not all are very good. It hasn't helped me with my picky eater much either.
4,Beyond Macaroni and Cheese,"I thought this book was a good help in coming up with different ideas for dinner. I think it is geared for older kids though.If you are stuck in same rut of chicken, noodles and canned green beans this book will help out!"
1,LIE!!! DOES NOT WORK FOR SP101!! THIS IS NOT A .357 SPEED LOADER!!,"These are too small to be .357. They are a 6 round speed loader, therefore you can not use them on the Ruger SP101."
2,poor sizing,"I have probably 50 pairs of shoes (or more). They are ALL 9M. I ordered a 9M in these shoes--much too small so I returned & ordered a 9 1/2M. They were also too small but I kept them anyway, because I did not want to pay for shipping again. I was charged for shipping -- this should have been an even exchange. Not satisfied. I would have needed a 10M in this shoe. I have NEVER worn a 9 1/2 or 10. These are definitely not sized properly. They were made in INDIA."
2,skip skimo,"ok, Eskimo is said to have exerted a very important influence on ambient music.ok, Eskimo tells us an interesting story, at the same time funny and trascendental.ok, Eskimo is usually considered one of the masterpieces of The Residents, a very original band which really makes the music they feel like.but... can this be listened? many people say it can, and i respect it... but I can't listen to this album, really, without getting bored and bored and bored and bored..."
3,Decent.,"The book was a great price, but every single page that I needed for class was torn out of the book. I obviously didn't realize it until I needed the pages to complete homework."
5,Military Doc's must have it,"As a Flight Surgeon in the Army, I have traveled with this text from Korea to Bosnia. It is a must have for anyone in Primary care and especially military physicians on deployments, where Orthopedic surgeons are hard to come by. It is a clear, consice treatment based book. Which guides you through the physical examination, diagnosis and managment of common orthopedic problems. In particular it lets you know what the red flags are for further evaluation and consultation. Truly Magnificent!"
4,Get the right size and know what you're getting,"First, here is the sizing chart found on the garment itself:Small: 29-31"" Waist and 30.75"" InseamMedium: 32-34"" Waist and 31"" InseamLarge: 34-36"" Waist and 32"" InseamX-Large: 36-38"" Waist and 33"" Inseam2XL: 38-40"" Waist and 34: Inseam3XL: 40-43"" Waist and 34.75"" InseamI think the sizing chart from Amazon is slightly wrong and got a size too small.My opinion about the pants is mixed right now, think I should give them a running chance. But the double-lined mesh is stitched independent of the pant liner, which is sort of annoying for me to put on. I'm shorter than average, so even a regular length is somewhat too long for me. The liner fabric doesn't seem to stretch too much before it might rip. It does have two pockets, drawstring, and zippers on the bottom of the pants for ventilation. The liner is somewhat windproof but not waterproof."
4,Great book!,"Great book...you've GOT to read it if you like Tamora Pierce books. One of the best...no, Alanna was better, but Kel sure is cool!"
4,Cool but not the best.,Don't get me wrong I loved the book and thought it was great but it could have been better. Tamora Pierce did wonders with this book and I'm expecting a knock out 4th book (knowing her the 4th book will rock 5X more then the 3rd book). If you loved her books so far then you msut read this. There are alot of surpises for you as you read and you won't beable to put the book down.
5,Love love love this book,One of the best books ever I makes you smile laugh out loud and at some parts it makes you want to cry a little. It's a book you will enjoy read again and again.
5,Squire - The Best Book Ever,"I have read hundreds of books in my life, from Alison Lester with the Quicksand Pony to Harry Potter, but by far the best book I know of has to be squire by the best author Tamora Pierce. I have read all of the Tamora Pierce books and not once have I wished that I wad doing another thing or reading another book. Not one of Tamora's books have taken me more than 6 days to read, and I do regret one thing, and that is that I now have to wait for the next book. What a pest!So, no matter your age or gender just read this book and you will only regret it ending and you waiting for the next one!"
3,A Bit of a Disappointment,"Though the other books in this triology were quite good, this one in particular disappointed me. There seems to be no problem going on, even though I'm assuming it was supposed to be the Ordeal. Kel falls OUT of love with her long time crush, developes one on his cousin, but then pushes HIM out of her mind because she starts a kissing relationship with one of her old friends. She didn't even like him that way until he started kissing her, though he's obviously been in love with her for a while. Pierce rushed this story too much, pushing it into a rough finish. The best part, I believe, was the end. Kel seemed to finally gain some kind of ""real"" purpose, but then the book ended. Hopefully Pierce will keep the next book CLEAN, and settle this one's rough edges."
3,not what I expected,"I was disappointed when I read this latest effort from Tamora Pierce. I've read most of her Tortall books countless times, but this one just seemed lacking in direction, as is leapt around all over the country and dispensed with most of Kel's old friends. I think her and Cleon make a cute couple, but I'd watch this space for Dom if I were you! It's got plenty of action and pace, which is good, but the Chamber of Ordeal part was, as far as I saw, a complete anti-climax, and just seemed trying too hard to set things up for what may come in ""Lady Knight"". Anyway, for all the griping on my part, it's a enjoyable read, though I think it will improve with further reading. So off I go to read it again..."
4,Squire,"Squire is an exciting piece about Keladry of Mindelan whose determination to become a knight helps her endure the threats of conservative knights during her four years as a squire. Kel's dream of serving under Knight Alanna dies as she serves for the good-natured Knight Raoul who deals with raiding centaurs, invading Scanrans, and other law-breakers of Tortall. Exciting and irresistible like all the other books by Tamora Pierce, Squire is a must-read for fantasy-lovers or those who likes the never-ending combat."
5,GREAT BOOK!,i absolutely positivly adore this book! it is fantastic . read it today(if you have read the rest of the quartet)I am totally in love with CLEON!
5,The Book is excellent as any of her others!,"I have just finished reading her book and I can say I'm just as satisfied with this one as I'am with any of her other books. I'm left hanging waiting for her next book to come out. She is my favorite author out there and she will continue to be. If you haven't read some of her other books, I would recommend reading ""Alanna: The First Adventure"" and you'll get hooked on her books! She is an amazing and well descriptive writer and I hope she continues with these amazing stories!"
2,What happened?,"Well, I bet I'm going to get a ton of complaints about this, but I didn't like the book that much at all. Kel doesn't have a consistent enemy to fight against...Joren crops up occasionally during the book and Kel has him taken off her hands by outside means. Many of the issues in the book (i.e sexism, class divide, sex) are cliched and tell me nothing new. Kel doesn't have half as many things to struggle against (unlike Alanna) and her character isn't interesting enough to sustain my interest. Oh, and the gift giver thing was boring. Everyone I knew thought it was ALanna, and it was. Wow. Sorry, but this book is far too issues-driven. I hope Lady Knight will be better! Oh, but I did like the way Kel had several different crushes to contend with, the trial was good, and I liked the way she confronted the Chamber as it built up to her final confrontation with it."
3,"have liked her earlier books, but . . .","I really like all of Tamora Pierce's books except this one. It seems all very rushed, unlike 'In the Hand of the Goddess', which describes Alanna's years as a squire. I think a few parts of the book are not necessary and the whole thing could have been a bit less tedious if she'd spent a bit more time on it. However, I recommend this to go and get from your local library in case 'Lady Knight' turns out to be better. It's good if you are a slower reader though. I think I may read a bit too fast. Read it before you decide whether you want to buy it, though."
5,"ok people, here we go","Honestly this book deserves more than 5 stars. I could hardly expect anything less than great from Tamora Pierce....but Squire was incredibly great. If you're reading this review, chances are that you've already read some of her books and know that they are absolutely wonderful....so it'll come as no surprise to you that this one is just as good as the rest (if not better). I don't really know what to say about the book itself (except that I loved it of course)....I can't pick out any one thing that I liked more than anything else....its the perfect blend of all the necessary things that make a book so good that you can't put it down. Lady Knight comes out next year, and that seems like a long time to wait, but I have a feeling that it'll be worth it. So anyway, read this book, or buy it or whatever, you'll love it."
4,A Good Book for pre-tean girls,"""Squire"" is a fast pased, action packed book about a teenaged girl named Kendry of middin. It's a very good book because it has none of the long descriptions In adult books (the wight wale etc.) but it still has a rich plot and adult reading levles. Kel seems like a real girl and as you read about her you learn about yourself."
2,sleazy,"Peggy Caserta apparently knew Janis very well, and I have no doubt that she's telling the truth. But Peggy comes across as self centered and unlikeable and I sense that she enjoys throwing mud at Janis. ( I also sense that she was badly in need of money.) I much preferred ""Buried Alive"", which manages to be both unsentimental and compassionate."
1,Don't Waste Your Money,"Seriously people...if you were a fan of Nsync when they were really popular, you already have all the songs already, so what point is there to buy this? And yeah yeah, we know, Nsync was one of the most popular boy bands of their day, but that doesn't mean that you need to waste money on this crap, regardless if you are a fan or not. For one, this is not even an offical ""greatest hits"" album. None of the guys have even acknowledged this release, and from the way it looks on the cheap album cover, it looks as if this was a rushed released so that Jive can get a quick buck out of this. What happened to the days when GH's albums were released when the artists recorded more than 3 albums? GH's albums used to be something that was kind of like a testament to all their hard work, and reflecting on where they're headed. Now it seems as if GH's albums are released from artists who have barely been around 5 years so they can get a quick pay check."
1,AUUUUUUGGGGHHHHHHHHJH!!!!!!!!!!!!!!!!!!!!!!!!!!!!,Ok im not even going to begin to tell you whats wrong with this. Its the music me and friends hated when we were 12(and still do). WE RAN AWAY WHEN WE HEARD IT!!!!!!!!!!!!!!!!!!!!!!!!!! this is just stupid top 40 trash.
2,Nothing New,"If you're a fan, you probably have bought these songs years ago and this realease will be a real disappointment for you. If you are one of the very few people who like Nsync but don't have all three of their albums, this may be a good thing to pick up.The songs are catchy pop music, with the boys singing in tight harmonies. Most of these songs were big hits and show why there's little question that Nsync was the best boy band of the 90's. The trouble is that this CD has a very small well to draw from doesn't offer a compelling reason for fans to purchase it."
5,It's curry-tastic!!!,"I have been a fan of S&B Golden Curry since I found a box in SF's Japantown. I wasn't able to read the preparation instructions since they were in Japanese, so I had a friend translate for me. Then I found it in the U.S. and realized that the instructions he gave me were not at all a translation, but they are better than what's printed on the box. So disregard the printed directions and use my recipe instead! 1 lb. chicken, 1 large onion, 3 medium potatoes (peeled), 2 carrots (peeled). Cut all the preceding into medium-sized pieces. Brown the onion and chicken. Add 3-4 cups of water and the potatoes and carrots. Cook for 15-20 minutes until the potatoes are done. Remove from heat and add the Golden Curry (cut it into pieces for easier melting). Mix well and it's soooooo tasty! Serve over rice or udon noodles. 5 servings? HA! 3 servings for people with normal appetites."
4,Auxilary Wide-Angle Side-View Mirror (Medium),"The mirrors worked better for me mounted on the bottom of the side mirrors, especially when I had them first installed on top and went through the car wash. The right mounted one fell off, but luckily I retrieved it from an eagle-eyed attendant and he put it back on for me on the bottom. So far, so good. As for viewing the road in the blind spots, once you find the exact angle when installing, they work very well. Neck surgery necessitated me having them and for that reason, they're worth recommending to anyone needing them for this."
2,"Great, great, and great!","I picked up this book because I've read things by this author before, so I was curious as to what this story would be about. At times it was sad, but at other parts it was hilarious. I am absolutley in LOVE with this book. Read it, and you won't regret it!"
4,great book on friendship and growing up,I was somewhat skeptic on this book as i dont always enjoy books that involve only letters. But here is a book different than any book i have ever read before. The letters in this book were almost like a way of communication for the characters. Elizabeths mom is gone a lot so they communicate through letters on the fridge which by the way are very histerical. Throught the book Elizabeth gets different letters from many made up associations which made me laugh for minutes on end. The characters are full of life and you almost see yourself becoming freiends with them. It is a great book on growing up as a teenage girl and is you will find yourself laughing along with the characters. I suggest this book to anyone who has a sense of humor and wants to read a good book for teens.
3,Well...,"This book is better than its companion, The Year of Secret Assignments, which went nowhere fast. I haven't got much to say about this book, other then I liked the letter form and the imaginary clubs and groups and stuff."
4,good book!,"I recieved Feeling Sorry for Celia for my birthday from a friend of mine accompanied with The Year of Secret assignments. I have not completed The companion novel howver, i did finish Feeling Sorry for Celia and I really enjoyed it.I deprived it of one star because there were certain aspects that were included that i felt were unnessecary. Over looking those mere five pages, I really liked it and would highly recomend it."
3,Good Album,"Texas group on a Miami Bass label. Slow tracks and a couple of up tempo bass tracks make this very interesting album. However, the album loses steam at the end, and I think they may have made this album too short."
2,hot jazz,This is a great cd not only charles lloyd but also keith jarrett in their early years the live section is so well recorded this is a cd worth having in any jazz collection it is five star value
5,A most joyful noise!,"As it says in the liner notes, Charles Lloyd and his quartet made such a splash at the Monterey Jazz Festival in 1966 that the album became a million-seller, launching him onto the world jazz scene virtually overnight. Many critics over the years have compared him to John Coltrane, but Lloyd, Jarrett, McBee and DeJohnette came more out of the cool jazz tradition that played well to a west coast audience and indeed the world over, as Lloyd would be one of the few American jazz musicians to play in the Soviet Union and Red China. The infectuous rhytmns have a light funky sound, which carries forth onto the additional LP, Soundtrack, contained on this CD which features Sombrero Sam. But, it was Forest Flower that earned his place in jazz, which he played at one major jazz festival after another. Of course Keith Jarrett, Cecil McBee and Jack DeJohnette have done pretty well themselves over the years."
5,good,"Great tennis racquet! I had a Wilson nrage to get back into the game but this racquet is a big upgrade. The racquet still has alot of surface area and is forgiving. I noticed my one-handed backhand got more crisp and powerful with the Babolat, even when it is just a block. As far as my forehand, if you swing with lots of topspin and got power, get the racquet! I do wish I could of chose the tension and strings, but $ not bad for 155.00."
4,After 90 years....,"George Buttrick's book was on the table and in the library of many if not most homes of the faithful in 1920's America. Kindle readers will be frustrated in that its not available on their favorite e-reader. If for no other reason than its print seems to be the size that a sixteen year old would find acceptable. The rest of us, journey down to the local drugstore and buy reading glasses two strengths stronger than normal. This book is an excellent book for discussion groups to study as they attempt to unravel the mysteries of the teachings of Jesus. In the end, your spiritual journey will be better enhanced. But aren't all those modern font enlargements wonderful?Richard Hodgetts Madison, GA."
4,Satisfied,The design makes it hard to identify the name/address on the tags. There is a leather flap looped and secured over the id.
2,I also have trouble with this mill,"I'm afraid I also have trouble with this mill. I have had other salt mills that worked fine, but this one requires constant fiddling to avoid getting either huge grains or nothing."
