class_index,review_title,review_text
3,I have no idea which set this is,"Is this the newly released 4 cd set with the New York and a few from the Columbia?I have no idea which set this is.I see some are selling at $8, others at $50. I suspect there is a mixup somewhere here. Can all sellers please provide details of their listings.Also we need a photo and more product details.If this is the Walter/Columbia Last 6 sym set, then I rate it 5 Stars and is worth $50. But if its the set with the New York in syms 40 and 41, its only worth $8 and I rate it 2 stars.Any help here is greatly appreciated.see my comments on the Mozart/Walter sym set above.Paul"
5,Gene Pitney - what a classic performer,"There are songs on this CD which I don't remember ever hearing before. A new favorite is ""Yours Until Tomorrow,"" written by Carole King/Gerry Goffin. I so regret not being able to see Gene Pitney in a live performance before he died several years ago. What a fantastic voice he had. This CD is quite wonderful, and has 25 tracks on it - a long one!"
5,Almost all there,"I owned several Gene Pitney 45s during the 1960s and gave them away when I left town to pursue higher education. 25 All-time greatest hits replaces those vinyls and adds most of those that came out after I left.But missing is Donna Means Heartbreak. For some reason, this song is rarely available. I may have seen it listed on only one on several Pitney CDs. I don't know if there is a copyright problem here, but I hope to be able to hear it again someday. I still give the CD 5 stars, although with that missing piece it should probably be 4.75."
5,Great deal,"you can not go wrong with this CD player I got it for my garage and it works great. it is not real fency but it sure does a great job and the shipping was fast, and the seller is great if anything is wrong. GREAT DEAL!!"
2,Stock on Fuji: Not good,"Never broke a spoke on a bike, ever.... until I got a set of these Weinmanns stock on my Fuji Absolute. Wheel went out of round within 200 miles.... broken spoke. Got them professionally fixed and trued. 200 miles later.... broken spoke, then another, then two more. Once one goes, the other ones go in quick succession... it was a matter of seconds. I'm 210 on 700c's. That shouldn't me too much to ask of them. I do crank up a lot of steep hills, but all on pavement. The wheel is so out of round now that it can't be totally re-trued, this from a professional bike shop. Either bum spokes, bum construction, or bum hubs, but something about these wheels doesn't agree with Fuji hybrid road bikes. I've read other reviews of the Weinmann equipped Fujis and there are a larger than normal ratio of complaints about broken spokes. I'm trading up to Mavics recommended to me by a pro bike mechanic."
1,Nothing but Problems,I was initially pleased with the laptop but after a while I started having problems.The wireless network adapter failed because of a bios problem that has now been patched but required a trip back to HP.It often hangs during shutdowns and Windows Explorer will hang during normal operation. I don't run anything out of the ordinary.There is nothing in the event log to point to the instability and tech support has been useless. All they did was have me send it to them and they re-imaged it after I had just done that not long before. I even had problems with nothing but the original HP image and no added software other than Firefox installed.Vista is such a resource hog that 1 gig of memory is really not enough. If you run more than one application performance slows. I am considering going back to XP because I think many of my problems will disappear.
5,Another tremendous album by Lucy,"This one has it all--great, personal lyrics (Just You Tonight will have you running for the kleenex), well-written songs and playing. The title track is a real keeper, as is the cover of Steve Earle's Somewhere Out There.A great album, sure to be in my CD player for years."
4,Red Dot Sight on CO2 Pellet Pistol,"Product is high quality and functions as advertised for a very reasonable price. I adapted it to a CO2 pellet pistol, greatly improving accuracy and repeatability. Batteries are a bit expensive, and one has to be careful to shut the sight off between uses to extend battery life as much as possible. Plan to buy another."
2,No dot appearing,"no dot appearing when I turn the sight on. says it has a long lasting battery, im assuming its because it doesn't even turn on?"
1,no light--no dot--no nothing--period,"Received mine today--excited as a kid to mount the unit on my 1377; unfortunately, the sight doesn't work--at all. There's a 3-position switch: 'dark,' 'dark,' and...'dark.' How very disappointing. At least I can use the 459MT on another project, so it's just $10 down the crapper instead of $20. May your luck be better. Peace."
4,"Good collection of early Muddy, but....","...but, well, the Complete Blues label, which issues this new series of digipacks featuring artists like Muddy Waters, Elmore James, Leroy Carr and many more, is taking advantage of certain European copyright laws, so the morality of buying from them is dubious. The Muddy Waters CDs from MCA-Universal (the successor to the Chess label) generate royalties to Muddy's family, and also tend to be more coherent thematically, so I'd go for one of their excellent Muddy-compilations instead.Anyway...this is a collection of Muddy Waters' earliest sides, a couple of them non-commercial recordings made at Stovall's Plantation in the early 1940's. There are some genuine classics here, like ""Gypsy Woman"", ""I Can't Be Satisfied"", ""Train Fare Home"", and ""Rollin' Stone"", and the mastering is generally excellent.Yadayadayada. I still think you should buy the MCA/Chess-albums."
3,It has a twist,"This is a book about a group of gay and lesbian friends who decide to retire and buy houses near each other in an exclusive Florida community. You get a chance to see how older members of the ""family"" adjust to living together and to trying to mix in with the rest of the neighborhood. There is a twist ending to one of the relationships that lingers with you. This just isn't what you expected to happen. It's hard to get into the book though because there isn't a lot to relate to in the characters. A longer book might have done the story more justice."
3,"Great Reference, Difficult to Follow","I had to use this book for my Language Learning Teaching class and there were parts of the book that really helped me out in better understanding English grammar. However, this book is very complex and difficult to follow. Everything is really dense and the material seems harder that what it really is. Without the guidance of my professor I would of for sure been lost trying to read and comprehend all the material."
3,Longman Student Grammar of Spoken and Written English,"Most of them explain clearly, but some parts are more complex to understand. There are many examples in the book, sometimes I confus a lot because looks similar. Overall, the book is good to read because you can get more knowledge that you do not know it before."
4,Thorough but imperfect,"This is a textbook used in my junior level grammar class at university.The text is very thorough and dense. Odds are, you'll get more from this text than you'll ever need. Just keep a highlighter at hand and you'll do great reading through it. If you get the workbook companion to this, everything will click quite well.The only issue is that it has a few errors in it that are a bit frustrating. The most blatant issue with it is that it includes a section on ""Verbless Clauses."" If you're unfamiliar with grammar, let me explain why that's ridiculous: CLAUSES MUST--I REPEAT, MUST--HAVE VERBS. There are NO exceptions. Our professor simply instructed us to ignore that section.Otherwise, it's a great textbook that includes quite a bit more than most books. Better it be too thorough than not thorough enough!"
4,Would have given it 5 stars but for my mistake.,"As usual, I always think bigger is better. I should know better by now, but! This travel case is one of the finest cases I have ever owned, and I have used the best in my long life. I ordered this specifically for a three day trip to my daughters wedding. I took the train as it it is easier for a handicapped person. When the porter helped me on the train he even commented on the good looks and ease of use of the pull out handle. The wheels worked great and never once tilted or tried to flip over. Loaded with exterior and interior features, it was a pleasure to use. In New York it took a lot of abuse but not one mark appeared on the material they use in production of this case.I am very, very happy with the purchase and I would reccomend it for those who travel for longer periods of time, for those of us just traveling for a two or three day weekend, look at the smaller size."
5,If this is the direction these guys are going...,"Then I am going to be one little obsessed Dredg fan.This album has everything....techno beats...orchestras..rock tunes..has it all.When I get some money,This cd is MINE!This is very different I think from their first cd,it shows a broader aspect than just rock.If u like this album..then I would suggest checking out Diorama by Silverchair...it is very good as well."
3,Great music - but a lot of B.S. tracks,"Don't be mislead by the 3 stars I gave this album. The music is amazing. Like other reviews say, it's truly awesome art rock. I just felt the need to write a review to warn other listeners that there are a lot of tracks on this album that aren't songs. All of the brushstrokes and a few other tracks are too weird to be considered songs. They're more or less just soundscapes. They're still good to listen to sometimes, but I wouldn't consider them songs. However, the actual songs on the album are phenomenal. A great addition to any Dredg fan's collection."
5,Unbelieveable,"Amazing. Nothing short of that word would do this album justice. I've had Leitmotif since 1999, and picked this album up the day it hit the stores. To put it simple: just do yourself a favor and pick this album up, or at least give it a listen one way or another, as you won't be dissapointed. I had extreme expectations for this follow-up to Leitmotif, which is (or rather, was) probably my favorite album, and El Cielo blew them away. Recommendations don't come much higher than that."
4,Different,"WOW they really progress from album to album. To compare this album to the first is hard to do. Kinda like comparing apples to oranges as the cliche goes. Comparisons aside, this is a must have album for anybody bored and sickened with the standard mold of many modern rock bands. I find myself looking harder for more and more art rock because that is where it's at. This album features very good instrumentals to compliment the smooth vocals. I like the whole concept of the lyrics and how they're taken from journal entries. It adds to the depth. Once again this is a must have."
2,"Humor based on the ignorant southerner, the time for this type of humor has passed","This is a pamphlet book where I am unsure as to what the target audience and purpose is. It is supposedly written by an uneducated southern man with no sophistication and little knowledge of spelling and grammar. Phrases like ""sed"", ""sez"", ""air"", ""shore tuh"", ""ovah"", ""whar"" and ""et"" are frequently used. Since it was written by a southern man, it would appear that it is a parody, but it is decidedly unflattering to people of the south. My best description is that it is a book where if it had been written by a Yankee, the verbiage would be considered ""fighting words"", so it could only be written and published by a true man of the south.If you like silly humor based on the ridicule of a segment of the population, you might enjoy this book. However, in my opinion, humor based on the cliché of the ignorant southerner passed into history some time ago and the world is better for it."
1,Spam software,"This is a spam software. It's good for the people that Amazon carries this, so that they can read the reviews before they fall in the same trick. However, Amazon will get sued one day or another because of selling spam. The software itself is cheap, but all the cost to have a professional come out and fix customer's computer is not. Be aware!When it installs the 'ringtone maker', it also installs its 'MAGIX manager' secretly. There's no easy to to quit from the 'manager'. You can't uninstall from the control panel either, because it stays in the system all the time. When you close the 'Magix manger' windows, it pops up another window, which does not even have a 'close' or 'quit' button.1 Star is the lowest possible here, I wish I could do negative. Whoever made this software should be put into the jail."
1,Warning before buying this product,One thing they do not mention is that your wireless phone must have infared or have bluetooth. I did not know this and must now return the product. Make sure your cell is compatible before ordering.
1,Not compatible with many phones,"I could not tell from the product description that this would not work with my daughers phone. Waste of $20. This product needs to have a very clear description of supported phones on it. You cant tell until you install which then invalidates the returns policy for the software. Very poor.When buying, it was not clear that this was being delivered by another merchant with different return policy. Now the returns process is a pain. I wanted to buy all my Christmas gifts early from Amazon, not some other vendor because I want their return policies. Amazon need to make it much clearer that you are leaving their web site when you do so. Unless you look carefully it all looks like Amazon branded until the package arrives. Amazon should deal with returns when its them that take the money. I have used Amazon and been very happy for years but this has been the first bad experience. Now I'll think twice about where to buy."
3,Good but not GREAT!,"There are plenty of great songs from Jackson Browne to compile a ""greatest hits"" cd. There, however, are only a couple of them included in this compilation. This cd is good....but not at all what I was expecting from something titled ""The best of Jackson Browne""!"
3,"Someone's choice for ""best of"", but not the right one","There are enough good Jackson Browne tracks to EASILY fill a single (or double) CD best of. So why is this compilation so lame? First off, it takes the questionable approach of including no more than one track per album. That means the classic era albums (through The Pretender) get shortchanged, while later efforts are overemphasized. The one track chosen for each album is also suspect in several cases. On the upside, the mostly unheard and/or previously unreleased material that comes at the end of this CD is suprisingly strong. In fact, much stronger than some of the hits from the post-Pretender era. This is material that deserves to more widely heard. But this compilation serves neither that material, nor Browne's true best-of properly.dap"
3,Greatest hits you've never heard of!,"Okay, Mr. Browne, we'll concede that you're a pretty talented guy, and we know that, like any serious musician, you are capable of better stuff than the tunes that get the airplay might suggest.We also know that if it weren't for us, your adoring public, you'd be crooning for free fries at the local Tastee-Freeze. And although some of your enduring fans are enamored of your more ""artistic"" efforts, it's obviously fair to say that the pop stuff made you who you are.With that fact in mind, this CD, which of course includes many fine songs we all know and love, is a bit of a self-indulgent effort -- and a real ""up yours"" to fans who've waited years for a compilation of your real hits. A ""greatest hits"" release which excludes so many true hits in favor of little-known B-side cuts is more than a little weak! Perhaps this is an effort to save a few for a second greatest hits volume. Some advice: Don't bother, you're not THAT good."
3,Jackson Browne out,"Well, I like the selections on this greatest hits offering, however, I think it comes up a little short. After all, where's any representations from his album ""Hold out""? What about ""that girl could sing""? ""boulevard""? those were decent hits for Browne and they are omitted from this greatest hits cd. I dont want to spoil the love fest for Jackson, but come on, ""Running on empty"" wasnt his only good album"
5,Great,"I make duct tape products, and this works GREAT for ID plastic. They are extremely durable and VERY thick. That are a little hard to open, so if you are buying them to hold cards, it may be a bit hard to get the card in, but other than that, these are really well made and i definitely recommend this item."
4,Be lost without it!,"Full of the latest prices, hottest places to go for the new century. A travel guide that helped me see all that I wanted to see without getting lost. A must have for European travel!"
2,Outdated information,"Much of the information in this book, including telephone numbers, prices and maps, are outdated."
4,Great thriller!,In Silence is the 2nd Erica Spindler book I've read. This book was so good I had a difficult time putting it down.The ending was a complete surprise to me! Avery Chauvin is a tenacious young woman who doesn't believe her father took his own life. The big city journalist returns to her small town birth place to end up imbroiled in multiple murders and caught between two brothers. As people are being brutally murdered all around her she manages to piece together a insidious plot in her sleepy home town. Who should she trust? This is a must read book!
5,"creative,refreshing, cohesive,and inventive",Very tight knit group. It sounds like these guys really rehearsed the material. Interesting concept
1,i ride 3 wheeler charge bunk mouth,look to nice ate all my yum. i will be first i will be first on sunday! send to little houses my name in snow balls toodle to yuk my name! lice will tickle but i wet my coffin. so sorry. a little small tiger is a goose to lick eat dinner. merry christmas. you are santa claus.
2,Bags,"If i were buying another bag for one of my sons i would still go with the standard bag. size plus the dividers is just nice. if you have enough discs to fill this bag wouldn't be to bad, but the standard bag will also hold a 32 oz gator aid."
5,Concise,"It's concise, easy to read, and has great citations. I hate reading books that have obvious political bias and this avoids it. At times I think the guy is a liberal and other times I think he's a conservative. Most of the time I think he's an unbiased observer. Enjoy!"
4,Boards From Hell: Maps for Getting Home from There,"This book is a must read for volunteer board members and the staff who nurture them while trying to do their underpaid, undervalued jobs.Boards from Hell is an easy read, reference manual that gives names to the dismay you're feeling when attempting to make your non-profit board productive and mission-driven. It also gives easy to follow, realistic steps to take to rescue faltering boards and put them back on the road to governance rather than abstinence or micro-management.I use this book with struggling boards and with college students interested in ""getting it right."" In fact, this order represents my 60-something purchase of the book!"
4,I Love this bag,"I love this bag, it is my addiction, front and center. It helps me not to drink it, coke, which is weird, becasue coca-cola didn't sell it to me, it's like nicorette, and you wouldn't think they'd let their logo be lisenced if it was gonna help me break free of their hold. Every time I think I might want to have some beyond what I've allowed myself, beyond my 36 ounces, I look at it and it does everything coke made it to do. Red silver, it makes me think of drinking it, it makes the roof of my mouth feel fizzy and cold and not sweet but not not sweet, just cold refreshing that opens out into my throat, and now just looking at the red swirl and fake bubbles, just looking under my arm makes my brain feel fizzy and fresh all over, like shaken a little, and colder ande cleaner.I love this bag. But four stars because it's hard to see it up under my arm like that. I wish the strap were longer."
5,Flutophone,I saw this item and thought it would be perfect for my child. She loves it. She did not have much experience with musical instruments so this was perfect for her. It is great for small hands and mouths. It is super cute and fun. It is high quality. This is perfect for any child who wants a musical instrument and is just beginning.
3,Check out book in bookstore before you buy.,"From all the great reviews I was looking forward to buying this book. I checked it out at the book store and found it to be a rather slim book. Not a whole lot of content. Many short sections and not a lot of depth. If you know something about photography, this book may be a lot of repeat basic information. Nothing groundbreaking and not a lot of meat to any subject. If you're like me, you'll read through it once in an hour then never pick it up again."
3,Take Me Out to the Ballgame,"I was disappointed to discover that this was an older edition and not the new one, which I have purchased for others. It lacks the updates of the currebt edition. I suppose its one way to get rid of old merchandise."
2,AGAIN its BROKEN,this is the second time i will have had to have my wheel replaced in 6 monthsfirst it was the left paddle shift & now it will not center correctly......the build of this wheel is SHOCKINGLogitech do you build anything with quality anymore...+ it took me 6 weeks to get a replacement last timeby the time you replace this one my warranty will almost be up & i will be asking for a fresh warranty to cover my wheel.i just do not trust it will last out a year....
4,Nice wheel for the price,"I bought this wheel for Toca Race Driver 3 and it works great! It was a plug and play situation with my macbook pro. The pedals have good response but no clutch pedal. However, for the money the wheel and pedals are worth it."
3,"Good wheel, horrible attachment to desk","Overall, this wheel is pretty good. I like the seperate stick shift, shift padels, and gas/break. The amount of buttons allow for a wide variety of setup options for games such as the NFS series.However... the way you clamp this thing to the desk is just plain stupid. Look at the pictures and you'll see. They should have looked at the old Microsoft force feedback wheel of older days - now that was a real clamping system. There's nothing more irritating then when you're enjoying a great driving game and the wheel slips because of such a poor design. If it hadn't been for that, this wheel would be 4, or even 5, stars. Grrr - if Logitech would just redesign their ""clamping"" system!"
2,Misleading,The ginseng is much smaller than what you would expect since it looks so good on pictures. Would you call this premium after all????
4,Odds and Ends,"The 1989 EP A Rose By Any Other Name serves as a brief overview/rarities collection of early L.A. metal band B_tch and their fierce frontwoman Betsy Weiss. B_tch was one of the earliest of the Metal Blade bands, and their mix of fast and furious heavy metal with S&M; subject matter definitely made people take notice!The EP contains remixes of B_tch songs Make It Real and Skullcrusher, as well as the song Sunset Strut from the Betsy album and Walls of Love, which was intended for a new Betsy project. There are two more previously unreleased songs - Throw Me In and Crash the Party, Smash the Cake - rounding out the collection.A Rose By Any Other Name is a must-have for B_tch fans, and is a nice (and inexpensive) way for those who are curious to see what B_tch's sound was all about. Fair warning though - don't go in expecting to hear something like Lita Ford or Vixen."
2,Triple Crown Publishing Should Be Ashamed,"Money talks and bull---- walks. That's Triple Crown's Motto. I agree with most of the readers that we should boycott Triple Crown Publishing until they provide us with some quality editing. Instead read Sister Souljah (Coldest Winter), Weber (Player Haters), Zane (Nervous), Rolyat (Lust), Dickey (Other Woman). Now these are quality, pageturning stories with sound editing.Souljah is STILL the reigning Queen of Hip Hop! She never gave birth or passed her baton to another so there is no princess of hip hop! (Not yet anyway)."
3,Hmmmm..........,I thought it was a pretty good book but like some of the others pointed out...there were way too many typos and errors. I wasn't sure if it was deliberate or she had a terrible editor. Loved the concept but it was seriously dummed down. I'm looking to pick up Hustler's Wife pretty soon.
4,Loved It,I enjoyed this book just as much as the first one. The small errors that I found in the book were not enough to turn me off from reading it. It was true to life cause pg 2 paragraph 3 everyone knows someone who is like that or has been with someone like that.Nikki you doing the damn thing!
3,THE BOOK WAS A PAGE TURNER,I THOUGHT THE BOOK WAS A GOOD READ I READ HUSTLERS WIFE AND I THOUGHT IT WAS BETTER THAN THAT ONE NIKKI TURNER DID A GOOD JOB ON HER SECOND BOOK I STILL THINK THAT ALL THESE BOOKS TRY TO IMMITATE THE COLDEST WINTER EVER AND SHANNON HOLMES B-MORE CAREFUL. OVER ALL IM GLAD I PURCHASED THE BOOK AND I LIKE HOW THE CHARACTER DIDNT NEED TO DEAL WITH HER BABIES DAD FOR MONEY SHE NEVER SLEPT BACK WITH HIM AFTER SHE LEFT HIM. I THOUGHT THAT SHE COULD OF BEEN A REAL PROJECT CHICK THOUGH. AND SHOWED SOME OF THE SHEISTY MOVES PROJECT CHICKS REALLY MAKES. I WAS HAPPY TO ADD THIS BOOK TO MY COLLECTIONPEACE AND HAPPY READING
3,Well It Was Ok.....I Guess,lets see wen my friend gave meh the book she was sayin that the story line was ok buh nikki turner was writin like she was writin the book for middle school kids....and i agree...i really didnt care for a hustler wife as well to b honest i like A Project Chick a lil betta...the book was ok could've been betta i mean idk...it was alright!!!
5,TO MANY HATERS,"THIS WAS ONE OF THE BEST BOOKS I HAVE READ. I READ A LEAST 4 BOOKS A WEEK AND I AM SURPISE BY SOME OF THE BAD REVIEWS. I AGREE THAT THERE WAS A LOT OF TYPOS AND GRAMMAR ERRORS; BUT PASS THAT ""A PROJECT CHICK"" HAS NICE STORY LINE. I HAVE GAVE MY COPY TO OVER TEN PEOPLE, AND ONLY RECIEVED ONE BAD COMMENT. SHE COULD NOT RELATE TO THE BOOK BECAUSE SHE WAS OLDER AND DID UNDERSTAND THE STRUGGLES OF A PSYCO BOYFRIEND."
2,OK Story Line... Horrible Editing!,"I haven't finished the book; I am only on the first few chapters. But the grammatical and punctuation errors in this book are ridiculous! Just because the book is about the 'hood doesn't mean that the author/editors can write correctly.I'm not speaking about the word choices and language used. I expect that from this type of novel. I'm talking about misplaced and unnecessary commas, run-on sentences, etc. I'm enjoying the story, but trying to decipher what Ms. Turner is saying is giving me quite a headache!"
3,A PROJECT CHICK,THIS BOOK WAS GOOD UNTIL THE ENDING.THE WAY THIS BOOK ENDED LEFT ME MAD BECAUSE I STILL NEVER REALLY FOUND OUT WHAT HAPPEN TO THE LAST PEOPLE STANDING IN THE BOOK/AND I DIDN;T TELL WHAT HAPPEN TO THE EX-CRAZY BOY FRIEND/AND WHY THE BOOK REFER TO HUSTLERS WIFE WONDERING IF THE END OF THE STORY IN HUSTLERS WIFE I GUESS I WILL SEE WHEN I PURCHASE HUSTLERS WIFE
5,A Delight for All Ages,"I'm a paper artist who also happens to be a Hans Christian Andersen fan. I bought the book for myself, although it would be a terrific selection for a child who likes to use scissors and glue or who might be interested in the person behind some of their favorite fairy tales. It's hard to find many printed examples outside of Denmark of Hans Christian Andersen's cut paper work. Beth Wagner Brust is a paper cutter herself and brings this enthusiasm to her book. She has performed a great service for Andersen fans and paper cutters of all ages."
2,dissapointed,"I think this is the best Bible that money can buy however, I am dissapoined with the print. Almost every page I have read so far has letters that are a ""blot"" of ink instead of the letter and words that run into each other without a space. I would not have paid $75.00 for this if I new that in advance."
5,Girlfriend loves it,My girlfriend loves the corset. She looks great wearing it. Perfect gift for valentines day
5,Thought provoking but refreshing,"I found reading this book to be both thought provoking and yet refreshing. It was wonderful to get such different outlooks on the death and dying process and to know that it is nothing to be feared or dreaded in any way. In fact, it is what every soul comes to the earth to experience. A truly life changing book!"
4,Good,"I thought this pack of 50 DVD+R was good, but I would recommend you get the brand Verbatim. Memorex is cheap and reliable, but your best bet would be Verbatim since it's much more reliable and can keep your files and anything you put on it safe and secure."
1,CRAP!!!,"DON'T WASTE YOUR MONEY!!! I have only burned 3 dvd's successfully...out of 8 tried. Don't know what the problem is, but it isn't my burner, as that works with other brands. If you want to save money and get a more reliable product, go for the Amazon DVD's."
1,Many DVDs don't work,"Like other purchasers, I purchased these DVDs thinking that Memorex was a good brand; however, I quickly found that many of the DVDs are dead and will not allow data to be written onto them. That's a waste. I can certainly understand one or two, but at least a third of my 50 DVD pack are useless. I do not recommend buying these."
2,A once great product,"Memorex used to be a brand worth buying, but not now. Lots of write errors, short lasting after burning, just a horrible quality control process. Spend a bit more money and go for a true superior product such as Verbatim DataLife Plus."
4,They will do for now.,little high in price. but did the job. I buy a differant brand. and thought these were light scibe. they weren't.
1,DIE HARD WITH ESTROGEN,"Last year I'd read MORTAL PURSUIT by Brian Harper, who's now writing under the nom de plume Michael Prescott, perhaps a savvy move by his publishers at Signet who wish to distance themselves from the author of the PURSUIT series.The blurb on the book's cover is sexist enough enough as it is- ""For a female cop, the next six hours is all about staying alive."" Why should it matter at all if the cop is a female?The blurb should read, instead, ""For the reader, the next six hours is all about staying awake.""It is preposterous to expect the reader to believe that a cop is going to stay out of radio contact without anyone attempting to look for him/her and the ghost-from-the-past plot device is too hackneyed for words.This may do for a few empty hours at the beach or the laundrymat but I'd recommend going to a second-hand bookstore to pick up this and ""Harper's"" other PURSUIT novels."
2,No insight,"This book is a collection of stories accompanied by a description of each one according to a set structure; backstory, present action, character,tone, dialogue, imagery and description, time management and design. He follows this with Notes, comments on the story.The idea of the book was interesting however, none of the entries taught me anything. He basically states the obvious. I found no insight here."
4,Nice big numbers!,"This is a great game made nicer by having theses extra large numbers. My 89 year old grandmother loves to play but the regular numbers were getting smaller and smaller for her to see so this size number has made it easier for her. The tiles seem easier for her to grasp, too. There is only 2 drawbacks: the blue and green colored tiles are very similar in color and the tile stands are hard to use. The colors should have been farther apart on the color spectrum and they should have used the original tile trays. All in all this is a really good product and I would recommend it for elderly as well as older children."
5,Great Buy & Fun to Play,This is a lot of fun to play. The carrying case is nice. I do wish it came with a bag to put the tiles in.Deluxe Rummikub Large No. Edition
5,George Does It Again!,"I am already the fortunate owner of two of George's workout tapes and this one does not disappoint either. I love the interval training, with short bursts of aerobics. George is his usual positive self, giving the viewer encouraging comments along the way. Petra is marvelous as she leads the viewer through a well constructed workout. For the average everyday individual such as myself, this workout is great especially when you don't have time for a full hour of exercise, but can squeeze in about half that much. It's fun and makes you feel good at the end."
5,Gnosticism- what the Matrix movies primarily were based on!,"Gnosticism is what Jesus taught before Christianity was taken over by the Roman Empire. This book explains who the gods of the old testament were and what Jesus really wanted us to do in life. It is a bit shocking at first, but I enjoy going deeper into the conspiracy of major religions."
2,"Spaced out, this book offers no sound advise on living a spi","I found this book flaked out and spacey....I'm fairly open minded, and do believe there are hidden truths in the Bible, however some of what the author descibes seems like a drugged out space trip. After reading Elaine Pagels synopsis of the secret gospels unearthed at Nag Hammadi, I was Very dissappointed to read such far out un-useful stuff.If I am to understand, Gnostiscm is the path that each person has a direct relationship w/ the creator/divine/all that is. What I read was Panella's interpretation of the Bible. Nothing here to aid someone seeking to persue a spiritual path(never mind a direct relationship w/ a Higher Power) while in an earthly exsistance....I personally believe the secret truth will be revealed when we re-discover for ourselves the feminine face of God and how we as a species are sufferring for lack of it. Read history, mythology, astrology for the great archtypal truths."
4,Wild bird Food,"It really is waste free, which is so important in the garden. It is pretty expensive, not good. I probably would not order again because of the cost."
5,"This Set's a Mess, It's Not Just Hits","Still I love it! Would it have nice to have more of the original clean tracks (hits?!?) compiled in one place? Maybe. But I still get a kick out of every low-fi live track, demo alternate version and whatnot. X was that good of a band in their prime. They tailed of quite a bit after MORE FUN IN THE NEW WORLD, but this set manages to mask that by providing the good stuff and masking some others with superior alternate performances.While X gets lumped in with the LA hardcore scene, they actually had more in common with roots rockers like the Blasters, Los Lobos and the Gun Club. Joe Doe and Exene were salt of the earth poets, John Bonebrake was a powerful drummer and guitarist Billy Zoom was a world class rocker. A great summation of a great band. Get it!!"
5,Adorable!!,I bought this as a Christmas gift for my newborn nephew and he is so cute in it!!! I love it! I would definitely recommend this to anyone looking for a cute sports onesie set!! Go Tigers!!
2,"the first cd is pretty good, cd #2 made a good coaster","the first cd has some tight songs, like heated heavy, world war, war iz on, when i die, thug always, and thug mentality, but cd 2 just straight sux, my best advice to n e one wanting 2 get this cd is just d/l the mp3z, cuz half the album is stupid skits, and get ""i am"" by nas cuz that is one dope album, hopefully layzies solo will be betta than this and the new bone cd coming later this year will be dope"
5,PUT THIS BESIDE YOUR 2PAC AND YOUR DRE'S THE CHRONIC,THIS CD IS VERY GOOD THE SONG WITH SNOOP AND KURUPT SOUNDS LIKE SOMETHING OFF THE OLD CHRONIC CD. ALSO THE SONG WITH FATJOE AND BIGPUN IS THE S-IT AS WELL.I NEVER THOUGHT BONE COULD MAKE A DOUBLE ALBUM THAT I COULD LISTEN TO BOTH CD'S AND LIKE ALL THE SONGS.
5,Good Album,"Krayzie Bone is the most rounded talent musicaly in Bone, it's like his soothing voice and rapid-paced rhymes touch you in a unique, and special way."
3,"decent, but probably not worth the bux spent","cd1 is pretty tight, heated heavy has a phat beat, snoop and kurupt spit dope lyrics in ""the war iz on"", most the trax on the first cd are listenable, except those skits, cd2 on the otherhand sux, i dont think there is one song on it i like, hopefully layzie's solo job and the upcoming bone cd will be alot better, by the way, i bought this along wit nas ""i am"" and nas' cd is 100 times better than this"
3,Warning: Not for all Greatest Generation readers,"I bought this book intending it as a gift for my 90-year-old mother, who loved ""The Greatest Generation"" and ""Duty."" However, once I had a chance to look through it, I know I can't possibly give it to her. She would be so put off by much of the language (liberal use of 4-letter words and casual blasphemy) that she would not be able to see the other values in the book.This criticism in no way represents my own views, but only a caution that this book would not be appropriate for all readers."
2,Great Expectations,"My Husband and I watched this video with great anticipation, thinking it would help provide useful information for our son. It showed parents as they taught their children and the Dr. giving some advice. Basically, let the child progress at their pace and don't push them. Nothing new"
5,women are my weakness and so is poetry,"and jason expresses him superbly in these funny, and sweet poems about love and relationships. several of the poems are short, arranged in 3 line ""stairstep "" stanzas...they are romantic and understated. sublimely beautiful."
5,SATA power cable,"This cable is a really well made with two devices possible per cable. It is fairly short so relies on the existing power connector to provide most of the length. I actually rearranged my devices so that this cable could provide power to two of them that were physically close, leaving a previous cable available for another device."
1,CiTi Electronics is horrible,"I cannot say how this cable works because after 9 days I have not received it or heard anything from them. Even after emailing them 2 days ago I have no idea where my cable is. Be wary of Amazon's guarantee: they tell you to wait until after the vendors shipping estimate has passed, than they tell you to wait 3 more days. In 3 days I'm sure they'll have another excuse! In the mean time my daughters new hard drive sits in a box waiting for a stupid $2 cable. It's funny that a hard drive from a reputable company arrived on the third day but a simple ""drop in an envelope"" cable has taken 10 days and counting.To Amazon:I suggest you use feedback to wean out dead beat companies like CiTi Electronics that are only hurting your reputation. I'm a long time Amazon buyer and this is the first 3rd party vendor that has left me hanging. Please review your guarantee policy for 3rd party vendors and post it as it really is."
4,This CD grew on me,"I believe that there are two bands that have a truly distinct sound and have yet to be imitated. They are My Bloody Valentine and Stereolab. ""Dots and Loops"" took a good two years to grow on me which shouldn't be looked upon as a bad thing because that means that I kept coming back to it and didnt forget about it. I think that serves as a testament to how good this Cd is. It was my first Stereolab album. I dig the mix of French and English. It's interesting to listen to. Just recently I bought ETK and would recommend that one but Dots and ETK are not that similar in my opinion. The overall mood of this album is relaxing and fun. Some of the beats and rythms I find amusing. Overall, I recommend ""Dots and Loops"". It did take a while to grow on me but the important thing is that it DID grow me."
