class_index,review_title,review_text
3,...,"I love vampire books so i thought this would be a good read, i was dead wrong. it's just plain depressing. it does keep you reading for a while because the plot has promise but then it drops off and leaves you feeling like you wasted your time. if you enjoy vampire love stories like twilight dont read this book."
3,Sliver Kiss,"I rated this book a three out of five becuase the book was kinda boring and wasen't that good. And I liked how the Author used it's word choice and the characters. But could have done alot better on the begining, middle and end. I also liked how zoe (which is the main character) did in the story. I advise people to read this if they liked mysteries."
5,"If you are a dreamer as I am, then you'll love this book.","Everyone I know calls me the Dreamer and Daughter of a yew tree. So on my birthday they gave me a lot of things, but I treasure my copy of 'The Silver Kiss.' I just love this book so much, I have now become obsessed with Vampires, as they have foretold. I thank the author everytime I read this beautifully sad book. I just wish I had a Vampire to call my own."
3,Was expecting more and got okay,"The story is a very good story, but that's all I can say about it. I read it in one reading and it was a very good read. But I felt the story had a lot of holes and that there was so much more that could have been told. I was left feeling a little empty. The story would have been much better if the love interest between Simon and Zoe was taken a little futher and not so rushed. The moral of the story about death and love was always going in the right direction but seemed to fall a little short. I would suggest this book if you are inbetween books are just looking for a quick good read. It wasn't awful but it wasn't great."
5,Always a hit,I've been wearing this scent since it came out. I have worn several others but I always come back to this one. It's always been a hit. My girlfriend loves it.
3,Drakkar Noir by Guy Laroche for Men. Eau De Toilette Spray 3.4 Ounces,Okay fragrance. The scent doesn't last very long. I don't think I'll be buying ths product again. Spend a little more and get something that's worth the money.
3,"Funny, but irritating","I found this Discworld just as amusing as all the other early ones, but also annoying. Just like the notorious Simpsons episode set in Australia, this book confirms the lame old stereotype of Australians as beer-swigging bushies, shearers and hicks living in a big-ass dry desert. While it's true that some parts of the country are vaguely similar, it's very depressing how foreigners such as Pratchett lack the imagination to look further than that. With silly portrayals such as this on the market, it's no wonder that no-one takes my home country seriously. Pratchett, normally so wise and nonconformist, comes off as just another naive tourist with no real understanding of the country he's visiting. He does us a disservice by reinforcing the old G'day Mate cliches. The parts involving the God of Evolution were excellent, but the parts set on XXXX (a brand of beer in Queensland- how twee!) were just plain stupid."
2,Rincewind's a bit of a bore and hasn't Australia suffered enough?,"It's funny how the character that started the series remains my least favorite recurring figure in Pratchett's Discworld books. Rincewind is a one note character whose perpetual cowardice wears a bit more each time he appears. While ""Running away, keeps him alive,"" it also is unbearably predictable. Another difficulty with this one is that the too obvious Australia references read like a Monty Python skit that has gone on for far too long. This one's a throwaway in the series, for every good laugh there's about 50 pages of plodding along. There is an interesting Pratchett take on evolution and creation that brighten things up temporarily, but this pleasure is buried amidst what is easily one of my least favorite books in the series. It's rare that Pratchett writes one with little to recommend it, but The Last Continent fits that description all too well."
3,"Okay, but not great","This was funny, but far from Pratchett's best. He tried to cram too many jokes into one book, and didn't give any of them enough play! I would have loved a whole book with the Mad Max parody ... not fifteen pages or so."
4,DiscWorld Down Under!,"Another great Discworld novel, full of crazy insights [esp. in terms of Oz] and a great dose of humour."
5,"Not up to usual standards, but still a must-read!","Like most other people said, this book really wasn't as funny or sharp as Pratchett's usual books are, but some of the scenes and jokes were the best ever. They made the whole book worth it. I won't spoil it, but there was a scene with Ponder and the creator god which was just excellent. It's true, the book as a whole isn't really coherent and it doesn't really flow, but there are some sporadic scenes of brilliance that made the book worth it."
2,G'Day,"As an avid fan of Terry Pratchett I find it hard to give one of his stories a less than glowing report. Unfortunately with the last continent I am faced with either telling the truth or lying to myself that this book is anything more than just OK. I guess as an Australian I will be more picky about detail than other readers who are not as familiar with Australian colloquialisms but as other reviews here have stated the story meanders aimlessly and seems to only exist for the insertion of ""Ozzie Cliché's"". Pratchett like any good writer seems to have done a lot of research into his focus topic but missed one vital point that all Australians will see. ""G'day"" is only used as a greeting. He has Rincewind and other characters using it as a parting comment. The opposite of ""G'Day"" is ""Ooroo"" in the classical sense and today of course it is ""Seeya"". I apologize to Mr. Pratchett for being such a pedant but hey it's my country right."
2,WIZARDLY WOES,"As far as I'm concerned, panning Terry Pratchett is tantamount to blasphemy; I enjoy his writing and have recomended him to others. But ""The Last Continent"" was a tremendous disappointment. Rincewind stumbles his way to a plot resolution about five pages before the book concludes, and although this is usually the case his antics throughout the book had nothing to do with said resolution in this instance. The UU wizards are more one-dimensional than usual; with anywhere from six to eight of them involved in each scene it's difficult to identify with a particular one. A bright spot in the tale is the emergence of Ponder Stibbons as a legitimate character. His growth in the story is the only real development we see. ""The Last Continent"" is not the author's best effort; check out ""Small Gods"", ""Reaper Man"", and ""Men at Arms"" for true evidence of Pratchett's prowess."
5,Another amazing collection of Joe Kubert's work.,"I had never read a TARZAN novel or comic prior to this collection. The attraction for me was the legendary Joe Kubert. As usual, there is no disappointment in a Joe Kubert comic! Some truly beautiful illustrations within (especially the covers and battle sequences with wild animals). The first few issues are Kubert's retelleing of the Edgar Rice Burroughs Tarzan origin and then the collection ends with a few of Kubert's own tales of the King of the Apes. Great, great stuff and a beautiful book all around! I have already purchased a copy of the first TARZAN novel based on my enjoyment of these comics."
3,Nice throwaway Mouse!,"I liked it, I had 2 of them, eventually they brak inside the cord or something, but while it worked it was good, if you use it occasionally with a notebook, it's good, but not for daily use. I am sure that neither of mine came with a pouch, so I am not quite sure that this one will either."
4,Diamondback gets the job done,"This mouse offers a great deal of functionality in a good looking package. It has become my primary gaming mouse. Between adjusting the speed of the pointer on the fly, all the programable buttons, and the very nice response, not to mention it never goes into a hibernate mode (my other mouse will have a brief lag before responding if it sits still too long), this mouse gives you a little bit more of an edge in gaming. It isn't going to suddenly make you a pro, but it is a good piece in the puzzle to become very good. I still use my MS intellimouse for general surfing, but I use the Diamondback exclusively when I game.Pros:-Very sharp looking-Many programable buttons-Nifty features-Works for leftiesCons-Side buttons are inconveniently sized and located-A bit smaller of a mouse than I prefer"
2,Pretty but side buttons are painful,"The mouse had pretty glow, thinking it was for gamers it have more precission and be more comfortable to use. The mouse was very big compared to my small hands. Then there were things side control buttons were extremely painful that kept get in way making my fingers raw. I bought it and was only able to use it for day but I was too tired to return item. It has lot of fancy features but unless you know about things like macros,etc it is bit confusing to use."
2,Where's the rest of the music?,"Midnight Express has got to be the best film I've ever seen along with The Thing, Confessions Of A Window Cleaner and Dumb And Dumber. Unfortunetly, a lot of the perfect music from the film has been left out.Music genious Giorgio Morodor could have made this soundtrack great by at least including some of the orchestral versions of the Midnight Express Theme ( particually the final scene and where Billy tells his dad he loves him and is led away to prison ) but there isn't any.And the fantastic scene where Billy goes physco and kills Rifki has good music. But there is some of that music on track 7 heard in the background.Although not quite the same as the film version, track 1 is great, as is every other track on the CD but come on. 8 tracks?As I do for the James Bond soundtracks, I pray that a Cd will be released again with the other tracks on.<BR..."
1,This is not the original soundtrack,"I'm watching the Midnight Express movie right now. The music on this CD is not the exact music in the movie. It's the same melody, but played with different instruments. I want the music from the movie soundtrack, not an immitation. This CD sounds like a phoney synthesizer, but the music in the movie sounds more authentic and real. The theme song sounds like chimes in the movie, but on the CD it's completely different -- sounds like a synthesizer. Where can I buy the version from the movie?? DON'T BUY THIS DISC IF YOU WANT THE ORIGINAL MOVIE MUSIC."
5,these should be stock,"i installed these about a year ago, should have done it 8 years sooner, completely transformed the brake feel and responsiveness for the better. while your gmc truck may not feel like a bmw or porsche it will have a much firmer pedal . highly recommend you get a motive pressure bleeder to help do the bleed after having all the lines open"
1,Edelbrock Poor customer service,"These brake lines do not fit an F53 RV chassis. The front lines are too short. Edelbrock will not answer their phone. The phone is in a constant ""busy"" loop. They do not publish the hose lengths making it impossible to know whether they'll fit prior to ordering. The fact that these do not fit has caused many complications in my business schedule and the RV owner's schedule for travel. Very BAD Edelbrock. For anyone looking for F53 RV brake hoses, Ford has discontinued them and they cannot be found anywhere. The hoses listed in aftermarket auto parts stores do not fit either as they are 6"" too short also."
3,"This book is good for a begineer,...code has mistakes","This book is good for begineers. It is very simple to understand and go through. The reason I gave it a 3, is because some important chapters on forms are completely incorrect. I had to go through websites to figures out the correct methods of implementing forms (posting)."
1,Carbon copy,"This book is almost a carbon copy of the ASP.NET using VB.NET version - even the photos of the authors are exactly the same. And as I flip through the chapters, they are virtually in the same order and have the same examples, though there are new sections dotted about here and there (the best written parts of the book IMHO). Personally I don't think that putting two near identical books out so close together is good practice. It speaks of cutting corners in order to make as much money as possible for the mimimum amount of work. ..."
1,not much substance,This was the third Elinor Lipman book that I have read this summer and this was the least interesting of the three. I thoroughly enjoyed 'Inn at Lake Devine' and 'The Way Men Act' but was bored with this one. I find it hard to believe that the Dobbin sisters waited until Harvey Nash came back into their lives to find any sort of excitment or romance. Since Harvey Nash had no redeeming qualities I found it difficult to care about his character.
1,I was very disappointed!,"I had often heard what a wonderful author Elinor Lipman is, so I picked the ""Ladies Man"" as my first book by her to read. The last 50 pages of the book, I had to force myself to finish it."
1,Silly and a waste of time,"I enjoyed Inn at Lake Devine and was looking forward to another good book. However, this was an extremely silly, pointless novel. The characters were shallow (especially the male) and totally uninteresting. I kept on reading it and hoping it would improve, but it didn't. What also made it uninteresting was the author's writing style of always using the present tense. I found this annoying after a while."
4,Screwball comedy,"This is my 4th or 5th Elinor Lipman book, and I always come back to her for something light, yet with enough depth to hold my interest, while being amusing. This one is probably the funniest of all I've read. Many situations and coincidences are laugh out loud funny, and the dialogue is witty.My only complaint would be that a couple of the plot elements are (I don't want to give anything away) are a bit of a stretch.This would make a great movie."
1,Defective Goods,"First day on arrival, i have tried to activate the scale like the instruction says, by simply tapping on the lower left or right side of the scale. But over and over in fustration i tapped , nothing happens. Then i even tried to get on and off it, and waited hours to see if the power might simply sync-in. -nothing again. I come to my final conclusion that this is a defective product. I do like the way it looks, but the opposite do i feel about the quality of this product. On a better note, Amazon was nice enough to send me a replacemeent the same day it arrived.- i do appreciate that."
2,Disappointing,Max Dimont wrote a great book about the history of the Jews. This book attempts to ride on the back of his previous venture--and fails in the doing. I was very disappointed in its shallow and biased reporting.
2,A DVD missing,"I go the whole package and i thought everything was fine until i got to the 10th DVD, only that it wasnt in there. They send me twice DVD 9 but DVD 10 was missing."
5,NEVER RECEIVED IT..,I ordered this collection from another seller..bait N switch...lost all my money..contacted them several times only to be told lies...I would have loved to get my hands on their necks..:) Its ok...I finally got them from AMAZON this past holiday season for cheap..
3,Faulty disks,"Don't waste your money. I love Friends but the quality of the video is just OK. (I've rented better quality at Blockbuster.) I've tryed playing them on multiple DVD and Blu-ray players and the images are just not sharp. Also there is a problem with skipping, almost every disk has at least spot that are unwatchable even with no visible damage."
1,horrible experience,Do not buy from this person!!! The cd's I received were scratched and the box was broken on one side. Also they did not respond to any of my emails for a refund!!!
1,HORRIBLE,NOT HAPPY AT ALL WITH WHAT I BOUGHT. THE PRODUCT WAS PROMISED NEW BUT GOT USED AND SCRATCHED I WOULD NEVER BUY FROM THIS GUY AGAIN NEVER .I DONT RECOMMEND THIS GUY .
5,How can you go wrong with Friends?!,"Bought this as a gift for my wife and she absolutely loves it! The set is massive considering the extensiveness of how many episodes they filmed. It's perfect for killing time, on trips, or just to relax with. The DVD booklet that ships with the set is actually very nice! Pictures and stories from the cast/crew are fun to read and highlight some of the fun times spent filming the series."
1,Scratched discs won't play without skipping,"This set has disc holders made of heavy cardboard that WILL scratch the discs as you take them out and put them back. I just received this set from Amazon today, and the first disc I started watching was scratched and it skipped quite a bit. I'm shipping this back immediately. This packaging is very poorly designed.On a side note, the size of the box is also less than ideal. It's doesn't fit well with other DVDs on a shelf.I'm going to buy the individual seasons separately instead! The individual seasons are properly packaged with slim plastic disc holders. Plus, they are the size of other DVDs."
1,"Great Show, BAD QC!","I love the show so much. But this DVD set disappointed me! The package looks very new but once I opened it, finger prints and scratches on the discs were already there. The major problem is - only 18 discs out of the 40 discs in the box are 100% playable. I have returned the 1st set and now testing the 2nd set, seems the very same problem are still there. For all the Friends Fans: Don't buy it!"
2,Kinda Cheap,"There is no guide to tell you which episodes are on which disc. It's cheaply put together. The booklets that hold the cd's are flimsy, there are no pockets to put the cd's in, just cardboard tabs.Knowing what I do now, I would have just bought each season separately instead of purchasing this combined package."
1,Fingers crossed you don't have to deal with customer service,"According to Amazon, If you cancel your order with a company on Amazon Marketplace straight after placing it, it is your right to have it cancelled. Second Spin didn't share such enthusiasm and 2 days later, sent the item anyway despite numerous emails. When you consider the fact that I live in Japan and would have to wait a month for it to arrive, you can understand my indifference..The emails I received from the company seemed to be computer generated and served only to placate. I thought of phoning, but no phone number. I thought of writing, but no address.This is going to take up to 3 months to fix when all that was required was a bit of customer service.If you have a choice between companies, I think it may be wise to choose the other one - just in case."
1,Friends DVD,We ordered this product in August - it is October 14 and WE STILL HAVEN'T RECEIVED IT !!! We attempted to check on its status and have found no way to have the problem resolved
5,Friends complete series box set,"I saved a substantial amount of money, almost 40%, compared to what it sells for at Best Buy."
1,Do not buy these!!!,These discs are completely worthless! Each one skips and pauses and makes it impossible to watch. I think they may be bootlegged! Do not buy these! Save your money!! They don't even have a list of the episodes!! What a ripoff!!!!
2,Nice Try,"It is a great idea to put all of the FRIENDS seasons into one series! I love FRIENDS, I think it is the best show ever made. However, this product was confusing and I am very surprised by the way it was put together. The discs were labeled by number of discs without any recognition of what Season is on it and what episodes I could find. Not to mention the fact that some discs had the end of one season and the begining of the next on it. There should have been some kind of order to the discs, as well as the season number on the discs so that I dont have to calculate disc 20 and what episodes will be on it and what sesaon that may be. I was very disappointed and I, therefore, returned this package. I refuse to have to look at the book every time I want to watch a specific episode."
4,Pretty darn happy,"This was not my first choice, but it was the less expensive choice. The box set is nice and colorful. All of the dvd's worked as long as I played them right away and didn't choose specific episodes. You get what you pay for I guess."
1,Very Upset,"I was very upset when I bought this! I'm only up to season 7 and half the disk don't even want to play in my dvd player. The packaging was horrible, they come in a flip like book in plastic sleeves and the package with Rachel on the cover was unglued from the back cover. The disk look like they are illegal copies passed off as new. Around the center there are glue marks and finger prints. I contacted the seller (dusteeshane) and was told that they were really sorry but they bought it off someone else so they had no idea if they were illegal copies or real. No refund was offered even. I'm looking at re-buying the series but am scared to do so now from anyone now not just amazon. Thinking about buying the seasons one at a time but not sure how to store them."
2,Friends: The Complete Series Collection,"I bought this same set - in China. I've no doubt that I did get the same set because, besides identical packaging, my wife and I encountered the exact same playback problems that many of you have talked about. In China, for what we paid, I can't complain. But I don't understand why a good quality set isn't available in the US market. ""Friends"" was a smash hit TV series. And yet I can tell you for a fact that this set is China market quality. Because we enjoy the show so much, we were planning to buy a set in the US from Amazon, until I read the reviews about all the disc problems (that my wife and I are already all too familiar with). I hope that in the future, Amazon will be able to offer a high quality set."
2,Hard to Read,"First, I am a professional Visual C++ developer and bought this book to learn the new .NET extensions. After working myself through the first two detailed chapters I am left with a lot of definitions but am wondering how or why I would use this information. Perhaps this might make a good reference book, I have no idea how accruate the informaton is, but it is not a ""primer"" in he sense that you buy this book as a self taught learning aid. I'm bored out of my skull."
1,the game didn't work,I did not get a chance to play the game b/c it was not compatible with my version of windows windows 7 I have ran across this a few times before all the new games for the most part work its when I try an old game sometimes they don't work not the fault of the seller its the operating system on my computer.
5,Major Minimalism,"The title selection is from Adams' opera, Nixon in China, but it has also achieved considerable popularity apart from the opera itelf. This CD is probably one the best collections of Adams' orchestral works, and anyone with an affinity for his work would find it a welcome musical library addition."
4,Luv this CD,"Ultimate Toni Braxton is a very good cd. I am a big fan of Toni Braxton, and I am so happy to have all of my favorite songs on one cd. This is a very mind relaxing cd, and every track is just awesome."
1,She sounds like a man!,"Toni Braxton is in my opinion the black equivelant of Cher, except not as many gay fans. My mom and sister both love Toni Braxton but I seriously dont see why. She is suited to a gay lounge at best. Un-Break My Heart was totally played out and so was Youre Makin Me High, He Wasnt Man Enough and Breathe Again. The rest really arent hits, just fillers. I am a Neptunes fan so I enjoyed the beats of Hit The Freeway, but the mannish vocals ruined it. There is a reason why Tonis albums are flopping lately: no one wants to hear from her no more. She cant sing... and she looks like a drag queen."
5,kokane rules,kokane is greatly influenced by george clinton and parliament funkadelic to understand kokane's style and his career I advise you to listen to all of george clinton's cd's kane brought the funk on this one this is better than anything snoop put out in the last few years west coast rap has'nt fell off kokane proved that wc's on 2 songs this gives it another 2 stars cause I love dub's flow a really funkdafied cd love every song.
5,"A dollar saved, an hour saved","Time is money, too. I've found Jacobson's books to be fruit-bearing, time saving investments without exception.But to each his own."
2,Not Much,Not much in this book that you can not get from the internet and other free sources. A dollar saved is a dollar earned-- should have just used info I got from the internet for free.
4,Like a journey,"An odd compilation that blends all the songs so there are no gaps in between - creating a disco journey, in a way. What fans should realise is many of these are not the original recordings. That's obvious I guess, to create the continous journey of the songs. Nevertheless, it works and presents an ideal CD for a 70's party. Just put it on, and start dancing.But - what do I have to do to find the original epic recording of ""Love to Love You Baby"" on a compilation?"
5,DISCO LIVES and DONNA SUMMER was the lifeline!,"Donna Summer may be known as the queen of disco but she also had hits in the 80s and 90s. The songs here highlight the hits that carried her through one of music's most exciting eras: DISCO. This is a dance album. No doubt about it.Unlike dance albums of today, this one sticks to the integrity of the original songs, even in extended versions which actually add to the life of the song. ""On the Radio"" opens and closes the album with 2 different versions. ""Enough Is Enough"" is the hottest track on the CD. Spanning over 11 minutes, it will kick you into high gear while you pick and choose which part you want to sing along with: Donna's or Barbra Streisand's.Memories, oh what memories. Snap your fingers and tap your toes. Dig up the old platforms. It's time to dance!"
2,In the Middle!!,"Hi its me who said the Rumble stunk and all that.This Review is for Backlash 2005.M1 Chris Jericho vs. KaneWinner=Chris JerichoM2 Christian & Tyson Tomko vs. Randy Orton & MavenWinners=Christian & Tyson TomkoM3 Edge vs. Shelton Benjamin IC TitleWinner=EdgeM4 Molly Holly vs. Jazz Women's TitleWinner=JazzM5 Rhyno & Tajiri vs. La Resistance vs. Hardy Boyz vs. Ric Flair & Batista World Tag TitlesWinners=Rhyno & TajiriM6 Team Michaels (Shawn Michaels, Eugene & William Regal) vs. Team HHH (Triple H, Scott Steiner & Test)Winner=Team HHHM7 Goldberg vs. Chris Benoit World TitleWinner=Goldberg"
3,predictions,"World Heavyweight Championship: Batista vs Triple H - i think this will be a stipulation match.maybe i quit or last man standing or streetfight.not cage or hiac.i think theyll have a hiac match at bad blood.Intercontinental Championship:Shelton Benjamin vs Christian vs Chris jerichoShawn Michaels vs Mohammad HassanWorld Tag Team Championship: William Regal & Tajiri vs La Resistance vs Maven & Simon DeanWomen's Championship:Trish Stratus vs ChristyChris Benoit vs EdgeKane vs Randy Orton (only if orton's shoulder injury was a joke,i think he'll be out for 4-6 months)"
4,BACKLASH 2004,here are the matches for backalashEdge vs kaneChris Jericho vs cristainhardcore rulesevolution are not allowed to interfereIntercauntinental championpnshipMick Foley vs randy ortanWorld heavyweight championshipchris benoit vs triple h vs shawn michaels
4,A great Raw PPV,"This was a great PPV considered after Wrestlemania.1)Shelton Benjamin vs Ric Flaira great decent opener2)Tajiri vs Coachkinda a dud but quite entertaining3)Chris Jericho vs Christian/Trisha fun match a fans were into it4)Lita vs VictoriaWomen's Championshipa smart decent womans match5)Mick Foley vs Randy OrtonI.C Championship/No Holds Barredawesome match, i gotta give it up for Orton, match of the night6)Hurricane/Rosey vs La Ressistancetypical filler match not very long7)Edge vs Kanedecent match coulda been better8)HBK vs Benoit vs HHHWorld's Championshipnot better than Mania but still very awesome match of the night with Foley and OrtonOverall:4.25........Very Well PPV"
3,very good 3 way match,hhh vs hbk vs cba very good match but i immediately feel their wm match was way better because of da spots and da pace this was good but at times a little slower than i would have preferred the pace 2 b and da moves this time was more basic don't get me wrong there were plenty of spot but they seem to orginal for my liking i am a creative person that enjoys watching creative things the crowd was great booing the heck out of hhh and especially hbk chris benoit deserve 2 b champ he bust his butt off having the best technical matches for over 18 years 4 chris winning again this match is a ****-****1/4
4,"WWE Backlash 2004: From Edmonton, Alberta, Canada","Here is the Card1. Shelton Benjamin vs Ric Flair2. Tajiri vs Jonathan Coachman3. Handicap MatchChris Jericho vs Christian and Trish Stratus4. Women's ChampionshipVictoria vs Lita5. No Holds Barred, No-DQ match for theIntercontinental ChampionshipRandy Orton vs Cactus Jack (Mick Foley)6. Hurricane and Rosey vs La Resistance7. Edge vs Kane8. Triple Threat match for the World Heavyweight ChampionshipChris Benoit vs Shawn Michaels vs Triple H"
5,One of the best Raw PPVs,"Great Raw PPV for 2004, better than Judgment Day, infact almost better than the SD PPVs, this was just a great PPV"
5,Highly recommended!,"After 5 months with this product, we are very pleased. I purchased the aero queen mattress topper in August after much ""bed shopping"" without successs--my husband's needs in a mattress were different than mine. We wanted to try the air bed, with separate controls, without spending the $ for an expensive air bed. It has been great for us both, easy to set up, air up, and adjust individually. My back problems have improved, as well. We even tried it traveling where the bed was not comfortable, intending to place it on the bed there. Instead, we were more comfortable placing it directly on the floor, to our surprise. Now we have taken it traveling several times, just placing it in a suitcase, and off we go, assured of a comfortable bed wherever we are. Highly recommended."
1,American propoganda,"Although the book , as usual, holds your interest and is geographically well researched. Mr. White has little real knowledge of the actual political situation in Cuba or chooses to promote the right wing American version of the situation. The electoral system in Cuba is very similar to that of many municipalities in North America, except for the fact that citizens can recall elected officials. Mr White states that the poverty in Cuba is not caused by the American Embargo which also restricts other nations from trading with Cuba, . This is horse manure."
3,Nothing really new,"Firstly the tracklist for this single is:Friend is a Four Letter WordDariaNever Gonna Give You UpThe first two tracks are straight off of Fashion Nugget, while Never Gonna Give You Up can now be found on Bsides and Rarities and is a great song, usual deadpan cover over a top quality rythem section.Another single for the completeist, nothing new to see here if you already own Fashion Nugget and Bsides and Rarities, 3 stars for the songs themselves."
2,Cheap came apart right away,The stitching for the towel around the edges is cheap. The hood started coming off after the first wash. The wife fixed the part what was coming apart and as soon as she did that the rest of the hood started tearing. I love my little boy having a Chiefs towel but it is just a cheap quality.
3,i thought it would be different.,"i thought ""little cheifs fan"" and the logo would me embroidered. but its not. i dont know if it will last in the washer. looks like an iron on."
4,Interesting collection of early Steve Lawrence tracks,"I bought this CD recently , mainly to obtain Steve's version of the much-recorded standard "" Poinciana "" , and I was not disappointed. His version of this song is , in my opinion , easily the best of the many versions which I have heard ; I feel that Frank Sinatra's better-known version pales by comparison ! I would admit that the other 17 songs on this CD fail to match "" Poinciana "" , but I certainly like "" Mine and Mine Alone "" , How Many Stars Have To Shine "" , "" Tango Of Roses "" , and "" Sudden Fear "", and the musical arrangements on all the songs are interesting , intricate and very redolent of the early to mid 1950s."
3,An alright book for reference.,"They have alot of interupts listed in back, but you'd be better off with Raplh Browns current list as this one is outdated. Much of this book is outdated, Pentiums are not covered at all, and 32-bit instructions and operations are only covered in the Appendix. The book is not to bad but they do no cover much in the way of direct hardware access, one of the benefits of using assembly. There is almost no coverage of todays graphics cards, and sound cards are not covered at all. Overall it can be used as an outdated but good reference. Especially if you only need to program in Dos and/or 16 bits. But there are a couple of better books available. Beginers and Advanced programers should steer clear."
2,Too much theory. Not enough business.,"This is a great book if you are interested in writing a thesis on MTS. There is a lot of information which, frankly, most people will not use in the crunch of actually getting a project out the door. This is a frustration of mine with most of these books. In most cases, I am under pressure to produce, and what I hoped to get out of this book is:1. What will the different features of MTS do for me. Pros and cons. 2. How do I implement them. (with code examples)In order to get this info, I had to wade through page after page of theory, background and features which I will never use. This is nice if I were aspiring to become an engineer in the MTS division of Microsoft, but in this life I am trying to complete a project of which MTS is only one component."
2,This guy needs an editor worth his/her weight in salt!,"I purchased a hard-bound copy of this book, expecting a political thriller of Demille or Flynn quality. I haven't even gotten past Page 57 and I have been so distracted by spelling, punctuation, and grammatical errors I feel like I'm in graduate school again proofreading an undergraduate's term paper! For someone with a resume of writing for NY Times and Boston Globe, teaching journalism, and co-owning a production company, this book is extremely sloppy indeed. I just hope that people don't put the entire journalism community in the same realm as this extremely poor journalistic endeavor."
4,Read ;this book... the White House did before deciding the new Afghanistan policy,This is a book that should have been written in the seventies... then at least the persons responcible for the the debical that was the Vietnam surrender could have paid for their poor and self driven choices... I only wish I had know about all of the background when I first entered the US Army in 1968...
2,history or hagiography?,"A Better War is not history but a hagiography of Gen. Creighton Abrams, who apparently could do no wrong. It is ""history"" as seen by the American mission in Saigon, with little attention paid to much else and what appears to be a deliberate attempt by the author to ignore unpleasant facts, such as the political pressures in the U.S. to withdraw and the appalling casualties sustained by the South Vietnamese in the Laotian invasion of 1971. The book seems largely based on tape recordings of Gen. Abrams, some of which border on the incoherent or at least the irrelevant, and which are quoted verbatim far beyond any reasonable limit - a good historian would have summed them up and quoted only what was significant regarding a given point.History? Sure, if your idea of a history of the Civil War would be Jefferson Davis' memoirs.(For credibility's sake, I spent two tours in Vietnam as an infantryman with the 1st Air Cavalry Division.)"
4,intriguing,"Although the plot is rather disturbing at times, I found that I couldn't put Filth down. As always, Irvine Welsh has created fascinating characters and interesting plot twists."
3,Spoiled by daft political correctness,"Welsh has written what could have become an ""American Psycho"" for the late 90s (although there's less violence and more flatulence). The book's protagonist Bruce Robertson is an utterly hateful piece of scum & Welsh manages to build up an extreme aversion the likes of which literary characters rarely generate. This reaction stems from the fact that you are forced to see the world from the twisted point of view of a man who has no redeeming qualities whatsoever. But then he spoils it all by trying to explain too much - a mistake which Bret Easton Ellis never makes. I'll give it 3 stars, for the likeable tapeworm's sake. Sometimes choosing a Schopenhauer quotation as your prooemium just doesn't account for everything..."
1,Excellent book,"I gave it one star cos ... hmm, i don't know, i guess it stands out from all the others though doesn't it? I actually think a lot of this book (the middle) is crap and he could have saved a lot of words getting to his breakdown thingie and ultimately, the last excretion of his life! Sound book and had i not have been looking for mere attention i would have given it say, hmm, 3.5 stars."
4,"Gritty, witty, filthy and loathsome, a good read!","Easily read once you get into the Edinburgh dialect. The main character is a repulsive police officer who abuses everybody and himself. If you liked Trainspotting you'll like this although it is a little more disturbing like some of the stories in Acid House.PS This is not what Scotland is really like, its just a story"
4,Compelling stuff,"A very strong novel with all of the usual Welsh character peculiarities. Not for the faint hearted, but Welsh fans will love it. A little bit more together than his other works (appart from Trainspotting) with a reasonably linear plot that never fails to shock. Also, it is easier to read, the accented text is not as tricky. Well worth reading but probably not as compelling as his previous works."
1,Wrox keeps getting worse.,"I was hoping this would be the sequel to the awesome beginners asp database book by John Kauffman. It was not even close. This book trys to cover so many platforms that it ends up not covering anything very well. The examples are terrible and confusion will set in after the second chapter. I have found that with Wrox books, if there is more than one person on the cover, then it will stink up the place."
5,Funniest movie EVER.,"This movie was designed to make fun of every monster movie, every horror movie, every bad B-movie ever made. Along with the tons of humor there are also some serious messages about journalism, commercialism, and politics. But mostly it is about giant tomatoes, song and dance numbers, old fashion cars and characters nobody cares about.You'll never look the same way at a fruit again. No wonder it had so many movie AND cartoon spin offs. Great theme song!"
3,Atack of the Killer Tomatoes - light-hearted humour,"The movie was obtained for my adult daughter who had seen it many years earlier and had always wanted a copy.We watched the movie and I found it to be very entertaining.It is a farsical, rock-bottom budget, science-fiction movie that is so corny it is quite funny.The very basic and often clumsy special effects add to its enjoyment.It is a good-fun movie with a plot that shares simplicity with lots of other '50s and '60s sci-fi stuff.While I doubt the movie would appeal to a wide audience, I consider that anyone who can relax their expectations and preconceptions would get a good laugh out of the movie."
4,Excellenet Silly Camp,"This is one of the best original silly camp movies made. As a spoof of horror fiction, it does not merely mimic an existing popular movie, it creates its own scenario and then runs (wild) with it."
1,Attack of the Killer Tomatoes,"""Attack of the Killer Tomatoes"" certainly got a tremendous amount of mileage out of only one joke. And that one joke, as Leonard Maltin accurately noted, gets ""beaten to death for another eighty-five minutes."" I suspect that the ""star"" of this film had to have been genetically altered because, for all of its hype as a hilarious ""cult classic,"" this tomato is a real ""lemon."" Don't waste your time, or your money."
