class_index,review_title,review_text
2,Probe is very easily broken!,"The good aspects of this thermometer are that you can attach it (by magnet) to your stove front and that you can set your target temperature and have it beep to tell you you've reached it. Of course, this is what you want in a digital thermometer.Two problems: one is that you can't ever turn it off (unless you want to take out the battery), and so it's unnecessarily using the battery; the second is that the probe is EXTREMELY sensitive. I'm on my third probe in a few months. Do NOT use with the GRILL except to check the temperature and then take it out. You can not use it with the grill lid closed. I did not see this in the instructions anywhere. My second broke inexplicably. You'll know it's broken when the temperature will read only LOW or HIGH.I have to get replacement probes (for $10) via mail because no local stores carry them.So just know you must treat the probe with kid gloves and you'll be OK."
2,didn't last long,"I still have yet to find one that does. the probe started to show signs of stress where the wire connects almost in the first week. I first noticed it becoming brittle, and then after about a month it completely broke. The digital unit works great, but I can't see myself spending money on another probe which is not that cheap. I just went with a simple stick style and use this as the timer."
2,Didn't Give Me Accurate Results a Few Times,"I always use thermometers for roasting beef or poultry to check for ""doneness"". Before purchasing this product, I had a Martha Stewart digital thermometer that I used over 50 times until the metal probe broke and it worked every single time without issues. I tried this product a few times with a Chicken and a beef roast, and it would give me consistent lower readings, causing me to under cook my meal."
4,"Very nice, but a little too narrow","After many years, my older version of this same device failed. I picked this up to replace it, and it's still a great device. However, this one is a bit narrower, and the buttons a bit smaller, which makes it a little harder to use. Not a big deal, but if you have pudgy little fingers like mine, it can be annoying at times.Overall a very nice timer/thermometer, and the new rubber-like sheath (I assume silicone) around the thermometer cord is nice for keeping everything dry in soups and stews. The clip that comes with it is a little too stiff, but I can fix that over time."
1,Much Worse than Taylor Thermomenter,"I have used digital thermometers in the past and the probe usually fails after a year or two of use (displays LO when plugged in). Since the probe cord is thicker on this unit, my thinking was that it might last longer. Unfortunately, it lasted only 1.5 months. do not waster your money on this product."
5,Handy!,"Easy to use, accurate. I like that the magnetized bottom sticks to the stove top so the display stays in place when you open the oven. Other reviewers noted a lack of an on/off button, but this has been addressed; my recently purchased unit has an on/ off switch on the bottom. I am very pleased with it."
4,Good thermometer/timer,My only complaint is that the off switch is on the bottom so you have to pick it up and flip it over to turn it on or off. Not always easy to do when you hands are covered in food.
3,thermometer,i purchased this based on cooks illustrated review. i have to say its not much better than the lowest rated probe thermometer.
5,Perfect!,It is easy and it does what it claims to do. Preserves those partially open bottles of wine for the next time you need it. Creates a good vacuum in the bottle. You can also purchase additional stoppers. Highly recommend.
4,Whimsical documentary about a Matchmaker,"Off-beat documentary about an aging US rancher who discovers his real professional passion -- playing matchmaker between lovelorn US men and willing Mexican women. Approach this with an open mind and you'll enjoy this genteel story -- approach it with pre-conceived notions of gender equality, border issues, etc., and you'll head into emotional upsets."
4,Required viewing for all true American Patriots!,"Watching this DVD brought back memories of ""Duck and Cover"" drills of my childhood. Some of the films are quaint, some charming, some funny. A few are scary...especially ""Despotism"", made in 1945, at the end of WW2. This 10 minute film systematically compares the characteristics of a free, democratic society, with those of a police state. Watching it now, in the era of the Patriot Act, etc. made me shiver with how chillingly close the USA is coming to this film's description of despotism. It must be seen to be believed!"
5,Gifts,"were gifts to friends and family members..waiting for their conmentsIn the past,have read or heard about life after death..."
4,Enlighting,Enjoyed reading this book very much. I've read a lot of other books about heavenand this one is more informative and enjoyable than others.
3,"I wanted to like it, but...","After reading other users' reviews and WND promotion, I was looking forward to an exciting, uplifting story about the U.S. With a few exceptions (ACLU and PP backgrounders), the presentation was tedious and the storyline disjointed. Example: a short segment on the Crusades; now let's talk about Christopher Columbus. Five minutes later you learn the connection. Now let's talk about something else! The quotations selected from our founding fathers are appropriate, but their vocabularly and writing style---while more advanced than most people's today---get in the way of the points being made.Maybe it gets better towards the end. I started to fall asleep around 1920, so have not finished the DVD. Sorry. I wanted to like it but..."
4,A nice gadget,"It does what it says, it peels garlic and very well. It can also chop small vegetables. The blade is very sharp, but small and weak, be careful when loading the chopper."
1,Expensive mistake - Bob's Red Mill Roasted Oregon Hazelnuts,Bob's Red Mill Roasted Oregon Hazelnuts tasted stale and over cooked. This is not a quality product and not good value for the money. Don't waste your money on this item.
1,Wabbles,This is junk. One would expect a router stand to not move when your gingerly trying to make router cuts. This one does. I had to push it against a wall to steady it even after mounting 3/4 inch plywood on the top and the bottom.Don't waste your money.
5,NASCAR done right!,"I played last years version and was pleased with the progress it was making. This year its 2002 version times 10!Pros: 1. NASCAR is better than ever!2. last years tweaks are fixed3. an improvement in graphics4. outstanding career mode5. so many modes, that it will keep you busy for months!6. the ability to import songs is availableCons: 1. physics take some time to get used to2. first years of career mode are frustrating due to crapiness of car and crewFinal Verdict: A definite buy! as i said earlier, it will keep you busy for months"
1,Avoid this spout,"This spout is awful, I used it exactly twice before it broke apart trying to get it unstuck from my Subaru. I was lucky the tank wasn't full otherwise I wouldn't have been able to stop the flow of gas."
2,Horrible spout - dangerous,"The only reason I am not giving one star is that I assume some machinery will push the spring loaded spout back correctly. However, when putting in my generator, it does not. I am left trying to pour and also pull back on the spout. I am trying to keep it in the mouth while pulling back -- unless you have amazing skill you are going to spill -- fire hazard. AVOID unless you are sure the usage you have will automatically push it back."
3,missing something,"This covers every possible aspect of bridge building that a layperson could think of. Except for one thing. It hardly mentions the laborers who are responsible for the work that made these bridges possible. Yes, a bridge is made from concrete, brick, steel, timber, cable, iron, and whatnot, but what about the blood, sweat, and tears? The book goes into the construction of piers, the methods used to erect various parts of the bridge, and so forth. But it stops short of mentioning how the laborers were organized, who they were, where they came from, and how many of them died building these works of art.So, although the book filled me with knowledge, I finished it feeling a little bit empty, as if I had seen the surface of all the seas and oceans of the world, but never a whale or fish."
4,good notebook,I bought these for use at work and to use as a food journal. The smaller size makes them very portable and easy to use.
1,Very poor remastering!,These cuts sound like re-recordings of 78's. I love Bix. There is no one better. To think that his recordings sounded so good with the limited technology of the time. I have Columbia 33 rpm Bix LP's from the 60's that have more clarity and less noise than these CD's. Even though I've allmost worn them out they still sound much much better than these offerings.I bought these CD's for 20 bucks at Tower records and I will never listen to them again.I give a Trillion-Billion stars to Bix's playing but this reissue's quality deserves none.But ...hey! Bix Lives!!!!!
5,The Roar of Thunder,"I've always been a huge fan of racing,but being able to control thecars is a lot better.Not only can you control the cars,you can makethem!It's got all the drivers like Jeff Gordon,Bobby Labonte,Ward Burton,etc.Don't waste your time renting it,buy it,now!!!It's worth every penny."
1,Out of date,"This books is too old to be relevant anymore. The information is out of date, and nearly all the Web sites referenced are no longer around. There are plenty of other great auction books to read."
1,****DISAPOINTED********,"If you enjoy nascar or real driving games you will not like this game. If you know how to set up a car for racing you be very limited and if you never have set up a car before you will be lost and sent in the wrong direction. EAS has only added a few new tricks here and there. Overall I would be upset if I was Dale Jr.,Mike Helton, Bill France, or anybody associated with EAS for releasing this version of this game. This game is an updated version of pole position right down to when the car catches on fire. If your really want this game wait [till the price goes down]."
1,Utter naivety,The arguments proposed in the book are extremely outlandish. The book appears to be a collection of impulsively driven notions without any attempts to verify their credibility. The vagueness about his reasoning becomes evidently clear. It seems that the author attempts to gain cheap publicity and fame by exploiting the reader's tendency towards sensationalism. One star rating is the minimum that I am allowed in this review.
3,Davis at her freakiest.,"Bug-eyed Bette behaves worse than you can possibly imagine, shocking even us jaded modern viewers, wreaking havoc on her fallen southern family, doing what she does best and completely incorrigible. John Huston adds his dramatic noirish surface-to-air camera angles, and the melodramatic soundtrack music literally never stops. Who knows why the doomed doctor would run away with this psychotic (and in my opinion, unattractive) twisted sister, forsaking Olivia de Havilland? Then again, who cares? We watch gleefully as tragedy mounts upon tragedy and Davis shamelessly skirts her own repulsive behavior with a delightfully hideous lack of humanity. The movie is also interesting for a characterization of a young black man that is refreshingly deep for its time and less patronizing than you might expect. Probably John Huston was behind that. Definitely a satisfying diversion."
3,I really had hoped for more,"While this has some nice drawings in it which are a bit easier to see/understand compared to some of the online resources out there. I really had hoped for more, the entirety of the actual coverage of technique is about 2 paragraphs. The rest is the same technical details everyone else covers in practically the same language.This also suffers from the same problem as the couple of the vintage works I have, the coverage of circular saw blades. I'm sure there are people out there who find this interesting, I find it gets in the way. I would like more indepth coverage of different techniques for different effects than coverage for steel circular saw blades. Different fleam, tooth angles and angle that defines the gullet all affect the wood differently and work well for various woods and situations.You wouldn't know that if you read this.This is a mediocre introduction to saw filing. It, however, is not all that people make it out to be."
2,"kind of works, but not well enough to purchase","The treads on most shoes/boots go from left-to-right across the sole. This product only allows one to swipe the shoe front-to-back, with no side-to-side option. Therefore, the product only gets some of the dirt, etc, off your shoe (maybe half). You still have to find something else to scrape your shoe sideways across. To conclude, this device does not work very well, and I would pick something else if I could do it over again."
3,"Reckless observations of a postmodern girl, indeed!","Aisha's Swerve is a cornucopia of advice for with-it women, women who ascribe to be more liberated and self-empowered. Swerve is also a book chock-full of Ms. Tyler's random thoughts about everything from beer, one-night stands, music videos, The View, marriage, strippers, to so much more.Aisha's got a big mouth and a wicked sense of humor and is unafraid to use either. I liked that. She's sassy (a word she abhors in a chapter dubbed ""The Uppity Bitch Paradox,"" but it fits), intelligent (she has a government degree from Dartmouth, for God's sake) and able to debate about any subject (and she will). Her ranting is all about women taking charge of their lives and not being objectified by society's standards of beauty or sex.Aisha's observations aren't all that reckless - just down-to-earth, honest sentiments from a woman who's not afraid to be herself...which is what she wants every woman to be.So go on! Get your Swerve on!"
5,Wat cha workin wit....,"Well I will tell you that Ms. Whitaker is working with real talent. The first book, Flip Side of the Game was a great read, but this book is a testimony to the coming out of a great author. This book, is the dessert that you will never forget, the added touch. I truly enoyed this book. The sub characters were developed and took on a life of their own. This book is a fantastic follow-up. I laughed so hard and cried as well. I would suggest that you read both books together, for the full effect. It seems like the characters just came alive. I enjoyed reading and this book just reaffirmed why I love books. Go ahead and get your read on with Vera, Taj, Aunt Cookie,Uncle Boy, Rowanda and the girlfriends. This book is destined to be a movie. Spike Lee and Queen Latifa, needs to jump on the rights to this story, RIGHT NOW!"
5,Praise for all Diva's,Game Over is a wonderful book that kept me on the edge of my sit.The action started on the very first page and continued to the end. I am waiting for Tu-Shonda to release another book soonThis book has the makings of a made for television movie.God bless.Madame CJ Walker
2,Empty eerie,"It is a shame I can consciously hear myself rooting out any musical qualities (in other words, the small, actually composed aspects which remind of Godspeed) in these pretentious, depressive drones. Although they do create and sustain some uncomfortably bleak moods, especially on the longer pieces, many of these heavily sampled, anti-musical soundscapes sound like nothing rather then articulate nothingness. A primal metallic screeching and swelling works when locked in its rhythmic death-grip ala related projects Hangedup but comes up vacant when solely making sonic statements."
4,Gargan steals the show!!,"For me Laughton falls a bit short, his Italian accent pretty labored. And he just doesn't capture the Italian ebullience. But still, he's always interesting. Lombarde gets to grit her teeth and agonize. She's fine, but I'd prefer her in something meatier, or funnier. But Gargan here is the truest character....the one willing to alter his previous character. I had seen him in mostly small roles. So to find him so full of fire in a major role was a total surprise.For a more interesting pairing of Laughton & Lombard see ""White Woman."" A very hard hitting version of middle aged guy and young gal."
5,Great Price and Works Great,I shopped for a second remote and this was the best price I could get one for and it works great and is worth the money :)
5,Good,"Has space for large pen, plus space for smaller pencils and drawers.A little bit big overall, but it's design and functionality worth it!"
4,"Perfect, simple, no-nonsense fan","This is a really well-made and nice looking product for under $15. It's a fairly lage fan with a lot of power -- I find the lowest setting to be enough for me, most of the time. It's not overly noisy (though it is a fan, so you will get some noise) and it's well-constructed.My only beef is that the power cord is a little too short (maybe 3 1/2 feet?). I had to use an extension cord, but that's not really a big deal."
4,Very quiet and stable table fan,"It is a well made table fan, that I use in the bedroom on hot summer nights. It keeps me comfortable and works very quietly; no hums or rattles to keep me awake.I got it from Amazon as the free ship offer made it very interesting."
4,Great set for the price,Very easy to clean in the dishwasher or handwash.This is the second time I buy it and I love it.
2,all the buttons dont work,"unhappy with, all the buttons doesnt work, but of course my son totally destroyed the package so can't return, :("
3,Good Wireless Control,"this control works with all my games, and is a nice size in comparison with my hands. It is comfortable but, it dosent have any vibration."
4,Great game,What more could you ask then to be a speeder or a high speed cop.This is one you can't miss out on.They have the high speed cars you've been wanting.
4,Great NFS game,"Definintly as good as Underground, amzing cars with exellent speed, if I had to make one change to underground it would be to have different cars like Porsche, Lamborghini, Mercedes, BMW, etc. I would have the cars in this game in underground, amazing tracks (variety, the only thing is it can sometimes be boring after you are great at this game, overall an awesome game!"
4,Played out the bad way,This game was probably hot when it first came out but now it is all played out. NFS2 is okay the tracks are all just like boring it seems like after you've raced 4 you've raced them all. The game just switches them upside down in all kinds of directions. Besides that the games coolnes comes from the action being the cop and chasing the speeders and the two player mode is hot too. But this game does NOT compare to all the other great racing games that I've played the only reason I bought ut was because it was going to work with my racing wheel. Rent the game but don't this one. It surely is not worth it not worth it all.
1,AWFUL- almost painful,"If you value your eardrums: do not purchase this CD. This music is really horrid. My sweet child put his little hands over his ears and started to cry when I attempted to play it for him. I tried another song and he wailed. The lead singer's voice is just AWFUL, almost painfully NASAL. Not only do you want to give her a decongestant, but you also want to ask: why would you ever think you should sing anything, let alone children's music? The lyrics are just plain bad. It is really bad music, difficult to listen to. If I could give it no stars, I would, believe me. Don't waste your money on this. It seems pretty obvious that the reviews before this one were written by the band themselves. Sad."
5,Nice,Bought Persona 4 and didn't have a controller for my ps2 so i bought this and it works pefectly with no flaws. Also to mention it came in pretty quickly a lot quicker than I anticipated. :) 5 out 5!
4,Good product without even opening the package,"I've been buying game controllers and accessories for some time now, and without even having to open the package (which arrived within estimated delivery time), I could tell this product was clean and in working order. I'm glad I could get this present to a friend without having to worry about the quality of the product. Thanks for the service!"
3,Strong unpleasant smell,I used a very tiny amount by applying the product with a toothpick and to me it smelled like strong stale urine and lingered even though I scrubbed to get it off. I simply cannot tolerate this product. One girl that works for me seemed to become very affectionate for the six days that I used this product where she had never been before. Once I discontinued use her behavior seemed to return to normal. Therefore the claims made by Pherone may have merit. Packing was discrete and delivery was prompt.
1,A stinker,I have used this pheromone products and my sex life has not improved a bit...a complete waste of money and prestige...bad odors and an overall bad idea...
1,No Success!,I have worn this several times over the past year that I have owned it and I haven't had any success for myself. That doesn't mean no one else will though.
1,Not for young children,"I was extremely upset with this DVD. I plan to write to Sony & the producers of this show. I find it unnecessary for the writers to use the word ""jerk"" to describe unruly kids in school. That's all I need my 3 year old to start calling people. What is this world coming to that these writers feel the need to put such foul language in a children's movie. My children will never watch this movie again. I wouldn't recommend this unless you don't mind your kids using the word ""jerk"" It was used more than once."
3,critical thinking book,The book was more worn than the rating made it sound. It had lots of writing in it also.
3,Critical Thinking Review,"The book arrived just in time for my class! It is a great book, and works well with my classes. Although, I was disappointed in the shape of the product (it had torn and worn pages and was written and graphitti'd in); I did purchase it 'used', but the sellers comment said in good condition. I guess their definition of good and mine differ. But overall it was a good buy for the price."
4,Worth it for the price.,"I have played all the Hot Pursuits over the years, and this one was pretty good. One of the things I like about this series as opposed to other racing games is that you can also play as the cop.I also enjoy the fact that they do give you the option of choosing multiple paths to the end to try to cut off the competition.I think there are better, more robust racing games out there, but for the price I'd say that this one is worth the money."
4,It was better on the Play Station,"I gotta say that I was looking foward to this title, and I bought it as soon as I saw it on the shelf. My wife and I were big fans of the game for the PS1, so we expected this version for the Xbox to be updated with better graphics, cars and tracks.Nope.The graphics are terrible. It's hard to believe that Porsche Unleashed for my PC looks 100x better than this game, and the Xbox has a better graphics card inside it!The physics for the cars are awful, vehical damage has been scaled WAY back as well.The only thing I do like is the music. Can this be played as a CD?"
3,Overdone.,"I found this book unsatisfying. Maybe I just don't like the circuitous nature of English mysteries. Maybe I need more action and less talk. Fewer -- and more relevant --red herrings. And I resist the English mystery tradition of the know-it-all detective who, in Sherlock Holmes fashion, gathers people around him at the end and in great detail tells what went down and by whom. Whatever. I just found the book so-so."
1,"More fluff than substance - Green glass ""unknown mfg""","After absolutely loving Mauzy's Depression Glass book this one was such a huge disappointment. The pictures are huge, many 1/2 a page, which seems was done to make the book appear more meaty.Many of the green pieces are labeled as ""unknown manfacturers"", almost comical is a row of tumblers and sherbets (another row of vases) listed as ""various manufacturers"". That section of the book seems like they went to someone's house and just pictured each piece.The coverage of salt and pepper shakers is quite good, almost as if that is what the book really was before adding ""fluff"" items. Very little information (such as dates) is given, though.With the little information given, I just don't trust the prices as being any guideline whatsoever. Disappointed.Update: I found the prices listed are 5 to 10 times realistic pricing, even for the fanciest shops. Even more disappointed now, it has cost me money."
4,Serial Flasher,"FLASH GORDON CONQUERS THE UNIVERSE (1940) was a 12-part sci-fi serial. Each episode ran somewhat under 20 minutes. Recurring cast members included Lee Powell, who was the screen's first Lone Ranger (also in a serial). This DVD contains the second half of the story.Episodes:#7 - Land of the Dead#8 - The Fiery Abyss#9 - The Pool of Peril#10 - The Death Mist#11 - Stark Treachery#12 - Doom of the DictatorActors:Buster Crabbe - Flash GordonCarol Hughes - Dale ArdenCharles Middleton - Emperor MingAnne Gwynne - SonjaFrank Shannon - Dr. ZarkovShirley Deane - Princess AuraLee Powell - Captain Roka"
2,No better than Hanon,"Surprise, surprise. Yet another list of chromatically ascending, single-line patterns, none of which are particularly musical, let alone jazzy. There is a suggestion in the introduction that these patterns might be played over a chord progression like that found in the bridge of Cherokee -- of course, bearing in mind that ""most of the patterns in this book will not fit the bridge to 'Cherokee'."" I wish he had included the suggested chord progressions as well as patterns. I doubt this book will be of much use to beginning students -- unless you work with a master teacher who can help you make musical sense of them."
4,practical read a book holder,"Walking on a treadmill: I needed something to hold a newspaper, magazine, or book to read while I walked my mile or so. This is handy; small enough to carry in my pocket, strong enough for a heavy book. FlipKlip is easy to use: turn a page and lift it under the rubberized clamps, and keep walking. Just great. Time flies when you're reading and walking that mile."
4,Is what it is,"This product works well. It does just what it says it will do on the label. While it works correctly, going to the next page is disruptive to the flow of a book. I ended up solving the problem of holding a book by ordering a Kindle reader. Yet, I am still glad to have the clip for those few situations where I can't get the read in Kindle format. I recommend this product and suggest you view the Kindle.Kindle: Amazon's Wireless Reading Device"
2,Disappointed,I was looking forward to using this product in the gym to hold my books while on the treadmill or eliptical machine but was dissapointed in it as it was not nearly strong enough to hold even a small book satisfactorily to be able to stand on a piece of gym equipment solidly.It was very difficult to turn the pages and in the end gave up after about 3 attempts as too frustrating to be worth it.The springs need to be much tighter to hold the book open but that in itself does cause more issues with the page turning.Maybe an OK product for holding open a recipe book or a book that you are only looking at one page for but most recipe books do tend to be larger and this product would not be able to manage that size or width of book.I would not recommend
2,Great but cheaply made,"I bought two of the klips about three months ago. I loved it. I use it to read while on the eliptical and it works fantastically. After two months however, the first one broke where the spring loaded arm meets the main unit. The second only lasted two weeks before breaking in the exact same place.I wish I knew of a different item to use for this purpose, but I have yet to find anything else. I wish it was better made. I will admit that I use mine everyday, and that might be more than it can handle."
1,does not work on the treadmill,"I was looking for a product to use while reading on my treadmill.This product is not made for that purpose and should not be advertised as a treadmill book holder but rather as just a ""book holder"". There is no way to clip it onto the treadmill so that it won't fall during a workout."
4,"Sit back, relax and enjoy!!!","Ms. Willman writes another wonderful romance. I usually prefer books where the main characters grow to love one another and avoid the ""misunderstanding"" storyline, but this story rises above that typical plot trap. It also avoids the black and white ""good guy/villian"" trap.Ms. Willman is a skillful writer who gets into the mind of our hero - who happens to be a painter - and you can actually see his thought processes. I found it interesting that this painter sees life in pictures, not necessarily words. Our heroine is a bit naive, but I suppose it fits the plot. The secondary characters are a delight and add so much to the story. Add in a dash of fairy dust and ""poof"" a geat read!My only criticism of this book is the compact amount of time in which the story unfolds. Everything happens in such a short period of time, I felt that it would be hard to get to know each other let alone fall in love. Other than that, Lost Bride is definitely worth reading."
5,I am so Gay!!!! And my name is James!!!!,"I remember the first time I listened to this album. It was with my boyfriend Peter-Peter-Pillow Eater. We were parked in his red VW Jetta sitting atop a hill looking at the stars listening to Jawbreaker. We started to make out and funny things started to happen to me. I don't want to go into too many details but let me just say that - when I heard the line ""Shield your eyes from all this misery."" I knew exactly what the singer was talking about...Thank You,James ""whatever happened to buying me dinner first"" Wilcox"
2,"man.... that's just bad coaching.... -""hoop dreams""","they once were... coulda been... but in the end.. just like the rest.. they gave into temptation for a better life.. better food and easier chicks.... all i have to say is.. although the album is the best... the history behind the band brings the quality down... therefore, i can only bring myself to give it a 2."
5,Bivouac!,"This is a great cd from start to finish and has to be my favourite album by the band along with Dear you!. The album kicks off with one of Jawbreakers first ever songs they recorded previously which is shield your eyes and is a great opener. My fav tracks are sleep, parabola and Bivouac with chesterfield king been another ok track. Well just buy it if you've got the cash you wont be dissapointed unless your an apathy ridden sea clam... hate to pass judgment though...."
1,"Waste of Time, Money, and effort...","This game was a bomb seriously. If you like slow gameplay, easy scores, horrible checks, and annoying announcers go for it and buy this game. It has no shoot out, and most of all it has NO on-line play. I rented this game twice, cause first didn't like it, so I gave it another shot, but NO... I have a long time fan of EA Sports NHL games, but this one bites. I went and bought myself NHL2K3 the game is awesome in most every way, and it's on-line! Go get yourself NHL2K3 if you are really into hockey, play the sport, used to play the sport, watch it, or whatever. Don't waste your time on this..."
1,Bought it. Sold it.,Let's see. Where do I start? With the awful camera angles? With the un-updated rosters (Byron Dafoe in goal for Boston???)? With the un-intuitive menus? With the inability to save game settings? Save the money. This game is an abomination. It plain wreaks.
2,WHY??????,"Well the soundtrack is good. That is about the only good thing I can say about this game. The camera angles are awful. You either can't see your teammates/the net or the camera is way too far away. They haven't improved the create a player at all. There are no spin moves (maybe PS2 has them still). Exteremly inferior teams will light you up with about 8 goals, while you struggle to score one. The animations don't match up with the gameplay, and furthermore the animation looks more cartoonish than last year. I would take this game back and buy it for PS2 but what I've read from reviews it ... on that platform as well. Bad bad move EA"
3,Not what I expected,"I will repeat with what I have read and agree with""The animations don't match up with the gameplay, and furthermore the animation looks more cartoonish.""also agree with this""This is the first time I've every played the NHL series on the XBox. Previously, I've played it on the PC with NHL 2002 and NHL 2000. Unfortunately, I'm pretty disappointed with NHL 2003. ""Only have had XBOX for a couple of months now but I expected a lot more from NHL 2003. PC versions are MUCH better detail and camera shots are better"
4,Great Game!,"Great action plus great story line make an awesome game. G Police proves this formula is right. I bought G Police 2 before this one, and I have to say this one is harder than it's sequel for which I had to give 4/5 stars. Some missions are rather frustrating, but overall it's a great game."
5,Must Have for Gamecube Games on Wii,"If you plan on playing your old Gamecube games on the Wii, you have to have a Memory Card. This one works well. I've stored up to 4 games on it at once. Haven't had any problems with it at all. It is easy to access from the Wii menu to erase old data."
5,Enjoyable and informative,"* Review of unabridged audio edition *This long but well-written book interweaves a social history of the guitar, genres of music in which the guitar has played a lesser or greater role, and the author's own experience in having an acoustic guitar custom-made for him. Despite the length of the book, there are still topics I would have liked to hear much more about, such as jazz-rock fusion and the electric guitar in general, and I suspect that other readers/listeners will find their own topics they wanted to hear more about. Nevertheless, I thoroughly enjoyed this book and would recommend it to any guitar aficionado. Also, the narration of the audiobook is so good that it's hard to believe that the narrator isn't the author himself."
4,A GOOD TRAINING TOOL,The ISO 9001:2000 Document Development Manual is a comprehensive document to transform the existing systems manuals and applicable procedures to new requirements without spending to much efforts.
1,WARNING,"This system really does sound fantastic .... but only if you have an iPod newer than 3rd generation. Despite it's claims it is actually NOT compatable with 3rd generation iPods! It will play it but not charge it, and it will freeze the iPod if you try to use the controls, the remote does nothing either - you have to take it off the system to change tracks or albums."
1,control with fail!!!!!,"careful shopping with this vendor, the control that i bought has a fail when push the square, the product does not appear to be new, very careful."
3,You get enough for what you pay,"Well, it's a cheap flag and it feels just like that. It doesn't mean it's a bad product, but you must be careful while handling it. It feels like can be easily ripped."
4,lpmgman dictionay of english language and culture (1998),THIS BOOK IS NECESSARY FOR STUDENT OF ENGLISH TRANSLATORSHIP AND WE NEED 3 BOOKS
2,NHL 2003? GET NHL HITZ 2003!,"Well, i got this game, and I was looking forward to this. It's fun, yes, but there are some problems. It's gameplay is the best part. But still not that great, Camera angles [stink], you can never get to the man nearest the puck, and you can't see anything. ON COVER IT SAYS: Fastest game on earth! maybe? but, the camera starts shaking and freezing when it goes to fast. Also, a lot of shots you take are very unrealistic but still fun. It's awsome to go and hit people down for no reason, but the fighting is horrible, horrible graphics. This game has bad graphics, it is a disappointment, and the soundtrack is cool, Papa roach, jimmy eat world, etc. Yet, it just doesn't fit the game! HOCKEY? ROCK? If you're deciding what hockey game to get, definately don't get this one, and get NHL Hitz 2003."
5,Diana Kennedy's Mexico cookbook,"A lot of people have already reviewed this cookbook so mine is somewhat anticlimactic. But being a South Texas native raised on Tex-Mex, I can say that most of this book is NOT on Tex-Mex but on ""interior of"" Mexico's cuisine.That includes Yucatan, where the ""pibil"" style of cooking with achiote paste is typical. I bought the book because I know a fair amount about Tex-Mex (Norteno) style cooking but not so much about the recipes of the interior. I found the book to be easy to read, the recipes are not too complex, and in general it's a good buy in paperback."
1,"AWFUL, SAVE YOUR MONEY",BOYZ II MEN HAVE NOT PUT OUT ANYTHING WORTH LISTENING TO SINCE II AND EVOLUTION. THIS C.D. WAS GARBAGE.GLAD I BOUGHT IT BOOT-LEG FOR $3.
2,this book might appeal to a few vegetarians,"If you like books in which the amateur detective is an aggressive female, her lover is a whimp with muscles, all the meals are meatless, and an irritating parrot repeats phrases after hearing them once, Death Hits the Fan is just the book for you. In this mystery, a science fiction author is murdered at a small meet-some-authors gathering at a bookstore. The premise is good, but the characters are either boring or irritating. I kept hoping that one of the men in the book would eat a steak, say ""shut up"" to one of the women, and find a backbone. I also hoped the parrot would fly away, that the female characters would exhibit some common sense, and that the book would end. The book finally ended, but none of my other hopes were realized."
1,The worst book I ever attempted to read. . .,"I wish I had listened to the 1st review which showed 1 star! What a disappointment! As a matter of fact one third of the way through I couldn't bear to read anymore and tossed it out. In trying to provide an adventure filled story, the writer sacrified the depth and flow needed to make this an interesting read. From the beginning, I was unable to develop any real feeing for either of the main characters. I am an avid reader of romance novels - historical and scottish being particular favorites of mine. I can honestly say that this was perhaps the worst book I ever purchased. Sorry Ms. Cameron, please try again."
4,very charming book,"If you like BEL AMI 's photographs , I recommend you to purchase this postcards-book. In the book, you'll find many cute boys .But , if you prefer more muscular guys , I suggest you to buy the photo-books of Jeff Palmer , Ed Freeman , Tom Bianchi , etc."
3,Costly !,"I love the Casio CD/DVD printer, but these ribbons are costly and don't give you much for your money. They could make them cheaper and give us more product."
4,Starter motor for 1990 Nissan Pickup D21,"I first went to three neighborhood auto stores for a replacement, their prices ranged from $121 to $278, their core charges from $30 to $60, warranties from lifetime to 30 days, and the more information I got, the less I believed their replacement data was correct, so I did not want to give them my core then find what they sold me would not work. Amazon had one for sale at $127 with no core charge, it works fine, and has a one-year warranty. I am happy."
3,You can do Better with your Money,"Positives: detailed fluid sound, especially for a non-moving coil cartridge. Surface noise is kept to an acceptable level. Its ""middle of the road"" specifications should give it a wide arm compatibility. Though I would not recommend mounting it to a cheap tonearm. I had it initially attached to a Pro-ject 8.6"" carbon arm, and the sound was too bass heavy. Compared to an ortofon 2m red, this cartridge is quite a lot betterNegatives: Sound isn't dynamic enough; kinda too laid back. Its worst feature is the humming it emits when close to AC power sources. Ie the vast majority of belt driven turtable motors! I wouldn't recommend it on this basis alone.I would very much recommend a Denon Dl-103 over this cartridge, as the price is comparable, yet the denon is a true moving coil cartridge with a very solid and dynamic performance, most probably the King at around $200 price level, with NO HUM!! Thanks for reading."
5,Wilderness Evasion,Anyone interested in the outdoors should read this book. Lots of useful information. I am an avid hiker and tracker and have read many books on these subjects as well as backcountry medicine and this book had many things which i had not even considered. Good read!
5,Must Have!!!,This is a must have for any survivalist. I give it a 6 out of 5 stars. No filler pages whatsoever. Every word found in this book is useful. Thanks for making this info available!
2,Not as good as others,"These pads prevent leaks but I found them to be uncomfortable compared to other (and yes, more expensive) products. They did not stay attached as well due to only having one adhesive strip. I also thought the padding itched a bit...not good in an already sensitive area. I'm not even finishing the box before I go back to the other brand. Disappointed since all the other Medela products are so wonderful."
