class_index,review_title,review_text
5,"Surprised, great movie.",I really really enjoyed this movie. I was so impressed by Mariah's acting...and the story was really touching and moving. I definitely shed a number of tears... The filming is really lovely...and I just love the Tennessee landscape. Just beautiful! It's worth a watch...I'm very happy I stumbled across this movie unexpectedly.
2,Jesus Only Churches,"This book was mainly a deceptive one. It's main point was to condemn others, while failing to use Scriptural methods to justify these critical attacks. Instead they relied on traditions (much like they accuse the Catholics of) instead of truth, especially in the baptism issues. It's recycled rhetoric and not much else. Not recommended at all."
1,Booklet fails in this purpose,"The back cover of Beisner's booklet promises to vide ""essential and liable information and fights"" on Oneness Pentecostalism. Unfortunatethe booklet fails in this purpose and actually cres significant obstacles for understanding and communication. The antagonistice prejudicial tone does not foster dialogue, much of the inforation is simply wrong, the presentation of Oneness Pentecostal doctrinal views is seriously flawed, and the presentation of historic, ""orthodox understanding"" is surprisingly narrow and controversial. What I find too strange is how can a respectful publisher like Zondervan allow a very poor work like this to be published under its name. For a complete response and refutation to this booklet go to http://www.altupc.com/articles/chresp.htm"
1,Confused,"What can you do with a piece of latex that is 5 inches by five point five inches? Look at this presentation page. More than half the references to size say 5"" x 5.5"". Anyone proof read anymore?"
3,a little bit short,Everything is great about this product except one thing. It is shorter than what I used to work with. I can not do some of my workouts because of its shortness. If you want to buy this product just make sure that the length is enough for you.
1,Snapped on 1st use,I have been using Thera ands in PT for a while. The yellow band broke on first use. I have not taken the other colors out of the package yet. I do not believe that the product was of the quality used in therapy.
3,whoops,"While the music and presentation is wonderful, the quality of what looks like a transfer from VCR is horrible.I've seen bootlegs with much better visual quality."
3,No SSE,"Not a bad book for an introduction to linux assemly. However if you are looking for floating point or SSE and SSE2 related material then I recommend going to Intels web site and downloading the material. All in all not a bad book, but it was kinda skimpy. Not enough meat to satisfy the taste buds."
3,Missing Liner Notes,"Beautiful performance and recording of the Saint-Saens. Amazon's stock of this is missing the liner notes however (it has an insert explaining what an sacd is, but that's it). After explaining the problem to their customer service, Amazon was quick to send me a replacement, and it too was missing the documentation. Worth getting, but get it from somewhere else."
4,Presuming you have the time...,"As a book on reading, I find it ironic how un-reader friendly the layout and structure of the text is; the second chapter alone is 70 pages and laid out terribly. That said, I've never seen an educator so seamlessly connect literary theory, educational philosophy and classroom practice: if you're willing to invest the time to slough through the chapters, you'll find brilliant and extremely usable activities to use in the literature classroom, done in the ideological context we all want to manifest You will not be able to skim this book (the layout makes it impossible), but you will be enlightened when reading it--just know that it will take days to do so. If you're a pre-service teacher like myself, I would actually suggest you take a look through it after your student teaching but before you begin your first job...you'll want to be asking the sort of questions the text demands, just not when you're trying to keep your life in order."
2,"junk, but fun if it stays working","bought for my 3 year old son. he absolutely loved it, but toy quickly broke. not durable at all. bought second considering that 1st could be fluke, but NO, 2nd broke also just after days of use, changed batteries in both trains in front and back, also remote--did nothing. very disappointed, as well as my son :(. not worth the money!!!!!"
1,Much Better ADD Books Than This One,This is a very basic book that doesn't really provide enough detail on anything to offer effective solutions for overcoming chronic distractions. There are many other books that are quick to read with more valuable insight in them.
5,Uncluttered solutions - perfect for an ADD'er,"As a woman with ADD, with two sons who have ADD, I can use all of the help I can get. The book was very straightforward. I liked it because there was not a lot of extra material to wade through mentally. ADD'ers need quick, succinct, solid solutions. This is a great book for newly diagnosed for Adults with ADD who have a lot on their plate.."
5,I was impressed,"I will start by saying this is a very Dark sci-fi Anime I strongly think is was done very well The animation was done in away that just about takes your breath away. The Action is very Violent and very Enjoyable yes there is some blood/gore and yes there is some ""Fan Service"" but all that plays well into the series if your like me you may get confused in the first two to three episodes as to who the Protagonist is but as the series moves it dose go deep into each of the main Hero's story and back story and ties them all together for a showdown in the end that is rather shocking.I do strongly recommend this to all Action Anime and Sci-fi Anime fans you wont be disappointed."
4,A MUST READ FOR ALL TEACHER CANDIDATES AND NEW TEACHERS!,"At under $15(CAN), this is 176 pages of gold. It is a short but invaluable read! It is by far the most useful book I read on why and how students behave or misbehave in the classroom. The lessons taught by Rubenstein's experience will spare you many headaches. Having read it after my first placement as a student teacher I could see many of the mistakes I had made within its pages. Rubenstein comes off as very old school and hard to accept at first. That is until you hit page 81 where the goal of using his modus operandi becomes clear and palatable. I wish I had read it before my first practicum placement. There is no single book that can teach you everything you need to know to succeed in the classroom but this one should be part of your library. Its advice will serve you well."
5,Great book on classroom management!,"This book is one of the few I've seen that is specifically targeted at middle school teachers and their unique classroom management challenges. I bought this book because the author is, like me, a middle school math teacher, but his suggestions are good for any secondary teacher. His suggestions are concrete, and practical - even in a school without ideal students or ideal administrators. Rather than vague suggestions like, ""Have a positive attitude,"" this book talks about specific situations that are likely to arise and how to handle them. Buy this book!"
4,A must-read for any teacher struggling with classroom management!,"To all you teachers who feel like throwing in the towel because of those unruly and seemingly unmanageable students, do NOT despair! There is still hope! In his book, Gary Rubinstein writes candidly about his somewhat disastrous first year of teaching. His hilarious tales of his personal struggles to become an efficient classroom manager took me back to my own difficult first year and gave me new insights into behavior management and discipline in the classroom. This is a quick and engaging read, and I highly recommend it to any classroom teacher who is on the verge of shredding that teaching certificate and heading for the hills! Don't give up! Read this book. It will give you back your courage--and, if nothing else, it will restore your much-needed good sense of humor!"
3,"Fun read, but not a ""disciplinarian ideas"" book.","This book was a good read, but didn't really tell me anything new. The author is very funny and talked about things I definitely related to as a teacher. It just wasn't what I wanted as far as strong ideas for being a good disciplinarian."
3,Kinda disappointed,"I bought this book because I too am a softie disciplinarian. See, I'm not exactly trained in the areas I'm teaching, thus my classroom management skills for the subjects I am teaching are kinda... undesirable. So I bought this book hoping for suggestions as to how to improve, and while this book was very humorous and entertaining, I also saw how much I am not a softie. This guy was really bad. I also don't agree with the whole not smiling thing. That is not a part of my personality, thus the kids would see right through me and it would still create problems, not solve them. I didn't really get any good ideas as to how to improve. I would have been better served checking this book out at the library and reading it just for some positive thinking about my own teaching methods. I like the book, but it wasn't what I expected."
4,A great gift to give for anyone approaching that magic age,"From experience I can say that as a 22 year old, uncertainty is your only certainty especially in today's manic reality. But this book did help bring out the fact that even your failures can play a part in your success. Although it would have been nice of the author to condense his list a bit (how about only 22 for the age)it was interesting to learn facts about well known figures. I was most impressed with the decisions of Johnny Cash, Dr. Seuss & heck even Pam Anderson. A few choices felt stretched but overall I would recommend this book to the twenty-something crowed in need of a moral boost and those in their post twenties as a way to reflect."
2,"interesting title, but..","there's really not much that you can say about 100 people at 22, especially when some of the 100 are NOT at the turning point in their lives at 22. At least that is the impression I got after reading this book."
5,Spade Cooley lovers love it,"If you are a Spade Cooley fan, this one's for you! Sound is very good; several of his best songs are on it."
3,it looks like a home made video,It looks like a cheap home made video and probably it is. There are no teaching methods aplied to the making of the video. My son is really into hip-hop but he didn't like it. Now I need to find a better product. Any recomendations?
5,My daughter's new love <3,My 5-year-old daughter gives this video 5 stars!! I think she would watch it 10 times a day if I let her. It is pretty basic so it seems appropriate for elementary school aged children. It provides exercise AND it's really fun so it seems like the whole package. I am very impressed!
3,"Lyle Lovett, Keb' Mo, Nick Lowe, Billy Bragg and Wilco...","Some very good songs by Lyle Lovett, Keb' Mo, Nick Lowe, Billy Bragg and Wilco. The rest is typical movie music by James Newton Howard. Songs - * * * ; instrumental - *"
4,I want Tony's job !,"Easy read. Interesting, humorous at times and gives a good look at the ""Land Down Under"". Makes me want to book a flight and take off for Australia. This book is another example of why Tony's books are all winners. ""THUMBS UP""."
3,Good but not Horwitz' best,"After reading all Hortwitz' books, I can say that his first is far from his best. Frankly, the Australian outback doesn't offer him enough to go on. It's a whole lotta nothing, although he does his best with what he has. The book would be helped by an amusing sidekick, or at least a more interesting part of the world to visit. That said, it's still a pretty good -- and short -- travelogue of Australia and its people."
3,"Interesting, but have read better","This was an interesting book, but nowhere near as good as the reviews I've read here seemed to indicate. For all of his travels, Horwitz doesn't say much, literally and figuratively. In my opinion, a much better book was Greater Nowhere (1988), by Dave Finkelstein and Jack London. It also is the story of Americans setting out to explore ""the other"" Australia, but its written in a more engaging and informative style, and covers more of the country. If you are interested in the off beat Oz, read it."
2,:-|,Una producción muy mediocre me pareció este disco...pues le falta el ímpetu que los otros discos anteriores tienen. No existe nada en este disco que yo recomendaría y eso desafortunadamente justifica que el grupo ya no exista más. Que desperdicio de talento...
1,Don't Even Buy This Garbage!!!!!!!!!,"This Device that is Supposed to be WIRELESS """" G """" It Is GARBAGE. I own one and I want People to Understand that they Work for about 5 Hookups in the """" G """" Mode. They then Stop Hooking up in the """" G """" Mode. Then the Only way they Connect up is in the Wireless """" B """" Mode only with NO SECURITY as in WPA, WEP, Or any thing else. I have tried to contact the MANUFACTURER with E-Mails and Even SNAIL MAIL with NO RESPONSE. I even tried to hook it up to one of there so called Wireless """" G """" Routers at a Friends House. Well it WOULD NOT Connect in the """" G """" Mode even with there Own Router. I had to Buy a NEW Linksys Wireless PCMCIA Card to get Connected to a NETGEAR Router at """" G """". So I Retried the BLITZZ and it still would Only Connect in the """" B """" Mode without Security. So What I Mean to Say is STAY AWAY FROM THIS PCMCIA WIRELESS NETWORK CARD."
1,Hard to follow,"I am a secondary education mathematic major and found this book to be horrible. I enjoy math and this book really made me question what I thought I knew. Of course, the prof I had wasn't that great either. If considering this book....pleae reconsider and go with one by Larson. If you're a student, you have no choice.....I'd get Precalculus Demystified by Rhonda Huettenmueller to supplement this. If you have to use it.....good luck!"
2,Not really necessary,"If you've ever held a conversation with another human, you don't need this book."
2,Disappointing,"I was really looking forward to this book. I thought it would be a fresh perspective on the Asian immigration, but I found the characters and stories to be uninteresting and pretty dull all around. It felt like an attempt at a Canadian version of ""Joy Luck Club"",which I also did not like. Each story felt sloppy and incomplete. I didn't get a sense of life in Canada aside from the fact that it is cold and filled with Caucasians. I much prefer ""Troublemakers and other Saints"" by Christina Chiu for Asian themed short stories."
3,Not Nearly as Good as Perdido,"Perdido Street Station was incredible, so I went into this book with high hopes. Unfortunately, they were to fall.The main character spends a great deal of time not really doing anything, which was frustrating and boring. Though Mieville continues to incorporate some cool fantasy - sci fi stuff into his world, it is not nearly as interesting as that in Perdido Street Station. The end was a real disappointment - I won't ruin it if you decide to read it - and really turned me off to this book.Overall, The Scar did not seem as original, interesting, or dynamic as Perdido Street Station. There is not nearly as much action, and no clear antagonist. Read Perdido Street Station, but I wouldn't bother with this one."
2,Don't mind me. Everyone else seems to love this book.,"I really debated between 1 and 2 stars. However, if you read this book, you'll probably give it a 4 or 5 star. So pay no attention to the man behind the curtain. I think my biggest problem with this novel is my age. (I'm too old and lack the imagination of a 12 year old.) If my main form of entertainment still came in the form of Saturday morning cartoons, I think I would have liked this book. However, when I discovered that one of the characters (actually several of them) had tank treads in the place of legs and feet, I gave up. If you can imagine a world (somewhat industrial and post-apocalyptic) where people have machine parts assembled into their natural corps, well, this may be the best book you ever read.Don't listen to me. I'm just one person. I love fantasy. And I love world building. I just couldn't make this work.Ciao."
4,Transported,"Mieville really transports me when I read his stuff. What a great writer. Very dark, but equally enjoyable."
2,Pulpable fiction,"The problem with Mielville is that he is overmuch in love with EVERY ONE of his ideas and proceeds to stick them all into the same book.In Perdido Street Station he introduced the strange city of New Crobuzon in the world Bas-Lag. Not satisfied with that, Mieville throws in a bird-man (a Garuda), alien Kephri (insectile heads on human bodies), the alien Spider who can violate the laws of time and space, Cactaciae (humanoid cacti), Remade (humans punished by having unhuman biological or mechanical portions joined to them), the evil Slake Moths, and the list goes ever on and on and on.The Scar is similarly fatally marred (scarred!) by Mieville's excesses and self-love. Someday Mieville may find a good and ruthless editor that will raise his work beyond eminently forgettable pulp. For now, he is a disappointment and huge one."
3,"Good, but not as good as Perdido Street Station","While I enjoyed The Scar, I cannot recommend it as heartily as many here have.Yes, China Mieville has a way with words.But I feel he stretched in this outing. The style that lent such depth and texture to Perdido Street Station seems overloaded in The Scar.Yes, he can tell a story.But the ending was flat, and contained what could be considered either a gaping plot hole or just a rather inconsequential end to an interesting character (for those who have read and are wondering, remember the reason why Armada needed its rather unique ""engine"", and the lack of any such engine on a certain character's boat in the end)Anyone who enjoyed Perdido Street Station will enjoy The Scar. Bas Lag is a fabulous world, and one that I hope China Mieville will give us more of. The Scar was good, but after tasting Perdido Street Station, I find this meal vaguely unsatisfying."
2,no sympathy for characters; obscure plot,"the author's ability to describe still remains incredible; but the characters are people that, in the real world, you wouldn't hang around them anyway for even an hour. the main protagonist is a sour individual who gave me a stomachache after a few pages. i found perdido street station much more enjoyable. when i finished the book i was left wondering..""what now?"""
1,stodgy new age gothic...,"Givvus a break, China.I was smothered under your sour and sodden blanket of words.Anyone fancy hardcore gothic then look to the real masters: Jean Genet and Mervyn Peake.That's offbeat..."
4,Limits to Growth reviewed,The book is a very good background to think about key aspects of Earth's future
2,limits to growth CD,I hoped the CD would contain more material but it didn't give me more than reading the book.
1,CRIPS ARE THE HARDEST!,THIS CD IS WEAK. IF YOU WANT TO HEAR REAL GANGSTA MUZICC LISTEN TO THE CRIPS. 187 ON ALL SLOBS CUZZ.
4,Afghanistan,I opened the book on the page that described Afghanistan as having sea ports. Hmmm...since when did land-locked Afghanistan touch the sea?Someone needs to proof-read!
5,A great buy!,I love all the tracks on the cd! Tessa's voice is captivating and exhilarating. I am waiting for the next one!
5,absoloutely wonderfu;,i loved the whole Diadem series so much when i was 10 and i started rereading it again and i still definately adore it even though im now 15. i was so mad when i found that this book was his last book in the series. i really want him to make at least one other book i mean he has to the cover picture still isnt complete. i love these books so much.
1,Don`t buy,"This just doesn`t work, it irritates skin. If you need a similar product, buy a powder and mix with water to make a cream, its much less irritating and much more efficient. I use it all the time, again buy the powder not a cream."
2,Most hair removed but smells bad.,"I tried this product because I have sensitive skin and razors tend to leave bumps on my face and neck. The first time I tried it most of my facial hair was not removed. Plus, it smells like burnt hair after removing the cream. I have tried it three times with similar results. You can not even wash your face hours after using the product because it will burn."
3,Rugby 06,"I like rugby 06 alot. the offloding and the new moves are really good. Butthe players with the stars is what spoils it, because they make it completely unrealistic. For example: Tana Umanga breakes 8 tackles, no player can do that. Well I hope this revieuw helped"
1,Not what I hoped for. . .,"Unfortunately the bike is the perfect size for my son but it does not peddle well, because it has no chain it is very slow to start and difficult for him to manage, he does not like riding it. I wish it came with a push-bar attached to the back because it would work nice as a beginners bike with the option of mom/dad giving a helping push. I don't think I would recommend this to anyone."
3,"Good stand, great price",I have been using thes stand for a month and they very nice stands with very useful feature like the mic lock. They are not heavy duty stand by any stretch. These Stands will last a long time if handle with care and don't over tighten the mic stand clutches. I recommend this product at a $100 it's a great deal.
2,Disappointing,"I was drawn to purchase this CD by hearing one song from it on the radio. Unfortunately many of the ""melodies"" are derivative and remind me of bits and pieces of other things I've heard and I find this distracting. Trio ought to concentate on establishing a more unique sound and either doing standards in a new & refreshing way or coming up with more sparkling new material."
2,One of the first shooters on 3DO,Very touchy control as you just touch it a little and go flying in one direction of another. If you can get a handle on the control the gave is still below average.
1,"What A Horrible, Horrible Movie","Don't bother. I like bad movies but this was just terrible. The acting is a joke. Joyce Hyser in particular hammed it up as a girl pretending to be a guy in order to be a reporter. The movie is riddled with poorly executed cliches and ridiculously improbable behaviors/situations. Sounds good, I know. I normally love 80's movies, but this was just bad. If you really feel a need to watch this, make sure you aren't paying much for it. I regret the $4 I spent on this atrocious film."
4,Just an all-around fun movie,"This is a lighthearted movie that is fun and silly. There are too many ""reality"" movies out there with too much drama these days, especially when they involve teens. This one is cute and just plain relaxing to watch. You can't beat the price for a few hours of entertainment. It brings me back to the days when high school wasn't life-threatening, just involved everyday teen antics. Get the movie (DVD), you won't regret it."
4,Joyce Hyser what a fox,"Just One Of the Guys, is a great 80's movie, no doubt. It has everything, to comedy to being serious. Joyse Hyser should of gotten more lead roles, cause she is a wonderful actress, and very beutiful esp. in the scene were she is wearing the bikini by the pool. I seen the other movies she stared in, and with her talent, Joyce is the one that lights the scene. If you happen to read this review Joyce, I hope you take it to heart, cause you are a great actress, and we should see more of you, in leading roles. Take Care."
2,Too raunchy to be funny,"I bought this movie because I remembered it as being funny when I first saw it as a teenager. Well, it may still be funny to a teen, though highly inappropriate, but as an adult, I found the jokes too disgusting to laugh at. The only redeeming factor is that the actress who pretends to be a boy, actually does a decent job of it. In many other similar movies and TV shows, you sit there thinking, ""Nobody would buy that person as a boy (or girl as the case may be)"". In this movie, she actually looks, acts and sounds like a boy. Otherwise, the movie has no real redeeming value. You can getter better entertainment with much less disgusting content from She's the Man."
2,A so-so Movie,I bought this w/out having ever seen it and now I regret it. I will never watch it again due to the fact that is was BORING to say the least! I love 80's movies but this is no Weird Science/16 Candles/Pretty in Pink. I did not laugh not one time or even smile! And the little horny brother got on my last nerve. I wouldn't recommend this movie to anyone.
1,Just One of the Worst,"This was a horribly, cheesy 80's movie. It wasn't funny. There was nothing memorable about it. The dialogue will make you cringe. If you did not grow up in the 80's, just skip this movie. This movie is not worth your time. I forced myself to watch this movie only because Clayton Rohner was in it. He was the only good actor out of the entire movie. He looked hot in a tuxedo. His acting alone wasn't enough to save the movie. Everybody else sounded so fake including Joyce Hyser who made up 90% of the movie. I could not stand Joyce Hyser. It was very hard to empathize with her. She's just a mediocre actress. After a while, I got so sick of her deep boy impersonation voice. So if you don't like her, you won't enjoy the movie. She was only there for eye candy. Save yourself from the horror of bad 80's movies and just go watch Modern Girls or Dirty Dancing instead."
2,Cute movie. Cute girl.,"This is a cute teen movie from the past. I remember really having the hots for Joyce Hyser back in the day. She looks totally hot in her bikini at the beginning and has a great body. I thought she was really good in the part and carries the movie. He brother, who looked like he could be her brother in real life was annoying as hell. The evil blond haired heel from Karate Kid is great as usual as the jock/jerk of the school. And the guy that plays Joyces love interest was always good. It was a cute little film with a cute story and a cute girl. Wish she would have done more."
3,LITTLE KNOWN TEEN MOVIE 4 STARS NEEDS BETTER DVD TREATMENT 2 STARS = 3 STARS,"This is one of the better teen comedies from the 80's. The movie deserves 4 stars, but the fullscreen release makes me give it 3 stars. Joyce Hyser gives an excellent performance in this funny Toosie reversal ""Teen High School"" flick. The entire cast is very good with many familar faces from the times. Hopefully someone will do this film justice with a widescreen special edition."
4,It works,Took longer than I'd hoped (over a month).But it worked and was completely painless... the flat wart on my finger is no more.Will use it again if I get another.
5,MIRACLE PRODUCT!,"I was amazed. It stated that it could take weeks to remove the wart. I had a wart on my finger for 6 years, and just lived with it. Finally I saw this product and said let me try it. Instead of weeks, I used it for 3 days, twice a day, and the wart peeled right off on the third day. I would recommend this to anyone that wants to rid of a wart fast!"
4,compound w maximum strength wart remover gel,Plantar's warts can be incredibly tenacious and hard to get rid of. We've been treating my son's cluster of 13 plantar's warts for 8 weeks- and they are finally pain free and basically just callouses without active wart at this point. This is a good product; but there are really no guarantees with plantar's warts. You have to keep using this product religiously for good results. We used this route because the methods recommended by the podiatrist would have required my son to miss out on season's end of baseball.
3,Leaves a permanent burnt mark on the skin,Leaves a permanent burnt mark on the skin..now i am trying to find a way to remove that burnt mark..damn!!
1,Awful made my warts worse,"This stuff comes in little tube, the cream is clear and sticky. I applied it on my affected area, it burned a little, so I figured it was working, what it was actually doing was irritating my warts which made them bigger, I now have scabs from trying to get rid of what it did. I would suggest using some type of acne cream on your warts instead of this, it may take a long time to to work but it's way better."
3,I enjoyed it but not a keeper,"This one wasn't nearly as good as I'd hoped; I was a little bored at times. I liked the relationship between the protagonists but some of the political/battle stuff went on too long and was boring to me. I think my main criticism of Ms. Hunter's books that I have read is that they tend to be a little overlong, and of course some are just better than others or more appealing to me. I think the best of her books are By Arrangement and The Seducer; check them out."
5,Yoga strap,I use this strap for yoga exercises I learned from Rodney Yee's Daily Yoga CD. This strap is an integral part of some of the exercises.
2,Some Video Restoration Would've Been Nice,"If you've seen previous World Series VHS tapes, then you're not missing anything if you pass up the older Series DVD's because they are merely the tapes put onto DVD. It sure would have been nice if they had ""cleaned up"" footage somehow because I see the same rough spots and ticks, etc that I saw in the VHS tapes when they first came out. Some new or different footage would've been a treat to those of us who have seen the VHS tapes before. Each World Series shows WAY too much fan reaction and crowd shots and the sort while not concentrating on the action afield enough - this must be MLB's way of showing they care about fans (rolling eyes); the 1989 Series film was the worst by far. So if you already have the VHS tapes of your team's World Series appearances, DO NOT get this."
4,You can see me in this DVD,"A&E did a nice job with this DVD. The extra attention given to the 89 series during the quake copies most of the 1989 World Series VHS version. Anyone who rooted for the A's in the last 40 years would enjoy this colllection. The fact that the SF Giants were unable to win any titles during their 50 years in the Bay Area makes it that more special. However my view of this collection does include the fact that I myself can be seen on it. During the 1989 portion, I am standing behind the ""Welcome Back Ricky"" banner clapping my hands. this is the same video from the 1989 World Series Vhs version.I am wesring black sunglasses and have my hat turned around backwards."
5,"A great time watching ""There Goes My Baby""!","What a GREAT movie! I was taken back to an earlier time when we were the future of America. Acting is OK, music is even better. Worth the purchase for the wonderful music alone! A 5 star adventure in my book!"
2,Painful.,The acting is bad and the both the adults and kids in the film are stereotypes and two dimensional. The film aches to be American Graffiti but the plot developments are contrived and the result is just plain awful. I gave it two stars because I like the music and it is fun to look at the period costumes and haircuts.
5,Great Movie,"Fantastic movie. Shared it with my kids. Teaches a little 1960's history, tons of great 1930-1950 old cars, tons of great 50s and 60s music, brings backs lots of memories of old style hamburger joints, cruising, what it was like to be a kid in the 60s and 70s! Last days of High school, and so on. A true story to boot!"
3,Good but..............,"Don't get me wrong this is a good CD with music in the Merseybeat style but to compare it to the Beatles is carrying it way too far. This music is on par with the music of the third tier Merseybeat bands such as the Escorts and the Undertakers. The Merseybeat bands were in three tiers, the first tier was the Beatles and no one else, the second tier was bands like the Searchers, Gerry and the Pacemakers, the Swingin' Blue Jeans, and the Nashville Teens. The third tier consisted of bands such as those I mentioned earlier. Again that does not mean that this is bad but it is what it is. I have and enjoy recordings by the Escorts and the Undertakers but I realize that they never were or could never hope to be the Beatles, as hard as they tried, and this CD is in that category."
2,Duplication,"This book and computer copy are not very useful. The computer pages are exact copies of the book and, in my estimation, waste a lot of paper with blank space. They are not well-designed and are rather boring."
5,Quietly powerful,This is a quietly told love story that is tender and powerful.Set in the mining world of Australia the scenery is beautiful.I recommend watching it.The actors do a fabulous job.Very well delivered.
4,A combination of an IT's tools,"Pros: with O2 Atom Pure, you have Wifi, 2.0 mp camera, WM5, Bluetooth, tri-band network.You can purchase a bluethooth GPS receiver to make the phone become a GPS navigator (with Tomtom 6).the phone can be charged with a usb cable throught a computer.sound is pretty clear.Size is about the size of a Nokia N70.a clear and bright screen.Cons: no speaker phone. it is a hassle to make a phone call (when you are driving...hehe). you have to punch the screen. i dont like doing it.battery life is short. standby time is about 2 days. talking time is not more than 3 hours.2.5mm audio jack. (they should make it 3.5mm)the audio jack is a trash although it is made with FM reception device."
2,Looks good but thats it,"I think boxing would be more funner to do then to play on a game.I did not like.But thats just me, Bc i lent to a friend of mine who really enjoyed it"
2,EA low blows the fans,"If your a fan of Fight Night 1 & 2 then get ready to be disappointed. The game is much easyer then before and you hit ""legendary"" status alot sooner.Also companys like Burger King, a car company and a few others have their logo's all over the game. Infact you can evan have ""The King"" play as your trainer. ESPN has known to use companys ads before but this is ridiculous.Fight Night Round 3 is more of a game you would want to rent."
3,Reliable But Some Problems,"I've owned this for 5 years.Good:Still working. Good black and white prints/copies/faxes. Compact size.Bad:LCD display is hard to read.Color ink heads clogged within the first year so I've used it as a black and white printer ever since. Tried cleaning but it didn't work.Colors aren't good enough for high quality photos. (hence use as B&W;)Printer keeps telling me it is out of ink when it has ink. Have to hit ""resume"" button to continue.No double sided printing."
3,Funny but disappopinting,"This is actually kind of a funny film but as a sequel to the classic series ""Get Smart"" it is really disappointing. I prefer to think of it as a dream and recommend you rent or buy the much better TV movie sequel ""Get Smart Again"" from 1989. This one is missing most of the original cast and it really hurts the film. By contrast, the 1989 TV movie has most of the cast and is a great and worthy sequel. FOX aired a 7 new episodes of Get Smart in 1995 with the original cast also, but these were not as good as the 1989 movie. I wush they would release them on video anyway. If you like Get Smart, see this but definately get ""Get Smart Again!"""
2,"The first few shows were good, then into the comode.","The first 4 or 5 shows were good, but something went away after that. It never really got the edge back. And Amy Sedaris is a one track pony. And she gets old after a while. This just wasn't for me. I returned it."
4,Too Many Best Hits Collections,"That's right! There's Too Many ""Best Hits Collections"" of these guys. Though this one would be my personal favorite if pressed to say so. At last count there were more collections of Hooter songs than original albums issued. That's just plain WAKED. I suggest buying ""zig zag"", ""Nervous Night"" and ""One Way Home"" via the used venue here on amazon. This way you own ALL of the great music & YOU decide what their best hits are for yourself, don't let some record industry suit do it for you."
4,My kids like this,My 3 year old loves Bear in the Big Blue House so this was a welcome book for her. My 7 year old read it (without the LeapPad) and liked it as well.My only problem with it is that LeapStart books are a little flimsy. The spiral part doesn't hold well with frequent use.
2,knockout kings is dissapointing!,"So many people gave this 5 stars. why? the graphics are subpar, and the playability is not very good. If you don't have a playstation 2 yet, don't worry because there is only 1 really 5 star game out for it being SSX. If you have a playstation 2 and are thinking about this game, don't or you'll be sorry."
1,Zero Stars!!! I had to give one star in order to publish this!!!,"My title also says it all. Don't even bother me with this stupidity!!!I never even bought this. The title of their book is deceiving. I thought it was the book in digital form but reading the description saved me from wasting my money and valuable time. I AM A CHRISTIAN and because I know that this is just a story and it doesn't stop me from reading it. This is just a story that was brilliantly thought up. I am an animator and I can tell you that thinking up stories is the hardest thing to do and then to do it in such a way that the description is lively is brilliant.If you want to know what I'm talking about, just buy a Harry Potter book. If you love Sci-Fi/Fantasy, or are an animation major like myself but are too squeamish, just get the first one at the library, you won't be disappointed.I say this because there are too many crazies out their banking on Christians' belief and thinking that true Christians are gullible, we're not!"
2,Doesn't follow the book closely,"I showed this DVD to my 7th grade students after we finished reading the book by Jacqueline Woodson. We took some time to talk about the differences between the book and the mini-series. Many of the students were surprised at some of the key elements from the book that were either left out or changed significantly in the making of the mini-series. For example, the issue of blame for the death of the boys' mother is such a strong feature in the novel but is completely left out of the mini-series. Another example is how the character of Aaron (Charlie's friend) is a bad influence in the book but appears to be a good, helpful friend in the mini-series. It was entertaining but the kids found some of the acting performances to be amateurish. The clothing, slang, and music seemed out-dated despite the fact that the mini-series is only a few years old. Overall, it was useful for a few comparison activities but not much else. Definitely not Spike Lee's best work."
4,Two Elimination Chambers!,The selling point to me was the two elimination chambers I knew the raw one would be good but the smackdown turned out better than I thought. Undertaker winning the smackdown one was kind of a let down to me but I think Him and Edge put on way better matches than Batista and Edge to me anyway. The Randy Orten vs John Cena Match was a classic to me just because Orten was up to his heal tricks The way the match ended got lots of heat. Then the Edge vs Ray was ok considered Ray was hurt but all in all I would recomend it I thought it was a pretty Good Show and a Great way to determine who would wrestle at mania for the Gold
4,2 Chambers was overkill,"I enjoyed the PPV, however, the SmackDown / ECW Chamber match was unnecessary and inferior to the RAW one. Otherwise a good PPV.Also, I was hoping this would be in Anamorphic Widescreen, now that WWE is all HD now."
2,LOUSY,R. L. Stine should improve this story.Not scary at all.I hope there are better stories than this.The scariest I read was'Welcome To The Dead House'.1000 times better than 'Bad Hare Day'.
3,Three Words: Decent but Average,"I think a lot of these Goosebumps plots would have worked better as short stories instead of being padded and stretched into full-length books. Bad Hare Day is a rather overlooked entry in the series, which is kind of unfortunate because the writing here is quality and the characters get some pretty good lines which border on being (dare I say it?) witty. Sadly, the story doesn't live up to its writing and would have benefited immensely from being trimmed down to half the page count. However, its still a decent, predictable romp with ""You Can't Scare Me!-style"" humor/sarcasm. I'd still recommend it, just after you've read some of the more standout books of the series."
