class_index,review_title,review_text
4,Night of the ripper,"Quick, easy read. Great paced book with obvious historical research about the ripper cases. Ending was very tidy so be prepared if that's not your thing."
2,ehhh,"I tried these one time in my booda dome....they dont stay in place and I think they are just a hassle..no liners for me, they just dont seem like the right fit even though i do have the same booda as pictured on the package."
4,Works Perfectly with the large dome litter box.,"These litter liners are great, they fit perfectly with the large dome litter box. Makes cleanup a breeze, not to mention, they are reasonably priced"
4,Text Book,"The delivery was prompt, and the book is in usable condition. The only complaint is that the book had a sticky substance on the cover that I had to put tape over."
5,RATING THE GRATING!,"This is a very fine grater for the price. It gets the job done without fancy frills. Its sturdy and doesn't tip or move when using it. Its a good size so whatever the item you need to have grated, this grater can stand up to it. Recommend this product for anyone who loves efficiency in the kitchen."
2,Too big...,"...and boxy, it looks like a better idea online, as I have almost nowhere to store it..but it does work like my old one, only sharper."
1,CHEAPLY MADE,New Airform EVA Carrying Case for Nintendo Ds Lite NDS LiteThis product did not last 30 minutes. The zipper on the pouch broke the first time we tried to zip it up. It was a great dissapointment for my daughter. DO NOT buy this product.
2,Problems,"I purchased this unit in December, 2002. I really enjoyed it for the first two months and then it would no longer read DVD's. It would read a CD or an MP3-CD only. It's currently at an authorized service center. They believe it is an allignment or decoding problem. Thankfully, it's under warranty. Buy with caution."
4,If You Truly Enjoy Bleach...,"... then you really ought to buy this disc. The great thing about this product is the selection and arrangement of tracks. Normal game/animated show OSTs have only the OST version of songs. By my preference, however, this contains the full version of the various songs and quirps in the series. While not all-inclusive, it does contain a vast arrangment that will surely entertain every different kind of Bleach fan.You will still be left to desire a little bit more, however, as only OST versions of the opening/closings are recorded, and then not every one of them is on this disc.I bought this because I am a hard-core Bleach fan, but if you're only looking for Opening/Closing songs, I suggest you look to the individual artists or CD singles."
5,Faith Evans old school CD,Great CD a classic. I was excited to locate a Old School R&B CD. The delivery was superb I received the item as promised. Will definitely purchase more Old School CDs in the future.
1,"We Just Understand It As a Prayer, Gary","I have noticed that most of the reviewers for this book are from Gary Gilley's own church family. I understand the reason that the ""Prayer for Jabez"" has become so popular, but I don't understand why this author continually tears down their beliefs. I believe most true Christian's understand that this is only one prayer from the Bible and that they don't need a whole book from him to explain otherwise."
5,MASE'S ABLUM IS THE BOMB!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"MASE SHOULD THE BEST SOLO ALBULM, BEST DRESSED, BEST RAPPER NEXT TO TUPAC AND B.I.G. AWARDS. KEEP UP THE GOOD WORK. WE HAVE SOMETHING IN COMMON WE SHARE THE SAME BIRTHDAY 8/27. THE BAD BOY FAMILY MUST DO A CONCERT IN JACKSON, MISSISSIPPI."
1,Knowing how to rap would be good on a rap album.,"I only bought this CD because of DMX, Eightball, and MJG. Mase has never appealed to me and I'll never understand why he does to so many other people, maybe it's the cold weather up north. Regardless, it's entertainment and I guess he's entertaining someone. It's just that somewhere along the way he didn't learn to rap, in fact, he mumbles through the entire album. That said, if you like this sort of thing go ahead and buy the album."
4,Mase is bombin better than Puff!,"Most of Mase's songs are awesome, including 24 Hours to Live and Die for U, but he's bit too self centered. His last song was bogus. His lyrics and beats are tight, and this could win the Grammy. He's the best Bad Boy or Soso DEf, whatever!"
2,How Dissapointing,"Mase really surprised me, perhaps it was the other annoying voice on all of his previous tracks, Puff Daddy, that drew my attention away from his slow drawl. Mase would sound really great over a Sauve House, So So Def, or No Limit beat but over the fast paced Bad Boy hitmen beats he can't catch up. Some tracks, ""Playas Way"", ""24 Hours TO Live"" are high energy tracks of course ""24 Hours"" is saved by DMX and Black Rob and ""Playas Way"" by Eightball and MJG. Overall it just sounds like a bad LL Cool J album. Even looking at the album cover you can see Mase trying to impersinate LL. Mase is already leaving Bad Boy for So So Def and I can only hope that it will help his career."
1,This CD just doesn't cut it at all,"This has to be the weakest CD I have ever bought. I got the CD right before Mase blew up. The first couple times I listened to it; it was ok, but it got old and bad very quickly. The only song I kind of like is 24 Hours to Live. Unless you like Mase's weak lyrics and beats, I DO NOT recommend buying this CD."
5,Great cd,"this is the best pop cd in hip hop history and one of bad boys best releases other then black robs life story and notorious bigs cds mase left at a good time after a terrible cd in double up i think he left cause Big L died and Biggie but i would like mase to come back and at least work with kanye westFavorite Track:Take YoursGuests:DMX,Eightball & MJG,Black Rob,Puff Daddy,Total,Lil'Kim,Lox8.5 of 10 lyrics 8.5 of 10 beats"
1,Don't Buy This CD,"Don't buy this CD unless you are a teenage girl infatuated with Mase's baby-face, because otherwise, not even the cover will hold any sort of appeal. Notice that most of the five star reviews of this album contain somewhere in them ""Mase is the cutest man alive"" or ""Mase is my honey-bunny."" Now let's be real. If you know anything about rap or even take rap seriously, this cannot be a good sign. When Mase rhymes over music (I hesitate to call it rap, and it's hard to say rhymes when sometimes he doesn't do that), he sounds like my drunk uncle Pookie. He slurs everything he says and rhymes at a snail's pace. The only part of the album that can even be considered mildly gratifying are the guest appearances, which actually aren't even that impressive. Hey, I gave Mase a chance, but I guess I probably shouldn't have. Oh well. We can just toss this album in the 'Pop' trash bin where it belongs..."
1,Flimsy,One bowl arrived intact the other was crumbled pieces. Not happy with quality of product. Would not recommend it because it is too flimsy.
5,"If you like all of his other stuff, you will LOVE this","Bright Eyes is my favorite band. I started out listening to I'm Wide Awake and moved from there to others. This album is the last bright eyes album I discovered, but I am incredibly in love with it. The tracks capture raw emotion, creative lyrics, and an incredible arrangement, all from an 18 year old. Difference in the Shades and Touch are my personal favorites from the album, but the most popular with BE fans is June on the West Coast. GET THIS ALBUM, you will not be sorry."
5,Poetic Therapy,"This is one the best CD's I've heard in a long time. If you have ever felt like your life wasn't going the way it should. If your 16 or 30 this album is for you. Conor says the things some of us feel and does it with such honesty. This CD is so addictive. Standout Tracks: Contrast and Compare, Pull My Hair,Padraic my Prince."
4,NBA 2K7 is awesome,"First of all, you can't beat the graphics on this game, at least not right now. It's a lot of fun. The players are so life like right down to the way they play in real life. It's a little bit of a challenge to navigate some of the menus but other than that this game is great!"
2,Not impressed,"OK I've been playing 2k7 for ps2 and then i get the ps3 and get 2k7 for ps3 and its the same exact thing except the one for ps2 is alittle bit better. I honestly think they just put any old thing together just so they have 2k7 for ps3 they shouldve taken their time and put out something that would just make u be like wow that was good and dump ur ps2 in the trash. Another thing the players faces dont look realistic, ima knick fan and when i saw Eddie Curry it looked so bad i had to laugh many of the players are unrecognizeable, also it seems that every player shoots the same. Another thing is the arenas, u think they wouldve made them look very realistic, madison square garden looked terrible, the floor isn't the right type wood color looks like some parkay looking. Player control is like slippery... watever. this is a good game for ps2 and if u expect better from ps3 ur not gonna get it but maybe next year they'll take their time."
1,buyer's remorse,This is without a doubt the worst cologne I ever bought. I must admit that I bought it from amazon based on reviews and pictures of the bottle--clearly the wrong way to buy cologne!
4,Alice in Wonderland,"This is the original story by Lewis Carroll and illustrated by John Tenniel, of how Alice fell down the rabbit hole. She falls asleep in the lap of her sister and has a most excellent adventure. Read the book. I'm not going to tell the story here."
4,"no improvement over 3.1, but it works","Upgraded from Groove 3.1. No real improvement, in fact it seems a little more selective in timing of messages sent and syncing with other co-workers. But, other than that - the possibilities with new plugins sounds interesting."
2,how to frame a fig,"definately NOT one of don knotts best films, but it was ok as a part of my collection. it was reasonably priced and arrived in a decent amount of time."
2,Error ridden,"Agree with most of the other reviewers in that the photography is beautiful. However, the recipes fall short. Be warned that if you really wish to make these cakes, the recipes are rife with error, poor translation from the French and ommissions which should not happen if carefully edited. We have made several comparisons with the French edition and confirmed errors with Maison du Chocolat themselves. There are some stunning mistakes with ingredients and bake times that can be amusing if you are adept when you bake. By all means purchase if you wish a coffee table display."
3,"Very soothing, but...","I am not sure if this product is more for me or for my son. It is very soothing and relaxing, but it is no miracle cd. If your baby is in the throes of a fit, this is not going to make him stop crying, but it works well to help calm him, along with your own soothing methods (recommended: Happiest Baby on the Block book). It is great for ambient noise in the background while the baby sleeps, or for a nice relaxing night time feeding session. We have this cd and a mother's heartbeat cd set to lullabies. We play one or the other (along with his humidifier which has a loud fan) every night. I like the product and I am glad that I own it, but could I have done without it? Yes, it is not necessary. It is not some baby sleep thru the night break-through. Baby will eventually sleep thru the night, but not because of this cd."
4,Red Nichols vintage recordings,This CD was a very good example of Red Nichols and the Five Pennies .
3,Overall good but ...,"It is good for starters, but it is difficult to understand from photos the exact movements. Some arrows drawn by hand would do the trick."
5,"Clear, Consise and Useful","From warm-ups through to competion sparring, this book covers it all. Each major kick is clearly outlined in a number of pages. The pictures are not 100% clear but all in all an excellent buy."
5,Can't go wrong with organic!,"Keep a fruit fly trap handy and nearby if growing the wheatgrass. I also soak and sprout for dehydrated breads, pizza crusts and crackers. Yum!"
3,Did not like as much as others but ok,I was not so happy about the flavor of this wheat grass after grown. A little more bitter than one I have bought in the past. The price is great for the quanity.
3,Great book !,"This is a great book about Mt Chocurua & the surrounding areasin the White Mountains of New Hampshire.It's fun to read about these places from the perspective of 1893, & then go back there in 2009 & compare what these areas look like now!The only problem I have with this reprinted book isthat the print is unusually & uncomfortably small.Also there are none of the pictures that are featured in theoriginal format.Other than that it is a great read!"
3,2.75 - Potential best to come.....,"I would have to say that this is one of the better chick lit books that I have read of late. The mystery theme really helps to sustain the readers' interest and keeps the book from focusing on Rachel's self esteem issues (all too common in the genre). Overall, the book was enjoyable although not worth purchasing. Not exactly five-star material, but I could see this author getting better with time. I agree wholeheartedly with the other reviewer who mention the incessant plugging of Diet Coke & Blackberry = annoying and needless! Too much product overkill!"
4,AT LAST THE LAST,"This, one in a long series of discs fron Chronological Classics, is not especially compared to the others. It's great music by great musicians. But what makes it so special to me is that it is the one I have been missing for years. Several purchases (from Amazon) have disappeared in thin air. Now I have it and my collection is complete. Pity that the series is discontinued as I looked forward for many more years of collecting."
1,Disappointed,Unfortunately I have not received this book. It was cancelled from my order as Amazon could not get it for me even though they had it advertised on their website. Thankfully I wasn't charged for this order.
1,nasty aftertaste; don't buy it,"This is the first gluten free flour I tried, and I foolishly bought flour, and some different muffin and cookie mixes of the same brand. I ended up thowing most of it in the trash. Its aftertaste is extremely off-putting. I've heard theories about what causes the nasty taste in this flour, but am not interested in any explanations, since I have no intention of rationalizing the bad taste and forcing myself to eat it anyway.Since then, I've tried some gluten free products that are not bad and taste fine, so I don't see any reason to ever buy Bob's baking mixes of any kind. They should do something about their blend if they want to stay competitively in the business. I would give it fewer than one stars if that were an option."
2,"Tastes too ""Beany""","I am fairly new to gluten-free baking. Since mixing a good gluten-free flour mix is still hit and miss for me, I decided to give this all-purpose mix a try. Even though it bakes quite well, the taste is way too strong, and nothing that I associate with cookie or cake taste. It leaves a bitter, ""beany"" aftertaste that neither me nor my son could get over. We used the flour to make christmas cookies, and unfortunately, the whole batch ended up in the trash because nobody liked them.I'm probably going to try to use the rest of the flour in a savory pastry in the hope that the bean flavor will not be so distracting and actually blend in. Otherwise, I will continue my own mixes, and will continue to look for a good-tasting pre-blend."
1,HORRIBLE,Horrible taste. I LOVE all sorts of Bobs Red Mills products and recommend them all the time. But this flour tastes absolutely horrible.I made a cake and it tasted so bad I had to throw it away and I can usually eat anything. So I thought well maybe I shouldn't have tried using olive oil so I made the cake again with xpeller pressed coconut oil and it STILL tasted so bad I had to throw the enter cake out again.So I thought well maybe it is the rice milk I used so I broke down and tried regular milk and again BAD BAD BAD flavor.All this time I NEVER thought it was the flour because WHY would Bob's Rd Mill sell something so bad.So I tried YET AGAIN and I used real sugar instead of the stevia I was using. And AGAIN YUK! YUK! YUK!Then I switched the flour and bam that was it! So I just threw away 6 lbs of Bob's Red Mill Gluten Free Multipurpose Baking powder.
1,YUCK!,We have yet to find (trust me tried ALOT of them) a mix that Bob Red Mill's sells that taste good. It's down right awful and gritty. If you think this is good your surely missing out on alot of other great products. It seems some new age products coming out are alot better tasting and the consistancy is much better. Search around try Jules but this stuff is gross and regreted buying a case of it.
1,Caution: Strong Garbanzo Bean Flavor!,"If you like garbanzo beans, you will like the flour. If not, try to find a flour without this ingredient. It tends to overpower some baked foods. For example, cookie dough made with this tastes awful; when you bake the cookies, they are almost tolerable. Sorry, since I love the other products by this company, but this one isnt on my reorder list."
3,Does not exchange cup for cup like other GF flours,"Other all purpose gluten free flours I have tried, such as King Aurthur and Gluten Free pantry, have exchanged cup for cup in simple recipes such as muffins and pancakes. This flour does not, because it dissolves too much and makes the batters and dough too thin.Cookies burn on the bottom, and sweets in general have too much of an after taste.Can be used in specific recipes made for this flour, and I do like it's health value for the bean element, but I will not purchase it again."
5,The Ultimate Ship Modeller,"This is not a book on how to build ship models. Instead, it is a detailed look at the art of modelling from the perspective of a true master - Donald McNarry, Fellow of the Royal Society of the Arts, builder of the most detailed and realistic ship models ever seen in miniature scale. McNarry puts as much detail into a 1:1200 scale model as most builder's models have in 1:48 scale.McNarry's idea of a proper model in 1:1200 scale is that decks should be planked to scale, rigging should be laid up to scale with the right number of strands, etc.His models are so finely detailed that they sometimes literally have to be examined under a microscope to really appreciate his workmanship.This is not a book for those with shaky self esteem. None of us will ever have any hope of matching McNarry as a modeller, but I personally found it an inspiration to strive for my best."
4,Better Than 2K8,"Although NHL 2K8 has more features and better graphics, the gameplay on 2K7 is better."
5,Fan from California!! IT'S THE BOMB!!!!,"I have to say that my mom was nervous about the CD but even when she heard it she loved it! It's one of my favorite CD's. I'm reallly not into ""Rap"" myself but this CD is off the hook! It's the BEST!!!"
2,Pretty Boring for Stuart Woods,"What happened to Stuart Woods? I felt like this book was written by someone else. I have read about 10 of his books and I have loved every one of them, except Under the Lake which I found a little strange. Most of it was predictable. Maybe this book was just too ""political"" for me."
5,The Run keeps Woods fan happy,"What a perfect time to read The Run during this, a presidental election year. This is a great read for any student of the presidental selection process. Instead of bombarding you with the dozens of characters one could in examing the election of a president, Woods offers only a few that are excellent composites of current political personalities today. A quick and concise read, The Run still left me feeling like I had a comprehensive view of Will Lee's pursuit of the presidency."
4,GOOD SUMMER READ!,"I am a big fan of Stuart Woods and have read nearly ALL of his books. Frankly, the last few books I'd read were a bit disappointing. I was anxious to read The Run and I loved it! As in all Woods books, it hooks you right away and reads fairly easily. I found the story exciting and I eagerly read each chapter, anxious to know what would happen next. The story was compelling, well researched and a thriller. I'm surprised by the readers who don't like the book, but I think it helps greatly to have read Woods' ""Grass Roots"" to help identify with many of the characters in ""The Run"". Because I enjoy following politics -- the conventions, the races, etc. I found this aspect particularly interesting. This Stuart Woods book is very good and I would recommend it to others who want a fast paced, easy read for the summer!"
3,"empty, but fun","This is not a brilliant piece of literature, but for beach or Saturday afternoon piled up on the couch it was fun. Some of the plot machinations were a bit strained, but it moved at a good pace. I found myself wanting the candidate to win, so I must have been fairly involved. it would make a good cable movie."
2,RUNS on tooo long,"I have read many of Mr. Woods' novels and this is by far his worst. His transparent attempts to promote the liberal political agenda overshadowed the already predictable and plodding story line. What made it even more boring was that he had few of his political facts straight. There were many technical errors in the book (eating chocolate will kill a dog and the social security number IS a military individuals service number).The funniest line of the book is the very last one ( author's note), where Mr. Woods instructs his readers that to find his older books go to a used or online bookstore, or "" otherwise, you will have to go to a great many garage sales."" I am glad I borrowed this book from the library; having to pay for it would have added insult to injury."
3,"new, improved and not lemon-freshened ;)","The product has improved by removing hormone-changing parabens (good); however, the new formula sort of smells like Bactine antiseptic spray. Also, I sprayed a bit much on my face and it ran down to my lips and numbed them a little."
1,Was this supposed to be a comedy???,"I have been a fan of Irish Dance for many years and enjoyed many parts of Flatley's other productions. I rented this DVD expecting to gleen some positives out of it as well. I was disappointed. The ""story"" was hard to follow, the women's costumes quite bare, and Michael oblivious to how silly the whole thing was. Other than a few short instances of Michael's amazing dancing, my Irish dancing daughter and I actually laughed ourselves to tears at times as we watched this."
3,"Good Music, Good Album, Good Group",This is a very good group. They are talented and have that sort of new 90's TLC thing going on but since TLC is back they better watch out. But they are okay.
5,This CD Rocks,I've seen this band over and over and have a couple of thier CD's even though I think only two were released. They put on a GREAT! show and if someone is looking to try something new they ROCK!
5,B.I.G. set's the mood every time with this classic,"""Big Poppa"" is a song that I can listen to whenever I feel like reminding myself of what it's all about. The life I'd like to live, friends, Moet, ho's, all for the show... Biggie Smalls cooked up a classic cause like him, I too love it when the girls call me Big Poppa!"
2,Tangerine lotion,I wanted a tangerine aroma which this lotion has but it is so thin that it just runs out and all over. The scent is okay but I won't be purchasing it again.
3,over produced,"This is my least favorite RR album. The raw natural acoustics which was their signature is no where to be found on this album. This album is over produced and sounds like the music was copied and pasted verse by verse. The percussion has gone from physical to digital and what happened to the artwork? Overall this album is still better then most of the stuff in music today but if their albums continue to follow the rest, thats exactly what they will be. Please go back to the traditional roots of music and leave technology for the techno artists."
1,A silly book,"Jesus in Egypt is a silly book. Masquarading as a serious biblical study book, instead it is a travelogue of all the tourist rip-offs in Egypt where desparate people try to convince rich foreigners that ""this is the place where..."" I can imagine Perry doing a follow-up entitled ""Bigfoot in Seattle"".This is not to say that the connections between Jesus and Egypt should be ignored. There are many connections here, and books like Freke & Gandy's ""Jesus Mysteries"" address some of them as does Alvar Ellegard in his book ""100 years before Christ""The one saving grace of this book is that it is well written. Had it been renamed ""My tax deductible summer in Egypt"" I would probably give it 5 stars. Well, no. Not 5. For a travelogue, this book is mysteriously devoid of pictures and maps, except for the head shots of the people he meets along the way."
5,The Hook on Veejay Records,"This is a nice compilation of JL Hookers Veejay sides from the late 50's and early 60's.Most of the tracks have full band backing and there are a few solo remakes of some of his earlier hits.A great introduction to the blues of JL Hooker.tracks include dimples,whiskey & women,I'm so excited,onions,no shoes,drug store woman,boom boom,hobo blues,little wheel,dusty road,baby lee,want ad blues,boogie chillun,crawlin king snake,tupelo,trouble blues,maudie,time is marching,I'm in the mood,and blues before sunrise.20 songs and they are all good."
2,Boooo,"I bought 3 bottles of this because I have a trial size of this and loved it!! However, this product is nothing like the trial size! Smells bad and does nothing for my hair. Maybe I received a bad batch?? Not sure, but now stuck with 3 bottles of this :-(On a brighter note, shipping was very fast!"
4,a social services-oriented mystery,"What I like about Nancy Pickard is that she writes more than a mystery. She does a nice job here with the social services world. It is the balance between that world and the ""crime fiction"" that I was expecting that drew me in. She does a great job with settings -- most commonly in the few Jenny Cain books I've read, with the cold, dreary New England winters. She handles issues of mental illness in an adept and realistic fashion, without getting too heavy or losing the pacing that a mystery should hvae."
1,The Real Belize,"This is the title to my new book, not yet out. I have read lans, if there were ever a time for an honest look at Belize and the people that want to live, play, own or sell it. The time is now."
5,Great book,My father served in the 1st marine division in WWII in the Pacific but would never talk about it. So for me reading these recollections enabled me to hear what he experienced....incredible stuff.I highly recommend this book to anyone who wants to get a flavor of the real guys who fought and what they experienced.
2,Exquisitely boring,"Oh, it's mixed well. The sound quality is perfect.The performance is precise. Vanska knew exactly what he wanted and the orchestra delivered with perfection.Precise, perfect, perfunctory, yet utterly lacking in anything primal.Performances of the ninth either fill me with rapture or revulsion, but this is the first that could bore me to tears. Vanska is like a valedictorian trying to pass some kind of standardized exam.Pass on this."
4,Difficulties in playing the DVD,"The series is one of my all time favorites, the episodes here are great. BUT whoever is responsible for manufacturing these disks should appear before the public in sackcloth and ashes, re-manufacture them and offer exchanges for free. I have FOUR DVD players and each one of them had trouble playing side one, disk 3, cuts 3 and 4. I have yet to go thru the other episodes on the back. However I did find that my computer DVD drive will play all the episodes with no problem. What's going on here? There is no reason for this shoddy production."
1,not what I expected,"I ordered Ghosttowns and Kingdoms because I love the song ""Wear white to my funeral"" which I heard on the radio.I'm glad I bought the CD because I really like that song, but the rest of the CD leans more towards country and/or folk music.If it had been available for download, I should've just downloaded it."
2,Small and rough handle,"The pan is smaller than I expected. Furthermore, the handle is very roughly made and feels very uncomfortable. To me, this is a big minus since that's the part I touch when I cook and it must be comfortable. Amazon doesn't specify this, but this item is made in China. Sorry, but had I known this I would not have purchased it. Buyers beware!"
4,Easy to Clean,"This pan is very easy to clean. However, the small base won't sit stably on my gas range. I keep a hand on the handle and pay attention to how it sits on the range to overcome the problem."
1,...yellowing.,i've been using this product for a while and i don't know why i continue to do so... it yellows all the time. i've gone through 3 bottles.. same thing every time.
1,An amateurish book filled with little real information.,"I've been bamboozled on books in the past, but never this badly. Information is mostly anecdotal, which would be okay if it was interesting or informative, which it is not. Even in areas where the authors should be qualified to dispense information, such as selecting decoys or designing a decoy spread, it is scant. Frequent technical errors; such as snow geese breed during spring migration or that spring hunting was allowed prior to 1940. At least in the Nebraska section, the information given for game limits was incorrect. Poorly written. Self published for obvious reasons. If they gave this book away when you purchased a goose call it would be priced about right."
2,"clever but gory story, few laughs","I find Dave Barry's weekly humor column a joy to read, and was expecting something similar in this book.I did laugh out loud maybe ten times while reading this book, and the story does cleverly weave eight or ten sub-plots into a more or less coherent (but not very believable) whole, but there's too much blood, violence, and evil people in this book to make it enjoyable for me. It was not at all what I expected. Perhaps Dave is trying to break out of being type-cast."
2,A bit TOO much!,"I am a very, very, very, big fan of Dave Barry. But, this book underminds his intellegent writing. I loved Big Trouble. It had a wonderful but simple plot. I mean it HAD a plot! Tricky Business lacks that one important detail you need in a book. It seems this book just tries to pull us along by American Pie gross-out humor. There was no thought put into they way people acted or killed each other. Just cut the balls off, and get it over with. Compared to Tim Dorsey or Hiassan, who think of funny invetive ways to kill people. The characters are too sterotypical. I found myself not caring for any of the characters if they died or lived, it made no difference to me. This book was just churned out of the factory like a really bad movie sequel."
3,"Good, not up to standard set in Big Trouble","Dave Barry has written another entertaining book, but not even close to the quality of his debut novel, Big Trouble. This is a quick read, but I would wait for the paperback to buy this one.To be honest, it almost seemed like Mr. Barry was trying to write a novel from which you could make a movie. There is a lot of fast flowing dialogue but the descriptions leave a little to be desired.There is something to be said for focusing on conversation between characters, but it made the book light.I do love Barry's humour and the way that things mentioned in page 2 always show up in page 150, when you are least expecting it."
4,Losta laffs.,"Dave Barry's ""Tricky Business"" is an amusing, satirical South Florida romp. An assortment of losers, bad dudes, seniors and a bad rock band are mixed together on a gambling ship amid Hurricane Hector.Naturally the ship in a mob owned drug exchange vessel that must make a rendezvous. Of course a nefarious double-cross is afoot.And so, the games begin.When one of the central characters started as a crooked airbag replacement king---moved up to cut-rate LASIK centers---founded Happy Conch fast fooderies (no conch, just fried batter to lower costs)---you know irony, humor and derision will keep you rapidly turning pages.The sardonically embellished vignettes of Miami life alone are worth the price of admission.""Tricky Business"" is funny business."
1,Why can't I rate less than 1?,"I'm a long-time Dave Barry fan. I enjoy his writing, have always subscribed to any local newspaper that published his column. He's hilarious, irreverent, consistently and predictably unpredictable.But this book is bad, simply and unforgiveably, bad. Bad, bad, bad, bad, bad. Not one chuckle in the whole d____d thing. I didn't pay much, but wasted way too much money and time on this really bad book.Don't do likewise. Save your money. Buy any newspaper that includes his column, and have a good time. Just don't spend good money on this really bad book.What it comes down to is: This book would never have been published if the author's name was not Dave Barry."
1,Dave Barry should stick to humor columns,"When I bought this book, I did not realize that it was a novel. I thought it was the usual collection of his columns. When I started reading it, I was quite pleasantly surprised, since the way he introduced the characters was quite interesting and funny.After all the characters were in place, however, the book degenerated into a mish mash of slap stick. After a while, it was difficult to keep track of who was where and doing what to whom.A total disaster."
2,Not My Favorite Barry,"The other books by Dave Barry that I've read are among my favorite reading experiences: ""Dave Barry's Book of Bad Songs,"" ""Complete Guide to Guys,"" ""Dave Barry Does Japan,"" ""Dave Barry Turns 50,"" ""Dave Barry is Not Making This Up"" ...Like many readers, I regard Dave Barry as a national treasure and a wonder of nature, like the redwoods. How could one man be so consistently funny and so smart and so appealing, all at the same time?""Tricky Business"" is the first Barry book to disappoint me.I didn't find it funny, and I didn't like it.I can see why other readers may like it, though. They may just have different senses of humor than I.Old men making fart and prune jokes in a nursing home, a mafioso physically menacing a sleazy businessman, repeated ""jokes"" about women with breast implants, just didn't work for me.In place of laughs, I didn't find much else I wanted to read about. The characters, the plot, and the writing style didn't compel."
2,not funny at all,"I was severely disappointed by this book. With the ratings it was given here, I thought it would be a funny read. I didn't laugh once, I didn't find it witty or worth while. There was nothing to anticipate and nothing to look forward to. It was just not a book I would recommend to anyone.The book had an entire chapter devoted to projectile vomiting. Which I guess if you were 13 would be funny."
5,Perfect!!,The item was shipped very quickly as I received it within 4 days. The item was packed very well and arrived undamaged. The item worked easily and perfectly. Thanks
3,She could have done better,"I love Dr. Schwartz. At the University of Washington in the `80s, she and Philip Blumstein did the definitive research on bi women and later wrote a great examination of married life. This book, however is beneath that standard. The 25 ""myths"" she debunks are more pop culture and less science. I got the distinct impression that she phoned in a paycheck.If you want to read her better work on love and marriage, find an old copy of their opus, ""American Couples: Money, Work and Sex."""
3,Good to read once . . .,"This was a good one time read. I would not want to read it again because I found myself annoyed with the main characters. All the problems she found herself in were her own doing. Granted, there was a lot of action and romance, I still found the book silly and trite. Reade it once, then give it to a friend. This one is not a keeper."
5,Grandson loves it,He'd been wanting it since June and it was his favorite present on Christmas morning.
4,Missing parts.,"Update: Amazon replacement works fine. Does what it's suppose to. Would recommend for small pools.Missing the bottom white adjustable cartridge bottle. Item manufacturing packaging was already ripped opened. Paint on both the eyes of the frog and it's head completely gone. This was obviously a used, then returned item that Amazon just shipped out to the next buyer. They didn't even bother repackaging it, just tossed in the gator head with the torn paper wrapping in a box and shipped it out to me. Very, very disappointed with Amazon."
2,Bad worksmanship,"It looks nice and unique if used as a display. But in pool water where it is exposed to chemicals and sun, it fails big time. Paint starts chipping and fading( I live in FL-The sunshine state!). Head screw is lose. it does not tighten up. When kids jumping into the pool, strong waves pushes to side of the pool impact severes the head( brrr!)If it was priced at 4.99 to 6.99 range, it would worth but at $17 range, it is way over priced."
1,Reconsider,I found this to be a nearly useless publication that was obviously was designed to generate some income for the AMA by preying on those starting or selling a medical practice.
3,Borrow This Book At the Library!,"I went to the library and went through pretty much the whole book. There really isn't anything unique this book has to offer, as most of its tips are rather practical and known.The longest section of the book deals with the LSAT. The advice in this section mirrors what you would read when you register with the Law School Admission Council -- when the LSAT is administered, when you should take it, how to prepare, etc.The most helpful section in this book discusses the value of volunteering during college, or doing internships with the local attorney's office. However, you can read this section at the library in less than 15 minutes.I do not recommend buying this book. If you are really curious about its contents, just go to your library and check it out."
3,Not what I expected.....,"I am disappointed..., great graphics, but to me, that's about it. They have the sound close, but not close enough, there is a very vauge car setup screen, and the cars really don't handle that well. Put it this way, I was driving one car on a track that had some long streight streches. I assumed that it would be best to have the ""tall"" gear setting for this. I assumed that I would still be pulling higher sppeds before I had to slam on the breaks, but no. The engine revved out WAY before the next turn. Not nearly enough car settings. But it is multi-player ""A+"". I think they could have done better. But again, the graphics, especially the ice tracks, are pure art!"
2,Disappointed,I have read 8 books of Sandra Hill's and loved all of them until this one. It lacked interesting characters and kept repeating events over and over. The main characters got very boring and there were not any new adventurs to take them on. Maybe if they went into a time travel adventure they would have been more interesting. I was bored and didn't like this book. I will finish the other books in the series hoping they will be as good as the first ones in the series. I do love the Viking series and the time travel series. Everyone has a bad day now and then.Lets hope this was the only one.
4,Sandra Hill does it again!,"Sandra Hill does it again. She delivers a passionate, enthralling novel laced with her usual dose of good humor. She also brings a fresh new twist to the marriage of convenience plot device. Lady Eadyth is a headstrong, independent lady we can all relate to. She runs her own business making candles and holds her head high despite condemnation from society about her child born out of wedlock.Like all of Hill's heroes, Eirik of Ravenshire is virile and handsome, but he has a few flaws that make him very endearing to the reader. His nearsightedness, combined with Eadyth's ruse of being an ugly, old crone--so she can avoid the usual marital duties--creates a hilarious situation. Eadyths bees are good for even more laughs. The dialogue crackles with energy and wit as do Eadyth's inner thoughts.This book is also very sensual, and the lovemaking seemed more real to me than any book I've ever read. It was as if I was there living it.Sherri Neilson"
