class_index,review_title,review_text
3,Women aren't that trite,"Enjoyed the read, BUT really didn't like how the female lead was portrayed. She was supposed to be a professional woman Not a single professional woman I know wouldbehave in the manner this character did. It is an insult to all women. But if you can suspend your disbelief it is interesting"
4,It was a good read,"If you like SciFi, you'll like this book. The author is a good writer. She is able to give a sense of place, whether writing about Antarctica or the moon. She lost a star because she had the Atlantians frozen in the ice dressed in Inuit clothing (read the book!)."
5,Must Buy!,"New Edition's self-titled second album is a must buy! Move over BSB and new groups! There's never going to be another New Edition!! Whether you're into the more up-beat songs like ""Kinda Girls We Like"" and ""My Secret,"" or the ballads such as ""Maryann,"" ""Girl I'm Leaving You Again,"" or the hit ""Lost In Love,"" there is something on this album for everybody... Check it out!!"
1,This is NOT a replacement for the Catit Fresh and Clear Drinking Fountain,"I ordered this, even though there was not much information provided. For one thing the description said these were ""For use with the Catit Drinking Fountain"". I could not tell from the description if there were one or three filters and the photo was so small and unclear when I looked, I could not really tell that the picture was supposed to be a representation of the shape of the filter. In short this is the wrong product for me. These are replacement filters for the Catit Fresh and Clear Drinking Fountain with Food Bowl. The description should say this more clearly. It's useless for the Catit Fresh and Clear Drinking Fountain."
2,Misleading Title by Seller,"The title of the seller's auction said, ""Size 3 PACKS OF 3 FILTERS (TOTAL 9)"". I only received 1 pack with a total of 3 filters - not 9 as it stated! I would be willing to give this seller a second chance if he was to send me the additional 6 filters that I paid for. Seller?"
4,Good Filters,"The filters work great, just as they should. I only received 1 box of 3 filters at first so I sent them an email asking them why, and they sent out the other 2 boxes."
5,Does its job,These work exactly as they should with the fountain they were made for. We have been using these for over 6 months and have had no problems.
5,Very dependable Filter,"I have one fountain and 4 cats that use it. It does a good job of keeping the water fresh and clean, especially since one likes to use it to wash his feet."
4,"Brilliantly beautiful piano concerto, slightly less brilliant on the solo piano stuff","The Yellow River Piano Concerto is a lovely and (at risk of belaboring the word) BRILLIANT concerto, with obviously (or at at least to stereotype) Chinese characteristics to the music. Far more melodic than much of 20th century music. For my taste, it was way too short (about 21 minutes); a perfect show-biz finale, left me begging for more. Still, this one work makes the whole CD worth buying.The other works on the CD were all for solo piano, an enjoyable listen but a let-down after that concerto. I should add the disclaimer that it's hard for *me* to listen too long to the playing of a single instrument, even one as versatile as the piano, so my own judgements on the solo piano work are arguably a mere quibble."
1,Weak!,"I'm glad I caught the review by ""Armchair Rambo"" who claims this is The Fall's weakest effort. Several people have raved to me about how great the Fall is. I finally grabbed one of their disks on a whim and it was this one. To be frank, this album sucks. I don't hear any musical talent or decent tunes here at all. It attempts to be sort of ""underground New Wave."" After a few painful attempts to get into this record, I had to get rid of it. But thanks to ""Armchair Rambo,"" who wrote the following review, I'll be giving The Fall another try."
5,One of the top 3 books on the subject I've seen,"The most frustrating thing about this book, is that it is no longer in print. That doesn't make sense to me. Never has this subject been so entertaining as when I read it from this. It is one of the top 3 books I've ever seen on the subject. Apsolutely wonderful."
3,"Good, but not as good as others","We bought this one because our 9-month-old just loves her Baby Einstein Old MacDonald DVD and the other Baby Einstein giant touch-and-feel book, ""Violet's House."" While ""Violet's House"" has relevant and many touch and feelies on each page, this one only has one per page and the feelies aren't anywhere near the actual feel of the animal. (i.e. the pig feely is plastic bristles.) The chicken feely is feathers, although relevant to the animal, they do come off easily.We were so impressed by ""Violet's House"" and the DVD that we expected a little more quality. It is also very wordy for each page instead of more simple reading, which should be targeted for this age group."
1,Waste of my money,The product is considered non-stick. The eggs stuck to the cups and cleaning the cups took a while. Even soaking the cups didn't help. I bought these to avoid spending money on a $50.00 pan and poucher set but it wasn't worth it.
2,Short on Quality,The pegs on this toy are longer then the legs so when they are hammered down they hit whatever the toy is resting on at the time. Did not work well with the coffee table as my granddaughter blasted away trying to drive the pegs all the way down. Looks like this company is short on quality control....
1,Very disappointed,"We ordered this for my 2 year old son for Christmas. I was excited for him to get it as he loved to hammer. What a disappointment! The holes are so loose that the peg almost drops through on its own. There is no resistance at all for the hammer and no challenge. When you pick it up, the pegs drop out. I read the reviews before buying, but decided to give the toy the benefit of the doubt because its a Melissa and Doug toy. I wish I had believed the reviews now. Total waste of money. :("
3,Great Product,My son really enjoyed this product. The only difficult he has is that the pegs are too difficult for him to pound down.
2,just okay,"we purchased this for our 1 year old and she loves it. while the wood is certainly durable, the plastic ring inserts within the holes of the block are too loose for the pegs. This causes the pegs to slip through too easily. Good idea for a toy but ours wan't made real well."
1,Mine broke too,"I was really excited about the idea of this toy because I remember loving the old fashioned ones when I was a kid... but the other reviews are correct. The pegs are so loose they practically fall through the holes, and the head of the mallet cracked in half on the second day of use by my 18 month old daughter who seriously was barely hitting the pegs."
1,TOTAL CRAP!,"DO NOT WASTE YOUR MONEY ON THIS GARBAGE!!! Hammer fell apart within minutes of opening package. Hammer wasn't even used yet! Pegs just fall thru. I imagine the plastic piece that's supposed to hold pegs in will fall out too, causing a choking hazard. Total piece of crap and waste of money! We will not keep it long enough to see what else falls off of it! I would give this no stars if I could!"
3,believe the reviews.,"the pegs and holes are varying sizes (some pegs work in all holes, some are too small for most of the holes but will work in one or two, some pegs won't fit in some holes but fit in others. Maddening!) I have one peg that's too narrow for all the holes that I put some tape around to increase the thickness. Now the red sides keep falling off. I keep re-gluing them with wood glue but it doesn't hold. I may put screws in through the side but that will affect the appearance. But my kids love the toy. Wish the pegs didn't come out, am tired of hunting for them around the house. Our hammer didn't fall apart but the wood splintered around the corners. I picked as much off as I could but it's still ugly. I don't think my kids were particularly hard on it. I usually like m&d toys but this one is one of the few exceptions."
2,Needs more concise construction,Liked the idea of an old toy my own children liked to play with and I ordered this for a great grandchild but this toy disappointed me because several of the pegs would fall out without being hit. Some pegs fit well but 3 of them were loose and just fall through the holes and are always lost. We tried rearranging the pegs in different holes but the same pegs would fall through all the holes.
1,PRODUCT RECALLED,Any of these sold between November 2008- November 2009 have been recalled![...]From one parent to another I just wanted people to know!
1,Didn't need a hammer and fell apart.,I gave this to my grandson for Christmas. The pegs pushed right through with a light touch of the finger and the red ends fell off the first day like they weren't glued on very well. I was really disappointed. Usually this brand is much better.
5,Ideal for a Busy Toddler,"My daughters each had a similar toy when they were babies, and when my granddaughter was a year old, we got one for her, too. Now her one-year old brother has his own, and it is one of his favorite toys. He loves to bang on the pegs (practicing his hand-eye coordination), it is durable and sturdy, the pieces are too big to swallow, it makes a banging sound which is satisfying to him without driving the rest of the family up the wall, and it helps him learn patience and persistence. I love the Melissa and Doug items for children!"
1,Throw it away - recalled in Canada,"My son enjoyed playing with this and yes, sucking on the pegs. But my daughter won't be because I read that this was recalled in Canada for toxic levels of chemicals. M&D didn't bother to recall it here because the American market is full of suckers who accept lax toy standards. I'll be replacing it with a toy that is NOT MADE IN CHINA and NOT MADE BY M&D."
3,a spacier MAN,"may be the earliest MAN recording from 1970 but my version i bought in the late 90's is terrible quality. no balance on sound. vocals and drums are not in the mix. guitar and keyboards are way up front,which i like but there is almost nothing else.this was a bootleg put out by the promoter originally and sounds like it.but the performance of the band is spacier on a couple of tracks that go nowhere.between terrible quality and the early experimentation of the band it rates lowest on my scale of all MAN recordings.the version being offered released in 2005 may have been remastered but i cant see it being much better. there was so little to work with in the beginning.for historical pespective only."
2,Not What I Expected,"Unfortunately, this item was not what I expected. I thought it was an audio of the TV show which celebrated the 100th Anniversary of Irving Berlin. What a disappointment. I should have sent it back to the seller for a refund."
5,Way cool Book!!!,"Do you like stories with death, loss, and torture? Well, The Devil's Arithmetic is the book for you.A girl named Hannah is going to the Seder meal, a Jewish holiday that remembers the Holocaust. She doesn't like remembering. Once Hannah opens the door to welcome the prophet Elijah, she is transported back to the time of World War II. Hannah ends up in a Jewish concentration camp. She learns that remembering is important.I really liked this book. One of the strengths of this book is the description and the word choice. The author writes words like, ""screamed or ""mumbled"" instead of ""said"". The one thing I don't like is that there is a lot of death, and people lose loved ones. If you are a person that doesn't like death or torture, this is not the book for you. It is a good book with an interesting twist at the end."
3,First impression:,Sounds like a scientific social studies mixed together to create one science fiction holocost thing- am i right??
1,Freedom of speech,STAR OF DAVID: 6 triangles that form an array of 6 triangles around a 6 sided figure. Star of David: the devil's arithmetic illustrated.
4,The Devil's Arithmetic,"I thought The Devil's Arithmetic was a very interesting book. It taught me some things about the Holocaust I never knew before. I liked how the author used such detail in the story. But I didn't like how the book got off to a slow start. I thought the beginning of the story was not very interesting. But as you read on, the story gets better. I recommend this book to anyone who wants to read about the Holocaust or just wants to read a good book."
5,An excellent tearful book,"The Devil's Arithmetic by Jane Yolen is a great book full of excitement. It is about a girl named Hannah who is Jewish and is bothered by Passover and all the""dumb""stories. So one day,when she was going to her grandma's house for Passover,the door rang after dinner she changed into a girl named Chyna that lived in the 1940's. Hannah, now Chyna is getting sent to a concentration camp that she has only heard the unbeliable things that are going to happen next! This is a great book! This book is for anybody who loves to sit on the edge of there seat one minute, and the next minute be in tears. You should read The Devil's Arithmetic by Jane Yolen!"
3,good but too expencive for what it consist of,Basically it is not bad but for about $30 I expected more. Maybe if you buy those items separately in a shop it will be cheeper.
2,too flimsy,"After scoring pretty well on the math section in 11th grade, I wanted a book that won't teach me how to add but one that would sharpen my testing skills. Math Flash is too broken down so you don't earn the valuable test-taking experience. I suggest that you buy a big book with sample tests and just go through actual sections. My score dropped 50 points because I only used this book to prep for the math portion."
2,frustrating!,"The fact that the cover was almost as expensive as the pillow itself, is one thing. But the fact that it is so difficult to put the pillow in to the case is very very frustrating."
3,"Fox Searchlight Spotlight Series, Vol #2","This is the second of four three disc sets being released by Fox Studios under their Searchlight Spotlight Series. This three disc set includes The Full Monty, Bend It Like Beckham and Waitress. Vol #1 contains Napoleon Dynamite, Little Miss Sunshine and Juno. Vol #3 contains Boys Don't Cry, Antwone Fisher and The Last King Of Scotland. Vol #4 contains Garden State, Sideways and Thank You For Smoking. All four series are being released at about the same time. Would like to see amazon.com include this type of information rather than just enter a generic title that leaves you guessing as to what is in the collection."
1,Died at the WORST time,"I bought this for use taking panorama shots. I used it one day near home for testing and it seemed okay. A month later, and 1500 miles from home, I was shooting the Grand Canyon when it quit. It wasn't the switch, it was the molded connector that plugs into the camera. I am NOT a happy camper. I finished the shoot using the camera's timer, but that sure slows things down."
3,an uneasy partnership between the traditional and the modern,"Despite the preponderance of positive reviews, I am not convinced that all who appreciate the English tradition of church music will enjoy this recording. The vocal work is fine but the echo seems to have been accentuated for that ""mystical"" effect. The rhythm sounds programmed and to my ear cheapens the vocals. The tracks I enjoy the most are those without the driving beat and effects. If I had a choice between new age and old faith, I'd choose old faith."
5,Astounding!,"I was absolutely floored by this CD!I had heard good things about Angel Voices, and decided to see what I could find out on the web. When I came across an Angel Voices website online, it also suggested this CD. I ordered it from a little music store in the UK, not realizing I could've gotten it from Amazon -- and when it arrived, I couldn't stop playing it!One of the tracks, for some reason, reminds me of the theme song from NeverEnding Story movie (it's nothing like it musically, but it gives me the same sensation, that mystical sensation of a forever future), something I never hear, and when I do, chills go up my spine, and I'm floored. Any other music that is like it, I'd like to know!"
5,Great Overview of Salvation,"This book presents salvation from beginning to end, i.e. from faith until redemption. The author states his views of the text, opposing views and covers generally all major points of difference. He is clear and to the point. He does not preach or pontificate but merely presents the bible and the facts with many references of his research. This is a must read if you are struggling with any controveries about salavation."
1,Not Dishwasher or Sink-washed Safe!,"I LOVED THIS BRUSH SO MUCH I bought 12 of them in various colors and two different lengths to share with my kids and for myself, but after about 6-8 months of infrequent use, one by one the heads came loose from the handles and are now useless. This happened with sink-washed as well as dishwasher-washed brushes. VERY DISGUSTED!!! Don't buy!!! I strongly agree with this reviewer:Not exactly dishwasher safe, April 17, 2008By Lefty (KewGardens, NY United StatesThis brush far exceeded all the old bristle brushes, but following repeated washing in the dishwasher, the head came loose from the handle. Suggestion, get a brush that is riveted onto the handle. This one seemed to be held on with glue."
2,Lo-fi,"The sound is noisy and distorted. The picture breaks up and gets out of sync with the sound. The music itself is great, but I've actually seen better quality dubs of these same videos on you tube. Somebody out there has better quality tapes than were used for this production."
2,Very slow story and I couldn't even finish it. Boring to say the least!,"I keep thinking maybe I will go back and finish this book, but honestly there is nothing about it that I liked. It wasn't the worst book I have ever read, but it is super boring and slow."
5,Presentation grips,I like the way the grips fit my hand.I shoot better with these grips.Good grips for the money.
3,"Beautiful music, poor sound quality","There is no doubt that Menuhin is a virtuoso. However, the recording quality of this work is very poor by today's standards. If you are specifically interested in Bach or Menuhin, I would recomend this recording; if clarity of sound interests you, one should look elsewhere."
4,Can't Wait to Read the Next Book,"Honestly, I didn't think I would like this book, but it was free when I purchased it on my Kindle so I figured I wasn't out anything. I loved the book. It is a frank interpretation of what many teens and preteens are experiencing today with a bit of humor thrown in. I can't wait to read the next book in the series."
5,Stunning,"A hysterical, peaceful work. Sandlin writes remarkably clean prose filled with characters that you'll remember long after you've moved on. Under the quiet Western sky, Skipped Parts still moves along at a brisk pace.While trendy candidates for Novelist of the Month follow a Masterplots plan of contrived situations and stupid victims of circumstance, Sandlin populates the town of GroVont with real people living out realistic, honest misadventures. An outstanding piece of writing."
1,This is insulting to Indians with its lame stereotyping.,"As a Native American Indian born and raised on the Reservation, I found this book insulting. It is filled with every wrong stupid stereotype that has ever been written about my Indian ancestors (who were Lakota). Not only is Ms. Edwards NOT ""the master of Indian folklore & history"" as her book proclaims, but Ms. Edwards obviously has NO IDEA of true Native American culture including Sacred traditions & celebrations. The so-called 'history' of this book is just as fictional as everything else. The plotline isn't plausable; not in the 1800's. Indians appear stupid judging by the lame dialogue she has written. The writing itself is infantile; more the work of a grade-schooler with very poor English skills. This is the worst book I have ever bought. I only paid a .25 and the book isn't worth that much."
4,WCW Backstage Assault is One of The Greatest Wrestling Games,"This game is a pure act of Phenomenon by EA Sports. Time and effort was put into this game. What went into it certainlly came out. It has over 50wrestlers, 10 backstage arenas, and no rules. If you are a fan of wrestling in the least bit you should get this game. Also buy the official Prima Strategy Guide."
1,This game doesn't even deserve to be sold.,"WCW. It stands for World Championship Wrestling, but maybe it should stand for either We Can't Wrestle, World's Crummiest Wrestling, Wheel Chair Wrestling, or We Can't Win. Either way, Backstage Assault reflects on all of these factors.In Electronic Arts' second WCW attempt, this game makes Mayhem look like a frickin' masterpiece. Let's just do a quick run-down: the graphics: horrible. the gameplay: you've seen better. believe me. the sound: why won't the announcers SHUT UP??I'm not gonna even bother rating this on my usual scales. I give it a 0. This is pure garbage. avoid it."
5,One of the best albums Sylvia Syms put out.,"Sylvia Syms had a long career stretching from the 1950's to the 1990's. During that time she made some exceptional recordings, as well as others that fail the test of time. This album, originally put out on LP in 1976, was one of the finest she ever made. (Another great effort, yet to appear on CD, was entitled ""Love Lady,"" and appeared on Rod McKeun's Stanyon Lable.)This production has that rare combination of good sound, excellent arrangements, and great taste in the selection of songs. On standards like ""Skylark,"" ""Mountain Greenery,"" ""My Shining Hour,"" and ""I Get a Kick Out of You,"" you get renditions that deserve to be called ""classic."" As a bonus there are several songs I haven't heard anywhere else. Among these are a super Coleman/Leigh song called, ""On Second Thought,"" which deserves to be a lot better known.For me a five-star album is one that will be appreciated and enjoyed decade after decade. This CD definitely fits into that category."
4,Still funny after all these years!,"I first read this book when it was newly released, and I thought it was hysterical. One really has to be a Beatles fan to fully appreciate the way Shipper took the facts and deliciously twisted them. Now, in the light of Dec. 1980, it has a certain poignant and bittersweet irony, but it is still a delightful read. The footnotes are my favorite part! Mark, I hope you find someone to rerelease the book...and I hope I find a copy!"
5,"Young Reviewer, I'm 17 years old.","This man is a musical genious. He has taken the art of mixing to a new level higher than anyone has before. I'm into hip hop and a lot of other stuff, so I'm quite open minded. But this album blew me away, I've never daydreamed like this before while listening to these tracks. If you want something to take you away to another place better than books or anything else, or even if you just want to chill with some dope music, then leave it to this man. he deserves more praise then he will ever get.......pick this one up!!!"
5,How can you pick?,"Out of Amon Tobin's first three albums, it is extremely tough to pick a best one. If I were pressed, I would name this a very close second to ""Supermodified"" and just barely ahead of ""Bricolage"". I'm talking two points separating the three albums. Having said that, ""Permutation"" is a different beast than his debut album. Released only a year after ""Bricolage"", this album continues in that one's veins, yet infused a darker jazz sensibility to create a dense headrush that leaves you breathless, and eager to start again. Some of Amon's best work is on this disc, and ""Sordid"" was featured in a Toyota commercial to great effect. This album is 70 minutes of non-stop brilliant sample cut-ups and melodies hidden underneath jerky drum-n-bass programming, a trip that takes you throughout endless permutations (sorry) of sound and space, and ends with ""Nova"", as close to a perfect chill song as any written. I cannot say enough good things about this album."
4,more studio brilliance from Amon Tobin,"Amon does it again with Permutation. I've listened to this CD about 5 times since I bought it 2 days ago and I really like it. Amon is amazing at combining sounds and beats that would normally never be found together and making them seem like they were never meant to be apart. Layer upon gooey layer of sax, organ, drums, strings, squirts, chirps, clicks, hiss and a never ending supply of samples make his music like audio lasagna. At times it seems like he resorts to some comfotable formulas but for the most part, his sound is ever-clever and fresh. His music would be the ultimate soundtrack for a David Lynch film. Anyone who can't decide between jazz, jungle or hip hop will love this blend of bizzare sounds. Not for the timid who want their beats spoon fed to them. So far, I've danced in my room, had sex, and taken a nap to this album, and because the mixture is so eclectic, all of those activities seem to fit."
5,Amazing....,"It seems so cheesy how every review on here is either five stars or one... based on whether a person was inspired or revolted (by the work). This album deserves all the praise that can be given it. Tobin's use of tones from the thirties and forties with sound clips culled from all over and brilliant sequenced rhythms stands in my mind as the culmination of fin-de-siecle 'electronica'. Visiting my folks, I happened to leave this album in the car and THEY didn't even turn it off.... though were slightly weirded out by the strange noises coming out of their speakers. Tobin makes the music of our grandparents relevant to both us and our children.... I cannot describe this album any more than I have.... Please buy it.... and everything else from Ninja Tune....Also, see Tobin's Cujo Album....."
5,My boyfriend & I both notice a difference.,Great product for our 40yr old bodies. We both have bad knees & I have back & neck issues & it makes a noticable difference.
3,NOT made in USA as advertised,Just got this kettle--boils water just fine. But not made in the USA as advertised here. Made in China.
5,Edward,Edward was great. Was hoping it would have been a poster size but having it an 8x10 was even better. It was a great gag gift for my brother.
4,Powerful stories of human spirit.,"Wow...what a great collection of the stories of the men and women who endured one of the greatest tragedies in our history. It took me a moment to get used to the flow of the book but once I got into it, I couldn't put it down! The book makes me proud to be an American serviceman and challenges me to meet and overcome the relatively minor obstacles I face daily."
2,Three good songs; Give him an editor!,"I haven't played this song in years; just amazing. Fire and anger makes you think he is going for it. I believe in happy endings perfect neil diamond. And the song for his grandson is wonderful.But the last song is so bad I can't believe no one said pull it. His saving grace has always been his melodies, even when his words are stupid and he oversings. His melodies fail him on this one.But three out of ten with so many great songs behind him; I will give him 20 more cd's before i give up on him."
4,UPED MY RATEING!,"After rating this CD 2 stars I watched NEIL DIAMOND""LIVE BY REQUEST""on A&E channel and found that the reason I made it so low was that Neil is starting to show and sound his age but this just makes him more mellow on this new cd(it probebly what we can expect in the future?)I found nothing upbeat like ""Sweet Caroline""America""ect.I guess this is not a bad thing, as a lot of his fan's(includeing myself) are getting older I recommened this CD to all his middle age audienceENJOY!"
1,"The most awful bit of ""music"" I've heard in ages","Is this album for real? Is Neil Diamond completely serious when he belts out the juvenile concept of singing ""L-O-V-E"" in a song? Are these songs about anything at all? Perhaps the worst of it is his ode to the movies, in which you wonder if this is a kids' album instead of a mature release for the general public. I feel that Diamond has both lost his voice and his touch (if he ever had one, or both). In fact, if I were a singer-songwriter--and especially if I were one as famous as Diamond--I would be absolutely ashamed and embarassed to put out this release. I would beg that anyone looking to purchase this disc first download some clips from the album and realize, while they are listening to them, that they are indeed hearing what they are hearing: bad, cartoon-like stick-figure music that, shamely enough, makes no apologies for itself."
3,Neil Back-But not quite a Diamond!,"It's great to have Neil Diamond back with a new CD however it still pales in comparison to the Jazz Singer as well as his early works. Classic Songs like Stones, Jonathon Livingston Seagull,and Play Me are hard to duplicate. There is one song that will stack up with his other great hits. Midnight Dream is a classic Neil Diamond cut much like Hello Again or Love on the Rocks.""You are the best part of me"" is very much like ""Lady Oh"" on the Beautiful Noice album. The song ""A mission of Love"" seems a big corny at first but then it does get your fingers snapping much like Forever in Blue Jeans. If you are a life long Diamond fan, add the CD to your collection.I like this CD much better than Tennesee Moon but it still falls a bit short of his other works. [....] After several more listens, the CD kinda starts to grow on you. I changed my mind just a tad..give it 3 1/2 stars."
4,Neil continues to plug away....,"I've been a Neil Diamond fan for years. Though I still prefer his classic work, I bought this album because it's the first one in 25 years in which all the songs are written and composed by Neil himself. I really felt bad for Neil that his 25 year marriage to his second wife ended not long ago. It's hard to imagine that a man that can write with such passion has trouble with love in real life. But don't we all? Some of these songs are a little ""strange"" but there are a few love songs worthy of praise. It's also amazing that Neil's voice hasn't faded given the fact that he's 60 years old. Neil did his best work when he was experiencing personal pain and growth, and that's what I think this album is all about."
4,Can't stop playing!,"I am a Brazilian Soccer Player and Fan I own all the Fifa's since FIFA 94. I believe this version is the best one of all but still with some bad mistakes as players skill(unreall)and just a few teams from South America.I don't understand how FIFA 2001 could have all the league teams from Austria,Belgium,Greece and Sweden. Sorry but who are they in Soccer's World??? What about the South American teams ?? Which club won the clubs World Cup in 2000?? Boca Juniors Anyway I play FIFA every single day with friends or against the PS(bad skills!)and I'm already waiting for the next release. If anyone want to change informations or cheats about FIFA please contact me and maybe some day we can play against each other and I can show a litlle bit more about the way Brazilians play this game."
2,Did Not Receive All Items,"The silver wear is OK, not the best. It's better than going to the Dollar Store. For anyone looking for a better set, look on. I also was short 8 pieces serving dessert wear. Amazon took great care in taking care of this matter. I only shop with them, because of the fantastic service. Thanks Amazon!!!!!"
2,Suitable set for camping,"I thought since this was a ""supposedly $100.00 set"", that I could replace the flatware that I use everyday in my home with this 8 place setting. I was wrong. It is about as sturdy as higher end plastic ware. One star is for the fact that I can use them when I go camping and replace the plastic ware that I normally use. And the second star is for the price I paid, which was only $18.00. It's true, you get what you pay for."
2,not as good as it sounded,"The pieces to this set are very thin. They don't feel good to hold, and the spoons bend easily. We are disappointed with them."
2,Low quality utensil set,The set cost me $9. I though I was getting a good deal until I received the package. The spoons are very light and flat. Not to be used for guests.
1,Two defective machines,"I went through two of these before giving up. It seemed to work well on fresh stains when it worked, but both units quit working in a short period of time."
3,They do the job,"I started out with a set like this but soon found I much preferred a set of fixed weight dumbbells instead. The weight-plate kind took a little time to change wights (not bad, but I do circuit training and don't like the delay)."
2,Quick-Start Spanish,"I was disappointed with this book. Because there are so many others in the field, I will not be adding this book to my suggested bibliography; however, it is weel-organized and correct."
4,I recommend this ....,"I have owned and used this equipment for about three years and it was well worth the money. It is sturdy, well built, and was easy to assemble. If you are looking for a standalone pull-up and leg lift machine you can't go wrong with the TC 3000."
5,Great pan,"The pan is great, so easy to clean. When you purchase it the instructions tell you to use the pan at 25 deg. less then the recipe tells you to. So far this has not been a problem."
1,A horrible game,"When I read some of the reviews for it I said to myself"" I got to play this"". So I went out and bought it. My first impression was that the graphics were descent, but there were WAY to many blocks and the gameplay was impossible. I though after awhile I would get used to it like I get used to most games, but I didn't. So take it from me (A guy who likes most of the games he plays and is rarely harsh on some of the less enjoyable ones) do not buy this game! At most try it at a friends house."
1,Worst product EVER!,"I chose this gift for my companies 10 year service award, I needed a new set of pans so thought it would be perfect! Received the cookware and used it for almost 3 months. I noticed that one of the pans had the teflon bubbling up on the pan. After washing it now there are patches of the non-stick coating gone! So, I thought I would just contact them, I filled out the registration card so it would be under warranty. First it took me 2 e-mails to even get a response from them. They they told me to ship it back to them, me paying the shipping of course and to enclose $7 for them to return the pan to me after they ""inspected"" it. They didn't say if they would send a new pan if I was getting the old pan, nothing. I'm sorry but me being the customer why am I to pay for their poor product to be returned to them and then pay to maybe have their poor product shipped back to me. No, I don't think so. I will NEVER buy ANYTHING from them again!!"
5,"""THe One""","I am on a friends computor. I really enjoyed the book I am single and live in Southern Australia , I appreciate books that teach how best we can live for our Lord Jesus Christ...... Don BirchPS AS I said before please note this is a friends e-mail address"
3,"Awww, but the sequels are SOOOOOOO cute!!!!!!","You're one of Us Now, It Takes All Sorts, Peaceful Valley and If We Hold On Together are TERRIFIC! Buy this CD if you like cute children's music or Land Before Time or both!"
4,Great to Listen To,"Ian Carmichael is one of the best readers I've come across. If you've seen him as Lord Peter Wimsey on TV and been, shall we say, ambivalent about his portrayal, don't let that turn you away from the audiotapes. On tape, Mr. Carmichael catches the essence of Peter Wimsey: the quick, light speech; the self-aware mockery; sensitivity covered up by quotations and babbling.Unnatural Death has always been one of my favorite Sayers (and also has one of the most fabulous last lines in popular fiction). In Unnatural Death, you get a hefty dose of Ms Climpson, a pro-active Parker and vignettes of village life (something that Sayers does very well). The plot is a tad convoluted (there are some points I still puzzle over), but psychologically, the murders all make sense.One of her earlier novels, Unnatural Death does not delve as deeply into morality or characterization as some of Sayers' later works. But it is still a satisfying listen that is more than a mere puzzle."
3,As advertised.,This was purchased as a birthday gift for a very young man at the behest of his mother who I like allot. It went over quite well.
4,A great find,"Kill Zone was an unexpected find. Advertised as ""disturbingly great"", I was pleasantly surprised by the excellent photography, interesting story line, and the great shoot out in the old Fellsmere school house. Vitor Santos (a young man at the time the movie was shot), did an excellent job as cinematographer, writer, director and man behind the scenes. Chris Carberg (another young unknown actor)played the part of the Priest to scaringly perfection. Don't look for an oscar award for this, but if you like thoughtful action thrillers, and want to see scenes from the cities of Sebastian and Fellsmere Florida - this one is for you. Good job and thanks for the memories."
3,A Nice Read,"This books makes for a nice quick read. By far not the best romance I've ever read, but it was enjoyable. There were some problems with the plot - especially the ending. I can't see how the last chapter would ever go over in 19th century England."
2,Disappointed,I would not recommend this because it is confusing. You couldn't tell the difference between the characters and they were easy to mix up. I thought there would be something wrong with the dance. The ending wasn't what I expected.
3,Groin Grabbingly weak,"I bought this CD in hopes of hearing some more klean beats like the lead song. well i found only one other song on this cd that i liked and it was an R and B song. nothing on this cd grabbed my attention. The bottom line is this: If you really really really like bustas ""what it is"" then buy the cd. . . but dont expect nothing more from it though"
3,Good information for international readers but basically made for the USA,"I live in Greece. Too far from any Small Business training program. Fortunatelly there are books at Amazon that have helped me find the information and ""training"" needed. I am in the process of openning a pet boutique ""1001 ideas..."" set me on the right retail path. Although many of the marketing suggestion are only feasible in the USA the overall view was helpful. What would have made this book perfect for me? more detail information aim at specific business fields. But I am not complaining I got my money's worth. By the way, the readers review on the books offered at this site really guide our purchases. Excellent marketing tool!"
5,TRACK LIST,"1. 2:42 Otis Redding/ The Dock of the Bay2. 3:24 Mills Brothers/You Always Hurt the One You Love3. 2:25 Engelbert Humperdinck/Release Me4. 3:20 B.J. Thomas/ Another Somebody Done Somebody Wrong Song5. 2:46 Aretha Franklin/Chain of Fools6. 3:25 Sonny & Cher/The Beat Goes On7. 3:03 Frankie Valli & The 4 Seasons/Working My Way Back To You8. 3:41 Righteous Brothers/You've Lost That Lovin' Feelin'9. 4:35 Gladys Knight & The Pips/Midnight Train To Georgia10. 3:21 Barry White/Can't Get Enough Of Your Love, Babe"
3,"Not really a soundtrack, but still entertaining.","If you're looking for a series soundtrack that encompasses Schifrin's excellent TV scoring, you haven't found it. What you *have* found is a selection of interesting music with a jazzy beat that encompasses the feel of the series, if not necessarily the series itself. This will disappoint some, but the music selection is peppy and high-quality if somewhat repetitive in places and will delight many listeners."
5,Interesting look at temple mount and locating Holy of Holies,Ritmeyers prepare a good study and start from the outside rather than the inside and show using maps and charts how the temple mount used to look compared with the appearance of the temple mount today. Facinating read ending up with locating the Holy of Holies.
2,Got old really fast,"This game has some good things going for it with the career mode and the trainer/cutman. Still, The repetiton of this game makes it hard to play for very long. You figure out what punch works every time and you continually use it all fight long. And why not? Does anyone use defense? No, you just want ot beat the crap out of your opponent every time.Good for a rent - not for purchase."
