class_index,review_title,review_text
1,The Worst Computer Ever,"I was too poor to pay for an expensive computer and too impatient to wait for a Dell to be delivered, so I bought a Compaq Presario. It was one of the worst choices I've ever made. The computer is slow, slow, slow--and right after the guarantee expired, everything that could go wrong, did. First, my keyboard started having trouble, and one entire line of the keyboard died: so I had no `9,' `o,' `l' or periods.Then the computer stopped charging. First I thought it was the charger, so I got a new one. Nothing. Then I was told it was the battery. I got a new one. Still not working. So now I have a computer that has no power, all my information is stuck in my dead laptop, and I have made a resolution to never, ever, buy any product from Compaq."
4,Need more Beach Boys or Beatles with a touch of The Byrds,"Young and Inspired artists from war torn Isreal find an outlet for their musical inspirtaions (Beach Boys, Beatles, The Byrds) in each of their albums over the last ten years. Their english music is good and the hebrew is even better. If you are a 50 something looking for some good new songs pick up this album, or if you want to just listen to good music instead of noise."
5,Really amazing book,"11 year old reviewer: I really loved this book. It was really entertaining and quite immersive. You could almost feel like you were in the actual book. I really liked the main character a lot, because I could relate to him. I can't wait to get the second one. It was as good as Artemis Fowl which was my very favourite book before this one."
2,Creepy and overrated,"I was so disappointed when I received this book, after seeing all the high reviews it's received. I agree absolutely with the reviewer who said ""Great...if creepy ideas are part of our bedtime routine.""It's possible to dream of creative things without being strange or creepy. But of all the infinite possibilities, this book skipped the fun/creative ideas and went for the really strange ones. The ""Ifs"" in this book are so random...things that no child or human would ever imagine, or want to imagine for that matter. Such a disappointment."
5,Creative and Fun,"I read this book to my daughter's kindergarten class and they loved it. The pictures are wonderful, but the best part is its imagination. It encourages kids to think in new ways and inspires creative thinking (and hopefully an interest in the arts). I enjoyed it and heartily recommend it."
1,Don't bother with this if you want to have a conversation,"I have tried to use this so many times and it just doesn't work. If you have the speaker up loud enough to hear the person on the other end of the phone, the microphone picks up the voice and then cuts out the sound. If all you want to hear is yourself yelling into the phone ""Are you there?!?!"" then this is the product for you."
1,"Good idea, the one I ordered didn't work.",The set up for this hands-free kit is good. You can mount the micropone on the visor and the speaker is out of the way in the cigarette lighter. The problem I had was that I had to shout to be heard and I could barely hear the speaker. There was definately something wrong with the unit. The volume control had no effect. It came with no paperwork or instructions.
5,school teachers as heroes,"this mystery story features four teachers as unlikely heroes in a story that has everything; believable characters, an absorbing story line, and a style that is easy to follow. The book is a real page-turner from beginning to end."
1,"Fast Horses, Dragging Book",I didn't like this book because the story dragged on and the story ended to abruptly. The good thing about this book was the race at the end. I read this book for a class assignment and I really didn't like it. I don't really recommend it for anyone except horse lovers.
1,this book confused me but I'm not the one to ask,"never judge a book by its cover! please!! with its beautiful, detailed cover it turned out to move a fast as the cover looks good(thats pretty fast!)! and it's just all around weird. one minute you're here the next you're there and then you're talking to kubali khan. I could barely keep up with it! and when it was slow (rarley ever) I had no idea what was going on because all the important parts happened when the book was going fast. as I said before this book was very confusing to me."
3,An ok Horse Of Milk White Jade,"I give this book 3 stars. It was an ok book. It was a little slow in some parts because she described everything so thoroughly. It is not as exciting as Harry Potter, but it was exciting in some parts. She had many little adventures that were all tangled in one, which made your heart sometimes skip a beat. I would recommend this book to horse lovers."
4,"Horse, Adventure, Good Book","This book is about a life of a girl who is in search of her own destiny. She is also in search of a horse that can win the big race that will bring good luck to her and her family. Bad luck seems to follow her everywhere, until she learns you can pull your own luck out of the air. Oyuna, her horse and her faithful cat go on many adventures together before they can fulfil there destiny. I liked this book and I recommend it to older kids and adults. It is a very good book!"
3,I Rode A Horse Of Milk White Jade,"I think that this is a a good book. If I hadn't read it in class, I probably wouldn't have picked it up. That would have been a wasted book because it was good. This book is about a girl who leaves her home to search for her dream. This book is based in China and Mongolia so you might like to read it if your studying China or Mongolia. Also, if you like adventure or historical-fiction books, then check it out."
2,"Mongolian Dictionary, please?","This book was annoying. It had alot of Mongolian words that weren't in the mongolian glossary. Some times there were some crutial parts that all of a sudden had a word that wasn't in the back, or that was in the back but didn't make sense were it was put. I reccomend this book if you can speak fluent mongolian."
5,I absolutely love this book!,"I just wanted to write in and say that I bought this book years ago and loved it and I loaned it to my sister. I never got it back. I bought another copy of the book and I eventually loaned it to a friend. She ""conveniently"" lost it too. I think she really just loved it and didn't want to part with it, just like my sister. I am now buying my third copy because I can't bear to be without it either."
3,Useful -- a little expensive,"I like that this will hang over the rim of a teapot or mug when infusing tea, or pot when I'm using it to infuse herbs and spices into a soup or stew (like juniper berries, cardamon seeds, cloves... stuff you don't want in the soup itself). It's a little small in capacity for the latter use, and a little awkward to fill. But it does the job. It's kind of expensive at $20 for such a simple gadget that probably ships from China at $1 each or thereabouts!"
2,"Great concept, but too porous","I love the combined functionality of scooping & steeping all in one. I also like the stick design as opposed to the ubiquitous ball design. However, I disagree with the product description in that the holes are not small enough to handle small leaves. Every cup of tea that I've made ends up with quite a few leaves floating about. Probably works just fine for medium leaves. I gave it two stars because it doesn't perform it's primary job -- infusing -- as good as it needs to be."
3,"Lovely cards, but hard to read","I gave these and the Victorian Cottage set to my mom for Mother's Day. She loved the cards, but had trouble using them. The graphic on the card face as well as the back is rather confusing, especially to a bunch of little old ladies playing bridge. Oh well, better luck next time."
3,A good read.,"This was a fun quick read. A realistic portrayal of an armored battalion. The story was a little far fetched, but the detail of the tactics with realistic characters made up for it."
5,TIN SOLDIERS,"A novel about armored warfare by a writer who knows armor. Michael Farmer talks the talk and walks the walk. He is a tanker and knows the beast. His novel put me right back in the tank, hearing the sounds of the vibrating steel, the whomp of the main gun, the pungent smell of burnt cordite, the sight of enemy armor in the gunsite, the bark of fire commands. It's a book I couldn't put down. I loved every minute of it. God help me but I miss the steel beasts. A retired Tanker."
5,Best buy ever......,"This is really the best spend money ever!!!! Im really happy with my Satin Ice, I cant believe how easy it makes depilation. Im in love with it!!!!!"
2,Not for those in a lot of pain,I think this would be a great video for those who want to strengthen the back or may have back strain ... not for those with ruptured discs .... I was unable to do any of the moves without causing more pain.
1,Disappointed,"I was excited to try this cart. Unfortunately the wheels are held on with bolts that tighten as the cart rolls, bringing it to a dramatic halt! Really annoying and bad design. I missed the return window so now am stuck with a $60 albatross, still shlepping my own bags at the market."
5,Magnificent Chess,Keres' games and notes offer keen insights into the mind of one of the greatest chessplayers in history. They repay careful study.
3,Conversation piece,"A good conversation piece on your coffee table. Give it a look when you want that twinkie, yo yo, or box of chips."
3,Not exactly as pictured,"I am satisfied with what I received, however it is not the same item as in the picture. This one is attached to a white piece of plastic to sit flat. I would have preferred the one pictured. Either way, it's a pound of fat replica and is perfect for show and tell.Thanks!"
1,PURE JUNK REPACKAGED,"Now look at the cover of this DVD...looks pretty creepy...pretty scary...pretty sinister, right? Well take a good long look because it all goes downhill from there. This film was one that used to be show with some frequency on the old ""Up All Night"" on USA with Ronda Shear. Yes, this movie is some 16 years old and is being re-released with the hopes of fooling a few suckers into buying it. It's advertised as being from the co-producers of ""Return of the Swamp Thing"", as if that was supposed to be some kind of ringing endorsement. Then again, that was better than this hunk of junk.It's a cornball film about some aliens and armaggedon and some such nonsense. This isn't even one where it's so bad it's good...it's just plain awful. Even the T & A scenes are screwed up since they are played by body doubles who are supposed to be the same main character, and yet have noticeably different sized breasts. Truly horrible. Avoid at all costs!"
1,At Swim - Alternate lifestyle preacher,"I found this book a huge disappointment. Rather than reading about Irish history or Irish Nationalism, the pages were full of ridiculous fantasies surrounding the gay lifestyle and child molestation. The author went to great lengths to try and humanize the main protagonist, as well as justifying his immoral and criminal activities. ..."
3,Beautiful but Frustrating,"I did not enjoy actually reading this, but I truly loved the story. The main story about 2 friends that swim together and discover that they have fallen in love with each other is very well done and I think quite original how it plays out. However, there are some side stories about religion, politics and war that actually just distract from the main focus of the book. Several times I wanted to take scissors and just cut out chapters of the book (the pregnant sister in law, the intrusive aunt, all unnecessary and frustrating). Also, just skip the entire first chapter, it has nothing to do with anything. The language was quite difficult, perhaps because I'm not Irish or it's not 1915. However, I could look beyond that because of the beautiful story and a few very sexy moments. Despite my complaints, I really do recommend the book, but wait until you have a summer to really take your time with this one, because it's not an easy read."
5,Love it!,This book is just one in a long series by Christine Feehan. It has everything you need to stay interested and thirsting for the next book. Dark Melody can stand alone or be read with the rest of the series.
5,5/stars fosr sure,Chritine Feehan is a gem beyond compair.I read her books from start to finish whether on my Kendle or in book form. Ecellent author.
1,Enough Already,"Enough already!! The first 3 were really the best because they were different. Now I am pretty sick of the Carpathian males who are all carbon copies of each other. I think that is why they have problems breeding, these males have all been cloned. The women are the worst though. I don't know about everyone else but I have never met anyone I just wanted to have relations with the very moment I met them. Wouldn't it be nice to get to know each other first, even just a little?? I thought this one might be a little better because the last one, Dark Symphony, was much better than they had been. Then this one, Dark Melody, back to the same old same old. I don't think I will be buying anymore of these."
2,Formulaic and dull,"The Carpathian series is slowly but surely petering out. The characters in this book are carbon copies of prior characters (the brooding, sexy, dark, handsome male paired with a weak-but-strong female) fitted into a predictable story line: meet, face a bit of danger, mate, convert, end. It's as if nothing happens to these couples once they are bonded, to wit, the bit about Tempest and Darius that pops up here. We're told Tempest has only been brought over for two weeks, yet she's fully adjusted to her new life. Sheesh, it took me months to get used to being married, and I didn't have to give up daylight and real food in the process! Time to put this to pasture - it was a good run while it lasted."
2,Disappointing,"Dark Melody is boring, mainly because I kept thinking that I had read entire passages lifted directly from her other books, and while I didn't actually get check book to book; I'm pretty sure that about half of the book was her regular spiel about Carpathinians - much like her last two Dark books. And I'm tired of it. She was one of the most exciting new writers to come out in the last couple of years, and now I don't think I will bother to pick her up again because though her story could be interesting -- her telling of it no longer is. I wish Feehan would take a break so that she could write something original and fresh again rather than giving us the same hero and heroine over and over again."
3,"Middle ground book. Played it safe, CF","This is Dayan's story of finding a lifemate.Despite Feehan's avid description of Dayan being brooding and a manly man Carpathian, he held no attraction for me. Maybe it's because I'm loyal to Gabriel. I dunno'.Corinne was too wishy-washy of a main character for me. I like my heroines with a little more fight and flavor. She was a bit plain, both in attitude and description.Average book, with an average story."
4,nice sequel,"holly and amanda are continuing their feud with the devereaux warlocks. nicole on the other hand has fled to parts unknown to escape the magic that nearly cost them their lives. holly is now the lead of the coven and her powers are growing past anything she ever expected. this book is not quite as good as the first one, but it will keep you enthralled with evil plots and schemes, lots of history lessons and life and death situations. i read it in 24 hours so it was not all bad."
3,"2nd game in series, perfect for fans","I watched the series a while back, and fell in love with it. Upon beating the first game a while back, I bought the second game in the series. If you are a true fan of the series the DVD itself is worth the purchase. I have not beaten the second due to this game gets old. I would be surprised anyone who is not a die-hard fan get more pass the second game in the series. I may come back to this. So this is for real fans only, after the second of the series."
3,repetitive,"this game was easier and shorter than the first. this game is exactly like the first, not too much more was added but i guess the story must go on."
4,Best Series Game Ever,"I've never played a game like it, you have a good base line of characters and an awsome fighting system. Man I can't believe such a game this good exists! I dont want to spoil any ""surprises"" in this game, so I need to say that this is a must have game. If you have a birthday coming up after May, definetely include this on your birthday list!!!"
2,Not impressed at all,"The book is not completely bad, but I wish it had more complete and accurate information -- there's much better material on the marketplace."
1,disappointed,I order this product thinking i was getting what was in the photo and they sent me something totally different from what is advertist wasn't happy wit the product...
5,Super helpful,I purchased this book as a gift for my husband. He has absolutely loved it. It is very helpful in planning out our garden based on what works best for our climate. We highly recommend it.
3,"Does the job, but a bit of a pain to install","It does the job and it's slick looking. The LED gives a nice touch. The only complaint I have is that these are a pain to install: The contact screws will not stay ""popped off"" once you unscrew them (they're screwed to a plate that moves freely inside the whole assembly). As a result, it becomes a total pain to ""hook"" the wire around the screw. Tip: During installation, block the inner plate by inserting a piece of wire into the push-in terminals. Just make sure you use something thin enough to make it easy to pop out later."
5,A brilliant journey to self-discovery!,"Jennifer's book is an eye opener to anyone that wants to make a difference in their life. She is witty, challenging, and intelligent. She requests you to think about the things you've been afraid of. She teaches you how to take appropriate risks along your journey of Work Less, Make More. She understands that within each one of us there is a burning desire to have more, do more, and be more in our lives! It's a great read. I highly recommend it to anyone who may be searching for the simple answers to life's big challenges."
2,big title - little delivery,"Mr. Haught's book initially raises great expectations for the reader due to his supposed familiarity with his subject material. But IMHO nothing was delivered. He seems skilled in introduction and critical appraisals. But he has nothing tangible to offer except vacuous prose. I would say the book is worth reading for those interested in what an opposing view to Dawkins or Dennett might entail. In my mind one of Daniel Dennett's footnotes from Darwin's Dangerous Idea nicely sums up such an attempt to offer an alternative view to real darwinism in a criticism of Paul Tillich's theological approach as ""bombastic redescription."""
2,Misleading....,"The description and look of this case is not what you think. I thought I would be getting a nice pink sturdy leather case to protect my phone but instead it was an ugly mix of purple and pink with bled purple stains on the back. If this was the only problem I might have kept it but it was SO flimsy and light, i think my phone would be more protected without it!!NOT happy at all w/ this product I paid 10 + shipping for!! What a waste!!"
3,Controlling Crohn's disease,Another interesting book on how this woman has been able to live w/ Crohn's. Would be a very difficult diet to follow and would require your whole families co-operation.
5,This is a very helpful book for a new mystery writer!,"If you have ever read a mystery & thought that you'd like to try writing one, then buy this book! I am a new mystery writer and this book has great pointers on how to write a mystery. The author gives a great outline of the essentials in writing and what is necessary in a mystery novel. The book doesn't waste your time. Each subject is organized in sequel order under it's own headline so it's easy to look up information quickly. She also provides examples from well known authors. Now when I read other mysteries or novels I pay closer attention to the outline, the plot, the point of view, and the sequences of cause & reaction."
4,A fascinating look at elections before the 12th Amendment,"Recent years have produced some very interesting works on specific US elections, and this book is a fine example. It's particularly enlightening on political gamesmanship applied to the pre-1804 electoral college system, with its bizarre feature of every elector getting two votes, not differentiated between President and Vice President. It hadn't occurred to me that ""President Pinckney"" had ever been considered a reasonable possibility by anyone in 1796 or 1800. The viciousness of the partisan attacks in this period has been described in greater detail in some recent books, but here is properly set in the overall political context."
1,Demons...Another so terrible single from Brian,"As if the so terrible ""Real to Me"" singles and his so terrible ""Irish Son"" debut album arent bad enough. Now comes Demons, another totally bad single from a very bad singer Brian McFadden, only Westlife Fans like. I'm lost beyond words, and advise any descent music fan to skip on this single, the same as to all works of Brian McFadden."
4,Canvas Brief Case,"This is a pretty good product. Material and workmanship were what I expected it to be. The only suggestions that I have are personal preferences. I would have liked the handle to be about two inches shorter, so it didn't feel like carrying a purse. I would also suggest adding some type of plastic framing around the interior of the case to help maintain its shape. Such a feature would make the bag even more attractive than what it is. I would also suggest that the outer pocket be zipped instead of velcroed. The interior pockets are sturdy and have a solid feel to them as well as the inside divider. I would add either a zipper or velcro to the inside pockets to keep items secure and not have them fall out inside the case. I got the black case. It is a good color. I would add charcoal gray to the selection as well."
4,wonderful,"the story instills desired values of ""money doesn't equal happiness"" and the illustrations are absolutely beautiful."
1,Another horse book,"Sharon Byford's The Arabian: A Guide For Owners is an account of the modern Arabian horse. Although it contains nothing new about the breed, some novis horsemen may find it worthwhile."
4,History - A Different Viewpoint,Very interesting view of history. Many of the things that we were not taught during our formal schooling are both thought provoking and entertaining. Looking at history through the eyes of these editors will truely enlighten our understanding. I enjoy this publication more each time I pick it up. A fine addition to any personal library.
3,The Book of Beanie Babies September 1998 by Lynn Dralle,"I purchased all the sets I could for this book plus the extra binder, but nothing after the September releases have been issued, I feel this set is incomplete as nothing was published after that date. What happened to all the releases and retirements after September 1998? Now I bought this set and can't complete it."
4,Transfixed 16 month old,"They say that imitation is the highest form of flattery - well this video series is a very close immitation of Julie Aigner-Clarke's 'Baby Einstein' video series (Disney). Same theme (although with food), and music, etc.Both my 16 month old son, and 2 1/2 year old daughter love the video and will watch transfixed for the full length. My son especially loves 'Chef Beary Good'.We have managed to introduce some new foods to our kids, because they had seen them on these videos."
5,One of her best!,"For those who thought that this book should have a ""moral"" or that there should be ""apologies"" at the end, I say, ""Welcome to the real world!"" I read this book in my elementary school years, and it was one of my favorites. It is honest, funny, disturbing, and interesting. It candidly dealt not only with bullying but with racism. Don't be afraid to let your kids read this. It shows that in the real world not everyone gets their just deserts."
4,Rembering Fifth Grade,I loved this book. I felt like I was stepping into that girls classroom and life. It was very realistic and it had a good lesson. I am going to have my daughter read all of Judy Blume's books. Her writing really relates to kids.
3,No more at this point,"Although I had bitter feeling after I read this book which reminded me of my schooltime with bullying girls, I found this book still depicted bullying and how things get worse easily between kids in a cute way. They are no more at this point."
1,Fry pan very light weight.,Did not care for the pans. They were very light weight and felt cheap. We returned.
1,Ken's a dud,"What happened to Ken? Mattel has turned out really terrible Ken dolls over the past few years, but this is rock bottom. I don't agree with the reviewer who objected to Barbie sitting on Ken's shoulders, but I do agree with everyone who hated this doll's face mold and hair style. The only guy dolls I buy now are the My Scene boys, who I love because they aren't all blonde Barbie colnes, and the Happy Family Alan and Grandpa, because they have distinctive faces also. I've seent he new Blaine doll, and he's much more intertesing to look at than this poor guy. Mattel, please give this guy some more thought and a makeover!"
3,ken was dissed again. :(,"poor poor ken. he defintitly did NOT deserve all this bad rap he has been getting. barbie and ken were dating for 40 years, and now..barbie has gotten to ""cool"" for him. how could you do this to us mattel? you broke up the power couple of the century. shame, shame, shame on you."
2,Unsafe and unfair!,"We bought this for my son who turned one. He can walk, crawl, get around and is pretty coordinated. When he uses his one arm to press down on this truck to move it across the carpet the rear wheels of the truck quickly buck up the front of the truck and hit him in the forehead. After this happened three times, we removed it from the playroom. So many tears....not a nice way to introduce your son to trucks! We are sending it back to Little Tykes. We were really surprised they didn't think this one through. Did anyone the age of 1 actually test this out before it hit the shelves?"
2,Why is it in english when its a japanese movie?!?,I was amazed by the fact that I recived the movie so quickly but I was unaware of the fact that it didn't have japanese audio although it was a japanese movie which really dissapointed me! Mainly because i like the movie very much and it best in japanese!!!
5,The one and only,"This is the one and only cook book my mother ever had! And boy, did she learn! This is the only ""Criollo"" style cookbook that I know of. It helped bring back the memories of Cuba. Needless to say, she became a first class cook. Highly recommended, knowledge of basic Spanish is a plus."
1,Terrible,"I have found this product to be a complete bucket of guano. Although it hasn't ""Hung"" my computer it creates CD's that are not recognized by the computer they were created on, let alone a remote box. It creates CD's that stop in the middle of a track, or ""hang"" not playing the track at all. It is consistent in that it creates an unreliable CD in either CD Copy or Data mode. I won't use it again."
1,Hope this is the end of the series!,"What an absolutely horrible book: ridiculous plotlines; characters you want to smack for being so stupid, mean or selfish; and a sense of ""Thank God this book is ended"" when you're finished!"
3,Not Bad...,"We received this dumptruck as a gift. My son is 11 months and seems to enjoy playing with this truck. Had I read some of these reviews before giving him the truck, I probably would have returned it to the store for something else. However, I must say that we have not had any incidents of ""malfunction"" when he has been playing with it. He seems to enjoy putting things in the back of the dumptruck more than pushing it around. We also have the FisherPrice ""Rollin' Rumblin' Dump Truck"" which I would HIGHLY recommend over this dumptruck."
3,Better when he was with New Grass Revival,"Sam is a great picker, but I enjoyed his music with New Grass Revival more. Still a good album."
1,This book was NOT a winner.,"I enjoy Heather Graham's historicals for their rich detail, and memorable characters. Drop Dead Gorgeous had neither.The characters were as shallow as a 1 inch pool of water,and their dialogue lacked that spark that keeps one interested. While I didn't guess the killer until the end, and I though the sex was pretty good, I was constantly turned away from the story by the vacuous ""heroes"" and ""heroines"". Also, Ms. Grahams constant repetition of the phrase ""DROP DEAD GORGEOUS"" throughout the book was way over the top.Sorry Heather, I just wasn't feeling it."
2,disappointed,I was very disapointed in this product.The plain has at most one minute of air time.they could of just stated on the box and save me [some money].
1,What A JOKE!,"This cheap foam plane is probably only worth a few dollars. I bought it for a 10 year old and it never flew. It crashed and broke the wing off instead. It was actually more stressful than enjoyable, and I think SpinMaster should compensate people for having to deal with their defective product. I was suspicious when I opened the box because of the repeated warnings not to return it to the store - which is a sign of a poor product. Don't add any more stress to your life by buying this item. Since it breaks so easily, you may not be able to return it the next day after you realize it's not useful. Buy a stunt kite instead - they don't break as easily and only need some wind to fly."
4,flying high in texas,"With a ranch and plenty of open space to fly, we had a blast flying this plane. We had cousins trying to fly a Cox beginner plane costing over $... that ended up in pieces after two unsuccessful attempts. The Intruder needs LOTS of room to fly and you really must read the directions and watch the video to understand how it works. While it is taking off immediately push the thrust up so that when the 5 seconds of self control are over you have it gaining altitude. We had plenty of hard landings with no damage at all. We did however need our 4-wheelers to keep running after it to stay within range of the radio controller. Now all the cousins want one of these!"
1,GARBAGE! DO NOT BUY!!!,"I am 34, and I bought this to use with my kids. It flies OK, but THE BATTERY CHARGE NEVER LASTS MORE THAN ONE MINUTE!!! THis thing is a joke. It is not worth the money. If even the slightest wind is present, the plane will crash or go way off course! BUYER BEWARE!"
3,Calm Winds Only,"You can only fly this plane successfully in winds less than 5 mph. Completely calm days are best. Let the plane fly itself and only use quick momentary pulses of the stick to turn, sharp turns will put the plane into a spinning dive, resulting in a crash. If the plane remains in a turn, pulse the stick to straighten it. Remember that left is right and vice versa when the plane is coming toward you. I've spun it down more than once turning the wrong way to straighten it's flight after it changed direction. Overall, I'd say it's a fun toy and a great inexpensive intro into RC flying."
1,no control,"I had high hopes for this one...Could never get control. Maybe something was wrong with it?Did not really seem to have a lot of power either. Needed to have a pretty calm day.It did seem to be very durable -- it needed to be since it flew wherever the wind took it.I tried on 3 different occasions, but evetually returned it and was told that they have had a lot of them returned.I am surprised so many others gave it such high marks."
4,Cali girl Review,I think the Barbie is really good and enjoyable even though i am ten it is sutible for any age and all of the little ones i bet there having an execlant time because i have a great time
3,Do u like ur Barbie Well Done? or Medium Rare,"Cali girl wouldn't be the word i'd entitle this doll. Maybe something like Hang tan Barbie or Beachbum Barbie would've been more appropriate. I have a few complaints about the doll she's just too dark almost as dark as the Christie doll. Second her hair doesn't really work almost ragged especially the coloring that was used. On a good note I like the design on her eyes which is wide and big. The shape of her body is also a plus and she's cheap. Personally if ur looking for a cheap yet decent looking doll out of the ""cali girl"" line I'd purchase her and maybe rename her SHEENA. I bought one anyways b/c of those factors."
4,For serious historians.,"Prodigiously thorough American history from 1754 to 1800 but no humor, irony or drama. Makes it a rather gray read. And he might hate Hamilton."
3,guitar pickup covers,"I needed DiMarzio pickup covers for my Fender guitar in white because the DM pickups that I owe are black. It was a dissapointment that DiMarzio don't want to sell the covers outside the US / Canada.If I had know it before I never had bought DM pickups.Anyway my cousin in The States had bought it for me and handed over to me in The Netherlands.After all it appears that the covers are to narrow for my DiMarzio Vintage pickups.I still can not understand that DiMarzio treat his customers outside the US so bad, it' s shamefull!"
4,A Fascinating Story of Courage and Perseverance,"I purchased this book for a young friend after reading it myself. It is is a fascinating story of a young girl who survives a terrible time in American history with courage and perseverance. I would recommend it highly for young teens, individuals interested in American history, and anyone who enjoys reading children's books. My young friend recently wrote me to say she also really enjoyed it."
5,Fever 1793,"Fever is a great book for readers that love to read about families. Also if you love history books, you'll love this book. It's sad and touching. Fever takes place in Philidelphia. Yellow fever is spreading and people are fleeing. Read this book and find out what happens. I recommend this book."
3,It's Ok..,"As for as historical fiction for kids, this book is ok I think. It gives a very good description of the yellow fever and what happened when it hit in 1793. It has it's ups, but I believe it could've been better. It wasn't a book that I couldn't put down I more or less felt I had to finish it. (although I do not know why I forced myself to do so)"
4,Historical fiction,This was a good book of historical fiction and would be a good read for junior readers and adult readers alike.
3,Fever 1793,I liked this book fo various reasons.It kept me on a thrill ride throughout the book.There was also some bad parts about the book.Like it would have to much diologue.I give this book a three out of five.It's a good book to read but i couldn't read it every day.
3,Fever 1793.,I give this book a 3 stars because there were about 3 exciting parts in it. This book {Fever 1793}is about a girl named Matilda. Matilda is trying to battle yellow fever and find her mother at the same time. I would not recommend this book because it was very dull and boring. I did like how well the author painted a clear picture in my mind of what was going on.
4,Fever 1793,"Fever 1793By Laurie Halse AndersonThe book Fever 1793 is a good book. It is about a very deadly that is going around Philadelphia. The characters call the fever, ""Yellow Fever"". It is said to come every late summer around August.The main character's family owns a coffeehouse. The main character's name is ""Mattie"". Mattie is the hardest working employee in their family coffeehouse gets a lot of business because George Washington's house was built two blocks away.Yellow Fever is a bad illness. The fever has been mostly caught by the river. It has been scaring people away from the shops near the river. The people being scared causes the coffeehouse to get more business.Polly was the 1st one to die from the disease. A lot of people died because of the Yellow Fever. Even Mattie's mother died. This illness caused a lot to move away too.I hope you choose to read this book and enjoy it as much as I did. I give this book a 4 star rating. To find out the end, read this book. The ending is great."
4,Fever 1793 by Aneisha,Fever 1793 was a good book about a fever thatspread in Philadelphia.I gave it 4 stars becauseI started to lose interest but it was avery goodand I really like it.
4,This Book Is About A Girl Who's Family Members Get Struck With Yellow Fever.,"The book ""Fever 1793""is a very good book for many good reasons. I rated this book 4 out of 5 stars. I'll tell you why.I think Fever 1793 is a 4 out of 5 star book because it's a great book, but I'm not to crazy about the olden day language. (Like Ma and Pa and yawl.) Other than that it's a great book. It's about a girl who's family gets struck with YELLOW FEVER. Matilda has no father and her maid Mistress Polly Logan gets struck with YELLOW FEVER and she doesn't end up making it through. Along the way her grandfather gets YELLOW FEVER, but he makes it. YAH!!! So if you think this is an interesting book, you should read it."
2,Tried to read it...,"I originally wanted to read this with my students, and it was recommended to me by a colleauge. However, I found it very dry and a dragged out story. I think it would bore my students, even with the interesting background of the Yellow Fever in Pennsylvania."
1,"Low, Low Budget","Give this one a pass. The sound is terrible, the girls can't sing, the ""humor"" is weak, and the songs fall flat. If attitude alone were enough, they might get two stars."
4,Review- Dragonball Z season 1 DVD( Vegeta Saga),"It started out as battle with Goku & Piccolo team up defeating Raditz. When Goku dies & he spends his new upgrade training with King Kai. Piccolo takes over training Goku's son Gohan. This season entire covers Nappa & Vegeta battle. You can witness some deaths of the Z warriors, growing up of the weak Gohan.Pro:Remaster with clearer vision.5.1 Digital master English surround soundVery cool cover Dvd boxset, Pages preview bookletSpecial Features of the remake from original dragonball featuresMaraton ModeCons:The english subtitles is 99% wrong from the DVDThe japanese music in each series is missingThe japanese music starting & ending theme is only feature in special FeatureOverall:I would still buy it because for just less than $30, you get 39episode/6disc from season 1. The series is 5* because of the music, i am giving 4*."
1,WARNING: Not For DBZ Purists - Image is disgracefully cropped,$cumimation blows it once again. One begins to wonder if they continually release flawed versions in order to keep milking Tori-sama's great cash-cow.
2,Widescreen format ruins otherwise welcome release,"This version of DBZ season one has been re-mastered and has the unprecedented option of listening to the Japanese music with the English voice cast. However I would recommend NOT purchasing this title. It is in a wide-screen version which cuts off the top and bottom of the original picture, and adds in incidental footage on the sides. I suggest waiting for a proper full-screen release."
3,"If you were hoping for the ""Rock The Dragon"" intro theme, you will be upset","I was really hoping to hear the ""Rock The Dragon"" theme at the beginning of these episodes. But they all have the Japanese intro music. All the reviews I had read said that the English dub had the US music, but they meant the music during the episodes, not the intro. I remember watching DBZ on Cartoon Network, and the main reason I bought the season 1 orange box was for the intro I remember, but I was sadly surprised.As for the widescreen, I don't mind it. So many are screaming that it cuts out a lot of the picture, and there are parts that you can tell are cut off (people's foreheads, feet, etc) but I don't mind. The sound is good, also.My main gripe is the lack of the intro I remembered from Cartoon Network. That is basically the only reason I gave it such a low review score. Other than that, the episodes bring back a lot of memories and I'm having a great time watching them!"
2,Disappointed,"The item shipped really fast and was here the first day possible but as soon as I opened it it was tattered and there were stains that could have been easily removed but no attempt was made to. I checked out all the discs to make sure they were clean and the first disc was incredibly scratched so I played it and twice my DVD player said could not read disc. Sometimes it's skippy as well, how annoying! The other discs were pretty much okay looking but who knows. Gunna be pretty hard to watch the whole season if you can't get past the first disc."
4,Dragon ball z season one,It contains the full Saiyan saga and the z fighters struggle to overcome them. The fighting is full with action and intense. Episodes are all in great quality. It's as good as the other seasons in terms of condition and quality. Overall very good purchase and a good watch.
3,the old & the new,"This book I first read as a youth, and found that although it was written in an era gone by, it still packed a punch. It becomes easy to follow despite terminology and is hard to put down."
5,Perfect way to learn the alphabet and animals,What a way to teach your children the alphabet and love for animals. Very creative and fun filled. My 4 year old boy can't stop playing it.
5,Love the Show?,"This comic is amazing! My daughter has Vol. 1, 2, 3, 4, and 5! She loves the show and comic. The graphics of the novel and comic are identical actually the same! I would recommend this book to a friend who is interested in this kind of genre."
