class_index,review_title,review_text
5,NIV Study Bible is Excellent Kindle Bible,"We have been using the NIV Study Bible for Kindle for several months and appreciate the ease of navigation, the highlighting, Bible helps, and ability to make notes. It would be a good choice for anyone who wants a good study Bible."
4,It is good,"The NIV Study Bible is good, but it is taking me time to get with the plan as I had just purchased the tablet, so I have had two programs to learn at the same time. At least with being able to adjust the font size I can now read the bible. Thanks Amazon"
3,Navigation problems,I love my NIV Study Bible paper edition but it only has manual navigation. The electronic edition has links (a lot of them) but it is easy to get tied up and lost. You can suddenly find yourself in another book with no page number or heading to tell you what book and chapter you are in. I am using the original Kindle fire. Maybe a pen/stylus instead of my finger would be a better choice. I do love being able to add notes and highlight. It isn't all doom and gloom. For now I will give it 3 stars.
5,joyful receiver,"This bible is packed with info. It was a gift for someone and she said she can't put it down, even when the electricity went out this past storm, she pulled out the flash light and read. She is new in Christ and this gives her understanding, where her KJV left her confused."
4,Kindle fire version provides user friendly interface,"Positives:This bible was easy to learn to navigate on the Kindle. Very straight forward.Room for improvement: The slowest thing about this App is the number of steps it takes to follow a sermon (hopping from one book to another). It is hard to keep up. Also, provide an icon (or other tool) to skip past App provided notes and explanations usually found at the end of the book. i.e. When trying to read the bible through from cover to cover and you get to the end of a book, you have to scroll past several pages of notes to move on to the next book.Overall: I am very happy and satisfied with this App. Just want to make it even better."
2,Disappointed in the lack of commentary,Bible is OK however the commentary is lacking. This is not apparent from the sample. Also there are a links on virtually ever line which only link indirectly to other parts of the bible making it difficult to follow the flow.
5,NIV Study Bible,"I love this version of the Bible, very easy to understand and the maps are so interesting and colorful. I highly recommend the NIV Study Bible."
3,"Glad to have the NIV on my Kindle, but....","The text of the NIV Bible for my Kindle is great, but I am not able to access all of the study notes. This is most notable in the Book of Psalms. There are also other random passages that I have had trouble accessing the study notes."
3,NIV Study Bible,difficult to follow with study marks. I lose my place often when going to a study site Chapters are not well marked
5,Navigation in Kindle to verse is difficult,In kindle somewhat difficult to navigate-it will take you to the chapter but then the reader must page trough to the verse
5,The Bronx is NOT Burning.,I downloaded the NIV to my kindle. It's easy to read and navigate. It's easy to highlight and read the definitions.
4,Godly Book!,"My sister has a Nook. She has the NIV on hers and I tried it. When I had the opportunity to purchase the Kindle Fire, that was the first thing I added. I work with the Bible as a clergy person and love how fast I can get around for cross references and related scripture. The maps and time lines and the history articles are beautiful.I may not know how to work the dictionary yet but I was disappointed. It may be the Kindle NIV is not tied to a ""Bible"" Dictionary. When I would seek the meaning for the Old Testament word, ""pit"" on my sister's Nook, it came up with, ""a place of futility, misery and degradation"" and related definitions for ""Sheol."" When I went to the dictionary for the same word on the Kindle, I get, ""a hole in the ground,"" and a place to refuel and service race cars. The dictionary misses the Biblical context."
1,Frustrating ...,"This is not a good cube toy. As others have stated, the phone is too closely attached, the buttons play only one song and the bead paths are awkward at best. It also took me a LONG time to figure out how to get the letters out of the inside of the box. If it took me awhile, I can't imagine how long it would've taken my daughter to figure it out. She mostly carries the thing around here and there ... WHEN she actually plays with it. This cube generally sits in the toy box. Please don't waste your money!!"
2,Eh...OK but made son frustrated,"The phone string was too short. This is due to the choking hazard but my son still got angry because the only way you could ""use"" the phone was to hold it in front of him.Most of the sides were difficult to play with because they were too small. The beads on top were hard to manuver because it was such a tight space."
2,What An Odd Little Book,"Candy Darling would be a great topic for a biography, so it's rather a shame that this book is the only one available on her. Darling seems to have been a pre-operative transsexual, rather than a ""drag queen."" Sweet, sad, mixed-up and not terribly bright, she stumbled through life on hopes and her great looks, actually managing to achieve some success as an actress (not just in Warhol films, but other films and Off-Broadway) before she died at 26 of leukemia. Had she lived, she might have been able to afford surgery and become a genuine character actress, but her life is mired in the 1970s and post-adolescent confusion.This is not an autobiography, but Darling's own diaries: scribbled, sad, annoying and endearing. But they are not a ""biography."" Sometime I hope someone will write a book she deserves."
5,"Awesome,",The book come on time..and it look great as on the seller describe...I would recommend to buy all the other book from this seller.. He or she is a good seller.. I give 5 stars... :)
5,I dusted this off and reread it,"I first read this in 2000. I loved it then, and I love it now.What's amazing is how relevant the triumph of good over evil is, and how careful we must be to protect liberty and prevent tyranny.I'm not going to rehash the other reviews, but this is important to familiarize yourself with the what can happen when the state controls so much of your life.I met Nathan Sharansky in Israel. What's amazing is he is a little guy. If he can stand up to the thugs of the state, we too can stand up too."
5,A must read for any mature adult,Natan is a hero to the human race. He is wise beyond his years and his wife really proved what true love is. No wonder our Oresident sticks to his convictions. We should all be like Natan
3,Starts slow but picks up,"I thought the book wasnt bad. It started off really slow but picked up. McNaught does throw out ideas then leaves you hanging wwith no resolution to the ideas(ex:Doug's drunk driving charges, Jessica's scene with Barbara) However I enjoyed the book. I too agree that her historicals have much more depth but for a light contemporary read this one isnt bad."
3,An Average McNaught Read,"In this story featuring Diana Foster,the story was slow topick up its pace.The focus was more on the business dealings thanon the relationship between the Diana and Cole.This story lacksthat special McNaught's touch--emotional intensity.Although thecontents drift a little away from the topic ""Romamce"" , it is stillworth a read.Perhaps this negative view is because I expectedmore from McNaught.It is my hope that her next book will be better."
2,New readers- Do not judge Mcnaught by this book!,"Remember When was an extremely disappointing read. I have been a die hard Mcnaught fan ever since reading Something Wonderful and Perfect. This author is one of the most incredibly talented romance novelists ever but Remember When was not up to standard. The plot was slow moving and the characters annoying. It was impossible to care about the romance because Diana and Cole fell in love without any explanation at all. Similar to other reviewers, I also felt the description of Diana's family and the running of Foster's Home Living got boring to the point of being tedious. I would not give such a harsh review if I had not already experienced the spectacular quality of Mcnaught's earlier writings. I am just waiting for Judith Mcnaught to write another mesmerizing tear-jerker that I know she is capable of. First time readers should definitely check out Something Wonderful, Almost Heaven, and Perfect!!!"
3,"A good story, but don't expect too much.","I have to say I was a little disappointed with this one after reading Until You. Unlike one reviewer, I liked the dining room scene when the Foster's are recounting family memories. It gave depth to the characters. I only wish there were more details about Cole and Diana's deepening relationship. I felt very confused with that scene in the plane. I kept wondering if I had missed something. I also felt that it ended too soon after the trial scene. I had to fill in all the blanks after I finished the book just to satisfy my curiosity. I'm giving Ms. McNaught a few more chances with her other books, but this one is not my favorite."
1,Wow! I didn't think a book this bad could ever be published!,"Is this really the same author of Paradise and a gaggle of great historical romances? Or is an evil, synonymously named doppelganger polluting the bookstores? The characters were pathetically one-dimensional and the relationships were poorly developed and written. Oh, I guess it is the same author since this book's one trait common to McNaught's previous works is the annoying habit of idealizing the lifestyles of the rich and famous. Unfortunately, this book lacks both the characterization and wit to fill the glittering void."
2,Yawn,"Gosh, I was skipping pages this book is so boring. The character are not portrayed consistently throug out the book. Diana Foster was supposedly this very proud, hardworking, socially graceful person yet she gets totally wasted and go get married in Las Vegas...??? Then, Cole was not looking for love but said I love you after a short time, a man who was bored with these ""other"" women, can't be tied down, just became so enchanted with Diana again? Just so far from reality, it's so out there."
5,"Exciting, Hilarious, A must for anyone who has a Sister","This is one of Judiths' best books, I laughed a lot The author makes you really feel as though you are there especially during Corey's adventure with the bear. Cole is the essence of what every woman wants there man to be like. Gallant, strong and sure of themselves, yet completely and uterly in love."
5,Great Gift!,"I purchased this set as a gift since I have already read the books. Great presentation. I really enjoy this author. She is very vivid and her characters come to life. There has been some negativity about her in terms of sexual content, but if you really understand her story, you will know that it has a place in the plot."
4,Fits; filters,"Filter seems fine. Fits well. Of course, don't really know how it does with extremely fine dust."
4,Rock N' Roll Goodies,1. Twist And Shout - The Isley Brothers2. Duke Of Earl - Gene Chandler3. La Bamba - Ritchie Valens4. Sea Cruise - Frankie Ford5. Runaround Sue - Dion6. Bongo Rock - Preston Epps7. Whole Lot Of Shakin' Going On - Jerry Lee Lewis8. Surfin' Safari - The Beach Boys9. Since I Don't Have You - The Skyliners10.Gimme Little Sign - Brenton Wood11.Teen Beat - Sandy Nelson12.Smoky Places - The Corsairs13.Sally Go 'Round The Roses - The Jaynetts14.Then You Can Tell Me Goodbye - The Casinos15.Those Oldies But Goodies (Remind Me Of You) - Little Ceasar & The Romans
3,star wars boy,"This compforter is cheap . But the picture is GREAT and that is all my boy cares about. The compforter is cheap fabric and could not keep an ant warm, but I put a denim ralph lauren under it and its fine. Worth the bargain price I got it for. I am totally happy that I purchased this one."
1,Fabric doesn't feel good,"The comforter looks o.k. but doesn't feel good to the touch, somehow like you would develop a rash just from looking at it."
4,A Good Movie,This movie turned out to be one of better movies I have seen this year. I really enjoyed it. It has a good story and the screenplay and acting were very good. I strongly recommend it to those who like this type of action movie with a good storyline.
5,Everyone should read this,Quick and concise review here. Very eye-opening book. Everyone should read this book. I had no idea of the depth and importance of demographics in our time.
4,Hammering away at hypocrisy,"In reaction to the all-too-typical political correctness of modern advocacy, Steyn quotes some basic uncontested statistics, and draws some fairly obvious conclusions. It is his style of presentation, and his relish in clever turns of phrase, that has put him into a Canadian human rights commission's kangaroo court. His opponents seem to hold to the principles of ""free speech for me and thee, but not for thee."" This is, sadly, unsurprising."
5,America Alone: The end of the world as we know it,"Every American should read this book, if it doesn't scare the pants off you, it will certainly open your eyes to the world situation that the press is afraid to report. Do yourself a favor and read this book."
3,Repetative but insightful,"By the time I was half way through the book, I was getting tired of it. The information is insightful and thought-provoking but very repetative. I felt like the book should have been a short story length but someone decided to make it novel length instead.While it is possible to verify most of the information the author cites in the book, it would have been nice if he had included some of his source material for further research.Overall very good information but not the best writing style for me."
5,"Well, He Warned Us","If more people had taken Steyn seriously, we would not be on the track we're on. And we certainly would never have let Barack Obama and his comrades anywhere near the White House. Want more validation of Steyn's work?Obamanutz: A Cult Leader Takes the White House"
5,Nervous Chuckling in a Darkening Dusk,"America Alone is an entertaining treatment of some very worrisome subject matter and an antidote to a political correctness that may ultimately prove fatal. Mark Steyn has a flip, amusing manner, but the issues that he illuminates are as serious as they come."
4,A light-hearted take on serious issues,"Steyn's book is more proof that conservatives just have better senses of humor than liberals. His take on demographic factors in the death of Europe is entertaining, important, and rarely heard in America. That said, birth rates are an effect, not a cause, and Steyn focuses too much on secondary statistics.I'm not sure American conservatives, who are used to thinking about terrorism seriously, will get much more than some chuckles out of this book. The most interesting part of the book to me was his brief comparison of the British Empire's methods in India with America's methods in Iraq, Europe, Japan, etc. A more detailed comparison of America with other empires such as Britain, Rome, etc. would make for more relevant reading."
5,Mark Steyn Gets It!,"This book should be required reading for all Americans because we are basically unaware of what is going on in the world, particularly Europe. The biased media presents Europe as some kind of secular-progressive Utopia and, folks, I've got to tell, you it relly isn't like that at all.Open your mind, pick up this book and read. Your future, and the future of your family, depnds on it."
5,Enlightening,Very interesting and most enlightening. I would recommend it to those who would like to get some insight into the Islamic Ideology and methodology of conquering the world.
5,Truth in Advertising,"Mark Steyn in plain easy-to-understand style lays out his case for why we are not prepared for the coming disaster that is radical Islam. I highly recommend this book for anyone that truly cares about where this planet as a whole is headed, and Europe in particular."
3,Not as good as the hype,"I heard the author interviewed on the Dennis Prager show and thought he was engaging and fascinating so I bought the book. It was certainly eye opening and he does make a convincing case for the threat to Western Civilization from Islam. But I do have to say that I found the book pretty repetitive. I think that once I read the preface I really didn't gain much from reading the rest of the book. I really ended up skimming the last few chapters just in case there would be something new in there, but there was not. So, this is a tough book to review. It is an important concept that still gives me much to think about, but I really can't say that I was happy that I spent the money."
1,Unintentionally funny,"Well, he's a funny writer, but this book is, way beyond the indended funniness, unintentionally funny. Take shopworn conservative dreams and dogmas, spice them up with fahionable (Islam-)hysteria and oversalt it with delusions of grandeur and hyperbolic patriotism - and this is what you get. Excites the taste buds, but leaves a stale aftertaste: does he really mean this seriously? I am afraid, for some part he does."
5,Informative and entertaining,Steyn's refreshing writing style makes this an informative as well as entertaining look at what many consider a serious problem. This book contains information and demographic data that you will probably never see reported by the mainstream media.
5,Sheer Genius.,"Mark Steyn's book brings out the missing point about social engineering- the critical importance of demographics. I won't repeat what has been said before, so I'll cut right to the chase. Buy it. Read it. Buy copies to give away to others. It will change the way you see the world."
5,TOO MANY LAUGHS !!!!,"GREAT LAUGHTER AT ANY TIME.I SAW THIS GENT ON THE COMEDY CHANNEL AND HAD TO HAVE THE DVD TO SHARE WITH FAMILY, FRIENDS AND NEIGHBORS.Too bad that this fine comedian has left us. Perhaps he is making others laugh in a better place."
4,I'm very happy,This faucet was for my daughter's new house. From 1-10 on price value I would give it an 8. If replacement parts are availableI would give it a 10. We'll see in about 5 yrs.I would buy this product from this retailer again.
5,MUST READ!,"If anyone out there is looking to understand The Kingdom, which is what Jesus taught vs. religion, this book by Myles Monroe is a MUST READ! It's even more relevant now than when first published! All Christ followers who want to excel in their walk with Him - THIS IS THE BOOK FOR YOU!!! I cannot express the insight given to take us from [religious bondage] into [kingdom freedom] and the understanding that coincides."
4,"A good, solid resource","This book is excellent in terms of content and vocabulary. To get five stars from me, they would need to make the book (including the type) bigger and make navigation and reference a little easier. It's great if you're going to read straight through, but if you're looking for something in particular, it's not so easy to find what you are looking for."
1,Not worth buying,"Get the Belkin mic, which is much better. The microphone on this one is low-level, playback is buzzed-out, awful. And if you use the jack--which is why I bought it, so I could record my phone interviews for my journalism work--it's even worse. I give it one star for the *idea* of having a mic jack in the first place--to my knowledge, this item is the only one to have it."
2,think logically,"it seems there is no point to buying this since it is 32 dollars and the quality of the recording is not that great. although apple says most of the stuff they make is for recording and what not, there are critical flaws usually. for instance, i play drums in a band and when shopping for a new computer, i kept recording in mind. my dad bought a mac mini as a birthday gift and i figured i could bring it in my basement where my band practices (where my drums are located). well the thing is it didnt have a mic port XD. and you have to buy something from griffin to be able to use a mic. what is that. well ive come across the conclusion of just buying a digital voice recorder for 29.99"
3,Compatibility Description Lacking,"I'm sure this is a great product. But if you have a 5th Generation iPod, it will NOT work. If you have an iPod Mini, it will NOT work either.The description for this item is unclear and should really be revised."
3,Incompatible with new Video Ipods!,"Please do not get this product if you have a new video ipod. It is incompatible. The new slim-form ipods do not have the data port on the top of the device, and therefore do not allow use of this product.You will need to go with the belkin product, which is definitely inferior to this one. Doesnt seem like a good idea to remove that data port, but hey, i dont design the products... i just buy and use them. Good luck!"
2,Randomly skips large sections of recorded lectures,"I was using the iTalk to record my classes until I realized that my 50 minute files only have about 30 minutes of actual audio content. Although iTunes reports a file being 50 minutes long, it plays for only 30 minutes with random jumps in the middle leaving out large portions of the lectures.Sigh. All those wasted recordings."
5,Does what it supposes to do.,Realy useful....works ok for me.If the place you are recording it noisy....it can be a problem.
3,For vocal range of hertz only.,"If you get this mic in hopes of recording anything other than the human voice, don't get it. it's frequency recording range is about the same as the human voice which is not very big. I jingled my keys right in front of the mic and it didn't pick up the sound generated from my keys because they were generating a very high frequency. overall, it's great for grabbing some oral notes/thoughts when you don't have time to write them down on paper. I am not sure how well it records the voice at different distances from the mic."
1,A Fantastick Disappointment,"Viewers of films the likes of ""A Funny Thing Happened on the Way to the Forum"" and ""A Little Night Music"" will see the trend continue in ""The Fantasticks."" The entire script was reconceived for the screen by the play's original off-Broadway writers, but in this case the script is not at fault. Good performances by stars the calibur of Joel Gray and Bernard Hughes are squelched by director Michael Ritchie. Not only is the intimate charm of the story lost, but the disjointed cutting from locale to locale within single songs left me feeling like Ritchie was severely rushed in slapping this piece together. ""The Fantasticks"" does not bode well for the future of the big screen musical."
3,Francis Ford Coppola hack job,"Unlike some of the reviewers, I actually like Jonathon Morris' interpretation of El Gallo. I do wish we could get a director's cut, with the musical score intact -- cutting the opening ""Try to Remember"" was an unforgivable blunder. The scenes with the cop added something. Joel Grey was good, but I do wish they had found two father actors who could carry a tune."
1,Fantasticks,"I think I might have enjoyed this movie, but the DVD was defective and quit playing halfway through. I can't find a way to contact you and get it replaced."
1,I don't understand why this is so popular,"I have been hearing about this show for many years, about how it is the longest-running off-broadway production ever (just closed last week after 42 years), and the most-staged musical ever, and and the most popular high school production ever, and so on, but I've never managed to actually see it.Now that I have seen it (on DVD), my only response is ""What on earth does anyone see in this?"" The story is lame, the music is bad, the lyrics are boring and frequently make no sense, and the characters are practically nonexistent.I'm very happy for the people who love this show, but after seeing this mess, I really have no desire to suffer through it onstage.I would give this 0 stars if I could."
5,The Abridged Fantasticks,"Upon seeing the DVD of the long awaited release of ""The Fantasticks"", I can honestly say that someone at MGM Home Entertainment had some sense to enrich the DVD with all the foolishly edited scenes and songs that were omitted in the the theatrical release. It was great to see all the excised footage but in the same sense had U/A marketed this film properly and had not had the film foolishly re-edited, it may have done well at the box office. My one regret was that the reprise to ""Try To Remember"" was used in the final product and not the original filming that is included as an extra. After seeing the film and the deleted scene, the film seems sort of empty. I recommend the disc to musical lovers as it offers a lot but, it would have been nice had this film been given the respect it deserved and all excised scenes and songs were placed back where they were originally intended. On one final note, Ritchie's Commentary is quite interesting to listen to after seeing the film..."
1,Terrible,"The charm of the play rests in it's intimacy- a pretty, simple metaphorical tale of innocent lost and love realized. This movie destroys the spirit of the play. Old men sport giant plastic breasts, slapstick tries to take the place of witty dialogue and visuals try for ""updated realism"". In the pivotal role, Jonathon Morris's hair does more acting than the rest of him. This movie has many sins (cutting the role of narrator, switching and deleted songs, cinematography similar to any number of lifetime movies) but by far the worst is being boring."
3,A Small Gem of a Musical - In the Deleted Scenes,"The play on which this movie is based is the simple, complex, bittersweet cycle of young love. The movie tries to capture the charm of the simple stage with cutout moons and drarstring curtain. The scene is shifted to a circle troop performing in the wheat field of middle America. But, while the story is left almost intact and expanded upon, the musical score has been hacked up.Pity, with such talent as Joel Gray as one of the fueding/friend fathers.The best party of this DVD is the deleted scenes where the original music score shines, even the trademark ""Try to Remember."" that was deleted in the theatrical releae. this feature is enough to consider adding this DVD to your American musical collection."
1,Shockingly Bad,"There was a reason why this film played in theaters for about 5 minutes, people stayed away in record numbers!! Goes into the ""What Were They Thinking?"" file. Terribly done, a misguided mess that ruins the score and plot,is totally void of charm. The performances are mediocre , at best. Transposing The Fantastiks to a realistic setting was a huge mistake and robs the audience of it's imagination, which is the key to The Fantastiks success. Should have been filmed on a black soundstage, much in the same way as the stage production. Stay away from this, go see a local community theater production instead, you'll enjoy it far more."
5,Fastastic Story of Adventure,"A 13 year old girl confronting boys can be a problem, especially when the boy has all of the power of Winter in this fantastic story of adventure."
5,We love Terry Pratchett,"We want Terry Pratchett to write the next book in this series right away. We can't wait for more stories about the crazy blue ""fairies"" and all the witches. Ach, Crivens!! Its so 'ard ta wait. Just write a new book right nooo."
3,not happy,i ordered this version because i wanted the illustrations by frances hook --- the copy that was sent did not have her work --- i returned it for a replacement (after a telephone conversation) and the second copy did not have her paintings either --- the writing is good but we are disappointed --- it is NOT as advertised!
3,Solid phone,This phone is OK. Sturdy. Easy to use. One of my issues is that the keys are not illuminated. If it had that feature I would have given 5 stars. But the phone does what they said it would and being Panasonic I expect it to last for a long time.
2,Basic and Cheap,"This is a very cheap feeling, and costing, basic telephone. It does not appear to support a basic older style telephone headset that does work with other telephones without issues. This appears to be the case on multiple KX-TS500B's as no one in our company has been able to get the headsets to work yet with this model, though they all have them working with other desk phones."
2,Good soundtrack but not what I expected.,There are a few songs that are missing in the soundtrack. Thank god they have the parade song on there. But where's the cool song from the trailer. I'm not looking for E.S. Posthumus - Pompeii but I am looking for the other trailer where no one talked in it. It just sounds like the trailer from The Matrix not The Rollercoaster song but the other one the one with no words. If anyone knows please reply. I want that song. This soundtrack is the worst one I bought I been thinking about selling it to someone. The only song I like one there is Chad Kroger - Hero. The other song [is horrible]
2,Disappointed...,"I bought the Spiderman II Cd and absolutely fell in love with it, i love every song on that cd, best cd i ever bought. So i figured i'd like this one too. It pretty much sucks. There's a few good ones, but i end up skipping most of them. Thuroughly disappointed."
3,song question,"i played a trailer clip to the spiderman movie and there is a fantastic song that plays, no words just great bass...go to yahoo.com, put in movies, click on movies for new releases, etc...put in spiderman in the movie search data base and the movie will pop up...on the left hand side, click on movie trailers and clips...it is movie trailer clip 2...it's a fantastic song...please, anybody know?? respond here please....does anybody know where i can get the song??"
2,Jump on the bandwagon,"Performance wise - good, but get out your cookie cutters and let's make a soundtrack blatantly formulaic in substance. Then again, what isn't in today's modern music business? The song ""Hero"" is the flag bearing single although, I still think Seal did a better job the first time. ""Hero"" has so much in common with ""Kiss From A Rose"" from the Batman soundtrack that I couldn't believe my ears...of course, the masses probably won't ever notice, nor care for that matter that they're being tricked! Unless someone tells them.....shhhhhhhhhh......"
3,"Good CD, but a little short","I originally heard this CD @ my university's music library, and at the time i was really impressed. Upon receiving the CD i listened to it quit a few times, and each time i start to get into it, the brevity of the album quickly ruined my groove. But it is definitely a solid purchase and i would recommend it to anyone, the only problem you may have is coping w/ the 26min length of the album."
2,Disappointing!,"The title leads you to believe it's Bay City Rollers, but it's really Les McKeown's remakes of BCR classics. It is just not the same. It's ""okay..."", but not the good old rockin' stuff."
3,"Great stuff, but not when depressed","These tunes are all wonderful, wonderful, wonderfully done, sung, orchestrated, and produced. In my early days of invincibility, I listened without a thought. Hovever, in my later years, lyrics about loveless marriages, hopelessly irresponsible children, and never finding a real person despite years of searching are downright depressing.Good music. Catchy, well-written (except for the collaborative efforts with Carole King, James Taylor, Paul/Linda McCartney).But stock up on the St. Johns Wort before giving it a spin.Jesus knows.Out."
4,Worked great for me,"I have used this smoker a few times and have not had any trouble. Considering what I paid for it and its size, I did not expect it to be perfect, or competing in barbecue contests. It is a small, basic, offset firebox smoker, plain and simple. For my purposes it has worked just fine and I have found that with a little care, the paint on mine is not peeling as the other reviewers have noted."
2,Taekwondo Terminology by Sang H Kim,"I will not recommend this product to anyone, not vlaue for money. The English is hard to understand and I cannot click the words individually to hear the sound. If you are looking to buy a CD and learn the Korean for your Taekwond-do grading, it's a disappointment, because there are no enough terminology to learn and some of the important terminology are not included."
2,Not the very best.,"Acoustic Research AW-871 Wireless Stereo SpeakersIt was easy to install, and the sound is good. I have a problem with a popping sound. Even when the stereo is off. One or both of the speakers will pop on and off, for no apparent reason."
5,Excellent Speakers,"I received these speakers as a gift, and am very happy with them. I was able to set them up easily, and the sound quality is excellent. I am now able to hear my computer's music in other parts of the house. I used the headphone jack on the computer."
2,Not up to the task,"I had purchased the AW-871 with the intention of broadcasting iTunes content to them from my computer. The wireless functionality is fine. I was broadcast a signal to the speakers at a range of 50'. However, the sound quality simply isn't there. They deliver washed out bass and a muddy midrange. I sent them back for a refund. For use with a computer I now believe the best solution is any high quality pair of wired speakers in combination with an AirPort Express Base Station. You'll have your wireless cake and you can enjoy good sound quality as well. Try the Advent AV570. Lots of power and beautiful sound reproduction."
1,Don't waste your time.,"I bought these from amazon, worked right of the box for about a week. Then the left speaker went out on me. When they were on, there was a distinctive hum that was quite annoying. I called their tech support and they sent me a new set after I sent me my old ones. Well, I have had them for about three days and the new left speaker crackled like it was busted. No matter what I tried, it still hae the crackle. I changed it to all three channels, nothing helped. Now that speaker won't turn on.Rated one star because a 0 is not an option."
4,Great Portable Speakers,"I found these speakers from a liquidator at quite a savings. My original intent was to use them on battery power at regular outdoor events that I attend, as I was looking for a system to hook up to my portable CD/Mp3 player. While the speakers run fine on the optional 4 ""C"" type batteries, the transmitter requires electricity. I have had to invest in a power inverter to power the transmitter, but having the wireless speakers is definitely a plus. Much more attractive and ""professional"" looking than simply using a boombox, I think it was a good investment overall. One design flaw, however, is the push button power switch on the speakers, which makes them difficult to transport, thus draining the batteries. Just don't expect the entire system to run on batteries!"
2,Waste Of Money!,"I recently purchased a pair of these speakers and I am VERY disappointed with them. First of all, the range is supposed to be up to 350ft. I had the speakers placed approx. 100 feet from transmitter and every few minutes the sound would crackle, break up, then stop. After several minutes the speakers would turn off. I was told this is what happens when the transmitter loses contact with the speakers. Second of all, the sound quality is VERY poor. I believe a clock radio from 1984 would probably sound better. I plan on returning these speakers immediately for a refund. It is definitely worth the extra effort just to run speakers wires, spend half the money I paid for these, and have better sound. Acoustic Research should be embarrassed for even selling these!"
5,They work great!,The speakers were delivered within the time frame given by the seller and they work great!
3,AW-871 Wireless Stereo Speakers,They have good sound but don't expect interference free signals and don't expect 20 Hz frequency is as good as subwoofer sound quality.
2,Acoustic Research AW-871 Wireless Stereo Speakers,"Units functioned as advertised, but competition by other devices using the same frequency band in the house limited their effectiveness. They were eventually replaced by wired speakers. They should work very well over limited distances in homes with airwaves not saturated by other devices using the same frequency band."
4,Stereo Speakers,"Speakers sounds great. Received producted without the required ""y"" cable. Had to make my own."
4,AR871 Wireless Speaker,"Good sound quality, good reception, easy to move around. Now I can move one or both speakers around the house and put it whereever I happen to be spending time, without wiring. In mono-mode, my wife can take one and I can take the other. Only problem is a minor ground loop problem with the wiring in my house which causes a hum in certain circumstances when it is plugged in (I almost never plug it in, preferring to use the batteries, and plug it in only to recharge them - it has built in recharger). The 8 rechargeable C-cell batteries provide MANY hours of sound. BUT dont forget that the initial expense of rechargeable C batteries is not small (search the web for good prices)."
1,SSSibilant SSSSpeakers,"This system was completely unacceptable for even TV sound. The tranmitter didn't deliver a decent signal even 15'. Every word had distortion, an annoying sibilance. There must be better out there."
3,I returned this item...,"I found the range of this wireless system to be respectable, but I couldn't get the power buttons on the speakers to respond all the time. Also, the left speaker had relatively clear sound, but had 'pops' that were intermittent."
1,Defective Speaker and Poor Quality for the Other One,"First off, I should state that one of the speakers appears to have been completely defective, since it never really worked at all. The one speaker that did work had to constantly be fine tuned to negate hissing, popping and static. I live in a metropolitan condo which may have contributed. The 300 feet range might be achieved if you live in a house with no walls, no electrical fields in the middle of nowhere; of course no electrical fields would probably mean no electric, which means that you'd really be out of luck. I also found that the documentation was poor."
4,Sound,The speakers were purchased to extend our stereo system and they do that. They are good speakers but not always crystal clear.
2,not worth it,"If you are an audiophile or have a good ear for music, then don't buy this. It produces lot of hissing noise and static. It works in the 2 GHz range. So it interferes with other devices especially cordless phones.When you walk around inside the house, the speakers tend to lose connection. So sometimes all of a sudden, I hear sound only from one speaker as the other one seems to have lost its connection.Setup is not very simple and requires patience.In summary: Please buy wired speakers only if you have a good ear for music. The wireless technology on cheap speakers is not upto the mark. Added to that we already listen, mostly to compressed MP3 music that has already sacrificed some quality for the sake of compressing the files. These wireless speakers further deteroriate the music and make is sound dull."
4,"An excellent value, but limited capability","We use these in the Cry Room of the Church to carry the audio feed to them. They have a well balanced tone, automatically shut off (5 min delay) when the transmitter is shut off, automatically lock on to the transmitter after pushing the volume button, and are moderately loud. However, you trade off volume for high frequency range. The higher the input level to the transmitter, the less high frequency tones that get transmitted, and the lower the hiss from the receiver. I have chosen a lower drive to the transmitter, which gives a good high frequency response, but limited volume, and some noticeable hiss in a quiet room. The transmitter goes about 100 feet (through four walls). These units are a good value for the money, convenient and automatic, and I would recommend them"
2,overpriced,"These speakers are o.k., but don't expect high sound quality (I bought these as refurbs, so maybe that is it, but when you turn up the volume, they don't sound good - I'd recommend going to a store and testing units before buying new). Also, probably the biggest failure in my opinion is that they appear to be line of sight - that is, they fade in and out when you walk around the room. This should not be a problem on this low bandwidth (but it is), perhaps the antenna needs a boost."
1,Not a Good Experience,"I wanted some wireless rear speakers for my 5.1 sound system. When I finally received them and read the documentation, I discovered that they are designed to be connected ONLY to a ""Line Out"" connection - NOT TO A SPEAKER OUTPUT. I tried to call their tech support to see what I could do but got someone who couldn't communicate well in English (we never made it past model number) and finally gave up. I tried buying a speaker-to-line out converter but that didn't work either. Basically, they are useless to me."
2,arrived on time,"i am not satisfied, because the pages of the book had a red mark across some on the outside. What is worse: I had to pay to send the book back. I will get a refund for sending it back. but it is not as much as the postage was. It wasn`t my fault i was send a damaged book. I think this is not customer friendly..."
2,Dripping with (cheap) emotion,"In his last album or two (since going ""English""), Marc Anthony has gotten increasingly bland in an apparent attempt to broaden his base of female and dance-music fans. His earlier albums showed a terrific vocal talent backed by strong arrangements. He truly was a rising star. But now that he's ""famous,"" Marc Anthony is laying on thick with over-the-top emoting and hackneyed dance-club beats. The album may sound impressive (from a production standpoint), but in terms of being truly interesting... not a chance."
