class_index,review_title,review_text
3,Hmmm..,We have yet to use this product!!! BOOO!! Due to the fact that our system & remote controls that we purchased are newer than this specific charge station and charge packs. So we have to now wait on the company to send us back new ones. Xbox has way tooo many problems!!! What a shame.
1,Product does not work,Just bought this product and it will not charge the batteries. Seems like a good deal but you will end up having to return this item.
3,its ok,"It charges my battery packs, ive experienced some problems with it thou e.g on long nights of gamage using two controllers as quick as you put it to charge it says its done and when u plug it back in the 360 controller its like half charged and dies quickly but i realised that this problem was solved by cleaning the heads of the charge station, and i didnt experience this problem again"
3,Not as good as her others,"I read my first Tamar Myers' book several years ago and bought the rest of her books the next weekend. Within two weeks, I had devoured all her books and developed a taste for female mystery writers. Her last few books in both her series have been disappointing, and this one was no exception. I finished the book in two nights but felt hollow - stuffy not fluffy. (I love the crepes recipes, though).Now that Susannah is married, Magdalena is not quite so pithy as before; Gabe is not as interesting as ""Pookie Bear"" (whom I still miss); and Freni is not as colorful. I really feel that Magdalena carrying ""Little Freni"" in her bra is a mistake. When Susannah did it with her rat/dog, it was quirky and fun; when Magdalena does it (after complaining about Susannah's habit), it seems contrived.Don't get me wrong. I would still recommend the book as highly entertaining, but if you don't like this one, try one of her other books first."
1,This crepe has gone stale.,"I read this book out of curiosity and found it a little too crude for my taste. Both Kinsey Millhone and Spenser have probable cause for making glib, and sometimes crude, wisecracks. Magdalena Yoder doesn't. If anything, she may be in need of a good psychologist. And cats no doubt make fine pets but there has got to be something wrong with the way this broad carrys her's around. I probably won't be reading the rest of the books in this series any time soon."
1,ick!,"just not that into this scrub. i do love a good grainy scrub, so that it's made from almond meal wasn't a deterrent, but but there's nothing remarkable about this product. it doesn't spread at all, it just rolls out of your palms and off your face."
3,An Effective Repulic Western,"A former Texas lawman (the stern William ""Wild Bill"" Elliott) searches for his brother's killer on a trail drive.This Republic Pictures play on RED RIVER is effective due to strong performances by an excellent cast, including Walter Brennan, Marie Blanchard and Harry Morgan.Elliott was a popular Republic star during the 1940s. Unlike other Republic players (whose vehicles were aimed squarely at an adolescent audience), his characterizations were unusually mature, with vengeance often their motivating factors. If you are familiar with Elliott, this will provide a fond reminder of this nearly forgotten star."
1,Garbage,"The most interesting thing about Bernhard Lang is how hard he tries to impress us with nonsense. One imagines he spent considerably more time thinking up the ""avant-garde"" sounding titles than about the ""music"" itself."
4,Country,I love Flatts! Great songs to sing too! Easy to remember and even my daughter loves them! It's good to be able to listen to something you and your child likes!
5,Fantastic Pourer / Stopper,"This is not only a good stopper, but it's a fantastic pourer. This is our third one (unfortunately, we keep losing one of the pieces). No dripping with this pourer."
1,Did not even last a day of use.,"While they look good and seem functional, the issue is the rubber that is supposed to fit snug in the bottle to stop it up, doesn't stay in place and rides up the shaft of the device. It then splits and cracks and won't even stay in the bottle. I had high hopes for these, but was disappointed."
4,Great for traveling,I purchased this stopper while traveling to seal an open bottle of wine and take it with me. Worked fabuously and traveled 600 miles with the bottle on its side and did not spill a drop.
3,Poor quality,"I liked it at 1st. However the rubber that attach to the bottle got loose, causing it to slide up when i insert it into the bottle neck. It can be glued back, but still.. poorly manufactured as it occurred on the second time of putting it in a bottle. Dissapointing."
5,pleased,It is easy to store and save opened bottles of wine. It makes it easy to pour as well and not spill any.
1,Kill me,"Firstly, the information in this book is just plain offensive. Truely. It is the most incorrectly marketed information I have seen about this subject thus far. The only reason I would give one star would be for the design of the actual book."
5,"Fun mystery, sweet romance!","This is a fun story that follows not only the budding romance between the hero and heroine but an intriguing mystery as well. The interaction between the two main characters was realistic and never reached levels of silliness or contrivance. Their conflict was solid, and it was great to watch the barriers erode slowly through the book. I do hope Myles's story will be next! You'll really enjoy this one!"
5,nice item,"nice brush of high quality material, nice design, new model. product brand name is famous n reliable. recommended, for good price..."
4,A DIFFERENT KIND OF WORK....AS ALWAYS,"Every Jaguares album has been different and this is not the exception. As always, Saul is writing with his soul, giving us messages of an espiritual way of life. Musically, it needs more energy in some of the songs. But in general is a very good job. BUY IT, LISTEN AND PRACTICE THE MESSAGE..."
2,Que pasa con Daniel....creo que es un juevo,Estoy pensando en todo que pasa en la vida de nuestro amigo senor Daniel Pebozo (tambien se llama Pebonr). Pebonr quiere musica como este poo poo porque esta en el medio de la vida y tiene problemas con esa. Pebonr necesita compra musica mas mejor de este como neo progressive. Eres un gran juevo Pebozo.
4,Amusing story with great music.,"I have the video and would love for it to be released on DVD. It's mildly entertaining with some great musical features. Lesley-Anne Down is very good as the virginal wife of an older man. The interwoven relationships of the characters presents an amusing (if somewhat disturbing) situation when mismatched lovers find themselves vacationing together in the country. Even if the story doesn't keep you interested, the musical score should."
4,Liz and Diana superb in a not-so-cinematic film version,"I am reviewing this on the basis of having seen the film in the theater and I now own the laser version. Someone like Ingmar Bergman would have made it more cinematic but it is worth having because of Elizabeth Taylor and Diana Rigg. I think Elizabeth is a perfect Desiree and Rigg is ideal. Had the film been a commercial success she might have received an Oscar nomination. Several songs are cut including the chorus' comments throughout but I still find it fun.""A Weekend in the Country"" is perfectly done and one wishes Hal Prince had directed the whole movie that well. And to date it is the only Sondheim show to be filmed. I hope it comes back on DVD with scenes that were left out.. There is a still of Diana Rigg smoking a cigar that did not make it in the movie."
2,An unfortunate mess,"When the camera tracks for a full minute just to get to the double doors for Taylor's entrance, you know you're in for a slow. plodding time. Prince proved he may be a genius on the stage but is pretty clueless when it comes to movies; he took what was essentially bullet-proof material and made it dull. Poor Sondheim -- this is almost as appalling as the film version of FORUM."
2,Too Little Elizabeth Taylor,"I always loved the play/movie. Still, it seemed a little long watching it at home. Guests fell asleep."
4,A nice follow up....,"I saw David Gray live in Burlington,Vt in 2001 and he was amazing. His White ladder album was flawless and i thought that his next album would be just as powerful.....well, A new day at midnight is an excellent album with more of a soft rock appeal than his past albums. Gray's finest work can be found in his past albums such as Ep's, white ladder etc....Gray's lyrics still remain powerful and productive as you get a mental image of both contrast and example :) good album, but it isn;t white ladder!"
4,David Gray,"I love listening to this CD. When I am listening to this CD, people walking by always ask me who the artist is because the music sounds great. It's a good CD to own."
3,Decent,"This album is very good but I am a David Grayophile and I think this is weaker than White Ladder, which had musical themes it played through from beginning to end. This album is more uneven."
2,Picture layout changes from screen to printer,"I attempted to lay out several pictures for each monthly calendar. The layout changed from what was on my screen to what would actually print out. I experienced quality degradation of my photos that I couldn't fix. The background color had to be the same for every month. It was very challenging to figure out how to make the program produce a calendar where each month fit over two pages, pictures on the top page, calendar dates on the bottom page, in landscape mode (so that it could be comb bound in the middle). I finally gave up using this program for the photo part of the calendar. I printed the pictures using Adobe Photoshop, the calendar using this program, and took it to a color printing shop for duplication."
1,Calender creator,The product would not load on desktop or laptop. Contacted vender and their response was what the symptems were. I replyed and no further response from the vender. Contacted vender again to request a refund or replacement. No rsponse.Calendar Creator 12 Deluxe By Broderbund
1,didn't seem to last all that long,"brought two 4-packs of these on vacation, had them run out on me faster than it seemed they should. do not seem better than energizer nor duracell. I bought some lithium energizers to use for my next trip. I was using them in a canon digital camera which works with normal alk batteries. bought these as a ""get to $25"" fill in purchase at amazon."
4,Pretty good,Pretty good story and acting by Woody. Brought reality to what this type of soldier goes through everyday. Would recommend this movie.
4,prompt service,"I ordered this product and received it promptly, the only problem I have is that it skips about 3/4 of the way through. I didn't want to send it back and wait for a new one. I would order again from this seller."
3,A Day in the Heart of Mexico,"Hallock's amiable tale of suspense takes the reader behind the scenes at a guest house deep in the heart of Mexico. The plot is somewhat transparent, and the references to the protagonist's dead husband are overdone, but the novel does give a sense of life in Oaxaca. These daily life depictions are the strongest parts of the book. The novel might be of more interest to older readers or readers with a special interest in Spanish and/or Mexico."
4,"Pretty good, but not great","As one reviewer pointed out, he should have focused on each man seperatly! It was hard to remember who was who. It is still an interesting read though. Try Masters of Enterprise. It is a more thorough look at most of the same men, and also has some different entrepreneurs like Mary Kay (yes, the cosmetics Mary Kay.)"
3,From 1982?,"While informative and useful, please note production must have been in the mid 1980's or so. Video quality seems to be converted from a VHS tape with lines across the screen at times."
1,Promising but disappointing.,"Having thoroughly enjoyed Ball's previous title, Slaves in the Family, I was looking forward to this book. The work has an intriguing topic, that is, the history of one elite African-American family in Charleston. Unfortunately, the narrative and context are too selective and the history is thin, relying too heavily on family documents and stories. Slaves in the Family was enhanced by the personal tone; here it is distracting and feels amateurish. When Ball does branch out to into other directions, the stories and descriptions feel more like padding than relevant material."
1,WRONG!,I order the what I thought was a little brown bear on a metal key chain. What I received was a panda with a cheap plastic clip.
5,Garfield's Pooky--Absolutely Adorable!,"I ordered this Ty Beanie Baby and received it very quickly. It was well-packaged and looked perfect. I will treasure Pooky, because he is a beloved character in the Garfield comics I love so much, as well as a personal reminder of someone very dear to me. Very satisfied with seller!"
5,How to Get Started and Loads More,"This book is great for anyone who has never used any kind of webdesign software. It has great pictures and cool hints for doing stuff. The text is clear and easy to read and the book introduces all the important parts of both bits of software. Once you have used this, you will feel confident to learn and do more than you thought you could. It might not make you an expert, but will be a great starting point for anyone taking the plunge"
2,Nice Pics .... but that's about it.,This book is severely lacking. The book uses a lot of pictures and poor descriptions in an attempt to teach you how to use dreamweaver functions. The result is that you get an idea of how to do certain functions but never get the feeling of how to effectively put them together. The book is in limbo between catering to beginners and being a mere reference book for someone trying to remember 'how to create an input form'. Had this book provided a simple web project that the readers could complete while teaching us the program; then everyone (readers and author) might have been able to stay on the 'same page'.
1,Caveat emptor,"There's no denying that Taylor is a very good writer of short stories, but this selection will not do, for the serious reader, scholar, or intrigued novice. There is no documentation whatsoever! One does not know, for example, when these stories were written, where they were first published, who made the selection and on what basis. The last complaint is made even more egregious by the misleading title: this book does not ""collect"" all of Taylor's stories. Certainly, a preface or introduction would have been helpful. And what's with the photo of a southern plantation on the cover? These stories are set in a post-bellum, mostly urban South. Peter Taylor deserves better than this shoddy, sloppy presentation. So do his readers."
5,Great Kettle!,"This is an amazing kettle for the price. I assume the other reviewers got faulty ones. The one I got shuts off after the water boils. As mentioned before, it's not good for one or two cups of water. But if you want one for that, you should'nt have bought this one. For small quanities buy Bodum's Ibis Mini. Either way, this one is the better deal.It boils the water in about 2-4 minutes. I think this product is great, I recommend it highly. The only thing I don't like is that it isn't very attractive. Which doesn't really matter too much, b/c it sits in the corner of my counter.Fully functional!!"
3,Didn't ship or hold up well.,"I'm a coffee drinker, but use instant rather than brewing my own. I decided to try a kettle rather than replacing coffee makers so often. When I received it, the plastic knobs to hold the filter in place had broken off. I managed to get the lid to hold the filter when closed. It worked fine for a few weeks, then stopped heating. I used to have the same problem with coffee makers, but at least they were cheaper, so I guess I'll go back to them if I'm going to have to buy replacements every couple of months. The old percolators worked for years for me, but they are priced way out of my range these days. Maybe I'll try another brand of kettle next. Having to use the microwave every time I need hot water is too much aggravation."
3,Black kettle,"We find the kettle goes on boiling too long before turning itself off, it causes a lot of steam so we have to pull away from the cabinet above and turn it off ourselves."
2,Automatic shutoff - not!,"I purchased this kettle for our office, and quickly found that it does not automatically shut off and stay off after the water is hot, contrary to the product description. Instead, it cycles until it boils dry, or someone notices and manually turns it off. Even the manual turn-off option is dicey, as there is nothing to indicate whether off is ""lever up"" or ""lever down"". I would not purchase this kettle again."
5,Great Product!,I like the product. It is very easy to use. It heats up very quickly. I recommend it to other potential buyers.
5,The best kettle. In the world. Ever.,"I bought this kettle when I was moving into an apartment and assumed I would be stuck with an electric cook-top stove that would inevitably take 14 years to boil water, by which time I would have given up my quest for a comforting mug of tea in favor of something more convenient (like beer?) (As it turns out, much to my delight, I ended up with a gas stove).I digress. The point is that I use my electric kettle every day, often more than once a day, to boil water for oatmeal, coffee, and tea, sometimes for cooking recipes, other times simply for jello....it doesn't matter. It takes no time at all, about two minutes, to boil a full kettle of water and automatically shuts off after the water boils. This feature makes it so safe for absent-minded-professors-in-training like myself. I highly recommend this product to anyone who drinks tea. Period."
1,Not what I expected,"I had to return this item. It only shut itself off one time, and the remaining times boiled itself dry. Also, takes quite a while to heat the water. I'll buy another brand this time."
1,Don't Trust This Pot 's Auto Shut off!!!,"This pot was wonderful for three days. boiled the water and shut off. Excellent. I used it a lot. The fourth day; i turned it on and went to brush my teeth while i waited for it.it didn't shut off.in that small amount of time it had boiled nearly all 1.75 quarts of water into steam which condensed under, on, inside of and on top of my kitchen cabinet and counter. The steam condensation ruined my cabinet in that short span of time. that $20 pot that i now can't use will end up costing me at least $350 plus labor...Made a wonderful steam room - so if that's what you're looking for buy it.If not and you still decide to purchase it - DO NOT TRUST THE AUTO SHUT OFF AND WALK AWAY FROM IT ...I'll be going back to the microwave which i can trust to shut off) for one cup heating or my whistling pot for two cups plus. (which i know will scream until i shut it off)"
3,Surprisingly poor for a West Bend product,"It boils water. That's what it's intended to do.However, the instructions are very poor - they don't tell you how to insert the filter, etc.The filter is difficult to put in place properly, and if you run without filter, the unit doesn't shut off very quickly.Since the unit is black, it's hard to see the water level - hard to tell whether I'm at the 1-quart mark or the .5-quart mark.I haven't bought any West Bend products lately, but I thought they were better quality."
3,Nice but...,"It's great for boiling several cups of water at once, but for smaller amounts, it's pretty much useless. Also, it does not shut off as advertised when it reaches a rolling boil. It stays on until the water boils completely away -- then it shuts off. Good if you need a quick couple of cups but don't leave it on for too long."
1,Cheap piece of junk.,"Kettle wobbles on base. Cord corral at bottom doesn't hold cord steady and base wobbles on counter. Supposed to turn off automatically when water is boiled, but doesn't. This kettle is dangerous, and should be recalled from the marketplace."
1,plastic water,"this is a cheap kettle, makes water taste of plastic and it doesnt switch off automatically. Next time i'll buy a metal one and spend a bit more money."
5,angel for an angel,I bought the ornament for a new grand-daughter for her first Christmas. It arrived in perfect shape and was perfect for her.
5,of the chain,NOW THAT IS A MUST READ BOOK. I PURCHASED THE BOOK ON SUNDAY AND WAS DONE ON DUNDAY NIGHT. I COULD NOT PUT THE BOOK DOWN TO SAVE MY LIFE. THE STORY WAS FULL OF EXCITEMENT TO THE VERY END. MESSA AND BLACK WASS A REAL STORY TO ME. I LOVED THE WAY SHE HANDLED HIM. I WILL READ IT AGAIN IN THE FUTURE. IT JUMPS OFF FROM THE BEGINNING. I REALLY FEEL FOR ONE OF THE GIRLS IN THE BOOK I ACTUALLY CRIED TWICE. YOU WILL ENJOY.
1,Same story different author,"Sorry but these books are all the same. Girl meet dealer they hook-up break-up he sleeps around she fight the other woman, They have a kid or two and everybody is happy again. Please people get some new material to write about all these urban books read the same."
4,Nice...,"You never really know what you will get with a Triple Crown Novel...but i have to say that this book was excellent. Meesa and Black are two phenomenal characters. She is a classy hood diva and he is just your average hood, who have found one another and created life together! Very nice love story"
5,A GREAT READ ALL AROUND!,I read this book in 1 day! I think the characters definitely pull you in the book. I know some people who have went through similar things that Meesa and Black have went through so it definitely hit home. I think Kiesha did a great job and can't wait to read another one of her books. Come to Chicago for a book signing. You go girl...
4,ME AND MY BOYFRIEND,THE BOOK WAS ALRIGHT. A VERY QUICK READ BUT THE STORY LINE WAS NOT COMPLETE WITH THE DARYL CHARACTER. IF HE WAS SHOT AT CLOSE RANGE HOW DID HE SURVIVE AND HOW LONG DO IT TAKE TO HEAL? PLEASE TRIPLE CROWN CHECK YOUR TYPO'S AND CHAPTER SEQUENCES ARE OUT OF ORDER.
1,have not received,Race for the Double Helix (Purchased on 09/05/2008) by Tim Pigott-have never received the movie after contacting seller numerous times .....
3,"Cute, but a little too precious","I found the core notion that our home designs don't fit our lives to be very interesting. But be warned that the book is a series of very personal, sometimes bordering on superficial, essays. Beyond the core notion, I didn't find much to relate to in Busch's observations about her own(upper class, domesticated) life. She often makes blanket statements about how ""we"" live that more than once made me feel like she was writing for a whole other group of people I've never met. That said, if you do feel included in her blanket statements, you might love the book."
2,Good for a while,"This is a good blow dryer, but less then a year later it broke. I hardly ever write bad reviews, but my last blow dryer lasted me over 5 years.So I would recommend a blow dryer that cost a little more, because you'll end up spending more money having to buy another one in a year."
2,Cheap Product!,"I just bought this blowdryer a week ago, and I admit that it works great on my very frizzy hair! The problem? It broke the 2nd time I used it. The on/off button broke and so I can't turn it off. It's stuck on high. Definitely not worth it!"
5,Better than anything,"Length:: 3:38 MinsI just cleaned hot pink finger nail polish out of my carpet!!!! I have been using this product for years now and it never disappoints me. From my filthy car to dining room chairs, carpet and shoes with cloth lining, it's nothing it won't clean!!!! I am amazed with this product it is fantastic! Really it's a life saver..."
4,"works great, not perfect","I bought this after watching numerous videos online to clean Coach purses. Very nervous spraying onto the bag but it did get it cleaner. Not ""like new"" but better. What actually worked to get spots out was using 1 tbsp of dish soap (I used what I had on hand, some kind of green Apple scented stuff) and 2 cups warm water. Used a paper towel to rub spot and it completely disappeared! Then use a clean damp paper towel to get soap off and blot hard to absorb access moisture left. Left me impressed, I'm not spending $$$ on coach cleanser when a spoon of dish soap will work. The bag was cream colored fabric, not leather. (in case you were curious). But! On old carpet stains that I didn't even remember what it was or how it got there, worked like a charm! 2 spots gone in under a minute....now that's worth it. I bought my can at K-Mart for $3.99. So worth it!"
4,TERRIFIC!,"Being an Everest lover I thought this was about the Mountain. Nope, however this was a GREAT thriller with an excellent cast!"
2,condition,"the front cover of the ultra pro binder was very warped, with a bend crease obvious down the entire height of the cover. As a gift item it is not acceptible."
5,A New Deal For Asia by Mahathir Mohamad,This is an excellent book for anyone who wish to know the thoughts of Dr Mahathir on how Asia can reinvent itself for the new millennmium after the Asian crises. Grab a copy now to find out more.
1,THE COLLAPSE OF ALL SPORTS BOOKS,"Without question,John Rossi's book on the 1964 Phillies is the most inept attempt at sports literature that I've read in 59 years on planet earth.Not only does the author fail to convey the true feeling of the 1964 season,he fails time and again with the English language.Grammatical errors abound,factual data is constantly presented in repetitious banalities,much of the data is convoluted or simply erroneous,and the slipshod boxscores at book's end are simply unacceptable to all but those who still use crayons.Rossi was given an excellent topic and just simply wasn't up to it.Since I lost $30 and gained little or nothing in the process,just label me ""Losing Pitcher Mulcahey-2006"""
2,dissapointed,we have a few other Toby books which are well loved but this ones story didn't seem to flow very well. Maybe its from not having read the earlier books other than the first one but I wish they would have explained who was who instead of just saying names. we will try some of the other books and give this one away.
3,Interesting Overview,"The video consists of three segements; one of the dead sea scrolls, another about hebrew language pictograms which was interesting, and another about the history and development of the bible. It was interesting and informative. There was some speculative content, but not to mind bending. It was worth the time. [...]"
2,Leaves out the truth.,"Like all revisionist history books, this one convienantly leaves out references to anything that would dispute its claims.This book makes no mention of Deisim. Thomas Payne wrote a book called ""The Age Of Reason"" that detailed the beliefs of many of our founding fathers like Thomas Jefferson and most of the big names, yet, there is no mention of it or Thomas Payne. Face it Christains,many of our founders did not believe in Christ, Moses or Mohammed, and they had the good sense to put separation of church and state into the constitution. Thank God."
5,Excellent companion to the movie,A great movie based on a great play! This books allows you to go over the dialogs and discover details that one may miss when watching the movie. I suggest reading the preface after reading the whole play and then...start thinking!
2,this book is just the script,"No, it doesn't provide any further insight into her 'doubt'. Doubt about her faith or doubt about her scrutiny of the father."
5,Powerful,What a powerful piece. There are only 4 spoken characters in the whole book - yet so much goes on in such a short story/play. It is riveting and superbly written - considering it's only 60+ pages long.The play takes place in a 1960's Catholic Church School where a nun suspects the priest is molesting one of his students. It's a story about doubt. Did he do it? Was she wrong? Right? You just don't know. You are left with DOUBT. I found that the ending was well suited for this piece and I highly recommend it.
3,Okay,It was required for a class but I didn't enjoy reading the book. It is not my preferred genre of book to read.
1,a giant ripoff,This appeared to be a novel. It is only a few pages with less than 1/4 of the dialog from the movie. A TOTAL RIPOFF.
3,disappointed,"if I had known then what I know now I would not have purchased the book,it had a four and a half rating,no one mentioned liqueur,rum,bourbon etc. or the fact that 1/2 the recipes call for 4-5-6 egg yolks.All the recipes require cooking and cooling which take up time,that's ok up to a point,but all? On the more positive side the pictures are beautiful,but I do wish I had known these things,I would not have gotten the book,and stayed with my Ben&Jerry or the recipes I found on the internet. I can't really recommend this book,as I'm not at all happy with it."
2,Essick moist air humidifier filters,"Not the greatest. Glue on sides broke loose on 3 of 4 filters. Would not get these again, metal screen is better."
2,Filters too small this time,"I have the hardest time finding filters for my humidifier. Even though I order the exact product number that I am supposed to get, sometimes the filters I get are too large and must be trimmed down to fit, while other times they are too small. This time they were really small but I used them anyway and hope they won't fall out. If you order a set of Essick HDC-12 filters, it seems like they should all be the same size. Frustrating......."
1,Professional Grade? I don't think so!,The great price is the only great thing about this product. This is not a professional grade helmet! It looks more like something a child would wear for Halloween. I have opted not to return this because the shipping would cost more than the actual product refund. I guess you get what you pay for. On a positive note the seller shipped this to me very quickly.
3,Adequate and cheap,"I'm learning to weld, and I've never owned any welding gear, but I know that this is not what a pro would use. When you raise the mask, it starts to slowly slide back down. If you tighten it, you'll have to pull harder to lower it. No way you could ""nod it"" into the down position.On the plus side, it comes with an 11-tint glass, and it covers your face, ears, and neck. It will do while I'm a newbie, but if I get the hang of welding, I'll want to upgrade to a real welder's mask."
4,Welding purpose,Its great for the job! The flexible band i have to get use to but other than that this is just what i was looking for. The grooves in front helps me distinguish mine from other. If stolen i have no problem because most i've seen has a smooth finish. It is very light and not as big and bolky. just the right thing for the job.
1,Don't read this one first!,"I mistakenly read Falling Liberty before any of the other Ana Pigeon series. This one is poor example of Barr's skill and story telling finesse. She tosses out several over-ripe cliches that made me cringe in agony. Luckily, my wife persisted I read Track of the Cat and now I'm almost through the series.This one is regrettable."
2,Waiting for Anna's return to the West,"I really enjoyed Nevada Barr's Ill Wind, Track of the Cat and Firestorm and recommend them highly for mystery readers. I loved the isolated park experience that created these books setting. In ""Liberty Falling"" the city setting robs me of the things that I want to love about the Anna Pigeon mysteries. The action heated up toward the end of the book, but I had to fight to stay with it. I am waiting for Anna to return to the Southwest or Yosemite or Glacier National Park. This is one of the features that makes me love these books."
2,Another disappointed fan,"I am an Anna Pigeon fan and a very disappointed one. Nevada Barr's last two books have become overly descriptive and tedious. Liberty Falling is the worst to date. I read for entertainment, not to diagram sentences.Like a previous reviewer, I have wondered what happened to the characters Christina Walters and her daughter, Alison.I'd like to think that these reader reviews have an impact. I'm still interested in reading books like her earlier works but if Nevada Barr is tired of Anna Pigeon, then put her to rest."
4,Liberty Falling,Another great Anna Pigeon novelEasier read than some of hers but still enjoyableSimple plot but entertainingWorth the time to finish
1,Don't Waste Your Time,"After reading Deep South and Flashback, I was looking forward to going back and reading some of the earlier Anna Pigeon books. Liberty Falling has to be the worst of the Pigeon series. I found myself skimming over pages and skipping over the last third of the book to get to the end and hope the ending would make it worth the read. It wasn't."
2,Barr needs a rest and Anna Pidgeon needs character depth.,"It's very difficult to maintain a single protagonist-driven mystery series. And Nevada Barr's ""Liberty Falling"" shows us just that. Barr gives her usual fantastic ""like-you-were-there"" background/color. But there is only so much you can say about the site. After all, it is an island and while detail is what Barr's best at,the book quickly gets boring when she can't move her characters very far. As for Anna, she's not moved very far since the death of her husband. Even psychiatrist sister Molly now has a boyfriend. Anna's issues remain the same and they too have become dull. The alcoholic thing, the ""no man is an island except Anna"" thing, the no-friends thing, the death of her husband thing, no real color outside that of the book's setting. And while I was intrigued with life on Ellis, the previous book, in which Anna is forced into caving, is by far Barr's best to date."
1,Ugh!,"I never thought there'd come a time when I'd be embarrassed to recommend a Nevada Barr mystery novel. But, the time is now. This story was unimaginative and strained, the description repetetive and overwrought (if I had to read about the ivy tearing down the works of man one more time . . .), and her ""patriotic"" descriptions of the Statue of Liberty and of Ellis Island were nauseating. And there was none of the geeky nature information that I usually enjoy in her writing. I've turned on a number of fellow mystery buffs to the Anna Pigeon stories. I may have to suggest that folks read no farther than Blind Descent if her next novel is as poor as Liberty Falling."
3,Okay for the price,"To me this item just seems okay. I think my expectations were too high. No fault of the company, I simply thought it would be more plush."
5,xmas gift,"This was a christmas gift for my little sister. She loves Harry Potter, and asked simply for ""Harry Potter stuff"" for the holidays. My only issue was it was very hard to wrap :) hehe. The hat is exactly what we expected, with the wire holding the shape nicely, even through the shipping."
2,Not good quality,"So far 3 of the 10 don't work. not sure if it's the bulbs or the sockets; I haven't tried swapping them all. But whichever, this quality is unacceptable."
5,Historical!,Great book! Really shows how a public can be 'snowed' by the government! Relevant to today! Good read for someone interested in Political History.
2,Kick a dead horse,"Shall we discuss the 'German problem' once again? No, thanks. At least not in this so overly unobjective, clearly designed to perpetuate the Jewish lament, drasticly trashing-Germany-and-Germans way. Not again, please. Or is there a more persuasive reason to do so? Perhaps to exploit the advantages for the ever alert pro-Semitic cause? Or, since the pseudo scientific angle does't quite come off, could it just be a crass, avaricious profit motif?"
2,Buyer Beware!,"I had only read a page or two of this book when I thought, ""This is so badly edited that it must be self-published""--and it is! This is released by a print on demand publisher, and as quoted from Wikipedia, ""POD publishers generally do not screen submissions prior to publication."" Think about that before you buy this book."
5,The Complete Idiot's Guide the I-Ching.,"I am enjoying the book. Because it also tells ancient stories besides imparting wisdom. Learning for one history along the way.In short, an interesting & educational book. Modern living can still learn the wisdom from bygone days?You decide for yourself. Can One?Magpie33"
1,Inaccurate measurements,"A lot of Mark Copeland's measurements are incorrect! The sauces are runny, and most recipes do not taste authentic. Don't waste your time or money with this book."
2,Preaching...Too Much!!,"I have just finished this book though my sister lent it to me last year. J. California Cooper is a great storyteller and normally I enjoy her books very much. This book, however, had too much proselytizing. Everything was ""Satan this..Satan that.."" ""God loves this...God loves that..."". It was extremely annoying and constantly pulled me out of the story. So many times I wanted to shout, ""Would you please just tell the damn story!!"" Like you had a really good friend who suddenly got religion and every time you turn around, there she is, right there, eager to tell you ""the good news"". Sigh..."
5,"Remove the ""Pseudo"" from your ""Pseudo-hip"" categorization.","If you want to stop chasing around after what you've heard is, or believe to be, the cool thing this season, stop right now and pick up a copy of Panda Meat. This book will make you the center of cool and the nexus of hip-intellectuality in the fly-over or port town of your choice. Panda Meat, Vol. 1 is the end product of over 100 independant artists (illustrators AND designers) who've set aside there differences long enough to entrust Mr. Frank Kozik with the editorial job of the decade thus far. The resulting collection is one that has been discussed with great enthusiasm in select coteries, coffee houses, local taverns, biker bars, hipster dives, knitting circles and living rooms across this great nation of ours. Be sure to get in on the ground floor of this phenomenon while you can still rub it in the faces of those who didn't."
3,Collection of Dragon Stories,"I found this collection of short stories and poems to be an enjoyable read. Just make sure you know that this is just edited by the Weis and Hickman, not written by them. If you want something to read during short breaks and not woryy about keeping up the with the continuity of a story. PPick up this book. Some of the stories are just great."
1,Did I miss something? Like the point to this movie?,"I've seen the earlier movies and liked most of them. I actuallysaw a broadband showing of this on my computer.I have no idea whyits called Amityville. The house is different, and it is NOT scary inthe least. I had to pause it and come back about 5 times to finish itI was so bored.Completely predictable...If you are EXTREMELYbored, need sleep material, or just can't find ANYTHING better to do,this is the movie to watch.Biggest waste of 1 1/2 hours I can thinkof.A child could watch it and not get scared. I have no idea whythey even put Amityville in the title. The ONLY connection I saw isthat the house is in Long Island, NY like the first house. Other thanthat, it's a totally different movie.I don't even want to thinkabout this..."
2,Embarrassing,"The amount of grammatical and spelling errors in this novel are incredible. I am not talking about the use of slang which is understandable in an urban book, but actual poor sentence structure and misuse of words in regular sentences. For example, in one case the author wrote that someone needed to ""cease"" an opportunity instead of ""seize"" an opportunity. In another case the author wrote the a character had a ""since"" that something wasn't right instead of ""sense"". There are too many of these mistakes to count. Who allowed all of these mistakes to get through editing? It is truly embarrassing, and made it hard for me to enjoy the content of book ."
4,AN EXCELLENT PAYBACK!!!!!!!!!!,"I thought this book was well written because, for me it was real, and a shout out to young ladies that know when they don't fit in stop trying,just get ta stepping! as intelligent and fly as she was she was still vulnerable..PLEASE, PLEASE read this book !!!"
