class_index,review_title,review_text
3,good,"the item is extremely good when it comes to correct your posture but like it said on other reviews it does hurt your armpits a lot if you use it on your skin, if you use a t-shirt or something to protect your armpits you can still feel it but it does not hurt as much."
3,"Does the job, but not very comfortable","The product did remind me to keep my shoulders back, but it rubbed my armpits more than I would have liked. I haven't used it in the last 2-3 wks now. It is best to use it when you are mostly sedentary."
2,not convinced this is working,"I didn't feel a real difference in my posture when I wore this brace. First off, it was REALLY challenging to put on by myself and adjust squarely on my back. The shoulder straps are really wide so it's hard to cover up, esp in the summer where clothes are a lot less bulky and thin!! More importantly, I did not notice it being effective in helping me stand up straighter or keep my shoulders back...it was a conscious effort on my part to pull my shoulders back and stand straight - something I can do WITHOUT having this brace as a reminder. Overall, didn't find it to be too useful or effective!! :("
4,Pretty good.,"It works pretty well, but not perfect. Also I wish the instruction manual could be more clear and there were video to describe how it works."
4,just what i needed,one thing they didn't mention you have to cut stripes to make a good fet of it >>> . .
5,A brace that works brilliantly for posture correction and back pain relief,"I have had severe upper-mid back pain, specifically at T5,6, for the past 3 years. I had an old brace that I purchased at a pharmacy years ago, but it was too uncomfortable to wear for more than a few minutes. This product however is very comfortable and I am able to wear it all day. My posture is perfect and the mid back support relieves pain to the point were I can function throughout the day. In addition, the brace is adjustable so that after eating, I can loosen it and still keep it on. The brace also helps remind me to pull in my upper abdominal muscles to correct my posture even further. After two weeks of wearing this, I have stronger abs, better posture and significant reduction in pain."
4,helpful product,"I have always had poor posture, partly inherited, partly habit. This brace is pretty comfortable and will probably get more so as I become accustomed to wearing it. The first time I wore it I immediately felt better! Doesn't work under thin, fitted tops but great under looser clothing. Wish I would have tried one sooner!"
4,works for me,I choose this item to wear while sleeping and it's helped. It's strong and adjustable. Would be noticable if worn under clothes.
2,Used only once,"Bought it after reading good reviews, but used it only once. It pinches the underarm and shoulder so much that you forget about your back pain."
3,it help but with some discomfort,the lateral bands that goes at front and slide under the shoulder creating a discomfort and scratch litle bit the skin. It require a permanet use of a t-shirt to use the corrective brace.
2,Complicated and bulky,"This product takes forever to put on and shifts. It hurts. The brace is bulky and shows through clothes. After 1 week I tossed this because it is a hassle to get on, a hassle to wear, uncomfortable, bulky with poor design."
4,Simple but functional,"This works, but it simple and you have to understand it.Yes, there can be pain if you have it too tight or your body type doesn't work with this type.You also need to wear this over a light shirt so it is not against your skin.I use it with an undershirt, then cover it with a sweater or long sleave shirt.I wear it 1/2 to a whole day at a time...but not every day.It reminds me to stand straight and keep my shoulders back.The more i fight it, then it can be uncomfortable...but pull your shoulders back and it is fine.Don't over tighten...and adjust to a comfort level. It should not cut into your under arms [although body type may not prevent this type of discomfort.]I feel a great relief taking it off at end of day, but within 24 hours my back is a lot better.Been wearing it about twice a week to work and usually leave it on all day.I'm giving it 4 stars because it is not high end, but very simple yet functional for my posture correction."
3,A little too pragmatic.,"I am currently using this book, along with Relevance by Sperber & Wilson, for a Linguistic Pragmatics course. The material is interesting but the manner in which it reads is not very engaging. That makes for a challenging time trying to grasp the points the author is trying to convey."
4,Great Thriller,Karen Robards is an exciting author. This book keeps you hanging and is a real page turner!
3,SOMEWHAT BORING,HAD A HARD TIME KEEPING FOCUSED ON THE STORY. RATHER BORING. HOPE THE NEXT BOOK SHE WRITES IS BETTER.
4,Great Read from Beginning to End!,"Robards does not disappoint. This story is filled with everything for all types of readers (romance, thriller, drama, etc.)After reading some of the reviews that were posted on Amazon, I was a bit skeptical to continue reading (fearing that the ending would be left unclear)but I'm glad I continued. The ending ties the story together and leaves the reader content. I would definitely recommend this book to anyone who loves a thriller/mystery!"
1,Could it have gotten any worse?,"Without a doubt one of the worst movies ever produced!Looked like it had been filmed using my Backberry Video Camera. And, ermmm...DMC on the front cover? Why? He had about a total of 10 lines in 4 appearances! Honestly, if I could I'd get my money back!"
4,Great,An excellent collection of music. A few sound like they could have come off of a Satriani album. Rik shows he can play bluesy rock with the best of them. A whole new style is shown on this album. A keeper for any Rik Emmett fan.
1,Not worth the cost,All of the addresses are C/O a team or Association. You could spend 10 minutes online and get all of the addresses in this book. Very dissapointed!
5,Enlightening Book; Truly Amazing Counsels,"This book is truly enlightening; Geronda Ephraim writes with such humility and eloquence you. His counsels are true spiritual medicine for the struggling Christian. However, I would recommend this book only for Orthodox Christians or those studying the Orthodox faith, as other Christians may not appreciate its full splendor!"
2,Not worth your time,"I bought it expecting to read ""arguments against evolutionary psychology."" I don't know where I got that idea. Most of the book deals with issues not particularly relevant to the issue. Furthermore, EP is often mischaracterized, so the arguments made against it aren't useful. Also, the arguments are poor and generally don't lead to the claimed conclusions. The first three chapters were so bad I almost quit.There are some good points and ideas in this book. Unfortunately, they're well hidden. One clear exception, Annette Karmiloff-Smith's contribution to this collection is excellent. There are a couple of other contributions that might be worth a read. However, much of the rest of the book is a complete waste of time."
2,"Nice idea, but flawed implementation","The idea of giving a good in-depth explanation of the underlying technologies (TCP/IP, HTTP, etc.) is a good one, but unfortunately this book doesn't give *good* explanations. When the author gets such simple things as the difference between FTP & HTTP wrong, you have to wonder. When he goes on to describe a man-in-the-middle attack he claims SSL is subject to that it's not, and then gives a completely self-contradictory proposed solution, it's clear this book needed some competent technical reviewers before being published."
5,"Excellent, must read book for all women.","The Glory Cloak is an empowering book that shows what women can accomplish under the worst of circumstances. This novel centers around Clara Barton and Louisa May Alcott during and after the Civil War and ties their stories together through a fictional character named Susan that portrays a cousin to Louisa. This is the story of a lifelong friendship, women surviving and thriving while cleaning up the messes made my men and most importantly chronicles the accomplishments of women smart enough to stay single and childfree despite the pressures of society. I only wish I had read this book thirty years ago..."
5,awesome,the individual who received this dress is very happy with it. it arrived as promised and when it was scheduled to arrive
5,Beautiful Music,"My family and I thoroughly enjoy this latest work from Tingstad and Rumbel. Yes, the music differs from their more recent albums, but within their new expression it is easy to identify these talented musicians. The group is not stagnant, and this should be applauded. We can enjoy their body of work, especially Acoustic Garden, while looking forward to what they may offer up next. And we can know it will be beautiful music."
5,It's as beautiful as it looks like on this site,"I bought this bracelet to complete my opal jewelry set and I'm very content with it.The opal has beautiful bright colors, even nicer than you can see in the picture.I really recommend this bracelet."
3,IT ISN'T GOOD MOVIE!!!,I SAW THIS MOVIE AND I WAS UPSET. BECAUSE THIS MOVIE WAS NOT GOOD AS I THOUGHT. THIS MOVIE WAS BAD AND THE WHOLE STORY WAS BAD. I THOUGHT IT WAS GREAT REMAKE FILM BUT IT'S NOT. THIS MOVIE WAS FAILING BECAUSE IT'S A LITTLE TOO SHORT.
1,BAD REMAKE!!!,When I saw they would be remaking my favorite J-Horror movie in the US I was excited but nervous. Apparently I was right to be so!...it sucked it didn't even end right....they completely screwed that part up!.....Of course I don't know what I expected when they couldn't even get the ring tone right. The original was much better in terms of acting (although I will say the mane female lead did well) and they didn't have the cheap Hollywood scares that the US versions of movies seem so intent on using.....it was just a really great psychological horror movie...that gave you a lot more to think about at the end than its American counter part....my opinion see the original and forget this crappy remake was ever done!
2,Bargain-Basement Dick.,"This book is early Dick, not the shaggy-dog's-tale, brilliantly-crazy 60's Dick, not as searing or sad as 70's Dick. As close to mainstream sci-fi as Dick gets, and if you've read much Phil K. Dick, less enjoyable. Parts are like Flannery O'Connor on real bad acid, which sounds better than ""The World Jones Made"" reads"
1,A terrible disappointment...,"A bisque is defined as ""a thick cream soup made from shellfish."" While this soup understandably lacks the shellfish (it's salmon after all), it also inexplicably lacks cream! It's got milk and vegetable oil (which predominates) instead, and it is not a concentrate! What a disappointment in taste, especially as we are fans of Bar Harbor's delicious chowders (salmon and clam... haven't tried the lobster). Pass on this if you know what a bisque should taste like."
2,Tastes okay but...,"I actually liked the taste and texture as they were pleasant. But I warn you that it's exactly what the ingredients list says: tapioca thickened water and milk with a touch of salmon. Fishy taste, not much salmon, lots of thickening. Way too expensive for what you get so I won't repurchase but it's edible so we'll finish it."
3,Lighthearted amateur sleuth mystery,"This one reminds me a bit of Nancy and Ned in the old Nancy Drew books. It's hard to take a mystery seriously when the main character is named Bubbles and the guy's name (well, his last name) is Stiletto. Bubbles, true to her name, looks frothy and wears Spandex, but we're to believe a mind hides beneath the hair spray (reminiscent of Legally Blonde) as she investigates what appears to be theft, extortion and maybe murder.Totally silly, but fun."
1,Elvis Movies,I didn't care for this DVD at all. This was a really quick preview of all the movies he made. A waste of money.
2,What About Elvis?,"I've seen MIB I numerous times. What I'm trying to find out is this....what was the name of the song that Tommy Lee Jones had on 8-track? I know it was by Elvis, but I cannot figure out the name of the song. Any help out there?"
1,Where is it?,"I'd love to review this product, except that I never received it. When the deadline passed, I sent an email to the seller to say that if it was in transit, I would be refusing it, I received no response. I wonder if this seller even exists."
4,"well, great except for 1 thing!","OK, this was a great movie and I CAN NOT wait til it comes out on DVD, but the only thing that was bad about the soundtrack was the B5 song. I mean, what is that noise? They can not do that. Sometimes, it works, sometimes it doesn't. In this case, it DEFINETELY doesn't work."
5,hi,"i loved loved loved the movie and i thought the soudtrake was amazing. i downloaded the whole album onto my ipod, and i love it!!!!!"
1,disturbing...,"I saw this movie at a birthday party, and may I just say that I was extremely shocked and mystified at what on earth Disney was thinking when they showed/created this movie on/for their channel.The song between Sharpay and her BROTHER Ryan, Bop to the Top, is filled with sexual references and double entendres and positively reeks of incest.There is also another similar scene between the male lead and his father in the locker room that I won't even get into.Also, the voices used, not so good. Despite the fact that it isn't even usually the actors singing (why hire leads for a musical that can't sing)the replacement voices are nasal-y and overenhanced. The actor who plays Ryan in the film is the only talented one of the group.I walked away from this movie feeling like it was a bad dream, that's how bizarre and unusual it is."
1,OVERATED!!!!,"High School Musical is a good movie. But they can stop with the soundtrack. All you hear is ""Were All In This Together"". Yeah right, thats why Vanessa and Ashley fight over Zac. And Corbin wants the spotlight off of Zac and on himself. Just a weird and messed up Cast."
5,High School Musical Is Awesome!,High School Musical is the best musical I have seen this year. The CD and Movie is great and I can't wait to watch it again tonight. If there is one musical to see WATCH HIGH SCHOOL MUSICAL on the disney channel tonight and tommorrow at 8.
5,Gift for Niece,My niece loved it! She sang all of New Year's Eve. I am please with the delivery time.
5,"Light, fun and very very catchy","I actually bought this cd without ever hearing the music - because there was so much hype about it and because it was so popular, I thought I was bound to like it. I do like it. In fact I love it. The songs are really catchy and fun and I admit I love to sing along. Disney were onto something here and they have a big hit again. I can't wait for the movie to be released in May so I can go buy it. I know it's going to be as great as the soundtrack. I can't stop playing it."
3,Meh....,"Well, it wasn't a total disaster. If you watched the movie (why else would you look at the soundtrack?), you know the songs weren't half bad, but the moral was horrific. We're all special in our own way? From my stand point, the moral was that the people who have the most talent (athletics & singing, academics & singing, athletics &.... baking?) are the ones who end up happy, while the ones with only one talent (like the siblings) get forced to the back.Well, this is for the soundtrack, so moral aside, it has some good numbers in it, particularly ""Breaking Free""."
1,Sigh-Disney screws up again,"OK, it wasn't a total trainwreck but it could've been WAY better. First of all, the musci was very bland and forgettable. I've heard more memorable toons on ""The Lizzie Mcquire Movie"" and thats saying something. The acting was mediocre. The man girl, Gabriela, looked like she was in a music video in her solo. It was painful to watch. The entire thing was just too unrealistic to me about highschool life. ON the voices, well, it sounded very very very computerized. You can tell these aren't the kids real voices. I'm not sure which one is worse-""From Justin to Kelly"" or this run of the mill second rate attempt at a decemt movie musical. Sorry Disney-this one should be flushed down the toilet."
5,Best Disney Soundtrack!,"I love this soundtrack!! My favorite songs are Bop to the Top by Sharpey and Ryan, We're in this together by the high school musical cast and stick to the status quo by the high school musical cast! I loved this movie!"
5,A GREAT C.D.,This is a fun C.D. that adults can enjoy with/without their kids! We are all looking forward to the DVD release.
4,Frankly I don't like the movie but...,"The sound track rocks! The movie is not one of the best, and neither is the plot, but the music is just great. I would never have even watched High School Musical if it weren't for the fact that they played part of 'Breaking Free' in the comercials."
3,Not A Complete Album,"I hate it when record companies cut tracks off the original LP when they reproduce it on CD. This is a prime example of what I am talking about. The original album titled ""TO THE SILENT MAJORITY WITH LOVE"" on Nugget Records had 12 tracks. So 3 tracks have been cut out of the CD.I love Harlan Howard, both voice and songwriting ability. They should not have done this to such a great entertainer. I give 3 stars because only 75% of the original album was copied onto CD."
3,#1 on the charts,"I found this cd to be more up beat than her others. It was kinda refreshing. I love Enya's music but, if someday you would like something a little more upbeat you should listen to the first and last song. I liked the Christmas song Silent Night also. At first when they were playing the title song on the radio I thought I would go to the music store and buy it. When I saw the price I said no way am I going to pay that for one song. But when I looked at the tracks on the cd I was pleasantly suprised to see there was not one but two extra songs as well. I really liked them all! Give it a try!!!"
2,THEY SHOULD HAVE KEEP IT LIKE THE ORIGINAL!,"The single remix sounds like a train comin' up!, the original version is way superior, of course I don't argue with Enya's voice, wich I consider an enchanting vogaye, what a great voice she has, the xmas song is ok, the best thing is the bonus track!, but this single should have been extremely well done, if the cd had included the original, and the mix along, well for enya fans is ok!"
3,Could be better,"The song Only Time is beautiful, Enya is a great singer, but it was somewhat disappointing to find out that there are only two songs and another piece of music. I don't think I'll ever buy an audio CD without being able to listen to samples or at least read what songs are there."
3,Too Short,Thought I was buying an album and it only had 3 songs on it. I am kind of new on buying c.d.'s on line.
5,Be sure to follow this up with Part 2!,"Paracelus is my personal favorite of the ""famous alchemists."" He took an approach that diverged greatly from his contemporaries: ""harmony of the man is the microcosm and Nature the macrocosm."" He veered from soul purification and concentrated on how bodies got out of natural balance and how he could cure them. He summarized his own views by saying: ""Many have said of Alchemy, that is for making of gold and silver. For me such is not the aim, but to consider only what virtue and power may lie in medicines."" And I am sure that many of the pharmaceutical giants today wholeheartedly agree with him! The work is fascinating as well as the man. This book as well as Part 2 bring him fully to light for all of us to appreciate!"
5,"Not Better, But Just as Good as Ten and Vs.","Yield is simply an awesome disc. It's first 4 tracks are incredible, but so are ""Do the Evolution"" and ""Pilate"". One other thing I loved about this CD is the inclusion of a secret song at the end of the disc a few minutes after the last track ends!"
5,One of the greatest albums ever,"This is the best album released since... oh, since ""No Code"" in 1996 - Pearl Jam is god, get this album, itll rock your socks offPearl Jam forever"
2,TRYING TO SOUND LIKE CREED HUH?,"what a bad band, want good music check out creed. much better.p.s= u2 is still the best band in the world"
4,Good on its own; good as a nostalgia piece,"There are a lot of books I liked as a kid that I can't really recommend to my grandchildren. Too slow, too sappy, too simple, just too sexist or racially insensitive; you get the idea.The appeal of this book is that it is still fun to read now, and it gives a modern young reader an idea of what was hot stuff when grand-dad was a kid."
5,Like going back in time. I LOVE this series,"Our teacher read the first one to us in third grade. I continued to read the series on my own. I am now shopping for them - almost 35 years later - for my son. I wish I could find the entire series. Please Amazon, can you get the others? I am sure my son will love this book as much as I did."
2,"Ehh, it was alright for what it costs",Well heres a book that ya get what ya pay for. It only costs about 8 dollars so it wasnt a total loss but the information is really basic and boring. Pretty much each page gas a snall circular or square talisman on it with a description and how to make it. Its certaintly not what I wanted it to be but again I got what i paid for.
1,Better Ways To Write To Stars,"This book is pretty useless, which I don't really feel is the author's fault. Celebrities probably change contact info all the time and it's impossible to keep up.I am an autograph collector and I have found the best way to get autographs (most specifically for celebrities) is to find the address of the network their TV show is on and write to them in care of the network.I have probably gotten responses on 90% of the letters I have sent. I think that would be much more effective than buying this book and getting most of your letters returned due to wrong addresses."
3,Many addresses no longer valid,"Many of the addresses were no longer vaild.We spent many dollars on stamps and envelopes to find this out. It is just the luck of the draw if it happens to get to the one it was addressed to.Most corporations and Goverment addresses were correct.Thank you,MrO2@aol.com"
5,Beautiful cleaned up version!,"I own the original DVD of this movie which is full of streaks, scratches and poor quality sound - almost like a bootleg would be. I bought this version hoping it would be higher quality and it is beautiful! It was well worth re-purchasing this movie to get the better quality. The subtitles are much better on this version too.If you have never seen this movie buy it and enjoy it. It is one of the best movies ever!"
1,Please do NOT buy this DVD! Horrible..,"Add my voice to the chorus of ""great movie - spoiled by poor DVD quality.""Rent a video if you haven't seen it - then wait for a (hopefully)future release without the horrid ""Engrish"" subtitles and scratchy picture."
3,Amazing movie...bad dvd quality,"I agree with a lot of the other reviewers.I'm sort of glad I bought this film because the story (and Gong Li) was splendid.However, the dvd quality and subtitles was awful.I really hope this comes out again in a much better-quality transfer (along with some of Gong Li's other movies), as I'd buy it again."
1,A Terrible DVD Transfer of a Masterpiece,"I will repeat what other reviewers have said about this DVD.....DO NOT BUY!!!!!! This wonderful film has been destroyed by one of the worst DVD transfers I've ever seen. Filthy scratched video, distorted audio and inaccurate and poorly spelt subtitles. Do NOT Buy, this masterpiece deserves better and so do buyers who pay for movies rather than downloading them."
1,"Great Film, Poor Transfer to DVD","Like others listed here I have waited a long time for this movie to come out on DVD. Raise the Red Lantern is one of my all time favorite movies. I think I have watched it at least a dozen times. I already own a VHS copy but liked the movie so much I wanted something that would last longer than a VHS tape. After this long wait boy was I disappointed. Not only is the picture poor, (lots of lines, distortions and poor color), but someone rewrote the translations. Also, not only were words changed, there were a lot of spelling errors. As for widescreen, it is the weirdest widescreen I have ever seen. It is like someone put a rectangular box over the picture and one side of the box moves! I feel bad giving this great five star movie one star but I think people should be aware of the quality of this DVD."
1,"Great Film, Horrible DVD Transfer!","I knew it. From the moment I saw the distributor's clip play in front of the title screen, I just knew that this transfer was going to be crap - I was not disappointed in this respect. The sound? Like it was recorded from an oscillating speaker. The picture? I am convinced that someone personally applied scratches, grit and god knows what else to each and every frame - they might have also bleached it as the colors are both dull and overblown at once. And the sub-titles? Prease, do not odd started me get mister.All I can say is what a shame, what a disappointment! Raise the Red Lantern is a wonderful film which I would recommend to anyone, however this DVD is appalling. I'm not alone in this feeling, as you can read for yourself in the other reviews. All I can do is caution any of you interested in watching this movie to try for the VHS version and avoid the DVD at all costs and hope for the day that this wonderful film is finally given a proper DVD treatment."
1,A great film ruined,"I have to agree with many of the other reviewers. I also absolutely love this movie. However, the quality of this DVD honestly couldn't be alot worse. It does indeed look like a very bad job was done of ""taping"" this movie. It looks like an old VHS tape you might have that was copied from a copy (that itself had been copied from another copy). The translations are extremely poor (my initial thought was they had gotten a person whose primary language was Chinese, and that didn't speak English very weel to translate the movie). Also, they only translate the audio...any characters written on the screen are not translated.If you've seen the version of this movie on the premium cable channels, don't expect to see that same quality. That is not the version you get on the DVD. Had I known this, I certainly would have passed on this DVD. If you want the good version, go for the VHS tapes."
3,raise the red lantern,The DVD quality was good but there were no subtitles!I watched it anyway. I had somewhat a sense of the story.
1,"I laughed (at the subtitles), I cried (at the transfer) ...","I second the reviews below. This is a 5-star movie, but the quality of this transfer is horrible. Parts of the movie are very scratchy and full of film debris. Worst yet, to me, are the subtitles. They are laughable. Almost every subtitle contained some error. While it was (sorta) fun to laugh and the odd subtitles, that tended to remove me emotionally from the film. Too bad. The same comments apply to the ""Ju-Dou"" release from this same company."
1,"Yes, there's are better Yimou Zhang's movies than The House... and Hero","Yimou Zhang took a great novella by Su Tong, added red lanterns, and made one compelling beautiful film. However, the transfer of this DVD is a travesty. From the appearance of the main titles one would think this is a bootleg version of the film. The scratches, the poor sound quality, and the inaccurate English subtitles make the watching of this DVD a painful experience. It's a shame that such a visually and musically stunning film has to suffer from corporate greed. Do yourself a favor... See this movie on Bravo."
1,Listen to Tony Polito!,"His review is spot on--the transfer on this film is horrible. The VHS is much better quality, with more fidelity both to sound and to color. From a transfer standpoint, it almost looks like an early-70s film in terms of the washed-out look of it.Hopefully someone will have the decency to come out with a new version of this (and please--release Red Sorghum, too!) that treats it with the respect it deserves."
1,I had to stop watching...,"Like almost every other recent reviewer, I have been waiting years for this beautiful movie to be released on DVD...what a disappointment. I can only reiterate what everyone else has said - the film quality is so bad and the translation is so ridiculous that about 15 minutes into it I just had to turn it off. I have never seen such a poor-quality DVD! PLEASE DON'T BUY THIS VERSION OF THE DVD! It's a piece of junk and does no justice to the absolute beauty of the original movie."
4,mine is in stereo,"I ordered a copy of this Magic Records France release in Sept 06 from Amazon UK, and my copy is in stereo. While the overall sound is not perfect, and I don't have the original vinyl to compare it against, it sounds very good to me on most tracks, a little weak on just a few. I'm extremely glad I was finally able to get a copy of this long lost album. As for the music, the songs are pretty good even if they're not great. And even though Allan Clarke wasn't on board for this album (he is credited on 2 of the bonus tracks), the trademark Hollies harmonies are there in full bloom. Long live The Hollies!!"
4,Four and a half stars!,I loved this book and Candle in the Darkness but I wish that they had Fire by Night for the Kindle. That one is my favorite in the trilogy. Please request it amazon.com so we can all enjoy it!
5,Microsoft Pciture It Publisher Platinum 2002,This is probably one of the best all around advanced amatuer graphics programs available from MicroSoft. Greater features than later graphics programs such as Microsoft Picture It Premium Ver.10 2004 which has a smaller selection of fonts and less felxibilty for imaginative creation. This is well worth the purchase if your looking for a relatively simple to use graphics program offering greater potential to advance your skills within the confines of the program itself. Fine even in XP.
1,ABSOLUTE GARBAGE!!!,"The rating of one star is only because there is no ZERO!! Garbage In, Garbage Out, the credo of computer geeks, also applies to software. MS ""PICTURE IT! PUBLISHING PLATINUM"" is GARBAGE. The software simply does not perform. It crashes frequently, the tools are not intuitive, there is no user manual and the help library leaves somewhat to be desired. Do not depend on this product to get the job done, particularly if you are new to publishing an amature WEB site. This software is not reliable when running with Windows-98 on a 800 MHz 40-GB Dell Dimension-Plus. Microsoft is correct when stating that a lot of work is needed in software development and reliability. This product proves the point. Perhaps a change in the product Name should also be considered."
2,And another thing...,"There is another problem that I do not see mentioned here.All of the images that were included under Arttoday.com, are pretty much useless. CD #5 by the way. All of the images are thumbnails and therefore are not able to be enlarged. There is a 3 month membership to Arttoday included, but one would be tempted to replace the images that should already be included. I contacted Arttoday and Microsoft to see if I could get usable pictures but to no avail.I didn't have as many problems that a lot of the other users had ( I have XP, 256RAM, Epson Printer) but I did have a lot of crashes and green boxes. So I did return the program after speaking to Microsoft online, who was very helpful by the way. Arttoday seemed annoyed that I even asked for a repair ofwhat I had already paid for.I would have liked to have kept the program, for there were a lot of other nice images since I am a novice, but it was frustrating locating an image and then finding out I couldn't use it."
2,A So-So Product,"I agree with much of what other reviewers had written on Picture It, yet I can get it to work more than what they could. It does not produce what the product claims it does. It's slow and does not have as much editing tools such as Print Shop or Photo Deluxe has. Better to save your money and buy Photo Deluxe especially if you are working with photos."
2,Doesn't work with Lexmark X73 for printing envelopes,"I was extremely disappointed with this software. Although it works fine for photo editing and creating greeting cards I have spent many hours trying to get a envelope to print correctly. No matter how I put the envelope in the printer it just never comes out right. I'm either missing part of the picture or the text or it's not centered, etc. I've even contacted Lexmark because at first I thought it was my printer. But it definitely is NOT my printer but the software."
1,A Very Poor Product,Typical of Microsoft this product offers no basic information for the novice digital photographer. The format is poor. Trying to find information to even begin to use the product is impossible. A very frustrating product that I wouldn't recommend. This is a VERY POOR PRODUCT. STAY AWAY!
2,One of Pino's weakest efforts,"I'm a huge Pino Daniele fan: I have listened to almost all his music and I must say that I was disappointed with this album: there is hardly any memorable melody on this CD. The ones preceding this one are much better: Cosa Succede Sulla Terra (five stars) and Non Calpestare I Fiori Nel Deserto (four to five stars). So better start there and don't forget to check out his earlier wonderful works like Nero A Metà, Bell'mbriana and Vai Mo' or the collection Passa O Tiempo Che Fà, as they are beautiful examples of his beautiful melodic bland of different musical influences. Listening to his music provides you with a great mood!"
1,Too much,Like all Microsoft programs they think you have to use their network. Why a screen of specials just write a good basic program that does cards and leave the rest out.
2,"Nice, but crashes all the time","I've been using this for a couple of weeks now. Like everything about it, but make sure you save at every step. You still may have problems, but at least you stand a chance to recover. I have yet to get all the way through printing a card without it crashing at least once. Sometimes it corrupts the file you were working on, so even if you DID save it, it may or may not be recoverable.The interface is nice and all, but it's very frustration to take an hour to make a card that SHOULD have taken 5 minutes."
2,Just Okay,While the designs were cute and the paint colors vibrant.I was sad to noticed that when I went to peel the designs off the window the design cracked.If the window is very cold and you go to move your design it will crack.On hot days over time your design fades.Yet it's a cute project to keep th kids busy.Yetyou have to be patient(as the drying time is 24 hours)Plus youneed a real steady hand.
2,Cracked and broke in half,"Liked the product a lot until all 3 of them wore down and cracked and broke in half, Not a very durable product at all."
3,Not bad bad but strong oder,"I have been using this product on and off fora while. Generally speaking, not a whole lot cat go wrong using it, its just rubber donut. But the couple of things I don't like and a turn off for me and my wife to use is the chemical oder that it has. I though it would disappear after some use, but a month of so later, its still there and strong. The other thing is that some how it traps the finger skin which makes rather uncomfortable using after a while."
5,last rung on the ladder to Aja..,"Aja is a the finest SD album, arguably the finest album period, and The Royal Scam was an essential prelude to it. SD was headed toward a near perfect production like an Aja and TRS was a worthy preamble. It's downright amazing how a couple of guys from NY were able to create such convincing southern CA imagery. And for those of you who love lead guitar, here is one of the finest demonstrations compliments of Larry Carlton. I can't imagine this music ever sounding dated."
5,Smart and Smooth......,"The album where Steely Dan rounded the corner to a new creative high. Utilizing superior sidemen(Larry Carlton, Dean Parks, Chuck Rainey, Bernard Purdie, etc...) to augment their sound, Walter Becker and Donald Fagen created a masterpiece with ""The Royal Scam"". Songs like ""Kid Charlemagne"", ""Don't Take Me Alive"" and, ""Green Earrings"" are standards in the Steely Dan songbook, but there's really not a bad track on this album at all. Perfectly remastered by the group's long time engineer Roger Nichols, and new liner notes by Becker and Fagen is reason enough for long time fans to pick this up again. For those of you discovering this album for the first time, you're in for more than a pleasant surprise."
4,the buck,"How many other musicians in ANY genre would not give a decade of their lives up for a hat trick like Royal Scam, Aja and Gaucho over the course of a career?Think about it. Who comes Close?I have always felt that 'Royal Scam' (RS) is the most overlooked issue in the SD catalog, perhaps arguments can be made for 'Pretzel Logic' and 'Aja' for primacy, however the work of Larry Carlton on 'RS' tips the scales. I can still hear the entire guitar solo and fade from ""Kid Charlemagne"" in my head at the drop of a hat.Listen to the radio today, if you can bear to...NO ONE is out there doing anything like this; no one has and likely no one will. It may have been over a 1/4 century ago, but like a bright gem, this still shines and glistens."
5,Some of their best songs,"The storytelling and wittiness of the lyrics, and the incredible musicianship make this one of the very best Steely Dan albums. Kid Charlemagne, Haitian Divorce, The Fez, Don't Take Me Alive, are all incredible. Great album!"
5,Must have remaster,Personally I think this might be the best Steely Dan did but we all have opinions. The lead guitar really comes out and being a remaster brings out all the intruments very well. This whole album is great throughout ... not a bad song on it.
5,Classic Steely Dan,"Awesome !!! If you're a Steely Dan fan just buy it, you won't be disappointed. If you're not a fan you probably won't need to read this but buy it anyway ..."
1,Could be better,"I usually love everything that Michael Card does, but this album was not one of his better ones. I guess every artist has to had a bad one once in a while."
2,Expect Error & Low Memory Messages Constantly,"I do not highly recommend this software. It was easy to install, but that's about the only good thing about it. Ever since I have installed this software, I get error messages EVERY single time I go into it to use it. If you download 5 pictures and want to crop, etc. in PICTURE IT!, the program can barely hold all the photos at once without running out of memory. And forget about attempting to crop all photos in succession. The program will ALWAYS shut down on you and you will end up re-booting your computer a million times before you are done. Also, most of the graphics for this software are not downloaded with the initial program, so everytime you want to do a project with one of the PICTURE IT! images, you have to insert one of the CD roms just to get the picture. A hassle all around. I'm shopping around for better picture software right now........"
4,Good amateur program,"Picture It Publishing has been a great tool to develop cards, flyers, posters and general photo editing. It is easy to use and has an adequate amount of clips and effects to keep a novice happy (it is a lot easier than Photoshop when it comes to home publishing). I would recommend it, it has a few kinks but nothing unsurmountably wrong, and I've been pleased with the results."
5,Beautiful Creations,"For years Microsoft has been recognized as a leader in both the processing and publishing arenas. With their latest product, Microsoft Picture It Publishing 2002, they have finally broken their own mold. This product is not only practical but fun to use. Saving hundreds of dollars in graphical artist expenses. It allows the end user a pallette to create as well as enjoy their masterpieces. Take a simple photograph, choose one of many projests available and you have a lifetime of memories. With over 10,000 projects you'll never be bored. Imagine the wonders that can be accomplished with this simple to use software from a company that simply out does itself year after year. You will not be disappointed."
5,Best TextBook I have ever read.,"Quite honestly, this is the only text book that I have sat down to read on its own accord. The information is very useful and entertaining to boot. It discusses commercials and why we like them and how they appeal to us. It talks about movies, icons and cultural phenomenon that you can identify with. Just sit down, read the first chapter, and you will understand why this is a quality text book."
