class_index,review_title,review_text
5,"Safe, durable and long-lasting for this veteran Britax mom","I bought the Marathon after having used two Roundabouts for my older sons. I had been very pleased with the Roundabout and used them until my sons were almost 4. They loved them, easy to use, and they always fell asleep in them. Worth every penny.The Marathon is a total joke and has a huge design flaw to it - the buckle is too close to the crotch/back of the seat, so there's no way that it could accomodate a 65 or even 25 lb child. I'm so disappointed in Britax for making the Marathon and hawking it as better than the Roundabout. It's not even as plush or padded as the Roundabout. And it was way too big for my minivan!Stick with a good investment and a solid, long-term winner, the Roundabout. I know I'll have it for many more years and get good resale on it like I did the other ones. And the sales cleark at BRU said that they see too many returns on the Marathon because it doesn't fit babies' crotches and it doesn't fit most cars/vans."
4,Love the carseat but,I also did alot of research on carseats and this was one we went with. I love how comfortable the fabric is and how easy it is to get our son in and out of it. The only problem I see is how small the area is to put the seat belt through with your hand when you need to put the carseat in backwards. My husband can not do it at all. So I am the only always having to move the carseat. Otherwise we love the carseat!!
4,A good introduction on the subject,I am a novice in the history of Algeria and its liberation struggle from France. I found this book interesting and very informative although most of the major players in this history were before unknown to me.
3,"Good, but a bit slanted","Exhaustively detailed, this work is probably definitive when it comes to the Algerian independence movement. The writer's prejudices are also unfortunately on display; he views things through the European prism of moral relativity that I found nagging at times. That said, the overall historical narrative is concise. A fascinating historical period that is under-represented in modern discourse, particularly as it applies to France. If you want to know the French world-view in relation to modern problems, you could learn a lot from this tome"
4,"excellent reference, although flawed.","this isn't as much of a review as a warning; the pronunciations throughout the book are botched for the most part. so if you are first learning your hiragana / katakana, i would not recommend beginning with this book or else you will end up quite confused later on when you learn the actual pronunciations.for example, on page 21:(kanji) bamboo = take. (pronounced a of ""mat"", and e of ""end"").my knowledge of japanese is about as basic as it gets, and yet even i know this is wrong. it should be in fact pronounced a bit more similarly to ""tah-kay"".other than that, it's been quite helpful resource. just do your best not to commit the erroneous pronunciations to memory, because they are an integral building block to japanese."
4,Nice Pan,"This pan cleans well, heats evenly, and makes a nice size lasagna for four (with a bit left over). It is about 2.75 inches deep, with my only complaint that I wish it was deeper. Overall, a great buy at 64% off!"
2,A kiss does not a theme make,"I tried to stay with it, but ultimately -- I drifted. Another Asian movie about homosexuality without any homosexual sexuality."
4,Can work on side mount toilets,"I have purchased two of these handles to update my bathroom. Both toilets were a sidemount application. I agree with most reviewers that as designed, the lever is meant for front mount toilets. However the metal arm is easily bent to work for a side mount. I used my old plastic arm as a guide. Overall the quality is very good for the price. My only complaint, albeit minor, is that there is some play in the handle before the arm moves due to the universal nature."
1,"worked for 2 years, handle cracked off","Handle looks great. Only issue is after 2 years, handle broke off. I have a power flush that requires a little more force. Plastic handles never were an issue, this one snapped at the handle leaving me in search of a new one."
1,It is NOT universal,"Contrary to what the packaging claims, this handle will NOT work on a side mount toilet. This sort of false advertising makes one want to avoid all Danco products."
4,Not bad...,"This handle is easy to instal and looks quite good. The finish is nice, with a relatively dark oil rubbed bronze color. The lever itself is quite heavy so that may cause a bit of a problem with some valves since it might create some lifting force that can eventually lead to leaks at the rubber flap in the tank. I prevented this from happening in my side mount application by turning the rod in the tank in a way that now flushing happens with lifting the lever instead of the more natural pushing. This may be strange for first time users (like guests and so) but works just fine :-)Also, Amazon's price is pretty much the same like, say, Home Depot's... not what I'm accustomed to, but hey, at least it's not more expensive :-\"
1,"it never flushed correctly, and the lever eventually broke","The cheapo plastic lever that came with the new toilet worked incredibly better than this product, and the to add to the aggravation of it never flushing properly, the handle of the lever broke off after a month or two."
3,WON'T WORK ON ALL TOILETS,"They are very nice, but, despite what the manufacturer claims, they will not fit TOTO one piece toilets."
2,"Good book for covering the basics, but little else.","I found this book to be fairly basic, and that it really didn't give me many new insights in my life. However, it might be better for other people who are in different situations in their lives, it just wasn't good for me. There are a lot of people out there with very silly ideas about marriage, and this book would set them straight, but offers little else to those of us who already understand the basic principles of a Christian marriage. It did do a good job of establishing some of the characteristics of a good husband and wife, although at times I disagreed with the great importance that was placed on wealth in marriage. The author seems to make the case that gathering wealth is one of the primary reasons to get married, which I would say is false. An OK read, but I would not recommend it too highly."
2,You get what you pay for,"I bought this planer because it was alot cheaper than the others, mistake. This planer does work but spend a few more bucks and get a planer with a few more features.The feed rollers need help, I usually have to push the board into the planer to keep it moving. There is no locking device, the vibration of the unit causes the cutter heads to move up thus not giving even cut. Does not come with any attachment for dust collection.The planer works great for 4"" to 6"" pine, but struggles with wider boards and most hardwoods. It seems to have plenty of power the feed rollers just don't work well."
2,Caution,"The blades wear easily on just a few sticks of oak. Carbide blades may help if you can find them. The owners manual has sequential page numbers but is missing several illustrations that I downloaded from Amazon. Delta's home page came up blank when I attempted to download the missing pages. A couple of screws rattled out of the machine on my first use. No clue where they belong. The nuts on the knives are so tight that I rounded the 8mm end wrench provided. Had to revert to my Craftsman 8 mm to turn the blades. I have several Delta products, but this is not my favorite."
4,"""my little R2D2"" :)","I see many negative reviews here, so I wanted to post a positive one. I work at a stage door on B'way and have no AC whatsoever once the door to the stage is closed. My friend has lent me her SPT cooling system and it makes all the difference in the world! I haven't had any ""leaking problems"" (that other reviewers have reported.) It's quiet--which is essential so that the show is not disturbed. The 3 speed & ""swing"" function is great because it doesn't blow directly on me the whole time. As long as I've got ice in the bottom drawer, it stays pretty cool in here. I also appreciate the wheels on the bottom to make transferring and storing it easily. All in all, for what its worth, I couldn't be happier!"
2,SPT SF-613 Evaporative Air cooler water is leaking from the bottom of the water storage,I dont know if the unit I received was defective or manufacturing quality control is not properly check before the product is out for market. I hope the replacement unit is no longer defective and in good condition. I could not recommend to my friend until I received the replacement unit and tested for satisfactory operation.
1,Dissapointed,This is my third delta tool. I have the bandsaw and a mitre saw. This is the first dissappointment. I have used my drill only 5 times and my chuck is out of alignment. I bought it do drill holes with a hole saw and can not do this because of the slight wobble in chuck. The drill press is quite heavy and felt solid out of the box. but the machine does not do what I bought it to do. I am using my cordless drill to make holes now and am thinking of buying a larger drill press because of this. It definitely won't be a delta.The Light is a great but I would look elsewhere.
1,not as bad as my chemical romance.,"But I see these guys being the next big thing which is really a shame. It's been done 1,000,000,000,000 times over and sadly better i guess."
1,Breakdowns are stupid,"As a guitarist myself, i really don't see why so many people are taken with a drop e. I mean, they're not that hard to do after all, and when you put 97 of them on one record, it gets downright repetitive. People complain about power chords, but atleast power chords have variation. Every breakdown sounds exactly the same. Metal, metalcore, it all sounds exactly the same, like hip-hop, only not as listenable. Maybe one day metalcore will be no more, but until then, i'd have to advise staying as far away as possible from any of these clones.Listen to:50 centAvril lavineHilary duffLindsay lohanBackstreet boysLinkin parkN*syncor Metallica's debut album ""st. anger"" instead."
2,Asian beauty?,"I picked this up at the book store to see if it may be useful for me, an asian-american. As I scanned through the pages, I saw a lot of pictures of asians with ""white"" features. Most of the models tend to be asians mixed with white or black. None of the models had single eyelids. The makeup also looked very tacky, using colors that did not seem to complement asian skin tones. I cant say this book is all bad. It does have a few good tips for skin and make-up applicators. I still think this book tries too hard to make an asian woman look white. It does not seem to accentuate the natural beauty that asians have. I am glad there is a book that focuses on Asians. I give props to the author. I still think it should be more focused on the typical asian rather than trying to make them look white."
2,"Pretty, but not helpful","This book contains beautiful photographs of stunning Asian and partly-Asian women. However, as far as makeup tips that address all of the different types of problems that Asian women have (no eyelid fold, wide faces, small eyes, thin lips, etc.), it's pretty thin. It was nice to see the wide range of colors that we can use, but that's about it. I already know about drinking a lot of water and getting enough sleep, thanks!Lots of sparkle, little substance. Too bad."
1,ayako,"This book was a total waste of money. There is no useful professional advice at all.Because one of the authors is Asian American, I expected she could talk about some professional technique applicable particularly to Asian faces. nothing.The book is rather about the author's impressions and feelings, such as ""I always found -(Asian faces) --are very mysterious."" But she did not provide with any solid technique to make this ""mysterious"" faces look attractive.Furthermore, all models photographed in this book look like as if they just come out of Chinese opera with heavy make ups (with bright colors that do not go well with Asian features at all.)Bobi Brown's ""Beauty"" talks about Asian faces in short three pages. But it was far more practical, useful and kind advice to help Asian faces look prettier, and Asian women feel confident with their oriental features.Total disappointment."
3,Disappointing,"This book seems to try to cover all aspects of the submarine cold war, without a lot of detail on any particular subject. I found the coverage of the Cuban crisis particularly interesting, but somehow felt as though I had to read between the lines, which was true with all the other subjects covered.All in all, an intersting book, but not in the league of Blind Man's Bluff."
5,re-attached fingers,Lost 3 fingers in construction accident and were re-attached but lost the knuckles on all three. The therapist recommended the tan color.I liked it so much went and ordered all of them so I would know how much I had progressed in finger strength by the level of firmness I was able to use. Excellent product but must be supervised with kids as you do not want it around cloth or anything porous. The 4oz is the best for hand.
3,Good but too expensive,"This book is good but overpriced for the amount of material given.I'd say it should have been about $10.00 cheaper.For a price of $32.95 there should have been some sample adventures and adventure hooks.Also there should have been more magic items especially Good Artifacts.They should have included more interaction with the Epic book, including info for Epic level characters.The Epic Level Handbook was an excellent example of value for money unlike the Book of Exalted Deeds.In keeping with all the preaching about balance in the D&D game they should have included some more prestige classes.Lawful Good got better classes in general than Neutral & Chaotic Good.ALso, if you include 2 female only classes you should have 2 male only ones to keep things in balance.This product fell short of my expectations hence only 3 stars."
5,Needed to stock up!,"My dog absolutely will not put this thing down! I bought a second one as a backup in case she ever loses it. The squeaker and the beans in this bone are the perfect combo. She doesn't rip it up, and its a perfect size for a little dog!"
2,Lower quality than predecessor,"The AP300 replaces the 50-280 in Delta's dust collector line. In my shop I have two 50-280's and was rather disappointed when I opened the box. The blast gates are no longer part of it. The fan shroud is now sealed; on the 50-280 one could easily split the shroud with one bolt to clear the fan blades, now there are approx. 10 sheet metal screws to remove the inlet plate. The base is a flimsy piece of stamped steel; mine arrived bent and was too easily straightened. The hose is only 10' if you stretch it out, at rest it is about 8'. The motor on the AP300 is its only redeeming quality. The only reason I gave this 2 stars is that 1 star is only given to a completely useless POS. If you can find the 50-280 elsewhere, buy it."
2,underachiever,Bought at Lowes for $99 plus there was a rebate(forgot the amount). Works great for dust collectoin from sanding table(also a delta) but does poorly w/ planer(delta) because chips get stuck on protection cage in front of impeller(I may remove this)also leaks where hose fitting is screwed to housing(silicone should solve this). 2 stars because Delta should have thought this out better. Also replced crappy 30 mocron bag w/ 5 micron bag. Big difference!!!
3,Good but not great,"I needed a small Dust Collector to use as a dedicated machine to suck up the dust and chips from a sliding compound miter saw station I built. This unit fits the size requirements I needed but the 3/4HP motor does not have as much CFM as I would like. Additionally, there were three dust leaks, two at the impeller cover and one around the opening for the bag. I sealed the first two with silicone but the second I had to get some thin insulation and replace their strap with a hose clamp. I shortened the length of 4"" hose to the dust hood and with those improvements the unit is still only marginally good. But for the price it does an ok job. I definitely would not recommend this unit for collecting dust from a planer, table saw, shaper, jointer, or router table. I would also like to have received something better than the supplied 30 micron bag."
4,"Handy, but vibration noises","Needed something small; this collectors is relatively small and portable and does the trick. Arrived in a box that I felt may not be adequate to protect its contents, but it turned out fine. The collector arrived in perfect condition; nothing was damaged, and it seems to be well made.The collector works fine. The only complaint I have is that it sometimes tends to make loud noises; I think these are vibrations from the fan being transferred into the rest of the metal enclosure. When I move the handle or otherwise change the contact between 'fan-enclosure' and base just a little bit, the noise disappears. Probably end up putting some rubber or thick paper between motor and fan housing so that they cannot make a hard contact and transfer vibration."
3,A great OLD bood,This is one of HCH's first. The 1936 edition is dated...wonderfully. None of the cowboy's looks like George Strait. The color pictures are wonderful and the border drawings wonderful embelishments. Jump into the modern day and the book had shrunk by 75% and the color is gone. Reading it to a child will take a magnifying glass. And I still recommend trying to do just that. But buy a nice old used copy somewhere first.
5,Fun Grammar,I ordered this book for my daughter. She needed it for a class. She has really enjoyed reading it. It puts those grammar snobs in a fun light.
2,I guess I'm a snob then...,"I wanted to like this book, but unfortunately the author seems to have put more effort into trying to be entertaining than getting things right. Starting on page 4, an omitted closing quotation mark might have been a simple typographic error, but an insistence on page 23 that the word ""up"" in ""The baby can sit up"" is an adjective (no, it's an adverb - up modifies sit, not baby) made me throw up my hands in resignation and, I confess, stop reading. I find no pleasure in reading a book on grammar that not only makes mistakes but vehemently defends them.Did the author write this book in response to accusations of being a grammar snob? If so, she has a lot more explaining to do."
3,Preety Good,"This was my first Virtue cd and the only reason I bought it was because I heard that Asaph (Alex) Ward produced it. Im a big fan of Alex and PAJAM. If you are too then you wont be disapointed. Best Trax-1, 5, 6, 7, 8, 13 and 14. Most distinctive, heart-felt and ear-pleasing song is track 5. Go ahead. Its safe to buy this one. 5 star cds in my book would be Karen Clark-Sheard, Finally Karen and Kim Burrell, Everlasting Life."
2,Good Cd...Many songs too short,"The songs with the hip hop flavor are complete and sound very good. The slow songs are too short many range a 3 minutes without quick fade out at the end. I am a musician, and this Cd would be top notch if many of these songs had an ending closure to it. I understand that some are necessary for the ambiance but not every slow song needs a fade out. Just when I start to feel the vibe of these songs they fade out and go to the next track. Overall the songs are great. Just wish they had more closure."
3,"Interesting, if not quite the business","The pictures are excellent, while the text is good in parts. The drawings, where they exist, are pretty poor. Also, the selection of the boats seems random, at best, leaving you with the feeling that the authors chose what they had access to, rather than based on more specific criteria. I have nothing against subjective, even quirky choices, but I have a very hard time calling some of these boats classics, whatever your definition for it.Anyway, it's a nice book, if not terribly informative. So, buy it if you really like older boats, or if, like me, you're a fan of designer Bruce King. Or for some subjective, quirky reason of your own."
4,A filler for my shopping cart....,"I was annoyingly short $3.00 for Amazon Free Shipping. So I added this item to my shopping cart.The product itself was okay. Although there were several sheets, the sheets were extremely thin and did not work that great. They are the same paper consistency of the toilet seat covers you use in public restrooms.I liked the ones from Bath and Body Works better. This item did remove oil, but it took three or four sheets for it to do the job whereas I only needed one or two from Bath and Body Works.Overall, it was a good filler for my shopping cart. I didn't like the item too much because of the quantity I had to use...but it did work."
5,toner,In a few words it does the job! I would recommend this to other women. Fast service. Thank you I'm very pleased.
2,good idea,"This tool belt is a good idea and feels great...here's the lowdown. In the field the loops on the back of the pouches for the horizontal belt are weak. They broke within two weeks. Bucket Boss makes great products and I hope that they would upgrade this unit as soon as possible. I wish that I would have bought mine here, alas I did not and am now stuck with it."
3,good but not great,"I have been in the trades for over 40 years, and used many tool belts. This belt is more for Western framers than Eastern, the whole debate, worm drive vs, sidewinder saws etc. If you are not used to a rear hammer holder, you will find it hard to get used to. The bags hang on your side, and not the front. These are the things I like because it makes it easy to bend over and not get pinched in the gut, by quick squares, tapes, racks of 16 sinkers, etc. This is a great belt to see if you like the side bag system, shoulder harness, rear hammer, only $40. Good bags cost $100 to $200 for any type, so not much lost is you don't like. The reason for the 3 stars, the hammer holder broke the first week, and the x brace across the back moves during the day which pulls the bags around to the rear. I reposition everthing at lunch and start again, it's a pain."
4,so so,for the price not bad. the betsis to flimsy and twist up. so i got a heavy duty bets but the harmer holder would not fit so i got a different one over all not bad.
3,A very exciting beginning leads to...,"...nothing in particular. Or rather, one emotion played out over and over ad boredom. That first scene is definitely worth the $2 or so that this DVD costs, at least if you're a fan of Kurosawa and Mifune. It's full of excitement and intrigue and everything that the whole rest of the movie doesn't seem to value.The other reason for buying this is that, towards the end, there's a(n unearned but) prototype monologue for Mifune that would be perfected in Seven Samurai, full of inner conflict and yelling. The moral of the movie (spoiler alert?) is that you should deprive yourself of what you want and help people that won't appreciate you. The End."
2,How not to make a message film,"This is the first Kurosawa-Mifune film that I found really difficult to sit thru. In look and style, it felt like a melodramatic silent film. I wish it were silent. I found Mifune's monologue on his internal struggle between his syphillis and his sexual desires (the ""quiet duel"") so badly acted that it was embarrassing.That monologue expressed the movie's intended lesson. For the analytical, there are embedded lessons on how not to make a message film."
2,Museum DVD,I was looking for more specific details about the cars shown. It just breezed through some of the museums. I found it less interesting than other Classic auto DVDs I've purchased.
4,Works well for small applications,"I have a larger Delta dust collector that I have used in my shop for many years. I needed a dust collector for the opposite side of my shop where the larger collector wasn't doing very well due to a long run of pipe. I would recommend this collector for machines (band saw, radial arm saw, etc) that do not generate a lot of large chips and where short pipe runs are involved. A planer or jointer would fill the bag very quickly and, I believe, would not be suited as general shop dust collector. It is not very mobile as the dust bag tends to drag behind the collector when it is wheeled about. Overall, it has been a good purchase for me and does all that I expected."
1,"4"" connector kit","Although this kit contains several fittings, tees, angles, screw on connectors for the 4"" tube, clamps etc....NONE OF THE FITTINGS seem to fit each other. I have been forced to grind the inner diameter of any part I want to fit.Have tried to contact Delta by phone several times. No support e-mail address that I can find.Perhaps you could get somewone at Delta to contact me....Thanks:Walt 719/845-1091 or lobos@starband.net"
5,The Best Available,"The authors of this book, husband and wife, did a service to the pharmacy community by putting together a great collection of pharmacy and medical historical pieces that were sketched and written about. It is a compilation that is the best around."
1,ARE THESE SHIPPING PRICES CORRECT?,CHECK AMAZONS SHIPPING PRICES CLOSELY BEFORE BUYINGPORTER CABLE 12 IN COMPOUND MITER SAW $9.99DELTA 12 IN COMPOUND MITER SAW $49.99(SAME SAW AS PC ABOVE)DEWALT 12 IN COMPOUND MITER SAW FREEHOW CAN THIS BE ? THESE PRICES FOR SHIPPING ARE AS OF NOV. 4 2005
4,Great but not perfect,"I bought this saw to replace my Hitachi 10"". The first draw back is the Delta only goes to 47 degrees as my hitachi could go out to 60 degrees. After setting up the saw and squaring up the fence I went to set up the lasers and ran into some problems. The hole milled for the left laser was slightly over sized causing the laser to jump and not be true to the blade. I took a center punch and put a couple of punches around the outside of the housing and it tightened right up. Other then these draw backs this is a great saw. For the price you just can not beat it. I still can not believe the Porter Cable (same saw) is so high priced."
2,It is a debut of the GIANT,"Debut book by John Irving is disappointing only when you have previously read all others, like I did. The story is about Vienna (a recurring theme in all of his prose) and misery of the postwar aftermath with foreign occupants. The Viennese Zoo animals were released and eaten at the end of the war. Irving fantasizes about this event. I could not manage to finish the book, however. He is a talented novelist, but I should have switched the order of reading and start with ""Bears"". After all others, I am not able to recommend the book even to myself."
2,Incomprehensible,"As a long time fan of John Irving's post Garp books, you can't imagine how disappointed I was in this incomprehensible mess. So many words wasted on such a slim idea."
2,boring,I didn't like this book. It was silly and juvenile in a bad way. I can tell it was his first book.
3,"Don't Worry, Irving Gets Better","I am a huge John Irving fan, and have been ever since I read A Prayer for Owen Meany several years ago, unfortunately this book is a disappointment. As always Irving does a wonderful job creating his characters and making the reader interested in their lives, but Irving was not at his best this early in his career. I am never a fan of Irving's short stories that he puts in the middle of his novels (Pension Gripalzer etc.) and a majority of this book is a journal written by ine of the characters, so that upset me. He also does not include wrestling and does not make any of the characters writers, which I always like in his novels because he knows the subjects and writes about them so well. I think if you are looking for an introduction to Irving or are just looking for a good book A Prayer for Owen Meany, The World According to Garp, or Cider House Rules would be much better bets."
3,Nice little jointer to get by with,"Almost 4 stars. This is a nice little jointer if you work on very small projects AND don't have a lot of space in your workshop. I would love to have the nicer (but larger) JT360 in my shop as an upgrade some day, as I think it would be a better value (even though it is a little more money than the benchtop JT160). I have my benchtop jointer set at about 2-1/2 on the speed setting for most 3/4"" thick material, and often clamp it in a portable work stand (with an adjustable top) in the middle of my garage."
3,Okay for a hobbyist - Serious woodworkers shouldn't bother,"I owned one of these for about a year and a half. Functionally, it worked fine and had plenty of power to edge-joint boards. It had a resonable amount of power for such a cheap machine, and was fairly quiet. I put it through some pretty serious workouts but finally realized the sad truth. You simply cannot expect this jointer to work on pieces much longer than 2-1/2ft. It is incapable of doing the job, and you will end up with gaps in the center of your work.If you only work with short pieces of wood, then this might be all the functionality you need. If you purchase this machine, you will always be limited. Otherwise, you can do what I did and sell this machine and apply the money towards a jointer capable of doing the job. I purchased the Grizzly 6"" 1182Z and it has corrected my problems and seems to be a great performer. The price isn't bad, either. Don't make my mistake....buy what you will ultimately be happy with. Don't ""settle-for""."
4,Great tool for the price,"I have owned this bench top jointer for a few months now. I was a little hesitant on spending $200. But this tool is worth it. It runs quiet and very smooth. Every part of the tool is made solid, except for one thing. The clamps to adjust the fence are weak plastic. And in some placements they actually run into one another, so you can't completely tighten down the height or the angle. That is my only complaint. I would recommend this tool for anyone on the market for any jointer, to check this one out."
2,Don't bother,"Spend the extra money and by a good (free-standing) Jointer (You're going to eventually, once you realize how useless this product is on anything but the smallest scale project). I built a couple of small end tables with this jointer, but when I went to put a straight edge on some longer lumber I am using for a desktop, I was not able to effectively do it (I eventually rigged-up my router table to do it). It is mainly 'cause the outfeed table is so short.Also, there is no way to effectively hook up a dust collection device to this. I ended up using a magnetic dust chute, but it's still not very effective."
4,Jointer,"This jointer is a gift for someone, have opened it up to check it and plug it in to make sure that the motor runs ,But have not did any workwith it , but at this time and what I have seen it looks good.Thank You."
1,poor quality,I bought this unit and tried to set things up so everything was flush and true only to discover that the infeed table was badly warped. I took it in for service and they had the gall to charge me for repairs. The fence is horrible. I am really sorry I bought this thing and will never purchase another delta tool.
2,Tough to review a pair when you only get one,"They look nice - but I have only seen one - they shipped me a box missing the other shoe. The box even has large holes in the side and that lonely shoe was just rattling around in there - pretty obviously alone I should think.I called them at the number on the invoice, good service. But no pickup - had to head over to USPS (on Tax Day!) and mail that poor shoe back to them. They did refund the USPS charge as well and in a reasonable period of time."
5,Great as usual,"Ms. Castle has done it again. I always enjoy reading her books. Full of action, love story and humor. More please."
4,Paranormal romance done right,"A more engaging novel than the two previous in the Harmony series, Ghost Hunter is the tale of Cooper Boone, ghost hunter guild boss of the Cadence suburb of Aurora Springs, and Elly St. Clair, daughter of a guild boss with a new psi talent, the ability to resonate with plants. Cooper and Elly are on the trail of some drug dealers and a 'blue freak,' a hunter who can make and manipulate blue ghost energy, something previously unheard of.Because of the nuances of these two rare psi talents, I found this story to be more interesting. Castle is a master of creating a world and then building up on it. Her paranormal romances resonate with exciting twists. Really, it's like reading three genres at once: romance, science fiction, and mystery. I would definitely recommend this book to a fan of any of those genres."
2,Another JAK/JC Waste of Time,I don't know why I keep buying these books - they are just so mediocre. Boring and formulaic doesn't begin to describe it. It took it with me on vacation and didn't even bother to bring it home to resell.
3,Great price - functional machine lacks precision,"You can't beat the price.You could improve the quality.However, not bad for a starter scroll saw. This saw gets the job done, as long as you are not expecting high precision.Two gripes:1.unacceptable high level of vibration at higher speeds for any kind of precision cutting(perfectly acceptable at slower speeds)2.misalignment of blade locks cause blade to shift slightly from side to side as it goes up and down. Can't seem to figure out how to adjust. From other reviews, I don't think Delta support will be much help.Otherwise, it works just fine for my needs. This is a case of 'you get what you pay for'."
4,good ----zeer hul vol !,"Hello ,Het is een goed boek maar er kan soms wel wat beter uitgelegd worden de mensen die dit boek kopen kennen er niets of niet veel van en dan is het wel soms niet duidelijk .Maar voor de rest is het een heel goed boek en zeker aan te raden als je met deze super v8's wilt werken .Grtz Steven"
4,It worked okay,I have seen much better but for the price this isn't bad. You have to really pay attention to where you install the device and two would do the job better.
5,A real treasure trove of practical and tempting treats!,"As an avid baker, cook and collector/reader of cookbooks, I can't recommend this work too highly. Malgieri is an engaging and talented teacher (you can catch him on TVFN) who really knows his stuff. But best of all, he is a great communicator, sharing both basic techniques and ""tricks of the trade"" gleaned from many years of experience. His recipes are well-written, well-tested, reliable and DELICIOUS! I consider myself to be rather accomplished in the kitchen, but I still learn quite a bit from him every time I try a new recipe. This book is a fabulous addition to the library of novice and experienced bakers alike!"
1,bon scott before ac/dc,"Bon Scott before ac/dc has 3 horrible songs on it, can only be played on your computer and has videos with angus playing guitar....Bon scott before Ac/dc ????Three songs by bon scott with video of angus playing guitar...it horrible and a waste of money....."
3,A Nice Try That Falls Flat,"_Roger Fishbite_ tries, and fails, to recreate _Lolita_ from the child's point of view. It fails, in my opinion, because only the absolute genius of Nabokov can make this genuinely repellent subject matter appealling. Prager is certainly a good writer, but her protagonist speaks with the voice of a mildly unappealing teenage girl. In the end this book fails to maintain the balance between comedy and tragedy that Nabokov so artfully maintains, and _Roger Fishbite_ plunges into the realm of bathos. This is the stuff of which Jon-Benet Ramsey was made."
3,Mechanically excellent but The Table is a pain,"I bought this version of the Delta 12 inch press due to problems which others had experienced with the later version which has an ""automatic"" speed control.I do not use it a lot, but I have had absolutely no problems with it mechanically and it does what I need it to do. In fact, for the price I would probably buy it again. The only problem I do have is that attaching a vise to the table is a pain due to the casting supports on the bottom of it. It is hard to find a flat spot where you can tension the vise within the confines of the slots available for adjustment.Perhaps I have not found the right vise. But, I am getting a bit tired of drilling holes into the vise from time to time due to the difficulty of getting a proper alignment of the vise and table holes."
2,Under powered,"This drill press is adequate as a bench top unit. Initially I was fairly happy with it, other than some vibration from the spindle. But the more I use it the more I am dissapointed with it. The minimum spindle speed is 620 which is too fast for my hole cutter ( recommended 400 RPM). Delta should change the pulley ratios to allow an alternative slower speed rather than so many at the higher end. I used my hole cutter anyways and ended up barely being able to cut a 3"" diameter hole the drill kept stopping. It appears as if the motor just stops under load. I noticed a similar problem using a small diameter forstner bit. I hope that my motor needs to be replaced, and it isn't just that that's the best that 1/3 hp can do."
2,no good,"the same story format over and over again , gets very boring not at all what I expected glad I didn't pay cash for it"
1,..only because there is no zero star rating,"Shamelessly derivative of Terry Pratchett's Diskworld series, difffering primarily in the fact that it is free of plot, interest, or humor, if you define humor as being funny. I read over two thirds of the book before I realized there was nothing there. Thanks for wasting eleven hours of my life. As our illustrious commander in chief said, ""fool me once, shame on you. Fool me twice, won't get fooled again."""
3,Blu-ray *wince*,"I will not comment on the movie as anyone knows it is one of those classics that we have come to expect from john Woo, along with Hard Boiled and a Better tomorrow I and II.To be honest this is a really really poor transfer as relates to Blu-Ray, from the awful sound at the opening credits, to the moments of sound loss during the movie. flicking around my settings I managed to get a half decent sound as opposed to the modern Blu-rays which ""auto"" switch to DTS.My recommendation is if you already have it on reg DVD to not bother buying the Blu-ray as there are no real improvements if you have it on VHS then an upgrade is probably wise if only to have the ability to slow mo your favorite parts and scene select."
3,NOT THE ORIGINAL VERSION. Dissapointed.,"This was not the original version. It was a nice movie and the copy was decent but it was missing too many scenes. It was like when you go to the movies to see a movie and then on dvd it has some scenes cut, and again if you wait a few more years on tv it has more scenes cut and yet then again a few more years on the newest dvd if you didnt buy it the first time around, you would notice even more scenes were missing. This was that version. Too many scenes were missing. I was greatly dissapointed by the missing content as it was a childhood movie my family enjoyed for years and thought we had recovered."
5,Great find!,"I needed this for a friends birthday and couldnt find it anywhere but here! It shipped fast and played very well for being an old tape, the box has a few nicks but i was told that and its not bad. I cant wait to give it to my friend!"
5,Elvis Impersonators,I am a huge fan of Elvis Presley. I was not fortunate enough to see him in person. I enjoy seeing Tribute Artists. I have seen some really good ones and some not so good but I enjoy them and listening to Elvis music.
4,What is the extended version?,"I have seen this version in New York and the producers assured the audience that this was absolutely all that they could restore. According to them, they had not much significant footage other than what is in the extended film, nor any guidance as to what Peckinpagh wanted to do beyond this point. All things being equal, I believe that they are sincere and that therefore this is the closest we will get to Peckinpagh's intention.BEWARE though- the print that was screened in New York was an extremely dirty print full of nicks, scars, noise and the like. Let's hope a considerable digital restoration saves this DVD version."
4,"Great movie even better ""STARS""","Gotta admit it I'll buy any movie with Senta Berger in it, but still this 1 is great, also don't miss ""Cast a Giant Shadow"" has Senta in it."
4,Pleasing harp renditions of classic hymns,"This collection of Christian worship songs set to the harp shows McClure's skill, not just from a sense of proficiency (which she certainly displays), but from the standpoints of laudable music selection and arrangement. It is a superior set of songs, well performed and perfectly suited for any contemplative atmosphere."
2,Why so cold?,"I really believe the main character in the story was very cold to her children and everyone else around her. She is very heartless, has no feelings and no empathy to her children, especially to her son, Money. No wonder he turned out the way he did! When her oldest daughter was raped she did not offer her one hug, no reassurance or anything like that. She was basically left to finch for herself. I am shocked that they did not come to hate her. I do not think she is a good example of a ""Mama""."
2,Well-written-Unrealistically Depressing Story,"I know the title of this review sounds contradictory, but that's what I think of this book. Frankly I did not like this story. It made me depressed! But I have to give the author her props on her writing as usual.You're a natural!"
