class_index,review_title,review_text
3,Old version--new title for new version,"This book is fine, but a second edition which was revised and expanded was released in 2003 with the title The Russian Language in the Twentienth Century. I ordered both books, not realizing that the contents were nearly the same, with the 20th century version being the expanded version. Also, neither book seems to consider the massive changes that have occurred in the Russian language since the fall of the Soviet Union. For that you would do better with the Wade-Ryazanova-Clak book, The Russian Language Today, keeping in mind (unless they too have expanded) that the scope of the book ends somewhat earlier than ""today"". Bottome line, the Russian language has entered another period of rapid change--one that arguably even rivals the changes initiated by the Russian Revolution. No one book out there can truly encompass this period, since it has yet to end."
3,"Great album, but get the 20bit version","This is an excellent album, however the transfer of this version of Lush Life is somewhat lacking. The highs in a cymbal crash and most of the percussion hits sound as if they've been compressed (dynamics) too much. It's most noticeable on ""I Love You"" as Arthur Taylor's hi-hats gradually swish from crisp to muddy throughout the song. I'm not sure when this version was originally transferred, and perhaps this is because of the source material, but the 20bit version sounds significantly better. Has anyone else heard this?"
5,John John John,Life is good when you listen to this disc. John truly mastered is instrument like musicians rarely do (like kenny g).
1,HP vs15 monitor blackout,"My daughter's HP vs15 monitor just blacked out. It is deader than a doornail. Based on the other reviews I have seen, I will not even bother calling HP customer service. It appears that they consider these cheap little monitors to be expendable items, like ink cartridges. Avoid!"
1,Horrid,"Aside from a few good one-liners, this book is simple, one-dimensional and boring. The poetry lacks imagination and is full of the benalities obsessed over by someone too far in to astrology. I was hoping for more from such an author as Ms. Goodman - not this exercise is pure self-indulgence."
3,Why?,"This is one of Christie's best books -- it covers class well, raises an intriguing question for the reader to follow, and has a bunch of odd characters."
4,ruined it for me,Thanks to the person whose review is right above mine i didnt enjoy anything of the novel after that person blurted out practically everything abpout the murderers innocence and all.I woncder how thick headed people like you even understand agatha christies books? you probably dont..i guess you just flip to the last 10 pages and decide to come here and give a review..people like you are the bane of my existence.
3,Okay,"Its very realistic and all but not for a hermit crab. First the hammock is to small and to high! It is way to difficult to get the little guys up there, but other than that it has nice details."
1,Cheap Looking,It's a waste of money. They look so cheap and very bad quality. This must be worth like a dollar or less mass produced.
5,My favorites,"I have had my two dogs in Lupine collars and leads since they were puppies. They did chew through one of the leads, and it was replaced, no questions asked. just as the guarantee states. The only reason the collars were replaced was because they were bleached from the sun, and living in a tropical climate, EVERYTHING bleaches. I've recommended to all my friends that have four legged members of the family."
5,A Miracle of,"I have read James' ""Golden Bowl"" no less than four times, and each perusal brings with it a fuller appreciation of the author's genius! There are very few novels that offer the enormous challenges of this one. James' prose and syntax require a great deal of patience and concentration, but they eventually yield to the determined reader!"
1,All commas--No action,"The language in this ""novel"" is so pretentious and convoluted as to be largely unreadable by the average reader. It seems that James never met a comma he didn't like, and uses them to imbed all sorts or modifiers and asides. Although the graduate students may attach some deeper meaning to this, I suspect he really didn't have a clear idea of anything he wanted to say so he simply rambled on. At least with Faulkner there is a payoff. With James, all the language covolutions lead to nothing in the way of action. Random House must have had a large,unsold inventory of this book ( not surprising) so they included it in their top 100 list. James has single-handedly ruined my project of reading the all of the top 100. I will not, cannot, albeit I would like to, read,with any pleasure, the other two James books, novels perhaps, on the list, the Random House list that is."
3,Rebel Fever,I liked it a little better when reading the end of book about how it was based on something similar. However it read very average and some what predictable. Myk
4,Enjoyable,"This is a good yarn with mystery, suspense, interesting characters and some surprising twists. It also has the added interest of incorporating the author's intriguing theories which are explained in the nonfiction book, ""Plutarch's Parable"". You will want to read that one also."
3,interesting,I enjoyed reading this book if only for an opinion (not neccesarily fact) on what really happened in the garden after the fall. It made me think about Adam and Eve in a completely different light.
1,Waste,My cat is not interested in these at all.. even after I put mega amounts of catnip on them. Just a zero. She had much more fun with a wadded up piece of paper. Sometimes I think these pom poms might have a certain smell that turns cats off.
5,nice soft cat toy,Our 2 kittens really like these balls. They are soft and colorful. They enjoy chasing and attacking the balls. We put a few in a card board box with small round holes in each side and the kittens love to bat the balls and try and get them through the holes. They also loke to attack each other as one kitten will go inside the box and the other outside. Both kittens enjoy the balls. They appear well made and are a good value for the money.
3,For the Gambler,"If you are tired of cards, are on a plane or a boat and just want to do something different, these are great. We had fun with them but they really won't replace a good deck of cards. They could be a good gag gift too."
5,A treasure!,"This book uncovers the complexities of one of the greatest artists who ever lived, and reveals how human he was. The warm and conversational style with which it is written is so befitting to its subject, and it makes the reader feel as if they've spent many hours with a good friend. Thank you, Mr. Allen, for bringing such a legend alive for fans like me!"
3,"so, so novel","supposedly a ""classic"" victorian soft sex novel. Heard of it from an article on Victorian sexual beliefs in a British history magazine. If this is the guide as to how they felt, its no wonder the empire fell. Story tells of two young maidens captured by the Turks and enslaved. They meet several other slave girls who relate their stories as well. Basically the same tale told several times. Young maiden is either captured or sold into bondage, meets the glorious Turk, and becomes gloriously happy in her slavery.I wound up reading the first part and then skimming the rest."
5,Awesome stuff,"I've been a fan since 1995 when I heard the song ""down"" when it came out. That was a special summer. Ever since that time I've been a serious fan. I think the best thing about this DVD will be the rarities such as: Juan Bond, Outside, Jupiter(my favorite song), Stealing happy hours, and Starshines. If you dont have any of their cds, my favorite is ""Transistor."" I can't wait to see them being played live on this DVD. This DVD will definitely be the coolest concert you've ever seen!!!"
5,MUST HAVE DVD!,"This is a must own for all 311 fans. Over 4 hours of live footage with 64 songs and behind-the-scenes looks at the band for only $13!! It's an amazing deal. I have all of 311's DVDs and this is definitely the best. The quality is awesome and it is a great way to get your 311 fix in between concerts. Plus, it has the best version of D'yer Mak'er ever, and I don't think it can be found anywhere except on this DVD. Love it!"
5,Very good investment,"Of course being the hard care 311 fans that we are, we had to get his one to get us pumped for the 3-11 day this year in Memphis. We have seen them live several times but never been to 3-11 day. Sound is great and all of the good old school and rarities are on this two disc dvd. Of course all their new stuff is great, but we been hard core fans since 1994. Next best thing to being at their shows. You haven't experienced 311 until you see them live."
3,Insightful collection of essays on Japanese martial arts,"""In the Dojo"" is a collection of stand-alone essays by the prolific Dave Lowry, a devotee of traditional Japanese martial arts. This book is a deep, albeit at times esoteric, explanation of all key terms, concepts and rituals associated with the Japanese dojo.The book will appeal to practitioners or fans of Japanese budo: judo, aikido, kendo, karate, etc. Those looking to improve their technique will be disappointed.Some might find the emphasis on ritual to be stifling. One doubts if Lowry would care, as he freely acknowledges that the real of the dojo is not for everyone. A helpful glossary at the end helps with nomenclature.This book is a good read for those seeking the linguistic and philosophical underpinnings of Japanese martial arts."
3,Junk!,"I used this camera for a vacation and the frist film I put in it the camera broke, I lost some good pictures, so I am not happy one bit. So BEWARE this camera is JUNK>"
3,It is good computer at all but..,"It is a little different after received this item because of it has not been webcam built in. Actually the order preview has shown with the webcam built-in. So I purchased it but when I received that item that was very disappointed for me. Even though I informed to the seller, they did not take any action at all.Except this webcam cases, every thing is good."
5,Well written and important historically,"I've actually just finished reading this book for a second time, the first being 8 years ago. Found it again in my church library and read it in two days. An amazing story and worth the read."
4,Song Titles Listed Here:,1. Water2. She Never Gave In3. The Man Who Played Mandolin4. I Need You5. Mollie6. (I'm A) Freeborn Man7. Rebecca8. Fire Burning Still9. Old Black Mud10. Redwings
1,Keep shopping,"I phoned the company and found that this microscope only comes with a two year warranty. I found similar microscopes online for the same price that offer a lifetime warranty, and I ended up purchasing one from the Home Training Tools site."
4,Awesome and sturdy,"This is a beautiful piece. The only problem that I would note is that it is very heavy. You need to ensure that you have a stud to place it on. Also, it sticks out further from the wall than most other TP holders, so you need to ensure proper placement."
5,My Favorite FILM FEST Issue,"This is probably my favorite issue of this excellent DVD magazine series. Or maybe issue 3 is. I dunno. There is an outstanding short film on this disc called Protest that makes the whole disc. It's a must see if you are into computer generated animation - crank up the Aria, turn out the lights and stare at your screen - and the director's commentary on the alternate audio track really added to my already considerable awe. As for the rest of the disc, articles are cool, interviews are interviews, Call Me Fishmael is hilarious, Enchanted is a really solid student film out of Germany and Jorge is a charming, Quirky half hour short."
3,"Ehh. So, So....",This was ok. Nothing to go crazy about. Pretty bland tasting brownie. Tastes better if you add a lot of Splenda to it.Caramel wasn't a saving grace.
2,Dull until the end,This book was only mildly interesting until the end. The prose is good but the plot has few high points. The characters are shallow; they hop from one ill-conceived situation to another with little explanation of their motives. If the ending had not been so surprising I would have given this book only one star.
1,Self-Centered Attempt to be Different,"Rosner attempt to come up with an original idea in a literary world full of ideas that have been done to death. while she succeeds in the originality respect it is like that is all the book is about, how it changes from one pov without annotation and fanfare. beyond that idea the book is only a potpourri of ideas that made other books great, nightmares of the holocaust, ptsd/survivors guilt, political genocide in latin america, a singers quest and corruption in the music world across europe, and an autistic person. all together it is stupid, useless, and a self-centered attempt to become great and famous on the authors part. it depresses me i wasted time on this novel, i would have stopped and burned the book by page 2, but alas it was for school, and i feel i have to add i've enjoyed every other book i've read in school. this is the first book that i have EVER wanted to destroy to prevent another poor soul from suffering through it. DO NOT BUY OR READ, EVER!"
2,Not as good as I hoped,The book is so much better than the movie. I was surprised by how much the movie cut out important material that is in the book. I read the book first and I would have been confused with the story had I not done this.
5,price is right,I am very happy with the resulting prints from this camera. I've used other brands in the past and never have had such bright colors and in focus shots. The winding mechanism is easy to use. Finally I have pictures of my diving expeditions to remember.It's even suited for kids over ten to use. Mine had lots of fun with their own Quick Snap.
3,underwater cameras,"great pricing and speedy servicephotos did not come out very well, dark and foggy looking- not sure how much light is needed: all pictures were taken in very clear water less than 2 feet under"
4,inexpesnive.. and convenient..,very well worth the money for this camera.. only thing i can add is that it is available at walmart for $8.94.
1,CRAP,The camera was open when i received it. There was a HUGE Scratch on the lens cover making picture taking impossible. There were already 3 pictures taken on the camera when i received it. I order the same camera from another company it it worked great. The product is great the company is cheap.
4,Pictures with full sun,"Great camera, but need full sun to get best photos. When photos are taken in full sun, pictures are clear and full of color."
5,Awesome service,Thanks so much for the cameras! They were a great deal and I appreciate the fast shipping!
1,Was the water really so blue???,"I used this camera while snorkeling on St. John. Funny, I don't remember the water being so blue. There must be a blue filter or something on the camera. The pictures came out very hazy and the land pictures were blurry. I'm disappointed because the photos would have been gorgeous. It was very hot, so the condensation or saltwater must have done something to the camera. I would do what another user did in the future, rent an underwater camera."
1,Photos were awful,"This is the only underwater camera I have purchased, and I chose this one based on reviews here. I used the camera while snorkeling in Cancun, and only three photos even produced images. And those images weren't good. The first place I went, the water wasn't super clear, but the photos were worse than I expected -- negatives show slide after slide of nothing. The next place we went snorkeling was a cenote -- a limestone cave. The cave was extremely dark and required flashlights part of the time. Not surprisingly, none of those photos came out. If you are snorkeling only in pristine water with perfect visibility, then maybe you will get some shots, but otherwise I'd say don't even bother bringing this camera with you. The viewfinder is tiny, and if you are wearing a snorkel mask, as I was, you won't be able to really see what you're aiming at anyway."
4,Works well for this price point,We used these for scuba diving ~ 40-50 feet. They worked fairly well but could obviously benefit from the use of a flash. Not all of our pictures came out but I was generally satisfied.
1,waste of money,"Bought 4 fuji underwater cameras for my grandchildren to bring on our family vacation to Atlantis, Bahamas. One did not work at all. The other 3 were hard for them to handle and wind. What a waste of money."
3,"Pale, washed out colors","I used this at the beach with one of my friends during the summer. Taking photos were easy, and with the camera in the case, we were able to take pictures without worrying about the film, not to mention toss the camera around (or chase after it after getting buffeted by the waves- the camera floats)When developing the photos, they came out slightly blurry (even the ones on the ground) and the colors seemed pale and washed out. While I haven't used film cameras in a while, I'm still positive that the color quality is much higher than what we achieved.Then again, you get what you pay for- and it's not many digital cameras that you can take into an ocean and walk back out of it with your photos. For the price we paid, we're just glad we still have the memories."
1,Does not take PIctures below 40 feet.,"I bought 3 camera's for a trip to Maui. I used them when scuba diving. We took pictures in 45 - 70 foot of water.The visibility was greater than 100 ft. When the pictures were developed, they were either very faint or blank.It seems the camera needs a lot of light to give better pictures. So I would not recommend using them for scuba.Note: we also took picture in 10 feet or water. They look a little better, but still less than desired."
1,Useless,"I took 4 of these on a trip to the sea - to surf and snorkel. NONE of the underwater shots turned out, and the above water photos were so grainy and washed out I tossed them into the trash.Very disappointing!"
5,Great songs,I grew up with her songs ! The Alphabet song is wonderful - I'm teaching my two year old the French alphabet with it. You can listen to extract of all the songs on Amazon.fr - you need Real Player.
3,I Beg to Disagree,"It's worth the price just to hear an unabridged version. Capulet is wonderful. The friar is the best ever. Juliet is understandable but has the passion in her voice of a person who's been there a few times too many. But Romeo...a one-emotion three-hour agony to listen to. I've taught teens for thirty years; they don't languish in one emotion. If wallowing were an art form, Fiennes would be the grand master. He obviously doesn't remember how it was long ago when he was a teen."
3,Not Really My Kind Of 'Party',"House Party is a comedy that is shorter on laughs than it should have been. It's another one of those comedies that tries to be edgy by including as much profanity and vulgarity as possible, but forgot to include as much comedy as possible. The favorite part for me was seeing the always funny John Witherspoon (Friday; Wayans Bros. Show). Unfortunately, he only has three or four scenes. House Party isn't bad. It's just average, I think. And I expected more from a comedy that spawned three sequels."
2,Don't buy for use w/ Vista,"This was a great scanner, but now Visioneer has it classified as ""end of life"" and I doubt we'll ever see a Vista driver for it."
1,Not quite what was promissed,"This scanner is not quite what I thought I would receive. It cannot compare with the Visioneer 5800 that I was going to replace. The software included with the machine, will only allow you to use the WIA-Visioneer 90XX USB Scanner 1.0 software, and won't allow you to use the Scan Manager Pro 1.0 software which I found myself using with my old machine. Which I might add, is far more precise than using the other half of the software."
5,"""""Jumpoline""","My five year old granddaughter calls this her ""jumpoline"" and loves it as does her 2 year old brother! Great and durable toy."
4,Amazing for little kids,"This product was easy to assembly, its for 3 year olds. But our 1 year old can use this also its just the right hight! (: overall im very happy with this product!"
1,"leg broke when still new, seller did not return call or email","The trampoline was alot of fun for the kids. When I tried to fold it up, the top part didn't fold which made it impossible to put under a bed, unfortunately. My 3 year old was playing with it and the one leg broke right off. Thank goodness no one was injured. Not well made at all. I tried to contact the seller via email and phone. 2 weeks later and still no response. Very disappointing. I would certainly not recommend purchasing from this vendor or purchasing this trampoline."
3,"Child will love it, but not a value for parents.","My 5 year old loves this, no doubt. He's on it everyday. But after one year, the cord snapped (thank God it's not high off the ground) and my son is only 40 pounds. Now I'll have to pay $20.00 for a replacement cord (not including shipping). Screws popped out easily. If you're on the top floor of an apartmnet, beware of the noise it will make hitting the floor while your child is jumping. All four legs do not stay firmly on the floor. I'm not sure what the ASTM U.S.A. safety uses as it's approval, but mine isn't the only case of a broke cord. I too noticed two screws missing, but I didn't put it together and didn't notice until I saw a screw on floor. I was close to giving this two stars, but the cord is replaceable. I haven't decided if I will replace the cord or get a $30 trampoline from the sporting goods store (no bar). The cord may pop in another year or I might have issues with something else."
1,broken bounce,It is held together with a bungee cord that ripped apart in less than a week! with a 62 pound boy jumping on it. It is rated to 77 lbs. Don't believe it. It is not made to last AT ALL. Stay away unless you want it for a 2 year old... horror show!
4,Great for kids learning to jump,"My 2.5 yr olds daughter was having trouble jumping so I purchased this trampoline as per her therapists request. She has since began almost jumping. When kids come over and see this toy, they immeidately run to it! I would say its a hit. It was close to impossible to put together though. My husband was cursing and had robe burns on his hands. I would say 2 people need to put it together the entire time. Overall a good toy!"
2,"Great Fun, Flimsy structure","My seven year old son with Down syndrome received this for Christmas. He absolutely loved it. He only weighs 45 lbs and will jump for hours on this. The safety screws fall out all the time and we are continuously putting them back in. Also the elastic cord frayed and broke by the end of February. We called the company for a replacement and after almost a month, they sent us a new cord. It broke after only a week. Sadly, I think we must retire this well-loved trampoline because it is just not safe or durable enough."
3,Okay....,"I have read better. I don't know what the problem was with homegirl. The book that I got was a trade paperback and some sentences/words were cut off, which was frustrating, but it didn't impede the story. I still am wondering why the female character was behaving the way she did. The male lead seemed more stable than her. Hell, her daughter seemed more stable. She had some issues. Puleeesssee."
3,"excellent tasting, but...","There is no question that this makes excellent rice. The instructions for making porridge (grits, oatmeal, etc.) make it a little hard to come out as good as the rice. The only real gripe I have about this is the inner pot. It scratched after only about 3 uses. I only use the plastic paddle it comes with, so I am a bit perplexed as to how this happened. I went to the Zojirushi website to order a replacement and was astonished to see that this inner pot costs near $50 to replace!"
5,Staple cookbook for any dessert fanatic!,"I have had this book for over 10 years (!!) and it gets regular use in my kitchen. The simple recipes are easy enough for kids to make but delicious enough to please dinner guests. The recipes are fool-proof; I've never had a bad outcome. Everything from the pumpkin pie to the sticky ""sinnabuns"" (which I made for Easter this year) are wonderful! A definite crowd-pleasing cookbook."
1,I loved the Book,I gained nothing from the taped lecture and the strange one sided interview.The book has a lot to say and I would recommend it to everyone...the direction and purpose of this DVD is rather shallow and takes away from the impact of Naomi's other work.I would be a good idea to remove it from the marketplace.
3,New author-pleasant surprise,"I always love it when I find a new (to me) author that gives ""good read"". Hughes writes with a southerner's voice. Likeable and not so likeable characters that resonate because they are so believable. This is a perfect story for us insomniacs. One that thrills, and chills and even better; one that can be consumed in a single sitting. Or in my case a single sleepless night. Oh, and the 'love interest' is an added plus."
3,Want to know more about voter turnout?,"In response to the reviewer who wants to know more about voter turnout, especially the impact of the Motor Voter Act and election day registration, I recommend the recent book by Martin Wattenberg -- Where Have All the Voters Gone?"
2,I don't like it,"Oh man is this lantern a far cry from what I grew up with at summer camp. It is half the size and less than half the weight of what I consider to be a real hurricane lamp. Very poor construction. The only reason I am not giving it a single star rating is because I'm not surprised and I got what I paid for. I don't have to throw it away, but I'll only reach for it in an absolute emergency."
5,A must read for all fundraisers as well as Board Members,"I am currently involved in a Capital Campaign and found this book so helpful - from both sides of the fence. Through understanding the expectations that a Board member should have, it is helping me to frame my contact and training for the board. I refer to it regularly and would highly recommend this to anyone who wants to understand how fundraising works, and their responsibilities as a Board Member and for the fundraiser, a look from the Board Members shoes."
4,egg - 4 stars,"""The music on this LP(cd) is not dancing music, but basically music for listening to. It is harmonically and rhythmically complex, designed to be as original as possible within the confines of the instrumental line-up; so it's pretty demanding on the listener's attention"" begins the liner notes to this superb example of canterbury progressive album. Egg were a keyboard, bass, and drum outfit who were all excellant musicians especially keyboardist Dave Stewart who understood the concept of melody and improvisation inside the wonderful tone of his various keyboards. This is their intelligent and critically regarded debut which some have described as a cross between canterbury and rio which may be interpreted to mean melodically sophisticated to abstract progressive rock performed with great wit and artistic dedication. This is a great cd. also check out their even better follow up 'The Polite Force'"
3,Egg CD,I love 2 of the musical pieces. The other cuts seem like musical experiments which don't interest me to listen to more than once. 'Fugue in D Minor' is exceptional.
3,The Daybreakers by Louis L'amour,"Not exactly L'amour's best work, but this book is still a worthy part of the Sackett collection and deserves it place on the bookshelf of any L'amour fan. A typical Western with the 'good versus evil' theme, though it does attempt to go deeper and delves in topics like betrayal and what lies beneath a person's appearance. Also features a break-up between two central characters, rare for L'amour."
3,Incomplete Fragments of Better Stories,"For the most part, the stories in this collection read like incomplete fragments of better, richer tales. It felt like Russell set up interesting situations and introduced intriguing characters only to end the story before doing anything with them. The endings felt as if pages of the manuscript had simply been lost, instead of the openness being used to achieve an effect. Yes, stories do not need a neat ending; Katherine Mansfield's works prove that beautifully. However, that's very different to simply truncating the narrative arbitrarily and hoping it will be suitably postmodern, which seemed to be the case here.The one exception is the title story, which is quite stunning and worth reading by itself. It isn't worth the price of the book, though, so get the collection from your local library and skip to the end."
3,I really wanted to like this book ...,"Russell is a talented writer, whose stories are creative, imaginitive,and often times fun. However, as many reviewers have mentioned, frequently - all too frequently - there is no resolution, they simply end, as if to say,""well, that's it - time for another story.""The setting of many of her tales - the woods of south Florida and the south in general - were vivid, and were an element that I particularly liked. I enjoyed her characters and the unpredictable and slighly supernatural events they found themselves in. But I could never get used to the abrupt ending of her stories. I really wanted to like this book, but I can only give it 3 stars."
4,Lots of fun (and a bit of pain),"I thoroughly enjoyed this grouping of tales. They were lots of fun, with a bit of pain. They make you think. I'm hanging on to it for the future re-read."
4,Nice Suit,"Despite being less familiar than brands like Speedo & TYR, this a solid suit. The material is of equal or greater quality than the aforementioned competition. The suit is cut more like a 'full-sized' brief, rather than thin-sided racer briefs. The waist cord is white and flat/tape-like."
3,enjoyable,"when i found out that this was originally written as a television pilot, well, the whole film then makes sense.this IS NOT nearly as funny as Shaun of the Dead, it just isn't- nor is it 28 Days Later!but it is silly and quirky with excellent performances from all 4 cast members.the blood&guts; are NOT over the top, and it is semi-believable.overall, because it doesn't really go anywhere, I am only giving it three stars because, while it is good and i enjoyed it, and the performances are solid, it is just a pretty average film."
4,Laugh and Scream all at one time!,Zombieland is a fun ride for fans or horror and comedy. The main character is just so much fun to watch. I can't wait for the sequal!
4,For the love of Twinkies.,"Zombieland is a cool and satisfying horror/comedy flick from beginning to end. Jesse Eisenberg, Woody Harrelson, Emma Stone, and Abiligal Breslin are wonderful and very funny in their roles as the ""non zombies"" Parts of this film are pretty gory, if you can get through all the blood and guts then you will enjoy the rest of the film. One of the reasons I was interested in watching Zombieland is because Emma Stone is an amazing actress, she's like a young Diane Keaton. And hey, look for a very hilarious cameo appearance from Bill Murray! And I love the scenes filmed at the amusement park, this is a film definitely worth checking out. Enjoy!"
4,So funny!,"Loved it! Woody Harrelson is the best! Never knew zombies could be so funny. Bill Murray was just great, too!"
4,Fun movie,Lets just start off by saying that this isnt the best zombie movie ever and its not the funniest movie. i enjoyed this movie it was pretty fun to watch. there were some cheesy one liners but there was some good action scenes in it. plus i like how they made things pop up on screen during the movie. it really added to it (you will have to watch to understand this. i give this a 4/5 i enjoyed it. i think it is a fun movie to watch with a bunch of friends
5,Awesome movie,"This is an awesome movie. Its hilarious. Not just another stupid zombie movie. The acting is awesome.Definitely worth adding to your collection. Oh, did I mention its HILARIOUS!!??"
2,I Thought it was a Comedy?,All the best scenes were show in the commercials. I thought it had funny ways of killing zombies. The first couple of scenes were funny. I thought it was going to build up from there. But it quickly fizzles from then on. At best this movie is worth watching 1 time only.
4,Enjoyable zombie movie,If you like zombies then you will enjoy this movie. Just good fun and entertainment.
2,more buddy romance than zombie movie,"The zombie scenes were very short and far between until the very end of movie. It more tried to be a romance and buddy movie which I was not interested in. I wanted a funny zombie movie like Fido or Shaun of the Living Dead. It was disappointing. It more focused on the love story between boy and girl. The few zombie scenes in the first two-thirds of movie were extremely short. We kept wondering when they were going to run into zombies, they went long stretches without any and then they would give us a two minute zombie scene. It had a few funny parts but it felt like they made a romance-buddy film and to add a new dimension, they threw in some zombies. So disappointing, I really wanted another Fido or the like. Now that was hilarious. I am trading in my copy it was so bad."
3,"Movie was ok, but come on.","Maybe my expectations were too high because of all the raving reviews I read before watching Zombieland. I did enjoy watching the movie, but I don't think it's as good as a lot of the reviews suggest. Prior to watching the movie, I was planning on buying it. It was worth the price of a rental, but IMO, it's not worth buying."
5,Love It!,Love it because it was so funny and it had great actors in it like Woody Harrison in it. If you love zombie movies. You have to watch this one.
4,It was good,It was a tad more comical than I like for a zombie movie but overall it was good. Walking Dead is way better.
5,Superb!,"What an awesome movie. Its disgusting, funny and action packed. A++++ This is definitely one of the best movies I've seen in a while. Must own on BluRay."
5,LOTS OF FUN,"ZOMBIELAND is the best zombie movie in a long time. It's witty, gory, inventive and very funny at times. Woody Harrelson and Jessie Eisenberg are perfect as the meek loner and the swaggering butt-kicker. Add Emma Stone and Abigail Breslin as conniving sisters plus a great cameo playing himself and you have the ingredients for an original zombie flick."
5,Need to be a Turk or better to understand!!,"The book is not for everyone who lacks imagination and empathy to understand others. It is all about two personalities in one person; the Modern Turk who is divided between two personalities; Western and Eastern. It is not about the Italian captive and his Turkish master but the legacy of Ataturk, the Turk who has two souls, who is divided between two cultures, two sides of the world. Two personalities , Italian and Turk are the same...Well, it is all about Mr. Pamuk, and his recognition of being a Turk. This is why he was awarded the Nobel prize, and why he is the best writer of this Century. He is not writing about others but ""him-selves""..."
1,IF YOU DID NOT READ A NOVEL BEFORE...,"...this is a book for you! But at the mean time this (or any other novels of Mr Pamuk) should be the last book you read rest of your life. How can somebody say ""great"" or ""wonderful"" for these novels, if he or she read before all the books of world authors like John Fowles, Peter Ackroyd, I.Calvino, P.Dostoyevski,....? I've really doubts about a person who read Mr.Pamuks and say ""I can finished and liked it"", this person never ever read a book in his/her life. Come on, literature is a serious culture sea of mankind and civilization and also life is too short to read the real ""first-hand-original-books"". Spend your reading time for them please. (Read some novels of Yashar Kemal and Aziz Nesin if you want to read Turkish authors.)"
1,Good writer WANTED to rewrite this book,"Do not waste your time on reading this dull and boring book. There are no dialogues to enliven the story. No single page lured me to go on. I was curious about the Nobelist, but after reading this book I doubt whether I can find enough patience to read the other book by Pamuk I bought... I now need a Simenon, London or Stevenson to breathe some fresh air. Pamuk should have written a 10 page story out of his idea. On the contrary he forces us to go through 166 more pages that persist telling the same things on and on. A great writer's job is totally different..."
4,All rightikins ...,I was amazed at how this worked. The light for darkness blew me away. I wanted the next size up but this one was the better buy for the price.
1,Problem with Sony product,"I bought this product for family event filming. After the warranty expires, the LCD touch screen display has issue, the screen starts playing up when turn on. Picture keeps moving up continously and makes it impossible to record/ view/transfer anything. If I turn on and wait for a long time (30 mins), it will stop moving up and I can record things, but by this time the battery is running out. I owned several Sony products due to its good quality, but this time, it makes me think twice before buying Sony camcorder in the future."
4,Smart and cute,I got new SR62 last month. It is small and cute. It is very user friendly.It is worth getting it.I love it
3,Simply average.,"Parents bought the camera and it was too late to return it. Pros: very light and easy to use. Everything functions very well. Cons: Image quality sucks and you must use the dock to transfer files to computer. For the image quality alone i would have returned this but i cant anymore. Would i buy again? for the price, definitely not."
5,"MacGregor 9"" Yellow Dimpled Baseball",Work great with heater pitching machine - The color helps with eye coordination for younger ball player - Practice with these and regular baseball to improve game
5,Solid and Trustworthy,"This camera takes excellent pictures, and has been a trustworthy companion on many a trip and occasion. It has a good solid feel that provides the real camera experience. The zooming feature is very accessible, and functions smoothly. The remote control is a terrific bonus! I go back to admire my many prints of friends, family, and scenery time and again! This camera has certainly stood the test of time."
1,"A boring, uninspiring collection of experiences","This book falls far short of being inspirational. Many of the contributors have blown up rather non-exceptional experiences into events of life changing significance. I have just finished book and cannot recall one story that left an impression on me. The titles of sections look promising but, alas, this book does not deliver."
1,New Age Chocolate,"This book was not inspirational. It was a bunch of stories written from a New Age slant. I was very disappointed and have read much more inspirational stories in ""Reader's Digest!"""
4,"DEAR GOD,DEAR ALICE, DEAR READERS,DEAR EVERYTHING,DEAR GOD,","Alice Walker brought me some idea about God. ""He ain't a HE or a She but a It."" And after all that time, when I exclaimed My God!,it says My IT! To boot, I learn that God exists everywhere and in everybody since God is everything.Everything that is or ever was or ever will be. And when you feel that or be happy to feel that You have found It.I realize,Whatever you do,believe in it first. And then you will win God,win everything..."
1,C'mon... gimmie something with substance.....,"Yeah... it is a book like a narrative journal. Yeah... it discusses ""culture."" Yeah... it makes me sick.It was tolerable.... but after awhile, it got old. Somewhere around page 30. If you have something else to read instead, don't read this one. Just another example of how pop culture tries to infect what quality is."
2,Didn't Live Up to the Hype,"I chose ""The Color Purple"" thinking it would be similar to ""The Help"", but I was disappointed. It takes place over decades, so it was lacking in plot lines or things would happen and not be mentioned again. Introducing Nettie's letters halfway through the novel seemed random, because they didn't relate at all to the rest of the novel."
1,"shallow, manipulative, over-simplified","It's a mystery to me why this book is so well-respected. As far as I can tell, it has only one character-- Celie-- and the rest are just empty figures who are either ""good"" or ""bad"" based most of all on whether they're male (bad, threatening, violent) or female (good, nurturing, uplifting). The plot is overly simplistic and manipulative- there just isn't much of interest here. If you had an option for 0 stars, I'd have given it 0."
5,Incredibly influential,"I would have never read this book had it not been assigned to me. That being said I am glad it was, this boom really changed my perspective on the world. I was quickly caught up in this book and inspired by it, it provides a greater understanding to the part of history that we try not to bring up. Some parts were a little bold in detail but necessary to get a point across"
2,Not a fan,Don't like the flow of this book. Hard to understand because of the language it's written in. I get why it's written that way...just don't care for it.
3,Can you HANDLE it?,The Color Purple is a fantastic novel that uses great literary devices. I would not recommend it to many students that are forced to read it by the government because of the graphic nature of the book in the dealings with rape and homosexuality. I do recommend this to anyone who is mature enough to handle the literature and who can understand the greatness of the work.
