class_index,review_title,review_text
4,"""Try coming to Cold Mountain sometime!""","I don't know Chinese. I know a little about Chinese Buddhism. But Han-shan and Watson have made these poem's familar: it's our condition.Each poem is a neat little eight line chunk. Nothing elaborate here, just simple poetry for our simpler side. Given all the bloated religious teachers and poets I've read, this is a refreshing change. Try to imagine how long it might take you to come up with a similar brief wise poem. Then consider Watson only translated 100 of Han-Shan's roughly 300 poems. How cold was that mountain?"
2,Broke when we finally figured it out,"It's a neat idea, but this wasn't the easiest to use. The instructions are pretty vague, only using pictures and no words. We couldn't get it to do a flip until I happened to see a commercial the other day that it requires you to pump it 25 times to do a flip. The instructions don't explain that! So we tried it, and it worked...but the second attempt landed it on the pump handle, which broke off! So now it can't be pumped!Also, the top pieces would sit on top and are supposed to snap in, and then pop off when it jumps or flips, but these wouldn't snap in properly, and were constantly falling off. You're supposed to stand it on it's nose when you pump it, so sometimes the wheels will pop out as you're pumping, meaning you just lost all the pressure you pumped into it! Not a very good toy...I called Mattel, and they are sending me a voucher to replace it, but we'll definitely try a different truck this time!"
1,Product is not ready for prime time.,"I have been a loyal customer with Pinnacle Systems since version 7. Each version has had some major quality issues with the initial release. However, Pinnacle Studio Mediasuite version 10 is the worst I have seen. To date, even with the current patches they have provided. This product flat out does not work. Previous projects dont import right, system is unstable, activation keys dont work, the performance is completely unacceptable even on a newly formated and clean installed OS. There are many more issues than this, just read the pinnacle systems web board. The product is painstakingly unusable. Also, unless you return this product back with in 30days, your stuck with it. I strongly suggest considering an alternate video editing software."
4,Very roomy and comfortable carry,"Most totes are a little dowdy, but I like the way this one looks and feels. It's sturdy and it holds lots of stuff: from my computer to several books, files, and the all-important lunch."
3,"Almost perfect, but not quite","I searched the world over for a nice, inexpensive bag to bring to Japan, to be used as a carry-on for the plane, a purse, and an overnight bag, all in one trip. I had a couple of problems. First of all, the padding intended to keep a laptop out of harms way takes up quite a bit of unnecessary space, when a laptop is not being used. Secondly, as a purse, while easy to get into and out of (and water resistant, I might add!) the straps are uncomfortable after being carried for more than an hour -- especially if there is anything of significant weight in the bag. But, on the whole, I'm glad I bought the bag, and would do it again -- I'd just put some padding on the straps before I left! (fits nicely in the overhead compartments of planes, trains, busses, etc.)"
1,Are you kidding me??!,"I have seen some bad movies. But none as bad as this one. If you are above the age of 12, then you will die trying to sit through this movie. If you are below the age of 12, then engage your mind in something for thinking people.This movie makes Disney Channel movies look like Oscar material.The script appears to be written by less intellectually-endowed individuals who are upset that their lack of intellignce is keeping them from getting anywhere in life. (Note to screen play writer: lattitude and longitude lines are NOT parallel. They are PERPINDICULAR.Yes.)I am quite convinced that even with NO movie experience, I could single handedly manage all of the acting, costume design, and special effects to a better degree. COME ON, PEOPLE! What is our world coming to?And, if I were any of the actors/actresses in this movie, I'd, quite frankly, be embarrassed that this movie was on my resume.(And, as amazon.com, I wouldn't even want to carry this movie!)"
4,very pretty,arrived quickly. very pretty. thirstystone is always good quality. pleasant shopping experience. I have three sets of thirstystone coasters highly recommend.
5,"Bold, Evocative, Compact","If you ever wanted to get a sense of the creativity, hedonism and otherworldly experience that is the annual Burning Man festival, the simplest, easiest and most cost-effective way to do so is to pick up Patrick Roddie's ""Hips."" The photographer had the brilliant idea to shoot the unique mid-sections of reveler after reveler at the desert gathering, edit his favorites and assemble them into a book. The repetition of motif from page to page may recall Warhol's use of repeated, slightly altered images, but the singular nature of each subject's body and style in Roddie's book creates a mosaic effect that amounts to a microcosmic view of the event and its participants. Beautifully designed and fun to flip through, ""Hips"" brings Burning Man to your home, minus the brutal sun, sand storms, rain and mud. It's also a perfect gift for any weekend Bohemian who longs to join the art tribes in the desert and just can't get it together."
3,Lots Of Dino's,"Good package for your money. The movies are not that exciting and haven't kept the interest of my children or their friends. Supposed ""bonus features"" are non existent. Not the fault of the supplier, at all."
2,Disappointment,"We are big Wiggles fans in our house, and were very excited to finally see this new one. It was very disappointing. My son kept leaving the room, which he never does when the Wiggles are on. I think the problem is that they have lots of other people singing the songs, and sometimes the Wiggles are singing in such elaborate costumes, my son didn't even realize it was them. A lot of the songs are either sung with heavy accents, or for some reason hard to understand. Also, with the whole thing shot as live action somewhere in Australia (I assume) it didn't have the same fun and colorful feel as their sets. The best part to me was the bonus ""Asian Postcard"" which I'm sure is for adults because they are just filming their travels on tour from place to place in Asia. It was a great way to see these talented people as they really are, and get a sense of what life on the road is all about."
2,More like a cold shower,"My 2-year old really enjoys the Wiggles so I assumed this one would be a hit, too. Boy was I wrong! There are a few cute moments but the mariachi band (specifically the boy singer) were so awful and talentless I could barely stand to watch. The choreographer was pretty lame, too. Unlike most other Wiggly movies, this one had no catchy tunes. My son watched for a few minutes then was completely disinterested; he wanted to watch his ""other Wiggles"" instead. Skip this one and go with a classic, ie. Toot, Toot. We still love the Wiggles but this particular movie was a waste of time."
3,Not one of their best,"We own 11 of The Wiggles DVDs. This is my least favorite of the lot. Too much dialogue for our 2 year old. The songs are just OK, not great. Older children may like this, especially if they are into cowboys."
1,Son shows no interest at all!,I bought this for my 18 month old son along with Wiggles Bay and he is CAPTIVATED by Wiggles Bay - yet when I put in the Cold Spaghetti Western - he leaves the room to play with his toys! The video is possibly intended for older children - yet honestly - I was bored with this video too. There is too much going on with all the different cultures! Not the typical Wiggles Movie and I was so disappointed I'm sending it back for an exchange with the makers!
2,Big Fan...Bad Movie,"My two year old son and I love the Wiggles. But this is the least favorite of all our Wiggles movies. A few of the songs are enjoyable and catchy, especially the one about the ""Patito"" because the young boy who sings it has a strong and beautiful singing voice, but for the most part the entire movie was ANNOYING. And they got it all wrong - spaghetti is Italian, mariachis are Mexican, cowboys are American, so how are they supposed to be related in this story? They kind of just throw in all these different cultures and don't quite make a connection. Nevertheless, my son will sit through parts of the movie as he loves anything Wiggles. But I wouldn't recommend it."
3,Western,This is an ok Wiggles product. The story line is proably too drawn out. Our 4 year old granddaughter likes it and has seen it several times.
2,Buyer Beware,"The cd player is defective. I know the product was rated as in good condition by the seller, but I purchased it mainly for that feature. Aiwa sound is great for the size but this item will end up in a garage sale."
5,~ Nice Doll! Get her! ~,"Hey ya'll. My sister got this doll with her allowance in August-September. She loved it so much! Since I'm the younger one, she wouldn't let me play with it because she loved it (as I said before). She is an awesome doll! She has an elegant blue flarie dress (if that's a word) w/ diamonds, a green dress-up shirt with a star in the middle and it straps up in the back, REALLY pretty kickin' jeans w/sparkles and a real nice belt, million dollar pairs of shoes, and kickin' jewerely! (By the way, I don't really know why I am writing a review for my sis, probably because I like reviewing). Anyway, I would definetley buy her! Like the boy that likes Bratz, I agree with him! Buy her now before she runs out before Christmas time!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!P.S. Get her now!!P.S.S (Try seeing Nintendogs also)P.S.S.S. Get her Get her!!!"
5,Do society a favor and read this book,we found this book very insightful and enlightening. It provides ideas to put into practice in order to help to encourage the creation of a self-sufficient adult with problem solving skills - something our society seems to have a lack of. Enjoyable reading as well. If you have gone as far in your consideration of this book as reading this review go ahead and buy it. worthwhile entertaining and useful.
5,Demanding,"As a PC flight simulator pilot, I initially found Sky Odessy to be too simple, too easy. I was wrong. The controls are indeed simple and easy to acquire, but the skills and manuevers needed to complete just the first adventure mission demand the upmost concentration. The gameplay is exhilarating, accompanied by an intense soundtrack that only adds to the intensity of flight. I have completed just two missions as of yet, but know that I will continue my unrelenting conquest of these airplanes and the mystical island of Arcadia."
4,A good read!,"This is a fun piece of space opera. The aliens are interestingly different from the run-of-the-mill ""humans only"" space opera.About the only downside to this books isn't really Huff's fault: I read this book the same week that I read Stirling's ""On the Oceans of Eternity"", and having 2 books have battles based on the same historical event was a bit much... I won't spoil it for you by telling you which historical battle is emulated, but it won't be hard to spot. :)"
4,"Not the most appealing, but very handy.","I have to admit, this is not the most aesthetically pleasing bag. But the myriad of pockets do make for carrying around all of your accoutrements very convenient. It is sturdy, and rests comfortably on your shoulder. The pocket that is expressly for the laptop is actually a great place for my portable CD player, as it is padded nicely to protect from the occasional bump. The cell phone pocket is way too small for my clunky old cell, but it works perfectly for a sunglasses holder! All around a great bag. Now only if it came in all black..........."
4,"Great features, could've used 1 more photo","I loved this bag - yet it's the first item I've ever returned to Amazon.The bag is well designed, great quality, amazing features (fit my phone, PDA, MP3 player, Laptop, and a few books for the coffee shop). God I loved this bag - and hated it.I only wore it out once - and couldn't stand it. What I didn't realize is that unlike most ""messenger bags"" which can be comfortably worn slung from one shoulder - this is NOT. It's designed seat along your back, much like a backpack - with the strap slung across your chest. It's just not what I was looking for - it all depends on how you feel comfortable carrying something. Slung on one shoulder only - the straps are Incredibly uncomfortable and the bag keeps trying to slip off because the straps are sort of at an angle.Oh well, it was a good shot. I see that a lot of other companies are following Amazon's lead in developing a smaller unisex carrybag, we'll see...jr"
2,Disappointments do Come,This started off so good. Unfortunately I got about a third into it and it just died. Sorry Linda. I am guessing you were just not into it this time.
3,"It's so terrible and yet I desperately want the next one, I don't even know","Wow, this writing is just absolutely terrible. Despite that, it continues to be an awful lot of fun.Was interesting how clear the Lovecraft influences were in this one - somehow I don't remember them being so noticeable in the first, but it's been a while. Also, dare I say Moorcock? Idk, I've never heard Moorcock stated amongst Hideyuki's influences, but I was seeing shades of him everywhere.A warning for those with triggers or weak stomachs: this book is coming out all over RAPE. Rape rape rape, every time you turn around that poor heroine is getting raped or threatened with rape again. It was kind of ridiculous."
5,A recipe for success&#65533;,"""Gary Jones had provided a recipe for success for those considering adding business valuations to their practices. There are many technical, `how-to' books and courses in the valuation field; Gary's approach, however, is unique, comprehensive and valuable to aspiring business valuation practitioners."""
2,Good for gaining good psychological mindset for risk; Horrible for practical real esate advice,"Kendra was a typical real estate investor that got caught up in superficial appreciation in the recent real estate bubble. She believed that areas like las vegas, pheonix, and florida were bubble proof. Needless to say she was totally wrong. I imagine she had to have made several bad investments right after writing this book. The mindset she presents in regards to risk taking is good advice but very few pieces of useful real estate investing advice is given in this book. It appears that her success in real estate was only due to ridiculous housing appreciation created by bad mortgage lending practices."
4,"The Housing Bubble Has Burst, But This Book Is Still Relevant","I am in the process of obtaining my Real Estate License so I made this purchase, it is an interesting book. The book is ""copyright 2006"" a time when Las Vegas, NV and Phoenix, AZ could do no wrong so they seem to put a lot of emphasis on these two markets. We all know these were two of the most hard hit areas when it came to foreclosures. Never the less, this book is a good investment, particularly on Amazon where I purchased it for a penny. Kendra is a woman of faith and principle and I intend to follow her formula to ""risk and grow rich."""
3,OldGuns.net,"Steve Frey's ""Imported Military Firearms 1866-1899"" is a wonderful reference on oddball guns of this period, and loaded with tips on their care and repair, and his personal recipes for improvising ammunition for obsolete calibers, even pinfires. I do not recommend or endorse his methods as safe or effective, but point them out as interesting information, such as his indication that .32-20 cases can be the basis to make 8mm Lebel pistol cartridges.....If the gun doesn't have much collector value, and you mainly want to shoot it, then go ahead and read up on polishing and reblueing and that sort of thing. There is a great section on somewhat primitive gunsmithing, refinishing and reloading with really basic equipment. It is useful for the bargain basement bow-wows that most of us cannot resist because they are cheap. With a little practice on these, you can progress to the more sophisticated methods described in the more technical books, and slightly more valuable guns."
3,very nice read,"I bought the book because I am interested in Italian Renaissance art. In this aspect it is a little bit disappointing. There should be far more interesting art objects than is covered. It was very nice to read about the history of the Vatican, to get a feeling for every day life in the Vatican. The knowledge in this book is important to better understand the position of art in relation to the ruling popes during the Renaissance.I very much liked the photo's. They show the real craftmanship of James Stanfield. The three star rating is because the description seems to promise more about the Renaissance art than is given."
4,The Vatican on your coffee table,"Having been to the Vatican in person, I know how hard it is to take (good) pictures of all the things there. The Vatican city with its myriad of art collections, museum, and antiquity-filled storerooms has something for everyone who likes art or history.This book does a great job of capturing the feeling of the city, and hits every major masterpiece in the place. Unfortunately, there are some masterpieces that could have used more explanation or exploration, in particular, ""La Pieta,"" and ""The Last Judgement."" This, for me, warranted the loss of a ""perfect"" score. Both of these works have a fascinating history, and tell volumes about the artist (Michaelangelo) himself.If you can't make it to the Vatican yourself, this book is the next best thing."
3,"Honestly! I expected more ""inside"" info or pictures.","Well, I guess part of the problem is that I expected to see more of the ""inside"" information and pictures in this book. It is more of a picture book with a few notations and some small feature type articles, but nothing really mind-blowing. I thought there would be more pictures of the ""never before seen"", but it was not meant to be.Still, it does have beautiful pictures of the Holy See. Not a total loss, it is very aesthetically pleasing."
2,Tinny microphone,"While the full duplexing allows for conversations where both parties can speak at once, the microphone on this isn't very good. It makes the speaker's voice sound tinny and grating. The speaker is very good, though."
5,Superb !!!,"Lovely product for the price.I love the design, and the simplicity of the keypad.only thing I would change, is either make the power adapter a smaller one, or in the format of a laptop, e.g. a cable attached to the wall, and the adapter on the floor."
2,"They didn't, once, find anything!","They didn't show anything interesting, either! They didn't explore scenery or folklore. They just went to a bunch of seemingly cool, faraway places and didn't find or DO anything interesting, at all. Just bad night time shooting and the host's really sarcastic but not funny humor."
1,Not even worth the time it takes for this review!,"There is absolutely nothing worth seeing here,no mystery solved. Unless you get a thrill out of constantly hearing ""Did you hear/see that?"",and ""What was that?""I did learn though that even in Papau New Guinea the natives speak English,LOL!"
1,worst show ever!!!,THIS IS THE WORST SHOW EVER!HOSTED BY SOMEONE WHO REALLY KNOWS NOTHING ON THE MATERIAL.NOT WORTH THE TIME. HOWEVER THERE ARE OTHER SHOWS OUT THERETHAT ARE PRETTY GOOD.
3,average,"great gun, considering it's spring powered. mag. cap. is not too great, i'd guess 32 rds. silencer and weaver are great for looks, as well as accessories, but silencer can greatly effect accuracy. red dot sight is kinda pointless, but it's better than ''iron'' sights. laser works ok, but is a pain to adjust sometimes. for $20.00, great gun. flash light is bright, although it does not light up exactly where you're looking at."
5,Packing a lunch,"I don't carry a laptop; I have enough problems with one desktop at home and four at work. BUT wrap some ""blue ice"" in a towel and put it and a sandwich, etc. in the laptop compartment, and I've got a semi-insulated lunch bag -- along with plenty of room for everything else. For some reason, I carry half of my possessions back and forth to work each day. At this time of year, this bag is almost perfect. I hate to say the price is a steal, but....the price is a STEAL."
1,Dead on arrival,This MP3 player was a huge dissapointment. It was dead on arrival. Did not function properly. I even had my 18 year old coworker make sure that I wasn't doing something wrong.
1,1GB Mp3 player,"I brought this peice two months ago. It never worked. This is a peice of junk to through in garbage. If you want to through your money like that, just donate your money to somebody. May be 1 in 10000 will work properly.Lot better products than this you can buy."
4,Very Nice for the Price,I got a smaller version of this player for myself last year. My daughter liked it so I bought this one for her for her birthday. She loves it. The earphones are kind of cheap but the player works great. You cannot beat the price if you just want something that will play your MP3s with no hassels. Windows XP plug and plays it without any problems. I have not tried it on any other versions of Windows. I may buy another one as a gift.
2,No tan bueno.,"La primer semana me funciono muy bien. Eso si, la navegacion es muy mala y dificil. Como a la segunda semana, la tercera vez ke trate de pasar canciones al reproductor, se murio de repente, y mi PC ya no lo detekto. Ya no pude pasar mas canciones. Los audifonos estan muy bien, el volumen sube mucho, pero el cable es muy corto y eso era un problema. Trate de contactar con mi vendedor, pero nunca encontre ninguna direccion o nada para ponerme en contacto con alguien."
3,Trio Red Mp3 Player Firmware Info!,"Works OK, but can crash and loose all data and firmware. Mach Speed's site is DEAD as far as any mention of this product and firmware update/reinstall! All links are redirected to a new site that's of no use! But wait, if you do own the red version only, and the player goes brain dead, there is HOPE!I found this link that worked for me and I got everything I needed to reinstall the latest/last firmware there will ever be!Try this link if it stayes in this post.[...]Everything is there for now, 3-22-11. You will loose your songs!If the link does not get posted try the the forward slash slash thing and then [...]The firmupdate2.html in the important part. All other posted links only go to firmupdate and to a dead end.Good luck"
3,"Good enough, despite some issues","I've got this player for my B-day two and a half years ago. It's still alive, after a couple months in coma.For the first year I was quite happy except the fact it refused to read names of files in the form I saved them. It is inconvenient if you listen to foreign music: be ready to recognize songs by how they sound, bitrate, length, etc. 'cause you won't see the title in a readable way. After a few months the cap started slipping off. They really should include a roll of tape in the set. After a year the start button began to malfunction, and image in the window shifted up about 1/4 of an inch, so track # and other info was no longer in the field of vision. In addition, the paint on plastic easily scratches. Back then the player used to cost $170. Today it worth of 30 bucks, I think it's a pretty good deal."
3,Good but a little incomplete,"The unit is compact, has a nice feature to attach the headphones to the unit so if dropped, all the weight doesn't fall on the jack. My issues are the manual talks about a radio function - which the unit doesn't have. And the unit has a telephone address book - which the manual or CD has no information on. Otherwise it's a very affordable system and you get great storage and MP3 capability for your bucks."
5,"Amazon Purchaser of ""A Beautiful Mind"" Brought Stark Insights on A Beautiful Wife","I loved reading the script of a Beautiful Mind so pre-Christmas I recorded the movie, and on Christmas Day I presented the disc and the copy of the script to My Beautiful Wife of more than 60 years. With the disc I wrote on page 117, the second last page of the script, ""To the light of my life. Thank you for me -- You are the Creator and Keeper"". The words on page 117 include: ""Suddenly there is no one else in the room,"" and Nash says ""Thank you for your belief in me after so many years. You are the reason I am here today."" Then we teared up while watching the film together. The script is so insightful and wonderfully presented and worth reading regularly, as my wife and I do, even if it's just a few pages at a time. Highly recommended.Donn Doyle"
3,Ok Case,"Destroys the beauty of the product. Protects very well (overprotects?). Lint magnet. If you're buying an old Nano at this point, just let it breathe, unless you need the belt clip."
2,disappointed,"the ring looked great when i first looked at it, but upon closer inspection, there was clearly a mistake made when soldering the ring together. there was a large silver blob on the ring. also, the ring did not spin properly. it would spin in one direction when using a great amount of force and would not spin in the other direction at all.on a positive side, the return process was quite simple and my refund was credited to my card quickly."
3,NO PRINTERS IN U.S.A.,PRINTED IN CHINA!HOW WOULD I KNOW IF CHANGES WERE MADE TO THIS PUBLICATION?BUY AMERICAN.....PRINT AMERICAN!
3,? A Question - When will the next edition be available?,"PLEASE DO NOT POST AS A REVIEW! Just to be clear, this is not a review.I was looking for a ""link"" to ask a question to the authors. I have used this book extensively in one of the classes I teach and the college is about to re-order for upcoming courses.I am reconsidering the choice because the internet advertising environment has changed significantly in 1 year and 3 months.When will 3rd edition be available? Please advise: thank you very much.LM"
1,dont waste your money,These tablets are awful. They smell just terrible and my dogs wouldnt even eat them. But I guess for $10 what can you expect. I'll stick with Fosters and Smith Joint Guard. My dogs LOVE those.
2,Peachtree glucosimine and condroiten,The product helped my dogs hips but it also discolored her white face and mouth. It was changed to a red hue. It looks like she has had beets. I am not using it any more; not that brand and we will see what happens with the new brand.
4,Seems like a good product,"As far as I can tell, it seems to be helping my dog's arthritis. She must like the flavor well enough since she eats them just fine, and she can be picky sometimes. Wish the tablets had MSM in them."
5,An absorbing and romantic interlude,"This is the first book that I've read by Donna Hill. I picked it up from the library purely by chance, and I'm glad I did.The romance between Kendra Phillips and Sean Michaels is a sure winner. Together they exude warmth, love and passion. Kendra is a lovely character with all the ambition of today's modern woman who allows her heart to be won by Mr.Sean Michaels, her soul-mate. Sean, the male lead, is portrayed in such a way that no African American male could rail against. He's intelligent, strong, handsome, and gentle. Also, he's compassionate enough to talk to Kendra when there's conflict between them and together they sort it out.Of course, sometimes that's not easy, but Donna Hill never humiliates her characters, rather she portrays them as men and women with flaws who sometime make mistakes. I am now a Donna Hill fan."
1,It is the worst thing I have used in my life,"It dosen't work properly, the buttons stop working after a certain time and it dosen't even do what I want it to do, sometimes, 1 out of 5, yeah, it works okay."
2,Poorly written,"This book would be a real asset had it not been so poorly written, over worded and unorganized. I think for the selling price the writer should have gotten a professional to help weed through it.As another commenter said ""get to the point"". I don't know if its over packed with useless paragraphs to help bulk up the book or not. I just feel that it could have been written in a much better way.Good information just a lot of digging and time wasting to weed it out."
5,Panasonic Stereo,This is a very nice stereo. It's a good price. You can have up to 5 CD's in it at once. You can also have 2 cassettes. It has both AM and FM radio. This is very cool. Comes with a remote.
5,GREAT TRUMPET---LOVE IT!!!!,"My son got this trumpet for Christmas and he wont put it down, or share it with Dad :-)He noramlly plays with a toy for a little while and moves on, but this trupmet is not far from his side all day."
3,Good enough for what we need,"Our daughter (6) asked Santa for a trumpet for Christmas and this is the only ""toy"" trumpet that was available for her age. We got the product in the mail and it was very cheaply made and we worry every time she uses it if it's going to break. It looks real enough, but isn't worth the money for the quality of the product. Very lightweight plastic and will probably break the first time she drops it on a hard floor, but at least Santa was able to deliver!"
3,"Nice simple, straightforward Alarm Clock","Not quite sure why having to unclip the battery cover is such a problem. I have had this alarm clock for over 2 years and have NEVER jarred the battery. This is a straight forward alarm clock with a nice backlight, snooze and all the jazz. It has been somewhat (**) accurate regarding temperature but seems to take a long time to change the display if moved to a room with a different temperature (or the inside of my computer case in this instance).Would need to be cheaper than the current price of $25 to qualify for more than the three stars I give it."
2,not easy to use,"control are tiny - the clock is tiny - they do a great job making it look bigger than it is, but it's about the size of a pack of gum"
3,Inaccurate description of size.,"Keyboard tray dimensions do not accurately reflect its true size. Even after allowing for the outside dimensions of the tray and the bracket it is still smaller than advertised. I like the height adjustment feature but would have preferred the keyboard tray to be wide enough to accomodate my keyboard and mouse. Outside dimension stated to be 30""W but infact it was only 27.75""W thus making the inside tray dimension only 25""W. Since I do not use a standard keyboard, this did not allow a comfortable work surface for both keyboard and mouse."
2,wilton swirly lollipop holder,"I bought this holder for cake pops but the reason it doesn't work is when you pick up a pop and raise it up to remove, it hits the pop above and won't lift out unless you pull it forward and up and it still won't clear the row above. It looks like the rows are staggared but not enough room to clear. Don't buy.Wilton Swirly Lollipop Holder"
5,Lord John Grey at his best,"A Warning to the Outlandish series readers: THIS DOES NOT HAVE JAMIE OR CLAIRE IN IT.This is a stand alone story about one of the secondary characters in the Outlandish series. I picked it up because I, like many others, was anxiously awaiting the arrival of book number five. While it is not about either Jamie or Claire, it shows John Grey in a way that he has not been shown before. In this story, he is the main character, and as such provides an extremely strong storyline. For me, it was wonderful to see a seconday character getting a story of his own. I only hope that she will write one about Roger..."
5,Why do Norwegians rock more than we do?,"Really! This is a travesty! Norwegian Vikings have plundered the sounds of Detroit Rock City and taken it back to Oslo with them, leaving us with the likes of Brittany Spears and Avril!Seriously, America needs to get the rock back fast before we are completely consumed by music that is written by robots for children!Oh, and Gluecifer kicks ass."
5,A Sincere and Personal Cd for Chayanne,"Chayanne's one of the biggest latin stars ,even though he has not made a real crossover he is known worlwide as a latin balladeer and as the great dancer he is!this cd shows his favorite personal sounds,not so dance oriented but more romantic and a little more ""rock "" than previous cd's.I still think he needs a new production team when it comes to his rythm and dance songs and to release his dance singles in more and different versions to get the attention of both the romantic and the dance comunity!Please contact Junior Vazquez,John Jellybean Benitez,Full Intention,Thunderpuss,Motiv 8,or any of the hottest remixers and release a Dance Remixed Cd of your Faves and you'll see the results!!!!!His ballads as always are beautiful and he gets into your heart with his soultry ,romantic voice...Although this is a very personal cd for him ,it's still a great one!"
3,"SINCERAMENTE,MUCHOS RELLENOS","SI CHAYANNE SE ASESORARA BIEN A LA HORA DE HACER CANCIONES MOVIDAS,SERIA UN CANDIDATO PARA GANAR LOS GRAMMYS..PERO NO LO HACE,COSA QUE AFECTA SUS DISCOS..SUS CANCIONES MOVIDAS SON TOTALMENTE VACIAS Y CARENTES DE SENTIDO,ENOJA PORQUE SON RELLENOS,CONTRARIO A SUS BALADAS QUE SON ENVOLVENTES,MADURAS Y BELLAS..DEBERIA EXPLORAR UN POCO MAS EN LO ELECTRONICO EN LAS MOVIDAS..MUSICALMENTE SU MEJOR DISCO:PROVOCAME."
5,Matt Nathanson has arrived!,"I've been a fan of Matt's music for about two years now, and could not be happier that he's getting the recognition that comes with a ""major label debut."" This disc of re-recorded older songs and some new tunes just works on every level. ""Curve of the Earth"" is my favorite track by far. I find myself playing it over and over. His lyricism is brilliant and heartfelt, and the lyrics and music combine to transport you to a place you don't necessarily want to go, but need to visit every once in a while-just to make sure you're alive."
5,not another mayer,"Matt Nathanson is so much better than John Mayer. I went to highschool with him, I've listened to his stuff since he first started. Still waiting for spring is a great cd, as well as ernst and not colored too perfect... buy this, you'll love it, his new one is just as good as the others. YAY Matt, great to see you on amazon and hear you on the radio!"
2,Short cord,"The charcoal starter I replaced had a 27 inch cord; this one has a twelve inch cord, necessitating use of an extension It does not seem to heat the charcoal as thoroughly at its predecessor, either. I'm not particularly satisfied with it."
1,Not for Mac,"Not good at all if you use a Mac. It didn't work with OS X 10.2. When I emailed Iomega tech support they said they don't support anything later than OS 9.1, and wern't too aplogetic about it. Too bad that OS went out of date almost 2 years ago. This might be a good drive, especially if it was still 1999, but it's 2002 and Iomega needs get with the game."
1,Very poor design...,"This water cooler has given us nothing but trouble and is very poorly crafted. The splash guard up top is so shallow that no matter how you tip the water bottle onto the stand, water goes all over the place. But that's not the biggest problem...it leaks. If you don't snap the levers back into place perfectly they drip (they also fill extremely cheap and flimsy). Twice I have come downstairs in the morning to have found the reservoir overfilled and our floor flooded, so I have to check it EVERY night to make sure that it is not dripping. Also, the spouts are positioned so close the the back that you can't use it to fill ice trays or sippy cups with a wide rim, the water just flows down the back.On top of everything, they sent us the wrong model, but we kept it only because it is SO expensive to return, and you have to eat that cost. Overall terrible experience with the product and the company who sells them. Please don't waste your money on ANY of their products!"
4,Bluebonnet Glucosamine Chondroitin purest formula out there,"I have tried many and none stack up to blubonnet. The formula is pure, not having many inactive ingredients.It is very effective. I started with one capsule a day which worked but have experimented and found that two capsules about every other day is very effective.The ONLY problem I have with this product is that it doesn't come directly from Amazon and takes almost TWO WEEKS to get here. RIDICULOUS!...but, until Amazon can come up with a better alternative, we're stuck...and for the time it takes, their prices could be better."
2,Pilates for Beginners and Beyond,Pilates for Beginners and Beyond is very boring and slow. I tried the workout once and put the DVD back into the box. It is a waste of your money.
2,ANNOYING instructors,"Unless you have a lot of patience, or don't mind using the dvd without sound, I would not recommend this. I'm pregnant and wanted to stay in shape but seriously, the instructor makes me want to grab her out of the tv and strangle her. These could be my hormones talking, but she has to be the most annoying human I've ever seen and heard. I have not turned it back on again because of how frustrated she made me feel."
5,Nice Pilates Set,"The three DVds include one that is to help you learn Pilates easily with modifications and is very good if you have not done Pilates, are new to it or just need more help while getting into shape.The second one has three levels from beginning to advanced and tells you what you are going to learn and how the moves are modified, changed or added at each level so you have a sense of things ahead of time.The last one is many exercises to do.There is alot here to keep you working out for a long time."
4,Great for everyone!,Really enjoy this set. It has a great beginners disc which is good for stretching and moderate to advanced which is great for sweating out some fat. Thank you!!
4,Easy to follow along,"These DVDS were easy to follow along to. I would have liked to see them with a better integration for the viewer, but still easy to follow."
3,Okay book,"This book was average, in my opinion. I haven't finished reading the book and I am hoping that it will get better as I complete it. I have read about two-thirds of it, so far. The one thought that was good was that he talked about what water shedding means and how snow looks the same on the top, but when it starts to melt, half goes one way and the other half goes the other way, going in two different directions. He compares that to today's churches."
3,Long Black Train by Josh Turner,"The song selection does not show case Josh's voice as well as the album, Your Man."
5,5 Star Train,Josh Turner has a very enjoyable album in the Long Black Train. His voice and musical style should be enjoyed by all.
4,Language,I loved it. Sometimes it seemed to drag on about nothing. But it dragged on beautifully I must say. It was the first Nin book I read and now I am on a binge. I loved her use of language and I related a lot to this book. It made me do some serious thinking.
3,Actually three and a half stars,"I don't have the book with me, and it's taken me a while to get through the whole book. Some of the entries I've already read in the anthology Blood Ties. I enjoyed the entries dealing with an elemental force being given a human body. The wizard enclave was amusing. I didn't care for the several stories centered around the thief Terizan. For me the thief element in fantasy is a little overdone.Overall it's an uneven anthology. With some stories not quite finding their narrative voice, while others sing with possibilitites."
3,Entertaining,"I watched this movie when recovering from surgery over two weeks. Fell in love with my introduction to Fado, so I purchased the CD the same day. It had a lot of instrumentals and only 3-4 Fado singers, and that is why I rated it 3-star. However, it does feature the musical pieces from the movie, so if you enjoyed the music from Passionada, this will not disappoint. I purchased CDs of legendary Fado singers separately."
4,Good stuff,"It's good to see new stuff out, even though I thought this album could have used a different title. Not as good as I expected, but still quite good."
