class_index,review_title,review_text
2,Unpleasant scent,"I may have received the rare defect, one that started to go bad before its expiration date. I can't be sure. What I know is that I thought the smell was off, as if it started to go rancid. It might be subjective, but I found it too unpleasant and didn't want to take the chance or mask that wonderful baby smell with this one even if it didn't/hadn't started to go bad. I don't know how effective it isn't, because I didn't use it - I just smelled it."
5,Smells Great and Thick lather,It only takes one pump from the bottle for it to cover my daughters long thick curly hair I Love that about this product! Has a good smell that is not to perfumy like other brands we have tried. It is a Great value as well. I absolutely do plan to purchase again!
3,Dries the skin,"It smells like orange, I think it's great. It's very thin because you can NOT use it without the shampoo pump (some of the reviewers complained about how thin it is). Once you use the pump it comes out like foam and it's great. Please keep in mind that it is NOT tear-free (in case you didn't know the only reason that some of the shampoos are tear free is because they contain a certain chemical that numbs the surface of the eye, which is why this shampoo is not tear free because it promises no chemicals). I do have to tell you that it does sting if it gets in the eye, it stings pretty good, but the great thing about this shampoo is that it rinses super easily. We stopped using it however after over 1 year of use because we discovered that the shampoo was the culprit behind my baby's dry skin. His scalp was itchy and skin super dry, I even think it made his eczema worse :(. I love the fact that s safe to use n my baby s skin but the dryness factor is a no-no."
2,Just ok,"Although Mark has a good voice, I found this to be a very boring CD. Too much of the same sound with little up-beat differences."
4,Engaging and lots of fun,"Gentlemen and Players is one of those books you look forward to sneaking away in order to read. Joanne Harris writes in a way that grabs you from the first page and holds you throughout the book. The characters were very well developed and I felt like I knew each and every one. My only criticism is that I felt some of the twists in the novel were a little forced. I don't think quite so many twists were necessary in an already vibrant, engaging novel. The writing and plot were strong enough to stand on their own without requiring twists to be the ""punch-line"" of the novel. Despite that minor criticism, I absolutely loved reading this book and went right out to the bookstore looking for more Joanna Harris!"
3,"Great twist ending, medicore plot","This book was recommended to me in my discussion forum about books with twist or surprise endings. I thought that the end was great, I didn't see it coming at all. However, the book reminded me of Seinfeld, it just wasn't about anything. It's very narrative and descriptive where I would have preferred more action less talk. However, if you like books like that this one would be perfect."
4,Highly readable and engrossing,"This is the first book I've read by Joanne Harris but it appears to be a departure from her other works. I only know ""Chocolat"" from the movie, but looking at it and her previous novels did not prepare me for the subject of this book: A fairly dark revenge-driven plot set in an all-boys school in England. The plot has been compared to ""The Talented Mr. Ripley"" and there are similarities. I enjoyed the two narrators and the surprises that make perfect sense but aren't telegraphed that far in advance. I recommend this book to readers who like a mystery and are looking for a gripping read."
4,Very interesting...,"This was a good read. I thought the author did an excellent job taking you inside the black inner circles. I thought he could have shared more of his reflections, since he grew up in this inner circle. He never said if he thought it was good or bad, but maybe that's for you to decide.I liked the fact that he scans many topics: passing, college/fraternities and sororities,a nd different cities. I became exposed to this inner circle when I joined a historically black sorority. It gave insight to what many of my friends have experienced."
2,There Not Really black anyway!!,"The People Otis Graham is writing About in this Book Are NOT BLACK!! They are Actually Mulatto.They serve as a American Mulatto Elite as found in Haiti,Jamaica,Brazil and Elsewhere. Mulattos and Blacks Have always had a shakey History. This Books is just another example.The People in this Book Have NO Real Con nection With Black People and Have the same White Superiority(LIGHT SUPERIORITY) prejudices As some White People. Save your time,read something positive..."
5,"Superb, Eye-Opening Account of the Black Elite","Graham gives a peek into the lives of the little-known American Black elite. The associations, organizations, families, churches, neighborhoods, and summer vacation spots frequented by this group all are included. Perhaps unknowingly, Graham also gives a accurate account of the history of Black-owned businesses in America. Anyone interested in Black-American culture can't miss this book. I couldn't put it down."
4,"Disregard reviews of the ""insiders.""","Ignore the reviews of those who consider themselves members of the class about whom Graham writes. Their theatrical responses to Graham's expose are truly illuminating, affirming the truth of his basic thesis. The book is an informative read. All blacks should read it."
3,Mixed Emotions,"I have mixed emotions about this book. On one hand, Graham is a sharp reporter. Nothing got by him. Every foible of his hosts are ruthlessly exposed but was Graham mocking these awful people or was a tinge of jealousy was involved? Read the Martha's Vineyard chapter and the DC chapter and you'll see what I mean. On the other hand Our Kind of People may save you a great deal of time and energy. Don't even think of going to Oak Bluffs or attempting to join the Links until you've read this it."
1,BORING!,"This is a book about who's who in the black upper crust. The author has no opinions of his own. There are too many quotes from other people. It's almost as if he's too afriad to expressive his own opinions on the subject. This was a very sad attempt at writing a book. He needs to stick to his day job, schmoozing with the rich."
2,A disapointing book on an interesting topic,"I bought this book after listening to an interview with the author on NPR. Needless to say, I was very intrigued by the existence of such an important and influential part of America which I had entirely missed. Unfortunately, I found the book poorly written and disorganized. For starters it could have been half as long without any loss of purpose. The anecdotal examples are repetitive and tiresome. In addition, the recurrence of ""sore topics"" (e.g. ""passing for white"") ends up loosing the most interested reader. In the end, I think the author missed a golden opportunity to inform the rest of the world about these people who I found remarkable in spite or themselves."
1,PRESUMPTIOUS POPPYCOCK,THE AUTHORS' AUTHORITIES ARE PEDDLING THIER OWN SELF IMPORTANCE. NOT ALL THE BLACK UPPER MIDDLE CLASS FELT THE NEED OR THE PREFERENCE TO JOIN FRATERNITIES OR SOCIAL CLUBS.iT IS SAD THAT FAMOUS OR SUCCESSFUL NAME DROPPING IS A MEASURE OF THE SUCCESS OF ANY SOCIAL ORGANISATION. THERE ARE MANY WAYS THE BLACK UPPER CLASS HELPS THE COMMUNITY WHICH DOESN'T ENTAIL FUND RAISERS AND BALLS.
3,Informative and Eye Opening,"This book was very informative and gave an up close look into the lives of the some upper classed african americans. I think this book was a true look into that culture from the eyes of someone living it. The contraditions the author makes in his book is a clear indication that the elitists know that some of their practices are not okay yet they don't care. This is the society they chose to live in and in America that is okay. No, I would not want to be a part of that society, but the author makes it clear that you have to be born into the society and that no matter how much money you make, one cannot just join. This book will give you a better understanding into that culture and either you appreciate the insight or not."
3,Mr. Graham achieves his purpose...leave him alone,"Mr. Graham's book is ranked 538 in sales and rapidly climbing. He has undoubtedly aroused some very controversial feelings while accomplishing his objective. I find it interesting that none of the disgruntled readers indicate that they have sought a refund, nor has anyone sought any reparations lately. William Lynch 1772 would give himself a ""high-five"" if he could read some of these comments. Mr. Graham did not originate the theory. He is just one more victim living the theory, but indeed he will not go uncompensated for his efforts. He is not the blame."
3,"The book was well-written, but it's black-on-black hate","Mr. Graham is an excellent writer. I like how he uses words. The book is about Blacks snubbing other Blacks. I was happy to see that there are some successful Black families who want and get only the best but it was discouraging to see that no matter how hard I work and how much money I earn unless I was born into money I'll never be excepted by the ""Black Elite"". As a light-skinned Black young woman I was upset at how lighter Black were portrayed in this book. Like we think that we are superior to other Blacks, that's slave mentality and it's getting old. The facts were interesting but I was kind of turned off. I had friend from my private school who were in Jack and Jill and I wanted to be apart of that crowd so bad that I would cry. But now that I know the underground things about it I've changed my mind. I guess the grass isn't greener on the other side"
2,Haven't I read this somewhere?,"May I suggest those of you that were fascinated by Graham's book read ""Certain People,"" a book discussing the black elite published in the 1970's by a Caucasian man. Unusually, Graham's discussion is almost identical in content as well as chapter layout to the previous author. I wouldn't go as far as to say plagarism but..."
5,"Might be Scatological, but it is funny and educational for kids","Whatever you might try to do, kids are actually interestedin this stuff which is in this book, and it certainly has provided some immediate lessons in why you don't scratch your bottom! But I digress, my older girl (nearly 4) loves this. The dog in the story is quite appealing in an odd way.When Dr Dog goes on holiday his family, the Gumboyles, cannot live without him and call him back - they all have problems, which are all common and all self-inflicted, from baby gumboyle with worms, to grandpa with his beer and beans problems. You can see Dr Dog rolling his eyes at their persistent stupidity in continuing to smoke, eat badly and generally carry on in bad and unhealthy habits.Not one of the most popular books we have read, but it has had an impact on my girls habits so I think that is pretty good!"
1,Inappropriate,I wouldn't recomend this book for a four year old unless you want them to walk around saying fart. It is also inaccurate- getting wet does not cause tonsilitis. I wanted a good book to read to my daughter about hygiene- this is not it.
3,Who Goes There Hard Cover Book,"Timely receipt of the book. I didn't realize it was a compilation of short stories with ""Who Goes There?"" as the main story and the reason I purchased. I was surprized to see this book available as it was the basis for the movie ""The Thing From Another World."" Although I enjoyed the 1951 version best, the newer version with Kurt Russell was very close to the original story including characters."
5,Not Free SF Reader,A discovery of a lifeform buried in the Antarctic ice causes serious problems for an isolated research team.
3,"OK, but a little *too* low-fat","There's a point at which reducing fat in recipes becomes a little absurd, and they've reached that point in this book. In spite of having many flavorful ingredients like chiles, garlic, and fresh herbs, the recipes I've tried so far somehow still seem bland. Also, texture can suffer when you completely eliminate all fat. The Chile Cheese Pie, for example, has a texture that's like... well, egg whites mixed with cottage cheese (the primary ingredients). So even though the flavor is good, it's not satisfying. I'll still use this cookbook, but it'll never be a staple."
4,Great watch,"Overall great watch. Very nice build quality and leather. The black finish on the case is excellent, doesn't scratch easily and seems very durable. The stylized leather band is nice, I wasn't a real fan of the raised middle section, but after having it on my wrist it's very comfortable. No real complaints. For the money, this is a great buy. The size/face of the watch is a little on the medium side, otherwise I'd give it a solid 5. This is the second Stuhrling watch I own, and I'm very pleased with the quality and value of these watches. Bravo."
2,Frustated expectations,"A poorly patched up melée of presentations of uneven quality, far, far from what I had expected to be not only a jewel box of top performances but a blu-ray showcase.This is my first Amazon purchase that turned out to be a dud. (Except for the luminous, alas so short, glimpse of the Magic Flute.)"
5,First Rate Suspense,"I had read the book of Bausch's short stories and was impressed. However, this novel was absolutely first rate. He manages to hold the tension in the book right up to the epilogue. I love authors who fully develop their characters, and Bausch is a master of that, even in a suspense novel. As a writer I always read with one eye on the craft of the novel.This was like seeing a movie that had you on the edge of your seat the whole time. I plan to read lots more by this author."
3,Wonderful Cast in Universal Chesnut,"The screenplay of this film , ""House of Frankenstein"" was written by Edward T. Lowe. He probably did it on a yacht near Santa Catalina ..no matter this is how Univerasl made money in the 40,s . Throw in almost every monster from previous films and voila...you have an interesting episodic mish mash .What saves the film is the terrific cast that includes; Peter Coe, Elena Verdugo, Lionel Atwill, J. Carrol Naish etc etc..Its almost campy now but for anyone who wants to see Karloff and John Carradine...its the right film.Based on an ""original""?? story by Curt Siodmak ( bizzare)"
4,gets the job done,"If you are a do-it-your-selfer, this tool will get the job done. There is no need to buy the more expensive version. All you are doing is punching holes in vinyl, and thats what it does. I suppose the only improvement to this tool would be somthing to hold it together for storage (so that it not always in an open position). But a rubber band works fine for that too."
5,Very Good Product,"After years of stained, deterorating, and misshapen plastic microwave dishes, I decided to switch to glass microwave dishes. I wanted to have several sizes, so I ordered this 11-cup regtangular dish to give me one more of that size. Like the other Pryex dishes I ordered, I am very pleased with it. I have a very small microwave, so I am very pleased that the dish fits in it. The food heats up nicely, and the dish cleans up very well. I have heated tomato products in it, and it is very nice to no longer have a stain left on my microwave dish. Unlike some others who purchased the Pryex dishes, I have not had any problems putting on the lids and have been able to stack the smaller rectangular dishes inside it."
5,Amazing Talent,"These ladies know how to sing! The classic songs (such as Boogie Woogie Bugle Boy) were given a modern touch, and the covers of ""I Will Survive"" and ""Heart of Glass"" are so much fun."
3,Sounds Like Old Times,"The Puppini Sisters do a good imitation of the Andrew Sisters and other classic ""girl groups"" of the forties. It's fun to hear that style used to present some contemporary hits like Blondie's ""Heart of Glass."""
2,A bit of a let down,"The version of Lady's Boy on this may be enough to justify it's existence (it's awesome and just as I remember it) however, the overall package is a let down. I don't know exactly what extent vintage TS there is, but it seems a bit more than half of this stuff is nonsense. The songs before Dee's joining the band is pretty lame. I'd recommend passing on it unless you must have everything Twisted has done. I love the old stuff (Under the Blade, Ruff Cuts) but this really does not cut it."
2,Well...,"Nice package, and I really like how small it is. BUT!!!! Some iMac users will be frustrated with it. The drivers do not appear to integrate well into OS X. For example, sometimes the device is not recognized at startup, so I have to unplug it and plug it back in. Annoying. It also displays incorrect connectivity information, and the utility is overall rather slow and quirky. Finally, I had to disable WEP because the incorrect key would always transmit. Overall, I have a good connection, but the bugs are too annoying for me, and I am returning the unit. Belkin makes an adapter compatible with OS X, and I hear AeroPad is good too. Apple's Airport, of course, is probably the best solution but is costly."
5,MAC OS X Support,"I purchased this adapter for the low price and OS X support as I believe that USB should not normally be used in lieu of an installed NIC. After reading the other reviews of folks having trouble with the OS X drivers, I went straight to the D-Link Web site and downloaded the latest drivers. I then installed the drivers, shut down, and inserted adapter. The MAC recognized the network immediately and I was up and running wirelessly. On reboot the MAC had problems receiving an IP from the wireless router. To overcome this, I assigned a static IP in the appropriate range. Once the connection was stable I added WEP. Seems to work flawlessly. I strongly recommend this adapter as an inexpensive way to wirelessly network a MAC with OS X."
4,Avoid NetGear and Apple OS X,Got a deal on this WG111 v2. No mention of anything but windows on the documentation. Called support. NetGear does not support OS X. And it appears that one option is to PAY for a driver but that doesn't seem right. I'm returning mine.
2,Not worth the $ savings over buying an Apple card,"I purchased this adaptor as a cheap alternative to an airport card for a Macintosh G4. It works in OS X, but connections can be buggy and sometimes the Airport and computer need to be powered down and rebooted to get a connection. For ease of use and features I would recommend spending the extra money to buy an Apple airport card."
2,Now hear this...,This product is not the best. I spent many hours trying to get it to work with 10.2.8 until I happened across an updated driver [v. 1.4.7] on version tracker (now I know why I should subscribe). Even the d-link website itself only had version 1.3.2 (and even then it was 1.3.1 when unpacked/installed). Even with this driver the signal has a tendency to deterioriate and it needs to be unplugged and replugged.
1,OSX - DO NOT BUY,"D-link claims this works with osx, but as you can read here, it causes osx to freeze. the latest version of osx that dlink supports for this product is 10.3.2. the drivers on cd froze osx 10.3, and the drivers from dlink 1.3.2 froze osx 10.3.5.if you have a mac, do not buy this product."
5,Valentimes Day Fun for all,"Barbara Park does a great job giving Junie B a personality for all to love. We all know of children in our lives who mispronounce words like Valentime with an 'm' instead of Valentine with an 'n'. Junie B. doesn't care what anyone else thinks it is, she likes it her way as usual. I love Junie B's excitement for the party and all of the Valentime's Day fun she will have at her school party. All was going well, until she got a card from a secret admirer. Nothing drives a kindergartener more crazy then a secret. She strives to find her secret admirer only to get a big surprise.I have read this story with both my son and my daughter and it was equally loved by both. It is laugh out loud funny as you picture the antics of this adorable little girl. We have read many of the books in her series and this is definitely one of our favorites.By Kerri J. BusteedAuthor of Will's First HuntWill's First Hunt"
4,Not so mushy,This is the best Junie B Jones book that I've read (although I haven't read them all). It has romance and intrigue but Junie still needs to work on her grammar.
5,"Start Small, Finish Big","This book is a valuable extrapolation of the adage ""By the yard is hard; by the inch it's a cinch."" It uses the concept of Kaizen or continuous improvement via small steps to help people achieve goals. Maurer's neurological explanations are consistent, though he does not back them up with references, with current neurological knowledge about how the brain adapts to circumstances and helps change behavior, i.e., by taking small Kaizen steps, a person bypasses the amygdala's fight-or-flight response, and allows the individual to gradually but surely progress towards their goals. This book confirms what other self-help authors have advised - take that first step, however small, toward your goals, and take another one the next day, however small. You will eventually gain momentum and achieve what you desire."
5,One Small Step Is Changing My Life,"How refreshing to read a book about success instead of failure! This is a great book that actually helps you change without being held back by fear. I totally recommend this book! Buy it to make your life better, buy it for all your friends and relatives!"
5,What a Great Book,"I finished this book yeaterday and immediately started implementing it in my own life which I am sure I will do for the rest of my life. What really has my mind working overtime on though, is the thought of using these techniques in education. I always have tried to take small steps, starting at the beginning with my students and have small rewards, and those are the things that worked. I hope to figure out how to package this for teachers, schools and for use in the classroom.Send me an e-mail if you have any thoughts on the matter."
5,Loved it,It was an amazing book that I could not put down for one minute. It is a fast read and you will enjoy it.
4,useful - goes beyond the basics,"I found this a useful book, as it went far beyond the basics of the program. It allowed me to discover some features which I may not have found by exploring the menus etc.I will recommend it to my colleagues."
3,Good but not great.,"It gets the job done, even if a little noisy. However between the mounts and the outlets being side by side, I have issues plugging in the two things I bought it for: phone charger and laptop cord. I had to buy an adapter. Quality and price are spot on."
5,Great book!,"Although I absolutely loved The Invitation, I must admit I loved this one just as much. I love all of her other books!"
2,"Disappointed after ""The Invitation""","I love this author's way of seeing the world and writing about it. Her poem, ""The Invitation"" is practically glued to my fridge. However, this book has not been as inspiring as her other work and I would only suggest this book for a couple of lovely lines and pieces of insight. As a whole it didn't have the same honesty as her other work."
1,Puzzle falls apart,"For puzzle lovers, when we opened the puzzle the pieces were not glued correctly they were all uneven thicknesses. Puzzle was cute, but not very sturdy"
1,Worthless...,"I don't know why I keep buying Christina Dodd novels, she keeps disappointing me. This one was just the pits. The characters were flat and I didn't care about them, the writing was awful, and the plot, non-existent. I finished it after about a month(it's bad when it takes a month for me to finish a book!) and I didn't really even finish the last couple of chapters I just skimmed through it. I understand that this is one of her older books that has been re-published, and it does reek of new author, but it should NOT have been re-printed. It wasn't worth the paper it was printed on. Don't waste your money, or your time!"
1,Horrid,It is a horrid shame that trees had to die to publish this book. It was too drawn out and the characters lack depth. I could not get into the plot at all. I would not reccommend anyone read this book.
2,Just ok!,"Well I bought this saw 3 years ago. At first it was a good saw. The fence is absolutely useless. After one year of use I had to replace the motor as the internal bearings went. After 2 years the fence doesn't work. If you plan on buying this saw , a thin kerf blade is a must. The last thing is that the dust collect might as not even be there.spend the extra few bucks and get a Bosch or ridgid. This saw is sub par for even the occasional woodworker."
2,Cutting Depth problem on Jet 708315LSB,"I bought a Jet 708315LSB 8 months ago, and in general have been pretty happy with it.There is, however, one fairly significant problem I have had.When running stacked dado blades (3/8"" and 1/2"") in hardwoods, I have had trouble maintaining the depth of cut. The dado starts out at the correct depth, but will lose about 1/16"" of depth for every 12 inches of length.I have found the only way to maintain cutting depth is to use bungy cords to secure the height adjustment wheel."
5,So comfortable!,"The Nineteen47 hats are the most comfortable hats I've ever owned. They're all I wear now. The hats are well stitched and I've yet to have one come apart The material is durable. The fabric isn't too heavy and isn't too thin. The brim has a nice pre-formed curve to it right out of the box. The hat maintains it's shape even after throwing it in the wash machine.The one downside to these hats is that the coloring tends to leach out of them after multiple wearings and washings, especially if your head sweats a lot."
2,A Good Book Aubrey P2/R2,"Arthur and the MinimoysThis book is about a boy named Arthur. Arthur and his grandmother are foghting through a hard time. Davido, the son of the previous owners of Arthur's house, is trying to steal the house back. They have to pay all of their bills to keep their house, so Arthur decides to look for his grandfather's treasure. His grandfather left them without notice, but what they knew was that he hid a treasure in their backyard and that he knew of people called Minimoys. Arthur finds clues in his grandfather's study that lead him to the Minimoys. Once he is there with the Minimoys, they look to him to defeat M. the Cursed. Arthur and the Minimoys go on many adventures throughout their journey, but will Arthur defeat M. the Cursed and find the treasure??? Find out in the sequel: Arthur and the Forbidden City."
3,Buried Treasure,"I bought this book as a gift and decided to read it first to make sure it was age appropriate. The book recommends 9 to 12 - that's wrong. I would say 6 to 8 and geared mostly to boys. If you have a child that is afraid of bugs this book will freak them out. Little monster bugs that kill other bugs is not a bedtime story. But for wild man kids who like adventure, treasure and imagination this is a true find. It is one of several, so be aware of that so you may purchase the others. Nothing worse than finishing a book to see - TO BE CONTINUED and not have the continuation. Good for tots - nice read."
3,"I loved it, BUT.........","Go Back has a lot going for it, but when I installed it on my computer it would not boot up. During the boot up phase, and before Windows installed, I was directed to ""press any key to continue"". I have a USB keyboard and mouse. Because windows did not yet install, I could not ""press any key to continue"" since my USB ports were not active, and I was stuck. I had to connect a regular serial port keyboard before I could continue the boot up so I could uninstall the software. I tried to contact ""tech support"" for a possible solution, but was unable to connect. I sent an e-mail query without a response. The theory behind ""Go Back"" is a good one, but Roxio's tech support is non-existant.RSB"
1,DO NOT BUY FROM BABY AGE,Do not buy this or any item from Baby Age. Their customer service is horrible. Amazon should remove all of their listings.
2,Arthur steals Muffy's party and spoils her parents' plans,"Arthur and Muffy schedule parties for the same day and invite the same people. Muffy's parents have put time and money into organising a party for her. Nevertheless it is presented as a splendid idea that Muffy be tricked into coming to Arthur's party, despite the lack of consideration shown for Muffy's parents' wishes."
3,"My boys like this, I find it unfinished!","We have this book, as well as a CD-ROM version, and have also seen this episode on TV. My boys like all versions, but I am bothered with every reading or playing by the fact that nothing really explains what happens to Muffy's party---supposedly the rock band and the clown have been booked for weeks, but somehow this all seems forgotten once Muffy is tricked into coming to Arthur's house to join his party. Is the plan that Arthur and Francine come up with simply to trick Muffy into not going to her own party? My husband says I read too much into a simple story, but I think kid's books should make sense. I do have to admit this troubling plot confusion has never bothered my boys a single bit!"
2,WARNING! Dock is NOT compatible with 80GB Zune!,"The dock is compatible with the first generation 30GB Zune, *not* with the new 80GB Zune."
3,New Zune 80 and AV dock,"I have the new Zune 80 and ordered this kit after reading the reviews.When I received the kit it was quick to set up (about 2 minutes). However something wasn't right. The remote/dock station didn't work. My Zune fitted the dock station. but it seemed to be facing backwards. The screen was facing away from the remote sensor and leaning towards the remote control slot and cable in sockets. Is that right?I attached the AV cables directly to the zune (headphone socket) and got music/video on the TV. I attached the Zune directly to my PC using the sync cable supplied, it worked.If I placd the Zune in the docking station, nothing. I used the power adaptor and sync cable to the dock, nothing. The AV cables from the dock to TV, nothing. Sync cable from PC to dock, nothing. Changed the battery in the remote, nothing.Either the dock was kaput or the new Zune 80 wasn't compatible. I'm guessing the later despite other comments on here.Returning the kit day after getting it."
5,pack very helpful with my Zune,"Excellent product an sellers, I found this accessory pack very helpful with my Zune. It is great for charging the Zune (from a computer or power outlet) and for connecting the Zune to TVs."
4,Zune A/V Pack,"The A/V pack is a must have when you plan to purchase a Zune AV unit. The charger, cords and connectors to TV and computer offer a wide variety of options for connectivity.I have used all of the components in my first two days and I was so glad to have these on hand to do everything the Zune is meant to be."
4,It's a great product...,"but I don't know of anyone who would have a use for all that this a/v pack does. How many times are you going to plug the a/v jacks into your t.v. or receiver and watch some shows, movies or videos? It's just as easy for me to plug my laptop into my tv and get it all going. The winners in this bundle are the extra charger, the base, and the remote. Unfortunately, the remote only has a line of sight distance of about 10 ft... but that's enough for my needs. I also wanted to add that I have had no problems with any of the items, and that everything works as it should."
2,its not as good as it sounds,"this product sounds good but it doesn't serve as good as it says.the remote control hardly works, the up button doesn't work so when you are going down you have to all the way through your music is you miss you have to start again instead going up.its not recommended"
5,Zune on your TV,This is a great product. Very easy to connect to your TV. You need an audio and video rca jack on your TV to do so. Picture quality is acceptable even on a larger tv. You must have the powersupply connect to the base unit for it to work correctly. Great addition to your Zune. Even works with the older or newer models Zunes.
3,dissappointed,very pleased to have this as had not listened to my music for a while.Unfortunatley the remote control doeasnt work and once adapter was put into the docking station its impossible to remove!
3,Zune AV Pack,"It works as it's supposed to, however, they don't tell you that you have to pop the top off for the larger Zune models (I have a 120) in the quick start area (at least that I saw). It nearly sheared off the plastic tips at the bottom of my Zune connector. Just be careful that you take off the shiny plastic portion at the top, and read the instructions before using. Otherwise, it is fine and works the way it's supposed to."
4,Romance Collection,"I love the fact that these were all packaged together and had just what I wanted in them. The package titled Ramance Collection has three of the best films made that I like The Lake House, Phantom of the Opera, and You've Got Mail. What could be better than to give this as a gift as well?"
4,Needs repeated listenings,"The first time I listened to this I thought what the hec is wrong with this production? The problem is the first song ""Dirt Floor"" is a complete mess, its a disaster that immediatley turns you off. Not sure if his guitar is out of tune or the timing is off on this song or what. However the rest of the CD is brilliant, if you are into open tunings Chris Whitley has few peers and you have to like a raw sounding guitar if you are going to like Chris at all. Its not polished overdubbed studio production, just a guy and a guitar."
2,Nope,"I didn't really like this book, the book was just to wordy, get the Davis Drug Guide for good general information. this book is a waste of money for those not going into pharmachology"
2,crappy packaging,"feels like some guy stapled it in his basement. It's just in a little baggy hand stapled to a piece of cardboard. It wouldn't matter except they're just loose in there, scratching the white paint off each other, making them look ratty and used."
3,They're pretty good I guess.,1 of the 16 screws was a lot smaller in size and also did not have any slots on top for the screwdriver. Was able to make due with some spare parts I had lying around.
4,What can you say...,"They are nuts and bolts. They fit right and they don't cost too much. Not much more one needs to say about a hand full of nuts and bolts, but they are as good as any. The tops of the bolt heads are painted white, so if you don't want white, you should buy something else."
3,Alright,"The cd is alright, but due to it having 6 songs being reused and every other song not completely finished and having rappers that were'nt even certified people that he actually allowed on the song I give it 3 stars and that's only because I'm such a big Lynch fan. You all wait till his real new album comes out, you'll get the real Lynch and not this scandolous bullsh#t."
3,Just to let ya know,Whoever doesn't respect Lynch's Loaded album isn't a true Lynch fan. Loaded was a high album and was tight as hell.
5,A Must Have,"If you have a Line 6 amp and you don't have the FBV 2, then you either need to get the footswitch or get a new amp. If I didn't have this footswitch I throw the amp away. That's how important it is. It's incredibly well built, like a tank, and I don't think it will ever need to be replaced. There is no reason not to get it. It makes Line 6 amps functional. Why they don't include it with the amp is beyond me. Get it, you won't be dissapointed."
2,Way too much base and generally poor design,"Don't buy this item. It has too much base and no way to adjust it. It also is poorly designed from a usability perspective. And it loses all it's memory if you unplug it or the power goes out, even for a second. You have to reprogram all the presets, the time, and your alarm settings."
4,Solid performer if you have an aging system but need recent OS support,"I have this card managing a 3*1 TB RAID 5 on a dualboot machine that runs Windows 7and Debian. The reason I have a weird dualboot setup on a fileserver is to utilizeWindows 7's media center capabilities on my Xbox 360. The card works like a champin both operating systems.It's a solid PCI-X card and fits in my current motherboard's PCI slot without issues.I lose some performance but the older machine didn't have any PCI-X slots and I caremore about reliability of data than transfer speed. If you end up buying one frome-bay (that's where I got mine 4 years ago), you won't regret it if you want touse an older machine."
4,"A Book to Re-read, Enjoy, and ponder time and time again","Thomas Merton will always be one of my favorite seekers of Truth ( when I read the selections here I find myself not feeling so alone in my search)...here is a great slection of Merton, not meant to be comprehensive (Merton's output is too enormous for that)...here you discover Merton the poet, the monk, but overall, the writer...here are his passions for the Spanish poets, Eastern Philosphy, Russian Literature, to mention a few...this book has selections that start and end with his ""Seven Storey Mountain"" the autobiography which placed Merton into the literary limelight to begin with; however the selections in between even incorporate selections from the posthumous ""Asian Journal""...would love to see a deluxe edition incoroporating selections from his now published private journals..."
5,Great guitarist....,"Palocios shows that he is a great guitarist on this album. He plays a wide variety of music on this album and plays each masterfully. I would recommend this CD to anyone who enjoys guitar music of all sorts. Another plus is that it's instrumental, so you really get to appreciate a great guitarist."
2,Failed,"I bought this 4-5 months ago and it is already intermittently failing on me. I haven't used it more than 6-7 times and take excellent care of all my gear. It was cheap, and when it worked did a fine job. I now need to find a better alternative..."
2,Question,"Why isn't the song, ""In the Convent,"" included in the sheet music for this musical? This song is my favorite and appears to be the only one missing."
1,I should have read the reviews!,"Yep, they're right. 100% correct...These lids don't seal at all! Buyer beware. Don't assume that just because it has the Rubbermaid name (which is usually a good choice), that it is a good product. It isn't. Markedly below what I have come to expect from Rubbermaid. And I can't return it because I got this container and then didn't use it for about 2 months. Oh well...at least I didn't pay that much."
4,thanks.,It was very fast and clean. Thanks =) i will order my text book later here. have a good day.
2,Disappointing,"A very misleading title. I was looking for something showing the very old infrastructure, hopefully most of it underground. Much of this is very mundane. A real disappointment. Nice photography of boring infrastructure. Much of this you could pass by without a second thought."
2,Didn't really care for it.,"Undoubtedly, this is one of the worst Animorphs books. (Theonly worse one was The First Journey). Basically it was a lesserrehash of #26, The Attack, and Megamorphs #2, In the Time of the Dinosaurs. Those were two of my favorite books, which is probably the only reason this got two stars instead of one. In any case, I only reccomend this to completists."
4,Inspiring,An inspiring book about the author's fight to beat the cancer that so cruely struck him at such a young age. This book should inspire young and older cancer patients by showing that cancer can be beat.
3,"Found this book very hard to get into, slow start was a good 30% into it before I was hooked. Unlike her other books.","Have read most of Diane Chamberlains books and am always hooked from the first page, with Fire and Rain it was a bit of a drudge at first had to make myself read on. I was at least 30% into it before it got my interest but still not as good as her other books."
5,Rare find for true fans,"I was so happy to find this since my boyfriend is a HUGE Steven Spielberg fan and had mentioned seeing this award ceremony once and wanting to see it again. After searching to hopefully find something similar, I was shocked to find the actual AFI recording here on Amazon. I ending up watching it along with him and really enjoyed the dedications, jokes and memories that all his fellow film counterparts brought to the ceremony."
4,bosch 1195 hammer drill,"Over all satisfaction excellent. I should have bought one a long time ago, makes drilling holes in concrete for electrical boxes a snap. The only problem is I dont like the depth gage attachement. Hard to read and hard to keep in place. I just used the depth gage I make myself. I also bought the attached bit set. Good bargain"
