class_index,review_title,review_text
5,Another Generation Enraptured,"When shopping for books for my 3 year old grandson's visit, I remembered my son's love of Richard Scarry's books. ""Favorite Storybook Ever"" is one of the two I purchased. Myles must have requested that book be read to him five times a day!! We poured over the pictures and talked about the funny vehicles like the pickle truck and always had to hunt for Goldbug!Richard Scarry is a must for any young library.Granny Texas"
2,trap bait,Aside from being a lot on the expensive side and a lot misleading(picture indicates more than one bait per purchase). The bait works fine. Use caution when dealing with this vendor. Or try Walmart which is a lower cost option.
5,The Best Way of Combating the Japanese Beetle I've Encountered,"Used with the Tanglefoot beetle trap, these lures are highly effective at trapping the dreaded Japanese Beetles that used to decimate my landscaping and garden. The lures are good for at least a month (they do, of course, lose potency over time) and they attract just the Japanese Beetles, leaving other insects (particularly beneficial ones) alone."
4,Killer,"If you like hard techno, this title is for you. Fast and hard beats will have your head spinning and wanting more. A must for any techno fan"
5,Heartwarming/wrenching,"I laughed and cried in equal measure while watching this DVD, but was wonderfully uplifted by it. Beautifully done! Bravi."
1,Literally the worst product I have ever purchased,"After opening the package, I put the staples in and proceeded to staple two pieces of regular paper together. They did not staple. When I opened the stapler up, it fell apart. After putting it back together several times, the stapler eventually got stuck. Do not under any circumstance buy this product, it is absolute junk."
4,"Wish I could've picked my own color, but the product's great","I got fuschia, which I'm not crazy about- I really wanted a stapler in blue. But this had good reviews, and they're deserved. This was inexpensive, came w/ a bunch of staples & it works exactly as described. It's small enough to fit in the zippered pocket of my ""Office in a Bag"", which a folio that has a handle, in which a 3-ring binder is placed. This was a great addition to my OIAB, which I utilize daily to keep envelopes, paper clips, pens, thank-you notes, etc., in one place. I get to accomplish things while I'm waiting in a doctor's office, on my lunch break at work, or when I have spare time on the weekend. Very glad I invested in this, as it staples smoothly & easily. Good to keep paperwork neat while on the go."
5,Durable,"I was impressed with this stapler when I had a report of 15+ pages to turn in and the big stapler didn't manage to staple the paged together and this one did! It is portable, it staples perfectly, the staple remover comes in handy when other staplers don't do the job and the best part is that it uses standard staples! No more searching for expensive mini staples that never do the job! Love it, would recommend for any student!"
5,good quality,I put it into my pencil bag and take to school every day. it is very convenient and a very good quality.
1,Only works about 1/4 of the time,"I bought this to replace another mini stapler that had gone missing. That ones worked great, but this one only works about 1/4 of the time, if even that much. I was only trying to staple two pages together, but most of the time the staple didn't fully close and got jammed. If I'd bought it at a store I'd return it, but as it is I'm just going to throw it away because it is way too frustrating a to try to use it."
3,One fall for love,"James Bond (Marcus Dean Fuller) a man with an unfinished past takes a 200 foot fall off a local landmark. He survives; not only that but finds in the process that he has gained the power to heal people,As with all people that gain abilities he must figure out why (if there is a why) and how to handle it. Eventually he will have to go home and come to grips with whom he is and in the process wrap up some unfinished business.The pace is a bit slow and it counts on more visual than verbal description. You get the feeling that this is an independent film.Similar plots and execution can be found inResurrection (Universal Vault Series)"
1,"Premise was good; however, much improvement needed.","This film has an interesting premise; however, it is poorly executed. The ending is not satisfying as there are loose ends left hanging. Confusing scenes and seemingly arbitrary actions and reactions give a disjointed feel. I watched it on Netflix. Glad I didn't pay for it."
3,What the ...???,"I admit that I was initially intrigued as the movie began; the characters were some what interesting, the music was decent, but at the half way point I began to wonder, is this movie going somewhere? Where is it going? I have to give credit to the leading man, he wrote both the story and screenplay, as well as directed and starred. Ultimately though the movie, in my opinion, didn't arrive anywhere. What was the ""choice"" that the ""hero"" was supposed to make? The end was quite nebulous, which ruined, for me, any sense of connection with the film up to that point. Maybe someone could explain it to me?"
1,All Plastic & Craptastic,"This safe is a heavy plastic hunk of junk. The latch is thin plastic and could be smashed open easily with a hammer. It is not fully fireproof (if set on its side as the literature states), and is only water proof up to 1 hour submerged and the literature also recommends that you put items in separate waterproof bag inside. Um, what is the point? It is not secure against theft, fire or flood, I cannot detect any metal on this thing (other than the keys & lock), it is ALL PLASTIC. In a fire this thing might even melt/entomb items inside! Save your money. I will be returning mine. -AND after hearing all those reviews about the brown mold issue, that is the final nail in this coffin. Yikes. It looks like First Alert needs to go back to the drawing board on this one, and/or have a product recall."
1,Horrible -- everything wet and moldy,I bought this safe in Feb 2009 and placed all my important documents in this safe -- I opened it today to see brown mold on everything and everything is wet. It is past the return time to Amazon for this safe -- which is not fair -- since I didn't know everything would be moldy after a few months. Do not buy this safe!
1,AVOID purchasing - MOLDY DOCUMENTS,"After storing our passports, birth certificates and other important papers in this product for a while, upon opening, I have found our documents covered with mold. The instructions did not mention the need for airing it out periodically.We purchased this item to keep our documents safe, yet it ended up damaging them. All of them are moldy and smelly. I would give this zero stars if that would be an option."
3,Good Quality Not sized appropriately on the inside,"Good quality safe; however, it was documented that it would hold 8 1/2"" x 11"" legal papers. You have to stuff them in and crickle the sides to make it work. Otherwise, it meets my needs."
4,mostly ok,I bought this for my sonHe said it was pretty good -legal size papers could fit in well but folders were a bit tight and could not lay down flat so he was a little disappointed. But mostly -ok.
4,OK for the money,"These are OK for what they cost. As decoration only, they're excellent. For training, the handle tape comes loose a bit too easily, so I may end up replacing it with hockey stick tape. Also, the shiny paint chips off a little bit every time you click them together."
4,"Great movie, but a tad long","Very interesting. When I saw the movie I ""realized"" that all of the middle aged/older politicians, priests, businessmen, etc in West Germany in the 1960s and 1970s had been Nazis 15-20 years earlier.Great movie, but it's a little long."
2,"uhh, wait hold on... it's not that great...","there's about three good songs on the album. that's it. the rest just doesn't do it. at least not like Endtroducing by DJ Shadow did.HIGHLY overrated. good formula but bad sound. this is a good example of the ""great white hope"" thing going on in rap today."
5,"great product, but too expensive","These are great staples if you have a compatible Swingline Optima high-capacity stapler. However, the price here is ridiculous. The MSRP for these is $6.29 and big box office supply stores sell it for less than $5."
1,Batteries suck....lights stay on for a hour,"1/2 of the lights stay on a hour or so, cool lights, nice design but either the batteries or the recharging system sucks, I live in Sunny Southern Califoirnia, lights are not in shade and we have had sunny weather for two weeks, and the lights do not stay on, but 8-9 PM 1/2 are out, 1/2 work fine?? I do not want to send the whole batch back but ?? what the heck they do not work..."
1,Don't Waste Your Money,"I bought these lights and the first night they were beautiful and bright with a big halo of light around each of them. I thought I had really chosen a perfect solar light. However, these lights stay on less than two hours and they have had plenty of sun to charge the batteries. I guess my next step will be to replace the batteries and see if that helps. My recommendation would be to try another brand."
2,solar lights need alot of help,lights look great but don't work great 8 out of the 12 lights work and they last pretty much a long time 4 of the lights did'nt last at all they lasted minutes and they shut off and they don't work at all but they look good.for the money 67 percent of lights is ok
2,Good Concept - but they dont' work!,"When I first got the lights, on a sunny day, they charged right up and worked fine that night. However the plastic rod used to mount them in the ground is very unstable and will break easily.The worst part is that if there is moisture on the top of lamps, or if it a cloudy day, they don['t come on at all at night.maybe a couple will, but thats about it.Its really a shame as the lights look good for the price and we were really happy the first night.since then, a few of them might turn on once in a while, but not all of them.I bought these because I didnt' feel like running electrical wire under the pathway to our house, but it looks like thats what I am going to have to do.Bummer...."
1,loose and useless,"These staples arrived on time - we had them shipped overnight as job was urgent and it is an hour drive to get supplies. They were in a box , next to the box they should have been in, loose. As they were for a staple gun this makes them useless, so I am out 27 bucks as the return will not come up online. Very disgusted and no on to contact. grrrrrrr"
1,Not well designed or made,Too much space between upper element and tray. No insulation - outside gets too hot to touch. Returned.
4,A good western!,"I found this book to be quite good. The story was good, with a lot of color to it. Nice characters and small plot twists that made it really interesting.Perhaps the only reason I'm not giving it 5 stars is that I couldn't relate entirely with the main characters. The hero was a little selfish for my taste and the heroine's insecurities were not really believable. But I could believe their passion and liked their love story in the end."
2,"REALLY, REALLY BAD","I am always looking for a good western romance and bought this based upon the reviews. After having finished it, I wondered if I read the same book as the other reviewers. This book was awful. The heroine is the typical virginal saint seen in the older romance novels - she is nice to all sorts of downtrodden invididuals and animals. The hero is the cliched man with a tortured past. The book is so poorly written that the very premise (man marries unsuitable woman to thumb his nose at his family)is not believable. Read The Light In The Darkness by Ellen Fisher for a similar premise and a well written novel."
5,Very Good Book,"This was a very good book, easy read and kept my attention. Believable even though it was set in long ago days. I felt like I was part of the book, the details were so vivid and I couldn't wait to see what happened next!"
4,A Western tale of redemption,"A Western tale of redemption and discovery. Themes of family and community accentuate this marriage of convenience story. With every twist and turn, the past and present collide exposing Drake and Pearl's fears. Poor or rich, married or single, this book illustrates the human quest for acceptance and love."
3,C for cranky,"I had purchased this bed. Not necessary from Amazon but I had owned this same bed. I will only say a few Pros/ConsCons:Black metal is easily to be scratched. Has stickers on top bunk bed.Not made to re-assemble (several times)Pros:Bed has metal supports to allow the mattress to stay in place, same for the top bunk.Permanent side laddersI will ONLY recommend this for light young children."
3,italian genealogy,this book is a good reference but being british and searching from that point of view i found it disappointing as it was mainly for american reasearchers.
4,Will work for storing Kids Artwork,"I ordered these when they were a goldbox deal because I have a kindergartener who LOVES to do art. This product will definitely help me keep a bit of it safe and stored away once it comes down from the frig. Quality is ok and I like that you can add their picture to the front. It wont fit projects that are large in depth, but will hold many size paper projects nicely."
5,a place for large artwork keepsakes,"I have one of these for each of my 4 kids. They have dividers that i have labeled pre-K through 6th grade. It has given us a place for all of the beautiful, but large, artwork that they bring home in the early years of school."
3,Good place to store recent artwork,I purchased this for my son (who LOVES to draw) so that we'd have a place to store his pictures after they did their time on the fridge. I love the size of it - can store those pieces that are on unusually shaped paper or even long pieces of paper. I just wish it actually snapped closed or something - the top is open like an expanding file. To actually save his pictures for the long-term I'm going to have to invest in something else so they don't yellow/fade.
1,a classic reissued at least the third time around?,"Question: This must be at least the third time the oiginal SD albums have been imposed upon the buying public.Released once in the eighties;released in a lavish(and flawed)box set in the ninetees.Why,nearly twenty years into the CD revolution, are the artists only now taking a hands-on approach in the remastering of the individual discs? Considering Becker and Fagen's legendary anal retentiveness this doesn't make sense. Answer: is twofold. Money and Cynicism. The two motivating forces driving all the major labels. Are long-time fans supposed to keep shelling out while continually being led to believe that each new series of reissues is the best and truest? I, for one, am tired of reissues of reissues of reissues of reissues.Caveat Emptor!"
2,not his greatest hits,I went to a concert put on by his son's. I know the songs. This alblum is not his 25 greatest hits. I do not know how they can claim that it is. Be careful before you by this CD. It might be OK if you were a real hard core fan.
3,"Good music, bad sound","This is a great moe. show. The playing is awesome and the jams are incredible. However, for some reason they decided to use a matrix sbd/mic mix and it suffers in places, mostly with the vocals. This is unfortunate because this is such a quality show. They should have stuck to a mix that works better like their last commercial live release. Leave this kind of stuff for the tapers. We can all get semi-good recordings of their shows already and we want the best when they release it themselves."
3,Where is the signature Kenny G Sound?,"This Faith CD is disappointing. The sound of this CD is VERY mainstream, VERY average. The songs are nice, but they did not have the signature Kenny G sound. They sounded like anyone, not Kenny G. The Millenium mix is unexpected, and unwanted. I have Kenny G's Miracles CD, and love it. I was hoping for more of the same--Kenny G's unique style--with this new CD, but it didn't happen."
4,Almost Great,"Everything about this Cd speaks to the greatness of Kenny G CDs; everything except the last song that mixes voices from the past with Auld Lang Syne...bad idea. However for all the rest of the CD, great selections with superb delivery make it a must have!"
4,A must-have,"Like many of the customers on this board, I first heard the Millennium Mix while in the car and was oddly moved to tears ! What a beautiful and fitting look back at the last century. The broadcasts were chosen with a lot of care, and were for the most part in chronological order. I was never previously a fan of Kenny G's, but bought this album only for that one cut, but that alone is worth it, it was very transitional, and the sound bites over-lapping the music made it all the more poignant. A sure-fire collector's piece !"
5,Awesome,This album is one of the best Jazz Christmas CDs. I listen to it on the train on my way to work and as often as I can. Absolutely LOVE It!!!
4,LOVE IT!,I love this CD. Why? It speaks to the heart. It has been a long time since I've heard music that moves me to tears. Ave Maria is hauntingly beautiful... Millennium Mix...WOW! Pretty powerful stuff....
5,The Most Emotional Xmas CD I Ever Heard,This is a wonderful CD! There are a variety of songs to please most people. Most the songs made me want to dance the way Kenny G played them. His version of Ave Maria is beautiful. The millinium Auld Lang Syne had me crying. . . . Was worth purchasing for the millinium memories.
5,Good Welcome-Home Accent,"I purchased this candle for my wife. She loves the scent. It is very refreshing, and is capable of refreshing the entire house in just 20 minutes or so. With short burn times like that, and properly trimmed wicks, this candle has lasted longer than we expected."
5,just wonderful,Dexter is a wonderful series that keeps you gripped and watching until the very end. No disappointments this season for sure
2,Yuck!,If you want to watch something satisfying and pleasant before bed... this is NOT the show to watch. I don't know how a premise that is so disgusting can be entertaining to ANYONE. This is about a serial killer who kills serial killers = P.
1,Not for the queasy,"This was simply too gross, blood-and-guts for me. I got through the first 5 minutes and realized - it's over-the-top grossness just couldn't hold my interest."
5,Love it,"I read the book and liked it quite a bit - but I like the series even more. Quite a few changes in both characters and plot line. I ended up liking both, I think better than the book. Can't wait now to order season two. It was out of stock the other day when I checked. My brother and sister liked it too - we get together for ""pizza night"" every once in awhile and we kept watching - ""just one more"" episode."
5,Dexter's 1st Season,"GREAT!!!!! That is all I can say. I could hardly wait to get to the next episode to see the plot twists. The cast of characters & their relationships are spot on & Michael C Hall is an incredible actor who MAKES the show. I never dreamed I could be in love with a serial killer, but I am. I can't wait for the 2nd Season to be released."
5,Great purchase,"Dexter is amazingly intriguing. I went through the entire season in 3 sittings and was captivated by every episode. In this season, there are many flashbacks that reveal Dexter's childhood and how he managed to hide his dark character beneath a veneer of civility. I highly recommend this series for anyone who likes crime and silence of the lambs."
4,Gotta love Dexter,"How a serial killer has managed to capture my attention still mystifies me, I started watching because I was intrigued as to how they were going to turn those rather dark books into a tv series for prime time. But they have succeeded beautifully.The opening sequence is sheer visual artistry at its best."
2,What's Wrong With Me???,"I bought the DVD set of the 1st Season of this show due primarily to the glowing comments of Amazon reviewers. I watched the first two episodes of last night and must confess to being a bit bewildered. What is so entertaining about a sociopath mass murderer who brutally tortures his victims as he decapitates them alive or chops off their limbs? What on earth is entertaining about a protagonist who nearly has an orgasm over the idea of another serial killer who is even more clever and sadistic than he? I really tried to give this series a chance, but I found it mind-numbingly sick!! I can't find much of socially redeeming value in this work. it really doesn't matter to me if the victims of Dexter are bad guys - his way of killing them is so barbaric that I find my sympathies leaning solidly toward his victims. But, of course, the problem could just be with me - maybe I have too soft a stomach."
2,broken disc 2,"love the series, however, the second disk was broken. have not contacted amazon concerning this, since there is no returns on dvd's. help... amazon, want to send me disc 2?"
1,Dexter the first season Blu-ray,"The family had gathered round, we were all set for a sparkling night's entertaiment. I turned off the lights and pressedthe ""Play"" button. Nothing. Nothing!! Then a message to the effect that the disc wouldnot play in my region. Nothing on the Amazon site oron the blueray disc or packaging to indicate there might be a problem. I have bought many DVDs and a few bluerays. AmaZon are well aware that I live in New Zealand. In New Zealand law it is the retailersresponsibility to ensure that the goods they sellare fit for their intended purpose.Amazon won't let me award the zero stars I would like to give."
4,An exciting and interesting perspective,I first got hooked watching it online from a company that rents movies through the mail that also allows you to watch instantly through the interwebs. I got hooked and loved the series. The first season is great (IMO better than the second). He appears more normal in the 2nd season and strayed away from his quirks.
4,Dexter Delivers,"This is a great series, made all the better by Michael C. Hall as the eponymous anti-hero. Without him, the series might have floundered; a lesser actor may not have walked the delicate tightrope between murderous and magnanimous with the same masterful balance. The series is well written, with a very cleverly conceived title sequence, but it truly is the reliable performances which make this show. Highly recommended (especially for those who love themselves a bit of Michael C. Hall)."
2,dexter,"I never actually got to watch it. It arrived in a timely manner, but disks 1 & 2 don't work. :("
4,Ultimate Outsider,"What I like most about this show is Dexter's efforts at (& confusion over) emotion. Since he has none of his own, he is always observing and sometimes wondering why people do the things they do. I feel like I can relate to that as I sometime wonder at the behavior of my fellow humans. To be honest, I find that more intreresting than his weekly pursuit of justice."
4,I had doubts however was pleasantly suprised,"I must admit that I had doubts when my ex-husband said I should purchase this series...I did and at first I had doubts but I became a fan and I'm now watching season 2. the caracters all have their quirks and intermingle well with each other, well written, well directed, BRAVO!!"
5,Best series on TV,"Well written, good actors (about everyone ever on OZ or 6ft Under it seems)and it's not the predictable swill most networks are pumping out. REALLY good, just wish it had Spanish subtitles."
5,Dexter - Season 1,"Dexter is a fabulous show, witty, dark, will keep you on the edge of your seat! I can't get enough of Dexter!!!!!"
5,One of the greatest television shows ever.,"I saw the previews for Dexter and went out and bought the first season on dvd. It was well worth the thirty dollars. The show is brilliant. The acting and dialogue hit on all levels. The show manages to be part horror, crime drama, and comedy all in one. Dexter is the most likeable serial killer I have ever seen, even more so than Hannibal Lecter in Silance of the Lambs. Dexter is a nice polite guy who just happens to enjoy dispensing justice. He does very bad things to very bad people. It makes it easy to sympathize with him. The show doesn't drown us in senseless gore. All the gore in the show has a point. The interactions with his sister and girlfriend are very funny, but it is often the interactions with his victims that are truly hilarious. My personal favorites are the coyote couple he gets relationship advice from and a murderous psychiatrist that also gives him a little help. Buy this show and hope that they keep making more and more episodes."
4,"Rooting for a serial killer, really?","A little creepy a first, but that's because this series pushes and blurs the lines that supposedly define right & wrong. Our family got hooked!"
5,Love it Love it Love it,"Sounds bad to root for a serial killer, but you can't help but love Dexter and his sense of right and wrong."
5,Only series I have ever bought,"I am not into series and will not buy series, but I bought this one. The only other series I have ever boughten is Band of Brothers and that was really a mini-series.This is good stuff. It is intelligent, sarcastic, sexy, vulnerable, justifiable and you laugh at the narrative and some of the dry humor that goes on. There are very contrasting characters set up. A good guy serial killer series basically in a nutshell.I watched the second series too and enjoyed that enough to buy the 3rd season.For me, I rent other movies on the weekend and when I was watching the 2nd season, I would not take the time to watch my rented movies because I wanted to watch Dexter instead. It will suck when I run out of episodes to watch.Highly recommended."
5,New Dexter fan,"I just happened onto Dexter since it follows Homeland and have since become a great fan of the show. The theme is so bizarre, the acting is great, and the plot twists are very entertaining. And still there is a lot of humor in the show. I now have the pleasure of watching it starting with season one. I'm in luck!"
5,GREAT,"I love, love, love this show! I bought this episode for my husband who likes the show. I started watching it with him, and now I am addicted! The story line is great. It is like a twisted-psychotic Grey's anatomy!"
1,Very Disappointed,I ordered all 6 seasons of Dexter for my son for Christmas he knew I got them for him and begged me to let him have season 1 so I gave in to shut him up and when we were watching it the clarity and quality was horrible it was a BOOTLEG I was so angry and basicaly felt ripped off just waiting to hear back to see if they will make good on my purchase if so I will come back and write a good review on how they took care of me.SignedNot a happy customer
2,"D-Core Pillow, Full Size","I have neck and shoulder problems and wake up with headaches so I was looking for a better pillow than the memory foam pillow I had been using. Though the D-Core seemed like a good purchase, within a week I decided that this pillow is just too large for me (I'm under 5'). I could not sleep on my side with this pillow and when I slept on my back, the sides of the pillow engulfed my face. Perhaps a much smaller core pillow would have helped but in the meantime, I have purchased and fallen love with a buckwheat pillow made by bean72 purchased through Amazon."
2,Not what it appears to be!!,"This is a weighed fitness ball, but very deceptive by what you see. The ball is small - about the size of a cantalope - and full of sand for the weight. It is slippery rubber on the outside so you can't use it for certain exercises because it can slip out of your hand. We were very unhappy with the product."
3,the batman info,this dvd is a begin of the batman saga and it mildly touch the base of the series it introduce you to the early charaters and not much else. If you have a dvd collection it is worthy of a look.
3,Pretty good,"Not too bad, but definetly not like their first, awesome debut CD. They have slowed things down quite a bit and I felt as though I was being sung asleep by love songs. Not too bad, but not too good either."
5,Another Jars Of Clay Success!,"I received this new album for Christmas. I have the two other Jars Of Clay albums as well. The first album is my favorite... the second was Okay. This third one is terrific! Definitely as good as the first, I think. I highly recommend this one to both fans and newcomers to their music! I can't stop playing it. ALL the songs are good. Order this one now... you won't be disappointed!"
5,hey?,oK so i haven't listened to it... but the demos sounded good... does anyone know when this CD is coming to Australia? If you do or you know when JOC are next planning to head down under can you PLEASE let me know
5,This is powerful music with and heartfelt message.,"I have been a fan of Jars of Clay ever since their first CD came out. I like the acoustic style, and raw reality portrayed. I think this newest CD, If I left the Zoo, is one of the most innovative. They've incorporated so much diversity into their traditional style, with unusual parts that don't overpower the message. Some people think that the vocals are weak, but they really speak to me. I like how Haseltine's voice is so raw and true. I would definitely recommend this CD to anyone who likes diverse music."
3,Not What I Expected,"Before I owned this album, I owned WoW 2001. On it was one of their songs, Unforgetful You. I just loved that song and, decided to but their album. When I popped my new CD in my CD player I was disapointed by the huge difference in their Unforgetful You and their title track. Goodbye, Goodnight was a lot softer mooded than what I expected. The only other song I like is Collide. If you like christian pop, buy it. But, don't buy it if you like chritian rock."
5,Wow.... Great CD.....,"Eventhough I have been a huge fan of Jars of Clay since their first self-titled album, ""Jars of Clay"" in 1995, I was reluctant to pop their new CD, If I left the Zoo into my player when it first came out. I was thinking to myself,""How can they ever top their first CD which went double platinum in about one year? "" Well, the guys went above and beyond my expectations. Needless to say, I have really haven't even taken their new CD out of the stereo in my room and I bought a copy for almost each one of my friends to enjoy! Then to top it all off, I got to see their AWSOME tour show when they came to Phoenix, AZ on 3/15. I HIGHLY RECOMMEND this CD to anyone and everyone. (even if you aren't a JofC fan now, you will be when you buy their new CD, If I Left the ZOO!) :)"
2,NOT HAPPY,"When you look at the initial description to this product, you would think that it is volumes 1-8 in their entirity..not missing volume 2. I did not read the fine print and got burned on this purchase. Honestly volume 2 was the only volume I wanted because it is the volume that my grandmother use to read to me on the farm and I am having the hardest time finding it. I wanted the full collection for when I have children so they could have fond memories of me reading to them. VERY DISAPPOINTED by this sellers description."
2,Like the first Tranceport - DON'T get this one,"There are two subgenres of trance that have emerged over the last decade. The first is what I would consider anthem or drama trance - big blow-ups, lots of dynamics, uplifting and energetic. The second is the resurgence of highly repetitive, mind-numbing trance.While Oakenfold took us through exstatic anthems in Tranceport 1, Ralph goes for the loop-laden modern trance experience in this album. I must admit that I'm no fan of this style of trance and I regret purchasing it when it first came out just because it had the ""Tranceport"" name on it. Long, loop-heavy songs (or in this case an entire album) are great for clubbing, but they are annoying to listen to while sober and at home (or in my case at work ;-P ).This album is definitely geared toward the deep trance fan, and not the trance anthem fan. If you're looking for anthem, check out Trance: ASC and Trance II - they're much closer to Oaky's Tranceport. -tN"
4,Great follow-up to the classic first version.,This 2 CD set is a great second effort from the allmighty Tranceport vol. 1. It includes some of today's best trance music mixed to perfection.
2,Completely separate style when compared to Tranceport 1...,Tranceport is probably the best CD I own; it's a trance CD that can get me to feel amazing emotions I normally wouldn't be able to even fathom...Dave Ralph has a few catchy-ish sounds here and there...but it definitely doesn't invoke the same emotion as Oakenfold's CD did. For most of the tranceheads out there...I'd suggest Tranceport 1 and 3 only...2 is alright...but it doesn't envoke real emotion.
2,minimalist techno,"I heard this album on a listening bay in a local record shop and was impressed not only with how it sounded, but that it was one of the few albums which actually showed someone layering tracks up to four deep (usually three at a time).Sometime later when I bought it, it seemed like maybe I'd heard another album. This is basically 60 minutes of beats. To me, this makes the mixing less impressive, as its fairly easy to mix rhythms. It really needs someone to put something on top of it.Having said that it really is done extremely well. But if you hate drum solos, this is not the album for you."
2,Pool Pump,Pump works great. Original pump only lasted one season. Saved money ordering here compared to OEM. Arrived quickly. I ordered replacement filters through OEM and could have saved money ordering here. I won't make that mistake again.
4,Awesome supplimentary book.,I purchased this book when I was taking 100 level Japanese in college and it really helped me a lot with understanding the different particles. Particles are part of the backbone of Japanese language so you have to know them and this book really helps you do that. I recommend this book to anyone trying to learn Japanese.
5,Perfect for kids,"This book was surprisingly very good, very on target with what children find interesting. The coolest parts to Benjamin were the brief, simple explanations of cats' behavior (""If a cat rolls onto its back, then it feels safe with you."" etc.) The pictures are all fantastic, the language is just right for young ones and beginning readers, the whole book is just extraordinarily well made. And, a beautiful hard back that only cost me $4.99. I will be ordering more."
3,Wait for it.,"While the episodes on this DVD are definitely worth watching, I wouldn't recommend buying this unless you were a collector. I just think that it's a bit of a ripoff on WB's part for not putting the widescreen version on the DVD. Not only that, but Cartoon Network is currently showing reruns of Justice League Unlimited. If you really want to see these episodes, I would suggest waiting for them to rerun on CN. And if you can't wait for the reruns, the local video store is always a good place to visit! :)"
3,Very cool for michael jordan lovers only,"When the phone rings, the basketball opens up, and you see a staduim with fans. The music starts and the announcer annouces michael jordan.Its pretty cool the first few times, then its gets annoying to hear the music everytime the phone rings.There is a button that you can press to start the show intsead of having it work with the telephone.In the model we got, the picture shows the scoreboard lighting up, but we can't get it to work."
2,Potato Potato Potato Tomato,"There should be a warning on #58-72 (adults only). Also, not too fond of #83, Potato can substitute for ping pong ball in a game of chess."
1,Above Ground Pool - Eye PE-13,"This product's remote is not capable to receiving signals into the house, making it a very unreliable alarm. It is priced at $119.00 plus, and is not worth the money. Contacting this company's customer service via email is a waste of time."
2,Random rant,Isn't odd how people only find a product review useful if the reviewers opinion correlates with that of the person reading it?Whether or not the reviewer has argued his case solidly or articulated with above average depth his feelings on the matter means apparently very litte to the great non-book reading American public.Mark E. Smith
4,ok product for accord,look good but doesn't fit well on my coupeoverall good product but need some work to make it fit 98-2002 Accord better!
4,Good book,The only book I have seen that categorizes scotch by taste. I will buy one for my brother-in-law who is also a Scotch drinker.
5,Great stapler,I use them in the Swingline #270 which is an awesome stapler. The staples lay flat on the back. I have gone through 3 of these clips without any problems.
3,Not Really a book about Lillie,"This is not really a 'diary' of lillie Langtry. Lillie's life (and her real-life acting tours across the USA) is used as a literary conceit to put together a series of biographies of contempoaray 'famous' american women.A lot of these women had quite significant achievements in their lifetime, but I had never heard of them before.While I found their lives interesting I was dissapointed to see how little the author developed Lillie's Life story. Beware of the 'other rememberances' in this book's title, because they, not lillie, take up the bulk of the book.Buy this if you are interested in a series of biographies on dis-seperate, but ground breaking women - don't buy it if you want an interesting book on Lillie Langtry, because in the end it's not really about her, despite the title."
2,Buyer Beware,"I purchased this T-square and the one I got did not have a perfect right angle. The T-top is made out of wood as is the straight edge piece. These two pieces of wood are held together by 5 small screws. The low grade wood used in making this t-square will have a tendency to warp. The screws in the one I purchased weren't all uniform to begin with so that leads me to think that either the machines used to make them are imperfect or the workmanship is lacking. (By the way, I bought mine at Staples and ALL of the T-squares had the same issues with the screws.)If you're just look to make a straight line fairly perpendicular to an edge, then it's okay for that. If you're looking for something with a perfect right angle, I recommend staying away from this item."
4,Excellent French Playwright,"I was first introduced to Jean Anouilh during a script analysis class, where I was required to do a scene design. My professor recommended Jean Anouilh's ""Antigone"" to me and I took his advice. Much to my surprise, ""Antigone,"" set in France after the Nazi invasion, quickly became my favorite play ever. ""Romeo and Jeanette"" takes place in a poor family's house in France and is highly amusing. Set in the middle of a French train station with a defunct acting troupe and the poor family who runs the cafe there, ""Eurydice"" is quite entertaining. Anouilh definately puts a different spin on the typical love story. I highly recommend this book to anybody who's looking for something different to read, or maybe looking for a spin on the classics."
2,Nice saw that doesn't work,"I purchased the trim saw last Sept, 03 from Amazon.com. I used it several times and was pleased with it's performance.Tried to use it again today (May 2, 04) and it would not run. (May be a switch problem) This saw has been in production for a long time and the manufacturing problems should have been solved by now.If I was to buy a trim saw again, I would buy a small battery operated saw (the 18 volt Dewalt is nice). I used my sons dewalt and was impressed that the distance from the blade to the edge of the base plate was a standard 1 inch on one side and 4 inches on the other so it was easy to clamp a staight edge to the line of cut. It had plenty of power and could cut thru thicker stock than the Porter-Cable saw."
4,Is she or isn't she?,"This is an excellent portrayal of a young girl's coming-of-age. All aspects of her character are dealt with: psychological, physical, and social. Beth's relationship with Nora, and the end of the story, beg the question ""is she a lesbian or isn't she?"" This reviewer takes exception to the ALA's review (first on this page), which states that Nora is emotionally disturbed. Is this yet another way for the ""het"" world to imply that being gay is tantamount to being emotionally disturbed? The reviewer should have qualified her use of the phrase ""emotionally disturbed."" An excellent book, highly recommended to all. We look forward to more work by this Canadian author. Part of the book's excellence lies in the fact that the reader continues thinking and wondering about the ending, long after the cover has been closed."
4,Dreamy imagery,"Although an unsatisfying ending, this book has beautiful dreamy imagery. It takes the reader on a journey into Beth's mind. She is an extraordinary character, a true butterfly with a broken wing"
